user_id,time,sat,channel,data_rate
41,5,STARLINK-31353,14,218.34652028905597
41,6,STARLINK-31353,14,4.035490446201967
41,7,STARLINK-31353,14,9.654274567641341
42,5,STARLINK-31353,16,51.262120305710255
42,6,STARLINK-31353,16,6.833515086032447
42,7,STARLINK-31353,16,9.654274118106697
43,5,STARLINK-31353,19,81.50225331671997
43,6,STARLINK-31353,19,10.122135211523311
43,7,STARLINK-31353,19,9.654274567641341
44,5,STARLINK-31353,6,44.80277583124644
44,6,STARLINK-31353,6,4.565234771591964
44,7,STARLINK-31353,6,9.635630906538532
45,5,STARLINK-31353,5,81.50223836399341
45,6,STARLINK-31353,5,10.122135211523311
45,7,STARLINK-31353,5,9.654274567641341
46,5,STARLINK-31353,22,218.34652028905597
46,6,STARLINK-31353,22,4.610329096047648
46,7,STARLINK-31353,22,9.63563090649103
47,5,STARLINK-31353,13,107.03442088648134
47,6,STARLINK-31353,13,8.663056310889182
47,7,STARLINK-31353,13,9.635630906538532
48,5,STARLINK-31353,3,69.5776388927318
48,6,STARLINK-31353,3,17.049815531235705
48,7,STARLINK-31353,3,13.36096634123579
49,5,STARLINK-31353,8,67.3014949431856
49,6,STARLINK-31353,8,5.734704558455472
49,7,STARLINK-31353,8,13.36096634123579
40,8,STARLINK-33918,8,29.75833880925853
40,9,STARLINK-33918,8,16.246759825039476
40,10,STARLINK-33918,8,34.763817837765636
41,8,STARLINK-33918,14,27.088735997998235
41,9,STARLINK-33918,14,12.257572606027246
41,10,STARLINK-33918,14,34.763817837765636
42,8,STARLINK-33918,19,27.088696498316832
42,9,STARLINK-33918,19,13.139034597656758
42,10,STARLINK-33918,19,34.763817837765636
43,8,STARLINK-33918,9,34.38604490739419
43,9,STARLINK-33918,9,19.13262081006987
43,10,STARLINK-33918,9,34.76148748470716
44,8,STARLINK-33918,6,34.38487716624025
44,9,STARLINK-33918,6,42.55234480629698
44,10,STARLINK-33918,6,43.71266990070504
45,8,STARLINK-33918,16,27.088735997998235
45,9,STARLINK-33918,16,10.40226873087271
45,10,STARLINK-33918,16,34.763134327522806
46,8,STARLINK-33918,15,27.088513621949637
46,9,STARLINK-33918,15,12.257572606027246
46,10,STARLINK-33918,15,34.76348251668019
47,8,STARLINK-33918,3,29.758346151348363
47,9,STARLINK-33918,3,10.40226873087271
47,10,STARLINK-33918,3,34.76150010269787
48,8,STARLINK-33918,5,27.08873374402033
48,9,STARLINK-33918,5,10.40226873087271
48,10,STARLINK-33918,5,34.763817837765636
49,8,STARLINK-33918,17,27.088735997998235
49,9,STARLINK-33918,17,16.246791703471047
49,10,STARLINK-33918,17,34.763817837765636
40,11,STARLINK-4028,10,0.3852232896748628
40,12,STARLINK-4028,10,0.37677976549545783
40,13,STARLINK-4028,10,0.17644607811295593
41,11,STARLINK-4028,11,0.249375919104605
41,12,STARLINK-4028,11,1.2907461266520115
41,13,STARLINK-4028,11,0.406752594693388
42,11,STARLINK-4028,17,0.249375919104605
42,12,STARLINK-4028,17,0.9807271026891489
42,13,STARLINK-4028,17,0.40675367987247435
43,11,STARLINK-4028,20,0.3852303828401285
43,12,STARLINK-4028,20,0.9807271026891489
43,13,STARLINK-4028,20,0.17644607811295593
44,11,STARLINK-4028,21,0.249375919104605
44,12,STARLINK-4028,21,1.2906893500303545
44,13,STARLINK-4028,21,0.17644607811295593
45,11,STARLINK-4028,4,0.24937591900175402
45,12,STARLINK-4028,4,2.0510886866236784
45,13,STARLINK-4028,4,0.17644607811295593
46,11,STARLINK-4028,5,0.24937276527127558
46,12,STARLINK-4028,5,0.29145388827343904
46,13,STARLINK-4028,5,0.15558983849736618
47,11,STARLINK-4028,23,0.38522306231463393
47,12,STARLINK-4028,23,1.2907461266520115
47,13,STARLINK-4028,23,0.17644607811295593
48,11,STARLINK-4028,6,0.249375919104605
48,12,STARLINK-4028,6,0.980723513859967
48,13,STARLINK-4028,6,0.24558316961166163
49,11,STARLINK-4028,7,0.249375919104605
49,12,STARLINK-4028,7,0.37677976549545783
49,13,STARLINK-4028,7,0.17644607811295593
40,14,STARLINK-33717,21,45.262265899292395
40,15,STARLINK-33717,21,58.238833242527114
41,14,STARLINK-33717,22,45.262265899292395
41,15,STARLINK-33717,22,65.10630156370546
41,16,STARLINK-33717,22,22.20795631333971
42,14,STARLINK-33717,15,45.26226216327892
42,15,STARLINK-33717,15,58.238439783854076
43,14,STARLINK-30906,24,38.65798505602059
43,15,STARLINK-30906,24,26.44551098544592
44,14,STARLINK-33717,24,45.262265899292395
44,15,STARLINK-33717,24,65.10630156370546
44,16,STARLINK-33717,24,40.63450650467615
45,14,STARLINK-33717,19,37.92908316256806
45,15,STARLINK-33717,19,65.10630156370546
45,16,STARLINK-33717,19,25.468551750157957
46,14,STARLINK-33717,20,37.92908316256806
46,15,STARLINK-33717,20,65.105807241698
47,14,STARLINK-33717,10,37.9289837409717
47,15,STARLINK-33717,10,58.23871964530304
47,16,STARLINK-33717,10,22.20795631333971
48,14,STARLINK-30906,20,32.549339832954956
48,15,STARLINK-30906,20,26.44534302453396
49,14,STARLINK-30906,19,32.549339832954956
49,15,STARLINK-30906,19,26.44551098544592
170,6,STARLINK-34163,9,39.184877606258276
170,7,STARLINK-34163,9,35.60282256278148
170,8,STARLINK-34163,9,11.90196567310819
171,6,STARLINK-5860,9,29.95578720944409
171,7,STARLINK-5860,9,31.297692888670134
171,8,STARLINK-5860,9,17.842344505863448
172,6,STARLINK-34163,18,104.32876664798128
172,7,STARLINK-34163,18,39.38690633860597
172,8,STARLINK-34163,18,9.568037924572971
173,6,STARLINK-34163,5,90.90201227826944
173,7,STARLINK-34163,5,35.68021456501153
173,8,STARLINK-34163,5,9.568037188115472
174,6,STARLINK-34163,17,38.309817061651664
174,7,STARLINK-34163,17,35.68021456501153
174,8,STARLINK-34163,17,9.568037924572971
175,6,STARLINK-34163,7,33.47845140748013
175,7,STARLINK-34163,7,26.50720590682211
175,8,STARLINK-34163,7,9.553292231776902
176,6,STARLINK-34163,6,33.47402850361383
176,7,STARLINK-34163,6,35.60282256278148
176,8,STARLINK-34163,6,11.901600188119607
177,6,STARLINK-34163,19,90.90201227826944
177,7,STARLINK-34163,19,35.68021456501153
177,8,STARLINK-34163,19,9.568025018572579
178,6,STARLINK-5860,7,25.745306784167056
178,7,STARLINK-5860,7,23.414913837750483
178,8,STARLINK-5860,7,14.247194284016032
179,6,STARLINK-5860,6,25.742022267532708
179,7,STARLINK-5860,6,31.297692888670134
179,8,STARLINK-5860,6,17.841782010676095
170,9,STARLINK-34165,17,16.144637767198496
170,10,STARLINK-34165,17,22.215809059084844
170,11,STARLINK-34165,17,50.124050565306426
171,9,STARLINK-34165,3,10.3385187307091
171,10,STARLINK-34165,3,22.214409401958612
171,11,STARLINK-34165,3,50.12402890737823
172,9,STARLINK-34165,11,13.05752967936275
172,10,STARLINK-34165,11,22.215801614647688
172,11,STARLINK-34165,11,50.124050565306426
173,9,STARLINK-34165,4,16.143946853600195
173,10,STARLINK-34165,4,22.215809059084844
173,11,STARLINK-34165,4,50.124050539442834
174,9,STARLINK-34165,21,13.057090190751056
174,10,STARLINK-34165,21,22.215809059084844
174,11,STARLINK-34165,21,50.124050565306426
175,9,STARLINK-34165,5,10.3385187307091
175,10,STARLINK-34165,5,22.215809059084844
175,11,STARLINK-34165,5,50.12325756647128
176,10,STARLINK-34709,13,0.02490819165014432
176,11,STARLINK-34709,13,0.02405658120230722
176,12,STARLINK-34709,13,0.23315999355967934
177,10,STARLINK-34709,22,0.024906816178069866
177,11,STARLINK-34709,22,0.024051130558428464
177,12,STARLINK-34709,22,0.23311764616910977
178,10,STARLINK-34709,0,0.024908247186649433
178,11,STARLINK-34709,0,0.03714229019607219
178,12,STARLINK-34709,0,0.08975526536571839
179,10,STARLINK-34709,2,0.024908247186649433
179,11,STARLINK-34709,2,0.03714232282559005
179,12,STARLINK-34709,2,0.08218140627489785
170,12,STARLINK-32190,19,31.547469727698214
170,13,STARLINK-32190,19,35.8001453559801
170,14,STARLINK-32190,19,35.75391969598088
171,12,STARLINK-32190,1,31.5477739919882
171,13,STARLINK-32190,1,26.8596373265692
171,14,STARLINK-32190,1,65.14187284794255
172,12,STARLINK-32190,22,31.54110160716917
172,13,STARLINK-32190,22,53.52306013322353
172,14,STARLINK-32190,22,42.58353582703296
173,12,STARLINK-32190,24,31.5477739919882
173,13,STARLINK-32190,24,109.91784652701377
173,14,STARLINK-32190,24,42.58353582703296
174,12,STARLINK-32190,6,31.547641791534996
174,13,STARLINK-32190,6,53.52306013322353
174,14,STARLINK-32190,6,42.58353582703296
175,12,STARLINK-32190,20,31.5477739919882
175,13,STARLINK-32190,20,35.8001453559801
175,14,STARLINK-32190,20,35.75391969598088
176,13,STARLINK-32190,15,43.488334818557234
176,14,STARLINK-32190,15,42.583532355229735
176,15,STARLINK-32190,15,9.735825764763174
177,13,STARLINK-32190,0,35.8001453559801
177,14,STARLINK-32190,0,179.67551878738522
177,15,STARLINK-32190,0,12.115426389037923
178,13,STARLINK-32190,7,35.8001453559801
178,14,STARLINK-32190,7,42.58353582703296
178,15,STARLINK-32190,7,12.912446254066019
179,13,STARLINK-32190,10,35.8001453559801
179,14,STARLINK-32190,10,35.75382690147304
179,15,STARLINK-32190,10,9.735863295065254
170,15,STARLINK-33717,8,65.10630156370546
170,16,STARLINK-33717,8,22.207950258584656
170,17,STARLINK-33717,8,47.16489925709197
171,15,STARLINK-33717,13,65.10630156370546
171,16,STARLINK-33717,13,22.20775965273527
171,17,STARLINK-33717,13,64.37782598582343
172,15,STARLINK-33717,14,65.10630156370546
172,16,STARLINK-33717,14,22.20795631333971
172,17,STARLINK-33717,14,51.15551169872398
173,15,STARLINK-33717,16,65.10630156370546
173,16,STARLINK-33717,16,22.20795631333971
173,17,STARLINK-33717,16,64.3778941421118
174,15,STARLINK-33717,18,65.10630156370546
174,16,STARLINK-33717,18,22.207954920428527
175,15,STARLINK-33717,4,65.10623548365771
175,16,STARLINK-33717,4,28.599863712051487
176,16,STARLINK-31457,2,40.385083462245554
176,17,STARLINK-31457,2,23.330908049586075
176,18,STARLINK-31457,2,2.3857978029359566
177,16,STARLINK-31457,3,37.10033106725612
177,17,STARLINK-31457,3,30.2924560343742
178,16,STARLINK-31457,7,52.29305943778561
178,17,STARLINK-31457,7,30.63536262407052
178,18,STARLINK-31457,7,2.5595951903868777
179,16,STARLINK-31457,11,38.61717136835781
179,17,STARLINK-31457,11,24.272750907781127
179,18,STARLINK-31457,11,2.6388692798111113
170,18,STARLINK-5158,0,80.58066064402837
172,18,STARLINK-5158,1,62.97651399180859
230,7,STARLINK-33873,1,34.23870895361701
230,8,STARLINK-33873,1,46.33513641414185
230,9,STARLINK-33873,1,74.7312120114731
231,7,STARLINK-33873,24,38.40342777883566
231,8,STARLINK-33873,24,32.900389040630074
231,9,STARLINK-33873,24,125.86685609697578
232,7,STARLINK-33873,18,34.23876152489673
232,8,STARLINK-33873,18,41.88592979056417
232,9,STARLINK-33873,18,90.65312559133052
233,7,STARLINK-33873,8,44.788782464050776
233,8,STARLINK-33873,8,46.33512408150128
233,9,STARLINK-33873,8,125.86643938437315
234,7,STARLINK-33873,15,34.23875554821945
234,8,STARLINK-33873,15,41.885562007713325
234,9,STARLINK-33873,15,82.21173551642981
235,7,STARLINK-33873,10,64.979444563255
235,8,STARLINK-33873,10,38.20704386971583
235,9,STARLINK-33873,10,125.86577829585873
236,7,STARLINK-33873,0,33.13018048099263
236,8,STARLINK-33873,0,38.20703750109461
236,9,STARLINK-33873,0,82.21173551642981
237,7,STARLINK-33873,14,31.0837868599727
237,8,STARLINK-33873,14,41.88592979056417
237,9,STARLINK-33873,14,82.21173551642981
238,7,STARLINK-33873,16,31.083785267467412
238,8,STARLINK-33873,16,41.88592979056417
238,9,STARLINK-33873,16,66.05892601636295
239,7,STARLINK-33873,19,31.0837868599727
239,8,STARLINK-33873,19,41.88586446287687
239,9,STARLINK-33873,19,90.65312559133052
230,10,STARLINK-34709,6,0.030195931140164434
230,11,STARLINK-34709,6,0.02405658120230722
230,12,STARLINK-34709,6,0.23315972091617423
231,10,STARLINK-34709,7,0.030195931140164434
231,11,STARLINK-34709,7,0.02405658120230722
231,12,STARLINK-34709,7,0.08975526536571839
232,10,STARLINK-34709,8,0.024908247186649433
232,11,STARLINK-34709,8,0.02405658120230722
232,12,STARLINK-34709,8,0.23316043099396774
233,10,STARLINK-34709,10,0.024908247186649433
233,11,STARLINK-34709,10,0.037141639986322736
233,12,STARLINK-34709,10,0.08975526536571839
234,10,STARLINK-34709,14,0.024908247186649433
234,11,STARLINK-34709,14,0.02405658120230722
234,12,STARLINK-34709,14,0.08217833578516458
235,10,STARLINK-34709,18,0.024908247186649433
235,11,STARLINK-34709,18,0.02405658120230722
235,12,STARLINK-34709,18,0.23316057137244633
236,10,STARLINK-34709,19,0.024908247186649433
236,11,STARLINK-34709,19,0.02405658120230722
236,12,STARLINK-34709,19,0.23315861401406254
237,10,STARLINK-34709,24,0.04489280521660662
237,11,STARLINK-34709,24,0.02405658120230722
237,12,STARLINK-34709,24,0.23316057137244633
238,10,STARLINK-34709,15,0.02490804127654921
238,11,STARLINK-34709,15,0.02405656930695332
238,12,STARLINK-34709,15,0.08975526536571839
239,10,STARLINK-34709,16,0.024907827463968427
239,11,STARLINK-34709,16,0.024051130558428464
239,12,STARLINK-34709,16,0.48561855629231016
230,13,STARLINK-32190,21,35.8001453559801
230,14,STARLINK-32190,21,42.58353582703296
230,15,STARLINK-32190,21,9.73587852878841
231,14,STARLINK-30906,9,38.65798505602059
231,15,STARLINK-30906,9,26.44551098544592
231,16,STARLINK-30906,9,50.315078073320656
232,14,STARLINK-30906,11,38.65798505602059
232,15,STARLINK-30906,11,32.62949185388312
232,16,STARLINK-30906,11,67.5546891475612
233,14,STARLINK-30906,12,38.65798196049371
233,15,STARLINK-30906,12,24.06596312519644
233,16,STARLINK-30906,12,50.31458396470884
234,14,STARLINK-30906,17,38.65798505602059
234,15,STARLINK-30906,17,24.06596312519644
234,16,STARLINK-30906,17,67.5546891475612
235,14,STARLINK-30906,5,38.65797490795858
235,15,STARLINK-30906,5,24.06596312519644
235,16,STARLINK-30906,5,67.5546891475612
236,14,STARLINK-33717,23,37.92806507945119
236,15,STARLINK-33717,23,58.236053703330406
236,16,STARLINK-33717,23,28.59987377416482
237,14,STARLINK-30906,23,32.548487287635496
237,15,STARLINK-30906,23,24.064981238597888
237,16,STARLINK-30906,23,67.5546891475612
238,14,STARLINK-33717,9,45.262265899292395
238,15,STARLINK-33717,9,65.10630156370546
238,16,STARLINK-33717,9,22.20795631333971
239,14,STARLINK-33717,11,45.262265899292395
239,15,STARLINK-33717,11,84.34527405732214
239,16,STARLINK-33717,11,28.59987377416482
230,16,STARLINK-6116,20,45.88787502520339
230,17,STARLINK-6116,20,26.66802528365442
230,18,STARLINK-6116,20,5.266338535870006
231,17,STARLINK-31771,1,38.608766813997555
231,18,STARLINK-31771,1,28.756666895784683
232,17,STARLINK-5950,1,19.31839138634722
232,18,STARLINK-5950,1,5.880909607555743
232,19,STARLINK-5950,1,29.86976127669669
233,17,STARLINK-31771,10,54.08766087737354
233,18,STARLINK-31771,10,33.013231616201914
234,17,STARLINK-31771,18,73.12920056394063
235,17,STARLINK-31771,0,73.12915944781496
235,18,STARLINK-31771,0,35.30456402332553
236,17,STARLINK-33717,6,38.528905351106545
237,17,STARLINK-31771,6,47.28004034478836
237,18,STARLINK-31771,6,35.30456402332553
238,17,STARLINK-33717,21,38.52888521863976
239,17,STARLINK-31771,21,47.28001462481037
236,18,STARLINK-5158,13,99.09702133441897
236,19,STARLINK-5158,13,36.756935694289304
238,18,STARLINK-5158,18,99.09702133441897
238,19,STARLINK-5158,18,18.277098318444054
230,19,STARLINK-3752,0,165.36788262379542
220,8,STARLINK-33918,13,34.38606681214621
220,9,STARLINK-33918,13,31.069874824963897
220,10,STARLINK-33918,13,34.76372739739837
221,8,STARLINK-33918,22,34.38606681214621
221,9,STARLINK-33918,22,19.132645787776827
221,10,STARLINK-33918,22,34.76148748470716
222,8,STARLINK-33918,20,29.758348874060527
222,9,STARLINK-33918,20,14.818104956598097
222,10,STARLINK-33918,20,34.76348251668019
223,8,STARLINK-33918,23,24.850353110839833
223,9,STARLINK-33918,23,13.139034597656758
223,10,STARLINK-33918,23,43.71266990070504
224,8,STARLINK-33918,11,29.758341584355676
224,9,STARLINK-33918,11,13.13902230709224
224,10,STARLINK-33918,11,34.76380551024556
225,8,STARLINK-33918,21,29.757907753710832
225,9,STARLINK-33918,21,13.138579916511603
225,10,STARLINK-33918,21,34.763817837765636
226,8,STARLINK-33918,4,29.757890399726286
226,9,STARLINK-33918,4,16.246096103222467
226,10,STARLINK-33918,4,34.763817837765636
227,10,STARLINK-34709,3,0.02490682392651137
227,11,STARLINK-34709,3,0.024056572901166185
227,12,STARLINK-34709,3,0.06944875653516323
228,10,STARLINK-34709,12,0.04489128601101842
228,11,STARLINK-34709,12,0.02405658120230722
228,12,STARLINK-34709,12,0.30654503815807316
229,10,STARLINK-34709,9,0.024906816178069866
229,11,STARLINK-34709,9,0.024056502642014248
229,12,STARLINK-34709,9,0.06944875653516323
220,11,STARLINK-4028,8,0.249375919104605
220,12,STARLINK-4028,8,0.9807265103077878
220,13,STARLINK-4028,8,0.4067488868331923
221,11,STARLINK-4028,12,0.249375919104605
221,12,STARLINK-4028,12,1.2907187415905734
221,13,STARLINK-4028,12,0.40675127725138255
222,11,STARLINK-4028,13,0.249375919104605
222,12,STARLINK-4028,13,0.9807246643846929
222,13,STARLINK-4028,13,0.40674820522208194
223,11,STARLINK-4028,14,0.249375919104605
223,12,STARLINK-4028,14,0.344936658864441
223,13,STARLINK-4028,14,0.20773077407203
224,11,STARLINK-4028,18,0.249375919104605
224,12,STARLINK-4028,18,0.9807271026891489
224,13,STARLINK-4028,18,0.17644607811295593
225,11,STARLINK-4028,19,0.249375919104605
225,12,STARLINK-4028,19,0.9807188428585075
225,13,STARLINK-4028,19,0.17644607811295593
226,11,STARLINK-4028,9,0.24937510393553244
226,12,STARLINK-4028,9,0.29145388827343904
226,13,STARLINK-4028,9,0.40674642332308925
220,14,STARLINK-33717,17,45.262265899292395
220,15,STARLINK-33717,17,58.238833242527114
220,16,STARLINK-33717,17,28.59987377416482
221,14,STARLINK-33717,5,45.26225365152408
221,15,STARLINK-33717,5,58.238833242527114
221,16,STARLINK-33717,5,28.59987377416482
222,14,STARLINK-30906,7,38.65798505602059
222,15,STARLINK-30906,7,32.62952611307073
222,16,STARLINK-30906,7,96.78177201947379
223,14,STARLINK-33717,12,45.26226216327892
223,15,STARLINK-33717,12,58.238833242527114
223,16,STARLINK-33717,12,22.207764451863557
224,14,STARLINK-30906,6,38.65798505602059
224,15,STARLINK-30906,6,26.44551098544592
224,16,STARLINK-30906,6,50.31507199796631
225,14,STARLINK-30906,2,63.12805236119538
225,15,STARLINK-30906,2,37.18200591508215
225,16,STARLINK-30906,2,71.12174321644866
226,14,STARLINK-30906,4,63.12805236119538
226,15,STARLINK-30906,4,26.445488532770707
226,16,STARLINK-30906,4,67.55466068048302
227,14,STARLINK-30906,8,63.12805236119538
227,15,STARLINK-30906,8,26.44551098544592
227,16,STARLINK-30906,8,50.31506248024554
228,14,STARLINK-30906,13,63.12805236119538
228,15,STARLINK-30906,13,26.44551098544592
228,16,STARLINK-30906,13,50.31457160533642
229,14,STARLINK-30906,16,63.12805236119538
229,15,STARLINK-30906,16,26.44551098544592
229,16,STARLINK-30906,16,50.315078073320656
220,17,STARLINK-33717,4,38.528885205990434
221,17,STARLINK-33717,12,64.37587646518091
222,17,STARLINK-31771,4,47.280014608650404
222,18,STARLINK-31771,4,35.30456402332553
223,17,STARLINK-33717,15,64.37601520909993
224,17,STARLINK-6116,4,23.65850887274055
224,18,STARLINK-6116,4,5.586641941252063
224,19,STARLINK-6116,4,9.474962409050443
225,17,STARLINK-31771,5,73.57898245784888
225,18,STARLINK-31771,5,34.69071858516884
226,17,STARLINK-31771,23,53.66396100624346
226,18,STARLINK-31771,23,28.73999504484722
227,17,STARLINK-5950,23,25.980600053359634
227,18,STARLINK-5950,23,5.877829256337731
227,19,STARLINK-5950,23,11.48108842330471
228,17,STARLINK-6116,23,26.483603653436706
228,18,STARLINK-6116,23,4.654207769055616
228,19,STARLINK-6116,23,10.181892996002706
229,17,STARLINK-5950,5,34.05763169357417
229,18,STARLINK-5950,5,6.9545128387283155
229,19,STARLINK-5950,5,10.573741647174742
220,18,STARLINK-5158,21,99.09702133441897
220,19,STARLINK-5158,21,36.75673551444271
220,20,STARLINK-5158,21,31.214720577844922
221,18,STARLINK-5158,15,99.09700970347458
221,19,STARLINK-5158,15,18.277098318444054
221,20,STARLINK-5158,15,31.214720577844922
223,18,STARLINK-5158,8,89.50371710639398
223,19,STARLINK-5158,8,16.24692670686935
223,20,STARLINK-5158,8,31.214712115518807
228,20,STARLINK-3752,0,39.51190121123116
140,11,STARLINK-4028,16,0.24931936132841093
140,12,STARLINK-4028,16,2.049843364913801
140,13,STARLINK-4028,16,0.4067176933404263
141,11,STARLINK-4028,22,0.24931936132841093
141,12,STARLINK-4028,22,0.9805459632995086
141,13,STARLINK-4028,22,0.24558316961166163
142,11,STARLINK-4028,1,0.24937355061196792
142,12,STARLINK-4028,1,0.9807271026891489
142,13,STARLINK-4028,1,0.13734560160362552
140,14,STARLINK-30906,14,63.12802168413155
140,15,STARLINK-30906,14,26.44551098544592
140,16,STARLINK-30906,14,50.315078073320656
141,14,STARLINK-30906,22,38.65798505602059
141,15,STARLINK-30906,22,26.44551098544592
141,16,STARLINK-30906,22,50.315078073320656
142,14,STARLINK-30906,15,38.65798196049371
142,15,STARLINK-30906,15,24.0658241348142
142,16,STARLINK-30906,15,64.53705077102892
143,14,STARLINK-30906,21,38.65798505602059
143,15,STARLINK-30906,21,24.06596312519644
143,16,STARLINK-30906,21,64.53762096210573
144,14,STARLINK-30906,3,63.128024876348015
144,15,STARLINK-30906,3,37.18200591508215
144,16,STARLINK-30906,3,64.53762096210573
145,14,STARLINK-30906,10,32.54925657711821
145,15,STARLINK-30906,10,24.065922996689185
145,16,STARLINK-30906,10,50.315078073320656
146,14,STARLINK-30906,18,48.19312939539226
146,15,STARLINK-30906,18,26.44551098544592
146,16,STARLINK-30906,18,50.31507448609554
147,15,STARLINK-33717,1,90.16390364931894
147,16,STARLINK-33717,1,22.20795631333971
147,17,STARLINK-33717,1,31.686807210339396
148,15,STARLINK-31457,1,44.94097625505956
148,16,STARLINK-31457,1,29.68463306353831
148,17,STARLINK-31457,1,13.563431978606662
149,15,STARLINK-31457,6,34.20459406281398
149,16,STARLINK-31457,6,29.68462980252175
149,17,STARLINK-31457,6,16.215841583934118
140,17,STARLINK-6116,24,28.5781425033656
140,18,STARLINK-6116,24,5.148848362498625
140,19,STARLINK-6116,24,10.47054789283439
141,17,STARLINK-6116,11,36.03597557043096
141,18,STARLINK-6116,11,6.058477169485837
141,19,STARLINK-6116,11,18.56243466115853
142,17,STARLINK-6116,2,34.56470594253384
142,18,STARLINK-6116,2,5.469591778393702
142,19,STARLINK-6116,2,34.87443992402965
143,17,STARLINK-6116,17,36.03597557043096
143,18,STARLINK-6116,17,6.058485083534753
143,19,STARLINK-6116,17,8.809822016520195
144,17,STARLINK-5950,7,45.202567492348656
144,18,STARLINK-5950,7,7.428560009214309
144,19,STARLINK-5950,7,11.48108842330471
145,17,STARLINK-6116,7,46.159671201043295
145,18,STARLINK-6116,7,5.873825711327519
145,19,STARLINK-6116,7,10.181892996002706
146,17,STARLINK-5950,3,44.6622494215681
146,18,STARLINK-5950,3,7.595605918495905
146,19,STARLINK-5950,3,8.848045396205018
147,18,STARLINK-5158,12,99.09595618407539
147,19,STARLINK-5158,12,18.277094665154237
147,20,STARLINK-5158,12,26.023345752054144
148,18,STARLINK-5158,16,99.0963452132705
148,19,STARLINK-5158,16,36.756935694289304
149,18,STARLINK-5158,20,74.2262768354838
149,19,STARLINK-5158,20,21.27600746884401
149,20,STARLINK-5158,20,31.787112964087058
140,20,STARLINK-3752,1,32.1427921413211
141,20,STARLINK-3752,2,39.51190121123116
141,21,STARLINK-3752,2,3.424848484768937
142,20,STARLINK-3752,11,39.51190121123116
143,20,STARLINK-3752,13,26.533936377952465
143,21,STARLINK-3752,13,2.9675584028506976
144,20,STARLINK-3752,14,38.775452619257564
144,21,STARLINK-3752,14,4.76363671440074
145,20,STARLINK-3752,16,54.05564819691788
145,21,STARLINK-3752,16,4.76363671440074
147,21,STARLINK-31996,0,54.227380266017406
0,15,STARLINK-31457,8,34.20459406281398
0,16,STARLINK-31457,8,29.684624693775152
0,17,STARLINK-31457,8,19.427345129835793
1,15,STARLINK-31457,13,34.20459406281398
1,16,STARLINK-31457,13,29.684361210730273
1,17,STARLINK-31457,13,25.385850788635533
2,15,STARLINK-31457,14,34.20459406281398
2,16,STARLINK-31457,14,29.68463306353831
2,17,STARLINK-31457,14,20.860687674364147
3,15,STARLINK-31457,16,34.20459406281398
3,16,STARLINK-31457,16,29.68463306353831
3,17,STARLINK-31457,16,25.385873240882333
4,15,STARLINK-31457,18,34.20459406281398
4,16,STARLINK-31457,18,29.68463113805384
4,17,STARLINK-31457,18,23.33090805957068
5,15,STARLINK-31457,19,34.20459406281398
5,16,STARLINK-31457,19,34.21665668994341
5,17,STARLINK-31457,19,18.20246214600268
6,15,STARLINK-31457,22,34.20459406281398
6,16,STARLINK-31457,22,29.68463306353831
6,17,STARLINK-31457,22,30.634993014653933
7,15,STARLINK-31457,4,34.20456398562025
7,16,STARLINK-31457,4,38.61715714946338
7,17,STARLINK-31457,4,16.215833915893267
8,15,STARLINK-31457,24,34.20459406281398
8,16,STARLINK-31457,24,56.01459226012408
8,17,STARLINK-31457,24,19.454262766374324
9,15,STARLINK-31457,20,34.2043690654914
9,16,STARLINK-31457,20,52.85084095751033
9,17,STARLINK-31457,20,18.202501845533927
0,18,STARLINK-5158,22,89.5038774790686
0,19,STARLINK-5158,22,14.783103771731806
0,20,STARLINK-5158,22,25.721251232651262
1,18,STARLINK-5158,19,74.2262768354838
1,19,STARLINK-5158,19,21.27600746884401
1,20,STARLINK-5158,19,29.096010698589016
2,18,STARLINK-5158,2,78.21984374192772
2,19,STARLINK-5158,2,53.5630683869693
2,20,STARLINK-5158,2,31.787112964087058
3,18,STARLINK-5158,11,90.59271430777387
3,19,STARLINK-5158,11,27.428250949894874
3,20,STARLINK-5158,11,31.787112964087058
4,18,STARLINK-5158,17,90.5928893799127
4,19,STARLINK-5158,17,12.755929813972783
4,20,STARLINK-5158,17,24.746850232090928
5,18,STARLINK-5158,7,86.57538064355968
5,19,STARLINK-5158,7,14.783103771731806
5,20,STARLINK-5158,7,26.973035481145487
6,18,STARLINK-5158,14,83.07047018105997
6,19,STARLINK-5158,14,26.264833420865354
6,20,STARLINK-5158,14,31.214720577844922
7,18,STARLINK-5158,9,74.20693916442829
7,19,STARLINK-5158,9,19.102625591563317
7,20,STARLINK-5158,9,27.113460922506867
8,18,STARLINK-5158,24,71.97620584033004
8,19,STARLINK-5158,24,15.211051637499164
8,20,STARLINK-5158,24,33.84210275364799
9,18,STARLINK-5158,6,80.58066064402837
9,19,STARLINK-5158,6,10.400278667153541
9,20,STARLINK-5158,6,19.45422528200906
0,21,STARLINK-31996,1,54.227380266017406
1,21,STARLINK-31996,8,70.64996868220621
2,21,STARLINK-31996,11,65.59464965939645
2,22,STARLINK-31996,11,40.418641752528494
3,21,STARLINK-31996,18,67.00075125995583
4,21,STARLINK-31996,21,57.60295280522669
5,21,STARLINK-31996,22,100.67687728937345
5,22,STARLINK-31996,22,64.61526705075504
6,21,STARLINK-31996,23,63.04050928541923
