user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,14,48.48272665311551
94,21,STARLINK-30334,24,41.39475981834436
94,22,STARLINK-30334,24,138.30320456746736
94,23,STARLINK-30334,24,200.039136682166
94,24,STARLINK-30334,24,57.30627228795864
94,25,STARLINK-30334,24,18.31766634091518
94,26,STARLINK-31483,9,164.91927626073814
94,27,STARLINK-31483,9,122.78658188219697
94,28,STARLINK-31483,9,85.76314069354669
93,16,STARLINK-31771,8,30.417494177657392
93,17,STARLINK-31771,8,101.13648664442694
93,18,STARLINK-31771,8,161.6249060199052
93,19,STARLINK-5078,23,160.3537357888558
93,20,STARLINK-5078,23,54.953959155614136
93,21,STARLINK-5078,23,119.2666781965135
93,22,STARLINK-5078,23,24.7157214622705
93,23,STARLINK-5078,23,22.74020857313107
93,24,STARLINK-33846,11,70.97179817856451
93,25,STARLINK-33846,11,113.56466620504236
93,26,STARLINK-33846,11,42.56075024593546
93,27,STARLINK-33846,11,95.00089840152847
92,16,STARLINK-31771,23,34.67796238013708
92,17,STARLINK-31771,23,56.49524427349458
92,18,STARLINK-31771,23,174.2900085675857
92,19,STARLINK-31010,16,96.66345924553954
92,20,STARLINK-31010,16,56.8219355547516
92,21,STARLINK-31010,16,75.79259644973538
92,22,STARLINK-30552,10,20.081916081028037
92,23,STARLINK-30552,10,53.1790275354786
92,24,STARLINK-30552,10,78.90955569416064
92,25,STARLINK-30552,10,38.59737054861147
92,26,STARLINK-30552,10,213.09873991410754
90,16,STARLINK-6116,18,77.09909835092587
90,17,STARLINK-6116,18,50.05530934863862
90,18,STARLINK-6116,18,9.86806134753566
90,19,STARLINK-6116,18,49.47196308382176
90,20,STARLINK-6116,18,42.741560526584095
90,21,STARLINK-5311,15,77.78643618258151
90,22,STARLINK-5311,15,19.150151905661286
90,23,STARLINK-5311,15,46.88309297164912
90,24,STARLINK-5311,15,107.46730153964592
90,25,STARLINK-5311,15,23.291889258296496
90,26,STARLINK-31483,22,278.9274875080567
90,27,STARLINK-31483,22,182.50291653025465
90,28,STARLINK-31483,22,101.47010070286521
91,16,STARLINK-31771,13,31.312200303439795
91,17,STARLINK-31771,13,74.00837469456513
91,18,STARLINK-31771,13,153.29726784639527
91,19,STARLINK-31996,9,29.037647399743662
91,20,STARLINK-31996,9,58.62164431197147
91,21,STARLINK-31996,9,85.52495637545213
91,22,STARLINK-31996,9,49.96535329146567
91,23,STARLINK-31996,9,17.747368166717706
91,24,STARLINK-30552,8,74.53501900613983
91,25,STARLINK-30552,8,125.79844315083992
91,26,STARLINK-30552,8,153.49116770920168
96,17,STARLINK-30530,14,22.119273045612882
96,18,STARLINK-30530,14,64.41861426500977
96,19,STARLINK-30530,14,63.98482217518772
96,20,STARLINK-30530,14,49.584317314514315
96,21,STARLINK-30530,14,49.33281897118109
96,22,STARLINK-30552,12,15.933297646369416
96,23,STARLINK-30552,12,71.22582925377579
96,24,STARLINK-30552,12,66.96821472005396
96,25,STARLINK-30552,12,44.12003909655739
96,26,STARLINK-30552,12,100.79029118861152
96,27,STARLINK-30552,12,24.738696531315252
96,28,STARLINK-5287,0,38.074789919903104
96,29,STARLINK-5287,0,313.1789154245742
95,17,STARLINK-30530,19,36.624164755780406
95,18,STARLINK-30530,19,94.40169262929228
95,19,STARLINK-30530,19,54.62840050733422
95,20,STARLINK-30530,19,47.81858998481467
95,21,STARLINK-30530,19,14.87890573600993
95,22,STARLINK-30552,16,24.616526062329992
95,23,STARLINK-30552,16,86.16283872641061
95,24,STARLINK-30552,16,85.20807249238437
95,25,STARLINK-30552,16,71.25510725501007
95,26,STARLINK-30552,16,67.18999102966136
95,27,STARLINK-30552,16,29.917857029308266
97,17,STARLINK-30530,3,62.13481552514591
97,18,STARLINK-30530,3,25.39374763886455
97,19,STARLINK-30530,3,66.09877398686747
97,20,STARLINK-30530,3,59.08543191904864
97,21,STARLINK-30530,3,31.966532529088198
97,22,STARLINK-30552,14,15.809066029626644
97,23,STARLINK-30552,14,25.918609944072916
97,24,STARLINK-30552,14,70.08837732055225
97,25,STARLINK-30552,14,218.84501107016217
97,26,STARLINK-30552,14,112.88269070530977
97,27,STARLINK-30552,14,40.01795342958606
99,17,STARLINK-31001,10,20.09460711970426
99,18,STARLINK-31001,10,36.285373692067786
99,19,STARLINK-31001,10,86.04850409836719
99,20,STARLINK-30334,21,40.854709798196055
99,21,STARLINK-30334,21,34.02282416832591
99,22,STARLINK-30334,21,79.07418197950933
99,23,STARLINK-30334,21,302.75248160732446
99,24,STARLINK-30334,21,42.19670949939652
99,25,STARLINK-30334,21,30.2707143607692
99,26,STARLINK-31483,2,150.01443671794715
99,27,STARLINK-31483,2,37.82182888293412
99,28,STARLINK-31483,2,75.09472712918381
98,17,STARLINK-30530,12,39.29946285006906
98,18,STARLINK-30530,12,26.315447732134146
98,19,STARLINK-30530,12,94.95442268224487
98,20,STARLINK-30530,12,40.01509227867973
98,21,STARLINK-30530,12,23.763714195835067
98,22,STARLINK-30552,13,12.925344318211808
98,23,STARLINK-30552,13,21.690451000769315
98,24,STARLINK-30552,13,70.08837732055225
98,25,STARLINK-30552,13,218.84501107016217
98,26,STARLINK-30552,13,153.4899659627567
98,27,STARLINK-30552,13,20.576693920120235
19,18,STARLINK-5158,5,115.17794436282777
19,19,STARLINK-5158,5,29.99690677599807
19,20,STARLINK-5158,5,74.33896764776944
19,21,STARLINK-5158,5,51.03376960747613
19,22,STARLINK-5158,5,128.56756339830469
19,23,STARLINK-5158,5,47.836066967609696
19,24,STARLINK-33914,7,71.87319641932959
19,25,STARLINK-33914,7,181.06071572578827
19,26,STARLINK-31483,15,90.66502787263805
19,27,STARLINK-31483,15,80.12432911803535
19,28,STARLINK-31483,15,139.31746350514211
17,18,STARLINK-5158,2,162.67822437461757
17,19,STARLINK-5158,2,47.03001839397599
17,20,STARLINK-5158,2,101.92483079065646
17,21,STARLINK-5158,2,93.29928640987362
17,22,STARLINK-5158,2,64.87916358366157
17,23,STARLINK-5158,2,26.978890464699834
17,24,STARLINK-33846,24,63.15859554935351
17,25,STARLINK-33846,24,176.36658542454552
17,26,STARLINK-33846,24,25.947977133514964
17,27,STARLINK-33846,24,99.0429844319036
17,28,STARLINK-5287,1,38.074789919903104
17,29,STARLINK-5287,1,313.1789154245742
18,18,STARLINK-5158,4,150.73483507772505
18,19,STARLINK-5158,4,25.481715200186525
18,20,STARLINK-5158,4,44.51312857693743
18,21,STARLINK-5158,4,37.908265518718586
18,22,STARLINK-5158,4,104.06049277347314
18,23,STARLINK-5158,4,34.16013988892838
18,24,STARLINK-33846,0,46.25528652257396
18,25,STARLINK-33846,0,288.288236109287
18,26,STARLINK-33846,0,25.947977133514964
18,27,STARLINK-33846,0,99.04290284317767
18,28,STARLINK-4279,7,50.93792367748112
18,29,STARLINK-4279,7,95.25325503346578
15,18,STARLINK-5158,17,110.91736028503182
15,19,STARLINK-5158,17,47.17655306361108
15,20,STARLINK-5158,17,68.89795410426574
15,21,STARLINK-5158,17,32.130272985206425
15,22,STARLINK-5158,17,78.64701452260984
15,23,STARLINK-5158,17,79.4604732597626
15,24,STARLINK-33846,6,46.25528652257396
15,25,STARLINK-33846,6,173.47272399118572
15,26,STARLINK-33846,6,154.84427816708904
15,27,STARLINK-33846,6,125.65798848221766
15,28,STARLINK-5287,17,38.074789919903104
15,29,STARLINK-5287,17,313.1789154245742
15,30,STARLINK-5287,17,289.0893098618799
16,18,STARLINK-5158,20,162.67822437461757
16,19,STARLINK-5158,20,47.03001839397599
16,20,STARLINK-5158,20,46.32749320849473
16,21,STARLINK-5158,20,32.130119037775536
16,22,STARLINK-5158,20,54.153437079513765
16,23,STARLINK-5158,20,42.93477803919377
16,24,STARLINK-33832,20,47.71812606382474
16,25,STARLINK-33832,20,12.203801867103401
16,26,STARLINK-33832,20,21.281482701795134
16,27,STARLINK-33832,20,257.5678182057466
16,28,STARLINK-5287,20,130.39578111312298
16,29,STARLINK-5287,20,313.1789154245742
16,30,STARLINK-5287,20,289.0893098618799
29,21,STARLINK-30334,18,28.634405988559667
29,22,STARLINK-30334,18,122.10097660756308
29,23,STARLINK-30334,18,123.074026004336
29,24,STARLINK-30334,18,31.243242404408452
29,25,STARLINK-30334,18,24.473482449820825
29,26,STARLINK-31483,21,164.91632665262566
29,27,STARLINK-31483,21,122.78658188219697
29,28,STARLINK-31483,21,45.36840396957568
29,29,STARLINK-5287,3,243.38949147719424
29,30,STARLINK-5287,3,50.64568085871556
29,31,STARLINK-5287,3,72.31487526267821
28,21,STARLINK-5311,22,82.76885837174213
28,22,STARLINK-5311,22,19.69715536399359
28,23,STARLINK-5311,22,17.380143519091398
28,24,STARLINK-5311,22,109.27546702198518
28,25,STARLINK-5311,22,133.93988138196798
28,26,STARLINK-31483,23,212.78255411236594
28,27,STARLINK-31483,23,40.02278274303804
28,28,STARLINK-31483,23,119.21242049310266
28,29,STARLINK-30535,11,40.88242764425221
28,30,STARLINK-30535,11,73.09684519249748
28,31,STARLINK-30535,11,85.21703143001771
28,32,STARLINK-30535,11,127.26758069744861
27,21,STARLINK-31996,0,114.42640964424035
27,22,STARLINK-31996,0,128.08882502260266
27,23,STARLINK-31996,0,69.23519646247874
27,24,STARLINK-33846,2,72.34328532756408
27,25,STARLINK-33846,2,176.36658542454552
27,26,STARLINK-33846,2,25.947977133514964
27,27,STARLINK-33846,2,75.03092462912807
27,28,STARLINK-30535,5,26.95524221303125
27,29,STARLINK-30535,5,202.77018466754004
27,30,STARLINK-30535,5,265.3574493406114
27,31,STARLINK-30535,5,85.21703143001771
27,32,STARLINK-30535,5,127.26755790934286
26,21,STARLINK-30334,9,10.497721527334491
26,22,STARLINK-30334,9,74.5530771761519
26,23,STARLINK-30334,9,132.97980874574228
26,24,STARLINK-30334,9,43.50102011720515
26,25,STARLINK-30334,9,32.932470989281356
26,26,STARLINK-31483,19,90.66527526128546
26,27,STARLINK-31483,19,80.12410382775477
26,28,STARLINK-31483,19,139.31776246680528
26,29,STARLINK-30300,13,56.01384192918206
26,30,STARLINK-30300,13,14.764169695099156
26,31,STARLINK-30300,13,56.16423516763348
26,32,STARLINK-30300,13,55.08593869948362
26,33,STARLINK-30300,13,423.6183663582556
25,21,STARLINK-31996,7,141.71098517328613
25,22,STARLINK-31996,7,50.711706192046854
25,23,STARLINK-31996,7,71.1409332796429
25,24,STARLINK-33832,8,62.015884902607134
25,25,STARLINK-33832,8,28.51955652300036
25,26,STARLINK-33832,8,15.634151815302964
25,27,STARLINK-33832,8,257.5678182057466
25,28,STARLINK-32191,4,87.49084844091067
25,29,STARLINK-32191,4,20.516598790259483
25,30,STARLINK-32191,4,169.2499294358579
25,31,STARLINK-32191,4,12.409454845655697
14,22,STARLINK-30552,15,14.833730607249096
14,23,STARLINK-30552,15,84.01996939335893
14,24,STARLINK-30552,15,44.659957109995126
14,25,STARLINK-30552,15,73.7102374915451
14,26,STARLINK-30552,15,38.62860731845946
14,27,STARLINK-30552,15,31.02009812096787
14,28,STARLINK-5287,8,26.274799975975164
14,29,STARLINK-5287,8,183.37612059155498
14,30,STARLINK-5287,8,169.35680777005626
14,31,STARLINK-5287,8,81.35129898998682
14,32,STARLINK-5287,8,95.84068473937957
14,33,STARLINK-5287,8,157.12279658104944
12,22,STARLINK-30552,18,13.467497295760397
12,23,STARLINK-30552,18,22.62635835619165
12,24,STARLINK-30552,18,32.40277648913731
12,25,STARLINK-30552,18,84.05558279637036
12,26,STARLINK-30552,18,93.1322398171686
12,27,STARLINK-30552,18,17.370490246636294
12,28,STARLINK-30535,12,18.326496660685393
12,29,STARLINK-30535,12,97.48562061252996
12,30,STARLINK-30535,12,149.81774949226323
12,31,STARLINK-30535,12,94.62722696094075
12,32,STARLINK-30535,12,120.45885500616872
12,33,STARLINK-30535,12,35.72658028888843
11,22,STARLINK-30552,3,17.726573916232194
11,23,STARLINK-30552,3,64.5590112288917
11,24,STARLINK-30552,3,66.96866087985156
11,25,STARLINK-30552,3,44.121441165917496
11,26,STARLINK-30552,3,100.79832250446108
11,27,STARLINK-30552,3,24.738803204754056
11,28,STARLINK-5287,22,38.074789919903104
11,29,STARLINK-5287,22,313.1789154245742
11,30,STARLINK-5287,22,289.0675382517454
11,31,STARLINK-5287,22,55.16307367111259
11,32,STARLINK-5287,22,86.52360531496522
11,33,STARLINK-5287,22,33.84582237377868
10,22,STARLINK-32199,16,117.2809705160519
10,23,STARLINK-32199,16,44.86548986858283
10,24,STARLINK-32199,16,51.296433150810515
10,25,STARLINK-32199,16,26.099411779521187
10,26,STARLINK-32199,16,39.969455798926894
10,27,STARLINK-4279,6,31.099927556248414
10,28,STARLINK-4279,6,179.98987247582622
10,29,STARLINK-4279,6,46.238880421302284
10,30,STARLINK-4279,6,46.263881150910805
10,31,STARLINK-30300,18,95.92652396864524
10,32,STARLINK-30300,18,22.72364055765472
10,33,STARLINK-30300,18,301.9953453169151
10,34,STARLINK-30300,18,55.668609225950625
13,22,STARLINK-30552,11,17.72656307846617
13,23,STARLINK-30552,11,172.79946261654683
13,24,STARLINK-30552,11,66.96866087985156
13,25,STARLINK-30552,11,44.121441165917496
13,26,STARLINK-30552,11,100.79846223641849
13,27,STARLINK-30552,11,19.355451245062376
13,28,STARLINK-30535,23,26.95524221303125
13,29,STARLINK-30535,23,93.39627354598885
13,30,STARLINK-30535,23,133.61737163320143
13,31,STARLINK-30535,23,85.21703143001771
13,32,STARLINK-30535,23,127.2557211883035
13,33,STARLINK-30535,23,5.678406854001462
54,23,STARLINK-33846,12,60.26423856028599
54,24,STARLINK-33846,12,70.9713162508386
54,25,STARLINK-33846,12,113.55962251232096
54,26,STARLINK-33846,12,42.55813799270068
54,27,STARLINK-33846,12,139.32156082609947
54,28,STARLINK-32191,13,49.213075062498056
54,29,STARLINK-32191,13,15.764117066301989
54,30,STARLINK-32191,13,159.9073548674135
54,31,STARLINK-32191,13,25.358005925832984
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33914,19,47.31730606895071
53,24,STARLINK-33914,19,57.38006385805595
53,25,STARLINK-33914,19,98.72374996765109
53,26,STARLINK-30545,14,34.61569933013419
53,27,STARLINK-30545,14,21.057560219336075
53,28,STARLINK-30545,14,12.381739106042701
53,29,STARLINK-30545,14,30.296638044633273
53,30,STARLINK-30545,14,92.00721430226724
53,31,STARLINK-30300,7,55.05630863505042
53,32,STARLINK-30300,7,28.98958501382184
53,33,STARLINK-30300,7,303.2629420693557
53,34,STARLINK-30300,7,109.19744577722001
52,23,STARLINK-33846,4,28.13947490965146
52,24,STARLINK-33846,4,70.97170508182164
52,25,STARLINK-33846,4,113.55949484715032
52,26,STARLINK-33846,4,42.56075024593546
52,27,STARLINK-33846,4,234.15819446454285
52,28,STARLINK-32191,18,135.8534821062022
52,29,STARLINK-32191,18,25.384199255493776
52,30,STARLINK-32191,18,348.0718067824502
52,31,STARLINK-32191,18,39.35952600647454
52,32,STARLINK-33856,16,223.81551335343218
52,33,STARLINK-33856,16,195.1573551606885
52,34,STARLINK-33856,16,238.06736191245682
52,35,STARLINK-33856,16,136.40761144045283
51,23,STARLINK-33914,10,31.830966966306764
51,24,STARLINK-33914,10,57.3798144874613
51,25,STARLINK-33914,10,126.40542866599172
51,26,STARLINK-31483,24,150.01443671794715
51,27,STARLINK-31483,24,47.38770649761546
51,28,STARLINK-31483,24,57.39951023071472
51,29,STARLINK-30300,21,42.215615854643254
51,30,STARLINK-30300,21,23.084048014269086
51,31,STARLINK-30300,21,75.46848455885286
51,32,STARLINK-30300,21,55.08505357140556
51,33,STARLINK-30300,21,423.60138826444785
51,34,STARLINK-30300,21,109.18826345982107
50,23,STARLINK-33914,20,24.87887036801382
50,24,STARLINK-33914,20,42.252512219775355
50,25,STARLINK-33914,20,143.77312224077218
50,26,STARLINK-31483,5,150.01426221033412
50,27,STARLINK-31483,5,47.38770649761546
50,28,STARLINK-31483,5,119.21242049310266
50,29,STARLINK-30300,2,33.579694391443084
50,30,STARLINK-30300,2,26.809532319155796
50,31,STARLINK-30300,2,84.2585391137946
50,32,STARLINK-30300,2,22.545917647681456
50,33,STARLINK-30300,2,285.12469426279057
50,34,STARLINK-30300,2,109.19744577722001
40,25,STARLINK-30545,9,53.84647813940364
40,26,STARLINK-30545,9,20.82353729161335
40,27,STARLINK-30545,9,22.2741105930603
40,28,STARLINK-30545,9,12.606676782088071
40,29,STARLINK-30545,9,19.87980283705718
40,30,STARLINK-30545,9,55.69798122343833
40,31,STARLINK-30985,17,124.08105657520723
40,32,STARLINK-30985,17,83.67576056782885
40,33,STARLINK-30985,17,97.76714183612884
40,34,STARLINK-30985,17,18.247015646310366
40,35,STARLINK-30985,17,29.388477839537657
40,36,STARLINK-30985,17,94.32090814225063
41,25,STARLINK-30545,19,16.90075121534011
41,26,STARLINK-30545,19,14.508453518376019
41,27,STARLINK-30545,19,16.624301795803326
41,28,STARLINK-30545,19,17.182157972591384
41,29,STARLINK-30545,19,155.13555661225547
41,30,STARLINK-30545,19,79.25071949623634
41,31,STARLINK-30985,0,124.08105657520723
41,32,STARLINK-30985,0,245.6765616784637
41,33,STARLINK-30985,0,243.27925542876977
41,34,STARLINK-30985,0,98.51438788838473
41,35,STARLINK-30985,0,76.83075964945111
41,36,STARLINK-30985,0,151.0952849657756
42,25,STARLINK-30545,15,35.04262724830584
42,26,STARLINK-30545,15,14.508425756291713
42,27,STARLINK-30545,15,16.624336624759934
42,28,STARLINK-30545,15,17.18213749664954
42,29,STARLINK-30545,15,86.91400684866383
42,30,STARLINK-30545,15,117.59653763141966
42,31,STARLINK-30300,5,55.05630863505042
42,32,STARLINK-30300,5,28.989630925919712
42,33,STARLINK-30300,5,423.6183663582556
42,34,STARLINK-30300,5,21.063439991713185
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,16,34.062043006274216
43,26,STARLINK-30545,16,23.36568974539158
43,27,STARLINK-30545,16,16.069209292145704
43,28,STARLINK-30545,16,17.509551946218732
43,29,STARLINK-30545,16,70.22562259103046
43,30,STARLINK-30545,16,121.29721433580005
43,31,STARLINK-30985,1,124.08105657520723
43,32,STARLINK-30985,1,245.6765616784637
43,33,STARLINK-30985,1,243.27978565624147
43,34,STARLINK-30985,1,98.51438788838473
43,35,STARLINK-30985,1,76.83075964945111
43,36,STARLINK-30985,1,151.09515678217653
44,25,STARLINK-30545,21,49.0979189386413
44,26,STARLINK-30545,21,20.823353554976574
44,27,STARLINK-30545,21,22.2741105930603
44,28,STARLINK-30545,21,7.650894558157333
44,29,STARLINK-30545,21,41.99335051020742
44,30,STARLINK-30545,21,112.37029963299567
44,31,STARLINK-30985,3,27.273928292385047
44,32,STARLINK-30985,3,245.67562954260882
44,33,STARLINK-30985,3,243.27978565624147
44,34,STARLINK-30985,3,98.51438788838473
44,35,STARLINK-30985,3,76.83061885083545
44,36,STARLINK-30985,3,151.0953600508281
22,26,STARLINK-31483,7,135.99440163566302
22,27,STARLINK-31483,7,182.5020650258321
22,28,STARLINK-31483,7,61.72537077887339
22,29,STARLINK-30300,4,77.82447914548956
22,30,STARLINK-30300,4,15.173562069867083
22,31,STARLINK-30300,4,25.628889277667835
22,32,STARLINK-30300,4,29.110896207721208
22,33,STARLINK-30300,4,286.20538742903983
22,34,STARLINK-30300,4,52.81444306933903
22,35,STARLINK-34078,21,188.20637025178308
22,36,STARLINK-34078,21,116.14762130243302
22,37,STARLINK-34078,21,353.1212882567589
22,38,STARLINK-34078,21,118.48980774136169
21,26,STARLINK-31483,1,150.01443671794715
21,27,STARLINK-31483,1,47.38770649761546
21,28,STARLINK-31483,1,101.47010070286521
21,29,STARLINK-30300,11,22.50319579882568
21,30,STARLINK-30300,11,20.485213953273256
21,31,STARLINK-30300,11,55.05630863505042
21,32,STARLINK-30300,11,28.98963415951972
21,33,STARLINK-30300,11,423.61799150976225
21,34,STARLINK-30300,11,109.19744577722001
21,35,STARLINK-34078,19,188.20637025178308
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,19,353.1212882567589
23,26,STARLINK-33832,13,15.634089121738766
23,27,STARLINK-33832,13,158.56865124548682
23,28,STARLINK-3749,12,159.56979919324468
23,29,STARLINK-3749,12,42.953491796272814
23,30,STARLINK-3749,12,24.602326086662185
23,31,STARLINK-3749,12,47.06727950093064
23,32,STARLINK-3749,12,32.5286115321119
23,33,STARLINK-30984,12,105.55916524760325
23,34,STARLINK-30984,12,176.97498041884387
23,35,STARLINK-30984,12,74.77123756851394
23,36,STARLINK-30984,12,153.54525010252695
23,37,STARLINK-30984,12,158.90240171076638
20,26,STARLINK-31483,17,150.01443671794715
20,27,STARLINK-31483,17,47.38770649761546
20,28,STARLINK-31483,17,101.47010070286521
20,29,STARLINK-30300,23,46.132965520301575
20,30,STARLINK-30300,23,31.327812551820724
20,31,STARLINK-30300,23,55.05630863505042
20,32,STARLINK-30300,23,28.987951237877706
20,33,STARLINK-30300,23,303.2524623316585
20,34,STARLINK-30300,23,109.19744577722001
20,35,STARLINK-34078,13,188.20637025178308
20,36,STARLINK-34078,13,116.14716475584878
20,37,STARLINK-34078,13,353.1212882567589
20,38,STARLINK-34078,13,118.48871711286674
24,26,STARLINK-31483,0,150.01443671794715
24,27,STARLINK-31483,0,47.38767601253188
24,28,STARLINK-31483,0,101.47010070286521
24,29,STARLINK-5287,6,113.35089000090322
24,30,STARLINK-5287,6,110.17696995559385
24,31,STARLINK-5287,6,115.4937399600299
24,32,STARLINK-5287,6,43.70997346214649
24,33,STARLINK-5287,6,37.86353277577602
24,34,STARLINK-30984,8,177.00180179871353
24,35,STARLINK-30984,8,74.78861262872613
24,36,STARLINK-30984,8,153.54471360464368
24,37,STARLINK-30984,8,158.90278725600353
24,38,STARLINK-30984,8,128.68327897658705
9,27,STARLINK-4279,14,54.99715958109217
9,28,STARLINK-4279,14,67.76169451702349
9,29,STARLINK-4279,14,107.27599472083892
9,30,STARLINK-4279,14,42.96586251203937
9,31,STARLINK-30300,20,182.2485577284814
9,32,STARLINK-30300,20,127.6284096721156
9,33,STARLINK-30300,20,423.6183663582556
9,34,STARLINK-30300,20,109.19744577722001
9,35,STARLINK-34078,2,188.20637025178308
9,36,STARLINK-34078,2,116.14762130243302
9,37,STARLINK-34078,2,353.1182802592335
9,38,STARLINK-34078,2,118.48980774136169
8,27,STARLINK-4279,2,21.534062808564002
8,28,STARLINK-4279,2,61.29350770892493
8,29,STARLINK-4279,2,124.13754422648609
8,30,STARLINK-4279,2,59.453273325157134
8,31,STARLINK-30991,22,87.40428836439477
8,32,STARLINK-30991,22,49.579525829874214
8,33,STARLINK-30991,22,35.973143414692615
8,34,STARLINK-30991,22,42.27383388640474
8,35,STARLINK-34078,11,188.20637025178308
8,36,STARLINK-34078,11,116.14624800495868
8,37,STARLINK-34078,11,353.11925058349135
7,27,STARLINK-33832,10,143.95101459083244
7,28,STARLINK-5287,9,33.49930872939979
7,29,STARLINK-5287,9,177.92316164937588
7,30,STARLINK-5287,9,59.60443182296584
7,31,STARLINK-5287,9,52.761678903902514
7,32,STARLINK-5287,9,98.29508219604418
7,33,STARLINK-5287,9,49.89738805328409
7,34,STARLINK-30984,9,115.73992241404689
7,35,STARLINK-30984,9,74.79096092735496
7,36,STARLINK-30984,9,153.54525010252695
7,37,STARLINK-30984,9,158.89691267398877
7,38,STARLINK-30984,9,128.68327897658705
6,27,STARLINK-4279,11,25.716561286576027
6,28,STARLINK-4279,11,179.98987247582622
6,29,STARLINK-4279,11,71.62329571225033
6,30,STARLINK-4279,11,43.81020591548755
6,31,STARLINK-30300,10,38.00670656515636
6,32,STARLINK-30300,10,17.801676325208632
6,33,STARLINK-30300,10,229.4471147564206
6,34,STARLINK-30300,10,34.045641523775615
6,35,STARLINK-34078,20,188.20637025178308
6,36,STARLINK-34078,20,116.14762130243302
6,37,STARLINK-34078,20,353.1173527828725
5,27,STARLINK-33832,18,117.61959503460658
5,28,STARLINK-3749,8,138.65601261817056
5,29,STARLINK-3749,8,18.438182789060576
5,30,STARLINK-3749,8,20.409045686434634
5,31,STARLINK-3749,8,54.378478225415805
5,32,STARLINK-3749,8,41.827210739054344
5,33,STARLINK-30984,22,57.13659544684887
5,34,STARLINK-30984,22,90.54948961408195
5,35,STARLINK-30984,22,74.76516705407002
5,36,STARLINK-30984,22,153.54525010252695
5,37,STARLINK-30984,22,158.89691267398877
5,38,STARLINK-30984,22,128.68327897658705
4,28,STARLINK-30535,7,16.599658181587447
4,29,STARLINK-30535,7,51.95893990812475
4,30,STARLINK-30535,7,265.3574493406114
4,31,STARLINK-30535,7,85.21703143001771
4,32,STARLINK-30535,7,127.26723435405087
4,33,STARLINK-30535,7,5.6784480156558494
4,34,STARLINK-33856,5,149.97606121486064
4,35,STARLINK-33856,5,136.41073972475667
4,36,STARLINK-33856,5,87.70523797513206
4,37,STARLINK-34078,4,353.1212882567589
4,38,STARLINK-34078,4,118.48980774136169
4,39,STARLINK-34078,4,226.78537388193945
3,28,STARLINK-32191,3,193.6759090594607
3,29,STARLINK-32191,3,7.017251274293587
3,30,STARLINK-32191,3,109.62817777928583
3,31,STARLINK-32191,3,27.927963867961626
3,32,STARLINK-5195,10,101.82642312978457
3,33,STARLINK-5195,10,5.369939591181205
3,34,STARLINK-5195,10,33.20386765276897
3,35,STARLINK-5195,10,133.77615456757792
3,36,STARLINK-3557,10,173.1955042703782
3,37,STARLINK-3557,10,135.6674313133933
3,38,STARLINK-3557,10,74.67618940781232
3,39,STARLINK-3557,10,188.35652233676186
2,28,STARLINK-3749,13,98.26650998722324
2,29,STARLINK-3749,13,50.21575466385383
2,30,STARLINK-3749,13,11.073307752400396
2,31,STARLINK-3749,13,44.06764667915521
2,32,STARLINK-3749,13,65.43342869558683
2,33,STARLINK-30984,6,64.8083664967405
2,34,STARLINK-30984,6,102.46323680992404
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,24,57.34622236311406
1,29,STARLINK-32191,24,17.444102893497533
1,30,STARLINK-32191,24,124.74952804215988
1,31,STARLINK-32191,24,31.423328670042665
1,32,STARLINK-5195,18,152.3592331489364
1,33,STARLINK-5195,18,5.777756242508499
1,34,STARLINK-5195,18,54.152314672511004
1,35,STARLINK-5195,18,41.137019698594024
1,36,STARLINK-3557,15,173.1955042703782
1,37,STARLINK-3557,15,135.66633143802912
1,38,STARLINK-3557,15,74.67571672799403
1,39,STARLINK-3557,15,188.35652233676186
0,28,STARLINK-31380,4,49.12066015703508
0,29,STARLINK-31380,4,22.117778542521428
0,30,STARLINK-31380,4,8.116900491538459
0,31,STARLINK-31380,4,120.24995633720106
0,32,STARLINK-33856,17,61.814712242797356
0,33,STARLINK-33856,17,49.656003896038754
0,34,STARLINK-33856,17,157.8426947582931
0,35,STARLINK-33856,17,89.00513562291597
0,36,STARLINK-33856,17,30.9307860665546
0,37,STARLINK-34078,17,353.1212882567589
0,38,STARLINK-34078,17,118.48980774136169
0,39,STARLINK-34078,17,226.78537388193945
