user_id,time,sat,channel,data_rate
58,13,STARLINK-32190,6,109.91784652701377
58,14,STARLINK-32190,6,70.41538208556015
58,15,STARLINK-32190,6,29.41124856696634
58,16,STARLINK-34345,4,12.32100435879609
58,17,STARLINK-34345,4,11.615111110563157
58,18,STARLINK-34345,4,0.504386577897673
58,19,STARLINK-31996,7,33.509695935197286
58,20,STARLINK-31996,7,97.41705358353599
58,21,STARLINK-31996,7,141.69190951597656
58,22,STARLINK-34628,13,0.006239866634358084
57,10,STARLINK-34709,6,0.08451039511602028
57,11,STARLINK-34709,6,0.04614505912905675
57,12,STARLINK-32190,21,79.98825676824957
57,13,STARLINK-32190,21,35.8001453559801
57,14,STARLINK-32190,21,53.333316193456625
57,15,STARLINK-34345,8,1.9752313580907501
57,16,STARLINK-34345,8,2.298410566085726
57,17,STARLINK-34345,8,2.0418917989576975
57,18,STARLINK-34345,8,12.295217419879377
57,19,STARLINK-5950,13,23.58467099161618
57,20,STARLINK-5950,13,24.672208850398558
56,10,STARLINK-33918,12,34.76305621771459
56,11,STARLINK-4028,0,1.4844660837206203
56,12,STARLINK-4028,0,2.0598224776703433
56,13,STARLINK-32190,10,30.94562939930618
56,14,STARLINK-32190,10,179.67310579633525
56,15,STARLINK-33717,7,65.91613239670869
56,16,STARLINK-33717,7,28.774752279066057
56,17,STARLINK-31771,13,221.94807336172053
56,18,STARLINK-31771,13,274.7894376205075
56,19,STARLINK-3752,21,277.99639091692944
56,20,STARLINK-3752,21,226.56507526784534
56,21,STARLINK-31996,14,143.99348555893985
56,22,STARLINK-31996,14,205.79723584081339
55,10,STARLINK-33918,4,133.24536507590008
55,11,STARLINK-34748,8,0.02615609376570246
55,12,STARLINK-34748,8,0.02797524195882935
55,13,STARLINK-32190,19,43.488334818557234
55,14,STARLINK-32190,19,42.58353582703296
55,15,STARLINK-31457,19,31.330063072725814
55,16,STARLINK-31457,19,26.996542911694345
55,17,STARLINK-30530,5,29.33480860723244
55,18,STARLINK-30530,5,150.09082232245004
55,19,STARLINK-5078,22,106.5450703244254
55,20,STARLINK-5078,22,43.565621882731485
55,21,STARLINK-31996,3,129.2260907395779
59,10,STARLINK-34709,2,0.04489280521660662
59,11,STARLINK-34748,20,0.15675409406910298
59,12,STARLINK-34748,20,0.007515527429443142
59,13,STARLINK-32190,4,35.8001453559801
59,14,STARLINK-32190,4,95.23081318454483
59,15,STARLINK-33717,1,78.44225655309141
59,16,STARLINK-33717,1,40.991955501540424
59,17,STARLINK-30530,4,133.3727041302046
59,18,STARLINK-30530,4,20.641952708494678
59,19,STARLINK-31010,22,33.706711269101774
59,20,STARLINK-31010,22,26.972586995275336
59,21,STARLINK-31996,22,79.45861017935096
53,10,STARLINK-33924,1,0.008962333647390467
53,11,STARLINK-4028,17,0.249375919104605
53,12,STARLINK-4028,17,0.9807271026891489
53,13,STARLINK-4028,17,0.24558316961166163
53,14,STARLINK-33717,22,53.572872725005354
53,15,STARLINK-33717,22,138.21143538952106
53,16,STARLINK-33717,22,63.1064239956898
53,17,STARLINK-31001,1,17.065443870959296
53,18,STARLINK-31001,1,34.1770509218377
53,19,STARLINK-31001,1,83.86837041441973
53,20,STARLINK-2523,10,54.18602734444145
53,21,STARLINK-2523,10,18.18427072491181
53,22,STARLINK-2523,10,15.023361884937884
52,10,STARLINK-34756,6,0.028198192011066093
52,11,STARLINK-4028,21,0.47897146120142586
52,12,STARLINK-4028,21,2.0596778860615568
52,13,STARLINK-4028,21,0.17644607811295593
52,14,STARLINK-33717,10,69.73198990781906
52,15,STARLINK-33717,10,134.38314810415318
52,16,STARLINK-33717,10,75.95621730824283
52,17,STARLINK-6116,0,38.19840304376893
52,18,STARLINK-6116,0,9.50849280572701
52,19,STARLINK-6116,0,32.40001155166824
52,20,STARLINK-34756,2,0.00979541812978263
52,21,STARLINK-34756,2,0.012047653188724817
51,10,STARLINK-33918,21,73.03137551042347
51,11,STARLINK-4028,24,0.249375919104605
51,12,STARLINK-4028,24,0.29145388827343904
51,13,STARLINK-31744,16,96.50364865291014
51,14,STARLINK-31744,16,24.2866966507524
51,15,STARLINK-31457,18,147.9881643147195
51,16,STARLINK-31457,18,92.79950263308884
51,17,STARLINK-31771,3,55.98637015821434
51,18,STARLINK-31771,3,43.21628630867094
51,19,STARLINK-5078,6,138.8121156989959
51,20,STARLINK-5078,6,48.21493850391344
51,21,STARLINK-31996,8,254.58203800893457
51,22,STARLINK-31996,8,205.79723584081339
50,10,STARLINK-34709,8,0.02490682392651137
50,11,STARLINK-34709,8,0.024051130558428464
50,12,STARLINK-34709,8,0.30647707524901047
50,13,STARLINK-32190,2,109.91751750768535
50,14,STARLINK-32190,2,42.58218341360697
50,15,STARLINK-32190,2,9.821605762494183
50,16,STARLINK-34345,1,0.8417370754449389
50,17,STARLINK-34345,1,0.7477768237098675
50,18,STARLINK-34345,1,0.829398526299784
50,19,STARLINK-31996,4,13.178493022103456
50,20,STARLINK-31996,4,26.846570516111576
50,21,STARLINK-31996,4,60.76136714508831
54,10,STARLINK-34709,10,0.03366117362868931
54,11,STARLINK-34748,24,0.02620720089803041
54,12,STARLINK-34748,24,0.006344027620932113
54,13,STARLINK-31744,2,96.27902049855541
54,14,STARLINK-31744,2,16.953099871094135
54,15,STARLINK-31457,0,40.0866001355326
54,16,STARLINK-31457,0,50.261165338099154
54,17,STARLINK-30530,2,15.902089283370492
54,18,STARLINK-30530,2,24.303200608571096
54,19,STARLINK-31010,6,96.66345924553954
54,20,STARLINK-31010,6,41.61958343982535
19,13,STARLINK-31678,4,51.786479765752745
19,14,STARLINK-30906,4,90.09062638648048
19,15,STARLINK-30906,4,122.99953368238323
19,16,STARLINK-6116,7,26.241530643020173
19,17,STARLINK-6116,7,31.009225071814296
19,18,STARLINK-5158,4,107.8039551851073
19,19,STARLINK-5158,4,16.43012283673867
19,20,STARLINK-30069,1,210.11707631813695
19,21,STARLINK-30069,1,136.12369319187465
19,22,STARLINK-30334,23,235.6005853965903
19,23,STARLINK-30334,23,302.7010570747936
10,13,STARLINK-31678,19,143.8800688073683
10,14,STARLINK-30906,17,38.65798505602059
10,15,STARLINK-30906,17,24.06596312519644
10,16,STARLINK-6116,17,43.35537062489053
10,17,STARLINK-6116,17,37.783590833211136
10,18,STARLINK-5158,9,105.17326550835527
10,19,STARLINK-5158,9,21.87512560282217
10,20,STARLINK-30069,9,41.740408944497226
10,21,STARLINK-30069,9,36.739718416214735
10,22,STARLINK-30334,9,152.6759109649002
10,23,STARLINK-30334,9,184.45495903037084
11,13,STARLINK-32190,8,26.859517066467458
11,14,STARLINK-30906,22,32.549339832954956
11,15,STARLINK-30906,22,33.04945971658623
11,16,STARLINK-5950,22,22.99975883155287
11,17,STARLINK-5950,22,34.28805783176146
11,18,STARLINK-5158,13,115.93295166784276
11,19,STARLINK-5158,13,29.19807530960196
11,20,STARLINK-2523,3,25.17859233995656
11,21,STARLINK-2523,3,14.023041258113969
11,22,STARLINK-30334,14,87.07929157771142
11,23,STARLINK-30334,14,173.31184028450292
11,24,STARLINK-30603,3,261.2855375748082
11,25,STARLINK-30603,3,155.0291613377331
12,13,STARLINK-1966,7,0.026418208046225244
12,14,STARLINK-30906,8,32.549339832954956
12,15,STARLINK-30906,8,32.62952611307073
12,16,STARLINK-6116,9,26.241972425169855
12,17,STARLINK-6116,9,25.804074826965753
12,18,STARLINK-5158,18,110.91736028503182
12,19,STARLINK-5158,18,71.42234054421733
12,20,STARLINK-31010,1,56.11050448424016
12,21,STARLINK-31010,1,86.52553451782131
12,22,STARLINK-11520 [DTC],1,192.5266696842667
12,23,STARLINK-11520 [DTC],1,59.84974194672043
18,13,STARLINK-31744,0,96.50944504197331
18,14,STARLINK-31744,0,23.062148007742184
18,15,STARLINK-34345,2,0.9737964076454968
18,16,STARLINK-34345,2,0.5256558881582861
18,17,STARLINK-34345,2,0.6517859462421933
18,18,STARLINK-5950,4,19.3459143178396
18,19,STARLINK-5950,4,13.130849557792109
18,20,STARLINK-5950,4,9.358964161940118
18,21,STARLINK-11520 [DTC],0,31.351586473483202
18,22,STARLINK-11520 [DTC],0,56.51571545321703
18,23,STARLINK-11520 [DTC],0,54.01756009446799
14,13,STARLINK-4028,16,0.17643930602755725
14,14,STARLINK-30906,24,48.19312939539226
14,15,STARLINK-30906,24,85.52578021962529
14,16,STARLINK-31771,24,54.64232664352436
14,17,STARLINK-31771,24,74.33601356643321
14,18,STARLINK-30530,23,57.87625350547021
14,19,STARLINK-30530,23,74.55246144326027
14,20,STARLINK-3752,21,226.56507526784534
14,21,STARLINK-3752,21,51.40938620430369
14,22,STARLINK-30334,23,235.6005853965903
14,23,STARLINK-30334,23,302.7010570747936
14,24,STARLINK-30603,19,261.2855375748082
15,13,STARLINK-1966,0,0.004433178312996619
15,14,STARLINK-30906,23,48.19124565035717
15,15,STARLINK-30906,23,43.85475218833544
15,16,STARLINK-5950,23,15.954939829912488
15,17,STARLINK-5950,23,50.41181688462862
15,18,STARLINK-5158,10,115.02656249451495
15,19,STARLINK-5158,10,73.37131173598522
15,20,STARLINK-30069,11,210.20571333797636
15,21,STARLINK-30069,11,136.18620695746517
15,22,STARLINK-30334,15,235.6005853965903
15,23,STARLINK-30334,15,302.70474070862053
15,24,STARLINK-30603,4,260.67611948356836
15,25,STARLINK-30603,4,154.76987178580504
16,13,STARLINK-31744,17,67.01797481710209
16,14,STARLINK-31744,17,16.95351391402807
16,15,STARLINK-34345,21,2.6655969543777136
16,16,STARLINK-34345,21,1.2569690108042129
16,17,STARLINK-34345,21,11.615111163661767
16,18,STARLINK-30530,24,30.69798176720321
16,19,STARLINK-30530,24,31.074059097901678
16,20,STARLINK-30530,24,27.943513479596117
16,21,STARLINK-5311,1,44.011482039837915
16,22,STARLINK-5311,1,27.61131126587628
16,23,STARLINK-5311,1,32.74432663992182
16,24,STARLINK-30603,14,112.17934567212797
17,13,STARLINK-31744,5,46.71583416770314
17,14,STARLINK-31744,5,16.953510429561963
17,15,STARLINK-34345,24,2.6655969543777136
17,16,STARLINK-34345,24,0.6669270202740492
17,17,STARLINK-34345,24,0.8279673610786287
17,18,STARLINK-6116,4,13.372438049442216
17,19,STARLINK-6116,4,10.569074452305587
17,20,STARLINK-6116,4,19.424946158798406
17,21,STARLINK-5311,17,40.04679533421295
17,22,STARLINK-5311,17,24.912720848872894
17,23,STARLINK-5311,17,55.07120322613732
17,24,STARLINK-33832,14,28.145394067365675
17,25,STARLINK-33832,14,31.62692017356891
13,13,STARLINK-31678,19,143.8800688073683
13,14,STARLINK-30906,9,32.548487287635496
13,15,STARLINK-30906,9,24.29192209178865
13,16,STARLINK-6116,1,34.06575206925101
13,17,STARLINK-6116,1,20.699884360378746
13,18,STARLINK-5158,21,332.45289349895785
13,19,STARLINK-5158,21,165.65040409548837
13,20,STARLINK-30069,10,34.15905943709055
13,21,STARLINK-30069,10,17.77241309732804
13,22,STARLINK-30334,8,87.07929157771142
13,23,STARLINK-30334,8,173.26264299273709
128,14,STARLINK-34723,11,0.008257192094917843
128,15,STARLINK-31457,11,70.73817724147402
128,16,STARLINK-31457,11,52.75260499690076
128,17,STARLINK-31001,0,25.256902142397696
128,18,STARLINK-31001,0,19.692469031467475
128,19,STARLINK-3752,0,108.90330568258618
128,20,STARLINK-3752,0,54.77517217646818
128,21,STARLINK-31996,15,172.2817213120435
128,22,STARLINK-31996,15,57.27594202193453
128,23,STARLINK-30334,20,187.74378452241598
128,24,STARLINK-30334,20,83.31317782028998
128,25,STARLINK-33914,8,192.12956498367618
129,14,STARLINK-34723,17,0.0026167879070955868
129,15,STARLINK-34723,17,0.004235135717489515
129,16,STARLINK-34345,12,12.318673988288753
129,17,STARLINK-34345,12,11.614804609310257
129,18,STARLINK-34345,12,12.293127129398123
129,19,STARLINK-30530,3,53.69847225250888
129,20,STARLINK-30530,3,22.35029690827163
129,21,STARLINK-30530,3,10.18349323215783
129,22,STARLINK-3752,5,36.86108038386446
129,23,STARLINK-3752,5,25.449139502999117
129,24,STARLINK-3752,5,8.089741159836711
129,25,STARLINK-30545,14,39.09377843729865
129,26,STARLINK-30545,14,88.60351078885687
127,14,STARLINK-34723,18,0.036766774267958366
127,15,STARLINK-34723,18,0.012981262821594355
127,16,STARLINK-34345,19,0.573368805644445
127,17,STARLINK-34345,19,0.9877773279293789
127,18,STARLINK-34345,19,2.581276226247045
127,19,STARLINK-31010,18,67.43497815513766
127,20,STARLINK-31010,18,56.81517389891741
127,21,STARLINK-31010,18,75.78318387516443
127,22,STARLINK-5311,22,11.565030891976221
127,23,STARLINK-5311,22,22.72018409465401
127,24,STARLINK-5311,22,256.46322807436485
126,14,STARLINK-34723,22,0.0026167879070955868
126,15,STARLINK-34345,16,1.61747780998504
126,16,STARLINK-34345,16,0.79742345168906
126,17,STARLINK-5950,23,50.41181688462862
126,18,STARLINK-5950,23,18.384521066554242
126,19,STARLINK-5078,13,60.10003019311485
126,20,STARLINK-5078,13,37.06154730024131
126,21,STARLINK-31996,2,75.51501845265594
126,22,STARLINK-31996,2,116.45872064643949
126,23,STARLINK-30334,6,121.30645184680894
126,24,STARLINK-30334,6,43.478469954999426
126,25,STARLINK-33846,3,157.4253578049809
126,26,STARLINK-33846,3,154.8303356387755
125,14,STARLINK-34723,5,0.002616787407808039
125,15,STARLINK-34723,5,0.004235135717489515
125,16,STARLINK-6116,15,202.5553529066628
125,17,STARLINK-6116,15,157.43716493942568
125,18,STARLINK-6116,15,109.47383249922646
125,19,STARLINK-6116,15,55.96198114222421
125,20,STARLINK-6116,15,43.15651705702341
125,21,STARLINK-3752,19,51.376099779287415
125,22,STARLINK-3752,19,83.87114977674366
125,23,STARLINK-3752,19,116.4604588331512
125,24,STARLINK-30603,17,75.81111573489534
125,25,STARLINK-30603,17,73.25335644119633
124,14,STARLINK-34723,24,0.003634871023960452
124,15,STARLINK-31457,5,31.02672007380252
124,16,STARLINK-31457,5,38.61717136835781
124,17,STARLINK-30530,24,20.46120873044867
124,18,STARLINK-30530,24,30.516192510935774
124,19,STARLINK-5078,7,66.41361972195375
124,20,STARLINK-5078,7,34.73592293439126
124,21,STARLINK-5311,13,41.44558094659005
124,22,STARLINK-5311,13,15.877493058987296
124,23,STARLINK-30334,13,99.26968462955156
124,24,STARLINK-30334,13,130.23147200585933
124,25,STARLINK-33846,22,173.40677918698663
124,26,STARLINK-33846,22,154.86102792362453
123,14,STARLINK-34723,16,0.003634871023960452
123,15,STARLINK-31457,21,57.13458005490588
123,16,STARLINK-31457,21,52.29305943778561
123,17,STARLINK-31001,12,127.7327293636895
123,18,STARLINK-31001,12,175.89480465996573
123,19,STARLINK-5078,3,59.78905144890074
123,20,STARLINK-5078,3,21.048675504856984
123,21,STARLINK-31996,24,147.74280423840713
123,22,STARLINK-31996,24,115.02753669070675
123,23,STARLINK-30334,12,302.75248160732446
123,24,STARLINK-30334,12,190.74890361286745
122,14,STARLINK-34723,8,0.0026167879070955868
122,15,STARLINK-34345,18,2.9345239169367905
122,16,STARLINK-34345,18,1.1988123112580278
122,17,STARLINK-31001,0,25.256902142397696
122,18,STARLINK-31001,0,19.692469031467475
122,19,STARLINK-31010,11,76.00422735382158
122,20,STARLINK-31010,11,56.11709617283419
122,21,STARLINK-31996,22,48.277022498280814
122,22,STARLINK-31996,22,46.08839581342932
122,23,STARLINK-30334,9,121.30157595575946
122,24,STARLINK-30334,9,43.50038865035904
122,25,STARLINK-33846,11,288.0164744049007
122,26,STARLINK-33846,11,154.86102792362453
121,14,STARLINK-34723,7,0.00438324426702535
121,15,STARLINK-31457,7,34.572494622234764
121,16,STARLINK-31457,7,29.829921632622643
121,17,STARLINK-31771,24,73.44874916421017
121,18,STARLINK-31771,24,102.43668676078347
121,19,STARLINK-3752,7,43.084815780889
121,20,STARLINK-3752,7,34.143238978132615
121,21,STARLINK-31996,6,56.973151474086265
121,22,STARLINK-31996,6,33.01227493357928
121,23,STARLINK-30334,0,100.99796847278562
121,24,STARLINK-30334,0,130.23768466660243
121,25,STARLINK-33914,2,306.3777197173633
120,14,STARLINK-34723,12,0.03676674420179644
120,15,STARLINK-34723,12,0.04281212996884122
120,16,STARLINK-5950,1,12.632616475499331
120,17,STARLINK-5950,1,17.269892949763157
120,18,STARLINK-5950,1,10.413716322440894
120,19,STARLINK-5950,1,15.407136446266891
120,20,STARLINK-2523,17,29.024002049738904
120,21,STARLINK-2523,17,13.144345344433699
120,22,STARLINK-2523,17,12.25557348935459
120,23,STARLINK-34723,4,0.0077267062964552335
120,24,STARLINK-34723,4,0.001937769297703042
74,15,STARLINK-34723,0,0.007460668886305623
74,16,STARLINK-34345,22,0.5733688980907145
74,17,STARLINK-34345,22,0.9877705005704412
74,18,STARLINK-34345,22,0.546511834756409
74,19,STARLINK-31010,19,34.33917049174069
74,20,STARLINK-31010,19,30.458448061999192
74,21,STARLINK-31010,19,138.71628089073053
74,22,STARLINK-32199,1,51.141094588984615
74,23,STARLINK-32199,1,24.295092069457386
74,24,STARLINK-32199,1,22.715493776329556
74,25,STARLINK-30545,4,69.04889205189482
74,26,STARLINK-30545,4,134.83174853893198
74,27,STARLINK-30545,4,81.99044524111802
78,15,STARLINK-34723,3,0.008552891257105066
78,16,STARLINK-34345,3,0.8779948236652043
78,17,STARLINK-34345,3,0.6963305883440808
78,18,STARLINK-34345,3,0.35628997958681
78,19,STARLINK-30530,10,54.06628465629321
78,20,STARLINK-30530,10,21.15139999302106
78,21,STARLINK-30530,10,8.783476273639812
78,22,STARLINK-3752,9,14.064578212025534
78,23,STARLINK-3752,9,26.102878495039526
78,24,STARLINK-3752,9,12.163367518697184
78,25,STARLINK-30545,18,163.97685575794506
77,15,STARLINK-34723,6,0.011776579751997682
77,16,STARLINK-5950,11,15.954939829912488
77,17,STARLINK-5950,11,78.02197643318152
77,18,STARLINK-5950,11,29.02675355498382
77,19,STARLINK-5950,11,23.033523355806278
77,20,STARLINK-5311,4,12.011317977436825
77,21,STARLINK-5311,4,23.313629122838258
77,22,STARLINK-5311,4,19.495996112087823
77,23,STARLINK-33914,1,21.271893770665336
77,24,STARLINK-33914,1,21.580656257710704
77,25,STARLINK-33914,1,67.01846812482049
77,26,STARLINK-31379,4,81.49712455327094
76,15,STARLINK-34345,7,1.427762316930433
76,16,STARLINK-34345,7,0.6415035230705118
76,17,STARLINK-5950,8,48.657643507972715
76,18,STARLINK-5950,8,126.30418641828754
76,19,STARLINK-5950,8,61.21297427201573
76,20,STARLINK-5803,12,38.99708154890813
76,21,STARLINK-5803,12,54.46205469507451
76,22,STARLINK-5803,12,46.33847982303233
76,23,STARLINK-32199,18,43.59269842811022
76,24,STARLINK-32199,18,160.34257047778593
76,25,STARLINK-32199,18,54.293298494761544
76,26,STARLINK-31379,9,168.35425733227095
76,27,STARLINK-31379,9,122.00726036556604
75,15,STARLINK-34345,6,2.6653280969851076
75,16,STARLINK-6116,2,22.448402069553282
75,17,STARLINK-6116,2,18.248341553416974
75,18,STARLINK-5158,6,344.0923239285894
75,19,STARLINK-5158,6,34.75652110380007
75,20,STARLINK-2523,18,36.73545671703534
75,21,STARLINK-2523,18,21.54466066762908
75,22,STARLINK-11520 [DTC],4,44.197968595086735
75,23,STARLINK-11520 [DTC],4,31.188446933460774
75,24,STARLINK-30603,14,77.06676937587311
75,25,STARLINK-30603,14,34.60583832261992
75,26,STARLINK-31483,8,278.9274875080567
73,15,STARLINK-34684,13,0.003496815775016937
73,16,STARLINK-5950,24,16.451897642258174
73,17,STARLINK-5950,24,45.423381014661565
73,18,STARLINK-5950,24,32.21097728278057
73,19,STARLINK-5950,24,13.726773086838246
73,20,STARLINK-5950,24,9.369036959790042
73,21,STARLINK-11520 [DTC],3,7.182305587712614
73,22,STARLINK-11520 [DTC],3,30.127237749433824
73,23,STARLINK-11520 [DTC],3,21.696850814597024
73,24,STARLINK-33832,1,19.920082074294168
73,25,STARLINK-33832,1,6.948367795593931
73,26,STARLINK-33832,1,13.573618555744705
73,27,STARLINK-4279,4,54.324056756468174
72,15,STARLINK-34345,23,2.3574113903661638
72,16,STARLINK-31771,19,17.964052443010296
72,17,STARLINK-31771,19,44.47287785677627
72,18,STARLINK-31001,11,38.986131229929335
72,19,STARLINK-31001,11,29.06638114203664
72,20,STARLINK-31010,12,36.95318177530255
72,21,STARLINK-31010,12,52.98187467450724
72,22,STARLINK-11520 [DTC],24,50.470391055131195
72,23,STARLINK-11520 [DTC],24,47.62500966450937
72,24,STARLINK-30603,23,118.20847760533246
72,25,STARLINK-30603,23,79.28137244547769
71,15,STARLINK-34684,12,0.006058750108743837
71,16,STARLINK-34345,14,0.7193113528706524
71,17,STARLINK-34345,14,1.2626372207250625
71,18,STARLINK-34345,14,0.8664276728546437
71,19,STARLINK-31010,3,23.658780431279098
71,20,STARLINK-31010,3,15.081527690039389
71,21,STARLINK-31010,3,19.047561556181872
71,22,STARLINK-32199,3,21.093741288642786
71,23,STARLINK-32199,3,14.288395465034373
71,24,STARLINK-32199,3,22.214200554040964
71,25,STARLINK-30545,10,163.97685575794506
70,15,STARLINK-34345,24,2.6653280969851076
70,16,STARLINK-34345,24,0.7193066207814662
70,17,STARLINK-31457,22,19.427468097279945
70,18,STARLINK-31457,22,3.712197559799564
70,19,STARLINK-31457,22,12.333390322845876
70,20,STARLINK-5803,5,19.685940039477902
70,21,STARLINK-5803,5,33.15748383594332
70,22,STARLINK-5803,5,84.43269269263983
70,23,STARLINK-33914,9,26.950624111191477
70,24,STARLINK-33914,9,33.46415675132846
70,25,STARLINK-33914,9,189.220665922662
70,26,STARLINK-31379,24,168.35425733227095
79,15,STARLINK-34345,0,1.6956938164816613
79,16,STARLINK-34345,0,1.1841737499063272
79,17,STARLINK-31457,24,24.513292775108386
79,18,STARLINK-31457,24,9.602634570052855
79,19,STARLINK-31457,24,13.254639878683749
79,20,STARLINK-2523,4,14.14437970918311
79,21,STARLINK-2523,4,7.920674835507965
79,22,STARLINK-2523,4,6.8504761483184815
79,23,STARLINK-33914,1,21.271893770665336
79,24,STARLINK-33914,1,17.87893483473139
79,25,STARLINK-33914,1,61.8283246395095
79,26,STARLINK-31483,24,140.35849784523347
79,27,STARLINK-31483,24,98.1982501197779
29,16,STARLINK-31771,22,14.455228546225136
29,17,STARLINK-31001,5,27.14435672938837
29,18,STARLINK-31001,5,57.68734600867288
29,19,STARLINK-3752,12,77.9079397799267
29,20,STARLINK-3752,12,41.55405899373052
29,21,STARLINK-5803,21,54.20908750698506
29,22,STARLINK-5803,21,55.587347649771814
29,23,STARLINK-30334,24,108.67308557400698
29,24,STARLINK-30334,24,129.99901662016143
29,25,STARLINK-33846,10,150.8318758663077
29,26,STARLINK-33846,10,72.77210876252329
29,27,STARLINK-33832,22,85.26635928301695
28,16,STARLINK-33717,0,62.25230619932762
28,17,STARLINK-30530,24,21.25045883350844
28,18,STARLINK-30530,24,48.18674829648554
28,19,STARLINK-3752,3,33.83492148639405
28,20,STARLINK-3752,3,20.44139122698367
28,21,STARLINK-5803,23,48.39655892113237
28,22,STARLINK-5803,23,190.57243871830855
28,23,STARLINK-30552,17,53.35823476214275
28,24,STARLINK-30552,17,25.27492783304369
28,25,STARLINK-33846,15,176.28893496404692
28,26,STARLINK-33846,15,154.85815579243138
28,27,STARLINK-6211,15,188.24042615790978
28,28,STARLINK-6211,15,101.5480694367605
27,16,STARLINK-34564,1,0.0019493014222114258
27,17,STARLINK-31001,16,58.61549445649884
27,18,STARLINK-31001,16,131.07690293274152
27,19,STARLINK-31001,16,29.213130410199604
27,20,STARLINK-2523,3,12.02178867753776
27,21,STARLINK-2523,3,7.555928960277375
27,22,STARLINK-2523,3,4.1256305011850865
27,23,STARLINK-33914,2,33.77009678426079
27,24,STARLINK-33914,2,172.21151522324638
27,25,STARLINK-33914,2,306.3777197173633
27,26,STARLINK-31379,4,81.49712455327094
27,27,STARLINK-31379,4,41.12929644074026
26,16,STARLINK-34345,9,1.8528859822480244
26,17,STARLINK-34345,9,1.5321781925109783
26,18,STARLINK-34345,9,0.36501692471663
26,19,STARLINK-31010,24,22.791801957280597
26,20,STARLINK-31010,24,17.02124067042138
26,21,STARLINK-31010,24,27.06214067001349
26,22,STARLINK-30552,24,6.723363131994727
26,23,STARLINK-30552,24,17.686049571230146
26,24,STARLINK-30552,24,61.074073387019354
26,25,STARLINK-30545,17,27.470338315518003
26,26,STARLINK-30545,17,34.61569933013419
23,16,STARLINK-6116,6,47.70039586941577
23,17,STARLINK-30530,16,41.120020682967706
23,18,STARLINK-30530,16,71.48934067822553
23,19,STARLINK-31010,23,45.908161072180974
23,20,STARLINK-31010,23,29.695741489290175
23,21,STARLINK-5311,14,30.022224592193385
23,22,STARLINK-5311,14,12.386655706426225
23,23,STARLINK-30334,11,164.0757942153355
23,24,STARLINK-30334,11,65.3205703440783
23,25,STARLINK-33846,15,176.28893496404692
23,26,STARLINK-33846,15,154.85815579243138
23,27,STARLINK-33832,7,257.5668612513521
24,16,STARLINK-34345,20,2.2984132066943603
24,17,STARLINK-34345,20,2.041960854671353
24,18,STARLINK-34345,20,12.295697188039508
24,19,STARLINK-30069,9,9.121009851083999
24,20,STARLINK-30069,9,27.69680147394662
24,21,STARLINK-30069,9,24.59998883452022
24,22,STARLINK-32199,14,27.28223482437072
24,23,STARLINK-32199,14,12.430397032216108
24,24,STARLINK-32199,14,18.476114247472584
24,25,STARLINK-30545,0,80.91876725813952
24,26,STARLINK-30545,0,134.83174853893198
24,27,STARLINK-30545,0,81.99009510561444
22,16,STARLINK-31771,9,49.92713214529295
22,17,STARLINK-30530,8,26.806526222908186
22,18,STARLINK-30530,8,106.63943745094758
22,19,STARLINK-5078,18,66.96150474449033
22,20,STARLINK-5078,18,33.58139541080058
22,21,STARLINK-5311,7,24.085010527301534
22,22,STARLINK-5311,7,9.434763475984655
22,23,STARLINK-30552,5,38.32583511125595
22,24,STARLINK-30552,5,29.19030999024056
22,25,STARLINK-33846,16,287.98667173926174
22,26,STARLINK-33846,16,154.83854923355202
22,27,STARLINK-6211,21,188.24042615790978
22,28,STARLINK-6211,21,18.330165524700384
21,16,STARLINK-6116,9,45.88787502520339
21,17,STARLINK-30530,16,41.120020682967706
21,18,STARLINK-30530,16,71.48934067822553
21,19,STARLINK-3752,11,51.658369845509924
21,20,STARLINK-3752,11,41.04970695205017
21,21,STARLINK-5803,13,18.096202649442535
21,22,STARLINK-5803,13,24.456253311942856
21,23,STARLINK-30552,17,53.35823476214275
21,24,STARLINK-30552,17,25.27492783304369
21,25,STARLINK-33846,22,134.40025157576164
21,26,STARLINK-33846,22,104.47154628365465
20,16,STARLINK-5950,9,23.040722029229673
20,17,STARLINK-31001,4,23.533134358372585
20,18,STARLINK-31001,4,25.604146227104934
20,19,STARLINK-31010,24,22.791801957280597
20,20,STARLINK-31010,24,17.02124067042138
20,21,STARLINK-5803,20,80.10953193486195
20,22,STARLINK-5803,20,36.146133665370485
20,23,STARLINK-30552,16,54.03956503841777
20,24,STARLINK-30552,16,58.70842186072512
20,25,STARLINK-33846,19,157.4253578049809
20,26,STARLINK-33846,19,154.86102792362453
25,16,STARLINK-34564,20,0.007926931303634727
25,17,STARLINK-34564,20,0.00956172150217236
25,18,STARLINK-5950,11,19.934046379145194
25,19,STARLINK-5950,11,10.871279795540838
25,20,STARLINK-5950,11,9.998835145061088
25,21,STARLINK-3752,1,5.328748634428513
25,22,STARLINK-3752,1,11.19202288645989
25,23,STARLINK-3752,1,16.70666504558324
25,24,STARLINK-33832,0,54.968049146211335
25,25,STARLINK-33832,0,30.24752970409995
25,26,STARLINK-33832,0,29.013486270133736
25,27,STARLINK-33832,0,187.73468152858146
25,28,STARLINK-2606,6,156.59273504128868
106,17,STARLINK-33717,23,70.24219134357575
106,18,STARLINK-30069,7,72.05176717430004
