user_id,time,sat,channel,data_rate
124,26,STARLINK-30552,12,213.0535468562681
125,14,STARLINK-30906,10,38.65786729855599
125,15,STARLINK-30906,10,24.29288176201632
125,16,STARLINK-30906,10,42.75678213633556
125,17,STARLINK-30530,13,18.24584807878185
125,18,STARLINK-30530,13,41.726446108104646
125,19,STARLINK-30530,13,38.559222997184
125,20,STARLINK-30530,13,46.461129554553416
125,21,STARLINK-30530,13,20.054327698241767
125,22,STARLINK-30552,3,14.178532030698115
125,23,STARLINK-30552,3,43.2600738140172
125,24,STARLINK-30552,3,194.26821281902428
125,25,STARLINK-30552,3,218.84501107016217
125,26,STARLINK-30552,3,213.0979669348392
126,14,STARLINK-30906,22,32.549339832954956
126,15,STARLINK-30906,22,24.29292265377945
126,16,STARLINK-30906,22,42.75678213633556
126,17,STARLINK-31001,22,14.068517548383324
126,18,STARLINK-31001,22,30.210989845750316
126,19,STARLINK-31001,22,44.05109602957383
126,20,STARLINK-5311,0,27.05663739414414
126,21,STARLINK-5311,0,43.81777253383937
126,22,STARLINK-5311,0,17.69546965911855
126,23,STARLINK-5311,0,29.707446118235843
126,24,STARLINK-5311,0,256.4722111059562
123,14,STARLINK-34723,1,0.003030830841019025
123,15,STARLINK-34723,1,0.005602984428012612
123,16,STARLINK-6116,3,26.241972425169855
123,17,STARLINK-6116,3,37.81963371947492
123,18,STARLINK-6116,3,9.498378457364009
123,19,STARLINK-6116,3,14.558835957072029
123,20,STARLINK-6116,3,36.596636088905946
123,21,STARLINK-30334,7,29.568061604297284
123,22,STARLINK-30334,7,64.40133581050611
123,23,STARLINK-30334,7,187.81663846647322
123,24,STARLINK-30334,7,83.31556805337385
123,25,STARLINK-30334,7,54.218930573924176
117,15,STARLINK-31457,20,31.329874525507737
117,16,STARLINK-31457,20,34.17587376235571
117,17,STARLINK-31457,20,20.849025336088012
117,18,STARLINK-31457,20,6.1497921452269315
117,19,STARLINK-31457,20,25.520617169125504
117,20,STARLINK-31996,1,47.928375533762654
117,21,STARLINK-31996,1,108.695465210689
117,22,STARLINK-31996,1,63.03855283939932
117,23,STARLINK-31996,1,34.30288294852041
117,24,STARLINK-33846,10,72.34298116124842
117,25,STARLINK-33846,10,176.36658542454552
117,26,STARLINK-33846,10,154.86102792362453
116,15,STARLINK-34345,24,1.2758690277923386
116,16,STARLINK-34345,24,0.6925727061150996
116,17,STARLINK-34345,24,0.8688855797086087
116,18,STARLINK-34345,24,0.8727971901784857
116,19,STARLINK-5078,16,87.77701138373865
116,20,STARLINK-5078,16,43.061116301041785
116,21,STARLINK-5078,16,44.23540856003567
116,22,STARLINK-5078,16,26.65452279775762
116,23,STARLINK-5078,16,40.52397390460356
116,24,STARLINK-33846,13,72.34328532756408
116,25,STARLINK-33846,13,176.36658542454552
116,26,STARLINK-33846,13,154.85871173796772
116,27,STARLINK-33846,13,234.1530364171559
115,15,STARLINK-31457,2,31.330063072725814
115,16,STARLINK-31457,2,31.910178635673784
115,17,STARLINK-31457,2,17.193719051936593
115,18,STARLINK-31457,2,2.5675956006572664
115,19,STARLINK-31457,2,29.03830080737852
115,20,STARLINK-31996,11,36.28442214218803
115,21,STARLINK-31996,11,108.695465210689
115,22,STARLINK-31996,11,55.90717687450524
115,23,STARLINK-31996,11,32.8108077356983
115,24,STARLINK-33846,17,72.28286430059688
115,25,STARLINK-33846,17,176.29149743141357
115,26,STARLINK-33846,17,154.86102792362453
115,27,STARLINK-33846,17,234.15819446454285
114,15,STARLINK-31457,1,34.570804153299285
114,16,STARLINK-31457,1,31.910178635673784
114,17,STARLINK-31457,1,17.19371905735075
114,18,STARLINK-31457,1,2.5675956006572664
114,19,STARLINK-31457,1,23.410724787741966
114,20,STARLINK-30334,19,25.157335955007568
114,21,STARLINK-30334,19,18.586995095271114
114,22,STARLINK-30334,19,68.66659280601898
114,23,STARLINK-30334,19,121.30639700420255
114,24,STARLINK-30334,19,43.50152031734738
114,25,STARLINK-30334,19,58.15461054163311
114,26,STARLINK-31483,4,278.9274875080567
114,27,STARLINK-31483,4,182.50291653025465
113,15,STARLINK-31457,5,31.02802633753637
113,16,STARLINK-31457,5,31.74326577063328
113,17,STARLINK-31457,5,20.24666089417493
113,18,STARLINK-31457,5,2.9897000305100643
113,19,STARLINK-31457,5,20.62250890651356
113,20,STARLINK-5311,24,22.047334855877466
113,21,STARLINK-5311,24,70.73390267929005
113,22,STARLINK-5311,24,16.064346566987577
113,23,STARLINK-5311,24,15.556076994163357
113,24,STARLINK-5311,24,97.04854276217009
113,25,STARLINK-5311,24,61.8551748979444
112,15,STARLINK-31457,11,31.330037868121877
112,16,STARLINK-31457,11,29.830432014958046
112,17,STARLINK-31457,11,20.758990157843513
112,18,STARLINK-31457,11,3.3361663771044467
112,19,STARLINK-31457,11,20.05786101612772
112,20,STARLINK-30334,23,18.00661249905742
112,21,STARLINK-30334,23,12.24209091275742
112,22,STARLINK-30334,23,52.053765503354605
112,23,STARLINK-30334,23,116.86211396784907
112,24,STARLINK-30334,23,72.7440982901984
112,25,STARLINK-30334,23,63.170094338734984
119,15,STARLINK-34345,7,1.2758690277923386
119,16,STARLINK-34345,7,0.5733688980907145
119,17,STARLINK-34345,7,0.7181304401895252
119,18,STARLINK-34345,7,0.9221246729684635
119,19,STARLINK-5078,14,64.38556368817727
119,20,STARLINK-5078,14,39.68029520067419
119,21,STARLINK-5078,14,60.38253676905684
119,22,STARLINK-5078,14,24.04327744967998
119,23,STARLINK-5078,14,36.383056645290985
119,24,STARLINK-33846,22,72.28196620147195
119,25,STARLINK-33846,22,176.29149743141357
119,26,STARLINK-33846,22,154.86102792362453
118,15,STARLINK-31457,24,31.02802633753637
118,16,STARLINK-31457,24,31.74309051157987
118,17,STARLINK-31457,24,17.26336897683412
118,18,STARLINK-31457,24,5.864805204152746
118,19,STARLINK-31457,24,19.20779033128409
118,20,STARLINK-30334,9,20.954590047559723
118,21,STARLINK-30334,9,16.160008867493733
118,22,STARLINK-30334,9,68.66646684880084
118,23,STARLINK-30334,9,121.30645184680894
118,24,STARLINK-30334,9,43.50102011720515
118,25,STARLINK-30334,9,58.15450093209684
111,16,STARLINK-6116,8,32.70391835822737
111,17,STARLINK-6116,8,51.81174725123305
111,18,STARLINK-6116,8,7.689997787855174
111,19,STARLINK-6116,8,19.37432277511664
111,20,STARLINK-6116,8,30.967699732495443
111,21,STARLINK-5311,4,40.96772736995959
111,22,STARLINK-5311,4,16.152603753401245
111,23,STARLINK-5311,4,14.4599204219452
111,24,STARLINK-5311,4,109.19711118085651
111,25,STARLINK-5311,4,61.80802488996429
111,26,STARLINK-31483,8,278.9274875080567
111,27,STARLINK-31483,8,182.50291653025465
108,16,STARLINK-31771,6,24.418735420043753
108,17,STARLINK-31771,6,81.57895161892527
108,18,STARLINK-31771,6,37.52940711094269
108,19,STARLINK-5078,12,67.5492910773268
108,20,STARLINK-5078,12,33.16879144275655
108,21,STARLINK-5078,12,56.50865425763659
108,22,STARLINK-5078,12,21.977679818368195
108,23,STARLINK-5078,12,36.383056645290985
108,24,STARLINK-33846,0,46.23104885551898
108,25,STARLINK-33846,0,173.40677918698663
108,26,STARLINK-33846,0,154.86102792362453
108,27,STARLINK-33846,0,234.15759649545896
107,16,STARLINK-6116,19,23.78496180573633
107,17,STARLINK-6116,19,28.772414291808587
107,18,STARLINK-6116,19,8.616265807393848
107,19,STARLINK-6116,19,24.613161101120603
107,20,STARLINK-6116,19,30.525936003348168
107,21,STARLINK-30334,2,16.160008867493733
107,22,STARLINK-30334,2,68.66646564509004
107,23,STARLINK-30334,2,121.30645180908166
107,24,STARLINK-30334,2,43.478469954999426
107,25,STARLINK-30334,2,58.117858285138446
107,26,STARLINK-31483,9,278.9274875080567
107,27,STARLINK-31483,9,182.50291653025465
107,28,STARLINK-31483,9,193.79109189608505
106,16,STARLINK-5950,10,8.91386275053713
106,17,STARLINK-5950,10,19.427391814054534
106,18,STARLINK-5950,10,17.683061485730487
106,19,STARLINK-5950,10,29.709276590460487
106,20,STARLINK-5950,10,14.367587646978768
106,21,STARLINK-30334,15,16.159913909563144
106,22,STARLINK-30334,15,68.66659280601898
106,23,STARLINK-30334,15,121.30645184680894
106,24,STARLINK-30334,15,43.47739726328387
106,25,STARLINK-30334,15,58.11660425194675
106,26,STARLINK-31483,2,278.9274875080567
106,27,STARLINK-31483,2,182.50214336554208
106,28,STARLINK-31483,2,193.79109189608505
105,16,STARLINK-6116,21,23.784965184592085
105,17,STARLINK-6116,21,28.771942222643947
105,18,STARLINK-6116,21,8.616265807393848
105,19,STARLINK-6116,21,19.727251702039904
105,20,STARLINK-6116,21,30.910377056332653
105,21,STARLINK-5311,18,32.277793288550974
105,22,STARLINK-5311,18,12.386655706426225
105,23,STARLINK-5311,18,14.739171687376654
105,24,STARLINK-5311,18,109.27664933201594
105,25,STARLINK-5311,18,61.8551748979444
105,26,STARLINK-31483,19,278.9274875080567
105,27,STARLINK-31483,19,182.50153914160853
105,28,STARLINK-31483,19,193.79109189608505
104,16,STARLINK-31771,7,22.109915369778967
104,17,STARLINK-31771,7,45.341372728305316
104,18,STARLINK-31771,7,60.88518915770464
104,19,STARLINK-31996,6,22.15567143549445
104,20,STARLINK-31996,6,39.04855228138683
104,21,STARLINK-31996,6,74.36657058455542
104,22,STARLINK-31996,6,54.26902202169576
104,23,STARLINK-31996,6,37.814156172638306
104,24,STARLINK-33846,6,46.23104885551898
104,25,STARLINK-33846,6,173.40052093820435
104,26,STARLINK-33846,6,154.84427816708904
104,27,STARLINK-33846,6,234.15819446454285
110,16,STARLINK-5950,9,12.618943272547165
110,17,STARLINK-5950,9,30.124694487337134
110,18,STARLINK-5950,9,9.580989703980709
110,19,STARLINK-5950,9,21.518895841136526
110,20,STARLINK-5950,9,11.94737780861802
110,21,STARLINK-30334,8,16.160008867493733
110,22,STARLINK-30334,8,68.66659280601898
110,23,STARLINK-30334,8,121.30645184680894
110,24,STARLINK-30334,8,43.478399125043296
110,25,STARLINK-30334,8,58.11543101814607
110,26,STARLINK-31483,15,278.9239458812572
110,27,STARLINK-31483,15,182.50291653025465
110,28,STARLINK-31483,15,193.79044639091978
109,16,STARLINK-31771,20,17.587486756015505
109,17,STARLINK-31771,20,40.77914869378809
109,18,STARLINK-31771,20,58.125973285505026
109,19,STARLINK-31010,20,38.76830695273623
109,20,STARLINK-31010,20,27.25527002452367
109,21,STARLINK-31010,20,55.79827367189248
109,22,STARLINK-30552,21,10.595223015684487
109,23,STARLINK-30552,21,44.92170599987633
109,24,STARLINK-30552,21,43.32758564502671
109,25,STARLINK-30552,21,104.69399094874461
109,26,STARLINK-30552,21,213.08823359027386
109,27,STARLINK-30552,21,119.5743909092741
182,18,STARLINK-5158,16,101.11939897574894
182,19,STARLINK-5158,16,18.537024458607107
182,20,STARLINK-5158,16,33.995909455946034
182,21,STARLINK-5158,16,22.836776697381044
182,22,STARLINK-5158,16,57.900017276711
182,23,STARLINK-5158,16,35.32043509481109
182,24,STARLINK-33914,23,37.31782898494001
182,25,STARLINK-33914,23,150.1164391124591
182,26,STARLINK-31483,24,278.9274875080567
182,27,STARLINK-31483,24,182.50291653025465
182,28,STARLINK-31483,24,119.21242049310266
177,18,STARLINK-5158,13,86.97465143180582
177,19,STARLINK-5158,13,18.071822864078875
177,20,STARLINK-5158,13,40.00039778275234
177,21,STARLINK-5158,13,36.51083302737001
177,22,STARLINK-5158,13,54.892305210356085
177,23,STARLINK-5158,13,19.38116729340788
177,24,STARLINK-33832,20,43.96900522675128
177,25,STARLINK-33832,20,33.32308468937465
177,26,STARLINK-33832,20,21.281482701795134
177,27,STARLINK-33832,20,257.5678182057466
177,28,STARLINK-5287,0,130.39578111312298
177,29,STARLINK-5287,0,313.1789154245742
178,18,STARLINK-5158,10,91.13174663684123
178,19,STARLINK-5158,10,29.223986020833177
178,20,STARLINK-5158,10,34.68508580164613
178,21,STARLINK-5158,10,28.460774556253636
178,22,STARLINK-5158,10,43.62148844825299
178,23,STARLINK-5158,10,19.69012839364842
178,24,STARLINK-33914,3,57.38006385805595
178,25,STARLINK-33914,3,126.40542866599172
178,26,STARLINK-31483,7,135.99440163566302
178,27,STARLINK-31483,7,182.5020650258321
178,28,STARLINK-31483,7,193.79109189608505
179,18,STARLINK-5158,24,90.5803615374098
179,19,STARLINK-5158,24,19.04000589395225
179,20,STARLINK-5158,24,31.390567773790934
179,21,STARLINK-5158,24,35.02905944463335
179,22,STARLINK-5158,24,48.837719254931386
179,23,STARLINK-5158,24,21.454367417633254
179,24,STARLINK-33914,11,57.38006385805595
179,25,STARLINK-33914,11,126.40542866599172
179,26,STARLINK-31483,23,212.78255411236594
179,27,STARLINK-31483,23,40.02278274303804
179,28,STARLINK-31483,23,193.79109189608505
180,18,STARLINK-30069,17,35.296999146106984
180,19,STARLINK-30069,17,19.64856672460968
180,20,STARLINK-30069,17,39.02478196678232
180,21,STARLINK-30069,17,20.386561097920303
180,22,STARLINK-30552,18,8.912145397027878
180,23,STARLINK-30552,18,19.660055862022567
180,24,STARLINK-30552,18,32.40277648913731
180,25,STARLINK-30552,18,84.05558279637036
180,26,STARLINK-30552,18,93.1322398171686
180,27,STARLINK-30552,18,56.50891421520089
180,28,STARLINK-5287,1,130.39578111312298
180,29,STARLINK-5287,1,313.1789154245742
180,30,STARLINK-5287,1,289.0893098618799
181,18,STARLINK-30069,22,34.05253655717127
181,19,STARLINK-30069,22,18.38363360881229
181,20,STARLINK-30069,22,39.21258413793542
181,21,STARLINK-30069,22,22.60526774619779
181,22,STARLINK-32199,1,31.98798862101634
181,23,STARLINK-32199,1,21.535382907729502
181,24,STARLINK-32199,1,49.8747604177505
181,25,STARLINK-32199,1,21.4822736519632
181,26,STARLINK-32199,1,75.60134599091909
181,27,STARLINK-4279,12,70.03737128102742
181,28,STARLINK-4279,12,179.98987247582622
181,29,STARLINK-4279,12,246.06684431995032
183,18,STARLINK-30069,7,25.63060774375851
183,19,STARLINK-30069,7,15.487607335144817
183,20,STARLINK-30069,7,31.880593678578276
183,21,STARLINK-30069,7,37.14745382779411
183,22,STARLINK-32199,14,37.507159157376144
183,23,STARLINK-32199,14,20.21314446130271
183,24,STARLINK-32199,14,51.296433150810515
183,25,STARLINK-32199,14,36.619561317505244
183,26,STARLINK-32199,14,51.219942234057875
183,27,STARLINK-4279,11,70.03764415411688
183,28,STARLINK-4279,11,179.98987247582622
183,29,STARLINK-4279,11,246.06592108457508
176,18,STARLINK-5158,18,86.97465143180582
176,19,STARLINK-5158,18,27.90625679904939
176,20,STARLINK-5158,18,32.36610288545267
176,21,STARLINK-5158,18,19.96049579296762
176,22,STARLINK-5158,18,37.33185450289062
176,23,STARLINK-5158,18,17.50840409304925
176,24,STARLINK-33914,16,57.33052862986846
176,25,STARLINK-33914,16,126.37255174809947
176,26,STARLINK-31483,3,110.77243170247068
176,27,STARLINK-31483,3,99.59839771024882
176,28,STARLINK-31483,3,193.74321332501543
72,19,STARLINK-3752,5,54.61923238895217
72,20,STARLINK-3752,5,52.19488770385268
72,21,STARLINK-3752,5,7.6818005355954355
72,22,STARLINK-3752,5,13.441439878709215
72,23,STARLINK-3752,5,17.427352335040187
72,24,STARLINK-3752,5,8.09299023720025
72,25,STARLINK-30545,20,40.61825124689625
72,26,STARLINK-30545,20,39.32715539484819
72,27,STARLINK-30545,20,12.1575804069611
72,28,STARLINK-30545,20,71.6554874018712
72,29,STARLINK-30545,20,155.13555661225547
72,30,STARLINK-30545,20,283.5618378731859
73,19,STARLINK-3752,11,71.52796113084294
73,20,STARLINK-3752,11,38.835014711009116
73,21,STARLINK-3752,11,5.278597619291865
73,22,STARLINK-3752,11,9.190155129821916
73,23,STARLINK-3752,11,14.494880241716091
73,24,STARLINK-3752,11,12.71828386969143
73,25,STARLINK-30545,13,22.98977209183606
73,26,STARLINK-30545,13,52.742528718104296
73,27,STARLINK-30545,13,14.723479099098576
73,28,STARLINK-30545,13,71.6554874018712
73,29,STARLINK-30545,13,155.13555661225547
74,19,STARLINK-3752,19,71.90076770876207
74,20,STARLINK-3752,19,35.16235989272353
74,21,STARLINK-3752,19,6.965198527829741
74,22,STARLINK-3752,19,7.968840615112028
74,23,STARLINK-3752,19,9.81014689722623
74,24,STARLINK-3752,19,8.480122257092214
74,25,STARLINK-30545,17,22.986013574014343
74,26,STARLINK-30545,17,52.742829377830724
74,27,STARLINK-30545,17,14.723572629740938
74,28,STARLINK-30545,17,71.6554874018712
74,29,STARLINK-30545,17,155.13555661225547
74,30,STARLINK-30545,17,283.5618378731859
75,19,STARLINK-3752,22,70.52199230358991
75,20,STARLINK-3752,22,33.811854981684576
75,21,STARLINK-3752,22,5.000503549967686
75,22,STARLINK-3752,22,9.357147927373957
75,23,STARLINK-3752,22,9.877195590551608
75,24,STARLINK-3752,22,11.51642769512762
75,25,STARLINK-30545,22,22.986013574014343
75,26,STARLINK-30545,22,52.742829377830724
75,27,STARLINK-30545,22,14.723572629740938
75,28,STARLINK-30545,22,71.6554874018712
75,29,STARLINK-30545,22,155.13555661225547
75,30,STARLINK-30545,22,283.54016128859666
77,19,STARLINK-3752,2,69.28743256689275
77,20,STARLINK-3752,2,38.28403909847395
77,21,STARLINK-3752,2,6.140227123523484
77,22,STARLINK-3752,2,7.968830179483013
77,23,STARLINK-3752,2,9.810149297412762
77,24,STARLINK-3752,2,8.476554828258854
77,25,STARLINK-30545,6,22.839335399639356
77,26,STARLINK-30545,6,52.7406549696645
77,27,STARLINK-30545,6,14.723572629740938
77,28,STARLINK-30545,6,71.6554874018712
77,29,STARLINK-30545,6,155.13468688687576
78,19,STARLINK-3752,15,69.28743256689275
78,20,STARLINK-3752,15,38.28403909847395
78,21,STARLINK-3752,15,6.140194388372935
78,22,STARLINK-3752,15,7.968840615112028
78,23,STARLINK-3752,15,9.810149299065023
78,24,STARLINK-3752,15,8.476388791251358
78,25,STARLINK-30545,5,21.95516612809711
78,26,STARLINK-30545,5,52.74274137926471
78,27,STARLINK-30545,5,14.723572629740938
78,28,STARLINK-30545,5,71.6554874018712
78,29,STARLINK-30545,5,155.1334619527332
79,19,STARLINK-31996,3,14.84056441377744
79,20,STARLINK-31996,3,35.10374192682163
79,21,STARLINK-31996,3,79.45861017935096
79,22,STARLINK-31996,3,47.258143106374
79,23,STARLINK-31996,3,20.970241936880125
79,24,STARLINK-33846,12,70.91323518936271
79,25,STARLINK-33846,12,113.53175328881014
79,26,STARLINK-33846,12,42.55813799270068
79,27,STARLINK-33846,12,95.00071500269232
79,28,STARLINK-5287,8,38.07473194181177
79,29,STARLINK-5287,8,313.17635514398967
79,30,STARLINK-5287,8,289.0893098618799
79,31,STARLINK-5287,8,191.82206069399635
76,19,STARLINK-5078,21,60.13654010952355
76,20,STARLINK-5078,21,27.754278819208626
76,21,STARLINK-5078,21,34.942580364525355
76,22,STARLINK-5078,21,15.394218617202355
76,23,STARLINK-5078,21,28.390633858105858
76,24,STARLINK-33832,14,43.37281806741539
76,25,STARLINK-33832,14,21.43702949375624
76,26,STARLINK-33832,14,10.271146762576556
76,27,STARLINK-33832,14,158.57004284877533
76,28,STARLINK-5287,7,38.074789919903104
76,29,STARLINK-5287,7,313.1789154245742
76,30,STARLINK-5287,7,289.0893098618799
76,31,STARLINK-5287,7,190.30218344681725
150,20,STARLINK-5803,8,21.345454208682654
150,21,STARLINK-5803,8,31.952524843017944
150,22,STARLINK-5803,8,43.77767744164952
150,23,STARLINK-33846,21,23.20369449846745
150,24,STARLINK-33846,21,32.614820021730615
150,25,STARLINK-33846,21,89.69744695598015
150,26,STARLINK-33846,21,42.560143054978205
150,27,STARLINK-33846,21,139.32260676002278
150,28,STARLINK-5287,23,38.074789919903104
150,29,STARLINK-5287,23,313.1764920805823
150,30,STARLINK-5287,23,289.0893098618799
150,31,STARLINK-5287,23,191.82206069399635
144,20,STARLINK-31996,5,31.2126123876958
144,21,STARLINK-31996,5,75.69965960491012
144,22,STARLINK-31996,5,47.50632541814363
144,23,STARLINK-31996,5,22.390503392485478
144,24,STARLINK-33846,7,50.856261592258136
144,25,STARLINK-33846,7,126.80162682849866
144,26,STARLINK-33846,7,20.231643682035074
144,27,STARLINK-33846,7,99.04285739285332
144,28,STARLINK-30535,3,26.95295481275144
144,29,STARLINK-30535,3,202.77233217229033
144,30,STARLINK-30535,3,265.3574493406114
144,31,STARLINK-30535,3,210.8308516708093
144,32,STARLINK-30535,3,225.57885136724505
145,20,STARLINK-5311,1,25.761862636997904
145,21,STARLINK-5311,1,31.51680070143454
145,22,STARLINK-5311,1,10.19770375188479
145,23,STARLINK-5311,1,19.049641766525113
145,24,STARLINK-5311,1,77.90083067672361
145,25,STARLINK-5311,1,16.09706961284857
145,26,STARLINK-30545,4,20.82353729161335
145,27,STARLINK-30545,4,22.2741105930603
145,28,STARLINK-30545,4,17.182129433137508
145,29,STARLINK-30545,4,155.1347822878813
145,30,STARLINK-30545,4,283.5618378731859
146,20,STARLINK-5803,6,23.337617788363936
146,21,STARLINK-5803,6,17.775323266459235
146,22,STARLINK-5803,6,52.11902189187378
146,23,STARLINK-33846,8,20.202889233750696
146,24,STARLINK-33846,8,33.608147791901814
146,25,STARLINK-33846,8,130.98479740903758
146,26,STARLINK-33846,8,25.947977133514964
146,27,STARLINK-33846,8,99.0429844319036
146,28,STARLINK-32191,18,135.8534821062022
146,29,STARLINK-32191,18,25.384199255493776
146,30,STARLINK-32191,18,348.0718067824502
146,31,STARLINK-32191,18,124.43856853062356
147,20,STARLINK-31996,0,37.68289775386702
147,21,STARLINK-31996,0,59.71853943803693
147,22,STARLINK-31996,0,46.08839581342932
147,23,STARLINK-31996,0,21.606359201231403
147,24,STARLINK-33832,9,28.779526079802547
147,25,STARLINK-33832,9,34.930055528588234
147,26,STARLINK-33832,9,9.096790624518054
147,27,STARLINK-33832,9,115.08768441852995
147,28,STARLINK-5287,2,38.074789919903104
147,29,STARLINK-5287,2,313.1789154245742
147,30,STARLINK-5287,2,123.74392044362203
147,31,STARLINK-5287,2,90.59613437363237
148,20,STARLINK-31996,20,31.417988061075416
148,21,STARLINK-31996,20,71.13602311377285
148,22,STARLINK-31996,20,41.43758296809273
148,23,STARLINK-31996,20,17.866578022739446
148,24,STARLINK-33832,2,26.96106218273943
148,25,STARLINK-33832,2,34.93009922068529
148,26,STARLINK-33832,2,9.096790624518054
148,27,STARLINK-33832,2,115.087558049261
148,28,STARLINK-30535,17,65.11385435961155
148,29,STARLINK-30535,17,93.60397846227033
148,30,STARLINK-30535,17,65.79419680317618
148,31,STARLINK-30535,17,212.40928052344867
148,32,STARLINK-30535,17,225.9095840719612
149,20,STARLINK-5311,12,16.41637108960908
149,21,STARLINK-5311,12,34.104739365642686
149,22,STARLINK-5311,12,14.627253946553513
149,23,STARLINK-5311,12,16.9441332146395
149,24,STARLINK-5311,12,69.79675385747777
149,25,STARLINK-5311,12,13.387250036115292
149,26,STARLINK-30545,14,21.550937415071093
149,27,STARLINK-30545,14,10.257730627403884
149,28,STARLINK-30545,14,23.324836871058338
149,29,STARLINK-30545,14,101.46233237951083
149,30,STARLINK-30545,14,184.14843696548064
151,20,STARLINK-5803,23,23.859529894827407
151,21,STARLINK-5803,23,23.440508292436153
151,22,STARLINK-5803,23,33.181112724337126
151,23,STARLINK-33846,19,15.452320749543482
151,24,STARLINK-33846,19,31.536012377408603
151,25,STARLINK-33846,19,131.02539886817604
151,26,STARLINK-33846,19,25.947977133514964
151,27,STARLINK-33846,19,99.04277893373005
151,28,STARLINK-30535,5,65.11385435961155
151,29,STARLINK-30535,5,93.60356794096548
151,30,STARLINK-30535,5,65.79419680317618
151,31,STARLINK-30535,5,212.40928052344867
151,32,STARLINK-30535,5,225.90867545689937
48,21,STARLINK-11520 [DTC],6,8.274863953284948
48,22,STARLINK-11520 [DTC],6,36.42287013692672
48,23,STARLINK-11520 [DTC],6,30.99618180991635
48,24,STARLINK-33832,24,26.960802871878794
48,25,STARLINK-33832,24,34.93009922068529
48,26,STARLINK-33832,24,9.096790624518054
48,27,STARLINK-33832,24,115.08768441852995
48,28,STARLINK-31380,20,107.02286098908436
48,29,STARLINK-31380,20,27.038703688227233
48,30,STARLINK-31380,20,15.811435298854597
48,31,STARLINK-31380,20,300.5153314835738
49,21,STARLINK-5803,19,34.796212280764315
49,22,STARLINK-5803,19,39.898508610767266
49,23,STARLINK-30552,0,23.181809352243963
49,24,STARLINK-30552,0,31.734752860041795
49,25,STARLINK-30552,0,38.380210098751135
49,26,STARLINK-30552,0,100.79846223641849
49,27,STARLINK-30552,0,24.738785738584742
49,28,STARLINK-3749,13,182.64602812236112
49,29,STARLINK-3749,13,59.96243688982542
49,30,STARLINK-3749,13,21.323071221324877
49,31,STARLINK-3749,13,163.42365436935017
50,21,STARLINK-30334,14,13.99544705570676
50,22,STARLINK-30334,14,46.419530285039215
50,23,STARLINK-30334,14,78.04588034441203
50,24,STARLINK-30334,14,34.41015179892765
50,25,STARLINK-30334,14,15.901354370827926
50,26,STARLINK-31483,22,114.19376255994074
50,27,STARLINK-31483,22,42.636487578995464
50,28,STARLINK-31483,22,139.31776246680528
50,29,STARLINK-30300,22,64.09129055544918
50,30,STARLINK-30300,22,27.252871298424072
50,31,STARLINK-30300,22,180.75966451359295
50,32,STARLINK-30300,22,127.37456844709072
50,33,STARLINK-30300,22,423.6183663582556
51,21,STARLINK-5311,11,30.27719247909996
51,22,STARLINK-5311,11,11.281044055355933
51,23,STARLINK-5311,11,16.296311540522385
51,24,STARLINK-5311,11,70.22536643312553
51,25,STARLINK-5311,11,12.050586242636406
51,26,STARLINK-31379,9,27.77821580323037
51,27,STARLINK-31379,9,15.378704126676258
51,28,STARLINK-31379,9,18.666993146643446
51,29,STARLINK-31379,9,155.3844793699842
51,30,STARLINK-30300,11,42.22238715911228
51,31,STARLINK-30300,11,182.2485577284814
51,32,STARLINK-30300,11,127.63081744097983
51,33,STARLINK-30300,11,423.61799150976225
52,21,STARLINK-11520 [DTC],15,16.563792143879873
52,22,STARLINK-11520 [DTC],15,40.609066590568894
52,23,STARLINK-11520 [DTC],15,16.684309698353022
52,24,STARLINK-33832,15,26.960608120343927
52,25,STARLINK-33832,15,34.929598693982925
52,26,STARLINK-33832,15,9.096764331240632
52,27,STARLINK-33832,15,115.08768441852995
52,28,STARLINK-5287,4,33.49926394029968
52,29,STARLINK-5287,4,177.92294697283734
52,30,STARLINK-5287,4,77.8656833550512
52,31,STARLINK-5287,4,191.82206069399635
53,21,STARLINK-5311,13,34.673176060238156
53,22,STARLINK-5311,13,10.301683885178159
53,23,STARLINK-5311,13,10.518193231131463
53,24,STARLINK-5311,13,70.5542776121594
53,25,STARLINK-5311,13,13.70099878346844
53,26,STARLINK-31379,19,24.3747296867341
53,27,STARLINK-31379,19,17.506339412597672
53,28,STARLINK-31379,19,18.666993146643446
53,29,STARLINK-31379,19,155.3844793699842
53,30,STARLINK-30300,12,42.22229079795562
53,31,STARLINK-30300,12,180.75876906440135
53,32,STARLINK-30300,12,127.3731841858488
53,33,STARLINK-30300,12,423.604666864283
54,21,STARLINK-30334,6,8.452253635531305
54,22,STARLINK-30334,6,40.595014766555906
54,23,STARLINK-30334,6,85.05329210587205
54,24,STARLINK-30334,6,30.855608004517805
54,25,STARLINK-30334,6,13.032468249038258
54,26,STARLINK-31483,6,114.19140453935076
54,27,STARLINK-31483,6,42.636487578995464
54,28,STARLINK-31483,6,139.31776246680528
54,29,STARLINK-30300,18,53.856055504213394
54,30,STARLINK-30300,18,16.361154642926245
54,31,STARLINK-30300,18,95.56810769531687
54,32,STARLINK-30300,18,127.37456844709072
54,33,STARLINK-30300,18,423.6183663582556
55,21,STARLINK-5311,7,43.64996763543602
55,22,STARLINK-5311,7,10.100425512010235
55,23,STARLINK-5311,7,12.881557967725561
