user_id,time,sat,channel,data_rate
41,5,STARLINK-31353,4,50.23944081786893
41,6,STARLINK-31353,4,50.23944081786893
41,7,STARLINK-31353,4,50.23944081786893
42,5,STARLINK-30955,24,25.736525696197713
42,6,STARLINK-30955,24,25.736525696197713
42,7,STARLINK-30955,24,25.736525696197713
43,5,STARLINK-31353,5,44.8027747116968
43,6,STARLINK-31353,5,44.8027747116968
43,7,STARLINK-31353,5,44.8027747116968
44,5,STARLINK-31353,3,41.028498826060215
44,6,STARLINK-31353,3,41.028498826060215
44,7,STARLINK-31353,3,41.028498826060215
45,5,STARLINK-30955,10,21.264139878812912
45,6,STARLINK-30955,10,21.264139878812912
45,7,STARLINK-30955,10,21.264139878812912
46,5,STARLINK-30955,15,21.264139878812912
46,6,STARLINK-30955,15,21.264139878812912
46,7,STARLINK-30955,15,21.264139878812912
47,5,STARLINK-30955,14,19.276310084403555
47,6,STARLINK-30955,14,19.276310084403555
47,7,STARLINK-30955,14,19.276310084403555
48,5,STARLINK-30955,19,20.822799636735994
48,6,STARLINK-30955,19,20.822799636735994
48,7,STARLINK-30955,19,20.822799636735994
49,5,STARLINK-32001,10,27.4617583382783
49,6,STARLINK-32001,10,27.4617583382783
49,7,STARLINK-32001,10,27.4617583382783
40,8,STARLINK-31353,13,26.651180274752807
41,8,STARLINK-31353,8,26.651168808548576
42,8,STARLINK-33918,19,37.04392780259413
42,9,STARLINK-33918,19,37.04392780259413
42,10,STARLINK-33918,19,37.04392780259413
43,8,STARLINK-31353,1,34.287495511013354
44,8,STARLINK-31353,16,26.651180274752807
45,8,STARLINK-33918,9,36.278972287875874
45,9,STARLINK-33918,9,36.278972287875874
45,10,STARLINK-33918,9,36.278972287875874
46,8,STARLINK-33918,5,29.758346151348363
46,9,STARLINK-33918,5,29.758346151348363
46,10,STARLINK-33918,5,29.758346151348363
47,8,STARLINK-33918,13,29.674720678363062
47,9,STARLINK-33918,13,29.674720678363062
47,10,STARLINK-33918,13,29.674720678363062
48,8,STARLINK-33918,11,29.758341584355676
48,9,STARLINK-33918,11,29.758341584355676
48,10,STARLINK-33918,11,29.758341584355676
49,8,STARLINK-32001,9,33.31534859673453
40,9,STARLINK-34165,17,11.363138808531698
40,10,STARLINK-34165,17,11.363138808531698
40,11,STARLINK-34165,17,11.363138808531698
41,9,STARLINK-34165,23,11.363138808531698
41,10,STARLINK-34165,23,11.363138808531698
41,11,STARLINK-34165,23,11.363138808531698
43,9,STARLINK-34165,22,12.181840194074885
43,10,STARLINK-34165,22,12.181840194074885
43,11,STARLINK-34165,22,12.181840194074885
44,9,STARLINK-34165,5,10.3385187307091
44,10,STARLINK-34165,5,10.3385187307091
44,11,STARLINK-34165,5,10.3385187307091
49,9,STARLINK-34165,21,11.362796819619446
49,10,STARLINK-34165,21,11.362796819619446
49,11,STARLINK-34165,21,11.362796819619446
42,11,STARLINK-4028,11,0.3852303828401285
42,12,STARLINK-4028,11,0.3852303828401285
42,13,STARLINK-4028,11,0.3852303828401285
45,11,STARLINK-4028,16,0.38521954602313224
45,12,STARLINK-4028,16,0.38521954602313224
45,13,STARLINK-4028,16,0.38521954602313224
46,11,STARLINK-4028,7,0.24942795925281833
46,12,STARLINK-4028,7,0.24942795925281833
46,13,STARLINK-4028,7,0.24942795925281833
47,11,STARLINK-4028,8,0.24942795925281833
47,12,STARLINK-4028,8,0.24942795925281833
47,13,STARLINK-4028,8,0.24942795925281833
48,11,STARLINK-4028,12,0.24942795925281833
48,12,STARLINK-4028,12,0.24942795925281833
48,13,STARLINK-4028,12,0.24942795925281833
40,12,STARLINK-32190,6,31.857658187919107
40,13,STARLINK-32190,6,31.857658187919107
40,14,STARLINK-32190,6,31.857658187919107
41,12,STARLINK-32190,21,31.856561578929345
41,13,STARLINK-32190,21,31.856561578929345
41,14,STARLINK-32190,21,31.856561578929345
43,12,STARLINK-32190,19,10.210398012944834
43,13,STARLINK-32190,19,10.210398012944834
43,14,STARLINK-32190,19,10.210398012944834
44,12,STARLINK-32190,0,10.20280832057195
44,13,STARLINK-32190,0,10.20280832057195
44,14,STARLINK-32190,0,10.20280832057195
49,12,STARLINK-32190,4,10.20280605089307
49,13,STARLINK-32190,4,10.20280605089307
49,14,STARLINK-32190,4,10.20280605089307
42,14,STARLINK-33717,7,184.26640003721067
42,15,STARLINK-33717,7,184.26640003721067
45,14,STARLINK-30906,7,172.3886099563213
45,15,STARLINK-30906,7,172.3886099563213
45,16,STARLINK-30906,7,172.3886099563213
46,14,STARLINK-33717,3,184.26615327234518
46,15,STARLINK-33717,3,184.26615327234518
47,14,STARLINK-33717,18,98.51734173929749
47,15,STARLINK-33717,18,98.51734173929749
47,16,STARLINK-33717,18,98.51734173929749
48,14,STARLINK-30906,18,90.09062638648048
48,15,STARLINK-30906,18,90.09062638648048
40,15,STARLINK-33717,6,194.1708778534861
41,15,STARLINK-33717,14,194.1708778534861
41,16,STARLINK-33717,14,194.1708778534861
43,15,STARLINK-33717,19,194.1708778534861
44,15,STARLINK-33717,21,194.1708778534861
44,16,STARLINK-33717,21,194.1708778534861
49,15,STARLINK-33717,24,194.1708778534861
170,6,STARLINK-5860,1,41.59959710252619
170,7,STARLINK-5860,1,41.59959710252619
170,8,STARLINK-5860,1,41.59959710252619
171,6,STARLINK-34163,1,50.31952199144608
171,7,STARLINK-34163,1,50.31952199144608
171,8,STARLINK-34163,1,50.31952199144608
172,6,STARLINK-5860,7,31.075560714487356
172,7,STARLINK-5860,7,31.075560714487356
172,8,STARLINK-5860,7,31.075560714487356
173,6,STARLINK-5860,13,29.998283089911098
173,7,STARLINK-5860,13,29.998283089911098
173,8,STARLINK-5860,13,29.998283089911098
174,6,STARLINK-34163,7,37.93280460374401
174,7,STARLINK-34163,7,37.93280460374401
174,8,STARLINK-34163,7,37.93280460374401
175,6,STARLINK-34163,9,33.019680313115394
175,7,STARLINK-34163,9,33.019680313115394
175,8,STARLINK-34163,9,33.019680313115394
176,6,STARLINK-5860,15,29.417214904245235
176,7,STARLINK-5860,15,29.417214904245235
176,8,STARLINK-5860,15,29.417214904245235
177,6,STARLINK-5860,4,27.659201187322054
177,7,STARLINK-5860,4,27.659201187322054
177,8,STARLINK-5860,4,27.659201187322054
178,6,STARLINK-5860,9,26.949358572288972
178,7,STARLINK-5860,9,26.949358572288972
178,8,STARLINK-5860,9,26.949358572288972
179,6,STARLINK-34163,4,33.86729801880111
179,7,STARLINK-34163,4,33.86729801880111
179,8,STARLINK-34163,4,33.86729801880111
170,9,STARLINK-34165,11,10.338511079419476
170,10,STARLINK-34165,11,10.338511079419476
170,11,STARLINK-34165,11,10.338511079419476
171,10,STARLINK-34709,1,0.030195931140164434
171,11,STARLINK-34709,1,0.030195931140164434
171,12,STARLINK-34709,1,0.030195931140164434
172,10,STARLINK-34709,8,0.033664451255080614
172,11,STARLINK-34709,8,0.033664451255080614
172,12,STARLINK-34709,8,0.033664451255080614
173,10,STARLINK-34709,7,0.033664451255080614
173,11,STARLINK-34709,7,0.033664451255080614
173,12,STARLINK-34709,7,0.033664451255080614
174,10,STARLINK-34709,16,0.03366368457069289
174,11,STARLINK-34709,16,0.03366368457069289
174,12,STARLINK-34709,16,0.03366368457069289
175,10,STARLINK-34709,3,0.03366185150075646
175,11,STARLINK-34709,3,0.03366185150075646
175,12,STARLINK-34709,3,0.03366185150075646
176,10,STARLINK-34709,2,0.024908247186649433
176,11,STARLINK-34709,2,0.024908247186649433
176,12,STARLINK-34709,2,0.024908247186649433
177,10,STARLINK-34709,10,0.024908247186649433
177,11,STARLINK-34709,10,0.024908247186649433
177,12,STARLINK-34709,10,0.024908247186649433
178,10,STARLINK-34709,14,0.024908247186649433
178,11,STARLINK-34709,14,0.024908247186649433
178,12,STARLINK-34709,14,0.024908247186649433
179,10,STARLINK-34709,18,0.024908247186649433
179,11,STARLINK-34709,18,0.024908247186649433
179,12,STARLINK-34709,18,0.024908247186649433
170,12,STARLINK-32190,7,10.170978116747692
170,13,STARLINK-32190,7,10.170978116747692
170,14,STARLINK-32190,7,10.170978116747692
171,13,STARLINK-32190,18,35.864381659258775
171,14,STARLINK-32190,18,35.864381659258775
171,15,STARLINK-32190,18,35.864381659258775
172,13,STARLINK-32190,3,43.58352352079194
172,14,STARLINK-32190,3,43.58352352079194
172,15,STARLINK-32190,3,43.58352352079194
173,13,STARLINK-32190,1,30.94562939930618
173,14,STARLINK-32190,1,30.94562939930618
173,15,STARLINK-32190,1,30.94562939930618
174,14,STARLINK-30906,8,63.12805236119538
174,15,STARLINK-30906,8,63.12805236119538
174,16,STARLINK-30906,8,63.12805236119538
175,14,STARLINK-30906,9,63.12805236119538
175,15,STARLINK-30906,9,63.12805236119538
175,16,STARLINK-30906,9,63.12805236119538
176,14,STARLINK-30906,11,63.12805236119538
176,15,STARLINK-30906,11,63.12805236119538
176,16,STARLINK-30906,11,63.12805236119538
177,14,STARLINK-33717,13,69.73233320446718
177,15,STARLINK-33717,13,69.73233320446718
177,16,STARLINK-33717,13,69.73233320446718
178,14,STARLINK-33717,16,69.73233320446718
178,15,STARLINK-33717,16,69.73233320446718
178,16,STARLINK-33717,16,69.73233320446718
179,14,STARLINK-33717,17,69.73233320446718
179,15,STARLINK-33717,17,69.73233320446718
179,16,STARLINK-33717,17,69.73233320446718
170,15,STARLINK-31457,4,147.98752450436925
170,16,STARLINK-31457,4,147.98752450436925
170,17,STARLINK-31457,4,147.98752450436925
171,16,STARLINK-6116,3,212.85040892442328
171,17,STARLINK-6116,3,212.85040892442328
172,16,STARLINK-6116,10,212.85040892442328
172,17,STARLINK-6116,10,212.85040892442328
172,18,STARLINK-6116,10,212.85040892442328
173,16,STARLINK-31457,20,223.95027728322813
173,17,STARLINK-31457,20,223.95027728322813
176,17,STARLINK-31771,1,221.95086259271693
176,18,STARLINK-31771,1,221.95086259271693
177,17,STARLINK-31771,11,221.95086259271693
178,17,STARLINK-33717,16,205.49980626374378
179,17,STARLINK-33717,18,205.49980626374378
170,18,STARLINK-5158,0,344.0923239285894
178,18,STARLINK-5158,2,344.0923239285894
179,18,STARLINK-5158,6,344.0923239285894
230,7,STARLINK-33873,18,23.105297740924712
230,8,STARLINK-33873,18,23.105297740924712
230,9,STARLINK-33873,18,23.105297740924712
231,7,STARLINK-33873,16,33.57579766086182
231,8,STARLINK-33873,16,33.57579766086182
231,9,STARLINK-33873,16,33.57579766086182
232,7,STARLINK-33873,8,33.575799520819096
232,8,STARLINK-33873,8,33.575799520819096
232,9,STARLINK-33873,8,33.575799520819096
233,7,STARLINK-33873,2,29.869388812138176
233,8,STARLINK-33873,2,29.869388812138176
233,9,STARLINK-33873,2,29.869388812138176
234,7,STARLINK-33873,13,23.668529735278856
234,8,STARLINK-33873,13,23.668529735278856
234,9,STARLINK-33873,13,23.668529735278856
235,7,STARLINK-4158,14,32.44297188447283
235,8,STARLINK-4158,14,32.44297188447283
235,9,STARLINK-4158,14,32.44297188447283
236,7,STARLINK-4158,24,32.44297188435571
236,8,STARLINK-4158,24,32.44297188435571
236,9,STARLINK-4158,24,32.44297188435571
237,7,STARLINK-4158,15,32.44296847503238
237,8,STARLINK-4158,15,32.44296847503238
237,9,STARLINK-4158,15,32.44296847503238
238,7,STARLINK-4158,12,32.40103421837993
238,8,STARLINK-4158,12,32.40103421837993
238,9,STARLINK-4158,12,32.40103421837993
239,7,STARLINK-4158,19,31.113040092337204
239,8,STARLINK-4158,19,31.113040092337204
239,9,STARLINK-4158,19,31.113040092337204
230,10,STARLINK-34709,19,0.024908247186649433
230,11,STARLINK-34709,19,0.024908247186649433
230,12,STARLINK-34709,19,0.024908247186649433
231,10,STARLINK-34709,24,0.024908247186649433
231,11,STARLINK-34709,24,0.024908247186649433
231,12,STARLINK-34709,24,0.024908247186649433
232,10,STARLINK-34709,13,0.02490819165014432
232,11,STARLINK-34709,13,0.02490819165014432
232,12,STARLINK-34709,13,0.02490819165014432
233,10,STARLINK-34709,15,0.02490804127654921
233,11,STARLINK-34709,15,0.02490804127654921
233,12,STARLINK-34709,15,0.02490804127654921
234,10,STARLINK-34709,20,0.02490804127654921
234,11,STARLINK-34709,20,0.02490804127654921
234,12,STARLINK-34709,20,0.02490804127654921
235,10,STARLINK-34709,12,0.02490777949895983
235,11,STARLINK-34709,12,0.02490777949895983
235,12,STARLINK-34709,12,0.02490777949895983
236,10,STARLINK-34709,9,0.024906816178069866
236,11,STARLINK-34709,9,0.024906816178069866
236,12,STARLINK-34709,9,0.024906816178069866
237,10,STARLINK-34709,22,0.024906816178069866
237,11,STARLINK-34709,22,0.024906816178069866
237,12,STARLINK-34709,22,0.024906816178069866
238,11,STARLINK-4028,6,0.249375919104605
238,12,STARLINK-4028,6,0.249375919104605
238,13,STARLINK-4028,6,0.249375919104605
239,11,STARLINK-4028,13,0.249375919104605
239,12,STARLINK-4028,13,0.249375919104605
239,13,STARLINK-4028,13,0.249375919104605
230,14,STARLINK-30906,20,63.12805236119538
230,15,STARLINK-30906,20,63.12805236119538
230,16,STARLINK-30906,20,63.12805236119538
231,14,STARLINK-30906,22,63.12805236119538
231,15,STARLINK-30906,22,63.12805236119538
231,16,STARLINK-30906,22,63.12805236119538
232,14,STARLINK-30906,12,63.12804397731927
232,15,STARLINK-30906,12,63.12804397731927
232,16,STARLINK-30906,12,63.12804397731927
233,14,STARLINK-30906,15,63.12804397731927
233,15,STARLINK-30906,15,63.12804397731927
233,16,STARLINK-30906,15,63.12804397731927
234,14,STARLINK-30906,5,63.128024876348015
234,15,STARLINK-30906,5,63.128024876348015
234,16,STARLINK-30906,5,63.128024876348015
235,14,STARLINK-33717,23,69.72881790501219
235,15,STARLINK-33717,23,69.72881790501219
235,16,STARLINK-33717,23,69.72881790501219
236,14,STARLINK-30906,23,63.124786556799855
236,15,STARLINK-30906,23,63.124786556799855
236,16,STARLINK-30906,23,63.124786556799855
237,14,STARLINK-33717,10,53.5726725987617
237,15,STARLINK-33717,10,53.5726725987617
237,16,STARLINK-33717,10,53.5726725987617
238,14,STARLINK-33717,2,45.262265899292395
238,15,STARLINK-33717,2,45.262265899292395
238,16,STARLINK-33717,2,45.262265899292395
239,14,STARLINK-33717,4,45.262265899292395
239,15,STARLINK-33717,4,45.262265899292395
239,16,STARLINK-33717,4,45.262265899292395
230,17,STARLINK-5950,2,164.71356612045554
230,18,STARLINK-5950,2,164.71356612045554
230,19,STARLINK-5950,2,164.71356612045554
231,17,STARLINK-31771,2,221.95086211904646
231,18,STARLINK-31771,2,221.95086211904646
232,17,STARLINK-5950,0,164.7131267541117
232,18,STARLINK-5950,0,164.7131267541117
232,19,STARLINK-5950,0,164.7131267541117
233,17,STARLINK-31771,13,221.94996348597138
233,18,STARLINK-31771,13,221.94996348597138
234,17,STARLINK-31771,0,221.95036850483805
235,17,STARLINK-33717,8,205.48038300088436
236,17,STARLINK-6116,7,166.21350759075753
236,18,STARLINK-6116,7,166.21350759075753
236,19,STARLINK-6116,7,166.21350759075753
237,17,STARLINK-33717,7,205.49846072364568
238,17,STARLINK-33717,6,205.47728665954563
239,17,STARLINK-33717,21,205.47655274697493
235,18,STARLINK-5158,18,344.0923239285894
237,18,STARLINK-5158,20,344.0923239285894
238,18,STARLINK-5158,21,344.0923239285894
238,19,STARLINK-5158,21,344.0923239285894
220,8,STARLINK-33918,6,24.84973397041159
220,9,STARLINK-33918,6,24.84973397041159
220,10,STARLINK-33918,6,24.84973397041159
221,8,STARLINK-33918,0,24.04781419171672
221,9,STARLINK-33918,0,24.04781419171672
221,10,STARLINK-33918,0,24.04781419171672
222,8,STARLINK-33918,3,24.850351215348933
222,9,STARLINK-33918,3,24.850351215348933
222,10,STARLINK-33918,3,24.850351215348933
223,8,STARLINK-33918,17,22.185586015293875
223,9,STARLINK-33918,17,22.185586015293875
223,10,STARLINK-33918,17,22.185586015293875
224,8,STARLINK-33918,23,22.185586015293875
224,9,STARLINK-33918,23,22.185586015293875
224,10,STARLINK-33918,23,22.185586015293875
225,8,STARLINK-33918,7,20.112536090888117
225,9,STARLINK-33918,7,20.112536090888117
225,10,STARLINK-33918,7,20.112536090888117
226,8,STARLINK-33918,16,21.572761718063546
226,9,STARLINK-33918,16,21.572761718063546
226,10,STARLINK-33918,16,21.572761718063546
227,8,STARLINK-33918,21,22.1853414385756
227,9,STARLINK-33918,21,22.1853414385756
227,10,STARLINK-33918,21,22.1853414385756
228,8,STARLINK-33918,8,21.57275644262588
228,9,STARLINK-33918,8,21.57275644262588
228,10,STARLINK-33918,8,21.57275644262588
229,8,STARLINK-33918,4,20.669980837683905
229,9,STARLINK-33918,4,20.669980837683905
229,10,STARLINK-33918,4,20.669980837683905
220,11,STARLINK-4028,14,0.249375919104605
220,12,STARLINK-4028,14,0.249375919104605
220,13,STARLINK-4028,14,0.249375919104605
221,11,STARLINK-4028,17,0.249375919104605
221,12,STARLINK-4028,17,0.249375919104605
221,13,STARLINK-4028,17,0.249375919104605
222,11,STARLINK-4028,18,0.249375919104605
222,12,STARLINK-4028,18,0.249375919104605
222,13,STARLINK-4028,18,0.249375919104605
223,11,STARLINK-4028,19,0.249375919104605
223,12,STARLINK-4028,19,0.249375919104605
223,13,STARLINK-4028,19,0.249375919104605
224,11,STARLINK-4028,21,0.249375919104605
224,12,STARLINK-4028,21,0.249375919104605
224,13,STARLINK-4028,21,0.249375919104605
225,11,STARLINK-4028,9,0.24937510393553244
225,12,STARLINK-4028,9,0.24937510393553244
225,13,STARLINK-4028,9,0.24937510393553244
226,11,STARLINK-4028,4,0.24937591900175402
226,12,STARLINK-4028,4,0.24937591900175402
226,13,STARLINK-4028,4,0.24937591900175402
227,11,STARLINK-4028,3,0.2493758329692081
227,12,STARLINK-4028,3,0.2493758329692081
227,13,STARLINK-4028,3,0.2493758329692081
228,11,STARLINK-4028,24,0.249375919104605
228,12,STARLINK-4028,24,0.249375919104605
228,13,STARLINK-4028,24,0.249375919104605
229,11,STARLINK-4028,0,0.2493757769700954
229,12,STARLINK-4028,0,0.2493757769700954
229,13,STARLINK-4028,0,0.2493757769700954
220,14,STARLINK-30906,6,38.65798505602059
220,15,STARLINK-30906,6,38.65798505602059
220,16,STARLINK-30906,6,38.65798505602059
221,14,STARLINK-30906,13,38.65798505602059
221,15,STARLINK-30906,13,38.65798505602059
221,16,STARLINK-30906,13,38.65798505602059
222,14,STARLINK-30906,16,38.65798505602059
222,15,STARLINK-30906,16,38.65798505602059
222,16,STARLINK-30906,16,38.65798505602059
223,14,STARLINK-30906,17,38.65798505602059
223,15,STARLINK-30906,17,38.65798505602059
223,16,STARLINK-30906,17,38.65798505602059
224,14,STARLINK-30906,21,38.65798505602059
224,15,STARLINK-30906,21,38.65798505602059
224,16,STARLINK-30906,21,38.65798505602059
225,14,STARLINK-33717,9,45.262265899292395
225,15,STARLINK-33717,9,45.262265899292395
225,16,STARLINK-33717,9,45.262265899292395
226,14,STARLINK-33717,11,45.262265899292395
226,15,STARLINK-33717,11,45.262265899292395
226,16,STARLINK-33717,11,45.262265899292395
227,14,STARLINK-33717,20,45.262265899292395
227,15,STARLINK-33717,20,45.262265899292395
227,16,STARLINK-33717,20,45.262265899292395
228,14,STARLINK-33717,22,45.262265899292395
228,15,STARLINK-33717,22,45.262265899292395
228,16,STARLINK-33717,22,45.262265899292395
229,14,STARLINK-33717,12,45.26226216327892
229,15,STARLINK-33717,12,45.26226216327892
229,16,STARLINK-33717,12,45.26226216327892
220,17,STARLINK-5950,15,164.69150667260578
220,18,STARLINK-5950,15,164.69150667260578
220,19,STARLINK-5950,15,164.69150667260578
221,17,STARLINK-5950,12,164.68987795105838
221,18,STARLINK-5950,12,164.68987795105838
221,19,STARLINK-5950,12,164.68987795105838
222,17,STARLINK-31771,15,221.92607873959238
222,18,STARLINK-31771,15,221.92607873959238
223,17,STARLINK-6116,15,166.19259263139452
223,18,STARLINK-6116,15,166.19259263139452
223,19,STARLINK-6116,15,166.19259263139452
224,17,STARLINK-6116,12,166.19095726222332
224,18,STARLINK-6116,12,166.19095726222332
224,19,STARLINK-6116,12,166.19095726222332
225,17,STARLINK-31771,23,212.92123180798748
225,18,STARLINK-31771,23,212.92123180798748
226,17,STARLINK-31771,5,212.10155476155364
226,18,STARLINK-31771,5,212.10155476155364
227,17,STARLINK-33717,5,195.91981301525038
228,17,STARLINK-33717,23,196.71621494070754
229,17,STARLINK-30530,23,134.05491285754982
229,18,STARLINK-30530,23,134.05491285754982
229,19,STARLINK-30530,23,134.05491285754982
227,18,STARLINK-5158,8,344.0878171050413
227,19,STARLINK-5158,8,344.0878171050413
228,18,STARLINK-5158,11,344.0875274265925
228,19,STARLINK-5158,11,344.0875274265925
228,20,STARLINK-5158,11,344.0875274265925
220,20,STARLINK-3752,0,226.56507526784534
221,20,STARLINK-3752,1,226.56507526784534
223,20,STARLINK-30069,2,210.20571333797636
140,11,STARLINK-4028,10,0.24937294668151683
140,12,STARLINK-4028,10,0.24937294668151683
140,13,STARLINK-4028,10,0.24937294668151683
141,11,STARLINK-4028,23,0.24937285140455231
141,12,STARLINK-4028,23,0.24937285140455231
141,13,STARLINK-4028,23,0.24937285140455231
142,11,STARLINK-4028,5,0.24937276527127558
142,12,STARLINK-4028,5,0.24937276527127558
142,13,STARLINK-4028,5,0.24937276527127558
143,11,STARLINK-4028,22,0.24931936132841093
143,12,STARLINK-4028,22,0.24931936132841093
143,13,STARLINK-4028,22,0.24931936132841093
140,14,STARLINK-30906,24,38.65798505602059
140,15,STARLINK-30906,24,38.65798505602059
140,16,STARLINK-30906,24,38.65798505602059
141,14,STARLINK-30906,14,38.657973729315785
141,15,STARLINK-30906,14,38.657973729315785
141,16,STARLINK-30906,14,38.657973729315785
142,14,STARLINK-30906,19,32.549339832954956
142,15,STARLINK-30906,19,32.549339832954956
142,16,STARLINK-30906,19,32.549339832954956
143,14,STARLINK-30906,3,38.65797490795858
143,15,STARLINK-30906,3,38.65797490795858
143,16,STARLINK-30906,3,38.65797490795858
144,14,STARLINK-30906,10,32.54925657711821
144,15,STARLINK-30906,10,32.54925657711821
144,16,STARLINK-30906,10,32.54925657711821
145,14,STARLINK-33717,15,45.26226216327892
145,15,STARLINK-33717,15,45.26226216327892
145,16,STARLINK-33717,15,45.26226216327892
146,15,STARLINK-31457,0,34.572494622234764
146,16,STARLINK-31457,0,34.572494622234764
146,17,STARLINK-31457,0,34.572494622234764
147,15,STARLINK-31457,1,58.18250862440284
147,16,STARLINK-31457,1,58.18250862440284
147,17,STARLINK-31457,1,58.18250862440284
148,15,STARLINK-31457,2,34.572494622234764
148,16,STARLINK-31457,2,34.572494622234764
148,17,STARLINK-31457,2,34.572494622234764
149,15,STARLINK-31457,6,34.572494622234764
149,16,STARLINK-31457,6,34.572494622234764
149,17,STARLINK-31457,6,34.572494622234764
140,17,STARLINK-5950,14,78.69903898086149
140,18,STARLINK-5950,14,78.69903898086149
140,19,STARLINK-5950,14,78.69903898086149
141,17,STARLINK-5950,24,78.69908812528617
141,18,STARLINK-5950,24,78.69908812528617
141,19,STARLINK-5950,24,78.69908812528617
142,17,STARLINK-5950,17,78.02197643318152
142,18,STARLINK-5950,17,78.02197643318152
142,19,STARLINK-5950,17,78.02197643318152
143,17,STARLINK-6116,20,78.99474305504248
143,18,STARLINK-6116,20,78.99474305504248
143,19,STARLINK-6116,20,78.99474305504248
144,17,STARLINK-6116,4,78.99051418535527
144,18,STARLINK-6116,4,78.99051418535527
144,19,STARLINK-6116,4,78.99051418535527
145,17,STARLINK-33717,20,105.97542303906502
145,18,STARLINK-30069,16,223.79986704601586
145,19,STARLINK-30069,16,223.79986704601586
145,20,STARLINK-30069,16,223.79986704601586
146,18,STARLINK-5158,16,344.0769973455551
146,19,STARLINK-5158,16,344.0769973455551
147,18,STARLINK-30530,16,207.71633416212202
147,19,STARLINK-30530,16,207.71633416212202
147,20,STARLINK-30530,16,207.71633416212202
148,18,STARLINK-5158,7,236.7988797302586
148,19,STARLINK-5158,7,236.7988797302586
149,18,STARLINK-5158,10,236.7988797302586
149,19,STARLINK-5158,10,236.7988797302586
149,20,STARLINK-5158,10,236.7988797302586
140,20,STARLINK-3752,13,226.56507526784534
141,20,STARLINK-3752,14,226.56507526784534
141,21,STARLINK-3752,14,226.56507526784534
142,20,STARLINK-3752,15,226.56507526784534
143,20,STARLINK-31996,18,211.0429110742932
143,21,STARLINK-31996,18,211.0429110742932
144,20,STARLINK-31996,20,211.0429110742932
144,21,STARLINK-31996,20,211.0429110742932
145,21,STARLINK-31996,0,254.58203800893457
147,21,STARLINK-31996,1,254.58203800893457
0,15,STARLINK-31457,7,34.572494622234764
0,16,STARLINK-31457,7,34.572494622234764
0,17,STARLINK-31457,7,34.572494622234764
1,15,STARLINK-31457,14,34.572494622234764
1,16,STARLINK-31457,14,34.572494622234764
1,17,STARLINK-31457,14,34.572494622234764
2,15,STARLINK-31457,19,34.572494622234764
2,16,STARLINK-31457,19,34.572494622234764
2,17,STARLINK-31457,19,34.572494622234764
3,15,STARLINK-31457,21,34.572494622234764
3,16,STARLINK-31457,21,34.572494622234764
3,17,STARLINK-31457,21,34.572494622234764
4,15,STARLINK-31457,24,34.572494622234764
4,16,STARLINK-31457,24,34.572494622234764
4,17,STARLINK-31457,24,34.572494622234764
5,15,STARLINK-31457,11,34.57246388969105
5,16,STARLINK-31457,11,34.57246388969105
5,17,STARLINK-31457,11,34.57246388969105
6,15,STARLINK-31457,10,34.57242824684999
6,16,STARLINK-31457,10,34.57242824684999
6,17,STARLINK-31457,10,34.57242824684999
7,15,STARLINK-31457,15,34.57226472247515
7,16,STARLINK-31457,15,34.57226472247515
7,17,STARLINK-31457,15,34.57226472247515
8,15,STARLINK-31457,3,31.330063072725814
8,16,STARLINK-31457,3,31.330063072725814
8,17,STARLINK-31457,3,31.330063072725814
9,15,STARLINK-31457,8,31.330063072725814
9,16,STARLINK-31457,8,31.330063072725814
9,17,STARLINK-31457,8,31.330063072725814
0,18,STARLINK-5158,19,221.72835703194104
0,19,STARLINK-5158,19,221.72835703194104
0,20,STARLINK-5158,19,221.72835703194104
1,18,STARLINK-5158,22,236.7988797302586
1,19,STARLINK-5158,22,236.7988797302586
1,20,STARLINK-5158,22,236.7988797302586
2,18,STARLINK-30069,19,121.0456836692282
2,19,STARLINK-30069,19,121.0456836692282
2,20,STARLINK-30069,19,121.0456836692282
3,18,STARLINK-30530,22,120.04070612819342
3,19,STARLINK-30530,22,120.04070612819342
3,20,STARLINK-30530,22,120.04070612819342
4,18,STARLINK-30069,22,132.6905398782254
4,19,STARLINK-30069,22,132.6905398782254
4,20,STARLINK-30069,22,132.6905398782254
5,18,STARLINK-5158,17,200.7142186808457
5,19,STARLINK-5158,17,200.7142186808457
5,20,STARLINK-5158,17,200.7142186808457
6,18,STARLINK-30069,17,105.41079071556423
6,19,STARLINK-30069,17,105.41079071556423
6,20,STARLINK-30069,17,105.41079071556423
7,18,STARLINK-30069,12,90.87796583554902
7,19,STARLINK-30069,12,90.87796583554902
7,20,STARLINK-30069,12,90.87796583554902
8,18,STARLINK-5158,12,180.19642746683104
8,19,STARLINK-5158,12,180.19642746683104
8,20,STARLINK-5158,12,180.19642746683104
9,18,STARLINK-30530,17,94.40169262929228
9,19,STARLINK-30530,17,94.40169262929228
9,20,STARLINK-30530,17,94.40169262929228
0,21,STARLINK-31996,2,254.58203800893457
1,21,STARLINK-31996,8,254.58203800893457
2,21,STARLINK-31996,11,254.58203800893457
2,22,STARLINK-31996,11,254.58203800893457
3,21,STARLINK-31996,21,254.58203800893457
4,21,STARLINK-31010,22,176.97362903418048
5,21,STARLINK-5078,22,191.16251157183925
5,22,STARLINK-5078,22,191.16251157183925
6,21,STARLINK-31010,23,176.97362903418048
50,15,STARLINK-31457,12,31.330063072725814
50,16,STARLINK-31457,12,31.330063072725814
