id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG354,False,27,31,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG355,False,5,8,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG356,False,18,24,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG357,False,39,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG358,False,5,11,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG359,False,23,33,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG360,False,7,11,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG361,False,8,12,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG362,False,7,12,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG363,False,16,25,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG364,False,26,28,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG365,True,19,23,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG366,False,28,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG367,False,14,16,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG368,False,1,2,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG369,True,7,15,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG370,False,23,32,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG371,True,13,19,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG372,False,29,34,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG373,False,31,32,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG374,False,31,35,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG375,False,1,10,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG376,False,28,36,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG377,False,20,27,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG378,False,17,18,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG379,False,2,8,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG380,False,34,35,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG381,False,23,29,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG382,True,9,17,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG383,True,19,22,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG384,False,29,33,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG385,False,27,28,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG386,False,19,23,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG387,False,25,34,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG388,False,7,11,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG389,False,22,25,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG390,False,1,11,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG391,True,8,14,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG392,True,13,17,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG393,False,28,32,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG394,False,38,39,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG395,False,18,24,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG396,True,14,17,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG397,False,27,34,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG398,False,30,37,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG399,True,2,11,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG400,False,38,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG401,False,32,35,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG402,False,24,25,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG403,False,0,8,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG404,False,25,27,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG405,False,35,37,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG406,False,5,13,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG407,False,25,33,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG408,False,28,33,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG409,True,13,17,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG410,False,32,33,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG411,False,38,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG412,True,22,31,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG413,False,22,29,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG414,False,39,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG415,False,23,24,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG416,True,15,23,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG417,True,7,16,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG418,False,0,8,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG419,False,35,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG420,False,4,8,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG421,False,11,18,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG422,False,25,29,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG423,False,24,26,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG424,True,17,25,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG425,False,16,26,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG426,False,4,10,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG427,False,4,6,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG428,False,21,27,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG429,True,1,11,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG430,False,37,39,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG431,False,22,25,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG432,False,8,9,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG433,True,10,17,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG434,False,6,9,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG435,True,9,14,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG436,False,36,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG437,False,29,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG438,False,4,7,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG439,False,14,16,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG440,False,8,16,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG441,False,36,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG442,True,13,23,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG443,True,5,12,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG444,False,12,13,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG445,False,37,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG446,True,14,16,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG447,False,2,5,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG448,False,37,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG449,False,1,7,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG450,False,36,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG451,False,3,4,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG452,False,26,35,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG453,False,31,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG454,True,5,12,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG455,False,27,28,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG456,False,21,22,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG457,False,26,30,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG458,False,30,34,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG459,False,24,29,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG460,False,5,7,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG461,False,22,25,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG462,False,20,24,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG463,False,37,39,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG464,False,23,29,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG465,False,29,36,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG466,False,5,11,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG467,False,35,40,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG468,True,18,25,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG469,False,16,21,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG470,False,16,18,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG471,True,7,14,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG472,False,38,39,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG473,False,17,27,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG474,False,1,10,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG475,True,3,13,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG476,False,30,34,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG477,False,33,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG478,True,15,18,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG479,False,0,10,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG480,False,11,13,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG481,False,2,10,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG482,False,33,36,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG483,False,26,32,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG484,False,8,9,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG485,False,0,1,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG486,False,17,27,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG487,False,36,37,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG488,True,9,15,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG489,False,29,35,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG490,False,33,39,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG491,False,30,31,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG492,False,27,29,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG493,False,13,15,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG494,False,35,38,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG495,True,20,27,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG496,False,4,8,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG497,True,13,18,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG498,False,26,29,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG499,False,2,6,greedy_W3_users150_alpha1,8,stick_until_invisible,2025-09-06T16:09:25
BG0,False,19,27,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG1,False,26,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG2,False,1,6,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG3,False,37,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG4,False,2,11,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG5,False,24,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG6,False,31,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG7,False,19,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG8,False,3,6,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG9,False,34,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG10,True,10,19,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG11,False,28,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG12,True,12,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG13,False,33,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG14,False,0,3,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG15,False,21,28,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG16,False,0,4,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG17,False,12,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG18,False,7,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG19,False,30,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG20,False,3,6,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG21,False,13,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG22,False,11,15,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG23,False,10,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG24,False,2,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG25,True,4,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG26,False,18,19,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG27,False,3,11,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG28,False,6,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG29,False,39,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG30,False,16,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG31,False,23,32,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG32,False,9,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG33,False,11,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG34,False,37,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG35,False,34,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG36,True,15,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG37,False,36,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG38,False,6,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG39,False,5,6,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG40,False,33,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG41,False,22,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG42,False,31,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG43,False,38,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG44,True,6,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG45,False,38,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG46,False,6,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG47,True,9,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG48,False,14,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG49,False,23,28,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG50,False,7,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG51,True,12,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG52,False,12,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG53,False,19,28,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG54,False,0,5,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG55,False,0,6,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG56,False,4,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG57,False,31,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG58,True,13,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG59,False,17,20,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG60,False,20,23,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG61,False,22,32,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG62,False,22,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG63,False,23,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG64,False,7,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG65,False,26,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG66,False,37,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG67,True,14,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG68,False,26,29,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG69,False,11,12,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG70,False,24,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG71,False,16,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG72,False,6,10,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG73,False,34,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG74,False,17,27,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG75,False,5,8,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG76,False,6,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG77,False,23,28,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG78,False,9,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG79,False,6,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG80,False,19,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG81,False,2,9,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG82,False,28,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG83,False,25,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG84,False,8,12,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG85,False,11,13,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG86,False,27,30,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG87,False,4,8,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG88,False,19,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG89,False,18,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG90,False,13,15,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG91,False,32,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG92,False,30,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG93,False,10,19,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG94,False,14,21,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG95,False,0,1,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG96,False,22,26,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG97,False,34,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG98,False,34,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG99,False,0,6,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG100,False,11,16,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG101,False,22,31,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG102,False,36,37,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG103,False,28,35,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG104,False,29,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG105,True,14,17,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG106,False,32,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG107,False,5,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG108,True,11,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG109,False,27,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG110,False,9,18,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG111,False,34,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG112,False,29,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG113,False,30,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG114,False,37,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG115,False,34,39,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG116,False,39,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG117,False,38,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG118,False,7,15,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG119,False,19,25,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG120,False,1,4,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG121,False,25,34,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG122,True,8,14,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG123,False,39,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG124,False,20,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG125,False,27,28,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG126,False,19,22,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG127,False,28,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG128,False,9,19,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG129,False,35,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG130,False,38,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG131,False,31,36,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG132,False,17,19,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG133,False,38,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG134,False,29,33,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG135,False,29,38,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG136,False,37,40,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG137,False,24,29,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
BG138,False,18,24,greedy_W3_users150_alpha1,9,stick_until_invisible,2025-09-06T16:09:25
