user_id,time,sat,channel,data_rate
46,7,STARLINK-5860,22,30.07598084995009
46,8,STARLINK-5860,22,13.700679716584828
46,9,STARLINK-34165,1,19.010804725819263
46,10,STARLINK-34165,1,22.22109674303836
46,11,STARLINK-34165,1,50.136540457558105
46,12,STARLINK-32190,7,31.932644424946577
46,13,STARLINK-32190,7,53.66820280375245
46,14,STARLINK-32190,7,179.67593968068607
46,15,STARLINK-33717,18,194.1708778534861
48,5,STARLINK-31353,8,39.104281652788856
48,6,STARLINK-34163,8,40.550164250667784
48,7,STARLINK-34163,8,30.481568033340864
48,8,STARLINK-34163,8,11.921251917426776
48,9,STARLINK-34165,17,13.630486681263898
48,10,STARLINK-34165,17,31.16466112202426
48,11,STARLINK-34165,17,50.259905029041946
48,12,STARLINK-32190,13,81.58225759662615
48,13,STARLINK-32190,13,110.56580253493281
48,14,STARLINK-32190,13,179.64692487543462
48,15,STARLINK-33717,21,194.1708778534861
47,5,STARLINK-5860,2,9.98377070853668
47,6,STARLINK-5860,2,26.807867049993924
47,7,STARLINK-5860,2,27.28892209873754
47,8,STARLINK-5860,2,13.29269779170258
47,9,STARLINK-34160,24,74.22007507363841
47,10,STARLINK-34160,24,67.978868001291
47,11,STARLINK-34160,24,75.39792435260007
47,12,STARLINK-34160,24,85.69379709258467
47,13,STARLINK-34160,24,28.932886961169103
47,14,STARLINK-30906,17,63.12805236119538
47,15,STARLINK-30906,17,43.858040590309244
47,16,STARLINK-30906,17,97.83723455003278
45,5,STARLINK-31353,0,39.23051485125793
45,6,STARLINK-34163,22,27.44192259515139
45,7,STARLINK-34163,22,26.34053690203994
45,8,STARLINK-34163,22,8.515373996950263
45,9,STARLINK-34165,18,26.36363840981855
45,10,STARLINK-34165,18,22.22109674303836
45,11,STARLINK-34165,18,50.13713630695334
45,12,STARLINK-32190,16,10.209334411865155
45,13,STARLINK-32190,16,43.581128542519174
45,14,STARLINK-32190,16,65.1386598091909
45,15,STARLINK-31457,4,34.57246388969105
45,16,STARLINK-31457,4,38.86522704351561
44,5,STARLINK-6186,13,26.63901089328678
44,6,STARLINK-5860,0,17.876143250503386
44,7,STARLINK-5860,0,17.958470041724162
44,8,STARLINK-5860,0,11.625428237889611
44,9,STARLINK-34165,20,19.010804725819263
44,10,STARLINK-34165,20,22.2156065627095
44,11,STARLINK-34165,20,50.259905029041946
44,12,STARLINK-32190,3,10.178551975838484
44,13,STARLINK-32190,3,24.0982843650805
44,14,STARLINK-32190,3,95.23075363822684
44,15,STARLINK-33717,3,194.1708778534861
44,16,STARLINK-33717,3,198.85771955652712
43,5,STARLINK-6186,12,52.48202525858879
43,6,STARLINK-5860,12,33.47835923042305
43,7,STARLINK-5860,12,29.802146412342175
43,8,STARLINK-5860,12,24.79747854259411
43,9,STARLINK-34165,14,26.36363840981855
43,10,STARLINK-34165,14,22.215809059084844
43,11,STARLINK-34165,14,50.124050565306426
43,12,STARLINK-32190,12,82.08931558376932
43,13,STARLINK-32190,12,110.56720532431778
43,14,STARLINK-32190,12,179.67586518434834
43,15,STARLINK-31457,19,147.9881643147195
42,5,STARLINK-31366,9,10.222998068143704
42,6,STARLINK-33873,5,27.77899121124355
42,7,STARLINK-33873,5,32.651423847014776
42,8,STARLINK-33873,5,38.78737157709337
42,9,STARLINK-33873,5,82.21173551642981
42,10,STARLINK-34160,10,89.55684772254442
42,11,STARLINK-34160,10,156.19943374129173
42,12,STARLINK-34160,10,21.135884389427364
42,13,STARLINK-34160,10,45.978673516133334
42,14,STARLINK-34723,8,0.036766774267958366
42,15,STARLINK-34723,8,0.046785825286476936
41,5,STARLINK-6186,4,40.57582200376077
41,6,STARLINK-34163,24,46.1977953713228
41,7,STARLINK-34163,24,38.77722172057331
41,8,STARLINK-34163,24,12.616465942045693
41,9,STARLINK-34165,17,13.630486681263898
41,10,STARLINK-34165,17,31.16466112202426
41,11,STARLINK-34165,17,50.259905029041946
41,12,STARLINK-32190,21,31.856561578929345
41,13,STARLINK-32190,21,53.66820280375245
41,14,STARLINK-32190,21,65.14187284794255
41,15,STARLINK-33717,22,194.1708778534861
41,16,STARLINK-33717,22,63.1064239956898
40,5,STARLINK-6186,20,34.90416664574358
40,6,STARLINK-34163,24,46.1977953713228
40,7,STARLINK-34163,24,38.77722172057331
40,8,STARLINK-34163,24,12.616465942045693
40,9,STARLINK-34165,5,12.181840194074885
40,10,STARLINK-34165,5,22.22109674303836
40,11,STARLINK-34165,5,50.13634288752412
40,12,STARLINK-32190,16,10.209334411865155
40,13,STARLINK-32190,16,43.581128542519174
40,14,STARLINK-32190,16,65.1386598091909
40,15,STARLINK-33717,22,194.1708778534861
49,5,STARLINK-6186,10,25.608936151166937
49,6,STARLINK-33918,6,3.158986668659688
49,7,STARLINK-33918,6,7.886678812234844
49,8,STARLINK-33918,6,19.44743867925715
49,9,STARLINK-33918,6,13.139034597656758
49,10,STARLINK-34160,6,106.20680808404941
49,11,STARLINK-34160,6,75.16852067057724
49,12,STARLINK-34160,6,132.5869097781013
49,13,STARLINK-34160,6,114.54973550156173
49,14,STARLINK-34723,18,0.005363690080538535
49,15,STARLINK-34723,18,0.008700520230964145
174,6,STARLINK-30955,21,49.327947364530644
174,7,STARLINK-4158,0,29.397767273404032
174,8,STARLINK-4158,0,39.30186389426143
174,9,STARLINK-4158,0,19.884834307217908
174,10,STARLINK-34709,10,0.030195931140164434
174,11,STARLINK-34709,10,0.03726583500471139
174,12,STARLINK-34709,10,0.07498509013427074
174,14,STARLINK-30906,5,48.193113542097784
174,15,STARLINK-30906,5,82.66794941444562
174,16,STARLINK-30906,5,257.9707955360075
179,6,STARLINK-30955,20,34.02172151550832
179,7,STARLINK-4158,12,35.073713177908516
179,8,STARLINK-4158,12,52.96397742919778
179,9,STARLINK-4158,12,84.32059978680381
179,10,STARLINK-34709,5,0.030195931140164434
179,11,STARLINK-34709,5,0.03714159831075393
179,12,STARLINK-34709,5,0.06944875653516323
179,13,STARLINK-32190,6,53.52306013322353
179,14,STARLINK-32190,6,179.67593968068607
179,15,STARLINK-32190,6,73.70379724682542
179,16,STARLINK-6116,20,212.85040892442328
179,17,STARLINK-6116,20,166.21474252889595
179,18,STARLINK-6116,20,117.16150554586648
172,6,STARLINK-33875,23,62.28067737292754
172,7,STARLINK-33873,24,35.023033165441376
172,8,STARLINK-33873,24,42.23769040346885
172,9,STARLINK-33873,24,125.86685609697578
172,10,STARLINK-34709,6,0.024908247186649433
172,11,STARLINK-34709,6,0.02405658120230722
172,12,STARLINK-34709,6,0.23315972091617423
172,13,STARLINK-32190,2,53.522986452128926
172,14,STARLINK-32190,2,42.58353582703296
172,15,STARLINK-32190,2,13.064416686528977
172,16,STARLINK-31457,10,223.95027728322813
172,17,STARLINK-31457,10,137.03046558207353
172,18,STARLINK-31457,10,66.40999542032779
173,6,STARLINK-33875,6,44.03180770370569
173,7,STARLINK-33873,16,32.76945066960988
173,8,STARLINK-33873,16,38.20704386971583
173,9,STARLINK-33873,16,90.65312559133052
173,10,STARLINK-34709,12,0.08450501154591539
173,11,STARLINK-34709,12,0.04633691920304365
173,12,STARLINK-34709,12,0.4946265303668755
173,13,STARLINK-32190,10,30.993516800428527
173,14,STARLINK-32190,10,179.67310579633525
173,15,STARLINK-32190,10,25.565966346245695
173,16,STARLINK-6116,11,212.85040892442328
173,17,STARLINK-6116,11,166.21474252889595
175,6,STARLINK-4158,2,49.83283056880842
175,7,STARLINK-4158,2,45.97798531398141
175,8,STARLINK-4158,2,45.8191267401146
175,9,STARLINK-4158,2,41.5351736161295
175,10,STARLINK-34160,4,106.25765402791035
175,11,STARLINK-34160,4,75.1906091048219
175,12,STARLINK-34160,4,133.2511064820912
175,13,STARLINK-34160,4,37.834294514070685
175,14,STARLINK-30906,13,63.124786556799855
175,15,STARLINK-30906,13,85.51284993308454
175,16,STARLINK-30906,13,269.01291295884636
176,6,STARLINK-33875,12,38.92243034879561
176,7,STARLINK-33873,13,43.35808351935831
176,8,STARLINK-33873,13,46.33514098611954
176,9,STARLINK-33873,13,108.45678502564215
176,10,STARLINK-34709,9,0.20812221310564505
176,11,STARLINK-34709,9,0.14417538846940087
176,12,STARLINK-34709,9,1.0051661675482308
176,13,STARLINK-32190,9,110.56498886921486
176,14,STARLINK-32190,9,65.14187284794255
176,15,STARLINK-32190,9,12.249100820290574
176,16,STARLINK-6116,23,212.85040892442328
176,17,STARLINK-6116,23,158.1789055442893
176,18,STARLINK-6116,23,115.51404647895787
177,6,STARLINK-33875,1,60.26803457507893
177,7,STARLINK-4158,3,111.94626839944928
177,8,STARLINK-4158,3,70.89618720972061
177,9,STARLINK-4158,3,84.09672786838586
177,10,STARLINK-34709,0,0.033664451255080614
177,11,STARLINK-34709,0,0.024108607593248253
177,12,STARLINK-34709,0,0.07498509013427074
177,13,STARLINK-32190,2,53.522986452128926
177,14,STARLINK-32190,2,42.58353582703296
177,15,STARLINK-32190,2,13.064416686528977
177,16,STARLINK-31457,11,76.65093549087676
177,17,STARLINK-31457,11,49.81046610822007
178,6,STARLINK-33875,21,60.946425568000315
178,7,STARLINK-33873,21,37.01001910352511
178,8,STARLINK-33873,21,72.9343816143784
178,9,STARLINK-33873,21,96.38841168921364
178,10,STARLINK-34709,0,0.033664451255080614
178,11,STARLINK-34709,0,0.024108607593248253
178,12,STARLINK-34709,0,0.07498509013427074
178,13,STARLINK-32190,10,30.993516800428527
178,14,STARLINK-32190,10,179.67310579633525
178,15,STARLINK-32190,10,25.565966346245695
178,16,STARLINK-6116,11,65.55106713207192
178,17,STARLINK-6116,11,78.99474305504248
178,18,STARLINK-6116,11,79.40874590282328
171,6,STARLINK-30955,10,38.429297211010315
171,7,STARLINK-4158,3,111.94626839944928
171,8,STARLINK-4158,3,70.89618720972061
171,9,STARLINK-4158,3,84.09672786838586
171,10,STARLINK-34709,21,0.030195931140164434
171,11,STARLINK-34709,21,0.037266522442033004
171,12,STARLINK-34709,21,0.23514438803540977
171,14,STARLINK-30906,1,48.19312939539226
171,15,STARLINK-30906,1,85.52525171523358
171,16,STARLINK-30906,1,268.99402366043915
171,17,STARLINK-31771,16,79.1105310725345
170,6,STARLINK-33875,8,62.12285880227907
170,7,STARLINK-33873,12,17.787305394381168
170,8,STARLINK-33873,12,32.02223655138703
170,9,STARLINK-33873,12,108.58379501930769
170,10,STARLINK-34709,8,0.024908247186649433
170,11,STARLINK-34709,8,0.024103147101707145
170,12,STARLINK-34709,8,0.3099275729418473
170,13,STARLINK-32190,15,30.94562939930618
170,14,STARLINK-32190,15,179.67586518434834
170,15,STARLINK-32190,15,73.70067115154681
170,16,STARLINK-31771,5,36.175079317807885
170,17,STARLINK-31771,5,212.10155476155364
170,18,STARLINK-31771,5,263.6873059325992
237,7,STARLINK-32001,16,39.569158958801594
237,8,STARLINK-33918,17,36.81338597687066
237,9,STARLINK-33918,17,13.706219093216282
237,10,STARLINK-33918,17,43.71266990070504
237,11,STARLINK-4028,11,0.24942795925281833
237,12,STARLINK-4028,11,0.31406011563067265
237,13,STARLINK-4028,11,0.20347696805684637
237,14,STARLINK-30906,23,63.124786556799855
237,15,STARLINK-30906,23,85.51284993308454
237,16,STARLINK-30906,23,104.31196107992959
237,17,STARLINK-31771,15,221.92607873959238
237,18,STARLINK-31771,15,274.7891855436343
239,7,STARLINK-30955,5,28.514591701087156
239,8,STARLINK-33918,18,78.13884669566566
239,9,STARLINK-33918,18,26.53829488346761
239,10,STARLINK-33918,18,34.77257404183405
239,11,STARLINK-4028,21,0.3853545824329398
239,12,STARLINK-4028,21,0.9826859086027571
239,13,STARLINK-4028,21,0.24558316961166163
239,14,STARLINK-30906,9,38.65798505602059
239,15,STARLINK-30906,9,24.29292265377945
239,16,STARLINK-30906,9,68.05187632818632
239,17,STARLINK-31771,12,221.92424887803227
231,7,STARLINK-32001,1,36.771835775961996
231,8,STARLINK-32001,1,27.809470705901482
231,10,STARLINK-34709,11,0.024908239616715677
231,11,STARLINK-34709,11,0.02405658120230722
231,12,STARLINK-34709,11,0.07478138980134043
231,14,STARLINK-30906,9,38.65798505602059
231,15,STARLINK-30906,9,24.29292265377945
231,16,STARLINK-30906,9,68.05187632818632
231,17,STARLINK-31771,10,118.09216860245603
231,18,STARLINK-31771,10,216.3959688384412
232,7,STARLINK-30955,11,54.962517080143606
232,8,STARLINK-33918,4,56.34085760172248
232,9,STARLINK-33918,4,26.536433850102597
232,10,STARLINK-33918,4,34.77257404183405
232,11,STARLINK-4028,12,0.47877960112740175
232,12,STARLINK-4028,12,2.051022125916675
232,13,STARLINK-4028,12,0.40675127725138255
232,14,STARLINK-30906,6,63.12805236119538
232,15,STARLINK-30906,6,85.52578021962529
232,16,STARLINK-30906,6,269.03464298051495
232,17,STARLINK-5950,17,78.02197643318152
232,18,STARLINK-5950,17,93.25867427082991
232,19,STARLINK-5950,17,38.64416848840566
233,7,STARLINK-31684,10,14.440692221241678
233,10,STARLINK-34709,1,0.030195931140164434
233,11,STARLINK-34709,1,0.03714177872819848
233,12,STARLINK-34709,1,0.23316057137244633
233,14,STARLINK-33717,8,184.2370829712559
233,15,STARLINK-33717,8,194.13279254843061
233,16,STARLINK-33717,8,198.85710335573287
233,17,STARLINK-31771,8,221.93091621270764
233,18,STARLINK-31771,8,274.7851289912589
234,7,STARLINK-32001,19,230.0237213268957
234,8,STARLINK-32001,19,169.6347855244975
234,10,STARLINK-34709,11,0.024908239616715677
234,11,STARLINK-34709,11,0.02405658120230722
234,12,STARLINK-34709,11,0.07478138980134043
234,14,STARLINK-30906,16,61.21325561288404
234,15,STARLINK-30906,16,37.72697178772073
234,16,STARLINK-30906,16,79.13038822679702
234,17,STARLINK-31771,23,98.75632260256444
235,7,STARLINK-31684,1,14.773041624343909
235,8,STARLINK-33918,3,81.53857888717779
235,9,STARLINK-33918,3,117.59479999031954
235,10,STARLINK-33918,3,133.35019404053628
235,11,STARLINK-4028,8,0.24931936132841093
235,12,STARLINK-4028,8,1.2904313575349624
235,13,STARLINK-4028,8,0.39072141739008587
235,14,STARLINK-33717,19,184.26640003721067
235,15,STARLINK-33717,19,91.764567636869
235,16,STARLINK-33717,19,46.104589124307715
235,17,STARLINK-31771,7,221.9494808167661
235,18,STARLINK-31771,7,274.7894376205075
236,7,STARLINK-32001,16,39.569158958801594
236,8,STARLINK-33918,9,49.22955925170899
236,9,STARLINK-33918,9,117.59377426307069
236,10,STARLINK-33918,9,133.20745152734054
236,11,STARLINK-4028,24,0.47877960112740175
236,12,STARLINK-4028,24,2.0510912777198813
236,13,STARLINK-4028,24,0.17644607811295593
236,14,STARLINK-30906,5,48.193113542097784
236,15,STARLINK-30906,5,82.66794941444562
236,16,STARLINK-30906,5,122.07314226452688
236,17,STARLINK-5950,2,49.36549716255522
236,18,STARLINK-5950,2,134.63081783063757
236,19,STARLINK-5950,2,145.28033996774045
238,7,STARLINK-31684,12,9.843831555918948
238,8,STARLINK-33918,9,49.22955925170899
238,9,STARLINK-33918,9,117.59377426307069
238,10,STARLINK-33918,9,133.20745152734054
238,11,STARLINK-4028,7,0.24942795925281833
238,12,STARLINK-4028,7,0.9827188202098411
238,13,STARLINK-4028,7,0.24558316961166163
238,14,STARLINK-33717,12,69.73232418010447
238,15,STARLINK-33717,12,138.21143538952106
238,16,STARLINK-33717,12,77.24494989028209
238,17,STARLINK-5950,12,43.90102166299353
238,18,STARLINK-5950,12,21.46700121522458
238,19,STARLINK-5950,12,145.28000679612504
230,7,STARLINK-32001,16,39.569158958801594
230,8,STARLINK-33918,8,31.40024565746323
230,9,STARLINK-33918,8,26.538209592548693
230,10,STARLINK-33918,8,34.763817837765636
230,11,STARLINK-4028,10,0.3852232896748628
230,12,STARLINK-4028,10,0.3138564152977628
230,13,STARLINK-4028,10,0.20347723961971206
230,14,STARLINK-30906,15,63.12804397731927
230,15,STARLINK-30906,15,85.52394969648124
230,16,STARLINK-30906,15,123.81533392403574
230,17,STARLINK-5950,23,31.31445513086409
230,18,STARLINK-5950,23,18.661695786316294
230,19,STARLINK-5950,23,66.29959513027715
220,8,STARLINK-32001,21,29.543013064728054
220,11,STARLINK-4028,21,0.3853545824329398
220,12,STARLINK-4028,21,0.9826859086027571
220,13,STARLINK-4028,21,0.24558316961166163
220,14,STARLINK-33717,18,98.51011157957184
220,15,STARLINK-33717,18,194.13279254843061
220,16,STARLINK-33717,18,198.85757779764182
220,17,STARLINK-30530,13,141.47403421606387
220,18,STARLINK-30530,13,207.72981035670438
220,19,STARLINK-30530,13,213.57964346773252
220,20,STARLINK-3752,0,226.56507526784534
221,8,STARLINK-32001,24,20.159622070025478
221,11,STARLINK-4028,0,0.24942781705899442
221,12,STARLINK-4028,0,0.31406011563067265
221,13,STARLINK-4028,0,0.20347723961971206
221,14,STARLINK-33717,2,73.0941121578196
221,15,STARLINK-33717,2,102.08194676691937
221,16,STARLINK-33717,2,35.68952528680583
221,17,STARLINK-5950,15,43.9011207940657
221,18,STARLINK-5950,15,21.467396081389488
221,19,STARLINK-5950,15,145.28033996774045
221,20,STARLINK-30069,15,210.20571333797636
228,8,STARLINK-4158,21,40.257729435208695
228,9,STARLINK-4158,21,19.872231162231333
228,11,STARLINK-4028,5,0.3852228567741842
228,12,STARLINK-4028,5,0.29145388827343904
228,13,STARLINK-4028,5,0.10377623781903918
228,14,STARLINK-33717,5,53.57285547858375
228,15,STARLINK-33717,5,134.38381026127152
228,16,STARLINK-33717,5,75.95621730824283
228,17,STARLINK-6116,10,34.91102583916919
228,18,STARLINK-6116,10,16.311458688791074
228,19,STARLINK-6116,10,35.03368682563757
228,20,STARLINK-5158,13,80.1868949740539
227,8,STARLINK-34165,21,14.522688645449382
227,9,STARLINK-34165,21,10.338235674413474
227,10,STARLINK-34165,21,22.22109674303836
227,11,STARLINK-34165,21,50.273062930133456
227,12,STARLINK-32190,0,8.541100228419769
227,13,STARLINK-32190,0,30.94562939930618
227,14,STARLINK-32190,0,179.67551878738522
227,15,STARLINK-32190,0,73.70379724682542
227,16,STARLINK-6116,24,212.83885509461413
227,17,STARLINK-6116,24,79.67772027466499
227,18,STARLINK-6116,24,34.832561794078984
227,19,STARLINK-6116,24,16.008658324542754
226,8,STARLINK-32001,9,75.90763853341517
226,10,STARLINK-34709,22,0.024906816178069866
226,11,STARLINK-34709,22,0.024103147101707145
226,12,STARLINK-34709,22,0.3099278209760189
226,14,STARLINK-33717,7,69.73233320446718
226,15,STARLINK-33717,7,138.21143538952106
226,16,STARLINK-33717,7,77.24735170822706
226,17,STARLINK-31771,2,101.1397592463471
226,18,STARLINK-31771,2,161.6260202306473
225,8,STARLINK-33873,23,38.20704386971583
225,9,STARLINK-33873,23,90.65312559133052
225,11,STARLINK-4028,0,0.24942781705899442
225,12,STARLINK-4028,0,0.2916295387247704
225,13,STARLINK-4028,0,0.15558983849736618
225,14,STARLINK-30906,22,172.3886099563213
225,15,STARLINK-30906,22,129.81832889948433
225,16,STARLINK-30906,22,104.31196107992959
225,17,STARLINK-31771,21,79.10819208519234
225,18,STARLINK-31771,21,274.7894376205075
224,8,STARLINK-34165,15,66.73809432583845
224,9,STARLINK-34165,15,34.28620969088279
224,10,STARLINK-34165,15,31.164261441643372
224,11,STARLINK-34165,15,50.12401952993782
224,12,STARLINK-32190,11,8.541100228419769
224,13,STARLINK-32190,11,30.945593204282254
224,14,STARLINK-32190,11,179.67593968068607
224,15,STARLINK-32190,11,25.566022952584717
224,16,STARLINK-31457,24,76.64988213043367
224,17,STARLINK-31457,24,34.8604491861994
224,18,STARLINK-31457,24,12.579472836418189
224,19,STARLINK-31457,24,16.893023586843547
223,8,STARLINK-33873,0,50.16168560471542
223,9,STARLINK-33873,0,96.49245779387019
223,10,STARLINK-34709,16,0.04489144181519834
223,11,STARLINK-34709,16,0.04631670097076966
223,12,STARLINK-34709,16,0.09003877970300915
223,14,STARLINK-30906,2,172.3886099563213
223,15,STARLINK-30906,2,129.81832889948433
223,16,STARLINK-30906,2,95.29029086365783
223,17,STARLINK-6116,20,166.21474252889595
223,18,STARLINK-6116,20,117.16150554586648
223,19,STARLINK-6116,20,135.97077640721076
223,20,STARLINK-3752,13,54.466447432001424
222,8,STARLINK-5860,18,49.69553404485897
222,11,STARLINK-4028,16,0.47857116911127134
222,12,STARLINK-4028,16,0.37673763523745085
222,13,STARLINK-4028,16,0.3029089031741576
222,14,STARLINK-33717,0,69.73228221806545
222,15,STARLINK-33717,0,138.21143538952106
222,16,STARLINK-33717,0,198.85771955652712
222,17,STARLINK-31771,14,62.24558145289731
222,18,STARLINK-31771,14,125.43511314574073
229,8,STARLINK-34165,10,17.86549088541754
229,9,STARLINK-34165,10,19.010691098766745
229,10,STARLINK-34165,10,22.215809059084844
229,11,STARLINK-34165,10,50.123303180059025
229,12,STARLINK-32190,13,81.58225759662615
229,13,STARLINK-32190,13,110.56580253493281
229,14,STARLINK-32190,13,70.41161105808622
229,15,STARLINK-32190,13,29.407830745245917
229,16,STARLINK-5950,10,16.081089979972422
229,17,STARLINK-5950,10,26.36179795921574
229,18,STARLINK-5950,10,17.683061485730487
229,19,STARLINK-5950,10,29.709276590460487
148,9,STARLINK-33873,4,82.20806771668289
148,14,STARLINK-30906,22,172.3886099563213
148,15,STARLINK-30906,22,129.81832889948433
148,16,STARLINK-30906,22,104.31196107992959
148,17,STARLINK-6116,6,166.1940741679724
148,18,STARLINK-6116,6,117.16150554586648
148,19,STARLINK-6116,6,135.97077640721076
146,9,STARLINK-4158,0,41.58798902782101
146,14,STARLINK-33717,23,45.26081056551247
146,15,STARLINK-33717,23,85.72894130227404
146,16,STARLINK-33717,23,22.056492311215546
146,17,STARLINK-30530,19,22.14709768077369
146,18,STARLINK-30530,19,94.40169262929228
146,19,STARLINK-30530,19,71.44607511670465
145,9,STARLINK-33873,8,96.49222254468485
145,14,STARLINK-30906,6,63.12805236119538
145,15,STARLINK-30906,6,85.52578021962529
145,16,STARLINK-30906,6,104.31193357946034
145,17,STARLINK-31001,16,20.09460711970426
145,18,STARLINK-31001,16,36.28497091228198
145,19,STARLINK-31001,16,185.54185529535056
145,20,STARLINK-30069,16,210.20571333797636
145,21,STARLINK-30069,16,136.1766760154433
144,9,STARLINK-2437,3,0.062020436550395706
144,10,STARLINK-34160,12,106.20238671341505
144,11,STARLINK-34160,12,75.16852067057724
144,12,STARLINK-34160,12,84.62142881715279
144,13,STARLINK-34160,12,58.15467974028349
144,14,STARLINK-33717,11,69.73233320446718
144,15,STARLINK-33717,11,78.44749961116536
144,16,STARLINK-33717,11,58.56072558065623
144,17,STARLINK-33717,11,105.97542303906502
144,18,STARLINK-30530,14,33.85721679360898
144,19,STARLINK-30530,14,84.2271907392923
144,20,STARLINK-30530,14,187.2826297165235
144,21,STARLINK-30530,14,93.53502377223387
143,9,STARLINK-4158,21,18.02901973313031
143,14,STARLINK-30906,1,48.19312939539226
143,15,STARLINK-30906,1,85.52525171523358
143,16,STARLINK-30906,1,268.99402366043915
143,17,STARLINK-30530,22,52.07228721229837
143,18,STARLINK-30530,22,120.04070612819342
143,19,STARLINK-30530,22,112.52846470948047
143,20,STARLINK-31996,21,211.0429110742932
143,21,STARLINK-31996,21,254.58203800893457
142,9,STARLINK-2437,0,0.009060101153003283
142,10,STARLINK-34160,3,179.17477264805495
142,11,STARLINK-34160,3,155.10625536178142
142,12,STARLINK-34160,3,19.435419388464656
142,13,STARLINK-34160,3,21.13915152453586
142,14,STARLINK-33717,20,69.73233320446718
142,15,STARLINK-33717,20,138.2089939079105
142,16,STARLINK-33717,20,198.85771955652712
142,17,STARLINK-33717,20,205.49980626374378
142,18,STARLINK-6116,18,117.16150554586648
142,19,STARLINK-6116,18,135.97077640721076
142,20,STARLINK-6116,18,185.61523138265028
141,9,STARLINK-34165,15,34.28620969088279
141,10,STARLINK-34165,15,31.164261441643372
141,11,STARLINK-34165,15,50.12401952993782
141,12,STARLINK-32190,6,31.621032114906434
141,13,STARLINK-32190,6,53.52306013322353
141,14,STARLINK-32190,6,179.67593968068607
141,15,STARLINK-32190,6,73.70379724682542
141,16,STARLINK-31457,6,76.65091306051674
141,17,STARLINK-31457,6,49.808216923036994
141,18,STARLINK-31457,6,28.65864955529831
141,19,STARLINK-31457,6,70.52295333629
141,20,STARLINK-5803,13,19.171027848735722
141,21,STARLINK-5803,13,39.64763035358959
140,9,STARLINK-4158,24,22.98272788673029
140,14,STARLINK-33717,7,69.73233320446718
140,15,STARLINK-33717,7,138.21143538952106
140,16,STARLINK-33717,7,77.24735170822706
140,17,STARLINK-6116,6,78.99064774655668
140,18,STARLINK-6116,6,79.41015968083698
140,19,STARLINK-6116,6,54.37207749944312
140,20,STARLINK-5158,8,208.3835716673243
147,9,STARLINK-33873,14,82.21173551642981
147,14,STARLINK-30906,24,48.19312939539226
147,15,STARLINK-30906,24,43.858040590309244
147,16,STARLINK-30906,24,64.98961611563944
147,17,STARLINK-5950,4,37.64545185192245
147,18,STARLINK-5950,4,29.026898890580068
147,19,STARLINK-5950,4,17.1950799114563
147,20,STARLINK-3752,18,92.33861577798947
147,21,STARLINK-3752,18,51.40938620430369
149,9,STARLINK-33873,20,74.7312120114731
149,14,STARLINK-33717,23,45.26081056551247
149,15,STARLINK-33717,23,85.72894130227404
149,16,STARLINK-33717,23,22.056492311215546
149,17,STARLINK-31001,18,49.119558661049304
149,18,STARLINK-31001,18,103.31075441504703
149,19,STARLINK-31001,18,30.151262116819257
149,20,STARLINK-30069,19,65.62684746130824
0,10,STARLINK-34709,2,0.030195931140164434
0,11,STARLINK-34709,2,0.03714232282559005
0,12,STARLINK-32190,4,31.62114301137067
0,13,STARLINK-32190,4,26.8596373265692
0,14,STARLINK-32190,4,35.75391969598088
0,15,STARLINK-32190,4,9.821977958246503
0,16,STARLINK-6116,17,28.967204897656664
0,17,STARLINK-6116,17,46.78322737284984
0,18,STARLINK-6116,17,42.18110560205018
0,19,STARLINK-6116,17,26.09917888584891
0,20,STARLINK-2523,2,100.22455886174929
0,21,STARLINK-2523,2,108.0008754757777
8,10,STARLINK-34160,9,179.01051139716162
8,11,STARLINK-34160,9,156.09696079043078
8,12,STARLINK-34160,9,85.69379709258467
8,13,STARLINK-34160,9,58.3153014439409
8,14,STARLINK-33717,17,45.262265899292395
8,15,STARLINK-33717,17,58.882478759909255
8,16,STARLINK-33717,17,20.257131088379847
8,17,STARLINK-33717,17,47.58910386709043
8,18,STARLINK-6116,3,9.857167541687236
8,19,STARLINK-6116,3,49.46510368533681
8,20,STARLINK-6116,3,58.256093075149245
1,10,STARLINK-34756,14,0.008313881673603233
1,15,STARLINK-31457,22,147.9881643147195
1,16,STARLINK-31457,22,76.65093549087676
1,17,STARLINK-31457,22,34.09712368814302
1,18,STARLINK-5158,20,344.0923239285894
1,19,STARLINK-5158,20,165.65517706396673
1,20,STARLINK-5158,20,208.38406007554565
1,21,STARLINK-31996,18,210.0957342679968
2,10,STARLINK-34756,4,0.008315676050627246
2,14,STARLINK-30906,0,38.65796756671734
2,15,STARLINK-30906,0,33.04945971658623
2,16,STARLINK-30906,0,112.83991818813871
2,17,STARLINK-6116,24,53.073485804313535
2,18,STARLINK-6116,24,30.708447680459333
2,19,STARLINK-6116,24,13.693891580102209
2,20,STARLINK-5158,1,208.38406007554565
2,21,STARLINK-5158,1,157.48622025456308
2,22,STARLINK-5158,1,221.40569752402388
3,10,STARLINK-34756,14,0.008313881673603233
3,15,STARLINK-31457,3,40.0866001355326
3,16,STARLINK-31457,3,50.261165338099154
3,17,STARLINK-31457,3,25.408168403067506
3,18,STARLINK-5158,21,115.93295166784276
3,19,STARLINK-5158,21,73.37123402147272
3,20,STARLINK-5158,21,68.89795410426574
3,21,STARLINK-31996,11,254.58203800893457
9,10,STARLINK-34709,19,0.04410216390905207
9,11,STARLINK-34709,19,0.03714232284923655
