user_id,time,sat,channel,data_rate
46,9,STARLINK-4158,7,58.19645839237553
46,10,STARLINK-34709,16,0.024907827463968427
46,11,STARLINK-34709,16,0.024051130558428464
46,12,STARLINK-34709,16,0.306434619239739
46,13,STARLINK-32190,23,35.8001453559801
46,14,STARLINK-32190,23,53.33118112061995
46,15,STARLINK-32190,23,16.854520218041383
48,5,STARLINK-4158,11,82.54433029885983
48,6,STARLINK-4158,11,49.897613348610214
48,7,STARLINK-4158,11,60.2485361679853
48,8,STARLINK-4158,11,52.0403936878054
48,9,STARLINK-4158,11,58.19631178697749
48,10,STARLINK-34709,21,0.024908247186649433
48,11,STARLINK-34709,21,0.02405658120230722
48,12,STARLINK-34709,21,0.30653808740980765
48,13,STARLINK-32190,0,35.8001453559801
48,14,STARLINK-32190,0,50.286316694602455
48,15,STARLINK-32190,0,12.249100820290574
47,5,STARLINK-30955,2,27.66474166222062
47,6,STARLINK-30955,2,65.1257569283736
47,7,STARLINK-30955,2,35.76912352211573
47,8,STARLINK-33918,10,47.99975613170268
47,9,STARLINK-33918,10,57.193276575268314
47,10,STARLINK-33918,10,34.77257404183405
47,11,STARLINK-4028,21,0.249375919104605
47,12,STARLINK-4028,21,1.2906893500303545
47,13,STARLINK-4028,21,0.24558316961166163
47,14,STARLINK-30906,15,38.65798196049371
47,15,STARLINK-30906,15,33.04919675119271
47,16,STARLINK-30906,15,112.83808016085739
45,5,STARLINK-30955,8,38.649489569474554
45,6,STARLINK-30955,8,49.58810263560043
45,7,STARLINK-30955,8,26.914963676534377
45,8,STARLINK-33918,8,41.3742243224636
45,9,STARLINK-33918,8,26.538209592548693
45,10,STARLINK-33918,8,34.77257404183405
45,11,STARLINK-4028,4,0.24942795914991622
45,12,STARLINK-4028,4,0.9827182254199375
45,13,STARLINK-4028,4,0.17644607811295593
45,14,STARLINK-30906,2,38.65798505602059
45,15,STARLINK-30906,2,33.04945971658623
45,16,STARLINK-30906,2,71.01758668216938
44,5,STARLINK-30955,13,31.18152674470394
44,6,STARLINK-30955,13,37.10334388026982
44,7,STARLINK-30955,13,35.76912352211573
44,8,STARLINK-33918,12,25.78942712074597
44,9,STARLINK-33918,12,19.13262081006987
44,10,STARLINK-33918,12,34.77181203517186
44,11,STARLINK-4028,7,0.24942795925281833
44,12,STARLINK-4028,7,0.9827188202098411
44,13,STARLINK-4028,7,0.17644607811295593
44,14,STARLINK-33717,7,53.572872725005354
44,15,STARLINK-33717,7,91.764567636869
44,16,STARLINK-33717,7,58.56072558065623
43,5,STARLINK-4158,22,73.93466184038778
43,6,STARLINK-4158,22,67.79663586801544
43,7,STARLINK-4158,22,54.6111070399863
43,8,STARLINK-4158,22,60.822582518576844
43,9,STARLINK-4158,22,34.182339932130205
43,10,STARLINK-34709,3,0.02490682392651137
43,11,STARLINK-34709,3,0.024056572901166185
43,12,STARLINK-34709,3,0.30655151439246847
43,13,STARLINK-32190,21,53.52306013322353
43,14,STARLINK-32190,21,42.58218341360697
43,15,STARLINK-32190,21,13.063745187038915
42,5,STARLINK-31353,14,63.60112347886601
42,6,STARLINK-31353,14,6.0207009643418115
42,7,STARLINK-31353,14,14.863000045730807
42,8,STARLINK-31353,14,21.199576785012102
42,9,STARLINK-34165,16,19.010804725819263
42,10,STARLINK-34165,16,22.21539629521348
42,11,STARLINK-34165,16,50.10983052025931
42,12,STARLINK-32190,15,31.621164935008213
42,13,STARLINK-32190,15,53.52306013322353
42,14,STARLINK-32190,15,42.583532355229735
42,15,STARLINK-32190,15,13.064321631954696
41,5,STARLINK-30955,3,26.153455103505614
41,6,STARLINK-30955,3,44.48814320286191
41,7,STARLINK-30955,3,39.62771403906206
41,8,STARLINK-33918,5,38.900268903538226
41,9,STARLINK-33918,5,26.53829488346761
41,10,STARLINK-33918,5,34.77257404183405
41,11,STARLINK-4028,11,0.24942795925281833
41,12,STARLINK-4028,11,0.9827188202098411
41,13,STARLINK-4028,11,0.24558277403032847
41,14,STARLINK-30906,14,38.657973729315785
41,15,STARLINK-30906,14,33.04945971658623
41,16,STARLINK-30906,14,112.83991818813871
40,5,STARLINK-4158,0,69.69118735867426
40,6,STARLINK-4158,0,70.93682384301924
40,7,STARLINK-4158,0,64.63593754575854
40,8,STARLINK-4158,0,55.277626098306925
40,9,STARLINK-4158,0,18.029530432063364
40,10,STARLINK-34709,17,0.024908247186649433
40,11,STARLINK-34709,17,0.02405658120230722
40,12,STARLINK-34709,17,0.23316057137244633
40,13,STARLINK-32190,3,53.52306013322353
40,14,STARLINK-32190,3,65.14184580723229
40,15,STARLINK-32190,3,12.249100820290574
49,5,STARLINK-4158,12,75.73324546176696
49,6,STARLINK-4158,12,60.07324056231005
49,7,STARLINK-4158,12,43.65737561387707
49,8,STARLINK-4158,12,47.137164179301045
49,9,STARLINK-4158,12,34.1822921810412
49,10,STARLINK-34709,18,0.024908247186649433
49,11,STARLINK-34709,18,0.03714232284923655
49,12,STARLINK-34709,18,0.23316057137244633
49,13,STARLINK-32190,16,109.90162189981169
49,14,STARLINK-32190,16,65.14187284794255
49,15,STARLINK-32190,16,12.249100820290574
174,6,STARLINK-33918,9,6.106778361269194
174,7,STARLINK-33918,9,24.787998242514977
174,8,STARLINK-33918,9,47.8793177498461
174,9,STARLINK-33918,9,19.13262081006987
174,10,STARLINK-33918,9,34.77024250587666
174,11,STARLINK-4028,20,0.24942795925281833
174,12,STARLINK-4028,20,0.9827188202098411
174,13,STARLINK-4028,20,0.17644607811295593
174,14,STARLINK-33717,0,53.57284300229735
174,15,STARLINK-33717,0,78.44759669643906
174,16,STARLINK-33717,0,36.71665384291217
173,6,STARLINK-33918,20,5.828904736095593
173,7,STARLINK-33918,20,17.296531411887884
173,8,STARLINK-33918,20,36.27899669107213
173,9,STARLINK-33918,20,31.069874824963897
173,10,STARLINK-33918,20,34.7722385505329
173,11,STARLINK-4028,24,0.24942795925281833
173,12,STARLINK-4028,24,0.9827188202098411
173,13,STARLINK-4028,24,0.17644607811295593
173,14,STARLINK-33717,18,69.73233320446718
173,15,STARLINK-33717,18,91.764567636869
173,16,STARLINK-33717,18,58.5607157161156
173,17,STARLINK-33717,18,105.97542303906502
175,6,STARLINK-33918,6,5.828904736095593
175,7,STARLINK-33918,6,17.296531411887884
175,8,STARLINK-33918,6,36.27767135736928
175,9,STARLINK-33918,6,31.069874824963897
175,10,STARLINK-33918,6,34.77257404183405
175,11,STARLINK-4028,1,0.38534892678906557
175,12,STARLINK-4028,1,0.9827188202098411
175,13,STARLINK-4028,1,0.17644607811295593
175,14,STARLINK-30906,11,38.65798505602059
175,15,STARLINK-30906,11,26.720015413707774
175,16,STARLINK-30906,11,68.05187632818632
177,6,STARLINK-33918,23,3.2062845512745457
177,7,STARLINK-33918,23,17.296531411887884
177,8,STARLINK-33918,23,36.27899669107213
177,9,STARLINK-33918,23,31.069874824963897
177,10,STARLINK-33918,23,34.77257404183405
177,11,STARLINK-4028,8,0.24942795925281833
177,12,STARLINK-4028,8,0.9827182254199375
177,13,STARLINK-4028,8,0.24558142239425435
177,14,STARLINK-33717,1,53.572872725005354
177,15,STARLINK-33717,1,91.76427666216946
177,16,STARLINK-33717,1,36.71665384291217
177,17,STARLINK-33717,1,65.17910288512503
171,6,STARLINK-33918,3,4.373934889788914
171,7,STARLINK-33918,3,17.019733674316463
171,8,STARLINK-33918,3,47.879353403510436
171,9,STARLINK-33918,3,19.132645787776827
171,10,STARLINK-33918,3,34.76150010269787
171,11,STARLINK-4028,9,0.24942714374346753
171,12,STARLINK-4028,9,0.9827188202098411
171,13,STARLINK-4028,9,0.17644471260191677
171,14,STARLINK-33717,10,53.5726725987617
171,15,STARLINK-33717,10,78.44738701417046
171,16,STARLINK-33717,10,28.99089498106292
171,17,STARLINK-33717,10,38.81027915515758
239,7,STARLINK-33918,13,15.507770004921515
239,8,STARLINK-33918,13,38.99416734024054
239,9,STARLINK-33918,13,16.246791703471047
239,10,STARLINK-33918,13,34.77248355555728
239,11,STARLINK-4028,10,0.24942498558903406
239,12,STARLINK-4028,10,0.9827188202098411
239,13,STARLINK-4028,10,0.17644607811295593
239,14,STARLINK-33717,20,53.572872725005354
239,15,STARLINK-33717,20,91.7635598117139
239,16,STARLINK-33717,20,58.56072558065623
239,17,STARLINK-33717,20,72.10185338534946
232,7,STARLINK-33918,4,15.767627673256518
232,8,STARLINK-33918,4,41.28420155971197
232,9,STARLINK-33918,4,31.067319828405562
232,10,STARLINK-33918,4,34.77257404183405
232,11,STARLINK-4028,6,0.24942795925281833
232,12,STARLINK-4028,6,0.9827152167889998
232,13,STARLINK-4028,6,0.24558316961166163
232,14,STARLINK-30906,6,38.65798505602059
232,15,STARLINK-30906,6,33.04945971658623
232,16,STARLINK-30906,6,88.85935771137385
232,17,STARLINK-30530,2,26.94116445358575
232,18,STARLINK-30530,2,24.371107376269567
232,19,STARLINK-30530,2,69.84962614256717
234,7,STARLINK-33918,21,15.767627673256518
234,8,STARLINK-33918,21,41.28423513223315
234,9,STARLINK-33918,21,31.067319828405562
234,10,STARLINK-33918,21,34.763817837765636
234,11,STARLINK-4028,23,0.2494248902722712
234,12,STARLINK-4028,23,1.2941983101481995
234,13,STARLINK-4028,23,0.17644607811295593
234,14,STARLINK-33717,8,69.73233320446718
234,15,STARLINK-33717,8,91.764567636869
234,16,STARLINK-33717,8,36.71663720397581
234,17,STARLINK-33717,8,50.86849956245274
236,7,STARLINK-33918,14,18.8517628521791
236,8,STARLINK-33918,14,31.46120466902358
236,9,STARLINK-33918,14,16.246791703471047
236,10,STARLINK-33918,14,34.77257404183405
236,11,STARLINK-4028,13,0.24942795925281833
236,12,STARLINK-4028,13,0.9827163719915949
236,13,STARLINK-4028,13,0.2455811739236822
236,14,STARLINK-30906,4,48.19312939539226
236,15,STARLINK-30906,4,37.72935190489684
236,16,STARLINK-30906,4,79.13034875373998
236,17,STARLINK-30530,13,23.92172315563333
236,18,STARLINK-30530,13,21.63549851901831
236,19,STARLINK-30530,13,46.08573294423301
238,7,STARLINK-33918,1,14.461655154446106
238,8,STARLINK-33918,1,34.52114500782218
238,9,STARLINK-33918,1,12.257572606027246
238,10,STARLINK-33918,1,34.77257404183405
238,11,STARLINK-4028,19,0.24942795925281833
238,12,STARLINK-4028,19,0.9827105267959866
238,13,STARLINK-4028,19,0.24558316961166163
238,14,STARLINK-30906,24,32.549339832954956
238,15,STARLINK-30906,24,37.729397812917604
238,16,STARLINK-30906,24,79.12966598362632
238,17,STARLINK-30530,11,23.92174201815108
238,18,STARLINK-30530,11,41.32572917860053
238,19,STARLINK-30530,11,49.9695807350574
230,7,STARLINK-33918,19,14.461677147871935
230,8,STARLINK-33918,19,34.521084345713255
230,9,STARLINK-33918,19,16.246791703471047
230,10,STARLINK-33918,19,34.77257404183405
230,11,STARLINK-4028,12,0.24942795925281833
230,12,STARLINK-4028,12,0.9827029460444349
230,13,STARLINK-4028,12,0.40675127725138255
230,14,STARLINK-30906,23,48.19124565035717
230,15,STARLINK-30906,23,43.85475218833544
230,16,STARLINK-30906,23,64.99009716675896
230,17,STARLINK-30530,6,27.084490503574486
230,18,STARLINK-30530,6,23.91831093507566
230,19,STARLINK-30530,6,67.70262234979009
220,8,STARLINK-33918,7,28.197202063771762
220,9,STARLINK-33918,7,31.069874824963897
220,10,STARLINK-33918,7,34.77257404183405
220,11,STARLINK-4028,14,0.24942795925281833
220,12,STARLINK-4028,14,0.9826141064360658
220,13,STARLINK-4028,14,0.24557005096137277
220,14,STARLINK-33717,12,69.73232418010447
220,15,STARLINK-33717,12,78.44759669643906
220,16,STARLINK-33717,12,58.55936684572086
220,17,STARLINK-33717,12,72.09930587161702
220,18,STARLINK-5158,0,212.24696146051608
220,19,STARLINK-5158,0,20.92392342137941
220,20,STARLINK-5158,0,31.26104444614216
221,8,STARLINK-33918,11,28.197195522551656
221,9,STARLINK-33918,11,31.069805757179413
221,10,STARLINK-33918,11,34.772561708056266
221,11,STARLINK-4028,22,0.2493713778716895
221,12,STARLINK-4028,22,0.982536944400109
221,13,STARLINK-4028,22,0.24558316961166163
221,14,STARLINK-33717,5,69.73230361991351
221,15,STARLINK-33717,5,77.29076680651025
221,16,STARLINK-33717,5,57.82695664607742
221,17,STARLINK-33717,5,103.78390886246986
221,18,STARLINK-5158,1,212.24696146051608
221,19,STARLINK-5158,1,49.45027459644247
221,20,STARLINK-5158,1,46.598537340860354
228,8,STARLINK-33918,17,29.804404843984912
228,9,STARLINK-33918,17,16.246791703471047
228,10,STARLINK-33918,17,34.763817837765636
228,11,STARLINK-4028,17,0.249375919104605
228,12,STARLINK-4028,17,0.9807271026891489
228,13,STARLINK-4028,17,0.17644607811295593
228,14,STARLINK-33717,13,69.73233320446718
228,15,STARLINK-33717,13,65.91613239670869
228,16,STARLINK-33717,13,28.775036494656078
228,17,STARLINK-33717,13,55.85775558907747
228,18,STARLINK-5158,18,282.14862833562603
228,19,STARLINK-5158,18,24.52357702338709
228,20,STARLINK-5158,18,55.64545669113867
227,8,STARLINK-33918,18,29.804404843984912
227,9,STARLINK-33918,18,16.246791703471047
227,10,STARLINK-33918,18,34.763817837765636
227,11,STARLINK-4028,18,0.3852303828401285
227,12,STARLINK-4028,18,0.9807271026891489
227,13,STARLINK-4028,18,0.24558316961166163
227,14,STARLINK-30906,19,63.12805236119538
227,15,STARLINK-30906,19,51.503393479031196
227,16,STARLINK-30906,19,61.0898681970189
227,17,STARLINK-31001,15,27.450506641546983
227,18,STARLINK-31001,15,14.112366095460203
227,19,STARLINK-31001,15,33.783083496778765
224,8,STARLINK-33918,0,29.758343273362776
224,9,STARLINK-33918,0,10.40226873087271
224,10,STARLINK-33918,0,34.77257404183405
224,11,STARLINK-4028,5,0.24942480410305337
224,12,STARLINK-4028,5,0.2916295387247704
224,13,STARLINK-4028,5,0.15558983849736618
224,14,STARLINK-30906,22,63.12805236119538
224,15,STARLINK-30906,22,52.56847357721027
224,16,STARLINK-30906,22,64.99009716675896
224,17,STARLINK-30530,21,39.29961863510477
224,18,STARLINK-30530,21,26.315710802732507
224,19,STARLINK-30530,21,94.95364859725763
208,13,STARLINK-31744,17,96.27913744021379
208,14,STARLINK-31744,17,23.062159137093694
208,15,STARLINK-31457,23,58.178036289790825
208,16,STARLINK-31457,23,37.329071577706124
208,17,STARLINK-31457,23,33.672544261993714
208,18,STARLINK-31457,23,6.335701791985553
208,19,STARLINK-31457,23,26.0985316980183
208,20,STARLINK-30334,8,14.384340752578002
208,21,STARLINK-30334,8,11.696602947429767
208,22,STARLINK-30334,8,60.60037494117264
208,23,STARLINK-30334,8,100.10489048483251
208,24,STARLINK-30334,8,26.01175218495097
209,13,STARLINK-31744,9,96.27797453439733
209,14,STARLINK-31744,9,24.2866966507524
209,15,STARLINK-31457,7,45.581854098102376
209,16,STARLINK-31457,7,83.65328330735726
209,17,STARLINK-31457,7,61.46447738313807
209,18,STARLINK-31457,7,3.725722662398714
209,19,STARLINK-31457,7,33.261180289625834
209,20,STARLINK-30334,14,25.850775426473017
209,21,STARLINK-30334,14,14.099513550533088
209,22,STARLINK-30334,14,55.573022805384724
209,23,STARLINK-30334,14,100.10489048483251
209,24,STARLINK-30334,14,26.01177734528602
209,25,STARLINK-30334,14,10.401546628659188
207,13,STARLINK-31744,4,96.27913744021379
207,14,STARLINK-31744,4,24.2866966507524
207,15,STARLINK-31457,20,45.58145225851709
207,16,STARLINK-31457,20,83.65328330735726
207,17,STARLINK-31457,20,27.873669925491324
207,18,STARLINK-31457,20,7.247670446783189
207,19,STARLINK-31457,20,32.09284881359019
207,20,STARLINK-30334,15,17.9765029705265
207,21,STARLINK-30334,15,19.191569192830656
207,22,STARLINK-30334,15,79.07418197950933
207,23,STARLINK-30334,15,112.9642923049216
207,24,STARLINK-30334,15,30.991448488519765
206,13,STARLINK-31744,24,96.27913744021379
206,14,STARLINK-31744,24,16.95351391402807
206,15,STARLINK-33717,4,102.08177796959905
206,16,STARLINK-33717,4,32.56014427008332
206,17,STARLINK-33717,4,62.65776200841223
206,18,STARLINK-5158,16,152.28374554258536
206,19,STARLINK-5158,16,18.071822864078875
206,20,STARLINK-5158,16,32.17718790997046
206,21,STARLINK-5158,16,27.533183335566648
206,22,STARLINK-5158,16,51.92366811242807
206,23,STARLINK-5158,16,27.33236586056666
205,13,STARLINK-31744,23,96.27913744021379
205,14,STARLINK-31744,23,24.2858453571554
205,15,STARLINK-31457,8,45.581854098102376
205,16,STARLINK-31457,8,50.26114109575316
205,17,STARLINK-31457,8,20.75865749622317
205,18,STARLINK-31457,8,6.345866429195688
205,19,STARLINK-31457,8,26.0985316980183
205,20,STARLINK-30334,19,21.687320190499953
205,21,STARLINK-30334,19,14.753211909339074
205,22,STARLINK-30334,19,77.08866526182871
205,23,STARLINK-30334,19,128.30586137866524
205,24,STARLINK-30334,19,33.33886532166566
204,13,STARLINK-31744,1,96.27913744021379
204,14,STARLINK-31744,1,23.062159137093694
204,15,STARLINK-31457,12,40.0866001355326
204,16,STARLINK-31457,12,83.65109536369941
204,17,STARLINK-31457,12,27.87286793248208
204,18,STARLINK-31457,12,3.569588671906972
204,19,STARLINK-31457,12,29.038289984666633
204,20,STARLINK-30334,22,19.363841189539784
204,21,STARLINK-30334,22,16.160008867493733
204,22,STARLINK-30334,22,47.59527484854241
204,23,STARLINK-30334,22,81.45040078367718
204,24,STARLINK-30334,22,21.031354062101677
204,25,STARLINK-30334,22,10.25794505532402
203,13,STARLINK-31744,7,96.27913744021379
203,14,STARLINK-31744,7,23.062159137093694
203,15,STARLINK-31457,10,40.08651066903038
203,16,STARLINK-31457,10,39.170115669033216
203,17,STARLINK-31457,10,16.32286291310085
203,18,STARLINK-31457,10,6.927580510194264
203,19,STARLINK-31457,10,18.250492223507333
203,20,STARLINK-30334,23,16.26808515566115
203,21,STARLINK-30334,23,13.738541827251261
203,22,STARLINK-30334,23,80.47308791306351
203,23,STARLINK-30334,23,138.54049697874962
203,24,STARLINK-30334,23,21.296061833063913
202,13,STARLINK-31744,20,96.27913744021379
202,14,STARLINK-31744,20,23.062159137093694
202,15,STARLINK-31457,5,39.59158932541066
202,16,STARLINK-31457,5,82.47398714833211
202,17,STARLINK-31457,5,36.94290095393716
202,18,STARLINK-31457,5,4.441457036200338
202,19,STARLINK-31457,5,20.62250890651356
202,20,STARLINK-30334,13,29.38416746474091
202,21,STARLINK-30334,13,18.586876030905373
202,22,STARLINK-30334,13,68.66659280601898
202,23,STARLINK-30334,13,92.88334722225042
202,24,STARLINK-30334,13,24.16530235381836
201,13,STARLINK-31744,0,96.27913744021379
201,14,STARLINK-31744,0,23.062148007742184
201,15,STARLINK-31457,22,70.73830899244543
201,16,STARLINK-31457,22,37.329071577706124
201,17,STARLINK-31457,22,34.09712368814302
201,18,STARLINK-31457,22,3.3361718052321874
201,19,STARLINK-31457,22,24.04551915384802
201,20,STARLINK-5311,2,23.268060225800134
201,21,STARLINK-5311,2,62.35146597929002
201,22,STARLINK-5311,2,10.77760277972261
201,23,STARLINK-5311,2,11.761545171425356
201,24,STARLINK-5311,2,52.99327908094266
200,13,STARLINK-31744,10,96.27913744021379
200,14,STARLINK-31744,10,23.062084201918147
200,15,STARLINK-31457,19,69.18020474582235
200,16,STARLINK-31457,19,35.34282738406955
200,17,STARLINK-31457,19,23.44471177618224
200,18,STARLINK-31457,19,4.609293681776058
200,19,STARLINK-31457,19,18.787474410219918
200,20,STARLINK-5311,11,26.84033574200644
200,21,STARLINK-5311,11,40.96772736995959
200,22,STARLINK-5311,11,10.93124406727291
200,23,STARLINK-5311,11,9.738912984571195
200,24,STARLINK-5311,11,38.27796499264607
200,25,STARLINK-5311,11,9.981376888309228
10,14,STARLINK-33717,17,53.572872725005354
10,15,STARLINK-33717,17,78.44759669643906
10,16,STARLINK-33717,17,58.56072558065623
10,17,STARLINK-33717,17,105.97542303906502
10,18,STARLINK-30069,20,72.37039110980912
10,19,STARLINK-30069,20,24.704668183905017
10,20,STARLINK-30069,20,47.051686696620564
10,21,STARLINK-30069,20,17.127152041557654
10,22,STARLINK-30552,12,7.990291895317644
10,23,STARLINK-30552,12,18.767982825926055
10,24,STARLINK-30552,12,25.032846952657398
10,25,STARLINK-30552,12,34.14988886426834
11,14,STARLINK-33717,14,45.262252229011715
11,15,STARLINK-33717,14,85.73511488648201
11,16,STARLINK-33717,14,42.66273090830567
11,17,STARLINK-33717,14,72.46962896746336
11,18,STARLINK-5158,21,162.67822437461757
11,19,STARLINK-5158,21,47.02968891725759
11,20,STARLINK-5158,21,52.57947245587481
11,21,STARLINK-5158,21,28.460774556253636
11,22,STARLINK-5158,21,40.602191351300334
11,23,STARLINK-5158,21,19.321389924437025
11,24,STARLINK-30552,0,21.213152330783625
11,25,STARLINK-30552,0,30.516913674501804
11,26,STARLINK-30552,0,43.72947043940088
12,14,STARLINK-33717,15,45.26226216327892
12,15,STARLINK-33717,15,85.7342409626219
12,16,STARLINK-33717,15,42.662235212923854
12,17,STARLINK-33717,15,72.46725816984114
12,18,STARLINK-30069,8,60.78939294110142
12,19,STARLINK-30069,8,20.21217336333787
12,20,STARLINK-30069,8,30.906125231984742
12,21,STARLINK-30069,8,20.386561097920303
12,22,STARLINK-30552,4,11.317231545557396
12,23,STARLINK-30552,4,16.840706176222053
12,24,STARLINK-30552,4,25.03289605499411
12,25,STARLINK-30552,4,34.14986770546142
13,14,STARLINK-33717,2,45.262265899292395
13,15,STARLINK-33717,2,85.73511488648201
13,16,STARLINK-33717,2,29.812049597929573
13,17,STARLINK-33717,2,64.20808905792677
13,18,STARLINK-5158,12,152.2827483692317
13,19,STARLINK-5158,12,34.788299438377074
13,20,STARLINK-5158,12,52.63472123124451
13,21,STARLINK-5158,12,32.67118602094762
13,22,STARLINK-5158,12,48.61392260599677
13,23,STARLINK-5158,12,19.70690503840993
13,24,STARLINK-33846,10,26.79044767926995
13,25,STARLINK-33846,10,71.08259222727645
13,26,STARLINK-33846,10,22.682524972996347
18,14,STARLINK-33717,11,45.262265899292395
18,15,STARLINK-33717,11,65.91606461781606
18,16,STARLINK-33717,11,28.775367358809778
18,17,STARLINK-33717,11,55.857806572565366
18,18,STARLINK-5158,7,166.77202565708578
18,19,STARLINK-5158,7,40.00314862956221
18,20,STARLINK-5158,7,64.65763989792003
18,21,STARLINK-5158,7,39.63389394292242
18,22,STARLINK-5158,7,31.9239212824749
18,23,STARLINK-5158,7,15.833360973789981
18,24,STARLINK-33846,17,27.899598004914953
18,25,STARLINK-33846,17,43.655832940127844
18,26,STARLINK-33846,17,21.087962012909696
15,14,STARLINK-30906,9,48.19312939539226
15,15,STARLINK-30906,9,26.720038337049974
15,16,STARLINK-30906,9,68.05187632818632
15,17,STARLINK-30530,23,35.902684889802075
15,18,STARLINK-30530,23,49.134517148309556
15,19,STARLINK-30530,23,58.32527447439562
15,20,STARLINK-30530,23,26.75882064350702
15,21,STARLINK-30530,23,12.733821207968843
15,22,STARLINK-30334,24,55.452919784513384
15,23,STARLINK-30334,24,118.49210544756396
15,24,STARLINK-30334,24,32.441269575279385
16,14,STARLINK-33717,6,45.262265899292395
16,15,STARLINK-33717,6,85.73511488648201
16,16,STARLINK-33717,6,35.68951916444293
16,17,STARLINK-33717,6,64.61425991916532
16,18,STARLINK-30069,15,21.715069657051846
16,19,STARLINK-30069,15,17.152497920665773
16,20,STARLINK-30069,15,39.392837678103945
16,21,STARLINK-30069,15,34.34218370548166
16,22,STARLINK-30552,18,8.671592265213947
16,23,STARLINK-30552,18,16.54583013208578
16,24,STARLINK-30552,18,32.14083920826221
16,25,STARLINK-30552,18,29.744636446875177
17,14,STARLINK-34723,21,0.003030830841019025
17,15,STARLINK-34723,21,0.0056029955440292396
17,16,STARLINK-31771,10,23.58691271107114
17,17,STARLINK-31771,10,47.6396276566153
17,18,STARLINK-31771,10,153.29726784639527
17,19,STARLINK-3752,3,103.82884589746125
17,20,STARLINK-3752,3,41.523688465487005
17,21,STARLINK-3752,3,4.038989396957297
17,22,STARLINK-3752,3,8.98735047452489
17,23,STARLINK-3752,3,14.959290280669476
17,24,STARLINK-3752,3,5.271334540609387
19,14,STARLINK-33717,21,45.26081056551247
19,15,STARLINK-33717,21,85.72894130227404
19,16,STARLINK-33717,21,42.66273090830567
19,17,STARLINK-33717,21,103.32115118252543
19,18,STARLINK-5158,5,275.70356707477174
19,19,STARLINK-5158,5,24.52357702338709
19,20,STARLINK-5158,5,44.359823998672766
19,21,STARLINK-5158,5,22.836962185399358
19,22,STARLINK-5158,5,57.900017276711
19,23,STARLINK-5158,5,28.034597675835226
19,24,STARLINK-33846,16,26.519899109625843
19,25,STARLINK-33846,16,79.06582010260719
19,26,STARLINK-33846,16,13.76891752586791
14,14,STARLINK-33717,24,37.92908316256806
14,15,STARLINK-33717,24,102.08194676691937
14,16,STARLINK-33717,24,32.559918344256396
14,17,STARLINK-33717,24,50.07426728648103
14,18,STARLINK-5158,17,282.14862833562603
14,19,STARLINK-5158,17,47.17655306361108
14,20,STARLINK-5158,17,39.79684490856104
14,21,STARLINK-5158,17,30.485788141132378
14,22,STARLINK-5158,17,45.87909475534294
14,23,STARLINK-5158,17,32.9039705357868
14,24,STARLINK-30552,3,24.29179324989164
14,25,STARLINK-30552,3,34.55812321431277
14,26,STARLINK-30552,3,29.599975346723596
27,15,STARLINK-31457,18,45.581854098102376
27,16,STARLINK-31457,18,83.65326742262837
27,17,STARLINK-31457,18,37.50608235739478
27,18,STARLINK-31457,18,4.4662998273644305
27,19,STARLINK-31457,18,20.62250890651356
27,20,STARLINK-31996,20,47.55734211277269
27,21,STARLINK-31996,20,78.65845315377113
27,22,STARLINK-31996,20,37.50034591894981
27,23,STARLINK-31996,20,15.804979922301147
27,24,STARLINK-33846,14,28.277337211449215
27,25,STARLINK-33846,14,71.08259222727645
27,26,STARLINK-33846,14,21.087962012909696
27,27,STARLINK-33846,14,47.38380868622069
28,15,STARLINK-31457,1,45.58173808101978
28,16,STARLINK-31457,1,50.261165338099154
28,17,STARLINK-31457,1,25.649195909858665
28,18,STARLINK-31457,1,4.106731285555764
28,19,STARLINK-31457,1,40.81686419215476
28,20,STARLINK-31996,6,46.22081923591105
28,21,STARLINK-31996,6,82.95564236148239
28,22,STARLINK-31996,6,54.26902202169576
28,23,STARLINK-31996,6,27.411181202156243
28,24,STARLINK-30552,19,34.58847334667032
28,25,STARLINK-30552,19,29.73670800622506
28,26,STARLINK-30552,19,36.505548462225356
29,15,STARLINK-31457,0,40.0866001355326
29,16,STARLINK-31457,0,50.261165338099154
29,17,STARLINK-31457,0,49.81041805871372
29,18,STARLINK-31457,0,4.106731285555764
29,19,STARLINK-31457,0,17.63983341380085
29,20,STARLINK-30334,2,21.062448335928426
29,21,STARLINK-30334,2,18.58704106808591
29,22,STARLINK-30334,2,62.24946987121583
29,23,STARLINK-30334,2,92.88337816961486
29,24,STARLINK-30334,2,24.16530235381836
29,25,STARLINK-30334,2,12.807004707997523
26,15,STARLINK-31457,16,40.0866001355326
26,16,STARLINK-31457,16,83.65328330735726
26,17,STARLINK-31457,16,59.09782386948981
26,18,STARLINK-31457,16,3.5696000980942273
26,19,STARLINK-31457,16,15.265359331713686
26,20,STARLINK-31996,9,38.803079867041156
26,21,STARLINK-31996,9,70.40762387468311
26,22,STARLINK-31996,9,49.96535329146567
26,23,STARLINK-31996,9,17.747368166717706
26,24,STARLINK-33846,22,22.81902613029927
26,25,STARLINK-33846,22,69.7927733672244
26,26,STARLINK-33846,22,13.76907101313183
26,27,STARLINK-33846,22,58.22965894416262
25,15,STARLINK-30906,13,26.720038337049974
25,16,STARLINK-30906,13,68.05093765850235
25,17,STARLINK-30530,14,29.79267339068295
25,18,STARLINK-30530,14,33.85721679360898
25,19,STARLINK-30530,14,61.666465434002575
