user_id,time,sat,channel,data_rate
218,11,STARLINK-4028,8,0.249375919104605
218,12,STARLINK-4028,8,0.3449494883863742
218,13,STARLINK-4028,8,0.20773891104597045
218,14,STARLINK-30906,9,32.549339832954956
218,15,STARLINK-30906,9,24.06596312519644
218,16,STARLINK-30906,9,54.49644069149221
218,17,STARLINK-6116,10,23.819966212079425
218,18,STARLINK-6116,10,4.814835135673289
218,19,STARLINK-6116,10,10.092840048707375
210,7,STARLINK-32001,8,68.52170627913216
210,8,STARLINK-33918,1,61.75346013550835
210,9,STARLINK-33918,1,12.257572606027246
210,10,STARLINK-33918,1,34.763817837765636
210,11,STARLINK-4028,11,0.249375919104605
210,12,STARLINK-4028,11,0.3449495616712002
210,13,STARLINK-4028,11,0.12464670743637875
210,14,STARLINK-30906,6,63.12805236119538
210,15,STARLINK-30906,6,24.06596312519644
210,16,STARLINK-30906,6,67.55467805625312
210,17,STARLINK-5950,11,24.04521889782679
210,18,STARLINK-5950,11,5.777304016890969
210,19,STARLINK-5950,11,12.599824424094201
211,7,STARLINK-30955,18,32.30143083696572
211,8,STARLINK-33918,14,78.13884669566566
211,9,STARLINK-33918,14,12.257572606027246
211,10,STARLINK-33918,14,34.763817837765636
211,11,STARLINK-4028,12,0.249375919104605
211,12,STARLINK-4028,12,1.2907187415905734
211,13,STARLINK-4028,12,0.13734532766509122
211,14,STARLINK-30906,7,63.12805236119538
211,15,STARLINK-30906,7,26.44551098544592
211,16,STARLINK-30906,7,58.458780685639105
211,17,STARLINK-31771,18,47.6396276566153
212,7,STARLINK-32001,15,68.25847524757839
212,8,STARLINK-33918,7,34.4476903656976
212,9,STARLINK-33918,7,13.139034597656758
212,10,STARLINK-33918,7,72.99175792052405
212,11,STARLINK-4028,13,0.249375919104605
212,12,STARLINK-4028,13,2.0510806125152654
212,13,STARLINK-4028,13,0.17644504791573948
212,14,STARLINK-30906,17,63.12805236119538
212,15,STARLINK-30906,17,24.06596312519644
212,16,STARLINK-30906,17,50.5868533590283
212,17,STARLINK-6116,20,24.506642447351535
212,18,STARLINK-6116,20,4.197261341749792
212,19,STARLINK-6116,20,8.802626770022837
213,7,STARLINK-30955,14,47.39597860726056
213,8,STARLINK-33918,5,32.3797555514817
213,9,STARLINK-33918,5,10.40226873087271
213,10,STARLINK-33918,5,34.763817837765636
213,11,STARLINK-4028,18,0.249375919104605
213,12,STARLINK-4028,18,1.2907461266520115
213,13,STARLINK-4028,18,0.17644607811295593
213,14,STARLINK-30906,18,63.12805236119538
213,15,STARLINK-30906,18,24.29292265377945
213,16,STARLINK-30906,18,50.58684973232582
213,17,STARLINK-31771,7,47.464911384447106
213,18,STARLINK-31771,7,64.31299911182623
214,7,STARLINK-32001,2,44.532976547155094
214,8,STARLINK-33918,6,41.28336802765933
214,9,STARLINK-33918,6,13.139034597656758
214,10,STARLINK-33918,6,72.99175792052405
214,11,STARLINK-4028,20,0.249375919104605
214,12,STARLINK-4028,20,0.9807271026891489
214,13,STARLINK-4028,20,0.17644607811295593
214,14,STARLINK-30906,19,63.12805236119538
214,15,STARLINK-30906,19,24.29292265377945
214,16,STARLINK-30906,19,48.462799943353616
214,17,STARLINK-31771,6,50.8331848743623
215,7,STARLINK-30955,16,32.43002663264064
215,8,STARLINK-33918,9,107.42083424041138
215,9,STARLINK-33918,9,13.706206288969753
215,10,STARLINK-33918,9,43.708969251800546
215,11,STARLINK-4028,21,0.3852303828401285
215,12,STARLINK-4028,21,0.9806943243521228
215,13,STARLINK-4028,21,0.13734560160362552
215,14,STARLINK-30906,24,48.19312939539226
215,15,STARLINK-30906,24,24.29292265377945
215,16,STARLINK-30906,24,50.58656490987766
215,17,STARLINK-31771,21,47.638800245286355
215,18,STARLINK-31771,21,29.848275665960436
216,7,STARLINK-32001,18,47.681225328566136
216,8,STARLINK-33918,16,29.758348874060527
216,9,STARLINK-33918,16,13.139034597656758
216,10,STARLINK-33918,16,72.98866638996846
216,11,STARLINK-4028,24,0.249375919104605
216,12,STARLINK-4028,24,0.29145388827343904
216,13,STARLINK-4028,24,0.20774016127938252
216,14,STARLINK-33717,9,37.92908316256806
216,15,STARLINK-33717,9,58.238833242527114
216,16,STARLINK-33717,9,23.813628444292636
216,17,STARLINK-31771,4,47.638800228876725
216,18,STARLINK-31771,4,29.848275665960436
217,7,STARLINK-30955,3,64.32271766238837
217,8,STARLINK-33918,19,47.39539796725015
217,9,STARLINK-33918,19,16.246791703471047
217,10,STARLINK-33918,19,72.99175792052405
217,11,STARLINK-4028,4,0.24937591900175402
217,12,STARLINK-4028,4,0.9807265103077878
217,13,STARLINK-4028,4,0.13734560160362552
217,14,STARLINK-30906,12,63.12804397731927
217,15,STARLINK-30906,12,24.06596312519644
217,16,STARLINK-30906,12,68.05096056483339
217,17,STARLINK-31771,12,47.8256784369602
219,7,STARLINK-30955,13,33.47009379437512
219,8,STARLINK-33918,21,27.989128154762376
219,9,STARLINK-33918,21,31.067319828405562
219,10,STARLINK-33918,21,72.99175792052405
219,11,STARLINK-4028,3,0.38523017729185044
219,12,STARLINK-4028,3,0.3138564152977628
219,13,STARLINK-4028,3,0.13734560160362552
219,14,STARLINK-30906,15,63.12804397731927
219,15,STARLINK-30906,15,26.71986685524666
219,16,STARLINK-30906,15,54.49603714042969
219,17,STARLINK-31771,23,47.31194013432549
40,9,STARLINK-33873,2,74.7312120114731
40,10,STARLINK-34709,11,0.044102140177553796
40,11,STARLINK-34709,11,0.02405658120230722
40,12,STARLINK-34709,11,0.08218140627489785
40,13,STARLINK-32190,1,35.8001453559801
40,14,STARLINK-32190,1,70.41161105808622
40,15,STARLINK-32190,1,12.249076698246721
40,16,STARLINK-31457,5,29.68463306353831
40,17,STARLINK-31457,5,16.664632694420416
40,18,STARLINK-31457,5,2.551417255067991
40,19,STARLINK-3752,0,71.12156720116924
40,20,STARLINK-3752,0,39.20365853083447
41,9,STARLINK-33873,3,90.65312559133052
41,10,STARLINK-34709,0,0.04489280521660662
41,11,STARLINK-34709,0,0.03714229019607219
41,12,STARLINK-34709,0,0.06944875653516323
41,13,STARLINK-32190,9,43.487854024859615
41,14,STARLINK-32190,9,35.75391969598088
41,15,STARLINK-32190,9,9.73587852878841
41,16,STARLINK-31457,11,50.261165338099154
41,17,STARLINK-31457,11,16.777491809509872
41,18,STARLINK-31457,11,1.9999517459231155
41,19,STARLINK-3752,1,82.42862192830152
41,20,STARLINK-3752,1,28.558197463073164
41,21,STARLINK-3752,1,2.915130676173882
42,9,STARLINK-33873,7,90.65312559133052
42,10,STARLINK-34709,2,0.030195931140164434
42,11,STARLINK-34709,2,0.024056581192391485
42,12,STARLINK-34709,2,0.08218140627489785
42,13,STARLINK-32190,14,43.485950413417044
42,14,STARLINK-32190,14,53.33329613807015
42,15,STARLINK-32190,14,12.912446254066019
42,16,STARLINK-6116,21,43.70699539432786
42,17,STARLINK-6116,21,23.819595043064766
42,18,STARLINK-6116,21,4.814835135673289
42,19,STARLINK-5078,2,37.876728292195224
42,20,STARLINK-5078,2,18.353732218849284
43,9,STARLINK-33873,13,74.7312120114731
43,10,STARLINK-34709,4,0.04489280521660662
43,11,STARLINK-34709,4,0.024056581192391485
43,12,STARLINK-34709,4,0.23316043099396774
43,13,STARLINK-32190,3,26.8596373265692
43,14,STARLINK-32190,3,70.41535034871158
43,15,STARLINK-32190,3,12.115426389037923
43,16,STARLINK-31457,23,29.830432014958046
43,17,STARLINK-31457,23,16.225345152016658
43,18,STARLINK-31457,23,2.1556261109334214
43,19,STARLINK-3752,6,53.29849099190394
152,9,STARLINK-33873,15,66.05892601636295
152,10,STARLINK-34709,8,0.04489280521660662
152,11,STARLINK-34709,8,0.02405658120230722
152,12,STARLINK-34709,8,0.08218138883525755
152,13,STARLINK-34709,8,0.0
152,14,STARLINK-34709,8,0.0
152,15,STARLINK-34709,8,0.0
152,16,STARLINK-6116,4,43.70697494272008
152,17,STARLINK-6116,4,23.81959503570354
152,18,STARLINK-6116,4,4.814835135673289
152,19,STARLINK-5078,7,39.243848012979754
152,20,STARLINK-5078,7,18.29268705877038
152,21,STARLINK-5078,7,19.21660194053643
45,9,STARLINK-33873,22,82.21173551642981
45,10,STARLINK-34709,10,0.04489280521660662
45,11,STARLINK-34709,10,0.02405629474096874
45,12,STARLINK-34709,10,0.07478138980134043
45,13,STARLINK-34709,10,0.0
45,14,STARLINK-34709,10,0.0
45,15,STARLINK-34709,10,0.0
45,16,STARLINK-31457,0,29.68463306353831
45,17,STARLINK-31457,0,15.755569046333092
45,18,STARLINK-31457,0,3.2276759985652235
45,19,STARLINK-3752,8,82.42862192830152
45,20,STARLINK-3752,8,36.18406154141143
46,9,STARLINK-33873,0,125.86685609697578
46,10,STARLINK-34709,18,0.04489280521660662
46,11,STARLINK-34709,18,0.02405658120230722
46,12,STARLINK-34709,18,0.30655151439246847
46,13,STARLINK-34709,18,0.0
46,14,STARLINK-34709,18,0.0
46,15,STARLINK-34709,18,0.0
46,16,STARLINK-6116,1,34.281472533491616
46,17,STARLINK-6116,1,23.116773899222288
46,18,STARLINK-6116,1,6.680927706052942
46,19,STARLINK-5078,13,42.46844543122673
46,20,STARLINK-5078,13,22.707432009977907
150,9,STARLINK-33873,1,82.21173551642981
150,10,STARLINK-34709,21,0.04489280521660662
150,11,STARLINK-34709,21,0.03714232284923655
150,12,STARLINK-34709,21,0.23315280378478087
150,13,STARLINK-34709,21,0.0
150,14,STARLINK-34709,21,0.0
150,15,STARLINK-34709,21,0.0
150,16,STARLINK-31457,2,28.551908791354254
150,17,STARLINK-31457,2,14.28804295787981
150,18,STARLINK-31457,2,2.414903197974726
150,19,STARLINK-3752,16,44.24013517043644
150,20,STARLINK-3752,16,26.732735486054747
150,21,STARLINK-3752,16,2.9151150324505375
44,9,STARLINK-33873,5,66.05892601636295
44,10,STARLINK-34709,23,0.030195931140164434
44,11,STARLINK-34709,23,0.024056285558838392
44,12,STARLINK-34709,23,0.06944875653516323
44,13,STARLINK-34709,23,0.0
44,14,STARLINK-34709,23,0.0
44,15,STARLINK-34709,23,0.0
44,16,STARLINK-6116,3,34.06575206925101
44,17,STARLINK-6116,3,22.828381908136635
44,18,STARLINK-6116,3,5.725538911463238
44,19,STARLINK-5078,18,42.70015734765855
151,9,STARLINK-33873,6,90.65312559133052
151,10,STARLINK-34709,24,0.030195931140164434
151,11,STARLINK-34709,24,0.02405658120230722
151,12,STARLINK-34709,24,0.06944875653516323
151,13,STARLINK-34709,24,0.0
151,14,STARLINK-34709,24,0.0
151,15,STARLINK-34709,24,0.0
151,16,STARLINK-31457,14,29.830432014958046
151,17,STARLINK-31457,14,16.777488817093868
151,18,STARLINK-31457,14,2.822278341325846
151,19,STARLINK-31010,12,26.292540954379426
151,20,STARLINK-31010,12,15.663667927645223
151,21,STARLINK-31010,12,20.563670893739637
48,9,STARLINK-33873,14,82.21173551642981
48,10,STARLINK-34709,13,0.030195849521607
48,11,STARLINK-34709,13,0.02405658120230722
48,12,STARLINK-34709,13,0.4859096823361095
48,13,STARLINK-34709,13,0.0
48,14,STARLINK-34709,13,0.0
48,15,STARLINK-34709,13,0.0
48,16,STARLINK-6116,16,22.541813978334968
48,17,STARLINK-6116,16,23.819966212079425
48,18,STARLINK-6116,16,5.586620438258263
48,19,STARLINK-3752,20,46.31390064119742
48,20,STARLINK-3752,20,28.03339046630344
153,9,STARLINK-33873,19,125.86685609697578
153,10,STARLINK-34709,15,0.02490804127654921
153,11,STARLINK-34709,15,0.02405656930695332
153,12,STARLINK-34709,15,0.4859121918628963
153,13,STARLINK-34709,15,0.0
153,14,STARLINK-34709,15,0.0
153,15,STARLINK-34709,15,0.0
153,16,STARLINK-31457,8,32.98466273112508
153,17,STARLINK-31457,8,15.85615895986413
153,18,STARLINK-31457,8,3.7295290896426634
153,19,STARLINK-5078,22,48.48526695690762
49,9,STARLINK-33873,23,166.4836891294034
49,10,STARLINK-34709,20,0.044892136346325426
49,11,STARLINK-34709,20,0.02405658120230722
49,12,STARLINK-34709,20,0.23316057137244633
49,13,STARLINK-34709,20,0.0
49,14,STARLINK-34709,20,0.0
49,15,STARLINK-34709,20,0.0
49,16,STARLINK-6116,13,23.784770108380233
49,17,STARLINK-6116,13,19.792424816262972
49,18,STARLINK-6116,13,7.064584128883481
49,19,STARLINK-3752,21,71.76496263919961
49,20,STARLINK-3752,21,38.775452619257564
49,21,STARLINK-3752,21,2.915130676173882
159,9,STARLINK-33873,24,166.4836891294034
159,10,STARLINK-34709,12,0.04489128601101842
159,11,STARLINK-34709,12,0.02405658120230722
159,12,STARLINK-34709,12,0.30654503815807316
159,13,STARLINK-34709,12,0.0
159,14,STARLINK-34709,12,0.0
159,15,STARLINK-34709,12,0.0
159,16,STARLINK-31457,10,31.910178635673784
159,17,STARLINK-31457,10,16.32286291310085
159,18,STARLINK-31457,10,2.1035535589040757
159,19,STARLINK-5078,19,46.41894618111183
159,20,STARLINK-5078,19,20.71978431412698
158,9,STARLINK-4158,2,19.872851895429125
158,10,STARLINK-34709,3,0.0448881821352678
158,11,STARLINK-34709,3,0.037142303060967025
158,12,STARLINK-34709,3,0.07478138980134043
158,13,STARLINK-34709,3,0.0
158,14,STARLINK-34709,3,0.0
158,15,STARLINK-34709,3,0.0
158,16,STARLINK-31457,20,38.86524144740487
158,17,STARLINK-31457,20,16.777491809509872
158,18,STARLINK-31457,20,1.8365024829884131
158,19,STARLINK-3752,15,56.35333329606343
158,20,STARLINK-3752,15,36.18407100431148
158,21,STARLINK-3752,15,3.4851684231865656
157,9,STARLINK-4158,3,22.98272788673029
157,10,STARLINK-34709,9,0.030193828100500288
157,11,STARLINK-34709,9,0.024056502642014248
157,12,STARLINK-34709,9,0.08975526536571839
157,13,STARLINK-34709,9,0.0
157,14,STARLINK-34709,9,0.0
157,15,STARLINK-34709,9,0.0
157,16,STARLINK-6116,5,26.115759550649955
157,17,STARLINK-6116,5,24.336049952635577
157,18,STARLINK-6116,5,5.854786607929596
157,19,STARLINK-5078,23,42.46844543122673
156,9,STARLINK-33873,9,96.39340119135572
156,10,STARLINK-34709,22,0.024906816178069866
156,11,STARLINK-34709,22,0.03725344376846468
156,12,STARLINK-34709,22,0.06962057890560275
156,13,STARLINK-34709,22,0.0
156,14,STARLINK-34709,22,0.0
156,15,STARLINK-34709,22,0.0
156,16,STARLINK-6116,11,43.70699539432786
156,17,STARLINK-6116,11,24.506642447351535
156,18,STARLINK-6116,11,4.575026144958429
156,19,STARLINK-3752,11,61.90609012137132
156,20,STARLINK-3752,11,31.93916839115892
155,9,STARLINK-4158,7,22.98272788673029
155,10,STARLINK-4158,7,0.0
155,11,STARLINK-4158,7,0.0
155,12,STARLINK-4158,7,0.0
155,13,STARLINK-4158,7,0.0
155,14,STARLINK-4158,7,0.0
155,15,STARLINK-4158,7,0.0
155,16,STARLINK-31457,21,50.261165338099154
155,17,STARLINK-31457,21,16.32261692551458
155,18,STARLINK-31457,21,2.1035535589040757
155,19,STARLINK-31010,17,24.213914050525343
154,9,STARLINK-4158,13,19.872851895429125
154,10,STARLINK-4158,13,0.0
154,11,STARLINK-4158,13,0.0
154,12,STARLINK-4158,13,0.0
154,13,STARLINK-4158,13,0.0
154,14,STARLINK-4158,13,0.0
154,15,STARLINK-4158,13,0.0
154,16,STARLINK-6116,24,26.241838553306895
154,17,STARLINK-6116,24,20.82312957187164
154,18,STARLINK-6116,24,5.707645578316103
154,19,STARLINK-5078,3,81.31787838027431
154,20,STARLINK-5078,3,18.275303244456772
154,21,STARLINK-5078,3,21.06663862418995
47,9,STARLINK-4158,15,18.029530432063364
47,10,STARLINK-4158,15,0.0
47,11,STARLINK-4158,15,0.0
47,12,STARLINK-4158,15,0.0
47,13,STARLINK-4158,15,0.0
47,14,STARLINK-4158,15,0.0
47,15,STARLINK-4158,15,0.0
47,16,STARLINK-31457,4,50.26114109575316
47,17,STARLINK-31457,4,16.322616920636015
47,18,STARLINK-31457,4,2.1035535589040757
47,19,STARLINK-30530,12,25.529914655743525
239,11,STARLINK-4028,6,0.249375919104605
239,12,STARLINK-4028,6,0.37677923579504913
239,13,STARLINK-4028,6,0.1246468093427109
239,14,STARLINK-4028,6,0.0
239,15,STARLINK-33717,6,58.238833242527114
239,16,STARLINK-33717,6,28.599869853776756
239,17,STARLINK-33717,6,41.30079600726603
239,18,STARLINK-5158,0,125.7080387473273
239,19,STARLINK-5158,0,18.148731354474073
239,20,STARLINK-5158,0,31.547635494771118
239,21,STARLINK-31996,14,50.881154005639125
239,22,STARLINK-31996,14,55.751470588193776
237,11,STARLINK-4028,7,0.3852303828401285
237,12,STARLINK-4028,7,0.3449495616712002
237,13,STARLINK-4028,7,0.1246468093427109
237,14,STARLINK-4028,7,0.0
237,15,STARLINK-33717,7,65.10630156370546
237,16,STARLINK-33717,7,25.30226515809844
237,17,STARLINK-33717,7,38.67358907572922
237,18,STARLINK-5158,2,79.57848535626577
237,19,STARLINK-5158,2,11.078105653139136
237,20,STARLINK-5158,2,20.359386373178705
237,21,STARLINK-31996,1,51.329863172995886
237,22,STARLINK-31996,1,26.675945573359783
237,23,STARLINK-31996,1,10.235055383352414
236,11,STARLINK-4028,14,0.3852303828401285
236,12,STARLINK-4028,14,0.3767643716648128
236,13,STARLINK-4028,14,0.20773077407203
236,14,STARLINK-4028,14,0.0
236,15,STARLINK-33717,12,58.238833242527114
236,16,STARLINK-33717,12,28.77504456874585
236,17,STARLINK-33717,12,38.95578730439198
236,18,STARLINK-5158,17,90.5928893799127
236,19,STARLINK-5158,17,13.45284747727608
236,20,STARLINK-5158,17,23.71760547518964
236,21,STARLINK-31996,8,52.995332850521095
235,11,STARLINK-4028,17,0.249375919104605
235,12,STARLINK-4028,17,0.3449495616712002
235,13,STARLINK-4028,17,0.1246468093427109
235,14,STARLINK-4028,17,0.0
235,15,STARLINK-33717,18,58.882478759909255
235,16,STARLINK-33717,18,22.313408628969274
235,17,STARLINK-33717,18,38.81027915515758
235,18,STARLINK-5158,15,70.87660594455976
235,19,STARLINK-5158,15,15.041817940656738
235,20,STARLINK-5158,15,29.194174665880684
235,21,STARLINK-31996,11,67.18515673684894
235,22,STARLINK-31996,11,28.5798486629875
235,23,STARLINK-31996,11,11.399285145029008
234,11,STARLINK-4028,19,0.3852303828401285
234,12,STARLINK-4028,19,1.2907318193677322
234,13,STARLINK-4028,19,0.13734560160362552
234,14,STARLINK-4028,19,0.0
234,15,STARLINK-33717,19,58.882478759909255
234,16,STARLINK-33717,19,21.48518644508743
234,17,STARLINK-33717,19,33.40942887788245
234,18,STARLINK-5158,8,167.1487470255953
234,19,STARLINK-5158,8,20.32198028104352
234,20,STARLINK-5158,8,29.194167269282566
234,21,STARLINK-31996,21,51.329863172995886
234,22,STARLINK-31996,21,22.27587902991803
233,11,STARLINK-4028,0,0.3852300436590093
233,12,STARLINK-4028,0,0.29145388827343904
233,13,STARLINK-4028,0,0.15558983849736618
233,14,STARLINK-4028,0,0.0
233,15,STARLINK-33717,24,58.882478759909255
233,16,STARLINK-33717,24,22.313298192250706
233,17,STARLINK-33717,24,33.63396052803634
233,18,STARLINK-5158,1,105.21347455703736
233,19,STARLINK-5158,1,20.32198028104352
233,20,STARLINK-5158,1,23.19100763929862
233,21,STARLINK-31996,20,52.995180084676164
233,22,STARLINK-31996,20,36.27851682884652
233,23,STARLINK-31996,20,10.51520988128662
232,11,STARLINK-4028,9,0.24937510393553244
232,12,STARLINK-4028,9,0.37677976549545783
232,13,STARLINK-4028,9,0.207738268449603
232,14,STARLINK-4028,9,0.0
232,15,STARLINK-33717,21,194.1708778534861
232,16,STARLINK-33717,21,36.71665384291217
232,17,STARLINK-33717,21,38.809631932245665
232,18,STARLINK-5158,13,115.19884398607736
232,19,STARLINK-5158,13,12.251552162022714
232,20,STARLINK-5158,13,25.24330745259111
232,21,STARLINK-31996,16,51.3295206398185
232,22,STARLINK-31996,16,19.28162413899629
231,11,STARLINK-4028,1,0.38522473084127196
231,12,STARLINK-4028,1,0.37677976549545783
231,13,STARLINK-4028,1,0.17644607811295593
231,14,STARLINK-4028,1,0.0
231,15,STARLINK-33717,4,194.17015703572432
231,16,STARLINK-33717,4,36.71663720397581
231,17,STARLINK-33717,4,38.80963191940959
231,18,STARLINK-5158,22,78.21984374192772
231,19,STARLINK-5158,22,13.7372084396088
231,20,STARLINK-5158,22,23.077102408614454
231,21,STARLINK-31996,24,50.58892701346802
238,11,STARLINK-4028,10,0.24937294668151683
238,12,STARLINK-4028,10,0.3138564152977628
238,13,STARLINK-4028,10,0.15558983849736618
238,14,STARLINK-4028,10,0.0
238,15,STARLINK-33717,11,194.17015703572432
238,16,STARLINK-33717,11,36.71665384291217
238,17,STARLINK-33717,11,40.01032895929466
238,18,STARLINK-5158,16,80.58022270112872
238,19,STARLINK-5158,16,12.251552162022714
238,20,STARLINK-5158,16,21.74158259472366
238,21,STARLINK-31996,0,57.742569449492315
230,11,STARLINK-4028,23,0.24937285140455231
230,12,STARLINK-4028,23,0.29145388827343904
230,13,STARLINK-4028,23,0.20774016127938252
230,14,STARLINK-4028,23,0.0
230,15,STARLINK-33717,10,85.73486257131702
230,16,STARLINK-33717,10,23.813628444292636
230,17,STARLINK-33717,10,38.81027915515758
230,18,STARLINK-5158,19,66.47764248657961
230,19,STARLINK-5158,19,13.233564970114587
230,20,STARLINK-5158,19,23.01080615864154
230,21,STARLINK-31996,15,64.5047422519887
230,22,STARLINK-31996,15,26.675945573359783
230,23,STARLINK-31996,15,11.182633195616335
50,12,STARLINK-31678,7,204.90315405649176
50,13,STARLINK-31678,7,40.08461877485313
50,14,STARLINK-31678,7,0.0
50,15,STARLINK-31678,7,0.0
50,16,STARLINK-31771,1,23.58691271107114
50,17,STARLINK-31771,1,46.0778946476596
50,18,STARLINK-31771,1,43.44293171827811
50,19,STARLINK-3752,10,54.59726210495052
50,20,STARLINK-3752,10,23.560823950600753
50,21,STARLINK-3752,10,2.915130676173882
50,22,STARLINK-30334,12,47.88423064067236
50,23,STARLINK-30334,12,70.9973136251949
50,24,STARLINK-30334,12,15.319164611231852
56,12,STARLINK-31678,17,204.90315405649176
56,13,STARLINK-31678,17,40.08461877485313
56,14,STARLINK-31678,17,0.0
56,15,STARLINK-31678,17,0.0
56,16,STARLINK-6116,23,26.241972425169855
56,17,STARLINK-6116,23,23.67285385478948
56,18,STARLINK-6116,23,4.935475401934292
56,19,STARLINK-5078,9,52.15786417745963
56,20,STARLINK-5078,9,17.92056839952394
56,21,STARLINK-5078,9,20.459169047364487
56,22,STARLINK-30334,9,37.42857348951574
57,12,STARLINK-31678,8,204.90303402977017
57,13,STARLINK-31678,8,77.44989344777866
57,14,STARLINK-31678,8,0.0
57,15,STARLINK-31678,8,0.0
57,16,STARLINK-31771,3,23.44543704404359
57,17,STARLINK-31771,3,45.44073743588765
57,18,STARLINK-31771,3,36.31048665868747
57,19,STARLINK-31010,14,22.288534614982773
57,20,STARLINK-31010,14,16.498452696277038
57,21,STARLINK-31010,14,20.175559734320686
57,22,STARLINK-30334,5,37.82666544156158
57,23,STARLINK-30334,5,59.07598469007379
57,24,STARLINK-30334,5,15.830094535668925
55,12,STARLINK-31678,6,274.2430360300393
55,13,STARLINK-31678,6,40.08461877485313
55,14,STARLINK-31678,6,0.0
55,15,STARLINK-31678,6,0.0
55,16,STARLINK-31771,16,15.756841488378416
55,17,STARLINK-31771,16,47.6396276566153
55,18,STARLINK-31771,16,35.30440887732635
55,19,STARLINK-30530,7,19.84816154372829
55,20,STARLINK-30530,7,15.938224450903496
55,21,STARLINK-30530,7,5.336222684557539
55,22,STARLINK-30334,18,36.990680889156735
55,23,STARLINK-30334,18,75.12821222601924
55,24,STARLINK-30334,18,15.830094535668925
54,12,STARLINK-31678,22,140.3766152976
54,13,STARLINK-31678,22,32.3635531785138
54,14,STARLINK-31678,22,0.0
54,15,STARLINK-31678,22,0.0
54,16,STARLINK-31457,22,53.320461771861964
54,17,STARLINK-31457,22,15.85624080945285
54,18,STARLINK-31457,22,2.3857978029359566
54,19,STARLINK-3752,18,44.48350228440514
54,20,STARLINK-3752,18,33.35000077487796
54,21,STARLINK-3752,18,3.0944531062445706
54,22,STARLINK-30334,23,36.34402415831866
53,12,STARLINK-31678,16,140.36794359190498
53,13,STARLINK-31678,16,52.71985458098413
53,14,STARLINK-31678,16,0.0
53,15,STARLINK-31678,16,0.0
53,16,STARLINK-5950,13,10.16185757715016
53,17,STARLINK-5950,13,19.427382370205887
53,18,STARLINK-5950,13,8.946923075603408
53,19,STARLINK-31010,6,25.93146604693567
53,20,STARLINK-31010,6,14.539818661558213
53,21,STARLINK-31010,6,22.259410091231185
53,22,STARLINK-30334,4,37.82665705756582
53,23,STARLINK-30334,4,75.68984077819734
53,24,STARLINK-30334,4,17.83023300532544
52,12,STARLINK-31678,0,139.70240787766275
52,13,STARLINK-31678,0,52.63212446412816
52,14,STARLINK-31678,0,0.0
52,15,STARLINK-31678,0,0.0
52,16,STARLINK-6116,0,26.115759550649955
52,17,STARLINK-6116,0,22.965046872359753
52,18,STARLINK-6116,0,7.435283974289287
52,19,STARLINK-5078,12,51.87621559682751
52,20,STARLINK-5078,12,18.96937173405678
52,21,STARLINK-5078,12,24.38098078159783
52,22,STARLINK-30334,6,45.02469470401113
51,12,STARLINK-31678,2,204.90315405649176
51,13,STARLINK-31678,2,77.45045606093812
51,14,STARLINK-31678,2,0.0
51,15,STARLINK-31678,2,0.0
51,16,STARLINK-31771,2,17.50882788587995
51,17,STARLINK-31771,2,40.93321049567159
51,18,STARLINK-31771,2,34.94853686487529
51,19,STARLINK-30530,17,23.517902622851132
51,20,STARLINK-30530,17,18.569078428487614
51,21,STARLINK-30530,17,7.618383326371492
51,22,STARLINK-11520 [DTC],14,46.7532264930181
58,12,STARLINK-31678,10,162.71441427449736
58,13,STARLINK-31678,10,52.63212446412816
58,14,STARLINK-31678,10,0.0
58,15,STARLINK-31678,10,0.0
58,16,STARLINK-6116,14,26.241972425169855
58,17,STARLINK-6116,14,24.506637923025547
58,18,STARLINK-6116,14,6.486335783710737
58,19,STARLINK-3752,5,40.54619752813755
58,20,STARLINK-3752,5,26.533932072639516
58,21,STARLINK-3752,5,2.915130676173882
58,22,STARLINK-30334,10,46.452660727042336
59,12,STARLINK-31678,11,204.90315405649176
59,13,STARLINK-31678,11,40.0845796132568
59,14,STARLINK-31678,11,0.0
59,15,STARLINK-31678,11,0.0
59,16,STARLINK-5950,8,12.21821148587271
59,17,STARLINK-5950,8,22.683881908640807
59,18,STARLINK-5950,8,10.932018335523919
59,19,STARLINK-31010,23,21.956016139928355
59,20,STARLINK-31010,23,19.42208838779824
59,21,STARLINK-31010,23,18.906832529081278
59,22,STARLINK-30334,21,31.323793793146685
59,23,STARLINK-30334,21,62.458785336684926
59,24,STARLINK-30334,21,17.406238650393863
86,13,STARLINK-31744,18,96.27913744021379
86,14,STARLINK-30906,5,48.193113542097784
86,15,STARLINK-30906,5,32.62952611307073
86,16,STARLINK-30906,5,50.315078073320656
86,17,STARLINK-5950,15,20.352455735637275
86,18,STARLINK-5950,15,6.4322336802678945
86,19,STARLINK-5950,15,11.679055548042488
86,20,STARLINK-2523,2,14.58094335673994
86,21,STARLINK-2523,2,10.156741932920477
86,22,STARLINK-2523,2,6.416872327640358
86,23,STARLINK-30334,24,78.96673735853922
86,24,STARLINK-30334,24,20.98492861634238
86,25,STARLINK-30334,24,5.687173816648835
85,13,STARLINK-31744,1,96.27913744021379
85,14,STARLINK-30906,23,48.19124565035717
85,15,STARLINK-30906,23,33.047602043243955
85,16,STARLINK-30906,23,50.5868533590283
85,17,STARLINK-5950,17,24.04521889782679
85,18,STARLINK-5950,17,7.663741527132805
85,19,STARLINK-5950,17,10.461539649990218
85,20,STARLINK-2523,19,16.425278908420175
