user_id,path,t_begin,t_end,success,reward
57,"[('STARLINK-33918', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-33918', 19, 11), ('STARLINK-33918', 19, 12), ('STARLINK-33918', 19, 13), ('STARLINK-33918', 19, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-33717', 21, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-5158', 6, 20)]",8,20,True,1149.2614694353092
50,"[('STARLINK-32001', 20, 8), ('STARLINK-32001', 20, 9), ('STARLINK-32001', 20, 10), ('STARLINK-32001', 20, 11), ('STARLINK-32001', 20, 12), ('STARLINK-32001', 20, 13), ('STARLINK-32001', 20, 14), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 18, 18)]",8,18,True,525.3551956705694
55,"[('STARLINK-32001', 23, 8), ('STARLINK-32001', 23, 9), ('STARLINK-32001', 23, 10), ('STARLINK-32001', 23, 11), ('STARLINK-32001', 23, 12), ('STARLINK-32001', 23, 13), ('STARLINK-32001', 23, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20)]",8,20,True,1049.2391074240484
54,"[('STARLINK-33873', 0, 8), ('STARLINK-33873', 0, 9), ('STARLINK-33873', 0, 10), ('STARLINK-33873', 0, 11), ('STARLINK-33873', 0, 12), ('STARLINK-33873', 0, 13), ('STARLINK-33873', 0, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 10, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-5158', 8, 20)]",8,20,True,1006.9558338940374
53,"[('STARLINK-32001', 9, 8), ('STARLINK-32001', 9, 9), ('STARLINK-32001', 9, 10), ('STARLINK-32001', 9, 11), ('STARLINK-32001', 9, 12), ('STARLINK-32001', 9, 13), ('STARLINK-32001', 9, 14), ('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19)]",8,19,True,705.9628962868849
52,"[('STARLINK-33918', 16, 8), ('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-33918', 16, 11), ('STARLINK-33918', 16, 12), ('STARLINK-33918', 16, 13), ('STARLINK-33918', 16, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 5, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-5158', 5, 20)]",8,20,True,877.6447590073082
51,"[('STARLINK-32001', 18, 8), ('STARLINK-32001', 18, 9), ('STARLINK-32001', 18, 10), ('STARLINK-32001', 18, 11), ('STARLINK-32001', 18, 12), ('STARLINK-32001', 18, 13), ('STARLINK-32001', 18, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16), ('STARLINK-33717', 3, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19), ('STARLINK-5158', 7, 20)]",8,20,True,660.7151488054099
59,"[('STARLINK-33918', 6, 8), ('STARLINK-33918', 6, 9), ('STARLINK-33918', 6, 10), ('STARLINK-33918', 6, 11), ('STARLINK-33918', 6, 12), ('STARLINK-33918', 6, 13), ('STARLINK-33918', 6, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20)]",8,20,True,624.5121964137612
79,"[('STARLINK-33873', 12, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-34709', 2, 13), ('STARLINK-34709', 2, 14), ('STARLINK-34709', 2, 15), ('STARLINK-6116', 0, 16), ('STARLINK-6116', 0, 17), ('STARLINK-6116', 0, 18), ('STARLINK-3752', 13, 19), ('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21)]",9,21,True,678.6270498241594
78,"[('STARLINK-33873', 5, 9), ('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-34709', 7, 12), ('STARLINK-34709', 7, 13), ('STARLINK-34709', 7, 14), ('STARLINK-34709', 7, 15), ('STARLINK-6116', 2, 16), ('STARLINK-6116', 2, 17), ('STARLINK-6116', 2, 18), ('STARLINK-3752', 21, 19)]",9,19,True,343.967722001182
77,"[('STARLINK-33873', 13, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-34709', 10, 13), ('STARLINK-34709', 10, 14), ('STARLINK-34709', 10, 15), ('STARLINK-31771', 14, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-5078', 19, 21)]",9,21,True,611.5999149217109
76,"[('STARLINK-33873', 1, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-34709', 21, 12), ('STARLINK-34709', 21, 13), ('STARLINK-34709', 21, 14), ('STARLINK-34709', 21, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-3752', 11, 19)]",9,19,True,309.87864049379203
75,"[('STARLINK-33873', 19, 9), ('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-34709', 24, 12), ('STARLINK-34709', 24, 13), ('STARLINK-34709', 24, 14), ('STARLINK-34709', 24, 15), ('STARLINK-31771', 18, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21)]",9,21,True,565.4106166116812
72,"[('STARLINK-33873', 24, 9), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-34709', 11, 13), ('STARLINK-34709', 11, 14), ('STARLINK-34709', 11, 15), ('STARLINK-31771', 6, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-3752', 23, 19)]",9,19,True,290.72400213511855
73,"[('STARLINK-33873', 10, 9), ('STARLINK-34709', 15, 10), ('STARLINK-34709', 15, 11), ('STARLINK-34709', 15, 12), ('STARLINK-34709', 15, 13), ('STARLINK-34709', 15, 14), ('STARLINK-34709', 15, 15), ('STARLINK-6116', 4, 16), ('STARLINK-6116', 4, 17), ('STARLINK-6116', 4, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20)]",9,20,True,408.95945823371966
71,"[('STARLINK-33918', 20, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-34709', 22, 13), ('STARLINK-34709', 22, 14), ('STARLINK-34709', 22, 15), ('STARLINK-31771', 8, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-3752', 6, 19)]",9,19,True,266.6482864227809
70,"[('STARLINK-4158', 23, 9), ('STARLINK-4158', 23, 10), ('STARLINK-4158', 23, 11), ('STARLINK-4158', 23, 12), ('STARLINK-4158', 23, 13), ('STARLINK-4158', 23, 14), ('STARLINK-4158', 23, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-31457', 15, 18), ('STARLINK-5078', 8, 19)]",9,19,True,260.3952283547386
74,"[('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-33918', 9, 11), ('STARLINK-33918', 9, 12), ('STARLINK-33918', 9, 13), ('STARLINK-33918', 9, 14), ('STARLINK-33918', 9, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17), ('STARLINK-6116', 5, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21)]",9,21,True,467.02625745442356
18,"[('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12), ('STARLINK-34160', 8, 13), ('STARLINK-34160', 8, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16), ('STARLINK-33717', 7, 17), ('STARLINK-30069', 20, 18), ('STARLINK-30069', 20, 19), ('STARLINK-30069', 20, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22), ('STARLINK-31996', 1, 23)]",11,23,True,1288.3859652445387
17,"[('STARLINK-34160', 4, 11), ('STARLINK-34160', 4, 12), ('STARLINK-34160', 4, 13), ('STARLINK-34160', 4, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-33717', 9, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-31996', 22, 21)]",11,21,True,782.7768499244626
16,"[('STARLINK-34165', 13, 11), ('STARLINK-34165', 13, 12), ('STARLINK-34165', 13, 13), ('STARLINK-34165', 13, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-33717', 12, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-30069', 12, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23)]",11,23,True,1184.0190473702546
15,"[('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-4028', 6, 13), ('STARLINK-4028', 6, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22)]",11,22,True,770.1343412812693
19,"[('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-4028', 7, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-33717', 17, 17), ('STARLINK-30069', 13, 18), ('STARLINK-30069', 13, 19), ('STARLINK-30069', 13, 20), ('STARLINK-31996', 23, 21)]",11,21,True,573.0912153560134
10,"[('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-4028', 8, 14), ('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-30530', 21, 20), ('STARLINK-31996', 24, 21)]",11,21,True,511.83662468432885
11,"[('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-4028', 11, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-31996', 13, 21)]",11,21,True,463.43756527209155
12,"[('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-4028', 12, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 22, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-31996', 0, 21)]",11,21,True,423.40778326217196
13,"[('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-4028', 13, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-30530', 22, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-31996', 2, 23)]",11,23,True,565.1647618089585
14,"[('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-4028', 14, 13), ('STARLINK-4028', 14, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23)]",11,23,True,482.51240209747436
173,"[('STARLINK-31744', 0, 13), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-30906', 1, 16), ('STARLINK-5950', 11, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-3752', 15, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24)]",13,24,True,1018.6538114731651
174,"[('STARLINK-31744', 1, 13), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5950', 20, 19), ('STARLINK-3752', 14, 20), ('STARLINK-3752', 14, 21), ('STARLINK-3752', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30334', 14, 25)]",13,25,True,1115.7104227733887
175,"[('STARLINK-31744', 17, 13), ('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-3752', 7, 20), ('STARLINK-3752', 7, 21), ('STARLINK-3752', 7, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-30334', 22, 25)]",13,25,True,959.7275944455093
176,"[('STARLINK-31678', 20, 13), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-5950', 3, 17), ('STARLINK-5950', 3, 18), ('STARLINK-5950', 3, 19), ('STARLINK-2523', 16, 20), ('STARLINK-2523', 16, 21), ('STARLINK-2523', 16, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24)]",13,24,True,734.1522588808161
177,"[('STARLINK-31744', 24, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-5078', 9, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24)]",13,24,True,637.8401209235528
178,"[('STARLINK-31678', 16, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-3752', 8, 20), ('STARLINK-3752', 8, 21), ('STARLINK-3752', 8, 22), ('STARLINK-30334', 16, 23)]",13,23,True,461.6425594317656
179,"[('STARLINK-31678', 7, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-31001', 20, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-2523', 17, 22), ('STARLINK-30334', 21, 23)]",13,23,True,429.0988000239938
171,"[('STARLINK-31744', 14, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-5078', 15, 20), ('STARLINK-5078', 15, 21), ('STARLINK-5078', 15, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",13,24,True,503.34592534025603
170,"[('STARLINK-31744', 3, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21), ('STARLINK-3752', 19, 22), ('STARLINK-30334', 23, 23)]",13,23,True,364.16659683825765
172,"[('STARLINK-31678', 19, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-2523', 18, 22), ('STARLINK-30334', 20, 23)]",13,23,True,342.6278657008259
68,"[('STARLINK-30906', 6, 14), ('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5311', 11, 21), ('STARLINK-5311', 11, 22), ('STARLINK-5311', 11, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25)]",14,25,True,886.8042507244778
67,"[('STARLINK-30906', 18, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 21, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-30603', 2, 24)]",14,24,True,596.5364767757998
60,"[('STARLINK-30906', 19, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-5311', 3, 24)]",14,24,True,565.5130778666077
61,"[('STARLINK-31744', 11, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-30069', 22, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26)]",14,26,True,898.8011325076993
62,"[('STARLINK-30906', 21, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-30530', 4, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",14,25,True,720.36025968066
63,"[('STARLINK-31744', 20, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25)]",14,25,True,573.1905985843971
64,"[('STARLINK-30906', 12, 14), ('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25)]",14,25,True,525.9317906912808
65,"[('STARLINK-31744', 23, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-33717', 1, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-31996', 19, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25)]",14,25,True,500.0131155257916
66,"[('STARLINK-30906', 15, 14), ('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-5158', 20, 20), ('STARLINK-5311', 15, 21), ('STARLINK-5311', 15, 22), ('STARLINK-5311', 15, 23), ('STARLINK-5311', 15, 24), ('STARLINK-5311', 15, 25)]",14,25,True,472.98516073371877
69,"[('STARLINK-31744', 5, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-33717', 20, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22), ('STARLINK-5078', 11, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25)]",14,25,True,345.57830313814094
38,"[('STARLINK-6116', 14, 16), ('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-3752', 0, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30334', 1, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28)]",16,28,True,1219.7800872101966
36,"[('STARLINK-31771', 17, 16), ('STARLINK-5950', 18, 17), ('STARLINK-5950', 18, 18), ('STARLINK-5950', 18, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-2523', 2, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28)]",16,28,True,1148.4859777384645
35,"[('STARLINK-31771', 0, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30334', 2, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28)]",16,28,True,1090.817465911885
34,"[('STARLINK-6116', 3, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-5803', 17, 20), ('STARLINK-5803', 17, 21), ('STARLINK-5803', 17, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-30334', 0, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",16,27,True,770.472040133067
33,"[('STARLINK-31771', 10, 16), ('STARLINK-30530', 16, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-2523', 5, 20), ('STARLINK-2523', 5, 21), ('STARLINK-2523', 5, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28)]",16,28,True,966.3801622928926
32,"[('STARLINK-6116', 20, 16), ('STARLINK-31001', 23, 17), ('STARLINK-31001', 23, 18), ('STARLINK-31001', 23, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30334', 24, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28)]",16,28,True,916.7793342027333
31,"[('STARLINK-31771', 22, 16), ('STARLINK-30530', 12, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-30334', 17, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28)]",16,28,True,845.066853604374
30,"[('STARLINK-31771', 4, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 14, 26)]",16,26,True,403.73473242241994
39,"[('STARLINK-6116', 19, 16), ('STARLINK-31001', 7, 17), ('STARLINK-31001', 7, 18), ('STARLINK-31001', 7, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-2523', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27)]",16,27,True,589.8952833282883
37,"[('STARLINK-30906', 14, 16), ('STARLINK-30530', 15, 17), ('STARLINK-30530', 15, 18), ('STARLINK-30530', 15, 19), ('STARLINK-5803', 5, 20), ('STARLINK-5803', 5, 21), ('STARLINK-5803', 5, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27)]",16,27,True,558.3554991365494
97,"[('STARLINK-31771', 2, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29)]",17,29,True,929.6484063998669
90,"[('STARLINK-31771', 13, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33832', 6, 27)]",17,27,True,582.2876845784006
98,"[('STARLINK-31771', 5, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-5158', 1, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-33846', 22, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29)]",17,29,True,837.6651052493951
96,"[('STARLINK-31771', 16, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 23, 20), ('STARLINK-5311', 14, 21), ('STARLINK-5311', 14, 22), ('STARLINK-5311', 14, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-33832', 20, 27)]",17,27,True,515.6310700031506
