user_id,time,sat,channel,data_rate
94,19,STARLINK-5950,0,16.78618748065978
94,20,STARLINK-31996,16,49.71372542994484
94,21,STARLINK-31996,16,153.54241106666447
94,22,STARLINK-31996,16,51.640502094697084
94,23,STARLINK-30334,23,140.00738147114077
94,24,STARLINK-30334,23,62.89732892388569
94,25,STARLINK-30334,23,63.21368282288893
94,26,STARLINK-31483,0,278.9274875080567
94,27,STARLINK-31483,0,182.50236966481316
94,28,STARLINK-31483,0,193.79109189608505
93,16,STARLINK-30906,10,71.67476774874
93,17,STARLINK-6116,17,46.78322737284984
93,18,STARLINK-6116,17,42.18110560205018
93,19,STARLINK-6116,17,13.13977133069792
93,20,STARLINK-31996,9,46.69222752341894
93,21,STARLINK-31996,9,85.52495637545213
93,22,STARLINK-31996,9,49.96535329146567
93,23,STARLINK-30334,3,121.03069177428993
93,24,STARLINK-30334,3,77.11536229770631
93,25,STARLINK-30334,3,15.798706760301368
93,26,STARLINK-31483,2,278.9274875080567
93,27,STARLINK-31483,2,182.50214336554208
92,16,STARLINK-30906,14,71.01758668216938
92,17,STARLINK-30530,19,36.624164755780406
92,18,STARLINK-30530,19,94.40169262929228
92,19,STARLINK-30530,19,29.179487186438912
92,20,STARLINK-3752,21,52.194904574611385
92,21,STARLINK-3752,21,7.6818005355954355
92,22,STARLINK-3752,21,13.441439878709215
92,23,STARLINK-30334,21,113.56213689736467
92,24,STARLINK-30334,21,42.19670949939652
92,25,STARLINK-30334,21,50.256524181978115
92,26,STARLINK-31483,4,278.9274875080567
90,16,STARLINK-30906,22,71.01758668216938
90,17,STARLINK-6116,15,46.781726305733066
90,18,STARLINK-6116,15,42.18108428309749
90,19,STARLINK-6116,15,9.515152022570394
90,20,STARLINK-31996,12,41.9065726589808
90,21,STARLINK-31996,12,79.61941024034827
90,22,STARLINK-31996,12,45.0386963322369
90,23,STARLINK-30334,10,106.15687747588508
90,24,STARLINK-30334,10,57.30714277997543
90,25,STARLINK-30334,10,18.31766634091518
90,26,STARLINK-31483,8,278.9274875080567
90,27,STARLINK-31483,8,182.50291653025465
90,28,STARLINK-31483,8,193.79019218929253
91,16,STARLINK-30906,8,71.01755512778789
91,17,STARLINK-30530,23,36.1596979052519
91,18,STARLINK-30530,23,94.03571612323428
91,19,STARLINK-30530,23,28.72336395524011
91,20,STARLINK-5158,22,40.20160516380734
91,21,STARLINK-5158,22,42.30306883547694
91,22,STARLINK-5158,22,54.892305210356085
91,23,STARLINK-30334,11,106.15644254993839
91,24,STARLINK-30334,11,57.307345847322004
91,25,STARLINK-30334,11,18.31766634091518
91,26,STARLINK-31483,9,278.9274875080567
96,17,STARLINK-31771,2,62.0180843175529
96,18,STARLINK-5158,12,282.13556248854644
96,19,STARLINK-5158,12,20.900478013227634
96,20,STARLINK-5158,12,29.94456408109742
96,21,STARLINK-31996,0,153.54589780604945
96,22,STARLINK-31996,0,51.640502094697084
96,23,STARLINK-31996,0,18.272515788480355
96,24,STARLINK-30552,7,85.20807249238437
96,25,STARLINK-30552,7,111.31006116958085
96,26,STARLINK-30552,7,89.71151108758566
96,27,STARLINK-6211,3,188.24042615790978
96,28,STARLINK-6211,3,101.51409445789854
96,29,STARLINK-6211,3,99.69822624350068
95,17,STARLINK-31771,6,62.01671296854496
95,18,STARLINK-5158,8,236.79738046004442
95,19,STARLINK-5158,8,24.77580107597147
95,20,STARLINK-5158,8,36.423914138343065
95,21,STARLINK-31996,1,153.54589780604945
95,22,STARLINK-31996,1,51.640502094697084
95,23,STARLINK-31996,1,15.452093792710164
95,24,STARLINK-30552,20,72.1830650855031
95,25,STARLINK-30552,20,111.31006116958085
95,26,STARLINK-30552,20,89.71104823526794
95,27,STARLINK-33832,6,257.5678182057466
97,17,STARLINK-31771,21,62.01666827016326
97,18,STARLINK-5158,5,232.7933303694115
97,19,STARLINK-5158,5,25.34769827614735
97,20,STARLINK-5158,5,40.201593194947975
97,21,STARLINK-31996,14,153.54241106666447
97,22,STARLINK-31996,14,51.640502094697084
97,23,STARLINK-31996,14,18.272515788480355
97,24,STARLINK-30552,2,70.08837732055225
97,25,STARLINK-30552,2,120.11665497318663
97,26,STARLINK-30552,2,44.94377347909447
97,27,STARLINK-33832,15,257.5678182057466
99,17,STARLINK-31771,4,62.01666824207908
99,18,STARLINK-5158,1,180.20047112318537
99,19,STARLINK-5158,1,18.425764364084202
99,20,STARLINK-5158,1,25.431126696128498
99,21,STARLINK-31996,24,119.42136151783518
99,22,STARLINK-31996,24,47.99577839348496
99,23,STARLINK-31996,24,18.272515788480355
99,24,STARLINK-30552,18,70.08837732055225
99,25,STARLINK-30552,18,120.11665497318663
99,26,STARLINK-30552,18,93.1322398171686
99,27,STARLINK-6211,21,188.24042615790978
99,28,STARLINK-6211,21,18.330165524700384
98,17,STARLINK-31771,12,62.016506127965634
98,18,STARLINK-5158,18,180.20047112318537
98,19,STARLINK-5158,18,21.59880683832892
98,20,STARLINK-5158,18,35.979239278609384
98,21,STARLINK-31996,20,119.03958867649735
98,22,STARLINK-31996,20,37.81484721062983
98,23,STARLINK-31996,20,23.189986388768457
98,24,STARLINK-30552,19,70.08837732055225
98,25,STARLINK-30552,19,120.11665497318663
98,26,STARLINK-30552,19,213.09873991410754
98,27,STARLINK-33832,22,257.5678182057466
19,18,STARLINK-5158,11,344.0875274265925
19,19,STARLINK-5078,3,103.67886305508762
19,20,STARLINK-5078,3,42.556948036578184
19,21,STARLINK-5078,3,68.27046062211679
19,22,STARLINK-32199,17,45.420362184123555
19,23,STARLINK-32199,17,22.796800863179936
19,24,STARLINK-32199,17,49.875934879203776
19,25,STARLINK-33846,0,176.36658542454552
19,26,STARLINK-33846,0,25.947977133514964
19,27,STARLINK-33846,0,99.04290284317767
19,28,STARLINK-3749,1,242.77721614857293
17,18,STARLINK-5158,10,282.14862833562603
17,19,STARLINK-3752,9,71.9184712704209
17,20,STARLINK-3752,9,37.98952034468804
17,21,STARLINK-3752,9,4.122032091525148
17,22,STARLINK-30334,13,71.03878732381642
17,23,STARLINK-30334,13,98.82408638746493
17,24,STARLINK-30334,13,57.307345847322004
17,25,STARLINK-33846,14,176.36658542454552
17,26,STARLINK-33846,14,154.86102792362453
17,27,STARLINK-33846,14,234.15759649545896
17,28,STARLINK-3749,5,242.77721614857293
17,29,STARLINK-3749,5,148.2383512065621
18,18,STARLINK-5158,16,282.1403344115491
18,19,STARLINK-3752,2,66.6184376747126
18,20,STARLINK-3752,2,43.464453474880735
18,21,STARLINK-3752,2,7.1065489701699205
18,22,STARLINK-32199,4,38.30757925821118
18,23,STARLINK-32199,4,13.75808035401408
18,24,STARLINK-32199,4,52.32184337586153
18,25,STARLINK-33846,24,176.36658542454552
18,26,STARLINK-33846,24,154.86102792362453
18,27,STARLINK-33846,24,234.15819446454285
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,148.23954953987473
15,18,STARLINK-5158,0,180.20047112318537
15,19,STARLINK-3752,4,57.437967370101504
15,20,STARLINK-3752,4,43.46443977142399
15,21,STARLINK-3752,4,7.1065489701699205
15,22,STARLINK-30334,6,58.81780943603855
15,23,STARLINK-30334,6,95.87260181567169
15,24,STARLINK-30334,6,32.38043797089655
15,25,STARLINK-33846,16,176.3583345125563
15,26,STARLINK-33846,16,154.83854923355202
15,27,STARLINK-33846,16,95.77271722200713
15,28,STARLINK-3749,7,242.77721614857293
15,29,STARLINK-3749,7,148.24040037835218
15,30,STARLINK-3749,7,140.1415477782582
16,18,STARLINK-5158,17,167.14937888618937
16,19,STARLINK-5078,8,53.561407620516704
16,20,STARLINK-5078,8,25.388849715982563
16,21,STARLINK-5078,8,63.188534528293445
16,22,STARLINK-32199,15,34.97730893415932
16,23,STARLINK-32199,15,12.531133543217699
16,24,STARLINK-32199,15,30.10774121588139
16,25,STARLINK-33846,12,176.35299483724557
16,26,STARLINK-33846,12,154.82139366035727
16,27,STARLINK-33846,12,234.15454245884192
16,28,STARLINK-3749,11,242.77721614857293
16,29,STARLINK-3749,11,148.23964286915123
16,30,STARLINK-3749,11,140.141393552038
29,21,STARLINK-31996,15,153.54425355742373
29,22,STARLINK-32199,13,41.13788449680395
29,23,STARLINK-32199,13,12.4905695953711
29,24,STARLINK-32199,13,28.278488914679105
29,25,STARLINK-33846,8,176.36162055359844
29,26,STARLINK-33846,8,25.947977133514964
29,27,STARLINK-33846,8,99.0429844319036
29,28,STARLINK-3749,12,242.77721614857293
29,29,STARLINK-3749,12,148.24040037835218
29,30,STARLINK-3749,12,140.13983779388323
29,31,STARLINK-31380,0,300.5153314835738
28,21,STARLINK-31996,13,153.543738812611
28,22,STARLINK-32199,21,34.97730893415932
28,23,STARLINK-32199,21,12.531133543217699
28,24,STARLINK-32199,21,21.254939143295637
28,25,STARLINK-33846,22,136.042424285439
28,26,STARLINK-33846,22,104.47154628365465
28,27,STARLINK-33846,22,61.85673554181317
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,148.24040037835218
28,30,STARLINK-3749,13,140.14011874126794
28,31,STARLINK-5176,3,230.49411953149811
28,32,STARLINK-5176,3,133.66278661530256
27,21,STARLINK-31996,21,87.31356423572535
27,22,STARLINK-32199,6,33.96967386053377
27,23,STARLINK-32199,6,12.22063633331477
27,24,STARLINK-32199,6,18.476114247472584
27,25,STARLINK-33846,23,136.042424285439
27,26,STARLINK-33846,23,104.47154628365465
27,27,STARLINK-33846,23,61.85673554181317
27,28,STARLINK-3749,17,242.77721614857293
27,29,STARLINK-3749,17,148.24040037835218
27,30,STARLINK-3749,17,140.1415477782582
27,31,STARLINK-5176,4,230.49411953149811
27,32,STARLINK-5176,4,31.15598147086052
26,21,STARLINK-31996,7,83.67734861479452
26,22,STARLINK-30334,20,51.54502669369426
26,23,STARLINK-30334,20,88.97882954065605
26,24,STARLINK-30334,20,42.92225320233264
26,25,STARLINK-33846,9,131.02528531974193
26,26,STARLINK-33846,9,25.947977133514964
26,27,STARLINK-33846,9,99.0429844319036
26,28,STARLINK-3749,19,242.77721614857293
26,29,STARLINK-3749,19,148.24040037835218
26,30,STARLINK-3749,19,22.862167659824074
26,31,STARLINK-30991,8,224.0632753872785
26,32,STARLINK-30991,8,155.04772788268238
26,33,STARLINK-30991,8,161.63345361031153
25,21,STARLINK-31996,2,71.59698416947414
25,22,STARLINK-32199,2,32.03409689557046
25,23,STARLINK-32199,2,10.642496121025468
25,24,STARLINK-32199,2,28.72459528651456
25,25,STARLINK-33846,4,126.79505242906725
25,26,STARLINK-33846,4,20.231643682035074
25,27,STARLINK-33846,4,99.0429844319036
25,28,STARLINK-3749,20,242.77721614857293
25,29,STARLINK-3749,20,148.24040037835218
25,30,STARLINK-3749,20,140.1415477782582
25,31,STARLINK-31380,20,300.5153314835738
14,22,STARLINK-11520 [DTC],14,31.4848839753275
14,23,STARLINK-30334,7,82.43108443993542
14,24,STARLINK-30334,7,47.24219648567138
14,25,STARLINK-30334,7,23.759244872414047
14,26,STARLINK-31483,3,278.9266515687498
14,27,STARLINK-31483,3,64.96803481291481
14,28,STARLINK-31483,3,119.18727790141426
14,29,STARLINK-5287,2,313.1789154245742
14,30,STARLINK-5287,2,123.74392044362203
14,31,STARLINK-5287,2,90.59613437363237
14,32,STARLINK-5195,0,257.2670489673711
14,33,STARLINK-5195,0,127.40037386199013
12,22,STARLINK-5158,23,40.757431623630204
12,23,STARLINK-30334,17,69.46203061758108
12,24,STARLINK-30334,17,46.38111812614138
12,25,STARLINK-30334,17,15.404558859259156
12,26,STARLINK-31483,1,150.01443671794715
12,27,STARLINK-31483,1,47.38770649761546
12,28,STARLINK-31483,1,49.24180878707779
12,29,STARLINK-5287,9,313.1789154245742
12,30,STARLINK-5287,9,122.33906934046185
12,31,STARLINK-5287,9,52.761678903902514
12,32,STARLINK-33558,14,258.22375444520065
12,33,STARLINK-33558,14,145.71201947803266
11,22,STARLINK-11520 [DTC],4,30.239141286706463
11,23,STARLINK-30552,15,18.20209556603671
11,24,STARLINK-30552,15,33.26687159103607
11,25,STARLINK-30552,15,65.26520076507231
11,26,STARLINK-31483,10,150.01443671794715
11,27,STARLINK-31483,10,37.82185619939114
11,28,STARLINK-31483,10,75.09472712918381
11,29,STARLINK-5287,22,313.1789154245742
11,30,STARLINK-5287,22,289.0675382517454
11,31,STARLINK-5287,22,191.82206069399635
11,32,STARLINK-5195,16,257.2670489673711
11,33,STARLINK-5195,16,127.39152356808454
10,22,STARLINK-5803,24,29.360994156849543
10,23,STARLINK-30552,6,17.535257850202246
10,24,STARLINK-30552,6,22.49769586341088
10,25,STARLINK-30552,6,53.33141307746449
10,26,STARLINK-31483,11,150.01443671794715
10,27,STARLINK-31483,11,47.38759515481034
10,28,STARLINK-31483,11,49.24180878707779
10,29,STARLINK-5287,4,313.17793741294736
10,30,STARLINK-5287,4,122.34265882384875
10,31,STARLINK-5287,4,52.761703784052585
10,32,STARLINK-30985,23,245.62846611813674
10,33,STARLINK-30985,23,243.25021469629274
10,34,STARLINK-30985,23,98.51438788838473
13,22,STARLINK-5158,9,37.46280072531207
13,23,STARLINK-30552,24,17.45473924090216
13,24,STARLINK-30552,24,39.15844909351281
13,25,STARLINK-30552,24,38.61077953299984
13,26,STARLINK-31483,14,150.01443671794715
13,27,STARLINK-31483,14,47.38767601253188
13,28,STARLINK-31483,14,87.53498521050889
13,29,STARLINK-5287,23,313.1764920805823
13,30,STARLINK-5287,23,289.0893098618799
13,31,STARLINK-5287,23,103.7607670757719
13,32,STARLINK-33558,18,257.8806610400372
13,33,STARLINK-33558,18,145.71201947803266
54,23,STARLINK-30334,2,74.85338300501614
54,24,STARLINK-30552,3,47.02883598056894
54,25,STARLINK-30552,3,34.32222004517049
54,26,STARLINK-30552,3,44.943747068560114
54,27,STARLINK-6211,20,103.80223125533756
54,28,STARLINK-6211,20,13.881010050128616
54,29,STARLINK-6211,20,29.987589350497693
54,30,STARLINK-5287,0,189.00899384281684
54,31,STARLINK-5287,0,28.91626129628564
54,32,STARLINK-5287,0,43.70997346214649
54,33,STARLINK-30985,1,243.27978565624147
54,34,STARLINK-30985,1,98.51438788838473
54,35,STARLINK-30985,1,76.83075964945111
53,23,STARLINK-30552,23,16.747964010048626
53,24,STARLINK-33832,18,38.64435230594267
53,25,STARLINK-33832,18,22.319052896135503
53,26,STARLINK-33832,18,10.515020017742229
53,27,STARLINK-6211,7,103.80200559637211
53,28,STARLINK-6211,7,18.330165524700384
53,29,STARLINK-6211,7,37.16071256165366
53,30,STARLINK-5287,1,169.35680777005626
53,31,STARLINK-5287,1,61.22710091660512
53,32,STARLINK-5287,1,38.79018601744834
53,33,STARLINK-30300,5,423.6183663582556
53,34,STARLINK-30300,5,109.19744577722001
52,23,STARLINK-30552,14,16.710754724885618
52,24,STARLINK-33832,19,38.64435230594267
52,25,STARLINK-33832,19,22.319052896135503
52,26,STARLINK-33832,19,15.634151815302964
52,27,STARLINK-6211,19,103.80186622995598
52,28,STARLINK-6211,19,18.330165524700384
52,29,STARLINK-6211,19,37.16071256165366
52,30,STARLINK-30535,6,149.81827450261017
52,31,STARLINK-30535,6,76.31860906716362
52,32,STARLINK-30535,6,48.65624931992272
52,33,STARLINK-30985,7,243.27978565624147
52,34,STARLINK-30985,7,98.51438788838473
52,35,STARLINK-30985,7,76.83075964945111
51,23,STARLINK-11520 [DTC],6,13.882829236468453
51,24,STARLINK-33832,0,38.00721530981449
51,25,STARLINK-33832,0,14.212436095239964
51,26,STARLINK-33832,0,7.321970933503809
51,27,STARLINK-6211,2,55.335622646831375
51,28,STARLINK-6211,2,19.99855317632477
51,29,STARLINK-6211,2,10.050424858459222
51,30,STARLINK-5287,17,169.35680777005626
51,31,STARLINK-5287,17,81.35129898998682
51,32,STARLINK-5287,17,95.84086796452074
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-30552,0,16.126903552090283
50,24,STARLINK-30552,1,42.593906342595915
50,25,STARLINK-30552,1,38.61077953299984
50,26,STARLINK-30552,1,37.19409172798011
50,27,STARLINK-6211,5,49.85503037037793
50,28,STARLINK-6211,5,18.330165524700384
50,29,STARLINK-6211,5,22.231126434533607
50,30,STARLINK-30535,11,149.81822715150614
50,31,STARLINK-30535,11,94.62738125775883
50,32,STARLINK-30535,11,120.45907515985492
50,33,STARLINK-30300,20,423.6183663582556
50,34,STARLINK-30300,20,109.19744577722001
40,25,STARLINK-33914,21,109.20661956914562
40,26,STARLINK-31483,5,150.01426221033412
40,27,STARLINK-31483,5,32.88063335867184
40,28,STARLINK-31483,5,43.20000853545243
40,29,STARLINK-5287,14,239.96538829687495
40,30,STARLINK-5287,14,105.1156530496325
40,31,STARLINK-5287,14,27.1813413160984
40,32,STARLINK-5195,3,147.96927065027376
40,33,STARLINK-5195,3,36.812300794673504
40,34,STARLINK-5195,3,63.41030782299099
40,35,STARLINK-34078,2,188.20637025178308
40,36,STARLINK-34078,2,116.14762130243302
41,25,STARLINK-33914,18,108.22860584083968
41,26,STARLINK-31483,16,150.00864963419983
41,27,STARLINK-31483,16,32.880617740123384
41,28,STARLINK-31483,16,69.75750546623982
41,29,STARLINK-5287,3,223.5308903944919
41,30,STARLINK-5287,3,93.68933398850163
41,31,STARLINK-5287,3,45.44131587637376
41,32,STARLINK-5195,12,144.86723326398948
41,33,STARLINK-5195,12,127.39138134614839
41,34,STARLINK-5195,12,107.66040507222228
41,35,STARLINK-34078,11,188.20637025178308
41,36,STARLINK-34078,11,116.14624800495868
42,25,STARLINK-33914,19,108.22860584083968
42,26,STARLINK-31483,12,150.0042320201604
42,27,STARLINK-31483,12,47.38752031199125
42,28,STARLINK-31483,12,49.24180878707779
42,29,STARLINK-5287,15,217.4574083064039
42,30,STARLINK-5287,15,121.48738837456919
42,31,STARLINK-5287,15,55.0599145006284
42,32,STARLINK-5195,21,144.86556582984002
42,33,STARLINK-5195,21,127.38913273696119
42,34,STARLINK-5195,21,107.6720459735065
42,35,STARLINK-34078,13,188.20637025178308
42,36,STARLINK-34078,13,116.14716475584878
42,37,STARLINK-34078,13,353.1212882567589
43,25,STARLINK-33914,2,89.90857647099263
43,26,STARLINK-31483,21,135.99249938647378
43,27,STARLINK-31483,21,64.96803481291481
43,28,STARLINK-31483,21,43.20000853545243
43,29,STARLINK-5287,8,217.45648674705546
43,30,STARLINK-5287,8,121.48738837456919
43,31,STARLINK-5287,8,55.16307367111259
43,32,STARLINK-5195,10,132.92595261359506
43,33,STARLINK-5195,10,46.551022416834876
43,34,STARLINK-5195,10,47.22195508716804
43,35,STARLINK-34078,14,188.20637025178308
43,36,STARLINK-34078,14,116.14762130243302
44,25,STARLINK-33914,7,89.90857647099263
44,26,STARLINK-31483,22,132.48416527121202
44,27,STARLINK-31483,22,25.062056091106385
44,28,STARLINK-31483,22,101.47010070286521
44,29,STARLINK-5287,16,189.40249769924156
44,30,STARLINK-5287,16,125.25624908157559
44,31,STARLINK-5287,16,28.91626129628564
44,32,STARLINK-30985,22,101.17512183042986
44,33,STARLINK-30985,22,121.00328992456963
44,34,STARLINK-30985,22,98.48630376956501
44,35,STARLINK-34078,17,188.20637025178308
44,36,STARLINK-34078,17,116.14762130243302
22,26,STARLINK-31483,19,101.37865176066194
22,27,STARLINK-6211,17,49.85503037037793
22,28,STARLINK-6211,17,14.826773561414969
22,29,STARLINK-6211,17,8.620459182017377
22,30,STARLINK-30535,12,149.81774949226323
22,31,STARLINK-30535,12,76.31851063011699
22,32,STARLINK-30535,12,48.656187674350576
22,33,STARLINK-30985,11,142.12827059317644
22,34,STARLINK-30985,11,98.51438788838473
22,35,STARLINK-30985,11,19.60937689138867
22,36,STARLINK-3557,3,173.1955042703782
22,37,STARLINK-3557,3,135.58988995311404
22,38,STARLINK-3557,3,74.64332988519695
21,26,STARLINK-31483,17,100.37084246373422
21,27,STARLINK-6211,13,49.85475644695126
21,28,STARLINK-6211,13,18.330165524700384
21,29,STARLINK-6211,13,22.2312032863549
21,30,STARLINK-30535,18,107.25625090822244
21,31,STARLINK-30535,18,105.12815335329567
21,32,STARLINK-30535,18,57.731224382530996
21,33,STARLINK-30985,21,141.15801376424602
21,34,STARLINK-30985,21,49.100924172737926
21,35,STARLINK-30985,21,29.99403108938252
21,36,STARLINK-3557,5,173.1955042703782
21,37,STARLINK-3557,5,135.6691860424898
23,26,STARLINK-31483,13,100.3705951426876
23,27,STARLINK-6211,24,41.76763092078804
23,28,STARLINK-6211,24,53.17533099959074
23,29,STARLINK-6211,24,24.530508384023058
23,30,STARLINK-30535,7,101.20987230908827
23,31,STARLINK-30535,7,72.14533625664544
23,32,STARLINK-30535,7,51.90130900230586
23,33,STARLINK-30985,17,121.00328992456963
23,34,STARLINK-30985,17,98.51438788838473
23,35,STARLINK-30985,17,19.60937689138867
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,135.66375372002778
20,26,STARLINK-31483,24,86.4100662095088
20,27,STARLINK-4279,20,33.73896526600343
20,28,STARLINK-4279,20,30.43879719132711
20,29,STARLINK-4279,20,70.39375247470579
20,30,STARLINK-30535,21,101.20987230908827
20,31,STARLINK-30535,21,61.15353541979188
20,32,STARLINK-30535,21,32.04631700692778
20,33,STARLINK-30985,6,103.29470012630532
20,34,STARLINK-30985,6,49.09886825397342
20,35,STARLINK-30985,6,29.991088944025034
20,36,STARLINK-3557,10,173.1955042703782
20,37,STARLINK-3557,10,135.6674313133933
20,38,STARLINK-3557,10,74.67618940781232
24,26,STARLINK-31483,7,81.92762615215943
24,27,STARLINK-4279,7,33.73892603689058
24,28,STARLINK-4279,7,33.865420690864156
24,29,STARLINK-4279,7,65.2436428506008
24,30,STARLINK-5287,5,90.14406803013003
24,31,STARLINK-5287,5,49.25366452822832
24,32,STARLINK-5287,5,68.03351528307249
24,33,STARLINK-30985,12,103.2930360312705
24,34,STARLINK-30985,12,49.09830794506963
24,35,STARLINK-30985,12,29.990822478447832
24,36,STARLINK-3557,12,173.1955042703782
24,37,STARLINK-3557,12,135.66882952183929
24,38,STARLINK-3557,12,74.675724369579
9,27,STARLINK-33832,11,115.08735796303351
9,28,STARLINK-3749,9,138.6562624909101
9,29,STARLINK-3749,9,18.438209633847567
9,30,STARLINK-3749,9,14.885534260827932
9,31,STARLINK-5176,24,80.62619344028779
9,32,STARLINK-5176,24,17.87909408404698
9,33,STARLINK-5176,24,53.48676588407885
9,34,STARLINK-33856,2,238.11006700036748
9,35,STARLINK-33856,2,42.31107072723735
9,36,STARLINK-33856,2,40.14806560683269
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,4,85.26635928301695
8,28,STARLINK-3749,23,138.6562624909101
8,29,STARLINK-3749,23,18.438184224869097
8,30,STARLINK-3749,23,20.409045686434634
8,31,STARLINK-5176,22,73.12597390381333
8,32,STARLINK-5176,22,18.339280935484634
8,33,STARLINK-5176,22,38.18409166836818
8,34,STARLINK-33856,14,238.11006700036748
8,35,STARLINK-33856,14,42.31107072723735
8,36,STARLINK-33856,14,40.14806560683269
8,37,STARLINK-34078,4,353.1212882567589
7,27,STARLINK-33832,9,85.26635928301695
7,28,STARLINK-3749,15,138.65608321697542
7,29,STARLINK-3749,15,16.864206876056485
7,30,STARLINK-3749,15,14.830686422329816
7,31,STARLINK-30991,2,65.2576165130329
7,32,STARLINK-30991,2,15.574492058974048
7,33,STARLINK-30991,2,28.62653524331963
7,34,STARLINK-33856,18,238.11006700036748
7,35,STARLINK-33856,18,42.31107072723735
7,36,STARLINK-33856,18,40.14798832211391
7,37,STARLINK-34078,6,353.1212882567589
7,38,STARLINK-34078,6,118.48668156025883
6,27,STARLINK-33832,21,75.70915156466413
6,28,STARLINK-32191,4,101.42149929817288
6,29,STARLINK-32191,4,7.017248108730854
6,30,STARLINK-32191,4,87.1745677352076
6,31,STARLINK-5176,13,67.43832267020387
6,32,STARLINK-5176,13,39.65304699261183
6,33,STARLINK-5176,13,12.166838919806901
6,34,STARLINK-33856,9,167.32528808617562
6,35,STARLINK-33856,9,136.44511557638822
6,36,STARLINK-33856,9,26.102854493802646
6,37,STARLINK-34078,7,353.1212882567589
5,27,STARLINK-33832,20,73.84608540073869
5,28,STARLINK-3749,18,132.3139532554284
5,29,STARLINK-3749,18,30.499073786630404
5,30,STARLINK-3749,18,17.111835878726012
5,31,STARLINK-30991,18,59.41766884399578
5,32,STARLINK-30991,18,14.342919666804763
5,33,STARLINK-30991,18,30.953700348158577
5,34,STARLINK-33856,19,167.32320324519745
5,35,STARLINK-33856,19,136.4474174328294
5,36,STARLINK-33856,19,87.70523797513206
5,37,STARLINK-34078,8,353.1212882567589
5,38,STARLINK-34078,8,118.48980774136169
4,28,STARLINK-3749,2,110.14237042281897
4,29,STARLINK-5287,19,154.83647130043332
4,30,STARLINK-5287,19,60.83654892603583
4,31,STARLINK-5287,19,32.5532870906604
4,32,STARLINK-5195,20,108.32969639129018
4,33,STARLINK-5195,20,5.777756242508499
4,34,STARLINK-5195,20,54.152314672511004
4,35,STARLINK-34078,20,188.20637025178308
4,36,STARLINK-34078,20,116.14762130243302
4,37,STARLINK-34078,20,353.1173527828725
4,38,STARLINK-34122,0,152.2558659940731
4,39,STARLINK-34122,0,84.21741167702044
3,28,STARLINK-3749,4,77.9875163910448
3,29,STARLINK-5287,24,125.43950792556859
3,30,STARLINK-5287,24,56.13470626398322
3,31,STARLINK-5287,24,33.52880190128387
3,32,STARLINK-5195,13,85.84355391513836
3,33,STARLINK-5195,13,5.212532708769
3,34,STARLINK-5195,13,40.37756096085697
3,35,STARLINK-34078,5,188.1638307063038
3,36,STARLINK-34078,5,37.75890201652576
3,37,STARLINK-34078,5,228.98215959629448
3,38,STARLINK-31339,21,157.4912244257306
3,39,STARLINK-31339,21,241.79921583446614
2,28,STARLINK-32191,22,53.11886698493914
2,29,STARLINK-5287,13,118.75030235405292
2,30,STARLINK-5287,13,66.3977971388182
2,31,STARLINK-5287,13,27.497451318024066
2,32,STARLINK-5195,8,81.28295718631075
2,33,STARLINK-5195,8,29.35793408834938
2,34,STARLINK-5195,8,47.22195508716804
2,35,STARLINK-34078,22,130.96496566770404
2,36,STARLINK-34078,22,44.36284285130693
2,37,STARLINK-34078,22,353.11379900426033
2,38,STARLINK-34122,22,152.2558659940731
1,28,STARLINK-3749,8,77.96374833470325
1,29,STARLINK-5287,12,113.56427347372056
1,30,STARLINK-5287,12,74.77060176258122
1,31,STARLINK-5287,12,33.03832907472202
1,32,STARLINK-5195,5,71.82437819704114
1,33,STARLINK-5195,5,5.389291010120549
1,34,STARLINK-5195,5,54.152314672511004
1,35,STARLINK-34078,0,95.56569992485247
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-31339,24,157.4912244257306
1,39,STARLINK-31339,24,241.80880713410335
0,28,STARLINK-32191,3,46.136724008229116
0,29,STARLINK-5287,11,113.56419545511997
0,30,STARLINK-5287,11,74.770687314576
0,31,STARLINK-5287,11,36.71465580718487
0,32,STARLINK-30985,10,55.013598909173886
0,33,STARLINK-30985,10,90.50558617947645
0,34,STARLINK-30985,10,29.70423600755594
0,35,STARLINK-34078,3,95.56564874778388
0,36,STARLINK-34078,3,37.75890201652576
0,37,STARLINK-34078,3,228.95160931858774
0,38,STARLINK-34122,19,152.25518706836087
0,39,STARLINK-34122,19,84.214018139143
