user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,7,83.31556805337385
94,23,STARLINK-30334,7,122.58121829192314
94,22,STARLINK-30334,7,43.15723687649243
94,21,STARLINK-5078,9,52.529515459969616
94,20,STARLINK-5078,9,42.167988153780925
94,19,STARLINK-5078,9,84.26561140990691
94,18,STARLINK-31771,6,38.531431466700276
94,17,STARLINK-31771,6,61.27398951129023
94,16,STARLINK-31771,6,60.12157152234073
93,27,STARLINK-33832,4,257.5678182057466
93,26,STARLINK-33846,14,154.86102792362453
93,25,STARLINK-33846,14,176.36658542454552
93,24,STARLINK-33846,14,72.34328532756408
93,23,STARLINK-30334,6,121.30645184680894
93,22,STARLINK-30334,6,68.66659280601898
93,21,STARLINK-30334,6,16.160008867493733
93,20,STARLINK-5158,5,44.359823998672766
93,19,STARLINK-5158,5,24.742906425414837
93,18,STARLINK-5158,5,115.17794436282777
93,17,STARLINK-31771,2,79.11053102614429
93,16,STARLINK-31771,2,26.412062746944375
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-33846,20,165.6159985431637
92,24,STARLINK-33846,20,87.7907115194906
92,23,STARLINK-33846,20,31.532499931818542
92,22,STARLINK-5158,1,69.62099863579682
92,21,STARLINK-5158,1,30.485788141132378
92,20,STARLINK-5158,1,39.79684490856104
92,19,STARLINK-5158,1,20.510590174357475
92,18,STARLINK-5158,1,110.91736028503182
92,17,STARLINK-31771,3,78.18941039039612
92,16,STARLINK-31771,3,26.412062746944375
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,19,234.15668836077165
90,26,STARLINK-33846,19,154.86102792362453
90,25,STARLINK-33846,19,176.36658542454552
90,24,STARLINK-30334,2,77.11536229770631
90,23,STARLINK-30334,2,95.7060255866856
90,22,STARLINK-30334,2,66.21147722240427
90,21,STARLINK-5078,8,34.942580364525355
90,20,STARLINK-5078,8,39.546607684742135
90,19,STARLINK-5078,8,102.858748141327
90,18,STARLINK-31771,23,46.58587489920612
90,17,STARLINK-31771,23,78.18896496862227
90,16,STARLINK-31771,23,26.412062746944375
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-33846,12,176.35299483724557
91,24,STARLINK-33846,12,72.34278398185323
91,23,STARLINK-33846,12,18.71466647049543
91,22,STARLINK-31996,0,52.21883458057166
91,21,STARLINK-31996,0,79.45861017935096
91,20,STARLINK-31996,0,45.87832917239081
91,19,STARLINK-30530,10,67.08336580337284
91,18,STARLINK-30530,10,18.217076909671935
91,17,STARLINK-30530,10,21.465775608960456
91,16,STARLINK-30906,19,88.85934901420285
96,29,STARLINK-5287,0,313.1789154245742
96,28,STARLINK-31483,11,193.79109189608505
96,27,STARLINK-31483,11,182.50091919091096
96,26,STARLINK-31483,11,278.9274875080567
96,25,STARLINK-33846,18,176.36658542454552
96,24,STARLINK-33846,18,72.34328532756408
96,23,STARLINK-33846,18,16.39962299498299
96,22,STARLINK-5158,11,40.75742038087594
96,21,STARLINK-5158,11,27.16447341732597
96,20,STARLINK-5158,11,33.81948446762012
96,19,STARLINK-5158,11,24.197778489107673
96,18,STARLINK-5158,11,115.93265554492322
96,17,STARLINK-31771,18,81.58136642053375
95,27,STARLINK-33846,13,234.1530364171559
95,26,STARLINK-33846,13,154.85871173796772
95,25,STARLINK-33846,13,176.36658542454552
95,24,STARLINK-30334,10,77.11498845111443
95,23,STARLINK-30334,10,97.98580628493255
95,22,STARLINK-30334,10,52.053765503354605
95,21,STARLINK-5078,21,34.942580364525355
95,20,STARLINK-5078,21,39.54662268024726
95,19,STARLINK-5078,21,102.858205083864
95,18,STARLINK-31771,16,45.16444561887537
95,17,STARLINK-31771,16,62.018084345638364
97,27,STARLINK-33832,6,257.5678182057466
97,26,STARLINK-33846,16,154.83854923355202
97,25,STARLINK-33846,16,176.3583345125563
97,24,STARLINK-33846,16,72.34328532756408
97,23,STARLINK-30334,22,92.75966858846925
97,22,STARLINK-30334,22,52.053765503354605
97,21,STARLINK-30334,22,12.24209091275742
97,20,STARLINK-5158,4,37.15405591558583
97,19,STARLINK-5158,4,25.481715200186525
97,18,STARLINK-5158,4,86.51230836336845
97,17,STARLINK-31771,14,62.24558145289731
99,28,STARLINK-3749,6,242.77721614857293
99,27,STARLINK-33846,21,234.15819446454285
99,26,STARLINK-33846,21,154.8518137185871
99,25,STARLINK-33846,21,157.4146718865836
99,24,STARLINK-30334,15,65.37237515296884
99,23,STARLINK-30334,15,92.77203761728215
99,22,STARLINK-30334,15,52.053765503354605
99,21,STARLINK-5078,7,45.1721940760707
99,20,STARLINK-5078,7,29.822176228852506
99,19,STARLINK-5078,7,81.32224931392979
99,18,STARLINK-31771,22,43.44293171827811
99,17,STARLINK-31771,22,56.965386182167265
98,27,STARLINK-31483,10,88.44885554529124
98,26,STARLINK-31483,10,278.9274875080567
98,25,STARLINK-33846,11,176.36658542454552
98,24,STARLINK-33846,11,63.15981179359161
98,23,STARLINK-33846,11,15.17149070234537
98,22,STARLINK-31996,20,38.746211727904395
98,21,STARLINK-31996,20,79.45825918386335
98,20,STARLINK-31996,20,45.87832917239081
98,19,STARLINK-31996,20,19.700631618819205
98,18,STARLINK-31771,19,42.6958435660088
98,17,STARLINK-31771,19,57.23501720409605
19,28,STARLINK-3749,7,242.77721614857293
19,27,STARLINK-33846,7,234.15726338837015
19,26,STARLINK-33846,7,55.855202853963846
19,25,STARLINK-33846,7,126.80162682849866
19,24,STARLINK-30334,8,65.37467407941162
19,23,STARLINK-30334,8,77.47808935713577
19,22,STARLINK-30334,8,46.24325276016415
19,21,STARLINK-5078,6,39.88852191640009
19,20,STARLINK-5078,6,30.011398838152186
19,19,STARLINK-5078,6,81.32224931392979
19,18,STARLINK-5158,24,94.29295241357664
17,29,STARLINK-5287,2,313.1789154245742
17,28,STARLINK-31483,23,193.79109189608505
17,27,STARLINK-31483,23,40.02278274303804
17,26,STARLINK-31483,23,212.78255411236594
17,25,STARLINK-33846,0,157.4253578049809
17,24,STARLINK-33846,0,44.882871952939844
17,23,STARLINK-33846,0,30.08025391683886
17,22,STARLINK-31996,12,34.21967368345577
17,21,STARLINK-31996,12,80.16836729176909
17,20,STARLINK-31996,12,31.811581424548404
17,19,STARLINK-31996,12,22.155664827748488
17,18,STARLINK-5158,9,86.97444975262869
18,29,STARLINK-5287,9,313.1789154245742
18,28,STARLINK-31483,4,193.79019218929253
18,27,STARLINK-31483,4,40.02278274303804
18,26,STARLINK-31483,4,212.78255411236594
18,25,STARLINK-33914,23,150.15995263612257
18,24,STARLINK-33914,23,37.338563998184824
18,23,STARLINK-33914,23,12.146448259552878
18,22,STARLINK-31996,23,32.25049213075686
18,21,STARLINK-31996,23,71.04276821364681
18,20,STARLINK-31996,23,38.272400433956605
18,19,STARLINK-30530,22,53.70186985377533
18,18,STARLINK-30530,22,17.26536036061818
15,30,STARLINK-5287,17,289.0893098618799
15,29,STARLINK-5287,17,313.1789154245742
15,28,STARLINK-31483,3,193.74321332501543
15,27,STARLINK-31483,3,40.02278274303804
15,26,STARLINK-31483,3,212.78215156192948
15,25,STARLINK-33914,4,150.15187870182783
15,24,STARLINK-33914,4,37.33909885297226
15,23,STARLINK-33914,4,12.146719729321278
15,22,STARLINK-31996,3,32.25049213075686
15,21,STARLINK-31996,3,71.04276821364681
15,20,STARLINK-31996,3,38.27238989056104
15,19,STARLINK-30530,19,52.438501427364685
15,18,STARLINK-30530,19,17.037279405717662
16,30,STARLINK-5287,20,289.0893098618799
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-31483,22,193.79109189608505
16,27,STARLINK-31483,22,47.38770649761546
16,26,STARLINK-31483,22,150.01443671794715
16,25,STARLINK-30334,1,18.31766634091518
16,24,STARLINK-30334,1,57.307345847322004
16,23,STARLINK-30334,1,83.20116800791469
16,22,STARLINK-30334,1,48.51047266632739
16,21,STARLINK-5078,17,31.867871351754193
16,20,STARLINK-5078,17,33.144900600568555
16,19,STARLINK-5078,17,81.46937273981713
16,18,STARLINK-31771,13,46.63006535976082
29,31,STARLINK-31380,3,300.5153314835738
29,30,STARLINK-5287,13,289.0874433212345
29,29,STARLINK-5287,13,313.1789154245742
29,28,STARLINK-5287,13,130.39578111312298
29,27,STARLINK-33846,6,61.85673554181317
29,26,STARLINK-33846,6,104.46450924371813
29,25,STARLINK-33846,6,108.50888003008951
29,24,STARLINK-30334,0,30.208073020827268
29,23,STARLINK-30334,0,96.81348277813677
29,22,STARLINK-30334,0,71.65435698840649
29,21,STARLINK-31996,2,92.421179766832
28,32,STARLINK-33558,14,258.22375444520065
28,31,STARLINK-5287,4,191.82206069399635
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-31483,19,193.79109189608505
28,27,STARLINK-31483,19,47.38762971456693
28,26,STARLINK-31483,19,150.01443671794715
28,25,STARLINK-33914,9,144.88014664436412
28,24,STARLINK-33914,9,26.341421928815436
28,23,STARLINK-33914,9,11.000917153107178
28,22,STARLINK-31996,6,42.96026525042554
28,21,STARLINK-31996,6,61.00997865449236
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,11,191.82206069399635
27,30,STARLINK-5287,11,289.08910841921335
27,29,STARLINK-5287,11,313.17793741294736
27,28,STARLINK-31483,8,193.79019218929253
27,27,STARLINK-31483,8,47.38770649761546
27,26,STARLINK-31483,8,150.01443671794715
27,25,STARLINK-30334,21,15.072144173858389
27,24,STARLINK-30334,21,30.208073020827268
27,23,STARLINK-30334,21,96.81348277813677
27,22,STARLINK-30334,21,71.65435698840649
27,21,STARLINK-31996,13,71.0423557811943
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-5287,8,191.99173063078504
26,31,STARLINK-5287,8,191.82206069399635
26,30,STARLINK-5287,8,289.0893098618799
26,29,STARLINK-5287,8,313.17635514398967
26,28,STARLINK-31483,15,193.79044639091978
26,27,STARLINK-31483,15,47.38770649761546
26,26,STARLINK-31483,15,150.01369737377257
26,25,STARLINK-30334,5,15.072593489438264
26,24,STARLINK-30334,5,30.208073020827268
26,23,STARLINK-30334,5,77.47793613503266
26,22,STARLINK-30334,5,46.24325276016415
26,21,STARLINK-31996,14,71.042102137793
25,31,STARLINK-31380,18,300.5153314835738
25,30,STARLINK-5287,12,289.0870763601932
25,29,STARLINK-5287,12,313.1789154245742
25,28,STARLINK-5287,12,130.39578111312298
25,27,STARLINK-33846,2,99.04286908068535
25,26,STARLINK-33846,2,25.947977133514964
25,25,STARLINK-33846,2,60.05522594133922
25,24,STARLINK-30334,20,46.38111812614138
25,23,STARLINK-30334,20,69.46203061758108
25,22,STARLINK-30334,20,37.688315039190265
25,21,STARLINK-31996,7,67.43450226371937
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-5287,22,191.99260073661432
14,31,STARLINK-5287,22,191.82206069399635
14,30,STARLINK-5287,22,289.0675382517454
14,29,STARLINK-5287,22,313.1789154245742
14,28,STARLINK-31483,24,119.21242049310266
14,27,STARLINK-31483,24,47.38770649761546
14,26,STARLINK-31483,24,150.01443671794715
14,25,STARLINK-33846,10,60.05522594133922
14,24,STARLINK-33846,10,48.69095638064793
14,23,STARLINK-33846,10,14.838825050168394
14,22,STARLINK-5158,15,43.62148844825299
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-5287,23,191.94835334017037
12,31,STARLINK-5287,23,191.82206069399635
12,30,STARLINK-5287,23,289.0893098618799
12,29,STARLINK-5287,23,313.1764920805823
12,28,STARLINK-31483,17,101.47010070286521
12,27,STARLINK-31483,17,47.38770649761546
12,26,STARLINK-31483,17,150.01443671794715
12,25,STARLINK-33914,18,75.90109943898078
12,24,STARLINK-33914,18,34.898608372289566
12,23,STARLINK-33914,18,12.678846484735464
12,22,STARLINK-5158,16,43.62148844825299
11,33,STARLINK-30300,7,423.6183663582556
11,32,STARLINK-5287,18,191.99260073661432
11,31,STARLINK-5287,18,31.68823337910722
11,30,STARLINK-5287,18,189.00902354580066
11,29,STARLINK-5287,18,157.08186625251545
11,28,STARLINK-31483,13,101.47010070286521
11,27,STARLINK-31483,13,47.387443529554524
11,26,STARLINK-31483,13,150.0138404871097
11,25,STARLINK-33914,12,75.8992847204737
11,24,STARLINK-33914,12,34.89845828416884
11,23,STARLINK-33914,12,12.678846484735464
11,22,STARLINK-5158,18,43.62148844825299
10,34,STARLINK-30300,21,109.18826345982107
10,33,STARLINK-30300,21,423.60138826444785
10,32,STARLINK-5287,21,95.8391976505918
10,31,STARLINK-5287,21,81.35129898998682
10,30,STARLINK-5287,21,169.35680777005626
10,29,STARLINK-5287,21,183.3767246800696
10,28,STARLINK-31483,12,101.47010070286521
10,27,STARLINK-31483,12,47.38752031199125
10,26,STARLINK-31483,12,150.0042320201604
10,25,STARLINK-33914,22,75.90109943898078
10,24,STARLINK-33914,22,34.898339042995374
10,23,STARLINK-33914,22,12.109838255634866
10,22,STARLINK-5158,12,41.370604256993275
13,33,STARLINK-30300,6,301.9953453169151
13,32,STARLINK-5287,19,36.35854980157273
13,31,STARLINK-5287,19,41.273193056012445
13,30,STARLINK-5287,19,82.28662152053907
13,29,STARLINK-5287,19,313.1789154245742
13,28,STARLINK-31483,14,87.53498521050889
13,27,STARLINK-31483,14,47.38767601253188
13,26,STARLINK-31483,14,150.01443671794715
13,25,STARLINK-33914,1,75.90109943898078
13,24,STARLINK-33914,1,34.898608372289566
13,23,STARLINK-33914,1,10.780060526884341
13,22,STARLINK-5158,0,38.91604992309026
54,35,STARLINK-33856,0,136.4474174328294
54,34,STARLINK-33856,0,238.11006700036748
54,33,STARLINK-30300,17,274.71465974985006
54,32,STARLINK-30300,17,37.43060881440927
54,31,STARLINK-30300,17,63.3045877648645
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,38.074748322891864
54,27,STARLINK-33846,9,99.0429844319036
54,26,STARLINK-33846,9,25.947977133514964
54,25,STARLINK-33846,9,54.381944929906325
54,24,STARLINK-5311,19,70.5542776121594
54,23,STARLINK-5311,19,14.408688188624145
53,34,STARLINK-33856,2,238.11006700036748
53,33,STARLINK-30300,22,274.71465974985006
53,32,STARLINK-30300,22,37.43060881440927
53,31,STARLINK-30300,22,63.3045877648645
53,30,STARLINK-5287,14,105.1156530496325
53,29,STARLINK-5287,14,239.96538829687495
53,28,STARLINK-5287,14,26.252179397195633
53,27,STARLINK-30552,5,24.738803204754056
53,26,STARLINK-30552,5,100.79832250446108
53,25,STARLINK-30552,5,33.037820838223716
53,24,STARLINK-5311,11,70.5542776121594
53,23,STARLINK-5311,11,11.982488240723214
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,13,274.71465974985006
52,32,STARLINK-30300,13,37.43049975261293
52,31,STARLINK-30300,13,63.3045877648645
52,30,STARLINK-5287,16,83.52713339445276
52,29,STARLINK-5287,16,189.40249769924156
52,28,STARLINK-5287,16,38.738922636233426
52,27,STARLINK-30552,21,24.738803204754056
52,26,STARLINK-30552,21,100.79656292666495
52,25,STARLINK-30552,21,33.03701909801564
52,24,STARLINK-5311,14,70.5542776121594
52,23,STARLINK-5311,14,10.94879925706707
51,34,STARLINK-30300,18,109.19744577722001
51,33,STARLINK-30300,18,274.71465974985006
51,32,STARLINK-5287,3,101.79154798191935
51,31,STARLINK-5287,3,25.37429707112252
51,30,STARLINK-5287,3,124.11486689597236
51,29,STARLINK-5287,3,157.0085450023706
51,28,STARLINK-31483,20,101.47010070286521
51,27,STARLINK-31483,20,47.38770649761546
51,26,STARLINK-31483,20,100.37053577805638
51,25,STARLINK-33914,13,75.90109943898078
51,24,STARLINK-33914,13,34.898608372289566
51,23,STARLINK-33914,13,11.066688093854479
50,34,STARLINK-33856,8,238.11006700036748
50,33,STARLINK-30300,20,274.71465974985006
50,32,STARLINK-30300,20,37.4303698324706
50,31,STARLINK-30300,20,63.3045877648645
50,30,STARLINK-5287,1,116.1609841771978
50,29,STARLINK-5287,1,133.51820284748084
50,28,STARLINK-5287,1,26.27482745546016
50,27,STARLINK-30552,16,16.651395290796355
50,26,STARLINK-30552,16,100.79382841782858
50,25,STARLINK-30552,16,38.61012954407106
50,24,STARLINK-5311,16,70.5542776121594
50,23,STARLINK-5311,16,10.664199011001005
40,36,STARLINK-34078,7,116.14762130243302
40,35,STARLINK-34078,7,188.20637025178308
40,34,STARLINK-30300,23,109.19744577722001
40,33,STARLINK-30300,23,274.70683018299053
40,32,STARLINK-30300,23,37.42774326876291
40,31,STARLINK-5287,7,49.25366452822832
40,30,STARLINK-5287,7,116.1609841771978
40,29,STARLINK-5287,7,133.51820284748084
40,28,STARLINK-31483,1,40.77765940156385
40,27,STARLINK-31483,1,47.38770649761546
40,26,STARLINK-31483,1,150.01443671794715
40,25,STARLINK-33914,17,85.09205788230126
41,36,STARLINK-34078,14,116.14762130243302
41,35,STARLINK-34078,14,188.20637025178308
41,34,STARLINK-30300,12,109.17652402065109
41,33,STARLINK-30300,12,274.7113901882597
41,32,STARLINK-30300,12,37.43049975261293
41,31,STARLINK-5287,5,49.25366452822832
41,30,STARLINK-5287,5,116.1609841771978
41,29,STARLINK-5287,5,133.51790214697357
41,28,STARLINK-31483,6,49.24180878707779
41,27,STARLINK-31483,6,25.062056091106385
41,26,STARLINK-31483,6,132.48090226035538
41,25,STARLINK-33914,24,85.09205788230126
42,37,STARLINK-34078,17,353.1212882567589
42,36,STARLINK-34078,17,116.14762130243302
42,35,STARLINK-34078,17,188.20637025178308
42,34,STARLINK-30300,10,48.06372895817469
42,33,STARLINK-30300,10,270.6281975820743
42,32,STARLINK-30300,10,48.901205809019096
42,31,STARLINK-5287,6,42.825017090343295
42,30,STARLINK-5287,6,116.1609841771978
42,29,STARLINK-5287,6,133.51807799431248
42,28,STARLINK-31483,18,56.67034260368096
42,27,STARLINK-31483,18,39.42231985607063
42,26,STARLINK-31483,18,102.6015295435565
42,25,STARLINK-33914,0,75.90109943898078
43,36,STARLINK-34078,19,116.14762130243302
43,35,STARLINK-34078,19,188.20637025178308
43,34,STARLINK-30300,14,109.19744577722001
43,33,STARLINK-30300,14,223.68835361714827
43,32,STARLINK-30300,14,15.945667568558676
43,31,STARLINK-5287,24,59.730667940682565
43,30,STARLINK-5287,24,87.15676509275308
43,29,STARLINK-5287,24,142.26499662591738
43,28,STARLINK-31483,7,40.77765940156385
43,27,STARLINK-31483,7,47.38765903031529
43,26,STARLINK-31483,7,100.37084246373422
43,25,STARLINK-33914,15,75.90075695123221
44,36,STARLINK-3557,3,173.1955042703782
44,35,STARLINK-33856,16,136.40761144045283
44,34,STARLINK-33856,16,238.06736191245682
44,33,STARLINK-33856,16,60.39153061828491
44,32,STARLINK-5287,10,63.31218050248516
44,31,STARLINK-5287,10,31.265981290436827
44,30,STARLINK-5287,10,63.99100703747247
44,29,STARLINK-5287,10,85.6272229600028
44,28,STARLINK-31483,16,53.77302350927395
44,27,STARLINK-31483,16,28.971186819692274
44,26,STARLINK-31483,16,86.40831547260782
44,25,STARLINK-33914,8,75.9004365197588
22,38,STARLINK-31339,0,157.4912244257306
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,4,52.81444306933903
22,33,STARLINK-30300,4,224.24197529131672
22,32,STARLINK-30300,4,18.958448365221564
22,31,STARLINK-30300,4,63.3045877648645
22,30,STARLINK-32191,0,109.62817276767673
22,29,STARLINK-32191,0,7.017252205624692
22,28,STARLINK-32191,0,53.11886698493914
22,27,STARLINK-31483,5,39.63487263805035
22,26,STARLINK-31483,5,86.41001341777189
21,37,STARLINK-34078,1,353.1212882567589
21,36,STARLINK-33856,9,87.70523797513206
21,35,STARLINK-33856,9,136.44511557638822
21,34,STARLINK-33856,9,167.32528808617562
21,33,STARLINK-30300,11,198.7432985890787
21,32,STARLINK-30300,11,19.104618762684726
21,31,STARLINK-30300,11,63.3045877648645
21,30,STARLINK-32191,11,109.62816679018425
21,29,STARLINK-32191,11,7.017248108730854
21,28,STARLINK-32191,11,53.11886698493914
21,27,STARLINK-31483,21,39.63487263805035
21,26,STARLINK-31483,21,86.40934862910868
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-33856,20,87.70523797513206
23,35,STARLINK-33856,20,136.4474174328294
23,34,STARLINK-33856,20,149.97606121486064
23,33,STARLINK-30300,8,198.74203456472387
23,32,STARLINK-30300,8,19.10461715238986
23,31,STARLINK-30300,8,63.3045877648645
23,30,STARLINK-32191,8,109.62817777928583
23,29,STARLINK-32191,8,7.017241480527259
23,28,STARLINK-32191,8,53.11881226331456
23,27,STARLINK-33846,4,46.896008889881514
23,26,STARLINK-33846,4,24.173157442500695
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-33856,13,87.70485493988093
20,35,STARLINK-33856,13,136.4474174328294
20,34,STARLINK-33856,13,149.97560218806586
20,33,STARLINK-30300,0,198.74327699702707
20,32,STARLINK-30300,0,19.104631734383172
20,31,STARLINK-30300,0,49.214305398435144
20,30,STARLINK-32191,17,94.32717406313563
20,29,STARLINK-32191,17,5.930941662732057
20,28,STARLINK-32191,17,53.11886698493914
20,27,STARLINK-33846,23,46.896008889881514
20,26,STARLINK-33846,23,24.173157442500695
24,38,STARLINK-31339,2,157.4912244257306
24,37,STARLINK-34078,10,353.1188691201769
24,36,STARLINK-34078,10,116.14762130243302
24,35,STARLINK-34078,10,188.2045708212032
24,34,STARLINK-30300,19,64.46783189607889
24,33,STARLINK-30300,19,174.68395126132882
24,32,STARLINK-30300,19,13.87249909603047
24,31,STARLINK-30300,19,27.687451584084663
24,30,STARLINK-32191,20,94.32717406313563
24,29,STARLINK-32191,20,5.930941662732057
24,28,STARLINK-32191,20,53.11886698493914
24,27,STARLINK-33846,3,46.896008889881514
24,26,STARLINK-33846,3,24.173143142286538
9,38,STARLINK-31339,9,157.4912244257306
9,37,STARLINK-34078,12,353.12079674489445
9,36,STARLINK-34078,12,116.14762130243302
9,35,STARLINK-34078,12,188.17044014062262
9,34,STARLINK-30300,15,32.96909471341186
9,33,STARLINK-30300,15,186.8138384318446
9,32,STARLINK-30300,15,15.403508851091788
9,31,STARLINK-30300,15,33.96113136866372
9,30,STARLINK-32191,2,87.56531629004434
9,29,STARLINK-32191,2,7.017252205624692
9,28,STARLINK-32191,2,101.42170824680571
9,27,STARLINK-33832,8,115.08768441852995
8,37,STARLINK-34078,5,353.1212882567589
8,36,STARLINK-33856,5,87.70523797513206
8,35,STARLINK-33856,5,136.41073972475667
8,34,STARLINK-33856,5,149.97606121486064
8,33,STARLINK-30300,24,178.92357122146564
8,32,STARLINK-30300,24,12.74823116669402
8,31,STARLINK-30300,24,35.85424399982913
8,30,STARLINK-32191,9,87.17355897522
8,29,STARLINK-32191,9,7.017252205624692
8,28,STARLINK-32191,9,101.42170824680571
8,27,STARLINK-33832,20,115.08768441852995
7,38,STARLINK-34078,24,118.48980774136169
7,37,STARLINK-34078,24,353.1212882567589
7,36,STARLINK-33856,22,87.70523797513206
7,35,STARLINK-33856,22,136.40761144045283
7,34,STARLINK-33856,22,149.9622452107235
7,33,STARLINK-30300,2,174.18980204140783
7,32,STARLINK-30300,2,11.32899070805808
7,31,STARLINK-30300,2,38.17349635533915
7,30,STARLINK-32191,23,94.32717406313563
7,29,STARLINK-32191,23,5.930934411638506
7,28,STARLINK-32191,23,53.11886698493914
7,27,STARLINK-33832,12,115.08713852522042
6,37,STARLINK-34078,6,353.1212882567589
6,36,STARLINK-33856,3,26.102854493802646
6,35,STARLINK-33856,3,136.4472165802143
6,34,STARLINK-33856,3,149.97606121486064
6,33,STARLINK-30300,16,174.18880908426812
6,32,STARLINK-30300,16,11.33083578290178
6,31,STARLINK-30300,16,20.000905094339583
6,30,STARLINK-32191,4,94.32717406313563
6,29,STARLINK-32191,4,5.930938736359124
6,28,STARLINK-32191,4,53.11881226331456
6,27,STARLINK-33832,9,85.26635928301695
5,38,STARLINK-31339,11,157.4912244257306
5,37,STARLINK-34078,15,353.1173527828725
5,36,STARLINK-34078,15,116.14762130243302
5,35,STARLINK-34078,15,86.45614189974091
5,34,STARLINK-33856,17,149.97606121486064
5,33,STARLINK-33856,17,11.516922076693383
5,32,STARLINK-33856,17,68.83431781522808
5,31,STARLINK-32191,13,22.583516166130032
5,30,STARLINK-32191,13,94.32710011776159
5,29,STARLINK-32191,13,5.930941662732057
5,28,STARLINK-32191,13,53.11886698493914
5,27,STARLINK-33832,0,85.26631199852133
4,39,STARLINK-31339,13,241.80583191288815
4,38,STARLINK-31339,13,157.48995924498698
4,37,STARLINK-34078,13,353.1212882567589
4,36,STARLINK-34078,13,68.59029813808175
4,35,STARLINK-34078,13,94.070023546191
4,34,STARLINK-33856,18,149.97606121486064
4,33,STARLINK-33856,18,11.516922076693383
4,32,STARLINK-33856,18,68.83431781522808
4,31,STARLINK-30535,12,52.86749765089017
4,30,STARLINK-30535,12,53.09604325806957
4,29,STARLINK-30535,12,27.350450728937627
4,28,STARLINK-3749,10,82.85679362490723
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-31339,16,157.40483032477212
3,37,STARLINK-34078,0,353.1202013094023
3,36,STARLINK-34078,0,68.59042737851401
3,35,STARLINK-34078,0,94.070023546191
3,34,STARLINK-33856,23,149.97606121486064
3,33,STARLINK-33856,23,11.51684625609975
3,32,STARLINK-33856,23,68.83095748197786
3,31,STARLINK-30535,22,52.86754400509953
3,30,STARLINK-30535,22,53.09553204449804
3,29,STARLINK-30535,22,27.350450728937627
3,28,STARLINK-3749,0,77.98758929205599
2,38,STARLINK-31339,22,157.4912244257306
2,37,STARLINK-34078,11,353.11925058349135
2,36,STARLINK-34078,11,68.58999533602642
2,35,STARLINK-34078,11,94.070023546191
2,34,STARLINK-33856,1,149.97606121486064
2,33,STARLINK-33856,1,11.516922076693383
2,32,STARLINK-33856,1,55.667567404592916
2,31,STARLINK-30535,1,41.36936141224916
2,30,STARLINK-30535,1,47.26332419741669
2,29,STARLINK-30535,1,24.211106007129107
2,28,STARLINK-3749,2,77.98758929205599
1,39,STARLINK-31339,3,100.72959353492193
1,38,STARLINK-31339,3,106.91634770383821
1,37,STARLINK-34078,2,353.1182802592335
1,36,STARLINK-34078,2,68.59044893413365
1,35,STARLINK-34078,2,94.070023546191
1,34,STARLINK-33856,7,149.97606121486064
1,33,STARLINK-33856,7,11.516922076693383
1,32,STARLINK-33856,7,55.66746694182389
1,31,STARLINK-30535,7,41.36936141224916
1,30,STARLINK-30535,7,47.26332419741669
1,29,STARLINK-30535,7,24.211106007129107
1,28,STARLINK-3749,9,77.98758929205599
0,39,STARLINK-31339,4,79.93398357923118
0,38,STARLINK-31339,4,82.50147988630829
0,37,STARLINK-34078,20,353.1173527828725
0,36,STARLINK-34078,20,68.59044893413365
0,35,STARLINK-34078,20,94.070023546191
0,34,STARLINK-33856,21,149.97182258258522
0,33,STARLINK-33856,21,11.516882837424046
0,32,STARLINK-33856,21,55.66717750913406
0,31,STARLINK-30535,21,41.36936141224916
0,30,STARLINK-30535,21,47.26332419741669
0,29,STARLINK-30535,21,24.211106007129107
0,28,STARLINK-3749,19,77.96382118960875
