user_id,time,sat,channel,data_rate
41,5,STARLINK-4158,11,62.94319981770778
41,6,STARLINK-4158,11,56.231190002372294
41,7,STARLINK-4158,11,49.89348872127009
42,5,STARLINK-31353,14,218.34652028905597
42,6,STARLINK-31353,14,4.035490446201967
42,7,STARLINK-31353,14,9.654274567641341
43,5,STARLINK-31353,12,87.00508281725905
43,6,STARLINK-31353,12,13.279114080609746
43,7,STARLINK-31353,12,9.944380338486791
44,5,STARLINK-31353,15,107.03564856782481
44,6,STARLINK-31353,15,5.23532420492715
44,7,STARLINK-31353,15,9.63562952318008
45,5,STARLINK-31353,8,81.50227796980121
45,6,STARLINK-31353,8,6.142806790502944
45,7,STARLINK-31353,8,9.944381811974162
46,5,STARLINK-4158,22,77.83879913812416
46,6,STARLINK-4158,22,185.64428886205562
46,7,STARLINK-4158,22,76.83391015579657
47,5,STARLINK-31353,16,51.262120305710255
47,6,STARLINK-31353,16,6.833515086032447
47,7,STARLINK-31353,16,9.654274118106697
48,5,STARLINK-31353,4,81.50227795726192
48,6,STARLINK-31353,4,6.142806790502944
48,7,STARLINK-31353,4,9.944381811974162
49,5,STARLINK-4158,19,52.080563274661635
49,6,STARLINK-4158,19,63.42123591418021
49,7,STARLINK-4158,19,51.71839609098035
40,8,STARLINK-33918,8,26.011729889928745
40,9,STARLINK-33918,8,18.896234895240184
40,10,STARLINK-33918,8,43.71266990070504
41,8,STARLINK-4158,21,38.79352386241824
42,8,STARLINK-33918,4,26.011387729608547
42,9,STARLINK-33918,4,16.246096103222467
42,10,STARLINK-33918,4,34.763817837765636
43,8,STARLINK-33918,6,34.38487716624025
43,9,STARLINK-33918,6,42.55234480629698
43,10,STARLINK-33918,6,43.71266990070504
44,8,STARLINK-33918,3,29.758346151348363
44,9,STARLINK-33918,3,13.139034597656758
44,10,STARLINK-33918,3,34.76150010269787
45,8,STARLINK-31353,22,16.37518534576417
46,8,STARLINK-4158,22,43.65490813889919
47,8,STARLINK-31353,23,16.37518534576417
48,8,STARLINK-31353,11,32.31439491646725
49,8,STARLINK-4158,23,43.65490813889919
41,9,STARLINK-4158,15,34.182339932130205
45,9,STARLINK-34165,18,13.057541889304153
45,10,STARLINK-34165,18,22.215809059084844
45,11,STARLINK-34165,18,50.124050565306426
46,9,STARLINK-4158,7,34.182339932130205
47,9,STARLINK-34165,12,13.057530201147937
47,10,STARLINK-34165,12,43.75658908397842
47,11,STARLINK-34165,12,50.124050565306426
48,9,STARLINK-34165,10,13.057488348375559
48,10,STARLINK-34165,10,22.215809059084844
48,11,STARLINK-34165,10,50.123303180059025
49,9,STARLINK-4158,20,22.98272788673029
41,10,STARLINK-34709,14,0.024908247186649433
41,11,STARLINK-34709,14,0.02405658120230722
41,12,STARLINK-34709,14,0.08217833578516458
46,10,STARLINK-34709,13,0.02490819165014432
46,11,STARLINK-34709,13,0.02405658120230722
46,12,STARLINK-34709,13,0.23315999355967934
49,10,STARLINK-34709,15,0.02490804127654921
49,11,STARLINK-34709,15,0.02405656930695332
49,12,STARLINK-34709,15,0.08218140627489785
40,11,STARLINK-4028,0,0.2493757769700954
40,12,STARLINK-4028,0,0.37677976549545783
40,13,STARLINK-4028,0,0.17644607811295593
42,11,STARLINK-4028,21,0.3852303828401285
42,12,STARLINK-4028,21,1.2906893500303545
42,13,STARLINK-4028,21,0.17644607811295593
43,11,STARLINK-4028,22,0.3850954334454773
43,12,STARLINK-4028,22,1.2904323831334494
43,13,STARLINK-4028,22,0.24558316961166163
44,11,STARLINK-4028,6,0.249375919104605
44,12,STARLINK-4028,6,0.980723513859967
44,13,STARLINK-4028,6,0.24558316961166163
45,12,STARLINK-32190,19,31.547469727698214
45,13,STARLINK-32190,19,35.8001453559801
45,14,STARLINK-32190,19,35.75391969598088
47,12,STARLINK-32190,18,31.5477739919882
47,13,STARLINK-32190,18,35.8001453559801
47,14,STARLINK-32190,18,35.75391969598088
48,12,STARLINK-32190,12,31.54719160985123
48,13,STARLINK-32190,12,53.52281753651509
48,14,STARLINK-32190,12,70.41537240466918
41,13,STARLINK-32190,22,53.52306013322353
41,14,STARLINK-32190,22,42.58353582703296
41,15,STARLINK-32190,22,9.73587852878841
46,13,STARLINK-32190,4,35.8001453559801
46,14,STARLINK-32190,4,35.75391969598088
46,15,STARLINK-32190,4,9.735871475406029
49,13,STARLINK-32190,0,35.8001453559801
49,14,STARLINK-32190,0,179.67551878738522
49,15,STARLINK-32190,0,12.115426389037923
40,14,STARLINK-30906,20,32.549339832954956
40,15,STARLINK-30906,20,26.44534302453396
42,14,STARLINK-33717,20,37.92908316256806
42,15,STARLINK-33717,20,65.105807241698
43,14,STARLINK-30906,1,38.65798505602059
43,15,STARLINK-30906,1,37.18190964493561
44,14,STARLINK-30906,9,38.65798505602059
44,15,STARLINK-30906,9,26.44551098544592
44,16,STARLINK-30906,9,50.315078073320656
45,15,STARLINK-33717,12,65.10630156370546
45,16,STARLINK-33717,12,28.59955492936425
47,15,STARLINK-33717,13,65.10630156370546
47,16,STARLINK-33717,13,22.20775965273527
48,15,STARLINK-33717,14,65.10630156370546
41,16,STARLINK-30906,0,64.53762096210573
170,6,STARLINK-5860,4,35.87759309675886
170,7,STARLINK-5860,4,32.40610927250056
170,8,STARLINK-5860,4,13.73241598208439
171,6,STARLINK-5860,8,35.87759309675886
171,7,STARLINK-5860,8,32.40610927250056
171,8,STARLINK-5860,8,13.732587002535839
172,6,STARLINK-5860,12,94.81503915446454
172,7,STARLINK-5860,12,32.40610396430189
172,8,STARLINK-5860,12,13.732251474102876
173,6,STARLINK-5860,1,89.2423305043216
173,7,STARLINK-5860,1,35.82263666297847
173,8,STARLINK-5860,1,13.7325898029868
174,6,STARLINK-5860,5,59.44873618592533
174,7,STARLINK-5860,5,25.849918462985386
174,8,STARLINK-5860,5,14.01485059013514
175,6,STARLINK-34163,6,30.42046085775706
175,7,STARLINK-34163,6,39.292457351120426
175,8,STARLINK-34163,6,11.901600188119607
176,6,STARLINK-5860,6,23.466696941260974
176,7,STARLINK-5860,6,34.471311214696975
176,8,STARLINK-5860,6,17.841782010676095
177,6,STARLINK-5860,24,22.851203965968313
177,7,STARLINK-5860,24,30.601866159324263
177,8,STARLINK-5860,24,17.842136071537606
178,6,STARLINK-5860,15,29.95578720944409
178,7,STARLINK-5860,15,31.29768793956774
178,8,STARLINK-5860,15,17.842181970711135
179,6,STARLINK-34163,24,29.597955606279363
179,7,STARLINK-34163,24,34.79604321190501
179,8,STARLINK-34163,24,11.901830241591659
170,9,STARLINK-34165,0,10.3385187307091
170,10,STARLINK-34165,0,22.215809059084844
170,11,STARLINK-34165,0,50.124014826935735
171,10,STARLINK-34709,16,0.024907827463968427
171,11,STARLINK-34709,16,0.024051130558428464
171,12,STARLINK-34709,16,0.306434619239739
172,10,STARLINK-34709,9,0.024906816178069866
172,11,STARLINK-34709,9,0.024056502642014248
172,12,STARLINK-34709,9,0.08218140627489785
173,10,STARLINK-34709,0,0.024908247186649433
173,11,STARLINK-34709,0,0.024056567504363757
173,12,STARLINK-34709,0,0.08975526536571839
174,10,STARLINK-34709,2,0.024908247186649433
174,11,STARLINK-34709,2,0.024056581192391485
174,12,STARLINK-34709,2,0.30655151439246847
175,10,STARLINK-34709,4,0.024908247186649433
175,11,STARLINK-34709,4,0.024056581192391485
175,12,STARLINK-34709,4,0.08975524456347381
176,10,STARLINK-34709,6,0.030195931140164434
176,11,STARLINK-34709,6,0.02405658120230722
176,12,STARLINK-34709,6,0.23315972091617423
177,10,STARLINK-34709,7,0.024908247186649433
177,11,STARLINK-34709,7,0.02405658120230722
177,12,STARLINK-34709,7,0.08218140627489785
178,10,STARLINK-34709,8,0.030195931140164434
178,11,STARLINK-34709,8,0.02405658120230722
178,12,STARLINK-34709,8,0.23316043099396774
179,10,STARLINK-34709,19,0.024908247186649433
179,11,STARLINK-34709,19,0.02405658120230722
179,12,STARLINK-34709,19,0.23315861401406254
170,12,STARLINK-32190,20,31.5477739919882
170,13,STARLINK-32190,20,35.8001453559801
170,14,STARLINK-32190,20,35.75391969598088
171,13,STARLINK-32190,2,35.80011271568621
171,14,STARLINK-32190,2,53.333316193456625
171,15,STARLINK-32190,2,9.73587852878841
172,13,STARLINK-32190,21,35.8001453559801
172,14,STARLINK-32190,21,42.58353582703296
172,15,STARLINK-32190,21,9.73587852878841
173,14,STARLINK-30906,11,38.65798505602059
173,15,STARLINK-30906,11,26.445488532770707
173,16,STARLINK-30906,11,50.315078073320656
174,14,STARLINK-30906,16,38.65798505602059
174,15,STARLINK-30906,16,24.06596312519644
174,16,STARLINK-30906,16,50.315078073320656
175,14,STARLINK-30906,17,38.65798505602059
175,15,STARLINK-30906,17,24.06596312519644
175,16,STARLINK-30906,17,67.5546891475612
176,14,STARLINK-30906,22,38.65798505602059
176,15,STARLINK-30906,22,24.06596312519644
176,16,STARLINK-30906,22,50.315078073320656
177,14,STARLINK-33717,15,45.26226216327892
177,15,STARLINK-33717,15,65.105807241698
177,16,STARLINK-33717,15,28.59965239882067
178,14,STARLINK-33717,24,45.262265899292395
178,15,STARLINK-33717,24,65.10630156370546
178,16,STARLINK-33717,24,28.599689665969002
179,14,STARLINK-33717,5,45.26225365152408
179,15,STARLINK-33717,5,58.238833242527114
179,16,STARLINK-33717,5,22.20795631333971
170,15,STARLINK-31457,18,34.20459406281398
170,16,STARLINK-31457,18,38.61716809726617
170,17,STARLINK-31457,18,16.48934647937032
171,16,STARLINK-31457,1,56.01514530254851
171,17,STARLINK-31457,1,18.202501845533927
172,16,STARLINK-6116,2,27.006385537354884
172,17,STARLINK-6116,2,34.56470594253384
172,18,STARLINK-6116,2,4.905303072630865
173,17,STARLINK-31771,10,73.12920056394063
176,17,STARLINK-31771,11,73.12920056394063
176,18,STARLINK-31771,11,30.476472516343094
177,17,STARLINK-31771,16,73.12920056394063
178,17,STARLINK-31771,20,54.08766087737354
178,18,STARLINK-31771,20,33.913509390055914
179,17,STARLINK-31771,0,54.08763872198483
179,18,STARLINK-31771,0,28.756666895784683
170,18,STARLINK-5158,1,74.2262768354838
230,7,STARLINK-33873,3,33.061440114239524
230,8,STARLINK-33873,3,46.33513641311247
230,9,STARLINK-33873,3,90.65312559133052
231,7,STARLINK-33873,14,31.0837868599727
231,8,STARLINK-33873,14,41.88592979056417
231,9,STARLINK-33873,14,66.05892601636295
232,7,STARLINK-33873,20,64.97973456790253
232,8,STARLINK-33873,20,38.20704386971583
232,9,STARLINK-33873,20,90.65312559133052
233,7,STARLINK-33873,9,33.061440114239524
233,8,STARLINK-33873,9,36.98817315594047
233,9,STARLINK-33873,9,66.05886564356341
234,7,STARLINK-33873,16,31.083785267467412
234,8,STARLINK-33873,16,41.88592979056417
234,9,STARLINK-33873,16,90.65312559133052
235,7,STARLINK-33873,4,32.11481124157308
235,8,STARLINK-33873,4,40.109525078653114
235,9,STARLINK-33873,4,125.85776357533261
236,7,STARLINK-33873,8,32.11481124157308
236,8,STARLINK-33873,8,40.11008755379731
236,9,STARLINK-33873,8,166.4829053887139
237,7,STARLINK-33873,2,43.15066590134733
237,8,STARLINK-33873,2,88.0789013079194
237,9,STARLINK-33873,2,90.65312559133052
238,7,STARLINK-33873,21,54.348325215707256
238,8,STARLINK-33873,21,32.90030385414593
238,9,STARLINK-33873,21,125.85776357533261
239,7,STARLINK-33873,5,25.62426602046217
239,8,STARLINK-33873,5,41.0410459872229
239,9,STARLINK-33873,5,74.78930307326706
230,10,STARLINK-34709,21,0.024908247186649433
230,11,STARLINK-34709,21,0.03714232284923655
230,12,STARLINK-34709,21,0.30653808740980765
231,10,STARLINK-34709,23,0.04489280521660662
231,11,STARLINK-34709,23,0.024056285558838392
231,12,STARLINK-34709,23,0.23316057137244633
232,10,STARLINK-34709,11,0.044892780626574126
232,11,STARLINK-34709,11,0.02405658120230722
232,12,STARLINK-34709,11,0.23316057137244633
233,10,STARLINK-34709,24,0.04489280521660662
233,11,STARLINK-34709,24,0.02405658120230722
233,12,STARLINK-34709,24,0.23316057137244633
234,10,STARLINK-34709,20,0.044892136346325426
234,11,STARLINK-34709,20,0.03714232284923655
234,12,STARLINK-34709,20,0.23316057137244633
235,10,STARLINK-34709,3,0.02490682392651137
235,11,STARLINK-34709,3,0.024056572901166185
235,12,STARLINK-34709,3,0.23316057137244633
236,10,STARLINK-34709,22,0.024906816178069866
236,11,STARLINK-34709,22,0.03712933119080791
236,12,STARLINK-34709,22,0.30647731779107273
237,11,STARLINK-4028,7,0.249375919104605
237,12,STARLINK-4028,7,0.3449495616712002
237,13,STARLINK-4028,7,0.20774016127938252
238,11,STARLINK-4028,8,0.249375919104605
238,12,STARLINK-4028,8,0.9807265103077878
238,13,STARLINK-4028,8,0.4067488868331923
239,11,STARLINK-4028,11,0.249375919104605
239,12,STARLINK-4028,11,0.9807271026891489
239,13,STARLINK-4028,11,0.24558277403032847
230,14,STARLINK-30906,10,38.65786729855599
230,15,STARLINK-30906,10,26.44546249271313
230,16,STARLINK-30906,10,50.315078073320656
231,14,STARLINK-33717,10,45.26212377698341
231,15,STARLINK-33717,10,65.10615884568345
231,16,STARLINK-33717,10,22.20795631333971
232,14,STARLINK-30906,23,38.65677921730013
232,15,STARLINK-30906,23,26.444324443016605
232,16,STARLINK-30906,23,67.5546891475612
233,14,STARLINK-33717,23,45.26081056551247
233,15,STARLINK-33717,23,65.10280950713235
233,16,STARLINK-33717,23,28.59987377416482
234,14,STARLINK-30906,19,32.549339832954956
234,15,STARLINK-30906,19,26.44551098544592
234,16,STARLINK-30906,19,45.13846244844539
235,14,STARLINK-30906,4,32.549339832954956
235,15,STARLINK-30906,4,24.065944545252442
235,16,STARLINK-30906,4,67.55466068048302
236,14,STARLINK-30906,18,32.549339832954956
236,15,STARLINK-30906,18,26.44551098544592
236,16,STARLINK-30906,18,67.55468259863954
237,14,STARLINK-33717,4,37.92908316256806
237,15,STARLINK-33717,4,58.23878064574329
237,16,STARLINK-33717,4,28.599863712051487
238,14,STARLINK-33717,18,37.92908316256806
238,15,STARLINK-33717,18,65.10630156370546
238,16,STARLINK-33717,18,28.59987145935094
239,14,STARLINK-33717,1,45.262265899292395
239,15,STARLINK-33717,1,100.08156270239037
239,16,STARLINK-33717,1,40.63488010046758
230,17,STARLINK-5950,13,27.990434365488127
230,18,STARLINK-5950,13,7.6007513363576775
230,19,STARLINK-5950,13,22.458944090638127
231,17,STARLINK-33717,7,47.16564571950338
232,17,STARLINK-5950,7,27.990423814733045
232,18,STARLINK-5950,7,7.6007513363576775
232,19,STARLINK-5950,7,12.599824424094201
233,17,STARLINK-33717,13,47.165665125273684
234,17,STARLINK-33717,8,64.37638198513093
235,17,STARLINK-31771,6,47.28004034478836
235,18,STARLINK-31771,6,30.476508624586618
236,17,STARLINK-6116,6,23.65852043754721
236,18,STARLINK-6116,6,4.905303072630865
236,19,STARLINK-6116,6,11.300628996792197
237,17,STARLINK-31771,4,73.57737541760866
237,18,STARLINK-31771,4,34.811477209215376
238,17,STARLINK-33717,6,38.528905351106545
239,17,STARLINK-31771,21,73.12721316137802
231,18,STARLINK-5158,10,99.09702133441897
233,18,STARLINK-5158,18,121.59717267673015
238,18,STARLINK-5158,21,99.09702133441897
238,19,STARLINK-5158,21,36.75673551444271
220,8,STARLINK-33918,15,34.38570748345802
220,9,STARLINK-33918,15,19.132645787776827
220,10,STARLINK-33918,15,34.76348251668019
221,8,STARLINK-33918,13,31.1186216344022
221,9,STARLINK-33918,13,31.069874824963897
221,10,STARLINK-33918,13,34.76372739739837
222,8,STARLINK-33918,10,29.758348874060527
222,9,STARLINK-33918,10,13.13898070319365
222,10,STARLINK-33918,10,34.763817837765636
223,8,STARLINK-33918,17,29.758348874060527
223,9,STARLINK-33918,17,13.139034597656758
223,10,STARLINK-33918,17,34.763817837765636
224,8,STARLINK-33918,18,29.758348874060527
224,9,STARLINK-33918,18,13.139034597656758
224,10,STARLINK-33918,18,34.763817837765636
225,8,STARLINK-33918,14,27.088735997998235
225,9,STARLINK-33918,14,10.40226873087271
225,10,STARLINK-33918,14,34.763817837765636
226,8,STARLINK-33918,16,27.088735997998235
226,9,STARLINK-33918,16,13.139034597656758
226,10,STARLINK-33918,16,34.763134327522806
227,8,STARLINK-33918,12,26.01105859925443
227,9,STARLINK-33918,12,13.139022832322828
227,10,STARLINK-33918,12,72.98831310716437
228,8,STARLINK-33918,1,26.011735492790343
228,9,STARLINK-33918,1,11.426888808695322
228,10,STARLINK-33918,1,43.71266990070504
229,8,STARLINK-33918,9,24.10259357461975
229,9,STARLINK-33918,9,10.40226135932716
229,10,STARLINK-33918,9,34.76148748470716
220,11,STARLINK-4028,12,0.249375919104605
220,12,STARLINK-4028,12,0.980711292804066
220,13,STARLINK-4028,12,0.24558229378082627
221,11,STARLINK-4028,13,0.249375919104605
221,12,STARLINK-4028,13,0.9807246643846929
221,13,STARLINK-4028,13,0.40674820522208194
222,11,STARLINK-4028,14,0.249375919104605
222,12,STARLINK-4028,14,0.344936658864441
222,13,STARLINK-4028,14,0.20773077407203
223,11,STARLINK-4028,17,0.249375919104605
223,12,STARLINK-4028,17,0.9807271026891489
223,13,STARLINK-4028,17,0.40675367987247435
224,11,STARLINK-4028,18,0.249375919104605
224,12,STARLINK-4028,18,0.9807271026891489
224,13,STARLINK-4028,18,0.17644607811295593
225,11,STARLINK-4028,19,0.249375919104605
225,12,STARLINK-4028,19,0.9807188428585075
225,13,STARLINK-4028,19,0.17644607811295593
226,11,STARLINK-4028,24,0.249375919104605
226,12,STARLINK-4028,24,0.9807271026891489
226,13,STARLINK-4028,24,0.40675367987247435
227,11,STARLINK-4028,4,0.24937591900175402
227,12,STARLINK-4028,4,0.37677967806192714
227,13,STARLINK-4028,4,0.17644607811295593
228,11,STARLINK-4028,3,0.2493758329692081
228,12,STARLINK-4028,3,0.9807271026891489
228,13,STARLINK-4028,3,0.17644607811295593
229,11,STARLINK-4028,9,0.24937510393553244
229,12,STARLINK-4028,9,0.3449495616712002
229,13,STARLINK-4028,9,0.207738268449603
220,14,STARLINK-30906,6,63.12805236119538
220,15,STARLINK-30906,6,26.44551098544592
220,16,STARLINK-30906,6,96.781748566599
221,14,STARLINK-30906,7,63.12805236119538
221,15,STARLINK-30906,7,26.44551098544592
221,16,STARLINK-30906,7,64.53762096210573
222,14,STARLINK-30906,8,63.12805236119538
222,15,STARLINK-30906,8,26.44551098544592
222,16,STARLINK-30906,8,50.31506248024554
223,14,STARLINK-30906,13,63.12805236119538
223,15,STARLINK-30906,13,26.44551098544592
223,16,STARLINK-30906,13,50.31457160533642
224,14,STARLINK-30906,21,38.65798505602059
224,15,STARLINK-30906,21,24.06596312519644
224,16,STARLINK-30906,21,50.315078073320656
225,14,STARLINK-33717,9,45.262265899292395
225,15,STARLINK-33717,9,65.10630156370546
225,16,STARLINK-33717,9,22.20795631333971
226,14,STARLINK-33717,11,45.262265899292395
226,15,STARLINK-33717,11,65.10623548365771
226,16,STARLINK-33717,11,22.20795631333971
227,14,STARLINK-33717,16,45.262265899292395
227,15,STARLINK-33717,16,58.238833242527114
227,16,STARLINK-33717,16,22.20795631333971
228,14,STARLINK-33717,17,45.262265899292395
228,15,STARLINK-33717,17,58.238833242527114
228,16,STARLINK-33717,17,28.59987377416482
229,14,STARLINK-33717,22,45.262265899292395
229,15,STARLINK-33717,22,58.238833242527114
229,16,STARLINK-33717,22,22.20795631333971
220,17,STARLINK-6116,12,36.03502447699388
220,18,STARLINK-6116,12,5.373697572028157
220,19,STARLINK-6116,12,8.802625565448613
221,17,STARLINK-6116,15,26.667542001493494
221,18,STARLINK-6116,15,6.227910533731289
221,19,STARLINK-6116,15,14.46185052535403
222,17,STARLINK-31771,15,54.08654941070663
222,18,STARLINK-31771,15,40.01330727044613
223,17,STARLINK-5950,15,26.160634184776406
223,18,STARLINK-5950,15,7.8796118417744045
223,19,STARLINK-5950,15,16.347086036630724
224,17,STARLINK-5950,12,35.32101812793163
224,18,STARLINK-5950,12,6.79211422255782
224,19,STARLINK-5950,12,9.918159190877057
225,17,STARLINK-31771,23,60.857199336821196
225,18,STARLINK-31771,23,31.98022069600363
226,17,STARLINK-31771,3,46.95826677416313
226,18,STARLINK-31771,3,30.4577717070054
227,17,STARLINK-33717,3,38.27695893304646
228,17,STARLINK-33717,23,49.017702345204036
229,17,STARLINK-33717,5,64.37752917039654
227,18,STARLINK-5158,16,141.12782192134588
227,19,STARLINK-5158,16,13.271249143224635
228,18,STARLINK-5158,8,99.09682252845026
228,19,STARLINK-5158,8,18.277098318444054
228,20,STARLINK-5158,8,31.214712115518807
229,18,STARLINK-5158,5,98.5568679891402
229,19,STARLINK-5158,5,18.58588559599813
220,20,STARLINK-3752,0,32.1427921413211
221,20,STARLINK-3752,1,39.51190121123116
223,20,STARLINK-3752,2,38.775452619257564
140,11,STARLINK-4028,1,0.24937355061196792
140,12,STARLINK-4028,1,0.9807271026891489
140,13,STARLINK-4028,1,0.17644607811295593
141,11,STARLINK-4028,23,0.24937285140455231
141,12,STARLINK-4028,23,0.9807271026891489
141,13,STARLINK-4028,23,0.40675367987247435
142,11,STARLINK-4028,10,0.24937294668151683
142,12,STARLINK-4028,10,0.3449495616712002
142,13,STARLINK-4028,10,0.40675367987247435
143,11,STARLINK-4028,5,0.24937276527127558
143,12,STARLINK-4028,5,0.29145388827343904
143,13,STARLINK-4028,5,0.15558983849736618
144,11,STARLINK-4028,16,0.24931936132841093
144,12,STARLINK-4028,16,1.2902518307688404
144,13,STARLINK-4028,16,0.4067176933404263
140,14,STARLINK-30906,12,63.12804397731927
140,15,STARLINK-30906,12,26.44551098544592
140,16,STARLINK-30906,12,67.5537870947445
141,14,STARLINK-30906,15,38.65798196049371
141,15,STARLINK-30906,15,26.44534302453396
141,16,STARLINK-30906,15,67.55406284784857
142,14,STARLINK-30906,24,38.65798505602059
142,15,STARLINK-30906,24,26.44551098544592
142,16,STARLINK-30906,24,67.55416828131646
143,14,STARLINK-30906,3,63.128024876348015
143,15,STARLINK-30906,3,26.44551098544592
143,16,STARLINK-30906,3,50.315078073320656
144,14,STARLINK-30906,5,38.65797490795858
144,15,STARLINK-30906,5,24.06596312519644
144,16,STARLINK-30906,5,50.315078073320656
145,14,STARLINK-33717,19,37.92908316256806
145,15,STARLINK-33717,19,65.10630156370546
145,16,STARLINK-33717,19,20.170224231074542
146,14,STARLINK-30906,14,63.12802168413155
146,15,STARLINK-30906,14,26.44551098544592
146,16,STARLINK-30906,14,71.12174321644866
147,14,STARLINK-30906,2,48.19312939539226
147,15,STARLINK-30906,2,24.06596312519644
147,16,STARLINK-30906,2,52.24025372860016
148,15,STARLINK-31457,3,34.20459406281398
148,16,STARLINK-31457,3,29.68463306353831
148,17,STARLINK-31457,3,16.119875814541665
149,15,STARLINK-31457,6,34.20459406281398
149,16,STARLINK-31457,6,52.29304920009931
149,17,STARLINK-31457,6,16.215841583934118
140,17,STARLINK-6116,14,28.578136342511325
140,18,STARLINK-6116,14,5.033413690183694
140,19,STARLINK-6116,14,22.659945919995153
141,17,STARLINK-6116,24,36.03597557043096
141,18,STARLINK-6116,24,5.373728914248638
141,19,STARLINK-6116,24,8.802626770022837
142,17,STARLINK-6116,1,26.66802528365442
142,18,STARLINK-6116,1,5.266338535870006
142,19,STARLINK-6116,1,38.413876983946615
143,17,STARLINK-6116,17,36.03597557043096
143,18,STARLINK-6116,17,5.265345518324453
143,19,STARLINK-6116,17,5.817128436299541
144,17,STARLINK-6116,18,24.07126457212322
144,18,STARLINK-6116,18,7.294142960585646
144,19,STARLINK-6116,18,12.904808364391515
145,17,STARLINK-33717,18,39.24883457226499
146,17,STARLINK-5950,18,23.61890470730613
146,18,STARLINK-5950,18,9.240136105845323
146,19,STARLINK-5950,18,14.573978027951151
147,17,STARLINK-30530,18,17.49503251245293
147,18,STARLINK-30530,18,22.302010042536853
147,19,STARLINK-30530,18,33.56694534534884
145,18,STARLINK-5158,2,67.44028724034925
145,19,STARLINK-5158,2,36.756935694289304
145,20,STARLINK-5158,2,31.214720577844922
148,18,STARLINK-5158,22,89.5038774790686
148,19,STARLINK-5158,22,24.882153345550055
149,18,STARLINK-5158,7,89.5038774790686
149,19,STARLINK-5158,7,16.24692670686935
149,20,STARLINK-5158,7,26.973035481145487
140,20,STARLINK-3752,11,38.775452619257564
141,20,STARLINK-3752,13,38.775452619257564
141,21,STARLINK-3752,13,3.084772221008613
142,20,STARLINK-3752,14,39.51190121123116
143,20,STARLINK-30069,15,32.48594388810564
143,21,STARLINK-30069,15,15.740479518178466
144,20,STARLINK-30069,16,27.140295367122583
144,21,STARLINK-30069,16,15.74041943064152
147,20,STARLINK-30069,18,27.988940858681637
147,21,STARLINK-30069,18,14.82417729956121
145,21,STARLINK-31996,0,54.227380266017406
0,15,STARLINK-31457,7,34.20459406281398
0,16,STARLINK-31457,7,37.10033106725612
0,17,STARLINK-31457,7,19.427616217646225
1,15,STARLINK-31457,8,34.20459406281398
1,16,STARLINK-31457,8,29.684624693775152
1,17,STARLINK-31457,8,25.385375099551997
2,15,STARLINK-31457,12,34.20459406281398
2,16,STARLINK-31457,12,38.61672080514998
2,17,STARLINK-31457,12,24.27214345546573
3,15,STARLINK-31457,13,34.20459406281398
3,16,STARLINK-31457,13,29.684361210730273
3,17,STARLINK-31457,13,19.427623265096432
4,15,STARLINK-31457,14,34.20459406281398
4,16,STARLINK-31457,14,40.385083462245554
4,17,STARLINK-31457,14,19.45425874049432
5,15,STARLINK-31457,19,34.20459406281398
5,16,STARLINK-31457,19,26.87719324619118
5,17,STARLINK-31457,19,24.27268020101101
6,15,STARLINK-31457,24,34.20459406281398
6,16,STARLINK-31457,24,38.6169112029132
6,17,STARLINK-31457,24,24.272750907781127
7,15,STARLINK-31457,10,34.20452910283708
7,16,STARLINK-31457,10,29.68463306353831
7,17,STARLINK-31457,10,23.33090805957068
8,15,STARLINK-31457,15,34.2043690654914
8,16,STARLINK-31457,15,38.61685854029094
8,17,STARLINK-31457,15,18.202184232530936
9,15,STARLINK-31457,11,34.20456398562025
9,16,STARLINK-31457,11,29.68463306353831
9,17,STARLINK-31457,11,23.33090805957068
0,18,STARLINK-5158,13,89.5038774790686
0,19,STARLINK-5158,13,29.34611850823072
0,20,STARLINK-5158,13,31.214720577844922
1,18,STARLINK-5158,19,76.31995713598585
1,19,STARLINK-5158,19,22.260383874115632
1,20,STARLINK-5158,19,28.61617213297707
2,18,STARLINK-5158,12,76.31934080120797
2,19,STARLINK-5158,12,12.745327591852933
2,20,STARLINK-5158,12,26.023345752054144
3,18,STARLINK-5158,14,69.80524611700419
3,19,STARLINK-5158,14,33.78952791113665
3,20,STARLINK-5158,14,31.787112964087058
4,18,STARLINK-5158,17,74.20708411524144
4,19,STARLINK-5158,17,8.373464482384101
4,20,STARLINK-5158,17,20.4556159188935
5,18,STARLINK-5158,9,86.57518089761147
5,19,STARLINK-5158,9,24.08761418578995
5,20,STARLINK-5158,9,27.113460922506867
6,18,STARLINK-5158,24,76.31995713598585
6,19,STARLINK-5158,24,12.745329366474195
6,20,STARLINK-5158,24,26.023345752054144
7,18,STARLINK-5158,0,62.97651399180859
7,19,STARLINK-5158,0,29.34611850823072
7,20,STARLINK-5158,0,26.023345752054144
8,18,STARLINK-5158,20,76.69635967043128
8,19,STARLINK-5158,20,20.4831532484185
8,20,STARLINK-5158,20,33.84210275364799
9,18,STARLINK-5158,11,67.44019239730616
9,19,STARLINK-5158,11,36.756935694289304
9,20,STARLINK-5158,11,31.214720577844922
0,21,STARLINK-31996,1,69.90355385409431
1,21,STARLINK-31996,2,79.45861017935096
2,21,STARLINK-31996,8,75.69965960491012
2,22,STARLINK-31996,8,32.25049213075686
3,21,STARLINK-31996,11,59.71853943803693
4,21,STARLINK-31996,21,63.04050928541923
