user_id,time,sat,channel,data_rate
92,16,STARLINK-6116,23,65.55106713207192
92,17,STARLINK-6116,23,34.59466950723182
93,16,STARLINK-6116,1,65.55106713207192
93,17,STARLINK-6116,1,34.91102583916919
94,16,STARLINK-6116,10,65.55106713207192
94,17,STARLINK-6116,10,34.91102583916919
90,18,STARLINK-5158,19,221.72835703194104
90,19,STARLINK-5158,19,74.62954709345901
91,18,STARLINK-5158,9,86.97444975262869
91,19,STARLINK-5158,9,17.779755223493954
92,18,STARLINK-5158,14,179.74988994472486
92,19,STARLINK-5158,14,57.1909194087911
93,18,STARLINK-5158,13,115.93295166784276
93,19,STARLINK-5158,13,29.19807530960196
94,18,STARLINK-5158,15,115.93293538976309
94,19,STARLINK-5158,15,29.19807530960196
90,20,STARLINK-3752,7,41.014685173049315
90,21,STARLINK-3752,7,4.640551505446713
91,20,STARLINK-31996,7,34.02118015129039
91,21,STARLINK-31996,7,96.67623113925968
92,20,STARLINK-30069,7,33.68098069022708
92,21,STARLINK-30069,7,19.89175064529404
93,20,STARLINK-3752,5,51.644778040667596
93,21,STARLINK-3752,5,4.763678492246542
94,20,STARLINK-31996,5,42.48280975688086
94,21,STARLINK-31996,5,100.67687728937345
90,22,STARLINK-30334,6,42.551971432782345
90,23,STARLINK-30334,6,121.30645184680894
91,22,STARLINK-30334,9,74.5530771761519
91,23,STARLINK-30334,9,123.074026004336
92,22,STARLINK-5158,6,35.9036708055978
92,23,STARLINK-5158,6,23.56528056867554
93,22,STARLINK-30334,5,46.24325276016415
93,23,STARLINK-30334,5,77.47793613503266
94,22,STARLINK-30334,4,71.65432620185777
94,23,STARLINK-30334,4,165.46748427041075
90,24,STARLINK-30603,14,110.3449104008106
90,25,STARLINK-30603,14,24.16628303342695
91,24,STARLINK-30603,16,110.3449104008106
91,25,STARLINK-30603,16,24.165776883968032
92,24,STARLINK-30603,17,112.17934567212797
92,25,STARLINK-30603,17,155.0291613377331
93,24,STARLINK-30603,15,56.46810860847047
93,25,STARLINK-30603,15,20.78670849759157
94,24,STARLINK-5311,15,53.59412732358019
94,25,STARLINK-5311,15,15.751089263425378
90,26,STARLINK-31483,0,150.01443671794715
90,27,STARLINK-31483,0,64.96797680325236
91,26,STARLINK-31483,2,278.9274875080567
92,26,STARLINK-31483,8,150.01443671794715
93,26,STARLINK-31483,9,150.01443671794715
93,27,STARLINK-31483,9,64.96803481291481
94,26,STARLINK-31483,14,150.01443671794715
94,27,STARLINK-31483,14,64.96797680325236
90,28,STARLINK-3749,0,83.58330561326277
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-31771,22,100.2640653768564
95,18,STARLINK-31771,22,43.44293171827811
96,17,STARLINK-31771,21,74.00641427043253
96,18,STARLINK-31771,21,46.63006535976082
97,17,STARLINK-31771,9,81.58016297617709
97,18,STARLINK-31771,9,37.52933819877866
98,17,STARLINK-31771,23,73.20511305932523
98,18,STARLINK-31771,23,46.58587489920612
99,17,STARLINK-31771,5,73.12879990633738
99,18,STARLINK-31771,5,46.412356796469126
95,19,STARLINK-5078,16,138.8121156989959
95,20,STARLINK-5078,16,57.72454576388653
96,19,STARLINK-5078,12,60.10001700339605
96,20,STARLINK-5078,12,40.9472592760098
97,19,STARLINK-3752,4,56.128865009018334
97,20,STARLINK-3752,4,51.818076721202594
98,19,STARLINK-5078,2,72.85442725692305
98,20,STARLINK-5078,2,57.72454576388653
99,19,STARLINK-5078,8,60.10003019311485
99,20,STARLINK-5078,8,27.20693925594933
95,21,STARLINK-31996,14,210.08834823746378
95,22,STARLINK-31996,14,57.27594202193453
96,21,STARLINK-31996,16,210.08834823746378
96,22,STARLINK-31996,16,57.27594202193453
97,21,STARLINK-31996,24,147.74280423840713
97,22,STARLINK-31996,24,115.02753669070675
98,21,STARLINK-31996,12,164.76363500714044
98,22,STARLINK-31996,12,151.26654158052662
99,21,STARLINK-31996,3,129.2260907395779
99,22,STARLINK-31996,3,63.03855283939932
95,23,STARLINK-30334,24,200.039136682166
95,24,STARLINK-30334,24,130.23165122869932
96,23,STARLINK-30334,7,124.389996640002
96,24,STARLINK-30334,7,47.24219648567138
97,23,STARLINK-30334,20,187.81663846647322
97,24,STARLINK-30334,20,83.31556805337385
98,23,STARLINK-30334,17,173.31184028450292
98,24,STARLINK-30334,17,42.19670949939652
99,23,STARLINK-30334,1,112.9642923049216
99,24,STARLINK-30334,1,30.208073020827268
95,25,STARLINK-33846,18,157.4253578049809
95,26,STARLINK-33846,18,20.537435666273034
96,25,STARLINK-33846,19,113.56466620504236
96,26,STARLINK-33846,19,42.56075024593546
97,25,STARLINK-33846,22,113.56466620504236
97,26,STARLINK-33846,22,42.56075024593546
98,25,STARLINK-33846,8,288.2702522071817
98,26,STARLINK-33846,8,25.947977133514964
99,25,STARLINK-33846,24,113.56466620504236
99,26,STARLINK-33846,24,42.56075024593546
95,27,STARLINK-33832,8,85.26635928301695
96,27,STARLINK-33846,8,61.85673554181317
97,27,STARLINK-33832,15,115.08768441852995
98,27,STARLINK-33832,17,62.94070887650787
99,27,STARLINK-33846,17,46.896008889881514
96,28,STARLINK-3749,2,83.58330561326277
96,29,STARLINK-3749,2,17.428595991536156
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-5158,8,115.9326734292187
15,19,STARLINK-5158,8,16.443678245793755
16,18,STARLINK-5158,12,115.93146094117972
16,19,STARLINK-5158,12,16.44367528986003
17,18,STARLINK-5158,16,115.93200540447476
17,19,STARLINK-5158,16,29.99690677599807
18,18,STARLINK-5158,24,94.29295241357664
18,19,STARLINK-5158,24,22.175289759970138
19,18,STARLINK-5158,4,86.51230836336845
19,19,STARLINK-5158,4,14.992142534492267
15,20,STARLINK-30069,8,30.97688044378414
15,21,STARLINK-30069,8,24.256117766602994
16,20,STARLINK-3752,8,37.61989464883747
16,21,STARLINK-3752,8,5.5785317857625065
17,20,STARLINK-5158,8,30.314946504572315
18,20,STARLINK-30069,0,63.0890368593063
18,21,STARLINK-30069,0,25.600668444206413
19,20,STARLINK-30069,1,63.0890368593063
19,21,STARLINK-30069,1,25.600668444206413
17,21,STARLINK-31996,9,98.27130694130172
17,22,STARLINK-31996,9,49.96535329146567
15,22,STARLINK-5158,10,43.62148844825299
15,23,STARLINK-5158,10,23.015590160137627
16,22,STARLINK-30334,10,52.053765503354605
16,23,STARLINK-30334,10,116.86695718487796
18,22,STARLINK-5158,0,64.87929410694294
18,23,STARLINK-5158,0,26.97889047072634
19,22,STARLINK-5158,19,221.40569752402388
19,23,STARLINK-5158,19,26.978881710217628
17,23,STARLINK-30334,3,152.88785074709023
17,24,STARLINK-30334,3,191.30290140207677
15,24,STARLINK-30603,4,75.84738577646306
15,25,STARLINK-30603,4,20.78619293612974
16,24,STARLINK-5311,4,71.63988282900044
16,25,STARLINK-5311,4,15.750707247448865
18,24,STARLINK-30603,12,56.91887909255521
18,25,STARLINK-30603,12,20.78620853535085
19,24,STARLINK-5311,12,54.01619312584147
19,25,STARLINK-5311,12,15.75071880602232
17,25,STARLINK-33846,23,96.54628800378322
17,26,STARLINK-33846,23,37.96089103040102
15,26,STARLINK-31483,16,150.00864963419983
15,27,STARLINK-31483,16,64.96797263134236
16,26,STARLINK-31483,21,150.01206471481711
16,27,STARLINK-31483,21,64.96803481291481
18,26,STARLINK-31483,12,86.40697898097734
18,27,STARLINK-31483,12,51.13162734171586
19,26,STARLINK-30552,12,37.193038149428446
19,27,STARLINK-30552,12,21.299926803658565
17,27,STARLINK-33846,20,95.772798677011
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,148.23954953987473
16,28,STARLINK-3749,7,159.55884789440975
16,29,STARLINK-3749,7,148.24040037835218
17,28,STARLINK-3749,9,83.58330561326277
17,29,STARLINK-3749,9,17.428595991536156
18,28,STARLINK-3749,11,159.55884789440975
18,29,STARLINK-3749,11,18.43819937937307
19,28,STARLINK-3749,12,83.58330561326277
15,30,STARLINK-32191,1,109.62817777928583
16,30,STARLINK-32191,3,109.62817777928583
25,21,STARLINK-31996,6,73.89654158610905
25,22,STARLINK-31996,6,29.822557810173098
26,21,STARLINK-31996,4,84.40607707907682
26,22,STARLINK-31996,4,48.226728860019264
27,21,STARLINK-5078,6,32.92645106586709
27,22,STARLINK-5078,6,10.205293286301645
28,21,STARLINK-5078,2,44.235891164332415
28,22,STARLINK-5078,2,31.0913686477046
29,21,STARLINK-5078,11,44.235891164332415
29,22,STARLINK-5078,11,31.09144086843101
25,23,STARLINK-30552,14,25.918609944072916
25,24,STARLINK-30552,14,43.32758564502671
26,23,STARLINK-30552,21,25.918609944072916
26,24,STARLINK-30552,21,31.69896789437864
27,23,STARLINK-30552,16,25.91522501054493
27,24,STARLINK-30552,16,43.32758564502671
28,23,STARLINK-30552,7,22.7752344544836
28,24,STARLINK-30552,7,49.13470092468191
29,23,STARLINK-30552,9,22.62635835619165
29,24,STARLINK-30552,9,44.66054327920827
25,25,STARLINK-33846,9,173.47877307641622
25,26,STARLINK-33846,9,25.947977133514964
26,25,STARLINK-33846,14,157.4253578049809
26,26,STARLINK-33846,14,25.947977133514964
27,25,STARLINK-33846,7,165.6159985431637
27,26,STARLINK-33846,7,55.855202853963846
28,25,STARLINK-33846,16,157.41903052136857
28,26,STARLINK-33846,16,25.947430395565085
29,25,STARLINK-33846,21,157.4146718865836
29,26,STARLINK-33846,21,25.947753040204567
25,27,STARLINK-33846,22,234.15819446454285
26,27,STARLINK-33846,24,95.772798677011
27,27,STARLINK-33846,2,95.77269124135378
28,27,STARLINK-33846,7,95.77268035555646
29,27,STARLINK-33846,19,234.15668836077165
25,28,STARLINK-3749,13,242.77721614857293
25,29,STARLINK-3749,13,148.24040037835218
26,28,STARLINK-3749,17,242.77721614857293
26,29,STARLINK-3749,17,18.438209633847567
27,28,STARLINK-3749,19,98.22793303956563
27,29,STARLINK-3749,19,18.438209633847567
28,28,STARLINK-3749,20,159.55884789440975
28,29,STARLINK-3749,20,148.24040037835218
29,28,STARLINK-3749,22,98.22793303956563
29,29,STARLINK-3749,22,18.438209633847567
25,30,STARLINK-32191,4,109.62817777928583
25,31,STARLINK-32191,4,27.363036119471875
26,30,STARLINK-32191,5,109.62817777928583
26,31,STARLINK-32191,5,27.363036119471875
27,30,STARLINK-32191,6,348.0718067824502
27,31,STARLINK-32191,6,23.208718326590713
28,30,STARLINK-32191,7,348.0718067824502
28,31,STARLINK-32191,7,125.68155976631066
29,30,STARLINK-32191,8,109.62817777928583
29,31,STARLINK-32191,8,27.363036119471875
26,32,STARLINK-33558,0,148.74474687344383
26,33,STARLINK-33558,0,145.71158669428442
27,32,STARLINK-33558,1,100.61086473110663
28,32,STARLINK-33558,14,258.22375444520065
10,22,STARLINK-5158,5,38.91604992309026
10,23,STARLINK-5158,5,17.250920450757395
11,22,STARLINK-31996,5,32.25049213075686
11,23,STARLINK-31996,5,12.401452806894168
12,22,STARLINK-5158,1,43.62148844825299
12,23,STARLINK-5158,1,22.516863493051247
13,22,STARLINK-5158,8,43.62148844825299
13,23,STARLINK-5158,8,26.97889047072634
14,22,STARLINK-5158,13,43.62148844825299
14,23,STARLINK-5158,13,26.978881710217628
10,24,STARLINK-5311,10,71.63977056337279
10,25,STARLINK-5311,10,15.75117544398035
11,24,STARLINK-30603,10,75.84726449735308
11,25,STARLINK-30603,10,20.78682480530421
12,24,STARLINK-30603,1,72.73029581893444
12,25,STARLINK-30603,1,24.16628303342695
13,24,STARLINK-30603,11,73.78993624595432
13,25,STARLINK-30603,11,24.16628303342695
14,24,STARLINK-30603,18,73.78993624595432
14,25,STARLINK-30603,18,24.16628303342695
10,26,STARLINK-31483,15,150.01369737377257
10,27,STARLINK-31483,15,40.02278274303804
11,26,STARLINK-31483,4,150.01443671794715
11,27,STARLINK-31483,4,40.02278274303804
12,26,STARLINK-31483,6,150.01012466869747
12,27,STARLINK-31483,6,40.02278274303804
13,26,STARLINK-31483,1,150.01443671794715
13,27,STARLINK-31483,1,47.38770649761546
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,48.13709403147628
10,28,STARLINK-3749,23,98.22793303956563
10,29,STARLINK-3749,23,148.23852340395936
11,28,STARLINK-31483,23,49.24180878707779
12,28,STARLINK-3749,15,242.77651944504393
12,29,STARLINK-3749,15,16.864206876056485
13,28,STARLINK-3749,18,132.3067797935963
13,29,STARLINK-3749,18,59.86163735557718
14,28,STARLINK-3749,24,122.20897897890329
14,29,STARLINK-3749,24,42.953491796272814
11,29,STARLINK-5287,0,243.38959901879636
11,30,STARLINK-5287,0,289.08921799336775
10,30,STARLINK-32191,17,109.62817777928583
10,31,STARLINK-32191,17,27.363036119471875
12,30,STARLINK-32191,18,348.0718067824502
12,31,STARLINK-32191,18,27.363036119471875
13,30,STARLINK-32191,20,348.0718067824502
13,31,STARLINK-32191,20,27.363036119471875
14,30,STARLINK-32191,23,348.0718067824502
14,31,STARLINK-32191,23,27.363036119471875
11,31,STARLINK-5176,3,230.49411953149811
11,32,STARLINK-5176,3,24.184483425433566
10,32,STARLINK-33558,16,258.22375444520065
10,33,STARLINK-33558,16,7.218326005432005
12,32,STARLINK-33558,17,148.74474687344383
12,33,STARLINK-33558,17,145.71201947803266
13,32,STARLINK-33558,18,148.74474687344383
13,33,STARLINK-33558,18,7.218347382567566
14,32,STARLINK-33558,22,148.74474687344383
14,33,STARLINK-33558,22,7.218347382567566
11,33,STARLINK-30300,1,423.6183663582556
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30552,18,25.918609944072916
50,24,STARLINK-30552,18,31.69896789437864
51,23,STARLINK-30552,15,25.918609944072916
51,24,STARLINK-30552,15,25.28227046621419
52,23,STARLINK-30552,11,25.91852052741981
52,24,STARLINK-30552,11,31.69896789437864
53,23,STARLINK-30552,23,25.917800354883735
53,24,STARLINK-30552,23,45.474089958473265
54,23,STARLINK-30552,22,25.91522501054493
54,24,STARLINK-30552,22,70.08749803434364
50,25,STARLINK-33846,6,173.47272399118572
50,26,STARLINK-33846,6,25.947569752625434
51,25,STARLINK-33846,15,120.96771362088838
51,26,STARLINK-33846,15,25.947907284946744
52,25,STARLINK-33846,4,120.96287464843923
52,26,STARLINK-33846,4,25.947977133514964
53,25,STARLINK-33846,12,120.96302105742382
53,26,STARLINK-33846,12,18.19782216849339
54,25,STARLINK-33846,0,66.7272248040459
54,26,STARLINK-33846,0,25.947977133514964
50,27,STARLINK-33846,11,63.6852783344576
51,27,STARLINK-6211,11,35.347899375367874
51,28,STARLINK-6211,11,18.330165524700384
52,27,STARLINK-33846,13,99.0422806387594
53,27,STARLINK-33846,18,54.88455561780821
54,27,STARLINK-6211,18,30.98123401615688
54,28,STARLINK-6211,18,16.571003907596328
50,28,STARLINK-3749,14,64.50064842452672
50,29,STARLINK-3749,14,73.05890902062596
52,28,STARLINK-3749,10,89.2386944730927
52,29,STARLINK-3749,10,26.896234910937387
53,28,STARLINK-3749,16,99.57828377977694
53,29,STARLINK-3749,16,16.087961300525098
51,29,STARLINK-5287,12,243.38959901879636
51,30,STARLINK-5287,12,50.645638521425006
54,29,STARLINK-5287,3,183.37667222295474
54,30,STARLINK-5287,3,50.64568085871556
50,30,STARLINK-32191,11,109.62816679018425
50,31,STARLINK-32191,11,27.363036119471875
52,30,STARLINK-32191,13,348.06987379876824
52,31,STARLINK-32191,13,27.363036119471875
53,30,STARLINK-32191,21,220.60054889533572
53,31,STARLINK-32191,21,44.66225531705235
51,31,STARLINK-5176,12,230.49312527646353
51,32,STARLINK-5176,12,133.6620869189445
54,31,STARLINK-5176,4,132.17559588465932
54,32,STARLINK-5176,4,31.15598147086052
50,32,STARLINK-33558,11,148.74452960201089
50,33,STARLINK-33558,11,145.71174366756446
52,32,STARLINK-33558,5,148.74450614934406
52,33,STARLINK-33558,5,145.71201947803266
53,32,STARLINK-33558,8,148.74450263016197
53,33,STARLINK-33558,8,145.70255483759837
51,33,STARLINK-30300,3,285.12469426279057
51,34,STARLINK-30300,3,21.063439991713185
54,33,STARLINK-30300,7,238.4737848486127
54,34,STARLINK-30300,7,109.19744577722001
50,34,STARLINK-33856,1,238.11006700036748
52,34,STARLINK-33856,2,238.11006700036748
52,35,STARLINK-33856,2,42.31107072723735
53,34,STARLINK-33856,5,238.11006700036748
54,35,STARLINK-34078,0,188.20637025178308
40,25,STARLINK-30552,19,44.121441165917496
40,26,STARLINK-30552,19,100.79846223641849
41,25,STARLINK-30552,22,44.121441165917496
41,26,STARLINK-30552,22,100.79846223641849
42,25,STARLINK-30552,24,44.121441165917496
42,26,STARLINK-30552,24,100.79846223641849
43,25,STARLINK-30552,3,44.121441165917496
43,26,STARLINK-30552,3,100.79832250446108
44,25,STARLINK-30552,23,39.13344420200694
44,26,STARLINK-30552,23,86.98051245594807
40,27,STARLINK-6211,9,70.70554444056992
40,28,STARLINK-6211,9,12.291267660831407
41,27,STARLINK-6211,21,70.70554444056992
41,28,STARLINK-6211,21,18.330165524700384
42,27,STARLINK-6211,0,70.70547956215376
42,28,STARLINK-6211,0,12.291267660831407
43,27,STARLINK-6211,14,70.70547956215376
43,28,STARLINK-6211,14,10.118350279747721
44,27,STARLINK-6211,12,55.33543836832395
44,28,STARLINK-6211,12,12.291267660831407
40,29,STARLINK-5287,4,183.3764939231692
40,30,STARLINK-5287,4,50.64568085871556
41,29,STARLINK-5287,8,183.37612059155498
41,30,STARLINK-5287,8,50.64568085871556
42,29,STARLINK-5287,5,313.1762697575671
42,30,STARLINK-5287,5,50.64568085871556
43,29,STARLINK-5287,2,162.55422963809835
43,30,STARLINK-5287,2,42.49254388305648
44,29,STARLINK-5287,9,162.55422963809835
44,30,STARLINK-5287,9,122.33906934046185
40,31,STARLINK-5176,13,132.17559588465932
40,32,STARLINK-5176,13,133.6620869189445
41,31,STARLINK-5176,20,132.17559588465932
41,32,STARLINK-5176,20,133.66038890646092
42,31,STARLINK-5176,23,132.17559588465932
42,32,STARLINK-5176,23,133.62606831608218
43,31,STARLINK-5176,0,230.49411953149811
43,32,STARLINK-5176,0,24.184504775888428
44,31,STARLINK-5176,22,230.49411953149811
44,32,STARLINK-5176,22,24.184504775888428
40,33,STARLINK-30300,13,423.6183663582556
40,34,STARLINK-30300,13,109.19645131769147
41,33,STARLINK-30300,14,423.6183663582556
41,34,STARLINK-30300,14,109.19744577722001
42,33,STARLINK-30300,20,423.6183663582556
42,34,STARLINK-30300,20,109.19744577722001
43,33,STARLINK-30300,21,423.60138826444785
43,34,STARLINK-30300,21,109.18826345982107
44,33,STARLINK-30300,12,423.604666864283
44,34,STARLINK-30300,12,109.17652402065109
40,35,STARLINK-34078,1,188.20637025178308
40,36,STARLINK-34078,1,116.14744462817886
41,35,STARLINK-34078,7,188.20637025178308
41,36,STARLINK-34078,7,116.14762130243302
42,35,STARLINK-34078,11,94.070023546191
42,36,STARLINK-34078,11,116.14624800495868
43,35,STARLINK-34078,13,188.20637025178308
43,36,STARLINK-34078,13,116.14716475584878
44,35,STARLINK-34078,14,188.20637025178308
44,36,STARLINK-34078,14,116.14762130243302
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
21,26,STARLINK-31483,11,150.01443671794715
21,27,STARLINK-31483,11,32.88058014119274
22,26,STARLINK-31483,13,150.0138404871097
22,27,STARLINK-31483,13,47.387443529554524
23,26,STARLINK-31483,17,278.9274875080567
23,27,STARLINK-31483,17,25.062056091106385
24,26,STARLINK-31483,18,102.6015295435565
24,27,STARLINK-31483,18,28.857982654323656
20,28,STARLINK-3749,4,242.7762450812819
20,29,STARLINK-3749,4,18.43819937937307
21,28,STARLINK-3749,8,242.7762450812819
21,29,STARLINK-3749,8,18.438182789060576
22,28,STARLINK-3749,3,242.7255392408083
22,29,STARLINK-3749,3,18.438207302737446
23,28,STARLINK-31483,19,49.24180878707779
24,28,STARLINK-31483,22,49.24180878707779
23,29,STARLINK-5287,19,183.3767246800696
23,30,STARLINK-5287,19,82.28662152053907
24,29,STARLINK-5287,22,183.3767246800696
24,30,STARLINK-5287,22,289.0675382517454
20,30,STARLINK-32191,15,86.93306884856393
20,31,STARLINK-32191,15,28.690716846852705
21,30,STARLINK-32191,24,124.74952804215988
21,31,STARLINK-32191,24,11.604967729527672
22,30,STARLINK-32191,16,87.9802962048183
22,31,STARLINK-32191,16,15.713819310915351
23,31,STARLINK-5176,2,117.92525992090117
23,32,STARLINK-5176,2,24.176702280053206
24,31,STARLINK-5176,6,102.46632859211591
24,32,STARLINK-5176,6,24.36597413738862
20,32,STARLINK-5195,7,73.16520704450066
20,33,STARLINK-5195,7,5.4355870938360615
21,32,STARLINK-33558,7,74.12191028188639
21,33,STARLINK-33558,7,6.876178233895172
22,32,STARLINK-33558,9,148.7446646287706
22,33,STARLINK-33558,9,6.5161303529913654
23,33,STARLINK-30300,23,423.58556247594635
23,34,STARLINK-30300,23,109.19744577722001
24,33,STARLINK-30300,6,301.9953453169151
24,34,STARLINK-30300,6,55.664079389217605
20,34,STARLINK-33856,8,238.11006700036748
20,35,STARLINK-33856,8,136.44170132180506
21,34,STARLINK-33856,11,238.11006700036748
21,35,STARLINK-33856,11,42.31107072723735
22,34,STARLINK-33856,17,238.11006700036748
22,35,STARLINK-33856,17,136.4474174328294
23,35,STARLINK-34078,19,188.20637025178308
23,36,STARLINK-34078,19,116.14762130243302
24,35,STARLINK-34078,20,188.20637025178308
24,36,STARLINK-34078,20,116.14762130243302
20,36,STARLINK-3557,2,94.80678498447098
20,37,STARLINK-3557,2,135.66700418259765
21,36,STARLINK-3557,3,94.80678498447098
21,37,STARLINK-3557,3,135.58988995311404
22,36,STARLINK-3557,5,94.80678498447098
22,37,STARLINK-3557,5,135.6691860424898
23,37,STARLINK-34078,4,353.1212882567589
24,37,STARLINK-34078,6,353.1212882567589
20,38,STARLINK-31339,0,157.4912244257306
22,38,STARLINK-31339,1,157.4912244257306
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,20,49.85503037037793
5,28,STARLINK-6211,20,18.330165524700384
6,27,STARLINK-6211,10,52.034938852796124
6,28,STARLINK-6211,10,12.876148248122222
7,27,STARLINK-6211,24,49.85503037037793
7,28,STARLINK-6211,24,15.814510785249379
8,27,STARLINK-6211,2,49.85498547458785
8,28,STARLINK-6211,2,12.291267660831407
9,27,STARLINK-6211,7,49.85498092557097
9,28,STARLINK-6211,7,18.330165524700384
5,29,STARLINK-5287,11,183.3764939231692
5,30,STARLINK-5287,11,50.64567704029226
6,29,STARLINK-5287,17,183.3767246800696
6,30,STARLINK-5287,17,50.64568085871556
7,29,STARLINK-5287,1,313.1789154245742
7,30,STARLINK-5287,1,50.64568085871556
8,29,STARLINK-5287,15,152.30021076776632
8,30,STARLINK-5287,15,42.24430349133943
9,29,STARLINK-5287,16,139.467449028212
9,30,STARLINK-5287,16,42.65502939592971
5,31,STARLINK-5176,5,132.17559588465932
5,32,STARLINK-5176,5,24.184483425433566
6,31,STARLINK-5176,8,132.17559588465932
6,32,STARLINK-5176,8,24.18448311330773
7,31,STARLINK-5176,11,132.17559588465932
7,32,STARLINK-5176,11,24.184485505514175
8,31,STARLINK-5176,17,132.17559588465932
8,32,STARLINK-5176,17,24.184504775888428
9,31,STARLINK-5176,18,132.17559588465932
9,32,STARLINK-5176,18,24.184504775888428
5,33,STARLINK-30300,4,286.20538742903983
5,34,STARLINK-30300,4,52.81444306933903
6,33,STARLINK-30300,18,285.12469426279057
6,34,STARLINK-30300,18,109.19744577722001
7,33,STARLINK-30300,22,285.12469426279057
7,34,STARLINK-30300,22,109.16751955021016
8,33,STARLINK-30300,16,285.121108006672
8,34,STARLINK-30300,16,109.16751955021016
9,33,STARLINK-30300,10,270.6281975820743
9,34,STARLINK-30300,10,48.06372895817469
5,35,STARLINK-34078,21,188.20637025178308
5,36,STARLINK-34078,21,116.14762130243302
6,35,STARLINK-34078,3,94.06997404544397
6,36,STARLINK-34078,3,37.75890201652576
7,35,STARLINK-34078,10,188.2045708212032
7,36,STARLINK-34078,10,116.14762130243302
8,35,STARLINK-34078,9,188.20370057580035
8,36,STARLINK-34078,9,116.14762130243302
9,35,STARLINK-34078,12,188.17044014062262
9,36,STARLINK-34078,12,116.14762130243302
5,37,STARLINK-34078,7,353.1212882567589
6,37,STARLINK-34078,8,353.1212882567589
7,37,STARLINK-34078,13,353.1212882567589
8,37,STARLINK-34078,16,353.1212882567589
9,37,STARLINK-34078,17,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-31339,8,157.4912244257306
0,28,STARLINK-32191,0,43.17417719862909
0,29,STARLINK-32191,0,7.017252205624692
1,28,STARLINK-32191,2,43.17417719862909
1,29,STARLINK-32191,2,6.0076385633132805
2,28,STARLINK-32191,9,43.17417719862909
2,29,STARLINK-32191,9,6.0076385633132805
3,28,STARLINK-32191,14,34.64234103684755
3,29,STARLINK-32191,14,21.46708327355414
4,28,STARLINK-32191,12,43.17417719862909
4,29,STARLINK-32191,12,7.017252205624692
0,30,STARLINK-32191,14,100.5908598985855
1,30,STARLINK-32191,10,110.6684247465736
2,30,STARLINK-5287,14,47.4246033968322
2,31,STARLINK-5287,14,31.68823337910722
3,30,STARLINK-32191,12,109.62805593615704
4,30,STARLINK-32191,2,87.56531629004434
0,31,STARLINK-30991,1,68.48387686451797
0,32,STARLINK-30991,1,25.30546126547003
1,31,STARLINK-5176,1,74.91472100873757
1,32,STARLINK-5176,1,19.005324925708976
3,31,STARLINK-5176,24,42.66182384362506
3,32,STARLINK-5176,24,14.884128055718508
4,31,STARLINK-30991,24,39.469795951396726
4,32,STARLINK-30991,24,19.697843863666872
2,32,STARLINK-33558,3,148.74450614934406
2,33,STARLINK-33558,3,7.218347382567566
0,33,STARLINK-30300,15,221.870608222349
0,34,STARLINK-30300,15,32.96909471341186
1,33,STARLINK-30300,24,209.97571520261548
1,34,STARLINK-30300,24,21.063439991713185
3,33,STARLINK-30300,9,203.75773614233375
3,34,STARLINK-30300,9,64.46899768756214
4,33,STARLINK-30300,19,203.75773614233375
4,34,STARLINK-30300,19,64.46783189607889
2,34,STARLINK-33856,3,149.97606121486064
2,35,STARLINK-33856,3,42.311053320905785
0,35,STARLINK-34078,5,188.1638307063038
0,36,STARLINK-34078,5,37.75890201652576
1,35,STARLINK-34078,22,188.16020235907794
1,36,STARLINK-34078,22,116.14762130243302
3,35,STARLINK-34078,2,94.070023546191
3,36,STARLINK-34078,2,37.75890201652576
4,35,STARLINK-34078,24,94.070023546191
4,36,STARLINK-34078,24,68.59044893413365
2,36,STARLINK-3557,15,173.1955042703782
2,37,STARLINK-3557,15,135.66633143802912
0,37,STARLINK-34078,19,353.1212882567589
1,37,STARLINK-34078,21,353.1212882567589
3,37,STARLINK-34078,24,353.1212882567589
4,37,STARLINK-34078,12,353.12079674489445
0,38,STARLINK-31339,9,157.4912244257306
0,39,STARLINK-31339,9,241.80719165556854
1,38,STARLINK-31339,10,157.4912244257306
1,39,STARLINK-31339,10,241.80880713410335
2,38,STARLINK-31339,11,157.4912244257306
3,38,STARLINK-31339,17,157.4912244257306
3,39,STARLINK-31339,17,241.80880713410335
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,241.79921583446614
