user_id,time,sat,channel,data_rate
26,11,STARLINK-34165,11,50.273062930133456
27,11,STARLINK-34160,1,75.41914046294276
27,12,STARLINK-34160,1,75.41914046294276
27,13,STARLINK-34160,1,75.41914046294276
28,11,STARLINK-4028,18,0.3853545824329398
28,12,STARLINK-4028,18,0.3853545824329398
28,13,STARLINK-4028,18,0.3853545824329398
29,11,STARLINK-4028,20,0.3853545824329398
29,12,STARLINK-4028,20,0.3853545824329398
29,13,STARLINK-4028,20,0.3853545824329398
30,11,STARLINK-4028,12,0.3852303828401285
30,12,STARLINK-4028,12,0.3852303828401285
30,13,STARLINK-4028,12,0.3852303828401285
31,11,STARLINK-4028,13,0.3852303828401285
31,12,STARLINK-4028,13,0.3852303828401285
31,13,STARLINK-4028,13,0.3852303828401285
24,14,STARLINK-30906,20,63.12805236119538
24,15,STARLINK-30906,20,63.12805236119538
24,16,STARLINK-30906,20,63.12805236119538
25,14,STARLINK-30906,3,63.128024876348015
25,15,STARLINK-30906,3,63.128024876348015
25,16,STARLINK-30906,3,63.128024876348015
26,14,STARLINK-30906,5,63.128024876348015
26,15,STARLINK-30906,5,63.128024876348015
26,16,STARLINK-30906,5,63.128024876348015
27,14,STARLINK-30906,23,63.124786556799855
27,15,STARLINK-30906,23,63.124786556799855
27,16,STARLINK-30906,23,63.124786556799855
28,14,STARLINK-33717,4,45.262265899292395
28,15,STARLINK-33717,4,45.262265899292395
28,16,STARLINK-33717,4,45.262265899292395
29,14,STARLINK-33717,6,45.262265899292395
29,15,STARLINK-33717,6,45.262265899292395
29,16,STARLINK-33717,6,45.262265899292395
30,14,STARLINK-33717,9,45.262265899292395
30,15,STARLINK-33717,9,45.262265899292395
30,16,STARLINK-33717,9,45.262265899292395
31,14,STARLINK-33717,17,45.262265899292395
31,15,STARLINK-33717,17,45.262265899292395
31,16,STARLINK-33717,17,45.262265899292395
24,17,STARLINK-6116,7,166.21350759075753
24,18,STARLINK-6116,7,166.21350759075753
24,19,STARLINK-6116,7,166.21350759075753
25,17,STARLINK-6116,8,166.19691595227218
25,18,STARLINK-6116,8,166.19691595227218
25,19,STARLINK-6116,8,166.19691595227218
26,17,STARLINK-31771,7,221.9494808167661
26,18,STARLINK-31771,7,221.9494808167661
27,17,STARLINK-31771,8,221.93091621270764
27,18,STARLINK-31771,8,221.93091621270764
28,17,STARLINK-33717,6,205.47728665954563
29,17,STARLINK-31771,4,221.92698231624928
29,18,STARLINK-31771,4,221.92698231624928
30,17,STARLINK-33717,4,205.47655228585654
31,17,STARLINK-31771,6,221.9277364707811
31,18,STARLINK-31771,6,221.9277364707811
28,18,STARLINK-5158,10,344.0923239285894
28,19,STARLINK-5158,10,344.0923239285894
30,18,STARLINK-5158,21,344.0923239285894
30,19,STARLINK-5158,21,344.0923239285894
24,20,STARLINK-3752,0,226.56507526784534
168,9,STARLINK-34165,3,11.363138808531698
168,10,STARLINK-34165,3,11.363138808531698
168,11,STARLINK-34165,3,11.363138808531698
169,9,STARLINK-34165,5,11.363138808531698
169,10,STARLINK-34165,5,11.363138808531698
169,11,STARLINK-34165,5,11.363138808531698
170,9,STARLINK-34165,16,11.363138808531698
170,10,STARLINK-34165,16,11.363138808531698
170,11,STARLINK-34165,16,11.363138808531698
171,9,STARLINK-34165,17,11.363138808531698
171,10,STARLINK-34165,17,11.363138808531698
171,11,STARLINK-34165,17,11.363138808531698
172,9,STARLINK-34165,21,11.362796819619446
172,10,STARLINK-34165,21,11.362796819619446
172,11,STARLINK-34165,21,11.362796819619446
173,9,STARLINK-34165,13,10.3385187307091
173,10,STARLINK-34165,13,10.3385187307091
173,11,STARLINK-34165,13,10.3385187307091
174,9,STARLINK-34165,14,10.3385187307091
174,10,STARLINK-34165,14,10.3385187307091
174,11,STARLINK-34165,14,10.3385187307091
175,10,STARLINK-34709,15,0.033664075129281004
175,11,STARLINK-34709,15,0.033664075129281004
175,12,STARLINK-34709,15,0.033664075129281004
168,14,STARLINK-30906,2,38.65798505602059
168,15,STARLINK-30906,2,38.65798505602059
168,16,STARLINK-30906,2,38.65798505602059
169,14,STARLINK-30906,7,38.65798505602059
169,15,STARLINK-30906,7,38.65798505602059
169,16,STARLINK-30906,7,38.65798505602059
170,14,STARLINK-30906,8,38.65798505602059
170,15,STARLINK-30906,8,38.65798505602059
170,16,STARLINK-30906,8,38.65798505602059
171,14,STARLINK-30906,11,38.65798505602059
171,15,STARLINK-30906,11,38.65798505602059
171,16,STARLINK-30906,11,38.65798505602059
172,14,STARLINK-33717,19,45.262265899292395
172,15,STARLINK-33717,19,45.262265899292395
172,16,STARLINK-33717,19,45.262265899292395
173,14,STARLINK-33717,20,45.262265899292395
173,15,STARLINK-33717,20,45.262265899292395
173,16,STARLINK-33717,20,45.262265899292395
174,14,STARLINK-33717,3,45.26225365152408
174,15,STARLINK-33717,3,45.26225365152408
174,16,STARLINK-33717,3,45.26225365152408
175,14,STARLINK-33717,5,45.26225365152408
175,15,STARLINK-33717,5,45.26225365152408
175,16,STARLINK-33717,5,45.26225365152408
168,17,STARLINK-6116,12,166.19095726222332
168,18,STARLINK-6116,12,166.19095726222332
168,19,STARLINK-6116,12,166.19095726222332
169,17,STARLINK-30530,12,141.45275822962677
169,18,STARLINK-30530,12,141.45275822962677
169,19,STARLINK-30530,12,141.45275822962677
170,17,STARLINK-31001,12,135.635034072633
170,18,STARLINK-31001,12,135.635034072633
170,19,STARLINK-31001,12,135.635034072633
171,17,STARLINK-5950,12,164.68987795105838
171,18,STARLINK-5950,12,164.68987795105838
171,19,STARLINK-5950,12,164.68987795105838
172,17,STARLINK-33717,14,106.80270565189831
173,17,STARLINK-33717,17,105.97542303906502
174,17,STARLINK-33717,3,103.97327173724362
175,17,STARLINK-33717,20,105.97542303906502
172,18,STARLINK-5158,15,344.092060256548
172,19,STARLINK-5158,15,344.092060256548
172,20,STARLINK-5158,15,344.092060256548
173,18,STARLINK-5158,11,344.0875274265925
173,19,STARLINK-5158,11,344.0875274265925
173,20,STARLINK-5158,11,344.0875274265925
174,18,STARLINK-5158,16,344.0769973455551
174,19,STARLINK-5158,16,344.0769973455551
175,18,STARLINK-5158,17,282.14862833562603
175,19,STARLINK-5158,17,282.14862833562603
168,20,STARLINK-3752,1,226.56507526784534
169,20,STARLINK-3752,2,226.56507526784534
170,20,STARLINK-3752,13,226.56507526784534
170,21,STARLINK-3752,13,226.56507526784534
173,21,STARLINK-31996,0,254.58203800893457
40,10,STARLINK-34709,0,0.024908247186649433
40,11,STARLINK-34709,0,0.024908247186649433
40,12,STARLINK-34709,0,0.024908247186649433
41,10,STARLINK-34709,1,0.024908247186649433
41,11,STARLINK-34709,1,0.024908247186649433
41,12,STARLINK-34709,1,0.024908247186649433
42,10,STARLINK-34709,2,0.024908247186649433
42,11,STARLINK-34709,2,0.024908247186649433
42,12,STARLINK-34709,2,0.024908247186649433
43,10,STARLINK-34709,7,0.024908247186649433
43,11,STARLINK-34709,7,0.024908247186649433
43,12,STARLINK-34709,7,0.024908247186649433
44,10,STARLINK-34709,8,0.024908247186649433
44,11,STARLINK-34709,8,0.024908247186649433
44,12,STARLINK-34709,8,0.024908247186649433
45,10,STARLINK-34709,10,0.024908247186649433
45,11,STARLINK-34709,10,0.024908247186649433
45,12,STARLINK-34709,10,0.024908247186649433
46,10,STARLINK-34709,18,0.024908247186649433
46,11,STARLINK-34709,18,0.024908247186649433
46,12,STARLINK-34709,18,0.024908247186649433
47,10,STARLINK-34709,19,0.024908247186649433
47,11,STARLINK-34709,19,0.024908247186649433
47,12,STARLINK-34709,19,0.024908247186649433
40,14,STARLINK-30906,13,38.65798505602059
40,15,STARLINK-30906,13,38.65798505602059
40,16,STARLINK-30906,13,38.65798505602059
41,14,STARLINK-30906,16,38.65798505602059
41,15,STARLINK-30906,16,38.65798505602059
41,16,STARLINK-30906,16,38.65798505602059
42,14,STARLINK-30906,18,38.65798505602059
42,15,STARLINK-30906,18,38.65798505602059
42,16,STARLINK-30906,18,38.65798505602059
43,14,STARLINK-30906,21,38.65798505602059
43,15,STARLINK-30906,21,38.65798505602059
43,16,STARLINK-30906,21,38.65798505602059
44,14,STARLINK-33717,23,45.26081056551247
44,15,STARLINK-33717,23,45.26081056551247
44,16,STARLINK-33717,23,45.26081056551247
45,14,STARLINK-30906,24,38.65798505602059
45,15,STARLINK-30906,24,38.65798505602059
45,16,STARLINK-30906,24,38.65798505602059
46,14,STARLINK-30906,22,38.65798505602059
46,15,STARLINK-30906,22,38.65798505602059
46,16,STARLINK-30906,22,38.65798505602059
47,14,STARLINK-30906,15,38.65798196049371
47,15,STARLINK-30906,15,38.65798196049371
47,16,STARLINK-30906,15,38.65798196049371
40,17,STARLINK-6116,23,77.34471436341408
40,18,STARLINK-6116,23,77.34471436341408
40,19,STARLINK-6116,23,77.34471436341408
41,17,STARLINK-5950,23,76.38626127503117
41,18,STARLINK-5950,23,76.38626127503117
41,19,STARLINK-5950,23,76.38626127503117
42,17,STARLINK-30530,23,62.13414229565447
42,18,STARLINK-30530,23,62.13414229565447
42,19,STARLINK-30530,23,62.13414229565447
43,17,STARLINK-6116,1,66.1016494398435
43,18,STARLINK-6116,1,66.1016494398435
43,19,STARLINK-6116,1,66.1016494398435
44,17,STARLINK-33717,18,90.15173691676883
45,17,STARLINK-6116,18,66.1016494398435
45,18,STARLINK-6116,18,66.1016494398435
45,19,STARLINK-6116,18,66.1016494398435
46,17,STARLINK-6116,2,66.10164938179327
46,18,STARLINK-6116,2,66.10164938179327
46,19,STARLINK-6116,2,66.10164938179327
47,17,STARLINK-6116,19,66.10126974288862
47,18,STARLINK-6116,19,66.10126974288862
47,19,STARLINK-6116,19,66.10126974288862
44,18,STARLINK-5158,20,282.14862833562603
44,19,STARLINK-5158,20,282.14862833562603
44,20,STARLINK-5158,20,282.14862833562603
40,20,STARLINK-30069,14,210.20571333797636
40,21,STARLINK-30069,14,210.20571333797636
41,20,STARLINK-30069,16,210.20571333797636
42,20,STARLINK-30069,18,210.20571333797636
43,20,STARLINK-3752,14,226.56507526784534
43,21,STARLINK-3752,14,226.56507526784534
43,22,STARLINK-3752,14,226.56507526784534
45,20,STARLINK-3752,21,226.56507526784534
45,21,STARLINK-3752,21,226.56507526784534
45,22,STARLINK-3752,21,226.56507526784534
46,20,STARLINK-3752,23,226.56507526784534
46,21,STARLINK-3752,23,226.56507526784534
46,22,STARLINK-3752,23,226.56507526784534
47,20,STARLINK-3752,8,226.56457285557858
47,21,STARLINK-3752,8,226.56457285557858
32,11,STARLINK-4028,11,0.24942795925281833
32,12,STARLINK-4028,11,0.24942795925281833
32,13,STARLINK-4028,11,0.24942795925281833
33,11,STARLINK-4028,9,0.24942714374346753
33,12,STARLINK-4028,9,0.24942714374346753
33,13,STARLINK-4028,9,0.24942714374346753
34,11,STARLINK-4028,22,0.38521954602313224
34,12,STARLINK-4028,22,0.38521954602313224
34,13,STARLINK-4028,22,0.38521954602313224
35,11,STARLINK-4028,24,0.24942795925281833
35,12,STARLINK-4028,24,0.24942795925281833
35,13,STARLINK-4028,24,0.24942795925281833
36,11,STARLINK-4028,23,0.2494248902722712
36,12,STARLINK-4028,23,0.2494248902722712
36,13,STARLINK-4028,23,0.2494248902722712
37,11,STARLINK-4028,6,0.249375919104605
37,12,STARLINK-4028,6,0.249375919104605
37,13,STARLINK-4028,6,0.249375919104605
38,11,STARLINK-4028,7,0.249375919104605
38,12,STARLINK-4028,7,0.249375919104605
38,13,STARLINK-4028,7,0.249375919104605
39,11,STARLINK-4028,8,0.249375919104605
39,12,STARLINK-4028,8,0.249375919104605
39,13,STARLINK-4028,8,0.249375919104605
32,14,STARLINK-30906,12,38.65798196049371
32,15,STARLINK-30906,12,38.65798196049371
32,16,STARLINK-30906,12,38.65798196049371
33,14,STARLINK-30906,10,38.65786729855599
33,15,STARLINK-30906,10,38.65786729855599
33,16,STARLINK-30906,10,38.65786729855599
34,14,STARLINK-30906,14,38.657973729315785
34,15,STARLINK-30906,14,38.657973729315785
34,16,STARLINK-30906,14,38.657973729315785
35,14,STARLINK-33717,0,37.929068396507844
35,15,STARLINK-33717,0,37.929068396507844
35,16,STARLINK-33717,0,37.929068396507844
36,15,STARLINK-31457,1,58.18250862440284
36,16,STARLINK-31457,1,58.18250862440284
36,17,STARLINK-31457,1,58.18250862440284
37,15,STARLINK-33717,1,85.73486257131702
37,16,STARLINK-33717,1,85.73486257131702
37,17,STARLINK-33717,1,85.73486257131702
38,15,STARLINK-31457,7,34.572494622234764
38,16,STARLINK-31457,7,34.572494622234764
38,17,STARLINK-31457,7,34.572494622234764
39,15,STARLINK-31457,8,34.572494622234764
39,16,STARLINK-31457,8,34.572494622234764
39,17,STARLINK-31457,8,34.572494622234764
32,17,STARLINK-5950,5,63.38281086590681
32,18,STARLINK-5950,5,63.38281086590681
32,19,STARLINK-5950,5,63.38281086590681
33,17,STARLINK-30530,5,51.04271038736659
33,18,STARLINK-30530,5,51.04271038736659
33,19,STARLINK-30530,5,51.04271038736659
34,17,STARLINK-5950,9,51.10330833371172
34,18,STARLINK-5950,9,51.10330833371172
34,19,STARLINK-5950,9,51.10330833371172
35,17,STARLINK-33717,9,72.10075019141955
35,18,STARLINK-5158,22,236.7988797302586
35,19,STARLINK-5158,22,236.7988797302586
35,20,STARLINK-5158,22,236.7988797302586
36,18,STARLINK-5158,19,180.20047112318537
36,19,STARLINK-5158,19,180.20047112318537
36,20,STARLINK-5158,19,180.20047112318537
37,18,STARLINK-5158,24,179.74988994472486
37,19,STARLINK-5158,24,179.74988994472486
37,20,STARLINK-5158,24,179.74988994472486
38,18,STARLINK-5158,9,129.48782873212008
38,19,STARLINK-5158,9,129.48782873212008
38,20,STARLINK-5158,9,129.48782873212008
39,18,STARLINK-5158,5,120.76007423024065
39,19,STARLINK-5158,5,120.76007423024065
39,20,STARLINK-5158,5,120.76007423024065
32,20,STARLINK-31996,6,99.34389949949669
32,21,STARLINK-31996,6,99.34389949949669
33,20,STARLINK-31996,7,97.4323602167437
33,21,STARLINK-31996,7,97.4323602167437
34,20,STARLINK-3752,12,95.82812931181098
34,21,STARLINK-3752,12,95.82812931181098
34,22,STARLINK-3752,12,95.82812931181098
35,21,STARLINK-31996,1,254.58203800893457
35,22,STARLINK-31996,1,254.58203800893457
36,21,STARLINK-31996,2,254.58203800893457
36,22,STARLINK-31996,2,254.58203800893457
37,21,STARLINK-31996,11,254.58203800893457
37,22,STARLINK-31996,11,254.58203800893457
37,23,STARLINK-31996,11,254.58203800893457
38,21,STARLINK-31996,18,254.58203800893457
39,21,STARLINK-31996,22,254.58203800893457
16,15,STARLINK-31457,12,34.572494622234764
16,16,STARLINK-31457,12,34.572494622234764
16,17,STARLINK-31457,12,34.572494622234764
17,15,STARLINK-31457,13,34.572494622234764
17,16,STARLINK-31457,13,34.572494622234764
17,17,STARLINK-31457,13,34.572494622234764
18,15,STARLINK-31457,18,34.572494622234764
18,16,STARLINK-31457,18,34.572494622234764
18,17,STARLINK-31457,18,34.572494622234764
19,15,STARLINK-31457,21,34.572494622234764
19,16,STARLINK-31457,21,34.572494622234764
19,17,STARLINK-31457,21,34.572494622234764
20,15,STARLINK-31457,24,34.572494622234764
20,16,STARLINK-31457,24,34.572494622234764
20,17,STARLINK-31457,24,34.572494622234764
21,15,STARLINK-31457,11,34.57246388969105
21,16,STARLINK-31457,11,34.57246388969105
21,17,STARLINK-31457,11,34.57246388969105
22,15,STARLINK-31457,10,34.57242824684999
22,16,STARLINK-31457,10,34.57242824684999
22,17,STARLINK-31457,10,34.57242824684999
23,15,STARLINK-31457,15,34.57226472247515
23,16,STARLINK-31457,15,34.57226472247515
23,17,STARLINK-31457,15,34.57226472247515
16,18,STARLINK-5158,23,115.89662693524586
16,19,STARLINK-5158,23,115.89662693524586
16,20,STARLINK-5158,23,115.89662693524586
17,18,STARLINK-5158,18,115.19884398607736
17,19,STARLINK-5158,18,115.19884398607736
17,20,STARLINK-5158,18,115.19884398607736
18,18,STARLINK-5158,13,115.93295166784276
18,19,STARLINK-5158,13,115.93295166784276
18,20,STARLINK-5158,13,115.93295166784276
19,18,STARLINK-5158,14,115.03476607213906
19,19,STARLINK-5158,14,115.03476607213906
19,20,STARLINK-5158,14,115.03476607213906
20,18,STARLINK-5158,8,105.21324871618364
20,19,STARLINK-5158,8,105.21324871618364
20,20,STARLINK-5158,8,105.21324871618364
21,18,STARLINK-5158,12,97.89110575189879
21,19,STARLINK-5158,12,97.89110575189879
21,20,STARLINK-5158,12,97.89110575189879
22,18,STARLINK-5158,4,86.51230836336845
22,19,STARLINK-5158,4,86.51230836336845
22,20,STARLINK-5158,4,86.51230836336845
23,18,STARLINK-30069,8,44.73576296992274
23,19,STARLINK-30069,8,44.73576296992274
23,20,STARLINK-30069,8,44.73576296992274
16,21,STARLINK-31996,19,254.57992613861035
16,22,STARLINK-31996,19,254.57992613861035
16,23,STARLINK-31996,19,254.57992613861035
17,21,STARLINK-31996,20,254.57692080655718
17,22,STARLINK-31996,20,254.57692080655718
18,21,STARLINK-31996,15,254.57626427667475
18,22,STARLINK-31996,15,254.57626427667475
18,23,STARLINK-31996,15,254.57626427667475
19,21,STARLINK-31996,16,254.5697946829596
19,22,STARLINK-31996,16,254.5697946829596
20,21,STARLINK-31996,8,210.0957342679968
20,22,STARLINK-31996,8,210.0957342679968
20,23,STARLINK-31996,8,210.0957342679968
21,21,STARLINK-31996,21,210.0957342679968
21,22,STARLINK-31996,21,210.0957342679968
22,21,STARLINK-31996,23,210.0957342679968
22,22,STARLINK-31996,23,210.0957342679968
22,23,STARLINK-31996,23,210.0957342679968
23,21,STARLINK-31996,13,210.09116079649488
23,22,STARLINK-31996,13,210.09116079649488
16,24,STARLINK-30603,0,261.2855375748082
18,24,STARLINK-30603,2,261.2855375748082
20,24,STARLINK-5311,3,257.0780304167453
22,24,STARLINK-5311,11,257.0780304167453
56,15,STARLINK-31457,0,31.330063072725814
56,16,STARLINK-31457,0,31.330063072725814
56,17,STARLINK-31457,0,31.330063072725814
57,15,STARLINK-31457,2,31.330063072725814
57,16,STARLINK-31457,2,31.330063072725814
57,17,STARLINK-31457,2,31.330063072725814
58,15,STARLINK-31457,6,31.330063072725814
58,16,STARLINK-31457,6,31.330063072725814
58,17,STARLINK-31457,6,31.330063072725814
59,15,STARLINK-31457,14,31.330063072725814
59,16,STARLINK-31457,14,31.330063072725814
59,17,STARLINK-31457,14,31.330063072725814
60,15,STARLINK-31457,16,31.330063072725814
60,16,STARLINK-31457,16,31.330063072725814
60,17,STARLINK-31457,16,31.330063072725814
61,15,STARLINK-31457,19,31.330063072725814
61,16,STARLINK-31457,19,31.330063072725814
61,17,STARLINK-31457,19,31.330063072725814
62,15,STARLINK-31457,22,31.330063072725814
62,16,STARLINK-31457,22,31.330063072725814
62,17,STARLINK-31457,22,31.330063072725814
63,15,STARLINK-31457,4,31.330037868121877
63,16,STARLINK-31457,4,31.330037868121877
63,17,STARLINK-31457,4,31.330037868121877
56,18,STARLINK-30069,0,30.45620163110274
56,19,STARLINK-30069,0,30.45620163110274
56,20,STARLINK-30069,0,30.45620163110274
57,18,STARLINK-30069,10,30.45620163110274
57,19,STARLINK-30069,10,30.45620163110274
57,20,STARLINK-30069,10,30.45620163110274
58,18,STARLINK-30069,15,30.45619836322833
58,19,STARLINK-30069,15,30.45619836322833
58,20,STARLINK-30069,15,30.45619836322833
59,18,STARLINK-30069,21,30.45620163110274
59,19,STARLINK-30069,21,30.45620163110274
59,20,STARLINK-30069,21,30.45620163110274
60,18,STARLINK-30069,3,30.42536600189948
60,19,STARLINK-30069,3,30.42536600189948
60,20,STARLINK-30069,3,30.42536600189948
61,18,STARLINK-30530,11,26.31565854567343
61,19,STARLINK-30530,11,26.31565854567343
61,20,STARLINK-30530,11,26.31565854567343
62,18,STARLINK-30069,11,30.456142183473876
62,19,STARLINK-30069,11,30.456142183473876
62,20,STARLINK-30069,11,30.456142183473876
63,18,STARLINK-30530,3,26.288605376668322
63,19,STARLINK-30530,3,26.288605376668322
63,20,STARLINK-30530,3,26.288605376668322
56,21,STARLINK-5078,12,99.25592362610361
56,22,STARLINK-5078,12,99.25592362610361
56,23,STARLINK-5078,12,99.25592362610361
57,21,STARLINK-5078,24,99.25794389886846
57,22,STARLINK-5078,24,99.25794389886846
57,23,STARLINK-5078,24,99.25794389886846
58,21,STARLINK-31996,24,147.74280423840713
58,22,STARLINK-31996,24,147.74280423840713
58,23,STARLINK-31996,24,147.74280423840713
59,21,STARLINK-31996,12,147.7402756032495
59,22,STARLINK-31996,12,147.7402756032495
59,23,STARLINK-31996,12,147.7402756032495
60,21,STARLINK-5078,14,86.24578143837786
60,22,STARLINK-5078,14,86.24578143837786
60,23,STARLINK-5078,14,86.24578143837786
61,21,STARLINK-31996,14,131.21160583311726
61,22,STARLINK-31996,14,131.21160583311726
61,23,STARLINK-31996,14,131.21160583311726
62,21,STARLINK-5311,14,79.2358840475727
62,22,STARLINK-5311,14,79.2358840475727
62,23,STARLINK-5311,14,79.2358840475727
63,21,STARLINK-31996,5,107.65541760142774
63,22,STARLINK-31996,5,107.65541760142774
63,23,STARLINK-31996,5,107.65541760142774
56,24,STARLINK-30603,13,261.2855375748082
56,25,STARLINK-30603,13,261.2855375748082
57,24,STARLINK-30603,14,261.2855375748082
57,25,STARLINK-30603,14,261.2855375748082
58,24,STARLINK-30603,16,261.2855375748082
58,25,STARLINK-30603,16,261.2855375748082
60,24,STARLINK-5311,17,257.0780304167453
62,24,STARLINK-5311,18,257.0780304167453
63,24,STARLINK-5311,19,257.0780304167453
63,25,STARLINK-5311,19,257.0780304167453
120,15,STARLINK-34345,7,1.059938900834539
120,16,STARLINK-34345,7,1.059938900834539
120,17,STARLINK-34345,7,1.059938900834539
121,15,STARLINK-34345,9,1.059938900834539
121,16,STARLINK-34345,9,1.059938900834539
121,17,STARLINK-34345,9,1.059938900834539
122,15,STARLINK-34345,8,1.059938900834539
122,16,STARLINK-34345,8,1.059938900834539
122,17,STARLINK-34345,8,1.059938900834539
123,15,STARLINK-31457,5,31.02802633753637
123,16,STARLINK-31457,5,31.02802633753637
123,17,STARLINK-31457,5,31.02802633753637
124,15,STARLINK-34345,12,1.059938900834539
124,16,STARLINK-34345,12,1.059938900834539
124,17,STARLINK-34345,12,1.059938900834539
125,15,STARLINK-34345,13,1.059938900834539
125,16,STARLINK-34345,13,1.059938900834539
125,17,STARLINK-34345,13,1.059938900834539
126,15,STARLINK-34345,18,1.059938900834539
126,16,STARLINK-34345,18,1.059938900834539
126,17,STARLINK-34345,18,1.059938900834539
127,15,STARLINK-34345,21,1.059938900834539
127,16,STARLINK-34345,21,1.059938900834539
127,17,STARLINK-34345,21,1.059938900834539
120,18,STARLINK-30069,17,29.435591621775345
120,19,STARLINK-30069,17,29.435591621775345
120,20,STARLINK-30069,17,29.435591621775345
121,18,STARLINK-30069,20,29.435591621775345
121,19,STARLINK-30069,20,29.435591621775345
121,20,STARLINK-30069,20,29.435591621775345
122,18,STARLINK-30530,17,25.419030931782938
122,19,STARLINK-30530,17,25.419030931782938
122,20,STARLINK-30530,17,25.419030931782938
123,18,STARLINK-30530,20,25.419030931782938
123,19,STARLINK-30530,20,25.419030931782938
123,20,STARLINK-30530,20,25.419030931782938
124,18,STARLINK-30069,22,28.241438077328187
124,19,STARLINK-30069,22,28.241438077328187
124,20,STARLINK-30069,22,28.241438077328187
125,18,STARLINK-30530,22,24.371107376269567
125,19,STARLINK-30530,22,24.371107376269567
125,20,STARLINK-30530,22,24.371107376269567
126,18,STARLINK-30069,1,25.87912771335352
126,19,STARLINK-30069,1,25.87912771335352
126,20,STARLINK-30069,1,25.87912771335352
127,18,STARLINK-30069,2,25.87912771335352
127,19,STARLINK-30069,2,25.87912771335352
127,20,STARLINK-30069,2,25.87912771335352
120,21,STARLINK-5078,9,61.58034138056801
120,22,STARLINK-5078,9,61.58034138056801
120,23,STARLINK-5078,9,61.58034138056801
121,21,STARLINK-31996,9,98.27130694130172
121,22,STARLINK-31996,9,98.27130694130172
121,23,STARLINK-31996,9,98.27130694130172
122,21,STARLINK-31996,3,82.95564236148239
122,22,STARLINK-31996,3,82.95564236148239
122,23,STARLINK-31996,3,82.95564236148239
123,21,STARLINK-31996,4,84.40607707907682
123,22,STARLINK-31996,4,84.40607707907682
123,23,STARLINK-31996,4,84.40607707907682
124,21,STARLINK-5078,0,44.235891164332415
124,22,STARLINK-5078,0,44.235891164332415
124,23,STARLINK-5078,0,44.235891164332415
125,21,STARLINK-5078,1,44.235891164332415
125,22,STARLINK-5078,1,44.235891164332415
125,23,STARLINK-5078,1,44.235891164332415
126,21,STARLINK-5078,2,44.235891164332415
126,22,STARLINK-5078,2,44.235891164332415
126,23,STARLINK-5078,2,44.235891164332415
127,21,STARLINK-5078,10,44.235891164332415
127,22,STARLINK-5078,10,44.235891164332415
127,23,STARLINK-5078,10,44.235891164332415
120,24,STARLINK-30552,4,194.2673244991226
120,25,STARLINK-30552,4,194.2673244991226
120,26,STARLINK-30552,4,194.2673244991226
121,24,STARLINK-30603,4,261.2845599780352
121,25,STARLINK-30603,4,261.2845599780352
122,24,STARLINK-30603,8,261.28366084068887
122,25,STARLINK-30603,8,261.28366084068887
123,24,STARLINK-30603,10,261.28246729907994
123,25,STARLINK-30603,10,261.28246729907994
124,24,STARLINK-30552,22,194.2599612247803
124,25,STARLINK-30552,22,194.2599612247803
124,26,STARLINK-30552,22,194.2599612247803
125,24,STARLINK-30552,12,194.26361439404283
125,25,STARLINK-30552,12,194.26361439404283
125,26,STARLINK-30552,12,194.26361439404283
126,24,STARLINK-5311,12,257.07299163491217
127,24,STARLINK-5311,22,257.0689886151821
112,15,STARLINK-34345,24,1.059938900834539
112,16,STARLINK-34345,24,1.059938900834539
112,17,STARLINK-34345,24,1.059938900834539
113,15,STARLINK-34345,10,1.0599371634492574
113,16,STARLINK-34345,10,1.0599371634492574
113,17,STARLINK-34345,10,1.0599371634492574
114,15,STARLINK-34345,15,1.0599328831707548
114,16,STARLINK-34345,15,1.0599328831707548
114,17,STARLINK-34345,15,1.0599328831707548
115,15,STARLINK-34345,11,1.0599380964058975
115,16,STARLINK-34345,11,1.0599380964058975
115,17,STARLINK-34345,11,1.0599380964058975
116,15,STARLINK-34345,20,1.0599328831707548
116,16,STARLINK-34345,20,1.0599328831707548
116,17,STARLINK-34345,20,1.0599328831707548
117,15,STARLINK-34345,0,0.97383229260291
117,16,STARLINK-34345,0,0.97383229260291
117,17,STARLINK-34345,0,0.97383229260291
118,15,STARLINK-34345,2,0.97383229260291
118,16,STARLINK-34345,2,0.97383229260291
118,17,STARLINK-34345,2,0.97383229260291
119,15,STARLINK-34345,23,1.0598963894925086
119,16,STARLINK-34345,23,1.0598963894925086
119,17,STARLINK-34345,23,1.0598963894925086
112,18,STARLINK-30530,19,22.302010042536853
112,19,STARLINK-30530,19,22.302010042536853
112,20,STARLINK-30530,19,22.302010042536853
113,18,STARLINK-30069,24,25.85504005094121
113,19,STARLINK-30069,24,25.85504005094121
113,20,STARLINK-30069,24,25.85504005094121
114,18,STARLINK-30069,19,25.87912771335352
114,19,STARLINK-30069,19,25.87912771335352
114,20,STARLINK-30069,19,25.87912771335352
115,18,STARLINK-30530,24,22.280939315615854
115,19,STARLINK-30530,24,22.280939315615854
115,20,STARLINK-30530,24,22.280939315615854
116,18,STARLINK-30530,0,20.724706044811366
116,19,STARLINK-30530,0,20.724706044811366
116,20,STARLINK-30530,0,20.724706044811366
117,18,STARLINK-30530,10,20.724706044811366
117,19,STARLINK-30530,10,20.724706044811366
117,20,STARLINK-30530,10,20.724706044811366
118,18,STARLINK-30530,15,20.724704266088434
118,19,STARLINK-30530,15,20.724704266088434
118,20,STARLINK-30530,15,20.724704266088434
