user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,20,58.25612541842908
94,21,STARLINK-30334,10,12.24209091275742
94,22,STARLINK-30334,10,52.053765503354605
94,23,STARLINK-30334,10,116.86695718487796
94,24,STARLINK-30334,10,65.3745707127925
94,25,STARLINK-30334,10,18.31766634091518
94,26,STARLINK-31483,9,150.01443671794715
94,27,STARLINK-31483,9,47.38770649761546
94,28,STARLINK-31483,9,75.09472712918381
93,16,STARLINK-31771,10,34.67796238013708
93,17,STARLINK-31771,10,56.965960653373116
93,18,STARLINK-31771,10,43.44293171827811
93,19,STARLINK-31996,9,22.155624974675813
93,20,STARLINK-31996,9,39.04855228138683
93,21,STARLINK-31996,9,74.36657058455542
93,22,STARLINK-31996,9,54.268916649830764
93,23,STARLINK-31996,9,27.411181202156243
93,24,STARLINK-33846,13,198.27135011773726
93,25,STARLINK-33846,13,288.288236109287
93,26,STARLINK-33846,13,154.85871173796772
93,27,STARLINK-33846,13,234.1530364171559
92,16,STARLINK-31771,24,60.120597789869606
92,17,STARLINK-31771,24,62.24559787971719
92,18,STARLINK-31771,24,125.43511314574073
92,19,STARLINK-5078,21,138.81107243400706
92,20,STARLINK-5078,21,65.22509861086972
92,21,STARLINK-5078,21,84.71006092475233
92,22,STARLINK-5078,21,27.591319335214052
92,23,STARLINK-5078,21,160.0259256638639
92,24,STARLINK-33846,8,198.26963150831637
92,25,STARLINK-33846,8,288.2702522071817
92,26,STARLINK-33846,8,154.86102792362453
90,16,STARLINK-6116,11,77.09911336358599
90,17,STARLINK-6116,11,50.05530934863862
90,18,STARLINK-6116,11,9.868040343690947
90,19,STARLINK-6116,11,49.47196308382176
90,20,STARLINK-6116,11,58.25612541842908
90,21,STARLINK-30334,15,34.02240089667862
90,22,STARLINK-30334,15,70.62210872324123
90,23,STARLINK-30334,15,155.86687412564578
90,24,STARLINK-30334,15,67.12046729819193
90,25,STARLINK-30334,15,22.318558810297244
90,26,STARLINK-31483,22,150.01443671794715
90,27,STARLINK-31483,22,47.38770649761546
90,28,STARLINK-31483,22,101.47010070286521
91,16,STARLINK-31771,4,60.121538332212744
91,17,STARLINK-31771,4,79.10819203880494
91,18,STARLINK-31771,4,101.5937465901912
91,19,STARLINK-5078,16,138.8121156989959
91,20,STARLINK-5078,16,65.22509861086972
91,21,STARLINK-5078,16,84.70823280015888
91,22,STARLINK-5078,16,71.82104008927818
91,23,STARLINK-5078,16,59.26685611143426
91,24,STARLINK-33846,16,70.97179817856451
91,25,STARLINK-33846,16,113.56160420694366
91,26,STARLINK-33846,16,42.559268847013755
96,17,STARLINK-30530,7,141.47363485328745
96,18,STARLINK-30530,7,26.315710802732507
96,19,STARLINK-30530,7,94.95448479774177
96,20,STARLINK-30530,7,81.83962064471696
96,21,STARLINK-30530,7,36.607333717136726
96,22,STARLINK-30552,12,15.933297646369416
96,23,STARLINK-30552,12,71.22582925377579
96,24,STARLINK-30552,12,66.96821472005396
96,25,STARLINK-30552,12,44.12003909655739
96,26,STARLINK-30552,12,100.79029118861152
96,27,STARLINK-30552,12,24.738696531315252
96,28,STARLINK-5287,0,38.074789919903104
96,29,STARLINK-5287,0,313.1789154245742
95,17,STARLINK-30530,19,22.14709768077369
95,18,STARLINK-30530,19,23.175775795401183
95,19,STARLINK-30530,19,51.84422850979742
95,20,STARLINK-30530,19,48.52974398443239
95,21,STARLINK-30530,19,24.608176291006465
95,22,STARLINK-30552,14,9.274500659964088
95,23,STARLINK-30552,14,18.06806643678275
95,24,STARLINK-30552,14,42.593906342595915
95,25,STARLINK-30552,14,44.121441165917496
95,26,STARLINK-30552,14,100.79846223641849
95,27,STARLINK-30552,14,24.738785738584742
97,17,STARLINK-30530,3,38.766062287942574
97,18,STARLINK-30530,3,26.288605376668322
97,19,STARLINK-30530,3,94.94345067202435
97,20,STARLINK-30530,3,59.08543191904864
97,21,STARLINK-30530,3,31.966532529088198
97,22,STARLINK-30552,19,9.274500659964088
97,23,STARLINK-30552,19,20.975318660411133
97,24,STARLINK-30552,19,70.08837732055225
97,25,STARLINK-30552,19,99.45058522589787
97,26,STARLINK-30552,19,38.62868970585715
97,27,STARLINK-30552,19,22.990453454357308
99,17,STARLINK-30530,14,22.119273045612882
99,18,STARLINK-30530,14,20.8724031192749
99,19,STARLINK-30530,14,47.847869594024104
99,20,STARLINK-30530,14,32.14817264656437
99,21,STARLINK-30530,14,24.607760284250865
99,22,STARLINK-30334,20,60.60037494117264
99,23,STARLINK-30334,20,103.12708626612617
99,24,STARLINK-30334,20,46.38111812614138
99,25,STARLINK-30334,20,15.404558859259156
99,26,STARLINK-31483,4,90.66527526128546
99,27,STARLINK-31483,4,80.12432911803535
99,28,STARLINK-31483,4,61.330113710702804
98,17,STARLINK-30530,2,63.54213635776407
98,18,STARLINK-30530,2,25.419030931782938
98,19,STARLINK-30530,2,66.10396988081204
98,20,STARLINK-30530,2,187.2826297165235
98,21,STARLINK-30530,2,49.3348626806677
98,22,STARLINK-30552,6,14.833730607249096
98,23,STARLINK-30552,6,34.575857050710795
98,24,STARLINK-30552,6,31.734752860041795
98,25,STARLINK-30552,6,38.37970309249229
98,26,STARLINK-30552,6,100.79500949920383
98,27,STARLINK-30552,6,19.35549023738215
19,18,STARLINK-5158,17,212.24696146051608
19,19,STARLINK-5158,17,36.56513093115986
19,20,STARLINK-5158,17,46.598537340860354
19,21,STARLINK-5158,17,32.130272985206425
19,22,STARLINK-5158,17,78.64701452260984
19,23,STARLINK-5158,17,79.4604732597626
19,24,STARLINK-33914,7,39.147792594450884
19,25,STARLINK-33914,7,74.38682820201713
19,26,STARLINK-31483,15,90.66502787263805
19,27,STARLINK-31483,15,55.841994254918745
19,28,STARLINK-31483,15,66.31189120460017
17,18,STARLINK-5158,9,152.28479807640218
17,19,STARLINK-5158,9,27.906196748962877
17,20,STARLINK-5158,9,37.79462532228559
17,21,STARLINK-5158,9,21.692806195075
17,22,STARLINK-5158,9,67.00761991974387
17,23,STARLINK-5158,9,39.21799867340601
17,24,STARLINK-33846,0,72.34328532756408
17,25,STARLINK-33846,0,288.288236109287
17,26,STARLINK-33846,0,25.947977133514964
17,27,STARLINK-33846,0,99.04290284317767
17,28,STARLINK-5287,1,38.074789919903104
17,29,STARLINK-5287,1,313.1789154245742
18,18,STARLINK-5158,19,129.48830184695456
18,19,STARLINK-5158,19,28.081032553755655
18,20,STARLINK-5158,19,64.68788487904096
18,21,STARLINK-5158,19,68.57239065175091
18,22,STARLINK-5158,19,58.34472873728035
18,23,STARLINK-5158,19,22.035598880038663
18,24,STARLINK-33846,24,63.15859554935351
18,25,STARLINK-33846,24,150.8318758663077
18,26,STARLINK-33846,24,72.77210876252329
18,27,STARLINK-33846,24,166.89132185316578
18,28,STARLINK-5287,2,38.074789919903104
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-5158,14,109.6343832009442
15,19,STARLINK-5158,14,26.122439983085428
15,20,STARLINK-5158,14,41.80706112906531
15,21,STARLINK-5158,14,68.57097018541442
15,22,STARLINK-5158,14,58.34472873728035
15,23,STARLINK-5158,14,18.969016020264146
15,24,STARLINK-33846,21,44.882871952939844
15,25,STARLINK-33846,21,157.4146718865836
15,26,STARLINK-33846,21,154.8518137185871
15,27,STARLINK-33846,21,234.15819446454285
15,28,STARLINK-5287,7,38.09370813608096
15,29,STARLINK-5287,7,243.38959901879636
15,30,STARLINK-5287,7,50.64568085871556
16,18,STARLINK-5158,10,105.21347455703736
16,19,STARLINK-5158,10,50.360754692371
16,20,STARLINK-5158,10,46.59846585965363
16,21,STARLINK-5158,10,28.460774556253636
16,22,STARLINK-5158,10,43.62148844825299
16,23,STARLINK-5158,10,23.015590160137627
16,24,STARLINK-33846,10,72.34298116124842
16,25,STARLINK-33846,10,176.36658542454552
16,26,STARLINK-33846,10,154.86102792362453
16,27,STARLINK-33846,10,125.65798848221766
16,28,STARLINK-5287,17,38.074789919903104
16,29,STARLINK-5287,17,313.1789154245742
16,30,STARLINK-5287,17,289.0893098618799
29,21,STARLINK-30334,2,54.00195586036112
29,22,STARLINK-30334,2,235.5985514863379
29,23,STARLINK-30334,2,302.75248123785633
29,24,STARLINK-30334,2,65.3748366119036
29,25,STARLINK-30334,2,18.31766634091518
29,26,STARLINK-31483,20,100.37053577805638
29,27,STARLINK-31483,20,47.38770649761546
29,28,STARLINK-31483,20,193.79109189608505
29,29,STARLINK-5287,20,313.1789154245742
29,30,STARLINK-5287,20,289.0893098618799
29,31,STARLINK-5287,20,103.7607670757719
28,21,STARLINK-31996,18,172.2838693376294
28,22,STARLINK-31996,18,57.27594202193453
28,23,STARLINK-31996,18,20.39069291756165
28,24,STARLINK-33846,18,72.34328532756408
28,25,STARLINK-33846,18,176.36658542454552
28,26,STARLINK-33846,18,58.29435321993897
28,27,STARLINK-33846,18,137.6226814380176
28,28,STARLINK-5287,11,130.39578111312298
28,29,STARLINK-5287,11,177.62954273203297
28,30,STARLINK-5287,11,152.13390238996695
28,31,STARLINK-5287,11,72.87809073037944
28,32,STARLINK-5287,11,101.79156797294672
27,21,STARLINK-31996,0,172.2838693376294
27,22,STARLINK-31996,0,57.27594202193453
27,23,STARLINK-31996,0,20.39069291756165
27,24,STARLINK-33846,7,55.06530769461191
27,25,STARLINK-33846,7,58.942111019392556
27,26,STARLINK-33846,7,55.855202853963846
27,27,STARLINK-33846,7,234.15726338837015
27,28,STARLINK-5287,5,38.074789919903104
27,29,STARLINK-5287,5,177.6291781086424
27,30,STARLINK-5287,5,152.1339415001229
27,31,STARLINK-5287,5,72.87809073037944
27,32,STARLINK-5287,5,44.98389443450233
26,21,STARLINK-30334,1,34.02282416832591
26,22,STARLINK-30334,1,79.07418197950933
26,23,STARLINK-30334,1,164.08654832323322
26,24,STARLINK-30334,1,65.3748366119036
26,25,STARLINK-30334,1,18.31766634091518
26,26,STARLINK-31483,23,143.54940722149487
26,27,STARLINK-31483,23,36.59090930739863
26,28,STARLINK-31483,23,45.36840396957568
26,29,STARLINK-5287,3,243.38949147719424
26,30,STARLINK-5287,3,50.64568085871556
26,31,STARLINK-5287,3,72.31487526267821
26,32,STARLINK-5287,3,47.491118415720074
26,33,STARLINK-5287,3,34.856117365238006
25,21,STARLINK-31996,20,254.57692080655718
25,22,STARLINK-31996,20,41.43758296809273
25,23,STARLINK-31996,20,15.160966088159336
25,24,STARLINK-33846,22,72.34238567752483
25,25,STARLINK-33846,22,176.36658542454552
25,26,STARLINK-33846,22,25.947977133514964
25,27,STARLINK-33846,22,99.0429844319036
25,28,STARLINK-5287,13,38.09370813608096
25,29,STARLINK-5287,13,243.38959901879636
25,30,STARLINK-5287,13,50.645645477440866
25,31,STARLINK-5287,13,72.31487526267821
14,22,STARLINK-30552,16,38.685525076165455
14,23,STARLINK-30552,16,72.03907553403025
14,24,STARLINK-30552,16,66.96866087985156
14,25,STARLINK-30552,16,44.12058998259984
14,26,STARLINK-30552,16,100.79382841782858
14,27,STARLINK-30552,16,25.168734144111653
14,28,STARLINK-5287,8,38.07473194181177
14,29,STARLINK-5287,8,177.6291967780023
14,30,STARLINK-5287,8,152.1339415001229
14,31,STARLINK-5287,8,72.87809073037944
14,32,STARLINK-5287,8,101.79154498217255
14,33,STARLINK-5287,8,8.228883354676247
12,22,STARLINK-30552,4,12.925338561496465
12,23,STARLINK-30552,4,21.69045690963759
12,24,STARLINK-30552,4,70.08828266488445
12,25,STARLINK-30552,4,99.44291259827037
12,26,STARLINK-30552,4,38.62868970585715
12,27,STARLINK-30552,4,31.02009812096787
12,28,STARLINK-5287,12,130.39578111312298
12,29,STARLINK-5287,12,177.62975656675803
12,30,STARLINK-5287,12,152.1335078618666
12,31,STARLINK-5287,12,72.87797969017214
12,32,STARLINK-5287,12,101.79135014879216
12,33,STARLINK-5287,12,8.228881850912641
11,22,STARLINK-30552,15,9.274500659964088
11,23,STARLINK-30552,15,25.918609944072916
11,24,STARLINK-30552,15,70.08562535617061
11,25,STARLINK-30552,15,74.58732371969674
11,26,STARLINK-30552,15,38.62860731845946
11,27,STARLINK-30552,15,22.990491428522056
11,28,STARLINK-5287,22,38.074789919903104
11,29,STARLINK-5287,22,177.62975656675803
11,30,STARLINK-5287,22,152.12971420274124
11,31,STARLINK-5287,22,72.87809073037944
11,32,STARLINK-5287,22,101.79175317493413
11,33,STARLINK-5287,22,8.228906488504261
10,22,STARLINK-30334,3,79.07418197950933
10,23,STARLINK-30334,3,152.88785074709023
10,24,STARLINK-30334,3,65.3748366119036
10,25,STARLINK-30334,3,18.31766634091518
10,26,STARLINK-31483,19,90.66527526128546
10,27,STARLINK-31483,19,55.84188704896928
10,28,STARLINK-31483,19,66.31195294840673
10,29,STARLINK-30300,23,42.215492536211165
10,30,STARLINK-30300,23,23.084048014269086
10,31,STARLINK-30300,23,75.46848455885286
10,32,STARLINK-30300,23,55.07990761936578
10,33,STARLINK-30300,23,423.58556247594635
10,34,STARLINK-30300,23,109.19744577722001
13,22,STARLINK-30552,11,17.72656307846617
13,23,STARLINK-30552,11,172.79946261654683
13,24,STARLINK-30552,11,66.96866087985156
13,25,STARLINK-30552,11,44.121441165917496
13,26,STARLINK-30552,11,100.79846223641849
13,27,STARLINK-30552,11,24.738739411850567
13,28,STARLINK-5287,18,84.48883411999581
13,29,STARLINK-5287,18,177.72756379560568
13,30,STARLINK-5287,18,289.0893098618799
13,31,STARLINK-5287,18,72.87809073037944
13,32,STARLINK-5287,18,101.79175317493413
13,33,STARLINK-5287,18,8.228906488504261
54,23,STARLINK-33846,12,60.26423856028599
54,24,STARLINK-33846,12,70.9713162508386
54,25,STARLINK-33846,12,113.55962251232096
54,26,STARLINK-33846,12,42.55813799270068
54,27,STARLINK-33846,12,139.32156082609947
54,28,STARLINK-32191,6,75.05515477025644
54,29,STARLINK-32191,6,9.290056387152932
54,30,STARLINK-32191,6,123.40498075604647
54,31,STARLINK-32191,6,31.276568403244145
54,32,STARLINK-33856,14,125.64213850409281
54,33,STARLINK-33856,14,12.324120691241262
54,34,STARLINK-33856,14,149.97606121486064
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,9,32.176094757954736
53,24,STARLINK-33846,9,46.254760560191215
53,25,STARLINK-33846,9,173.47877307641622
53,26,STARLINK-33846,9,25.947977133514964
53,27,STARLINK-33846,9,99.0429844319036
53,28,STARLINK-32191,4,61.272115923105105
53,29,STARLINK-32191,4,25.43333283312392
53,30,STARLINK-32191,4,113.04891923088746
53,31,STARLINK-32191,4,39.35952600647454
53,32,STARLINK-30300,16,127.63145637608945
53,33,STARLINK-30300,16,423.60487423095515
53,34,STARLINK-30300,16,109.16751955021016
52,23,STARLINK-33846,6,29.96387029733142
52,24,STARLINK-33846,6,33.32898498053951
52,25,STARLINK-33846,6,94.12086788140142
52,26,STARLINK-33846,6,42.55964643419075
52,27,STARLINK-33846,6,95.00117124217388
52,28,STARLINK-5287,21,26.27482745546016
52,29,STARLINK-5287,21,183.3767246800696
52,30,STARLINK-5287,21,169.35680777005626
52,31,STARLINK-5287,21,49.25366452822832
52,32,STARLINK-5287,21,68.03278552218248
52,33,STARLINK-5287,21,8.228875954143296
52,34,STARLINK-33856,0,238.11006700036748
52,35,STARLINK-33856,0,136.4474174328294
51,23,STARLINK-33846,14,15.807408718456513
51,24,STARLINK-33846,14,44.84881434960774
51,25,STARLINK-33846,14,113.56466620504236
51,26,STARLINK-33846,14,42.56075024593546
51,27,STARLINK-33846,14,139.32243550350984
51,28,STARLINK-4279,14,78.70479228203911
51,29,STARLINK-4279,14,178.44168905571647
51,30,STARLINK-4279,14,135.10708517525276
51,31,STARLINK-30300,1,182.2485577284814
51,32,STARLINK-30300,1,127.63145637608945
51,33,STARLINK-30300,1,423.6183663582556
51,34,STARLINK-30300,1,109.19744577722001
50,23,STARLINK-33846,20,17.63157541476287
50,24,STARLINK-33846,20,50.856261592258136
50,25,STARLINK-33846,20,126.80162682849866
50,26,STARLINK-33846,20,20.23160128881801
50,27,STARLINK-33846,20,99.0429844319036
50,28,STARLINK-4279,9,61.29350770892493
50,29,STARLINK-4279,9,246.06684431995032
50,30,STARLINK-4279,9,80.74053183743295
50,31,STARLINK-30300,17,182.2485577284814
50,32,STARLINK-30300,17,127.63145637608945
50,33,STARLINK-30300,17,423.6183663582556
50,34,STARLINK-30300,17,109.19744577722001
40,25,STARLINK-30545,19,44.58242991368074
40,26,STARLINK-30545,19,14.508453518376019
40,27,STARLINK-30545,19,12.520104948736156
40,28,STARLINK-30545,19,10.4095952142263
40,29,STARLINK-30545,19,33.45244923013873
40,30,STARLINK-30545,19,56.627570465949866
40,31,STARLINK-30985,3,27.273928292385047
40,32,STARLINK-30985,3,101.17500479065966
40,33,STARLINK-30985,3,121.00328992456963
40,34,STARLINK-30985,3,98.51438788838473
40,35,STARLINK-30985,3,76.83061885083545
40,36,STARLINK-30985,3,151.0953600508281
41,25,STARLINK-30545,23,56.62969972789302
41,26,STARLINK-30545,23,19.370363897985797
41,27,STARLINK-30545,23,8.725706971321694
41,28,STARLINK-30545,23,7.650894558157333
41,29,STARLINK-30545,23,41.99322796626573
41,30,STARLINK-30545,23,112.37029963299567
41,31,STARLINK-30985,7,57.77335248995185
41,32,STARLINK-30985,7,245.67434013904062
41,33,STARLINK-30985,7,243.27978565624147
41,34,STARLINK-30985,7,98.51438788838473
41,35,STARLINK-30985,7,76.83075964945111
41,36,STARLINK-30985,7,151.0953600508281
42,25,STARLINK-30545,15,35.38990390855049
42,26,STARLINK-30545,15,14.508425756291713
42,27,STARLINK-30545,15,12.52012468861376
42,28,STARLINK-30545,15,10.409587707530948
42,29,STARLINK-30545,15,28.920760469141154
42,30,STARLINK-30545,15,73.12926387911313
42,31,STARLINK-30300,18,63.3045877648645
42,32,STARLINK-30300,18,37.43060881440927
42,33,STARLINK-30300,18,274.71465974985006
42,34,STARLINK-30300,18,109.19744577722001
42,35,STARLINK-34078,17,188.20637025178308
42,36,STARLINK-34078,17,116.14762130243302
42,37,STARLINK-34078,17,353.1212882567589
43,25,STARLINK-30545,24,26.520495514965685
43,26,STARLINK-30545,24,52.742829377830724
43,27,STARLINK-30545,24,14.723572629740938
43,28,STARLINK-30545,24,20.17389441897558
43,29,STARLINK-30545,24,15.388533738764327
43,30,STARLINK-30545,24,47.032981043221504
43,31,STARLINK-30985,20,36.01976295698278
43,32,STARLINK-30985,20,245.67254989622847
43,33,STARLINK-30985,20,243.27978565624147
43,34,STARLINK-30985,20,98.51438788838473
43,35,STARLINK-30985,20,76.83075964945111
43,36,STARLINK-30985,20,151.0953600508281
44,25,STARLINK-30545,4,44.579783716637216
44,26,STARLINK-30545,4,14.508453518376019
44,27,STARLINK-30545,4,16.624336624759934
44,28,STARLINK-30545,4,9.792304394342526
44,29,STARLINK-30545,4,103.76205554701215
44,30,STARLINK-30545,4,48.53895032162316
44,31,STARLINK-30985,13,27.273928292385047
44,32,STARLINK-30985,13,245.67473084598197
44,33,STARLINK-30985,13,243.27978565624147
44,34,STARLINK-30985,13,98.51345463558891
44,35,STARLINK-30985,13,76.83075964945111
44,36,STARLINK-30985,13,151.09483478116758
22,26,STARLINK-31483,1,150.01443671794715
22,27,STARLINK-31483,1,47.38770649761546
22,28,STARLINK-31483,1,101.47010070286521
22,29,STARLINK-30300,6,30.60411037026417
22,30,STARLINK-30300,6,12.825445893652407
22,31,STARLINK-30300,6,71.90847946992007
22,32,STARLINK-30300,6,22.72364055765472
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,21,188.20637025178308
22,36,STARLINK-34078,21,116.14762130243302
22,37,STARLINK-34078,21,353.1212882567589
22,38,STARLINK-34078,21,118.48980774136169
21,26,STARLINK-31483,17,150.01443671794715
21,27,STARLINK-31483,17,47.38770649761546
21,28,STARLINK-31483,17,101.47010070286521
21,29,STARLINK-30300,5,19.959805789589957
21,30,STARLINK-30300,5,26.1125218974737
21,31,STARLINK-30300,5,63.3045877648645
21,32,STARLINK-30300,5,19.104617362494896
21,33,STARLINK-30300,5,240.77383933334548
21,34,STARLINK-30300,5,21.063439991713185
21,35,STARLINK-34078,19,188.20637025178308
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,19,353.1212882567589
23,26,STARLINK-31483,0,150.01443671794715
23,27,STARLINK-31483,0,47.38767601253188
23,28,STARLINK-31483,0,101.47010070286521
23,29,STARLINK-30300,11,19.959824597279084
23,30,STARLINK-30300,11,26.112518268875665
23,31,STARLINK-30300,11,63.3045877648645
23,32,STARLINK-30300,11,37.43055869744308
23,33,STARLINK-30300,11,423.61799150976225
23,34,STARLINK-30300,11,109.19744577722001
23,35,STARLINK-34078,1,188.20637025178308
23,36,STARLINK-34078,1,116.14744462817886
23,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,2,150.01443671794715
20,27,STARLINK-31483,2,182.50214336554208
20,28,STARLINK-31483,2,101.47010070286521
20,29,STARLINK-30300,8,19.959806752578128
20,30,STARLINK-30300,8,26.1125218974737
20,31,STARLINK-30300,8,63.3045877648645
20,32,STARLINK-30300,8,37.43055247597308
20,33,STARLINK-30300,8,274.7115897444053
20,34,STARLINK-30300,8,109.19744577722001
20,35,STARLINK-34078,2,188.20637025178308
20,36,STARLINK-34078,2,116.14762130243302
20,37,STARLINK-34078,2,353.1182802592335
20,38,STARLINK-34078,2,118.48980774136169
24,26,STARLINK-31483,5,150.01426221033412
24,27,STARLINK-31483,5,47.38770649761546
24,28,STARLINK-31483,5,101.47010070286521
24,29,STARLINK-30300,12,19.959835627091138
24,30,STARLINK-30300,12,26.1124816649221
24,31,STARLINK-30300,12,63.304495604174896
24,32,STARLINK-30300,12,37.43049975261293
24,33,STARLINK-30300,12,274.7113901882597
24,34,STARLINK-30300,12,109.17652402065109
24,35,STARLINK-34078,11,188.20637025178308
24,36,STARLINK-34078,11,116.14624800495868
24,37,STARLINK-34078,11,353.11925058349135
24,38,STARLINK-34078,11,118.48980774136169
9,27,STARLINK-31483,8,182.50291653025465
9,28,STARLINK-31483,8,101.46989169201777
9,29,STARLINK-30300,22,19.959835627091138
9,30,STARLINK-30300,22,26.112129686930828
9,31,STARLINK-30300,22,63.3045877648645
9,32,STARLINK-30300,22,37.43060881440927
9,33,STARLINK-30300,22,274.71465974985006
9,34,STARLINK-30300,22,109.16751955021016
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,116.14762130243302
9,37,STARLINK-34078,10,353.1188691201769
9,38,STARLINK-34078,10,118.48980774136169
8,27,STARLINK-4279,16,33.73893825984959
8,28,STARLINK-4279,16,62.2660096399893
8,29,STARLINK-4279,16,134.0931731749732
8,30,STARLINK-4279,16,82.993136379157
8,31,STARLINK-30300,4,95.92652396864524
8,32,STARLINK-30300,4,29.110896207721208
8,33,STARLINK-30300,4,286.20538742903983
8,34,STARLINK-30300,4,25.581650067731815
8,35,STARLINK-34078,8,188.1997407330558
8,36,STARLINK-34078,8,116.14715859205135
8,37,STARLINK-34078,8,353.1212882567589
7,27,STARLINK-4279,19,30.71483992848249
7,28,STARLINK-4279,19,54.52094495055982
7,29,STARLINK-4279,19,124.38373693783358
7,30,STARLINK-4279,19,28.585203687343512
7,31,STARLINK-30300,21,43.370850097094355
7,32,STARLINK-30300,21,27.278641442996246
7,33,STARLINK-30300,21,274.71060766393936
7,34,STARLINK-30300,21,109.18826345982107
7,35,STARLINK-34078,9,188.20370057580035
7,36,STARLINK-34078,9,116.14762130243302
7,37,STARLINK-34078,9,353.11379900426033
7,38,STARLINK-34078,9,118.48980774136169
6,27,STARLINK-4279,6,25.716614588876507
6,28,STARLINK-4279,6,61.32124602223487
6,29,STARLINK-4279,6,108.06783268056515
6,30,STARLINK-4279,6,26.37063709939678
6,31,STARLINK-30300,9,48.52449754261241
6,32,STARLINK-30300,9,56.743067256167876
6,33,STARLINK-30300,9,241.88940672851035
6,34,STARLINK-30300,9,64.46899768756214
6,35,STARLINK-34078,12,188.17044014062262
6,36,STARLINK-34078,12,116.14762130243302
6,37,STARLINK-34078,12,353.12079674489445
5,27,STARLINK-4279,15,30.714892455766915
5,28,STARLINK-4279,15,54.52089692699881
5,29,STARLINK-4279,15,100.41457954542818
5,30,STARLINK-4279,15,35.618057282034336
5,31,STARLINK-30300,10,38.00670656515636
5,32,STARLINK-30300,10,48.901205809019096
5,33,STARLINK-30300,10,270.6281975820743
5,34,STARLINK-30300,10,48.06372895817469
5,35,STARLINK-34078,22,188.16020235907794
5,36,STARLINK-34078,22,116.14762130243302
5,37,STARLINK-34078,22,353.11379900426033
5,38,STARLINK-34078,22,118.48980774136169
4,28,STARLINK-3749,23,88.69666962513155
4,29,STARLINK-3749,23,38.086653017018506
4,30,STARLINK-3749,23,17.153849932169326
4,31,STARLINK-3749,23,58.069166759796786
4,32,STARLINK-3749,23,65.42590717311681
4,33,STARLINK-30300,2,285.12469426279057
4,34,STARLINK-30300,2,109.19744577722001
4,35,STARLINK-34078,16,188.16020235907794
4,36,STARLINK-34078,16,116.14677876914364
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
3,28,STARLINK-32191,7,101.42170824680571
3,29,STARLINK-32191,7,7.017252205624692
3,30,STARLINK-32191,7,109.62817777928583
3,31,STARLINK-32191,7,59.37385568105531
3,32,STARLINK-30300,14,29.45808152675007
3,33,STARLINK-30300,14,240.77383933334548
3,34,STARLINK-30300,14,21.063439991713185
3,35,STARLINK-34078,6,95.55846081219707
3,36,STARLINK-34078,6,116.14744462817886
3,37,STARLINK-34078,6,353.1212882567589
3,38,STARLINK-34078,6,118.48668156025883
3,39,STARLINK-34078,6,226.7846547089179
2,28,STARLINK-5287,24,57.13317762491348
2,29,STARLINK-5287,24,111.6865244847652
2,30,STARLINK-5287,24,50.19116080022402
2,31,STARLINK-5287,24,59.730667940682565
2,32,STARLINK-5287,24,32.75728979725149
2,33,STARLINK-5287,24,38.16176880255651
2,34,STARLINK-30984,4,70.81854922741887
2,35,STARLINK-30984,4,25.52557440979065
2,36,STARLINK-30984,4,153.5440981957714
2,37,STARLINK-30984,4,158.90278725600353
2,38,STARLINK-30984,4,128.68327897658705
1,28,STARLINK-32191,13,101.42170824680571
1,29,STARLINK-32191,13,7.017252205624692
1,30,STARLINK-32191,13,109.62807595497453
1,31,STARLINK-32191,13,27.927963867961626
1,32,STARLINK-30300,19,18.613907220780153
1,33,STARLINK-30300,19,203.75773614233375
1,34,STARLINK-30300,19,64.46783189607889
1,35,STARLINK-34078,15,86.45614189974091
1,36,STARLINK-34078,15,116.14762130243302
1,37,STARLINK-34078,15,353.1173527828725
1,38,STARLINK-34078,15,118.4891709574271
1,39,STARLINK-34078,15,226.78537388193945
0,28,STARLINK-32191,3,193.6759090594607
0,29,STARLINK-32191,3,7.017251274293587
0,30,STARLINK-32191,3,109.62817777928583
0,31,STARLINK-32191,3,27.927963867961626
0,32,STARLINK-33856,5,68.8342527025944
0,33,STARLINK-33856,5,12.324120691241262
0,34,STARLINK-33856,5,149.97606121486064
0,35,STARLINK-33856,5,136.41073972475667
0,36,STARLINK-33856,5,87.70523797513206
0,37,STARLINK-34078,7,353.1212882567589
0,38,STARLINK-34078,7,118.48980774136169
0,39,STARLINK-34078,7,226.78537388193945
