user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,14,86.4256068938014
94,21,STARLINK-30334,8,15.911589341710199
94,22,STARLINK-30334,8,87.07929157771142
94,23,STARLINK-30334,8,173.31184028450292
94,24,STARLINK-30334,8,191.30120618373562
94,25,STARLINK-30334,8,130.22606139956753
94,26,STARLINK-31483,9,278.9274875080567
94,27,STARLINK-31483,9,182.50291653025465
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-31771,8,45.090596557487956
93,17,STARLINK-31771,8,57.23416928343223
93,18,STARLINK-31771,8,161.6249060199052
93,19,STARLINK-5078,21,138.81107243400706
93,20,STARLINK-5078,21,65.22509861086972
93,21,STARLINK-5078,21,84.71006092475233
93,22,STARLINK-5078,21,27.591319335214052
93,23,STARLINK-5078,21,57.68200497724163
93,24,STARLINK-33846,15,198.24532578920503
93,25,STARLINK-33846,15,288.2789446111071
93,26,STARLINK-33846,15,154.85815579243138
93,27,STARLINK-33846,15,234.15819446454285
92,16,STARLINK-31771,13,31.312200303439795
92,17,STARLINK-31771,13,74.00837469456513
92,18,STARLINK-31771,13,153.29726784639527
92,19,STARLINK-31996,9,29.037647399743662
92,20,STARLINK-31996,9,58.62164431197147
92,21,STARLINK-31996,9,98.27130694130172
92,22,STARLINK-31996,9,128.088187080214
92,23,STARLINK-31996,9,69.23519646247874
92,24,STARLINK-30552,16,194.26821281902428
92,25,STARLINK-30552,16,218.81733634404816
92,26,STARLINK-30552,16,213.07310880436685
90,16,STARLINK-6116,20,77.09911336358599
90,17,STARLINK-6116,20,50.05530934863862
90,18,STARLINK-6116,20,9.86806134753566
90,19,STARLINK-6116,20,49.47196308382176
90,20,STARLINK-6116,20,58.25612541842908
90,21,STARLINK-5311,18,77.78724907953001
90,22,STARLINK-5311,18,22.042995214644368
90,23,STARLINK-5311,18,45.550318998722595
90,24,STARLINK-5311,18,257.0780304167453
90,25,STARLINK-5311,18,133.93988138196798
90,26,STARLINK-31483,22,278.9274875080567
90,27,STARLINK-31483,22,182.50291653025465
90,28,STARLINK-31483,22,193.79109189608505
91,16,STARLINK-31771,19,39.540881990044355
91,17,STARLINK-31771,19,74.46967270149743
91,18,STARLINK-31771,19,143.28270849397197
91,19,STARLINK-5078,11,138.8121156989959
91,20,STARLINK-5078,11,65.22509861086972
91,21,STARLINK-5078,11,84.71006092475233
91,22,STARLINK-5078,11,27.591303149404457
91,23,STARLINK-5078,11,38.01390139841669
91,24,STARLINK-30552,12,194.26361439404283
91,25,STARLINK-30552,12,218.79942946508928
91,26,STARLINK-30552,12,213.0535468562681
96,17,STARLINK-30530,14,22.119273045612882
96,18,STARLINK-30530,14,64.41861426500977
96,19,STARLINK-30530,14,63.98482217518772
96,20,STARLINK-30530,14,49.584317314514315
96,21,STARLINK-30530,14,49.33281897118109
96,22,STARLINK-32199,10,49.47304329522943
96,23,STARLINK-32199,10,38.254440308059095
96,24,STARLINK-32199,10,104.97701862159708
96,25,STARLINK-32199,10,144.15451121808655
96,26,STARLINK-32199,10,174.6071710605798
96,27,STARLINK-4279,20,139.6001335385736
96,28,STARLINK-4279,20,179.98987247582622
96,29,STARLINK-4279,20,246.06684431995032
95,17,STARLINK-30530,13,20.563109900755332
95,18,STARLINK-30530,13,37.016672938165435
95,19,STARLINK-30530,13,73.84970730994566
95,20,STARLINK-30530,13,49.584317314514315
95,21,STARLINK-30530,13,49.333597205413355
95,22,STARLINK-30552,24,15.540152412518104
95,23,STARLINK-30552,24,57.2216533575611
95,24,STARLINK-30552,24,132.7150892833189
95,25,STARLINK-30552,24,218.84501107016217
95,26,STARLINK-30552,24,213.09873991410754
95,27,STARLINK-30552,24,119.5743909092741
97,17,STARLINK-30530,12,39.29946285006906
97,18,STARLINK-30530,12,26.315447732134146
97,19,STARLINK-30530,12,94.95442268224487
97,20,STARLINK-30530,12,40.01509227867973
97,21,STARLINK-30530,12,23.763714195835067
97,22,STARLINK-30552,14,15.809066029626644
97,23,STARLINK-30552,14,25.918609944072916
97,24,STARLINK-30552,14,70.08837732055225
97,25,STARLINK-30552,14,120.11665497318663
97,26,STARLINK-30552,14,213.09873991410754
97,27,STARLINK-30552,14,119.5739467305339
99,17,STARLINK-31001,2,27.45124344687219
99,18,STARLINK-31001,2,58.52804463743721
99,19,STARLINK-31001,2,56.1894025669103
99,20,STARLINK-30334,7,32.277510368186235
99,21,STARLINK-30334,7,29.568061604297284
99,22,STARLINK-30334,7,64.40133581050611
99,23,STARLINK-30334,7,187.81663846647322
99,24,STARLINK-30334,7,83.31556805337385
99,25,STARLINK-30334,7,54.218930573924176
99,26,STARLINK-31483,0,278.9274875080567
99,27,STARLINK-31483,0,182.50236966481316
99,28,STARLINK-31483,0,193.79109189608505
98,17,STARLINK-30530,0,39.30095105937664
98,18,STARLINK-30530,0,26.315710802732507
98,19,STARLINK-30530,0,94.95448479774177
98,20,STARLINK-30530,0,43.3896728778577
98,21,STARLINK-30530,0,17.3934801899693
98,22,STARLINK-30552,2,15.809027174640589
98,23,STARLINK-30552,2,25.91860993825759
98,24,STARLINK-30552,2,70.08837732055225
98,25,STARLINK-30552,2,120.11665497318663
98,26,STARLINK-30552,2,213.09873991410754
98,27,STARLINK-30552,2,119.57376292432798
19,18,STARLINK-30069,7,79.08508637820385
19,19,STARLINK-30069,7,33.89182582524105
19,20,STARLINK-30069,7,45.95610172620406
19,21,STARLINK-30069,7,37.14745382779411
19,22,STARLINK-30334,20,56.69110841167397
19,23,STARLINK-30334,20,122.58121829192314
19,24,STARLINK-30334,20,83.31556805337385
19,25,STARLINK-30334,20,54.218930573924176
19,26,STARLINK-31483,4,278.9274875080567
19,27,STARLINK-31483,4,182.50291653025465
19,28,STARLINK-31483,4,193.79019218929253
17,18,STARLINK-5158,5,115.17794436282777
17,19,STARLINK-5158,5,29.99690677599807
17,20,STARLINK-5158,5,74.33896764776944
17,21,STARLINK-5158,5,51.03376960747613
17,22,STARLINK-5158,5,128.56756339830469
17,23,STARLINK-5158,5,47.836066967609696
17,24,STARLINK-32199,13,52.36924012874752
17,25,STARLINK-32199,13,68.13412476635402
17,26,STARLINK-32199,13,174.60472598108788
17,27,STARLINK-4279,7,139.5993813259303
17,28,STARLINK-4279,7,179.98987247582622
17,29,STARLINK-4279,7,246.06684431995032
18,18,STARLINK-5158,17,110.91736028503182
18,19,STARLINK-5158,17,47.17655306361108
18,20,STARLINK-5158,17,68.89795410426574
18,21,STARLINK-5158,17,32.130272985206425
18,22,STARLINK-5158,17,78.64701452260984
18,23,STARLINK-5158,17,49.78872660482268
18,24,STARLINK-32199,8,52.36909450735441
18,25,STARLINK-32199,8,68.13129786161304
18,26,STARLINK-32199,8,174.6071710605798
18,27,STARLINK-4279,6,139.6001335385736
18,28,STARLINK-4279,6,179.98987247582622
18,29,STARLINK-4279,6,246.06580733683586
15,18,STARLINK-5158,22,141.12928097833475
15,19,STARLINK-5158,22,36.47752517366441
15,20,STARLINK-5158,22,41.80706112906531
15,21,STARLINK-5158,22,68.5726867315628
15,22,STARLINK-5158,22,64.87929410694294
15,23,STARLINK-5158,22,26.975382596389572
15,24,STARLINK-33846,21,44.882871952939844
15,25,STARLINK-33846,21,157.4146718865836
15,26,STARLINK-33846,21,154.8518137185871
15,27,STARLINK-33846,21,234.15819446454285
15,28,STARLINK-5287,1,130.39578111312298
15,29,STARLINK-5287,1,313.1789154245742
15,30,STARLINK-5287,1,289.0893098618799
16,18,STARLINK-5158,9,152.28479807640218
16,19,STARLINK-5158,9,27.906196748962877
16,20,STARLINK-5158,9,37.79462532228559
16,21,STARLINK-5158,9,21.692806195075
16,22,STARLINK-5158,9,67.00761991974387
16,23,STARLINK-5158,9,55.30542547352947
16,24,STARLINK-33846,6,46.25528652257396
16,25,STARLINK-33846,6,173.47272399118572
16,26,STARLINK-33846,6,154.84427816708904
16,27,STARLINK-33846,6,125.65798848221766
16,28,STARLINK-5287,17,130.39578111312298
16,29,STARLINK-5287,17,313.1789154245742
16,30,STARLINK-5287,17,289.0893098618799
29,21,STARLINK-30334,18,28.634405988559667
29,22,STARLINK-30334,18,152.67660909350025
29,23,STARLINK-30334,18,184.46763704150328
29,24,STARLINK-30334,18,43.50152031734738
29,25,STARLINK-30334,18,58.15461054163311
29,26,STARLINK-31483,8,135.99440163566302
29,27,STARLINK-31483,8,182.50291653025465
29,28,STARLINK-31483,8,193.79019218929253
29,29,STARLINK-5287,0,313.1789154245742
29,30,STARLINK-5287,0,289.08921799336775
29,31,STARLINK-5287,0,191.82206069399635
28,21,STARLINK-30334,0,23.2440720931841
28,22,STARLINK-30334,0,152.67660909350025
28,23,STARLINK-30334,0,184.46763704150328
28,24,STARLINK-30334,0,43.50152031734738
28,25,STARLINK-30334,0,58.15461054163311
28,26,STARLINK-31483,13,135.99392348385612
28,27,STARLINK-31483,13,182.49819930795104
28,28,STARLINK-31483,13,193.79109189608505
28,29,STARLINK-5287,3,313.1786930962279
28,30,STARLINK-5287,3,289.0893098618799
28,31,STARLINK-5287,3,191.82206069399635
28,32,STARLINK-5287,3,191.99174316766923
27,21,STARLINK-31996,2,172.2838693376294
27,22,STARLINK-31996,2,51.34654312544916
27,23,STARLINK-31996,2,16.568618700618625
27,24,STARLINK-33846,10,74.48571416616038
27,25,STARLINK-33846,10,165.6159985431637
27,26,STARLINK-33846,10,55.855202853963846
27,27,STARLINK-33846,10,125.65798848221766
27,28,STARLINK-5287,11,130.39578111312298
27,29,STARLINK-5287,11,313.17793741294736
27,30,STARLINK-5287,11,289.08910841921335
27,31,STARLINK-5287,11,191.82206069399635
27,32,STARLINK-5287,11,191.99182671648347
26,21,STARLINK-5311,16,77.785525274377
26,22,STARLINK-5311,16,19.150151905661286
26,23,STARLINK-5311,16,28.176141178541418
26,24,STARLINK-5311,16,107.47087199979724
26,25,STARLINK-5311,16,32.83037052679262
26,26,STARLINK-31483,23,212.78255411236594
26,27,STARLINK-31483,23,40.02278274303804
26,28,STARLINK-31483,23,193.79109189608505
26,29,STARLINK-30300,5,155.50689743851467
26,30,STARLINK-30300,5,163.06789025923072
26,31,STARLINK-30300,5,182.2485577284814
26,32,STARLINK-30300,5,127.63074847347623
26,33,STARLINK-30300,5,423.6183663582556
25,21,STARLINK-31996,20,172.2819655671546
25,22,STARLINK-31996,20,41.43758296809273
25,23,STARLINK-31996,20,17.866578022739446
25,24,STARLINK-33846,22,72.34238567752483
25,25,STARLINK-33846,22,176.36658542454552
25,26,STARLINK-33846,22,25.947977133514964
25,27,STARLINK-33846,22,99.0429844319036
25,28,STARLINK-5287,12,130.39578111312298
25,29,STARLINK-5287,12,313.1789154245742
25,30,STARLINK-5287,12,289.0870763601932
25,31,STARLINK-5287,12,191.82112859046907
14,22,STARLINK-30552,4,12.925338561496465
14,23,STARLINK-30552,4,21.69045690963759
14,24,STARLINK-30552,4,70.08828266488445
14,25,STARLINK-30552,4,120.10514509277084
14,26,STARLINK-30552,4,44.94377347909447
14,27,STARLINK-30552,4,36.66987208926824
14,28,STARLINK-30535,13,26.95524221303125
14,29,STARLINK-30535,13,202.77252919460932
14,30,STARLINK-30535,13,265.3556207077934
14,31,STARLINK-30535,13,212.40928052344867
14,32,STARLINK-30535,13,225.90779943746136
14,33,STARLINK-30535,13,126.03387230455583
12,22,STARLINK-30552,18,13.467497295760397
12,23,STARLINK-30552,18,22.62635835619165
12,24,STARLINK-30552,18,32.40277648913731
12,25,STARLINK-30552,18,84.05558279637036
12,26,STARLINK-30552,18,93.1322398171686
12,27,STARLINK-30552,18,56.50891421520089
12,28,STARLINK-30535,8,26.955199238675455
12,29,STARLINK-30535,8,202.77026033485782
12,30,STARLINK-30535,8,265.3574493406114
12,31,STARLINK-30535,8,212.40928052344867
12,32,STARLINK-30535,8,225.90866217376401
12,33,STARLINK-30535,8,126.0251019551749
11,22,STARLINK-30552,7,8.040196665807748
11,23,STARLINK-30552,7,22.7752344544836
11,24,STARLINK-30552,7,49.13470092468191
11,25,STARLINK-30552,7,80.85037546807075
11,26,STARLINK-30552,7,89.71151108758566
11,27,STARLINK-30552,7,50.01219501082733
11,28,STARLINK-5287,22,38.074789919903104
11,29,STARLINK-5287,22,313.1789154245742
11,30,STARLINK-5287,22,289.0675382517454
11,31,STARLINK-5287,22,191.82206069399635
11,32,STARLINK-5287,22,191.99260073661432
11,33,STARLINK-5287,22,157.1326130969099
10,22,STARLINK-30334,16,122.10097660756308
10,23,STARLINK-30334,16,123.05136289861393
10,24,STARLINK-30334,16,31.243242404408452
10,25,STARLINK-30334,16,24.47277942826428
10,26,STARLINK-31483,2,110.77252107304366
10,27,STARLINK-31483,2,99.59819802513695
10,28,STARLINK-31483,2,193.79109189608505
10,29,STARLINK-30300,23,155.5070736589766
10,30,STARLINK-30300,23,163.06789025923072
10,31,STARLINK-30300,23,182.2485577284814
10,32,STARLINK-30300,23,127.59493240900787
10,33,STARLINK-30300,23,423.58556247594635
10,34,STARLINK-30300,23,109.19744577722001
13,22,STARLINK-30552,1,17.726573916232194
13,23,STARLINK-30552,1,42.96202037345262
13,24,STARLINK-30552,1,66.96866087985156
13,25,STARLINK-30552,1,44.121441165917496
13,26,STARLINK-30552,1,100.79846223641849
13,27,STARLINK-30552,1,24.738803204754056
13,28,STARLINK-30535,18,63.03002071217438
13,29,STARLINK-30535,18,93.46574476062379
13,30,STARLINK-30535,18,265.3574493406114
13,31,STARLINK-30535,18,212.40928052344867
13,32,STARLINK-30535,18,225.9095840719612
13,33,STARLINK-30535,18,126.03387230455583
54,23,STARLINK-33846,12,60.26423856028599
54,24,STARLINK-33846,12,70.9713162508386
54,25,STARLINK-33846,12,113.55962251232096
54,26,STARLINK-33846,12,42.55813799270068
54,27,STARLINK-33846,12,139.32156082609947
54,28,STARLINK-32191,4,68.66194096190009
54,29,STARLINK-32191,4,76.80605957399308
54,30,STARLINK-32191,4,348.0718067824502
54,31,STARLINK-32191,4,125.68155976631066
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,19,41.254310356205835
53,24,STARLINK-33846,19,70.97179817856451
53,25,STARLINK-33846,19,113.56466620504236
53,26,STARLINK-33846,19,42.56075024593546
53,27,STARLINK-33846,19,139.32217541520862
53,28,STARLINK-4279,19,179.98987247582622
53,29,STARLINK-4279,19,246.06684431995032
53,30,STARLINK-4279,19,51.20835271762999
53,31,STARLINK-30300,7,182.2485577284814
53,32,STARLINK-30300,7,127.62976924921682
53,33,STARLINK-30300,7,423.6183663582556
53,34,STARLINK-30300,7,109.19744577722001
52,23,STARLINK-33846,24,34.23270327652946
52,24,STARLINK-33846,24,62.118461875127494
52,25,STARLINK-33846,24,113.56466620504236
52,26,STARLINK-33846,24,42.56075024593546
52,27,STARLINK-33846,24,139.32260676002278
52,28,STARLINK-32191,5,193.72378122384774
52,29,STARLINK-32191,5,25.35948148214691
52,30,STARLINK-32191,5,201.36507116614567
52,31,STARLINK-32191,5,39.35952600647454
52,32,STARLINK-33856,20,223.81161457801755
52,33,STARLINK-33856,20,195.16864771615136
52,34,STARLINK-33856,20,238.11006700036748
52,35,STARLINK-33856,20,136.4474174328294
51,23,STARLINK-33914,9,24.607789593458214
51,24,STARLINK-33914,9,36.64842371161934
51,25,STARLINK-33914,9,189.220665922662
51,26,STARLINK-31483,15,150.01369737377257
51,27,STARLINK-31483,15,47.38770649761546
51,28,STARLINK-31483,15,193.79044639091978
51,29,STARLINK-30300,16,70.4560255753224
51,30,STARLINK-30300,16,49.980207963353784
51,31,STARLINK-30300,16,28.933253742927494
51,32,STARLINK-30300,16,127.63145637608945
51,33,STARLINK-30300,16,423.60487423095515
51,34,STARLINK-30300,16,109.16751955021016
50,23,STARLINK-33914,23,14.116989886445026
50,24,STARLINK-33914,23,37.338563998184824
50,25,STARLINK-33914,23,150.15995263612257
50,26,STARLINK-30545,14,34.61569933013419
50,27,STARLINK-30545,14,36.09833959695703
50,28,STARLINK-30545,14,23.324836871058338
50,29,STARLINK-30545,14,101.46233237951083
50,30,STARLINK-30545,14,184.14843696548064
50,31,STARLINK-30300,21,75.46848455885286
50,32,STARLINK-30300,21,55.08505357140556
50,33,STARLINK-30300,21,423.60138826444785
50,34,STARLINK-30300,21,109.18826345982107
40,25,STARLINK-30545,2,35.39020944329884
40,26,STARLINK-30545,2,14.508453518376019
40,27,STARLINK-30545,2,16.6243170744042
40,28,STARLINK-30545,2,17.182157972591384
40,29,STARLINK-30545,2,155.13555661225547
40,30,STARLINK-30545,2,119.81198350672405
40,31,STARLINK-30985,17,36.01976295698278
40,32,STARLINK-30985,17,101.17512183042986
40,33,STARLINK-30985,17,121.00328992456963
40,34,STARLINK-30985,17,98.51438788838473
40,35,STARLINK-30985,17,76.83075964945111
40,36,STARLINK-30985,17,151.0953600508281
41,25,STARLINK-30545,9,20.17021817271607
41,26,STARLINK-30545,9,20.82353729161335
41,27,STARLINK-30545,9,22.2741105930603
41,28,STARLINK-30545,9,17.182157972591384
41,29,STARLINK-30545,9,155.13555661225547
41,30,STARLINK-30545,9,118.43261874093436
41,31,STARLINK-30985,0,36.01976295698278
41,32,STARLINK-30985,0,101.17512183042986
41,33,STARLINK-30985,0,121.00318945523591
41,34,STARLINK-30985,0,98.51438788838473
41,35,STARLINK-30985,0,76.83075964945111
41,36,STARLINK-30985,0,151.0952849657756
42,25,STARLINK-30545,20,51.54528085924532
42,26,STARLINK-30545,20,45.885505369401415
42,27,STARLINK-30545,20,31.051890489945862
42,28,STARLINK-30545,20,19.19236939500336
42,29,STARLINK-30545,20,33.45244923013873
42,30,STARLINK-30545,20,106.50436070283966
42,31,STARLINK-30300,2,84.2585391137946
42,32,STARLINK-30300,2,22.545917647681456
42,33,STARLINK-30300,2,285.12469426279057
42,34,STARLINK-30300,2,109.19744577722001
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,23,20.542233699544532
43,26,STARLINK-30545,23,19.370363897985797
43,27,STARLINK-30545,23,8.725706971321694
43,28,STARLINK-30545,23,17.182157972591384
43,29,STARLINK-30545,23,63.71756648310791
43,30,STARLINK-30545,23,147.74724630276017
43,31,STARLINK-30985,1,36.01976295698278
43,32,STARLINK-30985,1,101.17512183042986
43,33,STARLINK-30985,1,121.00328992456963
43,34,STARLINK-30985,1,98.51438788838473
43,35,STARLINK-30985,1,76.83075964945111
43,36,STARLINK-30985,1,151.09515678217653
44,25,STARLINK-30545,15,26.520324525849432
44,26,STARLINK-30545,15,16.92211743415809
44,27,STARLINK-30545,15,9.972353711120956
44,28,STARLINK-30545,15,17.18213749664954
44,29,STARLINK-30545,15,86.91400684866383
44,30,STARLINK-30545,15,117.59653763141966
44,31,STARLINK-30985,3,36.01976295698278
44,32,STARLINK-30985,3,101.17500479065966
44,33,STARLINK-30985,3,121.00328992456963
44,34,STARLINK-30985,3,98.51438788838473
44,35,STARLINK-30985,3,76.83061885083545
44,36,STARLINK-30985,3,151.0953600508281
22,26,STARLINK-31483,17,150.01443671794715
22,27,STARLINK-31483,17,47.38770649761546
22,28,STARLINK-31483,17,101.47010070286521
22,29,STARLINK-30300,4,104.06173276280661
22,30,STARLINK-30300,4,16.361154642926245
22,31,STARLINK-30300,4,95.92652396864524
22,32,STARLINK-30300,4,29.110896207721208
22,33,STARLINK-30300,4,286.20538742903983
22,34,STARLINK-30300,4,52.81444306933903
22,35,STARLINK-34078,21,188.20637025178308
22,36,STARLINK-34078,21,116.14762130243302
22,37,STARLINK-34078,21,353.1212882567589
22,38,STARLINK-34078,21,118.48980774136169
21,26,STARLINK-31483,11,150.01443671794715
21,27,STARLINK-31483,11,47.38759515481034
21,28,STARLINK-31483,11,101.47010070286521
21,29,STARLINK-30300,13,46.13311310630713
21,30,STARLINK-30300,13,31.327764067257636
21,31,STARLINK-30300,13,55.05630863505042
21,32,STARLINK-30300,13,28.989598925869682
21,33,STARLINK-30300,13,303.2629420693557
21,34,STARLINK-30300,13,109.19645131769147
21,35,STARLINK-34078,19,188.20637025178308
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,19,353.1212882567589
23,26,STARLINK-31483,3,150.01426221033412
23,27,STARLINK-31483,3,47.38770649761546
23,28,STARLINK-31483,3,101.45897600422839
23,29,STARLINK-30300,8,46.13295718053983
23,30,STARLINK-30300,8,31.327812551820724
23,31,STARLINK-30300,8,55.05630863505042
23,32,STARLINK-30300,8,28.98963044070291
23,33,STARLINK-30300,8,303.25883289193456
23,34,STARLINK-30300,8,109.19744577722001
23,35,STARLINK-34078,13,188.20637025178308
23,36,STARLINK-34078,13,116.14716475584878
23,37,STARLINK-34078,13,353.1212882567589
20,26,STARLINK-33832,14,11.781787869762463
20,27,STARLINK-33832,14,132.72943387922217
20,28,STARLINK-3749,20,95.16942706517118
20,29,STARLINK-3749,20,24.068935568088328
20,30,STARLINK-3749,20,14.487037260727842
20,31,STARLINK-3749,20,164.8492399294253
20,32,STARLINK-3749,20,33.046366086591156
20,33,STARLINK-30984,11,87.94469561215094
20,34,STARLINK-30984,11,177.00180179871353
20,35,STARLINK-30984,11,74.7925441391465
20,36,STARLINK-30984,11,153.54365780704194
20,37,STARLINK-30984,11,158.90118889359243
20,38,STARLINK-30984,11,128.68327897658705
24,26,STARLINK-31483,5,150.01426221033412
24,27,STARLINK-31483,5,47.38770649761546
24,28,STARLINK-31483,5,68.72934414935814
24,29,STARLINK-30300,6,33.57965916682844
24,30,STARLINK-30300,6,42.222396711529875
24,31,STARLINK-30300,6,108.09100215950733
24,32,STARLINK-30300,6,22.72364055765472
24,33,STARLINK-30300,6,301.9953453169151
24,34,STARLINK-30300,6,55.664079389217605
24,35,STARLINK-34078,2,188.20637025178308
24,36,STARLINK-34078,2,116.14762130243302
24,37,STARLINK-34078,2,353.1182802592335
24,38,STARLINK-34078,2,118.48980774136169
9,27,STARLINK-4279,24,25.716614588876507
9,28,STARLINK-4279,24,108.4249733917104
9,29,STARLINK-4279,24,95.25325503346578
9,30,STARLINK-4279,24,54.6528075843751
9,31,STARLINK-30300,18,55.05630863505042
9,32,STARLINK-30300,18,28.989664116386944
9,33,STARLINK-30300,18,303.2629420693557
9,34,STARLINK-30300,18,109.19744577722001
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,116.14762130243302
9,37,STARLINK-34078,10,353.1188691201769
9,38,STARLINK-34078,10,118.48980774136169
8,27,STARLINK-33832,20,122.70680713071535
8,28,STARLINK-5287,9,33.49930872939979
8,29,STARLINK-5287,9,177.92316164937588
8,30,STARLINK-5287,9,59.60443182296584
8,31,STARLINK-5287,9,52.761678903902514
8,32,STARLINK-5287,9,98.29508219604418
8,33,STARLINK-5287,9,49.89738805328409
8,34,STARLINK-30984,12,176.97498041884387
8,35,STARLINK-30984,12,74.77123756851394
8,36,STARLINK-30984,12,153.54525010252695
8,37,STARLINK-30984,12,158.90240171076638
7,27,STARLINK-4279,16,43.70636220836678
7,28,STARLINK-4279,16,62.2660096399893
7,29,STARLINK-4279,16,90.6078415941811
7,30,STARLINK-4279,16,60.055953869022076
7,31,STARLINK-30300,22,63.3045877648645
7,32,STARLINK-30300,22,37.43060881440927
7,33,STARLINK-30300,22,274.71465974985006
7,34,STARLINK-30300,22,109.16751955021016
7,35,STARLINK-34078,8,188.1997407330558
7,36,STARLINK-34078,8,116.14715859205135
7,37,STARLINK-34078,8,353.1212882567589
7,38,STARLINK-34078,8,118.48980774136169
6,27,STARLINK-4279,21,31.099927556248414
6,28,STARLINK-4279,21,43.549931598764964
6,29,STARLINK-4279,21,88.37127446074047
6,30,STARLINK-4279,21,76.01323851008846
6,31,STARLINK-30300,10,38.00670656515636
6,32,STARLINK-30300,10,48.901205809019096
6,33,STARLINK-30300,10,270.6281975820743
6,34,STARLINK-30300,10,48.06372895817469
6,35,STARLINK-34078,9,188.20370057580035
6,36,STARLINK-34078,9,116.14762130243302
6,37,STARLINK-34078,9,353.11379900426033
5,27,STARLINK-33832,18,117.61959503460658
5,28,STARLINK-30535,7,29.969014531897876
5,29,STARLINK-30535,7,40.882455344818844
5,30,STARLINK-30535,7,73.09685533904816
5,31,STARLINK-30535,7,85.21703143001771
5,32,STARLINK-30535,7,127.26723435405087
5,33,STARLINK-30535,7,5.6784480156558494
5,34,STARLINK-30984,22,101.56922838559255
5,35,STARLINK-30984,22,74.76516705407002
5,36,STARLINK-30984,22,153.54525010252695
5,37,STARLINK-30984,22,158.89691267398877
5,38,STARLINK-30984,22,128.68327897658705
4,28,STARLINK-32191,12,101.42170824680571
4,29,STARLINK-32191,12,7.017252205624692
4,30,STARLINK-32191,12,109.62805593615704
4,31,STARLINK-32191,12,36.67373910803741
4,32,STARLINK-33856,5,125.64190625001144
4,33,STARLINK-33856,5,12.324120691241262
4,34,STARLINK-33856,5,149.97606121486064
4,35,STARLINK-33856,5,136.41073972475667
4,36,STARLINK-33856,5,87.70523797513206
4,37,STARLINK-34078,4,353.1212882567589
4,38,STARLINK-34078,4,118.48980774136169
4,39,STARLINK-34078,4,226.78537388193945
3,28,STARLINK-32191,1,101.42170824680571
3,29,STARLINK-32191,1,7.017252205624692
3,30,STARLINK-32191,1,109.62817777928583
3,31,STARLINK-32191,1,27.927963867961626
3,32,STARLINK-33856,16,125.64213850409281
3,33,STARLINK-33856,16,12.324084980650255
3,34,STARLINK-33856,16,149.9622452107235
3,35,STARLINK-33856,16,136.40761144045283
3,36,STARLINK-33856,16,87.70453110342538
3,37,STARLINK-34078,17,353.1212882567589
3,38,STARLINK-34078,17,118.48980774136169
3,39,STARLINK-34078,17,226.78537388193945
2,28,STARLINK-5287,23,33.49930872939979
2,29,STARLINK-5287,23,130.85419234900556
2,30,STARLINK-5287,23,65.29447547448794
2,31,STARLINK-5287,23,72.87809073037944
2,32,STARLINK-5287,23,101.78116419992541
2,33,STARLINK-5287,23,8.228847488100811
2,34,STARLINK-30984,6,73.0218952188014
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,6,75.05515477025644
1,29,STARLINK-32191,6,9.290056387152932
1,30,STARLINK-32191,6,123.40498075604647
1,31,STARLINK-32191,6,31.276568403244145
1,32,STARLINK-5195,11,108.98431112890815
1,33,STARLINK-5195,11,24.93164597410549
1,34,STARLINK-5195,11,33.14955233610595
1,35,STARLINK-5195,11,88.02403306989117
1,36,STARLINK-3557,15,173.1955042703782
1,37,STARLINK-3557,15,135.66633143802912
1,38,STARLINK-3557,15,74.67571672799403
1,39,STARLINK-3557,15,188.35652233676186
0,28,STARLINK-5287,14,42.525122710198985
0,29,STARLINK-5287,14,157.22837130046454
0,30,STARLINK-5287,14,70.37470914983743
0,31,STARLINK-5287,14,31.68823337910722
0,32,STARLINK-5287,14,55.33738227843628
0,33,STARLINK-5287,14,49.45221067994414
0,34,STARLINK-33856,0,157.8426947582931
0,35,STARLINK-33856,0,89.00513562291597
0,36,STARLINK-33856,0,30.930779536157207
0,37,STARLINK-34078,24,353.1212882567589
0,38,STARLINK-34078,24,118.48980774136169
0,39,STARLINK-34078,24,226.78537388193945
