user_id,time,sat,channel,data_rate
61,14,STARLINK-31744,21,39.22161961655553
61,15,STARLINK-31457,4,70.73817724147402
61,16,STARLINK-31457,4,52.752578248837466
61,17,STARLINK-31457,4,137.01102955358294
61,18,STARLINK-30069,7,79.08508637820385
61,19,STARLINK-30069,7,133.22573191633842
61,20,STARLINK-30069,7,51.7066056962835
61,21,STARLINK-31996,5,60.106016713818704
61,22,STARLINK-31996,5,50.136940318752586
61,23,STARLINK-31996,5,21.24843132651437
61,24,STARLINK-30552,15,66.96615511692762
61,25,STARLINK-30552,15,44.121176554927345
61,26,STARLINK-30552,15,100.7978702281013
62,14,STARLINK-31744,1,16.95351391402807
62,15,STARLINK-31457,14,31.330063072725814
62,16,STARLINK-31457,14,30.870173284123474
62,17,STARLINK-31457,14,24.513286374245695
62,18,STARLINK-5158,20,86.0962514517895
62,19,STARLINK-5158,20,165.59423631041486
62,20,STARLINK-5158,20,39.79684490856104
62,21,STARLINK-5078,12,39.62160806400479
62,22,STARLINK-5078,12,22.294085276595055
62,23,STARLINK-5078,12,15.749979524735965
62,24,STARLINK-30603,10,261.25616887368557
62,25,STARLINK-30603,10,14.626281034978078
63,14,STARLINK-31744,20,16.95351391402807
63,15,STARLINK-31457,22,34.572494622234764
63,16,STARLINK-31457,22,26.996546802496123
63,17,STARLINK-31457,22,18.337069848203736
63,18,STARLINK-5158,11,89.40778599717773
63,19,STARLINK-5158,11,26.264833420865354
63,20,STARLINK-5158,11,28.152036578323067
63,21,STARLINK-5078,12,39.62160806400479
63,22,STARLINK-5078,12,22.294085276595055
63,23,STARLINK-5078,12,15.749979524735965
63,24,STARLINK-30603,19,112.17934567212797
63,25,STARLINK-30603,19,75.05143667399182
64,14,STARLINK-31744,11,23.062159137093694
64,15,STARLINK-31457,4,70.73817724147402
64,16,STARLINK-31457,4,52.752578248837466
64,17,STARLINK-31457,4,137.01102955358294
64,18,STARLINK-5158,8,344.0878171050413
64,19,STARLINK-5158,8,165.65517706396673
64,20,STARLINK-5158,8,208.3835716673243
64,21,STARLINK-31996,3,70.14756798217435
64,22,STARLINK-31996,3,51.94748307376377
64,23,STARLINK-31996,3,22.94572758797534
64,24,STARLINK-30603,7,88.48470296957365
64,25,STARLINK-30603,7,18.03611435433664
65,14,STARLINK-31744,4,24.2866966507524
65,15,STARLINK-31457,12,34.572494622234764
65,16,STARLINK-31457,12,38.86478502218192
65,17,STARLINK-31457,12,35.1150964699016
65,18,STARLINK-5158,9,116.05012750077347
65,19,STARLINK-5158,9,17.647404282615273
65,20,STARLINK-5158,9,28.87035996948403
65,21,STARLINK-5078,2,24.568595799034796
65,22,STARLINK-5078,2,13.813832563723562
65,23,STARLINK-5078,2,22.74092839761084
65,24,STARLINK-30603,10,261.25616887368557
65,25,STARLINK-30603,10,14.626281034978078
66,14,STARLINK-31744,11,23.062159137093694
66,15,STARLINK-31457,16,70.73830899244543
66,16,STARLINK-31457,16,37.329071577706124
66,17,STARLINK-31457,16,26.39051915265612
66,18,STARLINK-5158,19,106.9999011697921
66,19,STARLINK-5158,19,25.62594224030711
66,20,STARLINK-5158,19,52.53341797971064
66,21,STARLINK-31996,16,67.18456300448712
66,22,STARLINK-31996,16,36.27851682884652
66,23,STARLINK-31996,16,12.827541623797966
66,24,STARLINK-30603,4,82.49930949820843
66,25,STARLINK-30603,4,17.412134537453298
69,14,STARLINK-31744,8,16.95351391402807
69,15,STARLINK-31457,11,40.086558711536746
69,16,STARLINK-31457,11,82.47398714833211
69,17,STARLINK-31457,11,22.306255752145567
69,18,STARLINK-30069,14,58.77331418567412
69,19,STARLINK-30069,14,15.352077099718535
69,20,STARLINK-30069,14,38.979757294968685
69,21,STARLINK-5311,4,46.9828420702259
69,22,STARLINK-5311,4,22.69695705745401
69,23,STARLINK-5311,4,12.922476399141434
69,24,STARLINK-30603,20,49.47003091816622
69,25,STARLINK-30603,20,11.259349688062727
38,16,STARLINK-6116,14,27.141416347036795
38,17,STARLINK-31001,3,23.834170420763922
38,18,STARLINK-31001,3,12.573923341747006
38,19,STARLINK-31001,3,24.800178420550896
38,20,STARLINK-3752,18,33.295401739345444
38,21,STARLINK-3752,18,3.5863159439708987
38,22,STARLINK-3752,18,7.115623891346605
38,23,STARLINK-30334,23,173.3000717274344
38,24,STARLINK-30334,23,31.667321155586798
38,25,STARLINK-30334,23,63.21368282288893
38,26,STARLINK-31483,2,85.23313176612096
38,27,STARLINK-31483,2,36.08913260655525
38,28,STARLINK-31483,2,31.776752170887413
36,16,STARLINK-31771,7,59.193897445466725
36,17,STARLINK-31001,16,25.8867313699536
36,18,STARLINK-31001,16,16.193685077653587
36,19,STARLINK-31001,16,33.593638229254886
36,20,STARLINK-5803,10,18.938175996841505
36,21,STARLINK-5803,10,26.53441283479588
36,22,STARLINK-5803,10,61.80495883760204
36,23,STARLINK-30334,4,107.0259833064438
36,24,STARLINK-30334,4,33.44518914776155
36,25,STARLINK-30334,4,12.598253048283391
36,26,STARLINK-31483,14,150.01443671794715
36,27,STARLINK-31483,14,25.06204764993218
36,28,STARLINK-31483,14,38.42843017621146
35,16,STARLINK-31771,14,18.856225447969116
35,17,STARLINK-5950,14,35.69009887707621
35,18,STARLINK-5950,14,18.51084132629055
35,19,STARLINK-5950,14,18.022841518702197
35,20,STARLINK-2523,6,27.106643055235658
35,21,STARLINK-2523,6,14.878209312593226
35,22,STARLINK-2523,6,20.422344682891364
35,23,STARLINK-30334,6,107.02598333522766
35,24,STARLINK-30334,6,34.25610757635247
35,25,STARLINK-30334,6,36.18167424380865
35,26,STARLINK-31483,0,69.75621250685975
35,27,STARLINK-31483,0,122.78636029396097
35,28,STARLINK-31483,0,45.36840396957568
34,16,STARLINK-34345,1,0.8699999460911736
34,17,STARLINK-30530,23,24.538186065752992
34,18,STARLINK-30530,23,17.253717428727178
34,19,STARLINK-30530,23,69.84962614256717
34,20,STARLINK-30530,23,24.27272110994622
34,21,STARLINK-30530,23,8.084959066673601
34,22,STARLINK-32199,13,45.420362184123555
34,23,STARLINK-32199,13,11.700315710300593
34,24,STARLINK-32199,13,14.309344345388435
34,25,STARLINK-32199,13,8.887155091534261
34,26,STARLINK-31379,4,50.29916968776135
34,27,STARLINK-31379,4,13.52911341359757
33,16,STARLINK-31771,24,15.75677456985146
33,17,STARLINK-31001,21,23.763074028698455
33,18,STARLINK-31001,21,15.025401545253372
33,19,STARLINK-31001,21,28.349713023906755
33,20,STARLINK-3752,1,42.5212139627526
33,21,STARLINK-3752,1,5.613509350024821
33,22,STARLINK-3752,1,11.19202288645989
33,23,STARLINK-30334,21,173.31184028450292
33,24,STARLINK-30334,21,24.6520016514723
33,25,STARLINK-30334,21,10.249037514138317
33,26,STARLINK-31483,17,150.01443671794715
33,27,STARLINK-31483,17,20.345581182229843
33,28,STARLINK-31483,17,69.75750546623982
32,16,STARLINK-6116,16,32.703929748798096
32,17,STARLINK-5950,0,26.436076487768055
32,18,STARLINK-5950,0,9.606916912816615
32,19,STARLINK-5950,0,24.965121066078215
32,20,STARLINK-5078,16,65.22509861086972
32,21,STARLINK-5078,16,30.41042817266346
32,22,STARLINK-5078,16,12.190964595055313
32,23,STARLINK-30334,2,165.46748427041075
32,24,STARLINK-30334,2,77.11536229770631
32,25,STARLINK-30334,2,14.78694291778553
32,26,STARLINK-31483,22,114.19376255994074
32,27,STARLINK-31483,22,42.636487578995464
32,28,STARLINK-31483,22,66.31195294840673
31,16,STARLINK-31771,20,19.91914328822337
31,17,STARLINK-30530,6,32.54603417519895
31,18,STARLINK-30530,6,16.202208726259006
31,19,STARLINK-30530,6,54.09370183305362
31,20,STARLINK-2523,18,19.127810151275273
31,21,STARLINK-2523,18,10.184610578038994
31,22,STARLINK-2523,18,5.4694977144142145
31,23,STARLINK-30334,19,184.46749443742524
31,24,STARLINK-30334,19,42.19670949939652
31,25,STARLINK-30334,19,50.26159236191545
31,26,STARLINK-31483,17,150.01443671794715
31,27,STARLINK-31483,17,20.345581182229843
31,28,STARLINK-31483,17,69.75750546623982
30,16,STARLINK-6116,6,48.12745348183824
30,17,STARLINK-5950,12,52.348717250697355
30,18,STARLINK-5950,12,6.288767832326577
30,19,STARLINK-5950,12,25.130370364968662
30,20,STARLINK-5078,23,28.01648597636049
30,21,STARLINK-5078,23,30.114289254384023
30,22,STARLINK-5078,23,27.71597928611713
30,23,STARLINK-30552,3,30.904503823690433
30,24,STARLINK-30552,3,78.90668107012806
30,25,STARLINK-30552,3,20.87549943403308
30,26,STARLINK-30552,11,69.04820905009598
39,16,STARLINK-6116,20,28.73280124984871
39,17,STARLINK-5950,21,35.24287861033715
39,18,STARLINK-5950,21,8.071772876625882
39,19,STARLINK-5950,21,17.08307985074689
39,20,STARLINK-2523,3,18.66354593202826
39,21,STARLINK-2523,3,10.549094506985528
39,22,STARLINK-2523,3,7.211024003366231
39,23,STARLINK-30334,4,107.0259833064438
39,24,STARLINK-30334,4,33.44518914776155
39,25,STARLINK-30334,4,12.598253048283391
39,26,STARLINK-31483,0,69.75621250685975
39,27,STARLINK-31483,0,122.78636029396097
37,16,STARLINK-31771,2,24.41873884973042
37,17,STARLINK-31001,12,34.41835278394435
37,18,STARLINK-31001,12,11.627112941093147
37,19,STARLINK-31001,12,42.78226160915209
37,20,STARLINK-3752,20,49.931455183208946
37,21,STARLINK-3752,20,3.7304563831092667
37,22,STARLINK-3752,20,6.923900236264794
37,23,STARLINK-30334,18,173.31184028450292
37,24,STARLINK-30334,18,42.19670949939652
37,25,STARLINK-30334,18,130.2393170256567
37,26,STARLINK-31483,22,114.19376255994074
37,27,STARLINK-31483,22,42.636487578995464
97,17,STARLINK-31001,17,15.56729572022581
97,18,STARLINK-30069,11,21.715041178807066
97,19,STARLINK-30069,11,17.152497920665773
97,20,STARLINK-30069,11,28.760628817387015
97,21,STARLINK-5311,20,27.704055405463045
97,22,STARLINK-5311,20,9.387077745548723
97,23,STARLINK-5311,20,11.60699397143521
97,24,STARLINK-33846,15,70.96909153450913
97,25,STARLINK-33846,15,113.56371430234448
97,26,STARLINK-33846,15,42.56056098733181
97,27,STARLINK-6211,7,52.034884914863795
97,28,STARLINK-6211,7,12.868094374905533
97,29,STARLINK-6211,7,29.56131671191121
90,17,STARLINK-31771,17,46.0778946476596
90,18,STARLINK-30069,5,36.556776487241216
90,19,STARLINK-30069,5,11.408353807634432
90,20,STARLINK-30069,5,42.17636342655619
90,21,STARLINK-5311,16,26.579311522064952
90,22,STARLINK-5311,16,9.387077745548723
90,23,STARLINK-5311,16,10.692024615611599
90,24,STARLINK-33846,13,22.483250592729092
90,25,STARLINK-33846,13,46.6463645702836
90,26,STARLINK-33846,13,15.364020299358817
90,27,STARLINK-33832,13,78.35665736125662
98,17,STARLINK-31001,1,49.64210249849638
98,18,STARLINK-30069,12,17.784335040562965
98,19,STARLINK-30069,12,21.305485263348814
98,20,STARLINK-30069,12,48.91909735244674
98,21,STARLINK-5078,22,191.16251157183925
98,22,STARLINK-5078,22,21.334556359924537
98,23,STARLINK-5078,22,51.07317510808013
98,24,STARLINK-30552,0,20.735894990055172
98,25,STARLINK-30552,0,32.89545554926682
98,26,STARLINK-30552,0,31.236618203571744
98,27,STARLINK-6211,4,31.978416443796412
98,28,STARLINK-6211,4,9.957663160576857
98,29,STARLINK-6211,4,12.440565627585435
96,17,STARLINK-31771,22,54.55926250884437
96,18,STARLINK-30069,7,79.08508637820385
96,19,STARLINK-30069,7,133.22573191633842
96,20,STARLINK-30069,7,51.7066056962835
96,21,STARLINK-5078,20,31.720772188025965
96,22,STARLINK-5078,20,12.190964595055313
96,23,STARLINK-5078,20,15.833763369696763
96,24,STARLINK-33846,24,42.598341691122556
96,25,STARLINK-33846,24,47.73335006862738
96,26,STARLINK-33846,24,17.30875429231212
96,27,STARLINK-33832,20,131.51309911269612
95,17,STARLINK-31771,19,48.83438231244543
95,18,STARLINK-30069,15,30.45619836322833
95,19,STARLINK-30069,15,23.304382508006352
95,20,STARLINK-30069,15,33.88933745641776
95,21,STARLINK-5078,9,40.089036387310365
95,22,STARLINK-5078,9,48.72193669746385
95,23,STARLINK-5078,9,19.818352389301666
95,24,STARLINK-30552,12,30.51724759488459
95,25,STARLINK-30552,12,125.79056051431927
95,26,STARLINK-30552,12,42.08591306501059
95,27,STARLINK-33832,6,90.4807572237704
99,17,STARLINK-31001,18,19.32359739747673
99,18,STARLINK-5158,23,83.4430258688951
99,19,STARLINK-5158,23,36.47752517366441
99,20,STARLINK-5158,23,31.230128921877824
99,21,STARLINK-5311,1,44.2623229359821
99,22,STARLINK-5311,1,15.27734460134272
99,23,STARLINK-5311,1,35.64910201782851
99,24,STARLINK-30552,24,40.4774297781551
99,25,STARLINK-30552,24,21.763515417016347
99,26,STARLINK-30552,24,35.22286220730908
99,27,STARLINK-6211,3,26.093464551911694
99,28,STARLINK-6211,3,26.9581590342974
93,17,STARLINK-34345,10,1.055522411249204
93,18,STARLINK-34345,10,0.31967702222788197
93,19,STARLINK-3752,5,66.6184376747126
93,20,STARLINK-3752,5,51.81807967127702
93,21,STARLINK-3752,5,3.3017299914096814
93,22,STARLINK-3752,5,9.13087672055188
93,23,STARLINK-3752,5,13.459338212684669
93,24,STARLINK-3752,5,6.716399992938375
93,25,STARLINK-30545,0,17.084054168816028
93,26,STARLINK-30545,0,11.964297019704732
93,27,STARLINK-30545,0,22.274085734762227
93,28,STARLINK-30545,0,7.650894558157333
93,29,STARLINK-32009,2,11.23156309715846
92,17,STARLINK-31771,0,54.73481189401406
92,18,STARLINK-5158,10,71.21459335034353
92,19,STARLINK-5158,10,29.155094903457684
92,20,STARLINK-5158,10,35.00812392929576
92,21,STARLINK-5311,12,34.446783881329615
92,22,STARLINK-5311,12,16.989384486170284
92,23,STARLINK-5311,12,11.546706068036324
92,24,STARLINK-33846,0,21.724733538726607
92,25,STARLINK-33846,0,77.44277382638884
92,26,STARLINK-33846,0,15.484404309303368
92,27,STARLINK-6211,6,36.08804230607912
92,28,STARLINK-6211,6,12.848875873622474
92,29,STARLINK-6211,6,99.69768342546742
91,17,STARLINK-5950,18,28.38130080134379
91,18,STARLINK-30069,3,19.27603851862522
91,19,STARLINK-30069,3,12.832700278942369
91,20,STARLINK-30069,3,26.81649636850359
91,21,STARLINK-5078,0,73.45631912399836
91,22,STARLINK-5078,0,64.97228739101789
91,23,STARLINK-5078,0,19.818352389301666
91,24,STARLINK-33832,12,26.189271913738775
91,25,STARLINK-33832,12,28.51843723198288
91,26,STARLINK-33832,12,6.240111764277434
91,27,STARLINK-33832,24,115.08768441852995
94,17,STARLINK-31771,15,79.10810352502514
94,18,STARLINK-5158,21,97.89214363467616
94,19,STARLINK-5158,21,22.15806608252513
94,20,STARLINK-5158,21,53.59947717028854
94,21,STARLINK-31996,18,67.00075125995583
94,22,STARLINK-31996,18,37.42859122360462
94,23,STARLINK-31996,18,20.39069291756165
94,24,STARLINK-30552,15,66.96615511692762
94,25,STARLINK-30552,15,44.121176554927345
94,26,STARLINK-30552,15,100.7978702281013
94,27,STARLINK-33832,15,111.50023618279336
190,18,STARLINK-31771,23,36.31048665868747
190,19,STARLINK-31010,2,24.692148151279145
190,20,STARLINK-31010,2,16.276851305024024
190,21,STARLINK-31010,2,20.719210784732454
190,22,STARLINK-32199,8,179.95838290154242
190,23,STARLINK-32199,8,16.54869981322544
190,24,STARLINK-32199,8,23.212669833806274
190,25,STARLINK-33846,14,66.7272248040459
190,26,STARLINK-33846,14,25.947977133514964
190,27,STARLINK-33846,14,46.89599144243857
190,28,STARLINK-3749,6,88.96938875457111
192,18,STARLINK-30069,20,21.122089567530715
192,19,STARLINK-3752,2,50.431492177995025
192,20,STARLINK-3752,2,26.923728486019098
192,21,STARLINK-3752,2,2.9667341116342816
192,22,STARLINK-32199,11,97.26423498482873
192,23,STARLINK-32199,11,14.351436581770098
192,24,STARLINK-32199,11,34.27139301365618
192,25,STARLINK-30552,21,30.17063606455137
192,26,STARLINK-30552,21,35.222642785344775
192,27,STARLINK-30552,21,16.985969345188934
192,28,STARLINK-32191,20,41.75661114772917
193,18,STARLINK-30530,5,30.200558418903316
193,19,STARLINK-31010,15,71.87030933318931
193,20,STARLINK-31010,15,24.332037433758707
193,21,STARLINK-31010,15,176.9685408010595
193,22,STARLINK-32199,8,179.95838290154242
193,23,STARLINK-32199,8,16.54869981322544
193,24,STARLINK-32199,8,23.212669833806274
193,25,STARLINK-33846,22,57.19506974621331
193,26,STARLINK-33846,22,22.046595061725895
193,27,STARLINK-33846,22,86.74122754996425
193,28,STARLINK-3749,9,178.77631154728488
194,18,STARLINK-31771,10,31.898934288441623
194,19,STARLINK-5078,17,60.13671789263565
194,20,STARLINK-5078,17,27.14436227794675
194,21,STARLINK-5078,17,42.07648719321305
194,22,STARLINK-32199,4,72.79728769314872
194,23,STARLINK-32199,4,12.22063633121032
194,24,STARLINK-32199,4,22.68925738053369
194,25,STARLINK-30552,3,20.87549943403308
194,26,STARLINK-30552,3,32.77425921469652
194,27,STARLINK-30552,3,10.825456470825221
194,28,STARLINK-3749,18,62.27899267762572
194,29,STARLINK-3749,18,14.996385395329378
195,18,STARLINK-30530,7,63.00120625294113
195,19,STARLINK-31010,9,32.26635757918666
195,20,STARLINK-31010,9,21.293391844578476
195,21,STARLINK-31010,9,33.43207008829421
195,22,STARLINK-32199,1,45.342305830558594
195,23,STARLINK-32199,1,33.51849039112046
195,24,STARLINK-32199,1,32.077118260340924
195,25,STARLINK-30552,10,31.362420575468025
195,26,STARLINK-30552,10,73.05829838295698
195,27,STARLINK-30552,10,13.120315158414048
195,28,STARLINK-32191,8,75.0550435916732
196,18,STARLINK-34706,20,0.0089654197174416
196,19,STARLINK-34706,20,0.019045380613920422
196,20,STARLINK-3752,3,32.43559121214382
196,21,STARLINK-3752,3,3.710880235910252
196,22,STARLINK-3752,3,9.403038369243848
196,23,STARLINK-3752,3,14.494933827428584
196,24,STARLINK-33832,1,42.5699841879139
196,25,STARLINK-33832,1,16.48981951879259
196,26,STARLINK-33832,1,7.321970933503809
196,27,STARLINK-33832,1,49.37492293533215
196,28,STARLINK-2606,1,20.570998484826603
196,29,STARLINK-2606,1,23.900133854313793
196,30,STARLINK-2606,1,2.875424679443361
197,18,STARLINK-30069,20,21.122089567530715
197,19,STARLINK-31010,14,43.79118510306596
197,20,STARLINK-31010,14,27.80831414522694
197,21,STARLINK-31010,14,23.95056158392098
197,22,STARLINK-32199,22,48.768454300335534
197,23,STARLINK-32199,22,33.68626128969608
197,24,STARLINK-32199,22,59.4905149766784
197,25,STARLINK-33846,9,54.381944929906325
197,26,STARLINK-33846,9,58.29438182034218
197,27,STARLINK-33846,9,94.25564094462793
197,28,STARLINK-3749,12,98.22793303956563
197,29,STARLINK-3749,12,11.585573888606985
197,30,STARLINK-3749,12,8.015105294165974
191,18,STARLINK-31771,6,33.913509390055914
191,19,STARLINK-31010,3,35.81213817516949
191,20,STARLINK-31010,3,19.42208474643808
191,21,STARLINK-31010,3,26.461481351822606
191,22,STARLINK-32199,5,35.91055814873764
191,23,STARLINK-32199,5,16.625617671667992
191,24,STARLINK-32199,5,20.83784041429314
191,25,STARLINK-33846,22,57.19506974621331
191,26,STARLINK-33846,22,22.046595061725895
191,27,STARLINK-33846,22,86.74122754996425
191,28,STARLINK-3749,23,242.77721614857293
191,29,STARLINK-3749,23,18.438184224869097
199,18,STARLINK-31771,12,30.98167052829908
199,19,STARLINK-5078,1,153.43563813271325
199,20,STARLINK-5078,1,30.565731575512928
199,21,STARLINK-5078,1,51.27232729136615
199,22,STARLINK-32199,16,26.43220740750779
199,23,STARLINK-32199,16,10.116687233286717
199,24,STARLINK-32199,16,21.81233004597933
199,25,STARLINK-33846,16,183.2067870910258
199,26,STARLINK-33846,16,104.46210219088039
199,27,STARLINK-33846,16,46.18251947602338
199,28,STARLINK-3749,15,89.23862518565343
198,18,STARLINK-30530,3,16.13182942294015
198,19,STARLINK-3752,18,278.0020917109305
198,20,STARLINK-3752,18,33.295401739345444
198,21,STARLINK-3752,18,3.5863159439708987
198,22,STARLINK-32199,11,97.26423498482873
198,23,STARLINK-32199,11,14.351436581770098
198,24,STARLINK-32199,11,34.27139301365618
198,25,STARLINK-33846,2,118.43759025824204
198,26,STARLINK-33846,2,18.017114921148334
198,27,STARLINK-33846,2,70.98025531190179
198,28,STARLINK-32191,11,30.69359111483043
140,20,STARLINK-31010,18,19.906895114599063
140,21,STARLINK-11520 [DTC],12,10.092958062791805
140,22,STARLINK-11520 [DTC],12,61.07915034197956
140,23,STARLINK-11520 [DTC],12,14.416932935832069
140,24,STARLINK-33832,21,21.985515989584332
140,25,STARLINK-33832,21,9.107206907002963
140,26,STARLINK-33832,21,5.350712237079049
140,27,STARLINK-4279,18,34.55104263236688
140,28,STARLINK-4279,18,28.340412213109737
140,29,STARLINK-4279,18,49.119341331868604
140,30,STARLINK-30545,13,141.75375602001813
141,20,STARLINK-2523,23,22.059834081016273
141,21,STARLINK-2523,23,10.115236938916434
141,22,STARLINK-2523,23,11.647879723391396
141,23,STARLINK-32199,6,12.22063633331477
141,24,STARLINK-32199,6,23.212698053322846
141,25,STARLINK-32199,6,44.52555671793227
141,26,STARLINK-32199,6,69.31091562805372
141,27,STARLINK-4279,11,29.675407919564275
141,28,STARLINK-4279,11,25.942672415005095
141,29,STARLINK-4279,11,30.244661672051514
141,30,STARLINK-4279,11,15.166450966212366
141,31,STARLINK-32009,17,29.984614968383745
141,32,STARLINK-32009,17,17.427801203662625
142,20,STARLINK-2523,11,19.96451839363697
142,21,STARLINK-5311,12,34.446783881329615
142,22,STARLINK-5311,12,16.989384486170284
142,23,STARLINK-5311,12,11.546706068036324
142,24,STARLINK-33832,0,17.903156229072557
142,25,STARLINK-33832,0,9.849653794847962
142,26,STARLINK-33832,0,4.812701764252671
142,27,STARLINK-6211,17,21.782171290258585
142,28,STARLINK-6211,17,18.313830796713404
142,29,STARLINK-6211,17,15.234024773184949
142,30,STARLINK-32191,17,154.82070061946732
142,31,STARLINK-32191,17,24.494210069418074
143,20,STARLINK-5803,13,25.78975395853933
143,21,STARLINK-11520 [DTC],16,7.973112381705029
143,22,STARLINK-11520 [DTC],16,30.842778559600013
143,23,STARLINK-11520 [DTC],16,13.337249364825276
143,24,STARLINK-30552,12,30.51724759488459
143,25,STARLINK-30552,12,125.79056051431927
143,26,STARLINK-30552,12,42.08591306501059
143,27,STARLINK-6211,1,21.782171290258585
143,28,STARLINK-6211,1,9.605465404528902
143,29,STARLINK-6211,1,6.255052109395169
143,30,STARLINK-32191,1,70.0360285343213
143,31,STARLINK-32191,1,7.965323605698597
144,20,STARLINK-31010,2,16.276851305024024
144,21,STARLINK-5311,19,141.64104610887324
144,22,STARLINK-5311,19,27.61131126587628
144,23,STARLINK-5311,19,17.382490562049025
144,24,STARLINK-30552,20,22.516089937814606
144,25,STARLINK-30552,20,23.725042517033945
144,26,STARLINK-30552,20,49.13418135375975
144,27,STARLINK-4279,4,17.209229207458886
144,28,STARLINK-4279,4,28.695644499143757
144,29,STARLINK-4279,4,93.03998470213712
144,30,STARLINK-32191,14,100.5908598985855
145,20,STARLINK-5803,2,12.152482114847
145,21,STARLINK-5803,2,12.946034221985405
145,22,STARLINK-5803,2,34.5083690969346
145,23,STARLINK-30552,13,19.772264415158244
145,24,STARLINK-30552,13,21.45657940392975
145,25,STARLINK-30552,13,21.3219060429069
145,26,STARLINK-30552,13,30.976176491732655
145,27,STARLINK-30552,13,13.158441575381906
145,28,STARLINK-31380,5,49.097404834321054
145,29,STARLINK-31380,5,5.532494415028831
145,30,STARLINK-31380,5,10.540761891196066
145,31,STARLINK-31380,5,61.327014664800814
146,20,STARLINK-31010,11,20.780850790591057
146,21,STARLINK-31996,13,107.65443137490425
146,22,STARLINK-31996,13,64.61526705075504
146,23,STARLINK-31996,13,14.863609282194398
146,24,STARLINK-33832,16,28.515750360710776
146,25,STARLINK-33832,16,16.48946281839989
146,26,STARLINK-33832,16,24.850701190816135
146,27,STARLINK-6211,1,21.782171290258585
146,28,STARLINK-6211,1,9.605465404528902
146,29,STARLINK-6211,1,6.255052109395169
146,30,STARLINK-32191,23,109.62817777928583
147,20,STARLINK-31010,21,38.364270203029406
147,21,STARLINK-5311,5,24.210187760909278
147,22,STARLINK-5311,5,12.422499024079416
147,23,STARLINK-5311,5,17.60037215776272
147,24,STARLINK-30552,21,25.539089816597315
147,25,STARLINK-30552,21,30.17063606455137
147,26,STARLINK-30552,21,35.222642785344775
147,27,STARLINK-6211,15,42.172844134956534
147,28,STARLINK-6211,15,12.876141238791757
147,29,STARLINK-6211,15,9.164011331646186
147,30,STARLINK-30545,12,41.543416981383636
148,20,STARLINK-5803,14,20.491995550432787
148,21,STARLINK-3752,12,4.52624613567653
148,22,STARLINK-3752,12,12.421258158293977
148,23,STARLINK-3752,12,8.88468088972202
148,24,STARLINK-3752,12,6.486700748768657
148,25,STARLINK-30545,20,12.556692587497272
148,26,STARLINK-30545,20,17.942747265810343
148,27,STARLINK-30545,20,10.205083456750456
148,28,STARLINK-30545,20,7.13516964296105
148,29,STARLINK-32009,7,67.47142912108433
148,30,STARLINK-32009,7,76.83373971928934
149,20,STARLINK-2523,21,36.7383547398145
149,21,STARLINK-5311,0,62.4962312510663
149,22,STARLINK-5311,0,47.16396559716824
149,23,STARLINK-5311,0,14.459920424740861
149,24,STARLINK-33832,24,34.51326514315767
149,25,STARLINK-33832,24,6.735078821130456
149,26,STARLINK-33832,24,5.350741412832791
149,27,STARLINK-6211,11,58.20682797708489
149,28,STARLINK-6211,11,9.07167601425352
149,29,STARLINK-6211,11,5.020251013879258
149,30,STARLINK-32191,8,109.62817777928583
149,31,STARLINK-32191,8,18.651960648394645
0,22,STARLINK-11520 [DTC],22,57.96705836728647
0,23,STARLINK-30334,20,91.11489790787745
0,24,STARLINK-30334,20,21.744144770315728
0,25,STARLINK-30334,20,8.206724086605602
0,26,STARLINK-31483,13,69.06190759826538
0,27,STARLINK-31483,13,29.99191508793725
0,28,STARLINK-31483,13,45.037168730844456
0,29,STARLINK-5287,2,76.75427684680541
0,30,STARLINK-5287,2,35.423484800572176
0,31,STARLINK-5287,2,42.6561178011046
0,32,STARLINK-5195,14,257.2670489673711
0,33,STARLINK-5195,14,127.400777283849
9,22,STARLINK-5803,18,31.04087237648562
9,23,STARLINK-33914,7,62.92329842283182
9,24,STARLINK-33914,7,27.988165244312654
9,25,STARLINK-33914,7,130.48937269576956
9,26,STARLINK-31483,5,150.01426221033412
9,27,STARLINK-31483,5,47.38770649761546
9,28,STARLINK-31483,5,87.53498521050889
9,29,STARLINK-5287,12,83.46731238449635
9,30,STARLINK-5287,12,44.25809597469376
9,31,STARLINK-5287,12,52.4202071886864
9,32,STARLINK-5195,12,257.26519450621987
9,33,STARLINK-5195,12,127.39138134614839
9,34,STARLINK-5195,12,33.147709932811495
8,22,STARLINK-11520 [DTC],14,53.00178889229383
8,23,STARLINK-30334,8,187.81663846647322
8,24,STARLINK-30334,8,34.256063803924405
8,25,STARLINK-30334,8,15.798530856346764
8,26,STARLINK-31483,3,73.90969920827115
8,27,STARLINK-31483,3,24.34135975062925
8,28,STARLINK-31483,3,119.18727790141426
8,29,STARLINK-5287,19,313.1789154245742
8,30,STARLINK-5287,19,82.28662152053907
8,31,STARLINK-5287,19,41.273193056012445
8,32,STARLINK-30985,1,33.97262381612651
8,33,STARLINK-30985,1,17.450196326741928
8,34,STARLINK-30985,1,18.128170413877157
7,22,STARLINK-11520 [DTC],15,192.5266696842667
7,23,STARLINK-33914,11,15.367304349568135
7,24,STARLINK-33914,11,40.452954849416855
7,25,STARLINK-33914,11,131.57789429579068
7,26,STARLINK-31483,24,80.72651502257305
7,27,STARLINK-31483,24,40.02278274303804
