user_id,time,sat,channel,data_rate
92,16,STARLINK-6116,10,51.65548303543702
92,17,STARLINK-6116,10,51.65548303543702
93,16,STARLINK-31457,21,56.5441261709786
93,17,STARLINK-31457,21,56.5441261709786
94,16,STARLINK-31457,13,56.54312543819477
94,17,STARLINK-31457,13,56.54312543819477
90,18,STARLINK-5158,24,94.29295241357664
90,19,STARLINK-5158,24,94.29295241357664
91,18,STARLINK-30530,24,33.85721679360898
91,19,STARLINK-30530,24,33.85721679360898
92,18,STARLINK-30069,24,38.997895405250965
92,19,STARLINK-30069,24,38.997895405250965
93,18,STARLINK-30530,4,30.378573963605366
93,19,STARLINK-30530,4,30.378573963605366
94,18,STARLINK-30530,13,30.378573963605366
94,19,STARLINK-30530,13,30.378573963605366
90,20,STARLINK-3752,10,53.866727939678015
90,21,STARLINK-3752,10,53.866727939678015
91,20,STARLINK-3752,22,54.17250760572732
91,21,STARLINK-3752,22,54.17250760572732
92,20,STARLINK-30069,22,47.32615932598788
93,20,STARLINK-31010,4,35.34039451962465
93,21,STARLINK-31010,4,35.34039451962465
94,20,STARLINK-31010,5,35.340396670813895
94,21,STARLINK-31010,5,35.340396670813895
92,21,STARLINK-5078,24,99.25794389886846
92,22,STARLINK-5078,24,99.25794389886846
90,22,STARLINK-5158,4,128.56744074847734
90,23,STARLINK-5158,4,128.56744074847734
91,22,STARLINK-11520 [DTC],4,106.4628330298275
91,23,STARLINK-11520 [DTC],4,106.4628330298275
93,22,STARLINK-30334,24,101.78231351653112
93,23,STARLINK-30334,24,101.78231351653112
94,22,STARLINK-30334,20,101.48321097646328
94,23,STARLINK-30334,20,101.48321097646328
92,23,STARLINK-30334,22,302.5376276238239
92,24,STARLINK-30334,22,302.5376276238239
90,24,STARLINK-30603,19,261.2855375748082
90,25,STARLINK-30603,19,261.2855375748082
91,24,STARLINK-30603,4,261.2845599780352
91,25,STARLINK-30603,4,261.2845599780352
93,24,STARLINK-5311,8,257.0761617659258
93,25,STARLINK-5311,8,257.0761617659258
94,24,STARLINK-30603,8,261.28366084068887
94,25,STARLINK-30603,8,261.28366084068887
92,25,STARLINK-33846,11,288.288236109287
92,26,STARLINK-33846,11,288.288236109287
90,26,STARLINK-31483,8,278.9274875080567
90,27,STARLINK-31483,8,278.9274875080567
91,26,STARLINK-31483,9,278.9274875080567
93,26,STARLINK-31483,14,278.9274875080567
93,27,STARLINK-31483,14,278.9274875080567
94,26,STARLINK-31483,17,278.9274875080567
94,27,STARLINK-31483,17,278.9274875080567
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,23,63.487759750751565
95,18,STARLINK-5950,23,63.487759750751565
96,17,STARLINK-31771,23,98.75632260256444
96,18,STARLINK-31771,23,98.75632260256444
97,17,STARLINK-31771,2,79.11053102614429
97,18,STARLINK-31771,2,79.11053102614429
98,17,STARLINK-5950,15,49.36379442636376
98,18,STARLINK-5950,15,49.36379442636376
99,17,STARLINK-31771,15,79.10810352502514
99,18,STARLINK-31771,15,79.10810352502514
95,19,STARLINK-3752,16,105.16703815651806
95,20,STARLINK-3752,16,105.16703815651806
96,19,STARLINK-5078,16,102.858748141327
96,20,STARLINK-5078,16,102.858748141327
97,19,STARLINK-31010,16,68.42920949522856
97,20,STARLINK-31010,16,68.42920949522856
98,19,STARLINK-5078,20,85.08557992886618
98,20,STARLINK-5078,20,85.08557992886618
99,19,STARLINK-5078,19,85.63919414969926
99,20,STARLINK-5078,19,85.63919414969926
95,21,STARLINK-31996,7,129.3525346784779
95,22,STARLINK-31996,7,129.3525346784779
96,21,STARLINK-31996,12,129.68033752055752
96,22,STARLINK-31996,12,129.68033752055752
97,21,STARLINK-31996,3,129.2260907395779
97,22,STARLINK-31996,3,129.2260907395779
98,21,STARLINK-5078,19,60.383288782385414
99,21,STARLINK-31996,19,96.60849984340189
99,22,STARLINK-31996,19,96.60849984340189
98,22,STARLINK-5158,10,78.64701452260984
98,23,STARLINK-5158,10,78.64701452260984
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,187.81663846647322
96,23,STARLINK-30334,2,183.7522191115423
96,24,STARLINK-30334,2,183.7522191115423
97,23,STARLINK-30334,1,164.08654832323322
97,24,STARLINK-30334,1,164.08654832323322
99,23,STARLINK-30334,17,173.31184028450292
99,24,STARLINK-30334,17,173.31184028450292
98,24,STARLINK-5311,24,187.46259108724558
98,25,STARLINK-5311,24,187.46259108724558
95,25,STARLINK-33846,13,288.288236109287
95,26,STARLINK-33846,13,288.288236109287
96,25,STARLINK-33846,18,288.288236109287
96,26,STARLINK-33846,18,288.288236109287
97,25,STARLINK-33846,22,288.288236109287
97,26,STARLINK-33846,22,288.288236109287
99,25,STARLINK-33846,15,288.2789446111071
99,26,STARLINK-33846,15,288.2789446111071
98,26,STARLINK-31483,19,278.9274875080567
98,27,STARLINK-31483,19,278.9274875080567
95,27,STARLINK-33832,6,257.5678182057466
96,27,STARLINK-33846,6,234.15819446454285
97,27,STARLINK-33832,9,257.5678182057466
99,27,STARLINK-33846,9,234.15819446454285
96,28,STARLINK-3749,2,242.77721614857293
96,29,STARLINK-3749,2,242.77721614857293
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-30530,6,26.315710802732507
15,19,STARLINK-30530,6,26.315710802732507
16,18,STARLINK-30530,7,26.315710802732507
16,19,STARLINK-30530,7,26.315710802732507
17,18,STARLINK-30530,11,26.31565854567343
17,19,STARLINK-30530,11,26.31565854567343
18,18,STARLINK-30069,16,30.456011665352438
18,19,STARLINK-30069,16,30.456011665352438
19,18,STARLINK-30069,12,30.455902361960195
19,19,STARLINK-30069,12,30.455902361960195
15,20,STARLINK-30069,9,38.762932207153646
15,21,STARLINK-30069,9,38.762932207153646
16,20,STARLINK-30069,15,37.991573093064716
16,21,STARLINK-30069,15,37.991573093064716
17,20,STARLINK-30530,15,30.816070646167084
18,20,STARLINK-30530,18,30.530229293172837
18,21,STARLINK-30530,18,30.530229293172837
19,20,STARLINK-30530,6,30.32683429676357
19,21,STARLINK-30530,6,30.32683429676357
17,21,STARLINK-5078,6,44.84906127360236
17,22,STARLINK-5078,6,44.84906127360236
15,22,STARLINK-5158,5,68.70468728666567
15,23,STARLINK-5158,5,68.70468728666567
16,22,STARLINK-11520 [DTC],23,56.51571545321703
16,23,STARLINK-11520 [DTC],23,56.51571545321703
18,22,STARLINK-5158,11,67.00772714170077
18,23,STARLINK-5158,11,67.00772714170077
19,22,STARLINK-11520 [DTC],11,53.00176303343552
19,23,STARLINK-11520 [DTC],11,53.00176303343552
17,23,STARLINK-30334,19,152.887792458903
17,24,STARLINK-30334,19,152.887792458903
15,24,STARLINK-5311,20,129.17956773361266
15,25,STARLINK-5311,20,129.17956773361266
16,24,STARLINK-30603,20,132.36973414459055
16,25,STARLINK-30603,20,132.36973414459055
18,24,STARLINK-5311,23,115.21469085930156
18,25,STARLINK-5311,23,115.21469085930156
19,24,STARLINK-30603,23,118.20847760533246
19,25,STARLINK-30603,23,118.20847760533246
17,25,STARLINK-30552,12,218.79942946508928
17,26,STARLINK-30552,12,218.79942946508928
15,26,STARLINK-31483,21,278.91612539319965
15,27,STARLINK-31483,21,278.91612539319965
16,26,STARLINK-31483,24,278.9274875080567
16,27,STARLINK-31483,24,278.9274875080567
18,26,STARLINK-30552,16,213.07310880436685
18,27,STARLINK-30552,16,213.07310880436685
19,26,STARLINK-31483,16,278.89976847218674
19,27,STARLINK-31483,16,278.89976847218674
17,27,STARLINK-6211,15,188.24042615790978
17,28,STARLINK-6211,15,188.24042615790978
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,242.77721614857293
16,28,STARLINK-3749,7,242.77721614857293
16,29,STARLINK-3749,7,242.77721614857293
18,28,STARLINK-32191,9,193.72378122384774
18,29,STARLINK-32191,9,193.72378122384774
19,28,STARLINK-31483,9,193.79109189608505
17,29,STARLINK-5287,0,313.1789154245742
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,15,74.9360165848497
25,22,STARLINK-31996,15,74.9360165848497
26,21,STARLINK-5078,0,39.40398862571608
26,22,STARLINK-5078,0,39.40398862571608
27,21,STARLINK-5078,1,39.40398862571608
27,22,STARLINK-5078,1,39.40398862571608
28,21,STARLINK-5078,2,39.40398862571608
28,22,STARLINK-5078,2,39.40398862571608
29,21,STARLINK-5078,21,39.40398862571608
29,22,STARLINK-5078,21,39.40398862571608
25,23,STARLINK-30334,23,97.47041879495717
25,24,STARLINK-30334,23,97.47041879495717
26,23,STARLINK-30334,3,121.03069177428993
26,24,STARLINK-30334,3,121.03069177428993
27,23,STARLINK-30334,6,95.45567979999623
27,24,STARLINK-30334,6,95.45567979999623
28,23,STARLINK-30334,9,95.45567979999623
28,24,STARLINK-30334,9,95.45567979999623
29,23,STARLINK-30334,16,92.87097787094929
29,24,STARLINK-30334,16,92.87097787094929
25,25,STARLINK-33846,14,173.47898839942218
25,26,STARLINK-33846,14,173.47898839942218
26,25,STARLINK-33846,24,173.47898839942218
26,26,STARLINK-33846,24,173.47898839942218
27,25,STARLINK-33846,7,165.6159985431637
27,26,STARLINK-33846,7,165.6159985431637
28,25,STARLINK-30552,17,104.70255180844651
28,26,STARLINK-30552,17,104.70255180844651
29,25,STARLINK-30552,19,104.70255180844651
29,26,STARLINK-30552,19,104.70255180844651
25,27,STARLINK-33846,20,234.15819446454285
26,27,STARLINK-33846,22,234.15819446454285
27,27,STARLINK-33846,0,234.15759649545896
28,27,STARLINK-6211,7,188.23956395838465
28,28,STARLINK-6211,7,188.23956395838465
29,27,STARLINK-6211,11,188.23840373137227
29,28,STARLINK-6211,11,188.23840373137227
25,28,STARLINK-3749,12,242.77721614857293
25,29,STARLINK-3749,12,242.77721614857293
26,28,STARLINK-3749,13,242.77721614857293
26,29,STARLINK-3749,13,242.77721614857293
27,28,STARLINK-3749,17,242.77721614857293
27,29,STARLINK-3749,17,242.77721614857293
28,29,STARLINK-5287,19,313.1789154245742
28,30,STARLINK-5287,19,313.1789154245742
29,29,STARLINK-5287,20,313.1789154245742
29,30,STARLINK-5287,20,313.1789154245742
25,30,STARLINK-32191,4,348.0718067824502
25,31,STARLINK-32191,4,348.0718067824502
26,30,STARLINK-32191,5,348.0718067824502
26,31,STARLINK-32191,5,348.0718067824502
27,30,STARLINK-32191,6,348.0718067824502
27,31,STARLINK-32191,6,348.0718067824502
28,31,STARLINK-5176,0,230.49411953149811
28,32,STARLINK-5176,0,230.49411953149811
29,31,STARLINK-31380,1,300.5153314835738
26,32,STARLINK-5195,1,257.2670489673711
26,33,STARLINK-5195,1,257.2670489673711
27,32,STARLINK-30985,14,245.6765616784637
10,22,STARLINK-5158,1,54.892305210356085
10,23,STARLINK-5158,1,54.892305210356085
11,22,STARLINK-32199,1,38.30759460534058
11,23,STARLINK-32199,1,38.30759460534058
12,22,STARLINK-11520 [DTC],1,42.961611104250885
12,23,STARLINK-11520 [DTC],1,42.961611104250885
13,22,STARLINK-5158,13,43.62148844825299
13,23,STARLINK-5158,13,43.62148844825299
14,22,STARLINK-11520 [DTC],10,35.987948425847215
14,23,STARLINK-11520 [DTC],10,35.987948425847215
10,24,STARLINK-5311,10,105.06159938267508
10,25,STARLINK-5311,10,105.06159938267508
11,24,STARLINK-30552,10,66.96839019484821
11,25,STARLINK-30552,10,66.96839019484821
12,24,STARLINK-30603,10,107.8966859673275
12,25,STARLINK-30603,10,107.8966859673275
13,24,STARLINK-5311,12,71.59077739745415
13,25,STARLINK-5311,12,71.59077739745415
14,24,STARLINK-5311,4,71.63988282900044
14,25,STARLINK-5311,4,71.63988282900044
10,26,STARLINK-31483,23,212.78255411236594
10,27,STARLINK-31483,23,212.78255411236594
11,26,STARLINK-31483,3,212.78215156192948
11,27,STARLINK-31483,3,212.78215156192948
12,26,STARLINK-30552,23,153.49116770920168
12,27,STARLINK-30552,23,153.49116770920168
13,26,STARLINK-31483,1,150.01443671794715
13,27,STARLINK-31483,1,150.01443671794715
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,150.01443671794715
10,28,STARLINK-31483,22,193.79109189608505
11,28,STARLINK-31483,23,193.79109189608505
12,28,STARLINK-4279,22,179.98987247582622
12,29,STARLINK-4279,22,179.98987247582622
13,28,STARLINK-3749,8,242.7762450812819
13,29,STARLINK-3749,8,242.7762450812819
14,28,STARLINK-31483,8,193.79019218929253
10,29,STARLINK-5287,23,313.1764920805823
10,30,STARLINK-5287,23,313.1764920805823
11,29,STARLINK-5287,11,313.17793741294736
11,30,STARLINK-5287,11,313.17793741294736
14,29,STARLINK-5287,9,243.38959901879636
14,30,STARLINK-5287,9,243.38959901879636
12,30,STARLINK-32191,7,348.0718067824502
12,31,STARLINK-32191,7,348.0718067824502
13,30,STARLINK-32191,8,348.0718067824502
13,31,STARLINK-32191,8,348.0718067824502
10,31,STARLINK-30991,3,224.0632753872785
10,32,STARLINK-30991,3,224.0632753872785
11,31,STARLINK-30991,11,224.0632753872785
11,32,STARLINK-30991,11,224.0632753872785
14,31,STARLINK-5176,13,230.49411953149811
14,32,STARLINK-5176,13,230.49411953149811
12,32,STARLINK-33558,16,258.22375444520065
12,33,STARLINK-33558,16,258.22375444520065
13,32,STARLINK-5195,17,257.2670489673711
13,33,STARLINK-5195,17,257.2670489673711
10,33,STARLINK-30300,3,423.6183663582556
10,34,STARLINK-30300,3,423.6183663582556
11,33,STARLINK-30300,5,423.6183663582556
14,33,STARLINK-30300,7,423.6183663582556
50,23,STARLINK-30334,4,80.67208541648196
50,24,STARLINK-30334,4,80.67208541648196
51,23,STARLINK-30334,5,77.05858936604245
51,24,STARLINK-30334,5,77.05858936604245
52,23,STARLINK-30334,11,80.38126601214236
52,24,STARLINK-30334,11,80.38126601214236
53,23,STARLINK-30552,21,25.918609944072916
53,24,STARLINK-30552,21,25.918609944072916
54,23,STARLINK-30552,8,22.62635835619165
54,24,STARLINK-30552,8,22.62635835619165
50,25,STARLINK-33846,21,157.4146718865836
50,26,STARLINK-33846,21,157.4146718865836
51,25,STARLINK-30552,21,104.69399094874461
51,26,STARLINK-30552,21,104.69399094874461
52,25,STARLINK-30545,21,69.0837287598502
52,26,STARLINK-30545,21,69.0837287598502
53,25,STARLINK-33846,8,120.96669226528945
53,26,STARLINK-33846,8,120.96669226528945
54,25,STARLINK-33846,4,120.96287464843923
54,26,STARLINK-33846,4,120.96287464843923
50,27,STARLINK-33846,12,234.15454245884192
51,27,STARLINK-6211,13,188.2356496851425
51,28,STARLINK-6211,13,188.2356496851425
52,27,STARLINK-6211,12,188.23704431340795
52,28,STARLINK-6211,12,188.23704431340795
53,27,STARLINK-33846,18,137.6226814380176
54,27,STARLINK-6211,18,102.36530408547992
54,28,STARLINK-6211,18,102.36530408547992
50,28,STARLINK-3749,24,159.56979919324468
50,29,STARLINK-3749,24,159.56979919324468
53,28,STARLINK-3749,15,159.55860131298556
53,29,STARLINK-3749,15,159.55860131298556
51,29,STARLINK-5287,4,243.38912594768513
51,30,STARLINK-5287,4,243.38912594768513
52,29,STARLINK-5287,14,239.96538829687495
52,30,STARLINK-5287,14,239.96538829687495
54,29,STARLINK-5287,1,202.10373013793307
54,30,STARLINK-5287,1,202.10373013793307
50,30,STARLINK-32191,17,348.0718067824502
50,31,STARLINK-32191,17,348.0718067824502
53,30,STARLINK-32191,18,348.0718067824502
53,31,STARLINK-32191,18,348.0718067824502
51,31,STARLINK-30535,20,212.40928052344867
51,32,STARLINK-30535,20,212.40928052344867
52,31,STARLINK-30535,22,212.40928052344867
52,32,STARLINK-30535,22,212.40928052344867
54,31,STARLINK-5176,23,230.49411953149811
54,32,STARLINK-5176,23,230.49411953149811
50,32,STARLINK-30985,18,245.6765616784637
50,33,STARLINK-30985,18,245.6765616784637
53,32,STARLINK-33558,8,258.2227955226109
53,33,STARLINK-33558,8,258.2227955226109
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,423.6183663582556
52,33,STARLINK-30300,14,423.6183663582556
52,34,STARLINK-30300,14,423.6183663582556
54,33,STARLINK-30300,20,423.6183663582556
54,34,STARLINK-30300,20,423.6183663582556
50,34,STARLINK-33856,0,238.11006700036748
53,34,STARLINK-33856,1,238.11006700036748
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,188.20637025178308
40,25,STARLINK-33846,16,94.12043605203878
40,26,STARLINK-33846,16,94.12043605203878
41,25,STARLINK-33846,17,89.70057811058463
41,26,STARLINK-33846,17,89.70057811058463
42,25,STARLINK-33846,19,89.70057811058463
42,26,STARLINK-33846,19,89.70057811058463
43,25,STARLINK-30552,1,44.121441165917496
43,26,STARLINK-30552,1,44.121441165917496
44,25,STARLINK-30552,11,44.121441165917496
44,26,STARLINK-30552,11,44.121441165917496
40,27,STARLINK-33846,4,99.0429844319036
41,27,STARLINK-33846,8,99.0429844319036
42,27,STARLINK-33846,17,99.0429844319036
43,27,STARLINK-6211,21,70.70554444056992
43,28,STARLINK-6211,21,70.70554444056992
44,27,STARLINK-6211,24,70.70554444056992
44,28,STARLINK-6211,24,70.70554444056992
40,28,STARLINK-4279,19,91.71659452132006
40,29,STARLINK-4279,19,91.71659452132006
41,28,STARLINK-3749,19,138.6562624909101
41,29,STARLINK-3749,19,138.6562624909101
42,28,STARLINK-3749,20,110.14718027190573
42,29,STARLINK-3749,20,110.14718027190573
43,29,STARLINK-5287,16,189.40249769924156
43,30,STARLINK-5287,16,189.40249769924156
44,29,STARLINK-5287,2,183.3767246800696
44,30,STARLINK-5287,2,183.3767246800696
40,30,STARLINK-32191,12,348.0694937749252
40,31,STARLINK-32191,12,348.0694937749252
41,30,STARLINK-30535,12,265.3552611994843
41,31,STARLINK-30535,12,265.3552611994843
42,30,STARLINK-32191,21,220.60054889533572
42,31,STARLINK-32191,21,220.60054889533572
43,31,STARLINK-5176,4,132.17559588465932
43,32,STARLINK-5176,4,132.17559588465932
44,31,STARLINK-30991,2,113.1976330855607
44,32,STARLINK-30991,2,113.1976330855607
40,32,STARLINK-30985,12,245.67473084598197
40,33,STARLINK-30985,12,245.67473084598197
41,32,STARLINK-5195,12,257.26519450621987
41,33,STARLINK-5195,12,257.26519450621987
42,32,STARLINK-33558,5,153.14528452002986
42,33,STARLINK-33558,5,153.14528452002986
43,33,STARLINK-30300,22,423.6183663582556
43,34,STARLINK-30300,22,423.6183663582556
44,33,STARLINK-30300,11,423.61799150976225
44,34,STARLINK-30300,11,423.61799150976225
40,34,STARLINK-33856,2,238.11006700036748
40,35,STARLINK-33856,2,238.11006700036748
41,34,STARLINK-33856,5,238.11006700036748
41,35,STARLINK-33856,5,238.11006700036748
42,34,STARLINK-33856,7,238.11006700036748
42,35,STARLINK-33856,7,238.11006700036748
43,35,STARLINK-34078,11,188.20637025178308
43,36,STARLINK-34078,11,188.20637025178308
44,35,STARLINK-34078,13,188.20637025178308
44,36,STARLINK-34078,13,188.20637025178308
40,36,STARLINK-3557,2,173.1955042703782
41,36,STARLINK-3557,3,173.1955042703782
42,36,STARLINK-3557,5,173.1955042703782
42,37,STARLINK-3557,5,173.1955042703782
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,150.01426221033412
21,26,STARLINK-31483,13,150.0138404871097
21,27,STARLINK-31483,13,150.0138404871097
22,26,STARLINK-31483,15,150.01369737377257
22,27,STARLINK-31483,15,150.01369737377257
23,26,STARLINK-30552,6,86.97798240324715
23,27,STARLINK-30552,6,86.97798240324715
24,26,STARLINK-31379,6,60.93644534164514
24,27,STARLINK-31379,6,60.93644534164514
20,28,STARLINK-31483,10,75.09472712918381
21,28,STARLINK-4279,11,69.98239706081041
21,29,STARLINK-4279,11,69.98239706081041
22,28,STARLINK-31483,11,78.12798824968385
23,28,STARLINK-3749,3,98.26021129666545
23,29,STARLINK-3749,3,98.26021129666545
24,28,STARLINK-4279,3,61.31671684284476
24,29,STARLINK-4279,3,61.31671684284476
20,29,STARLINK-5287,17,162.55422963809835
20,30,STARLINK-5287,17,162.55422963809835
22,29,STARLINK-5287,21,162.55422963809835
22,30,STARLINK-5287,21,162.55422963809835
21,30,STARLINK-32191,0,167.17799260951168
21,31,STARLINK-32191,0,167.17799260951168
23,30,STARLINK-32191,15,166.1761537317937
23,31,STARLINK-32191,15,166.1761537317937
24,30,STARLINK-32191,13,132.07463967412872
24,31,STARLINK-32191,13,132.07463967412872
20,31,STARLINK-5176,6,102.46632859211591
20,32,STARLINK-5176,6,102.46632859211591
22,31,STARLINK-30991,17,98.12704988019895
22,32,STARLINK-30991,17,98.12704988019895
21,32,STARLINK-5195,9,147.96942872333096
21,33,STARLINK-5195,9,147.96942872333096
23,32,STARLINK-5195,23,147.95711986419482
23,33,STARLINK-5195,23,147.95711986419482
24,32,STARLINK-33558,21,145.63271388066337
24,33,STARLINK-33558,21,145.63271388066337
20,33,STARLINK-30300,6,301.9953453169151
20,34,STARLINK-30300,6,301.9953453169151
22,33,STARLINK-30300,17,301.9953453169151
22,34,STARLINK-30300,17,301.9953453169151
21,34,STARLINK-33856,8,238.11006700036748
21,35,STARLINK-33856,8,238.11006700036748
23,34,STARLINK-33856,18,238.11006700036748
23,35,STARLINK-33856,18,238.11006700036748
24,34,STARLINK-33856,23,238.11006700036748
24,35,STARLINK-33856,23,238.11006700036748
20,35,STARLINK-34078,14,188.20637025178308
20,36,STARLINK-34078,14,188.20637025178308
22,35,STARLINK-34078,17,188.20637025178308
22,36,STARLINK-34078,17,188.20637025178308
21,36,STARLINK-3557,7,173.1955042703782
21,37,STARLINK-3557,7,173.1955042703782
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,173.1955042703782
24,36,STARLINK-30984,10,153.54525010252695
24,37,STARLINK-30984,10,153.54525010252695
20,37,STARLINK-34078,1,353.1212882567589
22,37,STARLINK-34078,4,353.1212882567589
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,14,70.70547956215376
5,28,STARLINK-6211,14,70.70547956215376
6,27,STARLINK-6211,2,70.70545271461104
6,28,STARLINK-6211,2,70.70545271461104
7,27,STARLINK-4279,14,45.546026371064464
7,28,STARLINK-4279,14,45.546026371064464
8,27,STARLINK-4279,7,43.70634159750862
8,28,STARLINK-4279,7,43.70634159750862
9,27,STARLINK-6211,10,52.034938852796124
9,28,STARLINK-6211,10,52.034938852796124
5,29,STARLINK-5287,8,162.55377513540674
5,30,STARLINK-5287,8,162.55377513540674
6,29,STARLINK-5287,5,158.20063037289458
6,30,STARLINK-5287,5,158.20063037289458
7,29,STARLINK-5287,18,158.27564413922246
7,30,STARLINK-5287,18,158.27564413922246
8,29,STARLINK-4279,15,92.15240511230077
9,29,STARLINK-5287,15,138.34137247912824
9,30,STARLINK-5287,15,138.34137247912824
8,30,STARLINK-32191,24,124.74952804215988
8,31,STARLINK-32191,24,124.74952804215988
5,31,STARLINK-5176,18,96.08688052198778
5,32,STARLINK-5176,18,96.08688052198778
6,31,STARLINK-30991,18,91.92322512592509
6,32,STARLINK-30991,18,91.92322512592509
7,31,STARLINK-30535,8,77.503006538331
7,32,STARLINK-30535,8,77.503006538331
9,31,STARLINK-5176,8,88.35838544998198
9,32,STARLINK-5176,8,88.35838544998198
8,32,STARLINK-30985,10,124.14912415813025
8,33,STARLINK-30985,10,124.14912415813025
5,33,STARLINK-30300,4,286.20538742903983
5,34,STARLINK-30300,4,286.20538742903983
6,33,STARLINK-30300,16,285.121108006672
6,34,STARLINK-30300,16,285.121108006672
7,33,STARLINK-30300,21,285.1201813739427
7,34,STARLINK-30300,21,285.1201813739427
9,33,STARLINK-30300,0,240.7737418910147
9,34,STARLINK-30300,0,240.7737418910147
8,34,STARLINK-33856,12,238.0802118980167
8,35,STARLINK-33856,12,238.0802118980167
5,35,STARLINK-34078,19,188.20637025178308
5,36,STARLINK-34078,19,188.20637025178308
6,35,STARLINK-34078,20,188.20637025178308
6,36,STARLINK-34078,20,188.20637025178308
7,35,STARLINK-34078,21,188.20637025178308
7,36,STARLINK-34078,21,188.20637025178308
9,35,STARLINK-34078,3,188.20613730475253
9,36,STARLINK-34078,3,188.20613730475253
8,36,STARLINK-30984,12,153.54525010252695
8,37,STARLINK-30984,12,153.54525010252695
5,37,STARLINK-34078,6,353.1212882567589
6,37,STARLINK-34078,8,353.1212882567589
7,37,STARLINK-34078,13,353.1212882567589
9,37,STARLINK-34078,16,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-34122,8,152.2558659940731
0,28,STARLINK-3749,4,77.9875163910448
0,29,STARLINK-3749,4,77.9875163910448
1,28,STARLINK-3749,23,77.96382118960875
1,29,STARLINK-3749,23,77.96382118960875
2,28,STARLINK-3749,16,78.79298366112737
2,29,STARLINK-3749,16,78.79298366112737
3,28,STARLINK-2606,18,29.758323536146293
3,29,STARLINK-2606,18,29.758323536146293
4,28,STARLINK-4279,18,37.43646541871136
4,29,STARLINK-4279,18,37.43646541871136
0,30,STARLINK-32191,10,110.6684247465736
0,31,STARLINK-32191,10,110.6684247465736
1,30,STARLINK-30535,10,64.14312041816179
1,31,STARLINK-30535,10,64.14312041816179
2,30,STARLINK-32191,22,105.02880407094192
2,31,STARLINK-32191,22,105.02880407094192
3,30,STARLINK-32191,14,87.66496729164018
3,31,STARLINK-32191,14,87.66496729164018
4,30,STARLINK-32191,23,87.1745677352076
4,31,STARLINK-32191,23,87.1745677352076
0,32,STARLINK-33558,13,110.61529663159985
0,33,STARLINK-33558,13,110.61529663159985
1,32,STARLINK-5195,13,109.95585862383193
1,33,STARLINK-5195,13,109.95585862383193
2,32,STARLINK-30985,13,102.10344377628002
2,33,STARLINK-30985,13,102.10344377628002
3,32,STARLINK-33558,11,102.4556322633614
3,33,STARLINK-33558,11,102.4556322633614
4,32,STARLINK-33558,3,102.45562190201593
4,33,STARLINK-33558,3,102.45562190201593
0,34,STARLINK-33856,19,167.32320324519745
0,35,STARLINK-33856,19,167.32320324519745
1,34,STARLINK-33856,9,167.32528808617562
1,35,STARLINK-33856,9,167.32528808617562
2,34,STARLINK-30984,9,115.73992241404689
2,35,STARLINK-30984,9,115.73992241404689
3,34,STARLINK-33856,3,149.97606121486064
3,35,STARLINK-33856,3,149.97606121486064
4,34,STARLINK-33856,11,149.97606121486064
4,35,STARLINK-33856,11,149.97606121486064
0,36,STARLINK-3557,15,173.1955042703782
0,37,STARLINK-3557,15,173.1955042703782
1,36,STARLINK-3557,22,173.1955042703782
1,37,STARLINK-3557,22,173.1955042703782
2,36,STARLINK-3557,0,173.19542434446623
2,37,STARLINK-3557,0,173.19542434446623
3,36,STARLINK-30984,24,96.19951587359112
3,37,STARLINK-30984,24,96.19951587359112
4,36,STARLINK-3557,24,111.59312078904883
4,37,STARLINK-3557,24,111.59312078904883
0,38,STARLINK-34122,9,152.2558659940731
0,39,STARLINK-34122,9,152.2558659940731
1,38,STARLINK-34122,10,152.2558659940731
1,39,STARLINK-34122,10,152.2558659940731
2,38,STARLINK-34122,11,152.2558659940731
3,38,STARLINK-31339,17,157.4912244257306
3,39,STARLINK-31339,17,157.4912244257306
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,157.4912244257306
