user_id,time,sat,channel,data_rate
91,17,STARLINK-6116,5,27.689434355583554
91,18,STARLINK-6116,5,8.90895571150147
92,16,STARLINK-6116,14,65.55106713207192
92,17,STARLINK-6116,14,53.073464288894485
92,18,STARLINK-6116,14,34.832561794078984
93,16,STARLINK-6116,17,46.28253305396912
93,17,STARLINK-6116,17,34.91102583916919
93,18,STARLINK-6116,17,4.814835135673289
94,16,STARLINK-31771,17,31.312671572920394
94,17,STARLINK-31771,17,74.00845138658275
94,18,STARLINK-31771,17,29.848275665960436
90,19,STARLINK-3752,7,55.18468211125645
90,20,STARLINK-3752,7,62.25379857585243
90,21,STARLINK-3752,7,8.236429776206004
91,19,STARLINK-3752,3,141.53108503163725
91,20,STARLINK-3752,3,80.35841495668747
91,21,STARLINK-3752,3,5.278597619291865
92,19,STARLINK-5078,7,52.86504058678071
92,20,STARLINK-5078,7,43.62364833542354
92,21,STARLINK-5078,7,84.80768183086485
93,19,STARLINK-5078,18,160.3537357888558
93,20,STARLINK-5078,18,199.2701491037403
93,21,STARLINK-5078,18,44.235891164332415
94,19,STARLINK-5078,11,115.43390398612544
94,20,STARLINK-5078,11,39.26215345940182
94,21,STARLINK-5078,11,44.235891164332415
90,22,STARLINK-30334,19,72.52134635846532
90,23,STARLINK-30334,19,187.81648952736447
90,24,STARLINK-30334,19,83.31556805337385
91,22,STARLINK-32199,19,34.97730893415932
91,23,STARLINK-32199,19,16.548694199172377
91,24,STARLINK-32199,19,52.36924012874752
92,22,STARLINK-5078,19,15.812553371749091
93,22,STARLINK-30334,9,152.6759109649002
93,23,STARLINK-30334,9,184.46763704150328
93,24,STARLINK-30334,9,43.50102011720515
94,22,STARLINK-30334,5,66.21159520997894
94,23,STARLINK-30334,5,90.73751854084585
94,24,STARLINK-30334,5,30.208073020827268
92,23,STARLINK-30334,8,173.31184028450292
92,24,STARLINK-30334,8,31.2432060379155
92,25,STARLINK-30334,8,12.80688917763539
90,25,STARLINK-33846,13,288.288236109287
90,26,STARLINK-33846,13,25.947920805422612
90,27,STARLINK-33846,13,99.0422806387594
91,25,STARLINK-33846,14,288.288236109287
91,26,STARLINK-33846,14,154.86102792362453
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,25.947977133514964
93,27,STARLINK-33846,19,99.04277893373005
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,25.947977133514964
94,27,STARLINK-33846,22,99.0429844319036
92,26,STARLINK-31483,0,278.9274875080567
90,28,STARLINK-3749,0,159.55884789440975
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,8,78.01847467562307
95,18,STARLINK-5950,8,12.26682665087528
95,19,STARLINK-5950,8,18.715514321118942
96,17,STARLINK-5950,7,78.02173386627166
96,18,STARLINK-5950,7,12.266850933989248
96,19,STARLINK-5950,7,11.480524714784789
97,17,STARLINK-5950,4,78.01778398906445
97,18,STARLINK-5950,4,29.026898890580068
97,19,STARLINK-5950,4,20.520367923768273
98,17,STARLINK-30530,2,52.62082353876653
98,18,STARLINK-30530,2,23.91831093507566
98,19,STARLINK-30530,2,67.70262234979009
99,17,STARLINK-30530,0,52.62077273915166
99,18,STARLINK-30530,0,23.91831093507566
99,19,STARLINK-30530,0,31.90744903611953
95,20,STARLINK-3752,14,55.51130476865717
95,21,STARLINK-3752,14,12.751996233431637
95,22,STARLINK-3752,14,13.62112737873477
96,20,STARLINK-3752,19,46.00511769606939
96,21,STARLINK-3752,19,11.742174989518743
96,22,STARLINK-3752,19,8.91970965555335
97,20,STARLINK-2523,14,30.569853639521543
97,21,STARLINK-2523,14,39.32845709970066
97,22,STARLINK-2523,14,10.400698143162948
98,20,STARLINK-30530,15,52.1409240166037
99,20,STARLINK-30530,6,39.553810578818116
98,21,STARLINK-31996,8,210.0957342679968
98,22,STARLINK-31996,8,57.27594202193453
98,23,STARLINK-31996,8,20.39069291756165
99,21,STARLINK-5158,15,17.64110679260822
99,22,STARLINK-5158,15,35.9036708055978
99,23,STARLINK-5158,15,17.85882231266794
95,23,STARLINK-30334,23,155.85768056576757
95,24,STARLINK-30334,23,43.750732716241664
95,25,STARLINK-30334,23,25.309813068675464
96,23,STARLINK-30552,23,25.917800354883735
96,24,STARLINK-30552,23,45.474089958473265
96,25,STARLINK-30552,23,87.8991106349757
97,23,STARLINK-30334,24,113.41141752809412
97,24,STARLINK-30334,24,130.23165122869932
97,25,STARLINK-30334,24,18.31766634091518
98,24,STARLINK-30552,12,74.53466896780077
98,25,STARLINK-30552,12,39.132344076858054
98,26,STARLINK-30552,12,86.97452493113663
99,24,STARLINK-30552,7,49.13470092468191
99,25,STARLINK-30552,7,80.85037546807075
99,26,STARLINK-30552,7,89.71151108758566
95,26,STARLINK-31483,2,278.9274875080567
95,27,STARLINK-31483,2,48.13704953744536
96,26,STARLINK-31483,8,86.4100662095088
96,27,STARLINK-31483,8,47.38770649761546
96,28,STARLINK-31483,8,193.79019218929253
97,26,STARLINK-31483,9,150.01443671794715
97,27,STARLINK-31483,9,47.38770649761546
98,27,STARLINK-33832,6,77.8108113844694
99,27,STARLINK-6211,15,35.34795723143432
99,28,STARLINK-6211,15,26.96041598895892
96,29,STARLINK-5287,0,223.53097630061728
15,18,STARLINK-30069,19,121.0456836692282
15,19,STARLINK-30069,19,17.450824924089915
15,20,STARLINK-30069,19,37.6263646369143
16,18,STARLINK-30069,23,132.04447350320268
16,19,STARLINK-30069,23,21.176049113810805
16,20,STARLINK-30069,23,75.37775199990183
17,18,STARLINK-30069,11,121.04466129614802
17,19,STARLINK-30069,11,17.450824924089915
17,20,STARLINK-30069,11,45.05889682478272
18,18,STARLINK-5158,24,115.03476607213906
18,19,STARLINK-5158,24,19.61163412079154
18,20,STARLINK-5158,24,31.787112964087058
19,18,STARLINK-30069,24,25.85504005094121
19,19,STARLINK-30069,24,12.936281805236048
19,20,STARLINK-30069,24,32.48594388810564
15,21,STARLINK-31996,24,89.6711232541045
15,22,STARLINK-31996,24,87.98463935711355
15,23,STARLINK-31996,24,16.121665994481766
16,21,STARLINK-5311,24,33.48084332335053
16,22,STARLINK-5311,24,19.36747229813014
16,23,STARLINK-5311,24,13.40522720016475
17,21,STARLINK-31996,3,119.04041563810199
17,22,STARLINK-31996,3,63.03855283939932
17,23,STARLINK-31996,3,52.44830303557153
18,21,STARLINK-5311,20,57.7306622546551
18,22,STARLINK-5311,20,30.402465550489374
18,23,STARLINK-5311,20,15.206581901627818
19,21,STARLINK-5158,6,50.36225872612194
19,22,STARLINK-5158,6,112.88315235266217
19,23,STARLINK-5158,6,86.72646576336989
15,24,STARLINK-33832,20,19.403513429146308
15,25,STARLINK-33832,20,17.73849739189267
15,26,STARLINK-33832,20,10.271113237651061
16,24,STARLINK-5311,20,46.98551224136313
17,24,STARLINK-30552,20,22.49769586341088
17,25,STARLINK-30552,20,65.26578817058876
17,26,STARLINK-30552,20,78.70067877112388
18,24,STARLINK-5311,4,57.44467682615619
19,24,STARLINK-33846,4,28.180850204428232
19,25,STARLINK-33846,4,288.237767210082
19,26,STARLINK-33846,4,154.86102792362453
16,25,STARLINK-33846,15,288.2789446111071
16,26,STARLINK-33846,15,25.947907284946744
16,27,STARLINK-33846,15,63.685397222768
18,25,STARLINK-33846,16,288.25835056839196
18,26,STARLINK-33846,16,25.947430395565085
18,27,STARLINK-33846,16,63.68536233078816
15,27,STARLINK-33832,17,98.78319600976067
17,27,STARLINK-6211,17,38.58575824177139
17,28,STARLINK-6211,17,10.09231738194285
17,29,STARLINK-6211,17,15.690162451031133
19,27,STARLINK-6211,20,188.24042615790978
19,28,STARLINK-6211,20,12.291267660831407
15,28,STARLINK-3749,2,89.2386944730927
15,29,STARLINK-3749,2,11.97982211662358
15,30,STARLINK-3749,2,14.975070198966618
16,28,STARLINK-3749,5,98.22793303956563
16,29,STARLINK-3749,5,148.2383512065621
16,30,STARLINK-3749,5,24.602372940256963
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,148.23954953987473
25,21,STARLINK-5078,15,26.658727312907168
25,22,STARLINK-5078,15,10.205293286301645
25,23,STARLINK-5078,15,14.565531412809133
26,21,STARLINK-31996,15,57.60274851619795
26,22,STARLINK-31996,15,29.822557810173098
26,23,STARLINK-31996,15,12.828853439057136
27,21,STARLINK-5311,15,23.349098326709253
27,22,STARLINK-5311,15,7.873749564594425
27,23,STARLINK-5311,15,10.693107800782057
28,21,STARLINK-5158,5,51.03376960747613
28,22,STARLINK-5158,5,54.892305210356085
28,23,STARLINK-5158,5,19.381139200739042
29,21,STARLINK-5158,16,51.03283118592739
29,22,STARLINK-5158,16,64.87929410694294
29,23,STARLINK-5158,16,26.975382596389572
25,24,STARLINK-30552,1,66.96866087985156
25,25,STARLINK-30552,1,44.121441165917496
25,26,STARLINK-30552,1,100.79846223641849
26,24,STARLINK-30552,8,32.40273857429427
26,25,STARLINK-30552,8,38.6103884172549
26,26,STARLINK-30552,8,37.19409172798011
27,24,STARLINK-5311,8,71.59094796246677
28,24,STARLINK-33832,12,62.01561049532044
28,25,STARLINK-33832,12,11.501536942937461
28,26,STARLINK-33832,12,11.03375849292656
29,24,STARLINK-33832,11,38.64435230594267
29,25,STARLINK-33832,11,16.8315073321488
29,26,STARLINK-33832,11,11.781787869762463
27,25,STARLINK-33846,24,176.36658542454552
27,26,STARLINK-33846,24,25.947977133514964
27,27,STARLINK-33846,24,99.0429844319036
25,27,STARLINK-6211,21,35.34795723143432
25,28,STARLINK-6211,21,12.28836527307502
25,29,STARLINK-6211,21,37.16071256165366
26,27,STARLINK-6211,0,188.23987242371456
26,28,STARLINK-6211,0,18.330165524700384
26,29,STARLINK-6211,0,10.050424858459222
28,27,STARLINK-33832,7,257.5668612513521
29,27,STARLINK-33832,14,257.56720361680493
27,28,STARLINK-32191,7,193.72378122384774
27,29,STARLINK-32191,7,7.017252205624692
27,30,STARLINK-32191,7,109.62817777928583
28,28,STARLINK-32191,9,193.72378122384774
28,29,STARLINK-32191,9,7.017252205624692
28,30,STARLINK-32191,9,87.17355897522
29,28,STARLINK-3749,11,80.70279476319786
29,29,STARLINK-3749,11,21.672857905120527
29,30,STARLINK-3749,11,140.141393552038
25,30,STARLINK-32191,1,348.0718067824502
25,31,STARLINK-32191,1,125.68155976631066
26,30,STARLINK-5287,3,50.64568085871556
26,31,STARLINK-5287,3,25.611063801065978
26,32,STARLINK-5287,3,49.24864947835607
27,31,STARLINK-5176,0,80.62619344028779
27,32,STARLINK-5176,0,31.02732342011722
28,31,STARLINK-5176,4,91.43376262155438
28,32,STARLINK-5176,4,31.15598147086052
29,31,STARLINK-31380,5,126.2865572311329
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-30334,4,80.93006942244126
10,23,STARLINK-30334,4,130.06998919879103
10,24,STARLINK-30334,4,25.923918164657234
11,22,STARLINK-32199,10,56.481566064112414
11,23,STARLINK-32199,10,52.794141993336424
11,24,STARLINK-32199,10,160.35400100512675
12,22,STARLINK-32199,4,38.30757925821118
12,23,STARLINK-32199,4,13.75808035401408
12,24,STARLINK-32199,4,17.772640340082237
13,22,STARLINK-32199,21,56.481566064112414
13,23,STARLINK-32199,21,52.794141993336424
13,24,STARLINK-32199,21,31.4407700472328
14,22,STARLINK-32199,22,56.481566064112414
14,23,STARLINK-32199,22,52.77090859678213
14,24,STARLINK-32199,22,160.3489649410628
10,25,STARLINK-33846,9,173.47877307641622
10,26,STARLINK-33846,9,25.947977133514964
10,27,STARLINK-33846,9,99.0429844319036
11,25,STARLINK-33846,18,157.4253578049809
11,26,STARLINK-33846,18,58.29435321993897
11,27,STARLINK-33846,18,137.6226814380176
12,25,STARLINK-33846,21,157.4146718865836
12,26,STARLINK-33846,21,25.947753040204567
12,27,STARLINK-33846,21,63.685397222768
13,25,STARLINK-30545,6,22.84304594299325
13,26,STARLINK-30545,6,52.7406549696645
13,27,STARLINK-30545,6,7.268024731193394
14,25,STARLINK-33846,6,117.25112010235961
14,26,STARLINK-33846,6,72.76881097773428
14,27,STARLINK-33846,6,56.96717986604545
10,28,STARLINK-3749,12,242.77721614857293
10,29,STARLINK-3749,12,18.438209633847567
10,30,STARLINK-3749,12,20.409013481532785
11,28,STARLINK-3749,13,98.22793303956563
11,29,STARLINK-3749,13,148.24040037835218
11,30,STARLINK-3749,13,140.14011874126794
12,28,STARLINK-3749,19,98.22793303956563
12,29,STARLINK-3749,19,148.24040037835218
12,30,STARLINK-3749,19,22.862167659824074
13,28,STARLINK-4279,22,61.29350770892493
13,29,STARLINK-4279,22,246.06684431995032
13,30,STARLINK-4279,22,225.15588243816765
14,28,STARLINK-4279,23,61.29350770892493
14,29,STARLINK-4279,23,246.06455670285692
14,30,STARLINK-4279,23,225.17622105719687
10,31,STARLINK-30991,7,87.40428836439477
10,32,STARLINK-30991,7,155.04665767800935
10,33,STARLINK-30991,7,161.64339979334207
11,31,STARLINK-30991,8,87.40428836439477
11,32,STARLINK-30991,8,155.04772788268238
11,33,STARLINK-30991,8,161.63345361031153
12,31,STARLINK-30991,11,224.0632753872785
12,32,STARLINK-30991,11,155.04781549429705
12,33,STARLINK-30991,11,161.64310995075792
13,31,STARLINK-30535,13,212.40928052344867
13,32,STARLINK-30535,13,225.90779943746136
13,33,STARLINK-30535,13,24.882448636654516
14,31,STARLINK-30535,17,212.40928052344867
14,32,STARLINK-30535,17,225.9095840719612
14,33,STARLINK-30535,17,24.882448636654516
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,11,302.7468007813579
50,24,STARLINK-30334,11,43.751371559304786
50,25,STARLINK-30334,11,19.024908601777202
51,23,STARLINK-30334,7,187.81663846647322
51,24,STARLINK-30334,7,47.24219648567138
51,25,STARLINK-30334,7,23.759244872414047
52,23,STARLINK-30334,17,173.31184028450292
52,24,STARLINK-30334,17,67.12306590360473
52,25,STARLINK-30334,17,22.318740458299306
53,23,STARLINK-30334,20,140.64280748444682
53,24,STARLINK-30334,20,21.72644246426235
53,25,STARLINK-30334,20,20.060712770550484
54,23,STARLINK-30334,2,173.3118401999648
54,24,STARLINK-30334,2,43.50152031734738
54,25,STARLINK-30334,2,15.798706760301368
50,26,STARLINK-31483,23,212.78255411236594
50,27,STARLINK-31483,23,40.02278274303804
50,28,STARLINK-31483,23,75.09472712918381
51,26,STARLINK-31483,10,150.01443671794715
51,27,STARLINK-31483,10,37.82185619939114
51,28,STARLINK-31483,10,75.09472712918381
52,26,STARLINK-31483,19,150.01443671794715
52,27,STARLINK-31483,19,47.38762971456693
52,28,STARLINK-31483,19,49.24180878707779
53,26,STARLINK-31483,22,150.01443671794715
53,27,STARLINK-31483,22,47.38770649761546
53,28,STARLINK-31483,22,75.09472712918381
54,26,STARLINK-31483,24,150.01443671794715
54,27,STARLINK-31483,24,47.38770649761546
54,28,STARLINK-31483,24,119.21242049310266
50,29,STARLINK-5287,20,162.55422963809835
50,30,STARLINK-5287,20,46.30276317699451
50,31,STARLINK-5287,20,191.82206069399635
51,29,STARLINK-5287,4,243.38912594768513
51,30,STARLINK-5287,4,50.64568085871556
51,31,STARLINK-5287,4,52.761703784052585
52,29,STARLINK-5287,9,243.38959901879636
52,30,STARLINK-5287,9,42.33882487701216
52,31,STARLINK-5287,9,52.761678903902514
53,29,STARLINK-5287,14,239.96538829687495
53,30,STARLINK-5287,14,188.98257742269982
53,31,STARLINK-5287,14,31.68823337910722
54,29,STARLINK-5287,15,217.4574083064039
54,30,STARLINK-5287,15,121.48738837456919
54,31,STARLINK-5287,15,55.0599145006284
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,127.400777283849
50,34,STARLINK-5195,14,107.68115122378038
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,127.39152356808454
51,34,STARLINK-5195,16,107.65147618976621
52,32,STARLINK-5195,18,132.92595261359506
52,33,STARLINK-5195,18,46.55122054851571
52,34,STARLINK-5195,18,107.68115122378038
53,32,STARLINK-30985,22,138.67646096680886
53,33,STARLINK-30985,22,98.49608763600554
53,34,STARLINK-30985,22,98.48630376956501
54,32,STARLINK-30985,5,82.60057366933914
54,33,STARLINK-30985,5,243.27978565624147
54,34,STARLINK-30985,5,98.51438788838473
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,94.070023546191
40,25,STARLINK-33846,3,113.56466620504236
40,26,STARLINK-33846,3,42.560705575211884
40,27,STARLINK-33846,3,61.85673554181317
41,25,STARLINK-33846,12,96.54272222327553
41,26,STARLINK-33846,12,37.958817701134834
41,27,STARLINK-33846,12,234.15454245884192
42,25,STARLINK-33846,8,94.85945498088068
42,26,STARLINK-33846,8,18.198295382400584
42,27,STARLINK-33846,8,99.0429844319036
43,25,STARLINK-30545,11,29.902663879312147
43,26,STARLINK-30545,11,30.76333538459368
43,27,STARLINK-30545,11,12.128385130832319
44,25,STARLINK-30545,17,35.39020944329884
44,26,STARLINK-30545,17,34.61569933013419
44,27,STARLINK-30545,17,8.570494513775978
40,28,STARLINK-32191,18,33.605273718027334
40,29,STARLINK-32191,18,7.601271373893218
40,30,STARLINK-32191,18,129.22099713590174
41,28,STARLINK-4279,18,28.34623257238614
41,29,STARLINK-4279,18,80.23863111893783
41,30,STARLINK-4279,18,27.134189876308188
42,28,STARLINK-3749,18,62.29395232827622
42,29,STARLINK-3749,18,22.360903301273346
42,30,STARLINK-3749,18,9.898133918781383
43,28,STARLINK-32191,3,193.6759090594607
43,29,STARLINK-32191,3,76.8064528933272
43,30,STARLINK-32191,3,109.62817777928583
44,28,STARLINK-32191,4,193.7228816374214
44,29,STARLINK-32191,4,7.017248108730854
44,30,STARLINK-32191,4,109.62817777928583
40,31,STARLINK-5176,23,80.62619344028779
40,32,STARLINK-5176,23,31.025505561504435
40,33,STARLINK-5176,23,104.11099099012016
41,31,STARLINK-30535,23,62.54135443223834
41,32,STARLINK-30535,23,123.26213960485593
41,33,STARLINK-30535,23,36.25408623532724
42,31,STARLINK-5176,12,91.4336431783239
42,32,STARLINK-5176,12,26.663360623392247
42,33,STARLINK-5176,12,49.111508568930745
43,31,STARLINK-30991,6,65.70392465133904
43,32,STARLINK-30991,6,19.516645429098784
43,33,STARLINK-30991,6,80.7938430580088
44,31,STARLINK-30991,18,224.0632753872785
44,32,STARLINK-30991,18,30.707424897747227
44,33,STARLINK-30991,18,80.7938430580088
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,42.31107072723735
40,36,STARLINK-33856,1,87.70508974824162
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,136.4474174328294
41,36,STARLINK-33856,2,87.70523797513206
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,136.4472165802143
42,36,STARLINK-33856,3,87.70523797513206
43,34,STARLINK-33856,7,238.11006700036748
43,35,STARLINK-33856,7,136.4474174328294
43,36,STARLINK-33856,7,87.70523797513206
44,34,STARLINK-33856,8,238.11006700036748
44,35,STARLINK-33856,8,136.44170132180506
44,36,STARLINK-33856,8,87.70484976855558
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
20,28,STARLINK-31483,5,49.24180878707779
21,26,STARLINK-31483,15,150.01369737377257
21,27,STARLINK-31483,15,32.88063335867184
21,28,STARLINK-31483,15,119.20279294311821
22,26,STARLINK-31483,13,150.0138404871097
22,27,STARLINK-31483,13,47.387443529554524
22,28,STARLINK-31483,13,49.24180878707779
23,26,STARLINK-31483,21,150.01206471481711
23,27,STARLINK-31483,21,32.88063335867184
23,28,STARLINK-31483,21,43.20000853545243
24,26,STARLINK-31483,16,150.00864963419983
24,27,STARLINK-31483,16,32.880617740123384
24,28,STARLINK-31483,16,69.75750546623982
20,29,STARLINK-5287,8,313.17635514398967
20,30,STARLINK-5287,8,289.0893098618799
20,31,STARLINK-5287,8,55.16307367111259
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,125.25624908157559
21,31,STARLINK-5287,16,31.68823337910722
22,29,STARLINK-5287,7,243.38959901879636
22,30,STARLINK-5287,7,50.64568085871556
22,31,STARLINK-5287,7,55.16307367111259
23,29,STARLINK-5287,2,87.49131080897516
23,30,STARLINK-5287,2,99.49164948840662
23,31,STARLINK-5287,2,90.59613437363237
24,29,STARLINK-5287,12,183.3767246800696
24,30,STARLINK-5287,12,169.35625204784276
24,31,STARLINK-5287,12,52.76164649232943
20,32,STARLINK-33760,20,35.67780108758667
20,33,STARLINK-33760,20,25.18112177894808
20,34,STARLINK-33760,20,42.160787357966385
21,32,STARLINK-5195,20,52.33653731349964
21,33,STARLINK-5195,20,19.87130696230902
21,34,STARLINK-5195,20,37.13309652105428
22,32,STARLINK-30985,20,45.45563393417661
22,33,STARLINK-30985,20,96.6986617889661
22,34,STARLINK-30985,20,31.747612860242302
23,32,STARLINK-30985,9,138.6763815744545
23,33,STARLINK-30985,9,98.49608763600554
23,34,STARLINK-30985,9,57.10038965364529
24,32,STARLINK-30985,12,138.67600455042967
24,33,STARLINK-30985,12,98.49458358507225
24,34,STARLINK-30985,12,98.4947539228971
20,35,STARLINK-34078,11,94.070023546191
20,36,STARLINK-34078,11,68.58999533602642
20,37,STARLINK-34078,11,353.11925058349135
21,35,STARLINK-34078,13,130.9849874937206
21,36,STARLINK-34078,13,116.14716475584878
21,37,STARLINK-34078,13,353.1212882567589
22,35,STARLINK-34078,14,188.20637025178308
22,36,STARLINK-34078,14,116.14762130243302
22,37,STARLINK-34078,14,353.1202013094023
23,35,STARLINK-34078,17,130.9849874937206
23,36,STARLINK-34078,17,116.14762130243302
23,37,STARLINK-34078,17,353.1212882567589
24,35,STARLINK-34078,19,79.08334313883124
24,36,STARLINK-34078,19,34.86928545596963
24,37,STARLINK-34078,19,353.1212882567589
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,11,58.20682797708489
5,28,STARLINK-6211,11,11.983358617450422
5,29,STARLINK-6211,11,10.875229249090465
6,27,STARLINK-4279,11,29.675407919564275
6,28,STARLINK-4279,11,35.16375229268454
6,29,STARLINK-4279,11,77.041919239531
7,27,STARLINK-31379,11,23.050752307678138
7,28,STARLINK-31379,11,7.855118365900495
7,29,STARLINK-31379,11,23.797394165192586
8,27,STARLINK-6211,2,52.034889877256596
8,28,STARLINK-6211,2,12.876148248122222
8,29,STARLINK-6211,2,6.137075190190111
9,27,STARLINK-4279,2,26.87544442276683
9,28,STARLINK-4279,2,38.095914322186815
9,29,STARLINK-4279,2,37.98861451312094
5,30,STARLINK-30535,21,77.2816555814624
5,31,STARLINK-30535,21,94.62738125775883
5,32,STARLINK-30535,21,120.45734412075304
6,30,STARLINK-4279,21,45.977122714594394
7,30,STARLINK-30535,5,149.81827450261017
7,31,STARLINK-30535,5,38.18050627100775
7,32,STARLINK-30535,5,62.83361958362971
8,30,STARLINK-30535,6,265.3574493406114
8,31,STARLINK-30535,6,56.18114713448232
8,32,STARLINK-30535,6,46.9179438880543
9,30,STARLINK-30535,0,265.3573593378553
9,31,STARLINK-30535,0,62.54135443223834
9,32,STARLINK-30535,0,123.27339514443318
6,31,STARLINK-5176,22,230.49411953149811
6,32,STARLINK-5176,22,26.663411635990357
6,33,STARLINK-5176,22,49.112100529316216
5,33,STARLINK-30984,21,49.955822146698175
5,34,STARLINK-30984,21,107.94827133783
5,35,STARLINK-30984,21,44.35337919370947
7,33,STARLINK-30985,21,97.36593380560888
7,34,STARLINK-30985,21,29.46401170489851
7,35,STARLINK-30985,21,46.39159470401408
8,33,STARLINK-30985,13,142.12836198834017
8,34,STARLINK-30985,13,98.51345463558891
8,35,STARLINK-30985,13,19.60937689138867
9,33,STARLINK-30985,17,142.12836198834017
9,34,STARLINK-30985,17,98.51438788838473
9,35,STARLINK-30985,17,19.60937689138867
6,34,STARLINK-33856,11,238.11006700036748
6,35,STARLINK-33856,11,42.31107072723735
6,36,STARLINK-33856,11,40.14783313241354
5,36,STARLINK-3557,5,173.1955042703782
5,37,STARLINK-3557,5,135.6691860424898
5,38,STARLINK-3557,5,24.12313469654614
7,36,STARLINK-3557,9,173.1955042703782
7,37,STARLINK-3557,9,135.66375372002778
7,38,STARLINK-3557,9,74.67618940781232
8,36,STARLINK-3557,10,173.1955042703782
8,37,STARLINK-3557,10,135.6674313133933
9,36,STARLINK-3557,12,173.1955042703782
9,37,STARLINK-3557,12,135.66882952183929
9,38,STARLINK-3557,12,74.675724369579
6,37,STARLINK-34078,4,353.1212882567589
0,28,STARLINK-3749,17,64.28810840388935
0,29,STARLINK-3749,17,31.978572744788593
0,30,STARLINK-3749,17,12.08175204751516
1,28,STARLINK-32191,17,34.54291222208487
1,29,STARLINK-32191,17,10.577838430730957
1,30,STARLINK-32191,17,194.48838879164464
2,28,STARLINK-2606,17,21.66839002837623
2,29,STARLINK-2606,17,69.14310583032119
2,30,STARLINK-2606,17,5.200577102379331
3,28,STARLINK-3749,20,83.58330561326277
3,29,STARLINK-3749,20,17.428595991536156
3,30,STARLINK-3749,20,8.327372209422744
4,28,STARLINK-32191,20,43.17417719862909
4,29,STARLINK-32191,20,6.0076385633132805
4,30,STARLINK-32191,20,97.54650430227395
0,31,STARLINK-5176,3,40.634496966150714
0,32,STARLINK-5176,3,22.529243309285665
0,33,STARLINK-5176,3,11.329651085142446
1,31,STARLINK-30991,3,37.62000264442201
1,32,STARLINK-30991,3,30.159286186881243
1,33,STARLINK-30991,3,7.816582898054669
2,31,STARLINK-30300,3,22.8277617586658
2,32,STARLINK-30300,3,20.69693114438908
2,33,STARLINK-30300,3,197.65769909334858
3,31,STARLINK-5176,24,48.254909879236806
3,32,STARLINK-5176,24,14.884128055718508
3,33,STARLINK-5176,24,40.2471560282899
4,31,STARLINK-30991,24,44.55810630292475
4,32,STARLINK-30991,24,19.697843863666872
4,33,STARLINK-30991,24,26.65057359919606
0,34,STARLINK-30984,23,36.03024578113553
0,35,STARLINK-30984,23,13.462866926714048
0,36,STARLINK-30984,23,62.47835239542713
1,34,STARLINK-30991,23,18.9288407310529
2,34,STARLINK-33856,23,81.58425236840515
2,35,STARLINK-33856,23,36.81423623410658
2,36,STARLINK-33856,23,21.642129327675065
3,34,STARLINK-30984,19,39.24115681931787
3,35,STARLINK-30984,19,13.46365314154998
3,36,STARLINK-30984,19,62.47835239542713
4,34,STARLINK-33856,19,90.82616232455138
4,35,STARLINK-33856,19,36.816623770360295
4,36,STARLINK-33856,19,21.642129327675065
1,35,STARLINK-34078,20,188.20637025178308
1,36,STARLINK-34078,20,116.14762130243302
1,37,STARLINK-34078,20,353.1173527828725
0,37,STARLINK-34078,6,353.1212882567589
0,38,STARLINK-34078,6,118.48668156025883
0,39,STARLINK-34078,6,226.7846547089179
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-34078,7,118.48980774136169
3,37,STARLINK-34078,8,353.1212882567589
3,38,STARLINK-34078,8,118.48980774136169
3,39,STARLINK-34078,8,226.78537388193945
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
1,38,STARLINK-34122,4,152.2558659940731
1,39,STARLINK-34122,4,84.21849519082362
