user_id,time,sat,channel,data_rate
92,16,STARLINK-6116,10,77.09911336358599
92,17,STARLINK-6116,10,44.52980177115791
93,16,STARLINK-31457,21,83.65328330735726
93,17,STARLINK-31457,21,33.170750382599664
94,16,STARLINK-31457,13,83.6510406366012
94,17,STARLINK-31457,13,33.17173314590173
90,18,STARLINK-5158,24,62.93018624377565
90,19,STARLINK-5158,24,15.259086506288714
91,18,STARLINK-30530,24,13.89018625274316
91,19,STARLINK-30530,24,26.841790871737377
92,18,STARLINK-30069,24,16.56533640424424
92,19,STARLINK-30069,24,10.130141269834379
93,18,STARLINK-30530,4,30.378573963605366
93,19,STARLINK-30530,4,39.977949141658065
94,18,STARLINK-30530,13,44.21796313426228
94,19,STARLINK-30530,13,46.58953449277358
90,20,STARLINK-3752,10,53.866727939678015
90,21,STARLINK-3752,10,6.107463729644893
91,20,STARLINK-3752,22,54.36354111360845
91,21,STARLINK-3752,22,6.9230824633659225
92,20,STARLINK-30069,22,44.15296702117584
93,20,STARLINK-31010,4,35.34039451962465
93,21,STARLINK-31010,4,45.627355691547166
94,20,STARLINK-31010,5,35.340396670813895
94,21,STARLINK-31010,5,45.627355691547166
92,21,STARLINK-5078,24,99.25794389886846
92,22,STARLINK-5078,24,20.235938289502684
90,22,STARLINK-5158,4,68.70465472472954
90,23,STARLINK-5158,4,19.656465289782297
91,22,STARLINK-11520 [DTC],4,46.6000470060797
91,23,STARLINK-11520 [DTC],4,14.65189283141365
93,22,STARLINK-30334,24,101.78231351653112
93,23,STARLINK-30334,24,200.039136682166
94,22,STARLINK-30334,20,101.48321097646328
94,23,STARLINK-30334,20,187.81663846647322
92,23,STARLINK-30334,22,302.5376276238239
92,24,STARLINK-30334,22,191.29469880827048
90,24,STARLINK-30603,19,112.17934567212797
90,25,STARLINK-30603,19,17.022613981559733
91,24,STARLINK-30603,4,56.91901028504635
91,25,STARLINK-30603,4,20.78619293612974
93,24,STARLINK-5311,8,53.594913221114346
93,25,STARLINK-5311,8,15.75100863304006
94,24,STARLINK-30603,8,56.46894785076151
94,25,STARLINK-30603,8,20.786599680314698
92,25,STARLINK-33846,11,113.56466620504236
92,26,STARLINK-33846,11,42.56075024593546
90,26,STARLINK-31483,8,150.01443671794715
90,27,STARLINK-31483,8,47.38770649761546
91,26,STARLINK-31483,9,278.9274875080567
93,26,STARLINK-31483,14,150.01443671794715
93,27,STARLINK-31483,14,48.1370625605388
94,26,STARLINK-31483,17,86.4100662095088
94,27,STARLINK-31483,17,47.38770649761546
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,23,31.31445513086409
95,18,STARLINK-5950,23,8.326445061345076
96,17,STARLINK-31771,23,66.58301798267695
96,18,STARLINK-31771,23,42.65887333915354
97,17,STARLINK-31771,2,79.11053102614429
97,18,STARLINK-31771,2,46.63006535976082
98,17,STARLINK-5950,15,27.48961670318721
98,18,STARLINK-5950,15,8.3326284850466
99,17,STARLINK-31771,15,57.2339258018486
99,18,STARLINK-31771,15,42.69583964856583
95,19,STARLINK-3752,16,44.24013517043644
95,20,STARLINK-3752,16,40.141504671577415
96,19,STARLINK-5078,16,42.46844543122673
96,20,STARLINK-5078,16,28.94056339292659
97,19,STARLINK-31010,16,21.956016139928355
97,20,STARLINK-31010,16,23.71077326795674
98,19,STARLINK-5078,20,138.8121156989959
98,20,STARLINK-5078,20,39.26215345940182
99,19,STARLINK-5078,19,103.68615275597614
99,20,STARLINK-5078,19,53.280026476620854
95,21,STARLINK-31996,7,129.3525346784779
95,22,STARLINK-31996,7,50.711706192046854
96,21,STARLINK-31996,12,164.76363500714044
96,22,STARLINK-31996,12,151.26654158052662
97,21,STARLINK-31996,3,129.2260907395779
97,22,STARLINK-31996,3,63.03855283939932
98,21,STARLINK-5078,19,36.684147772868926
99,21,STARLINK-31996,19,84.40591280082056
99,22,STARLINK-31996,19,63.03855283939932
98,22,STARLINK-5158,10,51.82328330519901
98,23,STARLINK-5158,10,51.67347351903353
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,83.31556805337385
96,23,STARLINK-30334,2,302.75248123785633
96,24,STARLINK-30334,2,42.19670949939652
97,23,STARLINK-30334,1,80.91099409658588
97,24,STARLINK-30334,1,65.3748366119036
99,23,STARLINK-30334,17,173.31184028450292
99,24,STARLINK-30334,17,42.19670949939652
98,24,STARLINK-5311,24,187.46259108724558
98,25,STARLINK-5311,24,19.130633672103087
95,25,STARLINK-33846,13,288.288236109287
95,26,STARLINK-33846,13,25.947920805422612
96,25,STARLINK-33846,18,288.288236109287
96,26,STARLINK-33846,18,58.29435321993897
97,25,STARLINK-33846,22,288.288236109287
97,26,STARLINK-33846,22,154.86102792362453
99,25,STARLINK-33846,15,288.2789446111071
99,26,STARLINK-33846,15,25.947907284946744
98,26,STARLINK-31483,19,86.4100662095088
98,27,STARLINK-31483,19,182.50153914160853
95,27,STARLINK-33832,6,63.64708497065121
96,27,STARLINK-33846,6,47.383826503643434
97,27,STARLINK-33832,9,85.26635928301695
99,27,STARLINK-33846,9,61.85673554181317
96,28,STARLINK-3749,2,159.55884789440975
96,29,STARLINK-3749,2,18.438209633847567
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-30530,6,26.315710802732507
15,19,STARLINK-30530,6,37.46461841267566
16,18,STARLINK-30530,7,26.315710802732507
16,19,STARLINK-30530,7,45.428480066786726
17,18,STARLINK-30530,11,26.31565854567343
17,19,STARLINK-30530,11,94.95448479774177
18,18,STARLINK-30069,16,30.456011665352438
18,19,STARLINK-30069,16,8.169278398635898
19,18,STARLINK-30069,12,30.455902361960195
19,19,STARLINK-30069,12,16.297243546569362
15,20,STARLINK-30069,9,58.225171294105394
15,21,STARLINK-30069,9,36.739718416214735
16,20,STARLINK-30069,15,47.59014306462105
16,21,STARLINK-30069,15,18.04891154420124
17,20,STARLINK-30530,15,35.57891595806323
18,20,STARLINK-30530,18,62.82394282348293
18,21,STARLINK-30530,18,14.878937359894966
19,20,STARLINK-30530,6,45.35000964562336
19,21,STARLINK-30530,6,14.991005529903552
17,21,STARLINK-5078,6,61.58034138056801
17,22,STARLINK-5078,6,23.243793779688225
15,22,STARLINK-5158,5,68.70468728666567
15,23,STARLINK-5158,5,17.180153533864758
16,22,STARLINK-11520 [DTC],23,56.51571545321703
16,23,STARLINK-11520 [DTC],23,16.999504164628686
18,22,STARLINK-5158,11,51.82326501220467
18,23,STARLINK-5158,11,22.88955056945012
19,22,STARLINK-11520 [DTC],11,35.98793661612947
19,23,STARLINK-11520 [DTC],11,16.9998923302196
17,23,STARLINK-30334,19,152.887792458903
17,24,STARLINK-30334,19,42.19670949939652
15,24,STARLINK-5311,20,58.15464221033342
15,25,STARLINK-5311,20,34.367762786216254
16,24,STARLINK-30603,20,61.34480862131133
16,25,STARLINK-30603,20,46.69101749283534
18,24,STARLINK-5311,23,44.281735675153755
18,25,STARLINK-5311,23,37.55672164231009
19,24,STARLINK-30603,23,46.55003792845766
19,25,STARLINK-30603,23,51.30348917579325
17,25,STARLINK-30552,12,117.7259630158308
17,26,STARLINK-30552,12,213.0535468562681
15,26,STARLINK-31483,21,73.90921885844169
15,27,STARLINK-31483,21,64.96803481291481
16,26,STARLINK-31483,24,150.01443671794715
16,27,STARLINK-31483,24,64.96803481291481
18,26,STARLINK-30552,16,37.19349425623657
18,27,STARLINK-30552,16,21.299991938601487
19,26,STARLINK-31483,16,86.40831547260782
19,27,STARLINK-31483,16,51.131806477314996
17,27,STARLINK-6211,15,70.70554444056992
17,28,STARLINK-6211,15,18.33015130470212
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,148.23954953987473
16,28,STARLINK-3749,7,89.2386944730927
16,29,STARLINK-3749,7,148.24040037835218
18,28,STARLINK-32191,9,68.6620334771208
18,29,STARLINK-32191,9,7.017252205624692
19,28,STARLINK-31483,9,68.72934414935814
17,29,STARLINK-5287,0,313.1789154245742
15,30,STARLINK-32191,1,109.62817777928583
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,15,84.40562794444617
25,22,STARLINK-31996,15,116.45924382754373
26,21,STARLINK-5078,0,44.235891164332415
26,22,STARLINK-5078,0,31.0914614476636
27,21,STARLINK-5078,1,44.235891164332415
27,22,STARLINK-5078,1,9.443801005102385
28,21,STARLINK-5078,2,44.235891164332415
28,22,STARLINK-5078,2,31.0913686477046
29,21,STARLINK-5078,21,44.235891164332415
29,22,STARLINK-5078,21,31.0914614476636
25,23,STARLINK-30334,23,115.86551056773574
25,24,STARLINK-30334,23,20.60416043222497
26,23,STARLINK-30334,3,152.88785074709023
26,24,STARLINK-30334,3,42.19670949939652
27,23,STARLINK-30334,6,121.30645184680894
27,24,STARLINK-30334,6,43.50152031734738
28,23,STARLINK-30334,9,121.30645184680894
28,24,STARLINK-30334,9,43.50102011720515
29,23,STARLINK-30334,16,152.8511109252842
29,24,STARLINK-30334,16,43.50152031734738
25,25,STARLINK-33846,14,173.47898839942218
25,26,STARLINK-33846,14,25.947977133514964
26,25,STARLINK-33846,24,173.47898839942218
26,26,STARLINK-33846,24,25.947977133514964
27,25,STARLINK-33846,7,165.6159985431637
27,26,STARLINK-33846,7,55.855202853963846
28,25,STARLINK-30552,17,36.97777211405027
28,26,STARLINK-30552,17,37.19409172798011
29,25,STARLINK-30552,19,36.97777211405027
29,26,STARLINK-30552,19,37.19409172798011
25,27,STARLINK-33846,20,234.15819446454285
26,27,STARLINK-33846,22,234.15819446454285
27,27,STARLINK-33846,0,234.15759649545896
28,27,STARLINK-6211,7,92.34652422996298
28,28,STARLINK-6211,7,12.876148248122222
29,27,STARLINK-6211,11,188.23840373137227
29,28,STARLINK-6211,11,16.603005668996314
25,28,STARLINK-3749,12,159.55884789440975
25,29,STARLINK-3749,12,148.24040037835218
26,28,STARLINK-3749,13,159.55884789440975
26,29,STARLINK-3749,13,148.24040037835218
27,28,STARLINK-3749,17,242.77721614857293
27,29,STARLINK-3749,17,18.438209633847567
28,29,STARLINK-5287,19,94.87083439109325
28,30,STARLINK-5287,19,82.28662152053907
29,29,STARLINK-5287,20,183.3767246800696
29,30,STARLINK-5287,20,289.0893098618799
25,30,STARLINK-32191,4,109.62817777928583
25,31,STARLINK-32191,4,27.363036119471875
26,30,STARLINK-32191,5,109.62817777928583
26,31,STARLINK-32191,5,125.68155976631066
27,30,STARLINK-32191,6,348.0718067824502
27,31,STARLINK-32191,6,23.208718326590713
28,31,STARLINK-5176,0,132.17559588465932
28,32,STARLINK-5176,0,133.66351234764522
29,31,STARLINK-31380,1,300.5153314835738
26,32,STARLINK-5195,1,257.2670489673711
26,33,STARLINK-5195,1,127.400777283849
27,32,STARLINK-30985,14,245.6765616784637
10,22,STARLINK-5158,1,32.92681564442192
10,23,STARLINK-5158,1,17.822285297330193
11,22,STARLINK-32199,1,20.182102252883368
11,23,STARLINK-32199,1,10.097704705143153
12,22,STARLINK-11520 [DTC],1,23.440601056147884
12,23,STARLINK-11520 [DTC],1,13.31186701429023
13,22,STARLINK-5158,13,43.62148844825299
13,23,STARLINK-5158,13,26.978881710217628
14,22,STARLINK-11520 [DTC],10,35.987948425847215
14,23,STARLINK-11520 [DTC],10,37.07972058247145
10,24,STARLINK-5311,10,53.594877885521726
10,25,STARLINK-5311,10,11.642680167895891
11,24,STARLINK-30552,10,25.282581487867528
11,25,STARLINK-30552,10,32.86927683796581
12,24,STARLINK-30603,10,56.468910116669
12,25,STARLINK-30603,10,15.275891544518892
13,24,STARLINK-5311,12,109.27599046944093
13,25,STARLINK-5311,12,32.82958700152924
14,24,STARLINK-5311,4,54.01631594881762
14,25,STARLINK-5311,4,15.750707247448865
10,26,STARLINK-31483,23,101.37865176066194
10,27,STARLINK-31483,23,34.36352991740175
11,26,STARLINK-31483,3,278.9266515687498
11,27,STARLINK-31483,3,40.02278274303804
12,26,STARLINK-30552,23,42.08726535749767
12,27,STARLINK-30552,23,14.917545206217099
13,26,STARLINK-31483,1,86.4100662095088
13,27,STARLINK-31483,1,47.38770649761546
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,48.13709403147628
10,28,STARLINK-31483,22,75.09472712918381
11,28,STARLINK-31483,23,49.24180878707779
12,28,STARLINK-4279,22,61.29350770892493
12,29,STARLINK-4279,22,246.06684431995032
13,28,STARLINK-3749,8,98.22781480384745
13,29,STARLINK-3749,8,18.438182789060576
14,28,STARLINK-31483,8,49.24176191185807
10,29,STARLINK-5287,23,183.37615290149202
10,30,STARLINK-5287,23,50.64568085871556
11,29,STARLINK-5287,11,113.35089957434862
11,30,STARLINK-5287,11,289.08910841921335
14,29,STARLINK-5287,9,243.38959901879636
14,30,STARLINK-5287,9,122.33906934046185
12,30,STARLINK-32191,7,348.0718067824502
12,31,STARLINK-32191,7,125.68155976631066
13,30,STARLINK-32191,8,109.62817777928583
13,31,STARLINK-32191,8,16.69327808105572
10,31,STARLINK-30991,3,224.0632753872785
10,32,STARLINK-30991,3,30.48461489972632
11,31,STARLINK-30991,11,224.0632753872785
11,32,STARLINK-30991,11,30.484617453828083
14,31,STARLINK-5176,13,132.17559588465932
14,32,STARLINK-5176,13,9.642733854385895
12,32,STARLINK-33558,16,258.22375444520065
12,33,STARLINK-33558,16,7.218326005432005
13,32,STARLINK-5195,17,132.92595261359506
13,33,STARLINK-5195,17,5.777756242508499
10,33,STARLINK-30300,3,285.12469426279057
10,34,STARLINK-30300,3,21.063439991713185
11,33,STARLINK-30300,5,285.12469426279057
14,33,STARLINK-30300,7,423.6183663582556
50,23,STARLINK-30334,4,92.54890243224885
50,24,STARLINK-30334,4,24.573107890935958
51,23,STARLINK-30334,5,77.05858936604245
51,24,STARLINK-30334,5,30.208073020827268
52,23,STARLINK-30334,11,115.86973964965065
52,24,STARLINK-30334,11,43.50152031734738
53,23,STARLINK-30552,21,25.918609944072916
53,24,STARLINK-30552,21,31.69896789437864
54,23,STARLINK-30552,8,25.918609944072916
54,24,STARLINK-30552,8,25.28259613037991
50,25,STARLINK-33846,21,73.05115571405493
50,26,STARLINK-33846,21,16.19209149257049
51,25,STARLINK-30552,21,31.36183146684501
51,26,STARLINK-30552,21,32.77408339862576
52,25,STARLINK-30545,21,16.339595810531634
52,26,STARLINK-30545,21,12.502270550617116
53,25,STARLINK-33846,8,120.96669226528945
53,26,STARLINK-33846,8,25.947977133514964
54,25,STARLINK-33846,4,120.96287464843923
54,26,STARLINK-33846,4,25.947977133514964
50,27,STARLINK-33846,12,95.77233457361488
51,27,STARLINK-6211,13,70.70498479266791
51,28,STARLINK-6211,13,18.330165524700384
52,27,STARLINK-6211,12,49.854836428180946
52,28,STARLINK-6211,12,18.330165524700384
53,27,STARLINK-33846,18,76.80294857044156
54,27,STARLINK-6211,18,41.54557121790385
54,28,STARLINK-6211,18,17.56470568399406
50,28,STARLINK-3749,24,122.20897897890329
50,29,STARLINK-3749,24,42.953491796272814
53,28,STARLINK-3749,15,159.55860131298556
53,29,STARLINK-3749,15,11.908248071619413
51,29,STARLINK-5287,4,183.3764939231692
51,30,STARLINK-5287,4,50.64568085871556
52,29,STARLINK-5287,14,239.96538829687495
52,30,STARLINK-5287,14,47.4246033968322
54,29,STARLINK-5287,1,313.1789154245742
54,30,STARLINK-5287,1,50.64568085871556
50,30,STARLINK-32191,17,109.62817777928583
50,31,STARLINK-32191,17,28.750573763000272
53,30,STARLINK-32191,18,109.62817777928583
53,31,STARLINK-32191,18,15.910645020168829
51,31,STARLINK-30535,20,212.40928052344867
51,32,STARLINK-30535,20,225.9056735212434
52,31,STARLINK-30535,22,118.15104942718064
52,32,STARLINK-30535,22,225.9095840719612
54,31,STARLINK-5176,23,132.17559588465932
54,32,STARLINK-5176,23,24.364855619133795
50,32,STARLINK-30985,18,92.59552011249575
50,33,STARLINK-30985,18,243.27978565624147
53,32,STARLINK-33558,8,74.27854778229747
53,33,STARLINK-33558,8,145.70255483759837
51,33,STARLINK-30300,13,159.83020283668816
51,34,STARLINK-30300,13,109.19645131769147
52,33,STARLINK-30300,14,423.6183663582556
52,34,STARLINK-30300,14,109.19744577722001
54,33,STARLINK-30300,20,423.6183663582556
54,34,STARLINK-30300,20,109.19744577722001
50,34,STARLINK-33856,0,149.97606121486064
53,34,STARLINK-33856,1,238.11006700036748
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,188.20637025178308
40,25,STARLINK-33846,16,173.47105391421064
40,26,STARLINK-33846,16,18.19802702876904
41,25,STARLINK-33846,17,89.70057811058463
41,26,STARLINK-33846,17,18.198295382400584
42,25,STARLINK-33846,19,89.70057811058463
42,26,STARLINK-33846,19,18.198295382400584
43,25,STARLINK-30552,1,44.121441165917496
43,26,STARLINK-30552,1,37.19409172798011
44,25,STARLINK-30552,11,44.121441165917496
44,26,STARLINK-30552,11,100.79846223641849
40,27,STARLINK-33846,4,99.0429844319036
41,27,STARLINK-33846,8,99.0429844319036
42,27,STARLINK-33846,17,99.0429844319036
43,27,STARLINK-6211,21,70.70554444056992
43,28,STARLINK-6211,21,18.330165524700384
44,27,STARLINK-6211,24,70.70554444056992
44,28,STARLINK-6211,24,15.814510785249379
40,28,STARLINK-4279,19,43.549931598764964
40,29,STARLINK-4279,19,40.47199850494821
41,28,STARLINK-3749,19,106.3372752715117
41,29,STARLINK-3749,19,12.671301966424139
42,28,STARLINK-3749,20,242.77721614857293
42,29,STARLINK-3749,20,18.438209633847567
43,29,STARLINK-5287,16,139.467449028212
43,30,STARLINK-5287,16,125.25624908157559
44,29,STARLINK-5287,2,183.3767246800696
44,30,STARLINK-5287,2,123.74392044362203
40,30,STARLINK-32191,12,124.74936679159566
40,31,STARLINK-32191,12,31.423285140069936
41,30,STARLINK-30535,12,42.03513421615473
41,31,STARLINK-30535,12,118.15080133888793
42,30,STARLINK-32191,21,97.54650430227395
42,31,STARLINK-32191,21,44.66225531705235
43,31,STARLINK-5176,4,132.17559588465932
43,32,STARLINK-5176,4,31.15598147086052
44,31,STARLINK-30991,2,113.1976330855607
44,32,STARLINK-30991,2,30.4750604671793
40,32,STARLINK-30985,12,67.63577736542936
40,33,STARLINK-30985,12,141.15880106327802
41,32,STARLINK-5195,12,79.22624102566728
41,33,STARLINK-5195,12,25.282746221093504
42,32,STARLINK-33558,5,258.22280933921303
42,33,STARLINK-33558,5,7.218347382567566
43,33,STARLINK-30300,22,423.6183663582556
43,34,STARLINK-30300,22,109.16751955021016
44,33,STARLINK-30300,11,285.1245946308834
44,34,STARLINK-30300,11,21.063439991713185
40,34,STARLINK-33856,2,238.11006700036748
40,35,STARLINK-33856,2,136.4474174328294
41,34,STARLINK-33856,5,238.11006700036748
41,35,STARLINK-33856,5,136.41073972475667
42,34,STARLINK-33856,7,238.11006700036748
42,35,STARLINK-33856,7,136.4474174328294
43,35,STARLINK-34078,11,94.070023546191
43,36,STARLINK-34078,11,116.14624800495868
44,35,STARLINK-34078,13,188.20637025178308
44,36,STARLINK-34078,13,116.14716475584878
40,36,STARLINK-3557,2,173.1955042703782
41,36,STARLINK-3557,3,94.80678498447098
42,36,STARLINK-3557,5,173.1955042703782
42,37,STARLINK-3557,5,135.6691860424898
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
21,26,STARLINK-31483,13,150.0138404871097
21,27,STARLINK-31483,13,64.96753441547642
22,26,STARLINK-31483,15,150.01369737377257
22,27,STARLINK-31483,15,64.96803481291481
23,26,STARLINK-30552,6,93.1293592039048
23,27,STARLINK-30552,6,11.22507106755509
24,26,STARLINK-31379,6,48.38657149706065
24,27,STARLINK-31379,6,11.615011543183954
20,28,STARLINK-31483,10,61.723003751638906
21,28,STARLINK-4279,11,50.93606655125856
21,29,STARLINK-4279,11,46.23888324597635
22,28,STARLINK-31483,11,61.723003751638906
23,28,STARLINK-3749,3,106.32982390546843
23,29,STARLINK-3749,3,31.151438172070435
24,28,STARLINK-4279,3,43.54767353127848
24,29,STARLINK-4279,3,128.97784443974064
20,29,STARLINK-5287,17,183.3767246800696
20,30,STARLINK-5287,17,50.64568085871556
22,29,STARLINK-5287,21,183.3767246800696
22,30,STARLINK-5287,21,46.30276317699451
21,30,STARLINK-32191,0,348.071711643731
21,31,STARLINK-32191,0,27.363036119471875
23,30,STARLINK-32191,15,86.93306884856393
23,31,STARLINK-32191,15,28.690716846852705
24,30,STARLINK-32191,13,348.06987379876824
24,31,STARLINK-32191,13,27.363036119471875
20,31,STARLINK-5176,6,102.46632859211591
20,32,STARLINK-5176,6,24.36597413738862
22,31,STARLINK-30991,17,127.1322893839681
22,32,STARLINK-30991,17,30.707424897747227
21,32,STARLINK-5195,9,147.96942872333096
21,33,STARLINK-5195,9,36.812300794673504
23,32,STARLINK-5195,23,147.95711986419482
23,33,STARLINK-5195,23,127.3782789914799
24,32,STARLINK-33558,21,145.63271388066337
24,33,STARLINK-33558,21,7.218320481805747
20,33,STARLINK-30300,6,301.9953453169151
20,34,STARLINK-30300,6,55.664079389217605
22,33,STARLINK-30300,17,301.9953453169151
22,34,STARLINK-30300,17,109.19744577722001
21,34,STARLINK-33856,8,238.11006700036748
21,35,STARLINK-33856,8,136.44170132180506
23,34,STARLINK-33856,18,238.11006700036748
23,35,STARLINK-33856,18,42.31107072723735
24,34,STARLINK-33856,23,238.11006700036748
24,35,STARLINK-33856,23,42.30790885321445
20,35,STARLINK-34078,14,188.20637025178308
20,36,STARLINK-34078,14,116.14762130243302
22,35,STARLINK-34078,17,188.20637025178308
22,36,STARLINK-34078,17,116.14762130243302
21,36,STARLINK-3557,7,173.1955042703782
21,37,STARLINK-3557,7,135.6691860424898
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,135.66375372002778
24,36,STARLINK-30984,10,153.54525010252695
24,37,STARLINK-30984,10,158.90088967229184
20,37,STARLINK-34078,1,353.1212882567589
22,37,STARLINK-34078,4,353.1212882567589
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,14,52.03490421205623
5,28,STARLINK-6211,14,19.652527898932657
6,27,STARLINK-6211,2,70.70545271461104
6,28,STARLINK-6211,2,18.330165524700384
7,27,STARLINK-4279,14,26.875451020966956
7,28,STARLINK-4279,14,62.2660096399893
8,27,STARLINK-4279,7,43.70634159750862
8,28,STARLINK-4279,7,38.095914322186815
9,27,STARLINK-6211,10,52.034938852796124
9,28,STARLINK-6211,10,16.603005668996314
5,29,STARLINK-5287,8,183.37612059155498
5,30,STARLINK-5287,8,50.64568085871556
6,29,STARLINK-5287,5,313.1762697575671
6,30,STARLINK-5287,5,50.64568085871556
7,29,STARLINK-5287,18,72.39489165875297
7,30,STARLINK-5287,18,50.64568085871556
8,29,STARLINK-4279,15,37.733748837637144
9,29,STARLINK-5287,15,86.7513031842093
9,30,STARLINK-5287,15,42.24430349133943
8,30,STARLINK-32191,24,124.74952804215988
8,31,STARLINK-32191,24,31.423328670042665
5,31,STARLINK-5176,18,62.07479226590611
5,32,STARLINK-5176,18,20.500730458294694
6,31,STARLINK-30991,18,57.03148576521491
6,32,STARLINK-30991,18,27.358402553494145
7,31,STARLINK-30535,8,51.87159639382218
7,32,STARLINK-30535,8,48.80721900065291
9,31,STARLINK-5176,8,65.89614285130085
9,32,STARLINK-5176,8,15.260522833000532
8,32,STARLINK-30985,10,124.14912415813025
8,33,STARLINK-30985,10,118.09326528909914
5,33,STARLINK-30300,4,286.20538742903983
5,34,STARLINK-30300,4,52.81444306933903
6,33,STARLINK-30300,16,285.121108006672
6,34,STARLINK-30300,16,109.16751955021016
7,33,STARLINK-30300,21,285.1201813739427
7,34,STARLINK-30300,21,109.18826345982107
9,33,STARLINK-30300,0,423.61777817037176
9,34,STARLINK-30300,0,21.063439991713185
8,34,STARLINK-33856,12,238.0802118980167
8,35,STARLINK-33856,12,136.41643827418784
5,35,STARLINK-34078,19,94.070023546191
5,36,STARLINK-34078,19,116.14762130243302
6,35,STARLINK-34078,20,188.20637025178308
6,36,STARLINK-34078,20,116.14762130243302
7,35,STARLINK-34078,21,188.20637025178308
7,36,STARLINK-34078,21,116.14762130243302
9,35,STARLINK-34078,3,94.06997404544397
9,36,STARLINK-34078,3,37.75890201652576
8,36,STARLINK-30984,12,153.54525010252695
8,37,STARLINK-30984,12,158.90240171076638
5,37,STARLINK-34078,6,353.1212882567589
6,37,STARLINK-34078,8,353.1212882567589
7,37,STARLINK-34078,13,353.1212882567589
9,37,STARLINK-34078,16,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-34122,8,152.2558659940731
0,28,STARLINK-3749,4,242.7762450812819
0,29,STARLINK-3749,4,18.43819937937307
1,28,STARLINK-3749,23,98.22793303956563
1,29,STARLINK-3749,23,18.438184224869097
2,28,STARLINK-3749,16,99.57828377977694
2,29,STARLINK-3749,16,16.087961300525098
3,28,STARLINK-2606,18,39.302180285592236
3,29,STARLINK-2606,18,20.258681594339407
4,28,STARLINK-4279,18,54.42226919562271
4,29,STARLINK-4279,18,32.574565460976864
0,30,STARLINK-32191,10,75.45883691563189
0,31,STARLINK-32191,10,14.097784952336223
1,30,STARLINK-30535,10,28.933532587220075
1,31,STARLINK-30535,10,42.676795855421226
2,30,STARLINK-32191,22,348.04926010155447
2,31,STARLINK-32191,22,31.423328670042665
3,30,STARLINK-32191,14,100.5908598985855
3,31,STARLINK-32191,14,15.713819310915351
4,30,STARLINK-32191,23,109.62817777928583
4,31,STARLINK-32191,23,27.363036119471875
0,32,STARLINK-33558,13,42.34815036229752
0,33,STARLINK-33558,13,5.876938026626521
1,32,STARLINK-5195,13,41.876311751668965
1,33,STARLINK-5195,13,4.649922636068901
2,32,STARLINK-30985,13,36.59395621958059
2,33,STARLINK-30985,13,17.62836067693105
3,32,STARLINK-33558,11,133.6597033759025
3,33,STARLINK-33558,11,7.218346788685621
4,32,STARLINK-33558,3,133.65968492503825
4,33,STARLINK-33558,3,7.218347382567566
0,34,STARLINK-33856,19,167.32320324519745
0,35,STARLINK-33856,19,42.31107072723735
1,34,STARLINK-33856,9,90.82670670361321
1,35,STARLINK-33856,9,90.10426583832293
2,34,STARLINK-30984,9,39.24134103148447
2,35,STARLINK-30984,9,28.450111189289697
3,34,STARLINK-33856,3,149.97606121486064
3,35,STARLINK-33856,3,42.311053320905785
4,34,STARLINK-33856,11,149.97606121486064
4,35,STARLINK-33856,11,42.31107072723735
0,36,STARLINK-3557,15,173.1955042703782
0,37,STARLINK-3557,15,135.66633143802912
1,36,STARLINK-3557,22,173.1955042703782
1,37,STARLINK-3557,22,135.66375372002778
2,36,STARLINK-3557,0,173.19542434446623
2,37,STARLINK-3557,0,135.6683976202113
3,36,STARLINK-30984,24,46.401535082897844
3,37,STARLINK-30984,24,74.9469654494672
4,36,STARLINK-3557,24,61.79513999835552
4,37,STARLINK-3557,24,51.71336423595346
0,38,STARLINK-34122,9,152.2558659940731
0,39,STARLINK-34122,9,84.2175410508348
1,38,STARLINK-34122,10,152.2558659940731
1,39,STARLINK-34122,10,84.21849519082362
2,38,STARLINK-34122,11,152.2558659940731
3,38,STARLINK-31339,17,157.4912244257306
3,39,STARLINK-31339,17,241.80880713410335
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,241.79921583446614
