user_id,time,sat,channel,data_rate
211,7,STARLINK-33873,3,51.70813035638834
211,8,STARLINK-33873,3,64.45614366527452
211,9,STARLINK-33873,3,136.19102487534101
212,7,STARLINK-33873,5,51.70813035638834
212,8,STARLINK-33873,5,64.45614366527452
212,9,STARLINK-33873,5,74.78930307326706
213,7,STARLINK-33873,24,47.41809252580388
213,8,STARLINK-33873,24,67.61547419047527
213,9,STARLINK-33873,24,166.4836891294034
214,7,STARLINK-33873,6,51.70813035638834
214,8,STARLINK-33873,6,64.4532257726391
214,9,STARLINK-33873,6,108.58396581863768
215,7,STARLINK-33873,12,64.97971262781093
215,8,STARLINK-33873,12,49.208038163921124
215,9,STARLINK-33873,12,125.86662080856667
216,7,STARLINK-33873,9,44.788782464050776
216,8,STARLINK-33873,9,64.45609873370913
216,9,STARLINK-33873,9,86.22451793348648
217,7,STARLINK-33873,18,51.70813035638834
217,8,STARLINK-33873,18,46.33514098611954
217,9,STARLINK-33873,18,90.65312559133052
218,7,STARLINK-33873,13,44.788782464050776
218,8,STARLINK-33873,13,64.45615262599325
218,9,STARLINK-33873,13,108.58396581863768
219,7,STARLINK-33873,20,44.788782464050776
219,8,STARLINK-33873,20,46.33514098611954
219,9,STARLINK-33873,20,90.65312559133052
210,10,STARLINK-34709,23,0.033664451255080614
210,11,STARLINK-34709,23,0.024056285558838392
210,12,STARLINK-34709,23,0.4859121918628963
211,10,STARLINK-34709,5,0.033664451255080614
211,11,STARLINK-34709,5,0.02410831608969446
211,12,STARLINK-34709,5,0.06962440698649294
212,10,STARLINK-34709,6,0.033664451255080614
212,11,STARLINK-34709,6,0.02405658120230722
212,12,STARLINK-34709,6,0.30655004428761745
213,10,STARLINK-34709,14,0.033664451255080614
213,11,STARLINK-34709,14,0.02405658120230722
213,12,STARLINK-34709,14,0.30650879516586926
214,10,STARLINK-34709,19,0.033664451255080614
214,11,STARLINK-34709,19,0.02405658120230722
214,12,STARLINK-34709,19,0.08218116310516944
215,10,STARLINK-34709,16,0.03366368457069289
215,11,STARLINK-34709,16,0.024103147101707145
215,12,STARLINK-34709,16,0.08241902821912718
216,10,STARLINK-34709,3,0.044097702226873293
216,11,STARLINK-34709,3,0.024056572901166185
216,12,STARLINK-34709,3,0.23316057137244633
217,10,STARLINK-34709,9,0.044097677937857786
217,11,STARLINK-34709,9,0.024056502642014248
217,12,STARLINK-34709,9,0.08975526536571839
218,10,STARLINK-34709,13,0.03366434980906702
218,11,STARLINK-34709,13,0.02405658120230722
218,12,STARLINK-34709,13,0.3065505155807908
219,10,STARLINK-34709,21,0.024908247186649433
219,11,STARLINK-34709,21,0.02405658120230722
219,12,STARLINK-34709,21,0.30653808740980765
210,13,STARLINK-32190,14,109.90162189981169
210,14,STARLINK-32190,14,70.41534666264825
210,15,STARLINK-32190,14,12.912446254066019
211,13,STARLINK-32190,22,53.66820280375245
211,14,STARLINK-32190,22,42.58353582703296
211,15,STARLINK-32190,22,9.73587852878841
212,13,STARLINK-32190,12,53.52281753651509
212,14,STARLINK-32190,12,42.583532355229735
212,15,STARLINK-32190,12,9.73587852878841
213,13,STARLINK-32190,9,43.487854024859615
213,14,STARLINK-32190,9,42.58353582703296
213,15,STARLINK-32190,9,9.73587852878841
214,13,STARLINK-32190,15,53.52306013322353
214,14,STARLINK-32190,15,42.583532355229735
214,15,STARLINK-32190,15,9.735825764763174
215,13,STARLINK-32190,1,35.864381659258775
215,14,STARLINK-32190,1,42.58353582703296
215,15,STARLINK-32190,1,9.735863295065254
216,13,STARLINK-32190,6,35.8001453559801
216,14,STARLINK-32190,6,42.58353582703296
216,15,STARLINK-32190,6,9.73587852878841
217,13,STARLINK-32190,10,35.864381659258775
217,14,STARLINK-32190,10,42.583403755583696
217,15,STARLINK-32190,10,9.735863295065254
218,13,STARLINK-32190,0,30.94562939930618
218,14,STARLINK-32190,0,179.67551878738522
218,15,STARLINK-32190,0,12.115426389037923
219,14,STARLINK-30906,4,38.65798505602059
219,15,STARLINK-30906,4,26.445488532770707
219,16,STARLINK-30906,4,67.55466068048302
210,16,STARLINK-31457,2,40.385083462245554
210,17,STARLINK-31457,2,20.246737253187995
210,18,STARLINK-31457,2,2.1940214958616426
211,16,STARLINK-31457,3,37.10033106725612
211,17,STARLINK-31457,3,25.150351180593994
212,16,STARLINK-31457,11,38.61717136835781
212,17,STARLINK-31457,11,20.951616206983914
212,18,STARLINK-31457,11,2.406232228004483
213,16,STARLINK-31457,14,52.29305943778561
213,17,STARLINK-31457,14,24.272744632382068
213,18,STARLINK-31457,14,2.71095103701706
214,16,STARLINK-31457,20,38.61717136835781
214,17,STARLINK-31457,20,20.951616206983914
215,16,STARLINK-6116,21,26.115759550649955
215,17,STARLINK-6116,21,37.782651918841076
215,18,STARLINK-6116,21,6.009034493003281
216,16,STARLINK-6116,23,26.115759550649955
216,17,STARLINK-6116,23,37.4128358745627
216,18,STARLINK-6116,23,6.42505996894464
217,16,STARLINK-6116,6,32.50767262694956
217,17,STARLINK-6116,6,37.78268155559764
218,16,STARLINK-6116,24,26.115626968898322
218,17,STARLINK-6116,24,36.03597557043096
218,18,STARLINK-6116,24,5.373728914248638
219,17,STARLINK-31771,16,58.52882735720237
210,19,STARLINK-3752,0,55.18798651628622
212,19,STARLINK-3752,1,61.90609012137132
218,19,STARLINK-5078,2,69.98186485116868
40,9,STARLINK-34165,17,18.794124107596215
40,10,STARLINK-34165,17,31.16466112202426
40,11,STARLINK-34165,17,50.124050565306426
41,9,STARLINK-34165,23,18.794124107596215
41,10,STARLINK-34165,23,31.16466112202426
41,11,STARLINK-34165,23,50.12327922372244
42,9,STARLINK-34165,8,13.05752118872503
42,10,STARLINK-34165,8,22.215809059084844
42,11,STARLINK-34165,8,50.124050565306426
43,9,STARLINK-34165,21,16.143946853600195
43,10,STARLINK-34165,21,22.215809059084844
43,11,STARLINK-34165,21,50.124050565306426
44,10,STARLINK-34709,0,0.06559534769731108
44,11,STARLINK-34709,0,0.024056567504363757
44,12,STARLINK-34709,0,0.07478138980134043
45,10,STARLINK-34709,1,0.024908247186649433
45,11,STARLINK-34709,1,0.024108392103145082
45,12,STARLINK-34709,1,0.09004886904489022
46,10,STARLINK-34709,2,0.024908247186649433
46,11,STARLINK-34709,2,0.024056581192391485
46,12,STARLINK-34709,2,0.4859121918628963
47,10,STARLINK-34709,7,0.024908247186649433
47,11,STARLINK-34709,7,0.02405658120230722
47,12,STARLINK-34709,7,0.23316057137244633
48,10,STARLINK-34709,10,0.024908247186649433
48,11,STARLINK-34709,10,0.024108333648466193
48,12,STARLINK-34709,10,0.09004886904489022
49,10,STARLINK-34709,18,0.024908247186649433
49,11,STARLINK-34709,18,0.02405658120230722
49,12,STARLINK-34709,18,0.23316057137244633
150,10,STARLINK-34709,24,0.06559534769731108
150,11,STARLINK-34709,24,0.02405658120230722
150,12,STARLINK-34709,24,0.23316057137244633
151,10,STARLINK-34709,11,0.044892780626574126
151,11,STARLINK-34709,11,0.02405658120230722
151,12,STARLINK-34709,11,0.23316057137244633
152,10,STARLINK-34709,15,0.044892136346325426
152,11,STARLINK-34709,15,0.03714229449307245
152,12,STARLINK-34709,15,0.30655151439246847
153,10,STARLINK-34709,20,0.02490804127654921
153,11,STARLINK-34709,20,0.02405658120230722
153,12,STARLINK-34709,20,0.4859121918628963
154,10,STARLINK-34709,12,0.04489128601101842
154,11,STARLINK-34709,12,0.02405658120230722
154,12,STARLINK-34709,12,0.30654503815807316
155,10,STARLINK-34709,22,0.024906816178069866
155,11,STARLINK-34709,22,0.024103147101707145
155,12,STARLINK-34709,22,0.3099278209760189
156,11,STARLINK-4028,6,0.249375919104605
156,12,STARLINK-4028,6,1.2907399102440973
156,13,STARLINK-4028,6,0.17644607811295593
157,11,STARLINK-4028,7,0.249375919104605
157,12,STARLINK-4028,7,0.9807271026891489
157,13,STARLINK-4028,7,0.17644607811295593
158,11,STARLINK-4028,11,0.249375919104605
158,12,STARLINK-4028,11,0.9807271026891489
158,13,STARLINK-4028,11,0.17644587390966057
159,11,STARLINK-4028,12,0.249375919104605
159,12,STARLINK-4028,12,1.2907187415905734
159,13,STARLINK-4028,12,0.24558229378082627
40,14,STARLINK-30906,13,38.65798505602059
40,15,STARLINK-30906,13,24.06596312519644
40,16,STARLINK-30906,13,67.55376453135763
41,14,STARLINK-30906,17,38.65798505602059
41,15,STARLINK-30906,17,24.06596312519644
41,16,STARLINK-30906,17,67.5546891475612
42,14,STARLINK-30906,19,38.65798505602059
42,15,STARLINK-30906,19,26.44551098544592
42,16,STARLINK-30906,19,58.45876877817836
43,14,STARLINK-30906,20,38.65798505602059
43,15,STARLINK-30906,20,37.18167247149158
43,16,STARLINK-30906,20,67.5546891475612
44,14,STARLINK-30906,21,38.65798505602059
44,15,STARLINK-30906,21,24.06596312519644
44,16,STARLINK-30906,21,50.315078073320656
45,14,STARLINK-30906,24,38.65798505602059
45,15,STARLINK-30906,24,26.44551098544592
45,16,STARLINK-30906,24,50.31479276398642
46,14,STARLINK-30906,5,38.65797490795858
46,15,STARLINK-30906,5,24.06596312519644
46,16,STARLINK-30906,5,67.5546891475612
47,14,STARLINK-30906,23,38.65677921730013
47,15,STARLINK-30906,23,26.444324443016605
47,16,STARLINK-30906,23,50.315078073320656
48,14,STARLINK-33717,13,45.262265899292395
48,15,STARLINK-33717,13,58.238833242527114
48,16,STARLINK-33717,13,28.599546953958505
49,14,STARLINK-30906,10,38.65786729855599
49,15,STARLINK-30906,10,24.065922996689185
49,16,STARLINK-30906,10,67.5546891475612
150,14,STARLINK-33717,11,37.92908316256806
150,15,STARLINK-33717,11,100.08175040363784
150,16,STARLINK-33717,11,28.59987377416482
151,14,STARLINK-33717,4,45.262265899292395
151,15,STARLINK-33717,4,65.10623548365771
151,16,STARLINK-33717,4,28.599863712051487
152,14,STARLINK-33717,9,45.262265899292395
152,15,STARLINK-33717,9,58.238833242527114
152,16,STARLINK-33717,9,28.59987377416482
153,14,STARLINK-33717,17,45.262265899292395
153,15,STARLINK-33717,17,58.238833242527114
153,16,STARLINK-33717,17,28.59987377416482
154,14,STARLINK-33717,19,45.262265899292395
154,15,STARLINK-33717,19,65.10630156370546
154,16,STARLINK-33717,19,25.302260732380567
155,14,STARLINK-33717,20,45.262265899292395
155,15,STARLINK-33717,20,100.08070155987674
155,16,STARLINK-33717,20,28.59987377416482
156,14,STARLINK-33717,21,45.262265899292395
156,15,STARLINK-33717,21,58.238833242527114
156,16,STARLINK-33717,21,22.20795631333971
157,14,STARLINK-33717,22,45.262265899292395
157,15,STARLINK-33717,22,58.238833242527114
157,16,STARLINK-33717,22,28.812757144515203
158,14,STARLINK-33717,12,45.26226216327892
158,15,STARLINK-33717,12,58.238833242527114
158,16,STARLINK-33717,12,28.59955492936425
159,14,STARLINK-33717,24,45.262265899292395
159,15,STARLINK-33717,24,65.10630156370546
159,16,STARLINK-33717,24,22.207845528304944
40,17,STARLINK-6116,18,28.53739832431155
40,18,STARLINK-6116,18,7.294142960585646
40,19,STARLINK-6116,18,19.691221288019406
41,17,STARLINK-5950,18,27.99045401909152
41,18,STARLINK-5950,18,9.240136105845323
41,19,STARLINK-5950,18,22.326964408653325
42,17,STARLINK-5950,15,34.75422659701711
42,18,STARLINK-5950,15,9.240135300089184
42,19,STARLINK-5950,15,22.326964408653325
43,17,STARLINK-5950,7,27.990423814733045
43,18,STARLINK-5950,7,7.6007513363576775
43,19,STARLINK-5950,7,19.130314362178154
44,17,STARLINK-5950,13,27.990434365488127
44,18,STARLINK-5950,13,7.6007513363576775
44,19,STARLINK-5950,13,19.130314362178154
45,17,STARLINK-5950,0,27.990443218830617
45,18,STARLINK-5950,0,7.6007513363576775
45,19,STARLINK-5950,0,11.48108842330471
46,17,STARLINK-5950,12,34.75416474936749
46,18,STARLINK-5950,12,7.600701415395967
46,19,STARLINK-5950,12,19.13030927955041
47,17,STARLINK-5950,4,27.989931959004362
47,18,STARLINK-5950,4,7.6007513363576775
47,19,STARLINK-5950,4,11.635062879354997
48,17,STARLINK-33717,18,47.165701273715364
49,17,STARLINK-5950,5,35.32177926572768
49,18,STARLINK-5950,5,6.771883029850201
49,19,STARLINK-5950,5,10.032832989034304
150,17,STARLINK-33717,11,51.411683159620736
151,17,STARLINK-33717,17,51.411683159620736
152,17,STARLINK-33717,2,49.43535393386531
153,17,STARLINK-33717,20,51.411683159620736
154,17,STARLINK-33717,3,63.66442047333274
155,17,STARLINK-33717,0,47.165681409031734
156,17,STARLINK-33717,7,47.16564571950338
157,17,STARLINK-33717,13,47.165665125273684
158,17,STARLINK-33717,19,47.165576711274184
159,17,STARLINK-33717,4,47.164741061799994
48,18,STARLINK-5158,1,96.9671111712391
48,19,STARLINK-5158,1,16.24692670686935
48,20,STARLINK-5158,1,21.570700517364823
150,18,STARLINK-5158,6,96.9671111712391
150,19,STARLINK-5158,6,29.34611850823072
150,20,STARLINK-5158,6,19.363817295268927
151,18,STARLINK-5158,10,83.07047018105997
151,19,STARLINK-5158,10,19.51309746287932
151,20,STARLINK-5158,10,19.088415830129705
152,18,STARLINK-5158,8,89.50371710639398
152,19,STARLINK-5158,8,24.882153345550055
152,20,STARLINK-5158,8,25.113829933335936
153,18,STARLINK-5158,20,106.9999011697921
153,19,STARLINK-5158,20,25.62594224030711
154,18,STARLINK-5158,16,83.07000357867514
154,19,STARLINK-5158,16,22.633687433567356
154,20,STARLINK-5158,16,26.973035481145487
155,18,STARLINK-5158,2,69.63873409517922
155,19,STARLINK-5158,2,18.58588559599813
156,18,STARLINK-5158,11,79.17208459362861
156,19,STARLINK-5158,11,11.456564531658957
156,20,STARLINK-5158,11,22.199179226333275
157,18,STARLINK-5158,17,79.17221670920573
157,19,STARLINK-5158,17,11.516159368184951
158,18,STARLINK-5158,21,89.5038774790686
158,19,STARLINK-5158,21,29.345991300217364
158,20,STARLINK-5158,21,25.01300727082034
159,18,STARLINK-5158,22,67.44028724034925
159,19,STARLINK-5158,22,29.999952598044658
159,20,STARLINK-5158,22,23.077102408614454
40,20,STARLINK-3752,0,33.35000077487796
41,20,STARLINK-3752,2,33.83062750004714
41,21,STARLINK-3752,2,2.8102357212719906
42,20,STARLINK-3752,13,27.17706372031214
45,20,STARLINK-30069,14,23.25512419828151
46,20,STARLINK-30069,15,31.102991770337493
49,20,STARLINK-30069,18,27.552979588157374
49,21,STARLINK-30069,18,10.834716421286293
150,21,STARLINK-31996,0,51.78372440010369
151,21,STARLINK-31996,1,50.088860367707944
152,21,STARLINK-31996,8,47.6222367346838
154,21,STARLINK-31996,11,52.88173525330327
158,21,STARLINK-31996,21,63.278252110694005
230,11,STARLINK-4028,13,0.249375919104605
230,12,STARLINK-4028,13,1.2907419031295182
230,13,STARLINK-4028,13,0.40674820522208194
231,11,STARLINK-4028,14,0.249375919104605
231,12,STARLINK-4028,14,1.2905654864863754
231,13,STARLINK-4028,14,0.4067176933404263
232,11,STARLINK-4028,18,0.249375919104605
232,12,STARLINK-4028,18,0.9807271026891489
232,13,STARLINK-4028,18,0.17644607811295593
233,11,STARLINK-4028,19,0.249375919104605
233,12,STARLINK-4028,19,0.3449485398237516
233,13,STARLINK-4028,19,0.20774016127938252
234,11,STARLINK-4028,20,0.249375919104605
234,12,STARLINK-4028,20,2.0510912777198813
234,13,STARLINK-4028,20,0.40675367987247435
235,11,STARLINK-4028,24,0.249375919104605
235,12,STARLINK-4028,24,0.9807271026891489
235,13,STARLINK-4028,24,0.24558316961166163
236,11,STARLINK-4028,4,0.24937591900175402
236,12,STARLINK-4028,4,2.0510886866236784
236,13,STARLINK-4028,4,0.17644607811295593
237,11,STARLINK-4028,3,0.2493758329692081
237,12,STARLINK-4028,3,0.9807271026891489
237,13,STARLINK-4028,3,0.17644607811295593
238,11,STARLINK-4028,0,0.2493757769700954
238,12,STARLINK-4028,0,0.3138564152977628
238,13,STARLINK-4028,0,0.15558983849736618
239,11,STARLINK-4028,9,0.24937510393553244
239,12,STARLINK-4028,9,0.37677976549545783
239,13,STARLINK-4028,9,0.207738268449603
230,14,STARLINK-30906,1,38.65798505602059
230,15,STARLINK-30906,1,24.065922996689185
230,16,STARLINK-30906,1,67.5546891475612
231,14,STARLINK-30906,2,63.12805236119538
231,15,STARLINK-30906,2,37.18200591508215
231,16,STARLINK-30906,2,71.12174321644866
232,14,STARLINK-30906,6,38.65798505602059
232,15,STARLINK-30906,6,24.06596312519644
232,16,STARLINK-30906,6,64.53761086444507
233,14,STARLINK-30906,7,63.12805236119538
233,15,STARLINK-30906,7,26.44551098544592
233,16,STARLINK-30906,7,67.5546891475612
234,14,STARLINK-30906,8,63.12805236119538
234,15,STARLINK-30906,8,26.44551098544592
234,16,STARLINK-30906,8,67.55466068048302
235,14,STARLINK-33717,15,45.26226216327892
235,15,STARLINK-33717,15,58.238439783854076
235,16,STARLINK-33717,15,28.59965239882067
236,14,STARLINK-33717,5,45.26225365152408
236,15,STARLINK-33717,5,58.238833242527114
236,16,STARLINK-33717,5,28.59987377416482
237,14,STARLINK-33717,10,45.26212377698341
237,15,STARLINK-33717,10,58.23871964530304
237,16,STARLINK-33717,10,28.59987377416482
238,14,STARLINK-30906,18,63.12805236119538
238,15,STARLINK-30906,18,26.44551098544592
238,16,STARLINK-30906,18,67.55468259863954
239,14,STARLINK-33717,23,45.26081056551247
239,15,STARLINK-33717,23,65.10280950713235
239,16,STARLINK-33717,23,22.20795631333971
230,17,STARLINK-6116,12,35.454861854464795
230,18,STARLINK-6116,12,6.008995300139855
230,19,STARLINK-6116,12,16.89999215531268
231,17,STARLINK-6116,15,35.45492515059935
231,18,STARLINK-6116,15,7.294142329926721
231,19,STARLINK-6116,15,19.691221288019406
232,17,STARLINK-6116,5,36.03580353068476
232,18,STARLINK-6116,5,5.3577899318493785
232,19,STARLINK-6116,5,8.903898400793633
233,17,STARLINK-30530,15,25.411312135571524
233,18,STARLINK-30530,15,22.302007981888732
233,19,STARLINK-30530,15,54.09370183305362
234,17,STARLINK-30530,12,25.411268784298304
234,18,STARLINK-30530,12,18.15479654336738
234,19,STARLINK-30530,12,45.35292751491768
235,17,STARLINK-33717,22,33.09549205157838
236,17,STARLINK-33717,6,64.37614089971551
237,17,STARLINK-33717,21,64.37608375520742
238,17,STARLINK-30530,22,14.968861250414966
238,18,STARLINK-30530,22,14.673037808150303
238,19,STARLINK-30530,22,55.829881908457715
239,17,STARLINK-33717,23,63.66407520973648
235,18,STARLINK-5158,0,89.5038774790686
235,19,STARLINK-5158,0,14.783103771731806
235,20,STARLINK-5158,0,26.973035481145487
236,18,STARLINK-5158,23,98.98728901361612
236,19,STARLINK-5158,23,36.756935694289304
236,20,STARLINK-5158,23,30.323000811439364
237,18,STARLINK-5158,7,89.5038774790686
237,19,STARLINK-5158,7,24.882153345550055
237,20,STARLINK-5158,7,26.973035481145487
239,18,STARLINK-5158,13,89.5038774790686
239,19,STARLINK-5158,13,24.882153345550055
239,20,STARLINK-5158,13,22.09481570603471
230,20,STARLINK-3752,20,28.86877763175906
230,21,STARLINK-3752,20,2.858155284975776
230,22,STARLINK-3752,20,5.37864720088117
231,20,STARLINK-30069,20,23.932940564605556
231,21,STARLINK-30069,20,11.937197228505736
232,20,STARLINK-5078,20,21.099683248911678
232,21,STARLINK-5078,20,23.583119932609854
232,22,STARLINK-5078,20,9.42132982626913
233,20,STARLINK-3752,19,25.656280807880385
233,21,STARLINK-3752,19,3.0679044181948925
233,22,STARLINK-3752,19,5.5799855725398295
234,20,STARLINK-5078,19,18.822941445232914
234,21,STARLINK-5078,19,25.493621777432583
234,22,STARLINK-5078,19,9.780541081352874
238,20,STARLINK-30069,19,21.321347582472246
238,21,STARLINK-30069,19,12.851532329013853
235,21,STARLINK-31996,22,46.277281311086085
235,22,STARLINK-31996,22,25.5781689427773
235,23,STARLINK-31996,22,9.657383511785413
236,21,STARLINK-31996,23,59.21340156209431
237,21,STARLINK-31996,15,59.21318543735797
237,22,STARLINK-31996,15,35.61454774794953
237,23,STARLINK-31996,15,34.55123766445183
239,21,STARLINK-31996,13,63.88500702549017
239,22,STARLINK-31996,13,35.41637990298528
230,23,STARLINK-30334,0,83.71970978532407
233,23,STARLINK-30334,8,83.02776951262328
50,14,STARLINK-30906,16,63.12805236119538
50,15,STARLINK-30906,16,26.44551098544592
50,16,STARLINK-30906,16,67.5546891475612
51,14,STARLINK-30906,3,63.128024876348015
51,15,STARLINK-30906,3,37.18200591508215
51,16,STARLINK-30906,3,64.53762096210573
52,14,STARLINK-30906,14,63.12802168413155
52,15,STARLINK-30906,14,32.62952611307073
52,16,STARLINK-30906,14,96.78177201947379
53,14,STARLINK-30906,11,32.549339832954956
53,15,STARLINK-30906,11,37.18196134091396
53,16,STARLINK-30906,11,67.5546891475612
54,15,STARLINK-31457,1,31.027972952059425
54,16,STARLINK-31457,1,38.61717136835781
54,17,STARLINK-31457,1,20.246737260700968
55,15,STARLINK-31457,7,34.20459406281398
55,16,STARLINK-31457,7,38.61717136835781
55,17,STARLINK-31457,7,19.427616217646225
56,15,STARLINK-31457,8,34.20459406281398
56,16,STARLINK-31457,8,38.61715714946338
56,17,STARLINK-31457,8,19.427345129835793
57,15,STARLINK-31457,16,34.20459406281398
57,16,STARLINK-31457,16,38.61717136835781
57,17,STARLINK-31457,16,19.454262766374324
58,15,STARLINK-31457,18,34.20459406281398
58,16,STARLINK-31457,18,38.61716809726617
58,17,STARLINK-31457,18,19.427636392856865
59,15,STARLINK-31457,19,34.20459406281398
59,16,STARLINK-31457,19,33.98430529316496
59,17,STARLINK-31457,19,19.427591156431497
50,17,STARLINK-5950,14,35.32193774955574
50,18,STARLINK-5950,14,7.877842562408037
50,19,STARLINK-5950,14,17.083134387689118
51,17,STARLINK-6116,14,36.03596574496896
51,18,STARLINK-6116,14,6.226522194980116
51,19,STARLINK-6116,14,15.107346941531683
52,17,STARLINK-31001,9,19.48082591689379
52,18,STARLINK-31001,9,12.31996887089415
52,19,STARLINK-31001,9,21.753184746189742
53,17,STARLINK-6116,9,29.182792508983457
53,18,STARLINK-6116,9,5.265338018077815
53,19,STARLINK-6116,9,11.746907276155314
54,18,STARLINK-5158,5,76.00692457889791
54,19,STARLINK-5158,5,12.894557301714963
54,20,STARLINK-5158,5,19.47175629021833
55,18,STARLINK-5158,24,76.31995713598585
55,19,STARLINK-5158,24,13.818288061274965
55,20,STARLINK-5158,24,26.023345752054144
56,18,STARLINK-30069,5,19.227548794098475
56,19,STARLINK-30069,5,8.59000053635228
56,20,STARLINK-30069,5,19.876281412320267
57,18,STARLINK-5158,4,89.5038774790686
57,19,STARLINK-5158,4,14.984314165930249
57,20,STARLINK-5158,4,19.471755795773745
58,18,STARLINK-5158,19,121.59717267673015
58,19,STARLINK-5158,19,29.168280670635014
58,20,STARLINK-5158,19,20.884666772748677
59,18,STARLINK-5158,12,89.5030182433294
59,19,STARLINK-5158,12,24.88214656258524
59,20,STARLINK-5158,12,27.39868851664849
50,20,STARLINK-3752,16,33.35000077487796
50,21,STARLINK-3752,16,3.434670683239277
50,22,STARLINK-3752,16,5.5799855725398295
51,20,STARLINK-3752,3,29.825802342766426
51,21,STARLINK-3752,3,3.188307205953001
51,22,STARLINK-3752,3,6.5902256643040396
52,20,STARLINK-3752,14,28.03339046630344
52,21,STARLINK-3752,14,3.2256517709941277
52,22,STARLINK-3752,14,5.445141099348189
53,20,STARLINK-3752,18,33.35000077487796
53,21,STARLINK-3752,18,2.603538432688337
53,22,STARLINK-3752,18,6.235443061007596
54,21,STARLINK-31996,14,58.32779643459376
54,22,STARLINK-31996,14,27.713707298283783
55,21,STARLINK-31996,16,63.277727090812256
55,22,STARLINK-31996,16,28.47332108608986
55,23,STARLINK-31996,16,11.770602965170957
56,21,STARLINK-31996,2,49.05462248794505
56,22,STARLINK-31996,2,32.50665223709324
57,21,STARLINK-5078,12,25.299988716394775
57,22,STARLINK-5078,12,14.75004322612917
57,23,STARLINK-5078,12,11.63881031426975
58,21,STARLINK-5311,12,22.17564898891033
58,22,STARLINK-5311,12,11.328230212225762
59,21,STARLINK-31996,12,54.2475130942442
59,22,STARLINK-31996,12,44.989748605041285
59,23,STARLINK-31996,12,10.266733383204285
50,23,STARLINK-30334,14,80.55604805901285
50,24,STARLINK-30334,14,17.759030918873147
53,23,STARLINK-30334,18,71.85016997214929
53,24,STARLINK-30334,18,18.302030470000965
55,24,STARLINK-30603,0,48.10369381631901
57,24,STARLINK-30603,2,47.51118715974707
59,24,STARLINK-5311,3,40.07113857823021
80,15,STARLINK-31457,24,34.20459406281398
80,16,STARLINK-31457,24,29.68447992037495
80,17,STARLINK-31457,24,24.272750907781127
81,15,STARLINK-31457,4,34.20456398562025
81,16,STARLINK-31457,4,38.61715714946338
81,17,STARLINK-31457,4,19.42728767895587
82,15,STARLINK-31457,23,34.20300459496353
82,16,STARLINK-31457,23,29.68463306353831
82,17,STARLINK-31457,23,25.150236970763654
83,15,STARLINK-31457,0,39.59158932541066
83,16,STARLINK-31457,0,52.29305943778561
83,17,STARLINK-31457,0,19.42762917874792
84,15,STARLINK-31457,6,31.02802633753637
84,16,STARLINK-31457,6,37.1003259576331
84,17,STARLINK-31457,6,25.385295679741237
85,15,STARLINK-33717,1,58.23871964530304
85,16,STARLINK-33717,1,28.59987377416482
85,17,STARLINK-33717,1,49.435353954814616
86,15,STARLINK-31457,13,31.02802633753637
86,16,STARLINK-31457,13,38.61670953502017
86,17,STARLINK-31457,13,19.427623265096432
87,15,STARLINK-31457,12,31.02802633753637
87,16,STARLINK-31457,12,38.61672080514998
87,17,STARLINK-31457,12,23.901263449252554
88,15,STARLINK-31457,21,31.02802633753637
88,16,STARLINK-31457,21,29.68463306353831
88,17,STARLINK-31457,21,25.385276854836615
89,15,STARLINK-31457,22,31.02802633753637
89,16,STARLINK-31457,22,38.91811418948431
89,17,STARLINK-31457,22,14.117404120095232
80,18,STARLINK-5158,9,74.20693916442829
80,19,STARLINK-5158,9,17.10957081736545
80,20,STARLINK-5158,9,22.39341811080325
81,18,STARLINK-30530,18,22.302010042536853
81,19,STARLINK-30530,18,54.09370183305362
81,20,STARLINK-30530,18,21.05162582137614
82,18,STARLINK-5158,18,121.59717267673015
82,19,STARLINK-5158,18,29.168280670635014
82,20,STARLINK-5158,18,26.973035481145487
83,18,STARLINK-30069,9,18.875240169157728
83,19,STARLINK-30069,9,11.327764219000382
83,20,STARLINK-30069,9,22.864883284742017
84,18,STARLINK-5158,14,94.36854177274164
84,19,STARLINK-5158,14,22.15813843862844
84,20,STARLINK-5158,14,22.774792501945587
85,18,STARLINK-30069,1,23.017147606042542
85,19,STARLINK-30069,1,10.770308821501441
85,20,STARLINK-30069,1,22.023140221339972
86,18,STARLINK-30069,8,21.732010779278035
86,19,STARLINK-30069,8,16.283614979979856
86,20,STARLINK-30069,8,25.649202426547735
87,18,STARLINK-30069,6,23.017147606042542
87,19,STARLINK-30069,6,19.07483966691143
87,20,STARLINK-30069,6,19.765902403157256
88,18,STARLINK-5158,15,121.59715462043036
88,19,STARLINK-5158,15,29.168280670635014
88,20,STARLINK-5158,15,30.43799236785869
89,18,STARLINK-30069,10,20.567986892202583
89,19,STARLINK-30069,10,12.873170688201089
89,20,STARLINK-30069,10,19.484285914093014
80,21,STARLINK-5311,24,20.315514711998265
80,22,STARLINK-5311,24,6.818000320287189
80,23,STARLINK-5311,24,7.073509801737208
81,21,STARLINK-5078,24,23.15056500668444
81,22,STARLINK-5078,24,8.824792978257094
81,23,STARLINK-5078,24,9.579955563528939
82,21,STARLINK-31996,7,79.50342754746616
82,22,STARLINK-31996,7,40.20097090571311
82,23,STARLINK-31996,7,13.673944386309929
83,21,STARLINK-5078,7,34.95857469985313
83,22,STARLINK-5078,7,13.360145102754421
83,23,STARLINK-5078,7,15.53292635091818
