user_id,time,sat,channel,data_rate
218,11,STARLINK-4028,8,0.24942795925281833
218,12,STARLINK-4028,8,0.9827182254199375
218,13,STARLINK-4028,8,0.24558142239425435
218,14,STARLINK-30906,9,172.3886099563213
218,15,STARLINK-30906,9,52.56847357721027
218,16,STARLINK-30906,9,97.83723455003278
218,17,STARLINK-6116,10,166.21474252889595
218,18,STARLINK-6116,10,117.16150554586648
218,19,STARLINK-6116,10,55.961376599401426
210,7,STARLINK-32001,8,42.309681446347525
210,8,STARLINK-33918,1,32.37975555220805
210,9,STARLINK-33918,1,19.132645787776827
210,10,STARLINK-33918,1,34.763817837765636
210,11,STARLINK-4028,11,0.24942795925281833
210,12,STARLINK-4028,11,0.9827188202098411
210,13,STARLINK-4028,11,0.13734547787554968
210,14,STARLINK-30906,6,63.12805236119538
210,15,STARLINK-30906,6,85.52578021962529
210,16,STARLINK-30906,6,269.03464298051495
210,17,STARLINK-5950,11,164.71356654207005
210,18,STARLINK-5950,11,134.6273387867
210,19,STARLINK-5950,11,145.28033996774045
211,7,STARLINK-30955,18,31.991543444584455
211,8,STARLINK-33918,14,29.674720678363062
211,9,STARLINK-33918,14,19.132645787776827
211,10,STARLINK-33918,14,34.763817837765636
211,11,STARLINK-4028,12,0.24942795925281833
211,12,STARLINK-4028,12,0.9827029460444349
211,13,STARLINK-4028,12,0.24558229378082627
211,14,STARLINK-30906,7,63.12805236119538
211,15,STARLINK-30906,7,85.52578021962529
211,16,STARLINK-30906,7,269.03490683636016
211,17,STARLINK-31771,18,221.95086259271693
212,7,STARLINK-32001,15,42.210964054740046
212,8,STARLINK-33918,7,28.441110652938075
212,9,STARLINK-33918,7,26.53829488346761
212,10,STARLINK-33918,7,34.763817837765636
212,11,STARLINK-4028,13,0.24942795925281833
212,12,STARLINK-4028,13,0.9827163719915949
212,13,STARLINK-4028,13,0.2455811739236822
212,14,STARLINK-30906,17,63.12805236119538
212,15,STARLINK-30906,17,43.858040590309244
212,16,STARLINK-30906,17,97.83723455003278
212,17,STARLINK-6116,20,166.21474252889595
212,18,STARLINK-6116,20,117.16150554586648
212,19,STARLINK-6116,20,135.97077640721076
213,7,STARLINK-30955,14,27.16527542921214
213,8,STARLINK-33918,5,27.01948485856572
213,9,STARLINK-33918,5,19.132645787776827
213,10,STARLINK-33918,5,34.763817837765636
213,11,STARLINK-4028,18,0.24942795925281833
213,12,STARLINK-4028,18,0.9827188202098411
213,13,STARLINK-4028,18,0.24558316961166163
213,14,STARLINK-30906,18,63.12805236119538
213,15,STARLINK-30906,18,85.52578021962529
213,16,STARLINK-30906,18,123.8175590898712
213,17,STARLINK-31771,7,221.9494808167661
213,18,STARLINK-31771,7,274.7894376205075
214,7,STARLINK-32001,2,35.156618807250325
214,8,STARLINK-33918,6,27.01875464302698
214,9,STARLINK-33918,6,19.132645787776827
214,10,STARLINK-33918,6,34.763817837765636
214,11,STARLINK-4028,20,0.24942795925281833
214,12,STARLINK-4028,20,0.9827188202098411
214,13,STARLINK-4028,20,0.13734560160362552
214,14,STARLINK-30906,19,63.12805236119538
214,15,STARLINK-30906,19,85.52578021962529
214,16,STARLINK-30906,19,151.7676965301883
214,17,STARLINK-31771,6,221.9277364707811
215,7,STARLINK-30955,16,25.57550574883993
215,8,STARLINK-33918,9,25.790082239889326
215,9,STARLINK-33918,9,19.13262081006987
215,10,STARLINK-33918,9,34.77024250587666
215,11,STARLINK-4028,21,0.24942795925281833
215,12,STARLINK-4028,21,0.9826859086027571
215,13,STARLINK-4028,21,0.13734560160362552
215,14,STARLINK-30906,24,63.12805236119538
215,15,STARLINK-30906,24,85.52578021962529
215,16,STARLINK-30906,24,269.02251642268897
215,17,STARLINK-31771,21,221.9269827897882
215,18,STARLINK-31771,21,274.7894376205075
216,7,STARLINK-32001,18,33.39938568786191
216,8,STARLINK-33918,16,24.850353110839833
216,9,STARLINK-33918,16,10.40226873087271
216,10,STARLINK-33918,16,34.763134327522806
216,11,STARLINK-4028,24,0.24942795925281833
216,12,STARLINK-4028,24,0.2916295387247704
216,13,STARLINK-4028,24,0.15558983849736618
216,14,STARLINK-33717,9,73.0941121578196
216,15,STARLINK-33717,9,65.91613239670869
216,16,STARLINK-33717,9,28.775367358809778
216,17,STARLINK-31771,4,221.92698231624928
216,18,STARLINK-31771,4,101.5937465901912
217,7,STARLINK-30955,3,24.930328281191073
217,8,STARLINK-33918,19,23.896767166157478
217,9,STARLINK-33918,19,19.132645787776827
217,10,STARLINK-33918,19,34.763817837765636
217,11,STARLINK-4028,4,0.24942795914991622
217,12,STARLINK-4028,4,0.9827182254199375
217,13,STARLINK-4028,4,0.13734560160362552
217,14,STARLINK-30906,12,63.12804397731927
217,15,STARLINK-30906,12,85.52578021962529
217,16,STARLINK-30906,12,269.0134496216462
217,17,STARLINK-31771,12,221.92424887803227
219,7,STARLINK-30955,13,23.669838723070534
219,8,STARLINK-33918,21,23.89651397362591
219,9,STARLINK-33918,21,19.131680518427647
219,10,STARLINK-33918,21,34.77257404183405
219,11,STARLINK-4028,3,0.24942787308148032
219,12,STARLINK-4028,3,0.31406011563067265
219,13,STARLINK-4028,3,0.20347723961971206
219,14,STARLINK-30906,15,63.12804397731927
219,15,STARLINK-30906,15,43.85757508853512
219,16,STARLINK-30906,15,97.83587946633752
219,17,STARLINK-31771,23,212.92123180798748
40,9,STARLINK-33873,2,82.21173551642981
40,10,STARLINK-34709,11,0.03366443742743638
40,11,STARLINK-34709,11,0.02405658120230722
40,12,STARLINK-34709,11,0.23316057137244633
40,13,STARLINK-32190,1,30.993516800428527
40,14,STARLINK-32190,1,65.14187284794255
40,15,STARLINK-32190,1,17.74430411023611
40,16,STARLINK-31457,5,213.48208295431928
40,17,STARLINK-31457,5,129.07880510671768
40,18,STARLINK-31457,5,61.19078346038641
40,19,STARLINK-3752,0,278.0020917109305
40,20,STARLINK-3752,0,226.56507526784534
41,9,STARLINK-33873,3,82.21173551642981
41,10,STARLINK-34709,0,0.024908247186649433
41,11,STARLINK-34709,0,0.024108607593248253
41,12,STARLINK-34709,0,0.23515228889315554
41,13,STARLINK-32190,9,30.99327400952624
41,14,STARLINK-32190,9,42.58353582703296
41,15,STARLINK-32190,9,9.821985137020041
41,16,STARLINK-31457,11,116.70054563455322
41,17,STARLINK-31457,11,50.33887547318498
41,18,STARLINK-31457,11,25.037544947692457
41,19,STARLINK-3752,1,278.0020917109305
41,20,STARLINK-3752,1,226.56507526784534
41,21,STARLINK-3752,1,51.40938620430369
42,9,STARLINK-33873,7,82.21173551642981
42,10,STARLINK-34709,2,0.024908247186649433
42,11,STARLINK-34709,2,0.024056581192391485
42,12,STARLINK-34709,2,0.23316057137244633
42,13,STARLINK-32190,14,30.992312709245358
42,14,STARLINK-32190,14,65.14184266659989
42,15,STARLINK-32190,14,17.744354782860352
42,16,STARLINK-6116,21,85.7615936597724
42,17,STARLINK-6116,21,44.52849311813086
42,18,STARLINK-6116,21,17.400404816858337
42,19,STARLINK-5078,2,274.4703859869645
42,20,STARLINK-5078,2,199.2701491037403
43,9,STARLINK-33873,13,82.21173551642981
43,10,STARLINK-34709,4,0.024908247186649433
43,11,STARLINK-34709,4,0.024056581192391485
43,12,STARLINK-34709,4,0.23316043099396774
43,13,STARLINK-32190,3,30.94562939930618
43,14,STARLINK-32190,3,65.14184580723229
43,15,STARLINK-32190,3,17.744354782860352
43,16,STARLINK-31457,23,92.79952237766523
43,17,STARLINK-31457,23,32.76945932582991
43,18,STARLINK-31457,23,8.00028053127289
43,19,STARLINK-3752,6,278.0020917109305
152,9,STARLINK-33873,15,82.21173551642981
152,10,STARLINK-34709,8,0.024908247186649433
152,11,STARLINK-34709,8,0.02405658120230722
152,12,STARLINK-34709,8,0.23316043099396774
152,13,STARLINK-34709,8,0.0
152,14,STARLINK-34709,8,0.0
152,15,STARLINK-34709,8,0.0
152,16,STARLINK-6116,4,85.7615122045559
152,17,STARLINK-6116,4,44.52849309217731
152,18,STARLINK-6116,4,11.518289660592144
152,19,STARLINK-5078,7,274.4703859869645
152,20,STARLINK-5078,7,89.56861920457678
152,21,STARLINK-5078,7,94.4643452042168
45,9,STARLINK-33873,22,82.21173551642981
45,10,STARLINK-34709,10,0.024908247186649433
45,11,STARLINK-34709,10,0.024108333648466193
45,12,STARLINK-34709,10,0.23515228889315554
45,13,STARLINK-34709,10,0.0
45,14,STARLINK-34709,10,0.0
45,15,STARLINK-34709,10,0.0
45,16,STARLINK-31457,0,83.65328330735726
45,17,STARLINK-31457,0,37.50605529667571
45,18,STARLINK-31457,0,66.40999542032779
45,19,STARLINK-3752,8,278.0020917109305
45,20,STARLINK-3752,8,226.56457285557858
46,9,STARLINK-33873,0,66.05892601636295
46,10,STARLINK-34709,18,0.024908247186649433
46,11,STARLINK-34709,18,0.02405658120230722
46,12,STARLINK-34709,18,0.23316057137244633
46,13,STARLINK-34709,18,0.0
46,14,STARLINK-34709,18,0.0
46,15,STARLINK-34709,18,0.0
46,16,STARLINK-6116,1,77.09911336358599
46,17,STARLINK-6116,1,50.05530934863862
46,18,STARLINK-6116,1,117.16150554586648
46,19,STARLINK-5078,13,274.4703859869645
46,20,STARLINK-5078,13,199.2701491037403
150,9,STARLINK-33873,1,66.05892601636295
150,10,STARLINK-34709,21,0.024908247186649433
150,11,STARLINK-34709,21,0.02405658120230722
150,12,STARLINK-34709,21,0.23315280378478087
150,13,STARLINK-34709,21,0.0
150,14,STARLINK-34709,21,0.0
150,15,STARLINK-34709,21,0.0
150,16,STARLINK-31457,2,83.65328330735726
150,17,STARLINK-31457,2,37.506082331452355
150,18,STARLINK-31457,2,66.40999542032779
150,19,STARLINK-3752,16,278.0020917109305
150,20,STARLINK-3752,16,226.56507526784534
150,21,STARLINK-3752,16,51.404440656365125
44,9,STARLINK-33873,5,66.05892601636295
44,10,STARLINK-34709,23,0.024908247186649433
44,11,STARLINK-34709,23,0.02410832442657455
44,12,STARLINK-34709,23,0.06962440698649294
44,13,STARLINK-34709,23,0.0
44,14,STARLINK-34709,23,0.0
44,15,STARLINK-34709,23,0.0
44,16,STARLINK-6116,3,77.09911336358599
44,17,STARLINK-6116,3,49.40274581637106
44,18,STARLINK-6116,3,9.857167541687236
44,19,STARLINK-5078,18,274.4703859869645
151,9,STARLINK-33873,6,66.05892601636295
151,10,STARLINK-34709,24,0.024908247186649433
151,11,STARLINK-34709,24,0.02405658120230722
151,12,STARLINK-34709,24,0.06944875653516323
151,13,STARLINK-34709,24,0.0
151,14,STARLINK-34709,24,0.0
151,15,STARLINK-34709,24,0.0
151,16,STARLINK-31457,14,83.65328330735726
151,17,STARLINK-31457,14,28.38005054483462
151,18,STARLINK-31457,14,16.703586950037817
151,19,STARLINK-31010,12,216.13841961742256
151,20,STARLINK-31010,12,68.99006695674217
151,21,STARLINK-31010,12,102.25854082436203
48,9,STARLINK-33873,14,66.05892601636295
48,10,STARLINK-34709,13,0.02490819165014432
48,11,STARLINK-34709,13,0.02405658120230722
48,12,STARLINK-34709,13,0.23315999355967934
48,13,STARLINK-34709,13,0.0
48,14,STARLINK-34709,13,0.0
48,15,STARLINK-34709,13,0.0
48,16,STARLINK-6116,16,77.09911336358599
48,17,STARLINK-6116,16,50.05530934863862
48,18,STARLINK-6116,16,117.15121065048031
48,19,STARLINK-3752,20,163.28386834719242
48,20,STARLINK-3752,20,92.33861577798947
153,9,STARLINK-33873,19,66.05892601636295
153,10,STARLINK-34709,15,0.02490804127654921
153,11,STARLINK-34709,15,0.02405656930695332
153,12,STARLINK-34709,15,0.23316057137244633
153,13,STARLINK-34709,15,0.0
153,14,STARLINK-34709,15,0.0
153,15,STARLINK-34709,15,0.0
153,16,STARLINK-31457,8,83.65321425909332
153,17,STARLINK-31457,8,37.50498982101906
153,18,STARLINK-31457,8,66.40791825334671
153,19,STARLINK-5078,22,160.3537357888558
49,9,STARLINK-33873,23,66.05892601636295
49,10,STARLINK-34709,20,0.02490804127654921
49,11,STARLINK-34709,20,0.02405658120230722
49,12,STARLINK-34709,20,0.23316057137244633
49,13,STARLINK-34709,20,0.0
49,14,STARLINK-34709,20,0.0
49,15,STARLINK-34709,20,0.0
49,16,STARLINK-6116,13,77.09699381617702
49,17,STARLINK-6116,13,50.055246892647865
49,18,STARLINK-6116,13,117.16150554586648
49,19,STARLINK-3752,21,163.28240841745045
49,20,STARLINK-3752,21,92.33861577798947
49,21,STARLINK-3752,21,51.40938620430369
159,9,STARLINK-33873,24,66.05892601636295
159,10,STARLINK-34709,12,0.02490777949895983
159,11,STARLINK-34709,12,0.02405658120230722
159,12,STARLINK-34709,12,0.233156824853475
159,13,STARLINK-34709,12,0.0
159,14,STARLINK-34709,12,0.0
159,15,STARLINK-34709,12,0.0
159,16,STARLINK-31457,10,76.65093549087676
159,17,STARLINK-31457,10,49.81046610822007
159,18,STARLINK-31457,10,28.65864955529831
159,19,STARLINK-5078,19,153.43563813271325
159,20,STARLINK-5078,19,115.2059908450305
158,9,STARLINK-4158,2,18.029530432063364
158,10,STARLINK-34709,3,0.02490682392651137
158,11,STARLINK-34709,3,0.024056572901166185
158,12,STARLINK-34709,3,0.06944875653516323
158,13,STARLINK-34709,3,0.0
158,14,STARLINK-34709,3,0.0
158,15,STARLINK-34709,3,0.0
158,16,STARLINK-31457,20,76.65093549087676
158,17,STARLINK-31457,20,49.81046610822007
158,18,STARLINK-31457,20,28.65864955529831
158,19,STARLINK-3752,15,151.27025622370653
158,20,STARLINK-3752,15,226.56507526784534
158,21,STARLINK-3752,15,51.40705393390896
157,9,STARLINK-4158,3,18.029530432063364
157,10,STARLINK-34709,9,0.024906816178069866
157,11,STARLINK-34709,9,0.024108542449956482
157,12,STARLINK-34709,9,0.06962440698649294
157,13,STARLINK-34709,9,0.0
157,14,STARLINK-34709,9,0.0
157,15,STARLINK-34709,9,0.0
157,16,STARLINK-6116,5,64.75182806884315
157,17,STARLINK-6116,5,77.1897812419029
157,18,STARLINK-6116,5,75.94426535089549
157,19,STARLINK-5078,23,148.44457240203144
156,9,STARLINK-33873,9,66.05886564356341
156,10,STARLINK-34709,22,0.024906816178069866
156,11,STARLINK-34709,22,0.024103147101707145
156,12,STARLINK-34709,22,0.23510862726972148
156,13,STARLINK-34709,22,0.0
156,14,STARLINK-34709,22,0.0
156,15,STARLINK-34709,22,0.0
156,16,STARLINK-6116,11,51.91945760646997
156,17,STARLINK-6116,11,46.78322737284984
156,18,STARLINK-6116,11,42.18071778041078
156,19,STARLINK-3752,11,111.04575450349628
156,20,STARLINK-3752,11,136.72156381620104
155,9,STARLINK-4158,7,18.029530432063364
155,10,STARLINK-4158,7,0.0
155,11,STARLINK-4158,7,0.0
155,12,STARLINK-4158,7,0.0
155,13,STARLINK-4158,7,0.0
155,14,STARLINK-4158,7,0.0
155,15,STARLINK-4158,7,0.0
155,16,STARLINK-31457,21,53.320461771861964
155,17,STARLINK-31457,21,23.552482570719256
155,18,STARLINK-31457,21,6.927580510194264
155,19,STARLINK-31010,17,72.15361564705971
154,9,STARLINK-4158,13,18.029530432063364
154,10,STARLINK-4158,13,0.0
154,11,STARLINK-4158,13,0.0
154,12,STARLINK-4158,13,0.0
154,13,STARLINK-4158,13,0.0
154,14,STARLINK-4158,13,0.0
154,15,STARLINK-4158,13,0.0
154,16,STARLINK-6116,24,48.127008290831164
154,17,STARLINK-6116,24,79.67772027466499
154,18,STARLINK-6116,24,34.832561794078984
154,19,STARLINK-5078,3,106.53734450453847
154,20,STARLINK-5078,3,43.56560639492462
154,21,STARLINK-5078,3,84.71006092475233
47,9,STARLINK-4158,15,18.029530432063364
47,10,STARLINK-4158,15,0.0
47,11,STARLINK-4158,15,0.0
47,12,STARLINK-4158,15,0.0
47,13,STARLINK-4158,15,0.0
47,14,STARLINK-4158,15,0.0
47,15,STARLINK-4158,15,0.0
47,16,STARLINK-31457,4,53.320434434575716
47,17,STARLINK-31457,4,23.552482560543453
47,18,STARLINK-31457,4,4.746614705036594
47,19,STARLINK-30530,12,69.39135728981941
239,11,STARLINK-4028,6,0.249375919104605
239,12,STARLINK-4028,6,0.980723513859967
239,13,STARLINK-4028,6,0.24558316961166163
239,14,STARLINK-4028,6,0.0
239,15,STARLINK-33717,6,85.73511488648201
239,16,STARLINK-33717,6,32.56015224254433
239,17,STARLINK-33717,6,62.65781610350071
239,18,STARLINK-5158,0,282.14862833562603
239,19,STARLINK-5158,0,23.98800027266796
239,20,STARLINK-5158,0,62.1774406929401
239,21,STARLINK-31996,14,254.5697946829596
239,22,STARLINK-31996,14,205.79723584081339
237,11,STARLINK-4028,7,0.249375919104605
237,12,STARLINK-4028,7,0.9807271026891489
237,13,STARLINK-4028,7,0.24558316961166163
237,14,STARLINK-4028,7,0.0
237,15,STARLINK-33717,7,85.73511488648201
237,16,STARLINK-33717,7,32.56015733152847
237,17,STARLINK-33717,7,62.659375650527835
237,18,STARLINK-5158,2,282.14862833562603
237,19,STARLINK-5158,2,24.52357702338709
237,20,STARLINK-5158,2,74.33900958267505
237,21,STARLINK-31996,1,210.0957342679968
237,22,STARLINK-31996,1,140.9884858906611
237,23,STARLINK-31996,1,43.55847931126512
236,11,STARLINK-4028,14,0.249375919104605
236,12,STARLINK-4028,14,0.2914446770963539
236,13,STARLINK-4028,14,0.15558457271605047
236,14,STARLINK-4028,14,0.0
236,15,STARLINK-33717,12,85.73511488648201
236,16,STARLINK-33717,12,32.5597434455656
236,17,STARLINK-33717,12,49.3350430519857
236,18,STARLINK-5158,17,282.14862833562603
236,19,STARLINK-5158,17,27.607294588001835
236,20,STARLINK-5158,17,47.07022979970229
236,21,STARLINK-31996,8,210.0957342679968
235,11,STARLINK-4028,17,0.249375919104605
235,12,STARLINK-4028,17,0.9807271026891489
235,13,STARLINK-4028,17,0.24558316961166163
235,14,STARLINK-4028,17,0.0
235,15,STARLINK-33717,18,85.73511488648201
235,16,STARLINK-33717,18,32.56015432671082
235,17,STARLINK-33717,18,62.65947474356133
235,18,STARLINK-5158,15,282.1484856547801
235,19,STARLINK-5158,15,23.98800027266796
235,20,STARLINK-5158,15,62.1774406929401
235,21,STARLINK-31996,11,210.0957342679968
235,22,STARLINK-31996,11,140.98830913956752
235,23,STARLINK-31996,11,78.29596128683906
234,11,STARLINK-4028,19,0.249375919104605
234,12,STARLINK-4028,19,0.9807188428585075
234,13,STARLINK-4028,19,0.24558316961166163
234,14,STARLINK-4028,19,0.0
234,15,STARLINK-33717,19,85.73511488648201
234,16,STARLINK-33717,19,35.68951644653373
234,17,STARLINK-33717,19,90.15126483651855
234,18,STARLINK-5158,8,282.14618953754587
234,19,STARLINK-5158,8,20.510590174357475
234,20,STARLINK-5158,8,39.796831100864814
234,21,STARLINK-31996,21,210.0957342679968
234,22,STARLINK-31996,21,140.9884858906611
233,11,STARLINK-4028,0,0.2493757769700954
233,12,STARLINK-4028,0,0.9807271026891489
233,13,STARLINK-4028,0,0.24558316961166163
233,14,STARLINK-4028,0,0.0
233,15,STARLINK-33717,24,85.73511488648201
233,16,STARLINK-33717,24,29.8118494640545
233,17,STARLINK-33717,24,65.4777289890557
233,18,STARLINK-5158,1,236.7988797302586
233,19,STARLINK-5158,1,21.083214901179524
233,20,STARLINK-5158,1,31.26104444614216
233,21,STARLINK-31996,20,210.09264725280602
233,22,STARLINK-31996,20,70.98506693052002
233,23,STARLINK-31996,20,50.36111286115825
232,11,STARLINK-4028,9,0.24937510393553244
232,12,STARLINK-4028,9,0.29145388827343904
232,13,STARLINK-4028,9,0.15558877671858662
232,14,STARLINK-4028,9,0.0
232,15,STARLINK-33717,21,78.44759669643906
232,16,STARLINK-33717,21,28.99089498106292
232,17,STARLINK-33717,21,38.809631932245665
232,18,STARLINK-5158,13,236.7988797302586
232,19,STARLINK-5158,13,25.34769827614735
232,20,STARLINK-5158,13,48.980743617779865
232,21,STARLINK-31996,16,210.08834823746378
232,22,STARLINK-31996,16,140.9884858906611
231,11,STARLINK-4028,1,0.24937355061196792
231,12,STARLINK-4028,1,0.29145388827343904
231,13,STARLINK-4028,1,0.15558983849736618
231,14,STARLINK-4028,1,0.0
231,15,STARLINK-33717,4,78.44749961116536
231,16,STARLINK-33717,4,28.990884640472565
231,17,STARLINK-33717,4,38.80963191940959
231,18,STARLINK-5158,22,236.7988797302586
231,19,STARLINK-5158,22,25.34769827614735
231,20,STARLINK-5158,22,48.980743617779865
231,21,STARLINK-31996,24,147.74280423840713
238,11,STARLINK-4028,10,0.24937294668151683
238,12,STARLINK-4028,10,0.9807271026891489
238,13,STARLINK-4028,10,0.24558316961166163
238,14,STARLINK-4028,10,0.0
238,15,STARLINK-33717,11,78.44749961116536
238,16,STARLINK-33717,11,31.44175187891692
238,17,STARLINK-33717,11,47.58910386709043
238,18,STARLINK-5158,16,236.7937809245481
238,19,STARLINK-5158,16,21.083214901179524
238,20,STARLINK-5158,16,31.26104444614216
238,21,STARLINK-31996,0,119.04041563810199
230,11,STARLINK-4028,23,0.24937285140455231
230,12,STARLINK-4028,23,0.29145388827343904
230,13,STARLINK-4028,23,0.15558983849736618
230,14,STARLINK-4028,23,0.0
230,15,STARLINK-33717,10,78.44738701417046
230,16,STARLINK-33717,10,36.71665384291217
230,17,STARLINK-33717,10,65.17910288512503
230,18,STARLINK-5158,19,221.72835703194104
230,19,STARLINK-5158,19,24.880061716721873
230,20,STARLINK-5158,19,60.87314767274375
230,21,STARLINK-31996,15,119.03948257607735
230,22,STARLINK-31996,15,56.256843566602626
230,23,STARLINK-31996,15,40.30055051190454
50,12,STARLINK-31678,7,204.90315405649176
50,13,STARLINK-31678,7,77.45055709891177
50,14,STARLINK-31678,7,0.0
50,15,STARLINK-31678,7,0.0
50,16,STARLINK-31771,1,34.67796238013708
50,17,STARLINK-31771,1,56.965960653373116
50,18,STARLINK-31771,1,43.44293171827811
50,19,STARLINK-3752,10,89.86288640235973
50,20,STARLINK-3752,10,54.17242699698993
50,21,STARLINK-3752,10,6.9230824633659225
50,22,STARLINK-30334,12,177.81861763920153
50,23,STARLINK-30334,12,302.75248160732446
50,24,STARLINK-30334,12,190.74890361286745
56,12,STARLINK-31678,17,204.90315405649176
56,13,STARLINK-31678,17,77.45055709891177
56,14,STARLINK-31678,17,0.0
56,15,STARLINK-31678,17,0.0
56,16,STARLINK-6116,23,46.28253305396912
56,17,STARLINK-6116,23,34.59466950723182
56,18,STARLINK-6116,23,16.28168415652738
56,19,STARLINK-5078,9,84.26561140990691
56,20,STARLINK-5078,9,53.18514620973131
56,21,STARLINK-5078,9,61.58034138056801
56,22,STARLINK-30334,9,152.6759109649002
57,12,STARLINK-31678,8,204.90303402977017
57,13,STARLINK-31678,8,77.44989344777866
57,14,STARLINK-31678,8,0.0
57,15,STARLINK-31678,8,0.0
57,16,STARLINK-31771,3,34.67796238013708
57,17,STARLINK-31771,3,56.49547262878978
57,18,STARLINK-31771,3,43.40464160571301
57,19,STARLINK-31010,14,49.30858134688866
57,20,STARLINK-31010,14,55.79545008308602
57,21,STARLINK-31010,14,38.85884491557729
57,22,STARLINK-30334,5,139.88685339792755
57,23,STARLINK-30334,5,119.19244630771654
57,24,STARLINK-30334,5,30.197023828443662
55,12,STARLINK-31678,6,204.90242689802744
55,13,STARLINK-31678,6,77.45055709891177
55,14,STARLINK-31678,6,0.0
55,15,STARLINK-31678,6,0.0
55,16,STARLINK-31771,16,34.67796238013708
55,17,STARLINK-31771,16,56.965960653373116
55,18,STARLINK-31771,16,43.4426958581891
55,19,STARLINK-30530,7,46.58953449277358
55,20,STARLINK-30530,7,44.857778001320625
55,21,STARLINK-30530,7,17.59087770889543
55,22,STARLINK-30334,18,139.88685339792755
55,23,STARLINK-30334,18,165.46748434624195
55,24,STARLINK-30334,18,190.7534428023978
54,12,STARLINK-31678,22,140.3766152976
54,13,STARLINK-31678,22,32.3635531785138
54,14,STARLINK-31678,22,0.0
54,15,STARLINK-31678,22,0.0
54,16,STARLINK-31457,22,50.261165338099154
54,17,STARLINK-31457,22,25.64890204983409
54,18,STARLINK-31457,22,4.106731285555764
54,19,STARLINK-3752,18,76.38613298088895
54,20,STARLINK-3752,18,64.3252097702613
54,21,STARLINK-3752,18,9.443337549543546
54,22,STARLINK-30334,23,139.88685339792755
53,12,STARLINK-31678,16,140.36794359190498
53,13,STARLINK-31678,16,52.71985458098413
53,14,STARLINK-31678,16,0.0
53,15,STARLINK-31678,16,0.0
53,16,STARLINK-5950,13,22.999355868534483
53,17,STARLINK-5950,13,34.28840728727472
53,18,STARLINK-5950,13,11.30923343957805
53,19,STARLINK-31010,6,46.42318624583379
53,20,STARLINK-31010,6,37.9190553754723
53,21,STARLINK-31010,6,60.029110851300565
53,22,STARLINK-30334,4,139.8867251490588
53,23,STARLINK-30334,4,165.46748427041075
53,24,STARLINK-30334,4,190.7525659255727
52,12,STARLINK-31678,0,139.70240787766275
52,13,STARLINK-31678,0,52.63212446412816
52,14,STARLINK-31678,0,0.0
52,15,STARLINK-31678,0,0.0
52,16,STARLINK-6116,0,43.70699539432786
52,17,STARLINK-6116,0,38.19840304376893
52,18,STARLINK-6116,0,9.50849280572701
52,19,STARLINK-5078,12,69.39179073596574
52,20,STARLINK-5078,12,30.5493132337734
52,21,STARLINK-5078,12,45.500517815736
52,22,STARLINK-30334,6,123.43294872507441
51,12,STARLINK-31678,2,139.70240787766275
51,13,STARLINK-31678,2,52.63207873279227
51,14,STARLINK-31678,2,0.0
51,15,STARLINK-31678,2,0.0
51,16,STARLINK-31771,2,33.01243557190739
51,17,STARLINK-31771,2,62.0180843175529
51,18,STARLINK-31771,2,45.164700787846996
51,19,STARLINK-30530,17,35.18736091871865
51,20,STARLINK-30530,17,27.39895937444682
51,21,STARLINK-30530,17,8.875707366754062
51,22,STARLINK-11520 [DTC],14,62.81167964325802
58,12,STARLINK-31678,10,139.70240787766275
58,13,STARLINK-31678,10,52.63212446412816
58,14,STARLINK-31678,10,0.0
58,15,STARLINK-31678,10,0.0
58,16,STARLINK-6116,14,43.70699539432786
58,17,STARLINK-6116,14,31.010556144558723
58,18,STARLINK-6116,14,30.708447680459333
58,19,STARLINK-3752,5,57.21869003707651
58,20,STARLINK-3752,5,46.932597782200745
58,21,STARLINK-3752,5,9.443337549543546
58,22,STARLINK-30334,10,77.374039678494
59,12,STARLINK-31678,11,139.70240787766275
59,13,STARLINK-31678,11,32.32995842881646
59,14,STARLINK-31678,11,0.0
59,15,STARLINK-31678,11,0.0
59,16,STARLINK-5950,8,21.84277186996425
59,17,STARLINK-5950,8,37.645608054759585
59,18,STARLINK-5950,8,11.824242055090828
59,19,STARLINK-31010,23,34.56513576863439
59,20,STARLINK-31010,23,31.798471011509225
59,21,STARLINK-31010,23,50.737426419531346
59,22,STARLINK-30334,21,77.374039678494
59,23,STARLINK-30334,21,140.01459122417032
59,24,STARLINK-30334,21,38.705861655913004
86,13,STARLINK-31744,18,96.27913744021379
86,14,STARLINK-30906,5,63.128024876348015
86,15,STARLINK-30906,5,43.11789668917955
86,16,STARLINK-30906,5,64.53762096210573
86,17,STARLINK-5950,15,78.01762534260159
86,18,STARLINK-5950,15,11.824263296143476
86,19,STARLINK-5950,15,13.9254433788197
86,20,STARLINK-2523,2,34.507427018005565
86,21,STARLINK-2523,2,20.076200920479355
86,22,STARLINK-2523,2,10.539094338255106
86,23,STARLINK-30334,24,140.01459122417032
86,24,STARLINK-30334,24,130.0052048273449
86,25,STARLINK-30334,24,130.03906405133327
85,13,STARLINK-31744,1,67.01797481710209
85,14,STARLINK-30906,23,63.124786556799855
85,15,STARLINK-30906,23,43.85475218833544
85,16,STARLINK-30906,23,52.53365104180769
85,17,STARLINK-5950,17,51.104157846111775
85,18,STARLINK-5950,17,9.581009479667786
85,19,STARLINK-5950,17,13.44270896727979
85,20,STARLINK-2523,19,30.351632525146748
