user_id,time,sat,channel,data_rate
94,18,STARLINK-31771,18,43.44293171827811
94,19,STARLINK-5078,1,61.22137332480552
94,20,STARLINK-5078,1,30.410137318872575
94,21,STARLINK-5078,1,76.57448497888561
94,22,STARLINK-5078,1,34.36572680452976
94,23,STARLINK-32199,14,9.16209564241165
94,24,STARLINK-32199,14,14.515355545584478
94,25,STARLINK-32199,14,12.308066450308546
94,26,STARLINK-32199,14,19.36920179078101
94,27,STARLINK-31483,7,182.5020650258321
94,28,STARLINK-31483,7,193.79109189608505
93,16,STARLINK-31771,13,33.01191139182815
93,17,STARLINK-31771,13,40.643636586728306
93,18,STARLINK-31771,13,35.445572552570624
93,19,STARLINK-5078,8,43.69958662354508
93,20,STARLINK-5078,8,22.383458041986888
93,21,STARLINK-5078,8,31.720875291633813
93,22,STARLINK-5078,8,9.706436891241221
93,23,STARLINK-32199,8,11.849629030524849
93,24,STARLINK-32199,8,17.649208073738794
93,25,STARLINK-32199,8,13.521548788798249
93,26,STARLINK-32199,8,19.36920179078101
93,27,STARLINK-33832,3,45.0977276804368
92,16,STARLINK-30906,2,68.05187632818632
92,17,STARLINK-30530,8,29.66792181246201
92,18,STARLINK-30530,8,58.009763056017164
92,19,STARLINK-30530,8,21.891327995393112
92,20,STARLINK-30530,8,19.456724858920346
92,21,STARLINK-5311,8,27.704143833978968
92,22,STARLINK-5311,8,7.492587809904354
92,23,STARLINK-5311,8,12.528983870670784
92,24,STARLINK-5311,8,56.96720788278243
92,25,STARLINK-5311,8,11.830354773362277
92,26,STARLINK-31483,11,110.77252107304366
90,16,STARLINK-30906,22,104.31196107992959
90,17,STARLINK-6116,16,50.05530934863862
90,18,STARLINK-6116,16,9.867994229473274
90,19,STARLINK-6116,16,11.789561094554326
90,20,STARLINK-31996,14,42.482822775283985
90,21,STARLINK-31996,14,70.64931017938585
90,22,STARLINK-31996,14,28.239029498585502
90,23,STARLINK-30334,21,152.88788430936177
90,24,STARLINK-30334,21,42.19670949939652
90,25,STARLINK-30334,21,13.324991105608154
90,26,STARLINK-31483,14,68.0783140135586
90,27,STARLINK-31483,14,39.63485140157993
90,28,STARLINK-31483,14,87.53498521050889
91,16,STARLINK-30906,14,68.05187632818632
91,17,STARLINK-6116,13,20.62908693475258
91,18,STARLINK-6116,13,5.606175211517994
91,19,STARLINK-6116,13,12.482346439307177
91,20,STARLINK-31996,18,41.129804400982415
91,21,STARLINK-31996,18,129.2260907395779
91,22,STARLINK-31996,18,36.018136363244594
91,23,STARLINK-30334,13,155.86677812585356
91,24,STARLINK-30334,13,41.000082074647935
91,25,STARLINK-30334,13,12.807004707997523
91,26,STARLINK-31483,2,278.9274875080567
96,17,STARLINK-31771,2,74.00845134617975
96,18,STARLINK-31771,2,42.170411134889484
96,19,STARLINK-3752,23,278.0020917109305
96,20,STARLINK-3752,23,226.56507526784534
96,21,STARLINK-3752,23,15.464272720767788
96,22,STARLINK-3752,23,16.818093212575075
96,23,STARLINK-3752,23,11.013581759888826
96,24,STARLINK-33846,18,70.97179817856451
96,25,STARLINK-33846,18,113.56466620504236
96,26,STARLINK-33846,18,29.677848112201175
96,27,STARLINK-33846,18,137.6226814380176
96,28,STARLINK-5287,9,23.873204078634895
96,29,STARLINK-5287,9,113.35097727699548
95,17,STARLINK-31771,10,67.24302225745754
95,18,STARLINK-31771,10,125.81353782135903
95,19,STARLINK-5078,21,114.39260833890363
95,20,STARLINK-5078,21,39.26215345940182
95,21,STARLINK-5078,21,36.68420480126746
95,22,STARLINK-5078,21,31.0914614476636
95,23,STARLINK-32199,12,11.184402788429635
95,24,STARLINK-32199,12,31.415423964881693
95,25,STARLINK-32199,12,15.08024203978862
95,26,STARLINK-32199,12,19.36877371659327
95,27,STARLINK-33832,8,56.10249481238671
97,17,STARLINK-31771,7,79.11039574364821
97,18,STARLINK-31771,7,46.63006535976082
97,19,STARLINK-5078,15,138.8121156989959
97,20,STARLINK-5078,15,37.06154730024131
97,21,STARLINK-5078,15,151.49230643077524
97,22,STARLINK-5078,15,15.192433078029712
97,23,STARLINK-32199,17,52.794141993336424
97,24,STARLINK-32199,17,30.510012363967387
97,25,STARLINK-32199,17,15.080610868508462
97,26,STARLINK-32199,17,16.74394305983233
97,27,STARLINK-33832,9,54.372742693185444
99,17,STARLINK-31771,4,221.92698231624928
99,18,STARLINK-5158,11,152.28493626771305
99,19,STARLINK-5158,11,20.4831532484185
99,20,STARLINK-5158,11,80.1868949740539
99,21,STARLINK-31996,22,210.0957342679968
99,22,STARLINK-31996,22,57.27594202193453
99,23,STARLINK-31996,22,20.387967568758512
99,24,STARLINK-33846,4,72.34318847972577
99,25,STARLINK-33846,4,288.237767210082
99,26,STARLINK-33846,4,25.947977133514964
99,27,STARLINK-6211,4,31.32701158670406
99,28,STARLINK-6211,4,21.84080760178627
98,17,STARLINK-31771,15,118.08649630445623
98,18,STARLINK-5158,15,282.1484856547801
98,19,STARLINK-5158,15,29.99690677599807
98,20,STARLINK-5158,15,41.514442229294865
98,21,STARLINK-31996,22,210.0957342679968
98,22,STARLINK-31996,22,57.27594202193453
98,23,STARLINK-31996,22,20.387967568758512
98,24,STARLINK-33846,4,72.34318847972577
98,25,STARLINK-33846,4,288.237767210082
98,26,STARLINK-33846,4,25.947977133514964
98,27,STARLINK-33832,20,257.5678182057466
19,18,STARLINK-5158,5,232.7933303694115
19,19,STARLINK-3752,8,45.53348584563
19,20,STARLINK-3752,8,30.691823688839026
19,21,STARLINK-3752,8,3.730467090477926
19,22,STARLINK-3752,8,5.538472626344159
19,23,STARLINK-30552,16,21.613562500278906
19,24,STARLINK-30552,16,42.593906342595915
19,25,STARLINK-30552,16,44.12058998259984
19,26,STARLINK-30552,16,100.79382841782858
19,27,STARLINK-31483,15,47.38770649761546
19,28,STARLINK-31483,15,193.79044639091978
17,18,STARLINK-5158,2,101.12010474901024
17,19,STARLINK-5078,16,63.39143530800464
17,20,STARLINK-5078,16,36.69696835380904
17,21,STARLINK-5078,16,44.23540856003567
17,22,STARLINK-30334,6,84.68422357834017
17,23,STARLINK-30334,6,140.64280748444682
17,24,STARLINK-30334,6,34.25610757635247
17,25,STARLINK-33846,12,92.0224931133879
17,26,STARLINK-33846,12,15.192120264722083
17,27,STARLINK-33846,12,99.0424861347398
17,28,STARLINK-3749,13,110.14718027190573
17,29,STARLINK-3749,13,14.252768644076014
18,18,STARLINK-5158,16,236.7937809245481
18,19,STARLINK-31996,8,10.108203727596363
18,20,STARLINK-31996,8,25.656031630617026
18,21,STARLINK-31996,8,70.64996868220621
18,22,STARLINK-31996,8,28.239029498585502
18,23,STARLINK-33846,16,18.87196921895964
18,24,STARLINK-33846,16,44.84881434960774
18,25,STARLINK-33846,16,113.56160420694366
18,26,STARLINK-33846,16,42.559268847013755
18,27,STARLINK-4279,9,12.966111074701656
18,28,STARLINK-4279,9,47.091921867656716
18,29,STARLINK-4279,9,46.23890617237166
15,18,STARLINK-5158,6,282.14862833562603
15,19,STARLINK-31996,21,21.130093824740484
15,20,STARLINK-31996,21,45.53864497635754
15,21,STARLINK-31996,21,84.40607707907682
15,22,STARLINK-31996,21,116.45924382754373
15,23,STARLINK-33846,14,13.460630993568776
15,24,STARLINK-33846,14,22.81911305036924
15,25,STARLINK-33846,14,69.7927733672244
15,26,STARLINK-33846,14,15.192449860007946
15,27,STARLINK-33846,14,79.35903043355837
15,28,STARLINK-4279,6,61.29350770892493
15,29,STARLINK-4279,6,46.238880421302284
15,30,STARLINK-4279,6,46.263881150910805
16,18,STARLINK-5158,0,344.0923239285894
16,19,STARLINK-31996,0,24.276344196934797
16,20,STARLINK-31996,0,63.51040018536146
16,21,STARLINK-31996,0,153.54589780604945
16,22,STARLINK-31996,0,57.27594202193453
16,23,STARLINK-30552,12,18.87019528122747
16,24,STARLINK-30552,12,49.13446382922006
16,25,STARLINK-30552,12,37.71875699613383
16,26,STARLINK-30552,12,30.60483038916937
16,27,STARLINK-4279,17,28.0263320282529
16,28,STARLINK-4279,17,31.274214430599613
16,29,STARLINK-4279,17,31.52101734689432
16,30,STARLINK-4279,17,15.992074070405971
29,21,STARLINK-31996,13,210.09116079649488
29,22,STARLINK-32199,6,39.74733126978808
29,23,STARLINK-32199,6,14.37278527663267
29,24,STARLINK-32199,6,23.212698053322846
29,25,STARLINK-33846,24,113.56466620504236
29,26,STARLINK-33846,24,154.86102792362453
29,27,STARLINK-33846,24,234.15819446454285
29,28,STARLINK-3749,20,110.14718027190573
29,29,STARLINK-3749,20,14.252768644076014
29,30,STARLINK-3749,20,12.216303642959485
29,31,STARLINK-31380,23,126.2865572311329
28,21,STARLINK-31996,7,141.71098517328613
28,22,STARLINK-32199,9,107.73913932233079
28,23,STARLINK-32199,9,58.19761483368915
28,24,STARLINK-32199,9,32.457720311035374
28,25,STARLINK-33846,15,66.72691290334429
28,26,STARLINK-33846,15,154.85815579243138
28,27,STARLINK-33846,15,99.0429844319036
28,28,STARLINK-3749,5,242.77721614857293
28,29,STARLINK-3749,5,18.43818189376539
28,30,STARLINK-3749,5,20.409045686434634
28,31,STARLINK-5176,22,80.62619344028779
28,32,STARLINK-5176,22,17.879294642348448
27,21,STARLINK-31996,2,254.58203800893457
27,22,STARLINK-30334,13,235.6005853965903
27,23,STARLINK-30334,13,155.86677812585356
27,24,STARLINK-30334,13,41.000082074647935
27,25,STARLINK-30334,13,12.807004707997523
27,26,STARLINK-31379,17,15.531598300978077
27,27,STARLINK-31379,17,21.8052287655718
27,28,STARLINK-31379,17,7.0755532685093625
27,29,STARLINK-31379,17,11.066576747787465
27,30,STARLINK-30535,18,149.81827450261017
27,31,STARLINK-30535,18,212.40928052344867
27,32,STARLINK-30535,18,225.9095840719612
26,21,STARLINK-5158,23,121.54110677102722
26,22,STARLINK-5158,23,154.3526409598553
26,23,STARLINK-5158,23,24.244603323311072
26,24,STARLINK-30552,14,21.775614411850157
26,25,STARLINK-30552,14,30.199295708454102
26,26,STARLINK-30552,14,30.60554178205496
26,27,STARLINK-30552,14,16.9859611276328
26,28,STARLINK-30535,17,10.77213257185811
26,29,STARLINK-30535,17,19.32584198858284
26,30,STARLINK-30535,17,24.634308488875533
26,31,STARLINK-30535,17,45.07236392838962
26,32,STARLINK-30535,17,69.93774452504309
26,33,STARLINK-30300,7,183.62459270636072
25,21,STARLINK-30334,0,15.042971507101157
25,22,STARLINK-30334,0,87.07929157771142
25,23,STARLINK-30334,0,302.75248160732446
25,24,STARLINK-33846,8,27.97587134845028
25,25,STARLINK-33846,8,79.06638745735724
25,26,STARLINK-33846,8,15.192449860007946
25,27,STARLINK-33846,8,42.12621896473221
25,28,STARLINK-5287,1,26.27482745546016
25,29,STARLINK-5287,1,142.26499662591738
25,30,STARLINK-5287,1,87.15676509275308
25,31,STARLINK-5287,1,40.528603305461274
14,22,STARLINK-5158,8,33.9470819957979
14,23,STARLINK-5158,8,21.042124322567727
14,24,STARLINK-30552,8,26.66808643083673
14,25,STARLINK-30552,8,33.452864658156074
14,26,STARLINK-30552,8,30.60554178205496
14,27,STARLINK-30552,8,10.147755281067793
14,28,STARLINK-30535,11,53.16071083674082
14,29,STARLINK-30535,11,29.513190857129743
14,30,STARLINK-30535,11,63.42489699488996
14,31,STARLINK-30535,11,43.308452549469614
14,32,STARLINK-30535,11,37.67458937069713
14,33,STARLINK-30300,5,423.6183663582556
12,22,STARLINK-5158,10,78.64701452260984
12,23,STARLINK-30552,24,94.34979547087106
12,24,STARLINK-30552,24,132.7150892833189
12,25,STARLINK-30552,24,44.121441165917496
12,26,STARLINK-31483,17,56.952578975082844
12,27,STARLINK-31483,17,50.4197330280842
12,28,STARLINK-31483,17,37.20131850294967
12,29,STARLINK-5287,0,142.26499662591738
12,30,STARLINK-5287,0,87.15675977167079
12,31,STARLINK-5287,0,40.528603305461274
12,32,STARLINK-33558,16,258.22375444520065
12,33,STARLINK-33558,16,145.70209222971513
11,22,STARLINK-30334,8,40.16588948519347
11,23,STARLINK-30334,8,102.05202425771525
11,24,STARLINK-33846,13,44.84881434960774
11,25,STARLINK-33846,13,94.86070998435868
11,26,STARLINK-33846,13,42.560597621764686
11,27,STARLINK-33846,13,234.1530364171559
11,28,STARLINK-30535,8,26.955199238675455
11,29,STARLINK-30535,8,31.85856653938754
11,30,STARLINK-30535,8,63.424904571484646
11,31,STARLINK-30535,8,80.31788777013492
11,32,STARLINK-30535,8,38.741439355358764
11,33,STARLINK-30300,3,241.88940672851035
10,22,STARLINK-5158,19,221.40569752402388
10,23,STARLINK-30552,10,76.91274232252185
10,24,STARLINK-30552,10,66.96839019484821
10,25,STARLINK-30552,10,23.21179492305167
10,26,STARLINK-31483,10,278.9274875080567
10,27,STARLINK-31483,10,88.44885554529124
10,28,STARLINK-31483,10,75.09472712918381
10,29,STARLINK-5287,4,142.26486855278154
10,30,STARLINK-5287,4,87.15676509275308
10,31,STARLINK-5287,4,59.730667940682565
10,32,STARLINK-5195,23,257.2183325611432
10,33,STARLINK-5195,23,127.3782789914799
10,34,STARLINK-5195,23,107.68115122378038
13,22,STARLINK-5158,14,33.9470819957979
13,23,STARLINK-5158,14,16.11928465661731
13,24,STARLINK-30552,17,47.60273836461519
13,25,STARLINK-30552,17,37.71977838246274
13,26,STARLINK-30552,17,26.275035318264496
13,27,STARLINK-30552,17,21.040568659296955
13,28,STARLINK-30535,22,43.33284385429769
13,29,STARLINK-30535,22,31.858610395952507
13,30,STARLINK-30535,22,63.42408562550961
13,31,STARLINK-30535,22,62.54135443223834
13,32,STARLINK-30535,22,58.87490161739654
13,33,STARLINK-30300,20,240.77383933334548
54,23,STARLINK-30334,19,152.887792458903
54,24,STARLINK-33846,19,198.27135011773726
54,25,STARLINK-33846,19,288.288236109287
54,26,STARLINK-33846,19,25.947977133514964
54,27,STARLINK-33846,19,99.04277893373005
54,28,STARLINK-32191,17,37.16986059704633
54,29,STARLINK-32191,17,3.5633964034583188
54,30,STARLINK-32191,17,62.07752302028057
54,31,STARLINK-32191,17,14.788336089420111
54,32,STARLINK-33856,22,57.277895045293505
54,33,STARLINK-33856,22,195.16864771615136
54,34,STARLINK-33856,22,238.06736191245682
54,35,STARLINK-33856,22,136.40761144045283
53,23,STARLINK-30334,23,127.00865950423638
53,24,STARLINK-30552,3,194.26821281902428
53,25,STARLINK-30552,3,44.121441165917496
53,26,STARLINK-30552,3,37.19407371189887
53,27,STARLINK-30552,3,8.464774068304978
53,28,STARLINK-30535,13,14.823761635293303
53,29,STARLINK-30535,13,27.673169406180964
53,30,STARLINK-30535,13,63.42483436725214
53,31,STARLINK-30535,13,212.40928052344867
53,32,STARLINK-30535,13,72.51985511065226
53,33,STARLINK-30300,14,240.77383933334548
53,34,STARLINK-30300,14,21.063439991713185
52,23,STARLINK-5158,19,26.978881710217628
52,24,STARLINK-33846,7,87.7907115194906
52,25,STARLINK-33846,7,165.6159985431637
52,26,STARLINK-33846,7,55.855202853963846
52,27,STARLINK-6211,3,20.09919007749578
52,28,STARLINK-6211,3,101.51409445789854
52,29,STARLINK-6211,3,10.050423541764696
52,30,STARLINK-5287,5,169.35680777005626
52,31,STARLINK-5287,5,191.82206069399635
52,32,STARLINK-5287,5,191.99174316766923
52,33,STARLINK-30985,17,17.67513465230028
52,34,STARLINK-30985,17,15.396634260867351
52,35,STARLINK-30985,17,13.937418715403128
51,23,STARLINK-5158,21,26.97889047072634
51,24,STARLINK-30552,18,66.96866087985156
51,25,STARLINK-30552,18,44.121441165917496
51,26,STARLINK-30552,18,64.51573470943079
51,27,STARLINK-6211,11,103.80170193392937
51,28,STARLINK-6211,11,53.17533099959074
51,29,STARLINK-6211,11,7.705016280366425
51,30,STARLINK-5287,14,188.98257742269982
51,31,STARLINK-5287,14,31.68823337910722
51,32,STARLINK-5287,14,191.99260073661432
51,33,STARLINK-30300,13,240.77383933334548
51,34,STARLINK-30300,13,21.063405535219747
50,23,STARLINK-30334,20,187.81663846647322
50,24,STARLINK-30552,11,194.26821281902428
50,25,STARLINK-30552,11,38.59737054861147
50,26,STARLINK-30552,11,44.94377347909447
50,27,STARLINK-30552,11,35.136066821301625
50,28,STARLINK-30535,12,26.95524221303125
50,29,STARLINK-30535,12,31.858610395952507
50,30,STARLINK-30535,12,63.424820564993404
50,31,STARLINK-30535,12,80.31777832127716
50,32,STARLINK-30535,12,49.94018239599092
50,33,STARLINK-30300,18,423.6183663582556
50,34,STARLINK-30300,18,109.19744577722001
40,25,STARLINK-33846,9,173.47877307641622
40,26,STARLINK-33846,9,25.947977133514964
40,27,STARLINK-33846,9,40.90621699358456
40,28,STARLINK-30535,23,101.53391361601365
40,29,STARLINK-30535,23,202.77038168466387
40,30,STARLINK-30535,23,265.3574493406114
40,31,STARLINK-30535,23,38.18050627100775
40,32,STARLINK-33856,13,70.42578976589819
40,33,STARLINK-33856,13,12.324120691241262
40,34,STARLINK-33856,13,149.97560218806586
40,35,STARLINK-33856,13,136.4474174328294
40,36,STARLINK-3557,2,173.1955042703782
41,25,STARLINK-33914,11,126.40542866599172
41,26,STARLINK-31483,6,278.9068330831611
41,27,STARLINK-31483,6,40.02278274303804
41,28,STARLINK-31483,6,75.09472712918381
41,29,STARLINK-5287,3,223.5308903944919
41,30,STARLINK-5287,3,289.0893098618799
41,31,STARLINK-5287,3,52.761703784052585
41,32,STARLINK-5195,11,55.125092919654584
41,33,STARLINK-5195,11,36.81228121696751
41,34,STARLINK-5195,11,20.651942968794927
41,35,STARLINK-34078,0,94.070023546191
41,36,STARLINK-34078,0,68.59042737851401
42,25,STARLINK-33914,21,135.59463024736678
42,26,STARLINK-31483,12,68.076431124219
42,27,STARLINK-31483,12,47.38752031199125
42,28,STARLINK-31483,12,119.21242049310266
42,29,STARLINK-5287,16,139.467449028212
42,30,STARLINK-5287,16,100.43410564154237
42,31,STARLINK-5287,16,31.68823337910722
42,32,STARLINK-5195,10,132.92595261359506
42,33,STARLINK-5195,10,46.551022416834876
42,34,STARLINK-5195,10,47.22195508716804
42,35,STARLINK-34078,19,188.20637025178308
42,36,STARLINK-34078,19,116.14762130243302
42,37,STARLINK-34078,19,353.1212882567589
43,25,STARLINK-33914,6,189.21439618809697
43,26,STARLINK-31483,4,150.01443671794715
43,27,STARLINK-31483,4,29.176950194785583
43,28,STARLINK-31483,4,87.87777096908361
43,29,STARLINK-5287,8,142.26466134851938
43,30,STARLINK-5287,8,87.15676509275308
43,31,STARLINK-5287,8,59.730667940682565
43,32,STARLINK-5195,8,56.8218226736951
43,33,STARLINK-5195,8,36.46542866876411
43,34,STARLINK-5195,8,20.651942968794927
43,35,STARLINK-34078,11,94.070023546191
43,36,STARLINK-34078,11,68.58999533602642
44,25,STARLINK-33914,15,85.09162345760933
44,26,STARLINK-31483,12,68.076431124219
44,27,STARLINK-31483,12,47.38752031199125
44,28,STARLINK-31483,12,119.21242049310266
44,29,STARLINK-5287,6,113.35089000090322
44,30,STARLINK-5287,6,110.17696995559385
44,31,STARLINK-5287,6,115.4937399600299
44,32,STARLINK-5195,11,55.125092919654584
44,33,STARLINK-5195,11,36.81228121696751
44,34,STARLINK-5195,11,20.651942968794927
44,35,STARLINK-34078,1,94.070023546191
44,36,STARLINK-34078,1,68.59039057919607
22,26,STARLINK-31483,2,278.9274875080567
22,27,STARLINK-31483,2,40.0227521221457
22,28,STARLINK-31483,2,193.79109189608505
22,29,STARLINK-5287,17,69.59739970502864
22,30,STARLINK-5287,17,31.821687942822834
22,31,STARLINK-5287,17,34.83208486674763
22,32,STARLINK-5287,17,44.46170588771855
22,33,STARLINK-33856,17,10.491951833146475
22,34,STARLINK-33856,17,116.7929006065694
22,35,STARLINK-33856,17,36.6391125512518
22,36,STARLINK-33856,17,40.14806560683269
22,37,STARLINK-34078,12,353.12079674489445
22,38,STARLINK-34078,12,118.4891812520108
21,26,STARLINK-31483,19,150.01443671794715
21,27,STARLINK-31483,19,47.38762971456693
21,28,STARLINK-31483,19,193.79109189608505
21,29,STARLINK-5287,1,142.26499662591738
21,30,STARLINK-5287,1,87.15676509275308
21,31,STARLINK-5287,1,40.528603305461274
21,32,STARLINK-5287,1,44.46170588771855
21,33,STARLINK-33856,14,12.324120691241262
21,34,STARLINK-33856,14,149.97606121486064
21,35,STARLINK-33856,14,136.4474174328294
21,36,STARLINK-33856,14,87.70523797513206
21,37,STARLINK-34078,6,353.1212882567589
23,26,STARLINK-31483,8,68.0783140135586
23,27,STARLINK-31483,8,22.72978054390099
23,28,STARLINK-31483,8,119.21212495486962
23,29,STARLINK-5287,12,142.26499662591738
23,30,STARLINK-5287,12,87.1566357257023
23,31,STARLINK-5287,12,59.73059415528007
23,32,STARLINK-5287,12,32.75759572794755
23,33,STARLINK-33856,0,12.324119134529024
23,34,STARLINK-33856,0,149.97606121486064
23,35,STARLINK-33856,0,42.31107072723735
23,36,STARLINK-33856,0,40.1480545593316
23,37,STARLINK-34078,14,353.1202013094023
20,26,STARLINK-31483,9,150.01443671794715
20,27,STARLINK-31483,9,22.125326490134494
20,28,STARLINK-31483,9,56.84542804920186
20,29,STARLINK-5287,5,183.37610044477046
20,30,STARLINK-5287,5,169.35680777005626
20,31,STARLINK-5287,5,191.82206069399635
20,32,STARLINK-5287,5,191.99174316766923
20,33,STARLINK-33856,7,11.148660224971234
20,34,STARLINK-33856,7,238.11006700036748
20,35,STARLINK-33856,7,42.31107072723735
20,36,STARLINK-33856,7,40.14806560683269
20,37,STARLINK-34078,4,353.1212882567589
20,38,STARLINK-34078,4,118.48980774136169
24,26,STARLINK-31483,0,278.9274875080567
24,27,STARLINK-31483,0,182.50236966481316
24,28,STARLINK-31483,0,49.24180878707779
24,29,STARLINK-30535,1,31.858610395952507
24,30,STARLINK-30535,1,63.424904571484646
24,31,STARLINK-30535,1,52.86754400509953
24,32,STARLINK-30535,1,69.93774452504309
24,33,STARLINK-33856,17,10.491951833146475
24,34,STARLINK-33856,17,116.7929006065694
24,35,STARLINK-33856,17,36.6391125512518
24,36,STARLINK-33856,17,40.14806560683269
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,22,257.5678182057466
9,28,STARLINK-3749,16,99.57828377977694
9,29,STARLINK-3749,16,16.087961300525098
9,30,STARLINK-3749,16,15.070169608653384
9,31,STARLINK-5176,7,230.49411953149811
9,32,STARLINK-5176,7,133.66178272743252
9,33,STARLINK-5176,7,10.991378453536887
9,34,STARLINK-33856,16,238.06736191245682
9,35,STARLINK-33856,16,136.40761144045283
9,36,STARLINK-33856,16,40.14792298157187
9,37,STARLINK-34078,8,353.1212882567589
9,38,STARLINK-34078,8,118.48980774136169
8,27,STARLINK-33832,4,75.70915156466413
8,28,STARLINK-30535,4,21.835602995521036
8,29,STARLINK-30535,4,31.858593643127964
8,30,STARLINK-30535,4,63.424904571484646
8,31,STARLINK-30535,4,80.31788777013492
8,32,STARLINK-33856,12,48.63923758523865
8,33,STARLINK-33856,12,195.15718160192066
8,34,STARLINK-33856,12,238.0802118980167
8,35,STARLINK-33856,12,136.41643827418784
8,36,STARLINK-34078,16,68.59017064729014
8,37,STARLINK-34078,16,353.1212882567589
7,27,STARLINK-33832,6,115.08768441852995
7,28,STARLINK-30535,20,14.823761635293303
7,29,STARLINK-30535,20,27.673169406180964
7,30,STARLINK-30535,20,55.23216252800951
7,31,STARLINK-30535,20,212.40928052344867
7,32,STARLINK-33856,8,37.781570770661645
7,33,STARLINK-33856,8,104.23135527507735
7,34,STARLINK-33856,8,151.08085874538202
7,35,STARLINK-33856,8,136.44170132180506
7,36,STARLINK-34078,21,116.14762130243302
7,37,STARLINK-34078,21,353.1212882567589
7,38,STARLINK-34078,21,118.48980774136169
6,27,STARLINK-33832,2,115.087558049261
6,28,STARLINK-3749,18,178.77631154728488
6,29,STARLINK-3749,18,59.86163735557718
6,30,STARLINK-3749,18,24.602372940256963
6,31,STARLINK-5176,11,54.424327400889084
6,32,STARLINK-5176,11,12.163629474566017
6,33,STARLINK-5176,11,103.30724662603976
6,34,STARLINK-33856,11,151.08085874538202
6,35,STARLINK-33856,11,42.31107072723735
6,36,STARLINK-33856,11,40.14783313241354
6,37,STARLINK-34078,5,353.1212882567589
5,27,STARLINK-33832,21,257.5678182057466
5,28,STARLINK-3749,24,159.56979919324468
5,29,STARLINK-3749,24,42.953491796272814
5,30,STARLINK-3749,24,24.602372940256963
5,31,STARLINK-5176,3,91.43376262155438
5,32,STARLINK-5176,3,133.66278661530256
5,33,STARLINK-5176,3,12.166838919806901
5,34,STARLINK-33856,16,238.06736191245682
5,35,STARLINK-33856,16,136.40761144045283
5,36,STARLINK-33856,16,40.14792298157187
5,37,STARLINK-34078,13,353.1212882567589
5,38,STARLINK-34078,13,118.48871711286674
4,28,STARLINK-5287,13,22.772092430068067
4,29,STARLINK-5287,13,113.56427347372056
4,30,STARLINK-5287,13,87.15665698069328
4,31,STARLINK-30300,17,30.905137430277012
4,32,STARLINK-30300,17,18.907111559444665
4,33,STARLINK-30300,17,160.68183214951694
4,34,STARLINK-30300,17,18.213058606270188
4,35,STARLINK-34078,17,78.61896442205644
4,36,STARLINK-34078,17,68.59044893413365
4,37,STARLINK-34078,17,353.1212882567589
4,38,STARLINK-34078,17,118.48980774136169
4,39,STARLINK-31339,2,241.80880713410335
3,28,STARLINK-3749,1,138.6562624909101
3,29,STARLINK-5287,11,125.43941106213632
3,30,STARLINK-5287,11,87.15675342506087
3,31,STARLINK-5287,11,33.52880190128387
3,32,STARLINK-5287,11,25.16797415074817
3,33,STARLINK-33856,1,12.324120691241262
3,34,STARLINK-33856,1,149.97606121486064
3,35,STARLINK-33856,1,42.31107072723735
3,36,STARLINK-33856,1,40.148035699258834
3,37,STARLINK-34078,15,353.1173527828725
3,38,STARLINK-34078,15,118.4891709574271
3,39,STARLINK-34078,15,226.78537388193945
2,28,STARLINK-3749,0,98.22793303956563
2,29,STARLINK-30535,0,31.858610395952507
2,30,STARLINK-30535,0,63.424901116158374
2,31,STARLINK-30535,0,52.86754400509953
2,32,STARLINK-30535,0,127.2677918122587
2,33,STARLINK-33856,20,12.324120691241262
2,34,STARLINK-33856,20,238.11006700036748
2,35,STARLINK-33856,20,136.4474174328294
2,36,STARLINK-33856,20,87.70523797513206
2,37,STARLINK-34078,24,353.1212882567589
2,38,STARLINK-34078,24,118.48980774136169
1,28,STARLINK-5287,22,72.19471135140701
1,29,STARLINK-5287,22,142.26499662591738
1,30,STARLINK-5287,22,87.15550394683659
1,31,STARLINK-30300,1,35.85424399982913
1,32,STARLINK-30300,1,18.907111559444665
1,33,STARLINK-30300,1,240.77383933334548
1,34,STARLINK-30300,1,21.063439991713185
1,35,STARLINK-34078,10,188.2045708212032
1,36,STARLINK-34078,10,116.14762130243302
1,37,STARLINK-34078,10,353.1188691201769
1,38,STARLINK-34078,10,118.48980774136169
1,39,STARLINK-31339,3,241.80880713410335
0,28,STARLINK-5287,20,22.772092430068067
0,29,STARLINK-5287,20,113.56427347372056
0,30,STARLINK-5287,20,74.77069579545562
0,31,STARLINK-30300,0,35.85424399982913
0,32,STARLINK-30300,0,28.989664116386944
0,33,STARLINK-30300,0,240.7737418910147
0,34,STARLINK-30300,0,21.063439991713185
0,35,STARLINK-34078,7,94.070023546191
0,36,STARLINK-34078,7,68.59044893413365
0,37,STARLINK-34078,7,353.1212882567589
0,38,STARLINK-34078,7,118.48980774136169
0,39,STARLINK-31339,4,241.80880713410335
