user_id,time,sat,channel,data_rate
90,28,STARLINK-30545,15,71.65512038242717
91,16,STARLINK-30906,11,112.83991818813871
91,17,STARLINK-30530,14,41.78205885750056
91,18,STARLINK-30530,14,72.52373662340673
91,19,STARLINK-30530,14,60.84104198703446
91,20,STARLINK-30530,14,87.52719755520022
91,21,STARLINK-30530,14,49.33281897118109
91,22,STARLINK-30552,24,38.04604438452906
91,23,STARLINK-30552,24,94.34979547087106
91,24,STARLINK-30552,24,132.7150892833189
91,25,STARLINK-30552,24,218.84501107016217
91,26,STARLINK-30552,24,213.09873991410754
96,17,STARLINK-31001,1,34.16954173902864
96,18,STARLINK-31001,1,87.2315776961669
96,19,STARLINK-31001,1,58.97233653962294
96,20,STARLINK-5311,19,35.78291221363411
96,21,STARLINK-5311,19,77.78695174832495
96,22,STARLINK-5311,19,22.042995214644368
96,23,STARLINK-5311,19,45.5502781985666
96,24,STARLINK-5311,19,257.0780304167453
96,25,STARLINK-5311,19,49.03167104572526
96,26,STARLINK-31379,9,168.35425733227095
96,27,STARLINK-31379,9,122.00726036556604
96,28,STARLINK-31379,9,76.54734661379489
96,29,STARLINK-31379,9,155.3844793699842
95,17,STARLINK-30530,13,36.36058321902245
95,18,STARLINK-30530,13,102.3420056656014
95,19,STARLINK-30530,13,73.84970730994566
95,20,STARLINK-30530,13,49.584317314514315
95,21,STARLINK-30530,13,49.333597205413355
95,22,STARLINK-30552,16,15.476583360770562
95,23,STARLINK-30552,16,50.1586676516977
95,24,STARLINK-30552,16,132.72118415444712
95,25,STARLINK-30552,16,218.81733634404816
95,26,STARLINK-30552,16,213.07310880436685
95,27,STARLINK-30552,16,35.13615809262883
97,17,STARLINK-30530,22,17.17940189276353
97,18,STARLINK-30530,22,38.95920771552067
97,19,STARLINK-30530,22,112.52846470948047
97,20,STARLINK-30530,22,49.584317314514315
97,21,STARLINK-30530,22,49.3348626806677
97,22,STARLINK-30552,18,15.476583360770562
97,23,STARLINK-30552,18,50.17149653369776
97,24,STARLINK-30552,18,132.72118415444712
97,25,STARLINK-30552,18,218.84501107016217
97,26,STARLINK-30552,18,93.1322398171686
97,27,STARLINK-30552,18,56.50891421520089
99,17,STARLINK-31771,7,57.235103576784816
99,18,STARLINK-31771,7,161.6260202306473
99,19,STARLINK-3752,15,83.96750916338843
99,20,STARLINK-3752,15,66.98545641395103
99,21,STARLINK-3752,15,15.464064823806403
99,22,STARLINK-3752,15,16.818093212575075
99,23,STARLINK-3752,15,36.887288151390564
99,24,STARLINK-3752,15,81.75570584844574
99,25,STARLINK-30545,22,80.91876725813952
99,26,STARLINK-30545,22,134.83174853893198
99,27,STARLINK-30545,22,81.99044524111802
99,28,STARLINK-30545,22,71.6554874018712
98,17,STARLINK-30530,23,17.077259578365037
98,18,STARLINK-30530,23,38.899523047363274
98,19,STARLINK-30530,23,112.52846470948047
98,20,STARLINK-30530,23,49.584317314514315
98,21,STARLINK-30530,23,49.3348626806677
98,22,STARLINK-30552,6,16.44679416285022
98,23,STARLINK-30552,6,53.361463954933996
98,24,STARLINK-30552,6,44.661054402076225
98,25,STARLINK-30552,6,117.73155920227661
98,26,STARLINK-30552,6,213.0796412321021
98,27,STARLINK-30552,6,119.5743909092741
19,18,STARLINK-31771,6,143.28270849397197
19,19,STARLINK-3752,11,141.5449899565657
19,20,STARLINK-3752,11,80.3584558852398
19,21,STARLINK-3752,11,15.464272720767788
19,22,STARLINK-3752,11,16.81808289070586
19,23,STARLINK-3752,11,23.570676354195776
19,24,STARLINK-3752,11,19.590604979513138
19,25,STARLINK-30545,8,80.91557194337688
19,26,STARLINK-30545,8,134.83174853893198
19,27,STARLINK-30545,8,81.99044524111802
19,28,STARLINK-30545,8,71.65497584945047
17,18,STARLINK-30069,1,67.21750134847908
17,19,STARLINK-30069,1,22.735289873073178
17,20,STARLINK-30069,1,60.12204359151701
17,21,STARLINK-30069,1,77.82211043516001
17,22,STARLINK-30334,9,152.6759109649002
17,23,STARLINK-30334,9,184.46763704150328
17,24,STARLINK-30334,9,43.50102011720515
17,25,STARLINK-30334,9,58.15450093209684
17,26,STARLINK-31379,0,168.35425733227095
17,27,STARLINK-31379,0,122.0068110906324
17,28,STARLINK-31379,0,76.54734661379489
17,29,STARLINK-31379,0,155.3844793699842
18,18,STARLINK-30069,20,65.4036835518636
18,19,STARLINK-30069,20,25.95783760207476
18,20,STARLINK-30069,20,52.185129309732226
18,21,STARLINK-30069,20,80.13351141821255
18,22,STARLINK-30334,20,101.48321097646328
18,23,STARLINK-30334,20,187.81663846647322
18,24,STARLINK-30334,20,83.31556805337385
18,25,STARLINK-30334,20,54.218930573924176
18,26,STARLINK-31379,13,168.3518507092451
18,27,STARLINK-31379,13,122.00338496451916
18,28,STARLINK-31379,13,76.54734661379489
18,29,STARLINK-31379,13,155.3844793699842
15,18,STARLINK-30069,10,105.41079071556423
15,19,STARLINK-30069,10,25.303107059817386
15,20,STARLINK-30069,10,58.06654045192324
15,21,STARLINK-30069,10,25.600668444206413
15,22,STARLINK-32199,21,50.68890188426706
15,23,STARLINK-32199,21,43.59619771346248
15,24,STARLINK-32199,21,31.4407700472328
15,25,STARLINK-32199,21,57.72715691929215
15,26,STARLINK-32199,21,174.5974440764013
15,27,STARLINK-4279,20,139.6001335385736
15,28,STARLINK-4279,20,179.98987247582622
15,29,STARLINK-4279,20,246.06684431995032
15,30,STARLINK-4279,20,225.17622105719687
16,18,STARLINK-30069,24,90.570163923527
16,19,STARLINK-30069,24,15.499937444414652
16,20,STARLINK-30069,24,45.04103021178116
16,21,STARLINK-30069,24,62.91240360392719
16,22,STARLINK-32199,14,45.84100848141542
16,23,STARLINK-32199,14,16.54869981322544
16,24,STARLINK-32199,14,52.36924012874752
16,25,STARLINK-32199,14,68.13412476635402
16,26,STARLINK-32199,14,174.6071710605798
16,27,STARLINK-4279,7,139.5993813259303
16,28,STARLINK-4279,7,179.98987247582622
16,29,STARLINK-4279,7,246.06684431995032
16,30,STARLINK-4279,7,225.17622105719687
29,21,STARLINK-31996,24,106.01680738841594
29,22,STARLINK-31996,24,92.52164471869584
29,23,STARLINK-31996,24,41.16891913316606
29,24,STARLINK-33846,12,72.34278398185323
29,25,STARLINK-33846,12,176.35299483724557
29,26,STARLINK-33846,12,154.82139366035727
29,27,STARLINK-33846,12,234.15454245884192
29,28,STARLINK-5287,1,130.39578111312298
29,29,STARLINK-5287,1,313.1789154245742
29,30,STARLINK-5287,1,289.0893098618799
29,31,STARLINK-5287,1,191.82206069399635
28,21,STARLINK-31996,3,129.2260907395779
28,22,STARLINK-31996,3,63.03855283939932
28,23,STARLINK-31996,3,34.30459674640111
28,24,STARLINK-33846,15,136.07933633752876
28,25,STARLINK-33846,15,150.8300923265079
28,26,STARLINK-33846,15,72.77154331756405
28,27,STARLINK-33846,15,166.89132185316578
28,28,STARLINK-5287,17,130.39578111312298
28,29,STARLINK-5287,17,313.1789154245742
28,30,STARLINK-5287,17,289.0893098618799
28,31,STARLINK-5287,17,191.82206069399635
28,32,STARLINK-5287,17,191.99260073661432
27,21,STARLINK-31996,2,129.2260907395779
27,22,STARLINK-31996,2,63.038408379746755
27,23,STARLINK-31996,2,34.30460380578462
27,24,STARLINK-33832,14,43.96900522675128
27,25,STARLINK-33832,14,33.32308468937465
27,26,STARLINK-33832,14,21.281626940436457
27,27,STARLINK-33832,14,257.56720361680493
27,28,STARLINK-5287,11,130.39578111312298
27,29,STARLINK-5287,11,313.17793741294736
27,30,STARLINK-5287,11,289.08910841921335
27,31,STARLINK-5287,11,191.82206069399635
27,32,STARLINK-5287,11,191.99182671648347
26,21,STARLINK-31996,8,136.01602145864328
26,22,STARLINK-31996,8,57.27594202193453
26,23,STARLINK-31996,8,20.39069291756165
26,24,STARLINK-33846,13,72.34328532756408
26,25,STARLINK-33846,13,176.36658542454552
26,26,STARLINK-33846,13,58.29409264930721
26,27,STARLINK-33846,13,137.6212441366233
26,28,STARLINK-5287,5,130.39578111312298
26,29,STARLINK-5287,5,313.1762697575671
26,30,STARLINK-5287,5,289.0893098618799
26,31,STARLINK-5287,5,191.82206069399635
26,32,STARLINK-5287,5,191.99174316766923
26,33,STARLINK-5287,5,157.1326130969099
25,21,STARLINK-31996,23,136.01602145864328
25,22,STARLINK-31996,23,57.27594202193453
25,23,STARLINK-31996,23,20.39004108268623
25,24,STARLINK-33832,21,30.559502672092293
25,25,STARLINK-33832,21,29.87774600572035
25,26,STARLINK-33832,21,21.281164187609175
25,27,STARLINK-33832,21,257.5678182057466
25,28,STARLINK-5287,4,130.39503243908652
25,29,STARLINK-5287,4,313.17793741294736
25,30,STARLINK-5287,4,289.0893098618799
25,31,STARLINK-5287,4,191.82206069399635
14,22,STARLINK-30552,7,11.482262285749476
14,23,STARLINK-30552,7,51.795854864279555
14,24,STARLINK-30552,7,85.20807249238437
14,25,STARLINK-30552,7,111.31006116958085
14,26,STARLINK-30552,7,89.71151108758566
14,27,STARLINK-30552,7,50.01219501082733
14,28,STARLINK-30535,12,101.53391361601365
14,29,STARLINK-30535,12,202.77252919460932
14,30,STARLINK-30535,12,265.3552611994843
14,31,STARLINK-30535,12,212.4083127564661
14,32,STARLINK-30535,12,225.90779943746136
14,33,STARLINK-30535,12,126.02453190256472
12,22,STARLINK-30552,0,14.833730607249096
12,23,STARLINK-30552,0,47.1910564818162
12,24,STARLINK-30552,0,44.661054402076225
12,25,STARLINK-30552,0,117.73671088818267
12,26,STARLINK-30552,0,93.13227975764408
12,27,STARLINK-30552,0,56.50882160258038
12,28,STARLINK-30535,3,101.49947738854065
12,29,STARLINK-30535,3,202.77233217229033
12,30,STARLINK-30535,3,265.3574493406114
12,31,STARLINK-30535,3,212.40928052344867
12,32,STARLINK-30535,3,225.90867545689937
12,33,STARLINK-30535,3,126.03387230455583
11,22,STARLINK-30552,22,15.809066029626644
11,23,STARLINK-30552,22,25.91522501054493
11,24,STARLINK-30552,22,70.08749803434364
11,25,STARLINK-30552,22,74.588097158346
11,26,STARLINK-30552,22,112.88269070530977
11,27,STARLINK-30552,22,73.68235088512952
11,28,STARLINK-5287,23,130.39578111312298
11,29,STARLINK-5287,23,313.1764920805823
11,30,STARLINK-5287,23,289.0893098618799
11,31,STARLINK-5287,23,191.82206069399635
11,32,STARLINK-5287,23,191.94835334017037
11,33,STARLINK-5287,23,157.10757978105664
10,22,STARLINK-32199,4,76.84115355246041
10,23,STARLINK-32199,4,28.885444559876916
10,24,STARLINK-32199,4,51.296360422858896
10,25,STARLINK-32199,4,36.61731600955102
10,26,STARLINK-32199,4,51.219942234057875
10,27,STARLINK-4279,6,70.03805010672542
10,28,STARLINK-4279,6,179.98987247582622
10,29,STARLINK-4279,6,246.06580733683586
10,30,STARLINK-4279,6,225.17622105719687
10,31,STARLINK-30300,18,182.2485577284814
10,32,STARLINK-30300,18,127.63145637608945
10,33,STARLINK-30300,18,423.6183663582556
10,34,STARLINK-30300,18,109.19744577722001
13,22,STARLINK-30552,19,14.833730607249096
13,23,STARLINK-30552,19,47.1910281842369
13,24,STARLINK-30552,19,44.661054402076225
13,25,STARLINK-30552,19,73.71099223681671
13,26,STARLINK-30552,19,112.88269070530977
13,27,STARLINK-30552,19,73.68194874085742
13,28,STARLINK-30535,0,63.03002071217438
13,29,STARLINK-30535,0,93.46574476062379
13,30,STARLINK-30535,0,265.3573593378553
13,31,STARLINK-30535,0,212.40928052344867
13,32,STARLINK-30535,0,225.9095840719612
13,33,STARLINK-30535,0,126.03347126707331
54,23,STARLINK-33846,8,19.725084761472214
54,24,STARLINK-33846,8,72.34309940399238
54,25,STARLINK-33846,8,118.4355722654804
54,26,STARLINK-33846,8,72.77210876252329
54,27,STARLINK-33846,8,166.89132185316578
54,28,STARLINK-32191,13,135.8534821062022
54,29,STARLINK-32191,13,25.384199255493776
54,30,STARLINK-32191,13,348.06987379876824
54,31,STARLINK-32191,13,125.68155976631066
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-32199,23,14.024198951670613
53,24,STARLINK-32199,23,33.079762813207104
53,25,STARLINK-32199,23,46.92061222138222
53,26,STARLINK-32199,23,120.64707398080738
53,27,STARLINK-4279,2,31.099897323027605
53,28,STARLINK-4279,2,179.98987247582622
53,29,STARLINK-4279,2,246.06684431995032
53,30,STARLINK-4279,2,81.8237185356583
53,31,STARLINK-30300,7,182.2485577284814
53,32,STARLINK-30300,7,127.62976924921682
53,33,STARLINK-30300,7,423.6183663582556
53,34,STARLINK-30300,7,109.19744577722001
52,23,STARLINK-33846,17,41.254334759456725
52,24,STARLINK-33846,17,70.97179817856451
52,25,STARLINK-33846,17,113.56466620504236
52,26,STARLINK-33846,17,42.56075024593546
52,27,STARLINK-33846,17,139.32260676002278
52,28,STARLINK-31380,22,107.02286098908436
52,29,STARLINK-31380,22,27.038703688227233
52,30,STARLINK-31380,22,15.811175142253651
52,31,STARLINK-31380,22,300.5153314835738
52,32,STARLINK-33856,13,223.8137340927073
52,33,STARLINK-33856,13,195.16864771615136
52,34,STARLINK-33856,13,238.10864797053756
52,35,STARLINK-33856,13,136.4474174328294
51,23,STARLINK-33914,10,31.830966966306764
51,24,STARLINK-33914,10,57.3798144874613
51,25,STARLINK-33914,10,126.40542866599172
51,26,STARLINK-30545,14,39.32736109005352
51,27,STARLINK-30545,14,12.15757301739097
51,28,STARLINK-30545,14,23.324836871058338
51,29,STARLINK-30545,14,101.46233237951083
51,30,STARLINK-30545,14,184.14843696548064
51,31,STARLINK-30300,20,182.2485577284814
51,32,STARLINK-30300,20,127.6284096721156
51,33,STARLINK-30300,20,423.6183663582556
51,34,STARLINK-30300,20,109.19744577722001
50,23,STARLINK-32199,2,31.674625119811
50,24,STARLINK-32199,2,49.875934879203776
50,25,STARLINK-32199,2,21.4822736519632
50,26,STARLINK-32199,2,75.60134599091909
50,27,STARLINK-4279,9,68.93762900288812
50,28,STARLINK-4279,9,124.27831047116108
50,29,STARLINK-4279,9,124.21960191642431
50,30,STARLINK-4279,9,80.74053183743295
50,31,STARLINK-30300,8,182.2485577284814
50,32,STARLINK-30300,8,127.63073812458555
50,33,STARLINK-30300,8,423.6055029707785
50,34,STARLINK-30300,8,109.19744577722001
40,25,STARLINK-30545,21,37.47615113262348
40,26,STARLINK-30545,21,39.32670116733371
40,27,STARLINK-30545,21,12.1575804069611
40,28,STARLINK-30545,21,11.524299375659416
40,29,STARLINK-30545,21,66.85759312372875
40,30,STARLINK-30545,21,164.7433907016329
40,31,STARLINK-30985,22,15.408456309264073
40,32,STARLINK-30985,22,245.6765616784637
40,33,STARLINK-30985,22,243.27978565624147
40,34,STARLINK-30985,22,98.48630376956501
40,35,STARLINK-30985,22,76.80285689555588
40,36,STARLINK-30985,22,151.0953600508281
41,25,STARLINK-30545,18,44.58242991368074
41,26,STARLINK-30545,18,23.890539034778914
41,27,STARLINK-30545,18,22.983862798767056
41,28,STARLINK-30545,18,42.35109505482928
41,29,STARLINK-30545,18,40.773236553983864
41,30,STARLINK-30545,18,147.74724630276017
41,31,STARLINK-30985,16,15.408456309264073
41,32,STARLINK-30985,16,245.6765616784637
41,33,STARLINK-30985,16,243.26762311883684
41,34,STARLINK-30985,16,98.48630376956501
41,35,STARLINK-30985,16,76.80285689555588
41,36,STARLINK-30985,16,151.09439069238454
42,25,STARLINK-33846,20,126.80162682849866
42,26,STARLINK-33846,20,55.85487422371388
42,27,STARLINK-33846,20,125.65798848221766
42,28,STARLINK-3749,8,182.64555578187014
42,29,STARLINK-3749,8,38.08664684794571
42,30,STARLINK-3749,8,17.153849932169326
42,31,STARLINK-3749,8,58.069166759796786
42,32,STARLINK-3749,8,65.4335725664138
42,33,STARLINK-30984,21,195.85436904288755
42,34,STARLINK-30984,21,176.9900303735793
42,35,STARLINK-30984,21,74.7925441391465
42,36,STARLINK-30984,21,153.54525010252695
42,37,STARLINK-30984,21,158.90278725600353
43,25,STARLINK-30545,16,44.5808630744404
43,26,STARLINK-30545,16,34.61445466612459
43,27,STARLINK-30545,16,16.069209292145704
43,28,STARLINK-30545,16,17.509551946218732
43,29,STARLINK-30545,16,70.22562259103046
43,30,STARLINK-30545,16,121.29721433580005
43,31,STARLINK-30985,17,36.01976295698278
43,32,STARLINK-30985,17,101.17512183042986
43,33,STARLINK-30985,17,121.00328992456963
43,34,STARLINK-30985,17,98.51438788838473
43,35,STARLINK-30985,17,76.83075964945111
43,36,STARLINK-30985,17,151.0953600508281
44,25,STARLINK-30545,24,44.58242991368074
44,26,STARLINK-30545,24,34.61569933013419
44,27,STARLINK-30545,24,36.09840521697345
44,28,STARLINK-30545,24,35.23542814546908
44,29,STARLINK-30545,24,45.96700587991651
44,30,STARLINK-30545,24,83.99858533575058
44,31,STARLINK-30985,1,36.01976295698278
44,32,STARLINK-30985,1,101.17512183042986
44,33,STARLINK-30985,1,121.00328992456963
44,34,STARLINK-30985,1,98.51438788838473
44,35,STARLINK-30985,1,76.83075964945111
44,36,STARLINK-30985,1,151.09515678217653
22,26,STARLINK-31483,12,150.0042320201604
22,27,STARLINK-31483,12,47.38752031199125
22,28,STARLINK-31483,12,119.21242049310266
22,29,STARLINK-30300,3,46.13309956621874
22,30,STARLINK-30300,3,31.327812551820724
22,31,STARLINK-30300,3,55.05630863505042
22,32,STARLINK-30300,3,28.989630925919712
22,33,STARLINK-30300,3,303.2629420693557
22,34,STARLINK-30300,3,109.19744577722001
22,35,STARLINK-34078,7,188.20637025178308
22,36,STARLINK-34078,7,116.14762130243302
22,37,STARLINK-34078,7,353.1212882567589
22,38,STARLINK-34078,7,118.48980774136169
21,26,STARLINK-31483,3,150.01426221033412
21,27,STARLINK-31483,3,47.38770649761546
21,28,STARLINK-31483,3,119.19669074922618
21,29,STARLINK-5287,6,113.35089000090322
21,30,STARLINK-5287,6,110.17696995559385
21,31,STARLINK-5287,6,115.4937399600299
21,32,STARLINK-5287,6,43.70997346214649
21,33,STARLINK-5287,6,77.79987241039092
21,34,STARLINK-30984,0,177.00180179871353
21,35,STARLINK-30984,0,74.7925441391465
21,36,STARLINK-30984,0,153.5451744340434
21,37,STARLINK-30984,0,158.90193464760563
23,26,STARLINK-31483,19,90.66527526128546
23,27,STARLINK-31483,19,80.12410382775477
23,28,STARLINK-31483,19,139.31776246680528
23,29,STARLINK-30535,21,64.16632923165284
23,30,STARLINK-30535,21,57.00853050562102
23,31,STARLINK-30535,21,94.62738125775883
23,32,STARLINK-30535,21,120.45734412075304
23,33,STARLINK-30535,21,35.72641617174199
23,34,STARLINK-30984,2,177.00180179871353
23,35,STARLINK-30984,2,74.7925441391465
23,36,STARLINK-30984,2,153.54525010252695
23,37,STARLINK-30984,2,158.90042776790676
20,26,STARLINK-31483,1,150.01443671794715
20,27,STARLINK-31483,1,47.38770649761546
20,28,STARLINK-31483,1,101.47010070286521
20,29,STARLINK-30300,12,46.13311310630713
20,30,STARLINK-30300,12,31.327754535123713
20,31,STARLINK-30300,12,55.056239348525104
20,32,STARLINK-30300,12,28.989598925869682
20,33,STARLINK-30300,12,303.2585657889479
20,34,STARLINK-30300,12,109.17652402065109
20,35,STARLINK-34078,19,188.20637025178308
20,36,STARLINK-34078,19,116.14762130243302
20,37,STARLINK-34078,19,353.1212882567589
20,38,STARLINK-34078,19,118.4892130131783
24,26,STARLINK-31483,11,150.01443671794715
24,27,STARLINK-31483,11,47.38759515481034
24,28,STARLINK-31483,11,101.47010070286521
24,29,STARLINK-30300,5,19.959805789589957
24,30,STARLINK-30300,5,26.1125218974737
24,31,STARLINK-30300,5,63.3045877648645
24,32,STARLINK-30300,5,37.43055328772633
24,33,STARLINK-30300,5,274.71465974985006
24,34,STARLINK-30300,5,109.19744577722001
24,35,STARLINK-34078,11,188.20637025178308
24,36,STARLINK-34078,11,116.14624800495868
24,37,STARLINK-34078,11,353.11925058349135
24,38,STARLINK-34078,11,118.48980774136169
9,27,STARLINK-4279,15,27.787713608542344
9,28,STARLINK-4279,15,127.52646922754079
9,29,STARLINK-4279,15,100.41457954542818
9,30,STARLINK-4279,15,35.618057282034336
9,31,STARLINK-30300,11,63.3045877648645
9,32,STARLINK-30300,11,37.43055869744308
9,33,STARLINK-30300,11,274.7145702913545
9,34,STARLINK-30300,11,109.19744577722001
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,116.14762130243302
9,37,STARLINK-34078,10,353.1188691201769
9,38,STARLINK-34078,10,118.48980774136169
8,27,STARLINK-33832,24,187.73495337158968
8,28,STARLINK-3749,18,146.81421371615912
8,29,STARLINK-3749,18,27.973421468997426
8,30,STARLINK-3749,18,17.153849932169326
8,31,STARLINK-3749,18,58.069166759796786
8,32,STARLINK-3749,18,65.43372630227984
8,33,STARLINK-30984,9,69.80184777178071
8,34,STARLINK-30984,9,115.73992241404689
8,35,STARLINK-30984,9,74.79096092735496
8,36,STARLINK-30984,9,153.54525010252695
8,37,STARLINK-30984,9,158.89691267398877
7,27,STARLINK-4279,22,54.997227318883496
7,28,STARLINK-4279,22,67.76169451702349
7,29,STARLINK-4279,22,107.27599472083892
7,30,STARLINK-4279,22,42.9673810711797
7,31,STARLINK-30300,23,63.3045877648645
7,32,STARLINK-30300,23,37.42774326876291
7,33,STARLINK-30300,23,274.70683018299053
7,34,STARLINK-30300,23,109.19744577722001
7,35,STARLINK-34078,8,188.1997407330558
7,36,STARLINK-34078,8,116.14715859205135
7,37,STARLINK-34078,8,353.1212882567589
7,38,STARLINK-34078,8,118.48980774136169
6,27,STARLINK-31483,4,99.59839771024882
6,28,STARLINK-31483,4,101.46989169201777
6,29,STARLINK-5287,13,158.27564413922246
6,30,STARLINK-5287,13,50.645645477440866
6,31,STARLINK-5287,13,102.81429946024501
6,32,STARLINK-5287,13,55.337268442608924
6,33,STARLINK-5287,13,49.45221067994414
6,34,STARLINK-30984,20,101.580345956353
6,35,STARLINK-30984,20,74.7925441391465
6,36,STARLINK-30984,20,153.54525010252695
6,37,STARLINK-30984,20,158.89970025354827
5,27,STARLINK-4279,0,46.86116524298436
5,28,STARLINK-4279,0,86.77329434008772
5,29,STARLINK-4279,0,71.64897829630533
5,30,STARLINK-4279,0,54.652803797814194
5,31,STARLINK-30300,10,38.00670656515636
5,32,STARLINK-30300,10,48.901205809019096
5,33,STARLINK-30300,10,270.6281975820743
5,34,STARLINK-30300,10,48.06372895817469
5,35,STARLINK-34078,12,188.17044014062262
5,36,STARLINK-34078,12,116.14762130243302
5,37,STARLINK-34078,12,353.12079674489445
5,38,STARLINK-34078,12,118.4891812520108
4,28,STARLINK-32191,2,75.05515477025644
4,29,STARLINK-32191,2,12.265619251760585
4,30,STARLINK-32191,2,111.72625392716057
4,31,STARLINK-32191,2,50.61234285033737
4,32,STARLINK-5195,9,147.96942872333096
4,33,STARLINK-5195,9,21.541572694378658
4,34,STARLINK-5195,9,27.460413500946025
4,35,STARLINK-5195,9,88.02310653907772
4,36,STARLINK-3557,4,173.19428755216538
4,37,STARLINK-3557,4,135.6691860424898
4,38,STARLINK-3557,4,74.67618940781232
4,39,STARLINK-3557,4,188.35652233676186
3,28,STARLINK-4279,14,67.76169451702349
3,29,STARLINK-4279,14,107.27599472083892
3,30,STARLINK-4279,14,42.96586251203937
3,31,STARLINK-30991,7,92.58716454939557
3,32,STARLINK-30991,7,76.31786696488524
3,33,STARLINK-30991,7,8.653770732719124
3,34,STARLINK-30991,7,67.58694612758113
3,35,STARLINK-34078,3,188.20613730475253
3,36,STARLINK-34078,3,116.14762130243302
3,37,STARLINK-34078,3,353.01195372762606
3,38,STARLINK-34078,3,118.445537953018
3,39,STARLINK-34078,3,226.78537388193945
2,28,STARLINK-3749,20,106.3372752715117
2,29,STARLINK-3749,20,24.04499459586378
2,30,STARLINK-3749,20,24.213307602526367
2,31,STARLINK-3749,20,58.069166759796786
2,32,STARLINK-3749,20,65.43307417220078
2,33,STARLINK-30984,6,64.8083664967405
2,34,STARLINK-30984,6,102.46323680992404
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,17,101.42170824680571
1,29,STARLINK-32191,17,7.017252205624692
1,30,STARLINK-32191,17,109.62817777928583
1,31,STARLINK-32191,17,27.927963867961626
1,32,STARLINK-33760,5,69.64961226787536
1,33,STARLINK-33760,5,6.642575383828518
1,34,STARLINK-33760,5,58.907626166311374
1,35,STARLINK-33760,5,150.44837273076556
1,36,STARLINK-3557,15,173.1955042703782
1,37,STARLINK-3557,15,135.66633143802912
1,38,STARLINK-3557,15,74.67571672799403
1,39,STARLINK-3557,15,188.35652233676186
0,28,STARLINK-32191,23,101.42170824680571
0,29,STARLINK-32191,23,5.930934411638506
0,30,STARLINK-32191,23,94.32717406313563
0,31,STARLINK-32191,23,22.583516166130032
0,32,STARLINK-5195,22,79.22636384474929
0,33,STARLINK-5195,22,25.283082239329968
0,34,STARLINK-5195,22,58.261473429690355
0,35,STARLINK-5195,22,86.92534716391287
0,36,STARLINK-34078,24,68.59044893413365
0,37,STARLINK-34078,24,353.1212882567589
0,38,STARLINK-34078,24,118.48980774136169
0,39,STARLINK-34078,24,226.78537388193945
