user_id,time,sat,channel,data_rate
46,12,STARLINK-32190,21,8.563442346226301
46,11,STARLINK-34165,22,50.122908720891694
46,10,STARLINK-34165,22,22.219688793971645
46,9,STARLINK-34165,22,19.010804725819263
46,8,STARLINK-5860,16,16.12558837914745
46,7,STARLINK-5860,16,32.993381533865985
46,6,STARLINK-5860,16,31.601177136899654
46,5,STARLINK-31353,9,56.65587409290674
48,15,STARLINK-31457,15,147.9833782342099
48,14,STARLINK-32190,15,95.23079502075366
48,13,STARLINK-32190,15,19.698137741505068
48,12,STARLINK-32190,15,8.541100228419769
48,11,STARLINK-34165,0,50.27302697560155
48,10,STARLINK-34165,0,22.22109674303836
48,9,STARLINK-34165,0,12.181840194074885
48,8,STARLINK-5860,17,15.498537058709871
48,7,STARLINK-5860,17,28.493133656692443
48,6,STARLINK-5860,17,31.394417170138837
48,5,STARLINK-31353,11,51.23824140414218
47,16,STARLINK-31457,7,223.95027728322813
47,15,STARLINK-31457,7,99.85043882861461
47,14,STARLINK-32190,18,70.41538208556015
47,13,STARLINK-32190,18,30.993516800428527
47,12,STARLINK-32190,18,8.56353080532567
47,11,STARLINK-34165,1,50.27246379457561
47,10,STARLINK-34165,1,22.22109674303836
47,9,STARLINK-34165,1,12.181840194074885
47,8,STARLINK-4158,4,53.06955351513611
47,7,STARLINK-4158,4,37.679190801164935
47,6,STARLINK-4158,4,40.00451587815615
47,5,STARLINK-31353,19,50.8352388525706
45,16,STARLINK-30906,10,269.03490683636016
45,15,STARLINK-30906,10,85.52525171523358
45,14,STARLINK-30906,10,63.127733429391675
45,13,STARLINK-4028,24,0.15558983849736618
45,12,STARLINK-4028,24,0.2916295387247704
45,11,STARLINK-4028,24,0.3853545824329398
45,10,STARLINK-33918,10,34.77257404183405
45,9,STARLINK-33918,10,19.132531370444735
45,8,STARLINK-33918,10,30.850129192870213
45,7,STARLINK-33918,10,12.747813019147735
45,6,STARLINK-33875,0,55.21599815094598
45,5,STARLINK-33875,0,21.44828996181273
44,16,STARLINK-31457,6,223.95002700349318
44,15,STARLINK-31457,6,99.85043882861461
44,14,STARLINK-32190,3,70.41535034871158
44,13,STARLINK-32190,3,30.993516800428527
44,12,STARLINK-32190,3,8.56353080532567
44,11,STARLINK-34165,2,50.124050539442834
44,10,STARLINK-34165,2,22.215809059084844
44,9,STARLINK-34165,2,12.181840194074885
44,8,STARLINK-32001,3,30.072364480396672
44,7,STARLINK-32001,3,31.59557733727571
44,6,STARLINK-32001,3,15.695590082005234
44,5,STARLINK-31353,3,48.54686889624581
43,15,STARLINK-33717,19,138.21143538952106
43,14,STARLINK-33717,19,69.73233320446718
43,13,STARLINK-4028,0,0.20347723961971206
43,12,STARLINK-4028,0,0.31406011563067265
43,11,STARLINK-4028,0,0.24942781705899442
43,10,STARLINK-33918,7,34.77257404183405
43,9,STARLINK-33918,7,19.132645787776827
43,8,STARLINK-33918,7,28.197202063771762
43,7,STARLINK-30955,7,24.10991760364039
43,6,STARLINK-30955,7,31.11443909054272
43,5,STARLINK-30955,7,16.076208433315507
42,15,STARLINK-33717,22,138.21143538952106
42,14,STARLINK-33717,22,69.73233320446718
42,13,STARLINK-4028,11,0.20347696805684637
42,12,STARLINK-4028,11,0.31406011563067265
42,11,STARLINK-4028,11,0.24942795925281833
42,10,STARLINK-33918,6,34.77257404183405
42,9,STARLINK-33918,6,19.132645787776827
42,8,STARLINK-33918,6,28.196404038735512
42,7,STARLINK-30955,20,22.509838183365254
42,6,STARLINK-30955,20,30.131391326752734
42,5,STARLINK-30955,20,18.181688988877944
41,16,STARLINK-30906,4,269.0342296222241
41,15,STARLINK-30906,4,85.52553551560051
41,14,STARLINK-32190,9,70.41538208556015
41,13,STARLINK-32190,9,30.99327400952624
41,12,STARLINK-32190,9,8.56353080532567
41,11,STARLINK-34165,24,50.13713630695334
41,10,STARLINK-34165,24,22.22109674303836
41,9,STARLINK-34165,24,10.3385187307091
41,8,STARLINK-5860,23,14.469096859046275
41,7,STARLINK-5860,23,28.335891691974044
41,6,STARLINK-5860,23,25.707201387186483
41,5,STARLINK-31353,5,44.55967081310639
40,15,STARLINK-33717,24,138.21143538952106
40,14,STARLINK-33717,24,69.73233320446718
40,13,STARLINK-4028,8,0.20347604017037987
40,12,STARLINK-4028,8,0.31406005488317235
40,11,STARLINK-4028,8,0.24942795925281833
40,10,STARLINK-33918,12,34.77181203517186
40,9,STARLINK-33918,12,19.13262081006987
40,8,STARLINK-33918,12,25.78942712074597
40,7,STARLINK-33918,12,9.403265242702927
40,6,STARLINK-33875,19,54.53265608318693
40,5,STARLINK-33875,19,14.867324224980116
49,15,STARLINK-33717,12,138.21143538952106
49,14,STARLINK-33717,12,69.73232418010447
49,13,STARLINK-4028,13,0.20347586959728725
49,12,STARLINK-4028,13,0.31405986558718635
49,11,STARLINK-4028,13,0.24942795925281833
49,10,STARLINK-33918,11,34.772561708056266
49,9,STARLINK-33918,11,12.257561910724444
49,8,STARLINK-33918,11,25.20529907929389
49,7,STARLINK-30955,1,23.712488760311043
49,6,STARLINK-30955,1,23.466577208864464
49,5,STARLINK-30955,1,22.21444931492719
174,16,STARLINK-30906,20,269.03490683636016
174,15,STARLINK-30906,20,85.52394969648124
174,14,STARLINK-30906,20,63.12805236119538
174,13,STARLINK-4028,1,0.20347723961971206
174,12,STARLINK-4028,1,0.31406011563067265
174,11,STARLINK-4028,1,0.2494255897715582
174,10,STARLINK-33918,15,34.7722385505329
174,9,STARLINK-33918,15,12.257572606027246
174,8,STARLINK-33918,15,25.20511189096152
174,7,STARLINK-34163,8,28.298500803491955
174,6,STARLINK-34163,8,30.425776220374363
179,18,STARLINK-31771,10,274.7894376205075
179,17,STARLINK-31771,10,221.95086259271693
179,16,STARLINK-30906,5,257.9707955360075
179,15,STARLINK-30906,5,82.66794941444562
179,14,STARLINK-30906,5,63.128024876348015
179,13,STARLINK-4028,23,0.20347723961971206
179,12,STARLINK-4028,23,0.31406011563067265
179,11,STARLINK-4028,23,0.2494248902722712
179,10,STARLINK-33918,13,34.77248355555728
179,9,STARLINK-33918,13,10.40226873087271
179,8,STARLINK-33918,13,24.850353110839833
179,7,STARLINK-33918,13,12.774018210107158
179,6,STARLINK-33875,10,50.136850725041135
172,18,STARLINK-31771,18,274.7894376205075
172,17,STARLINK-31771,18,221.95086259271693
172,16,STARLINK-30906,14,112.83991818813871
172,15,STARLINK-30906,14,37.729397812917604
172,14,STARLINK-30906,14,61.21629327240355
172,13,STARLINK-4028,14,0.2034682337106772
172,12,STARLINK-4028,14,0.3140494201583077
172,11,STARLINK-4028,14,0.24942795925281833
172,10,STARLINK-33918,18,34.77257404183405
172,9,STARLINK-33918,18,10.40226873087271
172,8,STARLINK-33918,18,24.850353110839833
172,7,STARLINK-34163,16,28.298499632836506
172,6,STARLINK-34163,16,30.425776220374363
173,17,STARLINK-31771,20,221.95086259271693
173,16,STARLINK-30906,11,112.83991818813871
173,15,STARLINK-30906,11,37.72935190489684
173,14,STARLINK-30906,11,61.2163220769302
173,13,STARLINK-4028,17,0.15558983849736618
173,12,STARLINK-4028,17,0.2916295387247704
173,11,STARLINK-4028,17,0.24942795925281833
173,10,STARLINK-33918,3,34.77025513027211
173,9,STARLINK-33918,3,12.257572606027246
173,8,STARLINK-33918,3,22.4678312307795
173,7,STARLINK-30955,11,23.081246711414057
173,6,STARLINK-30955,11,26.475224940798828
175,16,STARLINK-6116,1,77.09911336358599
175,15,STARLINK-32190,0,29.41124856696634
175,14,STARLINK-32190,0,70.41532738986675
175,13,STARLINK-32190,0,30.94562939930618
175,12,STARLINK-34709,7,0.23316057137244633
175,11,STARLINK-34709,7,0.02405658120230722
175,10,STARLINK-34709,7,0.024908247186649433
175,9,STARLINK-33873,14,66.05892601636295
175,8,STARLINK-33873,14,35.1405986839447
175,7,STARLINK-33873,14,24.798661769647076
175,6,STARLINK-33875,17,49.90510384051143
176,18,STARLINK-31771,0,274.7894376205075
176,17,STARLINK-31771,0,221.95036850483805
176,16,STARLINK-30906,8,112.83983464400409
176,15,STARLINK-30906,8,37.729397812917604
176,14,STARLINK-30906,8,61.2163220769302
176,13,STARLINK-4028,18,0.15558983849736618
176,12,STARLINK-4028,18,0.2916295387247704
176,11,STARLINK-4028,18,0.24942795925281833
176,10,STARLINK-33918,21,34.77257404183405
176,9,STARLINK-33918,21,10.401983849336203
176,8,STARLINK-33918,21,22.96306091329822
176,7,STARLINK-34163,9,29.8180425604221
176,6,STARLINK-34163,9,27.003518827451117
177,17,STARLINK-31771,4,221.92698231624928
177,16,STARLINK-33717,23,42.66273090830567
177,15,STARLINK-33717,23,102.07302686048105
177,14,STARLINK-33717,23,73.0902382099917
177,13,STARLINK-4028,20,0.15558983849736618
177,12,STARLINK-4028,20,0.2916295387247704
177,11,STARLINK-4028,20,0.24942795925281833
177,10,STARLINK-33918,4,34.77257404183405
177,9,STARLINK-33918,4,10.401983849336203
177,8,STARLINK-33918,4,22.96305060275336
177,7,STARLINK-5860,2,21.842048176153273
177,6,STARLINK-5860,2,23.58980367652251
178,18,STARLINK-5158,2,344.0923239285894
178,17,STARLINK-33717,3,196.72028658257057
178,16,STARLINK-33717,3,42.66273090830567
178,15,STARLINK-33717,3,85.73511488648201
178,14,STARLINK-33717,3,45.26225365152408
178,13,STARLINK-4028,3,0.15558983849736618
178,12,STARLINK-4028,3,0.2916295387247704
178,11,STARLINK-4028,3,0.24942787308148032
178,10,STARLINK-33918,23,34.77257404183405
178,9,STARLINK-33918,23,10.40226873087271
178,8,STARLINK-33918,23,22.185586015293875
178,7,STARLINK-30955,23,20.47029462956034
178,6,STARLINK-30955,23,23.587445592880453
171,17,STARLINK-31771,5,212.10155476155364
171,16,STARLINK-31771,5,36.175079317807885
171,15,STARLINK-32190,1,17.74430411023611
171,14,STARLINK-32190,1,65.14187284794255
171,13,STARLINK-32190,1,30.94562939930618
171,12,STARLINK-34709,6,0.23315972091617423
171,11,STARLINK-34709,6,0.02405658120230722
171,10,STARLINK-34709,6,0.024908247186649433
171,9,STARLINK-33873,10,66.05864946160104
171,8,STARLINK-33873,10,33.88578525406869
171,7,STARLINK-33873,10,25.448945481881214
171,6,STARLINK-33875,5,46.08809858618607
170,18,STARLINK-31771,13,274.7894376205075
170,17,STARLINK-31771,13,79.11044301567662
170,16,STARLINK-31771,13,60.11982659023456
170,15,STARLINK-32190,13,17.744354782860352
170,14,STARLINK-32190,13,65.14187284794255
170,13,STARLINK-32190,13,30.94544679691417
170,12,STARLINK-34709,19,0.23315861401406254
170,11,STARLINK-34709,19,0.02405658120230722
170,10,STARLINK-34709,19,0.024908247186649433
170,9,STARLINK-33873,20,66.05892601636295
170,8,STARLINK-33873,20,35.1405986839447
170,7,STARLINK-33873,20,20.7752064156477
170,6,STARLINK-33875,12,44.752790882613624
237,18,STARLINK-31771,21,274.7894376205075
237,17,STARLINK-31771,21,79.10819208519234
237,16,STARLINK-31771,21,60.12159270828605
237,15,STARLINK-32190,2,17.744354782860352
237,14,STARLINK-32190,2,50.2863441702527
237,13,STARLINK-32190,2,26.859619017564423
237,12,STARLINK-34709,12,0.233156824853475
237,11,STARLINK-34709,12,0.02405658120230722
237,10,STARLINK-34709,12,0.02490777949895983
237,9,STARLINK-33873,6,66.05892601636295
237,8,STARLINK-33873,6,31.635090572960443
237,7,STARLINK-33873,6,24.177158018999084
239,17,STARLINK-6116,17,78.99474305504248
239,16,STARLINK-6116,17,65.55106713207192
239,15,STARLINK-32190,16,17.744354782860352
239,14,STARLINK-32190,16,50.2863441702527
239,13,STARLINK-32190,16,19.716975299262767
239,12,STARLINK-34709,22,0.23311764616910977
239,11,STARLINK-34709,22,0.024051130558428464
239,10,STARLINK-34709,22,0.024906816178069866
239,9,STARLINK-4158,0,18.029530432063364
239,8,STARLINK-4158,0,37.26367775124545
239,7,STARLINK-4158,0,33.83453134274733
231,18,STARLINK-31771,16,274.77478507706735
231,17,STARLINK-31771,16,79.1105310725345
231,16,STARLINK-31771,16,60.12159270828605
231,15,STARLINK-32190,11,13.064403979815669
231,14,STARLINK-32190,11,42.58353582703296
231,13,STARLINK-32190,11,30.945593204282254
231,12,STARLINK-34709,11,0.07478138980134043
231,11,STARLINK-34709,11,0.02405658120230722
231,10,STARLINK-34709,11,0.024908239616715677
231,9,STARLINK-4158,17,18.029530432063364
231,8,STARLINK-4158,17,37.04593033273502
231,7,STARLINK-4158,17,33.896758286113766
232,19,STARLINK-3752,0,278.0020917109305
232,18,STARLINK-31771,12,274.7663551587962
232,17,STARLINK-31771,12,79.10792427076132
232,16,STARLINK-31771,12,60.11986968809953
232,15,STARLINK-32190,8,13.064416686528977
232,14,STARLINK-32190,8,42.58353582703296
232,13,STARLINK-32190,8,30.945469531633712
232,12,STARLINK-34709,8,0.07478137536099108
232,11,STARLINK-34709,8,0.02405658120230722
232,10,STARLINK-34709,8,0.024908247186649433
232,9,STARLINK-33873,7,66.05892601636295
232,8,STARLINK-33873,7,31.635781924655664
232,7,STARLINK-33873,7,20.33770757146997
233,18,STARLINK-31771,7,216.3959688384412
233,17,STARLINK-31771,7,118.09185238188189
233,16,STARLINK-31771,7,50.5812056510232
233,15,STARLINK-32190,14,13.064416686528977
233,14,STARLINK-32190,14,42.58352312351215
233,13,STARLINK-32190,14,30.944429048250747
233,12,STARLINK-34709,23,0.07478138980134043
233,11,STARLINK-34709,23,0.024056285558838392
233,10,STARLINK-34709,23,0.024908247186649433
233,9,STARLINK-4158,1,18.029530432063364
233,8,STARLINK-4158,1,36.020044103404075
233,7,STARLINK-4158,1,32.488867740987
234,17,STARLINK-6116,6,78.99064774655668
234,16,STARLINK-6116,6,65.55104893991638
234,15,STARLINK-32190,23,13.063745187038915
234,14,STARLINK-32190,23,42.58218341360697
234,13,STARLINK-32190,23,30.94562939930618
234,12,STARLINK-34709,4,0.06962439446911
234,11,STARLINK-34709,4,0.02410862134055925
234,10,STARLINK-34709,4,0.024908247186649433
234,9,STARLINK-33873,22,66.05892601636295
234,8,STARLINK-33873,22,31.455558008431
234,7,STARLINK-33873,22,20.372902796562787
148,19,STARLINK-5158,8,165.65517706396673
148,18,STARLINK-5158,8,344.0878171050413
148,17,STARLINK-33717,15,105.97010308368691
148,16,STARLINK-33717,15,58.559782201425705
148,15,STARLINK-33717,15,78.44687043619257
148,14,STARLINK-33717,15,53.57286746422116
148,13,STARLINK-4028,9,0.15558877671858662
148,12,STARLINK-4028,9,0.2916295387247704
148,11,STARLINK-4028,9,0.24942714374346753
148,10,STARLINK-34756,5,0.008315676050627246
148,9,STARLINK-34756,5,0.0054377528933395695
146,19,STARLINK-5158,11,165.65517706396673
146,18,STARLINK-5158,11,344.0875274265925
146,17,STARLINK-33717,17,65.17910288512503
146,16,STARLINK-33717,17,36.71665384291217
146,15,STARLINK-33717,17,78.44759669643906
146,14,STARLINK-33717,17,69.73233320446718
146,13,STARLINK-4028,10,0.15558983849736618
146,12,STARLINK-4028,10,0.2916295387247704
146,11,STARLINK-4028,10,0.24942498558903406
146,10,STARLINK-34756,16,0.00831553591517138
146,9,STARLINK-34756,16,0.0054377528933395695
145,21,STARLINK-31996,18,254.58203800893457
145,20,STARLINK-31996,18,211.0429110742932
145,19,STARLINK-30530,23,213.57964346773252
145,18,STARLINK-30530,23,205.56849513375295
145,17,STARLINK-30530,23,38.765804053890434
145,16,STARLINK-30906,24,112.83838957868399
145,15,STARLINK-30906,24,33.04945971658623
145,14,STARLINK-30906,24,38.65798505602059
145,13,STARLINK-4028,5,0.15558983849736618
145,12,STARLINK-4028,5,0.2916295387247704
145,11,STARLINK-4028,5,0.24942480410305337
145,10,STARLINK-34756,8,0.008313881673603233
145,9,STARLINK-34756,8,0.0054377413341018185
144,21,STARLINK-31996,1,254.58203800893457
144,20,STARLINK-5158,15,208.38406007554565
144,19,STARLINK-5158,15,71.42234054421733
144,18,STARLINK-5158,15,282.1484856547801
144,17,STARLINK-33717,7,49.901276493716104
144,16,STARLINK-33717,7,40.991955501540424
144,15,STARLINK-33717,7,78.44759669643906
144,14,STARLINK-33717,7,69.73233320446718
144,13,STARLINK-4028,21,0.10377623781903918
144,12,STARLINK-4028,21,0.2916266403042313
144,11,STARLINK-4028,21,0.24942795925281833
144,10,STARLINK-34756,12,0.008313725591150414
144,9,STARLINK-34756,12,0.005437746366652764
143,21,STARLINK-31996,21,254.58203800893457
143,20,STARLINK-31996,21,211.0429110742932
143,19,STARLINK-30530,20,213.57964346773252
143,18,STARLINK-30530,20,44.21796313426228
143,17,STARLINK-30530,20,34.789034875381155
143,16,STARLINK-30906,2,112.83991818813871
143,15,STARLINK-30906,2,33.04945971658623
143,14,STARLINK-30906,2,32.549339832954956
143,13,STARLINK-4028,16,0.1037738952032889
143,12,STARLINK-4028,16,0.29160429852326636
143,11,STARLINK-4028,16,0.2493713778716895
143,10,STARLINK-34756,15,0.00831560730212908
143,9,STARLINK-34756,15,0.00358669412582946
142,20,STARLINK-3752,13,226.56507526784534
142,19,STARLINK-30530,13,213.57964346773252
142,18,STARLINK-30530,13,44.21796313426228
142,17,STARLINK-30530,13,21.46576043130799
142,16,STARLINK-30906,19,88.85934901420285
142,15,STARLINK-30906,19,33.04945971658623
142,14,STARLINK-30906,19,38.65798505602059
142,13,STARLINK-4028,4,0.10377623781903918
142,12,STARLINK-4028,4,0.2914538359564788
142,11,STARLINK-4028,4,0.24937591900175402
142,10,STARLINK-34756,3,0.008315200857773345
142,9,STARLINK-34756,3,0.00358669412582946
59,21,STARLINK-31996,22,254.58203800893457
59,20,STARLINK-5158,16,208.29569538690345
59,19,STARLINK-5158,16,165.65517706396673
59,18,STARLINK-5158,16,115.93200540447476
59,17,STARLINK-33717,6,65.17730457092958
59,16,STARLINK-33717,6,36.71664736007012
59,15,STARLINK-33717,6,78.44759669643906
59,14,STARLINK-33717,6,53.572872725005354
59,13,STARLINK-34160,0,33.33651647298787
59,12,STARLINK-34160,0,19.435419388464656
59,11,STARLINK-34160,0,75.19054878848416
208,24,STARLINK-30603,3,261.2855375748082
208,23,STARLINK-30334,19,302.75194452781983
208,22,STARLINK-30334,19,235.6005853965903
208,21,STARLINK-30334,19,98.20839815126166
208,20,STARLINK-5158,14,208.38406007554565
208,19,STARLINK-5158,14,57.1909194087911
208,18,STARLINK-5158,14,179.74988994472486
208,17,STARLINK-31457,18,33.17177159181265
208,16,STARLINK-31457,18,40.65670389351147
208,15,STARLINK-31457,18,58.182699199298575
208,14,STARLINK-31744,10,24.286613516492075
208,13,STARLINK-31744,10,96.27913744021379
209,25,STARLINK-33914,0,306.65306918754237
209,24,STARLINK-30334,12,190.74890361286745
209,23,STARLINK-30334,12,302.75248160732446
209,22,STARLINK-30334,12,177.81861763920153
209,21,STARLINK-5078,12,113.03047094184697
209,20,STARLINK-5078,12,78.65004139348768
209,19,STARLINK-5078,12,274.46996380715444
209,18,STARLINK-31457,1,28.65864955529831
209,17,STARLINK-31457,1,25.649195909858665
209,16,STARLINK-31457,1,50.261165338099154
209,15,STARLINK-31457,1,40.08651066903038
209,14,STARLINK-31744,7,23.062159137093694
209,13,STARLINK-31744,7,96.27913744021379
207,24,STARLINK-5311,14,257.0780304167453
207,23,STARLINK-30334,23,302.7010570747936
207,22,STARLINK-30334,23,235.6005853965903
207,21,STARLINK-30334,23,54.00195586036112
207,20,STARLINK-5158,19,77.81873824391597
207,19,STARLINK-5158,19,74.62954709345901
207,18,STARLINK-5158,19,221.72835703194104
207,17,STARLINK-31457,0,33.17175046459508
207,16,STARLINK-31457,0,40.656707522909606
207,15,STARLINK-31457,0,58.182699199298575
207,14,STARLINK-31744,19,16.95351391402807
207,13,STARLINK-31744,19,96.27913744021379
206,23,STARLINK-30334,24,200.039136682166
206,22,STARLINK-31996,0,140.9884858906611
206,21,STARLINK-31996,0,210.0957342679968
206,20,STARLINK-31996,0,63.51040018536146
206,19,STARLINK-30530,22,75.08328500363899
206,18,STARLINK-30530,22,120.04070612819342
206,17,STARLINK-30530,22,26.94085746179762
206,16,STARLINK-30906,12,79.12913742440261
206,15,STARLINK-30906,12,33.04945971658623
206,14,STARLINK-30906,12,38.65798196049371
206,13,STARLINK-31744,8,96.27836932807648
205,24,STARLINK-30603,16,261.2855375748082
205,23,STARLINK-30334,13,200.038962869389
205,22,STARLINK-30334,13,166.72202347445804
205,21,STARLINK-30334,13,45.050449829338724
205,20,STARLINK-5158,6,57.786951995167534
205,19,STARLINK-5158,6,49.45027459644247
205,18,STARLINK-5158,6,212.24696146051608
205,17,STARLINK-31457,10,33.17177159181265
205,16,STARLINK-31457,10,40.656707522909606
205,15,STARLINK-31457,10,58.18250862440284
205,14,STARLINK-31744,0,24.286684303673237
205,13,STARLINK-31744,0,67.01797481710209
204,25,STARLINK-33914,10,306.65306918754237
204,24,STARLINK-30334,4,190.7525659255727
204,23,STARLINK-30334,4,165.46748427041075
204,22,STARLINK-30334,4,139.8867251490588
204,21,STARLINK-5078,7,94.4643452042168
204,20,STARLINK-5078,7,89.56861920457678
204,19,STARLINK-5078,7,148.44457240203144
204,18,STARLINK-31457,5,7.936822854339704
204,17,STARLINK-31457,5,32.73128371119445
204,16,STARLINK-31457,5,40.385083462245554
204,15,STARLINK-31457,5,57.13458005490588
204,14,STARLINK-31744,9,24.2866966507524
204,13,STARLINK-31744,9,67.01742781003273
203,24,STARLINK-5311,17,257.0780304167453
203,23,STARLINK-30334,9,184.46763704150328
203,22,STARLINK-30334,9,152.6759109649002
203,21,STARLINK-30334,9,23.2440720931841
203,20,STARLINK-5158,1,46.598537340860354
203,19,STARLINK-5158,1,36.56513093115986
203,18,STARLINK-5158,1,212.24696146051608
203,17,STARLINK-31457,4,33.1707503623468
203,16,STARLINK-31457,4,40.65669174651627
203,15,STARLINK-31457,4,58.182610960928685
203,14,STARLINK-31744,1,23.062159137093694
203,13,STARLINK-31744,1,67.01797481710209
202,24,STARLINK-30552,18,194.26821281902428
202,23,STARLINK-30552,18,76.91274232252185
202,22,STARLINK-31996,20,82.32041900338338
202,21,STARLINK-31996,20,175.9163103889668
202,20,STARLINK-31996,20,81.78777729932183
202,19,STARLINK-30530,17,56.003008315610025
202,18,STARLINK-30530,17,102.3420056656014
202,17,STARLINK-30530,17,22.050958714186756
202,16,STARLINK-30906,13,79.12910613769745
202,15,STARLINK-30906,13,33.04945971658623
202,14,STARLINK-30906,13,38.65798505602059
202,13,STARLINK-31678,3,52.63212446412816
201,24,STARLINK-30603,15,261.25711854142634
201,23,STARLINK-30334,5,119.19244630771654
201,22,STARLINK-30334,5,139.88685339792755
201,21,STARLINK-30334,5,26.310412102913485
201,20,STARLINK-30069,21,69.88148154630468
201,19,STARLINK-30069,21,54.4455411728292
201,18,STARLINK-30069,21,50.61799945165081
201,17,STARLINK-31457,20,25.414070963918793
201,16,STARLINK-31457,20,40.656707522909606
201,15,STARLINK-31457,20,58.18203912070683
201,14,STARLINK-31744,17,23.062159137093694
201,13,STARLINK-31744,17,67.01797481710209
200,25,STARLINK-33914,2,306.3777197173633
200,24,STARLINK-30334,22,190.7452975023745
200,23,STARLINK-30334,22,173.26264299273709
200,22,STARLINK-30334,22,87.07929157771142
200,21,STARLINK-5078,2,84.71006092475233
200,20,STARLINK-5078,2,65.22509861086972
200,19,STARLINK-5078,2,138.8121156989959
200,18,STARLINK-31457,21,5.233629484902607
200,17,STARLINK-31457,21,20.413250535651954
200,16,STARLINK-31457,21,56.5441261709786
200,15,STARLINK-31457,21,40.0866001355326
200,14,STARLINK-31744,22,23.062159137093694
200,13,STARLINK-31744,22,67.01797481710209
10,25,STARLINK-33914,11,306.3777197173633
10,24,STARLINK-5311,11,256.4722111059562
10,23,STARLINK-5311,11,45.54988743776587
10,22,STARLINK-5311,11,22.042981980447923
10,21,STARLINK-5078,11,84.71006092475233
10,20,STARLINK-5078,11,65.22509861086972
10,19,STARLINK-5078,11,138.8121156989959
10,18,STARLINK-31771,24,125.43511314574073
10,17,STARLINK-31771,24,62.24559787971719
10,16,STARLINK-31771,24,26.41187419481194
10,15,STARLINK-33717,18,58.882478759909255
10,14,STARLINK-33717,18,45.262265899292395
11,26,STARLINK-31483,0,278.9274875080567
11,25,STARLINK-33846,8,287.99854037635055
11,24,STARLINK-33846,8,197.7125849538299
11,23,STARLINK-33846,8,58.638258474935576
11,22,STARLINK-5078,8,27.591319335214052
11,21,STARLINK-5078,8,84.69806650208457
11,20,STARLINK-5078,8,65.21754904197833
11,19,STARLINK-5078,8,138.8121156989959
11,18,STARLINK-31771,9,102.83968652255216
11,17,STARLINK-31771,9,81.58016297617709
11,16,STARLINK-31771,9,24.41873884973042
11,15,STARLINK-33717,4,58.88242496886691
11,14,STARLINK-33717,4,45.262265899292395
12,25,STARLINK-33914,13,192.21245892218707
12,24,STARLINK-30334,21,42.19670949939652
12,23,STARLINK-30334,21,173.31184028450292
12,22,STARLINK-30334,21,87.07929157771142
12,21,STARLINK-31010,16,75.78149179379614
12,20,STARLINK-31010,16,56.81517389891741
12,19,STARLINK-31010,16,96.66345924553954
12,18,STARLINK-31771,23,111.00992643741176
12,17,STARLINK-31771,23,60.72934752008424
12,16,STARLINK-31771,23,26.412062746944375
12,15,STARLINK-30906,16,33.04945971658623
12,14,STARLINK-30906,16,38.65798505602059
13,26,STARLINK-31483,2,278.9274875080567
13,25,STARLINK-33846,20,165.6159985431637
13,24,STARLINK-33846,20,87.7907115194906
13,23,STARLINK-33846,20,49.04677235820641
13,22,STARLINK-31996,3,63.03855283939932
13,21,STARLINK-31996,3,129.21055272820627
13,20,STARLINK-31996,3,71.54873170070607
13,19,STARLINK-31001,3,77.0680115186819
13,18,STARLINK-31001,3,21.274862861699162
13,17,STARLINK-31001,3,36.45170633402229
13,16,STARLINK-30906,22,71.01758668216938
13,15,STARLINK-30906,22,33.04945971658623
13,14,STARLINK-30906,22,32.549339832954956
18,26,STARLINK-31483,4,278.9274875080567
18,25,STARLINK-33846,7,165.55123615029908
18,24,STARLINK-33846,7,87.70037530097221
18,23,STARLINK-33846,7,46.818955821616434
18,22,STARLINK-31996,15,63.03855283939932
18,21,STARLINK-31996,15,129.2094362563702
18,20,STARLINK-31996,15,71.54876939724429
18,19,STARLINK-30530,10,70.75461044506157
18,18,STARLINK-30530,10,41.726446108104646
18,17,STARLINK-30530,10,27.031334247487305
18,16,STARLINK-30906,15,68.051240509159
18,15,STARLINK-30906,15,24.292781019765357
18,14,STARLINK-30906,15,38.65798196049371
15,24,STARLINK-30334,10,77.11498845111443
15,23,STARLINK-30334,10,132.64247117900086
15,22,STARLINK-30334,10,87.07929157771142
15,21,STARLINK-31010,23,80.68759006621607
15,20,STARLINK-31010,23,47.2426068866498
15,19,STARLINK-31010,23,71.95055956210685
15,18,STARLINK-6116,2,9.86806134753566
15,17,STARLINK-6116,2,50.055309315735485
15,16,STARLINK-6116,2,35.276781857616655
15,15,STARLINK-33717,20,58.88207636742281
15,14,STARLINK-33717,20,45.262265899292395
16,25,STARLINK-33914,24,192.21245892218707
16,24,STARLINK-30334,16,42.19670949939652
16,23,STARLINK-30334,16,152.8511109252842
16,22,STARLINK-30334,16,79.07418197950933
16,21,STARLINK-3752,18,6.9230824633659225
16,20,STARLINK-3752,18,79.03256437891362
16,19,STARLINK-3752,18,110.11959618057102
16,18,STARLINK-6116,11,9.868040343690947
16,17,STARLINK-6116,11,50.05530934863862
16,16,STARLINK-6116,11,35.276781857616655
16,15,STARLINK-33717,5,58.238833242527114
16,14,STARLINK-33717,5,45.26225365152408
17,24,STARLINK-30603,2,123.96608908520278
17,23,STARLINK-31996,13,16.100266221458924
17,22,STARLINK-31996,13,51.640502094697084
17,21,STARLINK-31996,13,124.67709295089044
17,20,STARLINK-5158,22,30.39845638456387
17,19,STARLINK-5158,22,28.979682140349098
17,18,STARLINK-5158,22,141.12928097833475
