user_id,time,sat,channel,data_rate
211,7,STARLINK-33873,4,44.788782464050776
211,8,STARLINK-33873,4,38.733009354173
211,9,STARLINK-33873,4,90.6486254206669
212,7,STARLINK-33873,8,44.788782464050776
212,8,STARLINK-33873,8,46.33512408150128
212,9,STARLINK-33873,8,90.65291935268486
213,7,STARLINK-33873,9,44.788782464050776
213,8,STARLINK-33873,9,46.33511348276225
213,9,STARLINK-33873,9,66.05886564356341
214,7,STARLINK-33873,11,44.788779136141905
214,8,STARLINK-33873,11,46.335128742492785
214,9,STARLINK-33873,11,90.65300394436636
215,7,STARLINK-33873,10,44.788646573257694
215,8,STARLINK-33873,10,46.33514098611954
215,9,STARLINK-33873,10,90.6525921669052
216,7,STARLINK-33873,3,51.70813035638834
216,8,STARLINK-33873,3,64.45614366527452
216,9,STARLINK-33873,3,108.58396581863768
217,7,STARLINK-33873,6,51.70813035638834
217,8,STARLINK-33873,6,64.4532257726391
217,9,STARLINK-33873,6,136.19102487534101
218,7,STARLINK-33873,20,44.788782464050776
218,8,STARLINK-33873,20,64.45615262599325
218,9,STARLINK-33873,20,108.58396581863768
219,7,STARLINK-33873,18,51.70813035638834
219,8,STARLINK-33873,18,64.45615262599325
219,9,STARLINK-33873,18,108.58396581863768
210,10,STARLINK-34709,5,0.033664451255080614
210,11,STARLINK-34709,5,0.024056277257902315
210,12,STARLINK-34709,5,0.06944875653516323
211,10,STARLINK-34709,6,0.04410216390905207
211,11,STARLINK-34709,6,0.02405658120230722
211,12,STARLINK-34709,6,0.30655004428761745
212,10,STARLINK-34709,14,0.033664451255080614
212,11,STARLINK-34709,14,0.02405658120230722
212,12,STARLINK-34709,14,0.30650879516586926
213,10,STARLINK-34709,18,0.033664451255080614
213,11,STARLINK-34709,18,0.02405658120230722
213,12,STARLINK-34709,18,0.08218140627489785
214,10,STARLINK-34709,19,0.033664451255080614
214,11,STARLINK-34709,19,0.02405658120230722
214,12,STARLINK-34709,19,0.30654813089368466
215,10,STARLINK-34709,15,0.033664075129281004
215,11,STARLINK-34709,15,0.02405656930695332
215,12,STARLINK-34709,15,0.4859121918628963
216,10,STARLINK-34709,16,0.03366368457069289
216,11,STARLINK-34709,16,0.024103147101707145
216,12,STARLINK-34709,16,0.49433911223705945
217,10,STARLINK-34709,8,0.024908247186649433
217,11,STARLINK-34709,8,0.02405658120230722
217,12,STARLINK-34709,8,0.9697537070803122
218,10,STARLINK-34709,20,0.033664075129281004
218,11,STARLINK-34709,20,0.02405658120230722
218,12,STARLINK-34709,20,0.30655151439246847
219,10,STARLINK-34709,3,0.03366185150075646
219,11,STARLINK-34709,3,0.024056572901166185
219,12,STARLINK-34709,3,0.08975526536571839
210,13,STARLINK-32190,11,109.91735723775038
210,14,STARLINK-32190,11,42.58353582703296
210,15,STARLINK-32190,11,9.735871475406029
211,13,STARLINK-32190,14,109.90162189981169
211,14,STARLINK-32190,14,70.41534666264825
211,15,STARLINK-32190,14,9.73587852878841
212,13,STARLINK-32190,7,53.52306013322353
212,14,STARLINK-32190,7,42.58353582703296
212,15,STARLINK-32190,7,9.73587852878841
213,13,STARLINK-32190,8,109.9156854406713
213,14,STARLINK-32190,8,42.58353582703296
213,15,STARLINK-32190,8,9.73587852878841
214,13,STARLINK-32190,22,53.66820280375245
214,14,STARLINK-32190,22,70.41538208556015
214,15,STARLINK-32190,22,9.73587852878841
215,13,STARLINK-32190,3,35.8001453559801
215,14,STARLINK-32190,3,70.41535034871158
215,15,STARLINK-32190,3,12.912446254066019
216,13,STARLINK-32190,6,35.864381659258775
216,14,STARLINK-32190,6,70.41538208556015
216,15,STARLINK-32190,6,9.73587852878841
217,13,STARLINK-32190,19,35.8001453559801
217,14,STARLINK-32190,19,35.75391969598088
217,15,STARLINK-32190,19,9.73587852878841
218,13,STARLINK-32190,20,35.8001453559801
218,14,STARLINK-32190,20,35.75391969598088
218,15,STARLINK-32190,20,12.91235340033886
219,13,STARLINK-32190,9,43.487854024859615
219,14,STARLINK-32190,9,42.58353582703296
219,15,STARLINK-32190,9,9.73587852878841
210,16,STARLINK-31457,0,37.10033106725612
210,17,STARLINK-31457,0,25.385860902679614
210,18,STARLINK-31457,0,2.731786517530258
211,16,STARLINK-31457,2,37.10033106725612
211,17,STARLINK-31457,2,25.385873229054024
212,16,STARLINK-31457,3,52.29305943778561
212,17,STARLINK-31457,3,23.693042110102173
212,18,STARLINK-31457,3,2.557937274179365
213,16,STARLINK-31457,16,38.61717136835781
213,17,STARLINK-31457,16,16.66468438701707
213,18,STARLINK-31457,16,2.2978434272110304
214,16,STARLINK-31457,20,38.61717136835781
214,17,STARLINK-31457,20,19.427636392856865
215,16,STARLINK-6116,21,26.115759550649955
215,17,STARLINK-6116,21,35.454956421886806
215,18,STARLINK-6116,21,6.009034493003281
216,16,STARLINK-6116,6,32.50767262694956
216,17,STARLINK-6116,6,35.4549824916629
216,18,STARLINK-6116,6,6.009034493003281
217,16,STARLINK-6116,23,26.115759550649955
217,17,STARLINK-6116,23,28.96216835374502
218,16,STARLINK-6116,8,32.50766575810112
218,17,STARLINK-6116,8,46.15857699285174
218,18,STARLINK-6116,8,6.00902717784413
219,16,STARLINK-6116,24,26.115626968898322
219,17,STARLINK-6116,24,36.03597557043096
210,19,STARLINK-3752,0,71.76520978791524
212,19,STARLINK-3752,1,61.90609012137132
218,19,STARLINK-3752,2,61.90609012137132
40,9,STARLINK-34165,4,13.057090190751056
40,10,STARLINK-34165,4,22.215809059084844
40,11,STARLINK-34165,4,50.124050539442834
41,9,STARLINK-34165,11,13.05752967936275
41,10,STARLINK-34165,11,22.215801614647688
41,11,STARLINK-34165,11,50.124050565306426
42,9,STARLINK-34165,21,30.858665882437275
42,10,STARLINK-34165,21,22.215809059084844
42,11,STARLINK-34165,21,50.124050565306426
43,9,STARLINK-34165,9,10.33851140639323
43,10,STARLINK-34165,9,22.219688793971645
43,11,STARLINK-34165,9,50.13693123186988
44,9,STARLINK-34165,12,13.057530201147937
44,10,STARLINK-34165,12,22.215349125548787
44,11,STARLINK-34165,12,50.124050565306426
45,9,STARLINK-34165,8,13.05752118872503
45,10,STARLINK-34165,8,22.215809059084844
45,11,STARLINK-34165,8,50.124050565306426
46,9,STARLINK-34165,23,30.861201323615767
46,10,STARLINK-34165,23,22.215809059084844
46,11,STARLINK-34165,23,50.12327922372244
47,9,STARLINK-34165,17,16.144637767198496
47,10,STARLINK-34165,17,22.215809059084844
47,11,STARLINK-34165,17,50.124050565306426
48,9,STARLINK-34165,10,13.057488348375559
48,10,STARLINK-34165,10,22.215809059084844
48,11,STARLINK-34165,10,50.123303180059025
49,10,STARLINK-34709,0,0.024908247186649433
49,11,STARLINK-34709,0,0.03714229019607219
49,12,STARLINK-34709,0,0.06944875653516323
150,10,STARLINK-34709,2,0.024908247186649433
150,11,STARLINK-34709,2,0.03714232282559005
150,12,STARLINK-34709,2,0.4859121918628963
151,10,STARLINK-34709,7,0.06559534769731108
151,11,STARLINK-34709,7,0.02405658120230722
151,12,STARLINK-34709,7,0.30655151439246847
152,10,STARLINK-34709,10,0.024908247186649433
152,11,STARLINK-34709,10,0.02405629474096874
152,12,STARLINK-34709,10,0.23316057137244633
153,10,STARLINK-34709,17,0.024908247186649433
153,11,STARLINK-34709,17,0.02405658120230722
153,12,STARLINK-34709,17,0.23316057137244633
154,10,STARLINK-34709,21,0.024908247186649433
154,11,STARLINK-34709,21,0.02405658120230722
154,12,STARLINK-34709,21,0.08218044126377663
155,10,STARLINK-34709,23,0.024908247186649433
155,11,STARLINK-34709,23,0.024056285558838392
155,12,STARLINK-34709,23,0.30655151439246847
156,10,STARLINK-34709,11,0.024908239616715677
156,11,STARLINK-34709,11,0.02405658120230722
156,12,STARLINK-34709,11,0.30655151439246847
157,10,STARLINK-34709,24,0.030195931140164434
157,11,STARLINK-34709,24,0.02405658120230722
157,12,STARLINK-34709,24,0.08218140627489785
158,10,STARLINK-34709,13,0.02490819165014432
158,11,STARLINK-34709,13,0.02405658120230722
158,12,STARLINK-34709,13,0.0821813344913939
159,10,STARLINK-34709,12,0.02490777949895983
159,11,STARLINK-34709,12,0.02405658120230722
159,12,STARLINK-34709,12,0.48589592041363255
40,12,STARLINK-32190,4,31.547752170631682
40,13,STARLINK-32190,4,35.8001453559801
40,14,STARLINK-32190,4,42.58353582703296
41,12,STARLINK-32190,18,10.170978116747692
41,13,STARLINK-32190,18,24.0982843650805
41,14,STARLINK-32190,18,42.58353582703296
42,12,STARLINK-32190,0,8.53576759515358
42,13,STARLINK-32190,0,24.0982843650805
42,14,STARLINK-32190,0,70.41532738986675
43,12,STARLINK-32190,10,31.5477739919882
43,13,STARLINK-32190,10,35.8001453559801
43,14,STARLINK-32190,10,42.583403755583696
44,14,STARLINK-33717,16,45.262265899292395
44,15,STARLINK-33717,16,100.08191224671383
44,16,STARLINK-33717,16,28.59987377416482
45,14,STARLINK-33717,17,45.262265899292395
45,15,STARLINK-33717,17,58.238833242527114
45,16,STARLINK-33717,17,28.59987377416482
46,14,STARLINK-33717,24,45.262265899292395
46,15,STARLINK-33717,24,65.10630156370546
46,16,STARLINK-33717,24,22.207845528304944
47,14,STARLINK-33717,15,45.26226216327892
47,15,STARLINK-33717,15,65.105807241698
47,16,STARLINK-33717,15,28.59965239882067
48,14,STARLINK-33717,5,45.26225365152408
48,15,STARLINK-33717,5,58.238833242527114
48,16,STARLINK-33717,5,28.59987377416482
49,14,STARLINK-33717,23,45.26081056551247
49,15,STARLINK-33717,23,58.236053703330406
49,16,STARLINK-33717,23,22.20795631333971
150,14,STARLINK-30906,24,38.65798505602059
150,15,STARLINK-30906,24,26.44551098544592
150,16,STARLINK-30906,24,50.31479276398642
151,14,STARLINK-33717,10,45.26212377698341
151,15,STARLINK-33717,10,65.10615884568345
151,16,STARLINK-33717,10,28.59987377416482
152,14,STARLINK-30906,19,32.549339832954956
152,15,STARLINK-30906,19,24.06596312519644
152,16,STARLINK-30906,19,58.45876877817836
153,14,STARLINK-30906,20,32.549339832954956
153,15,STARLINK-30906,20,32.62926983194955
153,16,STARLINK-30906,20,67.5546891475612
154,14,STARLINK-33717,19,37.92908316256806
154,15,STARLINK-33717,19,58.238833242527114
154,16,STARLINK-33717,19,25.302260732380567
155,14,STARLINK-33717,20,37.92908316256806
155,15,STARLINK-33717,20,84.34454237669132
155,16,STARLINK-33717,20,28.59987377416482
156,14,STARLINK-33717,21,37.92908316256806
156,15,STARLINK-33717,21,65.10630156370546
156,16,STARLINK-33717,21,22.20795631333971
157,14,STARLINK-33717,11,45.262265899292395
157,15,STARLINK-33717,11,58.23878064574329
157,16,STARLINK-33717,11,28.59987377416482
158,14,STARLINK-33717,18,45.262265899292395
158,15,STARLINK-33717,18,65.10630156370546
158,16,STARLINK-33717,18,28.59987145935094
159,14,STARLINK-30906,21,32.549339832954956
159,15,STARLINK-30906,21,26.44551098544592
159,16,STARLINK-30906,21,50.315078073320656
40,15,STARLINK-33717,1,65.10615884568345
40,16,STARLINK-33717,1,28.59987377416482
40,17,STARLINK-33717,1,49.435353954814616
41,15,STARLINK-31457,1,34.20452910283708
41,16,STARLINK-31457,1,38.61717136835781
41,17,STARLINK-31457,1,20.246737260700968
42,15,STARLINK-33717,14,58.238833242527114
42,16,STARLINK-33717,14,28.59987377416482
42,17,STARLINK-33717,14,39.711827852901905
43,15,STARLINK-33717,22,58.238833242527114
43,16,STARLINK-33717,22,22.20795631333971
43,17,STARLINK-33717,22,64.37702039471759
44,17,STARLINK-33717,11,47.165701273715364
45,17,STARLINK-33717,13,47.165665125273684
46,17,STARLINK-33717,7,64.37778939711899
47,17,STARLINK-33717,4,64.3760837193033
48,17,STARLINK-33717,18,47.165701273715364
49,17,STARLINK-33717,15,64.37601520909993
150,17,STARLINK-5950,11,27.99045401909152
150,18,STARLINK-5950,11,7.600741419949658
150,19,STARLINK-5950,11,19.130314362178154
151,17,STARLINK-33717,5,47.16550770131234
152,17,STARLINK-5950,16,23.878258272173465
152,18,STARLINK-5950,16,6.654303768740881
152,19,STARLINK-5950,16,15.148403461000923
153,17,STARLINK-5950,17,27.99045401909152
153,18,STARLINK-5950,17,7.428560009214309
153,19,STARLINK-5950,17,9.482114191714578
154,17,STARLINK-33717,16,39.71183565837961
155,17,STARLINK-33717,17,47.165701273715364
156,17,STARLINK-33717,20,47.165701273715364
157,17,STARLINK-33717,2,64.37789410620562
158,17,STARLINK-33717,0,64.37785668812397
159,17,STARLINK-5950,20,27.99045401909152
159,18,STARLINK-5950,20,7.6007513363576775
159,19,STARLINK-5950,20,19.130314362178154
40,18,STARLINK-5158,1,96.9671111712391
40,19,STARLINK-5158,1,16.24692670686935
40,20,STARLINK-5158,1,21.570700517364823
41,18,STARLINK-5158,2,89.5038774790686
41,19,STARLINK-5158,2,16.24692670686935
41,20,STARLINK-5158,2,21.570700517364823
42,18,STARLINK-5158,7,99.09702133441897
42,19,STARLINK-5158,7,29.999952598044658
42,20,STARLINK-5158,7,23.011104130338204
43,18,STARLINK-5158,10,96.9671111712391
43,19,STARLINK-5158,10,24.29911912832351
44,18,STARLINK-5158,13,89.5038774790686
44,19,STARLINK-5158,13,24.882153345550055
45,18,STARLINK-5158,18,89.5038774790686
45,19,STARLINK-5158,18,24.882153345550055
45,20,STARLINK-5158,18,26.023345752054144
46,18,STARLINK-5158,12,89.5030182433294
46,19,STARLINK-5158,12,14.783101383441217
46,20,STARLINK-5158,12,26.023345752054144
47,18,STARLINK-5158,15,141.1292558788634
47,19,STARLINK-5158,15,36.47752517366441
48,18,STARLINK-5158,23,81.5212241294686
48,19,STARLINK-5158,23,22.260383874115632
48,20,STARLINK-5158,23,27.39868851664849
49,18,STARLINK-5158,0,95.48292296573464
49,19,STARLINK-5158,0,18.277098318444054
49,20,STARLINK-5158,0,26.023345752054144
151,18,STARLINK-5158,5,89.06785441598878
151,19,STARLINK-5158,5,14.984314165930249
151,20,STARLINK-5158,5,19.47175629021833
154,18,STARLINK-30069,23,20.27965884575483
154,19,STARLINK-30069,23,14.625487910979606
154,20,STARLINK-30069,23,27.988940858681637
155,18,STARLINK-5158,6,89.5038774790686
155,19,STARLINK-5158,6,29.34611850823072
156,18,STARLINK-5158,21,89.5038774790686
156,19,STARLINK-5158,21,29.345991300217364
156,20,STARLINK-5158,21,26.107864136658506
157,18,STARLINK-5158,22,99.09702133441897
157,19,STARLINK-5158,22,29.999952598044658
158,18,STARLINK-5158,8,89.50371710639398
158,19,STARLINK-5158,8,29.34611850823072
158,20,STARLINK-5158,8,23.011099544293014
150,20,STARLINK-3752,11,32.1427921413211
150,21,STARLINK-3752,11,3.5863159439708987
152,20,STARLINK-3752,13,32.1427921413211
152,21,STARLINK-3752,13,3.586301283054494
159,20,STARLINK-3752,14,32.1427921413211
41,21,STARLINK-31996,0,52.48352195796444
49,21,STARLINK-31996,1,46.277281311086085
151,21,STARLINK-31996,2,46.277281311086085
154,21,STARLINK-31996,8,57.13354142552668
158,21,STARLINK-31996,18,46.49259337677592
230,11,STARLINK-4028,7,0.249375919104605
230,12,STARLINK-4028,7,1.2907461266520115
230,13,STARLINK-4028,7,0.24558316961166163
231,11,STARLINK-4028,13,0.249375919104605
231,12,STARLINK-4028,13,0.34494926002269444
231,13,STARLINK-4028,13,0.20773873325091824
232,11,STARLINK-4028,14,0.249375919104605
232,12,STARLINK-4028,14,1.2905654864863754
232,13,STARLINK-4028,14,0.4067176933404263
233,11,STARLINK-4028,18,0.249375919104605
233,12,STARLINK-4028,18,0.3449495616712002
233,13,STARLINK-4028,18,0.1246468093427109
234,11,STARLINK-4028,19,0.249375919104605
234,12,STARLINK-4028,19,1.2907318193677322
234,13,STARLINK-4028,19,0.17644607811295593
235,11,STARLINK-4028,20,0.249375919104605
235,12,STARLINK-4028,20,1.2907461266520115
235,13,STARLINK-4028,20,0.17644607811295593
236,11,STARLINK-4028,24,0.249375919104605
236,12,STARLINK-4028,24,0.3449495616712002
236,13,STARLINK-4028,24,0.20774016127938252
237,11,STARLINK-4028,3,0.2493758329692081
237,12,STARLINK-4028,3,0.37677976549545783
237,13,STARLINK-4028,3,0.17644607811295593
238,11,STARLINK-4028,1,0.24937355061196792
238,12,STARLINK-4028,1,2.0510912777198813
238,13,STARLINK-4028,1,0.17644607811295593
239,11,STARLINK-4028,5,0.24937276527127558
239,12,STARLINK-4028,5,0.29145388827343904
239,13,STARLINK-4028,5,0.15558983849736618
230,14,STARLINK-30906,1,38.65798505602059
230,15,STARLINK-30906,1,26.44546249271313
230,16,STARLINK-30906,1,67.5546891475612
231,14,STARLINK-30906,2,63.12805236119538
231,15,STARLINK-30906,2,37.18200591508215
231,16,STARLINK-30906,2,64.53762096210573
232,14,STARLINK-30906,4,38.65798505602059
232,15,STARLINK-30906,4,26.445488532770707
232,16,STARLINK-30906,4,67.55466068048302
233,14,STARLINK-30906,6,63.12805236119538
233,15,STARLINK-30906,6,24.06596312519644
233,16,STARLINK-30906,6,64.53761086444507
234,14,STARLINK-30906,7,38.65798505602059
234,15,STARLINK-30906,7,24.06596312519644
234,16,STARLINK-30906,7,67.5546891475612
235,14,STARLINK-30906,8,38.65798505602059
235,15,STARLINK-30906,8,24.06596312519644
235,16,STARLINK-30906,8,64.53759504533402
236,14,STARLINK-30906,9,38.65798505602059
236,15,STARLINK-30906,9,24.06596312519644
236,16,STARLINK-30906,9,67.5546891475612
237,14,STARLINK-30906,13,63.12805236119538
237,15,STARLINK-30906,13,26.44551098544592
237,16,STARLINK-30906,13,96.77981690727148
238,14,STARLINK-30906,16,38.65798505602059
238,15,STARLINK-30906,16,37.18200591508215
238,16,STARLINK-30906,16,67.5546891475612
239,14,STARLINK-30906,17,38.65798505602059
239,15,STARLINK-30906,17,24.06596312519644
239,16,STARLINK-30906,17,67.5546891475612
230,17,STARLINK-5950,3,34.43633993591034
230,18,STARLINK-5950,3,7.423645088522798
230,19,STARLINK-5950,3,19.129411422324583
231,17,STARLINK-5950,8,45.201500696785054
231,18,STARLINK-5950,8,7.600742018850329
231,19,STARLINK-5950,8,22.458944090638127
232,17,STARLINK-6116,19,29.182989467463837
232,18,STARLINK-6116,19,15.48642794459732
232,19,STARLINK-6116,19,18.575150743210344
233,17,STARLINK-6116,3,35.12960399782052
233,18,STARLINK-6116,3,5.869965761227561
233,19,STARLINK-6116,3,16.899206799099364
234,17,STARLINK-30530,3,25.188402064904974
234,18,STARLINK-30530,3,17.71223319016303
234,19,STARLINK-30530,3,45.35053024149555
235,17,STARLINK-5950,21,34.75425715268414
235,18,STARLINK-5950,21,7.6007513363576775
235,19,STARLINK-5950,21,22.458849703864306
236,17,STARLINK-5950,6,34.7542826258724
236,18,STARLINK-5950,6,7.6007513363576775
236,19,STARLINK-5950,6,22.458944090638127
237,17,STARLINK-5950,23,28.406040263743456
237,18,STARLINK-5950,23,7.121547949402405
237,19,STARLINK-5950,23,17.160191392705933
238,17,STARLINK-30530,21,25.41133355315036
238,18,STARLINK-30530,21,18.1549214676435
238,19,STARLINK-30530,21,54.46354606945683
239,17,STARLINK-30530,6,25.41135140823358
239,18,STARLINK-30530,6,18.1549214676435
239,19,STARLINK-30530,6,54.46381103036842
230,20,STARLINK-3752,15,25.943199650743836
230,21,STARLINK-3752,15,3.1882983814126447
230,22,STARLINK-3752,15,8.245943299227585
231,20,STARLINK-30069,15,21.555149337337813
231,21,STARLINK-30069,15,13.378885971447495
232,20,STARLINK-3752,20,32.1427921413211
232,21,STARLINK-3752,20,3.5863060481777955
232,22,STARLINK-3752,20,6.5902256643040396
233,20,STARLINK-3752,16,32.1427921413211
233,21,STARLINK-3752,16,3.586292266654151
233,22,STARLINK-3752,16,8.245943299227585
234,20,STARLINK-31996,15,21.76117657435257
234,21,STARLINK-31996,15,57.46421848698434
234,22,STARLINK-31996,15,44.410947301511534
235,20,STARLINK-5078,19,16.048916680884524
235,21,STARLINK-5078,19,19.952070044049652
235,22,STARLINK-5078,19,8.539832608247215
236,20,STARLINK-30069,19,18.149426049701066
236,21,STARLINK-30069,19,10.177672351164661
237,20,STARLINK-3752,19,21.776604749079862
237,21,STARLINK-3752,19,2.4509035432853774
237,22,STARLINK-3752,19,4.883400150394535
238,20,STARLINK-5158,19,17.782814202735366
238,21,STARLINK-5158,19,13.333523183869056
239,20,STARLINK-31996,19,18.320261913434393
239,21,STARLINK-31996,19,41.569317608262054
239,22,STARLINK-31996,19,24.592711492355154
230,23,STARLINK-30334,0,83.02776951262328
233,23,STARLINK-30334,8,69.43767155847199
235,23,STARLINK-30334,12,72.26948171882586
237,23,STARLINK-30334,14,81.01603151753645
50,14,STARLINK-30906,12,63.12804397731927
50,15,STARLINK-30906,12,26.44551098544592
50,16,STARLINK-30906,12,67.5537870947445
51,14,STARLINK-30906,15,38.65798196049371
51,15,STARLINK-30906,15,26.44534302453396
51,16,STARLINK-30906,15,67.55406284784857
52,14,STARLINK-30906,3,63.128024876348015
52,15,STARLINK-30906,3,32.62952611307073
52,16,STARLINK-30906,3,96.78177201947379
53,14,STARLINK-30906,5,38.65797490795858
53,15,STARLINK-30906,5,24.06596312519644
53,16,STARLINK-30906,5,67.5546891475612
54,14,STARLINK-30906,0,63.12800499345492
54,15,STARLINK-30906,0,37.18200591508215
54,16,STARLINK-30906,0,64.53762096210573
55,14,STARLINK-30906,10,38.65786729855599
55,15,STARLINK-30906,10,26.44546249271313
55,16,STARLINK-30906,10,67.5546891475612
56,14,STARLINK-30906,23,38.65677921730013
56,15,STARLINK-30906,23,24.064981238597888
56,16,STARLINK-30906,23,50.315078073320656
57,15,STARLINK-31457,12,34.20459406281398
57,16,STARLINK-31457,12,38.61672080514998
57,17,STARLINK-31457,12,19.427247758298904
58,15,STARLINK-31457,13,34.20459406281398
58,16,STARLINK-31457,13,52.29220598506651
58,17,STARLINK-31457,13,19.427623265096432
59,15,STARLINK-31457,18,34.20459406281398
59,16,STARLINK-31457,18,38.61716809726617
59,17,STARLINK-31457,18,19.427636392856865
50,17,STARLINK-6116,9,29.182792508983457
50,18,STARLINK-6116,9,5.265338018077815
50,19,STARLINK-6116,9,11.746907276155314
51,17,STARLINK-6116,4,37.782651900220195
51,18,STARLINK-6116,4,6.009034493003281
51,19,STARLINK-6116,4,10.317654707471789
52,17,STARLINK-6116,15,37.78261636888358
52,18,STARLINK-6116,15,7.923457176852382
52,19,STARLINK-6116,15,24.36710442864714
53,17,STARLINK-6116,7,37.78353650989004
53,18,STARLINK-6116,7,6.429684955838957
53,19,STARLINK-6116,7,20.228626329547794
54,17,STARLINK-5950,5,27.990348775373096
54,18,STARLINK-5950,5,7.575373685945997
54,19,STARLINK-5950,5,11.635062879354997
55,17,STARLINK-6116,5,28.537290759155063
55,18,STARLINK-6116,5,5.989110072397266
55,19,STARLINK-6116,5,10.317654707471789
56,17,STARLINK-5950,24,35.32194734906055
56,18,STARLINK-5950,24,7.126070748125506
56,19,STARLINK-5950,24,10.741897707513694
57,18,STARLINK-5158,20,89.5038774790686
57,19,STARLINK-5158,20,24.882153345550055
57,20,STARLINK-5158,20,26.023345752054144
58,18,STARLINK-5158,11,89.50370679813973
58,19,STARLINK-5158,11,24.882153345550055
58,20,STARLINK-5158,11,26.023345752054144
59,18,STARLINK-5158,17,86.57538064355968
59,19,STARLINK-5158,17,12.178291405629782
59,20,STARLINK-5158,17,21.113228864070003
50,20,STARLINK-3752,6,20.399038169240228
50,21,STARLINK-3752,6,2.967568441026563
50,22,STARLINK-3752,6,6.1212148535416215
51,20,STARLINK-3752,22,27.17706372031214
51,21,STARLINK-3752,22,3.5863159439708987
51,22,STARLINK-3752,22,8.245943299227585
52,20,STARLINK-5078,6,15.05756995016655
52,21,STARLINK-5078,6,24.576197350754093
52,22,STARLINK-5078,6,10.748604933799966
53,20,STARLINK-31996,6,17.17789304506975
53,21,STARLINK-31996,6,52.48352195796444
53,22,STARLINK-31996,6,31.564341601622736
54,20,STARLINK-3752,21,32.25011962223904
54,21,STARLINK-3752,21,2.967568441026563
54,22,STARLINK-3752,21,7.524470136928006
55,20,STARLINK-3752,10,23.40641721639409
55,21,STARLINK-3752,10,2.679491439721074
55,22,STARLINK-3752,10,5.9850759644258895
56,20,STARLINK-3752,3,27.17705920279106
56,21,STARLINK-3752,3,2.967568441026563
56,22,STARLINK-3752,3,6.1212148535416215
57,21,STARLINK-31996,11,67.00075125995583
57,22,STARLINK-31996,11,36.670563443888994
57,23,STARLINK-31996,11,11.771485777301697
58,21,STARLINK-31996,23,57.13354142552668
58,22,STARLINK-31996,23,33.37471166008391
59,21,STARLINK-31996,21,52.48352195796444
59,22,STARLINK-31996,21,39.913514130935624
59,23,STARLINK-31996,21,9.657993732260607
50,23,STARLINK-30334,15,106.81553002827695
50,24,STARLINK-30334,15,16.008313454537134
53,23,STARLINK-30334,18,62.64999692154855
53,24,STARLINK-30334,18,18.579396271338485
55,23,STARLINK-30334,2,62.649996912135094
55,24,STARLINK-30334,2,14.136795502815664
57,24,STARLINK-30603,0,35.460272270406016
59,24,STARLINK-30603,3,49.47003091816622
80,15,STARLINK-31457,21,34.20459406281398
80,16,STARLINK-31457,21,29.68463306353831
80,17,STARLINK-31457,21,23.90132395806699
81,15,STARLINK-31457,4,34.20456398562025
81,16,STARLINK-31457,4,38.61715714946338
81,17,STARLINK-31457,4,25.38527684300886
82,15,STARLINK-31457,10,34.20452910283708
82,16,STARLINK-31457,10,38.61717136835781
82,17,STARLINK-31457,10,23.44477772515254
83,15,STARLINK-31457,24,34.20459406281398
83,16,STARLINK-31457,24,29.68447992037495
83,17,STARLINK-31457,24,24.272750907781127
84,15,STARLINK-31457,15,34.2043690654914
84,16,STARLINK-31457,15,38.61685854029094
84,17,STARLINK-31457,15,25.385254273936905
85,15,STARLINK-31457,6,31.02802633753637
85,16,STARLINK-31457,6,37.1003259576331
85,17,STARLINK-31457,6,23.901340638768573
86,15,STARLINK-31457,7,31.02802633753637
86,16,STARLINK-31457,7,38.61717136835781
86,17,STARLINK-31457,7,25.38583873547225
87,15,STARLINK-31457,8,31.02802633753637
87,16,STARLINK-31457,8,37.1003179528386
87,17,STARLINK-31457,8,30.634686172639842
88,15,STARLINK-31457,14,31.02802633753637
88,16,STARLINK-31457,14,38.61717136835781
88,17,STARLINK-31457,14,16.664681434775872
89,15,STARLINK-31457,19,31.02802633753637
89,16,STARLINK-31457,19,33.98430529316496
89,17,STARLINK-31457,19,19.849147773832144
80,18,STARLINK-5158,16,74.20671497929347
80,19,STARLINK-5158,16,19.59822701614635
80,20,STARLINK-5158,16,26.023345752054144
81,18,STARLINK-5158,14,76.31995713598585
81,19,STARLINK-5158,14,19.59822701614635
81,20,STARLINK-5158,14,26.023345752054144
82,18,STARLINK-5158,24,81.59419212182958
82,19,STARLINK-5158,24,13.818288061274965
82,20,STARLINK-5158,24,26.023345752054144
83,18,STARLINK-5158,9,74.20693916442829
83,19,STARLINK-5158,9,17.10957081736545
83,20,STARLINK-5158,9,23.11310060459559
84,18,STARLINK-5158,4,89.5038774790686
84,19,STARLINK-5158,4,14.984314165930249
84,20,STARLINK-5158,4,18.431194247707523
85,18,STARLINK-30069,1,23.017147606042542
85,19,STARLINK-30069,1,10.770308821501441
85,20,STARLINK-30069,1,22.023140221339972
86,18,STARLINK-30069,2,21.732039138460177
86,19,STARLINK-30069,2,10.770308821501441
86,20,STARLINK-30069,2,22.023140221339972
87,18,STARLINK-30069,10,23.017147606042542
87,19,STARLINK-30069,10,15.916075131043863
87,20,STARLINK-30069,10,19.484285914093014
88,18,STARLINK-30069,13,21.732039138460177
88,19,STARLINK-30069,13,16.283614979979856
88,20,STARLINK-30069,13,26.580430646163983
89,18,STARLINK-30069,18,21.732039138460177
89,19,STARLINK-30069,18,16.283614979979856
89,20,STARLINK-30069,18,26.580430646163983
