user_id,time,sat,channel,data_rate
97,19,STARLINK-6116,10,32.95081955578723
97,20,STARLINK-6116,10,34.910153809549236
98,17,STARLINK-6116,11,78.99474305504248
98,18,STARLINK-6116,11,117.15828367797266
98,19,STARLINK-6116,11,21.25255304347274
98,20,STARLINK-6116,11,32.67680903033014
99,17,STARLINK-6116,16,166.21474252889595
99,18,STARLINK-6116,16,117.15121065048031
99,19,STARLINK-6116,16,135.97077640721076
99,20,STARLINK-6116,16,51.388771892794374
95,17,STARLINK-6116,18,166.21474252889595
95,18,STARLINK-6116,18,117.16150554586648
95,19,STARLINK-6116,18,135.97077640721076
95,20,STARLINK-6116,18,51.388771892794374
96,21,STARLINK-5311,0,70.46327271717833
96,22,STARLINK-5311,0,10.82154809938389
96,23,STARLINK-5311,0,11.76154517327416
96,24,STARLINK-5311,0,35.711059687398496
97,21,STARLINK-5311,1,70.46327271717833
97,22,STARLINK-5311,1,10.82154809938389
97,23,STARLINK-5311,1,11.982517747298484
97,24,STARLINK-5311,1,70.5542776121594
98,21,STARLINK-5311,2,70.46327271717833
98,22,STARLINK-5311,2,19.28946677327029
98,23,STARLINK-5311,2,34.76590932610951
98,24,STARLINK-5311,2,105.06196682158203
99,21,STARLINK-5311,8,141.64212076208358
99,22,STARLINK-5311,8,17.46992629873141
99,23,STARLINK-5311,8,14.090244850339342
99,24,STARLINK-5311,8,71.59094796246677
95,21,STARLINK-5311,11,70.46327271717833
95,22,STARLINK-5311,11,19.28950231371094
95,23,STARLINK-5311,11,34.76565929686865
95,24,STARLINK-5311,11,105.06196682158203
96,25,STARLINK-30545,3,26.520495514965685
96,26,STARLINK-30545,3,52.74274137926471
96,27,STARLINK-30545,3,5.8138925821790215
96,28,STARLINK-30545,3,35.22515778110058
97,25,STARLINK-33846,3,150.8318758663077
97,26,STARLINK-33846,3,72.77197530014386
97,27,STARLINK-33846,3,43.425935674394836
98,25,STARLINK-33846,10,150.8318758663077
98,26,STARLINK-33846,10,72.77210876252329
98,27,STARLINK-33846,10,106.01745667430666
99,25,STARLINK-30545,10,26.520495514965685
99,26,STARLINK-30545,10,52.742829377830724
99,27,STARLINK-30545,10,11.411358682034873
99,28,STARLINK-30545,10,19.19236939500336
95,25,STARLINK-33846,13,118.43759025824204
95,26,STARLINK-33846,13,72.77165276937255
95,27,STARLINK-33846,13,166.88909049939403
96,29,STARLINK-5287,0,133.56903417392363
15,18,STARLINK-5158,0,282.14862833562603
15,19,STARLINK-5158,0,23.98800027266796
15,20,STARLINK-5158,0,62.1774406929401
15,21,STARLINK-5158,0,50.36225872612194
16,18,STARLINK-5158,2,282.14862833562603
16,19,STARLINK-5158,2,71.42234054421733
16,20,STARLINK-5158,2,62.1774406929401
16,21,STARLINK-5158,2,50.36225872612194
17,18,STARLINK-5158,6,282.14862833562603
17,19,STARLINK-5158,6,165.65517706396673
17,20,STARLINK-5158,6,97.5222215868016
17,21,STARLINK-5158,6,55.07104563518592
18,18,STARLINK-5158,7,282.14862833562603
18,19,STARLINK-5158,7,71.42234054421733
18,20,STARLINK-5158,7,95.63314543450402
18,21,STARLINK-5158,7,72.28984209110384
19,18,STARLINK-5158,10,236.7988797302586
19,19,STARLINK-5158,10,50.360754692371
19,20,STARLINK-5158,10,46.59846585965363
19,21,STARLINK-5158,10,32.130272985206425
15,22,STARLINK-30334,1,62.57082298227838
15,23,STARLINK-30334,1,95.45567979999623
15,24,STARLINK-30334,1,30.867147402480978
15,25,STARLINK-30334,1,18.31766634091518
16,22,STARLINK-30334,8,123.43294872507441
16,23,STARLINK-30334,8,123.074026004336
16,24,STARLINK-30334,8,31.2432060379155
16,25,STARLINK-30334,8,31.510257906653283
17,22,STARLINK-30334,13,166.72202347445804
17,23,STARLINK-30334,13,302.75194452781983
17,24,STARLINK-30334,13,191.30290140207677
17,25,STARLINK-30334,13,14.78694291778553
18,22,STARLINK-30334,14,79.07418197950933
18,23,STARLINK-30334,14,109.30417768237687
18,24,STARLINK-30334,14,67.12306590360473
18,25,STARLINK-30334,14,22.318740458299306
19,22,STARLINK-30334,15,235.6005853965903
19,23,STARLINK-30334,15,155.86687412564578
19,24,STARLINK-30334,15,67.12046729819193
19,25,STARLINK-30334,15,31.5105977200377
15,26,STARLINK-31379,0,16.419017862642388
15,27,STARLINK-31379,0,16.15389811740487
15,28,STARLINK-31379,0,7.824474768937916
15,29,STARLINK-31379,0,17.198025841063274
16,26,STARLINK-31379,2,50.29916968776135
16,27,STARLINK-31379,2,75.46658886154809
16,28,STARLINK-31379,2,11.411139860550929
16,29,STARLINK-31379,2,67.00571634720922
17,26,STARLINK-31379,4,168.35425733227095
17,27,STARLINK-31379,4,15.112659334113177
17,28,STARLINK-31379,4,38.039219665658884
17,29,STARLINK-31379,4,90.92364804794329
18,26,STARLINK-31379,8,48.38779717580747
18,27,STARLINK-31379,8,36.13213829313617
18,28,STARLINK-31379,8,38.039219665658884
18,29,STARLINK-31379,8,90.92325860400832
19,26,STARLINK-31483,0,60.9357683289303
19,27,STARLINK-31483,0,36.08913988028773
19,28,STARLINK-31483,0,41.78173887796266
15,30,STARLINK-32191,1,97.54650430227395
16,30,STARLINK-32191,3,94.69513464110962
25,21,STARLINK-5311,0,70.46327271717833
25,22,STARLINK-5311,0,10.82154809938389
25,23,STARLINK-5311,0,11.76154517327416
25,24,STARLINK-5311,0,35.711059687398496
26,21,STARLINK-5311,1,70.46327271717833
26,22,STARLINK-5311,1,10.82154809938389
26,23,STARLINK-5311,1,11.982517747298484
26,24,STARLINK-5311,1,70.5542776121594
27,21,STARLINK-5311,2,70.46327271717833
27,22,STARLINK-5311,2,19.28946677327029
27,23,STARLINK-5311,2,34.76590932610951
27,24,STARLINK-5311,2,105.06196682158203
28,21,STARLINK-5311,8,141.64212076208358
28,22,STARLINK-5311,8,17.46992629873141
28,23,STARLINK-5311,8,14.090244850339342
28,24,STARLINK-5311,8,71.59094796246677
29,21,STARLINK-5311,11,70.46327271717833
29,22,STARLINK-5311,11,19.28950231371094
29,23,STARLINK-5311,11,34.76565929686865
29,24,STARLINK-5311,11,105.06196682158203
25,25,STARLINK-30545,3,26.520495514965685
25,26,STARLINK-30545,3,52.74274137926471
25,27,STARLINK-30545,3,5.8138925821790215
25,28,STARLINK-30545,3,35.22515778110058
26,25,STARLINK-30545,10,26.520495514965685
26,26,STARLINK-30545,10,52.742829377830724
26,27,STARLINK-30545,10,11.411358682034873
26,28,STARLINK-30545,10,19.19236939500336
27,25,STARLINK-30545,13,22.98977209183606
27,26,STARLINK-30545,13,52.742528718104296
27,27,STARLINK-30545,13,14.723479099098576
27,28,STARLINK-30545,13,71.6554874018712
28,25,STARLINK-30545,14,35.39020944329884
28,26,STARLINK-30545,14,34.61569933013419
28,27,STARLINK-30545,14,81.99009510561444
28,28,STARLINK-30545,14,23.324836871058338
29,25,STARLINK-30545,17,26.520495514965685
29,26,STARLINK-30545,17,52.742829377830724
29,27,STARLINK-30545,17,9.77010831397383
29,28,STARLINK-30545,17,35.231581882538656
25,29,STARLINK-5287,7,183.3767246800696
25,30,STARLINK-5287,7,169.35680777005626
25,31,STARLINK-5287,7,39.25765357797445
26,29,STARLINK-5287,9,151.00330545856332
26,30,STARLINK-5287,9,93.68730776550615
26,31,STARLINK-5287,9,52.761678903902514
26,32,STARLINK-5287,9,98.29508219604418
27,29,STARLINK-5287,12,313.1789154245742
27,30,STARLINK-5287,12,289.0870763601932
27,31,STARLINK-5287,12,191.82112859046907
27,32,STARLINK-5287,12,191.99091636348058
28,29,STARLINK-5287,19,313.1789154245742
28,30,STARLINK-5287,19,82.28662152053907
28,31,STARLINK-5287,19,41.273193056012445
28,32,STARLINK-5287,19,36.35854980157273
29,29,STARLINK-5287,20,313.1789154245742
29,30,STARLINK-5287,20,289.0893098618799
29,31,STARLINK-5287,20,191.82206069399635
26,33,STARLINK-30300,1,179.13553798175585
10,22,STARLINK-30334,0,62.57082298227838
10,23,STARLINK-30334,0,92.88337819091879
10,24,STARLINK-30334,0,16.944548793061646
10,25,STARLINK-30334,0,10.97613195966484
11,22,STARLINK-30334,1,62.57082298227838
11,23,STARLINK-30334,1,95.45567979999623
11,24,STARLINK-30334,1,30.867147402480978
11,25,STARLINK-30334,1,18.31766634091518
12,22,STARLINK-30334,8,123.43294872507441
12,23,STARLINK-30334,8,123.074026004336
12,24,STARLINK-30334,8,31.2432060379155
12,25,STARLINK-30334,8,31.510257906653283
13,22,STARLINK-30334,13,166.72202347445804
13,23,STARLINK-30334,13,302.75194452781983
13,24,STARLINK-30334,13,191.30290140207677
13,25,STARLINK-30334,13,14.78694291778553
14,22,STARLINK-30334,14,79.07418197950933
14,23,STARLINK-30334,14,109.30417768237687
14,24,STARLINK-30334,14,67.12306590360473
14,25,STARLINK-30334,14,22.318740458299306
10,26,STARLINK-31379,0,16.419017862642388
10,27,STARLINK-31379,0,16.15389811740487
10,28,STARLINK-31379,0,7.824474768937916
10,29,STARLINK-31379,0,17.198025841063274
11,26,STARLINK-31379,2,50.29916968776135
11,27,STARLINK-31379,2,75.46658886154809
11,28,STARLINK-31379,2,11.411139860550929
11,29,STARLINK-31379,2,67.00571634720922
12,26,STARLINK-31379,4,168.35425733227095
12,27,STARLINK-31379,4,15.112659334113177
12,28,STARLINK-31379,4,38.039219665658884
12,29,STARLINK-31379,4,90.92364804794329
13,26,STARLINK-31379,8,48.38779717580747
13,27,STARLINK-31379,8,36.13213829313617
13,28,STARLINK-31379,8,38.039219665658884
13,29,STARLINK-31379,8,90.92325860400832
14,26,STARLINK-31379,9,168.35425733227095
14,27,STARLINK-31379,9,36.13213829313617
14,28,STARLINK-31379,9,38.039348496216206
14,29,STARLINK-31379,9,18.396217922642876
10,30,STARLINK-5287,3,45.23503508423179
10,31,STARLINK-5287,3,52.761703784052585
10,32,STARLINK-5287,3,98.29495677296876
10,33,STARLINK-5287,3,23.928108504289966
11,30,STARLINK-5287,4,153.9544065513973
11,31,STARLINK-5287,4,52.761703784052585
11,32,STARLINK-5287,4,43.945771322712936
11,33,STARLINK-5287,4,36.25119086023802
12,30,STARLINK-5287,5,169.35680777005626
12,31,STARLINK-5287,5,39.25765357797445
12,32,STARLINK-5287,5,98.29495677296876
12,33,STARLINK-5287,5,23.928108504289966
13,30,STARLINK-5287,6,153.9544065513973
13,31,STARLINK-5287,6,115.4937399600299
13,32,STARLINK-5287,6,43.70997346214649
13,33,STARLINK-5287,6,77.79987241039092
14,30,STARLINK-5287,7,169.35680777005626
14,31,STARLINK-5287,7,39.25765357797445
14,32,STARLINK-5287,7,98.29469323876181
14,33,STARLINK-5287,7,49.89738805328409
10,34,STARLINK-33856,0,76.68109491060747
50,23,STARLINK-30552,0,18.767982825926055
50,24,STARLINK-30552,0,17.53291375839693
50,25,STARLINK-30552,0,32.52635762168124
50,26,STARLINK-30552,0,27.85475214514144
51,23,STARLINK-30552,8,22.62635835619165
51,24,STARLINK-30552,8,32.40273857429427
51,25,STARLINK-30552,8,120.11255398997264
51,26,STARLINK-30552,8,93.13227975764408
52,23,STARLINK-30552,12,172.80421742575157
52,24,STARLINK-30552,12,194.26361439404283
52,25,STARLINK-30552,12,218.79942946508928
52,26,STARLINK-30552,12,213.0535468562681
53,23,STARLINK-30552,14,20.975324188821673
53,24,STARLINK-30552,14,70.08837732055225
53,25,STARLINK-30552,14,74.588097158346
53,26,STARLINK-30552,14,112.88269070530977
54,23,STARLINK-30552,15,25.918609944072916
54,24,STARLINK-30552,15,70.08562535617061
54,25,STARLINK-30552,15,120.11453622997608
54,26,STARLINK-30552,15,213.0954650332009
50,27,STARLINK-6211,3,25.04451405012076
50,28,STARLINK-6211,3,65.11098509219035
50,29,STARLINK-6211,3,99.69822624350068
50,30,STARLINK-6211,3,10.52131665525833
51,27,STARLINK-6211,4,36.08804230607912
51,28,STARLINK-6211,4,63.04029585251881
51,29,STARLINK-6211,4,35.23770166714539
51,30,STARLINK-6211,4,25.45435979343454
52,27,STARLINK-6211,6,42.172844134956534
52,28,STARLINK-6211,6,101.5485337788636
52,29,STARLINK-6211,6,99.69768342546742
52,30,STARLINK-6211,6,25.45435979343454
53,27,STARLINK-6211,9,102.36530408547992
53,28,STARLINK-6211,9,63.040535661284885
53,29,STARLINK-6211,9,8.51351504008639
53,30,STARLINK-6211,9,18.672916760054527
54,27,STARLINK-6211,17,44.90156605461082
54,28,STARLINK-6211,17,65.12462825953105
54,29,STARLINK-6211,17,99.69836398241611
54,30,STARLINK-6211,17,160.5892631039171
50,31,STARLINK-5176,0,106.96568077184949
50,32,STARLINK-5176,0,24.36597413738862
50,33,STARLINK-5176,0,103.30720369365712
50,34,STARLINK-5176,0,9.391362942205953
51,31,STARLINK-5176,1,64.87203535983713
51,32,STARLINK-5176,1,17.224554785047292
51,33,STARLINK-5176,1,10.874423188728525
51,34,STARLINK-5176,1,19.01065391913544
52,31,STARLINK-5176,4,91.43376262155438
52,32,STARLINK-5176,4,20.352010123345583
52,33,STARLINK-5176,4,60.02009970502138
52,34,STARLINK-5176,4,39.43533085868172
53,31,STARLINK-5176,5,64.87203535983713
53,32,STARLINK-5176,5,39.96600022060211
53,33,STARLINK-5176,5,38.18409166836818
53,34,STARLINK-5176,5,19.577878148418733
54,31,STARLINK-5176,7,64.87203535983713
54,32,STARLINK-5176,7,39.96591905437029
54,33,STARLINK-5176,7,86.66057350592638
54,34,STARLINK-5176,7,85.961672138962
52,35,STARLINK-34078,0,80.12032336964717
54,35,STARLINK-34078,1,80.12032336964717
40,25,STARLINK-30545,0,16.90535018051745
40,26,STARLINK-30545,0,10.764497499000422
40,27,STARLINK-30545,0,8.61989461137371
40,28,STARLINK-30545,0,7.133567370821741
41,25,STARLINK-30545,2,26.520495514965685
41,26,STARLINK-30545,2,31.25438783660351
41,27,STARLINK-30545,2,35.44991390164116
41,28,STARLINK-30545,2,10.38899722370354
42,25,STARLINK-30545,3,26.520495514965685
42,26,STARLINK-30545,3,52.74274137926471
42,27,STARLINK-30545,3,5.8138925821790215
42,28,STARLINK-30545,3,35.22515778110058
43,25,STARLINK-30545,10,26.520495514965685
43,26,STARLINK-30545,10,52.742829377830724
43,27,STARLINK-30545,10,11.411358682034873
43,28,STARLINK-30545,10,19.19236939500336
44,25,STARLINK-30545,11,26.520495514965685
44,26,STARLINK-30545,11,52.742829377830724
44,27,STARLINK-30545,11,81.98916642958048
44,28,STARLINK-30545,11,71.6554874018712
40,29,STARLINK-5287,1,183.3767246800696
40,30,STARLINK-5287,1,46.30276317699451
40,31,STARLINK-5287,1,39.25765357797445
40,32,STARLINK-5287,1,36.56855410980517
41,29,STARLINK-5287,7,183.3767246800696
41,30,STARLINK-5287,7,169.35680777005626
41,31,STARLINK-5287,7,39.25765357797445
41,32,STARLINK-5287,7,98.29469323876181
42,29,STARLINK-5287,9,151.00330545856332
42,30,STARLINK-5287,9,93.68730776550615
42,31,STARLINK-5287,9,52.761678903902514
42,32,STARLINK-5287,9,98.29508219604418
43,29,STARLINK-5287,12,313.1789154245742
43,30,STARLINK-5287,12,289.0870763601932
43,31,STARLINK-5287,12,191.82112859046907
43,32,STARLINK-5287,12,191.99091636348058
44,29,STARLINK-5287,13,313.1789154245742
44,30,STARLINK-5287,13,289.0874433212345
44,31,STARLINK-5287,13,191.82206069399635
44,32,STARLINK-5287,13,191.99091636348058
40,33,STARLINK-30985,3,72.52680808701142
40,34,STARLINK-30985,3,24.342826803291853
40,35,STARLINK-30985,3,46.391544554408206
40,36,STARLINK-30985,3,36.498932887330064
41,33,STARLINK-30985,5,72.52680808701142
41,34,STARLINK-30985,5,24.342826803291853
41,35,STARLINK-30985,5,46.382435976581
41,36,STARLINK-30985,5,62.230916674776964
42,33,STARLINK-30985,14,141.16209061172248
42,34,STARLINK-30985,14,49.10297030173909
42,35,STARLINK-30985,14,14.071573019608715
42,36,STARLINK-30985,14,79.310581599702
43,33,STARLINK-30985,17,141.16209061172248
43,34,STARLINK-30985,17,49.10297030173909
43,35,STARLINK-30985,17,29.99403108938252
43,36,STARLINK-30985,17,151.0953600508281
44,33,STARLINK-30985,18,243.27978565624147
44,34,STARLINK-30985,18,98.51438788838473
44,35,STARLINK-30985,18,19.60937689138867
44,36,STARLINK-30985,18,79.31045086150593
42,37,STARLINK-34078,1,209.2347823915325
20,26,STARLINK-31379,0,16.419017862642388
20,27,STARLINK-31379,0,16.15389811740487
20,28,STARLINK-31379,0,7.824474768937916
20,29,STARLINK-31379,0,17.198025841063274
21,26,STARLINK-31379,2,50.29916968776135
21,27,STARLINK-31379,2,75.46658886154809
21,28,STARLINK-31379,2,11.411139860550929
21,29,STARLINK-31379,2,67.00571634720922
22,26,STARLINK-31379,4,168.35425733227095
22,27,STARLINK-31379,4,15.112659334113177
22,28,STARLINK-31379,4,38.039219665658884
22,29,STARLINK-31379,4,90.92364804794329
23,26,STARLINK-31379,8,48.38779717580747
23,27,STARLINK-31379,8,36.13213829313617
23,28,STARLINK-31379,8,38.039219665658884
23,29,STARLINK-31379,8,90.92325860400832
24,26,STARLINK-31379,9,168.35425733227095
24,27,STARLINK-31379,9,36.13213829313617
24,28,STARLINK-31379,9,38.039348496216206
24,29,STARLINK-31379,9,18.396217922642876
20,30,STARLINK-5287,1,46.30276317699451
20,31,STARLINK-5287,1,39.25765357797445
20,32,STARLINK-5287,1,36.56855410980517
20,33,STARLINK-5287,1,7.113249058777415
21,30,STARLINK-5287,3,45.23503508423179
21,31,STARLINK-5287,3,52.761703784052585
21,32,STARLINK-5287,3,98.29495677296876
21,33,STARLINK-5287,3,23.928108504289966
22,30,STARLINK-5287,4,153.9544065513973
22,31,STARLINK-5287,4,52.761703784052585
22,32,STARLINK-5287,4,43.945771322712936
22,33,STARLINK-5287,4,36.25119086023802
23,30,STARLINK-5287,5,169.35680777005626
23,31,STARLINK-5287,5,39.25765357797445
23,32,STARLINK-5287,5,98.29495677296876
23,33,STARLINK-5287,5,23.928108504289966
24,30,STARLINK-5287,6,153.9544065513973
24,31,STARLINK-5287,6,115.4937399600299
24,32,STARLINK-5287,6,43.70997346214649
24,33,STARLINK-5287,6,77.79987241039092
20,34,STARLINK-30984,0,34.25807141325606
20,35,STARLINK-30984,0,13.593510628307728
20,36,STARLINK-30984,0,153.5451744340434
20,37,STARLINK-30984,0,158.90193464760563
21,34,STARLINK-30984,1,79.79002809200192
21,35,STARLINK-30984,1,13.593510628307728
21,36,STARLINK-30984,1,80.98423734447402
21,37,STARLINK-30984,1,15.016281390777156
22,34,STARLINK-30984,2,177.00180179871353
22,35,STARLINK-30984,2,74.7925441391465
22,36,STARLINK-30984,2,153.54525010252695
22,37,STARLINK-30984,2,158.90042776790676
23,34,STARLINK-30984,3,82.98235956369349
23,35,STARLINK-30984,3,44.3533316963403
23,36,STARLINK-30984,3,37.76760983541105
23,37,STARLINK-30984,3,74.93004833488042
24,34,STARLINK-30984,5,82.98235956369349
24,35,STARLINK-30984,5,44.344704821137476
24,36,STARLINK-30984,5,64.68080672647584
24,37,STARLINK-30984,5,158.90278725600353
20,38,STARLINK-34122,1,78.93582220303705
22,38,STARLINK-34122,4,152.2558659940731
24,38,STARLINK-34122,7,152.2558659940731
5,27,STARLINK-6211,3,25.04451405012076
5,28,STARLINK-6211,3,65.11098509219035
5,29,STARLINK-6211,3,99.69822624350068
5,30,STARLINK-6211,3,10.52131665525833
6,27,STARLINK-6211,4,36.08804230607912
6,28,STARLINK-6211,4,63.04029585251881
6,29,STARLINK-6211,4,35.23770166714539
6,30,STARLINK-6211,4,25.45435979343454
7,27,STARLINK-6211,6,42.172844134956534
7,28,STARLINK-6211,6,101.5485337788636
7,29,STARLINK-6211,6,99.69768342546742
7,30,STARLINK-6211,6,25.45435979343454
8,27,STARLINK-6211,8,102.36530408547992
8,28,STARLINK-6211,8,63.04029585251881
8,29,STARLINK-6211,8,35.23758565082656
8,30,STARLINK-6211,8,160.5892631039171
9,27,STARLINK-6211,9,102.36530408547992
9,28,STARLINK-6211,9,63.040535661284885
9,29,STARLINK-6211,9,8.51351504008639
9,30,STARLINK-6211,9,18.672916760054527
5,31,STARLINK-5176,0,106.96568077184949
5,32,STARLINK-5176,0,24.36597413738862
5,33,STARLINK-5176,0,103.30720369365712
5,34,STARLINK-5176,0,9.391362942205953
6,31,STARLINK-5176,1,64.87203535983713
6,32,STARLINK-5176,1,17.224554785047292
6,33,STARLINK-5176,1,10.874423188728525
6,34,STARLINK-5176,1,19.01065391913544
7,31,STARLINK-5176,3,91.43376262155438
7,32,STARLINK-5176,3,39.96600022060211
7,33,STARLINK-5176,3,38.18409166836818
7,34,STARLINK-5176,3,19.577878148418733
8,31,STARLINK-5176,4,91.43376262155438
8,32,STARLINK-5176,4,20.352010123345583
8,33,STARLINK-5176,4,60.02009970502138
8,34,STARLINK-5176,4,39.43533085868172
9,31,STARLINK-5176,5,64.87203535983713
9,32,STARLINK-5176,5,39.96600022060211
9,33,STARLINK-5176,5,38.18409166836818
9,34,STARLINK-5176,5,19.577878148418733
5,35,STARLINK-34078,1,80.12032336964717
5,36,STARLINK-34078,1,43.586636718230494
5,37,STARLINK-34078,1,209.2347823915325
5,38,STARLINK-34078,1,45.16976395032566
6,35,STARLINK-34078,7,188.20637025178308
6,36,STARLINK-34078,7,116.14762130243302
6,37,STARLINK-34078,7,353.1212882567589
7,35,STARLINK-34078,11,188.20637025178308
7,36,STARLINK-34078,11,116.14624800495868
7,37,STARLINK-34078,11,353.11925058349135
7,38,STARLINK-34078,11,118.48980774136169
8,35,STARLINK-34078,13,188.20637025178308
8,36,STARLINK-34078,13,116.14716475584878
8,37,STARLINK-34078,13,353.1212882567589
9,35,STARLINK-34078,14,79.64324185507863
9,36,STARLINK-34078,14,44.36284285130693
9,37,STARLINK-34078,14,353.1202013094023
9,38,STARLINK-34078,14,118.4153369009584
0,28,STARLINK-3749,0,80.2631599232002
0,29,STARLINK-3749,0,15.703107733895136
0,30,STARLINK-3749,0,140.1414774429355
0,31,STARLINK-3749,0,41.3208011697767
1,28,STARLINK-3749,1,242.77721614857293
1,29,STARLINK-3749,1,18.438209633847567
1,30,STARLINK-3749,1,8.327372209422744
1,31,STARLINK-3749,1,27.816750963698553
2,28,STARLINK-3749,2,146.81421371615912
2,29,STARLINK-3749,2,59.86163735557718
2,30,STARLINK-3749,2,39.227341154182035
2,31,STARLINK-3749,2,73.20413394627064
3,28,STARLINK-3749,5,242.77721614857293
3,29,STARLINK-3749,5,148.2383512065621
3,30,STARLINK-3749,5,20.409045686434634
3,31,STARLINK-3749,5,27.816750963698553
4,28,STARLINK-3749,7,242.77721614857293
4,29,STARLINK-3749,7,18.438209633847567
4,30,STARLINK-3749,7,20.409045686434634
4,31,STARLINK-3749,7,27.816750963698553
0,32,STARLINK-5195,0,147.9695107571145
0,33,STARLINK-5195,0,36.81227007458968
0,34,STARLINK-5195,0,13.314801707940298
0,35,STARLINK-5195,0,35.7724302284747
1,32,STARLINK-5195,1,86.24291758115179
1,33,STARLINK-5195,1,4.894272076955413
1,34,STARLINK-5195,1,27.460413500946025
1,35,STARLINK-5195,1,35.7724302284747
2,32,STARLINK-5195,14,257.2670489673711
2,33,STARLINK-5195,14,25.283082239329968
2,34,STARLINK-5195,14,58.26973363713473
2,35,STARLINK-5195,14,35.59921582681407
3,32,STARLINK-5195,16,257.2670489673711
3,33,STARLINK-5195,16,127.39152356808454
3,34,STARLINK-5195,16,107.65147618976621
3,35,STARLINK-5195,16,133.7382959752682
4,32,STARLINK-5195,17,257.2670489673711
4,33,STARLINK-5195,17,25.283082239329968
4,34,STARLINK-5195,17,58.26973363713473
4,35,STARLINK-5195,17,86.94096146545603
0,36,STARLINK-3557,3,49.63037550320506
0,37,STARLINK-3557,3,51.70290505752177
0,38,STARLINK-3557,3,74.64332988519695
0,39,STARLINK-3557,3,188.35652233676186
1,36,STARLINK-3557,9,173.1955042703782
1,37,STARLINK-3557,9,135.66375372002778
1,38,STARLINK-3557,9,74.67618940781232
1,39,STARLINK-3557,9,188.35504038833605
2,36,STARLINK-3557,10,173.1955042703782
2,37,STARLINK-3557,10,135.6674313133933
2,38,STARLINK-3557,10,74.67618940781232
3,36,STARLINK-3557,12,173.1955042703782
3,37,STARLINK-3557,12,135.66882952183929
3,38,STARLINK-3557,12,74.675724369579
3,39,STARLINK-3557,12,188.34956862369708
4,36,STARLINK-3557,15,173.1955042703782
4,37,STARLINK-3557,15,135.66633143802912
4,38,STARLINK-3557,15,74.67571672799403
4,39,STARLINK-3557,15,188.35652233676186
