user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,14,86.4256068938014
94,21,STARLINK-30334,10,15.911589341710199
94,22,STARLINK-30334,10,87.07929157771142
94,23,STARLINK-30334,10,173.31184028450292
94,24,STARLINK-30334,10,191.3001280816206
94,25,STARLINK-30334,10,130.2393170256567
94,26,STARLINK-31483,9,278.9274875080567
94,27,STARLINK-31483,9,182.50291653025465
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-31771,8,45.090596557487956
93,17,STARLINK-31771,8,57.23416928343223
93,18,STARLINK-31771,8,161.6249060199052
93,19,STARLINK-5078,21,138.81107243400706
93,20,STARLINK-5078,21,65.22509861086972
93,21,STARLINK-5078,21,84.71006092475233
93,22,STARLINK-5078,21,27.591319335214052
93,23,STARLINK-5078,21,57.68200497724163
93,24,STARLINK-33846,11,198.27135011773726
93,25,STARLINK-33846,11,288.288236109287
93,26,STARLINK-33846,11,154.86102792362453
93,27,STARLINK-33846,11,234.15601047596326
92,16,STARLINK-31771,7,36.51463632372158
92,17,STARLINK-31771,7,115.2648192846858
92,18,STARLINK-31771,7,111.2775903980654
92,19,STARLINK-31010,1,75.29176676845574
92,20,STARLINK-31010,1,47.61380765229728
92,21,STARLINK-31010,1,108.11548044778156
92,22,STARLINK-30552,8,20.081916081028037
92,23,STARLINK-30552,8,76.91274232252185
92,24,STARLINK-30552,8,194.2665074741199
92,25,STARLINK-30552,8,218.82835748288687
92,26,STARLINK-30552,8,213.09873991410754
90,16,STARLINK-6116,20,77.09911336358599
90,17,STARLINK-6116,20,50.05530934863862
90,18,STARLINK-6116,20,9.86806134753566
90,19,STARLINK-6116,20,49.47196308382176
90,20,STARLINK-6116,20,58.25612541842908
90,21,STARLINK-5311,15,77.78643618258151
90,22,STARLINK-5311,15,22.042995214644368
90,23,STARLINK-5311,15,45.550318998722595
90,24,STARLINK-5311,15,257.0497338012743
90,25,STARLINK-5311,15,133.93292934788732
90,26,STARLINK-31483,22,278.9274875080567
90,27,STARLINK-31483,22,182.50291653025465
90,28,STARLINK-31483,22,193.79109189608505
91,16,STARLINK-31771,1,31.312671572920394
91,17,STARLINK-31771,1,74.00845138658275
91,18,STARLINK-31771,1,153.29726784639527
91,19,STARLINK-5078,16,138.8121156989959
91,20,STARLINK-5078,16,65.22509861086972
91,21,STARLINK-5078,16,84.70823280015888
91,22,STARLINK-5078,16,27.591319335214052
91,23,STARLINK-5078,16,57.6623033742046
91,24,STARLINK-30552,16,194.26821281902428
91,25,STARLINK-30552,16,218.81733634404816
91,26,STARLINK-30552,16,213.07310880436685
96,17,STARLINK-30530,14,22.119273045612882
96,18,STARLINK-30530,14,64.41861426500977
96,19,STARLINK-30530,14,63.98482217518772
96,20,STARLINK-30530,14,49.584317314514315
96,21,STARLINK-30530,14,49.33281897118109
96,22,STARLINK-32199,12,46.15885972059463
96,23,STARLINK-32199,12,43.59619771346248
96,24,STARLINK-32199,12,160.35233340869345
96,25,STARLINK-32199,12,144.1162597019603
96,26,STARLINK-32199,12,174.56533080655063
96,27,STARLINK-4279,20,139.6001335385736
96,28,STARLINK-4279,20,179.98987247582622
96,29,STARLINK-4279,20,246.06684431995032
95,17,STARLINK-30530,19,36.624164755780406
95,18,STARLINK-30530,19,94.40169262929228
95,19,STARLINK-30530,19,54.62840050733422
95,20,STARLINK-30530,19,47.81858998481467
95,21,STARLINK-30530,19,14.87890573600993
95,22,STARLINK-30552,24,15.540152412518104
95,23,STARLINK-30552,24,57.2216533575611
95,24,STARLINK-30552,24,132.7150892833189
95,25,STARLINK-30552,24,218.84501107016217
95,26,STARLINK-30552,24,213.09873991410754
95,27,STARLINK-30552,24,119.5743909092741
97,17,STARLINK-30530,3,62.13481552514591
97,18,STARLINK-30530,3,25.39374763886455
97,19,STARLINK-30530,3,66.09877398686747
97,20,STARLINK-30530,3,59.08543191904864
97,21,STARLINK-30530,3,31.966532529088198
97,22,STARLINK-30552,14,15.809066029626644
97,23,STARLINK-30552,14,25.918609944072916
97,24,STARLINK-30552,14,70.08837732055225
97,25,STARLINK-30552,14,120.11665497318663
97,26,STARLINK-30552,14,213.09873991410754
97,27,STARLINK-30552,14,119.5739467305339
99,17,STARLINK-31001,13,34.169500221449916
99,18,STARLINK-31001,13,87.2315776961669
99,19,STARLINK-31001,13,26.038662020840015
99,20,STARLINK-30334,9,32.67675839425348
99,21,STARLINK-30334,9,23.2440720931841
99,22,STARLINK-30334,9,152.6759109649002
99,23,STARLINK-30334,9,184.46763704150328
99,24,STARLINK-30334,9,43.50102011720515
99,25,STARLINK-30334,9,58.15450093209684
99,26,STARLINK-31483,0,278.9274875080567
99,27,STARLINK-31483,0,182.50236966481316
99,28,STARLINK-31483,0,193.79109189608505
98,17,STARLINK-30530,10,21.465775608960456
98,18,STARLINK-30530,10,44.21796313426228
98,19,STARLINK-30530,10,105.221771030528
98,20,STARLINK-30530,10,43.80972542499176
98,21,STARLINK-30530,10,13.067014801681594
98,22,STARLINK-30552,2,15.809027174640589
98,23,STARLINK-30552,2,25.91860993825759
98,24,STARLINK-30552,2,70.08837732055225
98,25,STARLINK-30552,2,120.11665497318663
98,26,STARLINK-30552,2,213.09873991410754
98,27,STARLINK-30552,2,119.57376292432798
19,18,STARLINK-30069,2,79.08508637820385
19,19,STARLINK-30069,2,33.89182582524105
19,20,STARLINK-30069,2,59.676037481924716
19,21,STARLINK-30069,2,56.23284076648464
19,22,STARLINK-30334,7,64.40133581050611
19,23,STARLINK-30334,7,187.81663846647322
19,24,STARLINK-30334,7,83.31556805337385
19,25,STARLINK-30334,7,54.218930573924176
19,26,STARLINK-31483,15,278.9239458812572
19,27,STARLINK-31483,15,182.50291653025465
19,28,STARLINK-31483,15,193.79044639091978
17,18,STARLINK-5158,5,115.17794436282777
17,19,STARLINK-5158,5,29.99690677599807
17,20,STARLINK-5158,5,74.33896764776944
17,21,STARLINK-5158,5,51.03376960747613
17,22,STARLINK-5158,5,128.56756339830469
17,23,STARLINK-5158,5,47.836066967609696
17,24,STARLINK-32199,10,52.36900189581505
17,25,STARLINK-32199,10,68.13412476635402
17,26,STARLINK-32199,10,174.6071710605798
17,27,STARLINK-4279,7,139.5993813259303
17,28,STARLINK-4279,7,179.98987247582622
17,29,STARLINK-4279,7,246.06684431995032
18,18,STARLINK-5158,4,150.73483507772505
18,19,STARLINK-5158,4,25.481715200186525
18,20,STARLINK-5158,4,44.51312857693743
18,21,STARLINK-5158,4,37.908265518718586
18,22,STARLINK-5158,4,104.06049277347314
18,23,STARLINK-5158,4,45.69366379572547
18,24,STARLINK-32199,13,52.36924012874752
18,25,STARLINK-32199,13,68.13412476635402
18,26,STARLINK-32199,13,174.60472598108788
18,27,STARLINK-4279,6,139.6001335385736
18,28,STARLINK-4279,6,179.98987247582622
18,29,STARLINK-4279,6,246.06580733683586
15,18,STARLINK-5158,22,141.12928097833475
15,19,STARLINK-5158,22,36.47752517366441
15,20,STARLINK-5158,22,41.80706112906531
15,21,STARLINK-5158,22,68.5726867315628
15,22,STARLINK-5158,22,64.87929410694294
15,23,STARLINK-5158,22,26.975382596389572
15,24,STARLINK-33846,21,44.882871952939844
15,25,STARLINK-33846,21,157.4146718865836
15,26,STARLINK-33846,21,154.8518137185871
15,27,STARLINK-33846,21,234.15819446454285
15,28,STARLINK-5287,1,130.39578111312298
15,29,STARLINK-5287,1,313.1789154245742
15,30,STARLINK-5287,1,289.0893098618799
16,18,STARLINK-5158,23,140.89264695151007
16,19,STARLINK-5158,23,36.47752517366441
16,20,STARLINK-5158,23,41.80706112906531
16,21,STARLINK-5158,23,68.5726867315628
16,22,STARLINK-5158,23,64.87929410694294
16,23,STARLINK-5158,23,26.978051477592267
16,24,STARLINK-33846,12,87.78996179082466
16,25,STARLINK-33846,12,165.60427731910474
16,26,STARLINK-33846,12,55.850667002376284
16,27,STARLINK-33846,12,234.15454245884192
16,28,STARLINK-5287,17,130.39578111312298
16,29,STARLINK-5287,17,313.1789154245742
16,30,STARLINK-5287,17,289.0893098618799
29,21,STARLINK-31996,20,254.57692080655718
29,22,STARLINK-31996,20,82.32041900338338
29,23,STARLINK-31996,20,71.1409332796429
29,24,STARLINK-33846,6,46.25528652257396
29,25,STARLINK-33846,6,173.47272399118572
29,26,STARLINK-33846,6,154.84427816708904
29,27,STARLINK-33846,6,125.65798848221766
29,28,STARLINK-5287,11,130.39578111312298
29,29,STARLINK-5287,11,313.17793741294736
29,30,STARLINK-5287,11,289.08910841921335
29,31,STARLINK-5287,11,191.82206069399635
28,21,STARLINK-30334,0,28.634405988559667
28,22,STARLINK-30334,0,152.67660909350025
28,23,STARLINK-30334,0,184.46763704150328
28,24,STARLINK-30334,0,43.50152031734738
28,25,STARLINK-30334,0,58.15461054163311
28,26,STARLINK-31483,13,135.99392348385612
28,27,STARLINK-31483,13,182.49819930795104
28,28,STARLINK-31483,13,193.79109189608505
28,29,STARLINK-30535,0,202.77252919460932
28,30,STARLINK-30535,0,265.3573593378553
28,31,STARLINK-30535,0,212.40928052344867
28,32,STARLINK-30535,0,225.9095840719612
27,21,STARLINK-31996,18,114.42640964424035
27,22,STARLINK-31996,18,128.08882502260266
27,23,STARLINK-31996,18,69.23519646247874
27,24,STARLINK-33846,20,87.7907115194906
27,25,STARLINK-33846,20,165.6159985431637
27,26,STARLINK-33846,20,55.85487422371388
27,27,STARLINK-33846,20,125.65798848221766
27,28,STARLINK-5287,5,130.39578111312298
27,29,STARLINK-5287,5,313.1762697575671
27,30,STARLINK-5287,5,289.0893098618799
27,31,STARLINK-5287,5,191.82206069399635
27,32,STARLINK-5287,5,191.99174316766923
26,21,STARLINK-5311,11,77.78724907953001
26,22,STARLINK-5311,11,22.042981980447923
26,23,STARLINK-5311,11,29.490950706317186
26,24,STARLINK-5311,11,105.06196682158203
26,25,STARLINK-5311,11,19.130633672103087
26,26,STARLINK-31483,23,212.78255411236594
26,27,STARLINK-31483,23,40.02278274303804
26,28,STARLINK-31483,23,193.79109189608505
26,29,STARLINK-30300,3,155.5088182594525
26,30,STARLINK-30300,3,163.06789025923072
26,31,STARLINK-30300,3,182.2485577284814
26,32,STARLINK-30300,3,127.63074847347623
26,33,STARLINK-30300,3,423.6183663582556
25,21,STARLINK-31996,3,108.695465210689
25,22,STARLINK-31996,3,63.03855283939932
25,23,STARLINK-31996,3,34.30459674640111
25,24,STARLINK-33846,18,46.25528652257396
25,25,STARLINK-33846,18,173.47898839942218
25,26,STARLINK-33846,18,58.29435321993897
25,27,STARLINK-33846,18,137.6226814380176
25,28,STARLINK-5287,4,130.39503243908652
25,29,STARLINK-5287,4,313.17793741294736
25,30,STARLINK-5287,4,289.0893098618799
25,31,STARLINK-5287,4,191.82206069399635
14,22,STARLINK-30552,15,14.833730607249096
14,23,STARLINK-30552,15,47.1910564818162
14,24,STARLINK-30552,15,44.659957109995126
14,25,STARLINK-30552,15,117.73468234408416
14,26,STARLINK-30552,15,44.943661584144024
14,27,STARLINK-30552,15,36.66987208926824
14,28,STARLINK-30535,8,101.53326647309835
14,29,STARLINK-30535,8,202.77026033485782
14,30,STARLINK-30535,8,265.3574493406114
14,31,STARLINK-30535,8,212.40928052344867
14,32,STARLINK-30535,8,225.90866217376401
14,33,STARLINK-30535,8,126.0251019551749
12,22,STARLINK-30552,19,20.081916081028037
12,23,STARLINK-30552,19,48.000758573376196
12,24,STARLINK-30552,19,66.96866087985156
12,25,STARLINK-30552,19,44.121441165917496
12,26,STARLINK-30552,19,100.79846223641849
12,27,STARLINK-30552,19,24.73875921256335
12,28,STARLINK-5287,12,130.39578111312298
12,29,STARLINK-5287,12,313.1789154245742
12,30,STARLINK-5287,12,289.0870763601932
12,31,STARLINK-5287,12,191.82112859046907
12,32,STARLINK-5287,12,191.99091636348058
12,33,STARLINK-5287,12,157.1221585269359
11,22,STARLINK-30552,22,9.274500659964088
11,23,STARLINK-30552,22,20.973110453345782
11,24,STARLINK-30552,22,70.08749803434364
11,25,STARLINK-30552,22,120.11665497318663
11,26,STARLINK-30552,22,44.94377347909447
11,27,STARLINK-30552,22,36.66987208926824
11,28,STARLINK-30535,13,26.95524221303125
11,29,STARLINK-30535,13,202.77252919460932
11,30,STARLINK-30535,13,265.3556207077934
11,31,STARLINK-30535,13,212.40928052344867
11,32,STARLINK-30535,13,225.90779943746136
11,33,STARLINK-30535,13,126.03387230455583
10,22,STARLINK-30334,16,114.12667263997388
10,23,STARLINK-30334,16,115.07236667703631
10,24,STARLINK-30334,16,67.12306590360473
10,25,STARLINK-30334,16,31.5097925972005
10,26,STARLINK-31483,2,110.77252107304366
10,27,STARLINK-31483,2,99.59819802513695
10,28,STARLINK-31483,2,193.79109189608505
10,29,STARLINK-30300,22,155.50899448490733
10,30,STARLINK-30300,22,163.04995373593502
10,31,STARLINK-30300,22,182.2485577284814
10,32,STARLINK-30300,22,127.63145637608945
10,33,STARLINK-30300,22,423.6183663582556
10,34,STARLINK-30300,22,109.16751955021016
13,22,STARLINK-30552,7,8.040196665807748
13,23,STARLINK-30552,7,22.7752344544836
13,24,STARLINK-30552,7,49.13470092468191
13,25,STARLINK-30552,7,80.85037546807075
13,26,STARLINK-30552,7,89.71151108758566
13,27,STARLINK-30552,7,50.01219501082733
13,28,STARLINK-5287,23,38.074789919903104
13,29,STARLINK-5287,23,313.1764920805823
13,30,STARLINK-5287,23,289.0893098618799
13,31,STARLINK-5287,23,191.82206069399635
13,32,STARLINK-5287,23,191.94835334017037
13,33,STARLINK-5287,23,157.10757978105664
54,23,STARLINK-33846,17,41.254334759456725
54,24,STARLINK-33846,17,70.97179817856451
54,25,STARLINK-33846,17,113.56466620504236
54,26,STARLINK-33846,17,42.56075024593546
54,27,STARLINK-33846,17,139.32260676002278
54,28,STARLINK-32191,18,135.8534821062022
54,29,STARLINK-32191,18,25.384199255493776
54,30,STARLINK-32191,18,348.0718067824502
54,31,STARLINK-32191,18,125.68155976631066
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,8,41.254334759456725
53,24,STARLINK-33846,8,70.97161945615088
53,25,STARLINK-33846,8,113.56282370989857
53,26,STARLINK-33846,8,42.56075024593546
53,27,STARLINK-33846,8,139.32260676002278
53,28,STARLINK-4279,19,179.98987247582622
53,29,STARLINK-4279,19,246.06684431995032
53,30,STARLINK-4279,19,51.20835271762999
53,31,STARLINK-30300,7,182.2485577284814
53,32,STARLINK-30300,7,127.62976924921682
53,33,STARLINK-30300,7,423.6183663582556
53,34,STARLINK-30300,7,109.19744577722001
52,23,STARLINK-33846,4,28.13947490965146
52,24,STARLINK-33846,4,70.97170508182164
52,25,STARLINK-33846,4,113.55949484715032
52,26,STARLINK-33846,4,42.56075024593546
52,27,STARLINK-33846,4,139.32260676002278
52,28,STARLINK-32191,3,193.6759090594607
52,29,STARLINK-32191,3,25.359614555389676
52,30,STARLINK-32191,3,201.36507116614567
52,31,STARLINK-32191,3,39.35952600647454
52,32,STARLINK-33856,20,223.81161457801755
52,33,STARLINK-33856,20,195.16864771615136
52,34,STARLINK-33856,20,238.11006700036748
52,35,STARLINK-33856,20,136.4474174328294
51,23,STARLINK-33914,24,26.23393371910721
51,24,STARLINK-33914,24,49.87258091516323
51,25,STARLINK-33914,24,126.40542866599172
51,26,STARLINK-30545,14,34.61569933013419
51,27,STARLINK-30545,14,36.09833959695703
51,28,STARLINK-30545,14,23.324836871058338
51,29,STARLINK-30545,14,101.46233237951083
51,30,STARLINK-30545,14,184.14843696548064
51,31,STARLINK-30300,18,95.92652396864524
51,32,STARLINK-30300,18,127.63145637608945
51,33,STARLINK-30300,18,423.6183663582556
51,34,STARLINK-30300,18,109.19744577722001
50,23,STARLINK-33846,10,17.63157541476287
50,24,STARLINK-33846,10,50.85611373355263
50,25,STARLINK-33846,10,126.80162682849866
50,26,STARLINK-33846,10,55.855202853963846
50,27,STARLINK-33846,10,125.65798848221766
50,28,STARLINK-31380,20,54.068431326110144
50,29,STARLINK-31380,20,13.086772656738027
50,30,STARLINK-31380,20,25.15217542955745
50,31,STARLINK-31380,20,300.5153314835738
50,32,STARLINK-30985,16,245.6765616784637
50,33,STARLINK-30985,16,243.26762311883684
50,34,STARLINK-30985,16,98.48630376956501
40,25,STARLINK-30545,9,53.84647813940364
40,26,STARLINK-30545,9,20.82353729161335
40,27,STARLINK-30545,9,22.2741105930603
40,28,STARLINK-30545,9,17.182157972591384
40,29,STARLINK-30545,9,155.13555661225547
40,30,STARLINK-30545,9,118.43261874093436
40,31,STARLINK-30985,21,43.890894324810134
40,32,STARLINK-30985,21,135.67377245118362
40,33,STARLINK-30985,21,243.26448070179828
40,34,STARLINK-30985,21,98.5057707406478
40,35,STARLINK-30985,21,76.83075964945111
40,36,STARLINK-30985,21,151.0953600508281
41,25,STARLINK-30545,2,35.39020944329884
41,26,STARLINK-30545,2,14.508453518376019
41,27,STARLINK-30545,2,16.6243170744042
41,28,STARLINK-30545,2,17.182157972591384
41,29,STARLINK-30545,2,155.13555661225547
41,30,STARLINK-30545,2,119.81198350672405
41,31,STARLINK-30985,17,36.01976295698278
41,32,STARLINK-30985,17,101.17512183042986
41,33,STARLINK-30985,17,121.00328992456963
41,34,STARLINK-30985,17,98.51438788838473
41,35,STARLINK-30985,17,76.83075964945111
41,36,STARLINK-30985,17,151.0953600508281
42,25,STARLINK-30545,21,21.954530361827835
42,26,STARLINK-30545,21,52.74163325873118
42,27,STARLINK-30545,21,14.723572629740938
42,28,STARLINK-30545,21,11.524299375659416
42,29,STARLINK-30545,21,66.85759312372875
42,30,STARLINK-30545,21,164.7433907016329
42,31,STARLINK-30300,2,84.2585391137946
42,32,STARLINK-30300,2,22.545917647681456
42,33,STARLINK-30300,2,285.12469426279057
42,34,STARLINK-30300,2,109.19744577722001
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,22,44.58242991368074
43,26,STARLINK-30545,22,14.508453518376019
43,27,STARLINK-30545,22,16.624336624759934
43,28,STARLINK-30545,22,17.182157972591384
43,29,STARLINK-30545,22,63.717852682797336
43,30,STARLINK-30545,22,147.74307885108573
43,31,STARLINK-30985,1,36.01976295698278
43,32,STARLINK-30985,1,101.17512183042986
43,33,STARLINK-30985,1,121.00328992456963
43,34,STARLINK-30985,1,98.51438788838473
43,35,STARLINK-30985,1,76.83075964945111
43,36,STARLINK-30985,1,151.09515678217653
44,25,STARLINK-30545,16,35.389226624845
44,26,STARLINK-30545,16,34.61445466612459
44,27,STARLINK-30545,16,16.069209292145704
44,28,STARLINK-30545,16,17.509551946218732
44,29,STARLINK-30545,16,70.22562259103046
44,30,STARLINK-30545,16,121.29721433580005
44,31,STARLINK-30985,11,36.01976295698278
44,32,STARLINK-30985,11,101.17501619332451
44,33,STARLINK-30985,11,121.00322589612709
44,34,STARLINK-30985,11,98.51438788838473
44,35,STARLINK-30985,11,76.83075964945111
44,36,STARLINK-30985,11,151.0937800325905
22,26,STARLINK-31483,24,110.77252107304366
22,27,STARLINK-31483,24,99.59839771024882
22,28,STARLINK-31483,24,119.21242049310266
22,29,STARLINK-30300,0,46.13311310630713
22,30,STARLINK-30300,0,31.327810165496626
22,31,STARLINK-30300,0,55.05630863505042
22,32,STARLINK-30300,0,28.989664116386944
22,33,STARLINK-30300,0,303.26275418101113
22,34,STARLINK-30300,0,109.19744577722001
22,35,STARLINK-34078,19,188.20637025178308
22,36,STARLINK-34078,19,116.14762130243302
22,37,STARLINK-34078,19,353.1212882567589
22,38,STARLINK-34078,19,118.4892130131783
21,26,STARLINK-31483,1,150.01443671794715
21,27,STARLINK-31483,1,47.38770649761546
21,28,STARLINK-31483,1,101.47010070286521
21,29,STARLINK-30300,13,46.13311310630713
21,30,STARLINK-30300,13,31.327764067257636
21,31,STARLINK-30300,13,55.05630863505042
21,32,STARLINK-30300,13,28.989598925869682
21,33,STARLINK-30300,13,303.2629420693557
21,34,STARLINK-30300,13,109.19645131769147
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,116.14716475584878
21,37,STARLINK-34078,13,353.1212882567589
23,26,STARLINK-31483,11,150.01443671794715
23,27,STARLINK-31483,11,47.38759515481034
23,28,STARLINK-31483,11,101.47010070286521
23,29,STARLINK-30300,8,46.13295718053983
23,30,STARLINK-30300,8,31.327812551820724
23,31,STARLINK-30300,8,55.05630863505042
23,32,STARLINK-30300,8,28.98963044070291
23,33,STARLINK-30300,8,303.25883289193456
23,34,STARLINK-30300,8,109.19744577722001
23,35,STARLINK-34078,0,188.20637025178308
23,36,STARLINK-34078,0,116.14755604103382
23,37,STARLINK-34078,0,353.1202013094023
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
20,28,STARLINK-31483,5,101.47010070286521
20,29,STARLINK-5287,15,217.4574083064039
20,30,STARLINK-5287,15,121.48738837456919
20,31,STARLINK-5287,15,55.0599145006284
20,32,STARLINK-5287,15,41.510965174667476
20,33,STARLINK-5287,15,42.29698695328636
20,34,STARLINK-30984,12,176.97498041884387
20,35,STARLINK-30984,12,74.77123756851394
20,36,STARLINK-30984,12,153.54525010252695
20,37,STARLINK-30984,12,158.90240171076638
20,38,STARLINK-30984,12,128.6826229289007
24,26,STARLINK-31483,3,150.01426221033412
24,27,STARLINK-31483,3,47.38770649761546
24,28,STARLINK-31483,3,68.7244133706876
24,29,STARLINK-30300,6,33.57965916682844
24,30,STARLINK-30300,6,42.222396711529875
24,31,STARLINK-30300,6,108.09100215950733
24,32,STARLINK-30300,6,22.72364055765472
24,33,STARLINK-30300,6,301.9953453169151
24,34,STARLINK-30300,6,55.664079389217605
24,35,STARLINK-34078,2,188.20637025178308
24,36,STARLINK-34078,2,116.14762130243302
24,37,STARLINK-34078,2,353.1182802592335
24,38,STARLINK-34078,2,118.48980774136169
9,27,STARLINK-4279,14,54.99715958109217
9,28,STARLINK-4279,14,67.76169451702349
9,29,STARLINK-4279,14,107.27599472083892
9,30,STARLINK-4279,14,42.96586251203937
9,31,STARLINK-30300,5,63.3045877648645
9,32,STARLINK-30300,5,37.43055328772633
9,33,STARLINK-30300,5,274.71465974985006
9,34,STARLINK-30300,5,109.19744577722001
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,116.14762130243302
9,37,STARLINK-34078,10,353.1188691201769
9,38,STARLINK-34078,10,118.48980774136169
8,27,STARLINK-4279,8,31.099927556248414
8,28,STARLINK-4279,8,108.42469385781328
8,29,STARLINK-4279,8,71.62320504246217
8,30,STARLINK-4279,8,43.8102112153427
8,31,STARLINK-30991,23,87.40428836439477
8,32,STARLINK-30991,23,49.575912901743266
8,33,STARLINK-30991,23,66.7775057498486
8,34,STARLINK-30991,23,128.72066294662648
8,35,STARLINK-34078,8,188.1997407330558
8,36,STARLINK-34078,8,116.14715859205135
8,37,STARLINK-34078,8,353.1212882567589
7,27,STARLINK-33832,0,115.08759503666073
7,28,STARLINK-3749,7,106.3372752715117
7,29,STARLINK-3749,7,24.04499459586378
7,30,STARLINK-3749,7,24.213307602526367
7,31,STARLINK-3749,7,58.069166759796786
7,32,STARLINK-3749,7,65.43336518471706
7,33,STARLINK-30984,9,69.80184777178071
7,34,STARLINK-30984,9,115.73992241404689
7,35,STARLINK-30984,9,74.79096092735496
7,36,STARLINK-30984,9,153.54525010252695
7,37,STARLINK-30984,9,158.89691267398877
7,38,STARLINK-30984,9,128.68327897658705
6,27,STARLINK-33832,13,115.08691340069302
6,28,STARLINK-30535,9,23.5813238233059
6,29,STARLINK-30535,9,93.60397846227033
6,30,STARLINK-30535,9,49.77545555988641
6,31,STARLINK-30535,9,62.541326064342975
6,32,STARLINK-30535,9,123.27332062688109
6,33,STARLINK-30535,9,21.19491979089533
6,34,STARLINK-30984,5,101.580345956353
6,35,STARLINK-30984,5,74.76731846523579
6,36,STARLINK-30984,5,153.54525010252695
6,37,STARLINK-30984,5,158.90278725600353
5,27,STARLINK-4279,24,34.819104391913086
5,28,STARLINK-4279,24,50.93792367748112
5,29,STARLINK-4279,24,95.25325503346578
5,30,STARLINK-4279,24,54.6528075843751
5,31,STARLINK-32009,10,24.723250996189762
5,32,STARLINK-32009,10,85.32134119165998
5,33,STARLINK-32009,10,111.3252243774303
5,34,STARLINK-30984,22,101.56922838559255
5,35,STARLINK-30984,22,74.76516705407002
5,36,STARLINK-30984,22,153.54525010252695
5,37,STARLINK-30984,22,158.89691267398877
5,38,STARLINK-30984,22,128.68327897658705
4,28,STARLINK-32191,12,101.42170824680571
4,29,STARLINK-32191,12,7.017252205624692
4,30,STARLINK-32191,12,109.62805593615704
4,31,STARLINK-32191,12,36.67373910803741
4,32,STARLINK-5195,3,152.35897653380232
4,33,STARLINK-5195,3,5.777756242508499
4,34,STARLINK-5195,3,54.152314672511004
4,35,STARLINK-5195,3,133.7774912511294
4,36,STARLINK-3557,4,173.19428755216538
4,37,STARLINK-3557,4,135.6691860424898
4,38,STARLINK-3557,4,74.67618940781232
4,39,STARLINK-3557,4,188.35652233676186
3,28,STARLINK-32191,4,101.42149929817288
3,29,STARLINK-32191,4,7.017248108730854
3,30,STARLINK-32191,4,109.62817777928583
3,31,STARLINK-32191,4,36.67379853255935
3,32,STARLINK-5195,22,152.3592331489364
3,33,STARLINK-5195,22,5.201750315768167
3,34,STARLINK-5195,22,25.59572330226659
3,35,STARLINK-5195,22,88.00800855123364
3,36,STARLINK-3557,6,173.19528789664747
3,37,STARLINK-3557,6,135.6691860424898
3,38,STARLINK-3557,6,74.67386887406683
3,39,STARLINK-3557,6,188.35584948202043
2,28,STARLINK-30535,18,23.318839880871092
2,29,STARLINK-30535,18,56.23884228901012
2,30,STARLINK-30535,18,37.282188170184426
2,31,STARLINK-30535,18,66.34235995167693
2,32,STARLINK-30535,18,127.2677918122587
2,33,STARLINK-30535,18,5.6784480156558494
2,34,STARLINK-30984,3,73.02532170933004
2,35,STARLINK-30984,3,29.03886696599286
2,36,STARLINK-30984,3,153.54525010252695
2,37,STARLINK-30984,3,158.81703323047267
2,38,STARLINK-30984,3,128.6369200859022
1,28,STARLINK-32191,17,101.42170824680571
1,29,STARLINK-32191,17,7.017252205624692
1,30,STARLINK-32191,17,109.62817777928583
1,31,STARLINK-32191,17,27.927963867961626
1,32,STARLINK-33856,16,61.814712242797356
1,33,STARLINK-33856,16,49.65541572867851
1,34,STARLINK-33856,16,157.82716460968723
1,35,STARLINK-33856,16,88.98927505651199
1,36,STARLINK-33856,16,30.930701757863233
1,37,STARLINK-34078,17,353.1212882567589
1,38,STARLINK-34078,17,118.48980774136169
1,39,STARLINK-34078,17,226.78537388193945
0,28,STARLINK-32191,6,75.05515477025644
0,29,STARLINK-32191,6,9.290056387152932
0,30,STARLINK-32191,6,123.40498075604647
0,31,STARLINK-32191,6,31.276568403244145
0,32,STARLINK-33760,12,88.12161377393828
0,33,STARLINK-33760,12,30.176446076739143
0,34,STARLINK-33760,12,36.33931021066752
0,35,STARLINK-33760,12,101.20628989580521
0,36,STARLINK-3557,15,173.1955042703782
0,37,STARLINK-3557,15,135.66633143802912
0,38,STARLINK-3557,15,74.67571672799403
0,39,STARLINK-3557,15,188.35652233676186
