user_id,time,sat,channel,data_rate
94,19,STARLINK-30530,16,21.461811102006774
94,20,STARLINK-5803,23,22.15714307820108
94,21,STARLINK-5803,23,18.70879781465623
94,22,STARLINK-5803,23,23.728152640406993
94,23,STARLINK-33914,19,40.38952824092253
94,24,STARLINK-33914,19,114.93448234339267
94,25,STARLINK-33914,19,306.65306918754237
94,26,STARLINK-31483,15,278.9239458812572
94,27,STARLINK-31483,15,182.50291653025465
94,28,STARLINK-31483,15,193.79044639091978
93,16,STARLINK-31771,13,33.01191139182815
93,17,STARLINK-31771,13,50.595341407372395
93,18,STARLINK-31771,13,102.84023429499136
93,19,STARLINK-31010,23,68.42920949522856
93,20,STARLINK-31010,23,23.883013317186027
93,21,STARLINK-31010,23,24.056989061102858
93,22,STARLINK-5311,19,21.449877008728894
93,23,STARLINK-5311,19,29.566577796526285
93,24,STARLINK-5311,19,105.99978800730125
93,25,STARLINK-33846,15,288.2789446111071
93,26,STARLINK-33846,15,25.947907284946744
93,27,STARLINK-33846,15,99.0429844319036
92,16,STARLINK-30906,17,97.83723455003278
92,17,STARLINK-31771,7,50.595322511624545
92,18,STARLINK-31771,7,102.84023429499136
92,19,STARLINK-5078,11,42.52280569481292
92,20,STARLINK-5078,11,28.94056339292659
92,21,STARLINK-31996,14,177.0130423162329
92,22,STARLINK-31996,14,76.0822457998047
92,23,STARLINK-30334,6,184.46763704150328
92,24,STARLINK-30334,6,43.50152031734738
92,25,STARLINK-33846,14,288.288236109287
92,26,STARLINK-33846,14,154.86102792362453
90,16,STARLINK-30906,23,269.03490683636016
90,17,STARLINK-30530,8,39.29984276474232
90,18,STARLINK-30530,8,207.725847622503
90,19,STARLINK-30530,8,213.57964346773252
90,20,STARLINK-30530,8,187.28216058401492
90,21,STARLINK-30334,1,19.966932208339312
90,22,STARLINK-30334,1,94.29885600024015
90,23,STARLINK-30334,1,121.75982883604433
90,24,STARLINK-33832,8,181.7473733705872
90,25,STARLINK-33832,8,121.54947085504732
90,26,STARLINK-33832,8,75.24172402020886
90,27,STARLINK-33832,8,257.5678182057466
90,28,STARLINK-3749,1,242.77721614857293
91,16,STARLINK-30906,1,54.49644069149221
91,17,STARLINK-31771,19,74.46967270149743
91,18,STARLINK-31771,19,143.28270849397197
91,19,STARLINK-5078,23,67.5092551250603
91,20,STARLINK-5078,23,23.256028609795738
91,21,STARLINK-31996,8,138.74580804144406
91,22,STARLINK-31996,8,76.0822457998047
91,23,STARLINK-30334,7,187.81663846647322
91,24,STARLINK-30334,7,83.31556805337385
91,25,STARLINK-33846,24,176.36658542454552
91,26,STARLINK-33846,24,154.86102792362453
96,17,STARLINK-33717,12,62.657565937222174
96,18,STARLINK-5158,17,282.14862833562603
96,19,STARLINK-5158,17,47.17655306361108
96,20,STARLINK-30069,1,42.8560885832509
96,21,STARLINK-30069,1,27.30344965389604
96,22,STARLINK-30334,22,87.07929157771142
96,23,STARLINK-30334,22,173.26264299273709
96,24,STARLINK-30603,4,99.74953707892551
96,25,STARLINK-30603,4,75.04292906538305
96,26,STARLINK-31483,8,212.78255411236594
96,27,STARLINK-31483,8,40.02278274303804
96,28,STARLINK-3749,7,242.77721614857293
96,29,STARLINK-3749,7,148.24040037835218
95,17,STARLINK-31771,5,61.40526551702473
95,18,STARLINK-30530,18,18.217076909671935
95,19,STARLINK-30530,18,31.77231053281767
95,20,STARLINK-30530,18,24.20461854982401
95,21,STARLINK-5078,19,31.720832741366085
95,22,STARLINK-5078,19,22.727216663044256
95,23,STARLINK-5078,19,30.52983017655181
95,24,STARLINK-30552,22,70.08749803434364
95,25,STARLINK-30552,22,120.11665497318663
95,26,STARLINK-30552,22,213.09873991410754
95,27,STARLINK-33832,20,257.5678182057466
97,17,STARLINK-31771,15,221.92607873959238
97,18,STARLINK-31771,15,274.7891855436343
97,19,STARLINK-5078,15,62.12318972430257
97,20,STARLINK-5078,15,36.69696835380904
97,21,STARLINK-5078,15,38.039776507079445
97,22,STARLINK-5078,15,17.37575388272478
97,23,STARLINK-33846,12,161.84262673226172
97,24,STARLINK-33846,12,198.26671592482742
97,25,STARLINK-33846,12,288.23901288085284
97,26,STARLINK-33846,12,154.82139366035727
97,27,STARLINK-33832,6,257.5678182057466
99,17,STARLINK-31771,21,62.01666827016326
99,18,STARLINK-31771,21,216.3959688384412
99,19,STARLINK-5078,13,42.755119594521695
99,20,STARLINK-5078,13,28.632723288846233
99,21,STARLINK-5078,13,37.958763671477506
99,22,STARLINK-5078,13,23.490852200969943
99,23,STARLINK-30552,8,49.83141364928848
99,24,STARLINK-30552,8,74.53501900613983
99,25,STARLINK-30552,8,125.79844315083992
99,26,STARLINK-30552,8,42.08726535749767
99,27,STARLINK-31483,20,40.02278274303804
99,28,STARLINK-31483,20,193.79109189608505
98,17,STARLINK-6116,20,50.05530934863862
98,18,STARLINK-5158,5,110.23082153899814
98,19,STARLINK-5158,5,14.65609750445332
98,20,STARLINK-31996,6,68.7918844830185
98,21,STARLINK-31996,6,97.26152110473058
98,22,STARLINK-30334,0,166.72202347445804
98,23,STARLINK-30334,0,200.039136682166
98,24,STARLINK-30603,23,77.06576818810863
98,25,STARLINK-30603,23,52.14175961321426
98,26,STARLINK-31483,9,278.9274875080567
98,27,STARLINK-31483,9,182.50291653025465
19,18,STARLINK-31771,11,216.39356259424588
19,19,STARLINK-5078,2,106.5450703244254
19,20,STARLINK-5078,2,43.565621882731485
19,21,STARLINK-31996,4,71.59698416947414
19,22,STARLINK-31996,4,44.187371893655836
19,23,STARLINK-30552,12,71.22582925377579
19,24,STARLINK-30552,12,66.96821472005396
19,25,STARLINK-33846,9,173.47877307641622
19,26,STARLINK-33846,9,25.947977133514964
19,27,STARLINK-6211,12,49.854836428180946
19,28,STARLINK-6211,12,101.5485337788636
17,18,STARLINK-5158,0,105.21347455703736
17,19,STARLINK-5078,8,85.14966844435715
17,20,STARLINK-5078,8,42.807032588066726
17,21,STARLINK-5078,8,36.09339549654556
17,22,STARLINK-5078,8,17.287482521959802
17,23,STARLINK-33846,16,15.590526298345322
17,24,STARLINK-33846,16,30.896322748597285
17,25,STARLINK-33846,16,122.23276657891208
17,26,STARLINK-31483,11,278.9274875080567
17,27,STARLINK-31483,11,182.50091919091096
17,28,STARLINK-31483,11,193.79109189608505
17,29,STARLINK-5287,1,183.3767246800696
18,18,STARLINK-5158,11,110.91709112240474
18,19,STARLINK-5078,6,151.4878936562334
18,20,STARLINK-5078,6,38.59756507692047
18,21,STARLINK-31996,12,164.76363500714044
18,22,STARLINK-31996,12,113.48402926751082
18,23,STARLINK-30334,2,113.56213686466852
18,24,STARLINK-30334,2,191.30290140207677
18,25,STARLINK-33846,2,288.288236109287
18,26,STARLINK-33846,2,154.86102792362453
18,27,STARLINK-6211,17,188.24042615790978
18,28,STARLINK-6211,17,101.5485337788636
18,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-5158,15,344.092060256548
15,19,STARLINK-5078,1,53.02810560483454
15,20,STARLINK-5078,1,28.195706428349343
15,21,STARLINK-5078,1,38.52275179451365
15,22,STARLINK-30334,19,57.88751505593647
15,23,STARLINK-30334,19,79.40797264650585
15,24,STARLINK-30334,19,31.01464644877052
15,25,STARLINK-33846,22,94.86070998435868
15,26,STARLINK-33846,22,42.56075024593546
15,27,STARLINK-33846,22,139.32260676002278
15,28,STARLINK-4279,6,179.98987247582622
15,29,STARLINK-4279,6,246.06580733683586
15,30,STARLINK-4279,6,225.17622105719687
16,18,STARLINK-5158,14,179.74988994472486
16,19,STARLINK-5078,7,107.48027701200562
16,20,STARLINK-5078,7,41.79336874202063
16,21,STARLINK-31996,7,99.12689864440208
16,22,STARLINK-31996,7,31.674974850958336
16,23,STARLINK-30334,2,90.73773160218076
16,24,STARLINK-30334,2,65.3748366119036
16,25,STARLINK-33846,2,176.36658542454552
16,26,STARLINK-33846,2,154.86102792362453
16,27,STARLINK-6211,6,34.8223273519008
16,28,STARLINK-6211,6,29.97472904654122
16,29,STARLINK-5287,12,223.53097630061728
16,30,STARLINK-5287,12,153.95396096604162
29,21,STARLINK-31996,21,90.16540143056892
29,22,STARLINK-30334,12,70.85182251495785
29,23,STARLINK-30334,12,93.7630797930241
29,24,STARLINK-30334,12,40.99991245582199
29,25,STARLINK-30552,17,104.70255180844651
29,26,STARLINK-30552,17,213.09873991410754
29,27,STARLINK-30552,17,35.1361960067019
29,28,STARLINK-4279,13,179.98987247582622
29,29,STARLINK-4279,13,246.06684431995032
29,30,STARLINK-4279,13,225.1744773609651
29,31,STARLINK-31380,3,300.5153314835738
28,21,STARLINK-31996,2,107.65541760142774
28,22,STARLINK-30334,13,64.68097182249839
28,23,STARLINK-30334,13,94.16447932534426
28,24,STARLINK-30334,13,30.568091748748447
28,25,STARLINK-30552,13,104.70255180844651
28,26,STARLINK-30552,13,213.09609893808243
28,27,STARLINK-30552,13,50.0116844179096
28,28,STARLINK-4279,17,108.41606774350383
28,29,STARLINK-4279,17,163.77099985437397
28,30,STARLINK-4279,17,105.81200421522705
28,31,STARLINK-30535,17,212.40928052344867
28,32,STARLINK-30535,17,225.9095840719612
27,21,STARLINK-5078,22,39.40398862571608
27,22,STARLINK-5158,8,42.04223230060018
27,23,STARLINK-5158,8,28.615908236647797
27,24,STARLINK-30603,24,67.48540940803403
27,25,STARLINK-30603,24,20.921210181950048
27,26,STARLINK-31483,0,278.9274875080567
27,27,STARLINK-31483,0,182.50236966481316
27,28,STARLINK-3749,20,98.22793303956563
27,29,STARLINK-3749,20,148.24040037835218
27,30,STARLINK-32191,5,348.0718067824502
27,31,STARLINK-32191,5,125.68155976631066
27,32,STARLINK-33558,1,85.82797608663577
26,21,STARLINK-5078,2,44.235891164332415
26,22,STARLINK-5158,2,64.32702589712626
26,23,STARLINK-5158,2,50.17330768428789
26,24,STARLINK-30603,15,107.8936023944463
26,25,STARLINK-30603,15,24.166125684422717
26,26,STARLINK-31483,3,278.9266515687498
26,27,STARLINK-31483,3,182.50291653025465
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,148.23852340395936
26,30,STARLINK-32191,4,348.0718067824502
26,31,STARLINK-32191,4,125.68155976631066
26,32,STARLINK-33558,16,258.22375444520065
26,33,STARLINK-33558,16,145.70209222971513
25,21,STARLINK-5078,18,30.918997123124083
25,22,STARLINK-5158,16,38.91604992309026
25,23,STARLINK-5158,16,17.249515814021375
25,24,STARLINK-30603,19,45.12100784590616
25,25,STARLINK-30603,19,16.407191229401413
25,26,STARLINK-31483,21,278.91612539319965
25,27,STARLINK-31483,21,182.50291653025465
25,28,STARLINK-3749,1,138.6562624909101
25,29,STARLINK-3749,1,18.438209633847567
25,30,STARLINK-32191,18,348.0718067824502
25,31,STARLINK-32191,18,125.68155976631066
14,22,STARLINK-5158,7,26.555416704668644
14,23,STARLINK-30552,20,86.20187628095479
14,24,STARLINK-30552,20,51.2420802964208
14,25,STARLINK-33846,8,96.54498540732955
14,26,STARLINK-33846,8,17.30875429231212
14,27,STARLINK-6211,4,188.24042615790978
14,28,STARLINK-6211,4,26.974429008135456
14,29,STARLINK-5287,11,313.17793741294736
14,30,STARLINK-5287,11,289.08910841921335
14,31,STARLINK-5176,13,230.49411953149811
14,32,STARLINK-5176,13,133.6620869189445
14,33,STARLINK-30300,22,423.6183663582556
12,22,STARLINK-5158,7,26.555416704668644
12,23,STARLINK-30552,23,16.16799070019848
12,24,STARLINK-30552,23,25.538880570781497
12,25,STARLINK-33846,11,288.288236109287
12,26,STARLINK-33846,11,154.86102792362453
12,27,STARLINK-6211,11,188.23840373137227
12,28,STARLINK-6211,11,43.34066562950613
12,29,STARLINK-5287,19,313.1789154245742
12,30,STARLINK-5287,19,82.28662152053907
12,31,STARLINK-5176,6,146.7167013583566
12,32,STARLINK-5176,6,24.36597413738862
12,33,STARLINK-30300,18,423.6183663582556
11,22,STARLINK-30334,21,38.276910393339136
11,23,STARLINK-30334,21,101.73920119394384
11,24,STARLINK-33846,19,18.962045363314747
11,25,STARLINK-33846,19,48.48731119988774
11,26,STARLINK-33846,19,154.86102792362453
11,27,STARLINK-33846,19,234.15668836077165
11,28,STARLINK-5287,17,28.17458464811066
11,29,STARLINK-5287,17,77.93970683888584
11,30,STARLINK-5287,17,53.59004635685428
11,31,STARLINK-5287,17,59.730667940682565
11,32,STARLINK-30300,7,55.085887774063515
11,33,STARLINK-30300,7,423.6183663582556
10,22,STARLINK-30334,8,34.81846891244379
10,23,STARLINK-30334,8,57.96402474658444
10,24,STARLINK-33846,3,44.882871952939844
10,25,STARLINK-33846,3,157.4253578049809
10,26,STARLINK-33846,3,25.947960647174323
10,27,STARLINK-33846,3,99.0429844319036
10,28,STARLINK-4279,7,43.549931598764964
10,29,STARLINK-4279,7,88.37127446074047
10,30,STARLINK-4279,7,76.01323851008846
10,31,STARLINK-30300,11,63.3045877648645
10,32,STARLINK-30300,11,37.43055869744308
10,33,STARLINK-30300,11,274.7145702913545
10,34,STARLINK-33856,2,238.11006700036748
13,22,STARLINK-31996,19,42.96026525042554
13,23,STARLINK-30552,19,15.373818502127534
13,24,STARLINK-30552,19,15.649254230829172
13,25,STARLINK-33846,13,122.23635893250375
13,26,STARLINK-33846,13,154.85871173796772
13,27,STARLINK-6211,8,20.09919007749578
13,28,STARLINK-6211,8,26.96040384494071
13,29,STARLINK-5287,2,313.1789154245742
13,30,STARLINK-5287,2,123.74392044362203
13,31,STARLINK-5176,3,44.55628126907085
13,32,STARLINK-5176,3,133.66278661530256
13,33,STARLINK-30300,7,423.6183663582556
54,23,STARLINK-30552,24,19.75234993162365
54,24,STARLINK-30603,6,46.550394735085405
54,25,STARLINK-30603,6,38.505758973588016
54,26,STARLINK-31483,13,150.0138404871097
54,27,STARLINK-31483,13,37.8216895328821
54,28,STARLINK-3749,18,87.93326816955432
54,29,STARLINK-3749,18,33.96227162365939
54,30,STARLINK-32191,1,87.56531629004434
54,31,STARLINK-32191,1,25.901155102636967
54,32,STARLINK-33558,10,133.65987430932682
54,33,STARLINK-33558,10,56.0067346463124
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-30552,24,19.75234993162365
53,24,STARLINK-5311,7,80.12010725659125
53,25,STARLINK-5311,7,38.24816495887597
53,26,STARLINK-31483,6,212.7726074231958
53,27,STARLINK-31483,6,25.267966843928363
53,28,STARLINK-3749,16,99.57828377977694
53,29,STARLINK-3749,16,66.02300997155469
53,30,STARLINK-32191,0,109.62817276767673
53,31,STARLINK-32191,0,36.67379853255935
53,32,STARLINK-33558,8,258.2227955226109
53,33,STARLINK-33558,8,145.70255483759837
53,34,STARLINK-33856,17,238.11006700036748
52,23,STARLINK-5311,13,10.948796928396154
52,24,STARLINK-5311,13,42.78997164824799
52,25,STARLINK-33846,6,86.6018608536821
52,26,STARLINK-33846,6,24.17280408087767
52,27,STARLINK-33846,6,33.46461747944964
52,28,STARLINK-4279,11,69.98239706081041
52,29,STARLINK-4279,11,37.59410900958517
52,30,STARLINK-4279,11,32.79116113268962
52,31,STARLINK-30300,23,75.46848455885286
52,32,STARLINK-30300,23,55.07990761936578
52,33,STARLINK-30300,23,423.58556247594635
52,34,STARLINK-33856,1,238.11006700036748
52,35,STARLINK-33856,1,136.4474174328294
51,23,STARLINK-33914,22,9.64791641099217
51,24,STARLINK-33914,22,25.208735482302593
51,25,STARLINK-33914,22,58.89226409303895
51,26,STARLINK-31483,12,86.40697898097734
51,27,STARLINK-31483,12,28.97112994482242
51,28,STARLINK-31483,12,78.12798824968385
51,29,STARLINK-30535,11,19.03863436456185
51,30,STARLINK-30535,11,36.112738862096315
51,31,STARLINK-30535,11,52.86754400509953
51,32,STARLINK-30535,11,69.93768507041928
51,33,STARLINK-30300,13,241.88940672851035
51,34,STARLINK-30300,13,64.46866734039403
50,23,STARLINK-30552,2,44.921705982260065
50,24,STARLINK-5311,7,80.12010725659125
50,25,STARLINK-5311,7,38.24816495887597
50,26,STARLINK-31483,6,132.48090226035538
50,27,STARLINK-31483,6,18.36855761974391
50,28,STARLINK-3749,9,98.22793303956563
50,29,STARLINK-3749,9,148.24040037835218
50,30,STARLINK-32191,13,95.3730679767217
50,31,STARLINK-32191,13,18.682979603103814
50,32,STARLINK-33558,10,133.65987430932682
50,33,STARLINK-33558,10,56.0067346463124
50,34,STARLINK-33856,0,238.11006700036748
40,25,STARLINK-33914,7,140.42584402639292
40,26,STARLINK-31483,16,150.00864963419983
40,27,STARLINK-31483,16,32.880617740123384
40,28,STARLINK-3749,2,138.6562624909101
40,29,STARLINK-3749,2,18.438209633847567
40,30,STARLINK-32191,16,105.67697153252932
40,31,STARLINK-32191,16,11.250982580634462
40,32,STARLINK-33558,5,258.22280933921303
40,33,STARLINK-33558,5,145.71201947803266
40,34,STARLINK-33856,16,238.06736191245682
40,35,STARLINK-33856,16,136.40761144045283
40,36,STARLINK-3557,19,173.1955042703782
41,25,STARLINK-33914,7,140.42584402639292
41,26,STARLINK-31483,23,101.37865176066194
41,27,STARLINK-31483,23,34.36352991740175
41,28,STARLINK-3749,7,106.3372752715117
41,29,STARLINK-3749,7,31.151444852326357
41,30,STARLINK-32191,6,95.74979290669904
41,31,STARLINK-32191,6,23.208718326590713
41,32,STARLINK-33558,5,258.22280933921303
41,33,STARLINK-33558,5,145.71201947803266
41,34,STARLINK-33856,21,238.09696422518473
41,35,STARLINK-33856,21,136.4474174328294
41,36,STARLINK-3557,12,173.1955042703782
42,25,STARLINK-33846,17,89.70057811058463
42,26,STARLINK-33846,17,42.56075024593546
42,27,STARLINK-33846,17,62.04457467104552
42,28,STARLINK-4279,20,30.208686559274216
42,29,STARLINK-4279,20,128.97788879392454
42,30,STARLINK-4279,20,118.51374163574219
42,31,STARLINK-30300,22,182.2485577284814
42,32,STARLINK-30300,22,127.63145637608945
42,33,STARLINK-30300,22,423.6183663582556
42,34,STARLINK-33856,5,238.11006700036748
42,35,STARLINK-33856,5,136.41073972475667
42,36,STARLINK-33856,5,87.70523797513206
42,37,STARLINK-34078,5,353.1212882567589
43,25,STARLINK-30552,22,21.601944187058027
43,26,STARLINK-30552,22,100.79846223641849
43,27,STARLINK-4279,9,21.534077258024084
43,28,STARLINK-4279,9,30.208686559274216
43,29,STARLINK-4279,9,128.97788879392454
43,30,STARLINK-30535,8,80.62151608943171
43,31,STARLINK-30535,8,105.12815335329567
43,32,STARLINK-30535,8,57.73117928096011
43,33,STARLINK-33856,3,69.41347424712086
43,34,STARLINK-33856,3,167.32528808617562
43,35,STARLINK-33856,3,136.4472165802143
43,36,STARLINK-3557,2,111.59312078904883
44,25,STARLINK-33914,14,75.90109943898078
44,26,STARLINK-31483,21,278.91612539319965
44,27,STARLINK-31483,21,182.50291653025465
44,28,STARLINK-3749,19,138.6562624909101
44,29,STARLINK-3749,19,18.438209633847567
44,30,STARLINK-32191,6,95.74979290669904
44,31,STARLINK-32191,6,23.208718326590713
44,32,STARLINK-33558,22,258.22375444520065
44,33,STARLINK-33558,22,145.71201947803266
44,34,STARLINK-33856,21,238.09696422518473
44,35,STARLINK-33856,21,136.4474174328294
44,36,STARLINK-3557,3,111.59312078904883
22,26,STARLINK-31483,22,150.01443671794715
22,27,STARLINK-31483,22,47.38770649761546
22,28,STARLINK-31483,22,193.79109189608505
22,29,STARLINK-30535,7,51.95893990812475
22,30,STARLINK-30535,7,94.83403586778974
22,31,STARLINK-30535,7,212.40928052344867
22,32,STARLINK-30300,16,12.532260862755306
22,33,STARLINK-30300,16,203.03890672570205
22,34,STARLINK-30300,16,21.06240284847687
22,35,STARLINK-34078,13,188.20637025178308
22,36,STARLINK-34078,13,116.14716475584878
22,37,STARLINK-34078,13,353.1212882567589
22,38,STARLINK-31339,10,157.4912244257306
21,26,STARLINK-31483,17,86.4100662095088
21,27,STARLINK-31483,17,25.113709676290195
21,28,STARLINK-5287,6,33.75424228107211
21,29,STARLINK-5287,6,102.77694205171233
21,30,STARLINK-5287,6,64.4983023714424
21,31,STARLINK-30300,12,63.304495604174896
21,32,STARLINK-30300,12,37.43049975261293
21,33,STARLINK-30300,12,274.7113901882597
21,34,STARLINK-33856,7,238.11006700036748
21,35,STARLINK-33856,7,136.4474174328294
21,36,STARLINK-33856,7,87.70523797513206
21,37,STARLINK-34078,1,353.1212882567589
23,26,STARLINK-30552,11,100.79846223641849
23,27,STARLINK-6211,13,30.045492345825078
23,28,STARLINK-6211,13,11.490559460830113
23,29,STARLINK-5287,4,191.26502043169052
23,30,STARLINK-5287,4,45.23503508423179
23,31,STARLINK-5176,24,80.62619344028779
23,32,STARLINK-5176,24,17.87909408404698
23,33,STARLINK-30300,10,270.6281975820743
23,34,STARLINK-30300,10,48.06372895817469
23,35,STARLINK-34078,3,94.06997404544397
23,36,STARLINK-34078,3,31.049029905411118
23,37,STARLINK-34078,8,353.1212882567589
20,26,STARLINK-31483,12,86.40697898097734
20,27,STARLINK-31483,12,28.97112994482242
20,28,STARLINK-31483,12,78.12798824968385
20,29,STARLINK-5287,3,239.9652847658225
20,30,STARLINK-5287,3,104.1352706258022
20,31,STARLINK-5287,3,22.453847860117442
20,32,STARLINK-30300,13,56.742857854912856
20,33,STARLINK-30300,13,241.88940672851035
20,34,STARLINK-30300,13,64.46866734039403
20,35,STARLINK-34078,19,188.20637025178308
20,36,STARLINK-34078,19,37.75890201652576
20,37,STARLINK-34078,19,228.98215959629448
20,38,STARLINK-31339,0,157.4912244257306
24,26,STARLINK-31483,6,132.48090226035538
24,27,STARLINK-31483,6,18.36855761974391
24,28,STARLINK-31483,6,48.915645312721466
24,29,STARLINK-30535,1,30.20459365333214
24,30,STARLINK-30535,1,25.35313534602707
24,31,STARLINK-30535,1,49.863611377608905
24,32,STARLINK-30300,20,55.0856544291383
24,33,STARLINK-30300,20,423.6183663582556
24,34,STARLINK-30300,20,109.19744577722001
24,35,STARLINK-34078,21,188.20637025178308
24,36,STARLINK-34078,21,116.14762130243302
24,37,STARLINK-34078,21,353.1212882567589
24,38,STARLINK-31339,1,82.50147988630829
9,27,STARLINK-33832,0,257.56720361680493
9,28,STARLINK-3749,10,106.3372752715117
9,29,STARLINK-3749,10,21.43293965278096
9,30,STARLINK-32191,24,96.1438576309326
9,31,STARLINK-32191,24,16.69327808105572
9,32,STARLINK-33558,9,106.88171948660751
9,33,STARLINK-33558,9,44.64780093916799
9,34,STARLINK-33856,11,149.97606121486064
9,35,STARLINK-33856,11,136.4474174328294
9,36,STARLINK-3557,6,173.19528789664747
9,37,STARLINK-3557,6,135.6691860424898
9,38,STARLINK-31339,4,157.4912244257306
8,27,STARLINK-33832,24,257.5678182057466
8,28,STARLINK-3749,12,110.14237042281897
8,29,STARLINK-3749,12,14.6513973648546
8,30,STARLINK-32191,16,91.43880506272906
8,31,STARLINK-32191,16,9.450259952885967
8,32,STARLINK-33558,3,55.95076304367424
8,33,STARLINK-33558,3,21.010871826918986
8,34,STARLINK-33856,8,238.11006700036748
8,35,STARLINK-33856,8,42.31057533977703
8,36,STARLINK-3557,9,173.1955042703782
8,37,STARLINK-3557,9,135.66375372002778
7,27,STARLINK-33832,4,111.50023618279336
7,28,STARLINK-3749,11,47.77131933576884
7,29,STARLINK-3749,11,9.188241247271575
7,30,STARLINK-32191,10,85.98712934262223
7,31,STARLINK-32191,10,12.736322715908267
7,32,STARLINK-5195,14,257.2670489673711
7,33,STARLINK-5195,14,127.400777283849
7,34,STARLINK-33856,19,167.32320324519745
7,35,STARLINK-33856,19,42.31107072723735
7,36,STARLINK-3557,4,173.19428755216538
7,37,STARLINK-3557,4,135.6691860424898
7,38,STARLINK-31339,11,157.4912244257306
6,27,STARLINK-33832,6,53.60644764930895
6,28,STARLINK-5287,22,38.074789919903104
6,29,STARLINK-5287,22,313.1789154245742
6,30,STARLINK-5287,22,123.74125433818124
6,31,STARLINK-30300,3,15.539044564704554
6,32,STARLINK-30300,3,10.24372617961646
6,33,STARLINK-30300,3,145.02153630968357
6,34,STARLINK-33856,1,238.11006700036748
6,35,STARLINK-33856,1,42.31107072723735
6,36,STARLINK-33856,1,40.148035699258834
6,37,STARLINK-34078,6,228.98215959629448
5,27,STARLINK-33832,20,75.33293633042116
5,28,STARLINK-3749,1,68.59456399320666
5,29,STARLINK-3749,1,13.642363452669764
5,30,STARLINK-32191,2,79.84511718899758
5,31,STARLINK-32191,2,18.987999147461252
5,32,STARLINK-33558,23,108.97753504104313
5,33,STARLINK-33558,23,7.218295403232562
5,34,STARLINK-33856,19,167.32320324519745
5,35,STARLINK-33856,19,42.31107072723735
5,36,STARLINK-3557,12,173.1955042703782
5,37,STARLINK-3557,12,135.66882952183929
5,38,STARLINK-31339,0,157.4912244257306
4,28,STARLINK-31483,19,40.77765940156385
4,29,STARLINK-5287,23,133.517927415948
4,30,STARLINK-5287,23,79.57033514012859
4,31,STARLINK-5176,20,67.43832267020387
4,32,STARLINK-5176,20,39.65291186559415
4,33,STARLINK-30300,4,224.24197529131672
4,34,STARLINK-30300,4,52.81444306933903
4,35,STARLINK-34078,22,188.16020235907794
4,36,STARLINK-34078,22,116.14762130243302
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,14,241.80880713410335
3,28,STARLINK-31483,10,27.34769733329162
3,29,STARLINK-5287,13,96.63183116683318
3,30,STARLINK-5287,13,32.615988524891236
3,31,STARLINK-5176,21,106.96568077184949
3,32,STARLINK-5176,21,58.545334161941796
3,33,STARLINK-30300,1,197.7306062937248
3,34,STARLINK-30300,1,109.19744577722001
3,35,STARLINK-34078,20,188.20637025178308
3,36,STARLINK-34078,20,116.14762130243302
3,37,STARLINK-34078,2,228.98131938355712
3,38,STARLINK-34078,2,76.37259808698911
3,39,STARLINK-31339,12,241.80122684453872
2,28,STARLINK-3749,0,54.89733845293719
2,29,STARLINK-5287,7,83.67417270336847
2,30,STARLINK-5287,7,61.4111970144667
2,31,STARLINK-5287,7,59.730667940682565
2,32,STARLINK-30300,0,37.43060881440927
2,33,STARLINK-30300,0,274.7145193772961
2,34,STARLINK-30300,0,109.19744577722001
2,35,STARLINK-34078,7,94.070023546191
2,36,STARLINK-34078,7,68.59044893413365
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-31339,7,157.4912244257306
1,28,STARLINK-31483,9,35.900563747587015
1,29,STARLINK-5287,20,80.78728260669544
1,30,STARLINK-5287,20,57.33691263914357
1,31,STARLINK-5176,18,56.897318677276694
1,32,STARLINK-5176,18,39.653160425320465
1,33,STARLINK-30300,14,301.9953453169151
1,34,STARLINK-30300,14,55.668609225950625
1,35,STARLINK-34078,0,188.20637025178308
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-31339,9,106.9381697144644
1,39,STARLINK-31339,9,100.72938381316659
0,28,STARLINK-3749,8,72.82286510003802
0,29,STARLINK-5287,0,122.94742280883348
0,30,STARLINK-5287,0,41.6294410465803
0,31,STARLINK-5176,7,54.424327400889084
0,32,STARLINK-5176,7,13.712161714139691
0,33,STARLINK-30300,2,174.18980204140783
0,34,STARLINK-30300,2,21.063439991713185
0,35,STARLINK-34078,9,188.20370057580035
0,36,STARLINK-34078,9,37.75890201652576
0,37,STARLINK-34078,16,353.1212882567589
0,38,STARLINK-34078,16,118.4153369009584
0,39,STARLINK-31339,12,241.80122684453872
