user_id,time,sat,channel,data_rate
91,25,STARLINK-33846,24,176.36658542454552
91,26,STARLINK-33846,24,58.29438182034218
90,16,STARLINK-30906,15,112.83808016085739
90,17,STARLINK-5950,21,43.90116976954462
90,18,STARLINK-5950,21,12.266850933989248
90,19,STARLINK-5950,21,145.27585490859371
90,20,STARLINK-5950,21,24.672208850398558
90,21,STARLINK-5311,24,61.3691407500424
90,22,STARLINK-5311,24,16.064346566987577
90,23,STARLINK-5311,24,15.556076994163357
90,24,STARLINK-5311,24,97.04854276217009
90,25,STARLINK-30545,10,18.736222928850122
90,26,STARLINK-30545,10,25.002665524369235
90,27,STARLINK-30545,10,31.051890489945862
90,28,STARLINK-30545,10,8.024521188662836
92,16,STARLINK-30906,5,111.41150492753549
92,17,STARLINK-5950,3,43.39288855273416
92,18,STARLINK-5950,3,12.253446621397657
92,19,STARLINK-5950,3,54.24733030009229
92,20,STARLINK-5950,3,16.98569378694737
92,21,STARLINK-5311,23,52.812352793188175
92,22,STARLINK-5311,23,16.152610849684017
92,23,STARLINK-5311,23,17.381933678463614
92,24,STARLINK-5311,23,74.79746593480473
92,25,STARLINK-33846,15,165.6137863192132
92,26,STARLINK-33846,15,154.85815579243138
94,16,STARLINK-30906,11,71.01758668216938
94,17,STARLINK-5950,4,49.363856512909955
94,18,STARLINK-5950,4,14.294034728241972
94,19,STARLINK-5950,4,20.520367923768273
94,20,STARLINK-5950,4,16.84408906907872
94,21,STARLINK-5311,8,40.04679533421295
94,22,STARLINK-5311,8,30.402465550489374
94,23,STARLINK-5311,8,33.75006823375399
94,24,STARLINK-5311,8,79.1766259525372
94,25,STARLINK-30545,8,34.062405416578336
94,26,STARLINK-30545,8,34.61569933013419
94,27,STARLINK-30545,8,9.77010831397383
94,28,STARLINK-30545,8,9.902361036284981
93,16,STARLINK-30906,23,71.01758668216938
93,17,STARLINK-5950,15,49.36379442636376
93,18,STARLINK-5950,15,12.266849513330158
93,19,STARLINK-5950,15,54.25470999723273
93,20,STARLINK-5950,15,15.028186137169104
93,21,STARLINK-5311,13,180.19569187544036
93,22,STARLINK-5311,13,19.69715536399359
93,23,STARLINK-5311,13,14.090240991774067
93,24,STARLINK-5311,13,43.16156835066723
93,25,STARLINK-33846,4,176.352650849765
93,26,STARLINK-33846,4,58.29438182034218
93,27,STARLINK-33846,4,137.6226814380176
99,17,STARLINK-31771,5,78.10150557678698
99,18,STARLINK-5158,14,166.77202565708578
99,19,STARLINK-5158,14,40.00314862956221
99,20,STARLINK-5158,14,62.1774406929401
99,21,STARLINK-5158,14,50.36134522562082
99,22,STARLINK-30334,4,139.8867251490588
99,23,STARLINK-30334,4,165.46748427041075
99,24,STARLINK-30334,4,191.3020183571174
99,25,STARLINK-30334,4,18.31700228100264
99,26,STARLINK-31483,0,212.78255411236594
99,27,STARLINK-31483,0,40.02276108466899
99,28,STARLINK-31483,0,193.79109189608505
98,17,STARLINK-31771,0,74.46989770114597
98,18,STARLINK-30069,24,35.428656969715185
98,19,STARLINK-30069,24,13.60597307185416
98,20,STARLINK-30069,24,45.04103021178116
98,21,STARLINK-30069,24,32.72902004631638
98,22,STARLINK-30334,24,107.95718150273157
98,23,STARLINK-30334,24,146.70253201295478
98,24,STARLINK-30334,24,39.81760290362383
98,25,STARLINK-30334,24,18.31766634091518
98,26,STARLINK-31483,2,212.78255411236594
98,27,STARLINK-31483,2,40.0227521221457
95,17,STARLINK-31771,21,101.13584120948649
95,18,STARLINK-30069,1,72.37039110980912
95,19,STARLINK-30069,1,24.704668183905017
95,20,STARLINK-30069,1,43.91440051216203
95,21,STARLINK-30069,1,67.97951431961755
95,22,STARLINK-30334,9,84.68402905964957
95,23,STARLINK-30334,9,140.64280748444682
95,24,STARLINK-30334,9,34.25579878677854
95,25,STARLINK-30334,9,58.15450093209684
95,26,STARLINK-31483,19,212.78255411236594
95,27,STARLINK-31483,19,40.02272819190436
97,17,STARLINK-31771,3,99.6030670750843
97,18,STARLINK-5158,9,152.28479807640218
97,19,STARLINK-5158,9,34.78821917403073
97,20,STARLINK-5158,9,57.36771735287024
97,21,STARLINK-5158,9,45.597542551821306
97,22,STARLINK-32199,17,56.481566064112414
97,23,STARLINK-32199,17,14.024584918403248
97,24,STARLINK-32199,17,51.296433150810515
97,25,STARLINK-32199,17,36.619561317505244
97,26,STARLINK-31483,14,278.9274875080567
97,27,STARLINK-31483,14,64.96797680325236
96,17,STARLINK-31771,20,62.018084345638364
96,18,STARLINK-30530,17,58.010005665549535
96,19,STARLINK-30530,17,56.40033079673809
96,20,STARLINK-30530,17,35.197701091868
96,21,STARLINK-30530,17,12.067893849675942
96,22,STARLINK-32199,11,38.30757925821118
96,23,STARLINK-32199,11,16.548640430627007
96,24,STARLINK-32199,11,160.35657347745044
96,25,STARLINK-32199,11,18.562157756332407
96,26,STARLINK-31379,22,67.71354500310741
96,27,STARLINK-31379,22,15.915168435514618
96,28,STARLINK-31379,22,17.877725655951632
96,29,STARLINK-31379,22,25.971406224815574
15,18,STARLINK-31771,23,111.00992643741176
15,19,STARLINK-5078,2,138.8121156989959
15,20,STARLINK-5078,2,65.22509861086972
15,21,STARLINK-5078,2,84.71006092475233
15,22,STARLINK-5078,2,24.715662950045377
15,23,STARLINK-30552,21,62.1065417595092
15,24,STARLINK-30552,21,34.37506948513937
15,25,STARLINK-30552,21,73.82331944876584
15,26,STARLINK-30552,21,213.08823359027386
15,27,STARLINK-6211,6,188.24042615790978
15,28,STARLINK-6211,6,101.5485337788636
15,29,STARLINK-6211,6,99.69768342546742
15,30,STARLINK-6211,6,25.45435979343454
17,18,STARLINK-31771,12,94.58666458033552
17,19,STARLINK-5078,11,119.04984022022128
17,20,STARLINK-5078,11,64.44218776566576
17,21,STARLINK-5078,11,96.27462721786644
17,22,STARLINK-5078,11,17.18230132745158
17,23,STARLINK-30552,6,22.62635835619165
17,24,STARLINK-30552,6,32.40277648913731
17,25,STARLINK-30552,6,84.0530649035495
17,26,STARLINK-30552,6,44.943120868658355
17,27,STARLINK-6211,9,82.85556472798972
17,28,STARLINK-6211,9,15.234512906338319
17,29,STARLINK-6211,9,15.899437691928725
16,18,STARLINK-31771,11,87.07337410324108
16,19,STARLINK-5078,12,112.747291749561
16,20,STARLINK-5078,12,44.175120698004314
16,21,STARLINK-5078,12,113.05258582882708
16,22,STARLINK-5078,12,22.537843312524448
16,23,STARLINK-30552,8,57.57153163105457
16,24,STARLINK-30552,8,35.205209750849555
16,25,STARLINK-30552,8,71.25600887554127
16,26,STARLINK-30552,8,112.88269070530977
16,27,STARLINK-6211,20,188.24042615790978
16,28,STARLINK-6211,20,18.330165524700384
16,29,STARLINK-6211,20,37.16071256165366
16,30,STARLINK-6211,20,73.89099171457383
18,18,STARLINK-31771,4,84.0249703005345
18,19,STARLINK-5078,23,107.48027701200562
18,20,STARLINK-5078,23,74.81146221069976
18,21,STARLINK-5078,23,61.58034138056801
18,22,STARLINK-5078,23,21.17117694796092
18,23,STARLINK-30552,13,22.626351920315123
18,24,STARLINK-30552,13,20.844190889179245
18,25,STARLINK-30552,13,77.41814975865421
18,26,STARLINK-30552,13,44.94368324347418
18,27,STARLINK-6211,7,42.17280890980344
18,28,STARLINK-6211,7,18.330165524700384
18,29,STARLINK-6211,7,37.16071256165366
19,18,STARLINK-31771,24,66.0496531348481
19,19,STARLINK-3752,6,108.90330568258618
19,20,STARLINK-3752,6,60.34967105814394
19,21,STARLINK-3752,6,12.849083267480081
19,22,STARLINK-3752,6,12.765358789349232
19,23,STARLINK-30552,10,48.00078786445985
19,24,STARLINK-30552,10,66.96839019484821
19,25,STARLINK-30552,10,36.33716857980193
19,26,STARLINK-30552,10,73.05829838295698
19,27,STARLINK-31483,11,48.13697908797125
19,28,STARLINK-31483,11,61.723003751638906
25,21,STARLINK-31996,16,254.5697946829596
25,22,STARLINK-32199,15,119.47646225537055
25,23,STARLINK-32199,15,66.19038869337689
25,24,STARLINK-32199,15,160.33276262736152
25,25,STARLINK-32199,15,21.482132197120055
25,26,STARLINK-31379,12,27.77726915376607
25,27,STARLINK-31379,12,21.197385424565894
25,28,STARLINK-31379,12,12.546442012506832
25,29,STARLINK-31379,12,67.00571634720922
25,30,STARLINK-32191,5,348.0718067824502
25,31,STARLINK-32191,5,125.68155976631066
28,21,STARLINK-31996,21,210.0957342679968
28,22,STARLINK-32199,21,119.47646225537055
28,23,STARLINK-32199,21,33.94713498201501
28,24,STARLINK-32199,21,22.488253887345458
28,25,STARLINK-32199,21,26.85648541931335
28,26,STARLINK-31379,23,67.71354500310741
28,27,STARLINK-31379,23,19.244964212779923
28,28,STARLINK-31379,23,11.411139860550929
28,29,STARLINK-31379,23,64.01932862259078
28,30,STARLINK-5287,18,169.35680777005626
28,31,STARLINK-5287,18,81.35129898998682
28,32,STARLINK-5287,18,43.70997346214649
29,21,STARLINK-31996,15,210.09225118901688
29,22,STARLINK-30334,13,152.67660909350025
29,23,STARLINK-30334,13,123.07396940187208
29,24,STARLINK-30334,13,20.134691317154886
29,25,STARLINK-30334,13,22.977190312123142
29,26,STARLINK-31379,1,71.78761122898857
29,27,STARLINK-31379,1,25.471747339040835
29,28,STARLINK-31379,1,18.677047496149342
29,29,STARLINK-31379,1,103.96211001407544
29,30,STARLINK-32191,4,348.0718067824502
29,31,STARLINK-32191,4,28.750573763000272
26,21,STARLINK-31996,8,114.42640964424035
26,22,STARLINK-32199,8,107.73971678494816
26,23,STARLINK-32199,8,31.74917707138479
26,24,STARLINK-32199,8,23.002283244352654
26,25,STARLINK-32199,8,26.099679652670893
26,26,STARLINK-31379,4,71.78761122898857
26,27,STARLINK-31379,4,25.471747339040835
26,28,STARLINK-31379,4,76.5468103909624
26,29,STARLINK-31379,4,155.383704457151
26,30,STARLINK-5287,23,289.0893098618799
26,31,STARLINK-5287,23,191.82206069399635
26,32,STARLINK-5287,23,191.94835334017037
26,33,STARLINK-5287,23,157.10757978105664
27,21,STARLINK-31996,0,131.21405520109354
27,22,STARLINK-30334,6,123.43294872507441
27,23,STARLINK-30334,6,123.074026004336
27,24,STARLINK-30334,6,31.243242404408452
27,25,STARLINK-30334,6,24.472927405536936
27,26,STARLINK-31379,24,71.78761122898857
27,27,STARLINK-31379,24,21.197461162990578
27,28,STARLINK-31379,24,10.787607772139372
27,29,STARLINK-31379,24,33.62327692635627
27,30,STARLINK-5287,1,50.64568085871556
27,31,STARLINK-5287,1,102.81429946024501
27,32,STARLINK-5287,1,191.99260073661432
10,22,STARLINK-11520 [DTC],18,62.81167964325802
10,23,STARLINK-33846,20,33.005811727385456
10,24,STARLINK-33846,20,50.1853773917214
10,25,STARLINK-33846,20,92.02571575604559
10,26,STARLINK-33846,20,29.04167440789706
10,27,STARLINK-6211,21,42.172844134956534
10,28,STARLINK-6211,21,18.330165524700384
10,29,STARLINK-6211,21,37.16071256165366
10,30,STARLINK-6211,21,73.89099171457383
10,31,STARLINK-5176,20,106.96568077184949
10,32,STARLINK-5176,20,133.66038890646092
10,33,STARLINK-5176,20,193.89579854955215
10,34,STARLINK-5176,20,85.961672138962
12,22,STARLINK-11520 [DTC],10,62.81167964325802
12,23,STARLINK-33846,10,41.254334759456725
12,24,STARLINK-33846,10,70.9715057931529
12,25,STARLINK-33846,10,87.71845922021176
12,26,STARLINK-33846,10,32.9477164401705
12,27,STARLINK-6211,17,67.5031464146156
12,28,STARLINK-6211,17,12.876148248122222
12,29,STARLINK-6211,17,13.516598772308217
12,30,STARLINK-6211,17,32.14869384795943
12,31,STARLINK-30991,17,102.50809612810144
12,32,STARLINK-30991,17,155.04852125152328
12,33,STARLINK-30991,17,36.45726180150957
11,22,STARLINK-5803,16,190.57243871830855
11,23,STARLINK-33846,16,23.173631729225658
11,24,STARLINK-33846,16,70.97179817856451
11,25,STARLINK-33846,16,113.56160420694366
11,26,STARLINK-33846,16,42.559268847013755
11,27,STARLINK-6211,3,103.80223125533756
11,28,STARLINK-6211,3,101.51409445789854
11,29,STARLINK-6211,3,10.050423541764696
11,30,STARLINK-6211,3,25.45435979343454
11,31,STARLINK-30535,7,94.62738125775883
11,32,STARLINK-30535,7,225.90741858944585
11,33,STARLINK-30535,7,126.03387230455583
14,22,STARLINK-11520 [DTC],5,106.46294302786318
14,23,STARLINK-30552,20,38.16870141999434
14,24,STARLINK-30552,20,47.60273836461519
14,25,STARLINK-30552,20,37.71977838246274
14,26,STARLINK-30552,20,62.897848419451144
14,27,STARLINK-6211,13,188.2356496851425
14,28,STARLINK-6211,13,101.5485337788636
14,29,STARLINK-6211,13,99.69836398241611
14,30,STARLINK-6211,13,30.554685185526743
14,31,STARLINK-5176,0,91.43376262155438
14,32,STARLINK-5176,0,18.339280935484634
14,33,STARLINK-5176,0,49.112075114713775
13,22,STARLINK-5803,1,45.28355062414834
13,23,STARLINK-30552,7,22.7752344544836
13,24,STARLINK-30552,7,85.20807249238437
13,25,STARLINK-30552,7,111.31006116958085
13,26,STARLINK-30552,7,89.71151108758566
13,27,STARLINK-4279,22,20.303636769261754
13,28,STARLINK-4279,22,98.161525858157
13,29,STARLINK-4279,22,86.33552639535543
13,30,STARLINK-4279,22,225.15588243816765
13,31,STARLINK-30991,3,87.40428836439477
13,32,STARLINK-30991,3,23.2648983034215
13,33,STARLINK-30991,3,36.45726180150957
50,23,STARLINK-30334,2,302.75248123785633
50,24,STARLINK-33832,2,181.74903413513982
50,25,STARLINK-33832,2,14.206972280945985
50,26,STARLINK-33832,2,9.096790624518054
50,27,STARLINK-33832,2,115.087558049261
50,28,STARLINK-3749,15,242.77651944504393
50,29,STARLINK-3749,15,82.02140441469408
50,30,STARLINK-3749,15,38.24420956792348
50,31,STARLINK-3749,15,43.20914231226169
50,32,STARLINK-5195,16,108.98442169290328
50,33,STARLINK-5195,16,25.282751307584554
50,34,STARLINK-5195,16,58.261473429690355
51,23,STARLINK-30334,17,134.54228320956972
51,24,STARLINK-33832,0,63.25797036362051
51,25,STARLINK-33832,0,14.206972280945985
51,26,STARLINK-33832,0,9.096790624518054
51,27,STARLINK-33832,0,115.08759503666073
51,28,STARLINK-3749,8,134.22940406598633
51,29,STARLINK-3749,8,85.70214312787151
51,30,STARLINK-3749,8,53.44327638891496
51,31,STARLINK-3749,8,41.3208011697767
51,32,STARLINK-30985,22,138.67646096680886
51,33,STARLINK-30985,22,98.49608763600554
51,34,STARLINK-30985,22,57.09132332741122
52,23,STARLINK-30334,18,173.31184028450292
52,24,STARLINK-33832,19,63.25797036362051
52,25,STARLINK-33832,19,54.53659723434644
52,26,STARLINK-33832,19,9.096790624518054
52,27,STARLINK-33832,19,115.08745929169278
52,28,STARLINK-3749,12,178.77631154728488
52,29,STARLINK-3749,12,59.86163735557718
52,30,STARLINK-3749,12,24.602326086662185
52,31,STARLINK-3749,12,47.06727950093064
52,32,STARLINK-5195,14,108.98442169290328
52,33,STARLINK-5195,14,48.068036597330064
52,34,STARLINK-5195,14,107.68115122378038
52,35,STARLINK-5195,14,133.77769002552463
54,23,STARLINK-30334,16,164.04326972008542
54,24,STARLINK-33832,12,63.257516125375005
54,25,STARLINK-33832,12,14.206536335177567
54,26,STARLINK-33832,12,7.089518357619058
54,27,STARLINK-33832,12,156.75693362404834
54,28,STARLINK-3749,17,89.2386944730927
54,29,STARLINK-3749,17,27.26552410779482
54,30,STARLINK-3749,17,24.402715942815707
54,31,STARLINK-3749,17,43.294060670248236
54,32,STARLINK-30985,11,101.17501619332451
54,33,STARLINK-30985,11,121.00322589612709
54,34,STARLINK-30985,11,98.51438788838473
54,35,STARLINK-30985,11,76.83075964945111
53,23,STARLINK-30334,7,124.389996640002
53,24,STARLINK-33832,22,181.74099825628164
53,25,STARLINK-33832,22,14.206972280945985
53,26,STARLINK-33832,22,15.229906719970218
53,27,STARLINK-33832,22,97.49267912548969
53,28,STARLINK-3749,9,114.98397247052368
53,29,STARLINK-3749,9,32.437896881095426
53,30,STARLINK-3749,9,38.61399781503833
53,31,STARLINK-3749,9,41.32078076320158
53,32,STARLINK-5195,5,257.2661048014461
53,33,STARLINK-5195,5,127.400777283849
53,34,STARLINK-5195,5,107.68115122378038
42,25,STARLINK-33914,0,199.29781003137413
42,26,STARLINK-30545,9,16.40628865668485
42,27,STARLINK-30545,9,15.940263989735298
42,28,STARLINK-30545,9,9.052506222445507
42,29,STARLINK-30545,9,35.67120996658901
42,30,STARLINK-5287,11,86.60464066655588
42,31,STARLINK-5287,11,191.82206069399635
42,32,STARLINK-5287,11,47.49112255366338
42,33,STARLINK-5287,11,34.85610518341027
42,34,STARLINK-30984,8,115.73992241404689
42,35,STARLINK-30984,8,74.78861262872613
42,36,STARLINK-30984,8,153.54471360464368
42,37,STARLINK-30984,8,158.90278725600353
40,25,STARLINK-33914,22,199.29781003137413
40,26,STARLINK-31379,9,25.36801903451917
40,27,STARLINK-31379,9,30.78486759606282
40,28,STARLINK-31379,9,9.937416114106426
40,29,STARLINK-31379,9,35.7933539714345
40,30,STARLINK-5287,14,125.25626286040887
40,31,STARLINK-5287,14,31.68823337910722
40,32,STARLINK-5287,14,43.70997346214649
40,33,STARLINK-5287,14,77.79987241039092
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,136.4474174328294
40,36,STARLINK-33856,1,87.70508974824162
43,25,STARLINK-33914,12,199.28242690690973
43,26,STARLINK-31379,5,71.78750012336258
43,27,STARLINK-31379,5,25.471747339040835
43,28,STARLINK-31379,5,76.54734661379489
43,29,STARLINK-31379,5,155.38238311858592
43,30,STARLINK-30535,12,149.81774949226323
43,31,STARLINK-30535,12,94.62722696094075
43,32,STARLINK-30535,12,225.90779943746136
43,33,STARLINK-30535,12,24.8821173892954
43,34,STARLINK-33856,2,167.32528808617562
43,35,STARLINK-33856,2,136.4474174328294
43,36,STARLINK-33856,2,87.70523797513206
44,25,STARLINK-33914,11,181.06071572578827
44,26,STARLINK-30545,23,40.84596525161293
44,27,STARLINK-30545,23,10.205083456750456
44,28,STARLINK-30545,23,10.38899722370354
44,29,STARLINK-30545,23,63.7704073229673
44,30,STARLINK-5287,6,153.9544065513973
44,31,STARLINK-5287,6,115.4937399600299
44,32,STARLINK-5287,6,43.70997346214649
44,33,STARLINK-5287,6,77.79987241039092
44,34,STARLINK-33856,23,238.11006700036748
44,35,STARLINK-33856,23,42.30790885321445
44,36,STARLINK-33856,23,40.14806560683269
41,25,STARLINK-33914,2,199.29781003137413
41,26,STARLINK-30545,22,40.84596525161293
41,27,STARLINK-30545,22,8.49660683013038
41,28,STARLINK-30545,22,16.234310441825198
41,29,STARLINK-30545,22,25.88661848849614
41,30,STARLINK-30535,13,135.32256981920494
41,31,STARLINK-30535,13,212.40928052344867
41,32,STARLINK-30535,13,225.90779943746136
41,33,STARLINK-30535,13,24.882448636654516
41,34,STARLINK-33856,7,238.11006700036748
41,35,STARLINK-33856,7,136.4474174328294
41,36,STARLINK-33856,7,87.70523797513206
20,26,STARLINK-31483,12,125.08287505084455
20,27,STARLINK-6211,8,44.90156605461082
20,28,STARLINK-6211,8,16.708220191050017
20,29,STARLINK-6211,8,37.16050360617328
20,30,STARLINK-6211,8,73.89099171457383
20,31,STARLINK-5176,22,230.49411953149811
20,32,STARLINK-5176,22,26.663411635990357
20,33,STARLINK-5176,22,49.112100529316216
20,34,STARLINK-5176,22,44.54100158234619
20,35,STARLINK-34078,17,130.9849874937206
20,36,STARLINK-34078,17,44.36284285130693
20,37,STARLINK-34078,17,353.1212882567589
20,38,STARLINK-34078,17,118.48980774136169
23,26,STARLINK-31483,3,110.77243170247068
23,27,STARLINK-6211,14,70.70547956215376
23,28,STARLINK-6211,14,36.091310540982484
23,29,STARLINK-6211,14,60.00626226517711
23,30,STARLINK-6211,14,22.6140710448083
23,31,STARLINK-30991,4,127.1322893839681
23,32,STARLINK-30991,4,38.98758369396874
23,33,STARLINK-30991,4,72.48715873941208
23,34,STARLINK-30991,4,64.92439038228694
23,35,STARLINK-34078,0,130.9849874937206
23,36,STARLINK-34078,0,116.14755604103382
23,37,STARLINK-34078,0,353.1202013094023
21,26,STARLINK-31483,13,110.77221572504655
21,27,STARLINK-4279,11,26.87540872926483
21,28,STARLINK-4279,11,50.93606655125856
21,29,STARLINK-4279,11,163.77066513748304
21,30,STARLINK-4279,11,38.46224577016833
21,31,STARLINK-5176,2,68.54506411828156
21,32,STARLINK-5176,2,17.129928814442614
21,33,STARLINK-5176,2,92.83158001068753
21,34,STARLINK-5176,2,15.176893224770168
21,35,STARLINK-34078,21,132.3719262110636
21,36,STARLINK-34078,21,43.58665987449082
21,37,STARLINK-34078,21,353.1212882567589
22,26,STARLINK-31483,6,110.77031271971732
22,27,STARLINK-4279,17,33.73896526600343
22,28,STARLINK-4279,17,38.095914322186815
22,29,STARLINK-4279,17,105.33377500457908
22,30,STARLINK-4279,17,76.7714437691278
22,31,STARLINK-30991,21,102.50809612810144
22,32,STARLINK-30991,21,71.42652329936217
22,33,STARLINK-30991,21,51.334937545339116
22,34,STARLINK-30991,21,42.276078404466176
22,35,STARLINK-34078,20,188.20637025178308
22,36,STARLINK-34078,20,116.14762130243302
22,37,STARLINK-34078,20,353.1173527828725
22,38,STARLINK-34078,20,43.5000632019394
24,26,STARLINK-31483,9,108.79017074198632
24,27,STARLINK-6211,11,52.03481233200482
24,28,STARLINK-6211,11,16.603005668996314
24,29,STARLINK-6211,11,17.402502129261016
24,30,STARLINK-6211,11,17.652726784120663
24,31,STARLINK-5176,8,106.96568077184949
24,32,STARLINK-5176,8,133.66277600575668
24,33,STARLINK-5176,8,193.88505921093108
24,34,STARLINK-5176,8,24.699792754295355
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,116.14762130243302
24,37,STARLINK-34078,19,353.1212882567589
24,38,STARLINK-34078,19,118.4892130131783
6,27,STARLINK-33832,15,257.5678182057466
6,28,STARLINK-3749,20,159.55884789440975
6,29,STARLINK-3749,20,85.7027489575897
6,30,STARLINK-3749,20,53.44327638891496
6,31,STARLINK-3749,20,41.3208011697767
6,32,STARLINK-30985,0,79.54834386911567
6,33,STARLINK-30985,0,98.49602306242595
6,34,STARLINK-30985,0,98.51438788838473
6,35,STARLINK-30985,0,19.60937689138867
6,36,STARLINK-3557,3,173.1955042703782
6,37,STARLINK-3557,3,135.58988995311404
8,27,STARLINK-33832,24,156.75801900317114
8,28,STARLINK-3749,24,132.3139532554284
8,29,STARLINK-3749,24,30.499073786630404
8,30,STARLINK-3749,24,24.602372940256963
8,31,STARLINK-3749,24,47.067340663735465
8,32,STARLINK-5195,10,132.92595261359506
8,33,STARLINK-5195,10,46.551022416834876
8,34,STARLINK-5195,10,47.22195508716804
8,35,STARLINK-5195,10,133.77615456757792
8,36,STARLINK-3557,14,173.1955042703782
8,37,STARLINK-3557,14,135.6683976202113
5,27,STARLINK-33832,21,111.50023618279336
5,28,STARLINK-3749,7,159.55884789440975
5,29,STARLINK-3749,7,85.7027489575897
5,30,STARLINK-3749,7,140.1415477782582
5,31,STARLINK-3749,7,47.067340663735465
5,32,STARLINK-30985,3,74.8604472729601
5,33,STARLINK-30985,3,118.09364766440893
5,34,STARLINK-30985,3,98.51438788838473
5,35,STARLINK-30985,3,76.83061885083545
5,36,STARLINK-3557,9,173.1955042703782
5,37,STARLINK-3557,9,135.66375372002778
5,38,STARLINK-3557,9,74.67618940781232
7,27,STARLINK-33832,7,111.50010620277091
7,28,STARLINK-32191,1,135.8534821062022
7,29,STARLINK-32191,1,25.384199255493776
7,30,STARLINK-32191,1,109.62817777928583
7,31,STARLINK-32191,1,36.67379853255935
7,32,STARLINK-5195,18,108.98442169290328
7,33,STARLINK-5195,18,127.400777283849
7,34,STARLINK-5195,18,107.68115122378038
7,35,STARLINK-5195,18,41.137019698594024
7,36,STARLINK-3557,15,173.1955042703782
7,37,STARLINK-3557,15,135.66633143802912
7,38,STARLINK-3557,15,74.67571672799403
9,27,STARLINK-33846,8,84.25537230417616
9,28,STARLINK-3749,18,178.77631154728488
9,29,STARLINK-3749,18,59.86163735557718
9,30,STARLINK-3749,18,20.409045686434634
9,31,STARLINK-3749,18,54.378478225415805
9,32,STARLINK-30985,9,138.6763815744545
9,33,STARLINK-30985,9,98.49608763600554
9,34,STARLINK-30985,9,57.10038965364529
9,35,STARLINK-30985,9,76.82914604179057
9,36,STARLINK-30984,5,153.54525010252695
9,37,STARLINK-30984,5,158.90278725600353
9,38,STARLINK-30984,5,48.60004059567745
4,28,STARLINK-32191,19,193.72378122384774
4,29,STARLINK-5287,0,313.1789154245742
4,30,STARLINK-5287,0,289.08921799336775
4,31,STARLINK-5287,0,52.761703784052585
4,32,STARLINK-5287,0,39.16703018807472
4,33,STARLINK-30985,13,142.12836198834017
4,34,STARLINK-30985,13,98.51345463558891
4,35,STARLINK-30985,13,76.83075964945111
4,36,STARLINK-30985,13,151.09483478116758
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
1,28,STARLINK-32191,2,193.72378122384774
1,29,STARLINK-5287,2,313.1789154245742
1,30,STARLINK-5287,2,123.74392044362203
1,31,STARLINK-5287,2,41.21593857101278
1,32,STARLINK-5287,2,36.34950442430412
1,33,STARLINK-30985,12,142.12502167506358
1,34,STARLINK-30985,12,98.4947539228971
1,35,STARLINK-30985,12,76.80904398122566
1,36,STARLINK-30985,12,151.0953600508281
1,37,STARLINK-34078,13,353.1212882567589
1,38,STARLINK-34078,13,118.48871711286674
1,39,STARLINK-34078,13,226.7824567015516
3,28,STARLINK-3749,23,146.81421371615912
3,29,STARLINK-5287,19,313.1789154245742
3,30,STARLINK-5287,19,82.28662152053907
3,31,STARLINK-5287,19,41.273193056012445
3,32,STARLINK-5287,19,36.35854980157273
3,33,STARLINK-30985,16,141.1588508583369
3,34,STARLINK-30985,16,49.096301009489125
3,35,STARLINK-30985,16,76.80285689555588
3,36,STARLINK-30985,16,151.09439069238454
3,37,STARLINK-34078,7,353.1212882567589
3,38,STARLINK-34078,7,118.48980774136169
3,39,STARLINK-34078,7,226.78537388193945
0,28,STARLINK-32191,16,69.71997639209776
0,29,STARLINK-5287,16,189.40249769924156
0,30,STARLINK-5287,16,125.25624908157559
0,31,STARLINK-5287,16,31.68823337910722
0,32,STARLINK-5287,16,43.70997346214649
0,33,STARLINK-30985,17,118.09364766440893
0,34,STARLINK-30985,17,98.51438788838473
0,35,STARLINK-30985,17,19.60937689138867
0,36,STARLINK-30985,17,79.310581599702
0,37,STARLINK-34078,1,353.1212882567589
0,38,STARLINK-34078,1,118.48980774136169
0,39,STARLINK-34078,1,226.7846547089179
2,28,STARLINK-3749,10,95.16942706517118
2,29,STARLINK-5287,3,223.5308903944919
2,30,STARLINK-5287,3,153.9544065513973
2,31,STARLINK-5287,3,55.16307367111259
2,32,STARLINK-5287,3,37.234964724990185
2,33,STARLINK-30984,21,85.55903448354012
2,34,STARLINK-30984,21,90.55553506850387
2,35,STARLINK-30984,21,18.95810009842705
2,36,STARLINK-30984,21,80.98428867458476
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
