user_id,time,sat,channel,data_rate
218,10,STARLINK-34165,9,31.172319389732884
218,11,STARLINK-34165,9,50.13693123186988
218,12,STARLINK-32190,23,31.932644424946577
218,13,STARLINK-32190,23,53.66820280375245
218,14,STARLINK-32190,23,179.64692487543462
218,15,STARLINK-32190,23,73.6817182878317
218,16,STARLINK-6116,1,212.85040892442328
218,17,STARLINK-6116,1,166.21474252889595
218,18,STARLINK-6116,1,117.16150554586648
218,19,STARLINK-6116,1,135.97077640721076
210,7,STARLINK-34165,16,37.90073888605213
210,8,STARLINK-34165,16,26.573017496474648
210,9,STARLINK-34165,16,19.010804725819263
210,10,STARLINK-34165,16,22.22068378205126
210,11,STARLINK-34165,16,50.122908720891694
210,12,STARLINK-32190,9,31.621164935008213
210,13,STARLINK-32190,9,53.522327425264635
210,14,STARLINK-32190,9,179.67593968068607
210,15,STARLINK-32190,9,25.566071760720536
210,16,STARLINK-6116,20,212.85040892442328
210,17,STARLINK-6116,20,166.21474252889595
210,18,STARLINK-6116,20,117.16150554586648
210,19,STARLINK-6116,20,135.97077640721076
211,7,STARLINK-33918,22,19.56481671654108
211,8,STARLINK-33918,22,47.99975613170268
211,9,STARLINK-33918,22,26.53829488346761
211,10,STARLINK-33918,22,34.77024250587666
211,11,STARLINK-4028,10,0.24942498558903406
211,12,STARLINK-4028,10,1.2941983101481995
211,13,STARLINK-4028,10,0.39072584014058354
211,14,STARLINK-33717,2,69.73233320446718
211,15,STARLINK-33717,2,138.21143538952106
211,16,STARLINK-33717,2,198.85771955652712
211,17,STARLINK-33717,2,205.49980580249482
212,7,STARLINK-34165,0,33.645837485687004
212,8,STARLINK-34165,0,28.469536680740752
212,9,STARLINK-34165,0,12.181840194074885
212,10,STARLINK-34165,0,22.22109674303836
212,11,STARLINK-34165,0,50.137100549627455
212,12,STARLINK-32190,8,31.932622064505555
212,13,STARLINK-32190,8,53.667716166327864
212,14,STARLINK-32190,8,70.41538208556015
212,15,STARLINK-32190,8,29.41124856696634
212,16,STARLINK-5950,18,141.54851438234513
212,17,STARLINK-5950,18,164.71356654207005
212,18,STARLINK-5950,18,134.63081783063757
212,19,STARLINK-5950,18,145.28033996774045
213,7,STARLINK-33873,24,40.608980023147126
213,8,STARLINK-33873,24,62.296607553503904
213,9,STARLINK-33873,24,82.21173551642981
213,10,STARLINK-34709,13,0.03366434980906702
213,11,STARLINK-34709,13,0.024108621350500604
213,12,STARLINK-34709,13,0.31000267645440877
213,13,STARLINK-32190,21,53.66820280375245
213,14,STARLINK-32190,21,70.41538208556015
213,15,STARLINK-32190,21,29.41124856696634
213,16,STARLINK-31771,7,181.7319605565861
213,17,STARLINK-31771,7,221.9494808167661
213,18,STARLINK-31771,7,274.7894376205075
214,7,STARLINK-33918,18,21.701198600197504
214,8,STARLINK-33918,18,38.99416734024054
214,9,STARLINK-33918,18,12.257572606027246
214,10,STARLINK-33918,18,34.77257404183405
214,11,STARLINK-4028,12,0.24942795925281833
214,12,STARLINK-4028,12,1.294170778404691
214,13,STARLINK-4028,12,0.39072362313576753
214,14,STARLINK-33717,6,69.73233320446718
214,15,STARLINK-33717,6,138.21143538952106
214,16,STARLINK-33717,6,198.85747947263198
214,17,STARLINK-33717,6,205.47728665954563
215,7,STARLINK-33873,7,36.153375099390125
215,8,STARLINK-33873,7,46.41250606615671
215,9,STARLINK-33873,7,82.21173551642981
215,10,STARLINK-34709,10,0.033664451255080614
215,11,STARLINK-34709,10,0.02405629474096874
215,12,STARLINK-34709,10,0.30655151439246847
215,13,STARLINK-32190,13,53.66764696212778
215,14,STARLINK-32190,13,70.41538208556015
215,15,STARLINK-32190,13,29.41124856696634
215,16,STARLINK-31771,15,181.71887588305964
215,17,STARLINK-31771,15,221.92607873959238
215,18,STARLINK-31771,15,274.7891855436343
216,7,STARLINK-33873,22,36.15337509916103
216,8,STARLINK-33873,22,46.41250606615671
216,9,STARLINK-33873,22,82.21173551642981
216,10,STARLINK-34709,12,0.0336635969562428
216,11,STARLINK-34709,12,0.02405658120230722
216,12,STARLINK-34709,12,0.30654503815807316
216,13,STARLINK-32190,12,53.52281753651509
216,14,STARLINK-32190,12,70.41537240466918
216,15,STARLINK-32190,12,29.41124856696634
216,16,STARLINK-31771,23,181.7319605565861
216,17,STARLINK-31771,23,212.92123180798748
216,18,STARLINK-31771,23,272.4375365457885
217,7,STARLINK-33918,5,21.701198600197504
217,8,STARLINK-33918,5,38.994162646641776
217,9,STARLINK-33918,5,12.257572606027246
217,10,STARLINK-33918,5,34.77257404183405
217,11,STARLINK-4028,3,0.24942787308148032
217,12,STARLINK-4028,3,0.9827188202098411
217,13,STARLINK-4028,3,0.24558316961166163
217,14,STARLINK-33717,4,69.73233320446718
217,15,STARLINK-33717,4,138.21110901342004
217,16,STARLINK-33717,4,198.85710335573287
217,17,STARLINK-33717,4,205.47655228585654
219,7,STARLINK-33918,1,21.70114899426073
219,8,STARLINK-33918,1,38.99416264769831
219,9,STARLINK-33918,1,12.257572606027246
219,10,STARLINK-33918,1,34.77257404183405
219,11,STARLINK-4028,7,0.24942795925281833
219,12,STARLINK-4028,7,0.9827188202098411
219,13,STARLINK-4028,7,0.24558316961166163
219,14,STARLINK-33717,3,69.73230361991351
219,15,STARLINK-33717,3,138.21143538952106
219,16,STARLINK-33717,3,198.85771955652712
219,17,STARLINK-33717,3,196.72028658257057
40,9,STARLINK-33918,6,19.132645787776827
40,10,STARLINK-33918,6,34.77257404183405
40,11,STARLINK-4028,17,0.24942795925281833
40,12,STARLINK-4028,17,0.9827188202098411
40,13,STARLINK-4028,17,0.24558316961166163
40,14,STARLINK-33717,5,69.73230361991351
40,15,STARLINK-33717,5,134.38381026127152
40,16,STARLINK-33717,5,188.8350524520646
40,17,STARLINK-33717,5,195.91981301525038
40,18,STARLINK-5158,0,344.0923239285894
40,19,STARLINK-5158,0,165.65517706396673
40,20,STARLINK-5158,0,208.38406007554565
41,9,STARLINK-33918,23,19.132645787776827
41,10,STARLINK-33918,23,34.77257404183405
41,11,STARLINK-4028,18,0.24942795925281833
41,12,STARLINK-4028,18,0.9827188202098411
41,13,STARLINK-4028,18,0.24558316961166163
41,14,STARLINK-30906,14,63.12802168413155
41,15,STARLINK-30906,14,85.52578021962529
41,16,STARLINK-30906,14,269.03490683636016
41,17,STARLINK-30530,13,141.47403421606387
41,18,STARLINK-30530,13,207.72981035670438
41,19,STARLINK-30530,13,213.57964346773252
41,20,STARLINK-30530,13,187.2826297165235
41,21,STARLINK-30530,13,93.53793337025986
42,9,STARLINK-33918,8,19.132601550445838
42,10,STARLINK-33918,8,34.77257404183405
42,11,STARLINK-4028,20,0.24942795925281833
42,12,STARLINK-4028,20,0.9827188202098411
42,13,STARLINK-4028,20,0.24558316961166163
42,14,STARLINK-30906,24,63.12805236119538
42,15,STARLINK-30906,24,85.52578021962529
42,16,STARLINK-30906,24,269.02251642268897
42,17,STARLINK-30530,8,141.45827463112062
42,18,STARLINK-30530,8,207.725847622503
42,19,STARLINK-30530,8,213.57964346773252
42,20,STARLINK-30530,8,187.28216058401492
43,9,STARLINK-33918,15,19.132645787776827
43,10,STARLINK-33918,15,34.7722385505329
43,11,STARLINK-4028,4,0.24942795914991622
43,12,STARLINK-4028,4,0.9827182254199375
43,13,STARLINK-4028,4,0.24558316961166163
43,14,STARLINK-30906,18,63.12805236119538
43,15,STARLINK-30906,18,85.52578021962529
43,16,STARLINK-30906,18,151.76775005562553
43,17,STARLINK-30530,21,141.45502019955427
43,18,STARLINK-30530,21,207.72981035670438
43,19,STARLINK-30530,21,213.5743637754884
152,9,STARLINK-33918,20,19.132645787776827
152,10,STARLINK-33918,20,34.7722385505329
152,11,STARLINK-4028,1,0.2494255897715582
152,12,STARLINK-4028,1,0.9827188202098411
152,13,STARLINK-4028,1,0.24558316961166163
152,14,STARLINK-33717,19,69.73233320446718
152,15,STARLINK-33717,19,138.21143538952106
152,16,STARLINK-33717,19,98.5978639625192
152,17,STARLINK-33717,19,90.15126483651855
152,18,STARLINK-5158,2,344.0923239285894
152,19,STARLINK-5158,2,165.65517706396673
152,20,STARLINK-5158,2,208.38406007554565
152,21,STARLINK-5158,2,157.48622025456308
45,9,STARLINK-33918,4,19.131680518427647
45,10,STARLINK-33918,4,34.77257404183405
45,11,STARLINK-4028,8,0.24942795925281833
45,12,STARLINK-4028,8,0.9827182254199375
45,13,STARLINK-4028,8,0.24558142239425435
45,14,STARLINK-33717,12,45.26226216327892
45,15,STARLINK-33717,12,85.73511488648201
45,16,STARLINK-33717,12,42.662016964214764
45,17,STARLINK-33717,12,205.47389054449312
45,18,STARLINK-5158,11,344.0875274265925
45,19,STARLINK-5158,11,165.65517706396673
45,20,STARLINK-5158,11,208.38406007554565
46,9,STARLINK-33918,21,19.131680518427647
46,10,STARLINK-33918,21,34.77257404183405
46,11,STARLINK-4028,23,0.2494248902722712
46,12,STARLINK-4028,23,0.9827188202098411
46,13,STARLINK-4028,23,0.24558316961166163
46,14,STARLINK-33717,1,69.73233320446718
46,15,STARLINK-33717,1,138.21073049194658
46,16,STARLINK-33717,1,63.1064239956898
46,17,STARLINK-33717,1,89.34037308348644
46,18,STARLINK-5158,16,344.0769973455551
46,19,STARLINK-5158,16,165.65517706396673
46,20,STARLINK-5158,16,208.38406007554565
150,9,STARLINK-33918,3,19.132645787776827
150,10,STARLINK-33918,3,34.77025513027211
150,11,STARLINK-4028,6,0.24942795925281833
150,12,STARLINK-4028,6,0.9827152167889998
150,13,STARLINK-4028,6,0.24558316961166163
150,14,STARLINK-33717,22,69.73233320446718
150,15,STARLINK-33717,22,138.21143538952106
150,16,STARLINK-33717,22,63.1064239956898
150,17,STARLINK-33717,22,89.3386498179788
150,18,STARLINK-5158,12,344.0681795974798
150,19,STARLINK-5158,12,165.65482250548038
150,20,STARLINK-5158,12,84.22527392400129
150,21,STARLINK-5158,12,87.9715063667287
44,9,STARLINK-33918,9,19.13262081006987
44,10,STARLINK-33918,9,34.77024250587666
44,11,STARLINK-4028,19,0.24942795925281833
44,12,STARLINK-4028,19,0.9827105267959866
44,13,STARLINK-4028,19,0.24558316961166163
44,14,STARLINK-30906,7,63.12805236119538
44,15,STARLINK-30906,7,85.52578021962529
44,16,STARLINK-30906,7,123.81758260349564
44,17,STARLINK-30530,6,39.29966158105507
44,18,STARLINK-30530,6,207.72981035670438
44,19,STARLINK-30530,6,213.57964346773252
151,9,STARLINK-33918,13,19.132645787776827
151,10,STARLINK-33918,13,34.76372739739837
151,11,STARLINK-4028,21,0.24942795925281833
151,12,STARLINK-4028,21,0.9826859086027571
151,13,STARLINK-4028,21,0.24558316961166163
151,14,STARLINK-33717,20,69.73233320446718
151,15,STARLINK-33717,20,138.2089939079105
151,16,STARLINK-33717,20,63.1064239956898
151,17,STARLINK-33717,20,89.34037308348644
151,18,STARLINK-30069,15,50.617990332483416
151,19,STARLINK-30069,15,133.22573191633842
151,20,STARLINK-30069,15,210.20571333797636
151,21,STARLINK-30069,15,136.18171230877115
48,9,STARLINK-33918,10,19.132531370444735
48,10,STARLINK-33918,10,34.763817837765636
48,11,STARLINK-4028,14,0.24942795925281833
48,12,STARLINK-4028,14,0.9826141064360658
48,13,STARLINK-4028,14,0.24557005096137277
48,14,STARLINK-30906,15,63.12804397731927
48,15,STARLINK-30906,15,85.52394969648124
48,16,STARLINK-30906,15,123.81533392403574
48,17,STARLINK-30530,23,34.36987956624696
48,18,STARLINK-30530,23,44.14088502537624
48,19,STARLINK-30530,23,213.57964346773252
48,20,STARLINK-30530,23,187.2826297165235
153,9,STARLINK-33918,12,19.13262081006987
153,10,STARLINK-33918,12,34.76305621771459
153,11,STARLINK-4028,22,0.2493713778716895
153,12,STARLINK-4028,22,0.982536944400109
153,13,STARLINK-4028,22,0.24558316961166163
153,14,STARLINK-30906,23,63.124786556799855
153,15,STARLINK-30906,23,85.51284993308454
153,16,STARLINK-30906,23,123.81758260349564
153,17,STARLINK-31001,10,36.95954031252159
153,18,STARLINK-31001,10,185.63969816683453
153,19,STARLINK-31001,10,86.04850409836719
49,9,STARLINK-33918,14,12.257572606027246
49,10,STARLINK-33918,14,34.77257404183405
49,11,STARLINK-4028,24,0.249375919104605
49,12,STARLINK-4028,24,0.9807271026891489
49,13,STARLINK-4028,24,0.24558316961166163
49,14,STARLINK-33717,17,69.73233320446718
49,15,STARLINK-33717,17,78.44759669643906
49,16,STARLINK-33717,17,58.56072558065623
49,17,STARLINK-33717,17,105.97542303906502
49,18,STARLINK-5158,14,179.74988994472486
49,19,STARLINK-5158,14,57.1909194087911
49,20,STARLINK-5158,14,208.38406007554565
49,21,STARLINK-5158,14,157.47597677330734
159,9,STARLINK-33918,17,12.257572606027246
159,10,STARLINK-33918,17,34.77257404183405
159,11,STARLINK-4028,13,0.249375919104605
159,12,STARLINK-4028,13,0.9807246643846929
159,13,STARLINK-4028,13,0.2455811739236822
159,14,STARLINK-33717,14,45.262252229011715
159,15,STARLINK-33717,14,85.73511488648201
159,16,STARLINK-33717,14,42.66273090830567
159,17,STARLINK-33717,14,106.80270565189831
159,18,STARLINK-5158,5,332.45289349895785
159,19,STARLINK-5158,5,29.99690677599807
159,20,STARLINK-5158,5,74.33896764776944
158,9,STARLINK-33918,19,12.257572606027246
158,10,STARLINK-33918,19,34.77257404183405
158,11,STARLINK-4028,5,0.24942480410305337
158,12,STARLINK-4028,5,0.2916295387247704
158,13,STARLINK-4028,5,0.15558983849736618
158,14,STARLINK-33717,24,45.262265899292395
158,15,STARLINK-33717,24,85.73511488648201
158,16,STARLINK-33717,24,42.66231865985145
158,17,STARLINK-33717,24,106.80276566098512
158,18,STARLINK-30069,18,121.0456836692282
158,19,STARLINK-30069,18,55.452559070677715
158,20,STARLINK-30069,18,123.69625074245126
158,21,STARLINK-30069,18,136.18620695746517
157,9,STARLINK-33873,11,82.2116363703595
157,10,STARLINK-34709,0,0.024908247186649433
157,11,STARLINK-34709,0,0.024056567504363757
157,12,STARLINK-34709,0,0.30655151439246847
157,13,STARLINK-32190,0,53.52306013322353
157,14,STARLINK-32190,0,65.14182624563306
157,15,STARLINK-32190,0,17.744354782860352
157,16,STARLINK-31457,7,40.656707522909606
157,17,STARLINK-31457,7,33.17171250678052
157,18,STARLINK-31457,7,8.016526638261544
157,19,STARLINK-31457,7,152.12165224405763
156,9,STARLINK-33873,2,66.05892601636295
156,10,STARLINK-34709,11,0.024908239616715677
156,11,STARLINK-34709,11,0.02405658120230722
156,12,STARLINK-34709,11,0.30655151439246847
156,13,STARLINK-32190,11,53.52295056093623
156,14,STARLINK-32190,11,65.14187284794255
156,15,STARLINK-32190,11,17.74433132085826
156,16,STARLINK-6116,19,58.80999931874041
156,17,STARLINK-6116,19,34.9781447521711
156,18,STARLINK-6116,19,50.43832976188021
156,19,STARLINK-6116,19,56.99003156974747
156,20,STARLINK-6116,19,104.8646369748731
155,9,STARLINK-33873,3,66.05892601636295
155,10,STARLINK-34709,16,0.024907827463968427
155,11,STARLINK-34709,16,0.024051130558428464
155,12,STARLINK-34709,16,0.306434619239739
155,13,STARLINK-32190,10,53.52306013322353
155,14,STARLINK-32190,10,65.14155906980089
155,15,STARLINK-32190,10,17.74430411023611
155,16,STARLINK-5950,1,22.99975883155287
155,17,STARLINK-5950,1,34.28843685255192
155,18,STARLINK-5950,1,67.90764204665132
155,19,STARLINK-5950,1,66.29959513027715
154,9,STARLINK-33873,6,66.05892601636295
154,10,STARLINK-34709,1,0.024908247186649433
154,11,STARLINK-34709,1,0.024056352943552805
154,12,STARLINK-34709,1,0.23316057137244633
154,13,STARLINK-32190,16,53.51942644662412
154,14,STARLINK-32190,16,65.14187284794255
154,15,STARLINK-32190,16,17.744354782860352
154,16,STARLINK-31771,17,33.01243557190739
154,17,STARLINK-31771,17,62.018084345638364
154,18,STARLINK-31771,17,216.3959688384412
154,19,STARLINK-5078,22,160.3537357888558
154,20,STARLINK-5078,22,75.60983237627606
154,21,STARLINK-5078,22,191.16251157183925
50,12,STARLINK-31678,3,139.86611969250006
50,13,STARLINK-31678,3,52.63212446412816
50,14,STARLINK-30906,9,63.12805236119538
50,15,STARLINK-30906,9,43.858040590309244
50,16,STARLINK-30906,9,97.83723455003278
50,17,STARLINK-31001,20,25.256914566618587
50,18,STARLINK-31001,20,103.31075441504703
50,19,STARLINK-31001,20,92.49236595412661
50,20,STARLINK-30334,19,37.684782493509424
50,21,STARLINK-30334,19,98.20839815126166
50,22,STARLINK-30334,19,235.6005853965903
50,23,STARLINK-30334,19,302.75194452781983
50,24,STARLINK-30334,19,191.30290140207677
56,12,STARLINK-31678,7,139.86611969250006
56,13,STARLINK-31678,7,52.63212446412816
56,14,STARLINK-33717,13,45.262265899292395
56,15,STARLINK-33717,13,85.73511488648201
56,16,STARLINK-33717,13,42.66199910612075
56,17,STARLINK-33717,13,103.3258245044993
56,18,STARLINK-5158,1,180.20047112318537
56,19,STARLINK-5158,1,50.93965732846742
56,20,STARLINK-5158,1,65.2244695165057
56,21,STARLINK-5158,1,157.48622025456308
56,22,STARLINK-5158,1,221.40569752402388
57,12,STARLINK-31678,15,139.86611969250006
57,13,STARLINK-31678,15,52.63212446412816
57,14,STARLINK-33717,8,45.262265899292395
57,15,STARLINK-33717,8,85.73511488648201
57,16,STARLINK-33717,8,42.662708377512885
57,17,STARLINK-33717,8,103.3219511345061
57,18,STARLINK-30069,20,72.94026959970046
57,19,STARLINK-30069,20,30.282712359398744
57,20,STARLINK-30069,20,82.12804168555682
57,21,STARLINK-30069,20,136.18222339182
57,22,STARLINK-30334,18,235.6005853965903
57,23,STARLINK-30334,18,302.75248160732446
57,24,STARLINK-30334,18,191.30290140207677
55,12,STARLINK-31678,17,139.86611969250006
55,13,STARLINK-31678,17,52.63212446412816
55,14,STARLINK-30906,2,38.65798505602059
55,15,STARLINK-30906,2,33.04945971658623
55,16,STARLINK-30906,2,112.83991818813871
55,17,STARLINK-31001,21,58.304339074597216
55,18,STARLINK-31001,21,58.52804463743721
55,19,STARLINK-31001,21,56.18902311975133
55,20,STARLINK-30334,8,47.55846796229742
55,21,STARLINK-30334,8,54.00195586036112
55,22,STARLINK-30334,8,235.6005853965903
55,23,STARLINK-30334,8,302.75248160732446
55,24,STARLINK-30334,8,191.30120618373562
54,12,STARLINK-31678,18,139.86611969250006
54,13,STARLINK-31678,18,52.63212446412816
54,14,STARLINK-33717,18,45.262265899292395
54,15,STARLINK-33717,18,85.73511488648201
54,16,STARLINK-33717,18,35.689521671824195
54,17,STARLINK-33717,18,90.15173691676883
54,18,STARLINK-5158,13,162.67822437461757
54,19,STARLINK-5158,13,47.03001839397599
54,20,STARLINK-5158,13,80.1868949740539
54,21,STARLINK-5158,13,95.90794988006536
54,22,STARLINK-5158,13,221.40569752402388
53,12,STARLINK-31678,20,139.86611969250006
53,13,STARLINK-31678,20,52.63212446412816
53,14,STARLINK-30906,16,38.65798505602059
53,15,STARLINK-30906,16,33.04945971658623
53,16,STARLINK-30906,16,112.83991818813871
53,17,STARLINK-30530,7,27.031297195928424
53,18,STARLINK-30530,7,41.726446108104646
53,19,STARLINK-30530,7,102.7379976786011
53,20,STARLINK-30530,7,81.83962064471696
53,21,STARLINK-30530,7,36.607333717136726
53,22,STARLINK-30334,15,235.6005853965903
53,23,STARLINK-30334,15,302.75248160732446
53,24,STARLINK-30334,15,191.27723131364476
52,12,STARLINK-31678,23,139.86611969250006
52,13,STARLINK-31678,23,52.63212446412816
52,14,STARLINK-33717,21,45.262265899292395
52,15,STARLINK-33717,21,85.73511488648201
52,16,STARLINK-33717,21,42.66273090830567
52,17,STARLINK-33717,21,72.46734562975588
52,18,STARLINK-5158,21,121.41267243303366
52,19,STARLINK-5158,21,31.089801659431103
52,20,STARLINK-5158,21,80.1868949740539
52,21,STARLINK-5158,21,95.91008795032937
52,22,STARLINK-5158,21,221.40569752402388
51,12,STARLINK-31678,2,139.86611969250006
51,13,STARLINK-31678,2,52.63207873279227
51,14,STARLINK-33717,15,45.26226216327892
51,15,STARLINK-33717,15,85.7342409626219
51,16,STARLINK-33717,15,32.55986996854859
51,17,STARLINK-33717,15,62.657697194858315
51,18,STARLINK-5158,23,89.84264348017396
51,19,STARLINK-5158,23,47.03001839397599
51,20,STARLINK-5158,23,80.1868949740539
51,21,STARLINK-5158,23,95.91008795032937
51,22,STARLINK-5158,23,221.40569752402388
58,12,STARLINK-31678,4,139.8660708380379
58,13,STARLINK-31678,4,52.63212446412816
58,14,STARLINK-33717,23,45.26081056551247
58,15,STARLINK-33717,23,85.72894130227404
58,16,STARLINK-33717,23,32.56015733152847
58,17,STARLINK-33717,23,48.920255140447786
58,18,STARLINK-5158,22,236.7988797302586
58,19,STARLINK-5158,22,25.34769827614735
58,20,STARLINK-5158,22,48.980743617779865
58,21,STARLINK-5158,22,51.03376960747613
58,22,STARLINK-5158,22,128.56756339830469
59,12,STARLINK-31678,6,139.86582371676664
59,13,STARLINK-31678,6,52.63212446412816
59,14,STARLINK-30906,3,38.65797490795858
59,15,STARLINK-30906,3,33.04945971658623
59,16,STARLINK-30906,3,112.83991818813871
59,17,STARLINK-30530,19,20.594121957294295
59,18,STARLINK-30530,19,80.90530848899202
59,19,STARLINK-30530,19,75.86507849088603
59,20,STARLINK-30530,19,41.96225982628454
59,21,STARLINK-30530,19,49.33451016507824
59,22,STARLINK-30334,4,139.8867251490588
59,23,STARLINK-30334,4,165.46748427041075
59,24,STARLINK-30334,4,191.3020183571174
86,13,STARLINK-31744,9,96.27797453439733
86,14,STARLINK-31744,9,24.2866966507524
86,15,STARLINK-31457,0,40.0866001355326
86,16,STARLINK-31457,0,83.65328330735726
86,17,STARLINK-31457,0,37.50605529667571
86,18,STARLINK-31457,0,4.4662998273644305
86,19,STARLINK-31457,0,57.88881572430827
86,20,STARLINK-5311,3,44.06271716451122
86,21,STARLINK-5311,3,77.78724907953001
86,22,STARLINK-5311,3,22.042995214644368
86,23,STARLINK-5311,3,45.55030409029289
86,24,STARLINK-5311,3,257.0780304167453
86,25,STARLINK-5311,3,133.93988138196798
85,13,STARLINK-31744,11,96.27896353446785
85,14,STARLINK-31744,11,23.062159137093694
85,15,STARLINK-31457,11,40.086558711536746
85,16,STARLINK-31457,11,83.65328330735726
85,17,STARLINK-31457,11,37.50608235739478
85,18,STARLINK-31457,11,4.466290098263493
85,19,STARLINK-31457,11,57.88881572430827
85,20,STARLINK-30334,24,24.64987047125349
85,21,STARLINK-30334,24,41.39475981834436
85,22,STARLINK-30334,24,138.30320456746736
85,23,STARLINK-30334,24,200.039136682166
85,24,STARLINK-30334,24,130.0052048273449
84,13,STARLINK-31744,13,96.27826009555217
84,14,STARLINK-31744,13,16.95351391402807
84,15,STARLINK-31457,6,40.0866001355326
84,16,STARLINK-31457,6,83.65325640485037
84,17,STARLINK-31457,6,27.872973041105528
84,18,STARLINK-31457,6,13.962365715177947
84,19,STARLINK-31457,6,41.28000645492622
84,20,STARLINK-5311,2,44.0627430616439
84,21,STARLINK-5311,2,77.78724907953001
84,22,STARLINK-5311,2,22.04293553636649
84,23,STARLINK-5311,2,45.55031897065538
84,24,STARLINK-5311,2,257.0780304167453
84,25,STARLINK-5311,2,133.93988138196798
83,13,STARLINK-31744,1,67.01797481710209
83,14,STARLINK-31744,1,23.062159137093694
83,15,STARLINK-31457,10,40.08651066903038
83,16,STARLINK-31457,10,83.65328330735726
83,17,STARLINK-31457,10,28.380059135305522
83,18,STARLINK-31457,10,16.703586950037817
83,19,STARLINK-31457,10,35.513849290091024
83,20,STARLINK-30334,17,40.0684670940663
83,21,STARLINK-30334,17,15.911589341710199
83,22,STARLINK-30334,17,87.07929157771142
83,23,STARLINK-30334,17,173.31184028450292
83,24,STARLINK-30334,17,191.30290140207677
82,13,STARLINK-31744,19,67.01797481710209
82,14,STARLINK-31744,19,23.062159137093694
82,15,STARLINK-31457,4,40.086558711536746
82,16,STARLINK-31457,4,83.65321425909332
82,17,STARLINK-31457,4,37.50477432474042
82,18,STARLINK-31457,4,12.238871034174785
82,19,STARLINK-31457,4,22.11276242253189
82,20,STARLINK-5311,14,44.0627430616439
82,21,STARLINK-5311,14,77.785525274377
82,22,STARLINK-5311,14,22.042995214644368
82,23,STARLINK-5311,14,45.550318998722595
82,24,STARLINK-5311,14,257.0780304167453
89,13,STARLINK-31744,22,67.01797481710209
89,14,STARLINK-31744,22,23.062159137093694
89,15,STARLINK-31457,5,39.59158932541066
89,16,STARLINK-31457,5,82.47398714833211
89,17,STARLINK-31457,5,36.94290095393716
89,18,STARLINK-31457,5,4.441457036200338
89,19,STARLINK-31457,5,20.62250890651356
89,20,STARLINK-30334,10,40.068363481260334
89,21,STARLINK-30334,10,15.911589341710199
89,22,STARLINK-30334,10,87.07929157771142
89,23,STARLINK-30334,10,173.31184028450292
89,24,STARLINK-30334,10,190.75068885362046
81,13,STARLINK-31744,0,67.01797481710209
81,14,STARLINK-31744,0,23.062148007742184
81,15,STARLINK-31457,2,31.330063072725814
81,16,STARLINK-31457,2,38.86524144740487
81,17,STARLINK-31457,2,37.506082331452355
81,18,STARLINK-31457,2,4.4662998273644305
81,19,STARLINK-31457,2,57.88881572430827
81,20,STARLINK-5311,0,44.0627430616439
81,21,STARLINK-5311,0,77.78724907953001
81,22,STARLINK-5311,0,22.042995214644368
81,23,STARLINK-5311,0,45.550318998722595
81,24,STARLINK-5311,0,256.4722111059562
81,25,STARLINK-5311,0,133.73660355875052
87,13,STARLINK-31744,10,67.01797481710209
87,14,STARLINK-31744,10,23.062084201918147
87,15,STARLINK-31457,16,31.330063072725814
87,16,STARLINK-31457,16,38.86524144740487
87,17,STARLINK-31457,16,37.50608235739478
87,18,STARLINK-31457,16,4.466268737897573
87,19,STARLINK-31457,16,57.88881572430827
87,20,STARLINK-5311,11,44.0627430616439
87,21,STARLINK-5311,11,77.78724907953001
87,22,STARLINK-5311,11,22.042981980447923
87,23,STARLINK-5311,11,45.54988743776587
87,24,STARLINK-5311,11,256.4722111059562
87,25,STARLINK-5311,11,133.73660355875052
88,13,STARLINK-31744,21,67.01797481710209
88,14,STARLINK-31744,21,16.95351391402807
88,15,STARLINK-31457,12,31.330063072725814
88,16,STARLINK-31457,12,38.86478502218192
88,17,STARLINK-31457,12,37.50462458444512
88,18,STARLINK-31457,12,4.466250849512407
88,19,STARLINK-31457,12,57.888772034639835
88,20,STARLINK-30334,16,40.854709798196055
88,21,STARLINK-30334,16,34.02192659272545
88,22,STARLINK-30334,16,79.07418197950933
88,23,STARLINK-30334,16,152.8511109252842
88,24,STARLINK-30334,16,190.7534428023978
88,25,STARLINK-30334,16,130.01711092001776
80,13,STARLINK-31744,24,67.01797481710209
80,14,STARLINK-31744,24,16.95351391402807
80,15,STARLINK-31457,3,31.330063072725814
80,16,STARLINK-31457,3,38.86524144740487
80,17,STARLINK-31457,3,36.99187796644952
80,18,STARLINK-31457,3,4.461253881805306
80,19,STARLINK-31457,3,57.88105485108507
80,20,STARLINK-5311,13,28.366951324469866
80,21,STARLINK-5311,13,63.213500778861786
80,22,STARLINK-5311,13,22.042995214644368
80,23,STARLINK-5311,13,45.5502781985666
80,24,STARLINK-5311,13,256.4722111059562
80,25,STARLINK-5311,13,133.73660355875052
208,14,STARLINK-30906,20,38.65798505602059
208,15,STARLINK-30906,20,33.04919675119271
208,16,STARLINK-30906,20,71.01758668216938
208,17,STARLINK-30530,15,21.46535718714593
208,18,STARLINK-30530,15,30.378570130016573
208,19,STARLINK-30530,15,114.24573737663513
208,20,STARLINK-30530,15,43.9968030539479
208,21,STARLINK-30530,15,27.745291334642047
208,22,STARLINK-30552,12,15.933297646369416
208,23,STARLINK-30552,12,64.55903081580654
208,24,STARLINK-30552,12,193.71089768793956
200,14,STARLINK-33717,9,37.92908316256806
