user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,19,72.34328532756408
94,23,STARLINK-5078,2,41.71030667837373
94,22,STARLINK-5078,2,27.591246346930195
94,21,STARLINK-5078,2,84.71006092475233
94,20,STARLINK-5078,2,65.22509861086972
94,19,STARLINK-5078,2,138.8121156989959
94,18,STARLINK-31771,24,125.43511314574073
94,17,STARLINK-31771,24,62.24559787971719
94,16,STARLINK-31771,24,60.120597789869606
93,27,STARLINK-33832,4,257.5678182057466
93,26,STARLINK-30552,16,213.07310880436685
93,25,STARLINK-30552,16,120.10983973707809
93,24,STARLINK-30552,16,70.08837732055225
93,23,STARLINK-30552,16,22.094078276276097
93,22,STARLINK-5078,1,27.591319335214052
93,21,STARLINK-5078,1,84.71006092475233
93,20,STARLINK-5078,1,43.565621882731485
93,19,STARLINK-5078,1,106.5450703244254
93,18,STARLINK-31771,4,101.5937465901912
93,17,STARLINK-31771,4,79.10819203880494
93,16,STARLINK-31771,4,60.121538332212744
92,26,STARLINK-31483,0,278.9274875080567
92,25,STARLINK-30334,20,54.218930573924176
92,24,STARLINK-30334,20,83.31556805337385
92,23,STARLINK-30334,20,122.58121829192314
92,22,STARLINK-30334,20,56.69110841167397
92,21,STARLINK-5158,14,80.21321850729103
92,20,STARLINK-5158,14,36.423925686169426
92,19,STARLINK-5158,14,17.059341519010744
92,18,STARLINK-5158,14,144.07325550512115
92,17,STARLINK-31771,17,118.09216860245603
92,16,STARLINK-31771,17,50.5812056510232
90,28,STARLINK-3749,1,242.77721614857293
90,27,STARLINK-33846,8,234.15819446454285
90,26,STARLINK-33846,8,154.86102792362453
90,25,STARLINK-33846,8,176.36162055359844
90,24,STARLINK-33846,8,72.34309940399238
90,23,STARLINK-5078,6,41.83913209675487
90,22,STARLINK-5078,6,23.243793779688225
90,21,STARLINK-5078,6,50.74058437906166
90,20,STARLINK-5078,6,48.21899294336997
90,19,STARLINK-5078,6,138.8121156989959
90,18,STARLINK-31771,9,102.83968652255216
90,17,STARLINK-31771,9,81.58016297617709
90,16,STARLINK-31771,9,50.5812056510232
91,26,STARLINK-31483,2,278.9274875080567
91,25,STARLINK-30552,7,111.31006116958085
91,24,STARLINK-30552,7,85.20807249238437
91,23,STARLINK-30552,7,47.85056598280434
91,22,STARLINK-30552,7,8.50761441126678
91,21,STARLINK-30069,15,66.3243415661042
91,20,STARLINK-30069,15,49.36539214502667
91,19,STARLINK-30069,15,20.5915228292034
91,18,STARLINK-30069,15,50.617990332483416
91,17,STARLINK-31771,3,115.95618296168134
91,16,STARLINK-31771,3,50.5812056510232
96,29,STARLINK-5287,7,313.1789154245742
96,28,STARLINK-5287,7,130.39578111312298
96,27,STARLINK-33846,12,234.15454245884192
96,26,STARLINK-33846,12,154.82139366035727
96,25,STARLINK-33846,12,176.35299483724557
96,24,STARLINK-33846,12,72.34278398185323
96,23,STARLINK-5078,13,41.83910645806171
96,22,STARLINK-5078,13,23.243793779688225
96,21,STARLINK-5078,13,50.740189689900106
96,20,STARLINK-5078,13,48.21899294336997
96,19,STARLINK-5078,13,138.8121156989959
96,18,STARLINK-31771,22,93.9468384788266
96,17,STARLINK-31771,22,47.203930613133174
95,27,STARLINK-33832,6,257.5678182057466
95,26,STARLINK-30552,15,213.0954650332009
95,25,STARLINK-30552,15,120.11453622997608
95,24,STARLINK-30552,15,61.118987113432716
95,23,STARLINK-30552,15,23.28190635303607
95,22,STARLINK-5078,7,12.625357586039767
95,21,STARLINK-5078,7,59.69004047533631
95,20,STARLINK-5078,7,47.72813761972614
95,19,STARLINK-5078,7,138.8121156989959
95,18,STARLINK-31771,18,90.38274355749044
95,17,STARLINK-31771,18,47.38784710774769
97,27,STARLINK-33832,9,257.5678182057466
97,26,STARLINK-30552,14,213.09873991410754
97,25,STARLINK-30552,14,120.11665497318663
97,24,STARLINK-30552,14,61.12106468288869
97,23,STARLINK-30552,14,19.216323433510805
97,22,STARLINK-31996,11,56.25681818157018
97,21,STARLINK-31996,11,119.04041563810199
97,20,STARLINK-31996,11,41.129804400982415
97,19,STARLINK-31996,11,16.3926346148015
97,18,STARLINK-31771,19,90.38274355749044
97,17,STARLINK-31771,19,47.387740918296544
99,28,STARLINK-3749,5,242.77721614857293
99,27,STARLINK-33846,13,234.1530364171559
99,26,STARLINK-33846,13,154.85871173796772
99,25,STARLINK-33846,13,173.47898839942218
99,24,STARLINK-33846,13,46.25528652257396
99,23,STARLINK-5078,3,41.83912272834498
99,22,STARLINK-5078,3,23.243793779688225
99,21,STARLINK-5078,3,50.74058437906166
99,20,STARLINK-5078,3,48.218973919638835
99,19,STARLINK-5078,3,101.53883595574254
99,18,STARLINK-31771,16,90.38168199665456
99,17,STARLINK-31771,16,47.38784710774769
98,27,STARLINK-33832,20,257.5678182057466
98,26,STARLINK-30552,21,213.08823359027386
98,25,STARLINK-30552,21,104.69399094874461
98,24,STARLINK-30552,21,43.32758564502671
98,23,STARLINK-30552,21,44.92170599987633
98,22,STARLINK-31996,24,47.99577839348496
98,21,STARLINK-31996,24,119.42136151783518
98,20,STARLINK-31996,24,37.91553500229709
98,19,STARLINK-31996,24,18.344246056580985
98,18,STARLINK-31771,10,46.63006535976082
98,17,STARLINK-31771,10,79.1105310725345
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,176.36658542454552
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-33846,18,19.725084761472214
19,22,STARLINK-5078,20,11.681447560606465
19,21,STARLINK-5078,20,68.2699720353161
19,20,STARLINK-5078,20,42.55696280750944
19,19,STARLINK-5078,20,103.68615275597614
19,18,STARLINK-5158,24,94.29295241357664
17,29,STARLINK-5287,9,313.1789154245742
17,28,STARLINK-5287,9,130.39578111312298
17,27,STARLINK-33846,22,139.32260676002278
17,26,STARLINK-33846,22,42.56075024593546
17,25,STARLINK-33846,22,113.56466620504236
17,24,STARLINK-33846,22,70.9709333734197
17,23,STARLINK-33846,22,41.244564293607525
17,22,STARLINK-31996,8,36.018136363244594
17,21,STARLINK-31996,8,107.44535748400942
17,20,STARLINK-31996,8,39.87491698318614
17,19,STARLINK-31996,8,39.13306258478213
17,18,STARLINK-5158,9,86.97444975262869
18,29,STARLINK-5287,12,313.1789154245742
18,28,STARLINK-5287,12,130.39578111312298
18,27,STARLINK-33846,23,61.85673554181317
18,26,STARLINK-33846,23,104.47154628365465
18,25,STARLINK-33846,23,136.042424285439
18,24,STARLINK-33846,23,47.091841677770965
18,23,STARLINK-31996,15,15.143311053189748
18,22,STARLINK-31996,15,46.78539308668694
18,21,STARLINK-31996,15,108.77111800387992
18,20,STARLINK-31996,15,34.724582983414884
18,19,STARLINK-30530,12,69.8495933818895
18,18,STARLINK-30530,12,24.370881887260705
15,30,STARLINK-5287,17,289.0893098618799
15,29,STARLINK-5287,17,313.1789154245742
15,28,STARLINK-5287,17,130.39578111312298
15,27,STARLINK-33846,4,61.85673554181317
15,26,STARLINK-33846,4,104.47154628365465
15,25,STARLINK-33846,4,136.0347433669776
15,24,STARLINK-33846,4,47.092489998166755
15,23,STARLINK-31996,0,27.505303793640145
15,22,STARLINK-31996,0,52.21883458057166
15,21,STARLINK-31996,0,79.45861017935096
15,20,STARLINK-31996,0,45.87832917239081
15,19,STARLINK-30530,21,67.08332724294704
15,18,STARLINK-30530,21,26.315710802732507
16,30,STARLINK-5287,20,289.0893098618799
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-5287,20,130.39578111312298
16,27,STARLINK-30552,3,20.576798031853382
16,26,STARLINK-30552,3,153.49081597536335
16,25,STARLINK-30552,3,86.66769482507812
16,24,STARLINK-30552,3,33.29778016562112
16,23,STARLINK-30552,3,34.7678534205987
16,22,STARLINK-5078,23,14.728732565683655
16,21,STARLINK-5078,23,68.27046062211679
16,20,STARLINK-5078,23,35.912358522406215
16,19,STARLINK-5078,23,83.70521920359191
16,18,STARLINK-5158,4,86.51230836336845
29,31,STARLINK-31380,3,300.5153314835738
29,30,STARLINK-4279,11,225.17603287217867
29,29,STARLINK-4279,11,246.06592108457508
29,28,STARLINK-4279,11,179.98987247582622
29,27,STARLINK-4279,11,31.09984945336424
29,26,STARLINK-30552,6,153.4824767016096
29,25,STARLINK-30552,6,86.66501060081964
29,24,STARLINK-30552,6,33.29778016562112
29,23,STARLINK-30552,6,51.02215967457709
29,22,STARLINK-31996,1,116.45924382754373
29,21,STARLINK-31996,1,107.65541760142774
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,4,191.82206069399635
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,10,95.00117124217388
28,26,STARLINK-33846,10,42.56075024593546
28,25,STARLINK-33846,10,113.56466620504236
28,24,STARLINK-33846,10,70.9715057931529
28,23,STARLINK-30334,2,128.30592335153295
28,22,STARLINK-30334,2,139.8862750734129
28,21,STARLINK-30334,2,26.313924637689613
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,13,191.82206069399635
27,30,STARLINK-5287,13,289.0874433212345
27,29,STARLINK-5287,13,313.1789154245742
27,28,STARLINK-5287,13,130.39578111312298
27,27,STARLINK-33846,14,139.32243550350984
27,26,STARLINK-33846,14,42.56075024593546
27,25,STARLINK-33846,14,94.86070998435868
27,24,STARLINK-33846,14,44.84881434960774
27,23,STARLINK-30334,13,99.75467703612557
27,22,STARLINK-30334,13,108.8754986504433
27,21,STARLINK-30334,13,16.03078591481684
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,8,225.90866217376401
26,31,STARLINK-30535,8,212.40928052344867
26,30,STARLINK-30535,8,265.3574493406114
26,29,STARLINK-30535,8,202.77026033485782
26,28,STARLINK-30535,8,101.53326647309835
26,27,STARLINK-33846,15,139.32260676002278
26,26,STARLINK-33846,15,42.56056098733181
26,25,STARLINK-33846,15,94.86006160319315
26,24,STARLINK-33846,15,44.847753670674145
26,23,STARLINK-30334,6,96.93531966777623
26,22,STARLINK-30334,6,93.09615718923347
26,21,STARLINK-30334,6,16.030908612897022
25,31,STARLINK-31380,11,300.5153314835738
25,30,STARLINK-4279,22,225.15588243816765
25,29,STARLINK-4279,22,246.06684431995032
25,28,STARLINK-4279,22,179.98987247582622
25,27,STARLINK-4279,22,25.716614588876507
25,26,STARLINK-30552,9,153.49116770920168
25,25,STARLINK-30552,9,67.30685680653602
25,24,STARLINK-30552,9,25.992757140757462
25,23,STARLINK-30552,9,18.767982825926055
25,22,STARLINK-31996,14,33.60410078675695
25,21,STARLINK-31996,14,107.4437713895693
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,23,225.86270235943368
14,31,STARLINK-30535,23,212.40928052344867
14,30,STARLINK-30535,23,265.3574493406114
14,29,STARLINK-30535,23,202.77038168466387
14,28,STARLINK-30535,23,101.53391361601365
14,27,STARLINK-33846,7,139.32234010236346
14,26,STARLINK-33846,7,29.041761998608795
14,25,STARLINK-33846,7,92.02571575604559
14,24,STARLINK-33846,7,50.1853773917214
14,23,STARLINK-30334,21,109.30417768237687
14,22,STARLINK-30334,21,70.62210872324123
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,18,225.9095840719612
12,31,STARLINK-30535,18,212.40928052344867
12,30,STARLINK-30535,18,265.3574493406114
12,29,STARLINK-30535,18,93.46574476062379
12,28,STARLINK-30535,18,63.03002071217438
12,27,STARLINK-30552,1,24.738803204754056
12,26,STARLINK-30552,1,100.79846223641849
12,25,STARLINK-30552,1,44.121441165917496
12,24,STARLINK-30552,1,66.96866087985156
12,23,STARLINK-30334,0,102.53659543343463
12,22,STARLINK-30334,0,71.65435698840649
11,33,STARLINK-30300,22,423.6183663582556
11,32,STARLINK-30300,22,127.63145637608945
11,31,STARLINK-30300,22,182.2485577284814
11,30,STARLINK-4279,19,51.20835271762999
11,29,STARLINK-4279,19,246.06684431995032
11,28,STARLINK-4279,19,179.98987247582622
11,27,STARLINK-4279,19,31.099873695760444
11,26,STARLINK-30552,17,100.79846223641849
11,25,STARLINK-30552,17,44.121441165917496
11,24,STARLINK-30552,17,66.96866087985156
11,23,STARLINK-30552,17,33.34892905566231
11,22,STARLINK-11520 [DTC],22,54.80422703652898
10,34,STARLINK-33856,11,238.11006700036748
10,33,STARLINK-33856,11,195.16833397492118
10,32,STARLINK-33856,11,223.81469572978008
10,31,STARLINK-5287,2,90.59613437363237
10,30,STARLINK-5287,2,123.74392044362203
10,29,STARLINK-5287,2,313.1789154245742
10,28,STARLINK-5287,2,38.074789919903104
10,27,STARLINK-33846,21,139.32260676002278
10,26,STARLINK-33846,21,42.560143054978205
10,25,STARLINK-33846,21,77.85370001214943
10,24,STARLINK-33846,21,25.807093299238396
10,23,STARLINK-30334,5,90.73751854084585
10,22,STARLINK-30334,5,66.21159520997894
13,33,STARLINK-30300,0,423.61777817037176
13,32,STARLINK-30300,0,55.086177331724414
13,31,STARLINK-30300,0,75.46848455885286
13,30,STARLINK-4279,15,80.0853310343409
13,29,STARLINK-4279,15,158.40782592495083
13,28,STARLINK-4279,15,179.9892457739834
13,27,STARLINK-4279,15,25.716614588876507
13,26,STARLINK-30552,11,100.79846223641849
13,25,STARLINK-30552,11,44.121441165917496
13,24,STARLINK-30552,11,66.96866087985156
13,23,STARLINK-30552,11,33.34878061480041
13,22,STARLINK-11520 [DTC],1,45.43718676073114
54,35,STARLINK-34078,0,188.20637025178308
54,34,STARLINK-30300,21,109.18826345982107
54,33,STARLINK-30300,21,423.60138826444785
54,32,STARLINK-30300,21,55.08505357140556
54,31,STARLINK-30300,21,75.46848455885286
54,30,STARLINK-4279,14,135.10708517525276
54,29,STARLINK-4279,14,178.44168905571647
54,28,STARLINK-4279,14,78.70479228203911
54,27,STARLINK-4279,14,25.716599994985785
54,26,STARLINK-30552,12,100.79029118861152
54,25,STARLINK-30552,12,44.12003909655739
54,24,STARLINK-30552,12,66.96821472005396
54,23,STARLINK-30552,12,42.96202037345262
53,34,STARLINK-33856,18,238.11006700036748
53,33,STARLINK-33856,18,105.04880104197684
53,32,STARLINK-33856,18,70.42592382306229
53,31,STARLINK-5287,6,64.93113419433519
53,30,STARLINK-5287,6,169.35680777005626
53,29,STARLINK-5287,6,183.37646549252034
53,28,STARLINK-5287,6,26.27482745546016
53,27,STARLINK-33846,16,77.28795442017463
53,26,STARLINK-33846,16,42.559268847013755
53,25,STARLINK-33846,16,94.85862431954925
53,24,STARLINK-33846,16,44.84881434960774
53,23,STARLINK-30334,22,93.12662003169952
52,35,STARLINK-33856,2,136.4474174328294
52,34,STARLINK-33856,2,238.11006700036748
52,33,STARLINK-30300,8,303.25883289193456
52,32,STARLINK-30300,8,28.98963044070291
52,31,STARLINK-30300,8,55.05630863505042
52,30,STARLINK-30300,8,31.327812551820724
52,29,STARLINK-31379,24,46.07769493599868
52,28,STARLINK-31379,24,38.0434537099556
52,27,STARLINK-31379,24,25.471747339040835
52,26,STARLINK-31379,24,71.78761122898857
52,25,STARLINK-33914,20,118.0134810437178
52,24,STARLINK-33914,20,29.10226726338546
52,23,STARLINK-33914,20,11.054599942115091
51,34,STARLINK-30300,23,109.19744577722001
51,33,STARLINK-30300,23,303.2524623316585
51,32,STARLINK-5287,3,101.79154798191935
51,31,STARLINK-5287,3,25.37429707112252
51,30,STARLINK-5287,3,124.11486689597236
51,29,STARLINK-5287,3,157.0085450023706
51,28,STARLINK-5287,3,50.223315912108056
51,27,STARLINK-33832,0,115.08759503666073
51,26,STARLINK-33832,0,9.096790624518054
51,25,STARLINK-33832,0,12.484090948281933
51,24,STARLINK-33832,0,42.04630047887215
51,23,STARLINK-30334,12,88.07033836825171
50,34,STARLINK-30300,16,109.16751955021016
50,33,STARLINK-30300,16,285.121108006672
50,32,STARLINK-30535,22,127.2677918122587
50,31,STARLINK-30535,22,85.21703143001771
50,30,STARLINK-30535,22,73.09575861175652
50,29,STARLINK-30535,22,40.882455344818844
50,28,STARLINK-30535,22,29.969014531897876
50,27,STARLINK-33832,2,115.087558049261
50,26,STARLINK-33832,2,9.096790624518054
50,25,STARLINK-33832,2,12.484090948281933
50,24,STARLINK-33832,2,42.04630047887215
50,23,STARLINK-30334,7,80.54633347808392
40,36,STARLINK-3557,3,173.1955042703782
40,35,STARLINK-33856,17,136.4474174328294
40,34,STARLINK-33856,17,238.11006700036748
40,33,STARLINK-33856,17,87.48824529918565
40,32,STARLINK-33856,17,87.16029489525417
40,31,STARLINK-32191,18,31.423328670042665
40,30,STARLINK-32191,18,124.74952804215988
40,29,STARLINK-32191,18,11.98801843676438
40,28,STARLINK-32191,18,96.14230127489891
40,27,STARLINK-30552,8,24.738803204754056
40,26,STARLINK-30552,8,100.79846223641849
40,25,STARLINK-30552,8,44.120928985603705
41,36,STARLINK-3557,5,173.1955042703782
41,35,STARLINK-33856,7,136.4474174328294
41,34,STARLINK-33856,7,238.11006700036748
41,33,STARLINK-33856,7,87.48824529918565
41,32,STARLINK-33856,7,87.16004162901811
41,31,STARLINK-5287,1,49.25366452822832
41,30,STARLINK-5287,1,116.1609841771978
41,29,STARLINK-5287,1,133.51820284748084
41,28,STARLINK-5287,1,26.27482745546016
41,27,STARLINK-30552,19,19.35546334791372
41,26,STARLINK-30552,19,100.79846223641849
41,25,STARLINK-30552,19,44.121441165917496
42,37,STARLINK-34078,19,353.1212882567589
42,36,STARLINK-34078,19,116.14762130243302
42,35,STARLINK-34078,19,188.20637025178308
42,34,STARLINK-30300,20,109.19744577722001
42,33,STARLINK-30300,20,274.71465974985006
42,32,STARLINK-30300,20,37.4303698324706
42,31,STARLINK-30300,20,63.3045877648645
42,30,STARLINK-30545,5,112.37029963299567
42,29,STARLINK-30545,5,41.99321672369861
42,28,STARLINK-30545,5,11.524299375659416
42,27,STARLINK-30545,5,14.723572629740938
42,26,STARLINK-30545,5,52.74274137926471
42,25,STARLINK-33914,3,92.89480111296434
43,36,STARLINK-3557,9,173.1955042703782
43,35,STARLINK-33856,13,136.4474174328294
43,34,STARLINK-33856,13,238.10864797053756
43,33,STARLINK-33856,13,87.48824529918565
43,32,STARLINK-33856,13,87.16008617183564
43,31,STARLINK-32191,24,31.423328670042665
43,30,STARLINK-32191,24,124.74952804215988
43,29,STARLINK-32191,24,11.98801843676438
43,28,STARLINK-32191,24,96.14230127489891
43,27,STARLINK-30552,13,24.738652539505374
43,26,STARLINK-30552,13,100.79798482187942
43,25,STARLINK-30552,13,34.150724769410765
44,36,STARLINK-3557,10,173.1955042703782
44,35,STARLINK-33856,12,136.41643827418784
44,34,STARLINK-33856,12,238.0802118980167
44,33,STARLINK-33856,12,87.48633066955635
44,32,STARLINK-33856,12,87.16008617183564
44,31,STARLINK-5287,21,49.25366452822832
44,30,STARLINK-5287,21,116.1609841771978
44,29,STARLINK-5287,21,133.51820284748084
44,28,STARLINK-5287,21,26.27482745546016
44,27,STARLINK-33846,9,53.75996833823298
44,26,STARLINK-33846,9,37.96089103040102
44,25,STARLINK-33846,9,72.2997559287646
22,38,STARLINK-34078,1,118.48980774136169
22,37,STARLINK-34078,1,353.1212882567589
22,36,STARLINK-30984,14,153.54525010252695
22,35,STARLINK-30984,14,29.038887183513047
22,34,STARLINK-30984,14,102.47020291103911
22,33,STARLINK-30984,14,104.74470613135541
22,32,STARLINK-30535,0,87.88828132042758
22,31,STARLINK-30535,0,58.53291880394105
22,30,STARLINK-30535,0,100.2979167440365
22,29,STARLINK-30535,0,64.07159030796547
22,28,STARLINK-31483,17,101.47010070286521
22,27,STARLINK-31483,17,99.59839771024882
22,26,STARLINK-31483,17,110.77252107304366
21,37,STARLINK-34078,21,353.1212882567589
21,36,STARLINK-34078,21,116.14762130243302
21,35,STARLINK-34078,21,188.20637025178308
21,34,STARLINK-30300,10,48.06372895817469
21,33,STARLINK-30300,10,270.6281975820743
21,32,STARLINK-30300,10,48.901205809019096
21,31,STARLINK-30300,10,38.00670656515636
21,30,STARLINK-4279,8,43.8102112153427
21,29,STARLINK-4279,8,71.62320504246217
21,28,STARLINK-4279,8,108.42469385781328
21,27,STARLINK-4279,8,25.716614588876507
21,26,STARLINK-31483,4,132.48416527121202
23,37,STARLINK-34078,20,353.1173527828725
23,36,STARLINK-34078,20,116.14762130243302
23,35,STARLINK-34078,20,188.20637025178308
23,34,STARLINK-30300,4,52.81444306933903
23,33,STARLINK-30300,4,224.24197529131672
23,32,STARLINK-30300,4,18.958448365221564
23,31,STARLINK-30300,4,63.3045877648645
23,30,STARLINK-4279,23,43.8102112153427
23,29,STARLINK-4279,23,71.62321288947565
23,28,STARLINK-4279,23,108.4249733917104
23,27,STARLINK-4279,23,15.902840675673557
23,26,STARLINK-31483,23,132.48416527121202
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-34078,8,116.14715859205135
20,35,STARLINK-33856,9,136.44511557638822
20,34,STARLINK-33856,9,167.32528808617562
20,33,STARLINK-33856,9,49.476755502100254
20,32,STARLINK-33856,9,67.70222889309234
20,31,STARLINK-32191,7,36.67379853255935
20,30,STARLINK-32191,7,109.62817777928583
20,29,STARLINK-32191,7,7.017252205624692
20,28,STARLINK-32191,7,101.42170824680571
20,27,STARLINK-31483,20,40.02278274303804
20,26,STARLINK-31483,20,121.69037677741207
24,38,STARLINK-34078,22,118.48980774136169
24,37,STARLINK-34078,22,353.11379900426033
24,36,STARLINK-34078,22,116.14762130243302
24,35,STARLINK-34078,22,188.16020235907794
24,34,STARLINK-30300,6,55.664079389217605
24,33,STARLINK-30300,6,232.03591416264052
24,32,STARLINK-30300,6,13.836289259320408
24,31,STARLINK-30300,6,37.840193095956785
24,30,STARLINK-4279,16,42.15246597489092
24,29,STARLINK-4279,16,90.6078415941811
24,28,STARLINK-4279,16,62.2660096399893
24,27,STARLINK-4279,16,18.495525436031166
24,26,STARLINK-31483,5,114.19366713235526
9,38,STARLINK-34078,4,118.48980774136169
9,37,STARLINK-34078,4,353.1212882567589
9,36,STARLINK-34078,4,116.14662782410687
9,35,STARLINK-33856,5,136.41073972475667
9,34,STARLINK-33856,5,149.97606121486064
9,33,STARLINK-33856,5,12.324120691241262
9,32,STARLINK-33856,5,86.59288074758284
9,31,STARLINK-32191,13,36.67379853255935
9,30,STARLINK-32191,13,109.62807595497453
9,29,STARLINK-32191,13,7.017252205624692
9,28,STARLINK-32191,13,101.42170824680571
9,27,STARLINK-33832,17,93.33535753547883
8,37,STARLINK-34078,6,353.1212882567589
8,36,STARLINK-34078,6,116.14744462817886
8,35,STARLINK-33856,3,136.4472165802143
8,34,STARLINK-33856,3,149.97606121486064
8,33,STARLINK-33856,3,11.516922076693383
8,32,STARLINK-33856,3,68.8342527025944
8,31,STARLINK-32191,12,36.67373910803741
8,30,STARLINK-32191,12,109.62805593615704
8,29,STARLINK-32191,12,7.017252205624692
8,28,STARLINK-32191,12,101.42170824680571
8,27,STARLINK-33832,7,85.26628565791334
7,38,STARLINK-34078,7,118.48980774136169
7,37,STARLINK-34078,7,353.1212882567589
7,36,STARLINK-30984,16,153.54427321187814
7,35,STARLINK-30984,16,74.76516705407002
7,34,STARLINK-30984,16,101.56922838559255
7,33,STARLINK-30984,16,11.695608266029769
7,32,STARLINK-5287,11,55.33732996769224
7,31,STARLINK-5287,11,31.68823337910722
7,30,STARLINK-5287,11,95.3660299951306
7,29,STARLINK-5287,11,105.34076474188022
7,28,STARLINK-31483,2,101.47010070286521
7,27,STARLINK-31483,2,40.0227521221457
6,37,STARLINK-34078,13,353.1212882567589
6,36,STARLINK-30985,15,151.0953600508281
6,35,STARLINK-30985,15,26.377904767111364
6,34,STARLINK-30985,15,28.748461411087074
6,33,STARLINK-30985,15,85.79251764976851
6,32,STARLINK-30985,15,64.53052015999516
6,31,STARLINK-5287,15,55.0599145006284
6,30,STARLINK-5287,15,75.99969744036825
6,29,STARLINK-5287,15,101.73929002352725
6,28,STARLINK-5287,15,42.12245214389051
6,27,STARLINK-33832,1,73.0075869065361
5,38,STARLINK-34078,17,118.48980774136169
5,37,STARLINK-34078,17,353.1212882567589
5,36,STARLINK-30984,19,80.98428867458476
5,35,STARLINK-30984,19,18.95810009842705
5,34,STARLINK-30984,19,115.73819773996397
5,33,STARLINK-30984,19,51.64279476027412
5,32,STARLINK-30535,17,49.940247389338495
5,31,STARLINK-30535,17,80.31788777013492
5,30,STARLINK-30535,17,63.424904571484646
5,29,STARLINK-30535,17,31.858610395952507
5,28,STARLINK-31483,9,101.47010070286521
5,27,STARLINK-31483,9,22.72978054390099
4,39,STARLINK-31339,2,241.80880713410335
4,38,STARLINK-34078,24,118.48980774136169
4,37,STARLINK-34078,24,353.1212882567589
4,36,STARLINK-34078,24,68.59044893413365
4,35,STARLINK-34078,24,94.070023546191
4,34,STARLINK-30300,18,21.063439991713185
4,33,STARLINK-30300,18,209.97571520261548
4,32,STARLINK-30300,18,16.643069043336443
4,31,STARLINK-30300,18,44.11783449314154
4,30,STARLINK-32191,14,134.88841065478562
4,29,STARLINK-32191,14,11.011458977538949
4,28,STARLINK-32191,14,52.31499282974925
3,39,STARLINK-31339,11,241.80880713410335
3,38,STARLINK-34078,11,118.48980774136169
3,37,STARLINK-34078,11,353.11925058349135
3,36,STARLINK-34078,11,68.58999533602642
3,35,STARLINK-34078,11,94.070023546191
3,34,STARLINK-30300,24,21.063439991713185
3,33,STARLINK-30300,24,209.97571520261548
3,32,STARLINK-30300,24,16.642881374751322
3,31,STARLINK-30300,24,44.11783449314154
3,30,STARLINK-32191,10,95.08129072132392
3,29,STARLINK-32191,10,8.223051317193917
3,28,STARLINK-32191,10,75.05515477025644
2,38,STARLINK-34078,12,118.4891812520108
2,37,STARLINK-34078,12,353.12079674489445
2,36,STARLINK-34078,12,68.59044893413365
2,35,STARLINK-33760,10,150.48527813013197
2,34,STARLINK-33760,10,36.40007051983214
2,33,STARLINK-33760,10,6.618851357048538
2,32,STARLINK-33760,10,81.89143364158087
2,31,STARLINK-5287,19,41.273193056012445
2,30,STARLINK-5287,19,59.00424843726122
2,29,STARLINK-5287,19,113.35097727699548
2,28,STARLINK-5287,19,42.122503158616865
1,39,STARLINK-31339,15,241.80880713410335
1,38,STARLINK-31339,15,157.49048572641905
1,37,STARLINK-30984,2,158.90042776790676
1,36,STARLINK-30984,2,96.19951587359112
1,35,STARLINK-30984,2,28.450333548909732
1,34,STARLINK-30984,2,43.82421816350779
1,33,STARLINK-30984,2,39.692689804979395
1,32,STARLINK-30535,5,49.76299225814871
1,31,STARLINK-30535,5,58.53291880394105
1,30,STARLINK-30535,5,48.551013824501936
1,29,STARLINK-30535,5,48.007426929614006
1,28,STARLINK-3749,3,91.61366264236543
0,39,STARLINK-31339,14,241.80880713410335
0,38,STARLINK-34078,15,43.49998359859852
0,37,STARLINK-34078,15,353.1173527828725
0,36,STARLINK-34078,15,44.36284285130693
0,35,STARLINK-34078,15,73.30250507696341
0,34,STARLINK-30300,7,21.063439991713185
0,33,STARLINK-30300,7,198.74333652735777
0,32,STARLINK-30300,7,19.104597481962283
0,31,STARLINK-30300,7,49.214305398435144
0,30,STARLINK-32191,20,94.32717406313563
0,29,STARLINK-32191,20,5.930941662732057
0,28,STARLINK-32191,20,53.11886698493914
