user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,14,86.4256068938014
94,21,STARLINK-5311,18,77.78724907953001
94,22,STARLINK-5311,18,22.042995214644368
94,23,STARLINK-5311,18,45.550318998722595
94,24,STARLINK-5311,18,257.0780304167453
94,25,STARLINK-5311,18,133.93988138196798
94,26,STARLINK-31483,9,278.9274875080567
94,27,STARLINK-31483,9,182.50291653025465
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-31771,23,34.67796238013708
93,17,STARLINK-31771,23,56.49524427349458
93,18,STARLINK-31771,23,174.2900085675857
93,19,STARLINK-5078,23,160.3537357888558
93,20,STARLINK-5078,23,54.953959155614136
93,21,STARLINK-5078,23,119.2666781965135
93,22,STARLINK-5078,23,24.7157214622705
93,23,STARLINK-5078,23,22.74020857313107
93,24,STARLINK-33846,2,198.27135011773726
93,25,STARLINK-33846,2,288.288236109287
93,26,STARLINK-33846,2,154.86102792362453
93,27,STARLINK-33846,2,234.1573490488297
92,16,STARLINK-31771,8,45.090596557487956
92,17,STARLINK-31771,8,57.23416928343223
92,18,STARLINK-31771,8,161.6249060199052
92,19,STARLINK-5078,21,138.81107243400706
92,20,STARLINK-5078,21,65.22509861086972
92,21,STARLINK-5078,21,84.71006092475233
92,22,STARLINK-5078,21,27.591319335214052
92,23,STARLINK-5078,21,57.68200497724163
92,24,STARLINK-30552,11,194.26821281902428
92,25,STARLINK-30552,11,218.84501107016217
92,26,STARLINK-30552,11,213.09873991410754
90,16,STARLINK-6116,20,77.09911336358599
90,17,STARLINK-6116,20,50.05530934863862
90,18,STARLINK-6116,20,9.86806134753566
90,19,STARLINK-6116,20,49.47196308382176
90,20,STARLINK-6116,20,58.25612541842908
90,21,STARLINK-30334,19,34.02266934918932
90,22,STARLINK-30334,19,79.07418197950933
90,23,STARLINK-30334,19,152.887792458903
90,24,STARLINK-30334,19,191.30290140207677
90,25,STARLINK-30334,19,130.2393170256567
90,26,STARLINK-31483,22,278.9274875080567
90,27,STARLINK-31483,22,182.50291653025465
90,28,STARLINK-31483,22,193.79109189608505
91,16,STARLINK-31771,13,31.312200303439795
91,17,STARLINK-31771,13,74.00837469456513
91,18,STARLINK-31771,13,153.29726784639527
91,19,STARLINK-31996,9,29.037647399743662
91,20,STARLINK-31996,9,58.62164431197147
91,21,STARLINK-31996,9,98.27130694130172
91,22,STARLINK-31996,9,128.088187080214
91,23,STARLINK-31996,9,69.23519646247874
91,24,STARLINK-30552,15,194.24238937162352
91,25,STARLINK-30552,15,218.83640686368986
91,26,STARLINK-30552,15,213.0954650332009
96,17,STARLINK-30530,2,39.300979180612465
96,18,STARLINK-30530,2,26.315710802732507
96,19,STARLINK-30530,2,94.95448479774177
96,20,STARLINK-30530,2,59.08546461503173
96,21,STARLINK-30530,2,31.966532529088198
96,22,STARLINK-30552,12,15.933297646369416
96,23,STARLINK-30552,12,64.55903081580654
96,24,STARLINK-30552,12,194.26361439404283
96,25,STARLINK-30552,12,218.79942946508928
96,26,STARLINK-30552,12,213.0535468562681
96,27,STARLINK-30552,12,119.57167816405769
96,28,STARLINK-5287,0,130.39578111312298
96,29,STARLINK-5287,0,313.1789154245742
95,17,STARLINK-30530,14,22.119273045612882
95,18,STARLINK-30530,14,64.41861426500977
95,19,STARLINK-30530,14,63.98482217518772
95,20,STARLINK-30530,14,49.584317314514315
95,21,STARLINK-30530,14,49.33281897118109
95,22,STARLINK-30552,24,15.540152412518104
95,23,STARLINK-30552,24,57.2216533575611
95,24,STARLINK-30552,24,132.7150892833189
95,25,STARLINK-30552,24,218.84501107016217
95,26,STARLINK-30552,24,213.09873991410754
95,27,STARLINK-30552,24,119.5743909092741
97,17,STARLINK-30530,12,39.29946285006906
97,18,STARLINK-30530,12,26.315447732134146
97,19,STARLINK-30530,12,94.95442268224487
97,20,STARLINK-30530,12,40.01509227867973
97,21,STARLINK-30530,12,23.763714195835067
97,22,STARLINK-30552,10,17.24108299048595
97,23,STARLINK-30552,10,57.2216533575611
97,24,STARLINK-30552,10,132.7200312594865
97,25,STARLINK-30552,10,218.84501107016217
97,26,STARLINK-30552,10,213.09873991410754
97,27,STARLINK-30552,10,50.01230747742594
99,17,STARLINK-31001,7,27.451202385551724
99,18,STARLINK-31001,7,58.52804463743721
99,19,STARLINK-31001,7,56.1894025669103
99,20,STARLINK-30334,7,32.277510368186235
99,21,STARLINK-30334,7,29.568061604297284
99,22,STARLINK-30334,7,64.40133581050611
99,23,STARLINK-30334,7,187.81663846647322
99,24,STARLINK-30334,7,83.31556805337385
99,25,STARLINK-30334,7,54.218930573924176
99,26,STARLINK-31483,4,278.9274875080567
99,27,STARLINK-31483,4,182.50291653025465
99,28,STARLINK-31483,4,193.79019218929253
98,17,STARLINK-30530,18,39.300979207597436
98,18,STARLINK-30530,18,26.315710802732507
98,19,STARLINK-30530,18,94.95448479774177
98,20,STARLINK-30530,18,43.3896728778577
98,21,STARLINK-30530,18,17.3934801899693
98,22,STARLINK-30552,14,15.809066029626644
98,23,STARLINK-30552,14,25.918609944072916
98,24,STARLINK-30552,14,70.08837732055225
98,25,STARLINK-30552,14,120.11665497318663
98,26,STARLINK-30552,14,213.09873991410754
98,27,STARLINK-30552,14,119.5739467305339
19,18,STARLINK-5158,5,115.17794436282777
19,19,STARLINK-5158,5,29.99690677599807
19,20,STARLINK-5158,5,74.33896764776944
19,21,STARLINK-5158,5,51.03376960747613
19,22,STARLINK-5158,5,128.56756339830469
19,23,STARLINK-5158,5,47.836066967609696
19,24,STARLINK-33914,20,71.87319641932959
19,25,STARLINK-33914,20,181.06071572578827
19,26,STARLINK-31483,19,278.9274875080567
19,27,STARLINK-31483,19,182.50153914160853
19,28,STARLINK-31483,19,193.79109189608505
17,18,STARLINK-5158,16,162.67620699799562
17,19,STARLINK-5158,16,47.03001839397599
17,20,STARLINK-5158,16,58.802196409335544
17,21,STARLINK-5158,16,68.57097018541442
17,22,STARLINK-5158,16,64.87929410694294
17,23,STARLINK-5158,16,26.975382596389572
17,24,STARLINK-33846,0,46.25528652257396
17,25,STARLINK-33846,0,173.47898839942218
17,26,STARLINK-33846,0,154.86102792362453
17,27,STARLINK-33846,0,234.15759649545896
17,28,STARLINK-5287,1,130.39578111312298
17,29,STARLINK-5287,1,313.1789154245742
18,18,STARLINK-5158,17,110.91736028503182
18,19,STARLINK-5158,17,47.17655306361108
18,20,STARLINK-5158,17,68.89795410426574
18,21,STARLINK-5158,17,32.130272985206425
18,22,STARLINK-5158,17,78.64701452260984
18,23,STARLINK-5158,17,49.78872660482268
18,24,STARLINK-33846,6,46.25528652257396
18,25,STARLINK-33846,6,173.47272399118572
18,26,STARLINK-33846,6,154.84427816708904
18,27,STARLINK-33846,6,234.15819446454285
18,28,STARLINK-5287,2,130.39578111312298
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-5158,22,141.12928097833475
15,19,STARLINK-5158,22,36.47752517366441
15,20,STARLINK-5158,22,41.80706112906531
15,21,STARLINK-5158,22,68.5726867315628
15,22,STARLINK-5158,22,64.87929410694294
15,23,STARLINK-5158,22,26.975382596389572
15,24,STARLINK-33846,21,44.882871952939844
15,25,STARLINK-33846,21,157.4146718865836
15,26,STARLINK-33846,21,154.8518137185871
15,27,STARLINK-33846,21,234.15819446454285
15,28,STARLINK-5287,7,130.39578111312298
15,29,STARLINK-5287,7,313.1789154245742
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-30069,1,65.4036835518636
16,19,STARLINK-30069,1,25.95783760207476
16,20,STARLINK-30069,1,42.472856001402945
16,21,STARLINK-30069,1,56.23284076648464
16,22,STARLINK-32199,16,28.305828316431707
16,23,STARLINK-32199,16,13.288082830743084
16,24,STARLINK-32199,16,52.36924012874752
16,25,STARLINK-32199,16,68.1294268800474
16,26,STARLINK-32199,16,174.58344133445948
16,27,STARLINK-4279,20,139.6001335385736
16,28,STARLINK-4279,20,179.98987247582622
16,29,STARLINK-4279,20,246.06684431995032
16,30,STARLINK-4279,20,225.17622105719687
29,21,STARLINK-31996,2,175.9183105355076
29,22,STARLINK-31996,2,205.79529136170527
29,23,STARLINK-31996,2,58.15499668684333
29,24,STARLINK-33846,7,50.856261592258136
29,25,STARLINK-33846,7,126.80162682849866
29,26,STARLINK-33846,7,55.855202853963846
29,27,STARLINK-33846,7,234.15726338837015
29,28,STARLINK-5287,17,130.39578111312298
29,29,STARLINK-5287,17,313.1789154245742
29,30,STARLINK-5287,17,289.0893098618799
29,31,STARLINK-5287,17,191.82206069399635
28,21,STARLINK-30334,18,23.2440720931841
28,22,STARLINK-30334,18,152.67660909350025
28,23,STARLINK-30334,18,184.46763704150328
28,24,STARLINK-30334,18,43.50152031734738
28,25,STARLINK-30334,18,58.15461054163311
28,26,STARLINK-31483,23,212.78255411236594
28,27,STARLINK-31483,23,40.02278274303804
28,28,STARLINK-31483,23,193.79109189608505
28,29,STARLINK-30535,3,202.77233217229033
28,30,STARLINK-30535,3,265.3574493406114
28,31,STARLINK-30535,3,212.40928052344867
28,32,STARLINK-30535,3,225.90867545689937
27,21,STARLINK-31996,20,254.57692080655718
27,22,STARLINK-31996,20,82.32041900338338
27,23,STARLINK-31996,20,46.339361596256396
27,24,STARLINK-33846,19,72.34328532756408
27,25,STARLINK-33846,19,176.36658542454552
27,26,STARLINK-33846,19,25.947977133514964
27,27,STARLINK-33846,19,99.04277893373005
27,28,STARLINK-5287,11,130.39578111312298
27,29,STARLINK-5287,11,313.17793741294736
27,30,STARLINK-5287,11,289.08910841921335
27,31,STARLINK-5287,11,191.82206069399635
27,32,STARLINK-5287,11,191.99182671648347
26,21,STARLINK-30334,0,28.634405988559667
26,22,STARLINK-30334,0,152.67660909350025
26,23,STARLINK-30334,0,127.83588568154556
26,24,STARLINK-30334,0,30.867147402480978
26,25,STARLINK-30334,0,15.701021010386999
26,26,STARLINK-31483,8,110.77252107304366
26,27,STARLINK-31483,8,99.59839771024882
26,28,STARLINK-31483,8,193.79019218929253
26,29,STARLINK-30300,5,155.50689743851467
26,30,STARLINK-30300,5,163.06789025923072
26,31,STARLINK-30300,5,182.2485577284814
26,32,STARLINK-30300,5,127.63074847347623
26,33,STARLINK-30300,5,423.6183663582556
25,21,STARLINK-5311,11,77.78724907953001
25,22,STARLINK-5311,11,19.150141924587707
25,23,STARLINK-5311,11,28.18218077861225
25,24,STARLINK-5311,11,107.47087199979724
25,25,STARLINK-5311,11,32.83158119998849
25,26,STARLINK-31483,15,110.77214243220035
25,27,STARLINK-31483,15,99.59839771024882
25,28,STARLINK-31483,15,193.79044639091978
25,29,STARLINK-5287,4,313.17793741294736
25,30,STARLINK-5287,4,289.0893098618799
25,31,STARLINK-5287,4,191.82206069399635
14,22,STARLINK-30552,9,16.446752502583852
14,23,STARLINK-30552,9,53.361463954933996
14,24,STARLINK-30552,9,44.66054327920827
14,25,STARLINK-30552,9,117.73653381133575
14,26,STARLINK-30552,9,44.94377347909447
14,27,STARLINK-30552,9,36.66987208926824
14,28,STARLINK-30535,13,101.53391361601365
14,29,STARLINK-30535,13,202.77252919460932
14,30,STARLINK-30535,13,265.3556207077934
14,31,STARLINK-30535,13,212.40928052344867
14,32,STARLINK-30535,13,225.90779943746136
14,33,STARLINK-30535,13,126.03387230455583
12,22,STARLINK-30552,4,12.925338561496465
12,23,STARLINK-30552,4,21.69045690963759
12,24,STARLINK-30552,4,70.08828266488445
12,25,STARLINK-30552,4,120.10514509277084
12,26,STARLINK-30552,4,44.94377347909447
12,27,STARLINK-30552,4,36.66987208926824
12,28,STARLINK-30535,12,101.53391361601365
12,29,STARLINK-30535,12,202.77252919460932
12,30,STARLINK-30535,12,265.3552611994843
12,31,STARLINK-30535,12,212.4083127564661
12,32,STARLINK-30535,12,225.90779943746136
12,33,STARLINK-30535,12,126.02453190256472
11,22,STARLINK-30552,2,20.08185332422377
11,23,STARLINK-30552,2,48.00078784430995
11,24,STARLINK-30552,2,66.96866087985156
11,25,STARLINK-30552,2,44.121441165917496
11,26,STARLINK-30552,2,100.79846223641849
11,27,STARLINK-30552,2,24.73877851085152
11,28,STARLINK-5287,8,38.07473194181177
11,29,STARLINK-5287,8,313.17635514398967
11,30,STARLINK-5287,8,289.0893098618799
11,31,STARLINK-5287,8,191.82206069399635
11,32,STARLINK-5287,8,191.99173063078504
11,33,STARLINK-5287,8,157.12279658104944
10,22,STARLINK-32199,3,50.68890188426706
10,23,STARLINK-32199,3,28.143423212110733
10,24,STARLINK-32199,3,49.875934879203776
10,25,STARLINK-32199,3,21.4822736519632
10,26,STARLINK-32199,3,75.60123069890474
10,27,STARLINK-4279,6,31.099927556248414
10,28,STARLINK-4279,6,179.98987247582622
10,29,STARLINK-4279,6,246.06580733683586
10,30,STARLINK-4279,6,225.17622105719687
10,31,STARLINK-30300,18,182.2485577284814
10,32,STARLINK-30300,18,127.63145637608945
10,33,STARLINK-30300,18,423.6183663582556
10,34,STARLINK-30300,18,109.19744577722001
13,22,STARLINK-30552,18,13.467497295760397
13,23,STARLINK-30552,18,22.62635835619165
13,24,STARLINK-30552,18,32.40277648913731
13,25,STARLINK-30552,18,84.05558279637036
13,26,STARLINK-30552,18,93.1322398171686
13,27,STARLINK-30552,18,56.50891421520089
13,28,STARLINK-30535,22,26.95524221303125
13,29,STARLINK-30535,22,202.77252919460932
13,30,STARLINK-30535,22,265.3361199304184
13,31,STARLINK-30535,22,212.40928052344867
13,32,STARLINK-30535,22,225.9095840719612
13,33,STARLINK-30535,22,126.03387230455583
54,23,STARLINK-33846,12,60.26423856028599
54,24,STARLINK-33846,12,70.9713162508386
54,25,STARLINK-33846,12,113.55962251232096
54,26,STARLINK-33846,12,42.55813799270068
54,27,STARLINK-33846,12,139.32156082609947
54,28,STARLINK-32191,23,68.6620334771208
54,29,STARLINK-32191,23,76.80530730835639
54,30,STARLINK-32191,23,348.0718067824502
54,31,STARLINK-32191,23,125.68155976631066
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,13,41.254310356205835
53,24,STARLINK-33846,13,70.97179817856451
53,25,STARLINK-33846,13,113.56466620504236
53,26,STARLINK-33846,13,42.560597621764686
53,27,STARLINK-33846,13,139.32112948852972
53,28,STARLINK-4279,5,179.98987247582622
53,29,STARLINK-4279,5,124.13705894866841
53,30,STARLINK-4279,5,104.33072750949599
53,31,STARLINK-30300,20,182.2485577284814
53,32,STARLINK-30300,20,127.6284096721156
53,33,STARLINK-30300,20,423.6183663582556
53,34,STARLINK-30300,20,109.19744577722001
52,23,STARLINK-33846,22,18.71267244741969
52,24,STARLINK-33846,22,72.34238567752483
52,25,STARLINK-33846,22,176.36658542454552
52,26,STARLINK-33846,22,25.947977133514964
52,27,STARLINK-33846,22,99.0429844319036
52,28,STARLINK-32191,18,135.8534821062022
52,29,STARLINK-32191,18,15.254965785006993
52,30,STARLINK-32191,18,201.36507116614567
52,31,STARLINK-32191,18,39.35952600647454
52,32,STARLINK-33856,16,223.81551335343218
52,33,STARLINK-33856,16,195.1573551606885
52,34,STARLINK-33856,16,238.06736191245682
52,35,STARLINK-33856,16,136.40761144045283
51,23,STARLINK-33914,15,47.31734964901177
51,24,STARLINK-33914,15,57.37775541046513
51,25,STARLINK-33914,15,126.40441692744369
51,26,STARLINK-30545,14,34.61569933013419
51,27,STARLINK-30545,14,36.09833959695703
51,28,STARLINK-30545,14,23.324836871058338
51,29,STARLINK-30545,14,101.46233237951083
51,30,STARLINK-30545,14,184.14843696548064
51,31,STARLINK-30300,23,95.92652396864524
51,32,STARLINK-30300,23,127.59493240900787
51,33,STARLINK-30300,23,423.58556247594635
51,34,STARLINK-30300,23,109.19744577722001
50,23,STARLINK-33914,8,31.830966966306764
50,24,STARLINK-33914,8,57.37991142870748
50,25,STARLINK-33914,8,126.4034703525866
50,26,STARLINK-31483,24,110.77252107304366
50,27,STARLINK-31483,24,99.59839771024882
50,28,STARLINK-31483,24,119.21242049310266
50,29,STARLINK-30300,21,67.07985846816459
50,30,STARLINK-30300,21,75.45713908290638
50,31,STARLINK-30300,21,75.46848455885286
50,32,STARLINK-30300,21,55.08505357140556
50,33,STARLINK-30300,21,423.60138826444785
50,34,STARLINK-30300,21,109.18826345982107
40,25,STARLINK-30545,9,35.04290062452636
40,26,STARLINK-30545,9,14.508453518376019
40,27,STARLINK-30545,9,16.624336624759934
40,28,STARLINK-30545,9,17.182157972591384
40,29,STARLINK-30545,9,155.13555661225547
40,30,STARLINK-30545,9,118.43261874093436
40,31,STARLINK-30985,17,36.01976295698278
40,32,STARLINK-30985,17,101.17512183042986
40,33,STARLINK-30985,17,121.00328992456963
40,34,STARLINK-30985,17,98.51438788838473
40,35,STARLINK-30985,17,76.83075964945111
40,36,STARLINK-30985,17,151.0953600508281
41,25,STARLINK-30545,16,51.54317763562427
41,26,STARLINK-30545,16,45.88358690529746
41,27,STARLINK-30545,16,21.28751035546628
41,28,STARLINK-30545,16,17.509551946218732
41,29,STARLINK-30545,16,70.22562259103046
41,30,STARLINK-30545,16,121.29721433580005
41,31,STARLINK-30985,0,36.01976295698278
41,32,STARLINK-30985,0,101.17512183042986
41,33,STARLINK-30985,0,121.00318945523591
41,34,STARLINK-30985,0,98.51438788838473
41,35,STARLINK-30985,0,76.83075964945111
41,36,STARLINK-30985,0,151.0952849657756
42,25,STARLINK-30545,19,22.98977209183606
42,26,STARLINK-30545,19,16.922155219824283
42,27,STARLINK-30545,19,9.972341192198003
42,28,STARLINK-30545,19,17.182157972591384
42,29,STARLINK-30545,19,155.13555661225547
42,30,STARLINK-30545,19,79.25071949623634
42,31,STARLINK-30300,3,55.05630863505042
42,32,STARLINK-30300,3,28.989630925919712
42,33,STARLINK-30300,3,303.2629420693557
42,34,STARLINK-30300,3,109.19744577722001
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,15,16.90068195508383
43,26,STARLINK-30545,15,14.508425756291713
43,27,STARLINK-30545,15,16.624336624759934
43,28,STARLINK-30545,15,17.18213749664954
43,29,STARLINK-30545,15,86.91400684866383
43,30,STARLINK-30545,15,117.59653763141966
43,31,STARLINK-30985,1,36.01976295698278
43,32,STARLINK-30985,1,101.17512183042986
43,33,STARLINK-30985,1,121.00328992456963
43,34,STARLINK-30985,1,98.51438788838473
43,35,STARLINK-30985,1,76.83075964945111
43,36,STARLINK-30985,1,151.09515678217653
44,25,STARLINK-30545,21,21.954530361827835
44,26,STARLINK-30545,21,52.74163325873118
44,27,STARLINK-30545,21,14.723572629740938
44,28,STARLINK-30545,21,11.524299375659416
44,29,STARLINK-30545,21,41.99335051020742
44,30,STARLINK-30545,21,112.37029963299567
44,31,STARLINK-30985,11,36.01976295698278
44,32,STARLINK-30985,11,101.17501619332451
44,33,STARLINK-30985,11,121.00322589612709
44,34,STARLINK-30985,11,98.51438788838473
44,35,STARLINK-30985,11,76.83075964945111
44,36,STARLINK-30985,11,151.0937800325905
22,26,STARLINK-31483,11,110.77252107304366
22,27,STARLINK-31483,11,99.5978818553593
22,28,STARLINK-31483,11,101.47010070286521
22,29,STARLINK-30300,13,46.13311310630713
22,30,STARLINK-30300,13,31.327764067257636
22,31,STARLINK-30300,13,55.05630863505042
22,32,STARLINK-30300,13,28.989598925869682
22,33,STARLINK-30300,13,303.2629420693557
22,34,STARLINK-30300,13,109.19645131769147
22,35,STARLINK-34078,21,188.20637025178308
22,36,STARLINK-34078,21,116.14762130243302
22,37,STARLINK-34078,21,353.1212882567589
22,38,STARLINK-34078,21,118.48980774136169
21,26,STARLINK-31483,20,135.99380871295224
21,27,STARLINK-31483,20,88.44885554529124
21,28,STARLINK-31483,20,75.09472712918381
21,29,STARLINK-30300,12,46.13311310630713
21,30,STARLINK-30300,12,31.327754535123713
21,31,STARLINK-30300,12,55.056239348525104
21,32,STARLINK-30300,12,28.989598925869682
21,33,STARLINK-30300,12,303.2585657889479
21,34,STARLINK-30300,12,109.17652402065109
21,35,STARLINK-34078,19,188.20637025178308
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,19,353.1212882567589
23,26,STARLINK-31483,1,150.01443671794715
23,27,STARLINK-31483,1,47.38770649761546
23,28,STARLINK-31483,1,101.47010070286521
23,29,STARLINK-30300,22,46.13311310630713
23,30,STARLINK-30300,22,31.327246972546767
23,31,STARLINK-30300,22,55.05630863505042
23,32,STARLINK-30300,22,28.989664116386944
23,33,STARLINK-30300,22,303.2629420693557
23,34,STARLINK-30300,22,109.16751955021016
23,35,STARLINK-34078,13,188.20637025178308
23,36,STARLINK-34078,13,116.14716475584878
23,37,STARLINK-34078,13,353.1212882567589
20,26,STARLINK-31483,17,150.01443671794715
20,27,STARLINK-31483,17,47.38770649761546
20,28,STARLINK-31483,17,101.47010070286521
20,29,STARLINK-30300,6,33.57965916682844
20,30,STARLINK-30300,6,42.222396711529875
20,31,STARLINK-30300,6,108.09100215950733
20,32,STARLINK-30300,6,22.72364055765472
20,33,STARLINK-30300,6,301.9953453169151
20,34,STARLINK-30300,6,55.664079389217605
20,35,STARLINK-34078,2,188.20637025178308
20,36,STARLINK-34078,2,116.14762130243302
20,37,STARLINK-34078,2,353.1182802592335
20,38,STARLINK-34078,2,118.48980774136169
24,26,STARLINK-31483,0,150.01443671794715
24,27,STARLINK-31483,0,47.38767601253188
24,28,STARLINK-31483,0,101.47010070286521
24,29,STARLINK-5287,9,177.92316164937588
24,30,STARLINK-5287,9,59.60443182296584
24,31,STARLINK-5287,9,52.761678903902514
24,32,STARLINK-5287,9,98.29508219604418
24,33,STARLINK-5287,9,49.89738805328409
24,34,STARLINK-30984,8,177.00180179871353
24,35,STARLINK-30984,8,74.78861262872613
24,36,STARLINK-30984,8,153.54471360464368
24,37,STARLINK-30984,8,158.90278725600353
24,38,STARLINK-30984,8,128.68327897658705
9,27,STARLINK-4279,14,54.99715958109217
9,28,STARLINK-4279,14,67.76169451702349
9,29,STARLINK-4279,14,107.27599472083892
9,30,STARLINK-4279,14,42.96586251203937
9,31,STARLINK-30300,7,63.3045877648645
9,32,STARLINK-30300,7,37.430476478189846
9,33,STARLINK-30300,7,274.71465974985006
9,34,STARLINK-30300,7,109.19744577722001
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,116.14762130243302
9,37,STARLINK-34078,10,353.1188691201769
9,38,STARLINK-34078,10,118.48980774136169
8,27,STARLINK-4279,13,31.099743093858077
8,28,STARLINK-4279,13,108.4249733917104
8,29,STARLINK-4279,13,71.6233517552958
8,30,STARLINK-4279,13,43.810162107230326
8,31,STARLINK-30300,10,38.00670656515636
8,32,STARLINK-30300,10,48.901205809019096
8,33,STARLINK-30300,10,270.6281975820743
8,34,STARLINK-30300,10,48.06372895817469
8,35,STARLINK-34078,20,188.20637025178308
8,36,STARLINK-34078,20,116.14762130243302
8,37,STARLINK-34078,20,353.1173527828725
7,27,STARLINK-33832,18,117.61959503460658
7,28,STARLINK-3749,5,106.3372752715117
7,29,STARLINK-3749,5,24.04494734973914
7,30,STARLINK-3749,5,24.213307602526367
7,31,STARLINK-3749,5,58.069166759796786
7,32,STARLINK-3749,5,65.43357478151756
7,33,STARLINK-30984,9,49.77644967038273
7,34,STARLINK-30984,9,115.73992241404689
7,35,STARLINK-30984,9,74.79096092735496
7,36,STARLINK-30984,9,153.54525010252695
7,37,STARLINK-30984,9,158.89691267398877
7,38,STARLINK-30984,9,128.68327897658705
6,27,STARLINK-4279,3,31.099927556248414
6,28,STARLINK-4279,3,108.4100955174015
6,29,STARLINK-4279,3,71.62333901524399
6,30,STARLINK-4279,3,43.8102112153427
6,31,STARLINK-30300,2,46.05824313079555
6,32,STARLINK-30300,2,15.942010876074502
6,33,STARLINK-30300,2,223.68835361714827
6,34,STARLINK-30300,2,109.19744577722001
6,35,STARLINK-34078,12,188.17044014062262
6,36,STARLINK-34078,12,116.14762130243302
6,37,STARLINK-34078,12,353.12079674489445
5,27,STARLINK-33832,11,115.08735796303351
5,28,STARLINK-30535,20,16.599658181587447
5,29,STARLINK-30535,20,40.882455344818844
5,30,STARLINK-30535,20,73.09685533904816
5,31,STARLINK-30535,20,85.21703143001771
5,32,STARLINK-30535,20,127.26678511651247
5,33,STARLINK-30535,20,5.6784480156558494
5,34,STARLINK-30984,22,101.56922838559255
5,35,STARLINK-30984,22,74.76516705407002
5,36,STARLINK-30984,22,153.54525010252695
5,37,STARLINK-30984,22,158.89691267398877
5,38,STARLINK-30984,22,128.68327897658705
4,28,STARLINK-32191,12,119.15913262550201
4,29,STARLINK-32191,12,11.982552286281738
4,30,STARLINK-32191,12,105.02977654566581
4,31,STARLINK-32191,12,20.484836094595266
4,32,STARLINK-33856,5,86.59288074758284
4,33,STARLINK-33856,5,12.324120691241262
4,34,STARLINK-33856,5,149.97606121486064
4,35,STARLINK-33856,5,136.41073972475667
4,36,STARLINK-33856,5,87.70523797513206
4,37,STARLINK-34078,4,353.1212882567589
4,38,STARLINK-34078,4,118.48980774136169
4,39,STARLINK-34078,4,226.78537388193945
3,28,STARLINK-5287,23,22.531623427721442
3,29,STARLINK-5287,23,158.20066743950576
3,30,STARLINK-5287,23,45.09604439711282
3,31,STARLINK-5287,23,56.102080890034905
3,32,STARLINK-5287,23,101.78116419992541
3,33,STARLINK-5287,23,8.228847488100811
3,34,STARLINK-33856,3,149.97606121486064
3,35,STARLINK-33856,3,136.4472165802143
3,36,STARLINK-33856,3,87.70523797513206
3,37,STARLINK-34078,17,353.1212882567589
3,38,STARLINK-34078,17,118.48980774136169
3,39,STARLINK-34078,17,226.78537388193945
2,28,STARLINK-5287,24,31.114126111001397
2,29,STARLINK-5287,24,142.26499662591738
2,30,STARLINK-5287,24,87.15676509275308
2,31,STARLINK-5287,24,59.730667940682565
2,32,STARLINK-5287,24,32.75728979725149
2,33,STARLINK-5287,24,38.16176880255651
2,34,STARLINK-30984,6,73.0218952188014
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,6,75.05515477025644
1,29,STARLINK-32191,6,9.290056387152932
1,30,STARLINK-32191,6,123.40498075604647
1,31,STARLINK-32191,6,31.276568403244145
1,32,STARLINK-5195,8,108.98429740360042
1,33,STARLINK-5195,8,24.931348147432583
1,34,STARLINK-5195,8,33.14955233610595
1,35,STARLINK-5195,8,88.02173222529584
1,36,STARLINK-3557,15,173.1955042703782
1,37,STARLINK-3557,15,135.66633143802912
1,38,STARLINK-3557,15,74.67571672799403
1,39,STARLINK-3557,15,188.35652233676186
0,28,STARLINK-32191,7,101.42170824680571
0,29,STARLINK-32191,7,5.930941662732057
0,30,STARLINK-32191,7,94.32717406313563
0,31,STARLINK-32191,7,22.583516166130032
0,32,STARLINK-33856,18,125.64213850409281
0,33,STARLINK-33856,18,12.324120691241262
0,34,STARLINK-33856,18,149.97606121486064
0,35,STARLINK-33856,18,42.31107072723735
0,36,STARLINK-33856,18,40.14798832211391
0,37,STARLINK-34078,24,353.1212882567589
0,38,STARLINK-34078,24,118.48980774136169
0,39,STARLINK-34078,24,226.78537388193945
