user_id,time,sat,channel,data_rate
56,12,STARLINK-34709,0,0.024908247186649433
57,10,STARLINK-34709,2,0.024908247186649433
57,11,STARLINK-34709,2,0.024908247186649433
57,12,STARLINK-34709,2,0.024908247186649433
58,10,STARLINK-34709,5,0.024908247186649433
58,11,STARLINK-34709,5,0.024908247186649433
58,12,STARLINK-34709,5,0.024908247186649433
59,10,STARLINK-34709,10,0.024908247186649433
59,11,STARLINK-34709,10,0.024908247186649433
59,12,STARLINK-34709,10,0.024908247186649433
50,14,STARLINK-33717,1,45.262265899292395
50,15,STARLINK-33717,1,45.262265899292395
50,16,STARLINK-33717,1,45.262265899292395
51,14,STARLINK-33717,9,45.262265899292395
51,15,STARLINK-33717,9,45.262265899292395
51,16,STARLINK-33717,9,45.262265899292395
52,14,STARLINK-33717,17,45.262265899292395
52,15,STARLINK-33717,17,45.262265899292395
52,16,STARLINK-33717,17,45.262265899292395
53,14,STARLINK-33717,18,45.262265899292395
53,15,STARLINK-33717,18,45.262265899292395
53,16,STARLINK-33717,18,45.262265899292395
54,14,STARLINK-33717,24,45.262265899292395
54,15,STARLINK-33717,24,45.262265899292395
54,16,STARLINK-33717,24,45.262265899292395
55,14,STARLINK-30906,13,38.65798505602059
55,15,STARLINK-30906,13,38.65798505602059
55,16,STARLINK-30906,13,38.65798505602059
56,14,STARLINK-30906,16,38.65798505602059
56,15,STARLINK-30906,16,38.65798505602059
56,16,STARLINK-30906,16,38.65798505602059
57,14,STARLINK-30906,20,38.65798505602059
57,15,STARLINK-30906,20,38.65798505602059
57,16,STARLINK-30906,20,38.65798505602059
58,14,STARLINK-30906,12,38.65798196049371
58,15,STARLINK-30906,12,38.65798196049371
58,16,STARLINK-30906,12,38.65798196049371
59,14,STARLINK-30906,15,38.65798196049371
59,15,STARLINK-30906,15,38.65798196049371
59,16,STARLINK-30906,15,38.65798196049371
50,17,STARLINK-33717,14,106.80270565189831
51,17,STARLINK-33717,17,105.97542303906502
52,17,STARLINK-33717,18,105.97542303906502
53,17,STARLINK-33717,3,103.97327173724362
54,17,STARLINK-33717,6,90.14821280457663
55,17,STARLINK-6116,4,66.09872254105595
55,18,STARLINK-6116,4,66.09872254105595
55,19,STARLINK-6116,4,66.09872254105595
56,17,STARLINK-5950,13,64.6003665291906
56,18,STARLINK-5950,13,64.6003665291906
56,19,STARLINK-5950,13,64.6003665291906
57,17,STARLINK-5950,12,64.59730816971057
57,18,STARLINK-5950,12,64.59730816971057
57,19,STARLINK-5950,12,64.59730816971057
58,17,STARLINK-5950,22,64.59910272492253
58,18,STARLINK-5950,22,64.59910272492253
58,19,STARLINK-5950,22,64.59910272492253
59,17,STARLINK-30530,4,52.61836576241658
59,18,STARLINK-30530,4,52.61836576241658
59,19,STARLINK-30530,4,52.61836576241658
50,18,STARLINK-30069,17,169.6425660958141
50,19,STARLINK-30069,17,169.6425660958141
50,20,STARLINK-30069,17,169.6425660958141
51,18,STARLINK-5158,17,282.14862833562603
51,19,STARLINK-5158,17,282.14862833562603
51,20,STARLINK-5158,17,282.14862833562603
52,18,STARLINK-30530,17,155.28218065155448
52,19,STARLINK-30530,17,155.28218065155448
52,20,STARLINK-30530,17,155.28218065155448
53,18,STARLINK-5158,19,221.72835703194104
53,19,STARLINK-5158,19,221.72835703194104
53,20,STARLINK-5158,19,221.72835703194104
54,18,STARLINK-5158,8,221.72709485804654
54,19,STARLINK-5158,8,221.72709485804654
54,20,STARLINK-5158,8,221.72709485804654
55,20,STARLINK-31996,13,211.0429110742932
55,21,STARLINK-31996,13,211.0429110742932
56,20,STARLINK-31996,14,211.0429110742932
56,21,STARLINK-31996,14,211.0429110742932
56,22,STARLINK-31996,14,211.0429110742932
57,20,STARLINK-31996,20,211.0429110742932
58,20,STARLINK-3752,6,110.23756759665895
58,21,STARLINK-3752,6,110.23756759665895
58,22,STARLINK-3752,6,110.23756759665895
59,20,STARLINK-30069,6,98.76887961532285
59,21,STARLINK-30069,6,98.76887961532285
50,21,STARLINK-31996,2,254.58203800893457
51,21,STARLINK-31996,8,254.58203800893457
51,22,STARLINK-31996,8,254.58203800893457
52,21,STARLINK-31996,18,254.58203800893457
53,21,STARLINK-31996,21,254.58203800893457
53,22,STARLINK-31996,21,254.58203800893457
10,14,STARLINK-30906,3,38.65797490795858
10,15,STARLINK-30906,3,38.65797490795858
10,16,STARLINK-30906,3,38.65797490795858
11,14,STARLINK-30906,5,38.65797490795858
11,15,STARLINK-30906,5,38.65797490795858
11,16,STARLINK-30906,5,38.65797490795858
12,14,STARLINK-30906,23,38.65677921730013
12,15,STARLINK-30906,23,38.65677921730013
12,16,STARLINK-30906,23,38.65677921730013
13,14,STARLINK-33717,10,45.26212377698341
13,15,STARLINK-33717,10,45.26212377698341
13,16,STARLINK-33717,10,45.26212377698341
14,14,STARLINK-30906,6,32.549339832954956
14,15,STARLINK-30906,6,32.549339832954956
14,16,STARLINK-30906,6,32.549339832954956
15,14,STARLINK-33717,4,37.92908316256806
15,15,STARLINK-33717,4,37.92908316256806
15,16,STARLINK-33717,4,37.92908316256806
16,14,STARLINK-33717,0,37.929068396507844
16,15,STARLINK-33717,0,37.929068396507844
16,16,STARLINK-33717,0,37.929068396507844
17,15,STARLINK-31457,2,34.572494622234764
17,16,STARLINK-31457,2,34.572494622234764
17,17,STARLINK-31457,2,34.572494622234764
18,15,STARLINK-31457,6,34.572494622234764
18,16,STARLINK-31457,6,34.572494622234764
18,17,STARLINK-31457,6,34.572494622234764
19,15,STARLINK-31457,7,34.572494622234764
19,16,STARLINK-31457,7,34.572494622234764
19,17,STARLINK-31457,7,34.572494622234764
10,17,STARLINK-6116,24,53.073485804313535
10,18,STARLINK-6116,24,53.073485804313535
10,19,STARLINK-6116,24,53.073485804313535
11,17,STARLINK-6116,20,50.05530934863862
11,18,STARLINK-6116,20,50.05530934863862
11,19,STARLINK-6116,20,50.05530934863862
12,17,STARLINK-6116,9,51.81237477507462
12,18,STARLINK-6116,9,51.81237477507462
12,19,STARLINK-6116,9,51.81237477507462
13,17,STARLINK-33717,24,73.71814113973976
14,17,STARLINK-31001,23,36.45146120320525
14,18,STARLINK-31001,23,36.45146120320525
14,19,STARLINK-31001,23,36.45146120320525
15,17,STARLINK-5950,23,48.71984704955434
15,18,STARLINK-5950,23,48.71984704955434
15,19,STARLINK-5950,23,48.71984704955434
16,17,STARLINK-30530,23,38.765804053890434
16,18,STARLINK-30530,23,38.765804053890434
16,19,STARLINK-30530,23,38.765804053890434
13,18,STARLINK-30069,13,90.88075485046151
13,19,STARLINK-30069,13,90.88075485046151
13,20,STARLINK-30069,13,90.88075485046151
17,18,STARLINK-30069,22,90.88075485046151
17,19,STARLINK-30069,22,90.88075485046151
17,20,STARLINK-30069,22,90.88075485046151
18,18,STARLINK-5158,12,180.19642746683104
18,19,STARLINK-5158,12,180.19642746683104
18,20,STARLINK-5158,12,180.19642746683104
19,18,STARLINK-5158,14,179.74988994472486
19,19,STARLINK-5158,14,179.74988994472486
19,20,STARLINK-5158,14,179.74988994472486
10,20,STARLINK-5078,7,89.56861920457678
10,21,STARLINK-5078,7,89.56861920457678
10,22,STARLINK-5078,7,89.56861920457678
11,20,STARLINK-3752,7,108.19876944500565
11,21,STARLINK-3752,7,108.19876944500565
11,22,STARLINK-3752,7,108.19876944500565
12,20,STARLINK-6116,7,80.78729018400084
14,20,STARLINK-3752,15,80.3584558852398
14,21,STARLINK-3752,15,80.3584558852398
14,22,STARLINK-3752,15,80.3584558852398
15,20,STARLINK-3752,5,85.0194258942196
15,21,STARLINK-3752,5,85.0194258942196
15,22,STARLINK-3752,5,85.0194258942196
16,20,STARLINK-3752,23,80.3584558852398
16,21,STARLINK-3752,23,80.3584558852398
16,22,STARLINK-3752,23,80.3584558852398
12,21,STARLINK-5078,19,191.1605911839351
12,22,STARLINK-5078,19,191.1605911839351
12,23,STARLINK-5078,19,191.1605911839351
13,21,STARLINK-5078,22,191.16251157183925
13,22,STARLINK-5078,22,191.16251157183925
13,23,STARLINK-5078,22,191.16251157183925
17,21,STARLINK-5078,20,191.15785834960533
17,22,STARLINK-5078,20,191.15785834960533
17,23,STARLINK-5078,20,191.15785834960533
18,21,STARLINK-5311,16,180.19155210426624
18,22,STARLINK-5311,16,180.19155210426624
18,23,STARLINK-5311,16,180.19155210426624
19,21,STARLINK-31996,16,254.5697946829596
19,22,STARLINK-31996,16,254.5697946829596
19,23,STARLINK-31996,16,254.5697946829596
10,23,STARLINK-30334,0,302.75248160732446
11,23,STARLINK-30334,8,302.75248160732446
11,24,STARLINK-30334,8,302.75248160732446
11,25,STARLINK-30334,8,302.75248160732446
14,23,STARLINK-30334,12,302.75248160732446
14,24,STARLINK-30334,12,302.75248160732446
15,23,STARLINK-30334,14,302.75248160732446
15,24,STARLINK-30334,14,302.75248160732446
15,25,STARLINK-30334,14,302.75248160732446
16,23,STARLINK-30334,15,302.75248160732446
16,24,STARLINK-30334,15,302.75248160732446
17,24,STARLINK-30603,0,261.2855375748082
17,25,STARLINK-30603,0,261.2855375748082
120,15,STARLINK-31457,8,34.572494622234764
120,16,STARLINK-31457,8,34.572494622234764
120,17,STARLINK-31457,8,34.572494622234764
121,15,STARLINK-31457,12,34.572494622234764
121,16,STARLINK-31457,12,34.572494622234764
121,17,STARLINK-31457,12,34.572494622234764
122,15,STARLINK-31457,13,34.572494622234764
122,16,STARLINK-31457,13,34.572494622234764
122,17,STARLINK-31457,13,34.572494622234764
123,15,STARLINK-31457,16,34.572494622234764
123,16,STARLINK-31457,16,34.572494622234764
123,17,STARLINK-31457,16,34.572494622234764
124,15,STARLINK-31457,19,34.572494622234764
124,16,STARLINK-31457,19,34.572494622234764
124,17,STARLINK-31457,19,34.572494622234764
125,15,STARLINK-31457,11,34.57246388969105
125,16,STARLINK-31457,11,34.57246388969105
125,17,STARLINK-31457,11,34.57246388969105
126,15,STARLINK-34345,22,1.4278394602552993
126,16,STARLINK-34345,22,1.4278394602552993
126,17,STARLINK-34345,22,1.4278394602552993
127,15,STARLINK-31457,22,34.572494622234764
127,16,STARLINK-31457,22,34.572494622234764
127,17,STARLINK-31457,22,34.572494622234764
128,15,STARLINK-31457,23,34.57087052240143
128,16,STARLINK-31457,23,34.57087052240143
128,17,STARLINK-31457,23,34.57087052240143
129,15,STARLINK-34345,11,1.4278380004767004
129,16,STARLINK-34345,11,1.4278380004767004
129,17,STARLINK-34345,11,1.4278380004767004
120,18,STARLINK-5158,24,153.18059434667907
120,19,STARLINK-5158,24,153.18059434667907
120,20,STARLINK-5158,24,153.18059434667907
121,18,STARLINK-30530,24,64.41861426500977
121,19,STARLINK-30530,24,64.41861426500977
121,20,STARLINK-30530,24,64.41861426500977
122,18,STARLINK-30530,11,63.00090055842177
122,19,STARLINK-30530,11,63.00090055842177
122,20,STARLINK-30530,11,63.00090055842177
123,18,STARLINK-30069,24,72.94026959970046
123,19,STARLINK-30069,24,72.94026959970046
123,20,STARLINK-30069,24,72.94026959970046
124,18,STARLINK-30530,16,63.00022940817501
124,19,STARLINK-30530,16,63.00022940817501
124,20,STARLINK-30530,16,63.00022940817501
125,18,STARLINK-5158,11,108.4580783635691
125,19,STARLINK-5158,11,108.4580783635691
125,20,STARLINK-5158,11,108.4580783635691
126,18,STARLINK-5158,9,133.5049975004563
126,19,STARLINK-5158,9,133.5049975004563
126,20,STARLINK-5158,9,133.5049975004563
127,18,STARLINK-5158,13,115.19884398607736
127,19,STARLINK-5158,13,115.19884398607736
127,20,STARLINK-5158,13,115.19884398607736
128,18,STARLINK-5158,22,115.19884398607736
128,19,STARLINK-5158,22,115.19884398607736
128,20,STARLINK-5158,22,115.19884398607736
129,18,STARLINK-30069,9,60.789316992333006
129,19,STARLINK-30069,9,60.789316992333006
129,20,STARLINK-30069,9,60.789316992333006
120,21,STARLINK-31996,1,210.0957342679968
120,22,STARLINK-31996,1,210.0957342679968
120,23,STARLINK-31996,1,210.0957342679968
121,21,STARLINK-31996,11,210.0957342679968
121,22,STARLINK-31996,11,210.0957342679968
121,23,STARLINK-31996,11,210.0957342679968
122,21,STARLINK-31996,23,210.0957342679968
122,22,STARLINK-31996,23,210.0957342679968
122,23,STARLINK-31996,23,210.0957342679968
123,21,STARLINK-5311,1,141.64212076208358
123,22,STARLINK-5311,1,141.64212076208358
123,23,STARLINK-5311,1,141.64212076208358
124,21,STARLINK-5311,11,141.64212076208358
124,22,STARLINK-5311,11,141.64212076208358
124,23,STARLINK-5311,11,141.64212076208358
125,21,STARLINK-5311,15,95.97936676906464
125,22,STARLINK-5311,15,95.97936676906464
125,23,STARLINK-5311,15,95.97936676906464
126,21,STARLINK-5158,15,80.21447317151022
127,21,STARLINK-5078,15,103.91625281960046
127,22,STARLINK-5078,15,103.91625281960046
127,23,STARLINK-5078,15,103.91625281960046
128,21,STARLINK-5078,24,99.25794389886846
128,22,STARLINK-5078,24,99.25794389886846
128,23,STARLINK-5078,24,99.25794389886846
129,21,STARLINK-31996,15,153.54425355742373
129,22,STARLINK-31996,15,153.54425355742373
129,23,STARLINK-31996,15,153.54425355742373
126,22,STARLINK-5158,13,221.40569752402388
126,23,STARLINK-30334,18,302.75248160732446
126,24,STARLINK-30334,18,302.75248160732446
126,25,STARLINK-30334,18,302.75248160732446
120,24,STARLINK-5311,2,257.0780304167453
121,24,STARLINK-5311,3,257.0780304167453
121,25,STARLINK-5311,3,257.0780304167453
122,24,STARLINK-30552,2,194.26821281902428
122,25,STARLINK-30552,2,194.26821281902428
122,26,STARLINK-30552,2,194.26821281902428
123,24,STARLINK-5311,11,257.0780304167453
124,24,STARLINK-5311,13,257.0780304167453
125,24,STARLINK-30603,16,261.2855375748082
125,25,STARLINK-30603,16,261.2855375748082
127,24,STARLINK-30603,17,261.2855375748082
128,24,STARLINK-30603,19,261.2855375748082
128,25,STARLINK-30603,19,261.2855375748082
129,24,STARLINK-30552,16,194.26821281902428
129,25,STARLINK-30552,16,194.26821281902428
129,26,STARLINK-30552,16,194.26821281902428
124,25,STARLINK-33846,10,288.288236109287
124,26,STARLINK-33846,10,288.288236109287
126,26,STARLINK-31483,0,278.9274875080567
70,15,STARLINK-34345,2,1.059938900834539
70,16,STARLINK-34345,2,1.059938900834539
70,17,STARLINK-34345,2,1.059938900834539
71,15,STARLINK-34345,3,1.059938900834539
71,16,STARLINK-34345,3,1.059938900834539
71,17,STARLINK-34345,3,1.059938900834539
72,15,STARLINK-34345,6,1.059938900834539
72,16,STARLINK-34345,6,1.059938900834539
72,17,STARLINK-34345,6,1.059938900834539
73,15,STARLINK-34345,7,1.059938900834539
73,16,STARLINK-34345,7,1.059938900834539
73,17,STARLINK-34345,7,1.059938900834539
74,15,STARLINK-34345,8,1.059938900834539
74,16,STARLINK-34345,8,1.059938900834539
74,17,STARLINK-34345,8,1.059938900834539
75,15,STARLINK-34345,9,1.059938900834539
75,16,STARLINK-34345,9,1.059938900834539
75,17,STARLINK-34345,9,1.059938900834539
76,15,STARLINK-34345,12,1.059938900834539
76,16,STARLINK-34345,12,1.059938900834539
76,17,STARLINK-34345,12,1.059938900834539
77,15,STARLINK-34345,13,1.059938900834539
77,16,STARLINK-34345,13,1.059938900834539
77,17,STARLINK-34345,13,1.059938900834539
78,15,STARLINK-34345,14,1.059938900834539
78,16,STARLINK-34345,14,1.059938900834539
78,17,STARLINK-34345,14,1.059938900834539
79,15,STARLINK-34345,16,1.059938900834539
79,16,STARLINK-34345,16,1.059938900834539
79,17,STARLINK-34345,16,1.059938900834539
70,18,STARLINK-30069,7,39.05301579589793
70,19,STARLINK-30069,7,39.05301579589793
70,20,STARLINK-30069,7,39.05301579589793
71,18,STARLINK-30530,7,33.906093063987804
71,19,STARLINK-30530,7,33.906093063987804
71,20,STARLINK-30530,7,33.906093063987804
72,18,STARLINK-30069,1,30.45620163110274
72,19,STARLINK-30069,1,30.45620163110274
72,20,STARLINK-30069,1,30.45620163110274
73,18,STARLINK-30069,2,30.45620163110274
73,19,STARLINK-30069,2,30.45620163110274
73,20,STARLINK-30069,2,30.45620163110274
74,18,STARLINK-30069,10,30.45620163110274
74,19,STARLINK-30069,10,30.45620163110274
74,20,STARLINK-30069,10,30.45620163110274
75,18,STARLINK-30530,18,26.315710802732507
75,19,STARLINK-30530,18,26.315710802732507
75,20,STARLINK-30530,18,26.315710802732507
76,18,STARLINK-30530,21,26.315710802732507
76,19,STARLINK-30530,21,26.315710802732507
76,20,STARLINK-30530,21,26.315710802732507
77,18,STARLINK-30530,3,26.288605376668322
77,19,STARLINK-30530,3,26.288605376668322
77,20,STARLINK-30530,3,26.288605376668322
78,18,STARLINK-30530,5,26.182212123342822
78,19,STARLINK-30530,5,26.182212123342822
78,20,STARLINK-30530,5,26.182212123342822
79,18,STARLINK-30530,20,24.371107376269567
79,19,STARLINK-30530,20,24.371107376269567
79,20,STARLINK-30530,20,24.371107376269567
70,21,STARLINK-5078,12,85.06087511668943
70,22,STARLINK-5078,12,85.06087511668943
70,23,STARLINK-5078,12,85.06087511668943
71,21,STARLINK-31996,12,129.68033752055752
71,22,STARLINK-31996,12,129.68033752055752
71,23,STARLINK-31996,12,129.68033752055752
72,21,STARLINK-5158,12,64.51276864470657
72,22,STARLINK-5158,12,64.51276864470657
72,23,STARLINK-5158,12,64.51276864470657
73,21,STARLINK-5311,12,78.11807334899764
73,22,STARLINK-5311,12,78.11807334899764
73,23,STARLINK-5311,12,78.11807334899764
74,21,STARLINK-30069,12,52.746110657171734
75,21,STARLINK-5158,19,51.03360774404559
75,22,STARLINK-5158,19,51.03360774404559
75,23,STARLINK-5158,19,51.03360774404559
76,21,STARLINK-31996,22,107.65541760142774
76,22,STARLINK-31996,22,107.65541760142774
76,23,STARLINK-31996,22,107.65541760142774
77,21,STARLINK-31996,19,107.65514287764022
77,22,STARLINK-31996,19,107.65514287764022
77,23,STARLINK-31996,19,107.65514287764022
78,21,STARLINK-5158,22,51.03376960747613
78,22,STARLINK-5158,22,51.03376960747613
78,23,STARLINK-5158,22,51.03376960747613
79,21,STARLINK-31996,20,107.6547519191802
79,22,STARLINK-31996,20,107.6547519191802
79,23,STARLINK-31996,20,107.6547519191802
74,22,STARLINK-30334,9,152.6759109649002
74,23,STARLINK-30334,9,152.6759109649002
74,24,STARLINK-30334,9,152.6759109649002
70,24,STARLINK-30552,4,194.2673244991226
70,25,STARLINK-30552,4,194.2673244991226
70,26,STARLINK-30552,4,194.2673244991226
71,24,STARLINK-30603,4,261.2845599780352
71,25,STARLINK-30603,4,261.2845599780352
72,24,STARLINK-30603,22,261.27645665953077
72,25,STARLINK-30603,22,261.27645665953077
73,24,STARLINK-5311,4,257.07705703057263
75,24,STARLINK-30552,22,194.2599612247803
75,25,STARLINK-30552,22,194.2599612247803
75,26,STARLINK-30552,22,194.2599612247803
76,24,STARLINK-33846,24,136.0839744900942
76,25,STARLINK-33846,24,136.0839744900942
76,26,STARLINK-33846,24,136.0839744900942
77,24,STARLINK-33832,24,122.30236535436075
77,25,STARLINK-33832,24,122.30236535436075
77,26,STARLINK-33832,24,122.30236535436075
78,24,STARLINK-5311,24,187.46259108724558
78,25,STARLINK-5311,24,187.46259108724558
79,24,STARLINK-30552,24,132.7150892833189
79,25,STARLINK-30552,24,132.7150892833189
79,26,STARLINK-30552,24,132.7150892833189
73,25,STARLINK-33846,11,288.288236109287
73,26,STARLINK-33846,11,288.288236109287
73,27,STARLINK-33846,11,288.288236109287
74,25,STARLINK-33846,13,288.288236109287
74,26,STARLINK-33846,13,288.288236109287
74,27,STARLINK-33846,13,288.288236109287
76,27,STARLINK-33832,3,257.5678182057466
79,27,STARLINK-33832,4,257.5678182057466
20,16,STARLINK-6116,19,37.25659719665216
20,17,STARLINK-6116,19,37.25659719665216
20,18,STARLINK-6116,19,37.25659719665216
21,16,STARLINK-6116,8,37.00160888540471
21,17,STARLINK-6116,8,37.00160888540471
21,18,STARLINK-6116,8,37.00160888540471
22,16,STARLINK-31771,19,27.952708731385485
22,17,STARLINK-31771,19,27.952708731385485
22,18,STARLINK-31771,19,27.952708731385485
23,16,STARLINK-6116,14,35.04829785546948
23,17,STARLINK-6116,14,35.04829785546948
23,18,STARLINK-6116,14,35.04829785546948
24,16,STARLINK-31771,8,27.75395428741864
24,17,STARLINK-31771,8,27.75395428741864
24,18,STARLINK-31771,8,27.75395428741864
25,16,STARLINK-31771,17,19.456999935213272
25,17,STARLINK-31771,17,19.456999935213272
25,18,STARLINK-31771,17,19.456999935213272
26,16,STARLINK-31771,14,19.91914328822337
26,17,STARLINK-31771,14,19.91914328822337
26,18,STARLINK-31771,14,19.91914328822337
27,16,STARLINK-31771,18,19.45699865124097
27,17,STARLINK-31771,18,19.45699865124097
27,18,STARLINK-31771,18,19.45699865124097
28,16,STARLINK-31771,22,20.781206695563377
28,17,STARLINK-31771,22,20.781206695563377
28,18,STARLINK-31771,22,20.781206695563377
29,16,STARLINK-31771,21,19.456999935213272
29,17,STARLINK-31771,21,19.456999935213272
29,18,STARLINK-31771,21,19.456999935213272
20,19,STARLINK-31010,8,53.55415467466213
20,20,STARLINK-31010,8,53.55415467466213
20,21,STARLINK-31010,8,53.55415467466213
21,19,STARLINK-5078,10,85.08525051567796
21,20,STARLINK-5078,10,85.08525051567796
21,21,STARLINK-5078,10,85.08525051567796
22,19,STARLINK-31010,3,52.47488707284063
22,20,STARLINK-31010,3,52.47488707284063
22,21,STARLINK-31010,3,52.47488707284063
23,19,STARLINK-5078,8,82.80906752109092
23,20,STARLINK-5078,8,82.80906752109092
23,21,STARLINK-5078,8,82.80906752109092
24,19,STARLINK-31010,10,55.20896998810969
24,20,STARLINK-31010,10,55.20896998810969
24,21,STARLINK-31010,10,55.20896998810969
25,19,STARLINK-3752,14,76.33292899495581
25,20,STARLINK-3752,14,76.33292899495581
25,21,STARLINK-3752,14,76.33292899495581
26,19,STARLINK-3752,16,74.59854158709125
26,20,STARLINK-3752,16,74.59854158709125
26,21,STARLINK-3752,16,74.59854158709125
27,19,STARLINK-3752,18,69.85561561295108
27,20,STARLINK-3752,18,69.85561561295108
27,21,STARLINK-3752,18,69.85561561295108
28,19,STARLINK-3752,21,69.85538183532188
28,20,STARLINK-3752,21,69.85538183532188
28,21,STARLINK-3752,21,69.85538183532188
29,19,STARLINK-31010,14,47.5676498109788
29,20,STARLINK-31010,14,47.5676498109788
29,21,STARLINK-31010,14,47.5676498109788
20,22,STARLINK-30334,2,122.10054839305594
20,23,STARLINK-30334,2,122.10054839305594
20,24,STARLINK-30334,2,122.10054839305594
21,22,STARLINK-30334,6,123.43294872507441
21,23,STARLINK-30334,6,123.43294872507441
21,24,STARLINK-30334,6,123.43294872507441
22,22,STARLINK-32199,6,84.10985064233329
22,23,STARLINK-32199,6,84.10985064233329
22,24,STARLINK-32199,6,84.10985064233329
23,22,STARLINK-30334,5,115.27576834079771
23,23,STARLINK-30334,5,115.27576834079771
23,24,STARLINK-30334,5,115.27576834079771
24,22,STARLINK-32199,2,83.06135612020913
24,23,STARLINK-32199,2,83.06135612020913
24,24,STARLINK-32199,2,83.06135612020913
25,22,STARLINK-30334,10,87.07929157771142
25,23,STARLINK-30334,10,87.07929157771142
25,24,STARLINK-30334,10,87.07929157771142
26,22,STARLINK-30334,17,87.07929157771142
26,23,STARLINK-30334,17,87.07929157771142
26,24,STARLINK-30334,17,87.07929157771142
27,22,STARLINK-30334,21,87.07929157771142
27,23,STARLINK-30334,21,87.07929157771142
27,24,STARLINK-30334,21,87.07929157771142
28,22,STARLINK-32199,4,60.90759435022906
28,23,STARLINK-32199,4,60.90759435022906
28,24,STARLINK-32199,4,60.90759435022906
29,22,STARLINK-30334,4,93.09610406960942
29,23,STARLINK-30334,4,93.09610406960942
29,24,STARLINK-30334,4,93.09610406960942
20,25,STARLINK-33846,17,288.288236109287
20,26,STARLINK-33846,17,288.288236109287
21,25,STARLINK-33846,15,288.2789446111071
21,26,STARLINK-33846,15,288.2789446111071
22,25,STARLINK-30552,15,218.83640686368986
22,26,STARLINK-30552,15,218.83640686368986
22,27,STARLINK-30552,15,218.83640686368986
23,25,STARLINK-30552,17,218.84501107016217
23,26,STARLINK-30552,17,218.84501107016217
23,27,STARLINK-30552,17,218.84501107016217
24,25,STARLINK-33846,12,288.23901288085284
24,26,STARLINK-33846,12,288.23901288085284
24,27,STARLINK-33846,12,288.23901288085284
25,25,STARLINK-33846,23,183.2158241909654
25,26,STARLINK-33846,23,183.2158241909654
25,27,STARLINK-33846,23,183.2158241909654
26,25,STARLINK-33846,14,176.36658542454552
26,26,STARLINK-33846,14,176.36658542454552
27,25,STARLINK-33846,18,176.36658542454552
27,26,STARLINK-33846,18,176.36658542454552
27,27,STARLINK-33846,18,176.36658542454552
28,25,STARLINK-33846,8,176.36162055359844
28,26,STARLINK-33846,8,176.36162055359844
28,27,STARLINK-33846,8,176.36162055359844
29,25,STARLINK-33846,9,173.47877307641622
29,26,STARLINK-33846,9,173.47877307641622
29,27,STARLINK-33846,9,173.47877307641622
22,28,STARLINK-3749,0,242.77721614857293
25,28,STARLINK-3749,1,242.77721614857293
28,28,STARLINK-3749,2,242.77721614857293
100,17,STARLINK-5950,15,45.07254410393364
100,18,STARLINK-5950,15,45.07254410393364
100,19,STARLINK-5950,15,45.07254410393364
101,17,STARLINK-31001,10,32.67981457678457
101,18,STARLINK-31001,10,32.67981457678457
101,19,STARLINK-31001,10,32.67981457678457
102,17,STARLINK-31001,2,27.518176131909463
102,18,STARLINK-31001,2,27.518176131909463
102,19,STARLINK-31001,2,27.518176131909463
103,17,STARLINK-5950,10,43.90246327341082
103,18,STARLINK-5950,10,43.90246327341082
103,19,STARLINK-5950,10,43.90246327341082
104,17,STARLINK-31001,15,33.59275083004327
104,18,STARLINK-31001,15,33.59275083004327
104,19,STARLINK-31001,15,33.59275083004327
105,17,STARLINK-31001,1,25.342044818044695
105,18,STARLINK-31001,1,25.342044818044695
105,19,STARLINK-31001,1,25.342044818044695
106,17,STARLINK-5950,9,34.75467467542052
106,18,STARLINK-5950,9,34.75467467542052
106,19,STARLINK-5950,9,34.75467467542052
107,17,STARLINK-5950,1,34.39974822191175
107,18,STARLINK-5950,1,34.39974822191175
107,19,STARLINK-5950,1,34.39974822191175
108,17,STARLINK-31001,9,25.613619264987285
108,18,STARLINK-31001,9,25.613619264987285
108,19,STARLINK-31001,9,25.613619264987285
109,17,STARLINK-31001,13,23.813667261206213
109,18,STARLINK-31001,13,23.813667261206213
109,19,STARLINK-31001,13,23.813667261206213
100,20,STARLINK-2523,3,23.084800320879015
100,21,STARLINK-2523,3,23.084800320879015
100,22,STARLINK-2523,3,23.084800320879015
101,20,STARLINK-2523,0,25.74164696739096
101,21,STARLINK-2523,0,25.74164696739096
101,22,STARLINK-2523,0,25.74164696739096
102,20,STARLINK-2523,20,25.76749462649813
102,21,STARLINK-2523,20,25.76749462649813
102,22,STARLINK-2523,20,25.76749462649813
103,20,STARLINK-2523,4,23.900849576950087
103,21,STARLINK-2523,4,23.900849576950087
103,22,STARLINK-2523,4,23.900849576950087
104,20,STARLINK-2523,23,22.384424896938107
104,21,STARLINK-2523,23,22.384424896938107
104,22,STARLINK-2523,23,22.384424896938107
105,20,STARLINK-5803,19,17.804478847289047
105,21,STARLINK-5803,19,17.804478847289047
105,22,STARLINK-5803,19,17.804478847289047
106,20,STARLINK-5803,6,17.724307614124598
106,21,STARLINK-5803,6,17.724307614124598
106,22,STARLINK-5803,6,17.724307614124598
107,20,STARLINK-5803,5,17.11515825890607
107,21,STARLINK-5803,5,17.11515825890607
107,22,STARLINK-5803,5,17.11515825890607
108,20,STARLINK-5803,0,16.887072943503107
108,21,STARLINK-5803,0,16.887072943503107
108,22,STARLINK-5803,0,16.887072943503107
109,20,STARLINK-5803,20,16.90115118536981
