user_id,path,t_begin,t_end,success,reward
129,"[('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 2, 27), ('STARLINK-4279', 0, 28), ('STARLINK-4279', 0, 29), ('STARLINK-4279', 0, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-33856', 18, 34)]",24,34,False,654.3986941789062
130,"[('STARLINK-34345', 17, 15), ('STARLINK-34345', 17, 16), ('STARLINK-34345', 17, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26)]",15,26,True,650.4598550025349
131,"[('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-33832', 3, 27)]",15,27,True,886.966236677583
132,"[('STARLINK-34345', 10, 15), ('STARLINK-34345', 10, 16), ('STARLINK-34345', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-5950', 10, 19), ('STARLINK-5950', 10, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25)]",15,25,True,370.34771938799065
133,"[('STARLINK-34345', 15, 15), ('STARLINK-34345', 15, 16), ('STARLINK-34345', 15, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19), ('STARLINK-5950', 2, 20), ('STARLINK-5078', 1, 21), ('STARLINK-5078', 1, 22), ('STARLINK-5078', 1, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26)]",15,26,True,329.9602582538544
134,"[('STARLINK-31771', 5, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26)]",16,26,False,1114.5102016550268
135,"[('STARLINK-31771', 15, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20), ('STARLINK-3752', 7, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27)]",16,27,False,1368.4270101537054
136,"[('STARLINK-31771', 9, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 9, 18), ('STARLINK-31010', 16, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26)]",16,26,False,993.8046468711275
137,"[('STARLINK-6116', 4, 16), ('STARLINK-6116', 4, 17), ('STARLINK-6116', 4, 18), ('STARLINK-31010', 10, 19), ('STARLINK-31010', 10, 20), ('STARLINK-31010', 10, 21), ('STARLINK-30334', 11, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27)]",16,27,False,1284.136880052834
138,"[('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27)]",16,27,False,1277.5655436665538
139,"[('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-6116', 8, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-3752', 11, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-33914', 11, 25)]",16,25,False,772.0732980190902
140,"[('STARLINK-5163', 15, 1), ('STARLINK-5163', 15, 2), ('STARLINK-5163', 15, 3), ('STARLINK-34163', 23, 4), ('STARLINK-34163', 23, 5), ('STARLINK-34163', 23, 6), ('STARLINK-33873', 21, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12)]",1,12,True,2348.0827904345797
141,"[('STARLINK-5163', 4, 1), ('STARLINK-5163', 4, 2), ('STARLINK-5163', 4, 3), ('STARLINK-34163', 24, 4), ('STARLINK-34163', 24, 5), ('STARLINK-34163', 24, 6), ('STARLINK-34163', 21, 7), ('STARLINK-33918', 10, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12)]",1,12,True,2252.9804901130087
142,"[('STARLINK-5163', 11, 1), ('STARLINK-5163', 11, 2), ('STARLINK-5163', 11, 3), ('STARLINK-34163', 0, 4), ('STARLINK-34163', 0, 5), ('STARLINK-34163', 0, 6), ('STARLINK-34163', 22, 7), ('STARLINK-33918', 22, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-34165', 11, 11)]",1,11,True,2071.6270594099606
143,"[('STARLINK-5163', 3, 1), ('STARLINK-5163', 3, 2), ('STARLINK-5163', 3, 3), ('STARLINK-34163', 13, 4), ('STARLINK-34163', 13, 5), ('STARLINK-34163', 13, 6), ('STARLINK-34163', 10, 7), ('STARLINK-33918', 1, 8), ('STARLINK-33918', 1, 9), ('STARLINK-33918', 1, 10), ('STARLINK-34165', 12, 11)]",1,11,True,2071.55610734334
144,"[('STARLINK-5163', 13, 1), ('STARLINK-5163', 13, 2), ('STARLINK-5163', 13, 3), ('STARLINK-34163', 4, 4), ('STARLINK-34163', 4, 5), ('STARLINK-34163', 4, 6), ('STARLINK-34163', 12, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-34160', 12, 13)]",1,13,True,2409.1803416550624
145,"[('STARLINK-5163', 0, 1), ('STARLINK-5163', 0, 2), ('STARLINK-5163', 0, 3), ('STARLINK-34163', 8, 4), ('STARLINK-34163', 8, 5), ('STARLINK-34163', 8, 6), ('STARLINK-33873', 23, 7), ('STARLINK-33873', 23, 8), ('STARLINK-33873', 23, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11)]",1,11,True,2168.8530707032605
146,"[('STARLINK-5163', 8, 1), ('STARLINK-5163', 8, 2), ('STARLINK-5163', 8, 3), ('STARLINK-34163', 15, 4), ('STARLINK-34163', 15, 5), ('STARLINK-34163', 15, 6), ('STARLINK-34163', 11, 7), ('STARLINK-34165', 15, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 3, 11)]",1,11,True,1999.8425302278529
147,"[('STARLINK-5163', 24, 1), ('STARLINK-5163', 24, 2), ('STARLINK-5163', 24, 3), ('STARLINK-34163', 20, 4), ('STARLINK-34163', 20, 5), ('STARLINK-34163', 20, 6), ('STARLINK-34163', 23, 7), ('STARLINK-33918', 11, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-34165', 0, 11)]",1,11,True,2071.5823348076356
148,"[('STARLINK-5163', 16, 1), ('STARLINK-5163', 16, 2), ('STARLINK-5163', 16, 3), ('STARLINK-34163', 9, 4), ('STARLINK-34163', 9, 5), ('STARLINK-34163', 9, 6), ('STARLINK-34163', 15, 7), ('STARLINK-34165', 11, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 24, 11), ('STARLINK-31678', 0, 12), ('STARLINK-31678', 0, 13)]",1,13,True,2557.5372052051207
149,"[('STARLINK-5163', 22, 1), ('STARLINK-5163', 22, 2), ('STARLINK-5163', 22, 3), ('STARLINK-34163', 22, 4), ('STARLINK-34163', 22, 5), ('STARLINK-34163', 22, 6), ('STARLINK-34163', 1, 7), ('STARLINK-34165', 12, 8), ('STARLINK-34165', 12, 9), ('STARLINK-34165', 12, 10), ('STARLINK-34165', 9, 11)]",1,11,True,1999.6171788016836
150,"[('STARLINK-34709', 15, 10), ('STARLINK-34709', 15, 11), ('STARLINK-34709', 15, 12), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21)]",10,21,False,806.1630589927096
151,"[('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-34709', 12, 12), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-3752', 14, 20), ('STARLINK-3752', 14, 21)]",10,21,False,805.2760934181078
152,"[('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-34709', 20, 12), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-6116', 20, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21)]",10,21,False,806.1630589927096
153,"[('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19)]",10,19,False,355.08183644059096
154,"[('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-30530', 17, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21)]",11,21,False,727.759918889557
155,"[('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19)]",11,19,False,350.7880122249202
156,"[('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5950', 20, 19), ('STARLINK-30069', 18, 20)]",11,20,False,560.9937255628965
157,"[('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-6116', 21, 19)]",11,19,False,353.69362573303414
158,"[('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-4028', 14, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-5950', 21, 17), ('STARLINK-5950', 21, 18), ('STARLINK-5950', 21, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21)]",11,21,False,771.1868618179473
159,"[('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30069', 21, 20)]",11,20,False,519.3051736244961
160,"[('STARLINK-33875', 0, 2), ('STARLINK-33875', 0, 3), ('STARLINK-33875', 0, 4), ('STARLINK-31353', 15, 5), ('STARLINK-31353', 15, 6), ('STARLINK-31353', 15, 7), ('STARLINK-31353', 15, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-31678', 1, 12), ('STARLINK-31678', 1, 13)]",2,13,True,1415.9696049721388
161,"[('STARLINK-33875', 4, 2), ('STARLINK-33875', 4, 3), ('STARLINK-33875', 4, 4), ('STARLINK-31353', 22, 5), ('STARLINK-31353', 22, 6), ('STARLINK-31353', 22, 7), ('STARLINK-31353', 12, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-32190', 1, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14)]",2,14,True,1104.4372005309044
162,"[('STARLINK-33875', 13, 2), ('STARLINK-33875', 13, 3), ('STARLINK-33875', 13, 4), ('STARLINK-31353', 24, 5), ('STARLINK-31353', 24, 6), ('STARLINK-31353', 24, 7), ('STARLINK-33918', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12)]",2,12,True,1172.5575507230114
163,"[('STARLINK-33875', 15, 2), ('STARLINK-33875', 15, 3), ('STARLINK-33875', 15, 4), ('STARLINK-31353', 2, 5), ('STARLINK-31353', 2, 6), ('STARLINK-31353', 2, 7), ('STARLINK-33918', 15, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-34160', 10, 11), ('STARLINK-34160', 10, 12), ('STARLINK-34160', 10, 13)]",2,13,True,1255.3954865130786
164,"[('STARLINK-33875', 22, 2), ('STARLINK-33875', 22, 3), ('STARLINK-33875', 22, 4), ('STARLINK-31353', 23, 5), ('STARLINK-31353', 23, 6), ('STARLINK-31353', 23, 7), ('STARLINK-31353', 10, 8), ('STARLINK-34160', 1, 9), ('STARLINK-34160', 1, 10), ('STARLINK-34160', 1, 11), ('STARLINK-31678', 3, 12), ('STARLINK-31678', 3, 13)]",2,13,True,1550.4140707368047
165,"[('STARLINK-6186', 24, 2), ('STARLINK-6186', 24, 3), ('STARLINK-6186', 24, 4), ('STARLINK-31353', 11, 5), ('STARLINK-31353', 11, 6), ('STARLINK-31353', 11, 7), ('STARLINK-31353', 22, 8), ('STARLINK-34160', 2, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 2, 11), ('STARLINK-31678', 9, 12)]",2,12,True,1105.308337886394
166,"[('STARLINK-6186', 8, 2), ('STARLINK-6186', 8, 3), ('STARLINK-6186', 8, 4), ('STARLINK-6186', 7, 5), ('STARLINK-5860', 7, 6), ('STARLINK-5860', 7, 7), ('STARLINK-5860', 7, 8), ('STARLINK-34160', 16, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14)]",2,14,True,996.1923807349374
167,"[('STARLINK-6186', 16, 2), ('STARLINK-6186', 16, 3), ('STARLINK-6186', 16, 4), ('STARLINK-6186', 11, 5), ('STARLINK-5860', 2, 6), ('STARLINK-5860', 2, 7), ('STARLINK-5860', 2, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-32190', 23, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14)]",2,14,True,865.1128561008529
168,"[('STARLINK-6186', 2, 2), ('STARLINK-6186', 2, 3), ('STARLINK-6186', 2, 4), ('STARLINK-31353', 7, 5), ('STARLINK-31353', 7, 6), ('STARLINK-31353', 7, 7), ('STARLINK-31353', 1, 8), ('STARLINK-34160', 0, 9), ('STARLINK-34160', 0, 10), ('STARLINK-34160', 0, 11), ('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14)]",2,14,True,1018.0079861917797
169,"[('STARLINK-6186', 7, 2), ('STARLINK-6186', 7, 3), ('STARLINK-6186', 7, 4), ('STARLINK-31353', 0, 5), ('STARLINK-31353', 0, 6), ('STARLINK-31353', 0, 7), ('STARLINK-34165', 10, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 6, 11), ('STARLINK-31678', 20, 12), ('STARLINK-31678', 20, 13)]",2,13,True,1228.9298911014166
170,"[('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-2606', 3, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30991', 0, 33), ('STARLINK-33856', 0, 34)]",22,34,True,720.4125581680248
171,"[('STARLINK-32199', 18, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32)]",22,32,True,430.31706876993434
172,"[('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-32191', 3, 28), ('STARLINK-32191', 3, 29), ('STARLINK-32191', 3, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-5176', 18, 33), ('STARLINK-33856', 1, 34)]",22,34,True,738.7231766616056
173,"[('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32)]",22,32,True,352.77005310367974
174,"[('STARLINK-32199', 17, 22), ('STARLINK-32199', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-2606', 13, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30991', 4, 33), ('STARLINK-33856', 2, 34)]",22,34,True,673.9688987797645
175,"[('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 23, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-30535', 15, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34)]",22,34,True,1295.9817745681398
176,"[('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-32199', 2, 24), ('STARLINK-32199', 4, 25), ('STARLINK-32199', 1, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-30535', 9, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",22,34,True,1276.7931665138176
177,"[('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 3, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32)]",22,32,True,337.9506778459179
178,"[('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 18, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34)]",22,34,True,1158.093481993852
179,"[('STARLINK-30334', 24, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-31380', 18, 28), ('STARLINK-31380', 18, 29), ('STARLINK-31380', 18, 30), ('STARLINK-31380', 3, 31), ('STARLINK-33856', 8, 32), ('STARLINK-33856', 8, 33), ('STARLINK-33856', 8, 34)]",22,34,True,1026.3172758113494
180,"[('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30985', 15, 34), ('STARLINK-30985', 15, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37)]",27,37,False,751.7683757932359
181,"[('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-6211', 11, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-5176', 1, 33), ('STARLINK-33856', 4, 34), ('STARLINK-33856', 4, 35), ('STARLINK-33856', 4, 36), ('STARLINK-34078', 1, 37)]",27,37,False,978.3581836141225
182,"[('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-33558', 17, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32), ('STARLINK-30984', 15, 33), ('STARLINK-30984', 15, 34), ('STARLINK-30984', 15, 35)]",27,35,False,310.5003199207584
183,"[('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-33558', 24, 30), ('STARLINK-33558', 24, 31), ('STARLINK-33558', 24, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34), ('STARLINK-30985', 21, 35)]",27,35,False,303.77151251708796
184,"[('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-4279', 11, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35)]",27,35,False,426.4588402868767
185,"[('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32), ('STARLINK-30985', 11, 33), ('STARLINK-30985', 11, 34), ('STARLINK-30985', 11, 35), ('STARLINK-3557', 7, 36)]",27,36,False,617.061501986904
186,"[('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-33558', 11, 30), ('STARLINK-33558', 11, 31), ('STARLINK-33558', 11, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-30985', 0, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",27,37,False,702.3439822288041
187,"[('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28), ('STARLINK-6211', 6, 29), ('STARLINK-33558', 4, 30), ('STARLINK-33558', 4, 31), ('STARLINK-33558', 4, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34), ('STARLINK-30985', 23, 35), ('STARLINK-3557', 10, 36), ('STARLINK-3557', 10, 37)]",27,37,False,676.9902595989101
188,"[('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 9, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-5176', 5, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35)]",27,35,False,370.86706230505933
189,"[('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5287', 9, 32), ('STARLINK-5287', 11, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-33856', 13, 36), ('STARLINK-34078', 4, 37)]",27,37,False,932.8812792908329
190,"[('STARLINK-5803', 20, 20), ('STARLINK-5803', 20, 21), ('STARLINK-5803', 20, 22), ('STARLINK-33914', 2, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31)]",20,31,True,1217.5878855782246
191,"[('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-2523', 15, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-2606', 8, 29), ('STARLINK-2606', 8, 30), ('STARLINK-2606', 8, 31)]",20,31,True,779.2184726112952
192,"[('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-2606', 14, 29), ('STARLINK-2606', 14, 30), ('STARLINK-2606', 14, 31), ('STARLINK-30985', 17, 32)]",20,32,True,1063.4373937089065
193,"[('STARLINK-5803', 19, 20), ('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22), ('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31)]",20,31,True,1029.36558653861
