user_id,time,sat,channel,data_rate
29,9,STARLINK-33918,6,10.40226873087271
29,10,STARLINK-33918,6,34.763817837765636
29,11,STARLINK-4028,18,0.24942795925281833
29,12,STARLINK-4028,18,0.9827188202098411
29,13,STARLINK-31744,12,67.01779370589564
29,14,STARLINK-31744,12,23.06215716724921
29,15,STARLINK-33717,23,102.07302686048105
29,16,STARLINK-33717,23,32.56015733152847
29,17,STARLINK-31771,20,118.09216860245603
29,18,STARLINK-31771,20,216.3959688384412
26,8,STARLINK-32001,21,20.989161342723094
26,9,STARLINK-33918,14,10.40226873087271
26,10,STARLINK-33918,14,34.77257404183405
26,11,STARLINK-4028,19,0.24942795925281833
26,12,STARLINK-4028,19,0.3140592685973333
26,13,STARLINK-31744,13,67.01756213259306
26,14,STARLINK-31744,13,23.062159137093694
26,15,STARLINK-31457,11,58.182610960928685
26,16,STARLINK-31457,11,40.656707522909606
26,17,STARLINK-5950,4,78.01778398906445
26,18,STARLINK-5950,4,29.026898890580068
27,8,STARLINK-33873,12,31.454874200293997
27,9,STARLINK-33918,16,10.40226873087271
27,10,STARLINK-33918,16,34.77189018462953
27,11,STARLINK-4028,21,0.24942795925281833
27,12,STARLINK-4028,21,0.3140567542038974
27,13,STARLINK-32190,0,19.717460893607207
27,14,STARLINK-32190,0,50.286316694602455
27,15,STARLINK-33717,1,85.73486257131702
27,16,STARLINK-33717,1,32.56015733152847
27,17,STARLINK-5950,15,78.01762534260159
27,18,STARLINK-5950,15,93.25858767536363
28,8,STARLINK-4158,0,36.02004157817285
28,9,STARLINK-33918,18,10.40226873087271
28,10,STARLINK-33918,18,34.77257404183405
28,11,STARLINK-4028,4,0.24942795914991622
28,12,STARLINK-4028,4,0.2916294863447242
28,13,STARLINK-32190,10,19.717460893607207
28,14,STARLINK-32190,10,53.33310768890262
28,15,STARLINK-33717,17,78.44759669643906
28,16,STARLINK-33717,17,40.991955501540424
28,17,STARLINK-31771,9,81.58016297617709
28,18,STARLINK-31771,9,102.83968652255216
28,19,STARLINK-5078,13,274.4703859869645
30,8,STARLINK-32001,20,20.272798892350977
30,9,STARLINK-33918,19,10.40226873087271
30,10,STARLINK-33918,19,34.77257404183405
30,11,STARLINK-4028,0,0.24942781705899442
30,12,STARLINK-4028,0,0.2916295387247704
30,13,STARLINK-32190,23,19.717460893607207
30,14,STARLINK-32190,23,35.75296947439636
30,15,STARLINK-31457,2,45.581854098102376
30,16,STARLINK-31457,2,50.261165338099154
30,17,STARLINK-31771,12,79.10792427076132
30,18,STARLINK-31771,12,46.62963650249607
30,19,STARLINK-3752,16,278.0020917109305
31,8,STARLINK-5860,23,12.670646521225278
31,9,STARLINK-33918,20,10.40226873087271
31,10,STARLINK-33918,20,34.7722385505329
31,11,STARLINK-4028,9,0.24942714374346753
31,12,STARLINK-4028,9,0.2916295387247704
31,13,STARLINK-32190,3,19.698137741505068
31,14,STARLINK-32190,3,50.28632822767283
31,15,STARLINK-33717,18,78.44759669643906
31,16,STARLINK-33717,18,36.71665001508371
31,17,STARLINK-5950,18,45.810460750988874
31,18,STARLINK-5950,18,56.02962019204308
174,9,STARLINK-33873,15,66.05892601636295
174,10,STARLINK-34709,21,0.033664451255080614
174,11,STARLINK-34709,21,0.02405658120230722
174,12,STARLINK-31678,11,139.86611969250006
174,13,STARLINK-31678,11,32.32995842881646
174,14,STARLINK-30906,2,47.0817643072268
174,15,STARLINK-30906,2,26.720038337049974
174,16,STARLINK-6116,19,58.80999931874041
174,17,STARLINK-6116,19,34.9781447521711
174,18,STARLINK-5158,22,236.7988797302586
174,19,STARLINK-5158,22,79.15636374057772
175,9,STARLINK-33873,23,66.05892601636295
175,10,STARLINK-34709,0,0.024908247186649433
175,11,STARLINK-34709,0,0.024056567504363757
175,12,STARLINK-31678,17,139.86611969250006
175,13,STARLINK-31678,17,32.329983814729204
175,14,STARLINK-30906,6,47.0817643072268
175,15,STARLINK-30906,6,37.729397812917604
175,16,STARLINK-6116,12,51.65457354279802
175,17,STARLINK-6116,12,27.91017022568192
175,18,STARLINK-5158,15,200.71416127555997
175,19,STARLINK-5158,15,47.682879160662885
173,9,STARLINK-33873,11,66.05886294838801
173,10,STARLINK-34709,2,0.024908247186649433
173,11,STARLINK-34709,2,0.024056581192391485
173,12,STARLINK-31678,18,139.86611969250006
173,13,STARLINK-31678,18,32.329983814729204
173,14,STARLINK-30906,7,47.0817643072268
173,15,STARLINK-30906,7,37.729397812917604
173,16,STARLINK-6116,13,51.654550793413264
173,17,STARLINK-6116,13,27.91071971911602
173,18,STARLINK-5158,19,180.20047112318537
173,19,STARLINK-5158,19,50.93965732846742
173,20,STARLINK-30069,14,210.20571333797636
173,21,STARLINK-30069,14,136.1766760154433
172,9,STARLINK-33873,8,66.0588190917248
172,10,STARLINK-34709,4,0.024908247186649433
172,11,STARLINK-34709,4,0.024056581192391485
172,12,STARLINK-31678,20,139.86611969250006
172,13,STARLINK-31678,20,32.329983814729204
172,14,STARLINK-30906,8,47.0817643072268
172,15,STARLINK-30906,8,26.720038337049974
172,16,STARLINK-31457,0,50.261165338099154
172,17,STARLINK-31457,0,25.649183313306864
172,18,STARLINK-5158,18,167.14937888618937
172,19,STARLINK-5158,18,36.866848825914374
172,20,STARLINK-31996,20,211.0429110742932
171,9,STARLINK-33873,10,66.05864946160104
171,10,STARLINK-34709,5,0.024908247186649433
171,11,STARLINK-34709,5,0.02410831608969446
171,12,STARLINK-31678,13,139.86591860222384
171,13,STARLINK-31678,13,32.32985574365394
171,14,STARLINK-30906,19,47.0817643072268
171,15,STARLINK-30906,19,37.729397812917604
171,16,STARLINK-6116,21,43.70699539432786
171,17,STARLINK-6116,21,38.19746306794167
171,18,STARLINK-5158,24,153.18059434667907
171,19,STARLINK-5158,24,19.532284360131985
170,9,STARLINK-4158,2,18.029530432063364
170,10,STARLINK-34709,7,0.024908247186649433
170,11,STARLINK-34709,7,0.02405658120230722
170,12,STARLINK-31678,12,139.86481582356157
170,13,STARLINK-31678,12,32.32992760938115
170,14,STARLINK-30906,21,47.0817643072268
170,15,STARLINK-30906,21,26.720038337049974
170,16,STARLINK-31457,3,50.261165338099154
170,17,STARLINK-31457,3,25.408765869553402
170,18,STARLINK-5158,4,122.18087579399432
170,19,STARLINK-5158,4,18.68580207267879
170,20,STARLINK-30069,23,210.20571333797636
170,21,STARLINK-30069,23,136.18620695746517
169,9,STARLINK-4158,7,18.029530432063364
169,10,STARLINK-34709,8,0.024908247186649433
169,11,STARLINK-34709,8,0.02405658120230722
169,12,STARLINK-31678,22,139.85117992135704
169,13,STARLINK-31678,22,32.329983814729204
169,14,STARLINK-33717,9,45.262265899292395
169,15,STARLINK-33717,9,58.882478759909255
169,16,STARLINK-31457,22,50.261165338099154
169,17,STARLINK-31457,22,25.64890204983409
169,18,STARLINK-5158,1,115.93295166784276
169,19,STARLINK-5158,1,29.19807530960196
169,20,STARLINK-3752,5,85.0194258942196
168,9,STARLINK-33873,4,66.05659286287484
168,10,STARLINK-34709,10,0.024908247186649433
168,11,STARLINK-34709,10,0.024108333648466193
168,12,STARLINK-32190,19,8.541078054620698
168,13,STARLINK-32190,19,19.698137741505068
168,14,STARLINK-30906,24,38.65798505602059
168,15,STARLINK-30906,24,33.04945971658623
168,16,STARLINK-31457,24,50.260721772824205
168,17,STARLINK-31457,24,21.03793893794764
168,18,STARLINK-5158,16,115.93200540447476
168,19,STARLINK-5158,16,29.19807530960196
168,20,STARLINK-3752,8,80.35840769355329
47,10,STARLINK-33918,21,34.763817837765636
47,11,STARLINK-4028,23,0.2494248902722712
47,12,STARLINK-4028,23,0.2916295387247704
47,13,STARLINK-31744,5,46.76764776838147
47,14,STARLINK-31744,5,24.286689486434526
47,15,STARLINK-31457,12,40.0866001355326
47,16,STARLINK-31457,12,39.16965198613609
47,17,STARLINK-31771,4,74.4678768716245
47,18,STARLINK-31771,4,33.99284507951869
47,19,STARLINK-5078,23,162.42070318443692
47,20,STARLINK-5078,23,64.44218776566576
47,21,STARLINK-31996,11,210.0957342679968
40,10,STARLINK-34709,14,0.024908247186649433
40,11,STARLINK-4028,1,0.24937355061196792
40,12,STARLINK-4028,1,0.29145388827343904
40,13,STARLINK-32190,6,19.698137741505068
40,14,STARLINK-32190,6,35.75391969598088
40,15,STARLINK-33717,4,58.88242496886691
40,16,STARLINK-33717,4,21.485183966707176
40,17,STARLINK-31771,15,74.46779878369331
40,18,STARLINK-31771,15,41.46654938163596
40,19,STARLINK-5078,17,107.74544300983233
40,20,STARLINK-5078,17,64.08473818092378
40,21,STARLINK-31996,14,143.99348555893985
46,10,STARLINK-34709,17,0.024908247186649433
46,11,STARLINK-34748,10,0.026206888220608987
46,12,STARLINK-34748,10,0.006344027620932113
46,13,STARLINK-32190,7,19.698137741505068
46,14,STARLINK-32190,7,35.75391969598088
46,15,STARLINK-31457,13,40.0866001355326
46,16,STARLINK-31457,13,39.169640387839976
46,17,STARLINK-5950,8,37.645608054759585
46,18,STARLINK-5950,8,11.824242055090828
46,19,STARLINK-5078,20,107.74544300983233
46,20,STARLINK-5078,20,64.08473818092378
46,21,STARLINK-31996,0,129.2260907395779
46,22,STARLINK-31996,0,63.03855283939932
43,10,STARLINK-34709,18,0.024908247186649433
43,11,STARLINK-34748,5,0.026206869137543595
43,12,STARLINK-34748,5,0.006344027620932113
43,13,STARLINK-32190,21,19.698137741505068
43,14,STARLINK-32190,21,35.75391969598088
43,15,STARLINK-33717,11,58.88242496886691
43,16,STARLINK-33717,11,23.813628444292636
43,17,STARLINK-5950,10,34.39974822191175
43,18,STARLINK-5950,10,20.145413926360625
43,19,STARLINK-3752,10,110.11904632128709
43,20,STARLINK-3752,10,79.03238924034594
43,21,STARLINK-31996,2,129.2260907395779
43,22,STARLINK-31996,2,63.038408379746755
44,10,STARLINK-34709,19,0.024908247186649433
44,11,STARLINK-34748,11,0.02615609376570246
44,12,STARLINK-34748,11,0.0063318367700756885
44,13,STARLINK-31744,24,46.71583416770314
44,14,STARLINK-31744,24,16.95351391402807
44,15,STARLINK-31457,14,34.572494622234764
44,16,STARLINK-31457,14,31.910178635673784
44,17,STARLINK-5950,20,34.39974822191175
44,18,STARLINK-5950,20,20.145413926360625
44,19,STARLINK-5078,6,106.5450703244254
44,20,STARLINK-5078,6,35.32669181642844
42,10,STARLINK-34709,23,0.024908247186649433
42,11,STARLINK-34748,12,0.02615609376570246
42,12,STARLINK-34748,12,0.0063318064566117785
42,13,STARLINK-32190,2,19.6981279147616
42,14,STARLINK-32190,2,35.75391969598088
42,15,STARLINK-33717,10,58.88236258335688
42,16,STARLINK-33717,10,21.4851896326479
42,17,STARLINK-30530,7,26.941127662539568
42,18,STARLINK-30530,7,24.371107376269567
42,19,STARLINK-3752,7,108.90330568258618
42,20,STARLINK-3752,7,44.48267230726636
45,10,STARLINK-34709,24,0.024908247186649433
45,11,STARLINK-4028,10,0.24931639025343436
45,12,STARLINK-4028,10,0.29143788863198944
45,13,STARLINK-32190,8,19.69807319586764
45,14,STARLINK-32190,8,35.75391969598088
45,15,STARLINK-31457,16,34.572494622234764
45,16,STARLINK-31457,16,31.910178635673784
45,17,STARLINK-31771,6,56.96480792780925
45,18,STARLINK-31771,6,43.44293171827811
45,19,STARLINK-5078,19,85.12347982998796
45,20,STARLINK-5078,19,38.21285750011517
45,21,STARLINK-31996,3,129.2260907395779
45,22,STARLINK-31996,3,63.03855283939932
41,10,STARLINK-34709,11,0.024908239616715677
41,11,STARLINK-34748,13,0.02615609376570246
41,12,STARLINK-34748,13,0.006331832094969636
41,13,STARLINK-31744,9,46.71557217311198
41,14,STARLINK-31744,9,16.95351391402807
41,15,STARLINK-33717,15,58.88207636742281
41,16,STARLINK-33717,15,21.485064976734417
41,17,STARLINK-30530,5,26.75424924496951
41,18,STARLINK-30530,5,41.38964414488485
41,19,STARLINK-3752,9,86.29577645238912
41,20,STARLINK-3752,9,66.247201063688
39,11,STARLINK-34160,14,75.16852067057724
39,12,STARLINK-34160,14,21.057112115693744
39,13,STARLINK-34160,14,25.538533130395077
39,14,STARLINK-30906,13,32.549339832954956
39,15,STARLINK-30906,13,24.29292265377945
39,16,STARLINK-6116,17,34.281472533491616
39,17,STARLINK-6116,17,23.819966212079425
39,18,STARLINK-30069,17,47.83510229829188
39,19,STARLINK-30069,17,14.584882738083214
39,20,STARLINK-30069,15,58.89508923335047
39,21,STARLINK-30069,15,52.49882800099732
38,11,STARLINK-34160,18,75.16852067057724
38,12,STARLINK-34160,1,19.42268673872492
38,13,STARLINK-34160,1,21.13915152453586
38,14,STARLINK-30906,17,32.549339832954956
38,15,STARLINK-30906,17,24.29292265377945
38,16,STARLINK-6116,1,28.88578994542405
38,17,STARLINK-6116,1,27.910738929477223
38,18,STARLINK-5158,11,110.91709112240474
38,19,STARLINK-5158,11,20.510590174357475
38,20,STARLINK-30069,13,49.738150515024465
38,21,STARLINK-30069,13,41.2978334986022
37,11,STARLINK-34160,19,75.16852067057724
37,12,STARLINK-34160,19,19.422633862494948
37,13,STARLINK-34160,19,21.13915152453586
37,14,STARLINK-30906,18,32.549339832954956
37,15,STARLINK-30906,18,24.29292265377945
37,16,STARLINK-6116,23,28.88578994542405
37,17,STARLINK-6116,23,27.708709931833663
37,18,STARLINK-30530,10,35.97733749088444
37,19,STARLINK-30530,10,28.723298147867183
37,20,STARLINK-31010,21,37.507067627333335
37,21,STARLINK-31010,21,75.79428904474129
37,22,STARLINK-30334,13,139.88685339792755
37,23,STARLINK-30334,13,165.423242835076
36,11,STARLINK-34748,20,0.02615609376570246
36,12,STARLINK-32190,16,8.540333937686471
36,13,STARLINK-32190,16,19.69765310075738
36,14,STARLINK-30906,22,32.549339832954956
36,15,STARLINK-30906,22,24.29292265377945
36,16,STARLINK-5950,0,15.39239319135758
36,17,STARLINK-5950,0,28.220450753577676
36,18,STARLINK-5158,20,98.89806326123401
36,19,STARLINK-5158,20,18.286131572562
36,20,STARLINK-30069,22,47.87104309162928
36,21,STARLINK-30069,22,52.49943391022956
36,22,STARLINK-30334,23,139.88685339792755
35,11,STARLINK-34748,3,0.02615608474018469
35,12,STARLINK-32190,14,8.535487956393123
35,13,STARLINK-32190,14,19.69765310075738
35,14,STARLINK-30906,12,32.54933764438411
35,15,STARLINK-30906,12,24.29292265377945
35,16,STARLINK-6116,5,27.006385537354884
35,17,STARLINK-6116,5,28.212985265751517
35,18,STARLINK-30069,9,35.296898754490535
35,19,STARLINK-30069,9,12.35692285154884
35,20,STARLINK-31010,14,33.717767457299104
35,21,STARLINK-31010,14,32.10133564381446
35,22,STARLINK-30334,9,123.43251438800999
34,11,STARLINK-34748,15,0.026156080832326272
34,12,STARLINK-4028,5,0.29143788863198944
34,13,STARLINK-4028,5,0.10377623781903918
34,14,STARLINK-33717,20,37.92908316256806
34,15,STARLINK-33717,20,58.88207636742281
34,16,STARLINK-5950,3,15.39239319135758
34,17,STARLINK-5950,3,28.010489381321392
34,18,STARLINK-30530,23,27.783119169900154
34,19,STARLINK-30530,23,34.870447668945836
34,20,STARLINK-3752,18,48.3148802452287
34,21,STARLINK-3752,18,15.464272720767788
34,22,STARLINK-30334,5,115.27576834079771
33,11,STARLINK-34748,9,0.026156008349907795
33,12,STARLINK-1966,9,0.003645268571236518
33,13,STARLINK-1966,9,0.0026042059652383685
33,14,STARLINK-30906,3,32.54933265816557
33,15,STARLINK-30906,3,24.29292265377945
33,16,STARLINK-6116,8,23.78495917862084
33,17,STARLINK-6116,8,28.77203158058973
33,18,STARLINK-5158,5,80.62522085098695
33,19,STARLINK-5158,5,11.254267890765012
33,20,STARLINK-31010,16,31.786670260851473
33,21,STARLINK-31010,16,68.60575378264953
32,11,STARLINK-34748,6,0.02615064312184488
32,12,STARLINK-1966,3,0.003645068596144094
32,13,STARLINK-1966,3,0.0026042178133180594
32,14,STARLINK-33717,5,37.9290745946515
32,15,STARLINK-33717,5,58.238833242527114
32,16,STARLINK-31771,0,20.89219686400729
32,17,STARLINK-31771,0,38.846546409787905
32,18,STARLINK-30069,10,31.674571987175643
32,19,STARLINK-30069,10,9.863492847424075
32,20,STARLINK-2523,15,29.195424964588135
32,21,STARLINK-2523,15,25.860591079516254
20,12,STARLINK-34160,13,19.434242513964087
20,13,STARLINK-34160,13,21.139071896451174
20,14,STARLINK-34160,13,0.0
20,15,STARLINK-31457,6,31.330063072725814
20,16,STARLINK-31457,6,25.56620025309903
20,17,STARLINK-31001,2,20.645657586759473
20,18,STARLINK-31001,2,19.057871740771994
20,19,STARLINK-5078,12,83.70519307276346
20,20,STARLINK-5078,12,33.32042124728731
20,21,STARLINK-31996,1,119.04041563810199
20,22,STARLINK-31996,1,56.256843566602626
20,23,STARLINK-30334,14,173.31184028450292
20,24,STARLINK-30334,14,190.7534428023978
21,12,STARLINK-34160,0,19.42268673872492
21,13,STARLINK-34160,0,21.13915152453586
21,14,STARLINK-34160,0,0.0
21,15,STARLINK-31457,7,31.330063072725814
21,16,STARLINK-31457,7,29.830432014958046
21,17,STARLINK-31001,22,20.64546418375451
21,18,STARLINK-31001,22,15.289025569029498
21,19,STARLINK-5078,22,71.71949399588647
21,20,STARLINK-5078,22,30.537404340682475
21,21,STARLINK-31996,8,119.04041563810199
21,22,STARLINK-31996,8,56.256843566602626
23,12,STARLINK-34160,6,19.421504044990755
23,13,STARLINK-34160,6,21.13915152453586
23,14,STARLINK-34160,6,0.0
23,15,STARLINK-31457,19,31.330063072725814
23,16,STARLINK-31457,19,26.996542911694345
23,17,STARLINK-5950,21,28.21993102542785
23,18,STARLINK-5950,21,10.932037617716384
23,19,STARLINK-3752,15,72.25151548629552
23,20,STARLINK-3752,15,36.05849901859433
23,21,STARLINK-31996,18,119.04041563810199
23,22,STARLINK-31996,18,56.256843566602626
22,12,STARLINK-34709,15,0.06944494774457671
22,13,STARLINK-34709,15,0.0
22,14,STARLINK-34709,15,0.0
22,15,STARLINK-31457,1,31.33000863644269
22,16,STARLINK-31457,1,25.566202668584697
22,17,STARLINK-30530,24,18.715463794174855
22,18,STARLINK-30530,24,20.30515047564954
22,19,STARLINK-5078,0,60.13671789263565
22,20,STARLINK-5078,0,27.754278819208626
22,21,STARLINK-31996,24,98.16206886926577
22,22,STARLINK-31996,24,51.94748307376377
22,23,STARLINK-30334,21,152.88788430936177
22,24,STARLINK-30334,21,42.17503593966916
16,12,STARLINK-34709,20,0.06944494774457671
16,13,STARLINK-34709,20,0.0
16,14,STARLINK-34709,20,0.0
16,15,STARLINK-31457,23,31.3287310978567
16,16,STARLINK-31457,23,25.566202668584697
16,17,STARLINK-31771,2,41.06257728051169
16,18,STARLINK-31771,2,36.66429789576415
16,19,STARLINK-3752,3,61.72850826691837
16,20,STARLINK-3752,3,35.49479333896997
16,21,STARLINK-31996,7,80.05071712384333
16,22,STARLINK-31996,7,31.365095769530576
16,23,STARLINK-30334,10,139.98444940129622
16,24,STARLINK-30334,10,130.010078231989
17,12,STARLINK-34709,22,0.06944494774457671
17,13,STARLINK-34709,22,0.0
17,14,STARLINK-34709,22,0.0
17,15,STARLINK-34345,0,1.200791821185911
17,16,STARLINK-34345,0,0.5609557424099083
17,17,STARLINK-31001,7,17.310146388192745
17,18,STARLINK-31001,7,15.76247432047553
17,19,STARLINK-5078,2,55.6861821484314
17,20,STARLINK-5078,2,30.45848841612747
17,21,STARLINK-5311,16,44.019368553896655
17,22,STARLINK-5311,16,19.289512440921932
18,12,STARLINK-34709,13,0.06944489648690334
18,13,STARLINK-34709,13,0.0
18,14,STARLINK-34709,13,0.0
18,15,STARLINK-30906,0,24.06596312519644
18,16,STARLINK-30906,0,38.81249133755477
18,17,STARLINK-5950,22,24.04503320079487
18,18,STARLINK-5950,22,7.663741527132805
18,19,STARLINK-3752,21,53.37201897264262
18,20,STARLINK-3752,21,33.41707425615053
18,21,STARLINK-5311,19,43.81768058262873
18,22,STARLINK-5311,19,17.69546965911855
18,23,STARLINK-30334,15,126.99018415984158
18,24,STARLINK-30334,15,130.00069120625443
19,12,STARLINK-34709,12,0.06944461538837406
19,13,STARLINK-34709,12,0.0
19,14,STARLINK-34709,12,0.0
19,15,STARLINK-34345,2,0.97383229260291
19,16,STARLINK-34345,2,0.4325752416070238
19,17,STARLINK-30530,11,18.245859035812558
19,18,STARLINK-30530,11,17.78371344596934
19,19,STARLINK-31010,13,30.89134353288605
19,20,STARLINK-31010,13,23.20187689609695
19,21,STARLINK-31996,13,74.93590679148346
19,22,STARLINK-31996,13,48.22674741802269
63,13,STARLINK-34160,7,21.13915152453586
63,14,STARLINK-34723,1,0.0026167879070955868
63,15,STARLINK-34723,1,0.004271014215799861
63,16,STARLINK-6116,9,22.541813978334968
63,17,STARLINK-6116,9,20.62896316749371
63,18,STARLINK-30530,13,26.81323748957344
63,19,STARLINK-30530,13,21.60733018214277
63,20,STARLINK-2523,6,22.271371664238483
63,21,STARLINK-2523,6,14.103142723155228
63,22,STARLINK-11520 [DTC],17,50.76489907401598
63,23,STARLINK-11520 [DTC],17,40.02858422260942
63,24,STARLINK-30603,0,260.67709074803565
63,25,STARLINK-30603,0,154.81037832043626
62,13,STARLINK-34160,20,21.13915152453586
62,14,STARLINK-34723,2,0.0026167879070955868
62,15,STARLINK-34723,2,0.004235135717489515
62,16,STARLINK-6116,11,22.541813978334968
62,17,STARLINK-6116,11,20.62909740588927
62,18,STARLINK-5158,17,78.21984374192772
62,19,STARLINK-5158,17,16.712239999128172
62,20,STARLINK-31010,4,22.959374729353936
62,21,STARLINK-31010,4,34.5622798540958
62,22,STARLINK-30334,22,66.21159520997894
62,23,STARLINK-30334,22,113.54310632375683
62,24,STARLINK-30603,2,260.67709074803565
61,13,STARLINK-34160,11,21.139135740868337
61,14,STARLINK-34723,4,0.0026167879070955868
61,15,STARLINK-34723,4,0.004271017684264843
61,16,STARLINK-5950,14,10.749430093349384
61,17,STARLINK-5950,14,20.500034285821396
61,18,STARLINK-30530,14,24.303200608571096
61,19,STARLINK-30530,14,30.08795074211851
61,20,STARLINK-30069,20,29.735483840089444
61,21,STARLINK-30069,20,15.009745297725365
61,22,STARLINK-11520 [DTC],4,46.6000470060797
61,23,STARLINK-11520 [DTC],4,35.6651272638333
60,13,STARLINK-34160,9,21.138522536150358
60,14,STARLINK-34723,6,0.0026167879070955868
60,15,STARLINK-34723,6,0.004271020674898781
60,16,STARLINK-5950,16,10.749430093349384
60,17,STARLINK-5950,16,23.45492357291272
60,18,STARLINK-30069,18,25.13960429125968
60,19,STARLINK-30069,18,9.830267354641661
60,20,STARLINK-31010,12,21.99816913283769
60,21,STARLINK-31010,12,36.712311157033334
60,22,STARLINK-11520 [DTC],16,43.840117579753844
60,23,STARLINK-11520 [DTC],16,32.106507727071964
60,24,STARLINK-30603,17,260.67709074803565
59,13,STARLINK-1966,0,0.0026042178133180594
59,14,STARLINK-34723,7,0.0026167879070955868
59,15,STARLINK-34723,7,0.004271020674898781
59,16,STARLINK-31771,7,15.756841488378416
59,17,STARLINK-31771,7,35.77084779620673
59,18,STARLINK-30069,19,25.13960429125968
59,19,STARLINK-30069,19,11.11145500831688
59,20,STARLINK-2523,19,20.46917833924066
59,21,STARLINK-2523,19,14.103119819027578
59,22,STARLINK-30334,12,61.72848756369389
59,23,STARLINK-30334,12,113.54310632375683
58,13,STARLINK-1966,1,0.0026042178133180594
58,14,STARLINK-34723,8,0.0026167879070955868
58,15,STARLINK-34723,8,0.004271020674898781
58,16,STARLINK-6116,10,20.70624663552272
58,17,STARLINK-6116,10,17.54012592745686
58,18,STARLINK-31001,13,17.531483599063154
58,19,STARLINK-31001,13,13.803592890498056
58,20,STARLINK-2523,2,19.808498294185075
58,21,STARLINK-2523,2,10.521144595222738
58,22,STARLINK-11520 [DTC],23,42.961611104250885
58,23,STARLINK-11520 [DTC],23,17.589179956168756
58,24,STARLINK-5311,4,256.4547114634482
58,25,STARLINK-5311,4,133.69897072714699
57,13,STARLINK-1966,4,0.0026042178133180594
57,14,STARLINK-34723,9,0.0026167879070955868
57,15,STARLINK-34723,9,0.004271020674898781
57,16,STARLINK-5950,24,10.161891835952062
57,17,STARLINK-5950,24,20.74942395918155
57,18,STARLINK-30530,21,21.655362088729753
57,19,STARLINK-30530,21,20.67918306066805
57,20,STARLINK-5803,16,15.398789898251136
57,21,STARLINK-5803,16,19.021201502250086
57,22,STARLINK-11520 [DTC],9,40.608999274356464
57,23,STARLINK-11520 [DTC],9,16.682552455276767
57,24,STARLINK-30603,3,191.2632387984429
57,25,STARLINK-30603,3,155.0291613377331
56,13,STARLINK-1966,5,0.0026042178133180594
56,14,STARLINK-34723,11,0.0026167879070955868
56,15,STARLINK-34723,11,0.004271017684264843
56,16,STARLINK-6116,14,20.70624663552272
56,17,STARLINK-6116,14,15.861471765269547
56,18,STARLINK-31001,9,17.531446909765943
56,19,STARLINK-31001,9,18.00462966283349
56,20,STARLINK-31010,6,19.302340877178967
56,21,STARLINK-31010,6,27.568432413029573
56,22,STARLINK-30334,6,55.27057210314326
56,23,STARLINK-30334,6,95.85640154324224
56,24,STARLINK-5311,11,187.20088535396542
56,25,STARLINK-5311,11,133.73660355875052
120,14,STARLINK-31744,16,16.95351391402807
120,15,STARLINK-34345,3,0.97383229260291
120,16,STARLINK-34345,3,0.4540191981067343
120,17,STARLINK-31001,18,16.47041475958006
120,18,STARLINK-31001,18,14.243507977523876
120,19,STARLINK-5078,15,42.87406699235976
120,20,STARLINK-5078,15,19.29575877248454
120,21,STARLINK-31996,15,70.35283178542552
120,22,STARLINK-31996,15,32.147859261315304
120,23,STARLINK-30334,18,101.73920119394384
120,24,STARLINK-30334,18,130.01121513031975
120,25,STARLINK-33846,18,288.0164744049007
120,26,STARLINK-33846,18,58.29435321993897
121,14,STARLINK-31744,3,16.953510429561963
121,15,STARLINK-34345,12,0.97383229260291
121,16,STARLINK-34345,12,0.43257227780173907
121,17,STARLINK-31001,19,16.470381705287206
121,18,STARLINK-31001,19,14.243507977523876
121,19,STARLINK-5078,1,42.614952032058945
121,20,STARLINK-5078,1,22.544284063933237
121,21,STARLINK-5311,21,34.79925928848451
121,22,STARLINK-5311,21,10.82154809938389
121,23,STARLINK-30334,24,101.73920119394384
121,24,STARLINK-30334,24,130.0052048273449
121,25,STARLINK-33914,24,306.3777197173633
122,14,STARLINK-31744,10,16.95347348048038
122,15,STARLINK-34345,13,0.97383229260291
122,16,STARLINK-34345,13,0.4325722036664404
122,17,STARLINK-31771,8,38.84610038164016
122,18,STARLINK-31771,8,38.93302131939012
122,19,STARLINK-3752,23,41.62341267216172
122,20,STARLINK-3752,23,28.97917627102969
122,21,STARLINK-31996,5,62.219457938825585
122,22,STARLINK-31996,5,30.405096260591645
122,23,STARLINK-30334,8,101.73586238997527
122,24,STARLINK-30334,8,130.00433142703196
122,25,STARLINK-33914,8,306.35954862469487
127,14,STARLINK-31744,4,16.953099871094135
127,15,STARLINK-34345,14,0.97383229260291
127,16,STARLINK-34345,14,0.4004795373857228
127,17,STARLINK-30530,3,17.389030914987917
127,18,STARLINK-30530,3,21.546824018898125
127,19,STARLINK-3752,17,40.97294780526099
127,20,STARLINK-3752,17,25.183403125905304
127,21,STARLINK-5311,22,32.0821489636509
127,22,STARLINK-5311,22,10.301683885178159
127,23,STARLINK-30334,3,101.72415071332848
127,24,STARLINK-30334,3,38.72408351757397
124,14,STARLINK-31744,8,16.953099871094135
124,15,STARLINK-34345,16,0.97383229260291
124,16,STARLINK-34345,16,0.4790132176001517
124,17,STARLINK-31001,21,14.277162307050089
124,18,STARLINK-31001,21,14.653465072383431
124,19,STARLINK-31010,20,23.82175973782906
124,20,STARLINK-31010,20,18.08821079000531
124,21,STARLINK-31996,9,61.849275472385614
124,22,STARLINK-31996,9,33.87838891386604
124,23,STARLINK-30334,19,95.87256870624238
