user_id,time,sat,channel,data_rate
92,16,STARLINK-6116,18,77.09909835092587
92,17,STARLINK-6116,18,77.09909835092587
93,16,STARLINK-6116,8,51.65545433345627
93,17,STARLINK-6116,8,51.65545433345627
94,16,STARLINK-6116,15,51.65485156941456
94,17,STARLINK-6116,15,51.65485156941456
90,18,STARLINK-5158,21,115.93295166784276
90,19,STARLINK-5158,21,115.93295166784276
91,18,STARLINK-5158,8,115.9326734292187
91,19,STARLINK-5158,8,115.9326734292187
92,18,STARLINK-5158,14,115.03476607213906
92,19,STARLINK-5158,14,115.03476607213906
93,18,STARLINK-30530,4,30.378573963605366
93,19,STARLINK-30530,4,30.378573963605366
94,18,STARLINK-5158,4,86.51230836336845
94,19,STARLINK-5158,4,86.51230836336845
90,20,STARLINK-3752,17,79.03256437891362
90,21,STARLINK-3752,17,79.03256437891362
91,20,STARLINK-30069,17,69.88148154630468
91,21,STARLINK-30069,17,69.88148154630468
92,20,STARLINK-5158,17,68.89795410426574
93,20,STARLINK-3752,15,52.194904574611385
93,21,STARLINK-3752,15,52.194904574611385
94,20,STARLINK-3752,5,51.81807967127702
94,21,STARLINK-3752,5,51.81807967127702
92,21,STARLINK-31996,24,147.74280423840713
92,22,STARLINK-31996,24,147.74280423840713
90,22,STARLINK-5158,5,128.56756339830469
90,23,STARLINK-5158,5,128.56756339830469
91,22,STARLINK-5158,4,128.56744074847734
91,23,STARLINK-5158,4,128.56744074847734
93,22,STARLINK-30334,1,87.07929157771142
93,23,STARLINK-30334,1,87.07929157771142
94,22,STARLINK-30334,10,87.07929157771142
94,23,STARLINK-30334,10,87.07929157771142
92,23,STARLINK-30334,22,302.5376276238239
92,24,STARLINK-30334,22,302.5376276238239
90,24,STARLINK-5311,15,257.0497338012743
90,25,STARLINK-5311,15,257.0497338012743
91,24,STARLINK-5311,19,257.0780304167453
91,25,STARLINK-5311,19,257.0780304167453
93,24,STARLINK-30603,24,191.25602027747834
93,25,STARLINK-30603,24,191.25602027747834
94,24,STARLINK-5311,24,187.46259108724558
94,25,STARLINK-5311,24,187.46259108724558
92,25,STARLINK-33846,11,288.288236109287
92,26,STARLINK-33846,11,288.288236109287
90,26,STARLINK-31483,8,278.9274875080567
90,27,STARLINK-31483,8,278.9274875080567
91,26,STARLINK-31483,9,278.9274875080567
93,26,STARLINK-31483,14,278.9274875080567
93,27,STARLINK-31483,14,278.9274875080567
94,26,STARLINK-31483,17,278.9274875080567
94,27,STARLINK-31483,17,278.9274875080567
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-31771,22,100.2640653768564
95,18,STARLINK-31771,22,100.2640653768564
96,17,STARLINK-31771,12,100.26163489279466
96,18,STARLINK-31771,12,100.26163489279466
97,17,STARLINK-31771,6,100.26219672827989
97,18,STARLINK-31771,6,100.26219672827989
98,17,STARLINK-5950,9,51.10330833371172
98,18,STARLINK-5950,9,51.10330833371172
99,17,STARLINK-31771,9,81.58016297617709
99,18,STARLINK-31771,9,81.58016297617709
95,19,STARLINK-5078,19,85.63919414969926
95,20,STARLINK-5078,19,85.63919414969926
96,19,STARLINK-3752,19,87.69149801016293
96,20,STARLINK-3752,19,87.69149801016293
97,19,STARLINK-5078,14,76.7295639419717
97,20,STARLINK-5078,14,76.7295639419717
98,19,STARLINK-5078,9,67.54918998762145
98,20,STARLINK-5078,9,67.54918998762145
99,19,STARLINK-3752,9,69.28731250185237
99,20,STARLINK-3752,9,69.28731250185237
95,21,STARLINK-31996,12,129.68033752055752
95,22,STARLINK-31996,12,129.68033752055752
96,21,STARLINK-31996,3,129.2260907395779
96,22,STARLINK-31996,3,129.2260907395779
97,21,STARLINK-31996,16,107.4437713895693
97,22,STARLINK-31996,16,107.4437713895693
98,21,STARLINK-31996,6,97.26152110473058
98,22,STARLINK-31996,6,97.26152110473058
99,21,STARLINK-31996,13,97.26072663817187
99,22,STARLINK-31996,13,97.26072663817187
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,187.81663846647322
96,23,STARLINK-30334,17,173.31184028450292
96,24,STARLINK-30334,17,173.31184028450292
97,23,STARLINK-30334,20,187.81663846647322
97,24,STARLINK-30334,20,187.81663846647322
98,23,STARLINK-30334,24,146.70253201295478
98,24,STARLINK-30334,24,146.70253201295478
99,23,STARLINK-30334,2,138.5475387907846
99,24,STARLINK-30334,2,138.5475387907846
95,25,STARLINK-33846,13,288.288236109287
95,26,STARLINK-33846,13,288.288236109287
96,25,STARLINK-33846,18,288.288236109287
96,26,STARLINK-33846,18,288.288236109287
97,25,STARLINK-33846,22,288.288236109287
97,26,STARLINK-33846,22,288.288236109287
98,25,STARLINK-33846,8,288.2702522071817
98,26,STARLINK-33846,8,288.2702522071817
99,25,STARLINK-33846,16,288.25835056839196
99,26,STARLINK-33846,16,288.25835056839196
95,27,STARLINK-33832,6,257.5678182057466
96,27,STARLINK-33846,6,234.15819446454285
97,27,STARLINK-33832,9,257.5678182057466
98,27,STARLINK-33832,15,257.5678182057466
99,27,STARLINK-33846,15,234.15819446454285
96,28,STARLINK-3749,2,242.77721614857293
96,29,STARLINK-3749,2,242.77721614857293
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-30069,18,30.45620163110274
15,19,STARLINK-30069,18,30.45620163110274
16,18,STARLINK-30069,23,30.42536600189948
16,19,STARLINK-30069,23,30.42536600189948
17,18,STARLINK-30530,18,26.315710802732507
17,19,STARLINK-30530,18,26.315710802732507
18,18,STARLINK-30069,24,25.85504005094121
18,19,STARLINK-30069,24,25.85504005094121
19,18,STARLINK-30530,24,22.280939315615854
19,19,STARLINK-30530,24,22.280939315615854
15,20,STARLINK-30530,11,35.57891595806323
15,21,STARLINK-30530,11,35.57891595806323
16,20,STARLINK-31010,11,34.085207371210196
16,21,STARLINK-31010,11,34.085207371210196
17,20,STARLINK-3752,11,50.09325376812009
17,21,STARLINK-3752,11,50.09325376812009
18,20,STARLINK-30069,10,37.6493034471541
19,20,STARLINK-30069,8,37.64933690802378
19,21,STARLINK-30069,8,37.64933690802378
18,21,STARLINK-31996,7,84.33107019753201
18,22,STARLINK-31996,7,84.33107019753201
15,22,STARLINK-11520 [DTC],11,56.51568598129956
15,23,STARLINK-11520 [DTC],11,56.51568598129956
16,22,STARLINK-5158,0,64.87929410694294
16,23,STARLINK-5158,0,64.87929410694294
17,22,STARLINK-5158,14,56.817544784103355
17,23,STARLINK-5158,14,56.817544784103355
19,22,STARLINK-5158,19,56.817544784103355
19,23,STARLINK-5158,19,56.817544784103355
18,23,STARLINK-30334,9,121.30645184680894
18,24,STARLINK-30334,9,121.30645184680894
15,24,STARLINK-30603,23,118.20847760533246
15,25,STARLINK-30603,23,118.20847760533246
16,24,STARLINK-30603,4,118.21080826985083
16,25,STARLINK-30603,4,118.21080826985083
17,24,STARLINK-30603,12,112.17867643615465
17,25,STARLINK-30603,12,112.17867643615465
19,24,STARLINK-5311,12,109.27599046944093
19,25,STARLINK-5311,12,109.27599046944093
18,25,STARLINK-33846,14,173.47898839942218
18,26,STARLINK-33846,14,173.47898839942218
15,26,STARLINK-31483,19,278.9274875080567
15,27,STARLINK-31483,19,278.9274875080567
16,26,STARLINK-31483,24,278.9274875080567
16,27,STARLINK-31483,24,278.9274875080567
17,26,STARLINK-31483,12,278.87861265819936
17,27,STARLINK-31483,12,278.87861265819936
19,26,STARLINK-31483,21,278.91612539319965
19,27,STARLINK-31483,21,278.91612539319965
18,27,STARLINK-33846,20,234.15819446454285
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,242.77721614857293
16,28,STARLINK-3749,7,242.77721614857293
16,29,STARLINK-3749,7,242.77721614857293
17,28,STARLINK-3749,9,242.77721614857293
17,29,STARLINK-3749,9,242.77721614857293
18,28,STARLINK-3749,11,242.77721614857293
18,29,STARLINK-3749,11,242.77721614857293
19,28,STARLINK-3749,12,242.77721614857293
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,15,78.85394560327468
25,22,STARLINK-31996,15,78.85394560327468
26,21,STARLINK-5078,15,47.90992439998393
26,22,STARLINK-5078,15,47.90992439998393
27,21,STARLINK-31996,9,66.97197284228879
27,22,STARLINK-31996,9,66.97197284228879
28,21,STARLINK-31996,4,66.29558017015763
28,22,STARLINK-31996,4,66.29558017015763
29,21,STARLINK-31996,5,63.686290483415895
29,22,STARLINK-31996,5,63.686290483415895
25,23,STARLINK-30334,15,95.45567979999623
25,24,STARLINK-30334,15,95.45567979999623
26,23,STARLINK-30334,4,113.56213686466852
26,24,STARLINK-30334,4,113.56213686466852
27,23,STARLINK-30334,3,95.29061713327553
27,24,STARLINK-30334,3,95.29061713327553
28,23,STARLINK-30334,11,92.16149282534256
28,24,STARLINK-30334,11,92.16149282534256
29,23,STARLINK-30334,5,90.73751854084585
29,24,STARLINK-30334,5,90.73751854084585
25,25,STARLINK-33846,19,173.47898839942218
25,26,STARLINK-33846,19,173.47898839942218
26,25,STARLINK-33846,7,165.6159985431637
26,26,STARLINK-33846,7,165.6159985431637
27,25,STARLINK-30552,19,117.73671088818267
27,26,STARLINK-30552,19,117.73671088818267
28,25,STARLINK-33846,17,157.4253578049809
28,26,STARLINK-33846,17,157.4253578049809
29,25,STARLINK-33846,21,157.4146718865836
29,26,STARLINK-33846,21,157.4146718865836
25,27,STARLINK-33846,22,234.15819446454285
26,27,STARLINK-33846,0,234.15759649545896
27,27,STARLINK-6211,22,188.24042615790978
27,28,STARLINK-6211,22,188.24042615790978
28,27,STARLINK-33846,7,234.15726338837015
29,27,STARLINK-33846,11,234.15601047596326
25,28,STARLINK-3749,13,242.77721614857293
25,29,STARLINK-3749,13,242.77721614857293
26,28,STARLINK-3749,17,242.77721614857293
26,29,STARLINK-3749,17,242.77721614857293
28,28,STARLINK-32191,19,193.72378122384774
28,29,STARLINK-32191,19,193.72378122384774
29,28,STARLINK-32191,20,193.72378122384774
29,29,STARLINK-32191,20,193.72378122384774
27,29,STARLINK-5287,0,313.1789154245742
27,30,STARLINK-5287,0,313.1789154245742
25,30,STARLINK-32191,4,348.0718067824502
25,31,STARLINK-32191,4,348.0718067824502
26,30,STARLINK-32191,5,348.0718067824502
26,31,STARLINK-32191,5,348.0718067824502
28,30,STARLINK-32191,6,348.0718067824502
29,30,STARLINK-32191,7,348.0718067824502
27,31,STARLINK-5176,0,230.49411953149811
27,32,STARLINK-5176,0,230.49411953149811
28,31,STARLINK-5176,1,230.49411953149811
28,32,STARLINK-5176,1,230.49411953149811
29,31,STARLINK-31380,3,300.5153314835738
26,32,STARLINK-5195,14,257.2670489673711
26,33,STARLINK-5195,14,257.2670489673711
10,22,STARLINK-5158,1,43.62148844825299
10,23,STARLINK-5158,1,43.62148844825299
11,22,STARLINK-5158,8,43.62148844825299
11,23,STARLINK-5158,8,43.62148844825299
12,22,STARLINK-5158,10,43.62148844825299
12,23,STARLINK-5158,10,43.62148844825299
13,22,STARLINK-11520 [DTC],17,33.78882791486913
13,23,STARLINK-11520 [DTC],17,33.78882791486913
14,22,STARLINK-11520 [DTC],18,33.78882791486913
14,23,STARLINK-11520 [DTC],18,33.78882791486913
10,24,STARLINK-30603,1,107.89705941001077
10,25,STARLINK-30603,1,107.89705941001077
11,24,STARLINK-30603,10,107.8966859673275
11,25,STARLINK-30603,10,107.8966859673275
12,24,STARLINK-5311,1,105.06196682158203
12,25,STARLINK-5311,1,105.06196682158203
13,24,STARLINK-5311,16,70.5542776121594
13,25,STARLINK-5311,16,70.5542776121594
14,24,STARLINK-5311,18,70.5542776121594
14,25,STARLINK-5311,18,70.5542776121594
10,26,STARLINK-31483,4,212.78255411236594
10,27,STARLINK-31483,4,212.78255411236594
11,26,STARLINK-31483,23,212.78255411236594
11,27,STARLINK-31483,23,212.78255411236594
12,26,STARLINK-30552,4,153.49116770920168
12,27,STARLINK-30552,4,153.49116770920168
13,26,STARLINK-31483,1,150.01443671794715
13,27,STARLINK-31483,1,150.01443671794715
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,150.01443671794715
10,28,STARLINK-31483,23,193.79109189608505
11,28,STARLINK-31483,15,193.79044639091978
12,28,STARLINK-3749,23,242.77721614857293
12,29,STARLINK-3749,23,242.77721614857293
13,28,STARLINK-3749,8,242.7762450812819
13,29,STARLINK-3749,8,242.7762450812819
14,28,STARLINK-31483,8,193.79019218929253
10,29,STARLINK-5287,12,313.1789154245742
10,30,STARLINK-5287,12,313.1789154245742
11,29,STARLINK-5287,22,313.1789154245742
11,30,STARLINK-5287,22,313.1789154245742
14,29,STARLINK-5287,1,243.38959901879636
14,30,STARLINK-5287,1,243.38959901879636
12,30,STARLINK-32191,8,348.0718067824502
12,31,STARLINK-32191,8,348.0718067824502
13,30,STARLINK-32191,17,348.0718067824502
13,31,STARLINK-32191,17,348.0718067824502
10,31,STARLINK-30991,7,224.0632753872785
10,32,STARLINK-30991,7,224.0632753872785
11,31,STARLINK-30991,11,224.0632753872785
11,32,STARLINK-30991,11,224.0632753872785
14,31,STARLINK-5176,13,230.49411953149811
14,32,STARLINK-5176,13,230.49411953149811
12,32,STARLINK-33558,16,258.22375444520065
12,33,STARLINK-33558,16,258.22375444520065
13,32,STARLINK-5195,17,257.2670489673711
13,33,STARLINK-5195,17,257.2670489673711
10,33,STARLINK-30300,1,423.6183663582556
10,34,STARLINK-30300,1,423.6183663582556
11,33,STARLINK-30300,3,423.6183663582556
14,33,STARLINK-30300,5,423.6183663582556
50,23,STARLINK-30552,12,22.62635835619165
50,24,STARLINK-30552,12,22.62635835619165
51,23,STARLINK-30552,21,21.615913909569862
51,24,STARLINK-30552,21,21.615913909569862
52,23,STARLINK-30552,23,25.917800354883735
52,24,STARLINK-30552,23,25.917800354883735
53,23,STARLINK-30552,22,21.613562500278906
53,24,STARLINK-30552,22,21.613562500278906
54,23,STARLINK-30552,24,20.59224100650226
54,24,STARLINK-30552,24,20.59224100650226
50,25,STARLINK-30552,9,86.66760256265013
51,25,STARLINK-33846,9,134.44045060214916
51,26,STARLINK-33846,9,134.44045060214916
52,25,STARLINK-33846,23,125.1607070052263
52,26,STARLINK-33846,23,125.1607070052263
53,25,STARLINK-30552,24,76.47119410344112
54,25,STARLINK-30552,12,76.46687889121777
50,26,STARLINK-31483,11,150.01443671794715
50,27,STARLINK-31483,11,150.01443671794715
53,26,STARLINK-31483,22,150.01443671794715
53,27,STARLINK-31483,22,150.01443671794715
54,26,STARLINK-31483,5,150.01426221033412
54,27,STARLINK-31483,5,150.01426221033412
51,27,STARLINK-33846,13,234.1530364171559
52,27,STARLINK-33846,18,137.6226814380176
50,28,STARLINK-31483,18,135.91073842893363
51,28,STARLINK-3749,18,178.77631154728488
51,29,STARLINK-3749,18,178.77631154728488
52,28,STARLINK-4279,18,124.27831047116108
52,29,STARLINK-4279,18,124.27831047116108
53,28,STARLINK-3749,24,159.56979919324468
53,29,STARLINK-3749,24,159.56979919324468
54,28,STARLINK-31483,24,119.21242049310266
50,29,STARLINK-5287,19,243.38959901879636
50,30,STARLINK-5287,19,243.38959901879636
54,29,STARLINK-5287,20,243.38959901879636
54,30,STARLINK-5287,20,243.38959901879636
51,30,STARLINK-32191,18,348.0718067824502
51,31,STARLINK-32191,18,348.0718067824502
52,30,STARLINK-32191,23,348.0718067824502
52,31,STARLINK-32191,23,348.0718067824502
53,30,STARLINK-32191,14,242.14883392445307
53,31,STARLINK-32191,14,242.14883392445307
50,31,STARLINK-30535,20,212.40928052344867
50,32,STARLINK-30535,20,212.40928052344867
54,31,STARLINK-5176,22,230.49411953149811
54,32,STARLINK-5176,22,230.49411953149811
51,32,STARLINK-30985,8,245.6756159156192
51,33,STARLINK-30985,8,245.6756159156192
52,32,STARLINK-30985,18,245.6765616784637
52,33,STARLINK-30985,18,245.6765616784637
53,32,STARLINK-33558,12,258.2218981376405
53,33,STARLINK-33558,12,258.2218981376405
50,33,STARLINK-30300,7,423.6183663582556
50,34,STARLINK-30300,7,423.6183663582556
54,33,STARLINK-30300,13,423.6183663582556
54,34,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-33856,0,238.11006700036748
52,34,STARLINK-33856,2,238.11006700036748
52,35,STARLINK-33856,2,238.11006700036748
53,34,STARLINK-33856,3,238.11006700036748
54,35,STARLINK-34078,0,188.20637025178308
40,25,STARLINK-33846,4,78.96423926438484
40,26,STARLINK-33846,4,78.96423926438484
41,25,STARLINK-33846,24,77.36688802493909
41,26,STARLINK-33846,24,77.36688802493909
42,25,STARLINK-33846,12,77.36464506852433
42,26,STARLINK-33846,12,77.36464506852433
43,25,STARLINK-30552,11,44.121441165917496
43,26,STARLINK-30552,11,44.121441165917496
44,25,STARLINK-30552,13,44.121441165917496
44,26,STARLINK-30552,13,44.121441165917496
40,27,STARLINK-33846,8,99.0429844319036
41,27,STARLINK-33846,17,99.0429844319036
42,27,STARLINK-33846,21,99.0429844319036
43,27,STARLINK-6211,14,70.70547956215376
43,28,STARLINK-6211,14,70.70547956215376
44,27,STARLINK-6211,24,70.70554444056992
44,28,STARLINK-6211,24,70.70554444056992
40,28,STARLINK-3749,22,110.14237042281897
40,29,STARLINK-3749,22,110.14237042281897
41,28,STARLINK-3749,10,106.3372752715117
41,29,STARLINK-3749,10,106.3372752715117
42,28,STARLINK-3749,16,99.57828377977694
42,29,STARLINK-3749,16,99.57828377977694
43,29,STARLINK-5287,4,243.38912594768513
43,30,STARLINK-5287,4,243.38912594768513
44,29,STARLINK-5287,15,217.4574083064039
44,30,STARLINK-5287,15,217.4574083064039
40,30,STARLINK-32191,21,220.60054889533572
40,31,STARLINK-32191,21,220.60054889533572
41,30,STARLINK-30535,21,149.81827450261017
41,31,STARLINK-30535,21,149.81827450261017
42,30,STARLINK-32191,2,168.81669285060988
42,31,STARLINK-32191,2,168.81669285060988
43,31,STARLINK-30991,6,141.3882987102392
43,32,STARLINK-30991,6,141.3882987102392
44,31,STARLINK-5176,4,132.17559588465932
44,32,STARLINK-5176,4,132.17559588465932
40,32,STARLINK-5195,23,257.2183325611432
40,33,STARLINK-5195,23,257.2183325611432
41,32,STARLINK-33558,23,258.17498952423927
41,33,STARLINK-33558,23,258.17498952423927
42,32,STARLINK-5195,5,152.35897653380232
42,33,STARLINK-5195,5,152.35897653380232
43,33,STARLINK-30300,20,423.6183663582556
43,34,STARLINK-30300,20,423.6183663582556
44,33,STARLINK-30300,22,423.6183663582556
44,34,STARLINK-30300,22,423.6183663582556
40,34,STARLINK-33856,5,238.11006700036748
40,35,STARLINK-33856,5,238.11006700036748
41,34,STARLINK-33856,8,238.11006700036748
41,35,STARLINK-33856,8,238.11006700036748
42,34,STARLINK-33856,11,238.11006700036748
42,35,STARLINK-33856,11,238.11006700036748
43,35,STARLINK-34078,1,188.20637025178308
43,36,STARLINK-34078,1,188.20637025178308
44,35,STARLINK-34078,7,188.20637025178308
44,36,STARLINK-34078,7,188.20637025178308
40,36,STARLINK-3557,2,173.1955042703782
41,36,STARLINK-3557,3,173.1955042703782
42,36,STARLINK-3557,5,173.1955042703782
42,37,STARLINK-3557,5,173.1955042703782
20,26,STARLINK-31483,3,132.48403321861946
20,27,STARLINK-31483,3,132.48403321861946
21,26,STARLINK-30552,16,100.79382841782858
21,27,STARLINK-30552,16,100.79382841782858
22,26,STARLINK-31483,16,150.00864963419983
22,27,STARLINK-31483,16,150.00864963419983
23,26,STARLINK-31483,6,132.48090226035538
23,27,STARLINK-31483,6,132.48090226035538
24,26,STARLINK-30552,6,86.97798240324715
24,27,STARLINK-30552,6,86.97798240324715
20,28,STARLINK-3749,19,77.98758929205599
20,29,STARLINK-3749,19,77.98758929205599
21,28,STARLINK-3749,4,77.9875163910448
21,29,STARLINK-3749,4,77.9875163910448
22,28,STARLINK-3749,15,77.96376891907401
22,29,STARLINK-3749,15,77.96376891907401
23,28,STARLINK-31483,9,49.24180878707779
24,28,STARLINK-4279,9,43.549931598764964
24,29,STARLINK-4279,9,43.549931598764964
23,29,STARLINK-5287,14,202.10373013793307
23,30,STARLINK-5287,14,202.10373013793307
20,30,STARLINK-32191,9,167.17380343866975
20,31,STARLINK-32191,9,167.17380343866975
21,30,STARLINK-32191,11,166.1761259592632
21,31,STARLINK-32191,11,166.1761259592632
22,30,STARLINK-32191,13,132.07463967412872
22,31,STARLINK-32191,13,132.07463967412872
24,30,STARLINK-32191,24,124.74952804215988
24,31,STARLINK-32191,24,124.74952804215988
23,31,STARLINK-30991,12,113.52903233226353
23,32,STARLINK-30991,12,113.52903233226353
20,32,STARLINK-33558,9,148.7446646287706
20,33,STARLINK-33558,9,148.7446646287706
21,32,STARLINK-5195,9,147.96942872333096
21,33,STARLINK-5195,9,147.96942872333096
22,32,STARLINK-33558,21,145.63271388066337
22,33,STARLINK-33558,21,145.63271388066337
24,32,STARLINK-30985,21,135.67377245118362
24,33,STARLINK-30985,21,135.67377245118362
23,33,STARLINK-30300,6,301.9953453169151
23,34,STARLINK-30300,6,301.9953453169151
20,34,STARLINK-33856,14,238.11006700036748
20,35,STARLINK-33856,14,238.11006700036748
21,34,STARLINK-33856,17,238.11006700036748
21,35,STARLINK-33856,17,238.11006700036748
22,34,STARLINK-33856,18,238.11006700036748
22,35,STARLINK-33856,18,238.11006700036748
24,34,STARLINK-33856,23,238.11006700036748
24,35,STARLINK-33856,23,238.11006700036748
23,35,STARLINK-34078,13,188.20637025178308
23,36,STARLINK-34078,13,188.20637025178308
20,36,STARLINK-3557,9,173.1955042703782
20,37,STARLINK-3557,9,173.1955042703782
21,36,STARLINK-3557,10,173.1955042703782
21,37,STARLINK-3557,10,173.1955042703782
22,36,STARLINK-3557,12,173.1955042703782
22,37,STARLINK-3557,12,173.1955042703782
24,36,STARLINK-3557,14,173.1955042703782
24,37,STARLINK-3557,14,173.1955042703782
23,37,STARLINK-34078,1,353.1212882567589
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,19,70.70538103080459
5,28,STARLINK-6211,19,70.70538103080459
6,27,STARLINK-6211,2,70.70545271461104
6,28,STARLINK-6211,2,70.70545271461104
7,27,STARLINK-6211,12,70.70514820054477
7,28,STARLINK-6211,12,70.70514820054477
8,27,STARLINK-6211,10,52.034938852796124
8,28,STARLINK-6211,10,52.034938852796124
9,27,STARLINK-6211,20,49.85503037037793
9,28,STARLINK-6211,20,49.85503037037793
5,29,STARLINK-5287,2,162.55422963809835
5,30,STARLINK-5287,2,162.55422963809835
6,29,STARLINK-5287,17,162.55422963809835
6,30,STARLINK-5287,17,162.55422963809835
7,29,STARLINK-5287,23,162.55379944469743
7,30,STARLINK-5287,23,162.55379944469743
8,29,STARLINK-5287,5,158.20063037289458
8,30,STARLINK-5287,5,158.20063037289458
9,29,STARLINK-5287,8,162.55377513540674
9,30,STARLINK-5287,8,162.55377513540674
5,31,STARLINK-5176,17,102.46632859211591
5,32,STARLINK-5176,17,102.46632859211591
6,31,STARLINK-30991,17,98.12704988019895
6,32,STARLINK-30991,17,98.12704988019895
7,31,STARLINK-30535,17,90.46668165734278
7,32,STARLINK-30535,17,90.46668165734278
8,31,STARLINK-5176,8,96.08688052198778
8,32,STARLINK-5176,8,96.08688052198778
9,31,STARLINK-5176,18,96.08688052198778
9,32,STARLINK-5176,18,96.08688052198778
5,33,STARLINK-30300,16,285.121108006672
5,34,STARLINK-30300,16,285.121108006672
6,33,STARLINK-30300,4,286.20538742903983
6,34,STARLINK-30300,4,286.20538742903983
7,33,STARLINK-30300,12,285.1210528854502
7,34,STARLINK-30300,12,285.1210528854502
8,33,STARLINK-30300,10,270.6281975820743
8,34,STARLINK-30300,10,270.6281975820743
9,33,STARLINK-30300,11,240.7737772340001
9,34,STARLINK-30300,11,240.7737772340001
5,35,STARLINK-34078,19,188.20637025178308
5,36,STARLINK-34078,19,188.20637025178308
6,35,STARLINK-34078,20,188.20637025178308
6,36,STARLINK-34078,20,188.20637025178308
7,35,STARLINK-34078,21,188.20637025178308
7,36,STARLINK-34078,21,188.20637025178308
8,35,STARLINK-34078,3,188.20613730475253
8,36,STARLINK-34078,3,188.20613730475253
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,188.2045708212032
5,37,STARLINK-34078,4,353.1212882567589
6,37,STARLINK-34078,6,353.1212882567589
7,37,STARLINK-34078,7,353.1212882567589
8,37,STARLINK-34078,8,353.1212882567589
9,37,STARLINK-34078,13,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-34122,8,152.2558659940731
0,28,STARLINK-4279,3,43.526527842153044
0,29,STARLINK-4279,3,43.526527842153044
1,28,STARLINK-3749,3,72.69922796153051
1,29,STARLINK-3749,3,72.69922796153051
2,28,STARLINK-2606,3,34.7784042135716
2,29,STARLINK-2606,3,34.7784042135716
3,28,STARLINK-3749,20,61.266336201265794
3,29,STARLINK-3749,20,61.266336201265794
4,28,STARLINK-4279,20,35.9670135988997
4,29,STARLINK-4279,20,35.9670135988997
0,30,STARLINK-32191,10,95.08129072132392
0,31,STARLINK-32191,10,95.08129072132392
1,30,STARLINK-32191,16,101.87369904710417
1,31,STARLINK-32191,16,101.87369904710417
2,30,STARLINK-32191,0,87.17456465165498
2,31,STARLINK-32191,0,87.17456465165498
3,30,STARLINK-32191,22,77.40858954816649
3,31,STARLINK-32191,22,77.40858954816649
4,30,STARLINK-32191,15,86.93306884856393
4,31,STARLINK-32191,15,86.93306884856393
0,32,STARLINK-5195,1,109.95610385804919
0,33,STARLINK-5195,1,109.95610385804919
1,32,STARLINK-5195,22,109.95610385804919
1,33,STARLINK-5195,22,109.95610385804919
2,32,STARLINK-5195,13,109.95585862383193
2,33,STARLINK-5195,13,109.95585862383193
3,32,STARLINK-30985,10,94.34572441468018
3,33,STARLINK-30985,10,94.34572441468018
4,32,STARLINK-30985,7,94.34548385516223
4,33,STARLINK-30985,7,94.34548385516223
0,34,STARLINK-33856,21,238.09696422518473
0,35,STARLINK-33856,21,238.09696422518473
1,34,STARLINK-30984,21,176.9900303735793
1,35,STARLINK-30984,21,176.9900303735793
2,34,STARLINK-33856,9,167.32528808617562
2,35,STARLINK-33856,9,167.32528808617562
3,34,STARLINK-33856,19,167.32320324519745
3,35,STARLINK-33856,19,167.32320324519745
4,34,STARLINK-30984,19,115.73819773996397
4,35,STARLINK-30984,19,115.73819773996397
0,36,STARLINK-30984,15,153.54525010252695
0,37,STARLINK-30984,15,153.54525010252695
1,36,STARLINK-30984,17,153.54525010252695
2,36,STARLINK-30984,22,153.54525010252695
2,37,STARLINK-30984,22,153.54525010252695
3,36,STARLINK-3557,0,173.19542434446623
3,37,STARLINK-3557,0,173.19542434446623
4,36,STARLINK-3557,16,173.19447241550984
4,37,STARLINK-3557,16,173.19447241550984
1,37,STARLINK-34078,17,353.1212882567589
1,38,STARLINK-34078,17,353.1212882567589
0,38,STARLINK-34122,9,152.2558659940731
0,39,STARLINK-34122,9,152.2558659940731
2,38,STARLINK-34122,10,152.2558659940731
3,38,STARLINK-31339,11,157.4912244257306
3,39,STARLINK-31339,11,157.4912244257306
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,157.4912244257306
1,39,STARLINK-31339,2,241.80880713410335
