user_id,time,sat,channel,data_rate
58,15,STARLINK-33717,18,65.91613239670869
58,14,STARLINK-33717,18,45.262265899292395
58,13,STARLINK-4028,12,0.24558229378082627
58,12,STARLINK-4028,12,0.9827029460444349
58,11,STARLINK-4028,12,0.3853545824329398
58,10,STARLINK-33918,4,34.77257404183405
57,20,STARLINK-3752,18,37.529194780908455
57,19,STARLINK-30530,17,24.88767415115894
57,18,STARLINK-30530,17,24.303200608571096
57,17,STARLINK-30530,17,22.179932492736157
57,16,STARLINK-30906,19,45.13846244844539
57,15,STARLINK-30906,19,24.06596312519644
57,14,STARLINK-30906,19,32.549339832954956
57,13,STARLINK-4028,24,0.40675367987247435
57,12,STARLINK-4028,24,0.9807271026891489
57,11,STARLINK-4028,24,0.3852303828401285
57,10,STARLINK-33918,6,34.77257404183405
56,22,STARLINK-31996,16,57.27594202193453
56,21,STARLINK-31996,16,92.42002779935821
56,20,STARLINK-5158,8,23.88546653113126
56,19,STARLINK-5158,8,14.94577338848353
56,18,STARLINK-5158,8,105.21324871618364
56,17,STARLINK-33717,0,41.11584852528851
56,16,STARLINK-33717,0,22.313410035181512
56,15,STARLINK-33717,0,58.882478759909255
56,14,STARLINK-33717,0,69.73228221806545
56,13,STARLINK-4028,7,0.24558316961166163
56,12,STARLINK-4028,7,0.9827188202098411
56,11,STARLINK-4028,7,0.24942795925281833
56,10,STARLINK-33918,8,34.77257404183405
55,21,STARLINK-31996,24,147.74280423840713
55,20,STARLINK-30530,20,25.904870302700985
55,19,STARLINK-30530,20,27.08005757528193
55,18,STARLINK-30530,20,20.8724031192749
55,17,STARLINK-30530,20,18.715463794174855
55,16,STARLINK-30906,8,74.98390422527191
55,15,STARLINK-30906,8,24.29292265377945
55,14,STARLINK-30906,8,32.549339832954956
55,13,STARLINK-4028,17,0.13734560160362552
55,12,STARLINK-4028,17,0.9827188202098411
55,11,STARLINK-4028,17,0.24942795925281833
55,10,STARLINK-33918,17,34.77257404183405
59,21,STARLINK-31996,21,71.04276821364681
59,20,STARLINK-31996,21,45.87832917239081
59,19,STARLINK-31001,6,20.165273490131643
59,18,STARLINK-31001,6,13.869198645914032
59,17,STARLINK-31001,6,15.56707532071965
59,16,STARLINK-30906,12,74.98282082438321
59,15,STARLINK-30906,12,24.29292265377945
59,14,STARLINK-30906,12,63.12804397731927
59,13,STARLINK-4028,18,0.24558316961166163
59,12,STARLINK-4028,18,0.9827188202098411
59,11,STARLINK-4028,18,0.24942795925281833
59,10,STARLINK-33918,18,34.77257404183405
53,22,STARLINK-30334,12,73.87632027180554
53,21,STARLINK-30069,3,14.020239693090495
53,20,STARLINK-30069,3,32.49517315741081
53,19,STARLINK-30069,3,13.163690310639783
53,18,STARLINK-30069,3,24.22389124918649
53,17,STARLINK-33717,11,41.1158635705726
53,16,STARLINK-33717,11,28.775367358809778
53,15,STARLINK-33717,11,65.91606461781606
53,14,STARLINK-33717,11,45.262265899292395
53,13,STARLINK-4028,3,0.24558316961166163
53,12,STARLINK-4028,3,0.9827188202098411
53,11,STARLINK-4028,3,0.24942787308148032
53,10,STARLINK-33918,21,34.77257404183405
52,21,STARLINK-31996,11,119.02241776126003
52,20,STARLINK-5158,5,29.26765413684731
52,19,STARLINK-5158,5,12.251552162022714
52,18,STARLINK-5158,5,86.10619025161493
52,17,STARLINK-33717,1,41.1158635705726
52,16,STARLINK-33717,1,22.313410035181512
52,15,STARLINK-33717,1,58.88236258335688
52,14,STARLINK-33717,1,37.92908316256806
52,13,STARLINK-4028,0,0.15558983849736618
52,12,STARLINK-4028,0,0.9827188202098411
52,11,STARLINK-4028,0,0.24942781705899442
52,10,STARLINK-33918,11,34.772561708056266
51,22,STARLINK-30334,13,45.12597779781887
51,21,STARLINK-30530,22,9.908535565763415
51,20,STARLINK-30530,22,23.72592331935696
51,19,STARLINK-30530,22,36.375203121132174
51,18,STARLINK-30530,22,19.337259083084184
51,17,STARLINK-30530,22,25.753909785416496
51,16,STARLINK-30906,13,63.89070680509375
51,15,STARLINK-30906,13,24.29292265377945
51,14,STARLINK-30906,13,38.65798505602059
51,13,STARLINK-4028,11,0.24558277403032847
51,12,STARLINK-4028,11,0.9827188202098411
51,11,STARLINK-4028,11,0.24942795925281833
51,10,STARLINK-33918,16,34.77189018462953
50,21,STARLINK-31010,2,31.875602633700886
50,20,STARLINK-31010,2,26.044335145884734
50,19,STARLINK-31001,12,16.973848145058756
50,18,STARLINK-31001,12,12.619322577027745
50,17,STARLINK-31001,12,25.024352527370848
50,16,STARLINK-30906,22,83.6185106247689
50,15,STARLINK-30906,22,26.720038337049974
50,14,STARLINK-30906,22,38.65798505602059
50,13,STARLINK-4028,4,0.13734560160362552
50,12,STARLINK-4028,4,0.9827182254199375
50,11,STARLINK-4028,4,0.24942795914991622
50,10,STARLINK-34165,2,43.77909190626182
54,20,STARLINK-3752,14,32.28169810218398
54,19,STARLINK-31001,10,19.85705142181331
54,18,STARLINK-31001,10,31.39491428673485
54,17,STARLINK-31001,10,20.490643063293547
54,16,STARLINK-33717,24,32.559918344256396
54,15,STARLINK-33717,24,65.10630156370546
54,14,STARLINK-33717,24,69.73233320446718
54,13,STARLINK-4028,8,0.4067488868331923
54,12,STARLINK-4028,8,0.9827182254199375
54,11,STARLINK-4028,8,0.24942795925281833
54,10,STARLINK-34165,13,22.221042101127917
19,23,STARLINK-30334,4,101.78299749744362
19,22,STARLINK-30334,4,38.04003197544268
19,21,STARLINK-5078,23,54.78043853346794
19,20,STARLINK-5078,23,35.355750010207245
19,19,STARLINK-5078,23,81.32224931392979
19,18,STARLINK-31457,10,5.479839022034685
19,17,STARLINK-31457,10,20.87970447550532
19,16,STARLINK-31457,10,52.75260499690076
19,15,STARLINK-31457,10,34.57242824684999
19,14,STARLINK-31744,10,24.286613516492075
19,13,STARLINK-31744,10,67.12621238511012
10,23,STARLINK-30334,10,132.97980874574228
10,22,STARLINK-30334,10,52.64275279200702
10,21,STARLINK-31010,12,40.43576801653356
10,20,STARLINK-31010,12,30.583395778590432
10,19,STARLINK-31010,12,24.13310539030692
10,18,STARLINK-31457,15,4.863240501518499
10,17,STARLINK-31457,15,19.443756625082578
10,16,STARLINK-31457,15,23.458324715174797
10,15,STARLINK-31457,15,34.2043690654914
10,14,STARLINK-31744,9,16.95351391402807
10,13,STARLINK-31744,9,67.12566356016126
11,25,STARLINK-33914,0,85.09205788230126
11,24,STARLINK-30334,17,21.894596618607785
11,23,STARLINK-30334,17,77.47993164536713
11,22,STARLINK-30334,17,54.36842007876707
11,21,STARLINK-5078,3,27.96000745859944
11,20,STARLINK-5078,3,28.516771092379848
11,19,STARLINK-5078,3,76.72569024552983
11,18,STARLINK-31457,2,2.7944230177762215
11,17,STARLINK-31457,2,18.33721973738357
11,16,STARLINK-31457,2,27.84438581943008
11,15,STARLINK-31457,2,34.572494622234764
11,14,STARLINK-31744,14,23.0621519293234
11,13,STARLINK-31744,14,67.12349056191458
12,23,STARLINK-30334,18,302.75248160732446
12,22,STARLINK-30334,18,87.07929157771142
12,21,STARLINK-31010,20,35.31931137763763
12,20,STARLINK-31010,20,24.505660020645056
12,19,STARLINK-31010,20,27.894831619954733
12,18,STARLINK-31457,7,2.7944230177762215
12,17,STARLINK-31457,7,16.37840564148158
12,16,STARLINK-31457,7,28.686711542028064
12,15,STARLINK-31457,7,34.572494622234764
12,14,STARLINK-31744,17,16.95351391402807
12,13,STARLINK-31744,17,67.01797481710209
18,23,STARLINK-30334,22,108.81819116013659
18,22,STARLINK-30334,22,45.12597779781887
18,21,STARLINK-31010,22,31.57492352310005
18,20,STARLINK-31010,22,22.456161219381812
18,19,STARLINK-31010,22,37.51834045066014
18,18,STARLINK-31457,23,2.9027461246180755
18,17,STARLINK-31457,23,19.86309496478097
18,16,STARLINK-31457,23,32.984673078623
18,15,STARLINK-31457,23,31.3287310978567
18,14,STARLINK-31744,6,16.95351391402807
18,13,STARLINK-31744,6,96.50944504197331
14,24,STARLINK-30603,3,81.53673113734554
14,23,STARLINK-30334,14,302.75248160732446
14,22,STARLINK-30334,14,95.39390528974221
14,21,STARLINK-30334,14,38.91387643029228
14,20,STARLINK-5158,0,84.22527392400129
14,19,STARLINK-5158,0,20.4831532484185
14,18,STARLINK-5158,0,89.93206544325244
14,17,STARLINK-31457,19,35.116224425100945
14,16,STARLINK-31457,19,26.87719324619118
14,15,STARLINK-31457,19,31.02802633753637
14,14,STARLINK-31744,21,16.95351391402807
14,13,STARLINK-31744,21,67.12621238511012
15,25,STARLINK-33914,2,85.09205788230126
15,24,STARLINK-5311,8,61.08507442458323
15,23,STARLINK-5311,8,26.014583377725682
15,22,STARLINK-5311,8,10.499565617420712
15,21,STARLINK-5311,8,31.531432322523372
15,20,STARLINK-5311,8,12.67468275038145
15,19,STARLINK-5950,21,11.929300218498023
15,18,STARLINK-5950,21,7.8796124276336945
15,17,STARLINK-5950,21,26.361335149734042
15,16,STARLINK-30906,3,50.5868533590283
15,15,STARLINK-30906,3,26.720038337049974
15,14,STARLINK-30906,3,38.65797490795858
15,13,STARLINK-31678,16,52.71985458098413
16,24,STARLINK-30603,19,78.49476485184844
16,23,STARLINK-30334,16,302.5376276238239
16,22,STARLINK-30334,16,87.07929157771142
16,21,STARLINK-30334,16,11.079592226442667
16,20,STARLINK-30069,1,47.803798920517785
16,19,STARLINK-30069,1,10.871316286227389
16,18,STARLINK-30069,1,79.08508637820385
16,17,STARLINK-31457,16,16.37841997080579
16,16,STARLINK-31457,16,38.86524144740487
16,15,STARLINK-31457,16,31.330063072725814
16,14,STARLINK-31744,4,16.95351391402807
16,13,STARLINK-31744,4,67.01797481710209
17,25,STARLINK-33914,11,108.22860584083968
17,24,STARLINK-5311,11,79.17674980195777
17,23,STARLINK-5311,11,37.2110471889421
17,22,STARLINK-5311,11,16.952773291854747
17,21,STARLINK-5078,6,22.89410061336447
17,20,STARLINK-5078,6,26.226148984570887
17,19,STARLINK-5078,6,57.624543911305445
17,18,STARLINK-31457,18,2.5675956006572664
17,17,STARLINK-31457,18,17.19371905735075
17,16,STARLINK-31457,18,38.86523813375473
17,15,STARLINK-31457,18,34.572494622234764
17,14,STARLINK-31744,15,23.06215716724921
17,13,STARLINK-31744,15,67.01797481710209
13,23,STARLINK-30334,24,93.04089364517814
13,22,STARLINK-31996,15,37.50034591894981
13,21,STARLINK-31996,15,108.25938941653223
13,20,STARLINK-31996,15,32.314920779683355
13,19,STARLINK-30530,4,29.43403231845365
13,18,STARLINK-30530,4,23.343823813810733
13,17,STARLINK-30530,4,15.086553761674953
13,16,STARLINK-33717,5,23.693504728016624
13,15,STARLINK-33717,5,58.238833242527114
13,14,STARLINK-33717,5,45.26225365152408
13,13,STARLINK-31678,0,52.63212446412816
128,25,STARLINK-33914,23,92.89480111296434
128,24,STARLINK-5311,20,56.96727080196753
128,23,STARLINK-5311,20,11.321565910720754
128,22,STARLINK-5311,20,7.9980727762029975
128,21,STARLINK-31010,5,39.410060728071905
128,20,STARLINK-31010,5,21.576477952611448
128,19,STARLINK-31010,5,21.956016139928355
128,18,STARLINK-6116,6,5.9047519141653115
128,17,STARLINK-6116,6,23.11643542558261
128,16,STARLINK-6116,6,39.10502258657742
128,15,STARLINK-33717,9,65.91613239670869
128,14,STARLINK-33717,9,37.92908316256806
129,26,STARLINK-31483,0,150.01443671794715
129,25,STARLINK-33846,7,80.74175836916774
129,24,STARLINK-33846,7,23.23928937127695
129,23,STARLINK-33846,7,26.736837068823668
129,22,STARLINK-31996,2,36.39626580437068
129,21,STARLINK-31996,2,88.73352808049079
129,20,STARLINK-31996,2,36.75996009820268
129,19,STARLINK-31001,17,17.99073401102902
129,18,STARLINK-31001,17,18.79136084637935
129,17,STARLINK-31001,17,20.490643063293547
129,16,STARLINK-30906,20,50.5868533590283
129,15,STARLINK-30906,20,24.292781019765357
129,14,STARLINK-30906,20,32.549339832954956
127,24,STARLINK-30603,13,62.2740423213465
127,23,STARLINK-30334,9,97.4737027420996
127,22,STARLINK-30334,9,49.394960667072304
127,21,STARLINK-30334,9,10.32051499219305
127,20,STARLINK-5158,16,41.514442229294865
127,19,STARLINK-5158,16,16.443678245793755
127,18,STARLINK-5158,16,344.0769973455551
127,17,STARLINK-31457,0,17.19371340979848
127,16,STARLINK-31457,0,29.830432014958046
127,15,STARLINK-31457,0,31.330063072725814
127,14,STARLINK-31744,2,16.95351391402807
126,26,STARLINK-31483,2,150.01443671794715
126,25,STARLINK-33846,12,113.55962251232096
126,24,STARLINK-33846,12,46.25508547575515
126,23,STARLINK-33846,12,76.83464059370843
126,22,STARLINK-5803,12,40.7127312211353
126,21,STARLINK-5803,12,24.440635663738018
126,20,STARLINK-5803,12,22.46412281220674
126,19,STARLINK-6116,21,10.57702878535451
126,18,STARLINK-6116,21,6.227910993449442
126,17,STARLINK-6116,21,26.87260270463174
126,16,STARLINK-6116,21,43.70699539432786
126,15,STARLINK-33717,17,58.882478759909255
126,14,STARLINK-33717,17,37.92908316256806
125,25,STARLINK-33914,10,85.09205788230126
125,24,STARLINK-30334,1,21.894596618607785
125,23,STARLINK-30334,1,90.74029365415869
125,22,STARLINK-30334,1,84.68422357834017
125,21,STARLINK-5078,19,30.66258240817733
125,20,STARLINK-5078,19,28.00237614601534
125,19,STARLINK-5078,19,54.4825830996033
125,18,STARLINK-31771,2,41.46655307436029
125,17,STARLINK-31771,2,54.55978857319048
125,16,STARLINK-31771,2,17.095353328208336
125,15,STARLINK-30906,6,24.29292265377945
125,14,STARLINK-30906,6,32.549339832954956
124,26,STARLINK-31483,4,90.66527526128546
124,25,STARLINK-33846,17,58.942111019392556
124,24,STARLINK-33846,17,23.763489554592443
124,23,STARLINK-33846,17,14.394043118123495
124,22,STARLINK-31996,18,57.27594202193453
124,21,STARLINK-31996,18,254.58203800893457
124,20,STARLINK-31996,18,31.212619378687865
124,19,STARLINK-5950,7,9.43046260527081
124,18,STARLINK-5950,7,8.126116902562831
124,17,STARLINK-5950,7,23.45490239493732
124,16,STARLINK-5950,7,10.749430093349384
124,15,STARLINK-33717,14,65.91613239670869
124,14,STARLINK-33717,14,53.57285347550483
123,24,STARLINK-30603,4,78.49470401895076
123,23,STARLINK-11520 [DTC],3,33.8766123673009
123,22,STARLINK-11520 [DTC],3,35.987948425847215
123,21,STARLINK-11520 [DTC],3,7.3870043547460025
123,20,STARLINK-5158,18,30.244238832698766
123,19,STARLINK-5158,18,29.99690677599807
123,18,STARLINK-5158,18,86.97465143180582
123,17,STARLINK-31457,11,17.19371905735075
123,16,STARLINK-31457,11,38.86524144740487
123,15,STARLINK-31457,11,34.57246388969105
123,14,STARLINK-31744,7,24.2866966507524
122,26,STARLINK-31483,8,278.9274875080567
122,25,STARLINK-33846,15,288.2789446111071
122,24,STARLINK-33846,15,36.51234082428736
122,23,STARLINK-33846,15,52.15551615113974
122,22,STARLINK-5803,23,50.365758611460414
122,21,STARLINK-5803,23,27.077535713542524
122,20,STARLINK-5803,23,21.209490581306472
122,19,STARLINK-5950,13,13.522704919178256
122,18,STARLINK-5950,13,16.05812968390138
122,17,STARLINK-5950,13,34.526714288286115
122,16,STARLINK-5950,13,13.482992138864937
122,15,STARLINK-30906,21,26.720038337049974
122,14,STARLINK-30906,21,32.549339832954956
121,25,STARLINK-33914,14,126.40542866599172
121,24,STARLINK-5311,0,109.27664933201594
121,23,STARLINK-5311,0,14.65565067213305
121,22,STARLINK-5311,0,13.017131018445092
121,21,STARLINK-31010,13,34.87704158466376
121,20,STARLINK-31010,13,26.276409916874243
121,19,STARLINK-31010,13,31.89646275542171
121,18,STARLINK-31771,4,50.78323237126266
121,17,STARLINK-31771,4,40.739311564081184
121,16,STARLINK-31771,4,23.58690449996019
121,15,STARLINK-30906,4,26.720015413707774
121,14,STARLINK-30906,4,32.549339832954956
120,24,STARLINK-30603,22,63.04191554853884
120,23,STARLINK-30334,21,302.75248160732446
120,22,STARLINK-30334,21,79.07418197950933
120,21,STARLINK-30334,21,9.16738189998625
120,20,STARLINK-30069,14,26.69243636993297
120,19,STARLINK-30069,14,11.820564931173578
120,18,STARLINK-30069,14,30.26198702506581
120,17,STARLINK-31457,1,17.19371905735075
120,16,STARLINK-31457,1,29.830432014958046
120,15,STARLINK-31457,1,31.33000863644269
120,14,STARLINK-31744,8,16.95351391402807
74,27,STARLINK-33832,3,143.95101459083244
74,26,STARLINK-30552,16,62.89633400894427
74,25,STARLINK-30552,16,37.71915830946647
74,24,STARLINK-30552,16,85.20807249238437
74,23,STARLINK-11520 [DTC],11,47.94510978355365
74,22,STARLINK-11520 [DTC],11,60.918192734224384
74,21,STARLINK-11520 [DTC],11,11.818174443963482
74,20,STARLINK-6116,8,18.335349391068444
74,19,STARLINK-6116,8,10.291656237244103
74,18,STARLINK-6116,8,6.680918663084122
74,17,STARLINK-6116,8,32.204344003179216
74,16,STARLINK-6116,8,36.92793603612778
74,15,STARLINK-31457,24,34.20459406281398
78,25,STARLINK-33914,18,126.40542866599172
78,24,STARLINK-5311,2,109.27664933201594
78,23,STARLINK-5311,2,17.38249643417828
78,22,STARLINK-5311,2,9.414080372611027
78,21,STARLINK-5078,17,32.92645106586709
78,20,STARLINK-5078,17,30.753319000958772
78,19,STARLINK-5078,17,50.409329960295764
78,18,STARLINK-6116,3,6.6466686717938765
78,17,STARLINK-6116,3,28.64366102079407
78,16,STARLINK-6116,3,26.241972425169855
78,15,STARLINK-31457,8,31.330063072725814
77,26,STARLINK-31483,9,132.48416527121202
77,25,STARLINK-33846,24,66.7272248040459
77,24,STARLINK-33846,24,33.08687857307029
77,23,STARLINK-33846,24,16.432853680132453
77,22,STARLINK-5803,5,42.2169451355144
77,21,STARLINK-5803,5,23.862922132586306
77,20,STARLINK-5803,5,16.013774138565754
77,19,STARLINK-5950,15,12.52753742013535
77,18,STARLINK-5950,15,14.39630335173847
77,17,STARLINK-5950,15,28.014588498158645
77,16,STARLINK-5950,15,8.913821866476479
77,15,STARLINK-31457,12,31.330063072725814
76,27,STARLINK-33832,6,122.70680713071535
76,26,STARLINK-30552,6,112.87829098583404
76,25,STARLINK-30552,6,32.3626530886787
76,24,STARLINK-30552,6,31.734752860041795
76,23,STARLINK-30552,6,27.88413874689272
76,22,STARLINK-30552,6,5.8596210077452415
76,21,STARLINK-3752,10,4.1871971466596944
76,20,STARLINK-3752,10,41.01463932613007
76,19,STARLINK-3752,10,59.11098156396722
76,18,STARLINK-6116,20,6.85472999969223
76,17,STARLINK-6116,20,25.8042851814015
76,16,STARLINK-6116,20,26.241972425169855
76,15,STARLINK-31457,13,31.330063072725814
75,26,STARLINK-31483,10,150.01443671794715
75,25,STARLINK-30552,8,38.59697970700264
75,24,STARLINK-30552,8,28.32764849946343
75,23,STARLINK-30552,8,43.26214439817041
75,22,STARLINK-30552,8,8.20175043345154
75,21,STARLINK-31010,9,30.41260662592081
75,20,STARLINK-31010,9,28.13841224446503
75,19,STARLINK-31010,9,25.345465835276254
75,18,STARLINK-31771,15,84.85833735444324
75,17,STARLINK-31771,15,58.49103596455694
75,16,STARLINK-31771,15,14.508700000876207
75,15,STARLINK-33717,10,65.91598600956674
73,27,STARLINK-33832,20,257.5678182057466
73,26,STARLINK-30552,19,37.19409172798011
73,25,STARLINK-30552,19,23.21179492305167
73,24,STARLINK-30552,19,33.33824175797623
73,23,STARLINK-30552,19,52.47121129476285
73,22,STARLINK-5803,4,22.41881210927857
73,21,STARLINK-5803,4,16.503464910202545
73,20,STARLINK-5803,4,16.01377356082355
73,19,STARLINK-5950,22,15.685568959046057
73,18,STARLINK-5950,22,8.071772876625882
73,17,STARLINK-5950,22,35.2433080475897
73,16,STARLINK-5950,22,16.562613477854185
73,15,STARLINK-31457,22,34.572494622234764
72,25,STARLINK-33914,9,68.94583355202556
72,24,STARLINK-30334,23,25.08809426503019
72,23,STARLINK-30334,23,184.45398064451825
72,22,STARLINK-30334,23,95.39390528974221
72,21,STARLINK-5078,21,31.867871351754193
72,20,STARLINK-5078,21,39.54662268024726
72,19,STARLINK-5078,21,55.38033538388999
72,18,STARLINK-6116,23,6.674338415838479
72,17,STARLINK-6116,23,29.204372579527526
72,16,STARLINK-6116,23,28.967204897656664
72,15,STARLINK-34345,15,1.0599328831707548
71,25,STARLINK-33914,3,103.36830704822326
71,24,STARLINK-5311,7,46.23279928221456
71,23,STARLINK-5311,7,18.910850643518575
71,22,STARLINK-5311,7,8.358425812461684
71,21,STARLINK-31010,7,31.165036372878312
71,20,STARLINK-31010,7,22.01567292618987
71,19,STARLINK-31010,7,21.69349372811142
71,18,STARLINK-31771,7,41.46655307436029
71,17,STARLINK-31771,7,47.826559691136936
71,16,STARLINK-31771,7,17.587486756015505
71,15,STARLINK-34345,24,1.059938900834539
70,26,STARLINK-31483,11,101.37865176066194
70,25,STARLINK-33846,13,66.7272248040459
70,24,STARLINK-33846,13,28.854647046384763
70,23,STARLINK-33846,13,36.83128962125125
70,22,STARLINK-31996,13,31.518412818828427
70,21,STARLINK-31996,13,100.04915996110599
70,20,STARLINK-31996,13,37.10397245499402
70,19,STARLINK-30530,1,28.969938154426607
70,18,STARLINK-30530,1,63.00120625294113
70,17,STARLINK-30530,1,18.245859035812558
70,16,STARLINK-30906,15,38.97276301163351
70,15,STARLINK-30906,15,26.44534302453396
79,27,STARLINK-33832,21,85.26635928301695
79,26,STARLINK-30552,22,59.925480048342024
79,25,STARLINK-30552,22,33.61765249201584
79,24,STARLINK-30552,22,27.788949019609152
79,23,STARLINK-11520 [DTC],20,14.132318346075401
79,22,STARLINK-11520 [DTC],20,25.89801302039869
79,21,STARLINK-11520 [DTC],20,10.712876964090936
79,20,STARLINK-30530,11,24.261114809200713
79,19,STARLINK-30530,11,32.49619992897735
79,18,STARLINK-30530,11,20.72467368711118
79,17,STARLINK-30530,11,18.245859035812558
79,16,STARLINK-34345,19,0.45401914014127376
79,15,STARLINK-34345,19,0.97383229260291
29,27,STARLINK-33832,14,115.08759503666073
29,26,STARLINK-30552,14,44.94377347909447
29,25,STARLINK-30552,14,38.59737054861147
29,24,STARLINK-30552,14,194.26821281902428
29,23,STARLINK-11520 [DTC],6,21.630470214632204
29,22,STARLINK-11520 [DTC],6,24.091104236872468
29,21,STARLINK-11520 [DTC],6,6.14500514136717
29,20,STARLINK-30069,24,32.48594388810564
29,19,STARLINK-30069,24,8.593788265638201
29,18,STARLINK-30069,24,18.866251396130632
29,17,STARLINK-6116,2,26.873075567094613
29,16,STARLINK-6116,2,24.52089030105297
28,28,STARLINK-3749,1,106.3372752715117
28,27,STARLINK-33846,19,99.04277893373005
28,26,STARLINK-33846,19,18.198295382400584
28,25,STARLINK-33846,19,51.34164917848611
28,24,STARLINK-5311,12,105.0613611858399
28,23,STARLINK-5311,12,50.659354865488424
28,22,STARLINK-5311,12,12.301961760746792
28,21,STARLINK-5311,12,42.201083133030124
28,20,STARLINK-5158,12,42.12385635333396
28,19,STARLINK-5158,12,13.410043709274142
28,18,STARLINK-5158,12,76.6262153822224
28,17,STARLINK-5950,6,22.683836324516285
28,16,STARLINK-5950,6,16.081087620917042
27,27,STARLINK-33832,22,109.83250339616485
27,26,STARLINK-30552,21,100.79656292666495
27,25,STARLINK-30552,21,36.97676601814122
27,24,STARLINK-30552,21,43.32758564502671
27,23,STARLINK-30334,5,119.19244630771654
27,22,STARLINK-30334,5,77.08866526182871
27,21,STARLINK-30334,5,13.037820831238054
27,20,STARLINK-30069,17,35.09407903874182
27,19,STARLINK-30069,17,9.441711659475603
27,18,STARLINK-30069,17,29.25420491724438
27,17,STARLINK-5950,23,28.64299306542189
27,16,STARLINK-5950,23,12.21821497877107
26,26,STARLINK-31483,23,101.37865176066194
26,25,STARLINK-33914,4,98.7205234577793
26,24,STARLINK-33914,4,25.529902847852814
26,23,STARLINK-33914,4,12.65651862355958
26,22,STARLINK-5803,8,34.076032304127196
26,21,STARLINK-5803,8,18.617649613144774
26,20,STARLINK-5803,8,13.207126300524834
26,19,STARLINK-31001,19,19.230008191545085
26,18,STARLINK-31001,19,19.31947615349162
26,17,STARLINK-31001,19,34.419454859638854
26,16,STARLINK-6116,12,36.927489540684725
23,27,STARLINK-33832,18,74.96701553096416
23,26,STARLINK-30552,3,89.71140184043881
23,25,STARLINK-30552,3,33.61765249201584
23,24,STARLINK-30552,3,34.37506948513937
23,23,STARLINK-30552,3,44.41808058954078
23,22,STARLINK-31996,22,31.518412818828427
23,21,STARLINK-31996,22,87.64338178429313
23,20,STARLINK-31996,22,31.48267231445871
23,19,STARLINK-31001,13,22.205377095940715
23,18,STARLINK-31001,13,30.876102935191817
23,17,STARLINK-31001,13,23.30407633600892
23,16,STARLINK-6116,13,32.22633360894388
24,27,STARLINK-31483,1,37.82185619939114
24,26,STARLINK-31483,1,150.01443671794715
24,25,STARLINK-33846,20,92.02571575604559
24,24,STARLINK-33846,20,27.975898391731157
24,23,STARLINK-33846,20,15.787145988440964
24,22,STARLINK-5803,10,30.208548248616026
24,21,STARLINK-5803,10,18.617649613144774
24,20,STARLINK-5803,10,17.899198348440198
24,19,STARLINK-31001,3,25.47583691289255
24,18,STARLINK-31001,3,15.682270456536452
24,17,STARLINK-31001,3,19.135963050191904
24,16,STARLINK-6116,19,23.681308945595735
22,28,STARLINK-3749,5,77.98758929205599
22,27,STARLINK-33846,16,73.18417417973531
22,26,STARLINK-33846,16,29.041076386005738
22,25,STARLINK-33846,16,92.02375931594125
22,24,STARLINK-32199,15,22.715455946730014
22,23,STARLINK-32199,15,33.51849039112046
22,22,STARLINK-32199,15,27.28223482437072
22,21,STARLINK-3752,8,4.1871971466596944
22,20,STARLINK-3752,8,29.434946534303325
22,19,STARLINK-3752,8,55.91964297867747
22,18,STARLINK-31771,6,37.61966133272466
22,17,STARLINK-31771,6,46.077145712696876
22,16,STARLINK-31771,6,26.7264622859341
21,26,STARLINK-31483,17,278.9274875080567
21,25,STARLINK-33914,8,126.4034703525866
21,24,STARLINK-33914,8,21.805011043862848
21,23,STARLINK-33914,8,26.344553516207636
21,22,STARLINK-31996,3,42.5107858120295
21,21,STARLINK-31996,3,60.87176350375527
21,20,STARLINK-31996,3,32.82161393014068
21,19,STARLINK-30530,14,31.73357071917696
21,18,STARLINK-30530,14,25.121308413423836
21,17,STARLINK-30530,14,22.179927536017527
21,16,STARLINK-6116,0,26.241972425169855
20,26,STARLINK-31483,24,140.35849784523347
20,25,STARLINK-33846,6,75.90469772751297
20,24,STARLINK-33846,6,33.32898498053951
20,23,STARLINK-33846,6,24.260164233698298
20,22,STARLINK-5803,6,23.538090766946734
20,21,STARLINK-5803,6,12.105118734488242
20,20,STARLINK-5803,6,15.982644436104557
20,19,STARLINK-31001,20,19.52310879119078
20,18,STARLINK-31001,20,16.193764774472818
20,17,STARLINK-31001,20,17.31016267469565
20,16,STARLINK-6116,1,26.241972425169855
25,28,STARLINK-3749,6,106.3372752715117
25,27,STARLINK-30552,12,21.299926803658565
25,26,STARLINK-30552,12,44.94222900325335
25,25,STARLINK-30552,12,44.12003909655739
25,24,STARLINK-32199,11,23.002310952971047
25,23,STARLINK-32199,11,34.97224135615397
25,22,STARLINK-32199,11,51.14106703983045
25,21,STARLINK-5078,16,39.403606657758296
25,20,STARLINK-5078,16,37.06154730024131
25,19,STARLINK-5078,16,60.10003019311485
25,18,STARLINK-5950,2,8.126116902562831
25,17,STARLINK-5950,2,26.361797950036756
25,16,STARLINK-5950,2,10.457342859010296
106,27,STARLINK-33832,4,187.73495337158968
106,26,STARLINK-30552,5,65.67954958715576
106,25,STARLINK-30552,5,28.76936409138782
106,24,STARLINK-30552,5,31.059533713817476
106,23,STARLINK-11520 [DTC],0,18.3623680424085
106,22,STARLINK-11520 [DTC],0,44.54491594236805
106,21,STARLINK-11520 [DTC],0,14.574632099282677
