user_id,time,sat,channel,data_rate
58,13,STARLINK-32190,6,109.91784652701377
58,14,STARLINK-32190,6,70.41538208556015
58,15,STARLINK-32190,6,12.911790301808162
58,16,STARLINK-34345,4,1.8528842661571452
58,17,STARLINK-34345,4,2.144613509968652
58,18,STARLINK-34345,4,0.33493443113370786
58,19,STARLINK-31996,7,8.873449401019922
58,20,STARLINK-31996,7,24.191098569871052
58,21,STARLINK-31996,7,76.04675654049167
58,22,STARLINK-34628,13,0.0012407757159258368
57,10,STARLINK-34709,6,0.08448974260847891
57,11,STARLINK-34709,6,0.14233680602559146
57,12,STARLINK-32190,21,79.98825676824957
57,13,STARLINK-32190,21,35.8001453559801
57,14,STARLINK-32190,21,53.333316193456625
57,15,STARLINK-34345,8,1.4278394602552993
57,16,STARLINK-34345,8,2.298410566085726
57,17,STARLINK-34345,8,1.8444826101323188
57,18,STARLINK-34345,8,0.9092991248678448
57,19,STARLINK-5950,13,11.480524714784789
57,20,STARLINK-5950,13,9.70728437837559
56,10,STARLINK-33918,12,34.76305621771459
56,11,STARLINK-4028,0,1.4844660837206203
56,12,STARLINK-4028,0,0.3770733691746575
56,13,STARLINK-32190,10,43.488334818557234
56,14,STARLINK-32190,10,65.14155906980089
56,15,STARLINK-33717,7,65.10630156370546
56,16,STARLINK-33717,7,36.429510258118455
56,17,STARLINK-31771,13,99.60293656989667
56,18,STARLINK-31771,13,42.65887333915354
56,19,STARLINK-3752,21,141.5439362100696
56,20,STARLINK-3752,21,226.47417592111668
56,21,STARLINK-31996,14,76.6427560895138
56,22,STARLINK-31996,14,37.50034591894981
55,10,STARLINK-33918,4,133.24536507590008
55,11,STARLINK-34748,8,0.02615064312184488
55,12,STARLINK-34748,8,0.027901045474879767
55,13,STARLINK-32190,19,43.58352352079194
55,14,STARLINK-32190,19,42.58353582703296
55,15,STARLINK-31457,19,34.572494622234764
55,16,STARLINK-31457,19,68.54467222929065
55,17,STARLINK-30530,5,29.456126608212056
55,18,STARLINK-30530,5,79.33409842818797
55,19,STARLINK-5078,22,48.60954357828696
55,20,STARLINK-5078,22,48.42988477268277
55,21,STARLINK-31996,3,46.76536429411046
59,10,STARLINK-34709,2,0.04489280521660662
59,11,STARLINK-34748,20,0.15475218175811925
59,12,STARLINK-34748,20,0.008183892138996908
59,13,STARLINK-32190,4,24.0982843650805
59,14,STARLINK-32190,4,53.333316193456625
59,15,STARLINK-33717,1,91.7571572569557
59,16,STARLINK-33717,1,31.23141455129649
59,17,STARLINK-30530,4,62.55419407788535
59,18,STARLINK-30530,4,16.091810565798472
59,19,STARLINK-31010,22,24.808349627375286
59,20,STARLINK-31010,22,39.03515729746972
59,21,STARLINK-31996,22,141.71098517328613
53,10,STARLINK-33924,1,0.008963206413310401
53,11,STARLINK-4028,17,0.249375919104605
53,12,STARLINK-4028,17,0.9827188202098411
53,13,STARLINK-4028,17,0.13734560160362552
53,14,STARLINK-33717,22,37.92806507945119
53,15,STARLINK-33717,22,102.08194676691937
53,16,STARLINK-33717,22,35.747220846471365
53,17,STARLINK-31001,1,17.915407699087588
53,18,STARLINK-31001,1,19.22869490795139
53,19,STARLINK-31001,1,53.79043621592349
53,20,STARLINK-2523,10,21.293387911421398
53,21,STARLINK-2523,10,11.396374583673968
53,22,STARLINK-2523,10,8.954284118797727
52,10,STARLINK-34756,6,0.028198192011066093
52,11,STARLINK-4028,21,1.4844711203337426
52,12,STARLINK-4028,21,2.0596778860615568
52,13,STARLINK-4028,21,0.17644607811295593
52,14,STARLINK-33717,10,69.73198990781906
52,15,STARLINK-33717,10,194.1693210557806
52,16,STARLINK-33717,10,42.27576184359261
52,17,STARLINK-6116,0,53.073447144118546
52,18,STARLINK-6116,0,8.263266196033177
52,19,STARLINK-6116,0,16.829520692926714
52,20,STARLINK-34756,2,0.006252369400411882
52,21,STARLINK-34756,2,0.007967804978887577
51,10,STARLINK-33918,21,73.03137551042347
51,11,STARLINK-4028,24,0.3850954334454773
51,12,STARLINK-4028,24,0.31383786158762184
51,13,STARLINK-31744,16,96.27337026559726
51,14,STARLINK-31744,16,24.2858453571554
51,15,STARLINK-31457,18,140.64671929077647
51,16,STARLINK-31457,18,213.48195225356
51,17,STARLINK-31771,3,97.15733203624691
51,18,STARLINK-31771,3,46.36858333505611
51,19,STARLINK-5078,6,80.46119145526825
51,20,STARLINK-5078,6,54.271306762903684
51,21,STARLINK-31996,8,113.84739791216917
51,22,STARLINK-31996,8,57.27594202193453
50,10,STARLINK-34709,8,0.024908247186649433
50,11,STARLINK-34709,8,0.024051130558428464
50,12,STARLINK-34709,8,0.30647707524901047
50,13,STARLINK-32190,2,35.80011271568621
50,14,STARLINK-32190,2,35.75296947439636
50,15,STARLINK-32190,2,12.911790301808162
50,16,STARLINK-34345,1,0.67193228368714
50,17,STARLINK-34345,1,0.7874332795656604
50,18,STARLINK-34345,1,0.49948245067605446
50,19,STARLINK-31996,4,9.292646780986043
50,20,STARLINK-31996,4,18.61068321226331
50,21,STARLINK-31996,4,41.274062110611254
54,10,STARLINK-34709,10,0.03366117362868931
54,11,STARLINK-34748,24,0.04037068816896146
54,12,STARLINK-34748,24,0.00681375482995474
54,13,STARLINK-31744,2,96.27902049855541
54,14,STARLINK-31744,2,16.953099871094135
54,15,STARLINK-31457,0,39.589454493666594
54,16,STARLINK-31457,0,82.47398714833211
54,17,STARLINK-30530,2,14.596289322444294
54,18,STARLINK-30530,2,33.85721679360898
54,19,STARLINK-31010,6,38.312535001811874
54,20,STARLINK-31010,6,43.51780420816623
19,13,STARLINK-31678,4,40.08461877485313
19,14,STARLINK-30906,4,48.19312939539226
19,15,STARLINK-30906,4,43.8579783627378
19,16,STARLINK-6116,7,43.35415576323916
19,17,STARLINK-6116,7,39.369166828982344
19,18,STARLINK-5158,4,76.00692457889791
19,19,STARLINK-5158,4,11.536824584267471
19,20,STARLINK-30069,1,42.790979473784795
19,21,STARLINK-30069,1,18.647568483436647
19,22,STARLINK-30334,23,61.5283185618963
19,23,STARLINK-30334,23,170.89588853934512
10,13,STARLINK-31678,19,77.64957061750485
10,14,STARLINK-30906,17,48.19124565035717
10,15,STARLINK-30906,17,24.064981238597888
10,16,STARLINK-6116,17,43.35537062489053
10,17,STARLINK-6116,17,78.99474305504248
10,18,STARLINK-5158,9,115.1291043832985
10,19,STARLINK-5158,9,13.880694595856406
10,20,STARLINK-30069,9,39.97164066603391
10,21,STARLINK-30069,9,13.385775942687793
10,22,STARLINK-30334,9,57.88742629653635
10,23,STARLINK-30334,9,117.30756625004626
11,13,STARLINK-32190,8,26.895532362153883
11,14,STARLINK-30906,22,32.548487287635496
11,15,STARLINK-30906,22,37.729397812917604
11,16,STARLINK-5950,22,17.33406770749733
11,17,STARLINK-5950,22,35.32154495463725
11,18,STARLINK-5158,13,102.67955837767592
11,19,STARLINK-5158,13,14.782367281216205
11,20,STARLINK-2523,3,12.402723225851574
11,21,STARLINK-2523,3,7.620512928093577
11,22,STARLINK-30334,14,54.36842007876707
11,23,STARLINK-30334,14,124.389996640002
11,24,STARLINK-30603,3,47.83406878326839
11,25,STARLINK-30603,3,24.16628303342695
12,13,STARLINK-1966,7,0.0060487459396795585
12,14,STARLINK-30906,8,47.0799676266379
12,15,STARLINK-30906,8,37.18200591508215
12,16,STARLINK-6116,9,38.82397038151138
12,17,STARLINK-6116,9,38.92799676028471
12,18,STARLINK-5158,18,115.77941574009212
12,19,STARLINK-5158,18,20.70464896679169
12,20,STARLINK-31010,1,30.378982433600864
12,21,STARLINK-31010,1,31.74846171246709
12,22,STARLINK-11520 [DTC],1,49.25059628141057
12,23,STARLINK-11520 [DTC],1,18.48298282427256
18,13,STARLINK-31744,0,58.994203386234226
18,14,STARLINK-31744,0,23.062148007742184
18,15,STARLINK-34345,2,1.2758074316996726
18,16,STARLINK-34345,2,0.4325695940233446
18,17,STARLINK-34345,2,0.6048676525661754
18,18,STARLINK-5950,4,6.771883029850201
18,19,STARLINK-5950,4,8.988237062447995
18,20,STARLINK-5950,4,5.722589606976221
18,21,STARLINK-11520 [DTC],0,92.13877082897199
18,22,STARLINK-11520 [DTC],0,127.53903299757427
18,23,STARLINK-11520 [DTC],0,17.145732595806372
14,13,STARLINK-4028,16,0.17643930602755725
14,14,STARLINK-30906,24,48.19124565035717
14,15,STARLINK-30906,24,82.66794941444562
14,16,STARLINK-31771,24,41.51316637634028
14,17,STARLINK-31771,24,30.448177359187216
14,18,STARLINK-30530,23,37.75245339226817
14,19,STARLINK-30530,23,69.3913896092399
14,20,STARLINK-3752,21,226.47417592111668
14,21,STARLINK-3752,21,17.88921898906816
14,22,STARLINK-30334,23,61.5283185618963
14,23,STARLINK-30334,23,170.89588853934512
14,24,STARLINK-30603,19,56.46900718327412
15,13,STARLINK-1966,0,0.0031310451341386644
15,14,STARLINK-30906,23,32.548487287635496
15,15,STARLINK-30906,23,32.627715658461966
15,16,STARLINK-5950,23,12.618943272547165
15,17,STARLINK-5950,23,23.309845563889738
15,18,STARLINK-5158,10,115.17794436282777
15,19,STARLINK-5158,10,35.23290650883006
15,20,STARLINK-30069,11,31.647298684919317
15,21,STARLINK-30069,11,73.10689118092338
15,22,STARLINK-30334,15,50.89901147060321
15,23,STARLINK-30334,15,170.90727579425507
15,24,STARLINK-30603,4,118.20833282295928
15,25,STARLINK-30603,4,17.622733614189798
16,13,STARLINK-31744,17,67.01797481710209
16,14,STARLINK-31744,17,24.2858453571554
16,15,STARLINK-34345,21,1.8697697338377772
16,16,STARLINK-34345,21,0.79742345168906
16,17,STARLINK-34345,21,11.615111163661767
16,18,STARLINK-30530,24,28.821786435931784
16,19,STARLINK-30530,24,21.74137998360655
16,20,STARLINK-30530,24,20.96860560052784
16,21,STARLINK-5311,1,33.078200904162905
16,22,STARLINK-5311,1,14.191879704930363
16,23,STARLINK-5311,1,14.750337162512983
16,24,STARLINK-30603,14,61.5920102760335
17,13,STARLINK-31744,5,46.71583416770314
17,14,STARLINK-31744,5,16.953096386798535
17,15,STARLINK-34345,24,2.6655969543777136
17,16,STARLINK-34345,24,1.0305578606896457
17,17,STARLINK-34345,24,0.48618138180048764
17,18,STARLINK-6116,4,5.3577899318493785
17,19,STARLINK-6116,4,7.980942255783283
17,20,STARLINK-6116,4,13.948585200519704
17,21,STARLINK-5311,17,35.00542001060071
17,22,STARLINK-5311,17,10.644633754520173
17,23,STARLINK-5311,17,19.722022795059583
17,24,STARLINK-33832,14,23.428097206103345
17,25,STARLINK-33832,14,27.38584587552904
13,13,STARLINK-31678,19,77.64957061750485
13,14,STARLINK-30906,9,32.548487287635496
13,15,STARLINK-30906,9,24.29292265377945
13,16,STARLINK-6116,1,37.00074142971469
13,17,STARLINK-6116,1,26.742768442685648
13,18,STARLINK-5158,21,344.0923239285894
13,19,STARLINK-5158,21,29.19794938862855
13,20,STARLINK-30069,10,30.757763088617228
13,21,STARLINK-30069,10,16.981323563792042
13,22,STARLINK-30334,8,87.07929157771142
13,23,STARLINK-30334,8,302.75248160732446
128,14,STARLINK-34723,11,0.008257192094917843
128,15,STARLINK-31457,11,70.73817724147402
128,16,STARLINK-31457,11,44.42602824771711
128,17,STARLINK-31001,0,34.169518923834005
128,18,STARLINK-31001,0,19.692469031467475
128,19,STARLINK-3752,0,108.89572843829932
128,20,STARLINK-3752,0,108.18243468620648
128,21,STARLINK-31996,15,107.65466651105542
128,22,STARLINK-31996,15,35.27468986998448
128,23,STARLINK-30334,20,133.18744878349617
128,24,STARLINK-30334,20,27.017138556451723
128,25,STARLINK-33914,8,134.46458524823063
129,14,STARLINK-34723,17,0.003634871023960452
129,15,STARLINK-34723,17,0.004235135717489515
129,16,STARLINK-34345,12,12.318673988288753
129,17,STARLINK-34345,12,3.712499900366753
129,18,STARLINK-34345,12,2.5685758368786678
129,19,STARLINK-30530,3,17.99651250043239
129,20,STARLINK-30530,3,13.589384692416502
129,21,STARLINK-30530,3,6.104232986932404
129,22,STARLINK-3752,5,16.278639804891064
129,23,STARLINK-3752,5,12.748954310014328
129,24,STARLINK-3752,5,4.047599610275773
129,25,STARLINK-30545,14,50.66159828693976
129,26,STARLINK-30545,14,134.83174853893198
127,14,STARLINK-34723,18,0.036766774267958366
127,15,STARLINK-34723,18,0.012655347741531367
127,16,STARLINK-34345,19,0.9809401513166207
127,17,STARLINK-34345,19,0.7854687292368638
127,18,STARLINK-34345,19,2.2353431056481883
127,19,STARLINK-31010,18,38.312535001811874
127,20,STARLINK-31010,18,23.090256828317536
127,21,STARLINK-31010,18,64.07714673390986
127,22,STARLINK-5311,22,15.226783903144636
127,23,STARLINK-5311,22,135.50722169689166
127,24,STARLINK-5311,22,257.0689886151821
126,14,STARLINK-34723,22,0.0026167879070955868
126,15,STARLINK-34345,16,1.61747780998504
126,16,STARLINK-34345,16,1.8528859822480244
126,17,STARLINK-5950,23,23.309845563889738
126,18,STARLINK-5950,23,15.037870790653171
126,19,STARLINK-5078,13,52.86504058678071
126,20,STARLINK-5078,13,28.624188477040132
126,21,STARLINK-31996,2,143.9767250104466
126,22,STARLINK-31996,2,82.32016832719631
126,23,STARLINK-30334,6,184.46763704150328
126,24,STARLINK-30334,6,24.573119582013206
126,25,STARLINK-33846,3,157.4253578049809
126,26,STARLINK-33846,3,154.86035000559
125,14,STARLINK-34723,5,0.002616787407808039
125,15,STARLINK-34723,5,0.004235135717489515
125,16,STARLINK-6116,15,47.69986822979923
125,17,STARLINK-6116,15,157.43716493942568
125,18,STARLINK-6116,15,9.814421210505659
125,19,STARLINK-6116,15,49.47196308382176
125,20,STARLINK-6116,15,67.08632627706129
125,21,STARLINK-3752,19,8.924683748559827
125,22,STARLINK-3752,19,8.935519534167762
125,23,STARLINK-3752,19,19.717118477168412
125,24,STARLINK-30603,17,81.53673113734554
125,25,STARLINK-30603,17,60.142500536057575
124,14,STARLINK-34723,24,0.003634871023960452
124,15,STARLINK-31457,5,31.02672007380252
124,16,STARLINK-31457,5,52.29305943778561
124,17,STARLINK-30530,24,11.589182815238104
124,18,STARLINK-30530,24,28.821786435931784
124,19,STARLINK-5078,7,37.620015884227
124,20,STARLINK-5078,7,21.12287876987981
124,21,STARLINK-5311,13,42.201168350553154
124,22,STARLINK-5311,13,17.108979194633296
124,23,STARLINK-30334,13,187.81648952736447
124,24,STARLINK-30334,13,191.30290140207677
124,25,STARLINK-33846,22,150.8318758663077
124,26,STARLINK-33846,22,18.017114921148334
123,14,STARLINK-34723,16,0.003634871023960452
123,15,STARLINK-31457,21,69.18020474582235
123,16,STARLINK-31457,21,52.29305943778561
123,17,STARLINK-31001,12,127.7327293636895
123,18,STARLINK-31001,12,175.89480465996573
123,19,STARLINK-5078,3,35.2840428249292
123,20,STARLINK-5078,3,15.57293216376809
123,21,STARLINK-31996,24,65.80867703996985
123,22,STARLINK-31996,24,36.00543989226486
123,23,STARLINK-30334,12,302.75248160732446
123,24,STARLINK-30334,12,191.29833028349034
122,14,STARLINK-34723,8,0.003567009491633531
122,15,STARLINK-34345,18,2.9345239169367905
122,16,STARLINK-34345,18,1.85288558745694
122,17,STARLINK-31001,0,34.169518923834005
122,18,STARLINK-31001,0,19.692469031467475
122,19,STARLINK-31010,11,31.36557404539624
122,20,STARLINK-31010,11,22.785593150494808
122,21,STARLINK-31996,22,141.71098517328613
122,22,STARLINK-31996,22,64.22664829239018
122,23,STARLINK-30334,9,117.30756625004626
122,24,STARLINK-30334,9,31.01439366650773
122,25,STARLINK-33846,11,157.4253578049809
122,26,STARLINK-33846,11,15.364039993724804
121,14,STARLINK-34723,7,0.005769943860649018
121,15,STARLINK-31457,7,34.20459406281398
121,16,STARLINK-31457,7,49.84304464108154
121,17,STARLINK-31771,24,30.448177359187216
121,18,STARLINK-31771,24,64.79114611397374
121,19,STARLINK-3752,7,39.153377197543186
121,20,STARLINK-3752,7,28.901641508139797
121,21,STARLINK-31996,6,114.42640964424035
121,22,STARLINK-31996,6,128.08882502260266
121,23,STARLINK-30334,0,117.46872428885393
121,24,STARLINK-30334,0,43.751371559304786
121,25,STARLINK-33914,2,306.65306918754237
120,14,STARLINK-34723,12,0.03676674420179644
120,15,STARLINK-34723,12,0.04678314088604427
120,16,STARLINK-5950,1,15.296516069587506
120,17,STARLINK-5950,1,26.234262138064928
120,18,STARLINK-5950,1,10.242599959323329
120,19,STARLINK-5950,1,30.96754857298131
120,20,STARLINK-2523,17,54.19252799180106
120,21,STARLINK-2523,17,13.144345344433699
120,22,STARLINK-2523,17,6.022013619686171
120,23,STARLINK-34723,4,0.0057189434945165984
120,24,STARLINK-34723,4,0.0013868915159794659
74,15,STARLINK-34723,0,0.005217022316042667
74,16,STARLINK-34345,22,0.7551733982354002
74,17,STARLINK-34345,22,1.0220857202415734
74,18,STARLINK-34345,22,0.4932754869010032
74,19,STARLINK-31010,19,57.61121178743448
74,20,STARLINK-31010,19,102.69786003231206
74,21,STARLINK-31010,19,75.88438295766514
74,22,STARLINK-32199,1,41.69251464941669
74,23,STARLINK-32199,1,13.94309555568874
74,24,STARLINK-32199,1,18.57480584247667
74,25,STARLINK-30545,4,19.71846244900748
74,26,STARLINK-30545,4,28.082881839324116
74,27,STARLINK-30545,4,6.574198065404778
78,15,STARLINK-34723,3,0.008700520230964145
78,16,STARLINK-34345,3,1.1841314281515816
78,17,STARLINK-34345,3,1.1968190584916174
78,18,STARLINK-34345,3,0.43822147633326397
78,19,STARLINK-30530,10,67.08336580337284
78,20,STARLINK-30530,10,23.421307809049853
78,21,STARLINK-30530,10,9.098695981560654
78,22,STARLINK-3752,9,7.495052292312024
78,23,STARLINK-3752,9,10.509410979928559
78,24,STARLINK-3752,9,6.79947589051278
78,25,STARLINK-30545,18,74.11564303462
77,15,STARLINK-34723,6,0.005541399451344842
77,16,STARLINK-5950,11,15.954939829912488
77,17,STARLINK-5950,11,43.39289264381336
77,18,STARLINK-5950,11,16.035107486229908
77,19,STARLINK-5950,11,13.315103067032608
77,20,STARLINK-5311,4,9.699094909193892
77,21,STARLINK-5311,4,17.427099615987654
77,22,STARLINK-5311,4,19.088152135590324
77,23,STARLINK-33914,1,14.928147550353689
77,24,STARLINK-33914,1,21.65542210870795
77,25,STARLINK-33914,1,59.41566790568388
77,26,STARLINK-31379,4,44.78578263127546
76,15,STARLINK-34345,7,1.059938900834539
76,16,STARLINK-34345,7,0.7674745001832964
76,17,STARLINK-5950,8,74.16795487115547
76,18,STARLINK-5950,8,19.345853836133273
76,19,STARLINK-5950,8,20.044422438410763
76,20,STARLINK-5803,12,21.015906071741135
76,21,STARLINK-5803,12,37.12991468789223
76,22,STARLINK-5803,12,138.01123099491417
76,23,STARLINK-32199,18,131.4845429540767
76,24,STARLINK-32199,18,160.35657347745044
76,25,STARLINK-32199,18,54.293298494761544
76,26,STARLINK-31379,9,168.35425733227095
76,27,STARLINK-31379,9,122.00726036556604
75,15,STARLINK-34345,6,1.2758074316996726
75,16,STARLINK-6116,2,22.448402069553282
75,17,STARLINK-6116,2,19.98531621686203
75,18,STARLINK-5158,6,344.0923239285894
75,19,STARLINK-5158,6,20.70464896679169
75,20,STARLINK-2523,18,22.17419002346221
75,21,STARLINK-2523,18,23.133801706186272
75,22,STARLINK-11520 [DTC],4,70.61068470608224
75,23,STARLINK-11520 [DTC],4,42.29630068207116
75,24,STARLINK-30603,14,61.5920102760335
75,25,STARLINK-30603,14,44.569757040672954
75,26,STARLINK-31483,8,164.91927626073814
73,15,STARLINK-34684,13,0.003496815775016937
73,16,STARLINK-5950,24,24.332076604661513
73,17,STARLINK-5950,24,15.503833659233324
73,18,STARLINK-5950,24,11.745838398521096
73,19,STARLINK-5950,24,9.712444174542016
73,20,STARLINK-5950,24,8.293030452747596
73,21,STARLINK-11520 [DTC],3,5.9678475313806105
73,22,STARLINK-11520 [DTC],3,24.60449682252249
73,23,STARLINK-11520 [DTC],3,22.237835023886976
73,24,STARLINK-33832,1,24.174863183951388
73,25,STARLINK-33832,1,6.735078821130456
73,26,STARLINK-33832,1,24.852242380238962
73,27,STARLINK-4279,4,15.523423925606478
72,15,STARLINK-34345,23,1.2758074316996726
72,16,STARLINK-31771,19,39.14245772719931
72,17,STARLINK-31771,19,54.0875219509504
72,18,STARLINK-31001,11,30.82880395712258
72,19,STARLINK-31001,11,21.8512923366302
72,20,STARLINK-31010,12,28.543656956712574
72,21,STARLINK-31010,12,64.07619872477144
72,22,STARLINK-11520 [DTC],24,30.61623347859452
72,23,STARLINK-11520 [DTC],24,14.190073681016848
72,24,STARLINK-30603,23,118.20847760533246
72,25,STARLINK-30603,23,79.28137244547769
71,15,STARLINK-34684,12,0.00662097528071611
71,16,STARLINK-34345,14,0.8299112248160473
71,17,STARLINK-34345,14,1.2626372207250625
71,18,STARLINK-34345,14,0.49948245067605446
71,19,STARLINK-31010,3,18.51576009881304
71,20,STARLINK-31010,3,12.892447822035583
71,21,STARLINK-31010,3,18.739886970037034
71,22,STARLINK-32199,3,21.16896223861029
71,23,STARLINK-32199,3,16.70738590139773
71,24,STARLINK-32199,3,14.566431663122302
71,25,STARLINK-30545,10,12.576858155955314
70,15,STARLINK-34345,24,2.6655969543777136
70,16,STARLINK-34345,24,1.0305578606896457
70,17,STARLINK-31457,22,24.27248785389292
70,18,STARLINK-31457,22,3.457102075181328
70,19,STARLINK-31457,22,11.663275711781735
70,20,STARLINK-5803,5,30.589250558783377
70,21,STARLINK-5803,5,35.62329302393559
70,22,STARLINK-5803,5,84.43269269263983
70,23,STARLINK-33914,9,13.852084175534037
70,24,STARLINK-33914,9,24.66085296783548
70,25,STARLINK-33914,9,189.220665922662
70,26,STARLINK-31379,24,29.78526766944765
79,15,STARLINK-34345,0,1.2007372608362363
79,16,STARLINK-34345,0,1.1191170476692127
79,17,STARLINK-31457,24,10.93916436322828
79,18,STARLINK-31457,24,3.997916519263331
79,19,STARLINK-31457,24,10.579929230902351
79,20,STARLINK-2523,4,12.973915240773938
79,21,STARLINK-2523,4,6.854687999234853
79,22,STARLINK-2523,4,10.626463159547693
79,23,STARLINK-33914,1,14.928147550353689
79,24,STARLINK-33914,1,21.65542210870795
79,25,STARLINK-33914,1,59.41566790568388
79,26,STARLINK-31483,24,140.35849784523347
79,27,STARLINK-31483,24,98.1982501197779
29,16,STARLINK-31771,22,28.9191720498756
29,17,STARLINK-31001,5,27.14435672938837
29,18,STARLINK-31001,5,57.68734600867288
29,19,STARLINK-3752,12,278.00166823078797
29,20,STARLINK-3752,12,49.11375269176479
29,21,STARLINK-5803,21,105.85445609343412
29,22,STARLINK-5803,21,73.22791607138593
29,23,STARLINK-30334,24,88.41969007451048
29,24,STARLINK-30334,24,42.921656348572576
29,25,STARLINK-33846,10,52.73823530667652
29,26,STARLINK-33846,10,24.173157442500695
29,27,STARLINK-33832,22,69.19038997350121
28,16,STARLINK-33717,0,57.82695664607742
28,17,STARLINK-30530,24,11.589182815238104
28,18,STARLINK-30530,24,28.821786435931784
28,19,STARLINK-3752,3,36.70627098657814
28,20,STARLINK-3752,3,21.114605534192744
28,21,STARLINK-5803,23,139.3421888774249
28,22,STARLINK-5803,23,34.722991594444935
28,23,STARLINK-30552,17,32.17899733222141
28,24,STARLINK-30552,17,34.37506948513937
28,25,STARLINK-33846,15,66.72691290334429
28,26,STARLINK-33846,15,20.537395462972878
28,27,STARLINK-6211,15,24.45948863524393
28,28,STARLINK-6211,15,11.939913877235773
27,16,STARLINK-34564,1,0.0023338629956139462
27,17,STARLINK-31001,16,58.307595227001705
27,18,STARLINK-31001,16,33.1624097282867
27,19,STARLINK-31001,16,30.990847763804677
27,20,STARLINK-2523,3,12.402723225851574
27,21,STARLINK-2523,3,7.620512928093577
27,22,STARLINK-2523,3,4.339705377933004
27,23,STARLINK-33914,2,62.92329836924427
27,24,STARLINK-33914,2,172.73834106887864
27,25,STARLINK-33914,2,306.65306918754237
27,26,STARLINK-31379,4,44.78578263127546
27,27,STARLINK-31379,4,12.223081284174723
26,16,STARLINK-34345,9,0.6998818533172712
26,17,STARLINK-34345,9,1.0914414553748337
26,18,STARLINK-34345,9,0.43844960846732645
26,19,STARLINK-31010,24,22.379562085625217
26,20,STARLINK-31010,24,19.859389061453335
26,21,STARLINK-31010,24,25.107187892393533
26,22,STARLINK-30552,24,7.291915267152208
26,23,STARLINK-30552,24,18.119712521807365
26,24,STARLINK-30552,24,44.60563002380274
26,25,STARLINK-30545,17,69.09019495626953
26,26,STARLINK-30545,17,134.83174853893198
23,16,STARLINK-6116,6,35.27677668824354
23,17,STARLINK-30530,16,64.12579245371471
23,18,STARLINK-30530,16,43.76731489827133
23,19,STARLINK-31010,23,71.95055956210685
23,20,STARLINK-31010,23,56.11050448424016
23,21,STARLINK-5311,14,29.595931916065652
23,22,STARLINK-5311,14,9.666241103223332
23,23,STARLINK-30334,11,187.8150630736887
23,24,STARLINK-30334,11,42.19670949939652
23,25,STARLINK-33846,15,66.72691290334429
23,26,STARLINK-33846,15,20.537395462972878
23,27,STARLINK-33832,7,156.75774228916953
24,16,STARLINK-34345,20,2.2982537712193083
24,17,STARLINK-34345,20,1.748146558061127
24,18,STARLINK-34345,20,1.1935655001311984
24,19,STARLINK-30069,9,9.233660028837306
24,20,STARLINK-30069,9,39.97164066603391
24,21,STARLINK-30069,9,13.385775942687793
24,22,STARLINK-32199,14,27.28223482437072
24,23,STARLINK-32199,14,13.405324323636137
24,24,STARLINK-32199,14,18.01474500658829
24,25,STARLINK-30545,0,17.084054168816028
24,26,STARLINK-30545,0,15.950541023442062
24,27,STARLINK-30545,0,8.725703166524543
22,16,STARLINK-31771,9,26.54479027020886
22,17,STARLINK-30530,8,51.56666894535774
22,18,STARLINK-30530,8,50.152918506677494
22,19,STARLINK-5078,18,80.46119145526825
22,20,STARLINK-5078,18,28.165678700312995
22,21,STARLINK-5311,7,29.41079062532119
22,22,STARLINK-5311,7,17.109147573333953
22,23,STARLINK-30552,5,26.936862628263526
22,24,STARLINK-30552,5,18.283826864636886
22,25,STARLINK-33846,16,288.25835056839196
22,26,STARLINK-33846,16,154.83854923355202
22,27,STARLINK-6211,21,127.5375156036004
22,28,STARLINK-6211,21,18.330165524700384
21,16,STARLINK-6116,9,38.82397038151138
21,17,STARLINK-30530,16,64.12579245371471
21,18,STARLINK-30530,16,43.76731489827133
21,19,STARLINK-3752,11,66.3794403192057
21,20,STARLINK-3752,11,38.459664977050785
21,21,STARLINK-5803,13,24.44068119368053
21,22,STARLINK-5803,13,59.93378321620094
21,23,STARLINK-30552,17,32.17899733222141
21,24,STARLINK-30552,17,34.37506948513937
21,25,STARLINK-33846,22,150.8318758663077
21,26,STARLINK-33846,22,18.017114921148334
20,16,STARLINK-5950,9,15.976817385537668
20,17,STARLINK-31001,4,56.91615708698225
20,18,STARLINK-31001,4,12.543216390014068
20,19,STARLINK-31010,24,22.379562085625217
20,20,STARLINK-31010,24,19.859389061453335
20,21,STARLINK-5803,20,35.75195985093669
20,22,STARLINK-5803,20,37.72915754177403
20,23,STARLINK-30552,16,172.62441280930125
20,24,STARLINK-30552,16,194.26821281902428
20,25,STARLINK-33846,19,120.96880529041441
20,26,STARLINK-33846,19,154.86102792362453
25,16,STARLINK-34564,20,0.007926931303634727
25,17,STARLINK-34564,20,0.00819692968604423
25,18,STARLINK-5950,11,16.035107486229908
25,19,STARLINK-5950,11,13.315103067032608
25,20,STARLINK-5950,11,9.445210925173692
25,21,STARLINK-3752,1,4.368025238295665
25,22,STARLINK-3752,1,10.41000795023783
25,23,STARLINK-3752,1,11.312917433151322
25,24,STARLINK-33832,0,38.64435230594267
25,25,STARLINK-33832,0,9.849653794847962
25,26,STARLINK-33832,0,6.350356737121588
25,27,STARLINK-33832,0,101.53921246842307
25,28,STARLINK-2606,6,34.79778534156614
106,17,STARLINK-33717,23,38.69816184093631
106,18,STARLINK-30069,7,90.570163923527
