user_id,time,sat,channel,data_rate
94,19,STARLINK-30530,17,54.62840050733422
94,20,STARLINK-5158,21,35.75387575049308
94,21,STARLINK-5158,21,65.48822441264404
94,22,STARLINK-5158,21,154.3526409598553
94,23,STARLINK-30334,10,140.01459122417032
94,24,STARLINK-30334,10,130.23654339199493
94,25,STARLINK-30334,10,130.2393170256567
94,26,STARLINK-31483,9,212.78255411236594
94,27,STARLINK-31483,9,40.02278274303804
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-31771,18,18.04687442986791
93,17,STARLINK-31771,18,44.789757077780436
93,18,STARLINK-30069,16,39.05270228459065
93,19,STARLINK-30069,16,15.085785541898101
93,20,STARLINK-30069,16,43.51081570633427
93,21,STARLINK-30069,16,41.297532705032914
93,22,STARLINK-5311,19,60.75900104811506
93,23,STARLINK-5311,19,68.89258676647707
93,24,STARLINK-5311,19,187.20088535396542
93,25,STARLINK-5311,19,133.73660355875052
93,26,STARLINK-31379,14,63.06038302353513
93,27,STARLINK-31379,14,122.0068110906324
92,16,STARLINK-30906,19,79.49324727997605
92,17,STARLINK-5950,7,28.22043102767524
92,18,STARLINK-5950,7,10.932037617716384
92,19,STARLINK-5950,7,14.40158899451192
92,20,STARLINK-31996,14,68.7918844830185
92,21,STARLINK-31996,14,85.74786525975917
92,22,STARLINK-31996,14,29.19604387824093
92,23,STARLINK-30334,17,122.8706358284564
92,24,STARLINK-30334,17,65.3748366119036
92,25,STARLINK-30334,17,18.31766634091518
92,26,STARLINK-31483,22,278.9274875080567
90,16,STARLINK-30906,2,54.49644069149221
90,17,STARLINK-6116,1,34.91102583916919
90,18,STARLINK-6116,1,16.311458688791074
90,19,STARLINK-6116,1,17.753109039832548
90,20,STARLINK-5158,8,62.177406505299004
90,21,STARLINK-5158,8,121.54110677102722
90,22,STARLINK-5158,8,154.3526409598553
90,23,STARLINK-30334,15,152.88788430936177
90,24,STARLINK-30334,15,191.27723131364476
90,25,STARLINK-30334,15,130.2324683537515
90,26,STARLINK-31483,9,212.78255411236594
90,27,STARLINK-31483,9,40.02278274303804
90,28,STARLINK-31483,9,193.79109189608505
91,16,STARLINK-31771,20,54.64314529193519
91,17,STARLINK-31771,20,72.94277907779379
91,18,STARLINK-30530,21,18.729101175043244
91,19,STARLINK-30530,21,25.438863642525117
91,20,STARLINK-30530,21,22.298315547897126
91,21,STARLINK-30530,21,19.65016014950046
91,22,STARLINK-5311,17,12.386655706426225
91,23,STARLINK-5311,17,12.544695847643863
91,24,STARLINK-5311,17,70.5542776121594
91,25,STARLINK-5311,17,16.513988341574922
91,26,STARLINK-31379,0,71.78761122898857
96,17,STARLINK-31771,17,58.49233984918957
96,18,STARLINK-5158,11,115.93265554492322
96,19,STARLINK-5158,11,29.19807530960196
96,20,STARLINK-5158,11,62.1774406929401
96,21,STARLINK-31996,13,254.57445680991762
96,22,STARLINK-31996,13,205.79723584081339
96,23,STARLINK-31996,13,149.83091324422833
96,24,STARLINK-30552,17,25.032907811379175
96,25,STARLINK-30552,17,34.150724769410765
96,26,STARLINK-30552,17,100.79846223641849
96,27,STARLINK-6211,20,188.24042615790978
96,28,STARLINK-6211,20,101.5485337788636
96,29,STARLINK-6211,20,99.69836398241611
95,17,STARLINK-31771,4,74.00641423003185
95,18,STARLINK-5158,12,236.79084725279642
95,19,STARLINK-5158,12,79.1562926371193
95,20,STARLINK-5158,12,42.84555958786992
95,21,STARLINK-31996,14,85.74786525975917
95,22,STARLINK-31996,14,29.19604387824093
95,23,STARLINK-31996,14,13.836497175004467
95,24,STARLINK-30552,12,70.08788732292285
95,25,STARLINK-30552,12,120.10542922158469
95,26,STARLINK-30552,12,213.0535468562681
95,27,STARLINK-33832,6,257.5678182057466
97,17,STARLINK-31771,13,56.965915842144796
97,18,STARLINK-5158,8,282.14618953754587
97,19,STARLINK-5158,8,23.98800027266796
97,20,STARLINK-5158,8,62.177406505299004
97,21,STARLINK-31996,23,107.65541760142774
97,22,STARLINK-31996,23,116.45924382754373
97,23,STARLINK-31996,23,58.87195827403754
97,24,STARLINK-30552,18,194.26821281902428
97,25,STARLINK-30552,18,218.84501107016217
97,26,STARLINK-30552,18,93.1322398171686
97,27,STARLINK-33832,4,257.5678182057466
99,17,STARLINK-31771,14,62.24558145289731
99,18,STARLINK-5158,23,221.0336858624655
99,19,STARLINK-5158,23,21.15858554565156
99,20,STARLINK-5158,23,39.265762834993126
99,21,STARLINK-31996,24,119.42136151783518
99,22,STARLINK-31996,24,47.99577839348496
99,23,STARLINK-31996,24,18.272515788480355
99,24,STARLINK-30552,22,70.08749803434364
99,25,STARLINK-30552,22,120.11665497318663
99,26,STARLINK-30552,22,44.94377347909447
99,27,STARLINK-6211,15,188.24042615790978
99,28,STARLINK-6211,15,101.5480694367605
98,17,STARLINK-31771,8,118.0876035423091
98,18,STARLINK-5158,22,236.7988797302586
98,19,STARLINK-5158,22,25.34769827614735
98,20,STARLINK-5158,22,40.20160516380734
98,21,STARLINK-31996,24,119.42136151783518
98,22,STARLINK-31996,24,47.99577839348496
98,23,STARLINK-31996,24,18.272515788480355
98,24,STARLINK-30552,16,194.26821281902428
98,25,STARLINK-30552,16,218.81733634404816
98,26,STARLINK-30552,16,213.07310880436685
98,27,STARLINK-33832,15,111.50023618279336
19,18,STARLINK-5158,10,282.14862833562603
19,19,STARLINK-3752,22,55.91964297867747
19,20,STARLINK-3752,22,34.993660633094386
19,21,STARLINK-3752,22,6.626816502617597
19,22,STARLINK-30334,6,62.57082298227838
19,23,STARLINK-30334,6,105.01372265083445
19,24,STARLINK-30334,6,30.30359106128327
19,25,STARLINK-33846,24,176.36658542454552
19,26,STARLINK-33846,24,154.86102792362453
19,27,STARLINK-33846,24,234.15819446454285
19,28,STARLINK-3749,7,242.77721614857293
17,18,STARLINK-5158,18,94.40024400816007
17,19,STARLINK-3752,5,57.84070499269642
17,20,STARLINK-3752,5,42.12405498178008
17,21,STARLINK-3752,5,9.443337549543546
17,22,STARLINK-30334,13,87.07929157771142
17,23,STARLINK-30334,13,173.31171739488798
17,24,STARLINK-30334,13,191.30290140207677
17,25,STARLINK-33846,17,81.12054084121642
17,26,STARLINK-33846,17,42.56075024593546
17,27,STARLINK-33846,17,139.32260676002278
17,28,STARLINK-3749,7,242.77721614857293
17,29,STARLINK-3749,7,148.24040037835218
18,18,STARLINK-5158,19,200.7142186808457
18,19,STARLINK-3752,4,51.623689889058895
18,20,STARLINK-3752,4,39.95926785658623
18,21,STARLINK-3752,4,8.334028484268615
18,22,STARLINK-32199,9,39.74725741708014
18,23,STARLINK-32199,9,14.37278527663267
18,24,STARLINK-32199,9,18.47598828349967
18,25,STARLINK-33846,2,288.288236109287
18,26,STARLINK-33846,2,154.86102792362453
18,27,STARLINK-33846,2,234.1573490488297
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,148.23954953987473
15,18,STARLINK-5158,21,96.9671111712391
15,19,STARLINK-5078,21,38.9484975371
15,20,STARLINK-5078,21,21.008102786348726
15,21,STARLINK-5078,21,49.19033513088424
15,22,STARLINK-32199,4,77.73166589977129
15,23,STARLINK-32199,4,36.32094428904924
15,24,STARLINK-32199,4,47.83140688092535
15,25,STARLINK-33846,14,102.75777955215563
15,26,STARLINK-33846,14,35.52556525589171
15,27,STARLINK-33846,14,137.62251481517222
15,28,STARLINK-3749,13,242.77721614857293
15,29,STARLINK-3749,13,148.24040037835218
15,30,STARLINK-3749,13,140.14011874126794
16,18,STARLINK-5158,2,282.14862833562603
16,19,STARLINK-5078,18,85.12347982998796
16,20,STARLINK-5078,18,38.21285750011517
16,21,STARLINK-5078,18,84.71006092475233
16,22,STARLINK-32199,17,25.46237383260454
16,23,STARLINK-32199,17,10.569767906549842
16,24,STARLINK-32199,17,17.947287425164674
16,25,STARLINK-33846,18,113.56466620504236
16,26,STARLINK-33846,18,29.677848112201175
16,27,STARLINK-33846,18,101.35633656759877
16,28,STARLINK-3749,1,242.77721614857293
16,29,STARLINK-3749,1,148.24040037835218
16,30,STARLINK-3749,1,140.1415477782582
29,21,STARLINK-31996,8,254.58203800893457
29,22,STARLINK-32199,6,36.17170218329578
29,23,STARLINK-32199,6,13.038950991954348
29,24,STARLINK-32199,6,17.514613309960392
29,25,STARLINK-33846,23,183.2158241909654
29,26,STARLINK-33846,23,104.47154628365465
29,27,STARLINK-33846,23,61.85673554181317
29,28,STARLINK-3749,0,178.77631154728488
29,29,STARLINK-3749,0,59.86163735557718
29,30,STARLINK-3749,0,140.1414774429355
29,31,STARLINK-31380,0,300.5153314835738
28,21,STARLINK-31996,0,96.67623113925968
28,22,STARLINK-32199,13,30.00264942757363
28,23,STARLINK-32199,13,14.024580888271803
28,24,STARLINK-32199,13,52.36924012874752
28,25,STARLINK-33846,15,136.04101042685951
28,26,STARLINK-33846,15,104.47033967323918
28,27,STARLINK-33846,15,46.18253760599177
28,28,STARLINK-3749,1,242.77721614857293
28,29,STARLINK-3749,1,148.24040037835218
28,30,STARLINK-3749,1,140.1415477782582
28,31,STARLINK-5176,4,230.49411953149811
28,32,STARLINK-5176,4,31.15598147086052
27,21,STARLINK-31996,23,129.2260907395779
27,22,STARLINK-30334,7,55.681472329190036
27,23,STARLINK-30334,7,130.06998924275655
27,24,STARLINK-30334,7,83.31556805337385
27,25,STARLINK-33846,8,288.2702522071817
27,26,STARLINK-33846,8,154.86102792362453
27,27,STARLINK-33846,8,234.15819446454285
27,28,STARLINK-3749,5,242.77721614857293
27,29,STARLINK-3749,5,148.2383512065621
27,30,STARLINK-3749,5,140.1415477782582
27,31,STARLINK-5176,4,230.49411953149811
27,32,STARLINK-5176,4,31.15598147086052
26,21,STARLINK-31996,20,118.57232411509925
26,22,STARLINK-32199,0,33.294743848361044
26,23,STARLINK-32199,0,20.83966933170969
26,24,STARLINK-32199,0,30.203664468513004
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,104.47154628365465
26,27,STARLINK-33846,23,61.85673554181317
26,28,STARLINK-3749,6,242.77721614857293
26,29,STARLINK-3749,6,148.23954953987473
26,30,STARLINK-3749,6,140.1415477782582
26,31,STARLINK-5176,8,230.49411953149811
26,32,STARLINK-5176,8,133.66277600575668
26,33,STARLINK-5176,8,193.88505921093108
25,21,STARLINK-31996,0,96.67623113925968
25,22,STARLINK-30334,13,60.60037494117264
25,23,STARLINK-30334,13,134.54221433089432
25,24,STARLINK-30334,13,83.31556805337385
25,25,STARLINK-33846,19,173.47898839942218
25,26,STARLINK-33846,19,154.86102792362453
25,27,STARLINK-33846,19,234.15668836077165
25,28,STARLINK-3749,17,242.77721614857293
25,29,STARLINK-3749,17,148.24040037835218
25,30,STARLINK-3749,17,140.1415477782582
25,31,STARLINK-31380,3,300.5153314835738
14,22,STARLINK-5311,0,15.404195874066305
14,23,STARLINK-5311,0,22.916975300562342
14,24,STARLINK-5311,0,56.57165709002843
14,25,STARLINK-30545,17,24.251704837237725
14,26,STARLINK-30545,17,23.366254577152805
14,27,STARLINK-30545,17,36.09840521697345
14,28,STARLINK-30545,17,11.524299375659416
14,29,STARLINK-30545,17,66.85759312372875
14,30,STARLINK-30545,17,164.7433907016329
14,31,STARLINK-30300,22,182.2485577284814
14,32,STARLINK-30300,22,127.63145637608945
14,33,STARLINK-30300,22,423.6183663582556
12,22,STARLINK-5803,15,50.365758611460414
12,23,STARLINK-30552,14,15.60120135943951
12,24,STARLINK-30552,14,21.775614411850157
12,25,STARLINK-30552,14,30.199295708454102
12,26,STARLINK-31483,2,150.01443671794715
12,27,STARLINK-31483,2,47.38766339739774
12,28,STARLINK-31483,2,193.79109189608505
12,29,STARLINK-5287,4,313.17793741294736
12,30,STARLINK-5287,4,289.0893098618799
12,31,STARLINK-5287,4,191.82206069399635
12,32,STARLINK-30985,3,245.67562954260882
12,33,STARLINK-30985,3,243.27978565624147
11,22,STARLINK-11520 [DTC],1,42.961611104250885
11,23,STARLINK-30552,7,19.4466859694442
11,24,STARLINK-30552,7,49.13470092468191
11,25,STARLINK-30552,7,80.85037546807075
11,26,STARLINK-31483,8,150.01443671794715
11,27,STARLINK-31483,8,47.38770649761546
11,28,STARLINK-31483,8,193.79019218929253
11,29,STARLINK-5287,9,313.1789154245742
11,30,STARLINK-5287,9,122.33906934046185
11,31,STARLINK-5287,9,52.761678903902514
11,32,STARLINK-5195,16,257.2670489673711
11,33,STARLINK-5195,16,127.39152356808454
10,22,STARLINK-11520 [DTC],11,50.29153314451669
10,23,STARLINK-30334,11,104.8112080081339
10,24,STARLINK-30334,11,66.05425720744135
10,25,STARLINK-30334,11,15.798706760301368
10,26,STARLINK-31483,21,278.91612539319965
10,27,STARLINK-31483,21,182.50291653025465
10,28,STARLINK-31483,21,49.24180878707779
10,29,STARLINK-5287,12,313.1789154245742
10,30,STARLINK-5287,12,289.0870763601932
10,31,STARLINK-5287,12,191.82112859046907
10,32,STARLINK-5195,17,144.78449717949846
10,33,STARLINK-5195,17,127.400777283849
10,34,STARLINK-5195,17,107.68115122378038
13,22,STARLINK-5158,23,221.40569752402388
13,23,STARLINK-30334,3,92.77202632985193
13,24,STARLINK-30334,3,65.3748366119036
13,25,STARLINK-30334,3,18.31766634091518
13,26,STARLINK-31483,19,150.01443671794715
13,27,STARLINK-31483,19,47.38762971456693
13,28,STARLINK-31483,19,193.79109189608505
13,29,STARLINK-5287,20,223.53097630061728
13,30,STARLINK-5287,20,153.9544065513973
13,31,STARLINK-5287,20,190.30218344681725
13,32,STARLINK-33558,14,258.22375444520065
13,33,STARLINK-33558,14,145.71201947803266
54,23,STARLINK-30552,13,54.20962454396285
54,24,STARLINK-33832,12,38.64418541400016
54,25,STARLINK-33832,12,22.317974997559837
54,26,STARLINK-33832,12,15.633078784492408
54,27,STARLINK-6211,21,70.70554444056992
54,28,STARLINK-6211,21,12.28836527307502
54,29,STARLINK-6211,21,37.16071256165366
54,30,STARLINK-30535,6,265.3574493406114
54,31,STARLINK-30535,6,131.86552119338248
54,32,STARLINK-30535,6,58.10872335670273
54,33,STARLINK-30985,20,121.00328992456963
54,34,STARLINK-30985,20,98.51438788838473
54,35,STARLINK-30985,20,76.83075964945111
53,23,STARLINK-33914,14,9.154073082090887
53,24,STARLINK-33914,14,14.717515099999773
53,25,STARLINK-33914,14,49.76292532509533
53,26,STARLINK-31379,22,20.991112420602565
53,27,STARLINK-31379,22,28.598001129232006
53,28,STARLINK-31379,22,18.666993146643446
53,29,STARLINK-31379,22,63.86077385977705
53,30,STARLINK-30991,1,207.3119091242826
53,31,STARLINK-30991,1,224.0632753872785
53,32,STARLINK-30991,1,155.04852125152328
53,33,STARLINK-30991,1,161.64339979334207
53,34,STARLINK-33856,0,238.11006700036748
52,23,STARLINK-30552,24,19.75234993162365
52,24,STARLINK-33832,18,37.56223987717192
52,25,STARLINK-33832,18,11.501822554882056
52,26,STARLINK-33832,18,8.213436572564389
52,27,STARLINK-6211,12,36.25492613417717
52,28,STARLINK-6211,12,43.34066562950613
52,29,STARLINK-6211,12,10.050424858459222
52,30,STARLINK-30535,6,265.3574493406114
52,31,STARLINK-30535,6,131.86552119338248
52,32,STARLINK-30535,6,58.10872335670273
52,33,STARLINK-30985,13,243.27978565624147
52,34,STARLINK-30985,13,98.51345463558891
52,35,STARLINK-30985,13,76.83075964945111
51,23,STARLINK-5158,7,17.346423699269273
51,24,STARLINK-33832,22,35.42356409572633
51,25,STARLINK-33832,22,22.319052896135503
51,26,STARLINK-33832,22,5.225670849576556
51,27,STARLINK-6211,10,92.34670036661109
51,28,STARLINK-6211,10,29.97472904654122
51,29,STARLINK-6211,10,14.90373941265773
51,30,STARLINK-30535,11,265.3572519890425
51,31,STARLINK-30535,11,212.40928052344867
51,32,STARLINK-30535,11,225.9087639789087
51,33,STARLINK-30300,11,423.61799150976225
51,34,STARLINK-30300,11,109.19744577722001
50,23,STARLINK-30552,21,72.06598575276233
50,24,STARLINK-33832,20,77.33881026337896
50,25,STARLINK-33832,20,49.49139535211947
50,26,STARLINK-33832,20,21.281482701795134
50,27,STARLINK-6211,7,103.80200559637211
50,28,STARLINK-6211,7,101.5485337788636
50,29,STARLINK-6211,7,99.69836398241611
50,30,STARLINK-5287,23,289.0893098618799
50,31,STARLINK-5287,23,191.82206069399635
50,32,STARLINK-5287,23,191.94835334017037
50,33,STARLINK-30300,5,423.6183663582556
50,34,STARLINK-30300,5,109.19744577722001
40,25,STARLINK-33914,2,85.09205788230126
40,26,STARLINK-31379,17,27.850887163489542
40,27,STARLINK-31379,17,45.827241253286424
40,28,STARLINK-31379,17,11.411139860550929
40,29,STARLINK-31379,17,42.164092192034275
40,30,STARLINK-33558,1,68.13678875617464
40,31,STARLINK-33558,1,36.17130727351451
40,32,STARLINK-33558,1,133.65987430932682
40,33,STARLINK-33558,1,56.00696414889613
40,34,STARLINK-33856,7,238.11006700036748
40,35,STARLINK-33856,7,136.4474174328294
40,36,STARLINK-33856,7,87.70523797513206
41,25,STARLINK-33914,16,126.40217419124603
41,26,STARLINK-31483,5,150.01426221033412
41,27,STARLINK-31483,5,47.38770649761546
41,28,STARLINK-31483,5,49.24180878707779
41,29,STARLINK-5287,8,313.17635514398967
41,30,STARLINK-5287,8,122.34265882384875
41,31,STARLINK-5287,8,52.761703784052585
41,32,STARLINK-5195,11,74.73806067058364
41,33,STARLINK-5195,11,5.506880825627044
41,34,STARLINK-5195,11,54.152314672511004
41,35,STARLINK-34078,19,188.20637025178308
41,36,STARLINK-34078,19,116.14762130243302
42,25,STARLINK-33914,22,108.22860584083968
42,26,STARLINK-31483,20,121.69037677741207
42,27,STARLINK-31483,20,29.176950194785583
42,28,STARLINK-31483,20,78.12798824968385
42,29,STARLINK-5287,8,313.17635514398967
42,30,STARLINK-5287,8,122.34265882384875
42,31,STARLINK-5287,8,52.761703784052585
42,32,STARLINK-5195,21,144.86556582984002
42,33,STARLINK-5195,21,127.38913273696119
42,34,STARLINK-5195,21,107.6720459735065
42,35,STARLINK-34078,11,95.56569992485247
42,36,STARLINK-34078,11,116.14624800495868
42,37,STARLINK-34078,11,353.11925058349135
43,25,STARLINK-33914,12,93.49560571800251
43,26,STARLINK-31483,8,150.01443671794715
43,27,STARLINK-31483,8,47.38770649761546
43,28,STARLINK-31483,8,193.79019218929253
43,29,STARLINK-5287,23,313.1764920805823
43,30,STARLINK-5287,23,289.0893098618799
43,31,STARLINK-5287,23,191.82206069399635
43,32,STARLINK-30985,21,56.984348610405945
43,33,STARLINK-30985,21,141.15801376424602
43,34,STARLINK-30985,21,49.100924172737926
43,35,STARLINK-34078,21,95.56569992485247
43,36,STARLINK-34078,21,116.14762130243302
44,25,STARLINK-33914,18,59.41566790568388
44,26,STARLINK-31483,16,110.76955729085255
44,27,STARLINK-31483,16,51.131806477314996
44,28,STARLINK-31483,16,69.75750546623982
44,29,STARLINK-5287,15,176.50231548422101
44,30,STARLINK-5287,15,93.20548470926775
44,31,STARLINK-5287,15,55.0599145006284
44,32,STARLINK-5195,10,132.92595261359506
44,33,STARLINK-5195,10,46.551022416834876
44,34,STARLINK-5195,10,47.22195508716804
44,35,STARLINK-34078,2,188.20637025178308
44,36,STARLINK-34078,2,116.14762130243302
22,26,STARLINK-31483,13,81.9274647658353
22,27,STARLINK-6211,13,103.80098111578071
22,28,STARLINK-6211,13,18.330165524700384
22,29,STARLINK-6211,13,37.16071256165366
22,30,STARLINK-30535,12,53.3391726064956
22,31,STARLINK-30535,12,80.31777832127716
22,32,STARLINK-30535,12,88.4610309825879
22,33,STARLINK-30985,0,97.7670782710409
22,34,STARLINK-30985,0,18.247015646310366
22,35,STARLINK-30985,0,29.388477839537657
22,36,STARLINK-3557,15,173.1955042703782
22,37,STARLINK-3557,15,135.66633143802912
22,38,STARLINK-3557,15,74.67571672799403
21,26,STARLINK-31483,15,132.48360579771702
21,27,STARLINK-4279,7,33.73892603689058
21,28,STARLINK-4279,7,108.41606774350383
21,29,STARLINK-4279,7,163.77099985437397
21,30,STARLINK-30535,11,133.61733501017878
21,31,STARLINK-30535,11,70.17296769635023
21,32,STARLINK-30535,11,49.646639833373
21,33,STARLINK-30985,6,141.16209061172248
21,34,STARLINK-30985,6,49.09886825397342
21,35,STARLINK-30985,6,29.991088944025034
21,36,STARLINK-3557,22,173.1955042703782
21,37,STARLINK-3557,22,135.66375372002778
23,26,STARLINK-31379,9,54.57475908219667
23,27,STARLINK-31379,9,21.197461162990578
23,28,STARLINK-31380,1,155.35351151989718
23,29,STARLINK-31380,1,38.93323794539728
23,30,STARLINK-31380,1,16.882520735981416
23,31,STARLINK-31380,1,96.76920508212184
23,32,STARLINK-33760,1,46.462540998400115
23,33,STARLINK-33760,1,37.088808080354546
23,34,STARLINK-33760,1,51.49470476459496
23,35,STARLINK-33760,1,150.4869082152762
23,36,STARLINK-3557,5,173.1955042703782
23,37,STARLINK-3557,5,135.6691860424898
20,26,STARLINK-31483,13,81.9274647658353
20,27,STARLINK-6211,3,49.85503037037793
20,28,STARLINK-6211,3,36.08719604132797
20,29,STARLINK-6211,3,60.00621429232123
20,30,STARLINK-30535,7,73.56586758279259
20,31,STARLINK-30535,7,212.40928052344867
20,32,STARLINK-30535,7,72.51982535524267
20,33,STARLINK-30985,20,121.00328992456963
20,34,STARLINK-30985,20,98.51438788838473
20,35,STARLINK-30985,20,76.83075964945111
20,36,STARLINK-3557,10,173.1955042703782
20,37,STARLINK-3557,10,135.6674313133933
20,38,STARLINK-3557,10,74.67618940781232
24,26,STARLINK-31483,20,121.69037677741207
24,27,STARLINK-6211,17,62.38945144023711
24,28,STARLINK-6211,17,15.234512906338319
24,29,STARLINK-6211,17,15.899437691928725
24,30,STARLINK-30535,21,101.20987230908827
24,31,STARLINK-30535,21,61.15353541979188
24,32,STARLINK-30535,21,32.04631700692778
24,33,STARLINK-30985,17,141.16209061172248
24,34,STARLINK-30985,17,49.10297030173909
24,35,STARLINK-30985,17,29.99403108938252
24,36,STARLINK-3557,10,173.1955042703782
24,37,STARLINK-3557,10,135.6674313133933
24,38,STARLINK-3557,10,74.67618940781232
9,27,STARLINK-33832,3,111.50023618279336
9,28,STARLINK-32191,20,78.08729605411585
9,29,STARLINK-32191,20,6.448072049149092
9,30,STARLINK-32191,20,94.69513464110962
9,31,STARLINK-32191,20,36.67379853255935
9,32,STARLINK-33856,14,56.77618013072451
9,33,STARLINK-33856,14,93.69762292648815
9,34,STARLINK-33856,14,238.11006700036748
9,35,STARLINK-33856,14,136.4474174328294
9,36,STARLINK-33856,14,87.70523797513206
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,7,73.8460307963633
8,28,STARLINK-3749,15,68.57451166368365
8,29,STARLINK-3749,15,15.660335914343634
8,30,STARLINK-3749,15,12.739848727088509
8,31,STARLINK-30991,2,113.1976330855607
8,32,STARLINK-30991,2,30.4750604671793
8,33,STARLINK-30991,2,71.9383444642056
8,34,STARLINK-33856,23,238.11006700036748
8,35,STARLINK-33856,23,42.30790885321445
8,36,STARLINK-33856,23,40.14806560683269
8,37,STARLINK-34078,24,353.1212882567589
7,27,STARLINK-33832,8,85.26635928301695
7,28,STARLINK-32191,17,37.34062977629381
7,29,STARLINK-32191,17,9.80481074339443
7,30,STARLINK-32191,17,87.68630589359944
7,31,STARLINK-32191,17,26.664906442974583
7,32,STARLINK-33856,1,32.58819068444035
7,33,STARLINK-33856,1,45.77732657939003
7,34,STARLINK-33856,1,103.02431027824795
7,35,STARLINK-33856,1,29.41576207669768
7,36,STARLINK-30984,21,47.68700027305292
7,37,STARLINK-30984,21,15.016281390777156
7,38,STARLINK-30984,21,63.536785560035334
6,27,STARLINK-33832,22,117.61959503460658
6,28,STARLINK-3749,4,138.65601261817056
6,29,STARLINK-3749,4,18.43819937937307
6,30,STARLINK-3749,4,20.409045686434634
6,31,STARLINK-5176,22,96.77008262044708
6,32,STARLINK-5176,22,62.77516732272066
6,33,STARLINK-5176,22,12.166838919806901
6,34,STARLINK-33856,2,136.1122171671662
6,35,STARLINK-33856,2,42.31107072723735
6,36,STARLINK-33856,2,40.14806560683269
6,37,STARLINK-34078,16,353.1212882567589
5,27,STARLINK-4279,17,24.736529307226085
5,28,STARLINK-4279,17,24.66743239934444
5,29,STARLINK-4279,17,57.11074300719135
5,30,STARLINK-32009,1,21.412318898795057
5,31,STARLINK-32009,1,11.7294778952469
5,32,STARLINK-32009,1,18.44428158072958
5,33,STARLINK-32009,1,45.82708788793081
5,34,STARLINK-30984,1,31.37533043462573
5,35,STARLINK-30984,1,10.020385659644024
5,36,STARLINK-30984,1,62.47832234411097
5,37,STARLINK-30984,1,15.016281390777156
5,38,STARLINK-34122,0,152.2558659940731
4,28,STARLINK-32191,7,52.43366382700755
4,29,STARLINK-32191,7,7.242488320927355
4,30,STARLINK-32191,7,81.15841701351985
4,31,STARLINK-30300,18,182.2485577284814
4,32,STARLINK-30300,18,127.63145637608945
4,33,STARLINK-30300,18,423.6183663582556
4,34,STARLINK-30300,18,109.19744577722001
4,35,STARLINK-30984,17,23.008484490654315
4,36,STARLINK-30984,17,64.68080672647584
4,37,STARLINK-30984,17,158.90278725600353
4,38,STARLINK-30984,17,128.68327897658705
4,39,STARLINK-31339,3,241.80880713410335
3,28,STARLINK-3749,9,118.11604987523806
3,29,STARLINK-5287,22,130.7575485841146
3,30,STARLINK-5287,22,93.06858832829818
3,31,STARLINK-5287,22,37.2263223893359
3,32,STARLINK-5195,11,152.35900153465923
3,33,STARLINK-5195,11,5.777755764201741
3,34,STARLINK-5195,11,54.152314672511004
3,35,STARLINK-34078,0,78.61896442205644
3,36,STARLINK-34078,0,35.36208184612703
3,37,STARLINK-34078,0,353.1202013094023
3,38,STARLINK-31339,0,66.48891804448398
3,39,STARLINK-31339,0,171.92169268405917
2,28,STARLINK-32191,3,69.7148944836952
2,29,STARLINK-5287,19,313.1789154245742
2,30,STARLINK-5287,19,82.28662152053907
2,31,STARLINK-5287,19,41.273193056012445
2,32,STARLINK-5195,1,29.567906550839236
2,33,STARLINK-5195,1,9.10380563946255
2,34,STARLINK-5195,1,11.103476903309273
2,35,STARLINK-34078,5,188.1638307063038
2,36,STARLINK-34078,5,37.75890201652576
2,37,STARLINK-34078,5,228.98215959629448
2,38,STARLINK-34122,8,152.2558659940731
1,28,STARLINK-4279,2,61.29350770892493
1,29,STARLINK-4279,2,158.40782592495083
1,30,STARLINK-30300,17,8.145683638596996
1,31,STARLINK-30300,17,39.07783275227294
1,32,STARLINK-30300,17,11.671043507947932
1,33,STARLINK-30300,17,147.91701201705695
1,34,STARLINK-30984,7,43.82421816350779
1,35,STARLINK-30984,7,28.450333548909732
1,36,STARLINK-30984,7,96.19951587359112
1,37,STARLINK-30984,7,158.90278725600353
1,38,STARLINK-31339,2,82.50147988630829
1,39,STARLINK-31339,2,79.93398357923118
0,28,STARLINK-3749,8,242.7762450812819
0,29,STARLINK-5287,15,132.93055046875116
0,30,STARLINK-5287,15,79.11547328736931
0,31,STARLINK-5287,15,40.50535256786303
0,32,STARLINK-5195,13,66.17645610990516
0,33,STARLINK-5195,13,25.283082239329968
0,34,STARLINK-5195,13,58.26945918706611
0,35,STARLINK-34078,14,94.070023546191
0,36,STARLINK-34078,14,68.59044893413365
0,37,STARLINK-34078,14,353.1202013094023
0,38,STARLINK-31339,7,77.40798604482097
0,39,STARLINK-31339,7,241.80880713410335
