user_id,time,sat,channel,data_rate
32,32,STARLINK-5195,20,132.92513990156922
32,33,STARLINK-5195,20,46.55122054851571
32,34,STARLINK-5195,20,107.68115122378038
32,35,STARLINK-34078,20,188.20637025178308
31,25,STARLINK-33914,19,106.41802399417091
31,26,STARLINK-31483,12,150.0042320201604
31,27,STARLINK-31483,12,64.96768052323019
31,28,STARLINK-31483,12,43.20000853545243
31,29,STARLINK-5287,21,183.3767246800696
31,30,STARLINK-5287,21,169.35680777005626
31,31,STARLINK-5287,21,81.35129898998682
31,32,STARLINK-30985,11,138.6762512305479
31,33,STARLINK-30985,11,98.49604648369306
31,34,STARLINK-30985,11,18.247015646310366
31,35,STARLINK-34078,12,132.35597736771652
31,36,STARLINK-34078,12,116.14762130243302
31,37,STARLINK-34078,12,353.12079674489445
3,26,STARLINK-31483,2,132.48416527121202
3,27,STARLINK-6211,14,42.17282151218957
3,28,STARLINK-6211,14,18.32028551255553
3,29,STARLINK-6211,14,8.939180512481181
3,30,STARLINK-30535,18,149.81827450261017
3,31,STARLINK-30535,18,212.40928052344867
3,32,STARLINK-30535,18,58.10872335670273
3,33,STARLINK-30985,17,243.27978565624147
3,34,STARLINK-30985,17,29.464741409168486
3,35,STARLINK-30985,17,16.844771182587642
3,36,STARLINK-3557,9,94.80678498447098
3,37,STARLINK-3557,9,11.530022337426985
3,38,STARLINK-3557,9,74.67618940781232
2,26,STARLINK-32199,23,64.32272216642484
2,27,STARLINK-4279,19,18.632793881967327
2,28,STARLINK-4279,19,50.95508258158059
2,29,STARLINK-4279,19,43.0170363539031
2,30,STARLINK-30535,6,194.08602390644214
2,31,STARLINK-30535,6,50.81897510220523
2,32,STARLINK-30535,6,46.9179438880543
2,33,STARLINK-30985,16,243.26762311883684
2,34,STARLINK-30985,16,18.24610646679548
2,35,STARLINK-30985,16,29.38452051161503
2,36,STARLINK-3557,15,173.1955042703782
2,37,STARLINK-3557,15,135.66633143802912
2,38,STARLINK-3557,15,25.128886425610045
1,26,STARLINK-30552,3,100.79832250446108
1,27,STARLINK-6211,20,92.34670036661109
1,28,STARLINK-6211,20,12.876148248122222
1,29,STARLINK-6211,20,13.516598772308217
1,30,STARLINK-30535,15,48.26656763255668
1,31,STARLINK-30535,15,44.53038107178706
1,32,STARLINK-30535,15,55.342767915198316
1,33,STARLINK-30984,23,104.73804771272243
1,34,STARLINK-30984,23,102.47020291103911
1,35,STARLINK-30984,23,18.956539545821922
1,36,STARLINK-3557,21,94.80678498447098
1,37,STARLINK-3557,21,11.530057382025463
4,26,STARLINK-31379,16,60.93577466038654
4,27,STARLINK-6211,19,34.822288640499245
4,28,STARLINK-6211,19,16.608308594137625
4,29,STARLINK-6211,19,6.828555039990664
4,30,STARLINK-30535,13,194.08521673913458
4,31,STARLINK-30535,13,55.9437686581147
4,32,STARLINK-30535,13,52.37926094298361
4,33,STARLINK-30985,18,141.16209061172248
4,34,STARLINK-30985,18,98.51438788838473
4,35,STARLINK-30985,18,19.60937689138867
4,36,STARLINK-3557,0,75.36234625062467
0,26,STARLINK-31483,7,121.69084092991265
0,27,STARLINK-4279,4,18.955902970998608
0,28,STARLINK-4279,4,61.293422696887326
0,29,STARLINK-4279,4,246.06592108457508
0,30,STARLINK-30535,8,149.81827450261017
0,31,STARLINK-30535,8,212.40928052344867
0,32,STARLINK-30535,8,57.73117928096011
0,33,STARLINK-30984,12,51.83313230087334
0,34,STARLINK-30984,12,98.04729614669077
0,35,STARLINK-30984,12,18.95677479560784
0,36,STARLINK-30984,6,153.5450452544224
5,26,STARLINK-32199,8,51.219942234057875
5,27,STARLINK-4279,8,43.70640774727488
5,28,STARLINK-4279,8,38.09588195054308
5,29,STARLINK-4279,8,105.33344574480904
5,30,STARLINK-30535,12,127.93190064159575
5,31,STARLINK-30535,12,55.9437166440981
5,32,STARLINK-30535,12,58.40446940300968
5,33,STARLINK-30985,4,97.1204623000239
5,34,STARLINK-30985,4,46.52137952881896
5,35,STARLINK-30985,4,26.377904767111364
5,36,STARLINK-3557,4,173.19428755216538
5,37,STARLINK-3557,4,135.6691860424898
95,27,STARLINK-33832,24,111.50023618279336
95,28,STARLINK-3749,23,242.77721614857293
95,29,STARLINK-3749,23,18.438184224869097
95,30,STARLINK-3749,23,20.409045686434634
95,31,STARLINK-30991,3,87.40428836439477
95,32,STARLINK-30991,3,49.57945582112106
95,33,STARLINK-30991,3,161.64339979334207
95,34,STARLINK-33856,19,167.32320324519745
95,35,STARLINK-33856,19,42.31107072723735
95,36,STARLINK-33856,19,40.14806560683269
95,37,STARLINK-34078,1,353.1212882567589
94,27,STARLINK-33832,14,111.50015270527993
94,28,STARLINK-3749,3,242.7255392408083
94,29,STARLINK-3749,3,148.2402281760106
94,30,STARLINK-3749,3,20.409045686434634
94,31,STARLINK-5176,5,91.43376262155438
94,32,STARLINK-5176,5,20.352010344149747
94,33,STARLINK-5176,5,93.48791303664295
94,34,STARLINK-33856,11,157.8426947582931
94,35,STARLINK-33856,11,42.31107072723735
94,36,STARLINK-33856,11,40.14783313241354
94,37,STARLINK-34078,5,353.1212882567589
93,27,STARLINK-33832,10,88.49751483591841
93,28,STARLINK-32191,24,38.468412676696154
93,29,STARLINK-32191,24,5.024308423027298
93,30,STARLINK-32191,24,74.99268845596333
93,31,STARLINK-30991,24,51.67076256228253
93,32,STARLINK-30991,24,22.692809891995342
93,33,STARLINK-30991,24,39.890183454985
93,34,STARLINK-33856,14,157.8426947582931
93,35,STARLINK-33856,14,136.4474174328294
93,36,STARLINK-33856,14,87.70523797513206
93,37,STARLINK-34078,7,353.1212882567589
92,27,STARLINK-33832,19,86.42651906573597
92,28,STARLINK-3749,20,89.2386944730927
92,29,STARLINK-3749,20,27.26552410779482
92,30,STARLINK-3749,20,140.1415477782582
92,31,STARLINK-5176,11,91.43376262155438
92,32,STARLINK-5176,11,26.663388194278102
92,33,STARLINK-5176,11,49.11208433276025
92,34,STARLINK-30984,17,107.9521553194973
92,35,STARLINK-30984,17,16.193494389626025
92,36,STARLINK-30984,17,80.98428867458476
92,37,STARLINK-34078,8,353.1212882567589
91,27,STARLINK-33832,13,75.70883304963374
91,28,STARLINK-32191,14,69.71997639209776
91,29,STARLINK-32191,14,6.084007825157835
91,30,STARLINK-32191,14,100.5908598985855
91,31,STARLINK-30991,7,87.40428836439477
91,32,STARLINK-30991,7,38.987524788100906
91,33,STARLINK-30991,7,72.48948155868234
91,34,STARLINK-33856,16,157.82716460968723
91,35,STARLINK-33856,16,88.98927505651199
91,36,STARLINK-33856,16,87.70453110342538
91,37,STARLINK-34078,16,353.1212882567589
91,38,STARLINK-34078,16,118.4153369009584
90,27,STARLINK-33832,4,88.49751483591841
90,28,STARLINK-3749,2,242.77721614857293
90,29,STARLINK-3749,2,18.438209633847567
90,30,STARLINK-3749,2,14.975070198966618
90,31,STARLINK-5176,2,68.54506411828156
90,32,STARLINK-5176,2,24.176702280053206
90,33,STARLINK-5176,2,92.83158001068753
90,34,STARLINK-30984,0,177.00180179871353
90,35,STARLINK-30984,0,74.7925441391465
90,36,STARLINK-30984,0,55.712096340201825
90,37,STARLINK-34078,24,353.1212882567589
27,28,STARLINK-32191,5,68.6620334771208
27,29,STARLINK-5287,17,183.3767246800696
27,30,STARLINK-5287,17,74.77069579545562
27,31,STARLINK-5287,17,59.730667940682565
27,32,STARLINK-5195,23,257.2183325611432
27,33,STARLINK-5195,23,36.275221192155776
27,34,STARLINK-5195,23,33.14955233610595
27,35,STARLINK-34078,10,188.2045708212032
27,36,STARLINK-34078,10,116.14762130243302
27,37,STARLINK-34078,10,353.1188691201769
27,38,STARLINK-34122,2,152.2558659940731
26,28,STARLINK-3749,11,98.22793303956563
26,29,STARLINK-5287,15,176.50231548422101
26,30,STARLINK-5287,15,64.57228609691764
26,31,STARLINK-5287,15,34.432189424635524
26,32,STARLINK-5195,10,63.79042736463872
26,33,STARLINK-5195,10,18.963343307212206
26,34,STARLINK-5195,10,34.68811187087941
26,35,STARLINK-34078,22,188.16020235907794
26,36,STARLINK-34078,22,116.14762130243302
26,37,STARLINK-34078,22,353.11379900426033
26,38,STARLINK-34122,22,152.2558659940731
26,39,STARLINK-34122,22,37.794341350249844
25,28,STARLINK-32191,6,57.344184440321975
25,29,STARLINK-2606,6,204.17622022837944
25,30,STARLINK-2606,6,11.557583138524022
25,31,STARLINK-2606,6,9.102811318517363
25,32,STARLINK-33760,12,57.98820479048111
25,33,STARLINK-33760,12,26.150798847541253
25,34,STARLINK-33760,12,36.33931021066752
25,35,STARLINK-34078,21,188.20637025178308
25,36,STARLINK-34078,21,37.75890201652576
25,37,STARLINK-34078,21,228.98215959629448
25,38,STARLINK-31339,3,157.43986783537756
25,39,STARLINK-31339,3,241.80880713410335
24,28,STARLINK-3749,24,72.84356519137219
24,29,STARLINK-5287,24,116.16200954295358
24,30,STARLINK-5287,24,37.39992550655655
24,31,STARLINK-5287,24,34.47204063898937
24,32,STARLINK-33760,5,68.50772710703264
24,33,STARLINK-33760,5,44.11915765403195
24,34,STARLINK-33760,5,22.756528035320628
24,35,STARLINK-34078,9,188.20370057580035
24,36,STARLINK-34078,9,37.75890201652576
24,37,STARLINK-34078,9,228.98006762165954
24,38,STARLINK-34122,14,152.17084823089135
29,28,STARLINK-32191,19,61.68873431785282
29,29,STARLINK-2606,12,78.60955658123156
29,30,STARLINK-2606,12,9.42671674593815
29,31,STARLINK-2606,12,9.848816370891855
29,32,STARLINK-5195,1,108.98442169290328
29,33,STARLINK-5195,1,127.400777283849
29,34,STARLINK-5195,1,20.651942968794927
29,35,STARLINK-34078,2,94.070023546191
29,36,STARLINK-34078,2,116.14762130243302
29,37,STARLINK-34078,2,353.1182802592335
29,38,STARLINK-31339,4,157.4912244257306
29,39,STARLINK-31339,4,241.80880713410335
28,28,STARLINK-32191,9,57.344184440321975
28,29,STARLINK-2606,10,45.926369801709974
28,30,STARLINK-2606,10,9.629748729504026
28,31,STARLINK-2606,10,12.489586462861055
28,32,STARLINK-33760,7,109.30332787281611
28,33,STARLINK-33760,7,55.373124932281385
28,34,STARLINK-33760,7,22.756528035320628
28,35,STARLINK-30984,3,28.45031414671564
28,36,STARLINK-30984,3,153.54525010252695
28,37,STARLINK-30984,3,158.81703323047267
28,38,STARLINK-34122,15,102.7083087562427
28,39,STARLINK-34122,15,84.21849519082362
