user_id,time,sat,channel,data_rate
46,9,STARLINK-4158,7,22.98272788673029
46,10,STARLINK-34709,23,0.024908247186649433
46,11,STARLINK-34709,23,0.024056285558838392
46,12,STARLINK-34709,23,0.07478138980134043
46,13,STARLINK-32190,23,24.0982843650805
46,14,STARLINK-32190,23,53.33118112061995
46,15,STARLINK-32190,23,12.911790301808162
48,5,STARLINK-4158,11,82.54433029885983
48,6,STARLINK-4158,11,49.897613348610214
48,7,STARLINK-4158,11,52.68749502628789
48,8,STARLINK-4158,11,52.0403936878054
48,9,STARLINK-4158,11,22.98270542656033
48,10,STARLINK-34709,21,0.024906452809637627
48,11,STARLINK-34709,21,0.02405658120230722
48,12,STARLINK-34709,21,0.07478059075363969
48,13,STARLINK-32190,15,19.698137741505068
48,14,STARLINK-32190,15,50.28444495070576
48,15,STARLINK-32190,15,13.06365014224623
47,5,STARLINK-4158,23,82.5402142268143
47,6,STARLINK-4158,23,44.23180566181343
47,7,STARLINK-4158,23,52.68749796851828
47,8,STARLINK-4158,23,52.0404071540384
47,9,STARLINK-4158,23,22.98272788673029
47,10,STARLINK-34709,22,0.024906816178069866
47,11,STARLINK-34709,22,0.024051130558428464
47,12,STARLINK-34709,22,0.30647731779107273
47,13,STARLINK-31744,10,46.71583416770314
47,14,STARLINK-31744,10,39.21916818309457
47,15,STARLINK-30906,10,24.29188120340634
47,16,STARLINK-30906,10,50.5868533590283
45,5,STARLINK-4158,8,88.19931984264801
45,6,STARLINK-4158,8,67.81043858737816
45,7,STARLINK-4158,8,39.5786182902966
45,8,STARLINK-4158,8,47.138493547196404
45,9,STARLINK-4158,8,34.1803810626206
45,10,STARLINK-34709,16,0.024907827463968427
45,11,STARLINK-34709,16,0.024051130558428464
45,12,STARLINK-34709,16,0.306434619239739
45,13,STARLINK-31744,21,46.71583416770314
45,14,STARLINK-31744,21,16.95351391402807
45,15,STARLINK-30906,2,24.29192209178865
45,16,STARLINK-30906,2,45.35639619964009
44,5,STARLINK-30955,2,27.66474166222062
44,6,STARLINK-30955,2,65.1257569283736
44,7,STARLINK-30955,2,35.76912352211573
44,8,STARLINK-33918,18,29.804404843984912
44,9,STARLINK-33918,18,12.257572606027246
44,10,STARLINK-33918,18,34.763817837765636
44,11,STARLINK-4028,8,0.24931936132841093
44,12,STARLINK-4028,8,1.2904313575349624
44,13,STARLINK-4028,8,0.13734505511577866
44,14,STARLINK-33717,7,37.92806507945119
44,15,STARLINK-33717,7,65.91255056588712
44,16,STARLINK-33717,7,25.439370801444433
43,5,STARLINK-4158,19,73.93464407854675
43,6,STARLINK-4158,19,57.657753078514205
43,7,STARLINK-4158,19,54.61110704032216
43,8,STARLINK-4158,19,60.82246137171609
43,9,STARLINK-4158,19,18.029530432063364
43,10,STARLINK-34709,10,0.024908247186649433
43,11,STARLINK-34709,10,0.024055999104519627
43,12,STARLINK-34709,10,0.07478138980134043
43,13,STARLINK-32190,22,26.8596373265692
43,14,STARLINK-32190,22,53.333316193456625
43,15,STARLINK-32190,22,9.73587852878841
42,5,STARLINK-4158,12,75.73324546176696
42,6,STARLINK-4158,12,60.07324056231005
42,7,STARLINK-4158,12,39.57861319983595
42,8,STARLINK-4158,12,47.137164179301045
42,9,STARLINK-4158,12,18.029517217293154
42,10,STARLINK-34709,1,0.024906452809637627
42,11,STARLINK-34709,1,0.02405090240309957
42,12,STARLINK-34709,1,0.06944494774457671
42,13,STARLINK-32190,16,24.09755815433517
42,14,STARLINK-32190,16,35.75391969598088
42,15,STARLINK-32190,16,9.821985137020041
41,5,STARLINK-30955,1,31.18176221277068
41,6,STARLINK-30955,1,35.75583320672444
41,7,STARLINK-30955,1,35.76905961801622
41,8,STARLINK-33918,10,29.804404843984912
41,9,STARLINK-33918,10,16.246709251681
41,10,STARLINK-33918,10,34.763817837765636
41,11,STARLINK-4028,21,0.249375919104605
41,12,STARLINK-4028,21,0.31385305822999787
41,13,STARLINK-4028,21,0.10377623781903918
41,14,STARLINK-30906,3,32.548480113224414
41,15,STARLINK-30906,3,37.72697178772073
41,16,STARLINK-30906,3,56.36069513678406
40,5,STARLINK-4158,13,73.75468724807965
40,6,STARLINK-4158,13,51.680811242259146
40,7,STARLINK-4158,13,65.73963944204654
40,8,STARLINK-4158,13,45.25301477640702
40,9,STARLINK-4158,13,18.029530432063364
40,10,STARLINK-34709,4,0.024906452809637627
40,11,STARLINK-34709,4,0.024051130548512722
40,12,STARLINK-34709,4,0.23311750584229304
40,13,STARLINK-32190,8,26.859517066467458
40,14,STARLINK-32190,8,35.75296947439636
40,15,STARLINK-32190,8,9.821605762494183
49,5,STARLINK-4158,14,69.96868163685768
49,6,STARLINK-4158,14,44.22751085421147
49,7,STARLINK-4158,14,65.73963944204654
49,8,STARLINK-4158,14,45.25301477640702
49,9,STARLINK-4158,14,18.029530432063364
49,10,STARLINK-34709,7,0.024906816178069866
49,11,STARLINK-34709,7,0.024051130558428464
49,12,STARLINK-34709,7,0.23311764616910977
49,13,STARLINK-32190,14,19.69765310075738
49,14,STARLINK-32190,14,35.75296054927849
49,15,STARLINK-32190,14,9.821605762494183
174,6,STARLINK-33918,5,6.269190789069889
174,7,STARLINK-33918,5,13.937573192548815
174,8,STARLINK-33918,5,26.046871560992244
174,9,STARLINK-33918,5,12.257572606027246
174,10,STARLINK-33918,5,34.76150010269787
174,11,STARLINK-4028,17,0.24937285140455231
174,12,STARLINK-4028,17,0.29145388827343904
174,13,STARLINK-4028,17,0.1246468093427109
174,14,STARLINK-33717,18,37.92908316256806
174,15,STARLINK-33717,18,65.91613239670869
174,16,STARLINK-33717,18,23.81362684194031
179,6,STARLINK-33918,15,6.106778361269194
179,7,STARLINK-33918,15,24.787990877896185
179,8,STARLINK-33918,15,29.758080253204763
179,9,STARLINK-33918,15,13.139034597656758
179,10,STARLINK-33918,15,34.76348251668019
179,11,STARLINK-4028,18,0.249375919104605
179,12,STARLINK-4028,18,0.29145388827343904
179,13,STARLINK-4028,18,0.1246468093427109
179,14,STARLINK-30906,11,48.19124565035717
179,15,STARLINK-30906,11,26.444301992364924
179,16,STARLINK-30906,11,58.458780685639105
179,17,STARLINK-31771,1,43.230814578750966
179,18,STARLINK-31771,1,74.4995437018365
172,6,STARLINK-33918,9,6.106778361269194
172,7,STARLINK-33918,9,24.787998242514977
172,8,STARLINK-33918,9,29.758332498899243
172,9,STARLINK-33918,9,10.40226135932716
172,10,STARLINK-33918,9,34.76148748470716
172,11,STARLINK-4028,3,0.24931927523207156
172,12,STARLINK-4028,3,0.9805459632995086
172,13,STARLINK-4028,3,0.10377623781903918
172,14,STARLINK-30906,6,32.548487287635496
172,15,STARLINK-30906,6,24.29192209178865
172,16,STARLINK-30906,6,68.0518650682973
172,17,STARLINK-31771,2,38.84655772685578
172,18,STARLINK-31771,2,38.933076890734576
173,6,STARLINK-33918,20,5.828904736095593
173,7,STARLINK-33918,20,17.296531411887884
173,8,STARLINK-33918,20,24.850353110839833
173,9,STARLINK-33918,20,13.139034597656758
173,10,STARLINK-33918,20,34.76348251668019
173,11,STARLINK-4028,11,0.24931936132841093
173,12,STARLINK-4028,11,0.9805459632995086
173,13,STARLINK-4028,11,0.13734547787554968
173,14,STARLINK-33717,20,53.570823442172845
173,15,STARLINK-33717,20,65.91204359204607
173,16,STARLINK-33717,20,22.313410035181512
173,17,STARLINK-33717,20,50.86943459669141
175,6,STARLINK-33918,6,5.828904736095593
175,7,STARLINK-33918,6,17.296531411887884
175,8,STARLINK-33918,6,24.84973397041159
175,9,STARLINK-33918,6,13.139034597656758
175,10,STARLINK-33918,6,34.760895757987946
175,11,STARLINK-4028,20,0.249375919104605
175,12,STARLINK-4028,20,0.29145388827343904
175,13,STARLINK-4028,20,0.1246468093427109
175,14,STARLINK-33717,4,37.92806507945119
175,15,STARLINK-33717,4,65.91248279455947
175,16,STARLINK-33717,4,23.813621479131612
176,6,STARLINK-33918,4,5.828904736095593
176,7,STARLINK-33918,4,17.296531411887884
176,8,STARLINK-33918,4,24.850033930505674
176,9,STARLINK-33918,4,13.138579916511603
176,10,STARLINK-33918,4,34.760895757987946
176,11,STARLINK-4028,24,0.249375919104605
176,12,STARLINK-4028,24,0.29145388827343904
176,13,STARLINK-4028,24,0.1246468093427109
176,14,STARLINK-30906,24,32.548487287635496
176,15,STARLINK-30906,24,37.17965037553426
176,16,STARLINK-30906,24,78.45153792955524
176,17,STARLINK-31771,10,35.7708746198356
176,18,STARLINK-31771,10,31.482287361391514
177,6,STARLINK-33918,3,5.333847835938939
177,7,STARLINK-33918,3,17.296531411887884
177,8,STARLINK-33918,3,24.850351215348933
177,9,STARLINK-33918,3,10.40226873087271
177,10,STARLINK-33918,3,34.76150010269787
177,11,STARLINK-4028,6,0.24931936132841093
177,12,STARLINK-4028,6,0.9805423757959051
177,13,STARLINK-4028,6,0.10377623781903918
177,14,STARLINK-33717,13,37.92806507945119
177,15,STARLINK-33717,13,65.91255056588712
177,16,STARLINK-33717,13,22.31321149665135
177,17,STARLINK-33717,13,65.17903297667067
178,6,STARLINK-33918,0,7.404375768149955
178,7,STARLINK-33918,0,21.266797965395572
178,8,STARLINK-33918,0,52.76160380052664
178,9,STARLINK-33918,0,12.257170729419547
178,10,STARLINK-33918,0,34.760895757987946
178,11,STARLINK-4028,9,0.2493185465290441
178,12,STARLINK-4028,9,0.9805459632995086
178,13,STARLINK-4028,9,0.1373447742304913
178,14,STARLINK-30906,23,48.19124565035717
178,15,STARLINK-30906,23,32.627715658461966
178,16,STARLINK-30906,23,56.02226544344643
178,17,STARLINK-31771,11,40.51694130274651
178,18,STARLINK-31771,11,34.82677268802007
171,6,STARLINK-33918,1,3.6313255133684486
171,7,STARLINK-33918,1,15.507744709648744
171,8,STARLINK-33918,1,38.99416264769831
171,9,STARLINK-33918,1,16.24608518552445
171,10,STARLINK-33918,1,34.760895757987946
171,11,STARLINK-4028,12,0.24937285140455231
171,12,STARLINK-4028,12,0.2914524919867499
171,13,STARLINK-4028,12,0.12464658371834285
171,14,STARLINK-33717,15,53.57081818179832
171,15,STARLINK-33717,15,85.72806751000095
171,16,STARLINK-33717,15,26.24507109041987
171,17,STARLINK-33717,15,31.645965076065927
170,6,STARLINK-33918,16,4.694405926170007
170,7,STARLINK-33918,16,15.767626710857337
170,8,STARLINK-33918,16,27.088735997998235
170,9,STARLINK-33918,16,10.40226873087271
170,10,STARLINK-33918,16,34.763134327522806
170,11,STARLINK-4028,7,0.24931936132841093
170,12,STARLINK-4028,7,0.9805459632995086
170,13,STARLINK-4028,7,0.10377623781903918
170,14,STARLINK-30906,12,32.54933764438411
170,15,STARLINK-30906,12,24.06596312519644
170,16,STARLINK-30906,12,58.45810999436981
170,17,STARLINK-31771,6,50.59447115917041
170,18,STARLINK-31771,6,37.52940711094269
237,7,STARLINK-33918,17,14.461677147871935
237,8,STARLINK-33918,17,34.52114867800308
237,9,STARLINK-33918,17,16.246791703471047
237,10,STARLINK-33918,17,34.763817837765636
237,11,STARLINK-4028,4,0.24931936122558546
237,12,STARLINK-4028,4,0.9805453711369431
237,13,STARLINK-4028,4,0.10377623781903918
237,14,STARLINK-30906,5,32.548480113224414
237,15,STARLINK-30906,5,24.064981238597888
237,16,STARLINK-30906,5,48.21364290021385
237,17,STARLINK-31771,21,50.59444164709546
237,18,STARLINK-31771,21,37.52940711094269
239,7,STARLINK-33918,22,14.461677147786043
239,8,STARLINK-33918,22,34.52114867800308
239,9,STARLINK-33918,22,12.257572606027246
239,10,STARLINK-33918,22,34.76148748470716
239,11,STARLINK-4028,1,0.24931699390997164
239,12,STARLINK-4028,1,0.29143788863198944
239,13,STARLINK-4028,1,0.10377623781903918
239,14,STARLINK-33717,19,37.92908316256806
239,15,STARLINK-33717,19,65.91613239670869
239,16,STARLINK-33717,19,25.43936632743869
239,17,STARLINK-33717,19,51.9163521486372
231,7,STARLINK-33918,11,12.003774092010223
231,8,STARLINK-33918,11,28.197195522551656
231,9,STARLINK-33918,11,13.13902230709224
231,10,STARLINK-33918,11,34.76380551024556
231,11,STARLINK-4028,23,0.24937285140455231
231,12,STARLINK-4028,23,0.3138564152977628
231,13,STARLINK-4028,23,0.1246468093427109
231,14,STARLINK-30906,1,32.548487287635496
231,15,STARLINK-30906,1,26.71877741738627
231,16,STARLINK-30906,1,68.05187632818632
231,17,STARLINK-31771,12,40.51627688939031
231,18,STARLINK-31771,12,34.826582129127125
232,7,STARLINK-33918,7,12.003774649419618
232,8,STARLINK-33918,7,28.197202063771762
232,9,STARLINK-33918,7,13.139034597656758
232,10,STARLINK-33918,7,34.76148748470716
232,11,STARLINK-4028,16,0.24931936132841093
232,12,STARLINK-4028,16,1.2902518307688404
232,13,STARLINK-4028,16,0.12464342974046395
232,14,STARLINK-33717,3,37.92805651199872
232,15,STARLINK-33717,3,102.07302686048105
232,16,STARLINK-33717,3,24.517996691129575
232,17,STARLINK-33717,3,45.678837270392386
232,18,STARLINK-5158,0,80.97914112447192
232,19,STARLINK-5158,0,23.840647329161655
233,7,STARLINK-33873,18,41.7493122471344
233,8,STARLINK-33873,18,46.41250606615671
233,9,STARLINK-33873,18,82.21173551642981
233,10,STARLINK-34709,12,0.02490777949895983
233,11,STARLINK-34709,12,0.024056285558838392
233,12,STARLINK-34709,12,0.06944842414250006
233,13,STARLINK-32190,0,19.698137741505068
233,14,STARLINK-32190,0,35.7529556933277
233,15,STARLINK-32190,0,9.821605762494183
233,16,STARLINK-31771,23,19.91914328822337
233,17,STARLINK-31771,23,46.53528145573128
233,18,STARLINK-31771,23,92.84805679258102
234,7,STARLINK-33918,23,12.003774649419618
234,8,STARLINK-33918,23,28.197202063771762
234,9,STARLINK-33918,23,13.139034597656758
234,10,STARLINK-33918,23,34.763817837765636
234,11,STARLINK-4028,22,0.24931936132841093
234,12,STARLINK-4028,22,1.2904323831334494
234,13,STARLINK-4028,22,0.13734560160362552
234,14,STARLINK-33717,5,37.92805651199872
234,15,STARLINK-33717,5,58.236053703330406
234,16,STARLINK-33717,5,21.387423772278357
234,17,STARLINK-33717,5,33.20163082858666
235,7,STARLINK-33873,10,41.749194367899236
235,8,STARLINK-33873,10,46.41250606615671
235,9,STARLINK-33873,10,125.86577829585873
235,10,STARLINK-34709,2,0.024906452809637627
235,11,STARLINK-34709,2,0.024051130548512722
235,12,STARLINK-34709,2,0.23311764616910977
235,13,STARLINK-31744,17,58.913199116155155
235,14,STARLINK-31744,17,16.95351391402807
235,15,STARLINK-31457,22,31.02802633753637
235,16,STARLINK-31457,22,26.877197102512127
235,17,STARLINK-31457,22,19.427468097279945
235,18,STARLINK-31457,22,3.712197559799564
236,7,STARLINK-33918,21,12.003774649419618
236,8,STARLINK-33918,21,28.19680623600937
236,9,STARLINK-33918,21,31.06472516122098
236,10,STARLINK-33918,21,34.760895757987946
236,11,STARLINK-4028,0,0.24937034084185436
236,12,STARLINK-4028,0,0.3138564152977628
236,13,STARLINK-4028,0,0.10377623781903918
236,14,STARLINK-33717,17,37.92908316256806
236,15,STARLINK-33717,17,58.238833242527114
236,16,STARLINK-33717,17,23.693504728016624
236,17,STARLINK-33717,17,35.11467826650787
236,18,STARLINK-5158,7,102.76020141886737
236,19,STARLINK-5158,7,21.526338580094666
238,7,STARLINK-33918,8,9.403266299025061
238,8,STARLINK-33918,8,25.790086972971416
238,9,STARLINK-33918,8,19.131621135506578
238,10,STARLINK-33918,8,34.760895757987946
238,11,STARLINK-4028,13,0.24937285140455231
238,12,STARLINK-4028,13,0.2914536729309873
238,13,STARLINK-4028,13,0.10377588145557018
238,14,STARLINK-33717,14,37.92805551693519
238,15,STARLINK-33717,14,58.879636110339895
238,16,STARLINK-33717,14,22.313410035181512
238,17,STARLINK-33717,14,51.65520544407329
238,18,STARLINK-5158,13,125.7080387473273
238,19,STARLINK-5158,13,18.947885738578545
230,7,STARLINK-33918,12,9.403265242702927
230,8,STARLINK-33918,12,25.78942712074597
230,9,STARLINK-33918,12,10.40226135932716
230,10,STARLINK-33918,12,34.76305621771459
230,11,STARLINK-4028,19,0.249375919104605
230,12,STARLINK-4028,19,0.2914531587912809
230,13,STARLINK-4028,19,0.10377623781903918
230,14,STARLINK-33717,24,37.92806507945119
230,15,STARLINK-33717,24,100.07335981060899
230,16,STARLINK-33717,24,32.33508674295132
230,17,STARLINK-33717,24,49.60501298034941
230,18,STARLINK-5158,18,74.49659690380022
230,19,STARLINK-5158,18,31.089944528733056
220,8,STARLINK-33918,14,24.850353110839833
220,9,STARLINK-33918,14,10.40226873087271
220,10,STARLINK-33918,14,34.763817837765636
220,11,STARLINK-4028,5,0.24937276527127558
220,12,STARLINK-4028,5,0.29145388827343904
220,13,STARLINK-4028,5,0.10377623781903918
220,14,STARLINK-30906,9,48.19312939539226
220,15,STARLINK-30906,9,26.720038337049974
220,16,STARLINK-30906,9,50.5868533590283
220,17,STARLINK-30530,20,22.050958714186756
220,18,STARLINK-30530,20,23.60054789594599
220,19,STARLINK-30530,20,53.07828110426043
220,20,STARLINK-30530,20,26.90794806386233
221,8,STARLINK-33918,13,24.850353110839833
221,9,STARLINK-33918,13,10.40226873087271
221,10,STARLINK-33918,13,34.76372739739837
221,11,STARLINK-4028,14,0.24937285140455231
221,12,STARLINK-4028,14,0.31384573369489543
221,13,STARLINK-4028,14,0.1037738952032889
221,14,STARLINK-30906,7,32.548487287635496
221,15,STARLINK-30906,7,26.71882692214427
221,16,STARLINK-30906,7,58.82803654472369
221,17,STARLINK-30530,15,14.362198008265121
221,18,STARLINK-30530,15,16.20220764026742
221,19,STARLINK-30530,15,54.09370183305362
221,20,STARLINK-30530,15,24.75533308784942
228,8,STARLINK-33873,5,40.16786243963309
228,9,STARLINK-33873,5,82.21173551642981
228,10,STARLINK-34709,11,0.024908239616715677
228,11,STARLINK-34709,11,0.024051130558428464
228,12,STARLINK-34709,11,0.23311764616910977
228,13,STARLINK-32190,21,19.698137741505068
228,14,STARLINK-32190,21,35.75391969598088
228,15,STARLINK-32190,21,9.821985137020041
228,16,STARLINK-6116,8,24.520883916254594
228,17,STARLINK-6116,8,26.872680602813947
228,18,STARLINK-6116,8,6.0827821278921475
228,19,STARLINK-6116,8,12.75327104766318
228,20,STARLINK-6116,8,23.57246989223886
227,8,STARLINK-33873,20,38.20704386971583
227,9,STARLINK-33873,20,90.65312559133052
227,10,STARLINK-34709,15,0.02490804127654921
227,11,STARLINK-34709,15,0.024056273663766302
227,12,STARLINK-34709,15,0.07478138980134043
227,13,STARLINK-31744,1,46.71583416770314
227,14,STARLINK-31744,1,16.953099871094135
227,15,STARLINK-31457,16,31.330063072725814
227,16,STARLINK-31457,16,31.910178635673784
227,17,STARLINK-31457,16,25.414070963918793
227,18,STARLINK-31457,16,2.5675853267468827
227,19,STARLINK-31457,16,15.265359331713686
226,8,STARLINK-33873,3,38.207040773686906
226,9,STARLINK-33873,3,66.05892601636295
226,10,STARLINK-34709,17,0.024908247186649433
226,11,STARLINK-34709,17,0.024056285558838392
226,12,STARLINK-34709,17,0.06944875653516323
226,13,STARLINK-32190,10,19.698137741505068
226,14,STARLINK-32190,10,95.22304709044434
226,15,STARLINK-32190,10,9.821590259152813
226,16,STARLINK-31771,5,17.50882788587995
226,17,STARLINK-31771,5,40.51682112047985
226,18,STARLINK-31771,5,34.826819924150584
225,8,STARLINK-33873,9,46.33511348276225
225,9,STARLINK-33873,9,66.05886564356341
225,10,STARLINK-34709,18,0.024908247186649433
225,11,STARLINK-34709,18,0.02405658120230722
225,12,STARLINK-34709,18,0.06944875653516323
225,13,STARLINK-31744,6,46.71583416770314
225,14,STARLINK-31744,6,16.953099871094135
225,15,STARLINK-31457,4,34.57083979276665
225,16,STARLINK-31457,4,31.91016895556457
225,17,STARLINK-31457,4,25.41347323505837
225,18,STARLINK-31457,4,2.1940214958616426
224,8,STARLINK-33873,15,46.334689816829844
224,9,STARLINK-33873,15,90.65312559133052
224,10,STARLINK-34709,24,0.024908247186649433
224,11,STARLINK-34709,24,0.02405658120230722
224,12,STARLINK-34709,24,0.06944875653516323
224,13,STARLINK-31744,2,67.01791981035872
224,14,STARLINK-31744,2,23.06139180075876
224,15,STARLINK-31457,2,31.3287310978567
224,16,STARLINK-31457,2,26.996546802496123
224,17,STARLINK-31457,2,13.638021446792091
224,18,STARLINK-31457,2,2.6493016480949225
224,19,STARLINK-31457,2,15.459072189601248
223,8,STARLINK-33873,6,38.206032588985025
223,9,STARLINK-33873,6,90.65312559133052
223,10,STARLINK-34709,20,0.02490804127654921
223,11,STARLINK-34709,20,0.02405658120230722
223,12,STARLINK-34709,20,0.06944875653516323
223,13,STARLINK-31744,11,67.01789301570707
223,14,STARLINK-31744,11,24.2858453571554
223,15,STARLINK-33717,11,65.10274343435991
223,16,STARLINK-33717,11,25.30226515809844
223,17,STARLINK-33717,11,33.2017260796895
223,18,STARLINK-5158,16,86.9741378300832
223,19,STARLINK-5158,16,18.071822864078875
223,20,STARLINK-5158,16,32.17718790997046
222,8,STARLINK-33873,4,38.20652253211207
222,9,STARLINK-33873,4,90.6486254206669
222,10,STARLINK-34709,3,0.02490682392651137
222,11,STARLINK-34709,3,0.02405112226105348
222,12,STARLINK-34709,3,0.23311764616910977
222,13,STARLINK-31744,12,58.91306004763917
222,14,STARLINK-31744,12,16.953512851139585
222,15,STARLINK-31457,18,34.572494622234764
222,16,STARLINK-31457,18,31.910176408740966
222,17,STARLINK-31457,18,20.87970447550532
222,18,STARLINK-31457,18,2.3042973751343516
229,8,STARLINK-33873,16,41.88592979056417
229,9,STARLINK-33873,16,66.05892601636295
229,10,STARLINK-34709,6,0.024906452809637627
229,11,STARLINK-34709,6,0.024051130558428464
229,12,STARLINK-34709,6,0.233116796025926
229,13,STARLINK-31744,9,67.01742781003273
229,14,STARLINK-31744,9,24.2866966507524
229,15,STARLINK-31457,1,34.570804153299285
229,16,STARLINK-31457,1,38.86524144740487
229,17,STARLINK-31457,1,14.994453589675727
229,18,STARLINK-31457,1,4.434537335931358
229,19,STARLINK-31457,1,18.36858293298849
148,9,STARLINK-33873,7,90.65312559133052
148,10,STARLINK-34709,9,0.024906816178069866
148,11,STARLINK-34709,9,0.024051052033720842
148,12,STARLINK-34709,9,0.23311764616910977
148,13,STARLINK-31744,23,58.913199116155155
148,14,STARLINK-31744,23,24.2858453571554
148,15,STARLINK-31457,6,31.3287310978567
148,16,STARLINK-31457,6,38.86523583537942
148,17,STARLINK-31457,6,17.193454688985685
148,18,STARLINK-31457,6,2.5675956006572664
148,19,STARLINK-31457,6,15.265359331713686
146,9,STARLINK-33873,19,66.05892601636295
146,10,STARLINK-34709,0,0.024906452809637627
146,11,STARLINK-34709,0,0.024056043608366027
146,12,STARLINK-34709,0,0.07478138980134043
146,13,STARLINK-31744,4,46.71583416770314
146,14,STARLINK-31744,4,16.953099871094135
146,15,STARLINK-31457,12,31.02802633753637
146,16,STARLINK-31457,12,33.98396326620796
146,17,STARLINK-31457,12,14.158808693769119
146,18,STARLINK-31457,12,2.4076082009195816
146,19,STARLINK-31457,12,10.994648077719011
145,9,STARLINK-33873,23,90.65312559133052
145,10,STARLINK-34709,5,0.02490682392651137
145,11,STARLINK-34709,5,0.024056277257902315
145,12,STARLINK-34709,5,0.06944875653516323
145,13,STARLINK-31744,18,58.913199116155155
145,14,STARLINK-31744,18,16.95351391402807
145,15,STARLINK-34345,17,0.97383229260291
145,16,STARLINK-34345,17,0.5256642279504367
145,17,STARLINK-34345,17,0.651803336467016
145,18,STARLINK-34345,17,0.486937281129499
145,19,STARLINK-5078,11,45.35316950856845
145,20,STARLINK-5078,11,25.9870011564519
145,21,STARLINK-5078,11,40.325002951088564
144,9,STARLINK-33873,24,90.65312559133052
144,10,STARLINK-34709,13,0.02490819165014432
144,11,STARLINK-34709,13,0.024056285558838392
144,12,STARLINK-34709,13,0.06944870527188253
144,13,STARLINK-31744,20,58.913199116155155
144,14,STARLINK-31744,20,23.06139180075876
144,15,STARLINK-31457,21,31.330063072725814
144,16,STARLINK-31457,21,38.86524144740487
144,17,STARLINK-31457,21,17.1934460721534
144,18,STARLINK-31457,21,2.5675956006572664
144,19,STARLINK-31457,21,23.41063026533284
144,20,STARLINK-31996,1,29.94130194101525
144,21,STARLINK-31996,1,82.14204424214813
143,9,STARLINK-33873,12,66.05886564356341
143,10,STARLINK-34709,19,0.024908247186649433
143,11,STARLINK-34709,19,0.02405658120230722
143,12,STARLINK-34709,19,0.06944858287847994
143,13,STARLINK-31744,15,46.71583416770314
143,14,STARLINK-31744,15,23.061389831045798
143,15,STARLINK-34345,22,0.97383229260291
143,16,STARLINK-34345,22,0.4540191981067343
143,17,STARLINK-34345,22,0.8341887809850325
143,18,STARLINK-34345,22,0.529173930861895
143,19,STARLINK-5078,23,87.6051197387054
143,20,STARLINK-5078,23,27.944170198538043
143,21,STARLINK-5078,23,35.77419804089465
142,9,STARLINK-33873,11,90.65300394436636
142,10,STARLINK-34709,14,0.024908247186649433
142,11,STARLINK-34709,14,0.024056285558838392
142,12,STARLINK-34709,14,0.07477884737117747
142,13,STARLINK-31744,8,67.01761351342783
142,14,STARLINK-31744,8,16.953099871094135
142,15,STARLINK-33717,10,58.8795199452467
142,16,STARLINK-33717,10,22.313410035181512
142,17,STARLINK-33717,10,29.42429068313676
142,18,STARLINK-5158,14,144.07325550512115
142,19,STARLINK-5158,14,32.12062379563493
142,20,STARLINK-5158,14,46.598537340860354
141,9,STARLINK-34756,8,0.0054377413341018185
141,10,STARLINK-34756,8,0.008313881673603233
141,11,STARLINK-34748,2,0.02615064311105818
141,12,STARLINK-34748,2,0.021228682709731994
141,13,STARLINK-31744,16,58.91111604190266
141,14,STARLINK-31744,16,16.95351391402807
141,15,STARLINK-31457,0,31.3287310978567
141,16,STARLINK-31457,0,30.870173284123474
141,17,STARLINK-31457,0,19.365806618278445
141,18,STARLINK-31457,0,2.4445596551760906
141,19,STARLINK-31457,0,20.05786101612772
141,20,STARLINK-31996,2,29.565770182540366
141,21,STARLINK-31996,2,70.56305070393408
140,9,STARLINK-34756,21,0.008400429796945023
140,10,STARLINK-34756,21,0.008313881673603233
140,11,STARLINK-34748,3,0.02615063410006743
140,12,STARLINK-34748,3,0.021228682709731994
140,13,STARLINK-31744,7,46.71583416770314
140,14,STARLINK-31744,7,16.953099871094135
140,15,STARLINK-30906,20,26.718655455959006
140,16,STARLINK-30906,20,50.5868533590283
140,17,STARLINK-30530,21,18.24556798841394
140,18,STARLINK-30530,21,17.783737254878616
140,19,STARLINK-30530,21,51.48448773827121
140,20,STARLINK-30530,21,35.45703504578113
147,9,STARLINK-34756,0,0.00358669412582946
147,10,STARLINK-34756,0,0.008313881673603233
147,11,STARLINK-34748,4,0.02615064311105818
147,12,STARLINK-34748,4,0.02122866994270989
147,13,STARLINK-31744,24,58.913199116155155
147,14,STARLINK-31744,24,16.953099871094135
147,15,STARLINK-33717,23,84.33942063698859
147,16,STARLINK-33717,23,24.390654000270317
147,17,STARLINK-33717,23,37.94553276941266
147,18,STARLINK-30069,19,23.23252386740715
147,19,STARLINK-30069,19,17.27812051884891
147,20,STARLINK-30069,19,38.69342845922688
147,21,STARLINK-30069,19,14.388752584999217
149,9,STARLINK-34756,1,0.004674168851565057
149,10,STARLINK-34756,1,0.008313881673603233
149,11,STARLINK-34748,6,0.02615064312184488
149,12,STARLINK-34748,6,0.02122860536313182
149,13,STARLINK-31744,3,46.71583416770314
149,14,STARLINK-31744,3,16.953096386798535
149,15,STARLINK-33717,22,58.238833242527114
149,16,STARLINK-33717,22,20.170227039435265
149,17,STARLINK-33717,22,47.16523785760463
149,18,STARLINK-5158,8,91.13158007446309
149,19,STARLINK-5158,8,18.613769461677478
149,20,STARLINK-5158,8,30.933606945853082
0,10,STARLINK-34756,2,0.008313881673603233
