user_id,time,sat,channel,data_rate
57,18,STARLINK-31001,11,38.730286817675506
57,19,STARLINK-31001,11,24.813945982672404
57,20,STARLINK-3752,23,80.3584558852398
56,10,STARLINK-34709,17,0.04410216390905207
56,11,STARLINK-34709,17,0.037266522442033004
56,12,STARLINK-32190,3,31.932644424946577
56,13,STARLINK-32190,3,26.8956529464396
56,14,STARLINK-32190,3,35.753911699171255
56,15,STARLINK-32190,3,12.912446254066019
56,16,STARLINK-5950,11,15.39205828608366
56,17,STARLINK-5950,11,20.748833030267065
56,18,STARLINK-5950,11,19.813944913210804
56,19,STARLINK-5950,11,15.043991504692409
56,20,STARLINK-5950,11,15.678274976676132
56,21,STARLINK-11520 [DTC],13,9.046391905911769
56,22,STARLINK-11520 [DTC],13,32.24681439640701
55,10,STARLINK-34709,13,0.02490819165014432
55,11,STARLINK-34709,13,0.024108621350500604
55,12,STARLINK-32190,13,31.932552387030988
55,13,STARLINK-32190,13,26.895515213895933
55,14,STARLINK-32190,13,50.2863441702527
55,15,STARLINK-32190,13,12.249100820290574
55,16,STARLINK-6116,14,36.927950585822934
55,17,STARLINK-6116,14,28.52790022506133
55,18,STARLINK-6116,14,9.799479386765785
55,19,STARLINK-6116,14,22.67891850188229
55,20,STARLINK-31010,13,18.026254099719942
55,21,STARLINK-31010,13,29.300559502528266
59,10,STARLINK-33918,4,43.726576133473934
59,11,STARLINK-4028,6,0.3852303828401285
59,12,STARLINK-4028,6,1.2907399102440973
59,13,STARLINK-4028,6,0.17644607811295593
59,14,STARLINK-30906,21,63.12805236119538
59,15,STARLINK-30906,21,43.11789668917955
59,16,STARLINK-30906,21,52.53365104180769
59,17,STARLINK-5950,15,155.9730475202065
59,18,STARLINK-5950,15,35.38787142118624
59,19,STARLINK-5950,15,22.229813861742816
59,20,STARLINK-30069,22,66.16920377919776
59,21,STARLINK-30069,22,24.256117766602994
53,10,STARLINK-33918,9,34.76148748470716
53,11,STARLINK-4028,14,0.3853545824329398
53,12,STARLINK-4028,14,0.9826141064360658
53,13,STARLINK-4028,14,0.24557005096137277
53,14,STARLINK-30906,3,32.54933265816557
53,15,STARLINK-30906,3,32.62952611307073
53,16,STARLINK-30906,3,79.13038822679702
53,17,STARLINK-6116,4,51.32342370488443
53,18,STARLINK-6116,4,5.689667096472016
53,19,STARLINK-6116,4,7.061851932361186
53,20,STARLINK-5078,19,32.925727121757326
53,21,STARLINK-5078,19,42.076411967999704
53,22,STARLINK-5078,19,31.0914614476636
52,10,STARLINK-34709,22,0.03366183734755935
52,11,STARLINK-34709,22,0.024103147101707145
52,12,STARLINK-32190,2,31.621164935008213
52,13,STARLINK-32190,2,109.91751750768535
52,14,STARLINK-32190,2,50.2863441702527
52,15,STARLINK-32190,2,12.115426389037923
52,16,STARLINK-5950,8,20.66728514401202
52,17,STARLINK-5950,8,78.01847467562307
52,18,STARLINK-5950,8,93.25719412799982
52,19,STARLINK-5950,8,59.51814384200343
52,20,STARLINK-5803,0,54.51686654891713
52,21,STARLINK-5803,0,15.365934379130437
51,10,STARLINK-34709,2,0.024908247186649433
51,11,STARLINK-34709,2,0.024056581192391485
51,12,STARLINK-32190,23,31.932644424946577
51,13,STARLINK-32190,23,30.993516800428527
51,14,STARLINK-32190,23,65.1386598091909
51,15,STARLINK-32190,23,17.743114931515677
51,16,STARLINK-5950,17,12.554685493238765
51,17,STARLINK-5950,17,17.134139639003383
51,18,STARLINK-5950,17,16.219170907952257
51,19,STARLINK-5950,17,7.1889041884404685
51,20,STARLINK-5950,17,6.24103487250993
51,21,STARLINK-11520 [DTC],15,31.35667959678546
51,22,STARLINK-11520 [DTC],15,192.5266696842667
50,10,STARLINK-33918,3,43.72289315180897
50,11,STARLINK-4028,11,0.3853545824329398
50,12,STARLINK-4028,11,2.0598224776703433
50,13,STARLINK-4028,11,0.20773987821868511
50,14,STARLINK-30906,14,63.12802168413155
50,15,STARLINK-30906,14,123.0000648062126
50,16,STARLINK-30906,14,74.98393952954618
50,17,STARLINK-30530,3,34.37008214765196
50,18,STARLINK-30530,3,14.499843930400305
50,19,STARLINK-30530,3,16.76535006023786
50,20,STARLINK-5078,13,21.879745605031523
50,21,STARLINK-5078,13,35.00331709235591
54,10,STARLINK-34709,5,0.033664451255080614
54,11,STARLINK-34709,5,0.02410831608969446
54,12,STARLINK-32190,0,31.932644424946577
54,13,STARLINK-32190,0,26.8956529464396
54,14,STARLINK-32190,0,70.41532738986675
54,15,STARLINK-32190,0,9.73587852878841
54,16,STARLINK-31457,8,60.06213186038842
54,17,STARLINK-31457,8,50.33689353483307
54,18,STARLINK-31457,8,25.03756348347651
54,19,STARLINK-31457,8,66.35945611832062
54,20,STARLINK-5803,14,55.78867294232168
19,13,STARLINK-31744,22,67.12621238511012
19,14,STARLINK-31744,22,24.2866966507524
19,15,STARLINK-31457,12,45.581854098102376
19,16,STARLINK-31457,12,83.65109536369941
19,17,STARLINK-31457,12,28.3792275899269
19,18,STARLINK-5158,16,127.46374301258032
19,19,STARLINK-5158,16,51.49063900911441
19,20,STARLINK-5158,16,35.96110129903288
19,21,STARLINK-31996,19,100.67663917438477
19,22,STARLINK-31996,19,116.45924382754373
19,23,STARLINK-31996,19,149.83091324422833
10,13,STARLINK-31678,23,52.72211779524245
10,15,STARLINK-31457,0,31.02802633753637
10,16,STARLINK-31457,0,29.830432014958046
10,17,STARLINK-31457,0,16.77748643255638
10,18,STARLINK-5158,6,85.20815147664733
10,19,STARLINK-5158,6,74.62954709345901
10,20,STARLINK-5158,6,38.369648739443015
10,21,STARLINK-31996,24,54.54542417689877
10,22,STARLINK-31996,24,67.99065833754771
10,23,STARLINK-31996,24,13.926213746190168
11,13,STARLINK-31678,11,77.45040684378604
11,15,STARLINK-31457,21,57.13458005490588
11,16,STARLINK-31457,21,30.870173284123474
11,17,STARLINK-31457,21,50.336502661346266
11,18,STARLINK-5158,24,67.06299164011797
11,19,STARLINK-5158,24,15.32632230060775
11,20,STARLINK-5158,24,31.787112964087058
11,21,STARLINK-5311,1,22.16854074843833
11,22,STARLINK-5311,1,12.44662044862003
11,23,STARLINK-5311,1,10.735643660087945
11,24,STARLINK-30603,10,81.53652436258726
11,25,STARLINK-30603,10,23.93317745815177
12,13,STARLINK-31744,18,96.50944504197331
12,14,STARLINK-31744,18,23.062159137093694
12,15,STARLINK-34345,7,2.6653280969851076
12,16,STARLINK-34345,7,0.917386603141663
12,17,STARLINK-34345,7,1.772764821181703
12,18,STARLINK-34345,7,0.3863500598298668
12,19,STARLINK-3752,5,64.97660767580084
12,20,STARLINK-3752,5,34.35290315890157
12,21,STARLINK-3752,5,3.730467090477926
12,22,STARLINK-3752,5,9.13087672055188
12,23,STARLINK-11520 [DTC],21,16.684309698353022
18,13,STARLINK-31744,22,67.12621238511012
18,14,STARLINK-31744,22,24.2866966507524
18,15,STARLINK-31457,6,57.130087007460716
18,16,STARLINK-31457,6,40.385077398157975
18,17,STARLINK-31457,6,23.44428540293982
18,18,STARLINK-5158,20,153.18059434667907
18,19,STARLINK-5158,20,22.631957885580103
18,20,STARLINK-5158,20,34.31207213313468
18,21,STARLINK-31996,23,114.42640964424035
18,22,STARLINK-31996,23,128.08882502260266
18,23,STARLINK-31996,23,69.22747415933706
14,13,STARLINK-31744,6,96.27913744021379
14,14,STARLINK-31744,6,24.2858453571554
14,15,STARLINK-31457,22,57.13458005490588
14,16,STARLINK-31457,22,37.10033106725612
14,17,STARLINK-31457,22,30.634993014653933
14,18,STARLINK-5158,12,179.7458704084744
14,19,STARLINK-5158,12,11.55396495180067
14,20,STARLINK-5158,12,29.358880160230544
14,21,STARLINK-31996,12,65.80822657108703
14,22,STARLINK-31996,12,55.119283868926786
14,23,STARLINK-31996,12,36.72531659532248
14,24,STARLINK-30603,10,81.53652436258726
15,13,STARLINK-31744,13,67.1257983291169
15,14,STARLINK-31744,13,23.062159137093694
15,15,STARLINK-31457,13,40.0866001355326
15,16,STARLINK-31457,13,83.6510406366012
15,17,STARLINK-31457,13,61.46454943687602
15,18,STARLINK-5158,7,93.79463969549334
15,19,STARLINK-5158,7,57.184655557352954
15,20,STARLINK-5158,7,58.68159821832534
15,21,STARLINK-5311,24,22.280737877850996
15,22,STARLINK-5311,24,15.930406497473
15,23,STARLINK-5311,24,11.598461160502486
15,24,STARLINK-5311,22,76.05008613078012
15,25,STARLINK-5311,22,26.491212294450158
16,13,STARLINK-31744,1,96.50944504197331
16,14,STARLINK-31744,1,24.2858453571554
16,15,STARLINK-34345,6,1.6173788146549894
16,16,STARLINK-34345,6,0.6457878630079863
16,17,STARLINK-34345,6,0.9905017692130258
16,18,STARLINK-34345,6,0.3625158178446111
16,19,STARLINK-3752,12,41.35783669821944
16,20,STARLINK-3752,12,36.39483040048017
16,21,STARLINK-3752,12,3.5382522216451195
16,22,STARLINK-3752,12,9.871152635716081
16,23,STARLINK-3752,12,22.68078851101911
16,24,STARLINK-30603,11,112.17934567212797
17,13,STARLINK-31744,3,67.12621238511012
17,14,STARLINK-31744,3,16.953510429561963
17,15,STARLINK-31457,21,57.13458005490588
17,16,STARLINK-31457,21,30.870173284123474
17,17,STARLINK-31457,21,50.336502661346266
17,18,STARLINK-5158,24,67.06299164011797
17,19,STARLINK-5158,24,15.32632230060775
17,20,STARLINK-5158,24,31.787112964087058
17,21,STARLINK-5078,20,42.07630491502163
17,22,STARLINK-5078,20,18.19210950120193
17,23,STARLINK-5078,20,36.56060999756604
17,24,STARLINK-30603,3,57.131099929596
17,25,STARLINK-30603,3,9.518354941684288
13,13,STARLINK-31744,0,67.12621238511012
13,14,STARLINK-30906,10,63.127733429391675
13,15,STARLINK-30906,10,129.81703751470914
13,16,STARLINK-30906,10,74.9818078335404
13,17,STARLINK-5950,6,34.05703760961193
13,18,STARLINK-5950,6,7.346750647798495
13,19,STARLINK-5950,6,54.25470999723273
13,20,STARLINK-5078,2,36.81188527175418
13,21,STARLINK-5078,2,191.16251157183925
13,22,STARLINK-5078,2,120.42793936297039
13,23,STARLINK-30334,22,139.98444940129622
128,14,STARLINK-31744,2,23.062159137093694
128,15,STARLINK-34345,15,2.934803694521764
128,16,STARLINK-34345,15,12.319409496505754
128,17,STARLINK-34345,15,2.8965506391272986
128,18,STARLINK-34345,15,1.560290397478899
128,19,STARLINK-31996,5,13.545106664314321
128,20,STARLINK-31996,5,28.638985950486692
128,21,STARLINK-31996,5,70.64996868220621
128,22,STARLINK-31996,5,50.136940318752586
128,23,STARLINK-31996,5,20.506373078212594
128,24,STARLINK-30603,17,118.21095305880903
128,25,STARLINK-30603,17,44.569757040672954
129,14,STARLINK-34723,8,0.007751969016491225
129,15,STARLINK-34723,8,0.02470686629275425
129,16,STARLINK-31457,24,47.06891464171286
129,17,STARLINK-31457,24,19.688558365392087
129,18,STARLINK-31457,24,2.1336850736950623
129,19,STARLINK-31457,24,12.970425498395901
129,20,STARLINK-5311,12,15.40544033820082
129,21,STARLINK-5311,12,26.126219228688775
129,22,STARLINK-5311,12,13.44558200831413
129,23,STARLINK-5311,12,30.052584238718545
129,24,STARLINK-5311,12,129.1786197599567
129,25,STARLINK-30545,15,51.5446270112514
129,26,STARLINK-30545,15,28.733845075283195
127,14,STARLINK-31744,4,39.22161961655553
127,15,STARLINK-31457,5,39.59158932541066
127,16,STARLINK-31457,5,29.68463306353831
127,17,STARLINK-31457,5,25.385753010713007
127,18,STARLINK-5158,13,89.40795629436239
127,19,STARLINK-5158,13,18.859550947248678
127,20,STARLINK-5158,13,24.31308450050678
127,21,STARLINK-5078,9,40.089036387310365
127,22,STARLINK-5078,9,19.12783933482749
127,23,STARLINK-5078,9,18.01735628725692
127,24,STARLINK-30603,19,118.21095305880903
126,14,STARLINK-31744,13,23.062159137093694
126,15,STARLINK-34345,22,1.61747780998504
126,16,STARLINK-34345,22,0.6011707143660306
126,17,STARLINK-34345,22,1.2575828988734026
126,18,STARLINK-34345,22,2.581276226247045
126,19,STARLINK-3752,4,35.873670889219554
126,20,STARLINK-3752,4,27.34941018352574
126,21,STARLINK-3752,4,3.5591955628490637
126,22,STARLINK-3752,4,6.4111831263857955
126,23,STARLINK-3752,4,8.462222567707023
126,24,STARLINK-3752,4,6.461208033383961
126,25,STARLINK-30545,10,26.871301115237504
126,26,STARLINK-30545,10,23.366254577152805
125,14,STARLINK-31744,4,39.22161961655553
125,15,STARLINK-31457,20,45.58145225851709
125,16,STARLINK-31457,20,50.25970156904984
125,17,STARLINK-31457,20,34.8604491861994
125,18,STARLINK-30069,2,35.428656969715185
125,19,STARLINK-30069,2,30.282712359398744
125,20,STARLINK-30069,2,42.17637636717394
125,21,STARLINK-5078,9,40.089036387310365
125,22,STARLINK-5078,9,19.12783933482749
125,23,STARLINK-5078,9,18.01735628725692
125,24,STARLINK-30603,13,79.38376010177933
125,25,STARLINK-30603,13,60.142500536057575
124,14,STARLINK-31744,9,23.062159137093694
124,15,STARLINK-31457,16,58.182699199298575
124,16,STARLINK-31457,16,40.385083462245554
124,17,STARLINK-31457,16,33.87045521735671
124,18,STARLINK-5158,4,82.6972910040966
124,19,STARLINK-5158,4,10.189822255585673
124,20,STARLINK-5158,4,22.231753011408387
124,21,STARLINK-31996,1,54.227380266017406
124,22,STARLINK-31996,1,50.252466632150636
124,23,STARLINK-31996,1,12.880369483385849
124,24,STARLINK-30552,10,34.37499961906646
124,25,STARLINK-30552,10,54.13206402208428
124,26,STARLINK-30552,10,67.19197929590956
123,14,STARLINK-34723,1,0.003634871023960452
123,15,STARLINK-34345,17,0.97383229260291
123,16,STARLINK-34345,17,0.5576720877357043
123,17,STARLINK-34345,17,0.5337229110313242
123,18,STARLINK-34345,17,0.7720069071774056
123,19,STARLINK-5158,17,9.206654460164987
123,20,STARLINK-5158,17,19.80116247219722
123,21,STARLINK-5158,17,22.703224884674118
123,22,STARLINK-5158,17,67.00775807067774
123,23,STARLINK-33914,13,15.26373116726622
123,24,STARLINK-33914,13,25.75521639415959
122,14,STARLINK-31744,20,23.062159137093694
122,15,STARLINK-31457,5,39.59158932541066
122,16,STARLINK-31457,5,29.68463306353831
122,17,STARLINK-31457,5,25.385753010713007
122,18,STARLINK-30069,13,21.715071313578733
122,19,STARLINK-30069,13,12.454094804855632
122,20,STARLINK-30069,13,24.8294856751625
122,21,STARLINK-5078,6,27.513360785438493
122,22,STARLINK-5078,6,12.253678597356926
122,23,STARLINK-5078,6,36.65930048061031
122,24,STARLINK-30552,8,51.24198453964428
122,25,STARLINK-30552,8,83.25381419794878
122,26,STARLINK-30552,8,33.83142694799658
121,14,STARLINK-31744,24,23.062159137093694
121,15,STARLINK-31457,11,40.086558711536746
121,16,STARLINK-31457,11,42.65275013195474
121,17,STARLINK-31457,11,14.540517840318104
121,18,STARLINK-30069,17,50.260398312976186
121,19,STARLINK-30069,17,6.16601329115381
121,20,STARLINK-30069,17,20.21314842746277
121,21,STARLINK-5311,0,25.759330320610673
121,22,STARLINK-5311,0,24.912720848872894
121,23,STARLINK-5311,0,55.07120322613732
121,24,STARLINK-5311,4,66.31294001011213
121,25,STARLINK-5311,4,13.389064431363185
120,14,STARLINK-31744,20,23.062159137093694
120,15,STARLINK-31457,1,58.18250862440284
120,16,STARLINK-31457,1,40.385083462245554
120,17,STARLINK-31457,1,33.17177159181265
120,18,STARLINK-30069,18,121.0456836692282
120,19,STARLINK-30069,18,24.8827841878458
120,20,STARLINK-30069,18,53.436621653538744
120,21,STARLINK-31996,22,131.21405520109354
120,22,STARLINK-31996,22,140.9884858906611
120,23,STARLINK-31996,22,18.27032833655369
120,24,STARLINK-30603,2,124.06645870207382
74,15,STARLINK-34345,21,1.61747780998504
74,16,STARLINK-31771,1,24.26710334226782
74,17,STARLINK-31771,1,118.09216860245603
74,18,STARLINK-31771,1,274.7894376205075
74,19,STARLINK-5078,10,53.36729557422138
74,20,STARLINK-5078,10,22.15938669569626
74,21,STARLINK-5078,10,26.429245081334226
74,22,STARLINK-30334,18,128.9118771169394
74,23,STARLINK-30334,18,138.5475388413679
74,24,STARLINK-30334,18,33.33886532166566
74,25,STARLINK-33846,3,43.145886206824414
74,26,STARLINK-33846,3,104.4712614855966
74,27,STARLINK-33846,3,94.25564094462793
78,15,STARLINK-34345,24,1.6958026313078562
78,16,STARLINK-31771,6,24.26709995520054
78,17,STARLINK-31771,6,73.5774389903328
78,18,STARLINK-31771,6,36.92276278008226
78,19,STARLINK-31010,0,63.4586333359128
78,20,STARLINK-31010,0,78.96264001818471
78,21,STARLINK-31010,0,24.756055123698214
78,22,STARLINK-30334,14,79.36474647366349
78,23,STARLINK-30334,14,173.31184028450292
78,24,STARLINK-30334,14,191.30290140207677
78,25,STARLINK-33914,3,53.42244386583404
77,15,STARLINK-34345,14,3.4278739804608627
77,16,STARLINK-31771,3,26.412062746944375
77,17,STARLINK-31771,3,113.23717231234572
77,18,STARLINK-31771,3,30.090782090688688
77,19,STARLINK-31010,3,17.24635817744219
77,20,STARLINK-31010,3,20.037888566023422
77,21,STARLINK-31010,3,26.341909549726804
77,22,STARLINK-30334,9,93.83841702537357
77,23,STARLINK-30334,9,110.31070391864024
77,24,STARLINK-30334,9,39.81769745000071
77,25,STARLINK-33846,9,173.47877307641622
77,26,STARLINK-33846,9,72.77210876252329
76,15,STARLINK-34345,18,1.6958026313078562
76,16,STARLINK-6116,23,35.276781857616655
76,17,STARLINK-6116,23,34.66066960889521
76,18,STARLINK-6116,23,8.901561819202223
76,19,STARLINK-31010,12,20.6542538022304
76,20,STARLINK-31010,12,21.641440152477337
76,21,STARLINK-31010,12,25.10704546560757
76,22,STARLINK-30334,13,55.11070821731543
76,23,STARLINK-30334,13,138.5474653105413
76,24,STARLINK-30334,13,32.43266369741184
76,25,STARLINK-33846,20,46.6463645702836
76,26,STARLINK-33846,20,22.424691241149418
76,27,STARLINK-33846,20,94.25564094462793
75,15,STARLINK-34345,3,1.2758690277923386
75,16,STARLINK-6116,20,43.70576051138001
75,17,STARLINK-6116,20,53.073485804313535
75,18,STARLINK-6116,20,8.263266196033177
75,19,STARLINK-3752,17,32.038535366139776
75,20,STARLINK-3752,17,24.298098544315536
75,21,STARLINK-3752,17,4.038989396957297
75,22,STARLINK-30334,14,79.36474647366349
75,23,STARLINK-30334,14,173.31184028450292
75,24,STARLINK-30334,14,191.30290140207677
75,25,STARLINK-33846,6,173.47272399118572
75,26,STARLINK-33846,6,25.947569752625434
73,15,STARLINK-34345,18,1.6958026313078562
73,16,STARLINK-31771,10,25.314552328532866
73,17,STARLINK-31771,10,72.1634095462133
73,18,STARLINK-31771,10,62.13324271865636
73,19,STARLINK-5078,20,90.70803991980338
73,20,STARLINK-5078,20,30.737201329081735
73,21,STARLINK-5078,20,42.07630491502163
73,22,STARLINK-30334,3,58.81780943603855
73,23,STARLINK-30334,3,77.55447606431511
73,24,STARLINK-30334,3,24.6520016514723
73,25,STARLINK-33846,11,150.8318758663077
73,26,STARLINK-33846,11,72.77210876252329
73,27,STARLINK-33846,11,106.01711220754063
72,15,STARLINK-34345,9,0.97383229260291
72,16,STARLINK-31771,14,25.31512374155177
72,17,STARLINK-31771,14,58.41075110343792
72,18,STARLINK-31771,14,69.8406332670268
72,19,STARLINK-31010,10,26.96239083350303
72,20,STARLINK-31010,10,18.252669104843307
72,21,STARLINK-31010,10,22.259410091231185
72,22,STARLINK-30334,18,128.9118771169394
72,23,STARLINK-30334,18,138.5475388413679
72,24,STARLINK-30334,18,33.33886532166566
72,25,STARLINK-33914,14,306.65306918754237
71,15,STARLINK-30906,9,24.06596312519644
71,16,STARLINK-31771,7,36.17390761693633
71,17,STARLINK-31771,7,212.10461151887338
71,18,STARLINK-31771,7,39.814703609204464
71,19,STARLINK-5078,1,105.93636537738332
71,20,STARLINK-5078,1,31.008298416613854
71,21,STARLINK-5078,1,25.291764706815766
71,22,STARLINK-30334,11,71.03056097522894
71,23,STARLINK-30334,11,165.4663183652722
71,24,STARLINK-30334,11,42.19670949939652
71,25,STARLINK-33914,16,58.891610224767284
70,15,STARLINK-34345,2,1.200791821185911
70,16,STARLINK-31771,24,27.952503927062544
70,17,STARLINK-31771,24,59.37393774831269
70,18,STARLINK-31771,24,30.33272083458233
70,19,STARLINK-5078,3,32.69039933530023
70,20,STARLINK-5078,3,24.368832873807264
70,21,STARLINK-5078,3,31.386639058147612
70,22,STARLINK-32199,6,26.57713642819352
70,23,STARLINK-32199,6,24.697288447050695
70,24,STARLINK-32199,6,32.458110794317754
70,25,STARLINK-33846,7,43.655832940127844
70,26,STARLINK-33846,7,26.834534069071267
79,15,STARLINK-34345,0,0.97383229260291
79,16,STARLINK-31771,2,23.58691271107114
79,17,STARLINK-31771,2,38.934401027009265
79,18,STARLINK-31771,2,66.0496531348481
79,19,STARLINK-31010,9,23.848018521878306
79,20,STARLINK-31010,9,17.811229706138736
79,21,STARLINK-31010,9,33.43207008829421
79,22,STARLINK-30334,4,47.77313869707416
79,23,STARLINK-30334,4,84.30740055189747
79,24,STARLINK-30334,4,29.306074305101937
79,25,STARLINK-33846,4,94.11902275314371
79,26,STARLINK-33846,4,154.86102792362453
79,27,STARLINK-33846,4,137.6226814380176
29,16,STARLINK-34564,20,0.0026823954362329466
29,17,STARLINK-5950,22,45.20198460055418
29,18,STARLINK-5950,22,65.8807411486036
29,19,STARLINK-5950,22,66.29959513027715
29,20,STARLINK-5950,22,17.806287987906607
29,21,STARLINK-3752,7,4.887512730967209
29,22,STARLINK-3752,7,8.073243233073018
29,23,STARLINK-3752,7,22.616095184730185
29,24,STARLINK-3752,7,7.344218679268525
29,25,STARLINK-30545,22,40.16034261832686
29,26,STARLINK-30545,22,39.32736109005352
29,27,STARLINK-30545,22,81.99044524111802
28,16,STARLINK-6116,8,51.919428605445326
28,17,STARLINK-30530,4,36.040282063033935
28,18,STARLINK-30530,4,17.140027348169006
28,19,STARLINK-30530,4,17.62054155833334
28,20,STARLINK-2523,14,76.8865219755607
28,21,STARLINK-2523,14,18.18549968834625
28,22,STARLINK-2523,14,7.3088167808899565
28,23,STARLINK-30334,21,112.47704719947451
28,24,STARLINK-30334,21,38.72408351757397
28,25,STARLINK-30334,21,50.256524181978115
28,26,STARLINK-31483,19,125.08967937524497
28,27,STARLINK-31483,19,50.77628726676012
28,28,STARLINK-31483,19,39.93887146682297
27,16,STARLINK-6116,21,27.141416347036795
27,17,STARLINK-30530,11,15.419239995881451
27,18,STARLINK-30530,11,51.55462692777568
27,19,STARLINK-30530,11,34.74932738907752
27,20,STARLINK-2523,21,39.93497475938201
27,21,STARLINK-2523,21,21.225779484607536
27,22,STARLINK-2523,21,11.752394340042223
27,23,STARLINK-30552,3,16.4497397674662
27,24,STARLINK-30552,3,25.539089816597315
27,25,STARLINK-30552,3,19.882950801892292
27,26,STARLINK-31483,6,150.01012466869747
27,27,STARLINK-31483,6,182.50291653025465
26,16,STARLINK-34564,11,0.0023474901623275284
26,17,STARLINK-34564,11,0.0030003852870105533
26,18,STARLINK-30069,3,17.301475266920114
26,19,STARLINK-30069,3,6.498723129870532
26,20,STARLINK-30069,3,27.696371687602298
26,21,STARLINK-30069,3,15.622170305713636
26,22,STARLINK-32199,5,35.91055814873764
26,23,STARLINK-32199,5,16.056399001343948
26,24,STARLINK-32199,5,12.682321236369507
26,25,STARLINK-32199,5,9.7408028668622
26,26,STARLINK-30545,9,52.742829377830724
23,16,STARLINK-34564,10,0.002329920038153477
23,17,STARLINK-6116,9,24.237875717168226
23,18,STARLINK-6116,9,20.5335397084603
23,19,STARLINK-6116,9,9.150993414764685
23,20,STARLINK-6116,9,18.43227725859551
23,21,STARLINK-3752,22,5.5785317857625065
23,22,STARLINK-3752,22,19.062399826591395
23,23,STARLINK-3752,22,11.627952919954438
23,24,STARLINK-3752,22,7.155839483467193
23,25,STARLINK-30545,24,51.54528085924532
23,26,STARLINK-30545,24,45.885786368828875
23,27,STARLINK-30545,24,8.570494513775978
24,16,STARLINK-31771,16,24.26710334226782
24,17,STARLINK-31001,4,33.13354179111918
24,18,STARLINK-31001,4,13.346707046109882
24,19,STARLINK-31001,4,12.849289251503636
24,20,STARLINK-2523,1,24.346428938333514
24,21,STARLINK-2523,1,8.61198355113571
24,22,STARLINK-2523,1,7.017525625579993
24,23,STARLINK-30334,24,91.01797613337766
24,24,STARLINK-30334,24,70.49742133806168
24,25,STARLINK-30334,24,31.64856839854947
24,26,STARLINK-31483,13,164.91853484052342
24,27,STARLINK-31483,13,43.24028384548182
22,16,STARLINK-34345,16,0.6457879442264465
22,17,STARLINK-34345,16,1.3726244476448652
22,18,STARLINK-34345,16,0.46446724410958506
22,19,STARLINK-3752,9,48.501508756385874
22,20,STARLINK-3752,9,29.598534390838562
22,21,STARLINK-3752,9,4.571807347695141
22,22,STARLINK-3752,9,10.722037117489855
22,23,STARLINK-3752,9,10.120066348062576
22,24,STARLINK-3752,9,8.480044851492721
22,25,STARLINK-30545,13,69.09019495626953
22,26,STARLINK-30545,13,20.823491107568064
22,27,STARLINK-30545,13,10.094031960700512
22,28,STARLINK-30545,13,9.068138908102716
21,16,STARLINK-6116,11,37.255711161406545
21,17,STARLINK-31001,20,34.16954173902864
21,18,STARLINK-31001,20,19.692469031467475
21,19,STARLINK-31001,20,28.973521860982398
21,20,STARLINK-5803,11,28.681999612218846
21,21,STARLINK-5803,11,34.26023439912044
21,22,STARLINK-5803,11,39.361564667773806
21,23,STARLINK-30552,1,17.08417964147162
21,24,STARLINK-30552,1,32.14083920826221
21,25,STARLINK-30552,1,34.74461547434896
21,26,STARLINK-30552,12,93.12536811266169
20,16,STARLINK-34564,7,0.0031830434339551925
20,17,STARLINK-30530,17,12.78470398194309
20,18,STARLINK-30530,17,41.0674553699938
20,19,STARLINK-30530,17,15.869510555242583
20,20,STARLINK-30530,17,15.560606698231103
20,21,STARLINK-3752,21,7.245978342474775
20,22,STARLINK-3752,21,15.420136804769365
20,23,STARLINK-3752,21,10.243004106051838
20,24,STARLINK-3752,21,8.27687972619045
20,25,STARLINK-30545,17,50.66159828693976
20,26,STARLINK-30545,17,40.84596525161293
25,16,STARLINK-31771,21,18.856225447969116
25,17,STARLINK-30530,10,24.53829065924591
25,18,STARLINK-30530,10,27.813411211829404
25,19,STARLINK-30530,10,26.17804893780333
25,20,STARLINK-5803,6,20.617525715217635
25,21,STARLINK-5803,6,14.410135106949456
25,22,STARLINK-5803,6,30.281371467586514
25,23,STARLINK-30334,15,302.75248160732446
25,24,STARLINK-30334,15,83.31150347334294
25,25,STARLINK-30334,15,31.648201990858084
25,26,STARLINK-31483,16,110.76955729085255
25,27,STARLINK-31483,16,32.880617740123384
25,28,STARLINK-31483,16,69.75750546623982
106,17,STARLINK-30530,3,34.37008214765196
106,18,STARLINK-30530,15,106.64024863176945
106,19,STARLINK-30530,15,53.821750481199096
106,20,STARLINK-30530,15,59.08546461503173
106,21,STARLINK-5078,24,25.421582519884787
106,22,STARLINK-5078,24,20.873456160072255
106,23,STARLINK-5078,24,15.82190403896531
106,24,STARLINK-30552,23,51.24122749768861
106,25,STARLINK-30552,23,83.25569531121762
106,26,STARLINK-30552,23,78.70103090972574
106,27,STARLINK-33832,14,111.50015270527993
108,17,STARLINK-5950,21,78.01778407220633
108,18,STARLINK-30069,19,121.0456836692282
108,19,STARLINK-30069,19,55.452559070677715
108,20,STARLINK-30069,19,37.6263646369143
108,21,STARLINK-5078,24,25.421582519884787
108,22,STARLINK-5078,24,20.873456160072255
108,23,STARLINK-5078,24,15.82190403896531
108,24,STARLINK-30552,16,42.593906342595915
108,25,STARLINK-30552,16,21.60174202544604
108,26,STARLINK-30552,16,44.94289762303261
108,27,STARLINK-6211,19,54.943332107626674
108,28,STARLINK-6211,19,11.47270664357485
108,29,STARLINK-6211,19,22.244196693893528
107,17,STARLINK-30530,16,36.11586951985109
