user_id,time,sat,channel,data_rate
16,17,STARLINK-33717,12,90.14768128486433
16,16,STARLINK-33717,12,42.662016964214764
16,15,STARLINK-33717,12,102.08194676691937
16,14,STARLINK-33717,12,55.508474004806956
16,13,STARLINK-4028,13,0.20773873325091824
16,12,STARLINK-4028,13,2.0598117214698313
16,11,STARLINK-4028,13,0.24942795925281833
15,22,STARLINK-30334,13,108.8754986504433
15,21,STARLINK-5158,18,32.355310890249214
15,20,STARLINK-5158,18,49.502927132649845
15,19,STARLINK-5158,18,24.880061716721873
15,18,STARLINK-5158,18,221.72835703194104
15,17,STARLINK-33717,18,90.15173691676883
15,16,STARLINK-33717,18,98.59790599258304
15,15,STARLINK-33717,18,194.1708778534861
15,14,STARLINK-33717,18,69.73233320446718
15,13,STARLINK-4028,21,0.24068238139166157
15,12,STARLINK-4028,21,4.156350534775381
15,11,STARLINK-4028,21,0.24942795925281833
19,21,STARLINK-31996,11,210.0957342679968
19,20,STARLINK-31996,11,63.51040018536146
19,19,STARLINK-6116,7,11.080958757578241
19,18,STARLINK-6116,7,7.396292167063633
19,17,STARLINK-6116,7,51.8131306685161
19,16,STARLINK-6116,7,65.55106713207192
19,15,STARLINK-32190,9,16.855638773819493
19,14,STARLINK-32190,9,70.41538208556015
19,13,STARLINK-32190,9,53.66746604510379
19,12,STARLINK-32190,9,8.56353080532567
19,11,STARLINK-4028,6,0.24942795925281833
10,21,STARLINK-5158,21,30.485788141132378
10,20,STARLINK-5158,21,39.79684490856104
10,19,STARLINK-5158,21,29.19794938862855
10,18,STARLINK-5158,21,115.93295166784276
10,17,STARLINK-33717,4,49.90026217407999
10,16,STARLINK-33717,4,58.56068270114161
10,15,STARLINK-33717,4,91.76443291223516
10,14,STARLINK-33717,4,69.73233320446718
10,13,STARLINK-4028,12,0.2406815401676431
10,12,STARLINK-4028,12,1.294170778404691
10,11,STARLINK-4028,12,0.24942795925281833
11,21,STARLINK-31996,23,116.46768722276704
11,20,STARLINK-31996,23,53.1355523104415
11,19,STARLINK-6116,23,22.67891850188229
11,18,STARLINK-6116,23,9.43482500874001
11,17,STARLINK-6116,23,28.233000587842994
11,16,STARLINK-6116,23,65.55106713207192
11,15,STARLINK-32190,13,17.744354782860352
11,14,STARLINK-32190,13,65.14187284794255
11,13,STARLINK-32190,13,43.487972087875335
11,12,STARLINK-32190,13,79.99568834006278
11,11,STARLINK-4028,7,0.24942795925281833
12,21,STARLINK-30069,15,19.99275127171732
12,20,STARLINK-30069,15,45.551888311394045
12,19,STARLINK-30069,15,14.492043866441648
12,18,STARLINK-30069,15,28.241435269731788
12,17,STARLINK-33717,5,87.80745433116039
12,16,STARLINK-33717,5,62.25230619932762
12,15,STARLINK-33717,5,134.38381026127152
12,14,STARLINK-33717,5,69.73230361991351
12,13,STARLINK-4028,17,0.17644607811295593
12,12,STARLINK-4028,17,2.0598224776703433
12,11,STARLINK-4028,17,0.24942795925281833
13,23,STARLINK-30334,14,302.75248160732446
13,22,STARLINK-30334,14,139.88685339792755
13,21,STARLINK-30530,16,13.79119197497735
13,20,STARLINK-30530,16,29.920658761062004
13,19,STARLINK-30530,16,39.977949141658065
13,18,STARLINK-30530,16,30.37835111238937
13,17,STARLINK-33717,14,73.71811358840905
13,16,STARLINK-33717,14,58.56072558065623
13,15,STARLINK-33717,14,78.44759669643906
13,14,STARLINK-33717,14,69.73230018382746
13,13,STARLINK-4028,18,0.17644607811295593
13,12,STARLINK-4028,18,2.0598224776703433
13,11,STARLINK-4028,18,0.24942795925281833
14,23,STARLINK-30334,15,127.83588568154556
14,22,STARLINK-30334,15,108.8754986504433
14,21,STARLINK-5158,13,32.77232908892409
14,20,STARLINK-5158,13,49.502927132649845
14,19,STARLINK-5158,13,29.99690677599807
14,18,STARLINK-5158,13,344.0923239285894
14,17,STARLINK-33717,24,106.80276566098512
14,16,STARLINK-33717,24,198.84644550385642
14,15,STARLINK-33717,24,138.21143538952106
14,14,STARLINK-33717,24,69.73233320446718
14,13,STARLINK-4028,4,0.17644607811295593
14,12,STARLINK-4028,4,4.156928782472273
14,11,STARLINK-4028,4,0.24942795914991622
173,24,STARLINK-30334,19,33.95393103533891
173,23,STARLINK-30334,19,187.81648952736447
173,22,STARLINK-5078,20,15.39351953870664
173,21,STARLINK-5078,20,54.53498685533752
173,20,STARLINK-5078,20,64.44218776566576
173,19,STARLINK-5078,20,162.42070318443692
173,18,STARLINK-31457,19,4.863241135635698
173,17,STARLINK-31457,19,19.44407383761014
173,16,STARLINK-31457,19,116.70046687916306
173,15,STARLINK-31457,19,147.9881643147195
173,14,STARLINK-31744,21,23.78313004508014
173,13,STARLINK-31744,21,170.3968386112475
174,25,STARLINK-33914,2,68.0135597569221
174,24,STARLINK-33914,2,27.088240657083816
174,23,STARLINK-31996,22,17.22432470673316
174,22,STARLINK-31996,22,39.83982964888711
174,21,STARLINK-31996,22,98.69845621910626
174,20,STARLINK-31996,22,39.17011085800873
174,19,STARLINK-31457,6,15.265359331713686
174,18,STARLINK-31457,6,3.5696199564148436
174,17,STARLINK-31457,6,27.872973041105528
174,16,STARLINK-31457,6,83.65325640485037
174,15,STARLINK-31457,6,45.581854098102376
174,14,STARLINK-31744,19,39.22161961655553
174,13,STARLINK-31744,19,96.50944504197331
175,25,STARLINK-33846,12,60.0474150348166
175,24,STARLINK-33846,12,28.825563045174363
175,23,STARLINK-33846,12,28.07511157827493
175,22,STARLINK-5158,12,42.21250545724526
175,21,STARLINK-5158,12,28.137450311435416
175,20,STARLINK-5158,12,50.10068642670268
175,19,STARLINK-5158,12,29.996896900512628
175,18,STARLINK-5158,12,344.0681795974798
175,17,STARLINK-33717,0,90.15166163125751
175,16,STARLINK-33717,0,42.66273090830567
175,15,STARLINK-33717,0,194.1708778534861
175,14,STARLINK-33717,0,98.51723686936323
175,13,STARLINK-31744,4,96.27913744021379
176,24,STARLINK-30334,16,41.000082074647935
176,23,STARLINK-30334,16,155.82843982506756
176,22,STARLINK-30334,16,77.08866526182871
176,21,STARLINK-30530,8,11.975529162891071
176,20,STARLINK-30530,8,28.806160280210744
176,19,STARLINK-30530,8,64.507164855437
176,18,STARLINK-30530,8,25.12126368558666
176,17,STARLINK-33717,3,61.98427495216578
176,16,STARLINK-33717,3,42.66273090830567
176,15,STARLINK-33717,3,138.21143538952106
176,14,STARLINK-33717,3,69.73230361991351
176,13,STARLINK-31744,7,96.50944504197331
177,24,STARLINK-30603,3,73.78993624595432
177,23,STARLINK-5078,6,30.905087774274502
177,22,STARLINK-5078,6,24.498439579438703
177,21,STARLINK-5078,6,40.708122832229755
177,20,STARLINK-5078,6,29.418161992950015
177,19,STARLINK-5078,6,67.54930783826494
177,18,STARLINK-31457,7,3.2110560171508524
177,17,STARLINK-31457,7,34.09758220113607
177,16,STARLINK-31457,7,76.65093549087676
177,15,STARLINK-31457,7,147.9881643147195
177,14,STARLINK-31744,17,39.22161961655553
177,13,STARLINK-31744,17,96.27913744021379
178,23,STARLINK-30334,24,114.51194691111304
178,22,STARLINK-30334,24,71.27144627024556
178,21,STARLINK-5158,5,22.836962185399358
178,20,STARLINK-5158,5,44.359823998672766
178,19,STARLINK-5158,5,29.99690677599807
178,18,STARLINK-5158,5,332.45289349895785
178,17,STARLINK-33717,22,51.04871613260403
178,16,STARLINK-33717,22,63.1064239956898
178,15,STARLINK-33717,22,138.21143538952106
178,14,STARLINK-33717,22,69.73233320446718
178,13,STARLINK-31744,18,96.27913744021379
179,23,STARLINK-30334,7,80.54633347808392
179,22,STARLINK-5078,14,24.7157214622705
179,21,STARLINK-5078,14,55.36105277171577
179,20,STARLINK-5078,14,43.6655003858287
179,19,STARLINK-5078,14,99.3977926568407
179,18,STARLINK-31457,23,4.075651397856326
179,17,STARLINK-31457,23,19.22860904890765
179,16,STARLINK-31457,23,76.65093549087676
179,15,STARLINK-31457,23,58.178036289790825
179,14,STARLINK-31744,1,37.91768781478355
179,13,STARLINK-31744,1,93.89876224242296
171,24,STARLINK-5311,11,56.96727080196753
171,23,STARLINK-31996,9,13.636413938081466
171,22,STARLINK-31996,9,41.81591496520453
171,21,STARLINK-31996,9,81.16206626114186
171,20,STARLINK-31996,9,31.58448541219742
171,19,STARLINK-31457,11,25.389816756833724
171,18,STARLINK-31457,11,3.725715892507629
171,17,STARLINK-31457,11,25.83400183307276
171,16,STARLINK-31457,11,92.79952237766523
171,15,STARLINK-31457,11,99.85016811379144
171,14,STARLINK-31744,16,23.78313004508014
171,13,STARLINK-31744,16,93.89329204441098
170,23,STARLINK-30334,4,83.84806697773757
170,22,STARLINK-30334,4,63.04445555148773
170,21,STARLINK-5158,17,30.485788141132378
170,20,STARLINK-5158,17,39.79684490856104
170,19,STARLINK-5158,17,20.510590174357475
170,18,STARLINK-5158,17,282.14862833562603
170,17,STARLINK-33717,10,62.65947474356133
170,16,STARLINK-33717,10,77.24735170822706
170,15,STARLINK-33717,10,138.21073049194658
170,14,STARLINK-33717,10,69.73198990781906
170,13,STARLINK-31678,13,77.44979907060697
172,23,STARLINK-30334,10,132.97980874574228
172,22,STARLINK-31996,19,140.9884858906611
172,21,STARLINK-31996,19,210.09446026310266
172,20,STARLINK-31996,19,39.28715889364519
172,19,STARLINK-31996,19,14.816031934469807
172,18,STARLINK-31457,20,3.4456898180370525
172,17,STARLINK-31457,20,33.17177159181265
172,16,STARLINK-31457,20,92.79952237766523
172,15,STARLINK-31457,20,58.18203912070683
172,14,STARLINK-31744,0,37.91765755877278
172,13,STARLINK-31744,0,93.89876224242296
68,25,STARLINK-33914,17,68.94585806622754
68,24,STARLINK-5311,18,61.08514698812897
68,23,STARLINK-5311,18,24.21406667423904
68,22,STARLINK-5311,18,19.641434600078707
68,21,STARLINK-5311,18,43.81777253383937
68,20,STARLINK-30530,6,25.46575084230534
68,19,STARLINK-30530,6,32.10746883787578
68,18,STARLINK-30530,6,25.419030931782938
68,17,STARLINK-30530,6,29.66781898475707
68,16,STARLINK-30906,2,123.81758260349564
68,15,STARLINK-30906,2,37.729397812917604
68,14,STARLINK-30906,2,61.2163220769302
67,24,STARLINK-30603,22,57.71516214407343
67,23,STARLINK-31996,21,13.109857043099856
67,22,STARLINK-31996,21,29.753999158027042
67,21,STARLINK-31996,21,119.04041563810199
67,20,STARLINK-31996,21,41.129804400982415
67,19,STARLINK-6116,15,15.03610403769366
67,18,STARLINK-6116,15,7.653297099444093
67,17,STARLINK-6116,15,50.0535875697594
67,16,STARLINK-6116,15,77.09767765641512
67,15,STARLINK-30906,9,43.858040590309244
67,14,STARLINK-30906,9,63.12805236119538
60,24,STARLINK-5311,2,79.85800144445146
60,23,STARLINK-5311,2,34.515111001245096
60,22,STARLINK-5311,2,13.758974134894286
60,21,STARLINK-5311,2,30.27719247909996
60,20,STARLINK-30530,22,29.269148323067224
60,19,STARLINK-30530,22,63.98482217518772
60,18,STARLINK-30530,22,30.69798176720321
60,17,STARLINK-30530,22,22.11907133610454
60,16,STARLINK-30906,8,123.81748039370002
60,15,STARLINK-30906,8,37.729397812917604
60,14,STARLINK-30906,8,61.2163220769302
61,26,STARLINK-31483,0,125.08967937524497
61,25,STARLINK-30552,23,34.74461547434896
61,24,STARLINK-30552,23,32.14050701340345
61,23,STARLINK-30552,23,18.804049696922295
61,22,STARLINK-30552,23,7.777899272645876
61,21,STARLINK-30530,7,13.791349464667817
61,20,STARLINK-30530,7,29.920658761062004
61,19,STARLINK-30530,7,28.437427894658814
61,18,STARLINK-30530,7,22.636113175941937
61,17,STARLINK-30530,7,36.36055971444426
61,16,STARLINK-30906,16,123.81758260349564
61,15,STARLINK-30906,16,37.729397812917604
61,14,STARLINK-30906,16,47.0817643072268
62,25,STARLINK-33914,0,199.29781003137413
62,24,STARLINK-5311,20,57.44471016383135
62,23,STARLINK-5311,20,15.206581901627818
62,22,STARLINK-5311,20,11.814690104877192
62,21,STARLINK-5311,20,46.98258545338909
62,20,STARLINK-30530,23,39.069952367453666
62,19,STARLINK-30530,23,63.98482217518772
62,18,STARLINK-30530,23,29.448901042838052
62,17,STARLINK-30530,23,20.416662620465168
62,16,STARLINK-30906,21,123.81758260349564
62,15,STARLINK-30906,21,37.729397812917604
62,14,STARLINK-30906,21,47.0817643072268
63,25,STARLINK-33914,13,199.29781003137413
63,24,STARLINK-33914,13,27.088240657083816
63,23,STARLINK-5078,3,13.848490062137921
63,22,STARLINK-5078,3,10.961088333195937
63,21,STARLINK-5078,3,34.942580364525355
63,20,STARLINK-5078,3,28.516771092379848
63,19,STARLINK-5078,3,138.79834909253955
63,18,STARLINK-31457,4,4.043398477216999
63,17,STARLINK-31457,4,20.413250528014576
63,16,STARLINK-31457,4,83.65321425909332
63,15,STARLINK-31457,4,45.581800380880104
63,14,STARLINK-30906,11,63.12805236119538
64,25,STARLINK-33846,14,73.05319790109678
64,24,STARLINK-33846,14,32.614820021730615
64,23,STARLINK-31996,1,14.216402150321036
64,22,STARLINK-31996,1,51.640502094697084
64,21,STARLINK-31996,1,119.04041563810199
64,20,STARLINK-31996,1,41.129804400982415
64,19,STARLINK-6116,1,16.830278809842234
64,18,STARLINK-6116,1,6.680927706052942
64,17,STARLINK-6116,1,44.52980177115791
64,16,STARLINK-6116,1,85.7615936597724
64,15,STARLINK-30906,20,43.85757508853512
64,14,STARLINK-30906,20,63.12805236119538
65,25,STARLINK-33914,10,134.4668300391742
65,24,STARLINK-30334,22,24.868792553918624
65,23,STARLINK-30334,22,126.34589537834557
65,22,STARLINK-30334,22,58.05643984932255
65,21,STARLINK-30334,22,11.582378422955692
65,20,STARLINK-30530,19,29.352748908719708
65,19,STARLINK-30530,19,32.92890144344832
65,18,STARLINK-30530,19,35.97733749088444
65,17,STARLINK-30530,19,20.646668925737256
65,16,STARLINK-30906,12,112.83727090635087
65,15,STARLINK-30906,12,37.729397812917604
65,14,STARLINK-30906,12,47.081759694907625
66,25,STARLINK-33846,19,47.792820244607306
66,24,STARLINK-33846,19,37.030053462618284
66,23,STARLINK-31996,8,14.863612894333931
66,22,STARLINK-31996,8,40.09129613481122
66,21,STARLINK-31996,8,117.07918061904047
66,20,STARLINK-31996,8,38.52250013662159
66,19,STARLINK-5950,18,19.128747054212976
66,18,STARLINK-5950,18,12.266850933989248
66,17,STARLINK-5950,18,49.36549719509511
66,16,STARLINK-5950,18,41.28884257728637
66,15,STARLINK-30906,23,43.85475218833544
66,14,STARLINK-30906,23,63.124786556799855
69,25,STARLINK-33846,15,66.72691290334429
69,24,STARLINK-33846,15,35.390790861111256
69,23,STARLINK-33846,15,20.202889233750696
69,22,STARLINK-3752,10,15.599555986447399
69,21,STARLINK-3752,10,4.038989396957297
69,20,STARLINK-3752,10,49.931386890041765
69,19,STARLINK-3752,10,105.16653993083368
69,18,STARLINK-31457,14,2.987560974836666
69,17,STARLINK-31457,14,28.38005054483462
69,16,STARLINK-31457,14,83.65328330735726
69,15,STARLINK-31457,14,40.0866001355326
69,14,STARLINK-30906,6,61.2163220769302
38,28,STARLINK-31483,9,56.84542804920186
38,27,STARLINK-31483,9,37.82185619939114
38,26,STARLINK-31483,9,150.01443671794715
38,25,STARLINK-30552,6,21.52987978431909
38,24,STARLINK-30552,6,31.734752860041795
38,23,STARLINK-30552,6,36.5736367588879
38,22,STARLINK-30552,6,14.435192267393996
38,21,STARLINK-30069,16,26.22805947523331
38,20,STARLINK-30069,16,39.67125010271108
38,19,STARLINK-30069,16,14.56446376269528
38,18,STARLINK-30069,16,36.77833252262769
38,17,STARLINK-31771,13,100.26577702199754
38,16,STARLINK-31771,13,54.64169207569835
36,28,STARLINK-31483,17,40.76170890967199
36,27,STARLINK-31483,17,25.062056091106385
36,26,STARLINK-31483,17,132.48416527121202
36,25,STARLINK-30552,11,34.02265683496552
36,24,STARLINK-30552,11,26.668112058564635
36,23,STARLINK-30552,11,75.41289921209693
36,22,STARLINK-30552,11,18.85398643237936
36,21,STARLINK-5158,24,26.715034399719453
36,20,STARLINK-5158,24,31.709326994191446
36,19,STARLINK-5158,24,22.175289759970138
36,18,STARLINK-5158,24,179.74988994472486
36,17,STARLINK-31771,2,101.1397592463471
36,16,STARLINK-31771,2,36.51463632372158
35,28,STARLINK-3749,1,178.77631154728488
35,27,STARLINK-33846,8,66.38652354299829
35,26,STARLINK-33846,8,24.23735769677471
35,25,STARLINK-33846,8,92.02453851111795
35,24,STARLINK-33846,8,27.471941369146254
35,23,STARLINK-5078,12,27.41861135854568
35,22,STARLINK-5078,12,11.771341426113652
35,21,STARLINK-5078,12,43.63363152432909
35,20,STARLINK-5078,12,44.536505537338584
35,19,STARLINK-5078,12,138.81203820218673
35,18,STARLINK-31771,21,46.63006535976082
35,17,STARLINK-31771,21,221.9269827897882
35,16,STARLINK-31771,21,36.51463632372158
34,27,STARLINK-33832,3,83.94996799319766
34,26,STARLINK-30552,16,52.15093109063524
34,25,STARLINK-30552,16,44.12058998259984
34,24,STARLINK-30552,16,42.593906342595915
34,23,STARLINK-30552,16,25.91522501054493
34,22,STARLINK-3752,2,10.097551617871558
34,21,STARLINK-3752,2,4.038989396957297
34,20,STARLINK-3752,2,49.931455183208946
34,19,STARLINK-3752,2,105.16703815651806
34,18,STARLINK-31771,8,55.21625983467852
34,17,STARLINK-31771,8,118.96945679617617
34,16,STARLINK-31771,8,36.51461654937818
33,28,STARLINK-31483,22,40.01049706084966
33,27,STARLINK-31483,22,37.82185619939114
33,26,STARLINK-31483,22,150.01443671794715
33,25,STARLINK-30552,9,38.38019267220178
33,24,STARLINK-30552,9,31.734496375526444
33,23,STARLINK-30552,9,18.106988950101957
33,22,STARLINK-30552,9,8.305815011165373
33,21,STARLINK-30069,14,26.126447522725268
33,20,STARLINK-30069,14,50.26678017657883
33,19,STARLINK-30069,14,15.828426126215103
33,18,STARLINK-30069,14,25.11687836337917
33,17,STARLINK-31771,17,118.09216860245603
33,16,STARLINK-31771,17,50.5812056510232
32,28,STARLINK-3749,2,77.98758929205599
32,27,STARLINK-33846,4,58.22965894416262
32,26,STARLINK-33846,4,16.19217853230941
32,25,STARLINK-33846,4,94.11902275314371
32,24,STARLINK-33846,4,33.32896494591964
32,23,STARLINK-33846,4,15.257354864194319
32,22,STARLINK-3752,0,12.249995326734636
32,21,STARLINK-3752,0,5.367767027929714
32,20,STARLINK-3752,0,40.47083264470686
32,19,STARLINK-3752,0,62.83290445068464
32,18,STARLINK-31771,16,68.97050908023768
32,17,STARLINK-31771,16,221.95086259271693
32,16,STARLINK-31771,16,36.51463632372158
31,28,STARLINK-31483,13,66.31195294840673
31,27,STARLINK-31483,13,30.633309723682054
31,26,STARLINK-31483,13,212.78117874337792
31,25,STARLINK-30552,18,33.61765249201584
31,24,STARLINK-30552,18,28.327677432579314
31,23,STARLINK-30552,18,40.043439229616084
31,22,STARLINK-30552,18,15.206866657932192
31,21,STARLINK-5158,15,26.563096848238107
31,20,STARLINK-5158,15,44.51314589416726
31,19,STARLINK-5158,15,22.050333097050604
31,18,STARLINK-5158,15,132.3497561772575
31,17,STARLINK-6116,13,44.52975250378277
31,16,STARLINK-6116,13,85.75894802520939
30,26,STARLINK-30552,24,62.898070232230594
30,25,STARLINK-30552,24,37.71977838246274
30,24,STARLINK-30552,24,43.34254415663607
30,23,STARLINK-5078,18,33.754935193764425
30,22,STARLINK-5078,18,25.871676045476566
30,21,STARLINK-5078,18,50.74058437906166
30,20,STARLINK-5078,18,44.01846122241303
30,19,STARLINK-5078,18,103.68615275597614
30,18,STARLINK-31771,9,37.52933819877866
30,17,STARLINK-31771,9,81.58016297617709
30,16,STARLINK-31771,9,50.5812056510232
39,27,STARLINK-33832,20,73.0075869065361
39,26,STARLINK-30552,21,51.09846329802345
39,25,STARLINK-30552,21,25.688063351571
39,24,STARLINK-30552,21,26.642883523729477
39,23,STARLINK-30552,21,17.394390536935326
39,22,STARLINK-3752,11,17.731573814002367
39,21,STARLINK-3752,11,6.9230824633659225
39,20,STARLINK-3752,11,79.03256437891362
39,19,STARLINK-3752,11,151.27025622370653
39,18,STARLINK-31771,1,43.44293171827811
39,17,STARLINK-31771,1,100.2659218349789
39,16,STARLINK-31771,1,54.64314529193519
37,27,STARLINK-31483,2,25.062044156860146
37,26,STARLINK-31483,2,92.6813667037036
37,25,STARLINK-30334,23,11.651454189704571
37,24,STARLINK-30334,23,30.991671714612412
37,23,STARLINK-30334,23,93.13610929887874
37,22,STARLINK-30334,23,56.349465914430105
37,21,STARLINK-30069,7,26.228376061245527
37,20,STARLINK-30069,7,39.67125010271108
37,19,STARLINK-30069,7,10.68669276545435
37,18,STARLINK-30069,7,27.20569277058679
37,17,STARLINK-6116,5,49.340549493053764
37,16,STARLINK-6116,5,75.98487390679794
97,29,STARLINK-5287,7,118.83494524337296
97,28,STARLINK-5287,7,19.98236299314532
97,27,STARLINK-33846,7,61.85668779493134
97,26,STARLINK-33846,7,26.834534069071267
97,25,STARLINK-33846,7,80.74175836916774
97,24,STARLINK-33846,7,36.67571166509084
97,23,STARLINK-33846,7,14.814888359196955
97,22,STARLINK-5078,13,21.17117694796092
97,21,STARLINK-5078,13,51.453079313474085
97,20,STARLINK-5078,13,44.01846122241303
97,19,STARLINK-5078,13,138.8121156989959
97,18,STARLINK-31771,4,65.76684233128925
97,17,STARLINK-31771,4,62.01666824207908
90,27,STARLINK-31483,10,30.633418721799707
90,26,STARLINK-31483,10,143.54940722149487
90,25,STARLINK-5311,17,8.919612908946641
90,24,STARLINK-5311,17,72.87080540561398
90,23,STARLINK-5311,17,27.9668323270632
90,22,STARLINK-5311,17,13.75899734321091
90,21,STARLINK-5158,6,26.370644604430414
90,20,STARLINK-5158,6,32.816699895645435
90,19,STARLINK-5158,6,18.071822864078875
90,18,STARLINK-5158,6,152.28547861585452
90,17,STARLINK-5950,0,49.365463252534944
98,29,STARLINK-4279,6,108.12860182738703
98,28,STARLINK-4279,6,53.98554841366421
98,27,STARLINK-4279,6,25.570588509498464
98,26,STARLINK-30552,3,69.0481456373478
98,25,STARLINK-30552,3,29.435129171406828
98,24,STARLINK-30552,3,31.69896789437864
98,23,STARLINK-30552,3,16.168303741053695
98,22,STARLINK-3752,21,5.80568025942607
98,21,STARLINK-3752,21,5.278597619291865
98,20,STARLINK-3752,21,49.931455183208946
98,19,STARLINK-3752,21,141.5439362100696
98,18,STARLINK-31771,23,66.46354167862286
98,17,STARLINK-31771,23,57.71909078998833
96,27,STARLINK-33832,21,77.8108113844694
96,26,STARLINK-30552,1,58.72615449601029
96,25,STARLINK-30552,1,34.74461547434896
96,24,STARLINK-30552,1,32.14083920826221
96,23,STARLINK-30552,1,18.89323182902755
96,22,STARLINK-5078,16,16.56690798632446
96,21,STARLINK-5078,16,55.60741421772405
96,20,STARLINK-5078,16,34.67502483077695
96,19,STARLINK-5078,16,88.15291494945984
96,18,STARLINK-31771,19,84.85835335556409
96,17,STARLINK-31771,19,58.492176871454284
95,27,STARLINK-33832,24,85.26635928301695
95,26,STARLINK-32199,12,36.64299775440087
95,25,STARLINK-32199,12,10.938707057454248
95,24,STARLINK-32199,12,18.160298764113737
95,23,STARLINK-32199,12,18.71502186324642
95,22,STARLINK-32199,12,25.465122526684265
95,21,STARLINK-30069,20,25.784805561712776
95,20,STARLINK-30069,20,75.37775199990183
95,19,STARLINK-30069,20,21.176049113810805
95,18,STARLINK-30069,20,29.435591621775345
95,17,STARLINK-5950,12,49.3636686914296
99,28,STARLINK-3749,5,82.85679362490723
99,27,STARLINK-33846,11,51.776168382519785
99,26,STARLINK-33846,11,48.14719446927211
99,25,STARLINK-33846,11,80.74175836916774
99,24,STARLINK-33846,11,27.975898391731157
99,23,STARLINK-31996,3,12.201888458079226
99,22,STARLINK-31996,3,32.25049213075686
99,21,STARLINK-31996,3,79.45861017935096
99,20,STARLINK-31996,3,32.82161393014068
99,19,STARLINK-31001,22,43.94872341983386
99,18,STARLINK-31001,22,23.582457340063552
99,17,STARLINK-31001,22,20.434838601145984
93,29,STARLINK-5287,12,202.10373013793307
93,28,STARLINK-5287,12,24.008490719743616
93,27,STARLINK-33846,22,75.03098913631756
93,26,STARLINK-33846,22,25.947977133514964
93,25,STARLINK-33846,22,66.7272248040459
93,24,STARLINK-33846,22,27.022671905081815
93,23,STARLINK-31996,5,29.36688623545921
93,22,STARLINK-31996,5,116.45924382754373
93,21,STARLINK-31996,5,79.45861017935096
93,20,STARLINK-31996,5,45.87831396133618
93,19,STARLINK-31001,8,44.27518577020272
93,18,STARLINK-31001,8,19.407970411620575
93,17,STARLINK-31001,8,32.67897253645711
92,29,STARLINK-5287,19,113.35097727699548
92,28,STARLINK-5287,19,21.99810889300641
92,27,STARLINK-33846,6,94.25564094462793
92,26,STARLINK-33846,6,58.29229049024342
92,25,STARLINK-33846,6,47.157517899567914
92,24,STARLINK-33846,6,33.32898498053951
92,23,STARLINK-33846,6,31.65711657924778
92,22,STARLINK-5078,15,21.17117694796092
92,21,STARLINK-5078,15,41.025369920086064
92,20,STARLINK-5078,15,39.68029520067419
92,19,STARLINK-5078,15,87.53710493030256
92,18,STARLINK-31771,3,46.58587489920612
92,17,STARLINK-31771,3,78.18941039039612
91,27,STARLINK-31483,4,30.40657178025073
91,26,STARLINK-31483,4,73.90973735342439
91,25,STARLINK-30334,20,11.312581882211145
91,24,STARLINK-30334,20,25.92393118195465
91,23,STARLINK-30334,20,140.64280748444682
91,22,STARLINK-30334,20,70.04782805609776
91,21,STARLINK-5158,10,22.703224884674118
91,20,STARLINK-5158,10,39.79679296258811
91,19,STARLINK-5158,10,24.197700352009647
91,18,STARLINK-5158,10,344.0923239285894
91,17,STARLINK-5950,2,43.90246324775618
94,27,STARLINK-33832,18,90.4807572237704
94,26,STARLINK-32199,19,71.37092428200404
94,25,STARLINK-32199,19,9.07064242008329
94,24,STARLINK-32199,19,23.017798180738495
94,23,STARLINK-32199,19,16.548694199172377
94,22,STARLINK-3752,1,9.357147927373957
94,21,STARLINK-3752,1,5.278597619291865
94,20,STARLINK-3752,1,49.931455183208946
94,19,STARLINK-3752,1,108.90330568258618
94,18,STARLINK-31001,11,20.55664678840844
94,17,STARLINK-31001,11,25.342044818044695
190,28,STARLINK-3749,11,67.16056817839865
190,27,STARLINK-33832,13,80.47036210472899
190,26,STARLINK-33832,13,9.096769420787592
190,25,STARLINK-33832,13,14.206972280945985
190,24,STARLINK-33832,13,30.32751717180358
190,23,STARLINK-3752,9,8.742293365950761
190,22,STARLINK-3752,9,7.832533529491921
190,21,STARLINK-3752,9,4.122032091525148
190,20,STARLINK-3752,9,37.98952034468804
190,19,STARLINK-3752,9,86.29577645238912
190,18,STARLINK-5158,11,166.77135672545063
192,28,STARLINK-3749,20,242.77721614857293
192,27,STARLINK-33846,16,69.33103930157444
192,26,STARLINK-33846,16,24.67756609559548
192,25,STARLINK-33846,16,113.56160420694366
192,24,STARLINK-33846,16,44.84881434960774
192,23,STARLINK-31996,2,42.37521988737263
192,22,STARLINK-31996,2,56.680405127877314
192,21,STARLINK-31996,2,78.8543354000236
192,20,STARLINK-31996,2,41.129804400982415
192,19,STARLINK-31996,2,19.276047376440513
192,18,STARLINK-5158,20,141.94165386158735
193,28,STARLINK-32191,23,55.18405751905904
193,27,STARLINK-33832,0,92.7637381599633
193,26,STARLINK-33832,0,7.089738758300754
193,25,STARLINK-33832,0,14.206972280945985
193,24,STARLINK-33832,0,38.67444961914061
193,23,STARLINK-3752,17,21.15428878887216
193,22,STARLINK-3752,17,10.097568377573122
193,21,STARLINK-3752,17,5.278597619291865
193,20,STARLINK-3752,17,49.931455183208946
193,19,STARLINK-3752,17,83.45363329131739
193,18,STARLINK-5158,14,110.10056653927187
194,29,STARLINK-4279,8,71.26368996954517
194,28,STARLINK-4279,8,67.31264381446529
194,27,STARLINK-4279,8,19.540691933482734
194,26,STARLINK-30552,8,51.09892906377509
