user_id,time,sat,channel,data_rate
108,21,STARLINK-3752,4,29.159117099757047
108,22,STARLINK-3752,4,29.159117099757047
109,20,STARLINK-3752,7,32.426031655649396
109,21,STARLINK-3752,7,32.426031655649396
109,22,STARLINK-3752,7,32.426031655649396
100,23,STARLINK-30334,15,132.97980874574228
100,24,STARLINK-30334,15,132.97980874574228
100,25,STARLINK-30334,15,132.97980874574228
101,23,STARLINK-30334,16,118.47476745128496
101,24,STARLINK-30334,16,118.47476745128496
101,25,STARLINK-30334,16,118.47476745128496
102,23,STARLINK-30334,20,103.61854433404278
102,24,STARLINK-30334,20,103.61854433404278
102,25,STARLINK-30334,20,103.61854433404278
103,23,STARLINK-30334,19,102.24685815583814
103,24,STARLINK-30334,19,102.24685815583814
103,25,STARLINK-30334,19,102.24685815583814
104,23,STARLINK-30334,22,102.23169919849312
104,24,STARLINK-30334,22,102.23169919849312
104,25,STARLINK-30334,22,102.23169919849312
105,23,STARLINK-30334,1,96.81348277813677
105,24,STARLINK-30334,1,96.81348277813677
105,25,STARLINK-30334,1,96.81348277813677
106,23,STARLINK-30334,24,86.40009874397926
106,24,STARLINK-30334,24,86.40009874397926
106,25,STARLINK-30334,24,86.40009874397926
107,23,STARLINK-30334,3,95.4556678126827
107,24,STARLINK-30334,3,95.4556678126827
107,25,STARLINK-30334,3,95.4556678126827
108,23,STARLINK-30334,18,83.8480669949275
108,24,STARLINK-30334,18,83.8480669949275
108,25,STARLINK-30334,18,83.8480669949275
109,23,STARLINK-30334,9,79.30918586967616
109,24,STARLINK-30334,9,79.30918586967616
109,25,STARLINK-30334,9,79.30918586967616
100,26,STARLINK-31483,2,278.9274875080567
100,27,STARLINK-31483,2,278.9274875080567
100,28,STARLINK-31483,2,278.9274875080567
101,26,STARLINK-31483,11,278.9274875080567
101,27,STARLINK-31483,11,278.9274875080567
101,28,STARLINK-31483,11,278.9274875080567
102,26,STARLINK-31483,21,278.91612539319965
102,27,STARLINK-31483,21,278.91612539319965
103,26,STARLINK-31483,15,212.7808486149525
103,27,STARLINK-31483,15,212.7808486149525
103,28,STARLINK-31483,15,212.7808486149525
104,26,STARLINK-31483,6,212.7726074231958
104,27,STARLINK-31483,6,212.7726074231958
104,28,STARLINK-31483,6,212.7726074231958
105,26,STARLINK-31483,1,150.01443671794715
105,27,STARLINK-31483,1,150.01443671794715
105,28,STARLINK-31483,1,150.01443671794715
106,26,STARLINK-31483,9,150.01443671794715
106,27,STARLINK-31483,9,150.01443671794715
107,26,STARLINK-31483,19,150.01443671794715
107,27,STARLINK-31483,19,150.01443671794715
107,28,STARLINK-31483,19,150.01443671794715
108,26,STARLINK-31483,24,150.01443671794715
108,27,STARLINK-31483,24,150.01443671794715
108,28,STARLINK-31483,24,150.01443671794715
109,26,STARLINK-31483,3,150.01426221033412
109,27,STARLINK-31483,3,150.01426221033412
109,28,STARLINK-31483,3,150.01426221033412
100,29,STARLINK-5287,0,313.1789154245742
101,29,STARLINK-5287,1,313.1789154245742
105,29,STARLINK-5287,2,313.1789154245742
108,29,STARLINK-5287,7,313.1789154245742
109,29,STARLINK-5287,9,313.1789154245742
60,19,STARLINK-5078,10,60.03939631810809
60,20,STARLINK-5078,10,60.03939631810809
60,21,STARLINK-5078,10,60.03939631810809
61,19,STARLINK-5078,15,59.79137010801914
61,20,STARLINK-5078,15,59.79137010801914
61,21,STARLINK-5078,15,59.79137010801914
62,19,STARLINK-31010,22,32.48729109667097
62,20,STARLINK-31010,22,32.48729109667097
62,21,STARLINK-31010,22,32.48729109667097
63,19,STARLINK-31010,15,37.33601065843106
63,20,STARLINK-31010,15,37.33601065843106
63,21,STARLINK-31010,15,37.33601065843106
64,19,STARLINK-31010,10,37.505611998033466
64,20,STARLINK-31010,10,37.505611998033466
64,21,STARLINK-31010,10,37.505611998033466
65,19,STARLINK-31010,5,29.594890771232638
65,20,STARLINK-31010,5,29.594890771232638
65,21,STARLINK-31010,5,29.594890771232638
66,19,STARLINK-31010,13,29.240597742392154
66,20,STARLINK-31010,13,29.240597742392154
66,21,STARLINK-31010,13,29.240597742392154
67,19,STARLINK-31010,21,28.775703461723126
67,20,STARLINK-31010,21,28.775703461723126
67,21,STARLINK-31010,21,28.775703461723126
68,19,STARLINK-31010,23,29.240597742392154
68,20,STARLINK-31010,23,29.240597742392154
68,21,STARLINK-31010,23,29.240597742392154
69,19,STARLINK-31010,0,27.777183159752997
69,20,STARLINK-31010,0,27.777183159752997
69,21,STARLINK-31010,0,27.777183159752997
60,22,STARLINK-32199,6,31.32908091722459
60,23,STARLINK-32199,6,31.32908091722459
60,24,STARLINK-32199,6,31.32908091722459
61,22,STARLINK-32199,4,31.32907068348311
61,23,STARLINK-32199,4,31.32907068348311
61,24,STARLINK-32199,4,31.32907068348311
62,22,STARLINK-32199,12,30.178388601871777
62,23,STARLINK-32199,12,30.178388601871777
62,24,STARLINK-32199,12,30.178388601871777
63,22,STARLINK-32199,21,30.00264942757363
63,23,STARLINK-32199,21,30.00264942757363
63,24,STARLINK-32199,21,30.00264942757363
64,22,STARLINK-32199,8,40.893685271760575
64,23,STARLINK-32199,8,40.893685271760575
64,24,STARLINK-32199,8,40.893685271760575
65,22,STARLINK-32199,23,30.00264942757363
65,23,STARLINK-32199,23,30.00264942757363
65,24,STARLINK-32199,23,30.00264942757363
66,22,STARLINK-32199,0,29.812088790486456
66,23,STARLINK-32199,0,29.812088790486456
66,24,STARLINK-32199,0,29.812088790486456
67,22,STARLINK-32199,10,27.814533478403565
67,23,STARLINK-32199,10,27.814533478403565
67,24,STARLINK-32199,10,27.814533478403565
68,22,STARLINK-32199,13,27.814533478403565
68,23,STARLINK-32199,13,27.814533478403565
68,24,STARLINK-32199,13,27.814533478403565
69,22,STARLINK-32199,16,27.814533478403565
69,23,STARLINK-32199,16,27.814533478403565
69,24,STARLINK-32199,16,27.814533478403565
60,25,STARLINK-33846,0,157.4253578049809
60,26,STARLINK-33846,0,157.4253578049809
60,27,STARLINK-33846,0,157.4253578049809
61,25,STARLINK-33846,2,157.4253578049809
61,26,STARLINK-33846,2,157.4253578049809
61,27,STARLINK-33846,2,157.4253578049809
62,25,STARLINK-33846,21,157.4146718865836
62,26,STARLINK-33846,21,157.4146718865836
62,27,STARLINK-33846,21,157.4146718865836
63,25,STARLINK-30552,0,104.70255180844651
63,26,STARLINK-30552,0,104.70255180844651
63,27,STARLINK-30552,0,104.70255180844651
64,25,STARLINK-30552,2,104.70255180844651
64,26,STARLINK-30552,2,104.70255180844651
64,27,STARLINK-30552,2,104.70255180844651
65,25,STARLINK-33846,6,134.43707348110325
65,26,STARLINK-33846,6,134.43707348110325
65,27,STARLINK-33846,6,134.43707348110325
66,25,STARLINK-33846,11,131.02539886817604
66,26,STARLINK-33846,11,131.02539886817604
66,27,STARLINK-33846,11,131.02539886817604
67,25,STARLINK-30552,6,86.66501060081964
67,26,STARLINK-30552,6,86.66501060081964
67,27,STARLINK-30552,6,86.66501060081964
68,25,STARLINK-33846,20,126.80162682849866
68,26,STARLINK-33846,20,126.80162682849866
68,27,STARLINK-33846,20,126.80162682849866
69,25,STARLINK-30552,11,84.05558279637036
69,26,STARLINK-30552,11,84.05558279637036
69,27,STARLINK-30552,11,84.05558279637036
60,28,STARLINK-3749,5,242.77721614857293
60,29,STARLINK-3749,5,242.77721614857293
61,28,STARLINK-3749,12,242.77721614857293
61,29,STARLINK-3749,12,242.77721614857293
61,30,STARLINK-3749,12,242.77721614857293
62,28,STARLINK-3749,13,242.77721614857293
62,29,STARLINK-3749,13,242.77721614857293
62,30,STARLINK-3749,13,242.77721614857293
63,28,STARLINK-3749,17,242.77721614857293
63,29,STARLINK-3749,17,242.77721614857293
63,30,STARLINK-3749,17,242.77721614857293
64,28,STARLINK-3749,20,242.77721614857293
64,29,STARLINK-3749,20,242.77721614857293
64,30,STARLINK-3749,20,242.77721614857293
65,28,STARLINK-32191,22,193.72378122384774
65,29,STARLINK-32191,22,193.72378122384774
65,30,STARLINK-32191,22,193.72378122384774
66,28,STARLINK-32191,23,193.72378122384774
66,29,STARLINK-32191,23,193.72378122384774
67,28,STARLINK-32191,4,193.7228816374214
67,29,STARLINK-32191,4,193.7228816374214
68,28,STARLINK-32191,8,193.7228816374214
68,29,STARLINK-32191,8,193.7228816374214
69,28,STARLINK-3749,22,242.77721614857293
69,29,STARLINK-3749,22,242.77721614857293
69,30,STARLINK-3749,22,242.77721614857293
62,31,STARLINK-31380,0,300.5153314835738
64,31,STARLINK-31380,1,300.5153314835738
30,20,STARLINK-5803,17,13.805694189757244
30,21,STARLINK-5803,17,13.805694189757244
30,22,STARLINK-5803,17,13.805694189757244
31,20,STARLINK-2523,17,17.25128308197208
31,21,STARLINK-2523,17,17.25128308197208
31,22,STARLINK-2523,17,17.25128308197208
32,20,STARLINK-2523,21,16.751036223830315
32,21,STARLINK-2523,21,16.751036223830315
32,22,STARLINK-2523,21,16.751036223830315
33,20,STARLINK-2523,13,16.688092225298725
33,21,STARLINK-2523,13,16.688092225298725
33,22,STARLINK-2523,13,16.688092225298725
34,20,STARLINK-5803,12,17.411084550114097
34,21,STARLINK-5803,12,17.411084550114097
34,22,STARLINK-5803,12,17.411084550114097
35,20,STARLINK-5803,16,12.739748115815766
35,21,STARLINK-5803,16,12.739748115815766
35,22,STARLINK-5803,16,12.739748115815766
36,20,STARLINK-3752,9,24.95178206015363
36,21,STARLINK-3752,9,24.95178206015363
36,22,STARLINK-3752,9,24.95178206015363
37,20,STARLINK-5803,1,13.725826333744658
37,21,STARLINK-5803,1,13.725826333744658
37,22,STARLINK-5803,1,13.725826333744658
38,20,STARLINK-5803,6,12.729233934574083
38,21,STARLINK-5803,6,12.729233934574083
38,22,STARLINK-5803,6,12.729233934574083
39,20,STARLINK-2523,16,15.937186982369063
39,21,STARLINK-2523,16,15.937186982369063
39,22,STARLINK-2523,16,15.937186982369063
30,23,STARLINK-30334,7,69.46203061758108
30,24,STARLINK-30334,7,69.46203061758108
30,25,STARLINK-30334,7,69.46203061758108
31,23,STARLINK-30334,5,69.0753996166826
31,24,STARLINK-30334,5,69.0753996166826
31,25,STARLINK-30334,5,69.0753996166826
32,23,STARLINK-33914,7,15.759494312752233
32,24,STARLINK-33914,7,15.759494312752233
32,25,STARLINK-33914,7,15.759494312752233
33,23,STARLINK-33914,5,15.65049850615732
33,24,STARLINK-33914,5,15.65049850615732
33,25,STARLINK-33914,5,15.65049850615732
34,23,STARLINK-30552,7,23.33813517342696
34,24,STARLINK-30552,7,23.33813517342696
34,25,STARLINK-30552,7,23.33813517342696
35,23,STARLINK-30552,21,19.38678050132173
35,24,STARLINK-30552,21,19.38678050132173
35,25,STARLINK-30552,21,19.38678050132173
36,23,STARLINK-33914,15,13.207709099667785
36,24,STARLINK-33914,15,13.207709099667785
36,25,STARLINK-33914,15,13.207709099667785
37,23,STARLINK-33914,8,12.761479499719355
37,24,STARLINK-33914,8,12.761479499719355
37,25,STARLINK-33914,8,12.761479499719355
38,23,STARLINK-30552,15,19.660055862022567
38,24,STARLINK-30552,15,19.660055862022567
38,25,STARLINK-30552,15,19.660055862022567
39,23,STARLINK-33914,21,13.019111719285064
39,24,STARLINK-33914,21,13.019111719285064
39,25,STARLINK-33914,21,13.019111719285064
30,26,STARLINK-31483,5,150.01426221033412
30,27,STARLINK-31483,5,150.01426221033412
30,28,STARLINK-31483,5,150.01426221033412
31,26,STARLINK-31483,4,132.48416527121202
31,27,STARLINK-31483,4,132.48416527121202
31,28,STARLINK-31483,4,132.48416527121202
32,26,STARLINK-31483,22,132.48416527121202
32,27,STARLINK-31483,22,132.48416527121202
32,28,STARLINK-31483,22,132.48416527121202
33,26,STARLINK-31483,23,132.48416527121202
33,27,STARLINK-31483,23,132.48416527121202
33,28,STARLINK-31483,23,132.48416527121202
34,26,STARLINK-31483,10,110.77252107304366
34,27,STARLINK-31483,10,110.77252107304366
34,28,STARLINK-31483,10,110.77252107304366
35,26,STARLINK-31483,13,110.77221572504655
35,27,STARLINK-31483,13,110.77221572504655
35,28,STARLINK-31483,13,110.77221572504655
36,26,STARLINK-31483,16,110.76955729085255
36,27,STARLINK-31483,16,110.76955729085255
36,28,STARLINK-31483,16,110.76955729085255
37,26,STARLINK-31483,12,110.76729480518463
37,27,STARLINK-31483,12,110.76729480518463
37,28,STARLINK-31483,12,110.76729480518463
38,26,STARLINK-31483,8,101.37865176066194
38,27,STARLINK-31483,8,101.37865176066194
38,28,STARLINK-31483,8,101.37865176066194
39,26,STARLINK-31483,18,102.6015295435565
39,27,STARLINK-31483,18,102.6015295435565
39,28,STARLINK-31483,18,102.6015295435565
30,29,STARLINK-5287,19,313.1789154245742
30,30,STARLINK-5287,19,313.1789154245742
30,31,STARLINK-5287,19,313.1789154245742
31,29,STARLINK-5287,3,313.1786930962279
31,30,STARLINK-5287,3,313.1786930962279
32,29,STARLINK-5287,6,313.17781691643677
32,30,STARLINK-5287,6,313.17781691643677
32,31,STARLINK-5287,6,313.17781691643677
33,29,STARLINK-4279,19,246.06684431995032
33,30,STARLINK-4279,19,246.06684431995032
34,29,STARLINK-5287,11,313.17793741294736
34,30,STARLINK-5287,11,313.17793741294736
34,31,STARLINK-5287,11,313.17793741294736
35,29,STARLINK-5287,4,243.38912594768513
35,30,STARLINK-5287,4,243.38912594768513
36,29,STARLINK-5287,23,243.388426826391
36,30,STARLINK-5287,23,243.388426826391
36,31,STARLINK-5287,23,243.388426826391
37,29,STARLINK-5287,8,243.38836058859377
37,30,STARLINK-5287,8,243.38836058859377
37,31,STARLINK-5287,8,243.38836058859377
38,29,STARLINK-5287,14,239.96538829687495
38,30,STARLINK-5287,14,239.96538829687495
38,31,STARLINK-5287,14,239.96538829687495
39,29,STARLINK-4279,4,181.52546823744356
39,30,STARLINK-4279,4,181.52546823744356
30,32,STARLINK-5195,0,257.2670489673711
140,27,STARLINK-6211,17,103.80223125533756
140,28,STARLINK-6211,17,103.80223125533756
140,29,STARLINK-6211,17,103.80223125533756
141,27,STARLINK-6211,14,103.80208632955485
141,28,STARLINK-6211,14,103.80208632955485
141,29,STARLINK-6211,14,103.80208632955485
142,27,STARLINK-6211,15,70.70554444056992
142,28,STARLINK-6211,15,70.70554444056992
142,29,STARLINK-6211,15,70.70554444056992
143,27,STARLINK-6211,22,70.70554444056992
143,28,STARLINK-6211,22,70.70554444056992
143,29,STARLINK-6211,22,70.70554444056992
144,27,STARLINK-6211,12,70.70514820054477
144,28,STARLINK-6211,12,70.70514820054477
144,29,STARLINK-6211,12,70.70514820054477
145,27,STARLINK-6211,18,54.94342957265898
145,28,STARLINK-6211,18,54.94342957265898
145,29,STARLINK-6211,18,54.94342957265898
146,27,STARLINK-6211,19,52.03485160286273
146,28,STARLINK-6211,19,52.03485160286273
146,29,STARLINK-6211,19,52.03485160286273
147,27,STARLINK-6211,13,70.70498479266791
147,28,STARLINK-6211,13,70.70498479266791
147,29,STARLINK-6211,13,70.70498479266791
148,27,STARLINK-6211,10,52.034938852796124
148,28,STARLINK-6211,10,52.034938852796124
148,29,STARLINK-6211,10,52.034938852796124
149,27,STARLINK-4279,13,45.54567417845922
149,28,STARLINK-4279,13,45.54567417845922
149,29,STARLINK-4279,13,45.54567417845922
140,30,STARLINK-30535,5,265.3574493406114
140,31,STARLINK-30535,5,265.3574493406114
140,32,STARLINK-30535,5,265.3574493406114
141,30,STARLINK-30535,7,265.3574493406114
141,31,STARLINK-30535,7,265.3574493406114
141,32,STARLINK-30535,7,265.3574493406114
142,30,STARLINK-30535,18,265.3574493406114
142,31,STARLINK-30535,18,265.3574493406114
142,32,STARLINK-30535,18,265.3574493406114
143,30,STARLINK-5287,5,289.0893098618799
143,31,STARLINK-5287,5,289.0893098618799
143,32,STARLINK-5287,5,289.0893098618799
144,30,STARLINK-5287,7,289.0893098618799
144,31,STARLINK-5287,7,289.0893098618799
144,32,STARLINK-5287,7,289.0893098618799
145,30,STARLINK-30535,0,168.46747617071054
145,31,STARLINK-30535,0,168.46747617071054
145,32,STARLINK-30535,0,168.46747617071054
146,30,STARLINK-30535,1,168.4675044770916
146,31,STARLINK-30535,1,168.4675044770916
146,32,STARLINK-30535,1,168.4675044770916
147,30,STARLINK-5287,1,189.00902354580066
147,31,STARLINK-5287,1,189.00902354580066
147,32,STARLINK-5287,1,189.00902354580066
148,30,STARLINK-5287,0,189.00899384281684
148,31,STARLINK-5287,0,189.00899384281684
148,32,STARLINK-5287,0,189.00899384281684
149,30,STARLINK-30535,17,149.81827450261017
149,31,STARLINK-30535,17,149.81827450261017
149,32,STARLINK-30535,17,149.81827450261017
140,33,STARLINK-30985,1,243.27978565624147
140,34,STARLINK-30985,1,243.27978565624147
140,35,STARLINK-30985,1,243.27978565624147
141,33,STARLINK-30985,3,243.27978565624147
141,34,STARLINK-30985,3,243.27978565624147
141,35,STARLINK-30985,3,243.27978565624147
142,33,STARLINK-30985,5,243.27978565624147
142,34,STARLINK-30985,5,243.27978565624147
142,35,STARLINK-30985,5,243.27978565624147
143,33,STARLINK-30985,7,243.27978565624147
143,34,STARLINK-30985,7,243.27978565624147
143,35,STARLINK-30985,7,243.27978565624147
144,33,STARLINK-30985,13,243.27978565624147
144,34,STARLINK-30985,13,243.27978565624147
144,35,STARLINK-30985,13,243.27978565624147
145,33,STARLINK-30985,14,243.27978565624147
145,34,STARLINK-30985,14,243.27978565624147
145,35,STARLINK-30985,14,243.27978565624147
146,33,STARLINK-30985,17,243.27978565624147
146,34,STARLINK-30985,17,243.27978565624147
146,35,STARLINK-30985,17,243.27978565624147
147,33,STARLINK-30985,18,243.27978565624147
147,34,STARLINK-30985,18,243.27978565624147
147,35,STARLINK-30985,18,243.27978565624147
148,33,STARLINK-30985,20,243.27978565624147
148,34,STARLINK-30985,20,243.27978565624147
148,35,STARLINK-30985,20,243.27978565624147
149,33,STARLINK-30985,22,243.27978565624147
149,34,STARLINK-30985,22,243.27978565624147
149,35,STARLINK-30985,22,243.27978565624147
140,36,STARLINK-3557,2,173.1955042703782
140,37,STARLINK-3557,2,173.1955042703782
140,38,STARLINK-3557,2,173.1955042703782
141,36,STARLINK-3557,3,173.1955042703782
141,37,STARLINK-3557,3,173.1955042703782
141,38,STARLINK-3557,3,173.1955042703782
142,36,STARLINK-3557,5,173.1955042703782
142,37,STARLINK-3557,5,173.1955042703782
143,36,STARLINK-3557,7,173.1955042703782
143,37,STARLINK-3557,7,173.1955042703782
143,38,STARLINK-3557,7,173.1955042703782
144,36,STARLINK-3557,9,173.1955042703782
144,37,STARLINK-3557,9,173.1955042703782
144,38,STARLINK-3557,9,173.1955042703782
145,36,STARLINK-30984,10,153.54525010252695
145,37,STARLINK-30984,10,153.54525010252695
146,36,STARLINK-30984,12,153.54525010252695
146,37,STARLINK-30984,12,153.54525010252695
146,38,STARLINK-30984,12,153.54525010252695
147,36,STARLINK-30984,14,153.54525010252695
147,37,STARLINK-30984,14,153.54525010252695
147,38,STARLINK-30984,14,153.54525010252695
148,36,STARLINK-30984,15,153.54525010252695
148,37,STARLINK-30984,15,153.54525010252695
148,38,STARLINK-30984,15,153.54525010252695
149,36,STARLINK-30984,17,153.54525010252695
149,37,STARLINK-30984,17,153.54525010252695
149,38,STARLINK-30984,17,153.54525010252695
140,39,STARLINK-31339,2,241.80880713410335
141,39,STARLINK-31339,3,241.80880713410335
143,39,STARLINK-31339,4,241.80880713410335
144,39,STARLINK-31339,7,241.80880713410335
146,39,STARLINK-34078,8,226.78537388193945
147,39,STARLINK-34078,10,226.78537388193945
149,39,STARLINK-34078,11,226.78537388193945
0,28,STARLINK-2606,9,75.98991670981887
0,29,STARLINK-2606,9,75.98991670981887
0,30,STARLINK-2606,9,75.98991670981887
1,28,STARLINK-3749,7,110.14718027190573
1,29,STARLINK-3749,7,110.14718027190573
1,30,STARLINK-3749,7,110.14718027190573
2,28,STARLINK-4279,9,91.71659452132006
2,29,STARLINK-4279,9,91.71659452132006
2,30,STARLINK-4279,9,91.71659452132006
3,28,STARLINK-3749,9,138.6562624909101
3,29,STARLINK-3749,9,138.6562624909101
3,30,STARLINK-3749,9,138.6562624909101
4,28,STARLINK-32191,9,101.42170824680571
4,29,STARLINK-32191,9,101.42170824680571
4,30,STARLINK-32191,9,101.42170824680571
5,28,STARLINK-3749,24,83.55853277437957
5,29,STARLINK-3749,24,83.55853277437957
5,30,STARLINK-3749,24,83.55853277437957
6,28,STARLINK-3749,15,83.55579111077924
6,29,STARLINK-3749,15,83.55579111077924
6,30,STARLINK-3749,15,83.55579111077924
7,28,STARLINK-3749,6,77.96382118960875
7,29,STARLINK-3749,6,77.96382118960875
7,30,STARLINK-3749,6,77.96382118960875
8,28,STARLINK-3749,11,77.96382118960875
8,29,STARLINK-3749,11,77.96382118960875
8,30,STARLINK-3749,11,77.96382118960875
9,28,STARLINK-3749,14,78.79298366112737
9,29,STARLINK-3749,14,78.79298366112737
9,30,STARLINK-3749,14,78.79298366112737
0,31,STARLINK-5176,4,230.49411953149811
0,32,STARLINK-5176,4,230.49411953149811
0,33,STARLINK-5176,4,230.49411953149811
1,31,STARLINK-5176,12,230.49312527646353
1,32,STARLINK-5176,12,230.49312527646353
1,33,STARLINK-5176,12,230.49312527646353
2,31,STARLINK-30991,4,224.0632753872785
2,32,STARLINK-30991,4,224.0632753872785
2,33,STARLINK-30991,4,224.0632753872785
3,31,STARLINK-30991,12,224.06229007948423
3,32,STARLINK-30991,12,224.06229007948423
3,33,STARLINK-30991,12,224.06229007948423
4,31,STARLINK-30300,4,182.2485577284814
4,32,STARLINK-30300,4,182.2485577284814
4,33,STARLINK-30300,4,182.2485577284814
5,31,STARLINK-5176,3,133.26929311504745
5,32,STARLINK-5176,3,133.26929311504745
5,33,STARLINK-5176,3,133.26929311504745
6,31,STARLINK-5176,13,133.26929311504745
6,32,STARLINK-5176,13,133.26929311504745
6,33,STARLINK-5176,13,133.26929311504745
7,31,STARLINK-5176,20,133.26929311504745
7,32,STARLINK-5176,20,133.26929311504745
7,33,STARLINK-5176,20,133.26929311504745
8,31,STARLINK-5176,22,133.26929311504745
8,32,STARLINK-5176,22,133.26929311504745
8,33,STARLINK-5176,22,133.26929311504745
9,31,STARLINK-30991,3,128.20329777251055
9,32,STARLINK-30991,3,128.20329777251055
9,33,STARLINK-30991,3,128.20329777251055
0,34,STARLINK-33856,0,238.11006700036748
0,35,STARLINK-33856,0,238.11006700036748
0,36,STARLINK-33856,0,238.11006700036748
1,34,STARLINK-33856,2,238.11006700036748
1,35,STARLINK-33856,2,238.11006700036748
1,36,STARLINK-33856,2,238.11006700036748
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,238.11006700036748
2,36,STARLINK-33856,8,238.11006700036748
3,34,STARLINK-33856,11,238.11006700036748
3,35,STARLINK-33856,11,238.11006700036748
3,36,STARLINK-33856,11,238.11006700036748
4,34,STARLINK-33856,23,238.11006700036748
4,35,STARLINK-33856,23,238.11006700036748
4,36,STARLINK-33856,23,238.11006700036748
5,34,STARLINK-30984,16,176.96343639999284
5,35,STARLINK-30984,16,176.96343639999284
5,36,STARLINK-30984,16,176.96343639999284
6,34,STARLINK-33856,21,238.09696422518473
6,35,STARLINK-33856,21,238.09696422518473
6,36,STARLINK-33856,21,238.09696422518473
7,34,STARLINK-30984,21,176.9900303735793
7,35,STARLINK-30984,21,176.9900303735793
7,36,STARLINK-30984,21,176.9900303735793
8,34,STARLINK-33856,16,238.06736191245682
8,35,STARLINK-33856,16,238.06736191245682
8,36,STARLINK-33856,16,238.06736191245682
9,34,STARLINK-33856,9,167.32528808617562
9,35,STARLINK-33856,9,167.32528808617562
9,36,STARLINK-33856,9,167.32528808617562
0,37,STARLINK-34078,1,353.1212882567589
0,38,STARLINK-34078,1,353.1212882567589
0,39,STARLINK-34078,1,353.1212882567589
1,37,STARLINK-34078,4,353.1212882567589
1,38,STARLINK-34078,4,353.1212882567589
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,353.1212882567589
2,39,STARLINK-34078,6,353.1212882567589
3,37,STARLINK-34078,13,353.1212882567589
3,38,STARLINK-34078,13,353.1212882567589
3,39,STARLINK-34078,13,353.1212882567589
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,353.1212882567589
4,39,STARLINK-34078,16,353.1212882567589
5,37,STARLINK-34078,19,353.1212882567589
5,38,STARLINK-34078,19,353.1212882567589
6,37,STARLINK-34078,21,353.1212882567589
6,38,STARLINK-34078,21,353.1212882567589
6,39,STARLINK-34078,21,353.1212882567589
7,37,STARLINK-34078,24,353.1212882567589
7,38,STARLINK-34078,24,353.1212882567589
7,39,STARLINK-34078,24,353.1212882567589
8,37,STARLINK-34078,0,353.1202013094023
8,38,STARLINK-34078,0,353.1202013094023
9,37,STARLINK-34078,20,353.1173527828725
9,38,STARLINK-34078,20,353.1173527828725
