user_id,time,sat,channel,data_rate
84,14,STARLINK-34723,8,0.0026167879070955868
84,15,STARLINK-34723,8,0.0026167879070955868
85,14,STARLINK-34723,9,0.0026167879070955868
85,15,STARLINK-34723,9,0.0026167879070955868
86,14,STARLINK-34723,11,0.0026167879070955868
86,15,STARLINK-34723,11,0.0026167879070955868
87,14,STARLINK-34723,13,0.0026167879070955868
87,15,STARLINK-34723,13,0.0026167879070955868
88,14,STARLINK-34723,18,0.0026167879070955868
88,15,STARLINK-34723,18,0.0026167879070955868
89,14,STARLINK-34723,19,0.0026167879070955868
89,15,STARLINK-34723,19,0.0026167879070955868
80,16,STARLINK-5950,21,15.39239319135758
80,17,STARLINK-5950,21,15.39239319135758
81,16,STARLINK-5950,6,15.392391030328557
81,17,STARLINK-5950,6,15.392391030328557
82,16,STARLINK-5950,4,15.39238764483555
82,17,STARLINK-5950,4,15.39238764483555
83,16,STARLINK-5950,15,15.392271163012046
83,17,STARLINK-5950,15,15.392271163012046
84,16,STARLINK-5950,12,15.392217435105643
84,17,STARLINK-5950,12,15.392217435105643
85,16,STARLINK-31771,21,20.89219686400729
85,17,STARLINK-31771,21,20.89219686400729
86,16,STARLINK-31771,4,20.892190426725573
86,17,STARLINK-31771,4,20.892190426725573
87,16,STARLINK-31771,6,20.892194355921674
87,17,STARLINK-31771,6,20.892194355921674
88,16,STARLINK-31771,15,20.892055238014134
88,17,STARLINK-31771,15,20.892055238014134
89,16,STARLINK-31771,12,20.891992881349452
89,17,STARLINK-31771,12,20.891992881349452
80,18,STARLINK-30069,19,39.05301579589793
80,19,STARLINK-30069,19,39.05301579589793
81,18,STARLINK-30069,22,39.05301579589793
81,19,STARLINK-30069,22,39.05301579589793
82,18,STARLINK-30530,19,33.906093063987804
82,19,STARLINK-30530,19,33.906093063987804
83,18,STARLINK-31001,19,27.60576093394766
83,19,STARLINK-31001,19,27.60576093394766
84,18,STARLINK-30530,22,33.906093063987804
84,19,STARLINK-30530,22,33.906093063987804
85,18,STARLINK-31771,8,46.62998531543629
86,18,STARLINK-31771,11,46.629980170436525
87,18,STARLINK-31771,6,43.44293171827811
88,18,STARLINK-31771,12,43.44256014772823
89,18,STARLINK-31771,15,43.44292766091223
85,19,STARLINK-30530,10,54.06628465629321
85,20,STARLINK-30530,10,54.06628465629321
86,19,STARLINK-3752,10,87.12865835063036
86,20,STARLINK-3752,10,87.12865835063036
87,19,STARLINK-31010,10,55.20896998810969
87,20,STARLINK-31010,10,55.20896998810969
88,19,STARLINK-31010,18,43.08458375234829
88,20,STARLINK-31010,18,43.08458375234829
89,19,STARLINK-3752,18,69.85561561295108
89,20,STARLINK-3752,18,69.85561561295108
80,20,STARLINK-30069,22,49.738150515024465
81,20,STARLINK-30069,6,48.37497408675732
82,20,STARLINK-2523,22,37.83734300347457
82,21,STARLINK-2523,22,37.83734300347457
83,20,STARLINK-30530,4,36.88081715773401
83,21,STARLINK-30530,4,36.88081715773401
84,20,STARLINK-30530,11,36.749807948216294
80,21,STARLINK-31996,6,114.42640964424035
80,22,STARLINK-31996,6,114.42640964424035
81,21,STARLINK-5078,6,73.45631912399836
81,22,STARLINK-5078,6,73.45631912399836
84,21,STARLINK-5311,19,62.496041868626364
84,22,STARLINK-5311,19,62.496041868626364
85,21,STARLINK-5311,20,62.49577235938069
85,22,STARLINK-5311,20,62.49577235938069
86,21,STARLINK-5311,23,52.990547346845446
86,22,STARLINK-5311,23,52.990547346845446
87,21,STARLINK-31010,22,49.47677784965644
88,21,STARLINK-31010,23,51.49732971864319
89,21,STARLINK-31996,23,93.59619788549294
89,22,STARLINK-31996,23,93.59619788549294
82,22,STARLINK-5158,16,140.82756107158465
82,23,STARLINK-5158,16,140.82756107158465
83,22,STARLINK-5158,9,140.8268903501271
83,23,STARLINK-5158,9,140.8268903501271
87,22,STARLINK-11520 [DTC],5,106.46294302786318
87,23,STARLINK-11520 [DTC],5,106.46294302786318
88,22,STARLINK-11520 [DTC],22,106.46294302786318
88,23,STARLINK-11520 [DTC],22,106.46294302786318
80,23,STARLINK-30334,13,302.75194452781983
80,24,STARLINK-30334,13,302.75194452781983
81,23,STARLINK-30334,19,302.75194452781983
81,24,STARLINK-30334,19,302.75194452781983
84,23,STARLINK-30334,23,302.7010570747936
84,24,STARLINK-30334,23,302.7010570747936
85,23,STARLINK-30334,24,200.039136682166
85,24,STARLINK-30334,24,200.039136682166
86,23,STARLINK-30334,7,187.81663846647322
86,24,STARLINK-30334,7,187.81663846647322
89,23,STARLINK-30334,20,187.81663846647322
89,24,STARLINK-30334,20,187.81663846647322
82,24,STARLINK-30603,11,261.2855375748082
83,24,STARLINK-30603,14,261.2855375748082
87,24,STARLINK-5311,16,257.0780304167453
87,25,STARLINK-5311,16,257.0780304167453
88,24,STARLINK-5311,17,257.0780304167453
88,25,STARLINK-5311,17,257.0780304167453
80,25,STARLINK-33914,0,306.65306918754237
81,25,STARLINK-33914,2,306.65306918754237
84,25,STARLINK-33914,3,306.65306918754237
86,25,STARLINK-33914,10,306.65306918754237
200,14,STARLINK-34723,20,0.0026167879070955868
200,15,STARLINK-34723,20,0.0026167879070955868
201,14,STARLINK-34723,21,0.0026167879070955868
201,15,STARLINK-34723,21,0.0026167879070955868
202,14,STARLINK-34723,0,0.0026167870466234826
202,15,STARLINK-34723,0,0.0026167870466234826
203,14,STARLINK-34723,12,0.00261678775479533
203,15,STARLINK-34723,12,0.00261678775479533
204,14,STARLINK-34723,15,0.00261678775479533
204,15,STARLINK-34723,15,0.00261678775479533
205,14,STARLINK-34723,3,0.002616787407808039
205,15,STARLINK-34723,3,0.002616787407808039
206,14,STARLINK-34723,10,0.0026167821133816355
206,15,STARLINK-34723,10,0.0026167821133816355
207,14,STARLINK-34723,22,0.0026167879070955868
207,15,STARLINK-34723,22,0.0026167879070955868
208,14,STARLINK-34723,5,0.002616787407808039
208,15,STARLINK-34723,5,0.002616787407808039
209,14,STARLINK-34723,14,0.0026167873498401466
209,15,STARLINK-34723,14,0.0026167873498401466
260,15,STARLINK-31457,2,34.57087052240143
260,16,STARLINK-31457,2,34.57087052240143
261,15,STARLINK-31457,3,34.57087052240143
261,16,STARLINK-31457,3,34.57087052240143
262,15,STARLINK-31457,7,34.57087052240143
262,16,STARLINK-31457,7,34.57087052240143
263,15,STARLINK-31457,8,34.57087052240143
263,16,STARLINK-31457,8,34.57087052240143
264,15,STARLINK-31457,13,34.57087052240143
264,16,STARLINK-31457,13,34.57087052240143
265,15,STARLINK-34345,2,1.0598963894925086
265,16,STARLINK-34345,2,1.0598963894925086
266,15,STARLINK-34345,3,1.0598963894925086
266,16,STARLINK-34345,3,1.0598963894925086
267,15,STARLINK-34345,6,1.0598963894925086
267,16,STARLINK-34345,6,1.0598963894925086
268,15,STARLINK-34345,7,1.0598963894925086
268,16,STARLINK-34345,7,1.0598963894925086
269,15,STARLINK-34345,8,1.0598963894925086
269,16,STARLINK-34345,8,1.0598963894925086
200,16,STARLINK-6116,18,27.141414545952312
200,17,STARLINK-6116,18,27.141414545952312
201,16,STARLINK-6116,14,23.784965184592085
201,17,STARLINK-6116,14,23.784965184592085
202,16,STARLINK-6116,1,22.541813978334968
202,17,STARLINK-6116,1,22.541813978334968
203,16,STARLINK-6116,9,22.541813978334968
203,17,STARLINK-6116,9,22.541813978334968
204,16,STARLINK-6116,11,22.541813978334968
204,17,STARLINK-6116,11,22.541813978334968
205,16,STARLINK-5950,10,12.69767734429375
205,17,STARLINK-5950,10,12.69767734429375
206,16,STARLINK-5950,20,12.69767734429375
206,17,STARLINK-5950,20,12.69767734429375
207,16,STARLINK-5950,0,10.457342859010296
207,17,STARLINK-5950,0,10.457342859010296
208,16,STARLINK-5950,16,10.457342859010296
208,17,STARLINK-5950,16,10.457342859010296
209,16,STARLINK-5950,18,10.45734227053056
209,17,STARLINK-5950,18,10.45734227053056
260,17,STARLINK-31457,1,23.55299565982392
261,17,STARLINK-31457,2,23.552995649647663
262,17,STARLINK-31001,1,23.18965039250361
262,18,STARLINK-31001,1,23.18965039250361
263,17,STARLINK-31001,2,23.18965038246911
263,18,STARLINK-31001,2,23.18965038246911
264,17,STARLINK-31457,23,19.30580398022268
265,17,STARLINK-31457,5,19.292605253584576
265,18,STARLINK-31457,5,19.292605253584576
266,17,STARLINK-31457,16,18.33721974354339
266,18,STARLINK-31457,16,18.33721974354339
267,17,STARLINK-31457,20,18.33721974354339
267,18,STARLINK-31457,20,18.33721974354339
268,17,STARLINK-31001,5,18.989691898441173
268,18,STARLINK-31001,5,18.989691898441173
269,17,STARLINK-31457,0,18.33721331817668
269,18,STARLINK-31457,0,18.33721331817668
200,18,STARLINK-31001,23,23.02276434534405
200,19,STARLINK-31001,23,23.02276434534405
201,18,STARLINK-30069,23,32.82465622004844
201,19,STARLINK-30069,23,32.82465622004844
202,18,STARLINK-30069,14,23.86230769108071
202,19,STARLINK-30069,14,23.86230769108071
203,18,STARLINK-30069,24,23.86230769108071
203,19,STARLINK-30069,24,23.86230769108071
204,18,STARLINK-30069,18,24.86519687318158
204,19,STARLINK-30069,18,24.86519687318158
205,18,STARLINK-30069,7,21.19735614717648
205,19,STARLINK-30069,7,21.19735614717648
206,18,STARLINK-30069,8,21.197329170165702
206,19,STARLINK-30069,8,21.197329170165702
207,18,STARLINK-31001,0,16.237973759608053
207,19,STARLINK-31001,0,16.237973759608053
208,18,STARLINK-30530,0,20.1653654646628
208,19,STARLINK-30530,0,20.1653654646628
209,18,STARLINK-30530,1,18.140970578253377
209,19,STARLINK-30530,1,18.140970578253377
260,18,STARLINK-31001,22,16.624151321315793
260,19,STARLINK-31001,22,16.624151321315793
261,18,STARLINK-30530,20,17.783737254878616
261,19,STARLINK-30530,20,17.783737254878616
264,18,STARLINK-30530,16,17.78366117306379
264,19,STARLINK-30530,16,17.78366117306379
262,19,STARLINK-31010,2,33.0797164789619
262,20,STARLINK-31010,2,33.0797164789619
263,19,STARLINK-31010,3,33.07847460784605
263,20,STARLINK-31010,3,33.07847460784605
265,19,STARLINK-31010,12,32.50879172532632
265,20,STARLINK-31010,12,32.50879172532632
266,19,STARLINK-3752,2,54.967663143663344
266,20,STARLINK-3752,2,54.967663143663344
267,19,STARLINK-5078,7,47.747219265557575
267,20,STARLINK-5078,7,47.747219265557575
268,19,STARLINK-5078,13,47.747219265557575
268,20,STARLINK-5078,13,47.747219265557575
269,19,STARLINK-3752,8,49.79063240360401
269,20,STARLINK-3752,8,49.79063240360401
200,20,STARLINK-2523,1,27.283550479589135
200,21,STARLINK-2523,1,27.283550479589135
201,20,STARLINK-2523,4,25.8373479604231
201,21,STARLINK-2523,4,25.8373479604231
202,20,STARLINK-2523,11,25.76749462649813
202,21,STARLINK-2523,11,25.76749462649813
203,20,STARLINK-2523,0,27.283550479589135
203,21,STARLINK-2523,0,27.283550479589135
204,20,STARLINK-2523,17,27.840851216592636
204,21,STARLINK-2523,17,27.840851216592636
205,20,STARLINK-30069,11,34.40955307301194
206,20,STARLINK-30069,17,37.07402438559796
207,20,STARLINK-30530,20,24.55435583657687
207,21,STARLINK-30530,20,24.55435583657687
208,20,STARLINK-5803,19,18.820619279428293
208,21,STARLINK-5803,19,18.820619279428293
209,20,STARLINK-30530,19,25.290474022056507
260,20,STARLINK-30530,15,24.98535620230186
260,21,STARLINK-30530,15,24.98535620230186
261,20,STARLINK-5803,15,18.58738386237915
261,21,STARLINK-5803,15,18.58738386237915
264,20,STARLINK-30069,19,31.345766105156894
264,21,STARLINK-30069,19,31.345766105156894
205,21,STARLINK-5078,14,41.70563557495043
205,22,STARLINK-5078,14,41.70563557495043
206,21,STARLINK-31996,5,75.69275085191045
206,22,STARLINK-31996,5,75.69275085191045
209,21,STARLINK-5078,2,39.40398862571608
209,22,STARLINK-5078,2,39.40398862571608
262,21,STARLINK-31010,5,40.2194536009449
263,21,STARLINK-31010,4,34.8974898110311
265,21,STARLINK-31010,8,34.530067329258415
266,21,STARLINK-5311,8,35.604723441552686
266,22,STARLINK-5311,8,35.604723441552686
267,21,STARLINK-5078,8,39.40398862571608
268,21,STARLINK-5078,16,36.73640474937877
269,21,STARLINK-5078,11,35.30555467454431
269,22,STARLINK-5078,11,35.30555467454431
200,22,STARLINK-32199,4,97.26423498482873
200,23,STARLINK-32199,4,97.26423498482873
201,22,STARLINK-5158,4,128.56744074847734
201,23,STARLINK-5158,4,128.56744074847734
202,22,STARLINK-11520 [DTC],4,106.4628330298275
202,23,STARLINK-11520 [DTC],4,106.4628330298275
203,22,STARLINK-31996,4,116.4591278072203
203,23,STARLINK-31996,4,116.4591278072203
204,22,STARLINK-30334,4,139.8867251490588
204,23,STARLINK-30334,4,139.8867251490588
207,22,STARLINK-5158,10,78.64701452260984
207,23,STARLINK-5158,10,78.64701452260984
208,22,STARLINK-5803,4,105.01502418986584
260,22,STARLINK-11520 [DTC],10,62.81167964325802
260,23,STARLINK-11520 [DTC],10,62.81167964325802
261,22,STARLINK-5803,15,55.587347649771814
262,22,STARLINK-5158,22,68.70468728666567
262,23,STARLINK-5158,22,68.70468728666567
263,22,STARLINK-5158,0,64.87929410694294
263,23,STARLINK-5158,0,64.87929410694294
264,22,STARLINK-5158,17,67.00775807067774
264,23,STARLINK-5158,17,67.00775807067774
265,22,STARLINK-5158,11,68.70465472472954
265,23,STARLINK-5158,11,68.70465472472954
267,22,STARLINK-5158,1,64.87929410694294
267,23,STARLINK-5158,1,64.87929410694294
268,22,STARLINK-32199,15,50.68890188426706
268,23,STARLINK-32199,15,50.68890188426706
205,23,STARLINK-30552,6,84.01996939335893
205,24,STARLINK-30552,6,84.01996939335893
206,23,STARLINK-30334,6,184.46763704150328
206,24,STARLINK-30334,6,184.46763704150328
208,23,STARLINK-33846,6,76.83464059370843
208,24,STARLINK-33846,6,76.83464059370843
209,23,STARLINK-5078,6,75.66664613141411
261,23,STARLINK-30334,15,122.58121829192314
261,24,STARLINK-30334,15,122.58121829192314
266,23,STARLINK-30334,9,121.30645184680894
266,24,STARLINK-30334,9,121.30645184680894
269,23,STARLINK-30334,16,121.2844932866898
269,24,STARLINK-30334,16,121.2844932866898
200,24,STARLINK-30603,4,261.2845599780352
200,25,STARLINK-30603,4,261.2845599780352
201,24,STARLINK-5311,4,257.07705703057263
202,24,STARLINK-5311,12,257.07299163491217
203,24,STARLINK-30603,8,261.28366084068887
204,24,STARLINK-5311,8,257.0761617659258
207,24,STARLINK-30603,12,261.2804769962083
207,25,STARLINK-30603,12,261.2804769962083
209,24,STARLINK-30603,22,261.27645665953077
209,25,STARLINK-30603,22,261.27645665953077
260,24,STARLINK-5311,10,120.98804821124787
260,25,STARLINK-5311,10,120.98804821124787
262,24,STARLINK-30603,10,124.06595341842716
263,24,STARLINK-30552,10,78.90955569416064
263,25,STARLINK-30552,10,78.90955569416064
264,24,STARLINK-5311,13,109.27664933201594
265,24,STARLINK-5311,18,109.27664933201594
267,24,STARLINK-5311,19,109.27664933201594
267,25,STARLINK-5311,19,109.27664933201594
268,24,STARLINK-5311,15,109.27294896215035
268,25,STARLINK-5311,15,109.27294896215035
205,25,STARLINK-33846,11,288.288236109287
206,25,STARLINK-33846,13,288.288236109287
206,26,STARLINK-33846,13,288.288236109287
266,25,STARLINK-33846,14,288.288236109287
266,26,STARLINK-33846,14,288.288236109287
269,25,STARLINK-33846,18,288.288236109287
269,26,STARLINK-33846,18,288.288236109287
209,26,STARLINK-31483,0,278.9274875080567
263,26,STARLINK-31483,2,278.9274875080567
267,26,STARLINK-31483,4,278.9274875080567
130,15,STARLINK-34345,9,1.0598963894925086
130,16,STARLINK-34345,9,1.0598963894925086
131,15,STARLINK-34345,12,1.0598963894925086
131,16,STARLINK-34345,12,1.0598963894925086
132,15,STARLINK-34345,13,1.0598963894925086
132,16,STARLINK-34345,13,1.0598963894925086
133,15,STARLINK-34345,14,1.0598963894925086
133,16,STARLINK-34345,14,1.0598963894925086
134,15,STARLINK-34345,18,1.0598963894925086
134,16,STARLINK-34345,18,1.0598963894925086
135,15,STARLINK-34345,19,1.0598963894925086
135,16,STARLINK-34345,19,1.0598963894925086
136,15,STARLINK-34345,21,1.0598963894925086
136,16,STARLINK-34345,21,1.0598963894925086
137,15,STARLINK-34345,22,1.0598963894925086
137,16,STARLINK-34345,22,1.0598963894925086
138,15,STARLINK-34345,23,1.0598963894925086
138,16,STARLINK-34345,23,1.0598963894925086
139,15,STARLINK-34345,24,1.0598963894925086
139,16,STARLINK-34345,24,1.0598963894925086
130,17,STARLINK-31457,24,16.777491809509872
130,18,STARLINK-31457,24,16.777491809509872
131,17,STARLINK-31457,14,16.777488817093868
131,18,STARLINK-31457,14,16.777488817093868
132,17,STARLINK-31457,7,16.32284868098612
132,18,STARLINK-31457,7,16.32284868098612
133,17,STARLINK-31457,8,16.322657448179374
133,18,STARLINK-31457,8,16.322657448179374
134,17,STARLINK-31457,13,16.322853652440063
134,18,STARLINK-31457,13,16.322853652440063
135,17,STARLINK-31001,10,15.447376036854068
135,18,STARLINK-31001,10,15.447376036854068
136,17,STARLINK-31001,13,14.068600235165711
136,18,STARLINK-31001,13,14.068600235165711
137,17,STARLINK-31001,3,15.358564389086041
137,18,STARLINK-31001,3,15.358564389086041
138,17,STARLINK-31001,9,16.315112335015986
138,18,STARLINK-31001,9,16.315112335015986
139,17,STARLINK-31001,18,15.447376036854068
139,18,STARLINK-31001,18,15.447376036854068
130,19,STARLINK-3752,3,43.51953549316071
130,20,STARLINK-3752,3,43.51953549316071
131,19,STARLINK-3752,11,40.42993267848676
131,20,STARLINK-3752,11,40.42993267848676
132,19,STARLINK-5950,3,12.470378153289834
132,20,STARLINK-5950,3,12.470378153289834
133,19,STARLINK-3752,14,38.37699549918023
133,20,STARLINK-3752,14,38.37699549918023
134,19,STARLINK-31457,3,13.47416054472756
135,19,STARLINK-31001,12,18.900135478538182
136,19,STARLINK-5078,12,41.78333256735273
136,20,STARLINK-5078,12,41.78333256735273
137,19,STARLINK-31001,1,17.444625216211413
138,19,STARLINK-5078,24,40.781650104585054
138,20,STARLINK-5078,24,40.781650104585054
139,19,STARLINK-31001,9,17.356991064885978
134,20,STARLINK-5803,20,14.97566934255389
134,21,STARLINK-5803,20,14.97566934255389
135,20,STARLINK-30069,20,25.20806372281673
135,21,STARLINK-30069,20,25.20806372281673
137,20,STARLINK-30530,7,19.18267357971916
137,21,STARLINK-30530,7,19.18267357971916
139,20,STARLINK-30069,7,23.921877288570762
139,21,STARLINK-30069,7,23.921877288570762
130,21,STARLINK-5078,24,33.640020473344315
130,22,STARLINK-5078,24,33.640020473344315
131,21,STARLINK-5078,21,31.867871351754193
131,22,STARLINK-5078,21,31.867871351754193
132,21,STARLINK-5803,24,19.811125138256664
132,22,STARLINK-5803,24,19.811125138256664
133,21,STARLINK-31996,14,52.62965149011915
133,22,STARLINK-31996,14,52.62965149011915
136,21,STARLINK-31996,22,50.94035473744782
136,22,STARLINK-31996,22,50.94035473744782
138,21,STARLINK-31996,9,50.72626935062936
138,22,STARLINK-31996,9,50.72626935062936
134,22,STARLINK-5803,8,43.77767744164952
135,22,STARLINK-11520 [DTC],8,44.54491594236805
135,23,STARLINK-11520 [DTC],8,44.54491594236805
137,22,STARLINK-32199,2,38.30752539895593
137,23,STARLINK-32199,2,38.30752539895593
139,22,STARLINK-11520 [DTC],2,42.96153494926294
139,23,STARLINK-11520 [DTC],2,42.96153494926294
130,23,STARLINK-30552,1,42.96202037345262
130,24,STARLINK-30552,1,42.96202037345262
131,23,STARLINK-5078,22,39.32051301467478
132,23,STARLINK-30552,22,44.408068214948706
132,24,STARLINK-30552,22,44.408068214948706
133,23,STARLINK-30552,3,37.16184663525485
133,24,STARLINK-30552,3,37.16184663525485
134,23,STARLINK-30552,17,35.8283378500732
134,24,STARLINK-30552,17,35.8283378500732
136,23,STARLINK-30552,5,34.89386801035201
136,24,STARLINK-30552,5,34.89386801035201
138,23,STARLINK-30334,17,98.16089976603624
138,24,STARLINK-30334,17,98.16089976603624
131,24,STARLINK-33832,24,54.96808162821416
131,25,STARLINK-33832,24,54.96808162821416
135,24,STARLINK-30603,24,99.74796779549028
135,25,STARLINK-30603,24,99.74796779549028
137,24,STARLINK-30603,7,82.49937696592737
137,25,STARLINK-30603,7,82.49937696592737
139,24,STARLINK-30603,20,82.49937696592737
139,25,STARLINK-30603,20,82.49937696592737
130,25,STARLINK-33846,8,288.2702522071817
130,26,STARLINK-33846,8,288.2702522071817
132,25,STARLINK-33914,8,306.6348481284708
133,25,STARLINK-30552,8,218.82835748288687
134,25,STARLINK-33846,17,173.47898839942218
134,26,STARLINK-33846,17,173.47898839942218
136,25,STARLINK-33846,19,173.47898839942218
136,26,STARLINK-33846,19,173.47898839942218
138,25,STARLINK-33846,23,183.2158241909654
138,26,STARLINK-33846,23,183.2158241909654
131,26,STARLINK-31483,9,278.9274875080567
131,27,STARLINK-31483,9,278.9274875080567
133,26,STARLINK-31483,10,278.9274875080567
135,26,STARLINK-31483,11,278.9274875080567
135,27,STARLINK-31483,11,278.9274875080567
137,26,STARLINK-31483,22,278.9274875080567
137,27,STARLINK-31483,22,278.9274875080567
138,27,STARLINK-33832,3,257.5678182057466
10,17,STARLINK-5950,1,19.728812765496613
10,18,STARLINK-5950,1,19.728812765496613
11,17,STARLINK-5950,9,19.728687901576205
11,18,STARLINK-5950,9,19.728687901576205
12,17,STARLINK-5950,2,22.684167814779915
12,18,STARLINK-5950,2,22.684167814779915
13,17,STARLINK-31457,19,13.844146365111154
13,18,STARLINK-31457,19,13.844146365111154
14,17,STARLINK-5950,11,19.29509191231769
14,18,STARLINK-5950,11,19.29509191231769
15,17,STARLINK-31457,11,14.198326750726864
15,18,STARLINK-31457,11,14.198326750726864
16,17,STARLINK-31457,10,13.844169309574161
16,18,STARLINK-31457,10,13.844169309574161
17,17,STARLINK-5950,8,19.427182284410616
17,18,STARLINK-5950,8,19.427182284410616
18,17,STARLINK-31457,22,13.8440839478619
18,18,STARLINK-31457,22,13.8440839478619
19,17,STARLINK-31457,18,13.844169309574161
19,18,STARLINK-31457,18,13.844169309574161
70,17,STARLINK-31001,6,13.418624002787856
70,18,STARLINK-31001,6,13.418624002787856
71,17,STARLINK-30530,6,14.362210519043874
71,18,STARLINK-30530,6,14.362210519043874
72,17,STARLINK-30530,14,15.419666463681079
72,18,STARLINK-30530,14,15.419666463681079
73,17,STARLINK-30530,2,14.678075906445661
73,18,STARLINK-30530,2,14.678075906445661
74,17,STARLINK-30530,24,15.419668855529608
74,18,STARLINK-30530,24,15.419668855529608
75,17,STARLINK-31771,24,34.374364032640635
75,18,STARLINK-31771,24,34.374364032640635
76,17,STARLINK-31001,20,13.593988801983455
76,18,STARLINK-31001,20,13.593988801983455
77,17,STARLINK-31771,14,34.374359106438334
77,18,STARLINK-31771,14,34.374359106438334
78,17,STARLINK-31001,16,13.593988801983455
78,18,STARLINK-31001,16,13.593988801983455
79,17,STARLINK-31771,17,39.50551172432972
79,18,STARLINK-31771,17,39.50551172432972
10,19,STARLINK-31010,0,20.41895607356451
10,20,STARLINK-31010,0,20.41895607356451
11,19,STARLINK-31010,1,20.41895607356451
11,20,STARLINK-31010,1,20.41895607356451
12,19,STARLINK-31010,6,20.139666728608635
12,20,STARLINK-31010,6,20.139666728608635
13,19,STARLINK-31457,0,10.59809655087941
14,19,STARLINK-5950,6,9.659432624911574
15,19,STARLINK-5950,1,9.79955561904209
15,20,STARLINK-5950,1,9.79955561904209
16,19,STARLINK-31457,1,10.59809655087941
17,19,STARLINK-5950,0,9.79955561904209
18,19,STARLINK-5950,13,9.659432624911574
18,20,STARLINK-5950,13,9.659432624911574
19,19,STARLINK-31010,13,20.139666728608635
19,20,STARLINK-31010,13,20.139666728608635
70,19,STARLINK-31001,15,14.658933310114408
71,19,STARLINK-6116,15,8.485605591158807
71,20,STARLINK-6116,15,8.485605591158807
72,19,STARLINK-6116,4,8.441093882199313
72,20,STARLINK-6116,4,8.441093882199313
73,19,STARLINK-6116,17,8.118474248751287
73,20,STARLINK-6116,17,8.118474248751287
74,19,STARLINK-6116,18,8.350026996788573
74,20,STARLINK-6116,18,8.350026996788573
75,19,STARLINK-6116,10,8.35001379240434
75,20,STARLINK-6116,10,8.35001379240434
76,19,STARLINK-31001,4,14.584024946631956
77,19,STARLINK-6116,5,8.441093882199313
77,20,STARLINK-6116,5,8.441093882199313
78,19,STARLINK-31001,5,14.584024946631956
79,19,STARLINK-6116,19,8.250988756034285
79,20,STARLINK-6116,19,8.250988756034285
13,20,STARLINK-2523,23,15.336909624656641
13,21,STARLINK-2523,23,15.336909624656641
14,20,STARLINK-2523,16,15.414870206679545
14,21,STARLINK-2523,16,15.414870206679545
16,20,STARLINK-30530,16,16.708646667836653
16,21,STARLINK-30530,16,16.708646667836653
17,20,STARLINK-30530,24,16.64059716567353
17,21,STARLINK-30530,24,16.64059716567353
70,20,STARLINK-30069,2,19.271905375393825
70,21,STARLINK-30069,2,19.271905375393825
76,20,STARLINK-5803,0,12.068972468520109
76,21,STARLINK-5803,0,12.068972468520109
78,20,STARLINK-30069,21,19.149939832057708
78,21,STARLINK-30069,21,19.149939832057708
10,21,STARLINK-31010,1,25.214347041833424
11,21,STARLINK-31010,19,25.115367347840067
12,21,STARLINK-31010,3,23.950725239257345
15,21,STARLINK-5803,1,16.896824577980574
15,22,STARLINK-5803,1,16.896824577980574
18,21,STARLINK-5078,12,27.53890682269056
18,22,STARLINK-5078,12,27.53890682269056
19,21,STARLINK-31010,12,23.982035685915985
71,21,STARLINK-5078,1,28.932173988787707
71,22,STARLINK-5078,1,28.932173988787707
72,21,STARLINK-5803,10,14.939839052658037
72,22,STARLINK-5803,10,14.939839052658037
73,21,STARLINK-5158,7,19.01542298431743
73,22,STARLINK-5158,7,19.01542298431743
74,21,STARLINK-5803,13,15.398821301395317
74,22,STARLINK-5803,13,15.398821301395317
75,21,STARLINK-5158,20,19.093631583992547
75,22,STARLINK-5158,20,19.093631583992547
77,21,STARLINK-5803,18,14.841449371178348
77,22,STARLINK-5803,18,14.841449371178348
79,21,STARLINK-5158,13,18.834032508255362
79,22,STARLINK-5158,13,18.834032508255362
10,22,STARLINK-32199,19,33.96967386053377
10,23,STARLINK-32199,19,33.96967386053377
11,22,STARLINK-32199,5,28.85618037843343
11,23,STARLINK-32199,5,28.85618037843343
12,22,STARLINK-32199,11,29.385507230025336
12,23,STARLINK-32199,11,29.385507230025336
13,22,STARLINK-11520 [DTC],0,31.906033960557433
13,23,STARLINK-11520 [DTC],0,31.906033960557433
14,22,STARLINK-32199,0,28.305828316431707
14,23,STARLINK-32199,0,28.305828316431707
16,22,STARLINK-11520 [DTC],19,38.17900144794961
16,23,STARLINK-11520 [DTC],19,38.17900144794961
17,22,STARLINK-11520 [DTC],3,30.316623108125366
17,23,STARLINK-11520 [DTC],3,30.316623108125366
19,22,STARLINK-11520 [DTC],16,29.201365837978603
19,23,STARLINK-11520 [DTC],16,29.201365837978603
70,22,STARLINK-32199,3,26.87555219569918
70,23,STARLINK-32199,3,26.87555219569918
76,22,STARLINK-5803,3,29.76360963819961
78,22,STARLINK-11520 [DTC],21,28.517042114619027
78,23,STARLINK-11520 [DTC],21,28.517042114619027
15,23,STARLINK-30334,1,88.07033836825171
15,24,STARLINK-30334,1,88.07033836825171
18,23,STARLINK-5078,11,24.6921730615519
71,23,STARLINK-5078,1,27.48128353012699
72,23,STARLINK-30552,11,28.11086822039062
72,24,STARLINK-30552,11,28.11086822039062
73,23,STARLINK-30334,11,80.91074871369788
73,24,STARLINK-30334,11,80.91074871369788
74,23,STARLINK-30552,24,23.28190635303607
74,24,STARLINK-30552,24,23.28190635303607
75,23,STARLINK-30552,7,22.7752344544836
75,24,STARLINK-30552,7,22.7752344544836
