user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,11,138.8121156989959
94,20,STARLINK-5078,11,57.72454576388653
94,21,STARLINK-31996,24,147.74280423840713
94,22,STARLINK-31996,24,115.02753669070675
94,23,STARLINK-30334,0,109.30417768237687
94,24,STARLINK-30334,0,30.568091748748447
94,25,STARLINK-33846,22,157.4253578049809
94,26,STARLINK-33846,22,25.947977133514964
94,27,STARLINK-6211,3,70.70554444056992
94,28,STARLINK-6211,3,12.287891677946867
93,16,STARLINK-30906,19,58.828024483107015
93,17,STARLINK-31771,14,83.34338441368895
93,18,STARLINK-31771,14,39.97817561459253
93,19,STARLINK-5078,15,60.10003019311485
93,20,STARLINK-5078,15,36.69696835380904
93,21,STARLINK-31996,8,254.58203800893457
93,22,STARLINK-31996,8,63.03855283939932
93,23,STARLINK-30334,8,109.30417768237687
93,24,STARLINK-30334,8,30.56805694607185
93,25,STARLINK-33846,10,157.4253578049809
93,26,STARLINK-33846,10,25.947977133514964
93,27,STARLINK-33832,6,115.08768441852995
92,16,STARLINK-30906,1,97.83723455003278
92,17,STARLINK-31771,19,74.46967270149743
92,18,STARLINK-31771,19,42.6958435660088
92,19,STARLINK-5078,16,60.10003019311485
92,20,STARLINK-5078,16,57.72454576388653
92,21,STARLINK-31996,0,100.67687728937345
92,22,STARLINK-31996,0,63.03855283939932
92,23,STARLINK-30334,12,155.86687412564578
92,24,STARLINK-30334,12,30.567997902566745
92,25,STARLINK-33846,13,157.4253578049809
92,26,STARLINK-33846,13,25.947920805422612
90,16,STARLINK-30906,2,68.05187632818632
90,17,STARLINK-31771,0,74.00840924194804
90,18,STARLINK-31771,0,46.63006535976082
90,19,STARLINK-5078,23,60.10003019311485
90,20,STARLINK-5078,23,57.72454576388653
90,21,STARLINK-31996,3,75.69965960491012
90,22,STARLINK-31996,3,36.018136363244594
90,23,STARLINK-30334,7,124.389996640002
90,24,STARLINK-30334,7,25.713024913300735
90,25,STARLINK-33846,14,157.4253578049809
90,26,STARLINK-33846,14,25.947977133514964
90,27,STARLINK-6211,9,70.70554444056992
90,28,STARLINK-6211,9,18.330165524700384
91,16,STARLINK-30906,10,97.83723455003278
91,17,STARLINK-31771,22,74.00746821300277
91,18,STARLINK-31771,22,43.44293171827811
91,19,STARLINK-5078,6,60.10003019311485
91,20,STARLINK-5078,6,91.37931367589698
91,21,STARLINK-31996,14,107.65382485545643
91,22,STARLINK-31996,14,205.79723584081339
91,23,STARLINK-30334,6,121.30645184680894
91,24,STARLINK-30334,6,24.573119582013206
91,25,STARLINK-33846,24,157.4253578049809
91,26,STARLINK-33846,24,25.947977133514964
96,17,STARLINK-33717,2,49.901338760895094
96,18,STARLINK-5158,15,115.93293538976309
96,19,STARLINK-5158,15,16.443678245793755
96,20,STARLINK-31996,5,42.48280975688086
96,21,STARLINK-31996,5,100.67687728937345
96,22,STARLINK-5158,5,54.892305210356085
96,23,STARLINK-5158,5,19.381139200739042
96,24,STARLINK-30603,20,82.49937696592737
96,25,STARLINK-30603,20,68.60745738435536
96,26,STARLINK-31483,9,86.4100662095088
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,159.55884789440975
96,29,STARLINK-3749,1,18.438209633847567
95,17,STARLINK-33717,7,62.659375650527835
95,18,STARLINK-5158,11,115.93265554492322
95,19,STARLINK-5158,11,29.99690677599807
95,20,STARLINK-30069,2,40.43591646961988
95,21,STARLINK-30069,2,24.256117766602994
95,22,STARLINK-5158,4,38.91603968264582
95,23,STARLINK-5158,4,19.02383498413886
95,24,STARLINK-30603,4,75.84738577646306
95,25,STARLINK-30603,4,73.28890649660536
95,26,STARLINK-31483,11,150.01443671794715
95,27,STARLINK-31483,11,64.96782294031159
97,17,STARLINK-31771,3,98.75704938098063
97,18,STARLINK-5158,16,86.51180046011406
97,19,STARLINK-5158,16,16.443678245793755
97,20,STARLINK-30069,17,40.43591646961988
97,21,STARLINK-30069,17,24.256117766602994
97,22,STARLINK-30334,17,52.053765503354605
97,23,STARLINK-30334,17,90.34758667951957
97,24,STARLINK-30603,15,261.25711854142634
97,25,STARLINK-30603,15,24.166125684422717
97,26,STARLINK-31483,17,150.01443671794715
97,27,STARLINK-31483,17,182.50291653025465
99,17,STARLINK-31771,9,58.21034781780324
99,18,STARLINK-5158,23,115.77941574009212
99,19,STARLINK-5158,23,16.443678245793755
99,20,STARLINK-30069,20,42.17637636717394
99,21,STARLINK-30069,20,25.600542411639008
99,22,STARLINK-30334,19,87.07929157771142
99,23,STARLINK-30334,19,155.86677812585356
99,24,STARLINK-30603,22,112.17814474728803
99,25,STARLINK-30603,22,24.16628303342695
99,26,STARLINK-31483,19,150.01443671794715
99,27,STARLINK-31483,19,64.96788870352562
99,28,STARLINK-3749,5,159.55884789440975
98,17,STARLINK-6116,1,34.91102583916919
98,18,STARLINK-5158,24,94.29295241357664
98,19,STARLINK-5158,24,22.175289759970138
98,20,STARLINK-30069,21,42.17637636717394
98,21,STARLINK-30069,21,24.256117766602994
98,22,STARLINK-30334,21,87.07929157771142
98,23,STARLINK-30334,21,302.75248160732446
98,24,STARLINK-30603,7,60.00755956497491
98,25,STARLINK-30603,7,68.60745738435536
98,26,STARLINK-31483,3,150.01426221033412
98,27,STARLINK-31483,3,64.96803481291481
19,18,STARLINK-31771,10,46.63006535976082
19,19,STARLINK-5078,7,60.10003019311485
19,20,STARLINK-5078,7,43.62364833542354
19,21,STARLINK-31996,12,90.46158641519071
19,22,STARLINK-31996,12,57.655177322806516
19,23,STARLINK-30334,2,152.88788424617607
19,24,STARLINK-30334,2,42.19670949939652
19,25,STARLINK-33846,2,157.4253578049809
19,26,STARLINK-33846,2,18.198295382400584
19,27,STARLINK-6211,15,70.70554444056992
19,28,STARLINK-6211,15,18.33015130470212
17,18,STARLINK-31771,11,46.629980170436525
17,19,STARLINK-5078,20,60.10003019311485
17,20,STARLINK-5078,20,36.81188527175418
17,21,STARLINK-31996,9,92.48249395249215
17,22,STARLINK-31996,9,49.96535329146567
17,23,STARLINK-30334,20,124.389996640002
17,24,STARLINK-30334,20,33.445210874710625
17,25,STARLINK-33846,23,125.1607070052263
17,26,STARLINK-33846,23,24.173157442500695
17,27,STARLINK-6211,20,31.32701158670406
17,28,STARLINK-6211,20,12.28836527307502
17,29,STARLINK-5287,0,183.3767246800696
18,18,STARLINK-31771,1,46.63006535976082
18,19,STARLINK-5078,21,138.81107243400706
18,20,STARLINK-5078,21,36.81188527175418
18,21,STARLINK-31996,4,80.15815188889152
18,22,STARLINK-31996,4,32.25048389805859
18,23,STARLINK-30334,22,155.82843982506756
18,24,STARLINK-30334,22,42.19638689602776
18,25,STARLINK-33846,9,173.47877307641622
18,26,STARLINK-33846,9,18.198295382400584
18,27,STARLINK-6211,21,70.70554444056992
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,2,183.3767246800696
15,18,STARLINK-30069,16,21.19726440061106
15,19,STARLINK-5078,8,60.10003019311485
15,20,STARLINK-5078,8,57.72451346016103
15,21,STARLINK-31996,7,141.71098517328613
15,22,STARLINK-31996,7,33.3334818852797
15,23,STARLINK-30552,0,20.975324188821673
15,24,STARLINK-30552,0,31.69896789437864
15,25,STARLINK-33846,0,157.4253578049809
15,26,STARLINK-33846,0,25.947977133514964
15,27,STARLINK-6211,7,70.70544342058281
15,28,STARLINK-6211,7,18.330165524700384
15,29,STARLINK-5287,7,183.3767246800696
15,30,STARLINK-5287,7,50.64568085871556
16,18,STARLINK-30069,6,21.19735614717648
16,19,STARLINK-5078,13,138.8121156989959
16,20,STARLINK-5078,13,57.72454576388653
16,21,STARLINK-31996,6,114.42640964424035
16,22,STARLINK-31996,6,54.26902202169576
16,23,STARLINK-30552,12,25.918609944072916
16,24,STARLINK-30552,12,31.69887007686768
16,25,STARLINK-33846,3,66.7272248040459
16,26,STARLINK-33846,3,25.947960647174323
16,27,STARLINK-6211,12,70.70514820054477
16,28,STARLINK-6211,12,18.330165524700384
16,29,STARLINK-5287,12,183.3767246800696
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-5078,0,42.07648719321305
29,22,STARLINK-5158,17,43.62148844825299
29,23,STARLINK-5158,17,19.321389924437025
29,24,STARLINK-30603,1,107.89705941001077
29,25,STARLINK-30603,1,24.16628303342695
29,26,STARLINK-31483,15,150.01369737377257
29,27,STARLINK-31483,15,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,18.4381981159583
29,30,STARLINK-32191,4,109.62817777928583
29,31,STARLINK-32191,4,27.363036119471875
28,21,STARLINK-5078,12,38.750537236877356
28,22,STARLINK-5158,2,221.40370333815375
28,23,STARLINK-5158,2,26.978890464699834
28,24,STARLINK-30603,13,112.17934567212797
28,25,STARLINK-30603,13,24.16628303342695
28,26,STARLINK-31483,21,110.77130629227165
28,27,STARLINK-31483,21,64.96803481291481
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,18.438209633847567
28,30,STARLINK-32191,8,109.62817777928583
28,31,STARLINK-32191,8,27.363036119471875
28,32,STARLINK-33558,14,258.22375444520065
27,21,STARLINK-5078,1,44.235891164332415
27,22,STARLINK-5158,8,78.64701452260984
27,23,STARLINK-5158,8,22.035604715475113
27,24,STARLINK-30603,14,112.17934567212797
27,25,STARLINK-30603,14,24.16628303342695
27,26,STARLINK-31483,16,278.89976847218674
27,27,STARLINK-31483,16,64.96797263134236
27,28,STARLINK-3749,22,242.77721614857293
27,29,STARLINK-3749,22,18.438209633847567
27,30,STARLINK-32191,17,109.62817777928583
27,31,STARLINK-32191,17,125.68155976631066
27,32,STARLINK-33558,16,258.22375444520065
26,21,STARLINK-5078,14,44.23540856003567
26,22,STARLINK-5158,6,67.00775807067774
26,23,STARLINK-5158,6,23.56528056867554
26,24,STARLINK-30603,10,261.28246729907994
26,25,STARLINK-30603,10,24.16628303342695
26,26,STARLINK-31483,6,110.77031271971732
26,27,STARLINK-31483,6,40.02278274303804
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,18.438184224869097
26,30,STARLINK-32191,18,348.0718067824502
26,31,STARLINK-32191,18,27.363036119471875
26,32,STARLINK-33558,17,258.22375444520065
26,33,STARLINK-33558,17,7.218347382567566
25,21,STARLINK-5078,3,33.586832706388115
25,22,STARLINK-5158,0,78.64701452260984
25,23,STARLINK-5158,0,22.035604715475113
25,24,STARLINK-30603,24,191.25602027747834
25,25,STARLINK-30603,24,24.16628303342695
25,26,STARLINK-31483,1,86.4100662095088
25,27,STARLINK-31483,1,32.88063335867184
25,28,STARLINK-3749,24,159.56979919324468
25,29,STARLINK-3749,24,42.953491796272814
25,30,STARLINK-32191,11,109.62816679018425
25,31,STARLINK-32191,11,27.363036119471875
14,22,STARLINK-5158,12,71.4678644521958
14,23,STARLINK-30552,7,22.7752344544836
14,24,STARLINK-30552,7,26.642883523729477
14,25,STARLINK-33846,11,288.288236109287
14,26,STARLINK-33846,11,25.947977133514964
14,27,STARLINK-6211,18,54.94342957265898
14,28,STARLINK-6211,18,16.571003907596328
14,29,STARLINK-5287,19,183.3767246800696
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,20,230.49411953149811
14,32,STARLINK-5176,20,24.184412885231293
14,33,STARLINK-30300,1,285.12469426279057
12,22,STARLINK-31996,21,57.27594202193453
12,23,STARLINK-30552,17,18.40233549451794
12,24,STARLINK-30552,17,43.32758564502671
12,25,STARLINK-33846,17,288.288236109287
12,26,STARLINK-33846,17,25.947977133514964
12,27,STARLINK-6211,4,31.32701158670406
12,28,STARLINK-6211,4,18.33014570480373
12,29,STARLINK-5287,17,183.3767246800696
12,30,STARLINK-5287,17,50.64568085871556
12,31,STARLINK-5176,3,132.17559588465932
12,32,STARLINK-5176,3,24.184483425433566
12,33,STARLINK-30300,3,285.12469426279057
11,22,STARLINK-5158,7,40.26470194284269
11,23,STARLINK-30552,18,25.918609944072916
11,24,STARLINK-30552,18,43.32758564502671
11,25,STARLINK-33846,18,157.4253578049809
11,26,STARLINK-33846,18,20.537435666273034
11,27,STARLINK-6211,8,31.32701158670406
11,28,STARLINK-6211,8,18.33014570480373
11,29,STARLINK-5287,11,183.3764939231692
11,30,STARLINK-5287,11,50.64567704029226
11,31,STARLINK-5176,4,132.17559588465932
11,32,STARLINK-5176,4,15.2914471025618
11,33,STARLINK-30300,5,285.12469426279057
10,22,STARLINK-11520 [DTC],22,62.81167964325802
10,23,STARLINK-30552,19,25.91860149059009
10,24,STARLINK-30552,19,43.32758564502671
10,25,STARLINK-33846,19,157.4253578049809
10,26,STARLINK-33846,19,25.947977133514964
10,27,STARLINK-6211,19,70.70538103080459
10,28,STARLINK-6211,19,18.330165524700384
10,29,STARLINK-5287,14,161.284985054225
10,30,STARLINK-5287,14,188.98257742269982
10,31,STARLINK-5176,8,132.17559588465932
10,32,STARLINK-5176,8,24.18448311330773
10,33,STARLINK-30300,13,285.12469426279057
10,34,STARLINK-30300,13,109.19645131769147
13,22,STARLINK-11520 [DTC],10,33.78882791486913
13,23,STARLINK-30552,8,20.975324188821673
13,24,STARLINK-30552,8,31.698931618941803
13,25,STARLINK-33846,15,157.42339077911478
13,26,STARLINK-33846,15,25.947907284946744
13,27,STARLINK-31483,20,29.176950194785583
13,28,STARLINK-31483,20,43.20000853545243
13,29,STARLINK-5287,9,183.3767246800696
13,30,STARLINK-5287,9,122.33906934046185
13,31,STARLINK-5176,18,132.17559588465932
13,32,STARLINK-5176,18,24.184504775888428
13,33,STARLINK-30300,18,285.12469426279057
54,23,STARLINK-30552,16,25.91522501054493
54,24,STARLINK-5311,16,71.63993527324992
54,25,STARLINK-5311,16,52.20463503638494
54,26,STARLINK-31483,10,150.01443671794715
54,27,STARLINK-31483,10,88.44885554529124
54,28,STARLINK-3749,7,159.55884789440975
54,29,STARLINK-3749,7,18.438209633847567
54,30,STARLINK-32191,6,109.62817777928583
54,31,STARLINK-32191,6,67.45909109283139
54,32,STARLINK-33558,8,148.74450263016197
54,33,STARLINK-33558,8,145.70255483759837
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,42.31107072723735
53,23,STARLINK-30552,20,22.7752344544836
53,24,STARLINK-30603,23,118.20847760533246
53,25,STARLINK-30603,23,21.226255259738533
53,26,STARLINK-31483,14,150.01443671794715
53,27,STARLINK-31483,14,64.96797680325236
53,28,STARLINK-3749,12,159.55884789440975
53,29,STARLINK-3749,12,18.438209633847567
53,30,STARLINK-32191,23,109.62817777928583
53,31,STARLINK-32191,23,27.363036119471875
53,32,STARLINK-33558,20,148.74371081934518
53,33,STARLINK-33558,20,145.71201947803266
53,34,STARLINK-33856,2,149.97606121486064
52,23,STARLINK-30552,22,25.91522501054493
52,24,STARLINK-5311,21,71.63993527324992
52,25,STARLINK-5311,21,13.92955366057388
52,26,STARLINK-31483,22,150.01443671794715
52,27,STARLINK-31483,22,182.50291653025465
52,28,STARLINK-3749,20,83.55585148597797
52,29,STARLINK-3749,20,18.438209633847567
52,30,STARLINK-32191,22,109.62698997722995
52,31,STARLINK-32191,22,27.363036119471875
52,32,STARLINK-33558,22,148.74474687344383
52,33,STARLINK-33558,22,7.218347382567566
52,34,STARLINK-33856,7,149.97606121486064
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,4,18.12007226480806
51,24,STARLINK-5311,4,71.63988282900044
51,25,STARLINK-5311,4,52.20250448559322
51,26,STARLINK-31483,24,150.01443671794715
51,27,STARLINK-31483,24,40.02278274303804
51,28,STARLINK-3749,15,159.55860131298556
51,29,STARLINK-3749,15,82.02140441469408
51,30,STARLINK-32191,21,97.54650430227395
51,31,STARLINK-32191,21,19.788593944111614
51,32,STARLINK-33558,21,106.88068259159141
51,33,STARLINK-33558,21,145.69952737231094
51,34,STARLINK-33856,11,238.11006700036748
50,23,STARLINK-30552,24,23.28190635303607
50,24,STARLINK-30603,6,56.91904169597863
50,25,STARLINK-30603,6,18.335380546562153
50,26,STARLINK-31483,5,150.01426221033412
50,27,STARLINK-31483,5,32.88063335867184
50,28,STARLINK-3749,3,83.5513722317969
50,29,STARLINK-3749,3,148.2402281760106
50,30,STARLINK-32191,1,109.62817777928583
50,31,STARLINK-32191,1,27.363036119471875
50,32,STARLINK-33558,23,148.73232412472927
50,33,STARLINK-33558,23,145.687883544581
50,34,STARLINK-33856,14,149.97606121486064
40,25,STARLINK-33914,21,134.25321249871743
40,26,STARLINK-31483,13,150.0138404871097
40,27,STARLINK-31483,13,40.0225959151459
40,28,STARLINK-3749,0,98.22793303956563
40,29,STARLINK-3749,0,18.438209633847567
40,30,STARLINK-32191,5,348.0718067824502
40,31,STARLINK-32191,5,27.363036119471875
40,32,STARLINK-33558,10,133.65987430932682
40,33,STARLINK-33558,10,6.711771799495273
40,34,STARLINK-33856,17,149.97606121486064
40,35,STARLINK-33856,17,136.4474174328294
40,36,STARLINK-3557,3,94.80678498447098
41,25,STARLINK-33914,6,134.25655617009804
41,26,STARLINK-31483,23,132.48416527121202
41,27,STARLINK-31483,23,40.02278274303804
41,28,STARLINK-3749,2,159.55884789440975
41,29,STARLINK-3749,2,18.438209633847567
41,30,STARLINK-32191,13,109.62807595497453
41,31,STARLINK-32191,13,125.68155976631066
41,32,STARLINK-33558,18,148.74474687344383
41,33,STARLINK-33558,18,7.218347382567566
41,34,STARLINK-33856,23,238.11006700036748
41,35,STARLINK-33856,23,42.30790885321445
41,36,STARLINK-3557,5,94.80678498447098
42,25,STARLINK-33914,8,172.53333184012033
42,26,STARLINK-31483,12,278.87861265819936
42,27,STARLINK-31483,12,64.96768052323019
42,28,STARLINK-3749,18,132.3067797935963
42,29,STARLINK-3749,18,59.86163735557718
42,30,STARLINK-32191,16,87.9802962048183
42,31,STARLINK-32191,16,15.713819310915351
42,32,STARLINK-33558,1,148.74474687344383
42,33,STARLINK-33558,1,7.218347382567566
42,34,STARLINK-33856,21,238.09696422518473
42,35,STARLINK-33856,21,136.4474174328294
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,12,172.52643823881982
43,26,STARLINK-31483,7,135.99440163566302
43,27,STARLINK-31483,7,64.96794448803026
43,28,STARLINK-3749,9,159.55884789440975
43,29,STARLINK-3749,9,18.438209633847567
43,30,STARLINK-32191,15,166.1761537317937
43,31,STARLINK-32191,15,28.690716846852705
43,32,STARLINK-33558,5,148.74450614934406
43,33,STARLINK-33558,5,7.218347382567566
43,34,STARLINK-33856,12,238.0802118980167
43,35,STARLINK-33856,12,136.41643827418784
43,36,STARLINK-3557,10,94.80678498447098
44,25,STARLINK-33914,3,85.09205788230126
44,26,STARLINK-31483,18,102.6015295435565
44,27,STARLINK-31483,18,50.77637560695699
44,28,STARLINK-3749,19,159.55884789440975
44,29,STARLINK-3749,19,18.438209633847567
44,30,STARLINK-32191,24,124.74952804215988
44,31,STARLINK-32191,24,16.69327808105572
44,32,STARLINK-33558,13,258.2218981376405
44,33,STARLINK-33558,13,7.218347382567566
44,34,STARLINK-33856,16,149.9622452107235
44,35,STARLINK-33856,16,136.40761144045283
44,36,STARLINK-3557,15,173.1955042703782
22,26,STARLINK-30552,21,44.94341448934587
22,27,STARLINK-6211,1,35.34795723143432
22,28,STARLINK-6211,1,18.330165524700384
22,29,STARLINK-5287,4,183.3764939231692
22,30,STARLINK-5287,4,50.64568085871556
22,31,STARLINK-5176,11,132.17559588465932
22,32,STARLINK-5176,11,24.184485505514175
22,33,STARLINK-30300,6,238.4737848486127
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,1,94.070023546191
22,36,STARLINK-34078,1,116.14744462817886
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-30552,6,44.943120868658355
21,27,STARLINK-6211,5,35.34795723143432
21,28,STARLINK-6211,5,18.330165524700384
21,29,STARLINK-5287,8,313.17635514398967
21,30,STARLINK-5287,8,50.64568085871556
21,31,STARLINK-5176,0,132.17559588465932
21,32,STARLINK-5176,0,133.66351234764522
21,33,STARLINK-30300,22,285.12469426279057
21,34,STARLINK-30300,22,109.16751955021016
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,116.14716475584878
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-30552,1,37.19409172798011
23,27,STARLINK-6211,14,70.70547956215376
23,28,STARLINK-6211,14,13.881010050128616
23,29,STARLINK-5287,16,189.40249769924156
23,30,STARLINK-5287,16,42.65502939592971
23,31,STARLINK-5176,7,132.17559588465932
23,32,STARLINK-5176,7,133.66178272743252
23,33,STARLINK-30300,15,221.870608222349
23,34,STARLINK-30300,15,32.96909471341186
23,35,STARLINK-34078,19,94.070023546191
23,36,STARLINK-34078,19,116.14762130243302
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,2,37.19409172798011
20,27,STARLINK-6211,2,188.23964328206375
20,28,STARLINK-6211,2,18.330165524700384
20,29,STARLINK-5287,23,183.37615290149202
20,30,STARLINK-5287,23,50.64568085871556
20,31,STARLINK-5176,12,230.49312527646353
20,32,STARLINK-5176,12,133.6620869189445
20,33,STARLINK-30300,10,221.33323473525718
20,34,STARLINK-30300,10,48.06372895817469
20,35,STARLINK-34078,20,94.070023546191
20,36,STARLINK-34078,20,116.14762130243302
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,9,37.19409172798011
24,27,STARLINK-6211,11,70.70530748077289
24,28,STARLINK-6211,11,18.330165524700384
24,29,STARLINK-5287,20,183.3767246800696
24,30,STARLINK-5287,20,289.0893098618799
24,31,STARLINK-5176,21,82.09201939890875
24,32,STARLINK-5176,21,19.793302872869834
24,33,STARLINK-30300,24,209.97571520261548
24,34,STARLINK-30300,24,21.063439991713185
24,35,STARLINK-34078,3,188.20613730475253
24,36,STARLINK-34078,3,37.75890201652576
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,13,115.08691340069302
9,28,STARLINK-3749,10,106.3372752715117
9,29,STARLINK-3749,10,26.896234910937387
9,30,STARLINK-32191,3,348.0718067824502
9,31,STARLINK-32191,3,27.363036119471875
9,32,STARLINK-33558,3,148.74450614934406
9,33,STARLINK-33558,3,7.218347382567566
9,34,STARLINK-33856,8,238.11006700036748
9,35,STARLINK-33856,8,136.44170132180506
9,36,STARLINK-3557,22,94.80678498447098
9,37,STARLINK-3557,22,135.66375372002778
9,38,STARLINK-31339,0,82.50147988630829
8,27,STARLINK-33832,24,115.08768441852995
8,28,STARLINK-3749,14,99.57828377977694
8,29,STARLINK-3749,14,17.361279643584123
8,30,STARLINK-32191,0,348.071711643731
8,31,STARLINK-32191,0,27.363036119471875
8,32,STARLINK-33558,9,148.7446646287706
8,33,STARLINK-33558,9,44.64780093916799
8,34,STARLINK-33856,9,167.32528808617562
8,35,STARLINK-33856,9,136.44511557638822
8,36,STARLINK-3557,2,94.80678498447098
8,37,STARLINK-3557,2,135.66700418259765
7,27,STARLINK-33832,4,75.70915156466413
7,28,STARLINK-3749,17,98.22793303956563
7,29,STARLINK-3749,17,18.438209633847567
7,30,STARLINK-32191,10,110.6684247465736
7,31,STARLINK-32191,10,21.00934464043133
7,32,STARLINK-33558,11,148.74452960201089
7,33,STARLINK-33558,11,145.71174366756446
7,34,STARLINK-33856,20,238.11006700036748
7,35,STARLINK-33856,20,42.31107072723735
7,36,STARLINK-3557,12,173.1955042703782
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-31339,11,82.50147988630829
6,27,STARLINK-33832,8,75.70915156466413
6,28,STARLINK-3749,11,159.55884789440975
6,29,STARLINK-3749,11,18.43819937937307
6,30,STARLINK-32191,2,168.81669285060988
6,31,STARLINK-32191,2,50.61234285033737
6,32,STARLINK-33558,4,74.47628979079465
6,33,STARLINK-33558,4,62.889060749105546
6,34,STARLINK-33856,19,167.32320324519745
6,35,STARLINK-33856,19,42.31107072723735
6,36,STARLINK-3557,14,173.1955042703782
6,37,STARLINK-3557,14,135.6683976202113
5,27,STARLINK-33832,20,75.70915156466413
5,28,STARLINK-3749,4,159.55850420826332
5,29,STARLINK-3749,4,18.43819937937307
5,30,STARLINK-32191,7,109.62817777928583
5,31,STARLINK-32191,7,27.363036119471875
5,32,STARLINK-33558,6,74.1220388946581
5,33,STARLINK-33558,6,6.876178233895172
5,34,STARLINK-33856,1,238.11006700036748
5,35,STARLINK-33856,1,42.31107072723735
5,36,STARLINK-3557,17,173.1955042703782
5,37,STARLINK-3557,17,135.6691860424898
5,38,STARLINK-31339,17,157.4912244257306
4,28,STARLINK-3749,8,159.55850420826332
4,29,STARLINK-5287,21,183.3767246800696
4,30,STARLINK-5287,21,46.30276317699451
4,31,STARLINK-5176,1,132.17559588465932
4,32,STARLINK-5176,1,24.184504775888428
4,33,STARLINK-30300,2,285.12469426279057
4,34,STARLINK-30300,2,21.063439991713185
4,35,STARLINK-34078,10,188.2045708212032
4,36,STARLINK-34078,10,37.75890201652576
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,16,241.80880713410335
3,28,STARLINK-3749,16,99.57828377977694
3,29,STARLINK-5287,13,183.3767246800696
3,30,STARLINK-5287,13,50.645645477440866
3,31,STARLINK-5176,5,132.17559588465932
3,32,STARLINK-5176,5,24.184483425433566
3,33,STARLINK-30300,14,423.6183663582556
3,34,STARLINK-30300,14,21.063439991713185
3,35,STARLINK-34078,5,188.1638307063038
3,36,STARLINK-34078,5,37.75890201652576
3,37,STARLINK-34078,21,353.1212882567589
3,38,STARLINK-34078,21,118.48980774136169
3,39,STARLINK-31339,24,241.80880713410335
2,28,STARLINK-31483,3,43.198094809738166
2,29,STARLINK-5287,22,183.3767246800696
2,30,STARLINK-5287,22,50.64526812742089
2,31,STARLINK-5176,22,132.17559588465932
2,32,STARLINK-5176,22,24.184504775888428
2,33,STARLINK-30300,17,285.12469426279057
2,34,STARLINK-30300,17,21.063439991713185
2,35,STARLINK-34078,22,188.16020235907794
2,36,STARLINK-34078,22,37.75890201652576
2,37,STARLINK-34078,24,353.1212882567589
2,38,STARLINK-34078,24,118.48980774136169
1,28,STARLINK-31483,0,49.24180878707779
1,29,STARLINK-5287,6,183.37646549252034
1,30,STARLINK-5287,6,50.64568085871556
1,31,STARLINK-5176,23,132.17559588465932
1,32,STARLINK-5176,23,24.183402916572156
1,33,STARLINK-30300,16,423.60487423095515
1,34,STARLINK-30300,16,21.06240284847687
1,35,STARLINK-34078,0,94.070023546191
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-34078,0,43.5000632019394
1,39,STARLINK-31339,2,241.80880713410335
0,28,STARLINK-31483,17,49.24180878707779
0,29,STARLINK-5287,1,183.3767246800696
0,30,STARLINK-5287,1,50.64568085871556
0,31,STARLINK-5176,24,65.89614285130085
0,32,STARLINK-5176,24,17.87909408404698
0,33,STARLINK-30300,7,423.6183663582556
0,34,STARLINK-30300,7,21.063439991713185
0,35,STARLINK-34078,2,188.20637025178308
0,36,STARLINK-34078,2,37.75890201652576
0,37,STARLINK-34078,11,353.11925058349135
0,38,STARLINK-34078,11,43.5000632019394
0,39,STARLINK-31339,14,241.80880713410335
