user_id,time,sat,channel,data_rate
111,11,STARLINK-4028,5,0.3852228567741842
111,12,STARLINK-4028,5,0.29145388827343904
111,13,STARLINK-4028,5,0.15558983849736618
111,14,STARLINK-33717,0,98.51723686936323
111,15,STARLINK-33717,0,91.764567636869
111,16,STARLINK-33717,0,58.56072558065623
111,17,STARLINK-30530,17,63.54213642940956
111,18,STARLINK-30530,17,155.28218065155448
111,19,STARLINK-30530,17,70.75502030522695
111,20,STARLINK-30069,23,210.20571333797636
111,21,STARLINK-30069,23,136.18620695746517
112,10,STARLINK-34165,11,31.164646428397038
112,11,STARLINK-4028,22,0.38521954602313224
112,12,STARLINK-4028,22,0.982536944400109
112,13,STARLINK-4028,22,0.24558316961166163
112,14,STARLINK-33717,9,73.0941121578196
112,15,STARLINK-33717,9,65.91613239670869
112,16,STARLINK-33717,9,28.775367358809778
112,17,STARLINK-6116,12,78.99003008598781
112,18,STARLINK-6116,12,79.40304296453597
112,19,STARLINK-6116,12,54.372030707912906
112,20,STARLINK-5158,16,122.26952538196065
112,21,STARLINK-5158,16,157.47597677330734
113,10,STARLINK-33918,3,43.70898928906974
113,11,STARLINK-4028,14,0.24942795925281833
113,12,STARLINK-4028,14,1.294016702480767
113,13,STARLINK-4028,14,0.17335468411086097
113,14,STARLINK-30906,17,63.12805236119538
113,15,STARLINK-30906,17,43.858040590309244
113,16,STARLINK-30906,17,97.83723455003278
113,17,STARLINK-5950,1,64.60047345301763
113,18,STARLINK-5950,1,67.90764204665132
113,19,STARLINK-5950,1,66.29959513027715
113,20,STARLINK-31996,19,124.35357971832659
106,12,STARLINK-31678,1,275.12461849373346
106,13,STARLINK-32190,1,35.8001453559801
106,14,STARLINK-32190,1,53.333316193456625
106,15,STARLINK-32190,1,29.41110887459461
106,16,STARLINK-31457,23,83.65328330735726
106,17,STARLINK-31457,23,36.99162975378409
106,18,STARLINK-31457,23,12.20102442839992
106,19,STARLINK-5078,23,162.42070318443692
106,20,STARLINK-5078,23,64.44218776566576
106,21,STARLINK-5078,23,96.27462721786644
106,22,STARLINK-30334,0,235.6005853965903
106,23,STARLINK-30334,0,302.75248160732446
103,12,STARLINK-31678,7,205.30688484207977
103,13,STARLINK-32190,20,30.993516800428527
103,14,STARLINK-32190,20,70.41538208556015
103,15,STARLINK-32190,20,29.410764727693426
103,16,STARLINK-31457,6,83.65325640485037
103,17,STARLINK-31457,6,37.504815637403524
103,18,STARLINK-31457,6,66.40999542032779
103,19,STARLINK-3752,22,163.28386834719242
103,20,STARLINK-3752,22,92.33861577798947
103,21,STARLINK-3752,22,51.40938620430369
103,22,STARLINK-30334,1,235.6005853965903
104,12,STARLINK-31678,6,204.90242689802744
104,13,STARLINK-32190,23,30.993516800428527
104,14,STARLINK-32190,23,65.1386598091909
104,15,STARLINK-32190,23,12.248510592849815
104,16,STARLINK-6116,4,77.09904810606022
104,17,STARLINK-6116,4,50.05365034946073
104,18,STARLINK-6116,4,26.038354942124794
104,19,STARLINK-5078,21,160.3522879084158
104,20,STARLINK-5078,21,75.60983237627606
104,21,STARLINK-5078,21,191.16251157183925
104,22,STARLINK-30334,14,235.6005853965903
104,23,STARLINK-30334,14,302.75248160732446
104,24,STARLINK-30334,14,191.30290140207677
105,12,STARLINK-31678,0,163.92632259360602
105,13,STARLINK-32190,24,30.94562939930618
105,14,STARLINK-32190,24,65.14187284794255
105,15,STARLINK-32190,24,17.744354782860352
105,16,STARLINK-31457,8,83.65321425909332
105,17,STARLINK-31457,8,37.50498982101906
105,18,STARLINK-31457,8,66.40791825334671
105,19,STARLINK-3752,7,156.30642273480615
105,20,STARLINK-3752,7,84.84837330973843
105,21,STARLINK-3752,7,17.893093149557906
105,22,STARLINK-30334,12,177.81861763920153
105,23,STARLINK-30334,12,302.75248160732446
105,24,STARLINK-30334,12,191.29833028349034
107,12,STARLINK-31678,2,162.94618439908854
107,13,STARLINK-32190,9,30.945387362568844
107,14,STARLINK-32190,9,42.58353582703296
107,15,STARLINK-32190,9,9.821985137020041
107,16,STARLINK-6116,24,77.09791934637971
107,17,STARLINK-6116,24,38.352683602735624
107,18,STARLINK-6116,24,34.832561794078984
107,19,STARLINK-5078,20,151.4878936562334
107,20,STARLINK-5078,20,64.08473818092378
107,21,STARLINK-5078,20,44.235689462228365
107,22,STARLINK-30334,15,166.72202347445804
107,23,STARLINK-30334,15,200.039136682166
107,24,STARLINK-30334,15,130.2271202347074
102,12,STARLINK-31678,14,162.93400352262893
102,13,STARLINK-32190,21,26.8596373265692
102,14,STARLINK-32190,21,50.2863441702527
102,15,STARLINK-32190,21,17.744354782860352
102,16,STARLINK-31771,13,60.11982659023456
102,17,STARLINK-31771,13,79.11044301567662
102,18,STARLINK-31771,13,274.7894376205075
102,19,STARLINK-3752,1,116.92454967074117
102,20,STARLINK-3752,1,58.49135457411182
102,21,STARLINK-3752,1,24.79243616033681
102,22,STARLINK-30334,22,166.72202347445804
102,23,STARLINK-30334,22,199.96955958205746
102,24,STARLINK-30334,22,130.23430908892084
10,14,STARLINK-33717,2,73.0941121578196
10,15,STARLINK-33717,22,138.21143538952106
10,16,STARLINK-33717,22,63.1064239956898
10,17,STARLINK-33717,22,89.3386498179788
10,18,STARLINK-5158,6,282.14862833562603
10,19,STARLINK-5158,6,23.98800027266796
10,20,STARLINK-5158,6,47.63432504828658
10,21,STARLINK-31996,2,210.0957342679968
10,22,STARLINK-31996,2,140.98768885162806
10,23,STARLINK-31996,2,78.29706117493814
10,24,STARLINK-30552,18,194.26821281902428
10,25,STARLINK-30552,18,218.84501107016217
10,26,STARLINK-30552,18,93.1322398171686
7,14,STARLINK-30906,18,63.12805236119538
7,15,STARLINK-33717,5,134.38381026127152
7,16,STARLINK-33717,5,62.25230619932762
7,17,STARLINK-33717,5,87.80745433116039
7,18,STARLINK-5158,8,282.14618953754587
7,19,STARLINK-5158,8,24.52357702338709
7,20,STARLINK-5158,8,74.33896020604942
7,21,STARLINK-31996,11,210.0957342679968
7,22,STARLINK-31996,11,140.98830913956752
7,23,STARLINK-31996,11,78.29596128683906
7,24,STARLINK-30552,19,194.26821281902428
7,25,STARLINK-30552,19,218.84501107016217
7,26,STARLINK-30552,19,213.09873991410754
9,14,STARLINK-31744,14,41.368739178915696
9,15,STARLINK-33717,14,102.08194676691937
9,16,STARLINK-33717,14,29.812049597929573
9,17,STARLINK-33717,14,65.47770740746348
9,18,STARLINK-5158,22,236.7988797302586
9,19,STARLINK-5158,22,24.77580107597147
9,20,STARLINK-5158,22,36.423925686169426
9,21,STARLINK-31996,14,172.27931431799146
9,22,STARLINK-31996,14,57.27594202193453
9,23,STARLINK-31996,14,20.39069291756165
9,24,STARLINK-30603,10,261.28246729907994
9,25,STARLINK-30603,10,155.0291613377331
8,14,STARLINK-30906,19,63.12805236119538
8,15,STARLINK-31457,3,58.182699199298575
8,16,STARLINK-31457,3,44.42602824771711
8,17,STARLINK-31457,3,49.41069347546842
8,18,STARLINK-5158,11,236.7972840923107
8,19,STARLINK-5158,11,21.083214901179524
8,20,STARLINK-5158,11,31.26104444614216
8,21,STARLINK-31996,1,153.54589780604945
8,22,STARLINK-31996,1,51.640502094697084
8,23,STARLINK-31996,1,15.452093792710164
8,24,STARLINK-5311,3,256.4722111059562
8,25,STARLINK-5311,3,133.73660355875052
6,14,STARLINK-31744,12,39.221613883132505
6,15,STARLINK-33717,7,85.73511488648201
6,16,STARLINK-33717,7,35.68952528680583
6,17,STARLINK-33717,7,90.15152637106121
6,18,STARLINK-5158,5,232.7933303694115
6,19,STARLINK-5158,5,25.34769827614735
6,20,STARLINK-5158,5,48.980725763655585
6,21,STARLINK-31996,15,153.54425355742373
6,22,STARLINK-31996,15,51.640502094697084
6,23,STARLINK-31996,15,18.272515788480355
6,24,STARLINK-30603,13,260.67709074803565
11,14,STARLINK-30906,10,63.127733429391675
11,15,STARLINK-31457,1,58.18250862440284
11,16,STARLINK-31457,1,32.984673078623
11,17,STARLINK-31457,1,31.020453406191315
11,18,STARLINK-5158,7,221.72835703194104
11,19,STARLINK-5158,7,24.328918639104728
11,20,STARLINK-5158,7,41.466926606746256
11,21,STARLINK-31996,24,147.74280423840713
11,22,STARLINK-31996,24,115.02753669070675
11,23,STARLINK-31996,24,78.29706124647602
11,24,STARLINK-33846,16,197.71429167106135
11,25,STARLINK-33846,16,287.98667173926174
11,26,STARLINK-33846,16,154.83854923355202
83,15,STARLINK-33717,11,138.21110901342004
83,16,STARLINK-31771,11,54.64314529193519
83,17,STARLINK-31771,11,100.2659218349789
83,18,STARLINK-31771,11,43.4428579085756
83,19,STARLINK-5078,0,112.74734086000375
83,20,STARLINK-5078,0,48.8804848825963
83,21,STARLINK-5078,0,75.4387386250065
83,22,STARLINK-30334,9,152.6759109649002
83,23,STARLINK-30334,9,184.46763704150328
83,24,STARLINK-30334,9,43.47797029105286
83,25,STARLINK-33846,2,288.288236109287
83,26,STARLINK-33846,2,154.86102792362453
83,27,STARLINK-33846,2,234.1573490488297
81,15,STARLINK-33717,15,85.7342409626219
81,16,STARLINK-6116,7,58.81002035202894
81,17,STARLINK-6116,7,34.97820250936973
81,18,STARLINK-6116,7,8.910443853124468
81,19,STARLINK-3752,12,114.25257721603951
81,20,STARLINK-3752,12,49.931399906322966
81,21,STARLINK-3752,12,15.548970955427778
81,22,STARLINK-30334,13,139.88685339792755
81,23,STARLINK-30334,13,165.46737411350392
81,24,STARLINK-30334,13,42.17503593966916
81,25,STARLINK-33914,24,306.65306918754237
82,15,STARLINK-31457,20,58.18203912070683
82,16,STARLINK-6116,16,58.81002035202894
82,17,STARLINK-6116,16,34.97824900609544
82,18,STARLINK-6116,16,8.910389135675594
82,19,STARLINK-5078,16,103.68615275597614
82,20,STARLINK-5078,16,53.80961313581361
82,21,STARLINK-5078,16,84.70823280015888
82,22,STARLINK-30334,21,139.88685339792755
82,23,STARLINK-30334,21,165.46748434624195
82,24,STARLINK-30334,21,42.17503593966916
82,25,STARLINK-33914,11,306.3777197173633
80,15,STARLINK-33717,12,78.44759669643906
80,16,STARLINK-6116,13,51.654550793413264
80,17,STARLINK-6116,13,27.91071971911602
80,18,STARLINK-6116,13,17.400404816858337
80,19,STARLINK-31010,18,67.43497815513766
80,20,STARLINK-31010,18,56.8219355547516
80,21,STARLINK-31010,18,75.79428904474129
80,22,STARLINK-30334,23,139.88685339792755
80,23,STARLINK-30334,23,165.45692781738893
80,24,STARLINK-30334,23,72.7440982901984
80,25,STARLINK-33846,17,288.0164744049007
80,26,STARLINK-33846,17,154.86102792362453
80,27,STARLINK-33846,17,234.15819446454285
79,15,STARLINK-31457,7,40.0866001355326
79,16,STARLINK-31771,22,34.67796238013708
79,17,STARLINK-31771,22,56.965386182167265
79,18,STARLINK-31771,22,43.44293171827811
79,19,STARLINK-3752,19,87.92429728819656
79,20,STARLINK-3752,19,66.07244537478381
79,21,STARLINK-3752,19,6.923067241228582
79,22,STARLINK-32199,4,97.26423498482873
79,23,STARLINK-32199,4,49.15557542563376
79,24,STARLINK-32199,4,159.84618195852005
79,25,STARLINK-33914,8,306.35954862469487
78,15,STARLINK-30906,13,33.04945971658623
78,16,STARLINK-31771,4,34.6779445596088
78,17,STARLINK-31771,4,56.96477033242634
78,18,STARLINK-31771,4,87.07368130865855
78,19,STARLINK-5078,10,85.8679905765796
78,20,STARLINK-5078,10,53.03731383319636
78,21,STARLINK-5078,10,44.235891164332415
78,22,STARLINK-30334,10,87.07929157771142
78,23,STARLINK-30334,10,173.31184028450292
78,24,STARLINK-30334,10,42.196600429489436
78,25,STARLINK-33846,0,176.36658542454552
78,26,STARLINK-33846,0,154.86102792362453
78,27,STARLINK-33846,0,234.15759649545896
64,17,STARLINK-31771,8,118.0876035423091
64,18,STARLINK-5158,15,221.72828318935692
64,19,STARLINK-5158,15,20.759069970978256
64,20,STARLINK-5158,15,30.787653779892718
64,21,STARLINK-31996,12,119.41978415431676
64,22,STARLINK-31996,12,47.99569630361327
64,23,STARLINK-31996,12,18.272515788480355
64,24,STARLINK-30552,20,85.20807249238437
64,25,STARLINK-30552,20,111.31006116958085
64,26,STARLINK-30552,20,89.71104823526794
64,27,STARLINK-33832,3,257.5678182057466
63,17,STARLINK-31771,6,118.08687574312972
63,18,STARLINK-5158,12,212.2409141624399
63,19,STARLINK-5158,12,18.229844902376673
63,20,STARLINK-5158,12,23.364280273101762
63,21,STARLINK-31996,22,100.49477837739767
63,22,STARLINK-31996,22,33.728528909113614
63,23,STARLINK-31996,22,15.02380570870868
63,24,STARLINK-30552,4,85.11938902784217
63,25,STARLINK-30552,4,111.24771248246158
63,26,STARLINK-30552,4,89.71151108758566
63,27,STARLINK-31483,4,182.50291653025465
63,28,STARLINK-31483,4,193.79019218929253
62,17,STARLINK-31771,17,81.58136642053375
62,18,STARLINK-5158,10,200.7142186808457
62,19,STARLINK-5158,10,18.286087020444064
62,20,STARLINK-5158,10,33.43617190661268
62,21,STARLINK-31996,21,92.421179766832
62,22,STARLINK-31996,21,48.22674741802269
62,23,STARLINK-31996,21,16.9986649442397
62,24,STARLINK-30552,8,78.9097033832973
62,25,STARLINK-30552,8,38.59697970700264
62,26,STARLINK-30552,8,213.09873991410754
62,27,STARLINK-6211,6,188.24042615790978
62,28,STARLINK-6211,6,101.5485337788636
61,17,STARLINK-31771,10,74.46994039118628
61,18,STARLINK-5158,19,200.7142186808457
61,19,STARLINK-5158,19,17.987163957145995
61,20,STARLINK-5158,19,35.655330708562275
61,21,STARLINK-5311,13,52.212744159744815
61,22,STARLINK-5311,13,16.152610849684017
61,23,STARLINK-5311,13,14.45991636078258
61,24,STARLINK-33832,7,65.20107020697931
61,25,STARLINK-33832,7,49.49139535211947
61,26,STARLINK-33832,7,21.281626940436457
61,27,STARLINK-6211,9,188.24042615790978
61,28,STARLINK-6211,9,101.5485337788636
61,29,STARLINK-6211,9,99.69836398241611
60,17,STARLINK-31771,19,74.46967270149743
60,18,STARLINK-5158,1,167.14937888618937
60,19,STARLINK-5158,1,16.20959625394996
60,20,STARLINK-5158,1,25.431126696128498
60,21,STARLINK-31996,7,90.16540143056892
60,22,STARLINK-31996,7,31.365095769530576
60,23,STARLINK-31996,7,31.465104469335422
60,24,STARLINK-30552,14,70.08837732055225
60,25,STARLINK-30552,14,120.11665497318663
60,26,STARLINK-30552,14,213.09873991410754
60,27,STARLINK-6211,15,188.24042615790978
60,28,STARLINK-6211,15,101.5480694367605
60,29,STARLINK-6211,15,50.119104153829056
65,17,STARLINK-31771,3,73.65666395722542
65,18,STARLINK-5158,14,153.18059434667907
65,19,STARLINK-5158,14,32.498981328896384
65,20,STARLINK-5158,14,38.58978701805211
65,21,STARLINK-5311,4,46.9828420702259
65,22,STARLINK-5311,4,19.64142409907121
65,23,STARLINK-5311,4,24.214066666380983
65,24,STARLINK-33832,18,62.01604665024261
65,25,STARLINK-33832,18,28.52020075614123
65,26,STARLINK-33832,18,10.515020017742229
65,27,STARLINK-33832,21,257.5678182057466
97,20,STARLINK-30069,2,69.88148154630468
97,21,STARLINK-31996,9,85.52495637545213
97,22,STARLINK-31996,9,49.96535329146567
97,23,STARLINK-31996,9,17.747368166717706
97,24,STARLINK-33846,11,69.85833859235238
97,25,STARLINK-33846,11,66.7272248040459
97,26,STARLINK-33846,11,154.86102792362453
97,27,STARLINK-6211,22,188.24042615790978
97,28,STARLINK-6211,22,101.5485337788636
97,29,STARLINK-6211,22,99.69836398241611
97,30,STARLINK-5287,1,289.0893098618799
97,31,STARLINK-5287,1,191.82206069399635
97,32,STARLINK-5287,1,191.99260073661432
100,20,STARLINK-30069,6,52.88800514711871
100,21,STARLINK-5311,18,46.709385181998776
100,22,STARLINK-5311,18,19.150151905661286
100,23,STARLINK-5311,18,28.18234466473225
100,24,STARLINK-30552,24,67.65881213131514
100,25,STARLINK-30552,24,38.59737054861147
100,26,STARLINK-30552,24,213.09873991410754
100,27,STARLINK-6211,24,188.24042615790978
100,28,STARLINK-6211,24,53.17533099959074
100,29,STARLINK-6211,24,24.530508384023058
100,30,STARLINK-5287,3,289.0893098618799
100,31,STARLINK-5287,3,191.82206069399635
100,32,STARLINK-5287,3,191.99174316766923
99,20,STARLINK-30069,17,47.051686696620564
99,21,STARLINK-5311,5,43.81777253383937
99,22,STARLINK-5311,5,17.69546965911855
99,23,STARLINK-5311,5,21.946673356207686
99,24,STARLINK-33832,2,60.36880080677675
99,25,STARLINK-33832,2,16.48981951879259
99,26,STARLINK-33832,2,24.852242380238962
99,27,STARLINK-6211,12,188.23704431340795
99,28,STARLINK-6211,12,101.5485337788636
99,29,STARLINK-6211,12,99.69836398241611
99,30,STARLINK-32191,4,348.0718067824502
99,31,STARLINK-32191,4,124.43856853062356
96,20,STARLINK-3752,3,52.57468576580362
96,21,STARLINK-31996,3,82.95564236148239
96,22,STARLINK-31996,3,54.26902202169576
96,23,STARLINK-31996,3,37.8141475651645
96,24,STARLINK-30552,17,66.96866087985156
96,25,STARLINK-30552,17,44.121441165917496
96,26,STARLINK-30552,17,100.79846223641849
96,27,STARLINK-6211,13,188.2356496851425
96,28,STARLINK-6211,13,101.5485337788636
96,29,STARLINK-6211,13,99.69836398241611
96,30,STARLINK-5287,5,289.0893098618799
96,31,STARLINK-5287,5,190.30218344681725
96,32,STARLINK-5287,5,191.68047371854357
101,20,STARLINK-30069,8,45.55187050493304
101,21,STARLINK-5311,8,43.81777253383937
101,22,STARLINK-5311,8,15.783191327323411
101,23,STARLINK-5311,8,17.88302233528735
101,24,STARLINK-33832,16,60.3190532353531
101,25,STARLINK-33832,16,16.486215891453536
101,26,STARLINK-33832,16,24.850701190816135
101,27,STARLINK-6211,8,103.80223125533756
101,28,STARLINK-6211,8,101.54788657782233
101,29,STARLINK-6211,8,99.69677781979706
101,30,STARLINK-32191,7,348.0718067824502
98,20,STARLINK-30530,20,36.749807948216294
98,21,STARLINK-5311,16,43.81723943348184
98,22,STARLINK-5311,16,17.69546965911855
98,23,STARLINK-5311,16,21.942986265365562
98,24,STARLINK-33846,12,63.159432599640176
98,25,STARLINK-33846,12,176.35299483724557
98,26,STARLINK-33846,12,154.82139366035727
98,27,STARLINK-4279,20,70.03805010672542
98,28,STARLINK-4279,20,179.98987247582622
98,29,STARLINK-4279,20,246.06684431995032
98,30,STARLINK-30535,17,265.3574493406114
98,31,STARLINK-30535,17,210.8308516708093
98,32,STARLINK-30535,17,225.57975653680745
36,22,STARLINK-11520 [DTC],18,91.38163770196017
36,23,STARLINK-30334,18,123.074026004336
36,24,STARLINK-30334,18,25.088302652292594
36,25,STARLINK-30334,18,20.566971401567795
36,26,STARLINK-31483,9,278.9274875080567
36,27,STARLINK-31483,9,64.96803481291481
36,28,STARLINK-31483,9,119.20300494388418
36,29,STARLINK-5287,0,313.1789154245742
36,30,STARLINK-5287,0,289.08921799336775
36,31,STARLINK-5287,0,191.82206069399635
36,32,STARLINK-5195,0,257.2670489673711
36,33,STARLINK-5195,0,127.40037386199013
39,22,STARLINK-11520 [DTC],16,80.40660743342006
39,23,STARLINK-30334,2,122.87063578965899
39,24,STARLINK-30334,2,43.01325111494133
39,25,STARLINK-30334,2,16.040282917362536
39,26,STARLINK-31483,10,278.9274875080567
39,27,STARLINK-31483,10,88.44885554529124
39,28,STARLINK-31483,10,75.09472712918381
39,29,STARLINK-5287,2,313.1789154245742
39,30,STARLINK-5287,2,123.74392044362203
39,31,STARLINK-5287,2,90.59613437363237
39,32,STARLINK-30985,14,245.6765616784637
39,33,STARLINK-30985,14,243.27978565624147
39,34,STARLINK-30985,14,98.51438788838473
41,22,STARLINK-5803,17,53.89789834736874
41,23,STARLINK-30334,6,121.30645184680894
41,24,STARLINK-30334,6,43.50152031734738
41,25,STARLINK-30334,6,58.15142170426409
41,26,STARLINK-31483,22,278.9274875080567
41,27,STARLINK-31483,22,64.96803481291481
41,28,STARLINK-31483,22,119.20300494388418
41,29,STARLINK-5287,19,313.1789154245742
41,30,STARLINK-5287,19,82.28662152053907
41,31,STARLINK-5287,19,41.273193056012445
41,32,STARLINK-33558,16,258.22375444520065
40,22,STARLINK-11520 [DTC],20,51.09760640345357
40,23,STARLINK-30334,20,97.72082034792119
40,24,STARLINK-30334,20,47.24219648567138
40,25,STARLINK-30334,20,23.759244872414047
40,26,STARLINK-31483,13,278.9246314196549
40,27,STARLINK-31483,13,64.96753441547642
40,28,STARLINK-31483,13,119.20300494388418
40,29,STARLINK-5287,11,313.17793741294736
40,30,STARLINK-5287,11,289.08910841921335
40,31,STARLINK-5287,11,191.82206069399635
40,32,STARLINK-5195,18,257.2670489673711
40,33,STARLINK-5195,18,127.400777283849
38,22,STARLINK-5803,16,46.13151684926484
38,23,STARLINK-30334,19,96.05926155438715
38,24,STARLINK-30334,19,58.637565195044026
38,25,STARLINK-30334,19,31.5109609286812
38,26,STARLINK-31483,15,278.9239458812572
38,27,STARLINK-31483,15,64.96803481291481
38,28,STARLINK-31483,15,119.20279294311821
38,29,STARLINK-5287,23,313.1764920805823
38,30,STARLINK-5287,23,289.0893098618799
38,31,STARLINK-5287,23,191.82206069399635
38,32,STARLINK-30985,22,245.6765616784637
38,33,STARLINK-30985,22,243.27978565624147
38,34,STARLINK-30985,22,98.48630376956501
37,22,STARLINK-11520 [DTC],24,45.20185117170887
37,23,STARLINK-30334,17,93.7630797930241
37,24,STARLINK-30334,17,41.000082074647935
37,25,STARLINK-30334,17,12.807004707997523
37,26,STARLINK-31483,6,278.9068330831611
37,27,STARLINK-31483,6,64.96803481291481
37,28,STARLINK-31483,6,119.20300494388418
37,29,STARLINK-5287,7,243.38959901879636
37,30,STARLINK-5287,7,50.64568085871556
37,31,STARLINK-5287,7,102.81429946024501
37,32,STARLINK-33558,8,258.2227955226109
66,24,STARLINK-30603,22,112.17814474728803
66,25,STARLINK-33846,22,176.36658542454552
66,26,STARLINK-33846,22,25.947977133514964
66,27,STARLINK-33846,22,63.685397222768
66,28,STARLINK-3749,18,178.77631154728488
66,29,STARLINK-3749,18,59.86163735557718
66,30,STARLINK-3749,18,140.1415477782582
66,31,STARLINK-5176,13,230.49411953149811
66,32,STARLINK-5176,13,133.6620869189445
66,33,STARLINK-5176,13,193.89579854955215
66,34,STARLINK-33856,1,238.11006700036748
66,35,STARLINK-33856,1,136.4474174328294
66,36,STARLINK-33856,1,87.70508974824162
67,24,STARLINK-30603,15,112.17558704136604
67,25,STARLINK-33846,15,176.36402036464827
67,26,STARLINK-33846,15,25.947907284946744
67,27,STARLINK-33846,15,63.685397222768
67,28,STARLINK-3749,17,159.56979919324468
67,29,STARLINK-3749,17,42.953491796272814
67,30,STARLINK-3749,17,24.602372940256963
67,31,STARLINK-30991,20,224.0632753872785
67,32,STARLINK-30991,20,155.04515590869096
67,33,STARLINK-30991,20,161.64339979334207
67,34,STARLINK-33856,2,238.11006700036748
67,35,STARLINK-33856,2,136.4474174328294
71,24,STARLINK-30603,0,107.89705941001077
71,25,STARLINK-33846,23,136.042424285439
71,26,STARLINK-33846,23,104.47154628365465
71,27,STARLINK-33846,23,61.85673554181317
71,28,STARLINK-3749,12,159.55884789440975
71,29,STARLINK-3749,12,85.7027489575897
71,30,STARLINK-3749,12,53.44305216788344
71,31,STARLINK-5176,12,230.49312527646353
71,32,STARLINK-5176,12,133.6620869189445
71,33,STARLINK-5176,12,193.88436117219135
71,34,STARLINK-33856,3,238.11006700036748
71,35,STARLINK-33856,3,136.4472165802143
68,24,STARLINK-30603,1,96.39944466769789
68,25,STARLINK-33846,3,134.44057081236446
68,26,STARLINK-33846,3,104.4712614855966
68,27,STARLINK-33846,3,61.85673554181317
68,28,STARLINK-3749,8,159.55850420826332
68,29,STARLINK-3749,8,85.70214312787151
68,30,STARLINK-3749,8,27.30769528230158
68,31,STARLINK-30991,6,141.3882987102392
68,32,STARLINK-30991,6,30.707424897747227
68,33,STARLINK-30991,6,80.7938430580088
68,34,STARLINK-33856,5,238.11006700036748
68,35,STARLINK-33856,5,136.41073972475667
68,36,STARLINK-33856,5,87.70523797513206
69,24,STARLINK-30603,7,78.34553815712677
69,25,STARLINK-33846,9,131.02528531974193
69,26,STARLINK-33846,9,25.947977133514964
69,27,STARLINK-33846,9,63.685397222768
69,28,STARLINK-3749,0,138.6562624909101
69,29,STARLINK-3749,0,18.438209633847567
69,30,STARLINK-3749,0,20.409044361793338
69,31,STARLINK-5176,22,133.26929311504745
69,32,STARLINK-5176,22,26.663411635990357
69,33,STARLINK-5176,22,49.112100529316216
69,34,STARLINK-33856,7,238.11006700036748
69,35,STARLINK-33856,7,136.4474174328294
70,24,STARLINK-30603,11,77.29164678431745
70,25,STARLINK-33846,6,131.0220953479144
70,26,STARLINK-33846,6,25.947569752625434
70,27,STARLINK-33846,6,63.685397222768
70,28,STARLINK-3749,1,138.6562624909101
70,29,STARLINK-3749,1,18.438209633847567
70,30,STARLINK-3749,1,20.409045686434634
70,31,STARLINK-30535,4,118.15104942718064
70,32,STARLINK-30535,4,71.79981575478618
70,33,STARLINK-30535,4,51.77088181669575
70,34,STARLINK-33856,8,238.11006700036748
30,25,STARLINK-33914,13,144.8802662745666
30,26,STARLINK-31483,21,212.777082500388
30,27,STARLINK-31483,21,40.02278274303804
30,28,STARLINK-31483,21,49.24180878707779
30,29,STARLINK-5287,14,239.96538829687495
30,30,STARLINK-5287,14,188.98257742269982
30,31,STARLINK-5287,14,28.17208267889702
30,32,STARLINK-5195,9,147.96942872333096
30,33,STARLINK-5195,9,36.812300794673504
30,34,STARLINK-5195,9,63.41030782299099
30,35,STARLINK-34078,11,188.20637025178308
30,36,STARLINK-34078,11,116.14624800495868
30,37,STARLINK-34078,11,353.11925058349135
34,25,STARLINK-33914,10,135.6010494735287
34,26,STARLINK-31483,0,150.01443671794715
34,27,STARLINK-31483,0,47.38767601253188
34,28,STARLINK-31483,0,40.77765940156385
34,29,STARLINK-5287,9,223.53097630061728
34,30,STARLINK-5287,9,93.68730776550615
34,31,STARLINK-5287,9,45.44129750380157
34,32,STARLINK-30985,13,138.67600455042967
34,33,STARLINK-30985,13,98.49608763600554
34,34,STARLINK-30985,13,57.10008841479976
34,35,STARLINK-34078,13,188.20637025178308
34,36,STARLINK-34078,13,116.14716475584878
34,37,STARLINK-34078,13,353.1212882567589
33,25,STARLINK-33914,14,126.40542866599172
33,26,STARLINK-31483,1,150.01443671794715
33,27,STARLINK-31483,1,47.38770649761546
33,28,STARLINK-31483,1,40.77765940156385
33,29,STARLINK-2606,13,128.74170535579654
33,30,STARLINK-2606,13,12.759494926285951
33,31,STARLINK-2606,13,13.21951934381663
33,32,STARLINK-5195,21,144.86556582984002
33,33,STARLINK-5195,21,127.38913273696119
33,34,STARLINK-5195,21,107.6720459735065
33,35,STARLINK-34078,17,188.20637025178308
33,36,STARLINK-34078,17,116.14762130243302
33,37,STARLINK-34078,17,353.1212882567589
35,25,STARLINK-33914,21,114.69320027595882
35,26,STARLINK-31483,11,150.01443671794715
35,27,STARLINK-31483,11,47.38759515481034
35,28,STARLINK-31483,11,101.47010070286521
35,29,STARLINK-5287,22,223.53097630061728
35,30,STARLINK-5287,22,93.68786600843649
35,31,STARLINK-5287,22,43.61744786453777
35,32,STARLINK-30985,10,124.14912415813025
35,33,STARLINK-30985,10,118.09326528909914
35,34,STARLINK-30985,10,42.23807922384457
35,35,STARLINK-34078,19,188.20637025178308
35,36,STARLINK-34078,19,116.14762130243302
35,37,STARLINK-34078,19,353.1212882567589
32,25,STARLINK-33914,7,111.12574531566418
32,26,STARLINK-31483,5,150.01426221033412
32,27,STARLINK-31483,5,47.38770649761546
32,28,STARLINK-31483,5,101.47010070286521
32,29,STARLINK-2606,16,102.83225058009577
32,30,STARLINK-2606,16,10.913451314639628
32,31,STARLINK-2606,16,7.827507661694487
32,32,STARLINK-5195,20,132.92513990156922
