user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,17,44.84881434960774
94,23,STARLINK-30334,19,183.7520779323118
94,22,STARLINK-30334,19,87.07929157771142
94,21,STARLINK-30334,19,15.911555670619634
94,20,STARLINK-5158,15,74.33900958267505
94,19,STARLINK-5158,15,29.99690677599807
94,18,STARLINK-5158,15,115.93293538976309
94,17,STARLINK-6116,9,51.81237477507462
94,16,STARLINK-6116,9,65.55106713207192
93,27,STARLINK-33832,6,115.08768441852995
93,26,STARLINK-30552,10,100.79846223641849
93,25,STARLINK-30552,10,23.21179492305167
93,24,STARLINK-30552,10,78.90955569416064
93,23,STARLINK-30334,6,184.46763704150328
93,22,STARLINK-30334,6,74.55322643526478
93,21,STARLINK-30334,6,11.011516150132971
93,20,STARLINK-30069,5,75.37770964949877
93,19,STARLINK-30069,5,21.176049113810805
93,18,STARLINK-30069,5,47.45836961296553
93,17,STARLINK-6116,18,37.69549460724309
93,16,STARLINK-6116,18,77.09909835092587
92,26,STARLINK-31483,2,212.78255411236594
92,25,STARLINK-33846,7,165.6159985431637
92,24,STARLINK-33846,7,36.513040893896026
92,23,STARLINK-33846,7,36.02504377416668
92,22,STARLINK-31996,14,57.27594202193453
92,21,STARLINK-31996,14,254.5697946829596
92,20,STARLINK-31996,14,71.55680510301326
92,19,STARLINK-30530,20,46.58953449277358
92,18,STARLINK-30530,20,26.315710802732507
92,17,STARLINK-30530,20,34.789034875381155
92,16,STARLINK-30906,1,112.83991818813871
90,28,STARLINK-3749,5,98.26650998722324
90,27,STARLINK-33846,24,99.0429844319036
90,26,STARLINK-33846,24,25.947977133514964
90,25,STARLINK-33846,24,66.7272248040459
90,24,STARLINK-30334,11,191.30290140207677
90,23,STARLINK-30334,11,302.7468007813579
90,22,STARLINK-30334,11,87.07924541350019
90,21,STARLINK-31010,7,45.16915305574738
90,20,STARLINK-31010,7,43.04197091528839
90,19,STARLINK-31010,7,30.837681907675638
90,18,STARLINK-31771,2,46.63006535976082
90,17,STARLINK-31771,2,221.95086211904646
90,16,STARLINK-31771,2,26.412062746944375
91,26,STARLINK-31483,9,212.78255411236594
91,25,STARLINK-33914,20,181.06071572578827
91,24,STARLINK-33914,20,28.682609800452724
91,23,STARLINK-33914,20,40.653940749091795
91,22,STARLINK-31996,0,57.27594202193453
91,21,STARLINK-31996,0,107.65541760142774
91,20,STARLINK-31996,0,75.85750015147666
91,19,STARLINK-31001,11,35.39515683574925
91,18,STARLINK-31001,11,21.297220994164316
91,17,STARLINK-31001,11,32.67981457678457
91,16,STARLINK-30906,4,79.13034875373998
96,29,STARLINK-5287,0,239.96538829687495
96,28,STARLINK-31483,19,75.09472712918381
96,27,STARLINK-31483,19,32.99531883282708
96,26,STARLINK-31483,19,110.77252107304366
96,25,STARLINK-33914,12,199.28242690690973
96,24,STARLINK-33914,12,26.341559671624488
96,23,STARLINK-33914,12,15.263735645712792
96,22,STARLINK-5078,8,16.56690798632446
96,21,STARLINK-5078,8,94.4643452042168
96,20,STARLINK-5078,8,74.81140718235376
96,19,STARLINK-5078,8,81.32224931392979
96,18,STARLINK-31771,3,46.58587489920612
96,17,STARLINK-31771,3,78.18941039039612
95,27,STARLINK-33832,15,115.08768441852995
95,26,STARLINK-30552,15,44.943661584144024
95,25,STARLINK-30552,15,38.597168625761505
95,24,STARLINK-30552,15,78.906418723789
95,23,STARLINK-30334,1,164.08654832323322
95,22,STARLINK-30334,1,87.07929157771142
95,21,STARLINK-30334,1,15.911589341710199
95,20,STARLINK-5158,1,39.79684490856104
95,19,STARLINK-5158,1,29.19807530960196
95,18,STARLINK-5158,1,344.0923239285894
95,17,STARLINK-5950,14,52.35075619983947
97,27,STARLINK-33832,20,115.08768441852995
97,26,STARLINK-30552,16,100.79382841782858
97,25,STARLINK-30552,16,44.12058998259984
97,24,STARLINK-30552,16,44.661054402076225
97,23,STARLINK-30334,13,127.83582416498726
97,22,STARLINK-30334,13,87.07929157771142
97,21,STARLINK-30334,13,15.911468466209149
97,20,STARLINK-5158,13,62.1774406929401
97,19,STARLINK-5158,13,29.19807530960196
97,18,STARLINK-5158,13,115.93295166784276
97,17,STARLINK-5950,15,43.9011207940657
99,28,STARLINK-3749,6,242.77721614857293
99,27,STARLINK-33846,21,139.32260676002278
99,26,STARLINK-33846,21,42.560143054978205
99,25,STARLINK-33846,21,89.69744695598015
99,24,STARLINK-5311,2,109.27664933201594
99,23,STARLINK-5311,2,17.38249643417828
99,22,STARLINK-5311,2,19.69710774103908
99,21,STARLINK-3752,6,4.478041565794244
99,20,STARLINK-3752,6,110.23756759665895
99,19,STARLINK-3752,6,127.85539325132919
99,18,STARLINK-31771,0,46.63006535976082
99,17,STARLINK-31771,0,62.018055049475485
98,27,STARLINK-31483,11,47.38759515481034
98,26,STARLINK-31483,11,150.01443671794715
98,25,STARLINK-33914,4,199.28203755061878
98,24,STARLINK-33914,4,37.33909885297226
98,23,STARLINK-33914,4,14.613286465408857
98,22,STARLINK-31996,3,55.90720193885163
98,21,STARLINK-31996,3,79.45861017935096
98,20,STARLINK-31996,3,45.87831396133618
98,19,STARLINK-30530,17,56.40033079673809
98,18,STARLINK-30530,17,29.18834295591976
98,17,STARLINK-30530,17,27.031334247487305
19,28,STARLINK-31483,12,68.72934414935814
19,27,STARLINK-31483,12,40.02265046591539
19,26,STARLINK-31483,12,212.75901559038414
19,25,STARLINK-33914,8,199.292190302165
19,24,STARLINK-33914,8,37.339068292628575
19,23,STARLINK-33914,8,17.564570956358306
19,22,STARLINK-3752,23,7.053203987832335
19,21,STARLINK-3752,23,6.9230824633659225
19,20,STARLINK-3752,23,49.931455183208946
19,19,STARLINK-3752,23,141.5449899565657
19,18,STARLINK-5158,11,179.74909148244723
17,29,STARLINK-5287,2,183.3767246800696
17,28,STARLINK-31483,23,101.47010070286521
17,27,STARLINK-31483,23,40.02278274303804
17,26,STARLINK-31483,23,212.78255411236594
17,25,STARLINK-33846,0,66.7272248040459
17,24,STARLINK-33846,0,44.882871952939844
17,23,STARLINK-33846,0,23.176693448170525
17,22,STARLINK-5078,21,24.7157214622705
17,21,STARLINK-5078,21,39.40398862571608
17,20,STARLINK-5078,21,74.81146221069976
17,19,STARLINK-5078,21,107.47968049072408
17,18,STARLINK-5158,10,162.67822437461757
18,29,STARLINK-5287,7,243.38959901879636
18,28,STARLINK-5287,7,22.531623427721442
18,27,STARLINK-33846,18,78.84675117431031
18,26,STARLINK-33846,18,20.537435666273034
18,25,STARLINK-33846,18,288.288236109287
18,24,STARLINK-5311,22,69.8275966960184
18,23,STARLINK-5311,22,12.070542593293112
18,22,STARLINK-5311,22,24.912720848872894
18,21,STARLINK-31010,18,66.23152679530506
18,20,STARLINK-31010,18,65.49013149786785
18,19,STARLINK-31010,18,52.478044958941844
18,18,STARLINK-5158,20,162.67822437461757
15,30,STARLINK-32191,3,109.62817777928583
15,29,STARLINK-4279,17,246.06684431995032
15,28,STARLINK-4279,17,61.29350770892493
15,27,STARLINK-4279,17,21.534077258024084
15,26,STARLINK-30552,3,44.943747068560114
15,25,STARLINK-30552,3,38.59737054861147
15,24,STARLINK-30552,3,194.26821281902428
15,23,STARLINK-30552,3,64.5590112288917
15,22,STARLINK-30552,3,10.595223015684487
15,21,STARLINK-31010,4,45.627355691547166
15,20,STARLINK-31010,4,35.34039451962465
15,19,STARLINK-31010,4,40.873310177869264
15,18,STARLINK-5158,21,89.93206544325244
16,30,STARLINK-32191,4,109.62817777928583
16,29,STARLINK-4279,22,178.44168905571647
16,28,STARLINK-4279,22,61.29350770892493
16,27,STARLINK-4279,22,45.54607255361013
16,26,STARLINK-30552,6,44.943120868658355
16,25,STARLINK-30552,6,34.13985509279609
16,24,STARLINK-30552,6,44.661054402076225
16,23,STARLINK-5078,7,35.15255521822987
16,22,STARLINK-5078,7,18.78968649532337
16,21,STARLINK-5078,7,54.78043853346794
16,20,STARLINK-5078,7,53.64795010168042
16,19,STARLINK-5078,7,62.211063215486185
16,18,STARLINK-5158,12,89.93119755378775
29,31,STARLINK-31380,8,126.2865572311329
29,30,STARLINK-5287,20,189.00902354580066
29,29,STARLINK-5287,20,239.96538829687495
29,28,STARLINK-5287,20,26.252179397195633
29,27,STARLINK-33846,14,125.65785222588467
29,26,STARLINK-33846,14,42.56075024593546
29,25,STARLINK-33846,14,113.56466620504236
29,24,STARLINK-30334,2,43.50152031734738
29,23,STARLINK-30334,2,184.4676369434032
29,22,STARLINK-30334,2,152.6759042932532
29,21,STARLINK-31996,15,172.2817213120435
28,32,STARLINK-5195,14,152.3592331489364
28,31,STARLINK-5287,11,72.87809073037944
28,30,STARLINK-5287,11,289.08910841921335
28,29,STARLINK-5287,11,313.17793741294736
28,28,STARLINK-31483,13,193.79109189608505
28,27,STARLINK-31483,13,40.0225959151459
28,26,STARLINK-31483,13,278.9246314196549
28,25,STARLINK-33914,19,126.40542866599172
28,24,STARLINK-33914,19,36.64885707072664
28,23,STARLINK-33914,19,17.564565023199897
28,22,STARLINK-5803,18,50.365758611460414
28,21,STARLINK-5803,18,38.22680731396603
27,32,STARLINK-30985,16,83.67576056782885
27,31,STARLINK-5287,13,40.528603305461274
27,30,STARLINK-5287,13,87.15665698069328
27,29,STARLINK-5287,13,142.26499662591738
27,28,STARLINK-31483,15,101.46995074573523
27,27,STARLINK-31483,15,40.02278274303804
27,26,STARLINK-31483,15,110.77214243220035
27,25,STARLINK-33914,9,189.220665922662
27,24,STARLINK-33914,9,36.64842371161934
27,23,STARLINK-33914,9,15.263735645712792
27,22,STARLINK-31996,6,49.96544236436718
27,21,STARLINK-31996,6,91.59356931806845
26,33,STARLINK-30300,1,240.77383933334548
26,32,STARLINK-30535,12,59.22095485613063
26,31,STARLINK-30535,12,52.86749765089017
26,30,STARLINK-30535,12,28.789398281049394
26,29,STARLINK-30535,12,30.20459365333214
26,28,STARLINK-31483,24,119.21242049310266
26,27,STARLINK-31483,24,47.38770649761546
26,26,STARLINK-31483,24,150.01443671794715
26,25,STARLINK-33914,10,64.18241163943546
26,24,STARLINK-33914,10,57.3798144874613
26,23,STARLINK-33914,10,14.895312647847947
26,22,STARLINK-5803,8,42.2169451355144
26,21,STARLINK-5803,8,42.70729930282182
25,31,STARLINK-31380,17,173.86555529007384
25,30,STARLINK-5287,23,87.15676509275308
25,29,STARLINK-5287,23,142.2646792809992
25,28,STARLINK-5287,23,38.074789919903104
25,27,STARLINK-33846,16,73.18417417973531
25,26,STARLINK-33846,16,42.559268847013755
25,25,STARLINK-33846,16,113.56160420694366
25,24,STARLINK-5311,7,77.90189710801809
25,23,STARLINK-5311,7,25.17257026145277
25,22,STARLINK-5311,7,14.371124997900553
25,21,STARLINK-31996,24,98.16206886926577
14,33,STARLINK-30300,3,301.9953453169151
14,32,STARLINK-30535,18,225.9095840719612
14,31,STARLINK-30535,18,212.40928052344867
14,30,STARLINK-30535,18,42.03517060032116
14,29,STARLINK-4279,9,95.25325503346578
14,28,STARLINK-4279,9,43.549931598764964
14,27,STARLINK-4279,9,25.9833299236594
14,26,STARLINK-30552,1,100.79846223641849
14,25,STARLINK-30552,1,44.121441165917496
14,24,STARLINK-30552,1,66.96866087985156
14,23,STARLINK-11520 [DTC],23,18.33509747686912
14,22,STARLINK-11520 [DTC],23,31.4848839753275
12,33,STARLINK-30300,5,240.77383933334548
12,32,STARLINK-30535,22,127.2677918122587
12,31,STARLINK-30535,22,30.737516063585772
12,30,STARLINK-30535,22,168.46079581237504
12,29,STARLINK-4279,19,46.23890617237166
12,28,STARLINK-4279,19,61.29350770892493
12,27,STARLINK-4279,19,18.955883037175383
12,26,STARLINK-30552,17,37.19409172798011
12,25,STARLINK-30552,17,44.121441165917496
12,24,STARLINK-30552,17,42.593906342595915
12,23,STARLINK-30334,0,164.08654832323322
12,22,STARLINK-30334,0,87.07929157771142
11,33,STARLINK-30300,17,423.6183663582556
11,32,STARLINK-30535,8,225.90866217376401
11,31,STARLINK-30535,8,38.18050627100775
11,30,STARLINK-30535,8,63.424904571484646
11,29,STARLINK-4279,14,145.00329089409317
11,28,STARLINK-4279,14,43.528783691263655
11,27,STARLINK-4279,14,31.09990617208086
11,26,STARLINK-30552,22,44.94377347909447
11,25,STARLINK-30552,22,44.121441165917496
11,24,STARLINK-30552,22,31.73457692981665
11,23,STARLINK-30552,22,19.2770286607897
11,22,STARLINK-11520 [DTC],5,42.961611104250885
10,34,STARLINK-33856,0,157.8426947582931
10,33,STARLINK-30300,21,240.77102648440538
10,32,STARLINK-30300,21,22.795936298411434
10,31,STARLINK-30300,21,75.46848455885286
10,30,STARLINK-5287,21,169.35680777005626
10,29,STARLINK-5287,21,183.3767246800696
10,28,STARLINK-5287,21,26.27482745546016
10,27,STARLINK-33832,8,115.08768441852995
10,26,STARLINK-33832,8,9.096790624518054
10,25,STARLINK-33832,8,14.206813028741484
10,24,STARLINK-33832,8,42.04622708505221
10,23,STARLINK-30334,23,131.323170240297
10,22,STARLINK-30334,23,53.668242704883966
13,33,STARLINK-30300,18,423.6183663582556
13,32,STARLINK-5287,6,37.01685351575499
13,31,STARLINK-5287,6,59.481792202983875
13,30,STARLINK-5287,6,289.0893098618799
13,29,STARLINK-5287,6,313.17781691643677
13,28,STARLINK-31483,20,63.55844209726274
13,27,STARLINK-31483,20,40.02278274303804
13,26,STARLINK-31483,20,135.99380871295224
13,25,STARLINK-33914,15,126.40441692744369
13,24,STARLINK-33914,15,57.37775541046513
13,23,STARLINK-33914,15,17.564570956358306
13,22,STARLINK-11520 [DTC],4,42.96159421620749
54,35,STARLINK-33856,2,136.4474174328294
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,4,286.20538742903983
54,32,STARLINK-30300,4,29.110896207721208
54,31,STARLINK-30300,4,63.3045877648645
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,38.074748322891864
54,27,STARLINK-33846,11,99.04268643986259
54,26,STARLINK-33846,11,25.947977133514964
54,25,STARLINK-33846,11,66.7272248040459
54,24,STARLINK-5311,14,107.47087199979724
54,23,STARLINK-5311,14,135.66734100404173
53,34,STARLINK-33856,7,238.11006700036748
53,33,STARLINK-30300,22,423.6183663582556
53,32,STARLINK-30300,22,28.989664116386944
53,31,STARLINK-30300,22,21.490263535505516
53,30,STARLINK-32191,16,170.58151589046412
53,29,STARLINK-32191,16,9.671320133920567
53,28,STARLINK-32191,16,45.53374233154631
53,27,STARLINK-33832,4,115.08768441852995
53,26,STARLINK-33832,4,9.096790624518054
53,25,STARLINK-33832,4,14.206525300390886
53,24,STARLINK-33832,4,42.04626224794901
53,23,STARLINK-30334,22,96.49514560917846
52,35,STARLINK-33856,11,42.31107072723735
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,12,286.20626869521703
52,32,STARLINK-30300,12,16.532069558619735
52,31,STARLINK-30300,12,35.85421493378796
52,30,STARLINK-32191,1,109.62817777928583
52,29,STARLINK-32191,1,7.017252205624692
52,28,STARLINK-32191,1,49.213075062498056
52,27,STARLINK-30552,5,24.738803204754056
52,26,STARLINK-30552,5,100.79832250446108
52,25,STARLINK-30552,5,36.97777211405027
52,24,STARLINK-5311,12,77.06717651019517
52,23,STARLINK-5311,12,15.081661127575083
51,34,STARLINK-33856,8,238.11006700036748
51,33,STARLINK-30300,13,240.77383933334548
51,32,STARLINK-30300,13,29.458014200989695
51,31,STARLINK-30300,13,35.85424399982913
51,30,STARLINK-32191,5,124.74952804215988
51,29,STARLINK-32191,5,17.444034296688315
51,28,STARLINK-32191,5,49.213075062498056
51,27,STARLINK-33846,10,125.65798848221766
51,26,STARLINK-33846,10,42.56075024593546
51,25,STARLINK-33846,10,51.34164917848611
51,24,STARLINK-5311,20,85.98898111473581
51,23,STARLINK-5311,20,40.1110552099142
50,34,STARLINK-33856,20,238.11006700036748
50,33,STARLINK-30300,20,423.6183663582556
50,32,STARLINK-30300,20,127.6284096721156
50,31,STARLINK-30300,20,28.933253742927494
50,30,STARLINK-32191,7,348.0718067824502
50,29,STARLINK-32191,7,7.017252205624692
50,28,STARLINK-32191,7,53.11886698493914
50,27,STARLINK-30552,21,24.738803204754056
50,26,STARLINK-30552,21,100.79656292666495
50,25,STARLINK-30552,21,36.97676601814122
50,24,STARLINK-5311,13,105.06196682158203
50,23,STARLINK-5311,13,14.408688188624145
40,36,STARLINK-34078,17,43.58665987449082
40,35,STARLINK-34078,17,132.3719262110636
40,34,STARLINK-33856,23,238.11006700036748
40,33,STARLINK-33856,23,195.14119210448874
40,32,STARLINK-33856,23,223.76877283555743
40,31,STARLINK-5287,24,59.730667940682565
40,30,STARLINK-5287,24,87.15676509275308
40,29,STARLINK-5287,24,142.26499662591738
40,28,STARLINK-31483,18,60.72013217785389
40,27,STARLINK-31483,18,39.42231985607063
40,26,STARLINK-31483,18,102.6015295435565
40,25,STARLINK-33914,24,85.09205788230126
41,36,STARLINK-34078,19,116.14762130243302
41,35,STARLINK-34078,19,188.20637025178308
41,34,STARLINK-30985,9,16.148401012624664
41,33,STARLINK-30985,9,63.83014056323632
41,32,STARLINK-30985,9,68.49444952740767
41,31,STARLINK-5287,3,191.82206069399635
41,30,STARLINK-5287,3,50.64568085871556
41,29,STARLINK-5287,3,313.1786930962279
41,28,STARLINK-31483,3,193.74321332501543
41,27,STARLINK-31483,3,40.02278274303804
41,26,STARLINK-31483,3,110.77243170247068
41,25,STARLINK-33914,6,105.62269207861641
42,37,STARLINK-34078,21,353.1212882567589
42,36,STARLINK-34078,21,116.14762130243302
42,35,STARLINK-34078,21,188.20637025178308
42,34,STARLINK-30985,10,29.51376182000482
42,33,STARLINK-30985,10,18.20345568836983
42,32,STARLINK-30985,10,94.34572441468018
42,31,STARLINK-5287,4,72.87809073037944
42,30,STARLINK-5287,4,50.64568085871556
42,29,STARLINK-5287,4,313.17793741294736
42,28,STARLINK-31483,7,53.16725944099861
42,27,STARLINK-31483,7,40.02274901951673
42,26,STARLINK-31483,7,135.99440163566302
42,25,STARLINK-33914,0,85.09205788230126
43,36,STARLINK-30984,3,153.54525010252695
43,35,STARLINK-30984,3,29.03886696599286
43,34,STARLINK-30984,3,102.47020291103911
43,33,STARLINK-30300,14,423.6183663582556
43,32,STARLINK-30300,14,22.72364055765472
43,31,STARLINK-30300,14,28.933253742927494
43,30,STARLINK-32191,14,242.14883392445307
43,29,STARLINK-32191,14,11.011458977538949
43,28,STARLINK-32191,14,52.31499282974925
43,27,STARLINK-33832,12,115.08713852522042
43,26,STARLINK-33832,12,9.096427702520208
43,25,STARLINK-33832,12,14.206536335177567
44,36,STARLINK-3557,5,173.1955042703782
44,35,STARLINK-33856,1,136.4474174328294
44,34,STARLINK-33856,1,238.11006700036748
44,33,STARLINK-33856,1,12.324120691241262
44,32,STARLINK-33558,17,258.22375444520065
44,31,STARLINK-33558,17,20.055572097721317
44,30,STARLINK-33558,17,203.86344054082534
44,29,STARLINK-4279,16,115.333270223544
44,28,STARLINK-4279,16,38.07977557943786
44,27,STARLINK-4279,16,21.117819166094943
44,26,STARLINK-30552,19,44.94377347909447
44,25,STARLINK-30552,19,38.59737054861147
22,38,STARLINK-34122,0,152.2558659940731
22,37,STARLINK-34078,13,353.1212882567589
22,36,STARLINK-34078,13,116.14716475584878
22,35,STARLINK-34078,13,188.20637025178308
22,34,STARLINK-33856,16,238.06736191245682
22,33,STARLINK-33856,16,195.1573551606885
22,32,STARLINK-33856,16,61.814712242797356
22,31,STARLINK-31380,0,300.5153314835738
22,30,STARLINK-31380,0,115.19860000213416
22,29,STARLINK-31380,0,7.498400793272665
22,28,STARLINK-31380,0,29.915724167383317
22,27,STARLINK-33832,2,257.5669492926574
22,26,STARLINK-33832,2,9.096790624518054
21,37,STARLINK-34078,1,353.1212882567589
21,36,STARLINK-30984,12,153.54525010252695
21,35,STARLINK-30984,12,25.52316750404271
21,34,STARLINK-30984,12,98.04729614669077
21,33,STARLINK-30300,6,301.9953453169151
21,32,STARLINK-30300,6,16.03052061126323
21,31,STARLINK-30300,6,52.079054402461274
21,30,STARLINK-32191,10,110.6684247465736
21,29,STARLINK-32191,10,10.471124418701052
21,28,STARLINK-32191,10,75.05515477025644
21,27,STARLINK-33832,9,143.95101459083244
21,26,STARLINK-33832,9,9.096790624518054
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-30984,22,153.54525010252695
23,35,STARLINK-30984,22,74.76516705407002
23,34,STARLINK-30984,22,176.96343639999284
23,33,STARLINK-30300,11,423.61799150976225
23,32,STARLINK-30300,11,127.63081744097983
23,31,STARLINK-30300,11,63.3045877648645
23,30,STARLINK-5287,8,87.15676509275308
23,29,STARLINK-5287,8,313.17635514398967
23,28,STARLINK-5287,8,26.274799975975164
23,27,STARLINK-31483,6,40.02278274303804
23,26,STARLINK-31483,6,110.77031271971732
20,38,STARLINK-31339,2,106.9381697144644
20,37,STARLINK-34078,14,353.1202013094023
20,36,STARLINK-34078,14,116.14762130243302
20,35,STARLINK-34078,14,188.20637025178308
20,34,STARLINK-33856,19,167.32320324519745
20,33,STARLINK-33856,19,51.33417353075711
20,32,STARLINK-33856,19,47.97092243098587
20,31,STARLINK-30535,23,212.40928052344867
20,30,STARLINK-30535,23,63.424904571484646
20,29,STARLINK-30535,23,31.858568885080714
20,28,STARLINK-31483,22,75.09472712918381
20,27,STARLINK-31483,22,88.44885554529124
20,26,STARLINK-31483,22,110.77252107304366
24,38,STARLINK-34122,7,152.2558659940731
24,37,STARLINK-34078,6,353.1212882567589
24,36,STARLINK-34078,6,116.14744462817886
24,35,STARLINK-34078,6,95.55846081219707
24,34,STARLINK-33856,5,238.11006700036748
24,33,STARLINK-33856,5,12.324120691241262
24,32,STARLINK-33856,5,223.81460747432237
24,31,STARLINK-30535,9,62.541326064342975
24,30,STARLINK-30535,9,105.9642927335431
24,29,STARLINK-30535,9,51.95893990812475
24,28,STARLINK-31483,17,75.09472712918381
24,27,STARLINK-31483,17,37.82185619939114
24,26,STARLINK-31483,17,86.4100662095088
9,38,STARLINK-31339,8,157.4912244257306
9,37,STARLINK-34078,15,353.1173527828725
9,36,STARLINK-34078,15,116.14762130243302
9,35,STARLINK-34078,15,86.45614189974091
9,34,STARLINK-33856,13,238.10864797053756
9,33,STARLINK-33856,13,12.324120691241262
9,32,STARLINK-33856,13,125.64168232639562
9,31,STARLINK-3749,2,73.20413394627064
9,30,STARLINK-3749,2,39.227341154182035
9,29,STARLINK-3749,2,18.438209633847567
9,28,STARLINK-3749,2,242.77721614857293
9,27,STARLINK-33832,7,115.08754524503678
8,37,STARLINK-34078,7,353.1212882567589
8,36,STARLINK-30984,17,80.98428867458476
8,35,STARLINK-30984,17,18.95810009842705
8,34,STARLINK-30984,17,177.00180179871353
8,33,STARLINK-30300,7,423.6183663582556
8,32,STARLINK-30300,7,127.62976924921682
8,31,STARLINK-30300,7,182.2485577284814
8,30,STARLINK-32191,12,74.992633652213
8,29,STARLINK-32191,12,5.3632354630043295
8,28,STARLINK-32191,12,68.6620334771208
8,27,STARLINK-33832,13,115.08691340069302
7,38,STARLINK-34122,9,152.2558659940731
7,37,STARLINK-34078,10,353.1188691201769
7,36,STARLINK-34078,10,116.14762130243302
7,35,STARLINK-34078,10,188.2045708212032
7,34,STARLINK-30985,0,18.247015646310366
7,33,STARLINK-30985,0,243.27925542876977
7,32,STARLINK-30985,0,245.6765616784637
7,31,STARLINK-5287,19,41.273193056012445
7,30,STARLINK-5287,19,82.28662152053907
7,29,STARLINK-5287,19,113.35097727699548
7,28,STARLINK-6211,0,13.881010050128616
7,27,STARLINK-6211,0,188.23987242371456
6,37,STARLINK-34078,8,353.1212882567589
6,36,STARLINK-30984,18,80.98415603146985
6,35,STARLINK-30984,18,18.95810009842705
6,34,STARLINK-30984,18,177.00180179871353
6,33,STARLINK-30300,15,221.870608222349
6,32,STARLINK-30300,15,21.48221561061972
6,31,STARLINK-30300,15,50.67581816617633
6,30,STARLINK-32191,18,124.74952804215988
6,29,STARLINK-32191,18,25.384199255493776
6,28,STARLINK-32191,18,60.66287585512246
6,27,STARLINK-33832,19,88.49738609557636
5,38,STARLINK-31339,11,157.4912244257306
5,37,STARLINK-34078,9,353.11379900426033
5,36,STARLINK-34078,9,116.14762130243302
5,35,STARLINK-34078,9,188.20370057580035
5,34,STARLINK-33856,21,238.09696422518473
5,33,STARLINK-33856,21,12.324075753409652
5,32,STARLINK-33856,21,86.59201599669629
5,31,STARLINK-31380,20,147.2000274980199
5,30,STARLINK-31380,20,15.11837685499594
5,29,STARLINK-31380,20,7.498400793272665
5,28,STARLINK-31380,20,37.27479431161356
5,27,STARLINK-33832,1,85.26635928301695
4,39,STARLINK-31339,24,241.80880713410335
4,38,STARLINK-31339,24,157.4912244257306
4,37,STARLINK-34078,24,353.1212882567589
4,36,STARLINK-34078,24,68.59044893413365
4,35,STARLINK-34078,24,94.070023546191
4,34,STARLINK-30300,10,35.339411554334916
4,33,STARLINK-30300,10,170.738387981345
4,32,STARLINK-30300,10,19.097806065569063
4,31,STARLINK-5287,1,191.82206069399635
4,30,STARLINK-5287,1,50.64568085871556
4,29,STARLINK-5287,1,243.38959901879636
4,28,STARLINK-3749,11,242.77721614857293
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-31339,16,157.40483032477212
3,37,STARLINK-34078,11,353.11925058349135
3,36,STARLINK-34078,11,116.14624800495868
3,35,STARLINK-34078,11,94.070023546191
3,34,STARLINK-33856,9,126.37329944515504
3,33,STARLINK-33856,9,34.74752717435166
3,32,STARLINK-33856,9,51.494382551384874
3,31,STARLINK-30535,5,212.40928052344867
3,30,STARLINK-30535,5,42.03517060032116
3,29,STARLINK-30535,5,143.40902737000746
3,28,STARLINK-3749,9,106.3372752715117
2,38,STARLINK-3557,2,24.12313469654614
2,37,STARLINK-3557,2,135.66700418259765
2,36,STARLINK-3557,2,173.1955042703782
2,35,STARLINK-5195,3,88.0239522243547
2,34,STARLINK-5195,3,33.14955233610595
2,33,STARLINK-5195,3,5.777756242508499
2,32,STARLINK-5195,3,257.2661048014461
2,31,STARLINK-30535,13,52.86754400509953
2,30,STARLINK-30535,13,63.42483436725214
2,29,STARLINK-30535,13,31.858610395952507
2,28,STARLINK-3749,8,138.65601261817056
1,39,STARLINK-31339,3,241.80880713410335
1,38,STARLINK-30984,20,48.60004059567745
1,37,STARLINK-30984,20,158.89970025354827
1,36,STARLINK-30984,20,153.54525010252695
1,35,STARLINK-33760,12,101.20628989580521
1,34,STARLINK-33760,12,36.33931021066752
1,33,STARLINK-33760,12,7.118606224330052
1,32,STARLINK-33760,12,58.79726223437799
1,31,STARLINK-5287,12,40.528569740542935
1,30,STARLINK-5287,12,37.39990258631965
1,29,STARLINK-5287,12,130.18412919542416
1,28,STARLINK-3749,0,99.57828377977694
0,39,STARLINK-31339,12,241.80122684453872
0,38,STARLINK-31339,12,157.49049766862547
0,37,STARLINK-34078,0,353.1202013094023
0,36,STARLINK-34078,0,116.14755604103382
0,35,STARLINK-34078,0,188.20637025178308
0,34,STARLINK-30985,24,18.247015646310366
0,33,STARLINK-30985,24,78.63147609233054
0,32,STARLINK-30985,24,51.9139146179348
0,31,STARLINK-31380,22,92.72051213158797
0,30,STARLINK-31380,22,18.308369297112467
0,29,STARLINK-31380,22,13.086772656738027
0,28,STARLINK-3749,4,242.7762450812819
