user_id,time,sat,channel,data_rate
129,13,STARLINK-32190,9,53.66746604510379
129,14,STARLINK-32190,9,179.67593968068607
129,15,STARLINK-32190,9,25.566071760720536
129,16,STARLINK-31771,1,181.7319605565861
129,17,STARLINK-31771,1,221.95086259271693
129,18,STARLINK-31771,1,274.7894376205075
120,6,STARLINK-33873,22,23.952189243680365
120,7,STARLINK-33873,22,41.74931224682804
120,8,STARLINK-33873,22,64.60785735387448
120,9,STARLINK-33873,22,96.49245779387019
120,10,STARLINK-34160,1,67.978868001291
120,11,STARLINK-34160,1,75.39691278269993
120,12,STARLINK-34160,1,85.69379709258467
120,13,STARLINK-34160,1,58.3161196180323
120,14,STARLINK-30906,2,63.12805236119538
120,15,STARLINK-30906,2,85.52578021962529
120,16,STARLINK-30906,2,269.03490683636016
128,6,STARLINK-33873,24,15.719888646195074
128,7,STARLINK-33873,24,59.802379194202615
128,8,STARLINK-33873,24,62.296607553503904
128,9,STARLINK-33873,24,82.21173551642981
128,10,STARLINK-34160,2,67.978868001291
128,11,STARLINK-34160,2,75.16852062692172
128,12,STARLINK-34160,2,84.62343291755391
128,13,STARLINK-34160,2,58.15486729589079
128,14,STARLINK-33717,18,69.73233320446718
128,15,STARLINK-33717,18,138.21143538952106
128,16,STARLINK-33717,18,198.85757779764182
128,17,STARLINK-33717,18,205.49980626374378
127,6,STARLINK-33873,11,13.693598336574343
127,7,STARLINK-33873,11,41.74930936032167
127,8,STARLINK-33873,11,64.6078332467249
127,9,STARLINK-33873,11,96.4923190354366
127,10,STARLINK-34709,8,0.033664451255080614
127,11,STARLINK-34709,8,0.024108621350500604
127,12,STARLINK-34709,8,0.3100034497330396
127,13,STARLINK-32190,14,53.664549029329415
127,14,STARLINK-32190,14,70.41534666264825
127,15,STARLINK-32190,14,29.41124856696634
127,16,STARLINK-31771,20,181.7319605565861
127,17,STARLINK-31771,20,221.95086259271693
127,18,STARLINK-31771,20,274.7894376205075
126,6,STARLINK-33918,0,5.971581902968397
126,7,STARLINK-33918,0,14.386580200336207
126,8,STARLINK-33918,0,47.99974143064714
126,9,STARLINK-33918,0,26.53829488346761
126,10,STARLINK-33918,0,34.77257404183405
126,11,STARLINK-4028,11,0.24942795925281833
126,12,STARLINK-4028,11,1.2941983101481995
126,13,STARLINK-4028,11,0.3907248387979547
126,14,STARLINK-33717,0,69.73228221806545
126,15,STARLINK-33717,0,138.21143538952106
126,16,STARLINK-33717,0,198.85771955652712
126,17,STARLINK-33717,0,205.49932513283423
125,6,STARLINK-33873,14,19.971061786614197
125,7,STARLINK-33873,14,37.291965642492166
125,8,STARLINK-33873,14,49.63568744994814
125,9,STARLINK-33873,14,74.78930307326706
125,10,STARLINK-34709,10,0.033664451255080614
125,11,STARLINK-34709,10,0.024108333648466193
125,12,STARLINK-34709,10,0.3100036978886818
125,13,STARLINK-32190,15,53.52306013322353
125,14,STARLINK-32190,15,70.41537240466918
125,15,STARLINK-32190,15,29.410764727693426
125,16,STARLINK-31771,7,181.7319605565861
125,17,STARLINK-31771,7,221.9494808167661
125,18,STARLINK-31771,7,274.7894376205075
124,6,STARLINK-33918,17,8.136475332061286
124,7,STARLINK-33918,17,21.701198600197504
124,8,STARLINK-33918,17,38.99416734024054
124,9,STARLINK-33918,17,12.257572606027246
124,10,STARLINK-33918,17,34.77257404183405
124,11,STARLINK-4028,16,0.2493713778716895
124,12,STARLINK-4028,16,1.2937013671582536
124,13,STARLINK-4028,16,0.3906926336666753
124,14,STARLINK-33717,13,69.73233320446718
124,15,STARLINK-33717,13,138.21143538952106
124,16,STARLINK-33717,13,198.8377073752875
124,17,STARLINK-33717,13,205.49893073522983
123,6,STARLINK-33918,16,6.142480737606157
123,7,STARLINK-33918,16,17.296530253436355
123,8,STARLINK-33918,16,36.27899669107213
123,9,STARLINK-33918,16,19.132645787776827
123,10,STARLINK-33918,16,34.77189018462953
123,11,STARLINK-4028,10,0.24937294668151683
123,12,STARLINK-4028,10,1.2907461266520115
123,13,STARLINK-4028,10,0.39072584014058354
123,14,STARLINK-30906,21,63.12805236119538
123,15,STARLINK-30906,21,85.52578021962529
123,16,STARLINK-30906,21,269.03490683636016
122,6,STARLINK-33873,9,19.971061786614197
122,7,STARLINK-33873,9,37.291965642492166
122,8,STARLINK-33873,9,49.635655826376464
122,9,STARLINK-33873,9,74.7892250943061
122,10,STARLINK-34709,11,0.03366443742743638
122,11,STARLINK-34709,11,0.02405658120230722
122,12,STARLINK-34709,11,0.30655151439246847
122,13,STARLINK-32190,8,53.667716166327864
122,14,STARLINK-32190,8,65.14187284794255
122,15,STARLINK-32190,8,17.744354782860352
122,16,STARLINK-31771,6,181.73172881915153
122,17,STARLINK-31771,6,221.9277364707811
122,18,STARLINK-31771,6,274.7894376205075
121,6,STARLINK-33873,6,19.971061786614197
121,7,STARLINK-33873,6,37.291965642492166
121,8,STARLINK-33873,6,49.6339699759427
121,9,STARLINK-33873,6,74.78930307326706
121,10,STARLINK-34709,16,0.024907827463968427
121,11,STARLINK-34709,16,0.024051130558428464
121,12,STARLINK-34709,16,0.306434619239739
121,13,STARLINK-32190,11,53.52295056093623
121,14,STARLINK-32190,11,65.14187284794255
121,15,STARLINK-32190,11,17.74433132085826
121,16,STARLINK-31771,12,181.7131154773276
121,17,STARLINK-31771,12,221.92424887803227
121,18,STARLINK-31771,12,274.7663551587962
56,8,STARLINK-33918,21,36.27833931057844
56,9,STARLINK-33918,21,19.131680518427647
56,10,STARLINK-33918,21,34.77257404183405
56,11,STARLINK-4028,0,0.24942781705899442
56,12,STARLINK-4028,0,0.9827188202098411
56,13,STARLINK-4028,0,0.24558316961166163
56,14,STARLINK-30906,3,63.128024876348015
56,15,STARLINK-30906,3,85.52578021962529
56,16,STARLINK-30906,3,269.03490683636016
56,17,STARLINK-30530,2,141.47477775007542
56,18,STARLINK-30530,2,207.72981035670438
56,19,STARLINK-30530,2,213.57964346773252
58,8,STARLINK-33873,0,46.41249662748724
58,9,STARLINK-33873,0,82.21173551642981
58,10,STARLINK-34709,7,0.033664451255080614
58,11,STARLINK-34709,7,0.024108621350500604
58,12,STARLINK-34709,7,0.23515228889315554
58,13,STARLINK-32190,10,53.52306013322353
58,14,STARLINK-32190,10,65.14155906980089
58,15,STARLINK-32190,10,17.74430411023611
58,16,STARLINK-31771,23,181.7319605565861
58,17,STARLINK-31771,23,212.92123180798748
58,18,STARLINK-31771,23,272.4375365457885
57,8,STARLINK-33918,4,36.27831344885828
57,9,STARLINK-33918,4,19.131680518427647
57,10,STARLINK-33918,4,34.77257404183405
57,11,STARLINK-4028,17,0.24942795925281833
57,12,STARLINK-4028,17,0.9827188202098411
57,13,STARLINK-4028,17,0.24558316961166163
57,14,STARLINK-33717,4,69.73233320446718
57,15,STARLINK-33717,4,138.21110901342004
57,16,STARLINK-33717,4,198.85710335573287
57,17,STARLINK-33717,4,205.47655228585654
57,18,STARLINK-5158,0,344.0923239285894
57,19,STARLINK-5158,0,165.65517706396673
57,20,STARLINK-5158,0,208.38406007554565
50,8,STARLINK-33873,3,49.63568219186926
50,9,STARLINK-33873,3,74.78930307326706
50,10,STARLINK-34709,18,0.033664451255080614
50,11,STARLINK-34709,18,0.024108621350500604
50,12,STARLINK-34709,18,0.23515228889315554
50,13,STARLINK-32190,16,53.51942644662412
50,14,STARLINK-32190,16,65.14187284794255
50,15,STARLINK-32190,16,17.744354782860352
50,16,STARLINK-31771,5,172.07273258928848
50,17,STARLINK-31771,5,212.10155476155364
50,18,STARLINK-31771,5,263.6873059325992
55,8,STARLINK-33918,12,36.277670660221304
55,9,STARLINK-33918,12,19.13262081006987
55,10,STARLINK-33918,12,34.77181203517186
55,11,STARLINK-4028,3,0.24942787308148032
55,12,STARLINK-4028,3,0.9827188202098411
55,13,STARLINK-4028,3,0.24558316961166163
55,14,STARLINK-30906,24,63.12805236119538
55,15,STARLINK-30906,24,85.52578021962529
55,16,STARLINK-30906,24,269.02251642268897
55,17,STARLINK-30530,15,141.4542722101029
55,18,STARLINK-30530,15,207.72957851613552
55,19,STARLINK-30530,15,213.57964346773252
55,20,STARLINK-30530,15,187.2826297165235
54,8,STARLINK-33918,8,36.27898169193131
54,9,STARLINK-33918,8,19.132601550445838
54,10,STARLINK-33918,8,34.763817837765636
54,11,STARLINK-4028,24,0.24942795925281833
54,12,STARLINK-4028,24,0.9827188202098411
54,13,STARLINK-4028,24,0.24558316961166163
54,14,STARLINK-33717,19,69.73233320446718
54,15,STARLINK-33717,19,138.21143538952106
54,16,STARLINK-33717,19,98.5978639625192
54,17,STARLINK-33717,19,90.15126483651855
54,18,STARLINK-5158,13,344.0923239285894
54,19,STARLINK-5158,13,165.65517706396673
54,20,STARLINK-5158,13,208.38406007554565
53,8,STARLINK-33918,10,36.27899669107213
53,9,STARLINK-33918,10,19.132531370444735
53,10,STARLINK-33918,10,34.763817837765636
53,11,STARLINK-4028,4,0.24942795914991622
53,12,STARLINK-4028,4,0.9827182254199375
53,13,STARLINK-4028,4,0.24558316961166163
53,14,STARLINK-30906,7,63.12805236119538
53,15,STARLINK-30906,7,85.52578021962529
53,16,STARLINK-30906,7,123.81758260349564
53,17,STARLINK-30530,21,141.45502019955427
53,18,STARLINK-30530,21,207.72981035670438
53,19,STARLINK-30530,21,213.5743637754884
52,8,STARLINK-33918,5,32.3797555514817
52,9,STARLINK-33918,5,19.132645787776827
52,10,STARLINK-33918,5,34.77257404183405
52,11,STARLINK-4028,23,0.2494248902722712
52,12,STARLINK-4028,23,0.9827188202098411
52,13,STARLINK-4028,23,0.24558316961166163
52,14,STARLINK-33717,3,45.26225365152408
52,15,STARLINK-33717,3,85.73511488648201
52,16,STARLINK-33717,3,42.66273090830567
52,17,STARLINK-33717,3,196.72028658257057
52,18,STARLINK-5158,18,344.0923239285894
52,19,STARLINK-5158,18,165.65517706396673
52,20,STARLINK-5158,18,208.38406007554565
51,8,STARLINK-33918,19,32.379702230307636
51,9,STARLINK-33918,19,19.132645787776827
51,10,STARLINK-33918,19,34.77257404183405
51,11,STARLINK-4028,6,0.24942795925281833
51,12,STARLINK-4028,6,0.9827152167889998
51,13,STARLINK-4028,6,0.24558316961166163
51,14,STARLINK-33717,22,69.73233320446718
51,15,STARLINK-33717,22,138.21143538952106
51,16,STARLINK-33717,22,63.1064239956898
51,17,STARLINK-33717,22,89.3386498179788
51,18,STARLINK-5158,11,344.0875274265925
51,19,STARLINK-5158,11,165.65517706396673
51,20,STARLINK-5158,11,208.38406007554565
59,8,STARLINK-33918,18,38.99416734024054
59,9,STARLINK-33918,18,12.257572606027246
59,10,STARLINK-33918,18,34.763817837765636
59,11,STARLINK-4028,9,0.24942714374346753
59,12,STARLINK-4028,9,0.9827188202098411
59,13,STARLINK-4028,9,0.24558052435900993
59,14,STARLINK-33717,1,69.73233320446718
59,15,STARLINK-33717,1,138.21073049194658
59,16,STARLINK-33717,1,77.24735170822706
59,17,STARLINK-33717,1,62.65947474356133
59,18,STARLINK-5158,8,344.0878171050413
59,19,STARLINK-5158,8,165.65517706396673
59,20,STARLINK-5158,8,208.3835716673243
79,9,STARLINK-33918,15,19.132645787776827
79,10,STARLINK-33918,15,34.7722385505329
79,11,STARLINK-4028,19,0.24942795925281833
79,12,STARLINK-4028,19,0.9827105267959866
79,13,STARLINK-4028,19,0.24558316961166163
79,14,STARLINK-33717,6,69.73233320446718
79,15,STARLINK-33717,6,138.21143538952106
79,16,STARLINK-33717,6,77.2473221758212
79,17,STARLINK-33717,6,62.65781610350071
79,18,STARLINK-30069,16,223.79986704601586
79,19,STARLINK-30069,16,133.22573191633842
79,20,STARLINK-30069,16,210.20571333797636
79,21,STARLINK-30069,16,136.1766760154433
78,9,STARLINK-33918,23,12.257572606027246
78,10,STARLINK-33918,23,34.77257404183405
78,11,STARLINK-4028,12,0.24942795925281833
78,12,STARLINK-4028,12,0.9827029460444349
78,13,STARLINK-4028,12,0.24558229378082627
78,14,STARLINK-30906,20,63.12805236119538
78,15,STARLINK-30906,20,85.52394969648124
78,16,STARLINK-30906,20,123.81758260349564
78,17,STARLINK-30530,10,39.300979207597436
78,18,STARLINK-30530,10,207.72981035670438
78,19,STARLINK-30530,10,105.221771030528
77,9,STARLINK-33918,22,12.257572606027246
77,10,STARLINK-33918,22,34.77024250587666
77,11,STARLINK-4028,21,0.24942795925281833
77,12,STARLINK-4028,21,0.9826859086027571
77,13,STARLINK-4028,21,0.24558316961166163
77,14,STARLINK-33717,12,69.73232418010447
77,15,STARLINK-33717,12,138.21143538952106
77,16,STARLINK-33717,12,77.24494989028209
77,17,STARLINK-33717,12,62.657565937222174
77,18,STARLINK-5158,1,115.93295166784276
77,19,STARLINK-5158,1,165.65517706396673
77,20,STARLINK-5158,1,208.38406007554565
77,21,STARLINK-5158,1,157.48622025456308
76,9,STARLINK-33918,7,12.257572606027246
76,10,STARLINK-33918,7,34.763817837765636
76,11,STARLINK-4028,14,0.24942795925281833
76,12,STARLINK-4028,14,0.9826141064360658
76,13,STARLINK-4028,14,0.24557005096137277
76,14,STARLINK-30906,23,63.124786556799855
76,15,STARLINK-30906,23,85.51284993308454
76,16,STARLINK-30906,23,123.81758260349564
76,17,STARLINK-31001,20,32.67981457678457
76,18,STARLINK-31001,20,36.285373692067786
76,19,STARLINK-31001,20,185.54185529535056
75,9,STARLINK-33918,11,12.257561910724444
75,10,STARLINK-33918,11,34.76380551024556
75,11,STARLINK-4028,22,0.2493713778716895
75,12,STARLINK-4028,22,0.982536944400109
75,13,STARLINK-4028,22,0.24558316961166163
75,14,STARLINK-33717,5,69.73230361991351
75,15,STARLINK-33717,5,134.38381026127152
75,16,STARLINK-33717,5,75.95621730824283
75,17,STARLINK-33717,5,61.91976383048368
75,18,STARLINK-30069,23,50.53201201896004
75,19,STARLINK-30069,23,133.22573191633842
75,20,STARLINK-30069,23,210.20571333797636
75,21,STARLINK-30069,23,136.18620695746517
72,9,STARLINK-33918,13,12.257572606027246
72,10,STARLINK-33918,13,34.76372739739837
72,11,STARLINK-4028,7,0.249375919104605
72,12,STARLINK-4028,7,0.9807271026891489
72,13,STARLINK-4028,7,0.24558316961166163
72,14,STARLINK-30906,9,63.12805236119538
72,15,STARLINK-30906,9,43.858040590309244
72,16,STARLINK-30906,9,97.83723455003278
72,17,STARLINK-30530,7,34.78897332120715
72,18,STARLINK-30530,7,44.21796313426228
72,19,STARLINK-30530,7,213.57964346773252
73,9,STARLINK-33918,20,12.257572606027246
73,10,STARLINK-33918,20,34.76348251668019
73,11,STARLINK-4028,18,0.249375919104605
73,12,STARLINK-4028,18,0.9807271026891489
73,13,STARLINK-4028,18,0.24558316961166163
73,14,STARLINK-30906,17,63.12805236119538
73,15,STARLINK-30906,17,43.858040590309244
73,16,STARLINK-30906,17,97.83723455003278
73,17,STARLINK-6116,14,79.67767070578157
73,18,STARLINK-6116,14,34.832561794078984
73,19,STARLINK-6116,14,42.92128706598687
73,20,STARLINK-6116,14,185.61523138265028
71,9,STARLINK-33918,6,10.40226873087271
71,10,STARLINK-33918,6,34.77257404183405
71,11,STARLINK-4028,20,0.249375919104605
71,12,STARLINK-4028,20,0.9807271026891489
71,13,STARLINK-4028,20,0.24558316961166163
71,14,STARLINK-30906,16,38.65798505602059
71,15,STARLINK-30906,16,33.04945971658623
71,16,STARLINK-30906,16,112.83991818813871
71,17,STARLINK-31001,17,60.090798989757594
71,18,STARLINK-31001,17,135.93328969654453
71,19,STARLINK-31001,17,56.35814529909739
70,9,STARLINK-33918,14,10.40226873087271
70,10,STARLINK-33918,14,34.77257404183405
70,11,STARLINK-4028,1,0.24937355061196792
70,12,STARLINK-4028,1,0.9807271026891489
70,13,STARLINK-4028,1,0.24558316961166163
70,14,STARLINK-30906,0,38.65796756671734
70,15,STARLINK-30906,0,33.04945971658623
70,16,STARLINK-30906,0,112.83991818813871
70,17,STARLINK-30530,6,21.46538517760914
70,18,STARLINK-30530,6,44.21796313426228
70,19,STARLINK-30530,6,213.57964346773252
74,9,STARLINK-33918,3,10.40226873087271
74,10,STARLINK-33918,3,34.77025513027211
74,11,STARLINK-4028,8,0.249375919104605
74,12,STARLINK-4028,8,0.9807265103077878
74,13,STARLINK-4028,8,0.24558142239425435
74,14,STARLINK-33717,24,45.262265899292395
74,15,STARLINK-33717,24,85.73511488648201
74,16,STARLINK-33717,24,42.66231865985145
74,17,STARLINK-33717,24,106.80276566098512
74,18,STARLINK-5158,19,221.72835703194104
74,19,STARLINK-5158,19,74.62954709345901
74,20,STARLINK-5158,19,122.26952538196065
74,21,STARLINK-5158,19,157.48445332789498
18,11,STARLINK-4028,13,0.3852303828401285
18,12,STARLINK-4028,13,0.9807246643846929
18,13,STARLINK-4028,13,0.2455811739236822
18,14,STARLINK-33717,2,45.262265899292395
18,15,STARLINK-33717,2,85.73511488648201
18,16,STARLINK-33717,2,42.66273090830567
18,17,STARLINK-33717,2,103.32600723303185
18,18,STARLINK-5158,22,236.7988797302586
18,19,STARLINK-5158,22,79.15636374057772
18,20,STARLINK-5158,22,81.02495411132446
18,21,STARLINK-5158,22,157.48622025456308
18,22,STARLINK-5158,22,221.40569752402388
18,23,STARLINK-5158,22,176.66189929492927
17,11,STARLINK-4028,5,0.24942480410305337
17,12,STARLINK-4028,5,0.2916295387247704
17,13,STARLINK-4028,5,0.15558983849736618
17,14,STARLINK-33717,21,45.262265899292395
17,15,STARLINK-33717,21,85.73511488648201
17,16,STARLINK-33717,21,42.66273090830567
17,17,STARLINK-33717,21,103.32115118252543
17,18,STARLINK-30069,20,38.997895405250965
17,19,STARLINK-30069,20,41.697634912388786
17,20,STARLINK-30069,20,210.20571333797636
17,21,STARLINK-30069,20,136.18222339182
173,13,STARLINK-31744,7,96.27913744021379
173,14,STARLINK-31744,7,24.2866966507524
173,15,STARLINK-31457,12,40.0866001355326
173,16,STARLINK-31457,12,56.54314985895799
173,17,STARLINK-31457,12,20.413206441649443
173,18,STARLINK-31457,12,8.016368806983422
173,19,STARLINK-31457,12,152.12131146646956
173,20,STARLINK-30334,14,48.124314594236395
173,21,STARLINK-30334,14,98.20187449368815
173,22,STARLINK-30334,14,235.6005853965903
173,23,STARLINK-30334,14,302.75248160732446
173,24,STARLINK-30334,14,191.30290140207677
174,13,STARLINK-31744,17,96.27913744021379
174,14,STARLINK-31744,17,24.2866966507524
174,15,STARLINK-31457,15,58.18203912070683
174,16,STARLINK-31457,15,52.75201651798356
174,17,STARLINK-31457,15,59.09440935224618
174,18,STARLINK-31457,15,13.96236048277514
174,19,STARLINK-31457,15,41.28000645492622
174,20,STARLINK-30334,15,47.55850692176196
174,21,STARLINK-30334,15,54.00087775793427
174,22,STARLINK-30334,15,235.6005853965903
174,23,STARLINK-30334,15,302.75248160732446
174,24,STARLINK-30334,15,191.27723131364476
174,25,STARLINK-30334,15,130.2324683537515
175,13,STARLINK-31744,10,96.27913744021379
175,14,STARLINK-31744,10,23.062084201918147
175,15,STARLINK-31457,18,40.0866001355326
175,16,STARLINK-31457,18,83.65326742262837
175,17,STARLINK-31457,18,37.50608235739478
175,18,STARLINK-31457,18,4.4662998273644305
175,19,STARLINK-31457,18,57.88881572430827
175,20,STARLINK-30334,2,47.55850692176196
175,21,STARLINK-30334,2,54.00195586036112
175,22,STARLINK-30334,2,235.5985514863379
175,23,STARLINK-30334,2,302.75248123785633
175,24,STARLINK-30334,2,190.7534428023978
175,25,STARLINK-30334,2,130.03906405133327
176,13,STARLINK-31744,12,96.27875240699507
176,14,STARLINK-31744,12,23.06215716724921
176,15,STARLINK-31457,11,40.086558711536746
176,16,STARLINK-31457,11,83.65328330735726
176,17,STARLINK-31457,11,37.50608235739478
176,18,STARLINK-31457,11,4.466290098263493
176,19,STARLINK-31457,11,57.88881572430827
176,20,STARLINK-30334,16,40.31465772828591
176,21,STARLINK-30334,16,39.844427087749004
176,22,STARLINK-30334,16,235.6005853965903
176,23,STARLINK-30334,16,302.5376276238239
176,24,STARLINK-30334,16,190.7534428023978
177,13,STARLINK-31744,8,96.27836932807648
177,14,STARLINK-31744,8,23.062159137093694
177,15,STARLINK-31457,8,40.0866001355326
177,16,STARLINK-31457,8,83.65321425909332
177,17,STARLINK-31457,8,37.50498982101906
177,18,STARLINK-31457,8,4.466290685851281
177,19,STARLINK-31457,8,57.88881572430827
177,20,STARLINK-30334,12,50.29721477962649
177,21,STARLINK-30334,12,48.80736480753248
177,22,STARLINK-30334,12,177.81861763920153
177,23,STARLINK-30334,12,302.75248160732446
177,24,STARLINK-30334,12,191.29833028349034
178,13,STARLINK-31744,3,96.27913744021379
178,14,STARLINK-31744,3,16.953510429561963
178,15,STARLINK-31457,13,40.0866001355326
178,16,STARLINK-31457,13,83.6510406366012
178,17,STARLINK-31457,13,37.50603311409437
178,18,STARLINK-31457,13,4.4662998273644305
178,19,STARLINK-31457,13,57.88881572430827
178,20,STARLINK-31996,21,81.78777729932183
178,21,STARLINK-31996,21,175.9183105355076
178,22,STARLINK-31996,21,205.79723584081339
178,23,STARLINK-31996,21,149.83133424038317
179,13,STARLINK-31744,0,96.27913744021379
179,14,STARLINK-31744,0,16.953507908853215
179,15,STARLINK-31457,23,58.178036289790825
179,16,STARLINK-31457,23,40.656707522909606
179,17,STARLINK-31457,23,32.76945932582991
179,18,STARLINK-31457,23,5.226701792005393
179,19,STARLINK-31457,23,71.78612474696503
179,20,STARLINK-31996,23,70.71867928262151
179,21,STARLINK-31996,23,143.99649949567583
179,22,STARLINK-31996,23,205.79723584081339
179,23,STARLINK-31996,23,149.7910264300454
171,13,STARLINK-31744,16,96.27337026559726
171,14,STARLINK-31744,16,16.95351391402807
171,15,STARLINK-31457,10,40.08651066903038
171,16,STARLINK-31457,10,83.65328330735726
171,17,STARLINK-31457,10,27.873669925491324
171,18,STARLINK-31457,10,13.962365715177947
171,19,STARLINK-31457,10,30.73739300422294
171,20,STARLINK-30334,4,24.7529443994956
171,21,STARLINK-30334,4,19.009772897850283
171,22,STARLINK-30334,4,139.8867251490588
171,23,STARLINK-30334,4,165.46748427041075
171,24,STARLINK-30334,4,191.3020183571174
170,13,STARLINK-31744,20,67.01797481710209
170,14,STARLINK-31744,20,24.2866966507524
170,15,STARLINK-31457,4,40.086558711536746
170,16,STARLINK-31457,4,83.65321425909332
170,17,STARLINK-31457,4,37.50477432474042
170,18,STARLINK-31457,4,12.238871034174785
170,19,STARLINK-31457,4,22.11276242253189
170,20,STARLINK-31996,24,45.36448270962249
170,21,STARLINK-31996,24,147.74280423840713
170,22,STARLINK-31996,24,115.02753669070675
170,23,STARLINK-31996,24,78.29706124647602
172,13,STARLINK-31744,15,67.01797481710209
172,14,STARLINK-31744,15,24.28669446537562
172,15,STARLINK-31457,16,31.330063072725814
172,16,STARLINK-31457,16,38.86524144740487
172,17,STARLINK-31457,16,37.50608235739478
172,18,STARLINK-31457,16,12.23863739390514
172,19,STARLINK-31457,16,71.78612474696503
172,20,STARLINK-30334,6,32.67675839425348
172,21,STARLINK-30334,6,23.2440720931841
172,22,STARLINK-30334,6,152.67660909350025
172,23,STARLINK-30334,6,184.46763704150328
68,14,STARLINK-30906,19,38.65798505602059
68,15,STARLINK-30906,19,33.04945971658623
68,16,STARLINK-30906,19,88.85934901420285
68,17,STARLINK-30530,14,36.54773313749201
68,18,STARLINK-30530,14,64.41861426500977
68,19,STARLINK-30530,14,63.98482217518772
68,20,STARLINK-30530,14,49.584317314514315
68,21,STARLINK-30530,14,49.33281897118109
68,22,STARLINK-30552,17,20.081916081028037
68,23,STARLINK-30552,17,76.91274232252185
68,24,STARLINK-30552,17,194.26821281902428
68,25,STARLINK-30552,17,218.84501107016217
67,14,STARLINK-30906,6,38.65798505602059
67,15,STARLINK-30906,6,33.04945971658623
67,16,STARLINK-30906,6,79.13037284735219
67,17,STARLINK-31001,2,27.45124344687219
67,18,STARLINK-31001,2,58.52804463743721
67,19,STARLINK-31001,2,56.1894025669103
67,20,STARLINK-5311,0,44.0627430616439
67,21,STARLINK-5311,0,77.78724907953001
67,22,STARLINK-5311,0,22.042995214644368
67,23,STARLINK-5311,0,45.550318998722595
67,24,STARLINK-5311,0,257.0780304167453
60,14,STARLINK-30906,1,38.65798505602059
60,15,STARLINK-30906,1,33.04938379460404
60,16,STARLINK-30906,1,79.13038822679702
60,17,STARLINK-6116,3,49.40274581637106
60,18,STARLINK-6116,3,9.857167541687236
60,19,STARLINK-6116,3,49.46510368533681
60,20,STARLINK-6116,3,58.256093075149245
60,21,STARLINK-5311,3,77.78724907953001
60,22,STARLINK-5311,3,22.042995214644368
60,23,STARLINK-5311,3,45.55030409029289
60,24,STARLINK-5311,3,257.0780304167453
61,14,STARLINK-33717,14,45.262252229011715
61,15,STARLINK-33717,14,85.73511488648201
61,16,STARLINK-33717,14,29.812049597929573
61,17,STARLINK-33717,14,51.04924731558436
61,18,STARLINK-5158,9,152.28479807640218
61,19,STARLINK-5158,9,34.78821917403073
61,20,STARLINK-5158,9,57.36771735287024
61,21,STARLINK-5158,9,45.597542551821306
61,22,STARLINK-5158,9,140.8268903501271
61,23,STARLINK-5158,9,86.72646576336989
61,24,STARLINK-30552,19,194.26821281902428
61,25,STARLINK-30552,19,218.84501107016217
61,26,STARLINK-30552,19,213.09873991410754
62,14,STARLINK-33717,20,37.92908316256806
62,15,STARLINK-33717,20,85.7342409626219
62,16,STARLINK-33717,20,32.56015733152847
62,17,STARLINK-33717,20,50.07426728648103
62,18,STARLINK-30069,12,47.83435775396299
62,19,STARLINK-30069,12,52.89015863253308
62,20,STARLINK-30069,12,61.799174350111386
62,21,STARLINK-30069,12,52.746110657171734
62,22,STARLINK-30552,10,20.081916081028037
62,23,STARLINK-30552,10,76.91274232252185
62,24,STARLINK-30552,10,193.71269364447159
62,25,STARLINK-30552,10,218.59337274764974
63,14,STARLINK-30906,5,38.65797490795858
63,15,STARLINK-30906,5,32.62952611307073
63,16,STARLINK-30906,5,78.45224737591292
63,17,STARLINK-30530,17,41.782076585325456
63,18,STARLINK-30530,17,72.52373662340673
63,19,STARLINK-30530,17,48.264050049206936
63,20,STARLINK-30530,17,58.027495941552125
63,21,STARLINK-30530,17,14.878937359894966
63,22,STARLINK-30552,22,17.726573916232194
63,23,STARLINK-30552,22,64.5375713206235
63,24,STARLINK-30552,22,194.2599612247803
63,25,STARLINK-30552,22,218.84501107016217
64,14,STARLINK-30906,22,38.65798505602059
64,15,STARLINK-30906,22,33.04945971658623
64,16,STARLINK-30906,22,71.01758668216938
64,17,STARLINK-31001,16,27.83351709043233
64,18,STARLINK-31001,16,48.07834952134879
64,19,STARLINK-31001,16,59.56748726566265
64,20,STARLINK-5311,18,44.0627430616439
64,21,STARLINK-5311,18,77.78724907953001
64,22,STARLINK-5311,18,22.042995214644368
64,23,STARLINK-5311,18,45.550318998722595
64,24,STARLINK-5311,18,256.4722111059562
64,25,STARLINK-5311,18,133.73660355875052
65,14,STARLINK-33717,7,37.92908316256806
65,15,STARLINK-33717,7,85.73511488648201
65,16,STARLINK-33717,7,32.56015733152847
65,17,STARLINK-33717,7,49.33615461272366
65,18,STARLINK-30069,15,72.37037215583292
65,19,STARLINK-30069,15,24.704668183905017
65,20,STARLINK-30069,15,59.676037481924716
65,21,STARLINK-30069,15,56.23214385627226
65,22,STARLINK-30552,13,17.726573916232194
65,23,STARLINK-30552,13,64.55897721195788
65,24,STARLINK-30552,13,193.71546412330108
65,25,STARLINK-30552,13,218.59337274764974
66,14,STARLINK-30906,18,38.65798505602059
66,15,STARLINK-30906,18,24.29292265377945
66,16,STARLINK-30906,18,68.05186967972517
66,17,STARLINK-31001,0,36.959513586317314
66,18,STARLINK-31001,0,21.297264182969975
66,19,STARLINK-31001,0,77.07759764017493
66,20,STARLINK-5311,11,44.0627430616439
66,21,STARLINK-5311,11,77.78724907953001
