user_id,path,t_begin,t_end,success,reward
11,"[('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-31457', 2, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-33914', 0, 25)]",13,25,True,936.6190689516313
12,"[('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-31457', 7, 18), ('STARLINK-31010', 20, 19), ('STARLINK-31010', 20, 20), ('STARLINK-31010', 20, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23)]",13,23,True,448.18863854301156
18,"[('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14), ('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-31457', 23, 18), ('STARLINK-31010', 22, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31010', 22, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23)]",13,23,True,398.11465652353
14,"[('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20), ('STARLINK-30334', 14, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30603', 3, 24)]",13,24,True,593.4953450351039
15,"[('STARLINK-31678', 16, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-5950', 21, 17), ('STARLINK-5950', 21, 18), ('STARLINK-5950', 21, 19), ('STARLINK-5311', 8, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24), ('STARLINK-33914', 2, 25)]",13,25,True,795.2356853315605
16,"[('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-30334', 16, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30603', 19, 24)]",13,24,True,556.190073234818
17,"[('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-31457', 18, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5311', 11, 22), ('STARLINK-5311', 11, 23), ('STARLINK-5311', 11, 24), ('STARLINK-33914', 11, 25)]",13,25,True,705.7022525843513
13,"[('STARLINK-31678', 0, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-31996', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 24, 23)]",13,23,True,340.06293999977197
128,"[('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-6116', 6, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-31010', 5, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-5311', 20, 22), ('STARLINK-5311', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-33914', 23, 25)]",14,25,True,502.04629054578066
129,"[('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16), ('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-31001', 17, 19), ('STARLINK-31996', 2, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-33846', 7, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-31483', 0, 26)]",14,26,True,723.7740737231018
127,"[('STARLINK-31744', 2, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-30334', 9, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30603', 13, 24)]",14,24,True,325.2466517021112
126,"[('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-6116', 21, 19), ('STARLINK-5803', 12, 20), ('STARLINK-5803', 12, 21), ('STARLINK-5803', 12, 22), ('STARLINK-33846', 12, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-31483', 2, 26)]",14,26,True,684.4090435420821
125,"[('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-5078', 19, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-33914', 10, 25)]",14,25,True,445.2758823126402
124,"[('STARLINK-33717', 14, 14), ('STARLINK-33717', 14, 15), ('STARLINK-5950', 7, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-31996', 18, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-33846', 17, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-31483', 4, 26)]",14,26,True,648.9193957449977
123,"[('STARLINK-31744', 7, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-5158', 18, 20), ('STARLINK-11520 [DTC]', 3, 21), ('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-30603', 4, 24)]",14,24,True,283.4426867312787
122,"[('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-5950', 13, 16), ('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-5950', 13, 19), ('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-31483', 8, 26)]",14,26,True,619.2136016567557
121,"[('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-31771', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-31010', 13, 19), ('STARLINK-31010', 13, 20), ('STARLINK-31010', 13, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-5311', 0, 24), ('STARLINK-33914', 14, 25)]",14,25,True,405.0434185365589
120,"[('STARLINK-31744', 8, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-30334', 21, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30603', 22, 24)]",14,24,True,263.78201056030935
74,"[('STARLINK-31457', 24, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-6116', 8, 18), ('STARLINK-6116', 8, 19), ('STARLINK-6116', 8, 20), ('STARLINK-11520 [DTC]', 11, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-33832', 3, 27)]",15,27,True,813.6554212623806
78,"[('STARLINK-31457', 8, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5311', 2, 22), ('STARLINK-5311', 2, 23), ('STARLINK-5311', 2, 24), ('STARLINK-33914', 18, 25)]",15,25,True,384.53939138873227
77,"[('STARLINK-31457', 12, 15), ('STARLINK-5950', 15, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-5803', 5, 20), ('STARLINK-5803', 5, 21), ('STARLINK-5803', 5, 22), ('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-31483', 9, 26)]",15,26,True,571.7893230546468
76,"[('STARLINK-31457', 13, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-30552', 6, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-33832', 6, 27)]",15,27,True,762.2109045651796
75,"[('STARLINK-33717', 10, 15), ('STARLINK-31771', 15, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18), ('STARLINK-31010', 9, 19), ('STARLINK-31010', 9, 20), ('STARLINK-31010', 9, 21), ('STARLINK-30552', 8, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-31483', 10, 26)]",15,26,True,532.0131004484779
73,"[('STARLINK-31457', 22, 15), ('STARLINK-5950', 22, 16), ('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5950', 22, 19), ('STARLINK-5803', 4, 20), ('STARLINK-5803', 4, 21), ('STARLINK-5803', 4, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-30552', 19, 25), ('STARLINK-30552', 19, 26), ('STARLINK-33832', 20, 27)]",15,27,True,696.0973357906539
72,"[('STARLINK-34345', 15, 15), ('STARLINK-6116', 23, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-5078', 21, 19), ('STARLINK-5078', 21, 20), ('STARLINK-5078', 21, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-33914', 9, 25)]",15,25,True,296.19373681938146
71,"[('STARLINK-34345', 24, 15), ('STARLINK-31771', 7, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-33914', 3, 25)]",15,25,True,274.406747312667
70,"[('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-30530', 1, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-31996', 13, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-33846', 13, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-31483', 11, 26)]",15,26,True,453.48338912635325
79,"[('STARLINK-34345', 19, 15), ('STARLINK-34345', 19, 16), ('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-30530', 11, 20), ('STARLINK-11520 [DTC]', 20, 21), ('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-11520 [DTC]', 20, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-33832', 21, 27)]",15,27,True,617.7990224516368
29,"[('STARLINK-6116', 2, 16), ('STARLINK-6116', 2, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-11520 [DTC]', 6, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-33832', 14, 27)]",16,27,True,592.9922664920954
28,"[('STARLINK-5950', 6, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-5311', 12, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-3749', 1, 28)]",16,28,True,591.6866178675648
27,"[('STARLINK-5950', 23, 16), ('STARLINK-5950', 23, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-30334', 5, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-33832', 22, 27)]",16,27,True,444.8315466991447
26,"[('STARLINK-6116', 12, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-5803', 8, 20), ('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-33914', 4, 23), ('STARLINK-33914', 4, 24), ('STARLINK-33914', 4, 25), ('STARLINK-31483', 23, 26)]",16,26,True,385.882571644977
23,"[('STARLINK-6116', 13, 16), ('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-31001', 13, 19), ('STARLINK-31996', 22, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-33832', 18, 27)]",16,27,True,393.30545637231
24,"[('STARLINK-6116', 19, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-31001', 3, 19), ('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-33846', 20, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27)]",16,27,True,337.5875516905597
22,"[('STARLINK-31771', 6, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-3752', 8, 19), ('STARLINK-3752', 8, 20), ('STARLINK-3752', 8, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 5, 28)]",16,28,True,504.0840379016156
21,"[('STARLINK-6116', 0, 16), ('STARLINK-30530', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31483', 17, 26)]",16,26,True,278.95504270976744
20,"[('STARLINK-6116', 1, 16), ('STARLINK-31001', 20, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-5803', 6, 20), ('STARLINK-5803', 6, 21), ('STARLINK-5803', 6, 22), ('STARLINK-33846', 6, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25), ('STARLINK-31483', 24, 26)]",16,26,True,251.41935510686102
25,"[('STARLINK-5950', 2, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-30552', 12, 27), ('STARLINK-3749', 6, 28)]",16,28,True,467.23358576284795
106,"[('STARLINK-5950', 3, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-33832', 4, 27)]",17,27,True,288.5613907076821
108,"[('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-31010', 15, 19), ('STARLINK-31010', 15, 20), ('STARLINK-31010', 15, 21), ('STARLINK-32199', 17, 22), ('STARLINK-32199', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-32199', 17, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 0, 29)]",17,29,True,686.0166150966356
107,"[('STARLINK-5950', 8, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23), ('STARLINK-5311', 10, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-3749', 7, 28)]",17,28,True,428.9178478871594
105,"[('STARLINK-31001', 22, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31010', 4, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31010', 4, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-5287', 12, 28), ('STARLINK-5287', 12, 29)]",17,29,True,637.2207813519829
109,"[('STARLINK-31001', 23, 17), ('STARLINK-31001', 23, 18), ('STARLINK-3752', 9, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29)]",17,29,True,615.5671553715625
103,"[('STARLINK-30530', 18, 17), ('STARLINK-30530', 18, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 11, 27), ('STARLINK-3749', 20, 28)]",17,28,True,387.4963397634651
102,"[('STARLINK-5950', 9, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-11520 [DTC]', 4, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-6211', 8, 27)]",17,27,True,232.4518336407256
101,"[('STARLINK-30530', 0, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-5803', 14, 20), ('STARLINK-5803', 14, 21), ('STARLINK-5803', 14, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 2, 29)]",17,29,True,593.2720006266512
100,"[('STARLINK-5950', 16, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-11520 [DTC]', 19, 21), ('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29)]",17,29,True,569.4840256241947
104,"[('STARLINK-31001', 4, 17), ('STARLINK-31001', 4, 18), ('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-5311', 15, 22), ('STARLINK-5311', 15, 23), ('STARLINK-5311', 15, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-32191', 3, 28)]",17,28,True,366.79199230531947
69,"[('STARLINK-3752', 21, 19), ('STARLINK-31996', 6, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30)]",19,30,True,769.8017462106019
67,"[('STARLINK-3752', 5, 19), ('STARLINK-5803', 20, 20), ('STARLINK-5803', 20, 21), ('STARLINK-5803', 20, 22), ('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 9, 29)]",19,29,True,476.54582874688106
66,"[('STARLINK-3752', 12, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5158', 21, 21), ('STARLINK-5158', 21, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-5287', 13, 29)]",19,29,True,433.947136456438
65,"[('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20), ('STARLINK-30334', 20, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-32191', 4, 30)]",19,30,True,744.6938590290524
64,"[('STARLINK-31010', 1, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-31380', 8, 31)]",19,31,True,902.8730111683633
63,"[('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-11520 [DTC]', 13, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29), ('STARLINK-32191', 18, 30)]",19,30,True,655.4548695688666
61,"[('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-11520 [DTC]', 9, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-32199', 16, 24), ('STARLINK-32199', 16, 25), ('STARLINK-32199', 16, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-32191', 14, 30)]",19,30,True,513.0794688592332
60,"[('STARLINK-5078', 24, 19), ('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 2, 22), ('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-5287', 4, 29)]",19,29,True,341.0014410004085
62,"[('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-31010', 19, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-31380', 11, 31)]",19,31,True,640.3141514465094
68,"[('STARLINK-5078', 2, 19), ('STARLINK-31996', 8, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 14, 29)]",19,29,True,281.06018433393206
39,"[('STARLINK-2523', 7, 20), ('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-5158', 7, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-32191', 1, 30)]",20,30,True,463.16586134611254
38,"[('STARLINK-2523', 22, 20), ('STARLINK-5158', 9, 21), ('STARLINK-5158', 9, 22), ('STARLINK-5158', 9, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-30535', 20, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-31380', 22, 31)]",20,31,True,617.7543382518522
37,"[('STARLINK-2523', 17, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-5311', 1, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-30535', 21, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-31380', 3, 31)]",20,31,True,499.2485124176958
