user_id,time,sat,channel,data_rate
94,18,STARLINK-6116,18,42.18110560205018
94,19,STARLINK-6116,18,56.99003156974747
94,20,STARLINK-3752,19,46.30081633883738
94,21,STARLINK-3752,19,11.742174989518743
94,22,STARLINK-3752,19,14.99258785461141
94,23,STARLINK-30334,16,302.5376276238239
94,24,STARLINK-30334,16,191.30290140207677
94,25,STARLINK-30334,16,18.31727314833489
94,26,STARLINK-31483,0,86.4100662095088
94,27,STARLINK-31483,0,47.38767601253188
94,28,STARLINK-31483,0,193.79109189608505
93,16,STARLINK-30906,10,97.83723455003278
93,17,STARLINK-5950,17,45.810460750988874
93,18,STARLINK-5950,17,56.02962019204308
93,19,STARLINK-5950,17,14.841333834923512
93,20,STARLINK-31996,14,63.51040018536146
93,21,STARLINK-31996,14,210.08834823746378
93,22,STARLINK-31996,14,33.728528909113614
93,23,STARLINK-30334,21,124.389996640002
93,24,STARLINK-30334,21,25.713024913300735
93,25,STARLINK-30334,21,22.976144197563503
93,26,STARLINK-31483,2,110.77252107304366
93,27,STARLINK-31483,2,64.96795279808936
92,16,STARLINK-30906,24,104.31066961890595
92,17,STARLINK-5950,0,45.81043158274845
92,18,STARLINK-5950,0,11.30923343957805
92,19,STARLINK-5950,0,66.29959513027715
92,20,STARLINK-31996,23,41.129804400982415
92,21,STARLINK-31996,23,210.0957342679968
92,22,STARLINK-31996,23,51.640502094697084
92,23,STARLINK-30334,2,302.75248123785633
92,24,STARLINK-30334,2,67.12306590360473
92,25,STARLINK-30334,2,11.523556256860378
92,26,STARLINK-31483,4,150.01443671794715
90,16,STARLINK-30906,12,71.01658680094636
90,17,STARLINK-5950,3,45.25533612412523
90,18,STARLINK-5950,3,11.297840898912632
90,19,STARLINK-5950,3,16.346427120482737
90,20,STARLINK-31996,8,41.12979004333304
90,21,STARLINK-31996,8,254.58203800893457
90,22,STARLINK-31996,8,57.27594202193453
90,23,STARLINK-30334,10,173.31184028450292
90,24,STARLINK-30334,10,191.3001280816206
90,25,STARLINK-30334,10,18.31766634091518
90,26,STARLINK-31483,8,86.4100662095088
90,27,STARLINK-31483,8,47.38770649761546
90,28,STARLINK-31483,8,49.24176191185807
91,16,STARLINK-30906,2,68.05187632818632
91,17,STARLINK-6116,2,78.99474297116892
91,18,STARLINK-6116,2,9.86806134753566
91,19,STARLINK-6116,2,49.47196308382176
91,20,STARLINK-3752,13,85.01947192799156
91,21,STARLINK-3752,13,11.742061514724112
91,22,STARLINK-3752,13,10.289463869999937
91,23,STARLINK-30334,3,116.86693870578335
91,24,STARLINK-30334,3,191.30290140207677
91,25,STARLINK-30334,3,18.31766634091518
91,26,STARLINK-31483,9,278.9274875080567
96,17,STARLINK-31771,13,62.01803103441499
96,18,STARLINK-5158,8,282.14618953754587
96,19,STARLINK-5158,8,29.19807530960196
96,20,STARLINK-5158,8,39.796831100864814
96,21,STARLINK-31996,0,210.0957342679968
96,22,STARLINK-31996,0,51.640502094697084
96,23,STARLINK-31996,0,20.39069291756165
96,24,STARLINK-30552,7,49.13470092468191
96,25,STARLINK-30552,7,33.61765249201584
96,26,STARLINK-30552,7,89.71151108758566
96,27,STARLINK-6211,6,70.70554444056992
96,28,STARLINK-6211,6,12.28836527307502
96,29,STARLINK-6211,6,10.050418352742753
95,17,STARLINK-31771,8,118.0876035423091
95,18,STARLINK-5158,23,280.81020411807475
95,19,STARLINK-5158,23,165.65517706396673
95,20,STARLINK-5158,23,39.79684490856104
95,21,STARLINK-31996,18,210.0957342679968
95,22,STARLINK-31996,18,140.9884858906611
95,23,STARLINK-31996,18,16.56861870370729
95,24,STARLINK-30552,20,49.13470092468191
95,25,STARLINK-30552,20,111.31006116958085
95,26,STARLINK-30552,20,89.71104823526794
95,27,STARLINK-33832,15,115.08768441852995
97,17,STARLINK-31771,6,118.08687574312972
97,18,STARLINK-5158,12,236.79084725279642
97,19,STARLINK-5158,12,16.44367528986003
97,20,STARLINK-5158,12,32.7860097031915
97,21,STARLINK-31996,15,254.57626427667475
97,22,STARLINK-31996,15,205.79723584081339
97,23,STARLINK-31996,15,16.56861870370729
97,24,STARLINK-30552,22,70.08749803434364
97,25,STARLINK-30552,22,38.59737054861147
97,26,STARLINK-30552,22,44.94377347909447
97,27,STARLINK-33832,21,257.5678182057466
99,17,STARLINK-31771,21,62.01666827016326
99,18,STARLINK-5158,19,221.72835703194104
99,19,STARLINK-5158,19,24.880061716721873
99,20,STARLINK-5158,19,37.02492457838445
99,21,STARLINK-31996,24,147.74280423840713
99,22,STARLINK-31996,24,115.02753669070675
99,23,STARLINK-31996,24,15.143311053189748
99,24,STARLINK-33846,4,50.856214513466924
99,25,STARLINK-33846,4,288.237767210082
99,26,STARLINK-33846,4,25.947977133514964
99,27,STARLINK-6211,24,49.85503037037793
99,28,STARLINK-6211,24,53.17533099959074
98,17,STARLINK-31771,4,118.08670312501314
98,18,STARLINK-5158,2,236.7988797302586
98,19,STARLINK-5158,2,79.15636374057772
98,20,STARLINK-5158,2,39.79684490856104
98,21,STARLINK-31996,3,119.04041563810199
98,22,STARLINK-31996,3,63.03855283939932
98,23,STARLINK-31996,3,16.427390994264677
98,24,STARLINK-30552,17,70.08837732055225
98,25,STARLINK-30552,17,44.121441165917496
98,26,STARLINK-30552,17,37.19409172798011
98,27,STARLINK-33832,14,85.26631199852133
19,18,STARLINK-5158,11,344.0875274265925
19,19,STARLINK-5078,11,72.85442725692305
19,20,STARLINK-5078,11,64.08473818092378
19,21,STARLINK-5078,11,44.235891164332415
19,22,STARLINK-30334,17,87.07929157771142
19,23,STARLINK-30334,17,173.31184028450292
19,24,STARLINK-30334,17,67.12306590360473
19,25,STARLINK-33846,0,113.56466620504236
19,26,STARLINK-33846,0,18.198295382400584
19,27,STARLINK-33846,0,99.04290284317767
19,28,STARLINK-3749,1,159.55884789440975
17,18,STARLINK-5158,10,282.14862833562603
17,19,STARLINK-3752,1,57.84070499269642
17,20,STARLINK-3752,1,85.01947192799156
17,21,STARLINK-3752,1,4.763678492246542
17,22,STARLINK-30334,13,88.38344571589145
17,23,STARLINK-30334,13,187.81648952736447
17,24,STARLINK-30334,13,83.31556805337385
17,25,STARLINK-33846,11,113.56466620504236
17,26,STARLINK-33846,11,18.198295382400584
17,27,STARLINK-33846,11,99.04268643986259
17,28,STARLINK-3749,5,159.55884789440975
17,29,STARLINK-3749,5,85.70212292308821
18,18,STARLINK-5158,16,282.1403344115491
18,19,STARLINK-3752,5,65.28237654676212
18,20,STARLINK-3752,5,85.0194258942196
18,21,STARLINK-3752,5,4.763678492246542
18,22,STARLINK-30334,6,68.66659280601898
18,23,STARLINK-30334,6,123.074026004336
18,24,STARLINK-30334,6,31.243242404408452
18,25,STARLINK-33846,18,288.288236109287
18,26,STARLINK-33846,18,58.29435321993897
18,27,STARLINK-33846,18,137.6226814380176
18,28,STARLINK-3749,7,159.55884789440975
18,29,STARLINK-3749,7,85.7027489575897
15,18,STARLINK-5158,15,200.71416127555997
15,19,STARLINK-3752,22,57.84070499269642
15,20,STARLINK-3752,22,56.85539111688477
15,21,STARLINK-3752,22,11.742218804300819
15,22,STARLINK-32199,4,25.258536673566105
15,23,STARLINK-32199,4,13.75808035401408
15,24,STARLINK-32199,4,30.882190308102995
15,25,STARLINK-33846,19,288.288236109287
15,26,STARLINK-33846,19,25.947977133514964
15,27,STARLINK-33846,19,99.04277893373005
15,28,STARLINK-3749,11,98.22793303956563
15,29,STARLINK-3749,11,18.43819937937307
15,30,STARLINK-3749,11,12.216302604016784
16,18,STARLINK-5158,0,180.20047112318537
16,19,STARLINK-5078,12,60.10001700339605
16,20,STARLINK-5078,12,29.391069691438744
16,21,STARLINK-5078,12,113.05258582882708
16,22,STARLINK-30334,20,101.48321097646328
16,23,STARLINK-30334,20,187.81663846647322
16,24,STARLINK-30334,20,47.24219648567138
16,25,STARLINK-33846,24,288.288236109287
16,26,STARLINK-33846,24,25.947977133514964
16,27,STARLINK-33846,24,95.772798677011
16,28,STARLINK-3749,12,98.22793303956563
16,29,STARLINK-3749,12,18.438209633847567
16,30,STARLINK-3749,12,12.216292123541114
29,21,STARLINK-31996,21,210.0957342679968
29,22,STARLINK-32199,21,119.47646225537055
29,23,STARLINK-32199,21,13.405324323636137
29,24,STARLINK-32199,21,17.63318705189775
29,25,STARLINK-33846,8,113.56282370989857
29,26,STARLINK-33846,8,18.198295382400584
29,27,STARLINK-33846,8,99.0429844319036
29,28,STARLINK-3749,13,159.55884789440975
29,29,STARLINK-3749,13,17.008243957405725
29,30,STARLINK-3749,13,20.4090187727942
29,31,STARLINK-31380,0,140.3815041686847
28,21,STARLINK-31996,16,210.08834823746378
28,22,STARLINK-30334,7,64.40133581050611
28,23,STARLINK-30334,7,122.58121829192314
28,24,STARLINK-30334,7,47.24219648567138
28,25,STARLINK-33846,16,176.3583345125563
28,26,STARLINK-33846,16,25.947430395565085
28,27,STARLINK-33846,16,63.68536233078816
28,28,STARLINK-3749,17,159.55884789440975
28,29,STARLINK-3749,17,85.7027489575897
28,30,STARLINK-3749,17,20.409045686434634
28,31,STARLINK-5176,3,91.43376262155438
28,32,STARLINK-5176,3,133.66278661530256
27,21,STARLINK-31996,20,107.6547519191802
27,22,STARLINK-32199,1,45.84100848141542
27,23,STARLINK-32199,1,13.709193714397898
27,24,STARLINK-32199,1,30.88221639344156
27,25,STARLINK-33846,12,136.03493298306805
27,26,STARLINK-33846,12,24.17232117252423
27,27,STARLINK-33846,12,99.0424861347398
27,28,STARLINK-3749,19,98.22793303956563
27,29,STARLINK-3749,19,18.438209633847567
27,30,STARLINK-3749,19,11.772512979767923
27,31,STARLINK-5176,4,91.43376262155438
27,32,STARLINK-5176,4,31.15598147086052
26,21,STARLINK-31996,1,100.67687728937345
26,22,STARLINK-32199,5,38.30759460534058
26,23,STARLINK-32199,5,11.737690965251801
26,24,STARLINK-32199,5,17.46459066070514
26,25,STARLINK-33846,14,113.56466620504236
26,26,STARLINK-33846,14,154.86102792362453
26,27,STARLINK-33846,14,61.856704877175396
26,28,STARLINK-3749,20,89.2386944730927
26,29,STARLINK-3749,20,27.26552410779482
26,30,STARLINK-3749,20,140.1415477782582
26,31,STARLINK-5176,8,91.43376262155438
26,32,STARLINK-5176,8,24.3659521472853
26,33,STARLINK-5176,8,103.30473335800139
25,21,STARLINK-31996,5,100.67687728937345
25,22,STARLINK-32199,13,41.13788449680395
25,23,STARLINK-32199,13,16.548694199172377
25,24,STARLINK-32199,13,52.36924012874752
25,25,STARLINK-33846,23,183.2158241909654
25,26,STARLINK-33846,23,24.173157442500695
25,27,STARLINK-33846,23,46.896008889881514
25,28,STARLINK-3749,22,83.55585148597797
25,29,STARLINK-3749,22,85.7027489575897
25,30,STARLINK-3749,22,20.408731734232095
25,31,STARLINK-31380,22,140.3815041686847
14,22,STARLINK-5158,6,56.817544784103355
14,23,STARLINK-30552,6,22.62635835619165
14,24,STARLINK-30552,6,32.40277648913731
14,25,STARLINK-30552,6,34.13985509279609
14,26,STARLINK-31483,6,278.9068330831611
14,27,STARLINK-31483,6,64.96803481291481
14,28,STARLINK-31483,6,43.20000853545243
14,29,STARLINK-5287,2,223.53097630061728
14,30,STARLINK-5287,2,123.74392044362203
14,31,STARLINK-5287,2,41.21593857101278
14,32,STARLINK-5195,0,58.06382704265689
14,33,STARLINK-5195,0,25.283067813062335
12,22,STARLINK-5158,9,56.817446234027706
12,23,STARLINK-30552,9,22.62635835619165
12,24,STARLINK-30552,9,32.40250902131558
12,25,STARLINK-30552,9,34.14024173468483
12,26,STARLINK-31483,15,278.9239458812572
12,27,STARLINK-31483,15,40.02278274303804
12,28,STARLINK-31483,15,49.241775155947764
12,29,STARLINK-5287,9,154.83647130043332
12,30,STARLINK-5287,9,98.61060578625145
12,31,STARLINK-5287,9,52.761678903902514
12,32,STARLINK-33558,14,258.22375444520065
12,33,STARLINK-33558,14,145.71201947803266
11,22,STARLINK-5158,22,64.87929410694294
11,23,STARLINK-30552,15,22.096535730218548
11,24,STARLINK-30552,15,70.08562535617061
11,25,STARLINK-30552,15,34.32206068658349
11,26,STARLINK-31483,10,150.01443671794715
11,27,STARLINK-31483,10,32.99535579037725
11,28,STARLINK-31483,10,75.09472712918381
11,29,STARLINK-5287,3,313.1786930962279
11,30,STARLINK-5287,3,289.0893098618799
11,31,STARLINK-5287,3,52.761703784052585
11,32,STARLINK-5195,16,257.2670489673711
11,33,STARLINK-5195,16,127.39152356808454
10,22,STARLINK-5158,4,41.843242059961455
10,23,STARLINK-30552,21,22.7752344544836
10,24,STARLINK-30552,21,26.642883523729477
10,25,STARLINK-30552,21,77.41361096433003
10,26,STARLINK-31483,11,86.4100662095088
10,27,STARLINK-31483,11,47.38759515481034
10,28,STARLINK-31483,11,49.24180878707779
10,29,STARLINK-5287,4,183.3764939231692
10,30,STARLINK-5287,4,169.35680777005626
10,31,STARLINK-5287,4,52.761703784052585
10,32,STARLINK-5195,23,132.91620771466586
10,33,STARLINK-5195,23,46.54846665702855
10,34,STARLINK-5195,23,107.68115122378038
13,22,STARLINK-5158,14,40.757431623630204
13,23,STARLINK-30552,14,25.918609944072916
13,24,STARLINK-30552,14,70.08837732055225
13,25,STARLINK-30552,14,44.121441165917496
13,26,STARLINK-31483,19,150.01443671794715
13,27,STARLINK-31483,19,47.38762971456693
13,28,STARLINK-31483,19,49.24180878707779
13,29,STARLINK-5287,23,183.37615290149202
13,30,STARLINK-5287,23,169.35680777005626
13,31,STARLINK-5287,23,55.16307367111259
13,32,STARLINK-33558,18,109.6403699935631
13,33,STARLINK-33558,18,30.98060073658183
54,23,STARLINK-30334,0,173.31184028450292
54,24,STARLINK-30552,0,194.26821281902428
54,25,STARLINK-30552,0,44.121441165917496
54,26,STARLINK-30552,0,37.19409172798011
54,27,STARLINK-6211,20,34.8223273519008
54,28,STARLINK-6211,20,12.876148248122222
54,29,STARLINK-6211,20,13.516598772308217
54,30,STARLINK-5287,0,289.08921799336775
54,31,STARLINK-5287,0,31.68823337910722
54,32,STARLINK-5287,0,26.328624086488038
54,33,STARLINK-30985,1,243.27978565624147
54,34,STARLINK-30985,1,98.51438788838473
54,35,STARLINK-30985,1,76.83075964945111
53,23,STARLINK-30552,18,22.096535730218548
53,24,STARLINK-30552,2,70.08837732055225
53,25,STARLINK-30552,2,34.32222004517049
53,26,STARLINK-30552,2,44.94377347909447
53,27,STARLINK-6211,22,70.70554444056992
53,28,STARLINK-6211,22,12.28836527307502
53,29,STARLINK-6211,22,37.16071256165366
53,30,STARLINK-5287,1,289.0893098618799
53,31,STARLINK-5287,1,191.82206069399635
53,32,STARLINK-5287,1,191.99260073661432
53,33,STARLINK-30300,5,301.9953453169151
53,34,STARLINK-30300,5,55.668609225950625
52,23,STARLINK-30552,24,20.152701617745468
52,24,STARLINK-30552,11,70.08837732055225
52,25,STARLINK-30552,11,44.121441165917496
52,26,STARLINK-30552,11,37.19409172798011
52,27,STARLINK-6211,7,42.17280890980344
52,28,STARLINK-6211,7,18.330165524700384
52,29,STARLINK-6211,7,37.16071256165366
52,30,STARLINK-5287,7,289.0893098618799
52,31,STARLINK-5287,7,191.82206069399635
52,32,STARLINK-5287,7,191.99055691182403
52,33,STARLINK-30985,7,243.27978565624147
52,34,STARLINK-30985,7,98.51438788838473
52,35,STARLINK-30985,7,76.83075964945111
51,23,STARLINK-5158,7,23.719722353524755
51,24,STARLINK-30552,8,194.2665074741199
51,25,STARLINK-30552,8,44.120928985603705
51,26,STARLINK-30552,8,37.19409172798011
51,27,STARLINK-6211,9,42.172844134956534
51,28,STARLINK-6211,9,18.330165524700384
51,29,STARLINK-6211,9,8.620459182017377
51,30,STARLINK-5287,17,169.35680777005626
51,31,STARLINK-5287,17,191.82206069399635
51,32,STARLINK-5287,17,191.99260073661432
51,33,STARLINK-30300,13,229.44745894184345
51,34,STARLINK-30300,13,55.66836452800732
50,23,STARLINK-30552,19,25.91860149059009
50,24,STARLINK-33832,12,63.257516125375005
50,25,STARLINK-33832,12,14.211999813670566
50,26,STARLINK-33832,12,7.321735852726154
50,27,STARLINK-6211,2,70.70545271461104
50,28,STARLINK-6211,2,18.330165524700384
50,29,STARLINK-6211,2,10.050424858459222
50,30,STARLINK-5287,21,169.35680777005626
50,31,STARLINK-5287,21,81.35129898998682
50,32,STARLINK-5287,21,95.8391976505918
50,33,STARLINK-30300,20,301.9953453169151
50,34,STARLINK-30300,20,55.668609225950625
40,25,STARLINK-33914,22,126.40542866599172
40,26,STARLINK-31483,3,150.01426221033412
40,27,STARLINK-31483,3,47.38770649761546
40,28,STARLINK-31483,3,49.23931367235458
40,29,STARLINK-5287,8,313.17635514398967
40,30,STARLINK-5287,8,289.0893098618799
40,31,STARLINK-5287,8,52.761703784052585
40,32,STARLINK-5195,8,147.9692671401155
40,33,STARLINK-5195,8,36.811628935349596
40,34,STARLINK-5195,8,107.68115122378038
40,35,STARLINK-34078,2,94.070023546191
40,36,STARLINK-34078,2,68.59044893413365
41,25,STARLINK-33914,15,106.4173271501709
41,26,STARLINK-31483,16,150.00864963419983
41,27,STARLINK-31483,16,32.880617740123384
41,28,STARLINK-31483,16,69.75750546623982
41,29,STARLINK-5287,14,161.284985054225
41,30,STARLINK-5287,14,134.67832720615908
41,31,STARLINK-5287,14,31.68823337910722
41,32,STARLINK-5195,22,108.98442169290328
41,33,STARLINK-5195,22,25.283082239329968
41,34,STARLINK-5195,22,58.261473429690355
41,35,STARLINK-34078,11,188.20637025178308
41,36,STARLINK-34078,11,116.14624800495868
42,25,STARLINK-33914,9,105.62437384601107
42,26,STARLINK-31483,23,132.48416527121202
42,27,STARLINK-31483,23,25.062056091106385
42,28,STARLINK-31483,23,49.24180878707779
42,29,STARLINK-5287,6,223.53055184371212
42,30,STARLINK-5287,6,289.0893098618799
42,31,STARLINK-5287,6,45.44131587637376
42,32,STARLINK-5195,11,89.46611550633959
42,33,STARLINK-5195,11,127.40052018552367
42,34,STARLINK-5195,11,107.68115122378038
42,35,STARLINK-34078,13,188.20637025178308
42,36,STARLINK-34078,13,116.14716475584878
42,37,STARLINK-34078,13,353.1212882567589
43,25,STARLINK-33914,6,105.62269207861641
43,26,STARLINK-31483,12,132.47644312248508
43,27,STARLINK-31483,12,47.38752031199125
43,28,STARLINK-31483,12,49.24180878707779
43,29,STARLINK-5287,15,217.4574083064039
43,30,STARLINK-5287,15,121.48738837456919
43,31,STARLINK-5287,15,55.0599145006284
43,32,STARLINK-5195,12,89.46602994665388
43,33,STARLINK-5195,12,25.282746221093504
43,34,STARLINK-5195,12,58.263959094394764
43,35,STARLINK-34078,14,94.070023546191
43,36,STARLINK-34078,14,68.59044893413365
44,25,STARLINK-33914,7,103.36830704822326
44,26,STARLINK-31483,22,110.77252107304366
44,27,STARLINK-31483,22,64.96803481291481
44,28,STARLINK-31483,22,43.20000853545243
44,29,STARLINK-5287,16,189.40249769924156
44,30,STARLINK-5287,16,125.25624908157559
44,31,STARLINK-5287,16,31.68823337910722
44,32,STARLINK-5195,10,63.79042736463872
44,33,STARLINK-5195,10,18.963343307212206
44,34,STARLINK-5195,10,34.68811187087941
44,35,STARLINK-34078,17,130.9849874937206
44,36,STARLINK-34078,17,116.14762130243302
22,26,STARLINK-31483,1,150.01443671794715
22,27,STARLINK-6211,1,49.85503037037793
22,28,STARLINK-6211,1,18.330165524700384
22,29,STARLINK-6211,1,99.69836398241611
22,30,STARLINK-30535,11,55.232156817051674
22,31,STARLINK-30535,11,80.31788777013492
22,32,STARLINK-30535,11,58.108682698229934
22,33,STARLINK-30985,22,141.16209061172248
22,34,STARLINK-30985,22,49.096301009489125
22,35,STARLINK-30985,22,76.80285689555588
22,36,STARLINK-3557,3,111.59312078904883
22,37,STARLINK-3557,3,135.58988995311404
22,38,STARLINK-3557,3,74.64332988519695
21,26,STARLINK-31483,5,150.01426221033412
21,27,STARLINK-6211,5,49.85503037037793
21,28,STARLINK-6211,5,18.330165524700384
21,29,STARLINK-6211,5,37.160496637370706
21,30,STARLINK-30535,12,55.23209920700172
21,31,STARLINK-30535,12,80.31777832127716
21,32,STARLINK-30535,12,58.10863487789536
21,33,STARLINK-30985,12,141.15880106327802
21,34,STARLINK-30985,12,49.09830794506963
21,35,STARLINK-30985,12,76.80904398122566
21,36,STARLINK-3557,5,94.80678498447098
21,37,STARLINK-3557,5,11.530057382025463
23,26,STARLINK-31483,13,150.0138404871097
23,27,STARLINK-6211,13,49.85475644695126
23,28,STARLINK-6211,13,18.330165524700384
23,29,STARLINK-6211,13,8.620459182017377
23,30,STARLINK-5287,18,169.35680777005626
23,31,STARLINK-5287,18,191.82206069399635
23,32,STARLINK-5287,18,43.40921628497675
23,33,STARLINK-30985,18,128.54836691479068
23,34,STARLINK-30985,18,98.51438788838473
23,35,STARLINK-30985,18,19.60937689138867
23,36,STARLINK-3557,9,111.59312078904883
23,37,STARLINK-3557,9,135.66375372002778
20,26,STARLINK-31483,17,86.4100662095088
20,27,STARLINK-6211,17,49.85503037037793
20,28,STARLINK-6211,17,18.330165524700384
20,29,STARLINK-6211,17,37.16071256165366
20,30,STARLINK-5287,22,169.35139037266237
20,31,STARLINK-5287,22,31.68823337910722
20,32,STARLINK-5287,22,43.70997346214649
20,33,STARLINK-30985,17,243.27978565624147
20,34,STARLINK-30985,17,98.51438788838473
20,35,STARLINK-30985,17,19.60937689138867
20,36,STARLINK-3557,10,173.1955042703782
20,37,STARLINK-3557,10,135.6674313133933
20,38,STARLINK-3557,10,74.67618940781232
24,26,STARLINK-31483,24,150.01443671794715
24,27,STARLINK-4279,20,18.632813140603666
24,28,STARLINK-4279,20,38.095914322186815
24,29,STARLINK-4279,20,105.33377500457908
24,30,STARLINK-5287,5,289.0893098618799
24,31,STARLINK-5287,5,191.82206069399635
24,32,STARLINK-5287,5,43.70993756064853
24,33,STARLINK-30985,21,243.26448070179828
24,34,STARLINK-30985,21,98.5057707406478
24,35,STARLINK-30985,21,19.60937689138867
24,36,STARLINK-3557,15,173.1955042703782
24,37,STARLINK-3557,15,135.66633143802912
24,38,STARLINK-3557,15,74.67571672799403
9,27,STARLINK-33832,9,111.50023618279336
9,28,STARLINK-3749,4,242.7762450812819
9,29,STARLINK-3749,4,18.43819937937307
9,30,STARLINK-3749,4,20.409045686434634
9,31,STARLINK-5176,24,54.424327400889084
9,32,STARLINK-5176,24,17.87909408404698
9,33,STARLINK-5176,24,53.48676588407885
9,34,STARLINK-33856,2,238.11006700036748
9,35,STARLINK-33856,2,42.31107072723735
9,36,STARLINK-33856,2,40.14806560683269
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,7,111.50010620277091
8,28,STARLINK-3749,18,178.77631154728488
8,29,STARLINK-3749,18,59.86163735557718
8,30,STARLINK-3749,18,20.409045686434634
8,31,STARLINK-5176,6,76.66427727470044
8,32,STARLINK-5176,6,24.36597413738862
8,33,STARLINK-5176,6,103.30732206037666
8,34,STARLINK-33856,14,238.11006700036748
8,35,STARLINK-33856,14,42.31107072723735
8,36,STARLINK-33856,14,40.14806560683269
8,37,STARLINK-34078,4,353.1212882567589
7,27,STARLINK-33832,10,88.49751483591841
7,28,STARLINK-3749,9,159.55884789440975
7,29,STARLINK-3749,9,17.008243957405725
7,30,STARLINK-3749,9,14.885534260827932
7,31,STARLINK-30991,23,87.40428836439477
7,32,STARLINK-30991,23,30.706051974975065
7,33,STARLINK-30991,23,80.78822345380988
7,34,STARLINK-33856,3,238.11006700036748
7,35,STARLINK-33856,3,136.4472165802143
7,36,STARLINK-33856,3,26.102854493802646
7,37,STARLINK-34078,6,353.1212882567589
7,38,STARLINK-34078,6,118.48668156025883
6,27,STARLINK-33832,4,257.5678182057466
6,28,STARLINK-3749,14,121.7885842706308
6,29,STARLINK-3749,14,17.361279643584123
6,30,STARLINK-3749,14,18.088300385749562
6,31,STARLINK-5176,2,68.54506411828156
6,32,STARLINK-5176,2,24.176702280053206
6,33,STARLINK-5176,2,92.83158001068753
6,34,STARLINK-33856,9,167.32528808617562
6,35,STARLINK-33856,9,136.44511557638822
6,36,STARLINK-33856,9,26.102854493802646
6,37,STARLINK-34078,7,353.1212882567589
5,27,STARLINK-33832,20,86.42664157612215
5,28,STARLINK-3749,23,98.22793303956563
5,29,STARLINK-3749,23,18.438184224869097
5,30,STARLINK-3749,23,20.409045686434634
5,31,STARLINK-30991,13,87.40428836439477
5,32,STARLINK-30991,13,30.707372646345053
5,33,STARLINK-30991,13,8.245956682937177
5,34,STARLINK-33856,19,167.32320324519745
5,35,STARLINK-33856,19,136.4474174328294
5,36,STARLINK-33856,19,87.70523797513206
5,37,STARLINK-34078,8,353.1212882567589
5,38,STARLINK-34078,8,118.48980774136169
4,28,STARLINK-3749,2,159.55884789440975
4,29,STARLINK-5287,19,183.3767246800696
4,30,STARLINK-5287,19,71.19696684048292
4,31,STARLINK-5287,19,41.273193056012445
4,32,STARLINK-5195,20,257.26298540869834
4,33,STARLINK-5195,20,5.777756242508499
4,34,STARLINK-5195,20,54.152314672511004
4,35,STARLINK-34078,20,188.20637025178308
4,36,STARLINK-34078,20,116.14762130243302
4,37,STARLINK-34078,20,353.1173527828725
4,38,STARLINK-31339,0,157.4912244257306
4,39,STARLINK-31339,0,241.80697260878034
3,28,STARLINK-3749,15,98.2278482100719
3,29,STARLINK-5287,24,142.26499662591738
3,30,STARLINK-5287,24,87.15676509275308
3,31,STARLINK-5287,24,33.52880190128387
3,32,STARLINK-5195,13,132.9255817242715
3,33,STARLINK-5195,13,5.369942192726542
3,34,STARLINK-5195,13,54.1520783207659
3,35,STARLINK-34078,5,188.1638307063038
3,36,STARLINK-34078,5,37.75890201652576
3,37,STARLINK-34078,5,228.98215959629448
3,38,STARLINK-31339,21,157.4912244257306
3,39,STARLINK-31339,21,241.79921583446614
2,28,STARLINK-3749,8,98.22781480384745
2,29,STARLINK-5287,12,183.3767246800696
2,30,STARLINK-5287,12,74.77060176258122
2,31,STARLINK-5287,12,59.73059415528007
2,32,STARLINK-5195,5,108.98429919442539
2,33,STARLINK-5195,5,5.777756242508499
2,34,STARLINK-5195,5,54.152314672511004
2,35,STARLINK-34078,21,130.9849874937206
2,36,STARLINK-34078,21,116.14762130243302
2,37,STARLINK-34078,21,353.1212882567589
2,38,STARLINK-34122,22,152.2558659940731
1,28,STARLINK-3749,3,98.22163958814744
1,29,STARLINK-5287,11,183.3764939231692
1,30,STARLINK-5287,11,74.770687314576
1,31,STARLINK-5287,11,59.730667940682565
1,32,STARLINK-30985,10,55.013598909173886
1,33,STARLINK-30985,10,90.50558617947645
1,34,STARLINK-30985,10,29.70423600755594
1,35,STARLINK-34078,0,188.20637025178308
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-31339,24,157.4912244257306
1,39,STARLINK-31339,24,241.80880713410335
0,28,STARLINK-3749,6,83.55585148597797
0,29,STARLINK-5287,13,154.83647130043332
0,30,STARLINK-5287,13,169.35634335276083
0,31,STARLINK-5287,13,55.16307367111259
0,32,STARLINK-30985,0,50.254527180183416
0,33,STARLINK-30985,0,141.16194937984193
0,34,STARLINK-30985,0,98.51438788838473
0,35,STARLINK-34078,16,188.16020235907794
0,36,STARLINK-34078,16,116.14677876914364
0,37,STARLINK-34078,16,353.1212882567589
0,38,STARLINK-34122,19,152.25518706836087
0,39,STARLINK-34122,19,84.214018139143
