id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG323,True,10,20,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG324,True,8,18,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG325,False,34,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG326,True,20,29,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG327,True,22,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG328,False,32,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG329,False,4,5,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG330,True,18,26,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG331,False,27,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG332,True,22,26,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG333,False,25,26,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG334,True,14,17,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG335,True,1,11,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG336,False,2,9,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG337,False,38,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG338,False,1,2,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG339,True,26,34,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG340,False,30,33,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG341,False,0,5,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG342,False,33,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG343,False,26,28,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG344,True,7,12,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG345,False,38,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG346,False,33,35,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG347,False,26,31,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG348,False,35,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG349,False,30,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG350,True,7,17,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG351,True,14,22,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG352,False,6,9,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG353,True,23,29,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG354,False,2,3,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG355,False,10,16,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG356,True,21,24,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG357,False,25,32,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG358,True,10,12,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG359,False,3,6,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG360,False,30,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG361,False,30,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG362,False,16,22,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG363,True,14,20,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG364,False,30,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG365,False,35,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG366,False,31,34,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG367,False,20,24,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG368,False,17,18,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG369,True,14,23,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG370,True,29,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG371,False,28,34,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG372,False,1,3,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG373,True,2,11,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG374,True,19,28,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG375,False,23,24,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG376,False,29,35,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG377,True,28,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG378,False,14,15,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG379,True,22,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG380,False,6,7,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG381,False,31,34,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG382,True,6,11,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG383,True,7,14,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG384,True,26,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG385,True,28,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG386,False,0,9,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG387,False,37,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG388,True,8,10,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG389,False,38,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG390,False,38,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG391,False,25,31,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG392,False,8,11,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG393,False,32,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG394,True,12,16,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG395,False,22,25,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG396,True,32,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG397,False,37,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG398,False,34,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG399,False,33,34,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG400,False,24,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG401,False,17,20,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG402,False,9,10,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG403,True,18,22,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG404,True,22,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG405,False,24,28,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG406,False,3,10,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG407,False,3,4,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG408,True,12,22,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG409,True,12,17,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG410,False,11,14,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG411,True,7,14,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG412,False,35,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG413,False,37,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG414,True,29,32,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG415,True,20,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG416,True,22,24,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG417,True,33,35,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG418,False,33,34,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG419,False,10,17,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG420,False,13,19,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG421,True,13,23,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG422,False,39,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG423,True,20,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG424,False,34,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG425,True,18,22,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG426,False,6,9,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG427,False,0,2,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG428,True,13,20,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG429,False,27,29,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG430,False,1,9,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG431,False,3,6,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG432,False,36,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG433,False,24,32,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG434,False,24,26,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG435,False,0,10,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG436,False,4,10,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG437,True,19,29,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG438,False,1,9,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG439,True,8,15,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG440,True,19,25,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG441,False,35,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG442,False,2,3,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG443,False,38,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG444,False,19,23,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG445,True,26,35,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG446,True,14,24,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG447,False,36,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG448,False,35,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG449,False,4,9,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG450,False,37,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG451,False,8,12,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG452,False,4,8,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG453,True,31,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG454,True,20,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG455,True,20,24,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG456,True,17,23,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG457,False,29,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG458,False,38,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG459,True,8,17,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG460,False,32,33,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG461,False,37,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG462,False,35,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG463,True,23,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG464,True,8,16,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG465,True,15,25,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG466,False,10,13,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG467,False,30,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG468,False,31,35,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG469,False,23,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG470,True,33,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG471,False,29,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG472,False,20,22,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG473,False,17,22,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG474,False,24,31,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG475,True,33,36,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG476,True,33,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG477,True,22,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG478,True,10,14,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG479,False,9,12,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG480,False,7,11,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG481,False,30,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG482,False,26,27,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG483,False,2,5,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG484,True,8,17,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG485,True,11,20,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG486,True,28,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG487,False,38,39,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG488,False,39,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG489,True,21,29,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG490,False,6,7,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG491,False,33,40,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG492,True,11,19,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG493,True,8,18,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG494,False,33,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG495,True,30,37,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG496,False,27,30,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG497,False,14,16,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG498,False,34,38,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG499,False,0,1,hungarian_W2_users300_alpha1,1,stick_until_invisible,2025-09-14T19:58:23
BG0,False,33,34,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG1,False,0,7,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG2,True,26,32,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG3,True,27,37,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG4,False,25,29,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG5,False,11,17,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG6,False,36,39,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG7,True,14,22,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG8,False,32,39,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG9,False,5,8,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG10,False,5,7,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG11,False,14,20,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG12,True,24,31,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG13,True,11,19,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG14,False,12,13,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG15,False,32,36,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG16,False,2,8,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG17,False,17,24,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG18,False,33,34,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG19,True,5,14,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG20,False,22,27,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG21,True,29,36,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG22,True,26,35,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG23,False,21,23,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG24,False,34,39,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG25,True,15,21,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG26,False,30,32,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG27,False,4,11,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG28,False,20,27,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG29,True,15,20,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG30,True,25,31,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG31,False,20,26,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG32,False,11,15,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG33,False,16,20,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG34,True,15,25,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG35,False,5,13,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG36,False,2,10,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG37,False,31,34,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
BG38,True,14,24,hungarian_W2_users300_alpha1,2,stick_until_invisible,2025-09-14T19:58:23
