user_id,time,sat,channel,data_rate
129,12,STARLINK-34709,2,0.23316057137244633
129,13,STARLINK-32190,9,53.522327425264635
129,14,STARLINK-32190,9,70.41161105808622
129,15,STARLINK-32190,9,16.854520218041383
129,16,STARLINK-31771,1,20.021070834751747
129,17,STARLINK-31771,1,56.965960653373116
129,18,STARLINK-31771,1,43.44293171827811
120,6,STARLINK-33873,22,30.93912570350703
120,7,STARLINK-33873,22,41.74931224682804
120,8,STARLINK-33873,22,64.60785735387448
120,9,STARLINK-33873,22,82.21173551642981
120,10,STARLINK-34160,1,67.978868001291
120,11,STARLINK-34160,1,75.16751546252031
120,12,STARLINK-34160,1,84.62343291755391
120,13,STARLINK-34160,1,58.1549491077715
120,14,STARLINK-30906,2,38.65798505602059
120,15,STARLINK-30906,2,33.04945971658623
120,16,STARLINK-30906,2,112.83991818813871
128,6,STARLINK-33873,24,15.719888646195074
128,7,STARLINK-33873,24,59.802379194202615
128,8,STARLINK-33873,24,62.296607553503904
128,9,STARLINK-33873,24,82.21173551642981
128,10,STARLINK-34160,2,67.978868001291
128,11,STARLINK-34160,2,75.16852062692172
128,12,STARLINK-34160,2,84.62343291755391
128,13,STARLINK-34160,2,58.15486729589079
128,14,STARLINK-33717,18,45.262265899292395
128,15,STARLINK-33717,18,65.91613239670869
128,16,STARLINK-33717,18,28.775365015353117
128,17,STARLINK-33717,18,72.10185338534946
127,6,STARLINK-33873,11,15.715989420950686
127,7,STARLINK-33873,11,41.74930936032167
127,8,STARLINK-33873,11,64.6078332467249
127,9,STARLINK-33873,11,125.86661030478353
127,10,STARLINK-34709,8,0.024908247186649433
127,11,STARLINK-34709,8,0.02405658120230722
127,12,STARLINK-34709,8,0.3065512717329632
127,13,STARLINK-32190,14,53.51942644662412
127,14,STARLINK-32190,14,42.58352312351215
127,15,STARLINK-32190,14,13.064416686528977
127,16,STARLINK-31771,20,26.412062746944375
127,17,STARLINK-31771,20,50.74547978650334
127,18,STARLINK-31771,20,55.21637268485851
126,6,STARLINK-33918,0,7.40642649066696
126,7,STARLINK-33918,0,14.386580200336207
126,8,STARLINK-33918,0,29.804399225841426
126,9,STARLINK-33918,0,12.257572606027246
126,10,STARLINK-33918,0,34.77257404183405
126,11,STARLINK-4028,11,0.249375919104605
126,12,STARLINK-4028,11,1.2907461266520115
126,13,STARLINK-4028,11,0.24558277403032847
126,14,STARLINK-33717,0,37.929068396507844
126,15,STARLINK-33717,0,85.73511488648201
126,16,STARLINK-33717,0,42.66273090830567
126,17,STARLINK-33717,0,72.46960777430567
125,6,STARLINK-33873,14,19.971061786614197
125,7,STARLINK-33873,14,37.291965642492166
125,8,STARLINK-33873,14,49.63568744994814
125,9,STARLINK-33873,14,90.65312559133052
125,10,STARLINK-34709,10,0.024908247186649433
125,11,STARLINK-34709,10,0.02405629474096874
125,12,STARLINK-34709,10,0.30655151439246847
125,13,STARLINK-32190,15,26.8596373265692
125,14,STARLINK-32190,15,53.3333107124281
125,15,STARLINK-32190,15,16.85548043384109
125,16,STARLINK-31771,7,26.412062746944375
125,17,STARLINK-31771,7,61.275247539629845
125,18,STARLINK-31771,7,38.531431466700276
124,6,STARLINK-33918,17,11.05557222406201
124,7,STARLINK-33918,17,21.701198600197504
124,8,STARLINK-33918,17,38.99416734024054
124,9,STARLINK-33918,17,16.246791703471047
124,10,STARLINK-33918,17,34.77257404183405
124,11,STARLINK-4028,16,0.24931936132841093
124,12,STARLINK-4028,16,1.2902518307688404
124,13,STARLINK-4028,16,0.17643930602755725
124,14,STARLINK-33717,13,69.73233320446718
124,15,STARLINK-33717,13,78.44759669643906
124,16,STARLINK-33717,13,36.7161134074437
124,17,STARLINK-33717,13,65.17903297667067
123,6,STARLINK-33918,16,7.671173542600919
123,7,STARLINK-33918,16,17.296530253436355
123,8,STARLINK-33918,16,36.27899669107213
123,9,STARLINK-33918,16,31.069874824963897
123,10,STARLINK-33918,16,34.763134327522806
123,11,STARLINK-4028,10,0.24937294668151683
123,12,STARLINK-4028,10,1.2907461266520115
123,13,STARLINK-4028,10,0.17644607811295593
123,14,STARLINK-30906,21,38.65798505602059
123,15,STARLINK-30906,21,37.729397812917604
123,16,STARLINK-30906,21,88.85937730262512
122,6,STARLINK-33873,9,24.594885000752743
122,7,STARLINK-33873,9,37.291965642492166
122,8,STARLINK-33873,9,49.635655826376464
122,9,STARLINK-33873,9,74.7892250943061
122,10,STARLINK-34709,11,0.024908239616715677
122,11,STARLINK-34709,11,0.02405658120230722
122,12,STARLINK-34709,11,0.30655151439246847
122,13,STARLINK-32190,8,35.79993096311769
122,14,STARLINK-32190,8,50.2863441702527
122,15,STARLINK-32190,8,12.249100820290574
122,16,STARLINK-31771,6,26.41205873192468
122,17,STARLINK-31771,6,61.27398951129023
122,18,STARLINK-31771,6,55.21637268485851
121,6,STARLINK-33873,6,24.594885000752743
121,7,STARLINK-33873,6,37.291965642492166
121,8,STARLINK-33873,6,49.6339699759427
121,9,STARLINK-33873,6,66.05892601636295
121,10,STARLINK-34709,16,0.024907827463968427
121,11,STARLINK-34709,16,0.024051130558428464
121,12,STARLINK-34709,16,0.306434619239739
121,13,STARLINK-32190,11,53.52295056093623
121,14,STARLINK-32190,11,65.14187284794255
121,15,STARLINK-32190,11,12.249089651514916
121,16,STARLINK-31771,12,33.01192418335811
121,17,STARLINK-31771,12,50.59433459275201
121,18,STARLINK-31771,12,65.76597773554307
56,8,STARLINK-33918,21,36.27833931057844
56,9,STARLINK-33918,21,31.067319828405562
56,10,STARLINK-33918,21,34.77257404183405
56,11,STARLINK-4028,0,0.24942781705899442
56,12,STARLINK-4028,0,0.9827188202098411
56,13,STARLINK-4028,0,0.17644607811295593
56,14,STARLINK-30906,3,32.54933265816557
56,15,STARLINK-30906,3,33.04945971658623
56,16,STARLINK-30906,3,112.83991818813871
56,17,STARLINK-30530,2,29.792682340584776
56,18,STARLINK-30530,2,43.76778035603004
56,19,STARLINK-30530,2,64.507164855437
58,8,STARLINK-33873,0,46.41249662748724
58,9,STARLINK-33873,0,82.21173551642981
58,10,STARLINK-34709,7,0.024908247186649433
58,11,STARLINK-34709,7,0.02405658120230722
58,12,STARLINK-34709,7,0.23316057137244633
58,13,STARLINK-32190,10,35.8001453559801
58,14,STARLINK-32190,10,50.286159173684275
58,15,STARLINK-32190,10,12.249076698246721
58,16,STARLINK-31771,23,24.41873884973042
58,17,STARLINK-31771,23,80.59934715970701
58,18,STARLINK-31771,23,65.67779032001891
57,8,STARLINK-33918,4,36.27831344885828
57,9,STARLINK-33918,4,31.067319828405562
57,10,STARLINK-33918,4,34.77257404183405
57,11,STARLINK-4028,17,0.24942795925281833
57,12,STARLINK-4028,17,0.9827188202098411
57,13,STARLINK-4028,17,0.17644607811295593
57,14,STARLINK-33717,4,69.73233320446718
57,15,STARLINK-33717,4,78.44749961116536
57,16,STARLINK-33717,4,40.99193471905211
57,17,STARLINK-33717,4,49.90026217407999
57,18,STARLINK-5158,0,121.41267243303366
57,19,STARLINK-5158,0,31.089944528733056
57,20,STARLINK-5158,0,57.36771735287024
50,8,STARLINK-33873,3,49.63568219186926
50,9,STARLINK-33873,3,66.05892601636295
50,10,STARLINK-34709,18,0.024908247186649433
50,11,STARLINK-34709,18,0.02405658120230722
50,12,STARLINK-34709,18,0.23316057137244633
50,13,STARLINK-32190,16,35.798535616571655
50,14,STARLINK-32190,16,35.75391969598088
50,15,STARLINK-32190,16,9.821985137020041
50,16,STARLINK-31771,5,26.234639893844133
50,17,STARLINK-31771,5,60.67736143713379
50,18,STARLINK-31771,5,109.96729079102589
55,8,STARLINK-33918,12,36.277670660221304
55,9,STARLINK-33918,12,19.13262081006987
55,10,STARLINK-33918,12,34.77181203517186
55,11,STARLINK-4028,3,0.24942787308148032
55,12,STARLINK-4028,3,0.9827188202098411
55,13,STARLINK-4028,3,0.17644607811295593
55,14,STARLINK-30906,24,38.65798505602059
55,15,STARLINK-30906,24,37.729397812917604
55,16,STARLINK-30906,24,79.12966598362632
55,17,STARLINK-30530,15,27.030669607205688
55,18,STARLINK-30530,15,15.045549270579832
55,19,STARLINK-30530,15,53.43433419590653
55,20,STARLINK-30530,15,29.719719783314822
54,8,STARLINK-33918,8,36.27898169193131
54,9,STARLINK-33918,8,31.069757728427614
54,10,STARLINK-33918,8,34.763817837765636
54,11,STARLINK-4028,24,0.24942795925281833
54,12,STARLINK-4028,24,0.9827188202098411
54,13,STARLINK-4028,24,0.24558316961166163
54,14,STARLINK-33717,19,45.262265899292395
54,15,STARLINK-33717,19,102.08194676691937
54,16,STARLINK-33717,19,26.245252601309712
54,17,STARLINK-33717,19,59.02813984580104
54,18,STARLINK-5158,13,212.24696146051608
54,19,STARLINK-5158,13,21.329889857613527
54,20,STARLINK-5158,13,39.53325058193497
53,8,STARLINK-33918,10,36.27899669107213
53,9,STARLINK-33918,10,31.069571962163504
53,10,STARLINK-33918,10,34.763817837765636
53,11,STARLINK-4028,4,0.24942795914991622
53,12,STARLINK-4028,4,0.9827182254199375
53,13,STARLINK-4028,4,0.24558316961166163
53,14,STARLINK-30906,7,32.549339832954956
53,15,STARLINK-30906,7,37.729397812917604
53,16,STARLINK-30906,7,79.13038822679702
53,17,STARLINK-30530,21,22.215640851020357
53,18,STARLINK-30530,21,29.98154632489671
53,19,STARLINK-30530,21,62.18638523708181
52,8,STARLINK-33918,5,32.3797555514817
52,9,STARLINK-33918,5,19.132645787776827
52,10,STARLINK-33918,5,34.77257404183405
52,11,STARLINK-4028,23,0.2494248902722712
52,12,STARLINK-4028,23,1.2941983101481995
52,13,STARLINK-4028,23,0.24558316961166163
52,14,STARLINK-33717,3,37.9290745946515
52,15,STARLINK-33717,3,85.73511488648201
52,16,STARLINK-33717,3,42.66273090830567
52,17,STARLINK-33717,3,63.49844725038443
52,18,STARLINK-5158,18,152.28547861585452
52,19,STARLINK-5158,18,34.78831274642829
52,20,STARLINK-5158,18,37.79462532228559
51,8,STARLINK-33918,19,32.379702230307636
51,9,STARLINK-33918,19,31.069874824963897
51,10,STARLINK-33918,19,34.77257404183405
51,11,STARLINK-4028,6,0.24942795925281833
51,12,STARLINK-4028,6,0.9827152167889998
51,13,STARLINK-4028,6,0.24558316961166163
51,14,STARLINK-33717,22,45.262265899292395
51,15,STARLINK-33717,22,85.73511488648201
51,16,STARLINK-33717,22,29.812049597929573
51,17,STARLINK-33717,22,89.3386498179788
51,18,STARLINK-5158,11,212.24576018369166
51,19,STARLINK-5158,11,20.92392342137941
51,20,STARLINK-5158,11,35.87537363200264
59,8,STARLINK-33918,18,38.99416734024054
59,9,STARLINK-33918,18,16.246791703471047
59,10,STARLINK-33918,18,34.763817837765636
59,11,STARLINK-4028,9,0.24942714374346753
59,12,STARLINK-4028,9,1.2941983101481995
59,13,STARLINK-4028,9,0.24558052435900993
59,14,STARLINK-33717,1,45.262265899292395
59,15,STARLINK-33717,1,102.08158220302404
59,16,STARLINK-33717,1,24.517996691129575
59,17,STARLINK-33717,1,46.04041190188065
59,18,STARLINK-5158,8,133.50512465169433
59,19,STARLINK-5158,8,28.678848390757253
59,20,STARLINK-5158,8,51.39810405350348
79,9,STARLINK-33918,15,31.069874824963897
79,10,STARLINK-33918,15,34.7722385505329
79,11,STARLINK-4028,19,0.24942795925281833
79,12,STARLINK-4028,19,0.9827105267959866
79,13,STARLINK-4028,19,0.24558316961166163
79,14,STARLINK-33717,6,45.262265899292395
79,15,STARLINK-33717,6,85.73511488648201
79,16,STARLINK-33717,6,32.56015224254433
79,17,STARLINK-33717,6,49.33519670981733
79,18,STARLINK-30069,16,21.192496559601086
79,19,STARLINK-30069,16,14.44403604456489
79,20,STARLINK-30069,16,39.392837678103945
79,21,STARLINK-30069,16,34.34189601124201
78,9,STARLINK-33918,23,16.246791703471047
78,10,STARLINK-33918,23,34.77257404183405
78,11,STARLINK-4028,12,0.24942795925281833
78,12,STARLINK-4028,12,1.294170778404691
78,13,STARLINK-4028,12,0.1764456259995132
78,14,STARLINK-30906,20,32.549339832954956
78,15,STARLINK-30906,20,37.72905439128859
78,16,STARLINK-30906,20,79.13038822679702
78,17,STARLINK-30530,10,22.147153364144682
78,18,STARLINK-30530,10,56.55848682732507
78,19,STARLINK-30530,10,40.2544226701265
77,9,STARLINK-33918,22,12.257572606027246
77,10,STARLINK-33918,22,34.77024250587666
77,11,STARLINK-4028,21,0.24942795925281833
77,12,STARLINK-4028,21,0.9826859086027571
77,13,STARLINK-4028,21,0.24558316961166163
77,14,STARLINK-33717,12,53.57286746422116
77,15,STARLINK-33717,12,78.44759669643906
77,16,STARLINK-33717,12,40.99129695637552
77,17,STARLINK-33717,12,41.11505305909725
77,18,STARLINK-5158,1,105.21347455703736
77,19,STARLINK-5158,1,25.34769827614735
77,20,STARLINK-5158,1,39.53325058193497
77,21,STARLINK-5158,1,32.355310890249214
76,9,STARLINK-33918,7,16.246791703471047
76,10,STARLINK-33918,7,34.763817837765636
76,11,STARLINK-4028,14,0.24942795925281833
76,12,STARLINK-4028,14,1.294016702480767
76,13,STARLINK-4028,14,0.24557005096137277
76,14,STARLINK-30906,23,63.124786556799855
76,15,STARLINK-30906,23,43.85475218833544
76,16,STARLINK-30906,23,71.67476774874
76,17,STARLINK-31001,20,16.921395773558483
76,18,STARLINK-31001,20,19.408004095486422
76,19,STARLINK-31001,20,44.27518577020272
75,9,STARLINK-33918,11,16.24677290042988
75,10,STARLINK-33918,11,34.76380551024556
75,11,STARLINK-4028,22,0.2493713778716895
75,12,STARLINK-4028,22,1.2938828863183904
75,13,STARLINK-4028,22,0.24558316961166163
75,14,STARLINK-33717,5,45.26225365152408
75,15,STARLINK-33717,5,84.34538695989664
75,16,STARLINK-33717,5,32.33532241962889
75,17,STARLINK-33717,5,48.880624597653096
75,18,STARLINK-30069,23,35.255506780387655
75,19,STARLINK-30069,23,24.704668183905017
75,20,STARLINK-30069,23,47.051686696620564
75,21,STARLINK-30069,23,20.386561097920303
72,9,STARLINK-33918,13,16.246791703471047
72,10,STARLINK-33918,13,34.76372739739837
72,11,STARLINK-4028,7,0.249375919104605
72,12,STARLINK-4028,7,0.9807271026891489
72,13,STARLINK-4028,7,0.17644607811295593
72,14,STARLINK-30906,9,63.124786556799855
72,15,STARLINK-30906,9,43.85475218833544
72,16,STARLINK-30906,9,97.83723455003278
72,17,STARLINK-30530,7,21.46575228340299
72,18,STARLINK-30530,7,18.217076909671935
72,19,STARLINK-30530,7,94.95448479774177
73,9,STARLINK-33918,20,12.257572606027246
73,10,STARLINK-33918,20,34.76348251668019
73,11,STARLINK-4028,18,0.249375919104605
73,12,STARLINK-4028,18,0.9807271026891489
73,13,STARLINK-4028,18,0.24558316961166163
73,14,STARLINK-30906,17,48.19312939539226
73,15,STARLINK-30906,17,43.858040590309244
73,16,STARLINK-30906,17,71.67476774874
73,17,STARLINK-6116,14,30.679272116276653
73,18,STARLINK-6116,14,5.707645578316103
73,19,STARLINK-6116,14,15.421342874919798
73,20,STARLINK-6116,14,23.23044866058684
71,9,STARLINK-33918,6,10.40226873087271
71,10,STARLINK-33918,6,34.77257404183405
71,11,STARLINK-4028,20,0.249375919104605
71,12,STARLINK-4028,20,0.9807271026891489
71,13,STARLINK-4028,20,0.13734560160362552
71,14,STARLINK-30906,16,32.549339832954956
71,15,STARLINK-30906,16,24.29292265377945
71,16,STARLINK-30906,16,68.05187632818632
71,17,STARLINK-31001,17,20.490643063293547
71,18,STARLINK-31001,17,24.83415507524194
71,19,STARLINK-31001,17,33.867175043077395
70,9,STARLINK-33918,14,13.139034597656758
70,10,STARLINK-33918,14,34.77257404183405
70,11,STARLINK-4028,1,0.24937355061196792
70,12,STARLINK-4028,1,0.9807271026891489
70,13,STARLINK-4028,1,0.24558316961166163
70,14,STARLINK-30906,0,32.54932746782837
70,15,STARLINK-30906,0,33.04945971658623
70,16,STARLINK-30906,0,112.83991818813871
70,17,STARLINK-30530,6,21.46538517760914
70,18,STARLINK-30530,6,25.121308413423836
70,19,STARLINK-30530,6,64.507164855437
74,9,STARLINK-33918,3,10.40226873087271
74,10,STARLINK-33918,3,34.77025513027211
74,11,STARLINK-4028,8,0.249375919104605
74,12,STARLINK-4028,8,1.290745100554761
74,13,STARLINK-4028,8,0.17644517617936561
74,14,STARLINK-33717,24,45.262265899292395
74,15,STARLINK-33717,24,102.08194676691937
74,16,STARLINK-33717,24,32.559918344256396
74,17,STARLINK-33717,24,50.07426728648103
74,18,STARLINK-5158,19,180.20047112318537
74,19,STARLINK-5158,19,50.93965732846742
74,20,STARLINK-5158,19,34.187708975085336
74,21,STARLINK-5158,19,23.600244176788774
18,11,STARLINK-4028,13,0.3852303828401285
18,12,STARLINK-4028,13,0.9807246643846929
18,13,STARLINK-4028,13,0.2455811739236822
18,14,STARLINK-33717,2,45.262265899292395
18,15,STARLINK-33717,2,85.73511488648201
18,16,STARLINK-33717,2,42.66273090830567
18,17,STARLINK-33717,2,72.46965551748481
18,18,STARLINK-5158,22,236.7988797302586
18,19,STARLINK-5158,22,25.34769827614735
18,20,STARLINK-5158,22,39.53325058193497
18,21,STARLINK-5158,22,32.355310890249214
18,22,STARLINK-5158,22,84.26874374008722
18,23,STARLINK-5158,22,36.63815477104879
17,11,STARLINK-4028,5,0.24942480410305337
17,12,STARLINK-4028,5,0.2916295387247704
17,13,STARLINK-4028,5,0.15558983849736618
17,14,STARLINK-33717,21,45.262265899292395
17,15,STARLINK-33717,21,102.08194676691937
17,16,STARLINK-33717,21,35.68952528680583
17,17,STARLINK-33717,21,51.30319647153947
17,18,STARLINK-30069,20,30.26198702506581
17,19,STARLINK-30069,20,21.977609028533475
17,20,STARLINK-30069,20,47.051686696620564
17,21,STARLINK-30069,20,20.38648129523
173,13,STARLINK-31744,7,96.27913744021379
173,14,STARLINK-31744,7,16.95351391402807
173,15,STARLINK-31457,12,40.0866001355326
173,16,STARLINK-31457,12,56.54314985895799
173,17,STARLINK-31457,12,17.193414814788056
173,18,STARLINK-31457,12,4.043358336257775
173,19,STARLINK-31457,12,32.09283557880342
173,20,STARLINK-30334,14,14.483518513664192
173,21,STARLINK-30334,14,19.19141901413172
173,22,STARLINK-30334,14,70.62210872324123
173,23,STARLINK-30334,14,109.30417768237687
173,24,STARLINK-30334,14,41.000082074647935
174,13,STARLINK-31744,17,96.27913744021379
174,14,STARLINK-31744,17,24.2866966507524
174,15,STARLINK-31457,15,58.18203912070683
174,16,STARLINK-31457,15,40.6563604286585
174,17,STARLINK-31457,15,25.413450615619432
174,18,STARLINK-31457,15,2.1940213668144377
174,19,STARLINK-31457,15,24.186632860902023
174,20,STARLINK-30334,15,17.9765029705265
174,21,STARLINK-30334,15,22.71739616366573
174,22,STARLINK-30334,15,70.62210872324123
174,23,STARLINK-30334,15,109.30417768237687
174,24,STARLINK-30334,15,40.99912943435693
174,25,STARLINK-30334,15,10.976088130210089
175,13,STARLINK-31744,10,96.27913744021379
175,14,STARLINK-31744,10,23.062084201918147
175,15,STARLINK-31457,18,34.572494622234764
175,16,STARLINK-31457,18,38.86523813375473
175,17,STARLINK-31457,18,27.873669925491324
175,18,STARLINK-31457,18,3.5696199564148436
175,19,STARLINK-31457,18,29.03830080737852
175,20,STARLINK-30334,2,23.567696236554784
175,21,STARLINK-30334,2,9.82761226198339
175,22,STARLINK-30334,2,74.5530757497567
175,23,STARLINK-30334,2,132.97980869957172
175,24,STARLINK-30334,2,30.867147402480978
175,25,STARLINK-30334,2,15.701021010386999
176,13,STARLINK-31744,12,96.27875240699507
176,14,STARLINK-31744,12,23.06215716724921
176,15,STARLINK-31457,11,40.086558711536746
176,16,STARLINK-31457,11,50.261165338099154
176,17,STARLINK-31457,11,25.649195909858665
176,18,STARLINK-31457,11,4.1067230600760425
176,19,STARLINK-31457,11,17.63983341380085
176,20,STARLINK-30334,16,17.9765029705265
176,21,STARLINK-30334,16,19.19141901413172
176,22,STARLINK-30334,16,52.27803792356185
176,23,STARLINK-30334,16,93.5882445450321
176,24,STARLINK-30334,16,34.41015179892765
177,13,STARLINK-31744,8,96.27836932807648
177,14,STARLINK-31744,8,23.062159137093694
177,15,STARLINK-31457,8,40.0866001355326
177,16,STARLINK-31457,8,50.26114109575316
177,17,STARLINK-31457,8,20.75865749622317
177,18,STARLINK-31457,8,3.336166704935694
177,19,STARLINK-31457,8,24.04551915384802
177,20,STARLINK-30334,12,14.56990283033861
177,21,STARLINK-30334,12,10.470510701142496
177,22,STARLINK-30334,12,70.85182251495785
177,23,STARLINK-30334,12,118.49563369219962
177,24,STARLINK-30334,12,40.99991245582199
178,13,STARLINK-31744,3,96.27913744021379
178,14,STARLINK-31744,3,16.953510429561963
178,15,STARLINK-31457,13,40.0866001355326
178,16,STARLINK-31457,13,50.26037794341651
178,17,STARLINK-31457,13,25.649172987485386
178,18,STARLINK-31457,13,4.106731285555764
178,19,STARLINK-31457,13,17.977013071321288
178,20,STARLINK-31996,21,124.35357971832659
178,21,STARLINK-31996,21,172.2838693376294
178,22,STARLINK-31996,21,51.346638172736974
178,23,STARLINK-31996,21,16.56861870370729
179,13,STARLINK-31744,0,96.27913744021379
179,14,STARLINK-31744,0,16.953507908853215
179,15,STARLINK-31457,23,58.178036289790825
179,16,STARLINK-31457,23,40.656707522909606
179,17,STARLINK-31457,23,25.17791129943696
179,18,STARLINK-31457,23,4.039262514565873
179,19,STARLINK-31457,23,32.09284881359019
179,20,STARLINK-31996,23,47.55734211277269
179,21,STARLINK-31996,23,100.16974179007899
179,22,STARLINK-31996,23,38.26748637937996
179,23,STARLINK-31996,23,14.86326695733976
171,13,STARLINK-31744,16,96.27337026559726
171,14,STARLINK-31744,16,16.95351391402807
171,15,STARLINK-31457,10,40.08651066903038
171,16,STARLINK-31457,10,64.20721452025712
171,17,STARLINK-31457,10,20.849025336088012
171,18,STARLINK-31457,10,7.10279900244305
171,19,STARLINK-31457,10,18.78660381514491
171,20,STARLINK-30334,4,20.03517450975866
171,21,STARLINK-30334,4,12.994658197583979
171,22,STARLINK-30334,4,93.09610406960942
171,23,STARLINK-30334,4,96.93531964446237
171,24,STARLINK-30334,4,24.165291048977583
170,13,STARLINK-31744,20,67.01797481710209
170,14,STARLINK-31744,20,16.95351391402807
170,15,STARLINK-31457,4,40.086558711536746
170,16,STARLINK-31457,4,56.54409536030488
170,17,STARLINK-31457,4,20.413250528014576
170,18,STARLINK-31457,4,5.233629484902607
170,19,STARLINK-31457,4,22.11276242253189
170,20,STARLINK-31996,24,45.36448270962249
170,21,STARLINK-31996,24,119.42136151783518
170,22,STARLINK-31996,24,47.99577839348496
170,23,STARLINK-31996,24,18.272515788480355
172,13,STARLINK-31744,15,67.01797481710209
172,14,STARLINK-31744,15,24.28669446537562
172,15,STARLINK-31457,16,31.330063072725814
172,16,STARLINK-31457,16,38.86524144740487
172,17,STARLINK-31457,16,39.1209677881616
172,18,STARLINK-31457,16,2.5577886213492915
172,19,STARLINK-31457,16,18.512235498523726
172,20,STARLINK-30334,6,29.10512807460165
172,21,STARLINK-30334,6,20.18898518161545
172,22,STARLINK-30334,6,75.02249860780765
172,23,STARLINK-30334,6,103.26642991310149
68,14,STARLINK-30906,19,38.65798505602059
68,15,STARLINK-30906,19,37.729397812917604
68,16,STARLINK-30906,19,61.013636099360156
68,17,STARLINK-30530,14,22.119273045612882
68,18,STARLINK-30530,14,17.19699773934792
68,19,STARLINK-30530,14,40.89744872708867
68,20,STARLINK-30530,14,23.699625011864946
68,21,STARLINK-30530,14,17.756248308824738
68,22,STARLINK-30552,17,11.518447881624791
68,23,STARLINK-30552,17,43.73521293649371
68,24,STARLINK-30552,17,46.33119860353399
68,25,STARLINK-30552,17,83.25569531121762
67,14,STARLINK-30906,6,38.65798505602059
67,15,STARLINK-30906,6,33.04945971658623
67,16,STARLINK-30906,6,79.13037284735219
67,17,STARLINK-31001,2,27.45124344687219
67,18,STARLINK-31001,2,33.16274571148335
67,19,STARLINK-31001,2,44.27518577020272
67,20,STARLINK-5311,0,28.366951324469866
67,21,STARLINK-5311,0,113.52674213891916
67,22,STARLINK-5311,0,17.355586630127334
67,23,STARLINK-5311,0,14.090244850339342
67,24,STARLINK-5311,0,71.59104850060098
60,14,STARLINK-30906,1,38.65798505602059
60,15,STARLINK-30906,1,37.72929866195258
60,16,STARLINK-30906,1,56.36069513678406
60,17,STARLINK-6116,3,37.32665180433568
60,18,STARLINK-6116,3,7.916434540771642
60,19,STARLINK-6116,3,24.36545937341885
60,20,STARLINK-6116,3,38.29754472940686
60,21,STARLINK-5311,3,63.214196740411126
60,22,STARLINK-5311,3,19.150151905661286
60,23,STARLINK-5311,3,28.18233900324733
60,24,STARLINK-5311,3,69.82805880177224
61,14,STARLINK-33717,14,45.262252229011715
61,15,STARLINK-33717,14,85.73511488648201
61,16,STARLINK-33717,14,42.66273090830567
61,17,STARLINK-33717,14,51.04924731558436
61,18,STARLINK-5158,9,152.28479807640218
61,19,STARLINK-5158,9,34.78821917403073
61,20,STARLINK-5158,9,57.36771735287024
61,21,STARLINK-5158,9,45.597542551821306
61,22,STARLINK-5158,9,56.817446234027706
61,23,STARLINK-5158,9,23.56528056867554
61,24,STARLINK-30552,19,31.734752860041795
61,25,STARLINK-30552,19,38.380210098751135
61,26,STARLINK-30552,19,30.97621907317279
62,14,STARLINK-33717,20,37.92908316256806
62,15,STARLINK-33717,20,102.08068405836066
62,16,STARLINK-33717,20,32.56015733152847
62,17,STARLINK-33717,20,41.23260169899211
62,18,STARLINK-30069,12,35.29659638368944
62,19,STARLINK-30069,12,24.70465832978502
62,20,STARLINK-30069,12,31.335862965037702
62,21,STARLINK-30069,12,18.175111215707823
62,22,STARLINK-30552,10,9.140029239512172
62,23,STARLINK-30552,10,20.152701617745468
62,24,STARLINK-30552,10,32.2958035010834
62,25,STARLINK-30552,10,27.140581696030647
63,14,STARLINK-30906,5,38.65797490795858
63,15,STARLINK-30906,5,32.62952611307073
63,16,STARLINK-30906,5,78.45224737591292
63,17,STARLINK-30530,17,22.179932492736157
63,18,STARLINK-30530,17,32.3835502615089
63,19,STARLINK-30530,17,48.264050049206936
63,20,STARLINK-30530,17,32.86173918745167
63,21,STARLINK-30530,17,14.063318626173942
63,22,STARLINK-30552,22,12.266253698902975
63,23,STARLINK-30552,22,34.76174788876807
63,24,STARLINK-30552,22,33.29758635549679
63,25,STARLINK-30552,22,60.58735888219029
64,14,STARLINK-30906,22,38.65798505602059
64,15,STARLINK-30906,22,33.04945971658623
64,16,STARLINK-30906,22,71.01758668216938
64,17,STARLINK-31001,16,38.3307391456735
64,18,STARLINK-31001,16,13.783759000405594
64,19,STARLINK-31001,16,28.108686134400457
64,20,STARLINK-5311,18,19.487128072094045
64,21,STARLINK-5311,18,35.8797385447133
64,22,STARLINK-5311,18,21.277598930695078
64,23,STARLINK-5311,18,31.519924858549462
64,24,STARLINK-5311,18,73.97968469854594
64,25,STARLINK-5311,18,19.866645886671567
65,14,STARLINK-33717,7,37.92908316256806
65,15,STARLINK-33717,7,102.08194676691937
65,16,STARLINK-33717,7,32.56015733152847
65,17,STARLINK-33717,7,49.33615461272366
65,18,STARLINK-30069,15,17.961080677245633
65,19,STARLINK-30069,15,18.767075179077878
65,20,STARLINK-30069,15,39.392837678103945
65,21,STARLINK-30069,15,41.19382326798443
65,22,STARLINK-30552,13,27.096577419070744
65,23,STARLINK-30552,13,51.02212651822546
65,24,STARLINK-30552,13,34.11817050619806
65,25,STARLINK-30552,13,31.08695818216721
66,14,STARLINK-30906,18,38.65798505602059
66,15,STARLINK-30906,18,26.720038337049974
66,16,STARLINK-30906,18,68.05186967972517
66,17,STARLINK-31001,0,27.451228773497334
66,18,STARLINK-31001,0,17.262492695853318
66,19,STARLINK-31001,0,40.24932870166737
66,20,STARLINK-5311,11,18.572013599768713
