user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,11,136.09015061287207
94,23,STARLINK-33846,11,45.32148154524415
94,22,STARLINK-31996,0,63.03855283939932
94,21,STARLINK-31996,0,129.2260907395779
94,20,STARLINK-31996,0,71.55680510301326
94,19,STARLINK-31996,0,36.77491727564127
94,18,STARLINK-31771,4,101.5937465901912
94,17,STARLINK-31771,4,79.10819203880494
94,16,STARLINK-31771,4,60.121538332212744
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-33846,13,154.85871173796772
93,25,STARLINK-33846,13,288.288236109287
93,24,STARLINK-33846,13,136.09015061287207
93,23,STARLINK-33846,13,45.321764246325316
93,22,STARLINK-5158,14,58.669404809213674
93,21,STARLINK-5158,14,80.21321850729103
93,20,STARLINK-5158,14,36.423925686169426
93,19,STARLINK-5158,14,19.532284360131985
93,18,STARLINK-5158,14,153.18059434667907
93,17,STARLINK-31771,10,79.1105310725345
93,16,STARLINK-31771,10,60.12159270828605
92,26,STARLINK-31483,8,278.9274875080567
92,25,STARLINK-30334,3,63.21368282288893
92,24,STARLINK-30334,3,72.81183763055749
92,23,STARLINK-30334,3,152.88785074709023
92,22,STARLINK-30334,3,79.07418197950933
92,21,STARLINK-5158,15,80.21447317151022
92,20,STARLINK-5158,15,48.61254825400743
92,19,STARLINK-5158,15,29.19807530960196
92,18,STARLINK-5158,15,115.93293538976309
92,17,STARLINK-31771,7,79.11039574364821
92,16,STARLINK-31771,7,60.12159270828605
90,28,STARLINK-3749,1,242.77721614857293
90,27,STARLINK-33846,19,234.15668836077165
90,26,STARLINK-33846,19,154.86102792362453
90,25,STARLINK-33846,19,176.36658542454552
90,24,STARLINK-33846,19,72.34328532756408
90,23,STARLINK-31996,1,34.30460381909998
90,22,STARLINK-31996,1,63.03855283939932
90,21,STARLINK-31996,1,129.2260907395779
90,20,STARLINK-31996,1,48.210884250402856
90,19,STARLINK-31996,1,39.13306258478213
90,18,STARLINK-31771,24,103.56126576483337
90,17,STARLINK-31771,24,47.77243972841906
90,16,STARLINK-31771,24,34.67763631583109
91,26,STARLINK-30552,14,213.09873991410754
91,25,STARLINK-30552,14,120.11665497318663
91,24,STARLINK-30334,20,83.31556805337385
91,23,STARLINK-30334,20,122.58121829192314
91,22,STARLINK-30334,20,56.69110841167397
91,21,STARLINK-30334,20,34.02244902760536
91,20,STARLINK-30530,6,43.3896728778577
91,19,STARLINK-30530,6,94.95448479774177
91,18,STARLINK-30530,6,26.315710802732507
91,17,STARLINK-30530,6,39.29966158105507
91,16,STARLINK-30906,21,112.83991818813871
96,29,STARLINK-5287,7,313.1789154245742
96,28,STARLINK-5287,7,130.39578111312298
96,27,STARLINK-33846,12,234.15454245884192
96,26,STARLINK-33846,12,154.82139366035727
96,25,STARLINK-33846,12,176.35299483724557
96,24,STARLINK-33846,12,72.34278398185323
96,23,STARLINK-5078,7,42.436833196405296
96,22,STARLINK-5078,7,13.53661048853459
96,21,STARLINK-5078,7,59.69004047533631
96,20,STARLINK-5078,7,47.72813761972614
96,19,STARLINK-5078,7,138.8121156989959
96,18,STARLINK-31771,2,45.164700787846996
96,17,STARLINK-31771,2,118.09216849405671
95,27,STARLINK-33832,9,257.5678182057466
95,26,STARLINK-30552,9,213.09873991410754
95,25,STARLINK-30552,9,117.73653381133575
95,24,STARLINK-30552,9,44.66054327920827
95,23,STARLINK-30552,9,47.1910564818162
95,22,STARLINK-31996,13,56.256843566602626
95,21,STARLINK-31996,13,119.03919047233035
95,20,STARLINK-31996,13,41.129804400982415
95,19,STARLINK-31996,13,19.276047376440513
95,18,STARLINK-31771,13,46.63006535976082
95,17,STARLINK-31771,13,79.11044301567662
97,27,STARLINK-33832,15,257.5678182057466
97,26,STARLINK-30552,24,213.09873991410754
97,25,STARLINK-30552,24,120.11665497318663
97,24,STARLINK-30552,24,61.11987819297699
97,23,STARLINK-30552,24,23.28190635303607
97,22,STARLINK-31996,2,36.0180899834358
97,21,STARLINK-31996,2,107.44535748400942
97,20,STARLINK-31996,2,54.4520807504926
97,19,STARLINK-31996,2,36.77491727564127
97,18,STARLINK-31771,21,46.63006535976082
97,17,STARLINK-31771,21,79.10819208519234
99,28,STARLINK-3749,5,242.77721614857293
99,27,STARLINK-33846,21,234.15819446454285
99,26,STARLINK-33846,21,154.8518137185871
99,25,STARLINK-33846,21,157.4146718865836
99,24,STARLINK-33846,21,44.882871952939844
99,23,STARLINK-33846,21,40.494542562578836
99,22,STARLINK-31996,11,56.25681818157018
99,21,STARLINK-31996,11,119.04041563810199
99,20,STARLINK-31996,11,41.129804400982415
99,19,STARLINK-31996,11,16.3926346148015
99,18,STARLINK-31771,17,45.164700787846996
99,17,STARLINK-31771,17,62.018084345638364
98,27,STARLINK-33832,20,257.5678182057466
98,26,STARLINK-33846,7,55.855202853963846
98,25,STARLINK-33846,7,165.6159985431637
98,24,STARLINK-33846,7,87.7907115194906
98,23,STARLINK-33846,7,31.532499931818542
98,22,STARLINK-5078,23,14.728732565683655
98,21,STARLINK-5078,23,68.27046062211679
98,20,STARLINK-5078,23,35.912358522406215
98,19,STARLINK-5078,23,106.5450703244254
98,18,STARLINK-31771,0,45.164700787846996
98,17,STARLINK-31771,0,62.018055049475485
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,176.36658542454552
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-30334,6,121.30645184680894
19,22,STARLINK-30334,6,68.66659280601898
19,21,STARLINK-30334,6,16.160008867493733
19,20,STARLINK-30334,6,20.954590047559723
19,19,STARLINK-5158,4,25.481715200186525
19,18,STARLINK-5158,4,86.51230836336845
17,29,STARLINK-5287,9,313.1789154245742
17,28,STARLINK-5287,9,130.39578111312298
17,27,STARLINK-33846,8,99.0429844319036
17,26,STARLINK-33846,8,25.947977133514964
17,25,STARLINK-33846,8,176.36162055359844
17,24,STARLINK-33846,8,72.34309940399238
17,23,STARLINK-33846,8,18.71466647049543
17,22,STARLINK-5078,8,14.728732565683655
17,21,STARLINK-5078,8,68.27046062211679
17,20,STARLINK-5078,8,35.91234617753907
17,19,STARLINK-5078,8,106.5450703244254
17,18,STARLINK-5158,24,87.2389899145704
18,29,STARLINK-5287,12,313.1789154245742
18,28,STARLINK-5287,12,130.39578111312298
18,27,STARLINK-33846,2,99.04286908068535
18,26,STARLINK-33846,2,25.947977133514964
18,25,STARLINK-33846,2,176.36658542454552
18,24,STARLINK-33846,2,72.34328532756408
18,23,STARLINK-31996,3,16.427390994264677
18,22,STARLINK-31996,3,36.018136363244594
18,21,STARLINK-31996,3,107.44535748400942
18,20,STARLINK-31996,3,39.874919015760184
18,19,STARLINK-30530,20,69.84962614256717
18,18,STARLINK-30530,20,24.371107376269567
15,30,STARLINK-5287,17,289.0893098618799
15,29,STARLINK-5287,17,313.1789154245742
15,28,STARLINK-5287,17,130.39578111312298
15,27,STARLINK-33846,3,61.85673554181317
15,26,STARLINK-33846,3,104.4712614855966
15,25,STARLINK-33846,3,136.042424285439
15,24,STARLINK-33846,3,47.09253027375806
15,23,STARLINK-30334,5,90.73751854084585
15,22,STARLINK-30334,5,66.21159520997894
15,21,STARLINK-30334,5,17.5832238656904
15,20,STARLINK-30334,5,18.68929787055328
15,19,STARLINK-30530,12,69.8495933818895
15,18,STARLINK-30530,12,24.370881887260705
16,30,STARLINK-5287,20,289.0893098618799
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-5287,20,130.39578111312298
16,27,STARLINK-33846,23,61.85673554181317
16,26,STARLINK-33846,23,104.47154628365465
16,25,STARLINK-33846,23,136.042424285439
16,24,STARLINK-33846,23,47.091841677770965
16,23,STARLINK-30334,9,92.88337819091879
16,22,STARLINK-30334,9,62.249470855303564
16,21,STARLINK-30334,9,16.160008867493733
16,20,STARLINK-30334,9,20.954590047559723
16,19,STARLINK-30530,10,67.08336580337284
16,18,STARLINK-30530,10,18.217076909671935
29,31,STARLINK-5287,11,191.82206069399635
29,30,STARLINK-5287,11,289.08910841921335
29,29,STARLINK-5287,11,313.17793741294736
29,28,STARLINK-5287,11,130.39578111312298
29,27,STARLINK-33846,15,61.85673554181317
29,26,STARLINK-33846,15,104.47033967323918
29,25,STARLINK-33846,15,136.04101042685951
29,24,STARLINK-33846,15,47.09135930715969
29,23,STARLINK-30334,0,122.8706358284564
29,22,STARLINK-30334,0,87.07929157771142
29,21,STARLINK-30334,0,15.911589341710199
28,32,STARLINK-33558,14,258.22375444520065
28,31,STARLINK-5287,4,191.82206069399635
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,4,61.85673554181317
28,26,STARLINK-33846,4,104.47154628365465
28,25,STARLINK-33846,4,136.0347433669776
28,24,STARLINK-33846,4,47.092489998166755
28,23,STARLINK-30334,1,122.8706358284564
28,22,STARLINK-30334,1,87.07929157771142
28,21,STARLINK-30334,1,15.911589341710199
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,13,191.82206069399635
27,30,STARLINK-5287,13,289.0874433212345
27,29,STARLINK-5287,13,313.1789154245742
27,28,STARLINK-5287,13,130.39578111312298
27,27,STARLINK-33846,14,139.32243550350984
27,26,STARLINK-33846,14,42.56075024593546
27,25,STARLINK-33846,14,94.86070998435868
27,24,STARLINK-33846,14,44.84881434960774
27,23,STARLINK-30334,7,100.58968532163223
27,22,STARLINK-30334,7,55.681472329190036
27,21,STARLINK-30334,7,18.796913158913537
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-5287,22,191.99260073661432
26,31,STARLINK-5287,22,191.82206069399635
26,30,STARLINK-5287,22,289.0675382517454
26,29,STARLINK-5287,22,313.1789154245742
26,28,STARLINK-5287,22,130.39578111312298
26,27,STARLINK-33846,24,139.32260676002278
26,26,STARLINK-33846,24,42.56075024593546
26,25,STARLINK-33846,24,94.86070998435868
26,24,STARLINK-33846,24,41.19716644988933
26,23,STARLINK-33846,24,14.66342536112662
26,22,STARLINK-31996,15,36.018136363244594
26,21,STARLINK-31996,15,107.44460953031171
25,31,STARLINK-5287,23,191.82206069399635
25,30,STARLINK-5287,23,289.0893098618799
25,29,STARLINK-5287,23,313.1764920805823
25,28,STARLINK-5287,23,130.39578111312298
25,27,STARLINK-33846,6,61.85673554181317
25,26,STARLINK-33846,6,104.46450924371813
25,25,STARLINK-33846,6,108.50888003008951
25,24,STARLINK-33846,6,26.997368095020388
25,23,STARLINK-33846,6,20.202889233750696
25,22,STARLINK-31996,14,33.60410078675695
25,21,STARLINK-31996,14,107.4437713895693
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-5287,3,191.99174316766923
14,31,STARLINK-5287,3,191.82206069399635
14,30,STARLINK-5287,3,289.0893098618799
14,29,STARLINK-5287,3,313.1786930962279
14,28,STARLINK-5287,3,130.35594122461958
14,27,STARLINK-33846,20,61.85673554181317
14,26,STARLINK-33846,20,48.1469514996441
14,25,STARLINK-33846,20,105.68637410582048
14,24,STARLINK-33846,20,37.030053462618284
14,23,STARLINK-30334,21,112.9642923049216
14,22,STARLINK-30334,21,79.07418197950933
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-5287,8,191.99173063078504
12,31,STARLINK-5287,8,191.82206069399635
12,30,STARLINK-5287,8,289.0893098618799
12,29,STARLINK-5287,8,313.17635514398967
12,28,STARLINK-5287,8,38.07473194181177
12,27,STARLINK-30552,17,24.738803204754056
12,26,STARLINK-30552,17,100.79846223641849
12,25,STARLINK-30552,17,44.121441165917496
12,24,STARLINK-30552,17,66.96866087985156
12,23,STARLINK-30334,10,92.77203761728215
12,22,STARLINK-30334,10,52.053765503354605
11,33,STARLINK-30300,18,423.6183663582556
11,32,STARLINK-5287,18,191.99260073661432
11,31,STARLINK-5287,18,191.82206069399635
11,30,STARLINK-5287,18,289.0893098618799
11,29,STARLINK-5287,18,177.72756379560568
11,28,STARLINK-5287,18,84.48883411999581
11,27,STARLINK-30552,11,24.738739411850567
11,26,STARLINK-30552,11,100.79846223641849
11,25,STARLINK-30552,11,44.121441165917496
11,24,STARLINK-30552,11,66.96866087985156
11,23,STARLINK-30334,13,92.77200672676683
11,22,STARLINK-30334,13,52.053765503354605
10,34,STARLINK-30300,0,109.19744577722001
10,33,STARLINK-30300,0,423.61777817037176
10,32,STARLINK-30300,0,55.086177331724414
10,31,STARLINK-5287,19,41.273193056012445
10,30,STARLINK-5287,19,82.28662152053907
10,29,STARLINK-5287,19,313.1789154245742
10,28,STARLINK-5287,19,130.39578111312298
10,27,STARLINK-30552,22,24.738803204754056
10,26,STARLINK-30552,22,100.79846223641849
10,25,STARLINK-30552,22,44.121441165917496
10,24,STARLINK-30552,22,66.96786025910474
10,23,STARLINK-30334,16,92.75966858846925
10,22,STARLINK-30334,16,52.053765503354605
13,33,STARLINK-30300,21,423.60138826444785
13,32,STARLINK-30300,21,55.08505357140556
13,31,STARLINK-5287,2,90.59613437363237
13,30,STARLINK-5287,2,123.74392044362203
13,29,STARLINK-5287,2,313.1789154245742
13,28,STARLINK-5287,2,38.074789919903104
13,27,STARLINK-30552,1,24.738803204754056
13,26,STARLINK-30552,1,100.79846223641849
13,25,STARLINK-30552,1,38.61077953299984
13,24,STARLINK-30552,1,42.593906342595915
13,23,STARLINK-30334,17,75.55001211371014
13,22,STARLINK-30334,17,48.31900757114655
54,35,STARLINK-33856,17,136.4474174328294
54,34,STARLINK-33856,17,238.11006700036748
54,33,STARLINK-33856,17,87.48824529918565
54,32,STARLINK-33856,17,87.16029489525417
54,31,STARLINK-5287,15,55.0599145006284
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,130.3952439680764
54,27,STARLINK-30552,12,24.738696531315252
54,26,STARLINK-30552,12,100.79029118861152
54,25,STARLINK-30552,12,44.12003909655739
54,24,STARLINK-30552,12,66.96821472005396
54,23,STARLINK-30334,12,112.9642923049216
53,34,STARLINK-30300,14,109.19744577722001
53,33,STARLINK-30300,14,285.12469426279057
53,32,STARLINK-5287,6,36.24023824497854
53,31,STARLINK-5287,6,64.93113419433519
53,30,STARLINK-5287,6,169.35680777005626
53,29,STARLINK-5287,6,183.37646549252034
53,28,STARLINK-5287,6,26.27482745546016
53,27,STARLINK-30552,0,24.738785738584742
53,26,STARLINK-30552,0,100.79846223641849
53,25,STARLINK-30552,0,38.61077953299984
53,24,STARLINK-30552,0,42.593906342595915
53,23,STARLINK-30334,22,88.0592497448061
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-33856,11,87.48819291269307
52,32,STARLINK-33856,11,87.16019898098888
52,31,STARLINK-5287,24,59.730667940682565
52,30,STARLINK-5287,24,87.15676509275308
52,29,STARLINK-5287,24,142.26499662591738
52,28,STARLINK-5287,24,72.19471135140701
52,27,STARLINK-30552,19,24.73875921256335
52,26,STARLINK-30552,19,100.79846223641849
52,25,STARLINK-30552,19,38.61077953299984
52,24,STARLINK-30552,19,42.593906342595915
52,23,STARLINK-30334,11,75.54979928178909
51,34,STARLINK-30300,16,109.16751955021016
51,33,STARLINK-30300,16,285.121108006672
51,32,STARLINK-5287,1,68.03360374425876
51,31,STARLINK-5287,1,49.25366452822832
51,30,STARLINK-5287,1,116.1609841771978
51,29,STARLINK-5287,1,133.51820284748084
51,28,STARLINK-5287,1,26.27482745546016
51,27,STARLINK-30552,13,24.738652539505374
51,26,STARLINK-30552,13,100.79798482187942
51,25,STARLINK-30552,13,38.61077953299984
51,24,STARLINK-30552,13,42.593906342595915
51,23,STARLINK-5158,20,20.202728686120146
50,34,STARLINK-30300,7,109.19744577722001
50,33,STARLINK-30300,7,274.71465974985006
50,32,STARLINK-5287,0,68.03360374425876
50,31,STARLINK-5287,0,49.25366452822832
50,30,STARLINK-5287,0,116.1609743747911
50,29,STARLINK-5287,0,133.51820284748084
50,28,STARLINK-5287,0,26.27482745546016
50,27,STARLINK-30552,10,19.35549023738215
50,26,STARLINK-30552,10,100.79846223641849
50,25,STARLINK-30552,10,38.61077953299984
50,24,STARLINK-30552,10,42.59379864912536
50,23,STARLINK-5158,6,20.090689016548946
40,36,STARLINK-3557,2,173.1955042703782
40,35,STARLINK-33856,20,136.4474174328294
40,34,STARLINK-33856,20,238.11006700036748
40,33,STARLINK-33856,20,87.48824529918565
40,32,STARLINK-33856,20,87.15983752929712
40,31,STARLINK-5287,21,49.25366452822832
40,30,STARLINK-5287,21,116.1609841771978
40,29,STARLINK-5287,21,133.51820284748084
40,28,STARLINK-5287,21,26.27482745546016
40,27,STARLINK-33846,9,53.75996833823298
40,26,STARLINK-33846,9,37.96089103040102
40,25,STARLINK-33846,9,72.2997559287646
41,36,STARLINK-3557,3,173.1955042703782
41,35,STARLINK-33856,13,136.4474174328294
41,34,STARLINK-33856,13,238.10864797053756
41,33,STARLINK-33856,13,87.48824529918565
41,32,STARLINK-33856,13,87.16008617183564
41,31,STARLINK-5287,5,49.25366452822832
41,30,STARLINK-5287,5,116.1609841771978
41,29,STARLINK-5287,5,133.51790214697357
41,28,STARLINK-5287,5,26.27482745546016
41,27,STARLINK-30552,5,24.738803204754056
41,26,STARLINK-30552,5,100.79832250446108
41,25,STARLINK-30552,5,33.037820838223716
42,37,STARLINK-34078,7,353.1212882567589
42,36,STARLINK-34078,7,116.14762130243302
42,35,STARLINK-34078,7,188.20637025178308
42,34,STARLINK-30300,8,109.19744577722001
42,33,STARLINK-30300,8,274.7115897444053
42,32,STARLINK-30300,8,37.43055247597308
42,31,STARLINK-30300,8,63.3045877648645
42,30,STARLINK-4279,14,51.738350218679635
42,29,STARLINK-4279,14,107.09721045945365
42,28,STARLINK-4279,14,78.70479228203911
42,27,STARLINK-4279,14,25.716599994985785
42,26,STARLINK-30552,16,100.79382841782858
42,25,STARLINK-30552,16,38.61012954407106
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,12,136.41643827418784
43,34,STARLINK-33856,12,238.0802118980167
43,33,STARLINK-33856,12,87.48633066955635
43,32,STARLINK-33856,12,87.16008617183564
43,31,STARLINK-5287,16,22.40500748303046
43,30,STARLINK-5287,16,69.17810766180116
43,29,STARLINK-5287,16,136.37639648499064
43,28,STARLINK-5287,16,38.738922636233426
43,27,STARLINK-30552,21,24.738803204754056
43,26,STARLINK-30552,21,100.79656292666495
43,25,STARLINK-30552,21,33.03701909801564
44,36,STARLINK-34078,14,116.14762130243302
44,35,STARLINK-34078,14,188.20637025178308
44,34,STARLINK-30300,23,109.19744577722001
44,33,STARLINK-30300,23,274.70683018299053
44,32,STARLINK-30300,23,37.42774326876291
44,31,STARLINK-30300,23,63.3045877648645
44,30,STARLINK-4279,17,46.263881150910805
44,29,STARLINK-4279,17,46.23890617237166
44,28,STARLINK-4279,17,91.71659452132006
44,27,STARLINK-4279,17,25.716614588876507
44,26,STARLINK-30552,23,86.98051245594807
44,25,STARLINK-30552,23,39.13344420200694
22,38,STARLINK-34078,21,118.48980774136169
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-33856,22,136.40761144045283
22,34,STARLINK-33856,22,238.06736191245682
22,33,STARLINK-33856,22,87.48824529918565
22,32,STARLINK-33856,22,87.16029489525417
22,31,STARLINK-5287,10,41.48185287283368
22,30,STARLINK-5287,10,75.99948294776411
22,29,STARLINK-5287,10,101.73929002352725
22,28,STARLINK-5287,10,42.122503158616865
22,27,STARLINK-31483,0,99.5982564715314
22,26,STARLINK-31483,0,110.77252107304366
21,37,STARLINK-34078,19,353.1212882567589
21,36,STARLINK-34078,19,116.14762130243302
21,35,STARLINK-34078,19,188.20637025178308
21,34,STARLINK-30300,2,109.19744577722001
21,33,STARLINK-30300,2,223.68835361714827
21,32,STARLINK-30300,2,15.942010876074502
21,31,STARLINK-30300,2,46.05824313079555
21,30,STARLINK-4279,11,46.26387523261893
21,29,STARLINK-4279,11,46.23888324597635
21,28,STARLINK-4279,11,91.71659452132006
21,27,STARLINK-4279,11,25.716561286576027
21,26,STARLINK-31483,4,132.48416527121202
23,37,STARLINK-34078,1,353.1212882567589
23,36,STARLINK-34078,1,116.14744462817886
23,35,STARLINK-34078,1,188.20637025178308
23,34,STARLINK-30300,4,52.81444306933903
23,33,STARLINK-30300,4,224.24197529131672
23,32,STARLINK-30300,4,18.958448365221564
23,31,STARLINK-30300,4,63.3045877648645
23,30,STARLINK-4279,12,46.263815531075196
23,29,STARLINK-4279,12,46.23890617237166
23,28,STARLINK-4279,12,91.71659452132006
23,27,STARLINK-4279,12,25.716525457620254
23,26,STARLINK-31483,3,132.48403321861946
20,38,STARLINK-34078,0,118.48980774136169
20,37,STARLINK-34078,0,353.1202013094023
20,36,STARLINK-34078,0,116.14755604103382
20,35,STARLINK-34078,0,188.20637025178308
20,34,STARLINK-30300,6,55.664079389217605
20,33,STARLINK-30300,6,232.03591416264052
20,32,STARLINK-30300,6,13.836289259320408
20,31,STARLINK-30300,6,37.840193095956785
20,30,STARLINK-4279,13,46.26382631240739
20,29,STARLINK-4279,13,46.23890617237166
20,28,STARLINK-4279,13,91.71659452132006
20,27,STARLINK-4279,13,25.716488700110418
20,26,STARLINK-31483,15,132.48360579771702
24,38,STARLINK-34078,10,118.48980774136169
24,37,STARLINK-34078,10,353.1188691201769
24,36,STARLINK-34078,10,116.14762130243302
24,35,STARLINK-34078,10,188.2045708212032
24,34,STARLINK-30300,9,64.46899768756214
24,33,STARLINK-30300,9,199.42352836581725
24,32,STARLINK-30300,9,27.673187586430107
24,31,STARLINK-30300,9,32.989128750053695
24,30,STARLINK-4279,22,46.263241449597174
24,29,STARLINK-4279,22,46.23890617237166
24,28,STARLINK-4279,22,91.71659452132006
24,27,STARLINK-4279,22,25.716614588876507
24,26,STARLINK-31483,6,132.48090226035538
9,38,STARLINK-34078,8,118.48980774136169
9,37,STARLINK-34078,8,353.1212882567589
9,36,STARLINK-34078,8,116.14715859205135
9,35,STARLINK-33856,3,136.4472165802143
9,34,STARLINK-33856,3,149.97606121486064
9,33,STARLINK-33856,3,11.516922076693383
9,32,STARLINK-33856,3,68.8342527025944
9,31,STARLINK-32191,20,36.67379853255935
9,30,STARLINK-32191,20,109.62817777928583
9,29,STARLINK-32191,20,7.017252205624692
9,28,STARLINK-32191,20,101.42170824680571
9,27,STARLINK-33832,17,110.65229807802183
8,37,STARLINK-34078,9,353.11379900426033
8,36,STARLINK-34078,9,116.14762130243302
8,35,STARLINK-34078,9,188.20370057580035
8,34,STARLINK-30300,10,48.06372895817469
8,33,STARLINK-30300,10,216.01167189493114
8,32,STARLINK-30300,10,25.689780996539042
8,31,STARLINK-30300,10,27.7908349827595
8,30,STARLINK-4279,7,38.27610159679962
8,29,STARLINK-4279,7,40.024018916799214
8,28,STARLINK-4279,7,91.71659452132006
8,27,STARLINK-4279,7,31.099894259679758
7,38,STARLINK-34078,16,118.4153369009584
7,37,STARLINK-34078,16,353.1212882567589
7,36,STARLINK-34078,16,116.14677876914364
7,35,STARLINK-34078,16,188.16020235907794
7,34,STARLINK-30300,17,21.063439991713185
7,33,STARLINK-30300,17,198.74333652735777
7,32,STARLINK-30300,17,19.104631734383172
7,31,STARLINK-30300,17,63.3045877648645
7,30,STARLINK-4279,8,38.27610159679962
7,29,STARLINK-4279,8,40.023974098480494
7,28,STARLINK-4279,8,91.71639859217294
7,27,STARLINK-4279,8,31.099927556248414
6,37,STARLINK-34078,6,353.1212882567589
6,36,STARLINK-34078,6,116.14744462817886
6,35,STARLINK-33856,5,136.41073972475667
6,34,STARLINK-33856,5,149.97606121486064
6,33,STARLINK-33856,5,11.516922076693383
6,32,STARLINK-33856,5,55.66752525166794
6,31,STARLINK-32191,23,22.583516166130032
6,30,STARLINK-32191,23,94.32717406313563
6,29,STARLINK-32191,23,5.930934411638506
6,28,STARLINK-32191,23,101.42170824680571
6,27,STARLINK-33832,0,93.33530037017485
5,38,STARLINK-34078,4,118.48980774136169
5,37,STARLINK-34078,4,353.1212882567589
5,36,STARLINK-34078,4,116.14662782410687
5,35,STARLINK-33856,2,136.4474174328294
5,34,STARLINK-33856,2,149.97606121486064
5,33,STARLINK-33856,2,10.893855475542942
5,32,STARLINK-33856,2,37.16403761819982
5,31,STARLINK-32191,18,22.583516166130032
5,30,STARLINK-32191,18,94.32717406313563
5,29,STARLINK-32191,18,5.136929729387118
5,28,STARLINK-32191,18,84.5059772047239
5,27,STARLINK-33832,2,85.26629243156442
4,39,STARLINK-31339,11,241.80880713410335
4,38,STARLINK-34078,15,118.4891709574271
4,37,STARLINK-34078,15,353.1173527828725
4,36,STARLINK-34078,15,116.14762130243302
4,35,STARLINK-34078,15,86.45614189974091
4,34,STARLINK-30300,11,21.063439991713185
4,33,STARLINK-30300,11,198.7432985890787
4,32,STARLINK-30300,11,19.104618762684726
4,31,STARLINK-30300,11,63.3045877648645
4,30,STARLINK-32191,2,77.7140262389734
4,29,STARLINK-32191,2,5.930941662732057
4,28,STARLINK-32191,2,101.42170824680571
3,39,STARLINK-31339,17,241.80880713410335
3,38,STARLINK-34078,17,118.48980774136169
3,37,STARLINK-34078,17,353.1212882567589
3,36,STARLINK-34078,17,68.59044893413365
3,35,STARLINK-34078,17,94.070023546191
3,34,STARLINK-30300,13,21.063405535219747
3,33,STARLINK-30300,13,198.74333652735777
3,32,STARLINK-30300,13,19.104603506061363
3,31,STARLINK-30300,13,63.3045877648645
3,30,STARLINK-32191,9,77.40837257627184
3,29,STARLINK-32191,9,5.930941662732057
3,28,STARLINK-32191,9,101.42170824680571
2,38,STARLINK-34078,24,118.48980774136169
2,37,STARLINK-34078,24,353.1212882567589
2,36,STARLINK-34078,24,68.59044893413365
2,35,STARLINK-34078,24,94.070023546191
2,34,STARLINK-30300,22,21.06240284847687
2,33,STARLINK-30300,22,198.74333652735777
2,32,STARLINK-30300,22,19.104631734383172
2,31,STARLINK-30300,22,63.3045877648645
2,30,STARLINK-32191,19,72.86592920855121
2,29,STARLINK-32191,19,7.017252205624692
2,28,STARLINK-32191,19,101.42170824680571
1,39,STARLINK-31339,13,241.80583191288815
1,38,STARLINK-34078,13,118.48871711286674
1,37,STARLINK-34078,13,353.1212882567589
1,36,STARLINK-34078,13,68.59029813808175
1,35,STARLINK-34078,13,94.070023546191
1,34,STARLINK-30300,12,21.062714966818852
1,33,STARLINK-30300,12,198.7419499339829
1,32,STARLINK-30300,12,19.104603506061363
1,31,STARLINK-30300,12,63.304495604174896
1,30,STARLINK-5287,14,59.38261443067802
1,29,STARLINK-5287,14,88.11341645805963
1,28,STARLINK-5287,14,28.104197647386993
0,39,STARLINK-31339,12,241.80122684453872
0,38,STARLINK-34078,12,118.4891812520108
0,37,STARLINK-34078,12,353.12079674489445
0,36,STARLINK-34078,12,68.59044893413365
0,35,STARLINK-34078,12,94.06238736783573
0,34,STARLINK-30300,20,21.063439991713185
0,33,STARLINK-30300,20,198.74333652735777
0,32,STARLINK-30300,20,19.104569878893727
0,31,STARLINK-30300,20,49.214305398435144
0,30,STARLINK-32191,24,74.99268845596333
0,29,STARLINK-32191,24,5.3632354630043295
0,28,STARLINK-32191,24,78.09114165546839
