user_id,time,sat,channel,data_rate
208,24,STARLINK-30334,9,43.50102011720515
208,23,STARLINK-30334,9,121.30645184680894
208,22,STARLINK-30334,9,68.66646684880084
208,21,STARLINK-31010,19,45.54815327660034
208,20,STARLINK-31010,19,25.65680556526807
208,19,STARLINK-31010,19,44.733794296447954
208,18,STARLINK-6116,18,7.690009769890079
208,17,STARLINK-6116,18,30.580814839595273
208,16,STARLINK-6116,18,43.70699068938483
208,15,STARLINK-30906,22,24.29292265377945
208,14,STARLINK-30906,22,38.65798505602059
200,25,STARLINK-33846,12,176.35299483724557
200,24,STARLINK-30552,12,70.08788732292285
200,23,STARLINK-30552,12,25.918609944072916
200,22,STARLINK-30552,12,14.367441500625285
200,21,STARLINK-5078,14,33.30780709812518
200,20,STARLINK-5078,14,32.94541396288491
200,19,STARLINK-5078,14,80.1107694271095
200,18,STARLINK-31771,4,63.11171520467094
200,17,STARLINK-31771,4,59.08255307098615
200,16,STARLINK-31771,4,18.856220206849496
200,15,STARLINK-33717,4,58.88242496886691
200,14,STARLINK-33717,4,45.262265899292395
201,24,STARLINK-30603,19,112.09868388530697
201,23,STARLINK-11520 [DTC],2,35.6651272638333
201,22,STARLINK-11520 [DTC],2,46.59997713337659
201,21,STARLINK-11520 [DTC],2,16.11393934661477
201,20,STARLINK-6116,2,36.5939629854385
201,19,STARLINK-6116,2,14.559421874058991
201,18,STARLINK-6116,2,9.50849280572701
201,17,STARLINK-6116,2,38.198422882065785
201,16,STARLINK-6116,2,26.241972425169855
201,15,STARLINK-30906,18,24.29292265377945
201,14,STARLINK-30906,18,32.549339832954956
202,24,STARLINK-5311,4,109.19711118085651
202,23,STARLINK-5078,13,31.306171437527407
202,22,STARLINK-5078,13,15.788171574062817
202,21,STARLINK-5078,13,40.28631415547303
202,20,STARLINK-5078,13,27.79416517472715
202,19,STARLINK-5078,13,69.64221600878298
202,18,STARLINK-5950,0,11.824264616049545
202,17,STARLINK-5950,0,37.646380359174664
202,16,STARLINK-5950,0,12.618943272547165
202,15,STARLINK-30906,20,24.292781019765357
202,14,STARLINK-30906,20,32.549339832954956
203,24,STARLINK-30603,22,112.09748482048819
203,23,STARLINK-30334,17,116.86695718487796
203,22,STARLINK-30334,17,52.053765503354605
203,21,STARLINK-30334,17,11.141150192068542
203,20,STARLINK-30069,23,43.522086457887326
203,19,STARLINK-30069,23,17.18084000141635
203,18,STARLINK-30069,23,25.095941762979248
203,17,STARLINK-31457,11,20.413635630498653
203,16,STARLINK-31457,11,31.910178635673784
203,15,STARLINK-31457,11,31.330037868121877
203,14,STARLINK-31744,2,16.95351391402807
204,24,STARLINK-30552,0,67.66027371900068
204,23,STARLINK-30552,0,30.904508223104116
204,22,STARLINK-5803,21,42.2169451355144
204,21,STARLINK-5803,21,27.180348956956937
204,20,STARLINK-5803,21,22.918081188197938
204,19,STARLINK-5950,3,21.517797899921607
204,18,STARLINK-5950,3,9.572833387159486
204,17,STARLINK-5950,3,29.885674098219894
204,16,STARLINK-5950,3,12.618943272547165
204,15,STARLINK-33717,6,58.882478759909255
204,14,STARLINK-33717,6,37.92908316256806
205,25,STARLINK-33914,15,189.21833243932778
205,24,STARLINK-32199,1,43.3739129839449
205,23,STARLINK-32199,1,18.200758576857606
205,22,STARLINK-32199,1,37.712140929562764
205,21,STARLINK-31010,5,39.75435962418105
205,20,STARLINK-31010,5,29.30751771503714
205,19,STARLINK-31010,5,34.71035964890137
205,18,STARLINK-6116,5,10.964277895744214
205,17,STARLINK-6116,5,23.658801213965152
205,16,STARLINK-6116,5,34.06575206925101
205,15,STARLINK-30906,5,24.06596312519644
205,14,STARLINK-30906,5,32.54933265816557
206,26,STARLINK-31483,2,278.9274875080567
206,25,STARLINK-33846,18,173.40677918698663
206,24,STARLINK-33846,18,46.23104885551898
206,23,STARLINK-33846,18,32.176094757954736
206,22,STARLINK-5803,24,42.00979828268714
206,21,STARLINK-5803,24,29.405335099365207
206,20,STARLINK-5803,24,18.110969811315883
206,19,STARLINK-5950,10,23.549133134431383
206,18,STARLINK-5950,10,11.140047404239395
206,17,STARLINK-5950,10,23.26215078553835
206,16,STARLINK-5950,10,13.972897186995098
206,15,STARLINK-34723,13,0.0056029955440292396
206,14,STARLINK-34723,13,0.003030830841019025
207,25,STARLINK-33914,13,189.14604517182457
207,24,STARLINK-30552,6,44.63750064538688
207,23,STARLINK-30552,6,34.767858997531384
207,22,STARLINK-30552,6,12.266253698902975
207,21,STARLINK-31010,3,34.96333738448798
207,20,STARLINK-31010,3,23.348186052886543
207,19,STARLINK-31010,3,36.45760361860383
207,18,STARLINK-31771,17,37.52940711094269
207,17,STARLINK-31771,17,50.59537660575693
207,16,STARLINK-31771,17,19.456999935213272
207,15,STARLINK-34723,24,0.0056029955440292396
207,14,STARLINK-34723,24,0.003030830841019025
269,26,STARLINK-31483,4,278.9274875080567
269,25,STARLINK-33846,2,157.4253578049809
269,24,STARLINK-33846,2,44.882871952939844
269,23,STARLINK-33846,2,29.82564218842951
269,22,STARLINK-31996,12,47.74231526090102
269,21,STARLINK-31996,12,75.32630649037176
269,20,STARLINK-31996,12,34.003164563173925
269,19,STARLINK-6116,23,15.443462073463477
269,18,STARLINK-6116,23,6.481628946202538
269,17,STARLINK-6116,23,30.76108818099354
269,16,STARLINK-6116,23,26.241972425169855
269,15,STARLINK-34723,14,0.0056029955440292396
269,14,STARLINK-34723,14,0.0030308300934357925
268,25,STARLINK-33914,3,144.8802662745666
268,24,STARLINK-5311,20,80.12010725659125
268,23,STARLINK-5311,20,13.144983801189518
268,22,STARLINK-5311,20,9.666241103223332
268,21,STARLINK-3752,22,5.420992415382662
268,20,STARLINK-3752,22,35.72828708858104
268,19,STARLINK-3752,22,62.953900992929576
268,18,STARLINK-6116,24,12.958714413171585
268,17,STARLINK-6116,24,23.879525451437498
268,16,STARLINK-6116,24,28.885627592456203
268,15,STARLINK-34723,10,0.005602984428012612
268,14,STARLINK-34723,10,0.0030308230688134686
209,26,STARLINK-31483,8,278.9274875080567
209,25,STARLINK-33846,7,117.41105916455115
209,24,STARLINK-33846,7,35.65653256426204
209,23,STARLINK-33846,7,31.532499931818542
209,22,STARLINK-5078,9,13.394993431791859
209,21,STARLINK-5078,9,39.88595299608979
209,20,STARLINK-5078,9,27.381627182147188
209,19,STARLINK-5078,9,58.5062001764898
209,18,STARLINK-31771,7,37.52940711094269
209,17,STARLINK-31771,7,50.595322511624545
209,16,STARLINK-31771,7,19.456999935213272
209,15,STARLINK-34723,15,0.005602957042223838
209,14,STARLINK-34723,15,0.003030830636722661
267,26,STARLINK-31483,9,278.9274875080567
267,25,STARLINK-33846,4,130.98025144650006
267,24,STARLINK-33846,4,33.60816653096695
267,23,STARLINK-33846,4,17.241009242532805
267,22,STARLINK-5803,6,36.81899925931627
267,21,STARLINK-5803,6,20.739985318291307
267,20,STARLINK-5803,6,22.691289606022135
267,19,STARLINK-5950,8,16.328939522406
267,18,STARLINK-5950,8,8.332617941155064
267,17,STARLINK-5950,8,27.48971870412983
267,16,STARLINK-5950,8,13.972892617500507
267,15,STARLINK-34723,8,0.0056029955440292396
267,14,STARLINK-34723,8,0.0026167879070955868
266,26,STARLINK-31483,10,278.9274875080567
266,25,STARLINK-33914,9,144.88014664436412
266,24,STARLINK-33914,9,26.341421928815436
266,23,STARLINK-33914,9,11.000917153107178
266,22,STARLINK-31996,2,37.34742590025401
266,21,STARLINK-31996,2,71.71532417457452
266,20,STARLINK-31996,2,35.101863078918726
266,19,STARLINK-5950,15,16.027044254213237
266,18,STARLINK-5950,15,8.3326284850466
266,17,STARLINK-5950,15,27.48961670318721
266,16,STARLINK-5950,15,13.972796654039211
266,15,STARLINK-34723,12,0.0056029955440292396
266,14,STARLINK-34723,12,0.00261678775479533
265,24,STARLINK-30603,1,73.86337209804613
265,23,STARLINK-11520 [DTC],5,15.042367273986185
265,22,STARLINK-11520 [DTC],5,42.961611104250885
265,21,STARLINK-11520 [DTC],5,10.787767690789329
265,20,STARLINK-5158,21,31.286228717790753
265,19,STARLINK-5158,21,21.424528948589426
265,18,STARLINK-5158,21,83.78152684426014
265,17,STARLINK-31457,13,20.758975164157143
265,16,STARLINK-31457,13,29.830157470255315
265,15,STARLINK-31457,13,31.3287310978567
265,14,STARLINK-31744,4,16.95351391402807
264,24,STARLINK-5311,11,70.96017724863036
264,23,STARLINK-11520 [DTC],1,20.049318104750544
264,22,STARLINK-11520 [DTC],1,31.985649666563233
264,21,STARLINK-11520 [DTC],1,15.142797090413046
264,20,STARLINK-30530,16,21.256845251665343
264,19,STARLINK-30530,16,29.198997371927838
264,18,STARLINK-30530,16,29.188137316277167
264,17,STARLINK-31457,14,17.384469168483538
264,16,STARLINK-31457,14,31.910178635673784
264,15,STARLINK-31457,14,31.3287310978567
264,14,STARLINK-31744,7,16.95351391402807
263,26,STARLINK-31483,11,278.9274875080567
263,25,STARLINK-33846,10,122.23635893250375
263,24,STARLINK-33846,10,32.89384059784065
263,23,STARLINK-33846,10,19.72459280329
263,22,STARLINK-3752,10,9.357147927373957
263,21,STARLINK-3752,10,4.560644218234893
263,20,STARLINK-3752,10,31.15529941174935
263,19,STARLINK-3752,10,63.98416806080934
263,18,STARLINK-6116,0,8.616265807393848
263,17,STARLINK-6116,0,28.772473438171968
263,16,STARLINK-6116,0,23.784965184592085
263,15,STARLINK-34723,16,0.004271020674898781
263,14,STARLINK-34723,16,0.003030830841019025
262,24,STARLINK-32199,0,30.713500323308143
262,23,STARLINK-32199,0,15.5112369896083
262,22,STARLINK-32199,0,27.500590012364395
262,21,STARLINK-31010,17,25.679616408102035
262,20,STARLINK-31010,17,22.521574376623064
262,19,STARLINK-31010,17,36.28699404950385
262,18,STARLINK-31771,1,42.170411134889484
262,17,STARLINK-31771,1,47.6396276566153
262,16,STARLINK-31771,1,15.756841488378416
262,15,STARLINK-34723,17,0.004271020674898781
262,14,STARLINK-34723,17,0.003030830841019025
261,24,STARLINK-30603,24,73.14340274005453
261,23,STARLINK-30334,23,78.90125762977517
261,22,STARLINK-30334,23,48.31900757114655
261,21,STARLINK-30334,23,10.388719314473501
261,20,STARLINK-5158,24,21.97303335498178
261,19,STARLINK-5158,24,15.122091654772758
261,18,STARLINK-5158,24,87.2389899145704
261,17,STARLINK-31457,12,14.994222303151362
261,16,STARLINK-31457,12,31.909871895233408
261,15,STARLINK-31457,12,31.3287310978567
261,14,STARLINK-31744,21,16.95351391402807
260,25,STARLINK-33914,16,135.59724859823461
260,24,STARLINK-32199,18,22.707079916195603
260,23,STARLINK-32199,18,17.98879111010958
260,22,STARLINK-32199,18,28.91222797596032
260,21,STARLINK-3752,20,3.6047897060195915
260,20,STARLINK-3752,20,29.667327519005767
260,19,STARLINK-3752,20,63.220595174765315
260,18,STARLINK-6116,19,6.878422269940653
260,17,STARLINK-6116,19,28.772414291808587
260,16,STARLINK-6116,19,23.78496180573633
260,15,STARLINK-34723,22,0.004271020674898781
260,14,STARLINK-34723,22,0.003030830841019025
136,26,STARLINK-31483,17,278.9274875080567
136,25,STARLINK-33846,19,122.20366025633176
136,24,STARLINK-33846,19,32.88205654797132
136,23,STARLINK-33846,19,18.71466149077278
136,22,STARLINK-5803,4,37.504388983877654
136,21,STARLINK-5803,4,19.70760023344407
136,20,STARLINK-5803,4,15.67813528204506
136,19,STARLINK-31001,2,19.59039656655175
136,18,STARLINK-31001,2,19.057871740771994
136,17,STARLINK-31001,2,34.169541717156314
136,16,STARLINK-31457,15,28.686539634847104
136,15,STARLINK-31457,15,34.57064064440233
139,25,STARLINK-33914,17,135.56645251724672
139,24,STARLINK-30552,14,42.59332008215382
139,23,STARLINK-30552,14,16.5455246009271
139,22,STARLINK-30552,14,8.671592265213947
139,21,STARLINK-31010,6,26.18983667974961
139,20,STARLINK-31010,6,24.35272715010158
139,19,STARLINK-31010,6,32.8506740184268
139,18,STARLINK-5950,2,9.333412212343799
139,17,STARLINK-5950,2,35.69010866245065
139,16,STARLINK-5950,2,12.21821497877107
139,15,STARLINK-33717,2,58.882478759909255
138,27,STARLINK-33832,3,257.5678182057466
138,26,STARLINK-30552,22,213.09873991410754
138,25,STARLINK-30552,22,77.39368842181365
138,24,STARLINK-30552,22,29.753825159132145
138,23,STARLINK-30552,22,20.150205001450452
138,22,STARLINK-5078,19,14.728732565683655
138,21,STARLINK-5078,19,37.213193769472966
138,20,STARLINK-5078,19,20.79490375063242
138,19,STARLINK-5078,19,47.163649518684835
138,18,STARLINK-6116,9,7.095838477113716
138,17,STARLINK-6116,9,24.237875717168226
138,16,STARLINK-6116,9,37.25660552967567
138,15,STARLINK-31457,8,31.3287310978567
137,27,STARLINK-33832,15,257.5678182057466
137,26,STARLINK-30552,21,213.08823359027386
137,25,STARLINK-30552,21,77.3891526017864
137,24,STARLINK-30552,21,31.687173444622996
137,23,STARLINK-30552,21,18.120072267644264
137,22,STARLINK-31996,1,28.346872953134792
137,21,STARLINK-31996,1,68.66309038856377
137,20,STARLINK-31996,1,25.843116457223136
137,19,STARLINK-31001,18,24.14405239621494
137,18,STARLINK-31001,18,15.76247432047553
137,17,STARLINK-31001,18,17.31016267469565
137,16,STARLINK-31457,10,28.686711542028064
137,15,STARLINK-31457,10,31.328676666230486
135,27,STARLINK-33832,20,257.5678182057466
135,26,STARLINK-30552,13,213.09609893808243
135,25,STARLINK-30552,13,34.135638576471976
135,24,STARLINK-30552,13,34.10411957573727
135,23,STARLINK-30552,13,24.16332095413352
135,22,STARLINK-30552,13,8.732106116571678
135,21,STARLINK-31010,7,31.101811221350882
135,20,STARLINK-31010,7,22.80683755931923
135,19,STARLINK-31010,7,25.69026422307896
135,18,STARLINK-5950,1,7.694703373561476
135,17,STARLINK-5950,1,26.36179795921574
135,16,STARLINK-5950,1,10.457342859010296
135,15,STARLINK-33717,1,58.88236258335688
132,25,STARLINK-33914,6,105.60261189652803
132,24,STARLINK-30334,6,31.231418423849895
132,23,STARLINK-30334,6,77.55448382671858
132,22,STARLINK-30334,6,41.63614116333437
132,21,STARLINK-3752,21,4.505553540624136
132,20,STARLINK-3752,21,29.024075946573973
132,19,STARLINK-3752,21,49.50540844241468
132,18,STARLINK-31771,3,34.92385493912942
132,17,STARLINK-31771,3,40.53981711038529
132,16,STARLINK-31771,3,17.587486756015505
132,15,STARLINK-31457,24,31.3287310978567
133,26,STARLINK-31483,24,278.9274875080567
133,25,STARLINK-33846,20,88.76082683611489
133,24,STARLINK-33846,20,22.35596859663482
133,23,STARLINK-33846,20,14.706860321604843
133,22,STARLINK-5803,5,30.66876419503324
133,21,STARLINK-5803,5,18.25476833081565
133,20,STARLINK-5803,5,14.956629846378398
133,19,STARLINK-31001,5,18.141390771205657
133,18,STARLINK-31001,5,21.593982770448957
133,17,STARLINK-31001,5,13.987837383577723
133,16,STARLINK-30906,9,45.35639619964009
133,15,STARLINK-30906,9,24.29292265377945
131,27,STARLINK-33832,6,158.5702253283259
131,26,STARLINK-30552,16,213.07310880436685
131,25,STARLINK-30552,16,29.852464511112537
131,24,STARLINK-30552,16,24.70218567410195
131,23,STARLINK-11520 [DTC],15,21.430155045962287
131,22,STARLINK-11520 [DTC],15,30.43296764433935
131,21,STARLINK-11520 [DTC],15,8.333702911193498
131,20,STARLINK-30530,14,22.81090637834525
131,19,STARLINK-30530,14,24.88767415115894
131,18,STARLINK-30530,14,24.303200608571096
131,17,STARLINK-30530,14,15.902542926497466
131,16,STARLINK-34345,6,0.5256641741369361
131,15,STARLINK-34345,6,1.059938900834539
130,26,STARLINK-31483,3,212.78215156192948
130,25,STARLINK-33846,22,77.84347109130881
130,24,STARLINK-33846,22,24.55681526972753
130,23,STARLINK-33846,22,15.274366026071297
130,22,STARLINK-5078,3,13.395010409707812
130,21,STARLINK-5078,3,30.719509615007983
130,20,STARLINK-5078,3,22.829705205073566
130,19,STARLINK-5078,3,45.35184800142891
130,18,STARLINK-6116,11,6.514194003029232
130,17,STARLINK-6116,11,23.819966212079425
130,16,STARLINK-6116,11,22.541813978334968
130,15,STARLINK-32190,18,9.821985137020041
134,26,STARLINK-31483,15,212.7808486149525
134,25,STARLINK-33914,21,88.01955817303015
134,24,STARLINK-33914,21,19.078933475290132
134,23,STARLINK-33914,21,9.777006008794014
134,22,STARLINK-5803,22,28.82977542805782
134,21,STARLINK-5803,22,20.255851610682033
134,20,STARLINK-5803,22,13.888920387774132
134,19,STARLINK-5950,23,15.167432210220717
134,18,STARLINK-5950,23,7.6585104699208895
134,17,STARLINK-5950,23,23.892744002359407
134,16,STARLINK-5950,23,10.161936031969388
134,15,STARLINK-34345,15,1.0598903723114157
17,28,STARLINK-3749,0,242.77721614857293
17,27,STARLINK-33832,13,158.56865124548682
17,26,STARLINK-33832,13,15.634089121738766
17,25,STARLINK-33832,13,9.357261611007567
17,24,STARLINK-32199,8,24.481334761168608
17,23,STARLINK-32199,8,15.483101569898595
17,22,STARLINK-32199,8,25.739779168471323
17,21,STARLINK-3752,18,3.74709830853697
17,20,STARLINK-3752,18,28.108652918805618
17,19,STARLINK-3752,18,50.566103726045306
17,18,STARLINK-31001,0,17.459246335399396
17,17,STARLINK-31001,0,24.049178407131475
15,27,STARLINK-33832,21,158.5702253283259
15,26,STARLINK-30552,5,100.79832250446108
15,25,STARLINK-30552,5,33.037820838223716
15,24,STARLINK-30552,5,24.611825719246458
15,23,STARLINK-11520 [DTC],7,22.525218611386695
15,22,STARLINK-11520 [DTC],7,26.57346608941579
15,21,STARLINK-11520 [DTC],7,8.82129569604575
15,20,STARLINK-30069,12,26.029473181515744
15,19,STARLINK-30069,12,11.257125401878069
15,18,STARLINK-30069,12,29.253928927812062
15,17,STARLINK-5950,7,28.015101016866108
16,29,STARLINK-5287,1,313.1789154245742
16,28,STARLINK-5287,1,130.39578111312298
16,27,STARLINK-33832,0,158.57004284877533
16,26,STARLINK-33832,0,10.271146762576556
16,25,STARLINK-33832,0,9.23972778798254
16,24,STARLINK-5311,0,57.228727479777
16,23,STARLINK-5311,0,14.369120349210494
16,22,STARLINK-5311,0,8.979689920239023
16,21,STARLINK-31010,4,25.115398398770097
16,20,STARLINK-31010,4,17.841666564806914
16,19,STARLINK-31010,4,25.85104656344047
16,18,STARLINK-31001,22,22.677273870111296
16,17,STARLINK-31001,22,16.315112335015986
14,27,STARLINK-33832,8,115.08768441852995
14,26,STARLINK-30552,19,100.79846223641849
14,25,STARLINK-30552,19,33.033499256790705
14,24,STARLINK-30552,19,24.604732736430616
14,23,STARLINK-11520 [DTC],10,14.105958315089048
14,22,STARLINK-11520 [DTC],10,31.4848839753275
14,21,STARLINK-11520 [DTC],10,9.34730165579942
14,20,STARLINK-30069,13,24.816746593399962
14,19,STARLINK-30069,13,9.86744644477163
14,18,STARLINK-30069,13,22.76703862024587
14,17,STARLINK-5950,6,27.271410824532897
78,29,STARLINK-5287,2,313.1789154245742
78,28,STARLINK-31483,7,193.79109189608505
78,27,STARLINK-31483,7,47.38765903031529
78,26,STARLINK-31483,7,100.37084246373422
78,25,STARLINK-33914,2,73.11948389173857
78,24,STARLINK-33914,2,25.22294410235182
78,23,STARLINK-33914,2,15.174845757507333
78,22,STARLINK-5803,16,28.82977542805782
78,21,STARLINK-5803,16,17.3284038206322
78,20,STARLINK-5803,16,13.245749336673196
78,19,STARLINK-30530,0,19.952128369952025
78,18,STARLINK-30530,0,18.849580825713787
78,17,STARLINK-30530,0,21.25045065987525
12,29,STARLINK-4279,12,246.06684431995032
12,28,STARLINK-4279,12,179.98987247582622
12,27,STARLINK-33846,9,99.0429844319036
12,26,STARLINK-33846,9,25.947977133514964
12,25,STARLINK-33846,9,54.381944929906325
12,24,STARLINK-32199,12,22.201583817665213
12,23,STARLINK-32199,12,10.206454817395088
12,22,STARLINK-32199,12,26.406650399271445
12,21,STARLINK-5078,23,27.767450037953605
12,20,STARLINK-5078,23,19.748000118907054
12,19,STARLINK-5078,23,45.087474674671725
12,18,STARLINK-31771,18,32.18245590641263
12,17,STARLINK-31771,18,40.739914376303005
11,29,STARLINK-5287,13,313.1789154245742
11,28,STARLINK-5287,13,130.39578111312298
11,27,STARLINK-33832,11,115.08735796303351
11,26,STARLINK-33832,11,9.096790624518054
11,25,STARLINK-33832,11,11.076488904588109
11,24,STARLINK-30334,18,24.570938966251546
11,23,STARLINK-30334,18,66.30681060041351
11,22,STARLINK-30334,18,36.50009769298816
11,21,STARLINK-3752,17,3.5018597042923907
11,20,STARLINK-3752,17,28.52930683783262
11,19,STARLINK-3752,17,46.47629514211424
11,18,STARLINK-31001,10,17.23538786695362
11,17,STARLINK-31001,10,16.371702767996243
10,28,STARLINK-3749,5,242.77721614857293
10,27,STARLINK-33846,24,99.0429844319036
10,26,STARLINK-33846,24,25.947977133514964
10,25,STARLINK-33846,24,52.92573000904718
10,24,STARLINK-5311,14,52.99279549787224
10,23,STARLINK-5311,14,9.545072756258984
10,22,STARLINK-5311,14,10.131744048411573
10,21,STARLINK-31010,15,21.730749101769295
10,20,STARLINK-31010,15,18.736284851355876
10,19,STARLINK-31010,15,25.590516449941617
10,18,STARLINK-31001,20,18.79136084637935
10,17,STARLINK-31001,20,14.72213030588346
18,27,STARLINK-33832,17,115.08768441852995
18,26,STARLINK-30552,1,62.898070232230594
18,25,STARLINK-30552,1,32.38483271446002
18,24,STARLINK-30552,1,24.85820898112724
18,23,STARLINK-31996,13,15.62536843119981
18,22,STARLINK-31996,13,31.951046868542058
18,21,STARLINK-31996,13,45.66053339118045
18,20,STARLINK-5158,16,19.83002975733635
18,19,STARLINK-5158,16,14.45307553258177
18,18,STARLINK-5158,16,69.63841033489098
18,17,STARLINK-5950,12,23.895767478169244
79,27,STARLINK-31483,16,51.131806477314996
79,26,STARLINK-31483,16,110.76955729085255
79,25,STARLINK-33914,7,65.14177813432168
79,24,STARLINK-33914,7,21.186279726435387
79,23,STARLINK-33914,7,15.66508824020907
79,22,STARLINK-5803,9,25.85071237047545
79,21,STARLINK-5803,9,17.29874583340963
79,20,STARLINK-5803,9,12.42128170805194
79,19,STARLINK-30530,6,25.16600369125731
79,18,STARLINK-30530,6,16.98136250924379
79,17,STARLINK-30530,6,17.124792323872803
70,27,STARLINK-31483,23,34.36352991740175
70,26,STARLINK-31483,23,101.37865176066194
70,25,STARLINK-32199,4,16.25668587200355
70,24,STARLINK-32199,4,17.7672688726406
70,23,STARLINK-32199,4,10.600269395341446
70,22,STARLINK-32199,4,25.502387686103898
70,21,STARLINK-3752,8,3.1943172683738656
70,20,STARLINK-3752,8,30.214330509431182
70,19,STARLINK-3752,8,43.932776941609944
70,18,STARLINK-31771,19,32.27662533734694
70,17,STARLINK-31771,19,38.84648670535809
13,28,STARLINK-3749,6,242.77721614857293
13,27,STARLINK-33846,13,53.75976969879074
13,26,STARLINK-33846,13,37.960769894333005
13,25,STARLINK-33846,13,44.09887124501741
13,24,STARLINK-32199,15,18.231554620497555
13,23,STARLINK-32199,15,14.137969868119908
13,22,STARLINK-32199,15,21.264600549177597
13,21,STARLINK-31010,11,21.596138313389133
13,20,STARLINK-31010,11,15.54721734917956
13,19,STARLINK-31010,11,25.876029448912735
13,18,STARLINK-30530,4,22.636113175941937
13,17,STARLINK-30530,4,13.423603730601759
71,29,STARLINK-4279,22,246.06684431995032
71,28,STARLINK-4279,22,179.98987247582622
71,27,STARLINK-4279,22,25.716614588876507
71,26,STARLINK-30552,20,57.38818661560702
71,25,STARLINK-30552,20,27.788383306171937
71,24,STARLINK-30552,20,18.000160877668392
71,23,STARLINK-11520 [DTC],19,11.265789927582523
71,22,STARLINK-11520 [DTC],19,26.770638794977582
71,21,STARLINK-11520 [DTC],19,8.820865162315524
71,20,STARLINK-30069,22,21.019199441372844
71,19,STARLINK-30069,22,8.604074702558043
71,18,STARLINK-30069,22,27.20569277058679
71,17,STARLINK-6116,21,23.819595043064766
72,28,STARLINK-3749,19,242.77721614857293
72,27,STARLINK-30545,6,10.257735886513938
72,26,STARLINK-30545,6,30.76260405387393
72,25,STARLINK-30545,6,13.129025675429496
72,24,STARLINK-5311,2,44.35741641908687
72,23,STARLINK-5311,2,13.268070592408417
72,22,STARLINK-5311,2,8.889223969411844
72,21,STARLINK-5078,24,31.840859386373715
72,20,STARLINK-5078,24,16.89137530595229
72,19,STARLINK-5078,24,33.75469421188682
72,18,STARLINK-31001,13,13.094218926342664
72,17,STARLINK-31001,13,17.310152077269677
73,29,STARLINK-5287,20,313.1789154245742
73,28,STARLINK-5287,20,130.39578111312298
73,27,STARLINK-33832,14,73.00755265587301
73,26,STARLINK-33832,14,11.03429259976853
73,25,STARLINK-33832,14,9.360675061318776
73,24,STARLINK-33832,14,18.15684407839351
73,23,STARLINK-11520 [DTC],0,15.565975473972962
73,22,STARLINK-11520 [DTC],0,23.39602046763541
73,21,STARLINK-11520 [DTC],0,7.760325542475834
73,20,STARLINK-5158,5,22.013776357243948
73,19,STARLINK-5158,5,12.735395073675571
73,18,STARLINK-5158,5,67.7961773214427
73,17,STARLINK-6116,7,22.87772130055933
74,28,STARLINK-3749,18,178.77631154728488
74,27,STARLINK-33846,21,53.75996833823298
74,26,STARLINK-33846,21,37.96040910926205
74,25,STARLINK-33846,21,40.28823172153335
74,24,STARLINK-30334,7,21.56186915935167
74,23,STARLINK-30334,7,62.330214587681475
74,22,STARLINK-30334,7,32.0710574322075
74,21,STARLINK-31010,10,24.02089842781655
74,20,STARLINK-31010,10,16.08637465084666
74,19,STARLINK-31010,10,19.15050980879715
74,18,STARLINK-31001,9,14.65343945520524
74,17,STARLINK-31001,9,14.277261324013683
19,29,STARLINK-5287,7,313.1789154245742
19,28,STARLINK-31483,1,101.47010070286521
19,27,STARLINK-31483,1,39.63487263805035
19,26,STARLINK-31483,1,68.0783140135586
19,25,STARLINK-33914,10,66.29042055007211
19,24,STARLINK-33914,10,18.912388313095295
19,23,STARLINK-33914,10,10.40336558737675
19,22,STARLINK-31996,3,29.822557810173098
19,21,STARLINK-31996,3,42.50125702331367
19,20,STARLINK-31996,3,21.322566391447022
19,19,STARLINK-30530,2,20.170548861215323
19,18,STARLINK-30530,2,18.849580825713787
19,17,STARLINK-30530,2,15.4196688514094
76,27,STARLINK-6211,5,41.76763092078804
76,26,STARLINK-30552,18,46.82464844844718
76,25,STARLINK-30552,18,30.19568883006574
76,24,STARLINK-30552,18,20.842672332139998
76,23,STARLINK-11520 [DTC],8,15.930504977303851
76,22,STARLINK-11520 [DTC],8,22.63779119192388
76,21,STARLINK-11520 [DTC],8,6.663496267946103
76,20,STARLINK-30069,15,21.099196752574134
76,19,STARLINK-30069,15,8.716142047007231
76,18,STARLINK-30069,15,19.34218892426627
76,17,STARLINK-5950,13,20.74941318271637
77,27,STARLINK-6211,19,41.76757504219586
77,26,STARLINK-32199,22,37.70095398673119
77,25,STARLINK-32199,22,11.977796575629563
77,24,STARLINK-32199,22,13.722879744210612
77,23,STARLINK-32199,22,9.514861507914814
77,22,STARLINK-32199,22,20.754451135878572
77,21,STARLINK-5078,12,23.132000305669017
77,20,STARLINK-5078,12,18.017331894389255
77,19,STARLINK-5078,12,36.99745604252867
77,18,STARLINK-31771,0,29.649853316887143
77,17,STARLINK-31771,0,39.50550000505402
75,28,STARLINK-3749,13,138.6562624909101
75,27,STARLINK-30545,5,8.504613676282517
75,26,STARLINK-30545,5,25.002646013584222
75,25,STARLINK-30545,5,14.930409887313854
75,24,STARLINK-5311,12,45.30629304508861
75,23,STARLINK-5311,12,8.85044237216889
75,22,STARLINK-5311,12,7.910320657936822
75,21,STARLINK-3752,14,2.916488894163053
75,20,STARLINK-3752,14,24.826988675583376
75,19,STARLINK-3752,14,35.99622528470275
75,18,STARLINK-5950,22,8.666653828654416
75,17,STARLINK-5950,22,19.728687901576205
241,30,STARLINK-32191,3,348.0718067824502
