user_id,time,sat,channel,data_rate
93,18,STARLINK-5950,10,12.266850933989248
93,19,STARLINK-5950,10,36.37839488083011
93,20,STARLINK-5950,10,16.139408539222337
93,21,STARLINK-5311,8,141.64212076208358
93,22,STARLINK-5311,8,17.46992629873141
93,23,STARLINK-5311,8,17.382496438220613
93,24,STARLINK-5311,8,109.27640499357248
93,25,STARLINK-33846,17,113.56466620504236
93,26,STARLINK-33846,17,42.56075024593546
93,27,STARLINK-33846,17,234.15819446454285
92,16,STARLINK-30906,7,112.83991818813871
92,17,STARLINK-30530,23,51.13148266524299
92,18,STARLINK-30530,23,52.64361293257464
92,19,STARLINK-30530,23,39.77984865933013
92,20,STARLINK-30530,23,40.71006933279752
92,21,STARLINK-5311,22,79.23767526640623
92,22,STARLINK-5311,22,17.46992629873141
92,23,STARLINK-5311,22,17.380143519091398
92,24,STARLINK-5311,22,109.27546702198518
92,25,STARLINK-33846,18,92.02571575604559
92,26,STARLINK-33846,18,29.677848112201175
90,16,STARLINK-30906,6,112.83988563776823
90,17,STARLINK-5950,17,51.104157846111775
90,18,STARLINK-5950,17,9.581009479667786
90,19,STARLINK-5950,17,18.037985630719156
90,20,STARLINK-5950,17,12.08512765688824
90,21,STARLINK-5311,24,91.55252430765319
90,22,STARLINK-5311,24,16.064346566987577
90,23,STARLINK-5311,24,12.86641164762953
90,24,STARLINK-5311,24,66.31224204539332
90,25,STARLINK-30545,24,35.39020944329884
90,26,STARLINK-30545,24,34.61569933013419
90,27,STARLINK-30545,24,9.807683029828773
90,28,STARLINK-30545,24,15.07629471360371
91,16,STARLINK-30906,4,112.83983464400409
91,17,STARLINK-5950,9,51.10330833371172
91,18,STARLINK-5950,9,32.37795904826281
91,19,STARLINK-5950,9,28.22614326975387
91,20,STARLINK-5950,9,22.474567311888052
91,21,STARLINK-5311,15,40.046585762976974
91,22,STARLINK-5311,15,30.402465550489374
91,23,STARLINK-5311,15,62.38041288365421
91,24,STARLINK-5311,15,129.1742436689025
91,25,STARLINK-33846,15,165.6137863192132
91,26,STARLINK-33846,15,154.85815579243138
96,17,STARLINK-31771,2,221.95086211904646
96,18,STARLINK-5158,13,221.72835703194104
96,19,STARLINK-5158,13,24.880061716721873
96,20,STARLINK-5158,13,74.33900958267505
96,21,STARLINK-5158,13,51.033188537275805
96,22,STARLINK-30334,9,79.70450431027766
96,23,STARLINK-30334,9,184.46763704150328
96,24,STARLINK-30334,9,43.50102011720515
96,25,STARLINK-30334,9,58.15450093209684
96,26,STARLINK-31379,0,48.38779717580747
96,27,STARLINK-31379,0,36.132102068796804
96,28,STARLINK-31379,0,10.787280395402766
96,29,STARLINK-31379,0,52.08920047944906
95,17,STARLINK-31771,7,221.9494808167661
95,18,STARLINK-5158,21,212.24696146051608
95,19,STARLINK-5158,21,79.15540654680804
95,20,STARLINK-5158,21,81.02495411132446
95,21,STARLINK-5158,21,32.130272985206425
95,22,STARLINK-30334,5,139.88685339792755
95,23,STARLINK-30334,5,119.19244630771654
95,24,STARLINK-30334,5,30.208073020827268
95,25,STARLINK-30334,5,15.072593489438264
95,26,STARLINK-31483,4,212.78255411236594
95,27,STARLINK-31483,4,40.02278274303804
97,17,STARLINK-31771,6,79.10826591473618
97,18,STARLINK-30069,22,113.90130550352639
97,19,STARLINK-30069,22,17.375388455260225
97,20,STARLINK-30069,22,44.15296702117584
97,21,STARLINK-30069,22,40.73335133782891
97,22,STARLINK-30334,23,77.08866526182871
97,23,STARLINK-30334,23,302.7010570747936
97,24,STARLINK-30334,23,72.8100305728106
97,25,STARLINK-30334,23,14.075825427637316
97,26,STARLINK-31483,8,278.9274875080567
97,27,STARLINK-31483,8,88.44885554529124
99,17,STARLINK-31771,4,79.10819203880494
99,18,STARLINK-30069,19,105.41079071556423
99,19,STARLINK-30069,19,55.452559070677715
99,20,STARLINK-30069,19,53.33410397718315
99,21,STARLINK-30069,19,40.73321883288066
99,22,STARLINK-30334,4,76.3854863354388
99,23,STARLINK-30334,4,165.46748427041075
99,24,STARLINK-30334,4,72.81173193569215
99,25,STARLINK-30334,4,63.20559249378276
99,26,STARLINK-31483,9,278.9274875080567
99,27,STARLINK-31483,9,64.96803481291481
99,28,STARLINK-31483,9,119.20300494388418
98,17,STARLINK-31771,3,78.18941039039612
98,18,STARLINK-5158,11,221.72701372992523
98,19,STARLINK-5158,11,74.62954709345901
98,20,STARLINK-5158,11,122.26952538196065
98,21,STARLINK-5158,11,32.130272985206425
98,22,STARLINK-30334,19,123.43294872507441
98,23,STARLINK-30334,19,146.70244839264586
98,24,STARLINK-30334,19,43.50152031734738
98,25,STARLINK-30334,19,15.798706760301368
98,26,STARLINK-31483,14,278.9274875080567
98,27,STARLINK-31483,14,88.44874559422249
19,18,STARLINK-31771,18,125.81353782135903
19,19,STARLINK-5078,6,138.8121156989959
19,20,STARLINK-5078,6,91.37931367589698
19,21,STARLINK-5078,6,73.45631912399836
19,22,STARLINK-5078,6,21.17117694796092
19,23,STARLINK-30552,24,20.59224100650226
19,24,STARLINK-30552,24,30.383577476200205
19,25,STARLINK-30552,24,74.588097158346
19,26,STARLINK-30552,24,112.88269070530977
19,27,STARLINK-6211,6,102.36530408547992
19,28,STARLINK-6211,6,63.040535661284885
17,18,STARLINK-31771,5,124.10650739851137
17,19,STARLINK-5078,7,138.8121156989959
17,20,STARLINK-5078,7,47.72813761972614
17,21,STARLINK-5078,7,94.4643452042168
17,22,STARLINK-5078,7,21.527709070756778
17,23,STARLINK-30552,0,94.34979547087106
17,24,STARLINK-30552,0,43.32758564502671
17,25,STARLINK-30552,0,104.70255180844651
17,26,STARLINK-30552,0,93.13227975764408
17,27,STARLINK-6211,20,188.24042615790978
17,28,STARLINK-6211,20,18.330165524700384
17,29,STARLINK-6211,20,37.16071256165366
18,18,STARLINK-5158,14,166.77202565708578
18,19,STARLINK-5078,1,101.54580888120121
18,20,STARLINK-5078,1,65.22509861086972
18,21,STARLINK-5078,1,50.74058437906166
18,22,STARLINK-5078,1,64.97228739101789
18,23,STARLINK-30552,18,22.7752344544836
18,24,STARLINK-30552,18,85.20807249238437
18,25,STARLINK-30552,18,37.71977838246274
18,26,STARLINK-30552,18,64.51573470943079
18,27,STARLINK-6211,21,42.172844134956534
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-6211,21,8.620459182017377
15,18,STARLINK-31771,24,103.56126576483337
15,19,STARLINK-5078,16,101.54580888120121
15,20,STARLINK-5078,16,65.22509861086972
15,21,STARLINK-5078,16,84.70823280015888
15,22,STARLINK-5078,16,24.7157214622705
15,23,STARLINK-30552,10,22.096535730218548
15,24,STARLINK-30552,10,74.53488778674276
15,25,STARLINK-30552,10,76.61733504365509
15,26,STARLINK-30552,10,95.6509923049385
15,27,STARLINK-6211,22,102.36530408547992
15,28,STARLINK-6211,22,63.040535661284885
15,29,STARLINK-6211,22,35.23777337712877
15,30,STARLINK-6211,22,160.57145187858384
16,18,STARLINK-30069,23,65.25866256213085
16,19,STARLINK-3752,12,141.5449116811624
16,20,STARLINK-3752,12,55.945054675572266
16,21,STARLINK-3752,12,11.285200854437646
16,22,STARLINK-3752,12,13.621097154527165
16,23,STARLINK-30552,21,22.096535730218548
16,24,STARLINK-30552,21,43.32758564502671
16,25,STARLINK-30552,21,104.69399094874461
16,26,STARLINK-30552,21,213.08823359027386
16,27,STARLINK-6211,7,188.23956395838465
16,28,STARLINK-6211,7,18.330165524700384
16,29,STARLINK-6211,7,37.16071256165366
16,30,STARLINK-6211,7,73.89099171457383
29,21,STARLINK-31996,0,210.0957342679968
29,22,STARLINK-32199,15,107.73971678494816
29,23,STARLINK-32199,15,58.19761483368915
29,24,STARLINK-32199,15,32.45727249498973
29,25,STARLINK-32199,15,21.482132197120055
29,26,STARLINK-31379,19,81.49712455327094
29,27,STARLINK-31379,19,18.205218327488737
29,28,STARLINK-31379,19,10.405667983018775
29,29,STARLINK-31379,19,25.971406224815574
29,30,STARLINK-32191,1,109.62817777928583
29,31,STARLINK-32191,1,36.67379853255935
28,21,STARLINK-31996,2,210.0957342679968
28,22,STARLINK-32199,2,119.47573347293721
28,23,STARLINK-32199,2,66.1903886299895
28,24,STARLINK-32199,2,51.296433150810515
28,25,STARLINK-32199,2,36.619561317505244
28,26,STARLINK-31379,22,29.78526766944765
28,27,STARLINK-31379,22,36.13213829313617
28,28,STARLINK-31379,22,38.039348496216206
28,29,STARLINK-31379,22,90.92388876469683
28,30,STARLINK-5287,3,153.9544065513973
28,31,STARLINK-5287,3,191.82206069399635
28,32,STARLINK-5287,3,191.99174316766923
27,21,STARLINK-31996,3,119.04041563810199
27,22,STARLINK-30334,6,108.8754986504433
27,23,STARLINK-30334,6,184.46763704150328
27,24,STARLINK-30334,6,43.50152031734738
27,25,STARLINK-30334,6,58.15142170426409
27,26,STARLINK-31379,6,29.784807445332323
27,27,STARLINK-31379,6,36.13213829313617
27,28,STARLINK-31379,6,38.039348496216206
27,29,STARLINK-31379,6,155.38360898364377
27,30,STARLINK-5287,4,289.0893098618799
27,31,STARLINK-5287,4,191.82206069399635
27,32,STARLINK-5287,4,54.749742670227874
26,21,STARLINK-31996,15,114.42555320528523
26,22,STARLINK-30334,24,107.95718150273157
26,23,STARLINK-30334,24,106.30511590081034
26,24,STARLINK-30334,24,29.30581442303351
26,25,STARLINK-30334,24,22.318740458299306
26,26,STARLINK-31379,16,27.777678968369862
26,27,STARLINK-31379,16,15.112652586768604
26,28,STARLINK-31379,16,19.0204179287118
26,29,STARLINK-31379,16,70.3791707481205
26,30,STARLINK-5287,5,289.0893098618799
26,31,STARLINK-5287,5,191.82206069399635
26,32,STARLINK-5287,5,47.491118415720074
26,33,STARLINK-5287,5,34.856117365238006
25,21,STARLINK-31996,5,107.65541760142774
25,22,STARLINK-32199,18,56.481566064112414
25,23,STARLINK-32199,18,13.405324323636137
25,24,STARLINK-32199,18,51.296433150810515
25,25,STARLINK-32199,18,15.080610868508462
25,26,STARLINK-31379,12,27.77726915376607
25,27,STARLINK-31379,12,15.112620889916645
25,28,STARLINK-31379,12,38.039348496216206
25,29,STARLINK-31379,12,90.92388876469683
25,30,STARLINK-32191,8,152.80193157392392
25,31,STARLINK-32191,8,27.363036119471875
14,22,STARLINK-11520 [DTC],0,129.8394082627965
14,23,STARLINK-33846,20,33.005811727385456
14,24,STARLINK-33846,20,50.1853773917214
14,25,STARLINK-33846,20,92.02571575604559
14,26,STARLINK-33846,20,29.04167440789706
14,27,STARLINK-6211,3,42.172844134956534
14,28,STARLINK-6211,3,18.329110540563256
14,29,STARLINK-6211,3,99.69822624350068
14,30,STARLINK-6211,3,25.45435979343454
14,31,STARLINK-5176,0,106.96568077184949
14,32,STARLINK-5176,0,133.66351234764522
14,33,STARLINK-5176,0,193.89530748105759
12,22,STARLINK-11520 [DTC],9,44.544834775574984
12,23,STARLINK-30552,7,51.36702293781527
12,24,STARLINK-30552,7,47.60273836461519
12,25,STARLINK-30552,7,37.71977838246274
12,26,STARLINK-30552,7,62.898070232230594
12,27,STARLINK-6211,2,103.80202635740412
12,28,STARLINK-6211,2,18.330165524700384
12,29,STARLINK-6211,2,37.16071256165366
12,30,STARLINK-6211,2,36.13023921368111
12,31,STARLINK-30991,7,102.50809612810144
12,32,STARLINK-30991,7,155.04665767800935
12,33,STARLINK-30991,7,36.45726180150957
11,22,STARLINK-5803,23,42.2169451355144
11,23,STARLINK-30552,20,38.16870141999434
11,24,STARLINK-30552,20,47.60273836461519
11,25,STARLINK-30552,20,37.71977838246274
11,26,STARLINK-30552,20,62.897848419451144
11,27,STARLINK-6211,13,103.80098111578071
11,28,STARLINK-6211,13,26.974472034791873
11,29,STARLINK-6211,13,9.481244701983638
11,30,STARLINK-6211,13,10.521311059088529
11,31,STARLINK-30535,11,94.62738125775883
11,32,STARLINK-30535,11,225.9087639789087
11,33,STARLINK-30535,11,126.03361672577824
10,22,STARLINK-11520 [DTC],4,42.96159421620749
10,23,STARLINK-33846,7,44.05197367382594
10,24,STARLINK-33846,7,50.1853773917214
10,25,STARLINK-33846,7,92.02571575604559
10,26,STARLINK-33846,7,29.041761998608795
10,27,STARLINK-4279,19,23.29168939552023
10,28,STARLINK-4279,19,48.68284522596593
10,29,STARLINK-4279,19,86.33552639535543
10,30,STARLINK-4279,19,51.20835271762999
10,31,STARLINK-5176,13,72.81948611842395
10,32,STARLINK-5176,13,18.339256858961555
10,33,STARLINK-5176,13,49.112100529316216
10,34,STARLINK-5176,13,44.54745221107651
13,22,STARLINK-5803,13,105.01513327161321
13,23,STARLINK-30552,17,76.91274232252185
13,24,STARLINK-30552,17,194.26821281902428
13,25,STARLINK-30552,17,44.121441165917496
13,26,STARLINK-30552,17,100.79846223641849
13,27,STARLINK-6211,12,36.0879414331823
13,28,STARLINK-6211,12,63.040535661284885
13,29,STARLINK-6211,12,35.23777337712877
13,30,STARLINK-6211,12,160.5874358612795
13,31,STARLINK-30991,17,102.50809612810144
13,32,STARLINK-30991,17,155.04852125152328
13,33,STARLINK-30991,17,51.336083675183005
54,23,STARLINK-30334,13,302.75194452781983
54,24,STARLINK-33832,16,63.25797036362051
54,25,STARLINK-33832,16,54.53262941232919
54,26,STARLINK-33832,16,7.089613771584425
54,27,STARLINK-33832,16,90.48069982492052
54,28,STARLINK-3749,17,242.77721614857293
54,29,STARLINK-3749,17,148.24040037835218
54,30,STARLINK-3749,17,140.1415477782582
54,31,STARLINK-3749,17,43.294060670248236
54,32,STARLINK-5195,1,108.98442169290328
54,33,STARLINK-5195,1,25.283082239329968
54,34,STARLINK-5195,1,58.26973363713473
54,35,STARLINK-5195,1,86.94096146545603
53,23,STARLINK-30334,18,124.389996640002
53,24,STARLINK-33832,4,63.25788261578814
53,25,STARLINK-33832,4,54.52989625317149
53,26,STARLINK-33832,4,9.096790624518054
53,27,STARLINK-33832,4,115.08768441852995
53,28,STARLINK-3749,23,178.77631154728488
53,29,STARLINK-3749,23,59.86136405782489
53,30,STARLINK-3749,23,24.602372940256963
53,31,STARLINK-3749,23,47.067340663735465
53,32,STARLINK-30985,14,101.17512183042986
53,33,STARLINK-30985,14,121.00328992456963
53,34,STARLINK-30985,14,98.51438788838473
52,23,STARLINK-30334,11,173.31054042684528
52,24,STARLINK-33832,10,62.015782035157144
52,25,STARLINK-33832,10,20.125339188670896
52,26,STARLINK-33832,10,11.781787869762463
52,27,STARLINK-33832,10,122.70680713071535
52,28,STARLINK-3749,15,242.77651944504393
52,29,STARLINK-3749,15,16.864206876056485
52,30,STARLINK-3749,15,14.830686422329816
52,31,STARLINK-3749,15,28.65458037949631
52,32,STARLINK-5195,16,257.2670489673711
52,33,STARLINK-5195,16,25.282751307584554
52,34,STARLINK-5195,16,58.261473429690355
52,35,STARLINK-5195,16,86.92534716391287
51,23,STARLINK-30334,10,118.49563369219962
51,24,STARLINK-33832,12,63.257516125375005
51,25,STARLINK-33832,12,14.206536335177567
51,26,STARLINK-33832,12,7.089518357619058
51,27,STARLINK-33832,12,90.48043018394536
51,28,STARLINK-3749,0,132.3067797935963
51,29,STARLINK-3749,0,46.86806067234195
51,30,STARLINK-3749,0,53.443267166306406
51,31,STARLINK-3749,0,41.3208011697767
51,32,STARLINK-30985,18,101.17512183042986
51,33,STARLINK-30985,18,121.00328992456963
51,34,STARLINK-30985,18,98.51438788838473
50,23,STARLINK-30334,21,118.49563369219962
50,24,STARLINK-33832,3,62.01604665024261
50,25,STARLINK-33832,3,28.52020075614123
50,26,STARLINK-33832,3,15.634133465865693
50,27,STARLINK-33832,3,111.50023618279336
50,28,STARLINK-3749,18,178.77631154728488
50,29,STARLINK-3749,18,59.86163735557718
50,30,STARLINK-3749,18,20.409045686434634
50,31,STARLINK-3749,18,54.378478225415805
50,32,STARLINK-5195,22,132.92595261359506
50,33,STARLINK-5195,22,46.55122054851571
50,34,STARLINK-5195,22,47.21656928819767
40,25,STARLINK-33914,12,199.28242690690973
40,26,STARLINK-31379,23,27.77821580323037
40,27,STARLINK-31379,23,21.197461162990578
40,28,STARLINK-31379,23,12.546442012506832
40,29,STARLINK-31379,23,67.00539992610727
40,30,STARLINK-5287,14,95.36031847477952
40,31,STARLINK-5287,14,31.68823337910722
40,32,STARLINK-5287,14,47.49116088858043
40,33,STARLINK-5287,14,34.856117365238006
40,34,STARLINK-33856,2,136.1122171671662
40,35,STARLINK-33856,2,136.4474174328294
40,36,STARLINK-33856,2,87.70523797513206
41,25,STARLINK-33914,19,192.21245892218707
41,26,STARLINK-31379,1,71.78761122898857
41,27,STARLINK-31379,1,25.471747339040835
41,28,STARLINK-31379,1,76.54734661379489
41,29,STARLINK-31379,1,19.93312774101571
41,30,STARLINK-5287,18,169.35680777005626
41,31,STARLINK-5287,18,81.35129898998682
41,32,STARLINK-5287,18,47.49116088858043
41,33,STARLINK-5287,18,34.856117365238006
41,34,STARLINK-33856,3,238.11006700036748
41,35,STARLINK-33856,3,136.4472165802143
41,36,STARLINK-33856,3,87.70523797513206
42,25,STARLINK-33914,22,306.65306918754237
42,26,STARLINK-30545,11,52.742829377830724
42,27,STARLINK-30545,11,14.723533028093282
42,28,STARLINK-30545,11,11.524299375659416
42,29,STARLINK-30545,11,66.85746563161439
42,30,STARLINK-30535,23,149.81827450261017
42,31,STARLINK-30535,23,94.62738125775883
42,32,STARLINK-30535,23,225.86270235943368
42,33,STARLINK-30535,23,24.881655399819554
42,34,STARLINK-30984,5,107.9521553194973
42,35,STARLINK-30984,5,44.344704821137476
42,36,STARLINK-30984,5,153.54525010252695
42,37,STARLINK-30984,5,158.90278725600353
43,25,STARLINK-33914,8,306.6348481284708
43,26,STARLINK-30545,5,52.74274137926471
43,27,STARLINK-30545,5,14.723572629740938
43,28,STARLINK-30545,5,17.19147076786733
43,29,STARLINK-30545,5,155.1334619527332
43,30,STARLINK-5287,6,289.0893098618799
43,31,STARLINK-5287,6,115.4937399600299
43,32,STARLINK-5287,6,43.70997346214649
43,33,STARLINK-5287,6,77.79987241039092
43,34,STARLINK-33856,8,167.32528808617562
43,35,STARLINK-33856,8,136.44170132180506
43,36,STARLINK-33856,8,87.70484976855558
44,25,STARLINK-33914,23,150.15995263612257
44,26,STARLINK-30545,19,47.974615759931986
44,27,STARLINK-30545,19,9.674179958016449
44,28,STARLINK-30545,19,9.477326743408572
44,29,STARLINK-30545,19,25.88661848849614
44,30,STARLINK-30535,20,149.81827450261017
44,31,STARLINK-30535,20,94.62738125775883
44,32,STARLINK-30535,20,225.9056735212434
44,33,STARLINK-30535,20,126.03387230455583
44,34,STARLINK-33856,11,238.11006700036748
44,35,STARLINK-33856,11,136.4474174328294
44,36,STARLINK-33856,11,87.7040858013458
22,26,STARLINK-31483,22,140.35849784523347
22,27,STARLINK-4279,24,23.63343254652706
22,28,STARLINK-4279,24,88.26583995984501
22,29,STARLINK-4279,24,95.25325503346578
22,30,STARLINK-4279,24,54.6528075843751
22,31,STARLINK-5176,12,230.49312527646353
22,32,STARLINK-5176,12,24.365931568199493
22,33,STARLINK-5176,12,103.30456508938039
22,34,STARLINK-5176,12,41.68674957760906
22,35,STARLINK-34078,0,188.20637025178308
22,36,STARLINK-34078,0,116.14755604103382
22,37,STARLINK-34078,0,353.1202013094023
22,38,STARLINK-34078,0,118.48980774136169
21,26,STARLINK-31483,6,140.35478700323543
21,27,STARLINK-6211,0,102.36516340187902
21,28,STARLINK-6211,0,16.571003907596328
21,29,STARLINK-6211,0,22.244196693893528
21,30,STARLINK-6211,0,73.89097766891818
21,31,STARLINK-30991,22,224.0632753872785
21,32,STARLINK-30991,22,30.707424897747227
21,33,STARLINK-30991,22,80.7938430580088
21,34,STARLINK-30991,22,68.25287377074707
21,35,STARLINK-34078,7,130.9849874937206
21,36,STARLINK-34078,7,44.36284285130693
21,37,STARLINK-34078,7,353.1212882567589
23,26,STARLINK-31483,23,125.08967937524497
23,27,STARLINK-4279,8,45.54607255361013
23,28,STARLINK-4279,8,179.9889989771819
23,29,STARLINK-4279,8,246.06442743590327
23,30,STARLINK-4279,8,29.906345848670597
23,31,STARLINK-5176,8,132.17559588465932
23,32,STARLINK-5176,8,133.66277600575668
23,33,STARLINK-5176,8,193.88505921093108
23,34,STARLINK-5176,8,15.176893224770168
23,35,STARLINK-34078,13,130.9849874937206
23,36,STARLINK-34078,13,116.14716475584878
23,37,STARLINK-34078,13,353.1212882567589
20,26,STARLINK-31483,16,125.08582067272984
20,27,STARLINK-6211,9,70.70554444056992
20,28,STARLINK-6211,9,26.96044682666269
20,29,STARLINK-6211,9,10.050424858459222
20,30,STARLINK-6211,9,18.672916760054527
20,31,STARLINK-30991,2,73.09221777879735
20,32,STARLINK-30991,2,30.4750604671793
20,33,STARLINK-30991,2,71.9383444642056
20,34,STARLINK-30991,2,26.722813113425183
20,35,STARLINK-34078,17,132.3719262110636
20,36,STARLINK-34078,17,43.58665987449082
20,37,STARLINK-34078,17,353.1212882567589
20,38,STARLINK-34078,17,118.48980774136169
24,26,STARLINK-31483,12,125.08287505084455
24,27,STARLINK-4279,14,45.546026371064464
24,28,STARLINK-4279,14,78.70479228203911
24,29,STARLINK-4279,14,178.44168905571647
24,30,STARLINK-4279,14,41.484826227332505
24,31,STARLINK-5176,21,64.87203535983713
24,32,STARLINK-5176,21,29.210605663916603
24,33,STARLINK-5176,21,193.88162398144797
24,34,STARLINK-5176,21,85.95378949523139
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,116.14762130243302
24,37,STARLINK-34078,19,353.1212882567589
24,38,STARLINK-34078,19,118.4892130131783
9,27,STARLINK-33832,15,257.5678182057466
9,28,STARLINK-3749,2,159.55884789440975
9,29,STARLINK-3749,2,85.7027489575897
9,30,STARLINK-3749,2,27.30769528230158
9,31,STARLINK-3749,2,33.098718639507325
9,32,STARLINK-30985,9,79.54831974086487
9,33,STARLINK-30985,9,98.49608763600554
9,34,STARLINK-30985,9,57.10038965364529
9,35,STARLINK-30985,9,76.82914604179057
9,36,STARLINK-3557,9,173.1955042703782
9,37,STARLINK-3557,9,135.66375372002778
9,38,STARLINK-3557,9,74.67618940781232
8,27,STARLINK-33832,18,156.75801900317114
8,28,STARLINK-3749,7,159.55884789440975
8,29,STARLINK-3749,7,85.7027489575897
8,30,STARLINK-3749,7,53.44327638891496
8,31,STARLINK-3749,7,43.294060670248236
8,32,STARLINK-5195,12,147.96903915547483
8,33,STARLINK-5195,12,36.81158526333738
8,34,STARLINK-5195,12,63.40344285343847
8,35,STARLINK-5195,12,133.74703145020652
8,36,STARLINK-3557,10,173.1955042703782
8,37,STARLINK-3557,10,135.6674313133933
7,27,STARLINK-33832,24,122.70680713071535
7,28,STARLINK-32191,13,119.14971947977605
7,29,STARLINK-32191,13,6.448072049149092
7,30,STARLINK-32191,13,94.69506008562766
7,31,STARLINK-32191,13,18.059522029428926
7,32,STARLINK-30985,13,79.54820515870802
7,33,STARLINK-30985,13,98.49608763600554
7,34,STARLINK-30985,13,57.10008841479976
7,35,STARLINK-30985,13,19.60937689138867
7,36,STARLINK-3557,12,173.1955042703782
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-3557,12,74.675724369579
6,27,STARLINK-33846,19,83.09325951942598
6,28,STARLINK-3749,11,182.64602812236112
6,29,STARLINK-3749,11,59.96232621288428
6,30,STARLINK-3749,11,140.141393552038
6,31,STARLINK-3749,11,47.067340663735465
6,32,STARLINK-5195,10,132.92595261359506
6,33,STARLINK-5195,10,46.551022416834876
6,34,STARLINK-5195,10,47.22195508716804
6,35,STARLINK-5195,10,133.77615456757792
6,36,STARLINK-3557,15,173.1955042703782
6,37,STARLINK-3557,15,135.66633143802912
5,27,STARLINK-33832,21,111.50023618279336
5,28,STARLINK-3749,20,159.55884789440975
5,29,STARLINK-3749,20,85.7027489575897
5,30,STARLINK-3749,20,24.602372940256963
5,31,STARLINK-3749,20,47.067340663735465
5,32,STARLINK-30985,5,101.17500479065966
5,33,STARLINK-30985,5,121.00328992456963
5,34,STARLINK-30985,5,29.464741409168486
5,35,STARLINK-30985,5,46.382435976581
5,36,STARLINK-30984,20,153.54525010252695
5,37,STARLINK-30984,20,158.89970025354827
5,38,STARLINK-30984,20,48.60004059567745
4,28,STARLINK-32191,4,193.7228816374214
4,29,STARLINK-5287,9,223.53097630061728
4,30,STARLINK-5287,9,93.68730776550615
4,31,STARLINK-5287,9,52.761678903902514
4,32,STARLINK-5287,9,39.16702036245453
4,33,STARLINK-30985,23,142.12036309782306
4,34,STARLINK-30985,23,98.51438788838473
4,35,STARLINK-30985,23,19.607767149458653
4,36,STARLINK-30985,23,79.310581599702
4,37,STARLINK-34078,1,353.1212882567589
4,38,STARLINK-34078,1,118.48980774136169
4,39,STARLINK-34078,1,226.7846547089179
3,28,STARLINK-32191,5,139.2597645898439
3,29,STARLINK-5287,13,191.26527595826394
3,30,STARLINK-5287,13,45.23500695012518
3,31,STARLINK-5287,13,43.45818969400965
3,32,STARLINK-5287,13,39.16697370175108
3,33,STARLINK-30985,1,141.16209061172248
3,34,STARLINK-30985,1,49.10297030173909
3,35,STARLINK-30985,1,29.99403108938252
3,36,STARLINK-30985,1,151.09515678217653
3,37,STARLINK-34078,4,353.1212882567589
3,38,STARLINK-34078,4,118.48980774136169
3,39,STARLINK-34078,4,226.78537388193945
2,28,STARLINK-3749,3,159.540555323473
2,29,STARLINK-5287,1,177.72756379560568
2,30,STARLINK-5287,1,50.64568085871556
2,31,STARLINK-5287,1,102.81429946024501
2,32,STARLINK-5287,1,43.70997346214649
2,33,STARLINK-30985,16,141.1588508583369
2,34,STARLINK-30985,16,49.096301009489125
2,35,STARLINK-30985,16,29.989908084200575
2,36,STARLINK-30985,16,151.09439069238454
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
1,28,STARLINK-3749,10,95.16942706517118
1,29,STARLINK-5287,21,154.83647130043332
1,30,STARLINK-5287,21,169.35680777005626
1,31,STARLINK-5287,21,39.25765357797445
1,32,STARLINK-5287,21,66.5044691525666
1,33,STARLINK-30985,7,118.09364766440893
1,34,STARLINK-30985,7,98.51438788838473
1,35,STARLINK-30985,7,19.60937689138867
1,36,STARLINK-30985,7,79.310581599702
1,37,STARLINK-34078,8,353.1212882567589
1,38,STARLINK-34078,8,118.48980774136169
1,39,STARLINK-34078,8,226.78537388193945
0,28,STARLINK-32191,19,58.803736350288695
0,29,STARLINK-5287,15,152.30021076776632
0,30,STARLINK-5287,15,98.07386522897552
0,31,STARLINK-5287,15,40.50535256786303
0,32,STARLINK-5287,15,41.510965174667476
0,33,STARLINK-30984,17,85.56128252547381
0,34,STARLINK-30984,17,177.00180179871353
0,35,STARLINK-30984,17,18.95810009842705
0,36,STARLINK-30984,17,80.98428867458476
0,37,STARLINK-34078,16,353.1212882567589
0,38,STARLINK-34078,16,118.4153369009584
0,39,STARLINK-34078,16,226.78537388193945
