user_id,path,t_begin,t_end,success,reward
178,"[('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-2606', 16, 28), ('STARLINK-2606', 16, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-33558', 7, 32), ('STARLINK-33558', 7, 33), ('STARLINK-33856', 7, 34)]",22,34,True,848.4420500201918
179,"[('STARLINK-31996', 1, 22), ('STARLINK-31996', 1, 23), ('STARLINK-32199', 15, 24), ('STARLINK-32199', 15, 25), ('STARLINK-32199', 13, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-4279', 18, 29), ('STARLINK-4279', 18, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34)]",22,34,True,1335.9148136132899
180,"[('STARLINK-32199', 17, 25), ('STARLINK-32199', 17, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-30545', 23, 29), ('STARLINK-30545', 23, 30), ('STARLINK-5287', 21, 31), ('STARLINK-5287', 21, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 1, 37)]",25,37,True,1188.218684007697
181,"[('STARLINK-34736', 1, 25), ('STARLINK-34736', 1, 26), ('STARLINK-30545', 22, 27), ('STARLINK-30545', 22, 28), ('STARLINK-32009', 0, 29), ('STARLINK-32009', 0, 30), ('STARLINK-3749', 23, 31), ('STARLINK-3749', 23, 32), ('STARLINK-30300', 9, 33), ('STARLINK-30300', 9, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 4, 37)]",25,37,True,1075.9951670156884
182,"[('STARLINK-34736', 10, 25), ('STARLINK-34736', 10, 26), ('STARLINK-30545', 24, 27), ('STARLINK-30545', 24, 28), ('STARLINK-32009', 24, 29), ('STARLINK-32009', 24, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-30300', 19, 33), ('STARLINK-30300', 19, 34), ('STARLINK-33760', 9, 35)]",25,35,True,539.7081783759478
183,"[('STARLINK-34736', 17, 25), ('STARLINK-34736', 17, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-4279', 23, 29), ('STARLINK-4279', 23, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34), ('STARLINK-33760', 3, 35)]",25,35,True,591.7825242930866
184,"[('STARLINK-34736', 0, 25), ('STARLINK-34736', 0, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-32009', 23, 29), ('STARLINK-32009', 23, 30), ('STARLINK-5176', 23, 31), ('STARLINK-5176', 23, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-33760', 21, 35)]",25,35,True,550.0007573960197
185,"[('STARLINK-34736', 3, 25), ('STARLINK-34736', 3, 26), ('STARLINK-30545', 15, 27), ('STARLINK-30545', 15, 28), ('STARLINK-30545', 24, 29), ('STARLINK-30545', 19, 30), ('STARLINK-32009', 23, 31), ('STARLINK-32009', 23, 32), ('STARLINK-32009', 13, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-3557', 7, 36)]",25,36,True,452.0971396389041
186,"[('STARLINK-34736', 18, 25), ('STARLINK-34736', 18, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-32009', 4, 29), ('STARLINK-32009', 4, 30), ('STARLINK-5287', 23, 31), ('STARLINK-5287', 23, 32), ('STARLINK-5176', 13, 33), ('STARLINK-5176', 13, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 5, 37)]",25,37,True,884.3038822251391
187,"[('STARLINK-34736', 8, 25), ('STARLINK-34736', 8, 26), ('STARLINK-30545', 7, 27), ('STARLINK-30545', 7, 28), ('STARLINK-30545', 20, 29), ('STARLINK-30545', 9, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 6, 37)]",25,37,True,1095.7523274792716
188,"[('STARLINK-34736', 20, 25), ('STARLINK-34736', 20, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-32009', 20, 29), ('STARLINK-32009', 20, 30), ('STARLINK-32009', 21, 31), ('STARLINK-30535', 22, 32), ('STARLINK-30535', 22, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35)]",25,35,True,404.07502802865923
189,"[('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 3, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35), ('STARLINK-3557', 14, 36), ('STARLINK-3557', 14, 37)]",25,37,True,770.6544526049689
190,"[('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-32199', 12, 24), ('STARLINK-32199', 12, 25), ('STARLINK-32199', 23, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-31380', 0, 31)]",20,31,True,1197.8370570877003
191,"[('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 0, 30), ('STARLINK-31380', 1, 31)]",20,31,True,1135.8925500522193
192,"[('STARLINK-30530', 17, 20), ('STARLINK-30530', 17, 21), ('STARLINK-11520 [DTC]', 18, 22), ('STARLINK-11520 [DTC]', 18, 23), ('STARLINK-30603', 17, 24), ('STARLINK-30603', 17, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-32191', 7, 30), ('STARLINK-32191', 7, 31), ('STARLINK-5195', 16, 32)]",20,32,True,1399.6459638690426
193,"[('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21), ('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25), ('STARLINK-30552', 11, 26), ('STARLINK-30552', 11, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31)]",20,31,True,1149.873597080799
194,"[('STARLINK-30530', 3, 20), ('STARLINK-30530', 3, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 0, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-31380', 3, 31)]",20,31,True,1119.8194578352443
195,"[('STARLINK-5803', 6, 20), ('STARLINK-5803', 6, 21), ('STARLINK-5803', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-31380', 4, 31)]",20,31,True,944.3491791758688
196,"[('STARLINK-5803', 16, 20), ('STARLINK-5803', 16, 21), ('STARLINK-5803', 6, 22), ('STARLINK-3752', 7, 23), ('STARLINK-3752', 7, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 7, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-30991', 14, 30), ('STARLINK-30991', 14, 31), ('STARLINK-5195', 17, 32)]",20,32,True,1142.5115258396095
197,"[('STARLINK-30069', 14, 20), ('STARLINK-30069', 14, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31)]",20,31,True,713.0448337347077
198,"[('STARLINK-30069', 12, 20), ('STARLINK-30069', 12, 21), ('STARLINK-32199', 22, 22), ('STARLINK-32199', 22, 23), ('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25), ('STARLINK-30552', 8, 26), ('STARLINK-30552', 8, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30985', 18, 32)]",20,32,True,987.1903514037476
199,"[('STARLINK-5803', 21, 20), ('STARLINK-5803', 21, 21), ('STARLINK-5803', 14, 22), ('STARLINK-3752', 3, 23), ('STARLINK-3752', 3, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-31380', 8, 31)]",20,31,True,957.6772265786152
200,"[('STARLINK-34723', 20, 14), ('STARLINK-34723', 20, 15), ('STARLINK-6116', 18, 16), ('STARLINK-6116', 18, 17), ('STARLINK-31001', 23, 18), ('STARLINK-31001', 23, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25)]",14,25,True,871.998282243313
201,"[('STARLINK-34723', 21, 14), ('STARLINK-34723', 21, 15), ('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-5158', 4, 22), ('STARLINK-5158', 4, 23), ('STARLINK-5311', 4, 24)]",14,24,True,679.1111108334687
202,"[('STARLINK-34723', 0, 14), ('STARLINK-34723', 0, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-2523', 11, 20), ('STARLINK-2523', 11, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-5311', 12, 24)]",14,24,True,614.347123860488
203,"[('STARLINK-34723', 12, 14), ('STARLINK-34723', 12, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-2523', 0, 20), ('STARLINK-2523', 0, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-30603', 8, 24)]",14,24,True,641.5824943286486
204,"[('STARLINK-34723', 15, 14), ('STARLINK-34723', 15, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-5311', 8, 24)]",14,24,True,687.3505697757714
205,"[('STARLINK-34723', 3, 14), ('STARLINK-34723', 3, 15), ('STARLINK-5950', 10, 16), ('STARLINK-5950', 10, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 11, 20), ('STARLINK-5078', 14, 21), ('STARLINK-5078', 14, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-33846', 11, 25)]",14,25,True,641.9442996766738
206,"[('STARLINK-34723', 10, 14), ('STARLINK-34723', 10, 15), ('STARLINK-5950', 20, 16), ('STARLINK-5950', 20, 17), ('STARLINK-30069', 8, 18), ('STARLINK-30069', 8, 19), ('STARLINK-30069', 17, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26)]",14,26,True,1201.766518984145
207,"[('STARLINK-34723', 22, 14), ('STARLINK-34723', 22, 15), ('STARLINK-5950', 0, 16), ('STARLINK-5950', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-31001', 0, 19), ('STARLINK-30530', 20, 20), ('STARLINK-30530', 20, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 10, 23), ('STARLINK-30603', 12, 24), ('STARLINK-30603', 12, 25)]",14,25,True,782.3595615238409
208,"[('STARLINK-34723', 5, 14), ('STARLINK-34723', 5, 15), ('STARLINK-5950', 16, 16), ('STARLINK-5950', 16, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-5803', 19, 20), ('STARLINK-5803', 19, 21), ('STARLINK-5803', 4, 22), ('STARLINK-33846', 6, 23), ('STARLINK-33846', 6, 24)]",14,24,True,357.57619415830106
209,"[('STARLINK-34723', 14, 14), ('STARLINK-34723', 14, 15), ('STARLINK-5950', 18, 16), ('STARLINK-5950', 18, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 19, 20), ('STARLINK-5078', 2, 21), ('STARLINK-5078', 2, 22), ('STARLINK-5078', 6, 23), ('STARLINK-30603', 22, 24), ('STARLINK-30603', 22, 25), ('STARLINK-31483', 0, 26)]",14,26,True,1038.4473575042884
210,"[('STARLINK-32001', 8, 7), ('STARLINK-32001', 8, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-31744', 7, 13), ('STARLINK-31744', 7, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18), ('STARLINK-3752', 0, 19)]",7,19,True,1360.7598759162347
211,"[('STARLINK-5860', 15, 7), ('STARLINK-5860', 15, 8), ('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-31771', 18, 17)]",7,17,True,852.1280454230845
212,"[('STARLINK-4158', 15, 7), ('STARLINK-4158', 15, 8), ('STARLINK-4158', 7, 9), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-34160', 3, 12), ('STARLINK-34160', 3, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 3, 16), ('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18), ('STARLINK-3752', 1, 19)]",7,19,True,1505.105772650058
213,"[('STARLINK-32001', 15, 7), ('STARLINK-32001', 15, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-31744', 10, 13), ('STARLINK-31744', 10, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18)]",7,18,True,1090.5371747290908
214,"[('STARLINK-32001', 19, 7), ('STARLINK-32001', 19, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-31771', 0, 17)]",7,17,True,857.0854620207626
215,"[('STARLINK-5860', 12, 7), ('STARLINK-5860', 12, 8), ('STARLINK-34756', 14, 9), ('STARLINK-34756', 14, 10), ('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31771', 13, 17), ('STARLINK-31771', 13, 18)]",7,18,True,884.1602201598618
216,"[('STARLINK-34163', 7, 7), ('STARLINK-34163', 7, 8), ('STARLINK-34756', 24, 9), ('STARLINK-34756', 24, 10), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-33717', 13, 17), ('STARLINK-5158', 0, 18)]",7,18,True,1086.4995370582228
217,"[('STARLINK-34163', 12, 7), ('STARLINK-34163', 12, 8), ('STARLINK-34756', 18, 9), ('STARLINK-34756', 18, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-33717', 8, 17)]",7,17,True,599.80006512508
218,"[('STARLINK-34163', 14, 7), ('STARLINK-34163', 14, 8), ('STARLINK-34756', 0, 9), ('STARLINK-34756', 0, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18), ('STARLINK-5078', 2, 19)]",7,19,True,1051.2718560872177
219,"[('STARLINK-34163', 18, 7), ('STARLINK-34163', 18, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 2, 11), ('STARLINK-34160', 23, 12), ('STARLINK-34160', 23, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-30906', 7, 16), ('STARLINK-33717', 7, 17)]",7,17,True,997.0455228062899
220,"[('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 19, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 22, 25), ('STARLINK-30552', 9, 26), ('STARLINK-30552', 9, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-4279', 14, 30)]",20,30,True,590.8312035103768
221,"[('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30)]",20,30,True,633.5586839754685
222,"[('STARLINK-5803', 14, 20), ('STARLINK-5803', 14, 21), ('STARLINK-5803', 11, 22), ('STARLINK-3752', 22, 23), ('STARLINK-3752', 22, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 24, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-30545', 2, 30)]",20,30,True,607.1795060659626
223,"[('STARLINK-5803', 11, 20), ('STARLINK-5803', 11, 21), ('STARLINK-5803', 22, 22), ('STARLINK-3752', 10, 23), ('STARLINK-3752', 10, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 13, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-30545', 14, 30)]",20,30,True,671.8736806898905
224,"[('STARLINK-30069', 18, 20), ('STARLINK-30069', 18, 21), ('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-32199', 17, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-31380', 11, 31)]",20,31,True,932.788160097265
225,"[('STARLINK-5803', 12, 20), ('STARLINK-5803', 12, 21), ('STARLINK-5803', 16, 22), ('STARLINK-3752', 13, 23), ('STARLINK-3752', 13, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32)]",20,32,True,1054.9540389531514
226,"[('STARLINK-30069', 15, 20), ('STARLINK-30069', 15, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-5176', 14, 30), ('STARLINK-5176', 14, 31), ('STARLINK-30985', 22, 32)]",20,32,True,882.9193877158689
227,"[('STARLINK-31010', 24, 20), ('STARLINK-31010', 24, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-30545', 16, 30)]",20,30,True,442.02284967115975
228,"[('STARLINK-5803', 9, 20), ('STARLINK-5803', 9, 21), ('STARLINK-5803', 2, 22), ('STARLINK-3752', 14, 23), ('STARLINK-3752', 14, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 10, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32)]",20,32,True,1129.1349301342511
229,"[('STARLINK-30069', 3, 20), ('STARLINK-30069', 3, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-30552', 19, 26), ('STARLINK-30552', 19, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-33558', 14, 30)]",20,30,True,481.1146861599855
230,"[('STARLINK-34748', 13, 11), ('STARLINK-34748', 13, 12), ('STARLINK-31744', 5, 13), ('STARLINK-31744', 5, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-5158', 13, 20), ('STARLINK-5078', 22, 21), ('STARLINK-5078', 22, 22), ('STARLINK-30334', 0, 23)]",11,23,True,1699.2819624657627
231,"[('STARLINK-34748', 14, 11), ('STARLINK-34748', 14, 12), ('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 14, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-30069', 13, 20), ('STARLINK-30069', 13, 21)]",11,21,True,1226.1279616770764
232,"[('STARLINK-34748', 17, 11), ('STARLINK-34748', 17, 12), ('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-5078', 23, 21), ('STARLINK-30334', 0, 22)]",11,22,True,1053.7651464531923
233,"[('STARLINK-34748', 18, 11), ('STARLINK-34748', 18, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 0, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 14, 20), ('STARLINK-5078', 19, 21), ('STARLINK-5078', 19, 22), ('STARLINK-30334', 12, 23)]",11,23,True,1439.7441149368578
234,"[('STARLINK-34748', 19, 11), ('STARLINK-34748', 19, 12), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 8, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 20, 21), ('STARLINK-30334', 1, 22)]",11,22,False,1039.7440463904431
235,"[('STARLINK-34709', 20, 11), ('STARLINK-34709', 20, 12), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 13, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5078', 15, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23)]",11,23,False,1213.2122868606625
236,"[('STARLINK-34709', 21, 11), ('STARLINK-34709', 21, 12), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 18, 16), ('STARLINK-31771', 22, 17), ('STARLINK-31771', 22, 18), ('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-31010', 14, 21)]",11,21,False,731.6283761776855
237,"[('STARLINK-34709', 24, 11), ('STARLINK-34709', 24, 12), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 9, 16), ('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5311', 14, 21), ('STARLINK-5311', 14, 22), ('STARLINK-30334', 14, 23)]",11,23,False,1141.0233464418675
238,"[('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 11, 16), ('STARLINK-31771', 19, 17), ('STARLINK-31771', 19, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-31010', 16, 21)]",11,21,False,718.1575068627301
239,"[('STARLINK-34709', 3, 11), ('STARLINK-34709', 3, 12), ('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 14, 16), ('STARLINK-6116', 19, 17), ('STARLINK-6116', 19, 18), ('STARLINK-5078', 11, 19), ('STARLINK-5078', 11, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22)]",11,22,False,831.5018091168622
