user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,11,66.05425720744135
94,23,STARLINK-30334,11,113.17258370768194
94,22,STARLINK-30334,11,77.37400359020877
94,21,STARLINK-5078,7,62.198158929332905
94,20,STARLINK-5078,7,41.79336874202063
94,19,STARLINK-5078,7,107.48027701200562
94,18,STARLINK-6116,18,7.923457921072741
94,17,STARLINK-6116,18,37.69549460724309
94,16,STARLINK-6116,18,77.09909835092587
93,27,STARLINK-31483,8,182.50291653025465
93,26,STARLINK-31483,8,278.9274875080567
93,25,STARLINK-33914,20,181.06071572578827
93,24,STARLINK-33914,20,60.38396483822494
93,23,STARLINK-33914,20,30.350969784036955
93,22,STARLINK-31996,14,33.60410078675695
93,21,STARLINK-31996,14,107.4437713895693
93,20,STARLINK-31996,14,54.4520807504926
93,19,STARLINK-30530,19,72.59742593805562
93,18,STARLINK-30530,19,37.80863647909354
93,17,STARLINK-30530,19,17.23775346980746
93,16,STARLINK-30906,1,79.13038822679702
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-33914,19,192.21245892218707
92,24,STARLINK-33914,19,58.550801964508196
92,23,STARLINK-33914,19,14.89530838328238
92,22,STARLINK-31996,0,52.21883458057166
92,21,STARLINK-31996,0,79.45861017935096
92,20,STARLINK-31996,0,45.87832917239081
92,19,STARLINK-31001,20,29.463058695395457
92,18,STARLINK-31001,20,36.285373692067786
92,17,STARLINK-31001,20,32.67981457678457
92,16,STARLINK-30906,10,79.13038822679702
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,15,234.15819446454285
90,26,STARLINK-33846,15,154.85815579243138
90,25,STARLINK-33846,15,176.36402036464827
90,24,STARLINK-33846,15,72.34046962852905
90,23,STARLINK-30334,18,121.30645184680894
90,22,STARLINK-30334,18,68.66659280601898
90,21,STARLINK-30334,18,16.160008867493733
90,20,STARLINK-5158,5,44.359823998672766
90,19,STARLINK-5158,5,24.742906425414837
90,18,STARLINK-5158,5,115.17794436282777
90,17,STARLINK-6116,3,49.40274581637106
90,16,STARLINK-6116,3,35.276781857616655
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-33914,12,192.19838526709466
91,24,STARLINK-33914,12,58.55037363087024
91,23,STARLINK-33914,12,14.61328646823235
91,22,STARLINK-5158,1,69.62099863579682
91,21,STARLINK-5158,1,30.485788141132378
91,20,STARLINK-5158,1,39.79684490856104
91,19,STARLINK-5158,1,24.197778489107673
91,18,STARLINK-5158,1,115.93295166784276
91,17,STARLINK-6116,0,38.19840304376893
91,16,STARLINK-6116,0,43.70699539432786
96,29,STARLINK-5287,0,313.1789154245742
96,28,STARLINK-31483,19,193.79109189608505
96,27,STARLINK-31483,19,182.50153914160853
96,26,STARLINK-31483,19,278.9274875080567
96,25,STARLINK-33846,4,176.352650849765
96,24,STARLINK-33846,4,72.34318847972577
96,23,STARLINK-33846,4,19.359020892998227
96,22,STARLINK-5158,13,69.62099863579682
96,21,STARLINK-5158,13,30.48558294494273
96,20,STARLINK-5158,13,39.79684490856104
96,19,STARLINK-5158,13,24.197778489107673
96,18,STARLINK-5158,13,115.93295166784276
96,17,STARLINK-31771,18,72.94277907779379
95,27,STARLINK-33832,20,257.5678182057466
95,26,STARLINK-30552,16,213.07310880436685
95,25,STARLINK-30552,16,104.6974827831475
95,24,STARLINK-30552,16,43.32758564502671
95,23,STARLINK-30334,9,121.30645184680894
95,22,STARLINK-30334,9,68.66646684880084
95,21,STARLINK-30334,9,16.160008867493733
95,20,STARLINK-5158,11,33.81948446762012
95,19,STARLINK-5158,11,20.510590174357475
95,18,STARLINK-5158,11,110.91709112240474
95,17,STARLINK-31771,14,62.24558145289731
97,27,STARLINK-31483,11,182.50091919091096
97,26,STARLINK-31483,11,278.9274875080567
97,25,STARLINK-33914,8,192.20731758525008
97,24,STARLINK-33914,8,58.55064311736146
97,23,STARLINK-33914,8,12.146719731271256
97,22,STARLINK-5078,2,23.243742052072246
97,21,STARLINK-5078,2,44.84906127360236
97,20,STARLINK-5078,2,35.156154362275814
97,19,STARLINK-5078,2,81.32224931392979
97,18,STARLINK-31771,22,43.44293171827811
97,17,STARLINK-31771,22,56.965386182167265
99,28,STARLINK-3749,6,242.77721614857293
99,27,STARLINK-33846,21,234.15819446454285
99,26,STARLINK-33846,21,154.8518137185871
99,25,STARLINK-33846,21,122.23029187846386
99,24,STARLINK-30334,22,65.37405014670006
99,23,STARLINK-30334,22,92.75966858846925
99,22,STARLINK-30334,22,52.053765503354605
99,21,STARLINK-5078,15,57.92439740925708
99,20,STARLINK-5078,15,35.736088389392314
99,19,STARLINK-5078,15,67.54930783826494
99,18,STARLINK-31771,3,43.40464160571301
99,17,STARLINK-31771,3,56.49547262878978
98,27,STARLINK-31483,12,182.49957663609337
98,26,STARLINK-31483,12,278.87861265819936
98,25,STARLINK-33914,2,189.22088909967226
98,24,STARLINK-33914,2,36.64885707072664
98,23,STARLINK-33914,2,23.845749448620715
98,22,STARLINK-31996,3,52.21883458057166
98,21,STARLINK-31996,3,79.45861017935096
98,20,STARLINK-31996,3,35.10374192682163
98,19,STARLINK-31001,21,42.49286904904229
98,18,STARLINK-31001,21,25.924627351414497
98,17,STARLINK-31001,21,25.02442002841514
19,28,STARLINK-3749,7,242.77721614857293
19,27,STARLINK-33846,7,234.15726338837015
19,26,STARLINK-33846,7,55.855202853963846
19,25,STARLINK-33846,7,126.80162682849866
19,24,STARLINK-30334,1,57.307345847322004
19,23,STARLINK-30334,1,83.20116800791469
19,22,STARLINK-30334,1,48.51047266632739
19,21,STARLINK-5078,10,35.77419804089465
19,20,STARLINK-5078,10,35.397155539156955
19,19,STARLINK-5078,10,85.14933851242284
19,18,STARLINK-5158,20,179.74988994472486
17,29,STARLINK-5287,2,313.1789154245742
17,28,STARLINK-31483,23,193.79109189608505
17,27,STARLINK-31483,23,40.02278274303804
17,26,STARLINK-31483,23,212.78255411236594
17,25,STARLINK-33914,0,172.53729965558225
17,24,STARLINK-33914,0,35.51926219614427
17,23,STARLINK-33914,0,22.95689714844559
17,22,STARLINK-31996,4,48.226728860019264
17,21,STARLINK-31996,4,74.93636729423628
17,20,STARLINK-31996,4,38.03663461061298
17,19,STARLINK-5158,7,20.871990695900166
17,18,STARLINK-5158,7,162.67822437461757
18,29,STARLINK-5287,9,313.1789154245742
18,28,STARLINK-31483,3,193.74321332501543
18,27,STARLINK-31483,3,40.02278274303804
18,26,STARLINK-31483,3,212.78215156192948
18,25,STARLINK-33914,23,150.15995263612257
18,24,STARLINK-33914,23,37.338563998184824
18,23,STARLINK-33914,23,12.146448259552878
18,22,STARLINK-5078,6,13.395010409707812
18,21,STARLINK-5078,6,39.88852191640009
18,20,STARLINK-5078,6,30.011398838152186
18,19,STARLINK-5078,6,81.32224931392979
18,18,STARLINK-5158,10,162.67822437461757
15,30,STARLINK-32191,3,348.0718067824502
15,29,STARLINK-4279,17,246.06684431995032
15,28,STARLINK-4279,17,179.98987247582622
15,27,STARLINK-4279,17,70.03805010672542
15,26,STARLINK-30552,10,213.09873991410754
15,25,STARLINK-30552,10,34.32222004517049
15,24,STARLINK-30552,10,47.02870436721825
15,23,STARLINK-30552,10,14.811651092845821
15,22,STARLINK-30552,10,6.255434209808529
15,21,STARLINK-3752,17,4.758163489829195
15,20,STARLINK-3752,17,42.13532790443746
15,19,STARLINK-3752,17,83.45363329131739
15,18,STARLINK-5158,12,89.93119755378775
16,30,STARLINK-5287,20,289.0893098618799
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-5287,20,130.39578111312298
16,27,STARLINK-33846,18,137.6226814380176
16,26,STARLINK-33846,18,58.29435321993897
16,25,STARLINK-33846,18,131.02539886817604
16,24,STARLINK-30334,13,57.307345847322004
16,23,STARLINK-30334,13,83.20114342021965
16,22,STARLINK-30334,13,48.51047266632739
16,21,STARLINK-3752,22,4.758163489829195
16,20,STARLINK-3752,22,33.97033050318052
16,19,STARLINK-3752,22,86.61198951046899
16,18,STARLINK-5158,4,83.78152684426014
29,31,STARLINK-31380,4,300.5153314835738
29,30,STARLINK-5287,13,289.0874433212345
29,29,STARLINK-5287,13,313.1789154245742
29,28,STARLINK-5287,13,130.39578111312298
29,27,STARLINK-30552,6,20.576798031853382
29,26,STARLINK-30552,6,153.4824767016096
29,25,STARLINK-30552,6,67.30532219602945
29,24,STARLINK-30334,2,33.19430814860345
29,23,STARLINK-30334,2,105.86711910550937
29,22,STARLINK-30334,2,108.87516451709502
29,21,STARLINK-31996,8,92.421179766832
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,11,191.82206069399635
28,30,STARLINK-5287,11,289.08910841921335
28,29,STARLINK-5287,11,313.17793741294736
28,28,STARLINK-31483,22,193.79109189608505
28,27,STARLINK-31483,22,47.38770649761546
28,26,STARLINK-31483,22,150.01443671794715
28,25,STARLINK-33914,9,144.88014664436412
28,24,STARLINK-33914,9,26.341421928815436
28,23,STARLINK-33914,9,12.59256850016613
28,22,STARLINK-31996,18,49.96544236436718
28,21,STARLINK-31996,18,85.52495637545213
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,23,191.82206069399635
27,30,STARLINK-5287,23,289.0893098618799
27,29,STARLINK-5287,23,313.1764920805823
27,28,STARLINK-31483,15,193.79044639091978
27,27,STARLINK-31483,15,47.38770649761546
27,26,STARLINK-31483,15,150.01369737377257
27,25,STARLINK-33846,16,89.69872414094345
27,24,STARLINK-33846,16,32.614820021730615
27,23,STARLINK-33846,16,41.244564293607525
27,22,STARLINK-31996,15,48.22674741802269
27,21,STARLINK-31996,15,81.80344907234294
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,8,225.90866217376401
26,31,STARLINK-30535,8,212.40928052344867
26,30,STARLINK-30535,8,265.3574493406114
26,29,STARLINK-30535,8,202.77026033485782
26,28,STARLINK-31483,24,119.21242049310266
26,27,STARLINK-31483,24,47.38770649761546
26,26,STARLINK-31483,24,150.01443671794715
26,25,STARLINK-33846,14,94.86070998435868
26,24,STARLINK-33846,14,44.84881434960774
26,23,STARLINK-33846,14,14.124191052555348
26,22,STARLINK-5803,16,53.89789834736874
26,21,STARLINK-5803,16,23.630757930834402
25,31,STARLINK-31380,17,300.5153314835738
25,30,STARLINK-5287,12,289.0870763601932
25,29,STARLINK-5287,12,313.1789154245742
25,28,STARLINK-5287,12,38.074789919903104
25,27,STARLINK-33846,17,95.00117124217388
25,26,STARLINK-33846,17,42.56075024593546
25,25,STARLINK-33846,17,94.86070998435868
25,24,STARLINK-30334,0,32.43266369741184
25,23,STARLINK-30334,0,102.53659543343463
25,22,STARLINK-30334,0,71.65435698840649
25,21,STARLINK-31996,24,85.4433946175389
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,18,225.9095840719612
14,31,STARLINK-30535,18,212.40928052344867
14,30,STARLINK-30535,18,265.3574493406114
14,29,STARLINK-4279,19,246.06684431995032
14,28,STARLINK-4279,19,61.29350770892493
14,27,STARLINK-4279,19,45.54595623329178
14,26,STARLINK-30552,1,100.79846223641849
14,25,STARLINK-30552,1,38.61077953299984
14,24,STARLINK-30552,1,42.593906342595915
14,23,STARLINK-30334,16,93.75043064645683
14,22,STARLINK-30334,16,53.7699364267078
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,22,225.9095840719612
12,31,STARLINK-30535,22,212.40928052344867
12,30,STARLINK-30535,22,265.3361199304184
12,29,STARLINK-30535,22,202.77252919460932
12,28,STARLINK-31483,13,101.47010070286521
12,27,STARLINK-31483,13,47.387443529554524
12,26,STARLINK-31483,13,150.0138404871097
12,25,STARLINK-5311,3,14.712332636495624
12,24,STARLINK-5311,3,79.85800144445146
12,23,STARLINK-5311,3,18.94235922005767
12,22,STARLINK-11520 [DTC],21,51.224940287916546
11,33,STARLINK-30300,17,423.6183663582556
11,32,STARLINK-30300,17,127.63145637608945
11,31,STARLINK-5287,4,31.68823337910722
11,30,STARLINK-5287,4,189.00902354580066
11,29,STARLINK-5287,4,239.96493286797966
11,28,STARLINK-31483,20,101.47010070286521
11,27,STARLINK-31483,20,40.02278274303804
11,26,STARLINK-31483,20,121.69037677741207
11,25,STARLINK-33914,15,75.90075695123221
11,24,STARLINK-33914,15,34.897765424054114
11,23,STARLINK-33914,15,11.06669044641665
11,22,STARLINK-11520 [DTC],2,38.17894145029185
10,34,STARLINK-33856,0,238.11006700036748
10,33,STARLINK-30300,7,423.6183663582556
10,32,STARLINK-30300,7,55.085887774063515
10,31,STARLINK-30300,7,75.46848455885286
10,30,STARLINK-5287,14,188.98257742269982
10,29,STARLINK-5287,14,239.96538829687495
10,28,STARLINK-5287,14,50.2287225104418
10,27,STARLINK-33846,11,99.04268643986259
10,26,STARLINK-33846,11,25.947977133514964
10,25,STARLINK-33846,11,60.05522594133922
10,24,STARLINK-33846,11,48.691091735345445
10,23,STARLINK-30334,20,85.30395821960234
10,22,STARLINK-30334,20,41.43831979074291
13,33,STARLINK-30300,21,423.60138826444785
13,32,STARLINK-30535,21,120.45734412075304
13,31,STARLINK-30535,21,94.62738125775883
13,30,STARLINK-30535,21,149.81827450261017
13,29,STARLINK-4279,15,158.40782592495083
13,28,STARLINK-4279,15,61.2934467161174
13,27,STARLINK-4279,15,21.534077258024084
13,26,STARLINK-30552,5,100.79832250446108
13,25,STARLINK-30552,5,36.97777211405027
13,24,STARLINK-30552,5,31.059533713817476
13,23,STARLINK-30334,5,77.47793613503266
13,22,STARLINK-30334,5,46.24325276016415
54,35,STARLINK-33856,2,136.4474174328294
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,18,303.2629420693557
54,32,STARLINK-30300,18,28.989664116386944
54,31,STARLINK-30300,18,55.05630863505042
54,30,STARLINK-5287,6,169.35680777005626
54,29,STARLINK-5287,6,183.37646549252034
54,28,STARLINK-5287,6,26.27482745546016
54,27,STARLINK-30552,21,24.738803204754056
54,26,STARLINK-30552,21,100.79656292666495
54,25,STARLINK-30552,21,33.03701909801564
54,24,STARLINK-5311,19,77.06749226949043
54,23,STARLINK-5311,19,15.081656706115345
53,34,STARLINK-33856,8,238.11006700036748
53,33,STARLINK-30300,22,303.2629420693557
53,32,STARLINK-30300,22,28.989664116386944
53,31,STARLINK-30300,22,55.05630863505042
53,30,STARLINK-5287,16,83.52713339445276
53,29,STARLINK-5287,16,189.40249769924156
53,28,STARLINK-5287,16,38.738922636233426
53,27,STARLINK-33846,8,99.0429844319036
53,26,STARLINK-33846,8,25.947977133514964
53,25,STARLINK-33846,8,60.054739488107145
53,24,STARLINK-5311,8,77.06737517067553
53,23,STARLINK-5311,8,11.332836312760957
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,13,274.71465974985006
52,32,STARLINK-30300,13,37.43049975261293
52,31,STARLINK-30300,13,63.3045877648645
52,30,STARLINK-32191,1,159.90759022493552
52,29,STARLINK-32191,1,15.764117066301989
52,28,STARLINK-32191,1,49.213075062498056
52,27,STARLINK-33832,12,115.08713852522042
52,26,STARLINK-33832,12,9.096427702520208
52,25,STARLINK-33832,12,12.483754421244216
52,24,STARLINK-33832,12,42.04610257103305
52,23,STARLINK-30334,14,75.55001211371014
51,34,STARLINK-33856,20,238.11006700036748
51,33,STARLINK-30300,20,274.71465974985006
51,32,STARLINK-30300,20,37.4303698324706
51,31,STARLINK-30300,20,63.3045877648645
51,30,STARLINK-32191,7,159.90759022493552
51,29,STARLINK-32191,7,15.764117066301989
51,28,STARLINK-32191,7,49.213075062498056
51,27,STARLINK-33846,10,95.00117124217388
51,26,STARLINK-33846,10,42.56075024593546
51,25,STARLINK-33846,10,47.33495008322677
51,24,STARLINK-5311,13,70.5542776121594
51,23,STARLINK-5311,13,11.982514957738667
50,34,STARLINK-33856,23,238.11006700036748
50,33,STARLINK-30300,12,274.7113901882597
50,32,STARLINK-30300,12,37.43049975261293
50,31,STARLINK-30300,12,63.304495604174896
50,30,STARLINK-32191,5,159.90759022493552
50,29,STARLINK-32191,5,15.764061065456707
50,28,STARLINK-32191,5,49.213075062498056
50,27,STARLINK-33846,9,99.0429844319036
50,26,STARLINK-33846,9,25.947977133514964
50,25,STARLINK-33846,9,54.381944929906325
50,24,STARLINK-5311,4,70.55422679417693
50,23,STARLINK-5311,4,9.489418215800574
40,36,STARLINK-3557,3,173.1955042703782
40,35,STARLINK-33856,16,136.40761144045283
40,34,STARLINK-33856,16,238.06736191245682
40,33,STARLINK-33856,16,60.39153061828491
40,32,STARLINK-30535,3,127.26755790934286
40,31,STARLINK-30535,3,66.34235995167693
40,30,STARLINK-30535,3,37.282188170184426
40,29,STARLINK-30535,3,80.01954849272838
40,28,STARLINK-31483,18,96.1890852670761
40,27,STARLINK-31483,18,39.42231985607063
40,26,STARLINK-31483,18,102.6015295435565
40,25,STARLINK-33914,24,85.09205788230126
41,36,STARLINK-34078,7,116.14762130243302
41,35,STARLINK-34078,7,188.20637025178308
41,34,STARLINK-30300,10,48.06372895817469
41,33,STARLINK-30300,10,270.6281975820743
41,32,STARLINK-30300,10,48.901205809019096
41,31,STARLINK-5287,24,59.730667940682565
41,30,STARLINK-5287,24,87.15676509275308
41,29,STARLINK-5287,24,142.26499662591738
41,28,STARLINK-31483,10,75.09472712918381
41,27,STARLINK-31483,10,32.73208686445323
41,26,STARLINK-31483,10,86.4100662095088
41,25,STARLINK-33914,6,81.97849498065
42,37,STARLINK-34078,17,353.1212882567589
42,36,STARLINK-34078,17,116.14762130243302
42,35,STARLINK-34078,17,188.20637025178308
42,34,STARLINK-33856,17,149.97606121486064
42,33,STARLINK-33856,17,12.324120691241262
42,32,STARLINK-33856,17,125.64213850409281
42,31,STARLINK-5287,8,59.730667940682565
42,30,STARLINK-5287,8,87.15676509275308
42,29,STARLINK-5287,8,142.26466134851938
42,28,STARLINK-31483,14,63.55844209726274
42,27,STARLINK-31483,14,39.63485140157993
42,26,STARLINK-31483,14,86.4100662095088
42,25,STARLINK-33914,18,75.90109943898078
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,9,136.44511557638822
43,34,STARLINK-33856,9,167.32528808617562
43,33,STARLINK-33856,9,49.476755502100254
43,32,STARLINK-33856,9,67.70222889309234
43,31,STARLINK-5287,15,55.0599145006284
43,30,STARLINK-5287,15,75.99969744036825
43,29,STARLINK-5287,15,101.73929002352725
43,28,STARLINK-31483,7,34.413661915909714
43,27,STARLINK-31483,7,47.38765903031529
43,26,STARLINK-31483,7,100.37084246373422
43,25,STARLINK-33914,22,75.90109943898078
44,36,STARLINK-30984,19,153.54525010252695
44,35,STARLINK-30984,19,74.7925441391465
44,34,STARLINK-30984,19,115.73819773996397
44,33,STARLINK-30300,6,232.03591416264052
44,32,STARLINK-30300,6,13.836289259320408
44,31,STARLINK-30300,6,37.840193095956785
44,30,STARLINK-32191,22,105.02880407094192
44,29,STARLINK-32191,22,11.982552286281738
44,28,STARLINK-32191,22,57.34622236311406
44,27,STARLINK-33832,0,115.08759503666073
44,26,STARLINK-33832,0,9.096790624518054
44,25,STARLINK-33832,0,12.484090948281933
22,38,STARLINK-34122,0,152.2558659940731
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,14,55.668609225950625
22,33,STARLINK-30300,14,232.03591416264052
22,32,STARLINK-30300,14,16.03052061126323
22,31,STARLINK-32191,0,36.67379853255935
22,30,STARLINK-32191,0,109.62817276767673
22,29,STARLINK-32191,0,7.017252205624692
22,28,STARLINK-32191,0,53.11886698493914
22,27,STARLINK-33832,2,115.087558049261
22,26,STARLINK-33832,2,9.096790624518054
21,37,STARLINK-34078,1,353.1212882567589
21,36,STARLINK-30984,1,153.5450452544224
21,35,STARLINK-30984,1,74.7925441391465
21,34,STARLINK-30984,1,101.580345956353
21,33,STARLINK-30300,11,198.7432985890787
21,32,STARLINK-30300,11,19.104618762684726
21,31,STARLINK-30300,11,63.3045877648645
21,30,STARLINK-32191,17,111.89811531774906
21,29,STARLINK-32191,17,8.55253210582746
21,28,STARLINK-32191,17,52.31499282974925
21,27,STARLINK-31483,6,34.36352991740175
21,26,STARLINK-31483,6,101.37682467551248
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-30984,13,153.54472075137187
23,35,STARLINK-30984,13,74.7925441391465
23,34,STARLINK-30984,13,101.57997657889074
23,33,STARLINK-30300,23,198.74001603532784
23,32,STARLINK-30300,23,19.10389002162149
23,31,STARLINK-30300,23,63.3045877648645
23,30,STARLINK-32191,23,109.62817777928583
23,29,STARLINK-32191,23,7.017242054165081
23,28,STARLINK-32191,23,53.11886698493914
23,27,STARLINK-33832,19,88.49738609557636
23,26,STARLINK-33832,19,9.096790624518054
20,38,STARLINK-31339,2,157.4912244257306
20,37,STARLINK-34078,10,353.1188691201769
20,36,STARLINK-34078,10,116.14762130243302
20,35,STARLINK-34078,10,188.2045708212032
20,34,STARLINK-33856,4,145.57403397159854
20,33,STARLINK-33856,4,60.65622788720491
20,32,STARLINK-33856,4,48.75610299007105
20,31,STARLINK-5287,19,41.273193056012445
20,30,STARLINK-5287,19,59.00424843726122
20,29,STARLINK-5287,19,113.35097727699548
20,28,STARLINK-31483,21,43.201154074237586
20,27,STARLINK-31483,21,39.63487263805035
20,26,STARLINK-31483,21,86.40934862910868
24,38,STARLINK-34122,8,152.2558659940731
24,37,STARLINK-34078,12,353.12079674489445
24,36,STARLINK-34078,12,116.14762130243302
24,35,STARLINK-34078,12,188.17044014062262
24,34,STARLINK-33856,5,149.97606121486064
24,33,STARLINK-33856,5,12.324120691241262
24,32,STARLINK-33856,5,86.59288074758284
24,31,STARLINK-5287,1,41.06152293123724
24,30,STARLINK-5287,1,41.629442217052436
24,29,STARLINK-5287,1,122.94742280883348
24,28,STARLINK-31483,16,53.77302350927395
24,27,STARLINK-31483,16,28.971186819692274
24,26,STARLINK-31483,16,86.40831547260782
9,38,STARLINK-31339,9,157.4912244257306
9,37,STARLINK-34078,22,353.11379900426033
9,36,STARLINK-34078,22,116.14762130243302
9,35,STARLINK-34078,22,188.16020235907794
9,34,STARLINK-33856,7,149.97606121486064
9,33,STARLINK-33856,7,12.324120691241262
9,32,STARLINK-33856,7,86.59273574472648
9,31,STARLINK-3749,2,39.161314496500545
9,30,STARLINK-3749,2,14.975070198966618
9,29,STARLINK-3749,2,18.438209633847567
9,28,STARLINK-3749,2,138.6562624909101
9,27,STARLINK-33832,13,115.08691340069302
8,37,STARLINK-34078,6,353.1212882567589
8,36,STARLINK-30984,14,153.54525010252695
8,35,STARLINK-30984,14,29.038887183513047
8,34,STARLINK-30984,14,73.02532170933004
8,33,STARLINK-30300,0,198.74327699702707
8,32,STARLINK-30300,0,19.104631734383172
8,31,STARLINK-30300,0,49.214305398435144
8,30,STARLINK-32191,9,87.17355897522
8,29,STARLINK-32191,9,7.017252205624692
8,28,STARLINK-32191,9,101.42170824680571
8,27,STARLINK-33832,9,85.26635928301695
7,38,STARLINK-34122,11,152.2558659940731
7,37,STARLINK-34078,15,353.1173527828725
7,36,STARLINK-34078,15,116.14762130243302
7,35,STARLINK-34078,15,86.45614189974091
7,34,STARLINK-33856,12,149.96640284418447
7,33,STARLINK-33856,12,11.516890415279601
7,32,STARLINK-33856,12,68.83418992528408
7,31,STARLINK-5287,18,40.528603305461274
7,30,STARLINK-5287,18,71.61267155858971
7,29,STARLINK-5287,18,92.36205207124841
7,28,STARLINK-5287,18,27.737161302562754
7,27,STARLINK-33832,1,73.0075869065361
6,37,STARLINK-34078,8,353.1212882567589
6,36,STARLINK-33856,3,26.102854493802646
6,35,STARLINK-33856,3,136.4472165802143
6,34,STARLINK-33856,3,149.97606121486064
6,33,STARLINK-30300,15,186.8138384318446
6,32,STARLINK-30300,15,15.403508851091788
6,31,STARLINK-30300,15,33.96113136866372
6,30,STARLINK-32191,20,94.32717406313563
6,29,STARLINK-32191,20,5.930941662732057
6,28,STARLINK-32191,20,53.11886698493914
6,27,STARLINK-33832,5,73.0075869065361
5,38,STARLINK-31339,24,157.4912244257306
5,37,STARLINK-34078,24,353.1212882567589
5,36,STARLINK-34078,24,68.59044893413365
5,35,STARLINK-34078,24,94.070023546191
5,34,STARLINK-33856,22,149.9622452107235
5,33,STARLINK-33856,22,11.7615741752367
5,32,STARLINK-33856,22,58.07932875001177
5,31,STARLINK-5287,7,41.06152293123724
5,30,STARLINK-5287,7,41.629442217052436
5,29,STARLINK-5287,7,122.94742280883348
5,28,STARLINK-4279,0,47.108137279674935
5,27,STARLINK-4279,0,25.98331502419891
4,39,STARLINK-31339,16,241.80880713410335
4,38,STARLINK-31339,16,157.40483032477212
4,37,STARLINK-34078,0,353.1202013094023
4,36,STARLINK-34078,0,68.59042737851401
4,35,STARLINK-34078,0,94.070023546191
4,34,STARLINK-33856,21,149.97182258258522
4,33,STARLINK-33856,21,11.76153324969868
4,32,STARLINK-33856,21,48.467435177632616
4,31,STARLINK-5287,5,41.06152293123724
4,30,STARLINK-5287,5,41.629442217052436
4,29,STARLINK-5287,5,122.94717203974662
4,28,STARLINK-3749,11,138.6562624909101
3,39,STARLINK-31339,13,241.80583191288815
3,38,STARLINK-31339,13,77.40771373704624
3,37,STARLINK-34078,11,353.11925058349135
3,36,STARLINK-34078,11,68.58999533602642
3,35,STARLINK-34078,11,94.070023546191
3,34,STARLINK-30985,10,29.51376182000482
3,33,STARLINK-30985,10,18.20345568836983
3,32,STARLINK-30985,10,94.34572441468018
3,31,STARLINK-30535,13,52.86754400509953
3,30,STARLINK-30535,13,53.096052858706315
3,29,STARLINK-30535,13,27.350450728937627
3,28,STARLINK-3749,12,138.6562624909101
2,38,STARLINK-34122,3,102.6873267965637
2,37,STARLINK-34078,2,353.1182802592335
2,36,STARLINK-34078,2,68.59044893413365
2,35,STARLINK-34078,2,94.070023546191
2,34,STARLINK-30300,24,21.063439991713185
2,33,STARLINK-30300,24,178.92357122146564
2,32,STARLINK-30300,24,12.74823116669402
2,31,STARLINK-5287,21,32.09010713653645
2,30,STARLINK-5287,21,63.1263826601632
2,29,STARLINK-5287,21,93.65771854664447
2,28,STARLINK-3749,8,110.14702930453913
1,39,STARLINK-31339,19,241.80122684453872
1,38,STARLINK-31339,19,77.4078375537066
1,37,STARLINK-34078,20,353.1173527828725
1,36,STARLINK-34078,20,68.59044893413365
1,35,STARLINK-34078,20,94.070023546191
1,34,STARLINK-33856,18,149.97606121486064
1,33,STARLINK-33856,18,11.024232928709333
1,32,STARLINK-33856,18,42.48053014467822
1,31,STARLINK-30535,10,33.65078095535379
1,30,STARLINK-30535,10,53.59466679557967
1,29,STARLINK-30535,10,36.71167577180737
1,28,STARLINK-3749,4,91.61899335920431
0,39,STARLINK-31339,14,241.80880713410335
0,38,STARLINK-31339,14,77.38938424181308
0,37,STARLINK-34078,9,353.11379900426033
0,36,STARLINK-34078,9,68.59044893413365
0,35,STARLINK-34078,9,94.06945624012918
0,34,STARLINK-30300,8,21.063439991713185
0,33,STARLINK-30300,8,178.92256227649335
0,32,STARLINK-30300,8,11.321241838934759
0,31,STARLINK-5287,3,34.83208486674763
0,30,STARLINK-5287,3,34.302069096975295
0,29,STARLINK-5287,3,104.30569458418658
0,28,STARLINK-3749,9,77.98758929205599
