user_id,time,sat,channel,data_rate
94,19,STARLINK-5950,0,59.66963561724944
94,20,STARLINK-31996,16,57.159360166825316
94,21,STARLINK-31996,16,229.11281521466364
94,22,STARLINK-31996,16,185.21751225673202
94,23,STARLINK-30334,23,140.27191250919083
94,24,STARLINK-30334,23,65.52902751552955
94,25,STARLINK-30334,23,14.436254625626283
94,26,STARLINK-31483,0,119.23574874409083
94,27,STARLINK-31483,0,42.64890841127869
94,28,STARLINK-31483,0,174.41198270647655
93,16,STARLINK-30906,10,88.0535110950295
93,17,STARLINK-6116,17,42.10490463556486
93,18,STARLINK-6116,17,7.754639226654463
93,19,STARLINK-6116,17,11.82579419762813
93,20,STARLINK-31996,9,32.912024655739394
93,21,STARLINK-31996,9,83.23424455724295
93,22,STARLINK-31996,9,48.8420249848477
93,23,STARLINK-30334,3,137.59906567238122
93,24,STARLINK-30334,3,60.410759313244256
93,25,STARLINK-30334,3,10.37120063117434
93,26,STARLINK-31483,2,99.6952689657393
93,27,STARLINK-31483,2,58.47115751828042
92,16,STARLINK-30906,14,63.91582801395244
92,17,STARLINK-30530,19,32.961748280202364
92,18,STARLINK-30530,19,84.96152336636305
92,19,STARLINK-30530,19,35.17896220860642
92,20,STARLINK-3752,21,46.97541411715025
92,21,STARLINK-3752,21,4.287310643021888
92,22,STARLINK-3752,21,21.050306217514606
92,23,STARLINK-30334,21,169.03497461982587
92,24,STARLINK-30334,21,30.100689787239563
92,25,STARLINK-30334,21,11.992491995047338
92,26,STARLINK-31483,4,135.01299304615245
90,16,STARLINK-30906,22,63.91582801395244
90,17,STARLINK-6116,15,42.10355367515976
90,18,STARLINK-6116,15,37.96297585478774
90,19,STARLINK-6116,15,16.216851381444602
90,20,STARLINK-31996,12,32.08978708181993
90,21,STARLINK-31996,12,148.2872715064264
90,22,STARLINK-31996,12,47.531250439861246
90,23,STARLINK-30334,10,155.98065625605264
90,24,STARLINK-30334,10,172.17011527345855
90,25,STARLINK-30334,10,16.485899706823663
90,26,STARLINK-31483,8,135.01299304615245
90,27,STARLINK-31483,8,42.64893584785391
90,28,STARLINK-31483,8,44.31758572067226
91,16,STARLINK-30906,8,63.9157996150091
91,17,STARLINK-30530,23,32.54372811472671
91,18,STARLINK-30530,23,84.63214451091085
91,19,STARLINK-30530,23,34.44326593797582
91,20,STARLINK-5158,22,44.08266925600188
91,21,STARLINK-5158,22,45.93039264672852
91,22,STARLINK-5158,22,58.391364696248644
91,23,STARLINK-30334,11,272.4721207032221
91,24,STARLINK-30334,11,172.17261126186912
91,25,STARLINK-30334,11,16.485899706823663
91,26,STARLINK-31483,9,135.01299304615245
96,17,STARLINK-31771,2,106.28295164465105
96,18,STARLINK-5158,12,253.9220062396918
96,19,STARLINK-5158,12,26.997207210461365
96,20,STARLINK-5158,12,31.074605797930364
96,21,STARLINK-31996,0,189.0861608411971
96,22,STARLINK-31996,0,46.476451885227384
96,23,STARLINK-31996,0,14.911756833336561
96,24,STARLINK-30552,7,44.22123083221372
96,25,STARLINK-30552,7,27.29979712140338
96,26,STARLINK-30552,7,32.08026204367387
96,27,STARLINK-6211,3,63.634989996512935
96,28,STARLINK-6211,3,14.077646929571085
96,29,STARLINK-6211,3,9.045381187588227
95,17,STARLINK-31771,6,106.27818816881675
95,18,STARLINK-5158,8,213.11764241403995
95,19,STARLINK-5158,8,14.799310421214381
95,20,STARLINK-5158,8,37.36298447182488
95,21,STARLINK-31996,1,189.0861608411971
95,22,STARLINK-31996,1,46.476451885227384
95,23,STARLINK-31996,1,15.245175807777013
95,24,STARLINK-30552,20,44.22123083221372
95,25,STARLINK-30552,20,100.17905505262276
95,26,STARLINK-30552,20,80.73994341174115
95,27,STARLINK-33832,6,231.81103638517197
97,17,STARLINK-31771,21,55.81500144314693
97,18,STARLINK-5158,5,209.51399733247035
97,19,STARLINK-5158,5,26.997216098398265
97,20,STARLINK-5158,5,66.90507088299249
97,21,STARLINK-31996,14,189.07951341371736
97,22,STARLINK-31996,14,59.705782719121956
97,23,STARLINK-31996,14,14.911756833336561
97,24,STARLINK-30552,2,76.68726524314594
97,25,STARLINK-30552,2,34.73763349375032
97,26,STARLINK-30552,2,40.44939613118502
97,27,STARLINK-33832,15,231.81103638517197
99,17,STARLINK-31771,4,106.27803281251184
99,18,STARLINK-5158,1,162.18042401086683
99,19,STARLINK-5158,1,45.84569159562068
99,20,STARLINK-5158,1,55.959696623646096
99,21,STARLINK-31996,24,132.96852381456642
99,22,STARLINK-31996,24,54.88138832978259
99,23,STARLINK-31996,24,13.628979947870773
99,24,STARLINK-30552,18,40.927283336586974
99,25,STARLINK-30552,18,31.26039857878922
99,26,STARLINK-30552,18,73.15984377777049
99,27,STARLINK-6211,21,28.194310428033656
99,28,STARLINK-6211,21,11.059528745767517
98,17,STARLINK-31771,12,55.81485551516907
98,18,STARLINK-5158,18,162.18042401086683
98,19,STARLINK-5158,18,19.438926154496027
98,20,STARLINK-5158,18,66.90510862440755
98,21,STARLINK-31996,20,189.0833825275254
98,22,STARLINK-31996,20,34.58634332718218
98,23,STARLINK-31996,20,16.079920220465503
98,24,STARLINK-30552,19,67.08170280071441
98,25,STARLINK-30552,19,31.26039857878922
98,26,STARLINK-30552,19,37.8785388217479
98,27,STARLINK-33832,22,56.64663798885709
19,18,STARLINK-5158,11,309.6787746839332
19,19,STARLINK-5078,3,93.31097674957886
19,20,STARLINK-5078,3,58.70255704305114
19,21,STARLINK-5078,3,76.23905483227709
19,22,STARLINK-32199,17,50.83340945770117
19,23,STARLINK-32199,17,12.622126426562923
19,24,STARLINK-32199,17,47.13231611587277
19,25,STARLINK-33846,0,164.89424177186888
19,26,STARLINK-33846,0,21.755841698250624
19,27,STARLINK-33846,0,89.13861255885992
19,28,STARLINK-3749,1,88.40513973560908
17,18,STARLINK-5158,10,253.93376550206344
17,19,STARLINK-3752,9,77.66619880715021
17,20,STARLINK-3752,9,39.77502573228425
17,21,STARLINK-3752,9,4.056269023565233
17,22,STARLINK-30334,13,91.33488987881695
17,23,STARLINK-30334,13,169.03484057462802
17,24,STARLINK-30334,13,74.98401124803647
17,25,STARLINK-33846,14,158.72992688209098
17,26,STARLINK-33846,14,23.353179420163467
17,27,STARLINK-33846,14,89.13861255885992
17,28,STARLINK-3749,5,75.20026633738017
17,29,STARLINK-3749,5,77.13191063077939
18,18,STARLINK-5158,16,253.92630097039418
18,19,STARLINK-3752,2,68.74751968280005
18,20,STARLINK-3752,2,46.63628666573729
18,21,STARLINK-3752,2,3.6774929646749928
18,22,STARLINK-32199,4,24.93271335417814
18,23,STARLINK-32199,4,12.382272318612673
18,24,STARLINK-32199,4,47.132247846925665
18,25,STARLINK-33846,24,102.20819958453812
18,26,STARLINK-33846,24,23.353179420163467
18,27,STARLINK-33846,24,86.1955188093099
18,28,STARLINK-3749,6,218.49949453371565
18,29,STARLINK-3749,6,133.41559458588725
15,18,STARLINK-5158,0,162.18042401086683
15,19,STARLINK-3752,4,59.956593907241334
15,20,STARLINK-3752,4,46.63626904908234
15,21,STARLINK-3752,4,7.500625635841753
15,22,STARLINK-30334,6,76.21580122050615
15,23,STARLINK-30334,6,77.16904780629896
15,24,STARLINK-30334,6,23.569396988941865
15,25,STARLINK-33846,16,259.4325155115528
15,26,STARLINK-33846,16,23.352687356008577
15,27,STARLINK-33846,16,57.316826097709345
15,28,STARLINK-3749,7,80.31482502578343
15,29,STARLINK-3749,7,24.538971697015338
15,30,STARLINK-3749,7,22.142135646231267
16,18,STARLINK-5158,17,150.43444099757045
16,19,STARLINK-5078,8,54.090027173803364
16,20,STARLINK-5078,8,33.355380731200704
16,21,STARLINK-5078,8,172.04626041465534
16,22,STARLINK-32199,15,37.02409604712356
16,23,STARLINK-32199,15,12.064791891272524
16,24,STARLINK-32199,15,28.27330087198662
16,25,STARLINK-33846,12,259.4151115927676
16,26,STARLINK-33846,12,23.35231172008646
16,27,STARLINK-33846,12,89.13823752126582
16,28,STARLINK-3749,11,88.40513973560908
16,29,STARLINK-3749,11,16.594379441435763
16,30,STARLINK-3749,11,10.994672343615106
29,21,STARLINK-31996,15,189.08302607011518
29,22,STARLINK-32199,13,41.25690763327388
29,23,STARLINK-32199,13,14.89382477925514
29,24,STARLINK-32199,13,47.13231611587277
29,25,STARLINK-33846,8,158.7254584982386
29,26,STARLINK-33846,8,23.353179420163467
29,27,STARLINK-33846,8,89.13868598871325
29,28,STARLINK-3749,12,88.40513973560908
29,29,STARLINK-3749,12,16.59438867046281
29,30,STARLINK-3749,12,10.994662911187003
29,31,STARLINK-31380,0,126.34335375181624
28,21,STARLINK-31996,13,189.0820447168454
28,22,STARLINK-32199,21,107.52881602983351
28,23,STARLINK-32199,21,14.893829831902897
28,24,STARLINK-32199,21,20.42034428029222
28,25,STARLINK-33846,22,259.45941249835835
28,26,STARLINK-33846,22,23.353179420163467
28,27,STARLINK-33846,22,42.20640800089337
28,28,STARLINK-3749,13,143.60296310496878
28,29,STARLINK-3749,13,15.307419561665153
28,30,STARLINK-3749,13,18.36811689551478
28,31,STARLINK-5176,3,82.29038635939894
28,32,STARLINK-5176,3,21.929357217717214
27,21,STARLINK-31996,21,90.60918956043609
27,22,STARLINK-32199,6,35.77259814280927
27,23,STARLINK-32199,6,9.472006549010581
27,24,STARLINK-32199,6,16.15255868264821
27,25,STARLINK-33846,23,122.43818185689511
27,26,STARLINK-33846,23,94.02439165528918
27,27,STARLINK-33846,23,55.67106198763186
27,28,STARLINK-3749,17,143.60296310496878
27,29,STARLINK-3749,17,77.13247406183073
27,30,STARLINK-3749,17,18.368141117791172
27,31,STARLINK-5176,4,82.29038635939894
27,32,STARLINK-5176,4,28.04038332377447
26,21,STARLINK-31996,7,75.30961375331508
26,22,STARLINK-30334,20,50.24488423401647
26,23,STARLINK-30334,20,121.08805488861275
26,24,STARLINK-30334,20,42.51797683710424
26,25,STARLINK-33846,9,156.1308957687746
26,26,STARLINK-33846,9,23.353179420163467
26,27,STARLINK-33846,9,55.67106198763186
26,28,STARLINK-3749,19,143.60296310496878
26,29,STARLINK-3749,19,15.307419561665153
26,30,STARLINK-3749,19,10.595261681791133
26,31,STARLINK-30991,8,78.6638595279553
26,32,STARLINK-30991,8,27.636658115465178
26,33,STARLINK-30991,8,72.71247559121046
25,21,STARLINK-31996,2,72.14233670000237
25,22,STARLINK-32199,2,41.25681808740551
25,23,STARLINK-32199,2,14.893829828427087
25,24,STARLINK-32199,2,46.16678983572947
25,25,STARLINK-33846,4,259.4139904890738
25,26,STARLINK-33846,4,23.353179420163467
25,27,STARLINK-33846,4,55.67106198763186
25,28,STARLINK-3749,20,80.31482502578343
25,29,STARLINK-3749,20,24.538971697015338
25,30,STARLINK-3749,20,126.12739300043238
25,31,STARLINK-31380,20,270.46379833521644
14,22,STARLINK-11520 [DTC],14,49.67161285404379
14,23,STARLINK-30334,7,169.03497461982587
14,24,STARLINK-30334,7,42.51797683710424
14,25,STARLINK-30334,7,9.269562865665097
14,26,STARLINK-31483,3,99.69518853222361
14,27,STARLINK-31483,3,58.47123133162333
14,28,STARLINK-31483,3,51.65465529747112
14,29,STARLINK-5287,2,201.17787867055557
14,30,STARLINK-5287,2,111.36952839925985
14,31,STARLINK-5287,2,38.39050602099414
14,32,STARLINK-5195,0,98.08597952361296
14,33,STARLINK-5195,0,114.66033647579111
12,22,STARLINK-5158,23,70.78231307034885
12,23,STARLINK-30334,17,121.08805488861275
12,24,STARLINK-30334,17,74.98401124803647
12,25,STARLINK-30334,17,16.485899706823663
12,26,STARLINK-31483,1,77.76905958855792
12,27,STARLINK-31483,1,42.64893584785391
12,28,STARLINK-31483,1,44.31762790837001
12,29,STARLINK-5287,9,165.03905221206264
12,30,STARLINK-5287,9,88.7495452076263
12,31,STARLINK-5287,9,47.485511013512266
12,32,STARLINK-33558,14,232.4013790006806
12,33,STARLINK-33558,14,131.14081753022938
11,22,STARLINK-11520 [DTC],4,29.121326816374822
11,23,STARLINK-30552,15,20.49771100903524
11,24,STARLINK-30552,15,44.22003238418648
11,25,STARLINK-30552,15,196.95276617732085
11,26,STARLINK-31483,10,135.01299304615245
11,27,STARLINK-31483,10,34.03967057945203
11,28,STARLINK-31483,10,67.58525441626543
11,29,STARLINK-5287,22,281.8610238821168
11,30,STARLINK-5287,22,260.1607844265709
11,31,STARLINK-5287,22,47.48553340564733
11,32,STARLINK-5195,16,231.540344070634
11,33,STARLINK-5195,16,114.65237121127609
10,22,STARLINK-5803,24,44.65920051486446
10,23,STARLINK-30552,6,15.94858277079232
10,24,STARLINK-30552,6,24.42362927488123
10,25,STARLINK-30552,6,105.95840328204895
10,26,STARLINK-31483,11,135.01299304615245
10,27,STARLINK-31483,11,36.02043327477436
10,28,STARLINK-31483,11,44.31762790837001
10,29,STARLINK-5287,4,219.05021335291664
10,30,STARLINK-5287,4,45.581112772844
10,31,STARLINK-5287,4,47.48553340564733
10,32,STARLINK-30985,23,221.0656195063231
10,33,STARLINK-30985,23,218.9251932266635
10,34,STARLINK-30985,23,88.66294909954625
13,22,STARLINK-5158,9,60.306857927769485
13,23,STARLINK-30552,24,18.137431455970923
13,24,STARLINK-30552,24,55.007890373679295
13,25,STARLINK-30552,24,39.70929704932575
13,26,STARLINK-31483,14,135.01299304615245
13,27,STARLINK-31483,14,42.64890841127869
13,28,STARLINK-31483,14,78.781486689458
13,29,STARLINK-5287,23,165.0385376113428
13,30,STARLINK-5287,23,152.42112699305065
13,31,STARLINK-5287,23,172.63985462459672
13,32,STARLINK-33558,18,63.576405748111505
13,33,STARLINK-33558,18,50.40626773400652
54,23,STARLINK-30334,2,169.0349745276136
54,24,STARLINK-30552,3,63.07953958849703
54,25,STARLINK-30552,3,30.889998040653442
54,26,STARLINK-30552,3,40.44937236170411
54,27,STARLINK-6211,20,31.340094616710722
54,28,STARLINK-6211,20,11.58853342331
54,29,STARLINK-6211,20,12.164938895077395
54,30,STARLINK-5287,0,260.1802961940309
54,31,STARLINK-5287,0,28.519410041196497
54,32,STARLINK-5287,0,39.33897611593184
54,33,STARLINK-30985,1,218.95180709061734
54,34,STARLINK-30985,1,88.66294909954625
54,35,STARLINK-30985,1,69.147683684506
53,23,STARLINK-30552,23,23.326020319395358
53,24,STARLINK-33832,18,34.7799170753484
53,25,STARLINK-33832,18,9.309040137890285
53,26,STARLINK-33832,18,9.463518015968006
53,27,STARLINK-6211,7,83.11187180696669
53,28,STARLINK-6211,7,11.58853342331
53,29,STARLINK-6211,7,12.164938895077395
53,30,STARLINK-5287,1,260.18037887569193
53,31,STARLINK-5287,1,172.63985462459672
53,32,STARLINK-5287,1,172.7933406629529
53,33,STARLINK-30300,5,271.79581078522364
53,34,STARLINK-30300,5,50.10174830335557
52,23,STARLINK-30552,14,19.886882157196695
52,24,STARLINK-33832,19,55.814441985218345
52,25,STARLINK-33832,19,9.309040137890285
52,26,STARLINK-33832,19,5.616254252629138
52,27,STARLINK-6211,19,169.41512832199876
52,28,STARLINK-6211,19,16.497148972230345
52,29,STARLINK-6211,19,7.75841326381564
52,30,STARLINK-30535,6,238.82170440655028
52,31,STARLINK-30535,6,118.67896907404423
52,32,STARLINK-30535,6,52.29785102103246
52,33,STARLINK-30985,7,218.95180709061734
52,34,STARLINK-30985,7,88.66294909954625
52,35,STARLINK-30985,7,69.147683684506
51,23,STARLINK-11520 [DTC],6,12.494546312821607
51,24,STARLINK-33832,0,163.57413072162586
51,25,STARLINK-33832,0,14.840837566913331
51,26,STARLINK-33832,0,6.589773840153428
51,27,STARLINK-6211,2,63.63490744314994
51,28,STARLINK-6211,2,16.497148972230345
51,29,STARLINK-6211,2,9.0453823726133
51,30,STARLINK-5287,17,152.42112699305065
51,31,STARLINK-5287,17,172.63985462459672
51,32,STARLINK-5287,17,172.7933406629529
51,33,STARLINK-30300,13,189.2606747783453
51,34,STARLINK-30300,13,50.10152807520659
50,23,STARLINK-30552,0,19.886882157196695
50,24,STARLINK-30552,1,38.33451570833633
50,25,STARLINK-30552,1,39.70929704932575
50,26,STARLINK-30552,1,33.4746825551821
50,27,STARLINK-6211,5,31.81316150829089
50,28,STARLINK-6211,5,11.059528745767517
50,29,STARLINK-6211,5,33.444446973633646
50,30,STARLINK-30535,11,49.708941135346514
50,31,STARLINK-30535,11,72.28609899312143
50,32,STARLINK-30535,11,203.31788758101783
50,33,STARLINK-30300,20,271.79581078522364
50,34,STARLINK-30300,20,50.10174830335557
40,25,STARLINK-33914,21,122.03516722263011
40,26,STARLINK-31483,5,135.01283598930073
40,27,STARLINK-31483,5,29.592570022804654
40,28,STARLINK-31483,5,38.88000768190719
40,29,STARLINK-5287,14,215.96884946718743
40,30,STARLINK-5287,14,170.08431968042987
40,31,STARLINK-5287,14,28.519410041196497
40,32,STARLINK-5195,3,133.17234358524638
40,33,STARLINK-5195,3,114.66069955546409
40,34,STARLINK-5195,3,96.91303610140234
40,35,STARLINK-34078,2,84.6630211915719
40,36,STARLINK-34078,2,61.731404040720285
41,25,STARLINK-33914,18,97.40574525675571
41,26,STARLINK-31483,16,135.00778467077984
41,27,STARLINK-31483,16,29.592555966111046
41,28,STARLINK-31483,16,62.78175491961584
41,29,STARLINK-5287,3,201.17780135504273
41,30,STARLINK-5287,3,260.18037887569193
41,31,STARLINK-5287,3,47.48553340564733
41,32,STARLINK-5195,12,80.51942695198849
41,33,STARLINK-5195,12,22.754471598984154
41,34,STARLINK-5195,12,52.437563184955295
41,35,STARLINK-34078,11,117.88648874434855
41,36,STARLINK-34078,11,104.53162320446282
42,25,STARLINK-33914,19,97.40574525675571
42,26,STARLINK-31483,12,135.00380881814436
42,27,STARLINK-31483,12,42.648768280792126
42,28,STARLINK-31483,12,44.31762790837001
42,29,STARLINK-5287,15,137.07018969098968
42,30,STARLINK-5287,15,88.26647870607798
42,31,STARLINK-5287,15,49.553923050565565
42,32,STARLINK-5195,21,65.75776265342296
42,33,STARLINK-5195,21,22.754399219468038
42,34,STARLINK-5195,21,52.440479465036944
42,35,STARLINK-34078,13,169.38573322660477
42,36,STARLINK-34078,13,104.5324482802639
42,37,STARLINK-34078,13,317.809159431083
43,25,STARLINK-33914,2,113.76488579939254
43,26,STARLINK-31483,21,251.02451285387968
43,27,STARLINK-31483,21,26.259255175307025
43,28,STARLINK-31483,21,38.88000768190719
43,29,STARLINK-5287,8,281.8587196295907
43,30,STARLINK-5287,8,260.18037887569193
43,31,STARLINK-5287,8,49.64676630400133
43,32,STARLINK-5195,10,57.411384628174844
43,33,STARLINK-5195,10,17.06700897649099
43,34,STARLINK-5195,10,31.21930068379147
43,35,STARLINK-34078,14,84.6630211915719
43,36,STARLINK-34078,14,61.731404040720285
44,25,STARLINK-33914,7,80.91771882389337
44,26,STARLINK-31483,22,135.01299304615245
44,27,STARLINK-31483,22,22.555850481995748
44,28,STARLINK-31483,22,61.85640973442233
44,29,STARLINK-5287,16,170.46224792931744
44,30,STARLINK-5287,16,112.73062417341805
44,31,STARLINK-5287,16,28.519410041196497
44,32,STARLINK-30985,22,124.80881487012797
44,33,STARLINK-30985,22,88.64647887240498
44,34,STARLINK-30985,22,88.6376733926085
44,35,STARLINK-34078,17,117.88648874434855
44,36,STARLINK-34078,17,104.53285917218972
22,26,STARLINK-31483,19,91.24078658459575
22,27,STARLINK-6211,17,44.86952733334014
22,28,STARLINK-6211,17,16.497148972230345
22,29,STARLINK-6211,17,33.4446413054883
22,30,STARLINK-30535,12,49.70888928630155
22,31,STARLINK-30535,12,72.28600048914944
22,32,STARLINK-30535,12,52.29777139010583
22,33,STARLINK-30985,11,218.9515029709759
22,34,STARLINK-30985,11,88.66294909954625
22,35,STARLINK-30985,11,17.648439202249804
22,36,STARLINK-3557,3,85.32610648602389
22,37,STARLINK-3557,3,10.376590989668111
22,38,STARLINK-3557,3,67.17899689667726
21,26,STARLINK-31483,17,135.01299304615245
21,27,STARLINK-6211,13,44.869280802256135
21,28,STARLINK-6211,13,16.497148972230345
21,29,STARLINK-6211,13,7.75841326381564
21,30,STARLINK-30535,18,134.83644705234914
21,31,STARLINK-30535,18,58.7478555001313
21,32,STARLINK-30535,18,42.00597864242969
21,33,STARLINK-30985,21,127.04221238782142
21,34,STARLINK-30985,21,44.19083175546413
21,35,STARLINK-30985,21,69.147683684506
21,36,STARLINK-3557,5,85.32610648602389
21,37,STARLINK-3557,5,10.377051643822918
23,26,STARLINK-31483,13,135.01245643839871
23,27,STARLINK-6211,24,44.86952733334014
23,28,STARLINK-6211,24,47.85779789963167
23,29,STARLINK-6211,24,6.934517715306851
23,30,STARLINK-30535,7,134.83644705234914
23,31,STARLINK-30535,7,191.16835247110382
23,32,STARLINK-30535,7,203.31667673050129
23,33,STARLINK-30985,17,218.95180709061734
23,34,STARLINK-30985,17,88.66294909954625
23,35,STARLINK-30985,17,17.648439202249804
23,36,STARLINK-3557,9,100.43380871014396
23,37,STARLINK-3557,9,122.097378348025
20,26,STARLINK-31483,24,135.01299304615245
20,27,STARLINK-4279,20,16.769531826543297
20,28,STARLINK-4279,20,34.28632288996813
20,29,STARLINK-4279,20,94.80039750412118
20,30,STARLINK-30535,21,134.83644705234914
20,31,STARLINK-30535,21,85.16464313198296
20,32,STARLINK-30535,21,43.79036311524465
20,33,STARLINK-30985,6,127.04588155055023
20,34,STARLINK-30985,6,44.18898142857608
20,35,STARLINK-30985,6,26.991980049622533
20,36,STARLINK-3557,10,155.87595384334037
20,37,STARLINK-3557,10,122.10068818205399
20,38,STARLINK-3557,10,67.20857046703108
24,26,STARLINK-31483,7,73.7348635369435
24,27,STARLINK-4279,7,39.335707437757755
24,28,STARLINK-4279,7,34.28632288996813
24,29,STARLINK-4279,7,94.80039750412118
24,30,STARLINK-5287,5,260.18037887569193
24,31,STARLINK-5287,5,172.63985462459672
24,32,STARLINK-5287,5,39.33894380458368
24,33,STARLINK-30985,12,127.04292095695023
24,34,STARLINK-30985,12,44.18847715056267
24,35,STARLINK-30985,12,69.12813958310309
24,36,STARLINK-3557,12,155.87595384334037
24,37,STARLINK-3557,12,122.10194656965535
24,38,STARLINK-3557,12,67.2081519326211
9,27,STARLINK-33832,11,103.57862216673017
9,28,STARLINK-3749,9,218.49949453371565
9,29,STARLINK-3749,9,16.59438867046281
9,30,STARLINK-3749,9,13.396980834745138
9,31,STARLINK-5176,24,48.98189466080018
9,32,STARLINK-5176,24,16.091184675642282
9,33,STARLINK-5176,24,48.138089295670966
9,34,STARLINK-33856,2,214.29906030033072
9,35,STARLINK-33856,2,38.07996365451362
9,36,STARLINK-33856,2,36.13325904614942
9,37,STARLINK-34078,1,317.809159431083
9,38,STARLINK-34078,1,106.64082696722551
8,27,STARLINK-33832,4,76.73972335471527
8,28,STARLINK-3749,23,218.49949453371565
8,29,STARLINK-3749,23,16.59436580238219
8,30,STARLINK-3749,23,18.368141117791172
8,31,STARLINK-5176,22,82.29038635939894
8,32,STARLINK-5176,22,23.997070472391325
8,33,STARLINK-5176,22,44.20089047638459
8,34,STARLINK-33856,14,214.29906030033072
8,35,STARLINK-33856,14,38.07996365451362
8,36,STARLINK-33856,14,36.13325904614942
8,37,STARLINK-34078,4,317.809159431083
7,27,STARLINK-33832,9,76.73972335471527
7,28,STARLINK-3749,15,218.49886750053957
7,29,STARLINK-3749,15,15.177786188450836
7,30,STARLINK-3749,15,13.347617780096835
7,31,STARLINK-30991,2,58.73185486172961
7,32,STARLINK-30991,2,27.42755442046137
7,33,STARLINK-30991,2,64.74451001778505
7,34,STARLINK-33856,18,214.29906030033072
7,35,STARLINK-33856,18,38.07996365451362
7,36,STARLINK-33856,18,36.13318948990252
7,37,STARLINK-34078,6,317.809159431083
7,38,STARLINK-34078,6,106.63801340423296
6,27,STARLINK-33832,21,68.13823640819771
6,28,STARLINK-32191,4,44.29172538829126
6,29,STARLINK-32191,4,6.3155232978577684
6,30,STARLINK-32191,4,98.66536000135726
6,31,STARLINK-5176,13,82.29038635939894
6,32,STARLINK-5176,13,21.929338411379543
6,33,STARLINK-5176,13,10.441453847460673
6,34,STARLINK-33856,9,150.59275927755806
6,35,STARLINK-33856,9,122.8006040187494
6,36,STARLINK-33856,9,23.492569044422385
6,37,STARLINK-34078,7,317.809159431083
5,27,STARLINK-33832,20,77.78397741850993
5,28,STARLINK-3749,18,160.8986803925564
5,29,STARLINK-3749,18,53.87547362001946
5,30,STARLINK-3749,18,22.142135646231267
5,31,STARLINK-30991,18,69.23645087757816
5,32,STARLINK-30991,18,17.484053702236338
5,33,STARLINK-30991,18,64.74451001778505
5,34,STARLINK-33856,19,150.5908829206777
5,35,STARLINK-33856,19,122.80267568954648
5,36,STARLINK-33856,19,78.93471417761886
5,37,STARLINK-34078,8,317.809159431083
5,38,STARLINK-34078,8,106.64082696722551
4,28,STARLINK-3749,2,143.60296310496878
4,29,STARLINK-5287,19,139.35282417039
4,30,STARLINK-5287,19,64.07727015643462
4,31,STARLINK-5287,19,37.145873750411205
4,32,STARLINK-5195,20,231.5366868678285
4,33,STARLINK-5195,20,5.199980618257649
4,34,STARLINK-5195,20,48.737083205259914
4,35,STARLINK-34078,20,169.38573322660477
4,36,STARLINK-34078,20,104.53285917218972
4,37,STARLINK-34078,20,317.80561750458526
4,38,STARLINK-34122,0,137.0302793946658
4,39,STARLINK-34122,0,75.7956705093184
3,28,STARLINK-3749,4,88.43975248776566
3,29,STARLINK-5287,24,112.89555713301175
3,30,STARLINK-5287,24,78.44108858347776
3,31,STARLINK-5287,24,30.175921711155485
3,32,STARLINK-5195,13,133.17213523992734
3,33,STARLINK-5195,13,4.6912794378921
3,34,STARLINK-5195,13,48.73687048868931
3,35,STARLINK-34078,5,169.34744763567343
3,36,STARLINK-34078,5,33.98301181487319
3,37,STARLINK-34078,5,206.08394363666503
3,38,STARLINK-31339,21,141.74210198315754
3,39,STARLINK-31339,21,217.6192942510195
2,28,STARLINK-32191,22,61.79583012940872
2,29,STARLINK-5287,13,139.35282417039
2,30,STARLINK-5287,13,152.42070901748474
2,31,STARLINK-5287,13,47.48553340564733
2,32,STARLINK-5195,8,119.63318491977927
2,33,STARLINK-5195,8,41.89512665138143
2,34,STARLINK-5195,8,96.91303610140234
2,35,STARLINK-34078,22,169.34418212317019
2,36,STARLINK-34078,22,104.53285917218972
2,37,STARLINK-34078,22,317.8024191038344
2,38,STARLINK-34122,22,137.0302793946658
1,28,STARLINK-3749,8,88.40503332346269
1,29,STARLINK-5287,12,165.03905221206264
1,30,STARLINK-5287,12,67.2935415863231
1,31,STARLINK-5287,12,53.75753473975207
1,32,STARLINK-5195,5,98.08586927498287
1,33,STARLINK-5195,5,5.199980618257649
1,34,STARLINK-5195,5,48.737083205259914
1,35,STARLINK-34078,0,169.38573322660477
1,36,STARLINK-34078,0,104.53280043693044
1,37,STARLINK-34078,0,317.8081811784621
1,38,STARLINK-31339,24,141.74210198315754
1,39,STARLINK-31339,24,217.627926420693
0,28,STARLINK-32191,3,51.60670199332305
0,29,STARLINK-5287,11,165.0388445308523
0,30,STARLINK-5287,11,67.2936185831184
0,31,STARLINK-5287,11,53.75760114661431
0,32,STARLINK-30985,10,49.5122390182565
0,33,STARLINK-30985,10,81.4550275615288
0,34,STARLINK-30985,10,26.733812406800347
0,35,STARLINK-34078,3,169.38552357427727
0,36,STARLINK-34078,3,33.98301181487319
0,37,STARLINK-34078,3,206.05644838672896
0,38,STARLINK-34122,19,137.02966836152478
0,39,STARLINK-34122,19,75.79261632522869
