user_id,time,sat,channel,data_rate
91,25,STARLINK-33846,24,288.288236109287
91,26,STARLINK-33846,24,154.86102792362453
90,16,STARLINK-30906,15,112.83808016085739
90,17,STARLINK-5950,21,78.01778407220633
90,18,STARLINK-5950,21,11.824264616049545
90,19,STARLINK-5950,21,15.91022837567715
90,20,STARLINK-5950,21,15.028186137169104
90,21,STARLINK-5311,24,91.55252430765319
90,22,STARLINK-5311,24,46.41036963172334
90,23,STARLINK-5311,24,37.64561859664148
90,24,STARLINK-5311,24,93.75702841270184
90,25,STARLINK-30545,10,163.97685575794506
90,26,STARLINK-30545,10,134.83174853893198
90,27,STARLINK-30545,10,31.051890489945862
90,28,STARLINK-30545,10,19.19236939500336
92,16,STARLINK-30906,5,111.41150492753549
92,17,STARLINK-5950,3,76.38704416214271
92,18,STARLINK-5950,3,11.811810443217617
92,19,STARLINK-5950,3,16.207092108529732
92,20,STARLINK-5950,3,16.98569378694737
92,21,STARLINK-5311,23,82.76885837174213
92,22,STARLINK-5311,23,19.69715536399359
92,23,STARLINK-5311,23,17.381933678463614
92,24,STARLINK-5311,23,74.79746593480473
92,25,STARLINK-33846,15,288.2789446111071
92,26,STARLINK-33846,15,154.85815579243138
94,16,STARLINK-30906,11,71.01758668216938
94,17,STARLINK-5950,4,49.363856512909955
94,18,STARLINK-5950,4,31.862811017898686
94,19,STARLINK-5950,4,20.520367923768273
94,20,STARLINK-5950,4,16.84408906907872
94,21,STARLINK-5311,8,77.78724907953001
94,22,STARLINK-5311,8,22.042995214644368
94,23,STARLINK-5311,8,45.550318998722595
94,24,STARLINK-5311,8,257.0761617659258
94,25,STARLINK-30545,8,163.96199308081523
94,26,STARLINK-30545,8,134.83174853893198
94,27,STARLINK-30545,8,81.99044524111802
94,28,STARLINK-30545,8,71.65497584945047
93,16,STARLINK-30906,23,71.01758668216938
93,17,STARLINK-5950,15,49.36379442636376
93,18,STARLINK-5950,15,12.266849513330158
93,19,STARLINK-5950,15,18.715514321118942
93,20,STARLINK-5950,15,15.028186137169104
93,21,STARLINK-5311,13,77.78618169840534
93,22,STARLINK-5311,13,22.042995214644368
93,23,STARLINK-5311,13,45.5502781985666
93,24,STARLINK-5311,13,71.63993527324992
93,25,STARLINK-33846,4,288.237767210082
93,26,STARLINK-33846,4,154.86102792362453
93,27,STARLINK-33846,4,234.15819446454285
99,17,STARLINK-31771,5,78.10150557678698
99,18,STARLINK-5158,14,166.77202565708578
99,19,STARLINK-5158,14,19.04000589395225
99,20,STARLINK-5158,14,39.294275159659506
99,21,STARLINK-5158,14,41.842273796446854
99,22,STARLINK-30334,4,139.8867251490588
99,23,STARLINK-30334,4,119.19282775543721
99,24,STARLINK-30334,4,65.37475194851424
99,25,STARLINK-30334,4,18.31700228100264
99,26,STARLINK-31483,0,278.9274875080567
99,27,STARLINK-31483,0,182.50236966481316
99,28,STARLINK-31483,0,193.79109189608505
98,17,STARLINK-31771,0,74.46989770114597
98,18,STARLINK-30069,24,72.94026959970046
98,19,STARLINK-30069,24,13.60597307185416
98,20,STARLINK-30069,24,29.665981250479753
98,21,STARLINK-30069,24,32.72902004631638
98,22,STARLINK-30334,24,107.95718150273157
98,23,STARLINK-30334,24,109.74900935030085
98,24,STARLINK-30334,24,28.974905856362714
98,25,STARLINK-30334,24,15.701021010386999
98,26,STARLINK-31483,2,278.9274875080567
98,27,STARLINK-31483,2,182.50214336554208
95,17,STARLINK-31771,21,74.46787691254802
95,18,STARLINK-30069,1,72.37039110980912
95,19,STARLINK-30069,1,12.356940136685497
95,20,STARLINK-30069,1,36.849852070495835
95,21,STARLINK-30069,1,50.054336863785196
95,22,STARLINK-30334,9,84.68402905964957
95,23,STARLINK-30334,9,140.64280748444682
95,24,STARLINK-30334,9,34.25579878677854
95,25,STARLINK-30334,9,36.1828509687721
95,26,STARLINK-31483,19,278.9274875080567
95,27,STARLINK-31483,19,182.50153914160853
97,17,STARLINK-31771,3,73.65666395722542
97,18,STARLINK-5158,9,152.28479807640218
97,19,STARLINK-5158,9,34.78821917403073
97,20,STARLINK-5158,9,45.64554900617647
97,21,STARLINK-5158,9,38.51347932613095
97,22,STARLINK-32199,17,49.11864835013134
97,23,STARLINK-32199,17,30.091061721629885
97,24,STARLINK-32199,17,51.296433150810515
97,25,STARLINK-32199,17,36.619561317505244
97,26,STARLINK-31483,14,278.9274875080567
97,27,STARLINK-31483,14,182.50236966481316
96,17,STARLINK-31771,20,62.018084345638364
96,18,STARLINK-30530,17,58.010005665549535
96,19,STARLINK-30530,17,56.40033079673809
96,20,STARLINK-30530,17,35.197701091868
96,21,STARLINK-30530,17,12.067893849675942
96,22,STARLINK-32199,11,45.8409864174198
96,23,STARLINK-32199,11,16.548640430627007
96,24,STARLINK-32199,11,52.36924012874752
96,25,STARLINK-32199,11,68.13412476635402
96,26,STARLINK-31379,22,168.35425733227095
96,27,STARLINK-31379,22,122.00726036556604
96,28,STARLINK-31379,22,76.54734661379489
96,29,STARLINK-31379,22,155.3844793699842
15,18,STARLINK-31771,23,111.00992643741176
15,19,STARLINK-5078,2,138.8121156989959
15,20,STARLINK-5078,2,49.32458091710452
15,21,STARLINK-5078,2,68.27046062211679
15,22,STARLINK-5078,2,14.72871183748874
15,23,STARLINK-30552,21,50.17149653369776
15,24,STARLINK-30552,21,39.777055903707115
15,25,STARLINK-30552,21,104.69399094874461
15,26,STARLINK-30552,21,213.08823359027386
15,27,STARLINK-6211,6,188.24042615790978
15,28,STARLINK-6211,6,101.5485337788636
15,29,STARLINK-6211,6,99.69768342546742
15,30,STARLINK-6211,6,160.5892631039171
17,18,STARLINK-31771,12,94.58666458033552
17,19,STARLINK-5078,11,119.04984022022128
17,20,STARLINK-5078,11,35.67801105925063
17,21,STARLINK-5078,11,75.4387386250065
17,22,STARLINK-5078,11,17.18230132745158
17,23,STARLINK-30552,6,47.1910564818162
17,24,STARLINK-30552,6,44.661054402076225
17,25,STARLINK-30552,6,117.73155920227661
17,26,STARLINK-30552,6,213.0796412321021
17,27,STARLINK-6211,9,188.24042615790978
17,28,STARLINK-6211,9,101.5485337788636
17,29,STARLINK-6211,9,99.69836398241611
16,18,STARLINK-31771,11,87.07337410324108
16,19,STARLINK-5078,12,112.747291749561
16,20,STARLINK-5078,12,36.32389309613781
16,21,STARLINK-5078,12,60.55759487722039
16,22,STARLINK-5078,12,22.537843312524448
16,23,STARLINK-30552,8,47.1910564818162
16,24,STARLINK-30552,8,44.66098194776108
16,25,STARLINK-30552,8,73.70953136008983
16,26,STARLINK-30552,8,112.88269070530977
16,27,STARLINK-6211,20,188.24042615790978
16,28,STARLINK-6211,20,101.5485337788636
16,29,STARLINK-6211,20,99.69836398241611
16,30,STARLINK-6211,20,160.5892631039171
18,18,STARLINK-31771,4,84.0249703005345
18,19,STARLINK-5078,23,107.48027701200562
18,20,STARLINK-5078,23,42.167988153780925
18,21,STARLINK-5078,23,52.529515459969616
18,22,STARLINK-5078,23,21.17117694796092
18,23,STARLINK-30552,13,47.1910281842369
18,24,STARLINK-30552,13,25.28261915403756
18,25,STARLINK-30552,13,76.47119410344112
18,26,STARLINK-30552,13,213.09609893808243
18,27,STARLINK-6211,7,188.23956395838465
18,28,STARLINK-6211,7,101.5485337788636
18,29,STARLINK-6211,7,99.69836398241611
19,18,STARLINK-31771,24,66.0496531348481
19,19,STARLINK-3752,6,108.90330568258618
19,20,STARLINK-3752,6,44.80297492711068
19,21,STARLINK-3752,6,8.140296358416103
19,22,STARLINK-3752,6,12.456437054428386
19,23,STARLINK-30552,10,44.92170599987633
19,24,STARLINK-30552,10,194.2654229317718
19,25,STARLINK-30552,10,99.45058522589787
19,26,STARLINK-30552,10,112.88269070530977
19,27,STARLINK-31483,11,182.50091919091096
19,28,STARLINK-31483,11,193.79109189608505
25,21,STARLINK-31996,16,254.5697946829596
25,22,STARLINK-32199,15,119.47646225537055
25,23,STARLINK-32199,15,35.979851796235266
25,24,STARLINK-32199,15,43.3724082811033
25,25,STARLINK-32199,15,21.482132197120055
25,26,STARLINK-31379,12,168.31307525669075
25,27,STARLINK-31379,12,122.00451649591596
25,28,STARLINK-31379,12,76.54734661379489
25,29,STARLINK-31379,12,155.3844793699842
25,30,STARLINK-32191,5,348.0718067824502
25,31,STARLINK-32191,5,125.68155976631066
28,21,STARLINK-31996,21,210.0957342679968
28,22,STARLINK-32199,21,89.62562618185733
28,23,STARLINK-32199,21,33.94713498201501
28,24,STARLINK-32199,21,21.078502682798746
28,25,STARLINK-32199,21,26.85648541931335
28,26,STARLINK-31379,23,115.47109054035133
28,27,STARLINK-31379,23,21.197461162990578
28,28,STARLINK-31379,23,76.54734661379489
28,29,STARLINK-31379,23,155.3825592722417
28,30,STARLINK-5287,18,289.0893098618799
28,31,STARLINK-5287,18,191.82206069399635
28,32,STARLINK-5287,18,191.99260073661432
29,21,STARLINK-31996,15,210.09225118901688
29,22,STARLINK-30334,13,122.10097660756308
29,23,STARLINK-30334,13,123.07396940187208
29,24,STARLINK-30334,13,20.134691317154886
29,25,STARLINK-30334,13,19.001320762953302
29,26,STARLINK-31379,1,71.78761122898857
29,27,STARLINK-31379,1,25.471747339040835
29,28,STARLINK-31379,1,76.54734661379489
29,29,STARLINK-31379,1,155.3844793699842
29,30,STARLINK-32191,4,348.0718067824502
29,31,STARLINK-32191,4,125.68155976631066
26,21,STARLINK-31996,8,114.42640964424035
26,22,STARLINK-32199,8,83.06169267665527
26,23,STARLINK-32199,8,31.74917707138479
26,24,STARLINK-32199,8,23.002283244352654
26,25,STARLINK-32199,8,21.749922198865132
26,26,STARLINK-31379,4,71.78761122898857
26,27,STARLINK-31379,4,25.471747339040835
26,28,STARLINK-31379,4,18.67701665079884
26,29,STARLINK-31379,4,103.96179032865368
26,30,STARLINK-5287,23,289.0893098618799
26,31,STARLINK-5287,23,191.82206069399635
26,32,STARLINK-5287,23,191.94835334017037
26,33,STARLINK-5287,23,157.10757978105664
27,21,STARLINK-31996,0,108.77188589697718
27,22,STARLINK-30334,6,103.26754825768386
27,23,STARLINK-30334,6,106.30511590081034
27,24,STARLINK-30334,6,29.306090959996535
27,25,STARLINK-30334,6,24.472927405536936
27,26,STARLINK-31379,24,71.78761122898857
27,27,STARLINK-31379,24,25.471747339040835
27,28,STARLINK-31379,24,38.0434537099556
27,29,STARLINK-31379,24,46.07769493599868
27,30,STARLINK-5287,1,289.0893098618799
27,31,STARLINK-5287,1,191.82206069399635
27,32,STARLINK-5287,1,191.99260073661432
10,22,STARLINK-11520 [DTC],18,62.81167964325802
10,23,STARLINK-33846,20,49.04677235820641
10,24,STARLINK-33846,20,87.7907115194906
10,25,STARLINK-33846,20,165.6159985431637
10,26,STARLINK-33846,20,55.85487422371388
10,27,STARLINK-6211,21,103.80223125533756
10,28,STARLINK-6211,21,18.330165524700384
10,29,STARLINK-6211,21,37.16071256165366
10,30,STARLINK-6211,21,73.89099171457383
10,31,STARLINK-5176,20,230.49411953149811
10,32,STARLINK-5176,20,133.66038890646092
10,33,STARLINK-5176,20,193.89579854955215
10,34,STARLINK-5176,20,85.961672138962
12,22,STARLINK-11520 [DTC],10,54.80422703652898
12,23,STARLINK-33846,10,41.254334759456725
12,24,STARLINK-33846,10,70.9715057931529
12,25,STARLINK-33846,10,87.71845922021176
12,26,STARLINK-33846,10,32.9477164401705
12,27,STARLINK-6211,17,103.80223125533756
12,28,STARLINK-6211,17,101.5485337788636
12,29,STARLINK-6211,17,99.69836398241611
12,30,STARLINK-6211,17,160.5892631039171
12,31,STARLINK-30991,17,224.0632753872785
12,32,STARLINK-30991,17,155.04852125152328
12,33,STARLINK-30991,17,161.64339979334207
11,22,STARLINK-5803,16,53.89789834736874
11,23,STARLINK-33846,16,41.244564293607525
11,24,STARLINK-33846,16,70.97179817856451
11,25,STARLINK-33846,16,113.56160420694366
11,26,STARLINK-33846,16,42.559268847013755
11,27,STARLINK-6211,3,103.80223125533756
11,28,STARLINK-6211,3,101.51409445789854
11,29,STARLINK-6211,3,99.69822624350068
11,30,STARLINK-6211,3,160.5892631039171
11,31,STARLINK-30535,7,212.40928052344867
11,32,STARLINK-30535,7,225.90741858944585
11,33,STARLINK-30535,7,126.03387230455583
14,22,STARLINK-11520 [DTC],5,46.60006691622419
14,23,STARLINK-30552,20,38.16870141999434
14,24,STARLINK-30552,20,47.60273836461519
14,25,STARLINK-30552,20,37.71977838246274
14,26,STARLINK-30552,20,62.897848419451144
14,27,STARLINK-6211,13,103.80098111578071
14,28,STARLINK-6211,13,101.5485337788636
14,29,STARLINK-6211,13,99.69836398241611
14,30,STARLINK-6211,13,160.58773607411516
14,31,STARLINK-5176,0,230.49411953149811
14,32,STARLINK-5176,0,133.66351234764522
14,33,STARLINK-5176,0,193.89530748105759
13,22,STARLINK-5803,1,45.28355062414834
13,23,STARLINK-30552,7,36.20492329942939
13,24,STARLINK-30552,7,85.20807249238437
13,25,STARLINK-30552,7,111.31006116958085
13,26,STARLINK-30552,7,89.71151108758566
13,27,STARLINK-4279,22,68.93762900288812
13,28,STARLINK-4279,22,124.27831047116108
13,29,STARLINK-4279,22,124.21960191642431
13,30,STARLINK-4279,22,225.15588243816765
13,31,STARLINK-30991,3,224.0632753872785
13,32,STARLINK-30991,3,155.0477393139011
13,33,STARLINK-30991,3,161.64339979334207
50,23,STARLINK-30334,2,113.56213686466852
50,24,STARLINK-33832,2,181.74903413513982
50,25,STARLINK-33832,2,121.56223143711422
50,26,STARLINK-33832,2,9.096790624518054
50,27,STARLINK-33832,2,115.087558049261
50,28,STARLINK-3749,15,242.77651944504393
50,29,STARLINK-3749,15,82.02140441469408
50,30,STARLINK-3749,15,38.24420956792348
50,31,STARLINK-3749,15,43.20914231226169
50,32,STARLINK-5195,16,257.2670489673711
50,33,STARLINK-5195,16,127.39152356808454
50,34,STARLINK-5195,16,107.65147618976621
51,23,STARLINK-30334,17,100.10489048483251
51,24,STARLINK-33832,0,63.25797036362051
51,25,STARLINK-33832,0,54.53659723434644
51,26,STARLINK-33832,0,9.096790624518054
51,27,STARLINK-33832,0,115.08759503666073
51,28,STARLINK-3749,8,182.64555578187014
51,29,STARLINK-3749,8,59.96214715362098
51,30,STARLINK-3749,8,21.323100606705292
51,31,STARLINK-3749,8,164.8492399294253
51,32,STARLINK-30985,22,245.6765616784637
51,33,STARLINK-30985,22,243.27978565624147
51,34,STARLINK-30985,22,98.48630376956501
52,23,STARLINK-30334,18,98.44834306019385
52,24,STARLINK-33832,19,63.25797036362051
52,25,STARLINK-33832,19,54.53659723434644
52,26,STARLINK-33832,19,9.096790624518054
52,27,STARLINK-33832,19,115.08745929169278
52,28,STARLINK-3749,12,178.77631154728488
52,29,STARLINK-3749,12,59.86163735557718
52,30,STARLINK-3749,12,140.13983779388323
52,31,STARLINK-3749,12,164.848365296456
52,32,STARLINK-5195,14,257.2670489673711
52,33,STARLINK-5195,14,127.400777283849
52,34,STARLINK-5195,14,107.68115122378038
52,35,STARLINK-5195,14,133.77769002552463
54,23,STARLINK-30334,16,93.75043064645683
54,24,STARLINK-33832,12,63.257516125375005
54,25,STARLINK-33832,12,54.53006166784812
54,26,STARLINK-33832,12,22.35635920695029
54,27,STARLINK-33832,12,156.75693362404834
54,28,STARLINK-3749,17,159.55884789440975
54,29,STARLINK-3749,17,59.23210092981349
54,30,STARLINK-3749,17,26.82986014898694
54,31,STARLINK-3749,17,43.294060670248236
54,32,STARLINK-30985,11,245.6757203561446
54,33,STARLINK-30985,11,243.27944774552873
54,34,STARLINK-30985,11,98.51438788838473
54,35,STARLINK-30985,11,76.83075964945111
53,23,STARLINK-30334,7,93.60084759034625
53,24,STARLINK-33832,22,63.25715524666569
53,25,STARLINK-33832,22,54.53659723434644
53,26,STARLINK-33832,22,22.358557228289264
53,27,STARLINK-33832,22,109.83250339616485
53,28,STARLINK-3749,9,159.55884789440975
53,29,STARLINK-3749,9,85.7027489575897
53,30,STARLINK-3749,9,27.010474713691252
53,31,STARLINK-3749,9,41.32078076320158
53,32,STARLINK-5195,5,257.2661048014461
53,33,STARLINK-5195,5,127.400777283849
53,34,STARLINK-5195,5,107.68115122378038
42,25,STARLINK-33914,0,199.29781003137413
42,26,STARLINK-30545,9,134.83174853893198
42,27,STARLINK-30545,9,21.287534686808634
42,28,STARLINK-30545,9,9.902370503741869
42,29,STARLINK-30545,9,51.96705647460358
42,30,STARLINK-5287,11,289.08910841921335
42,31,STARLINK-5287,11,103.7607670757719
42,32,STARLINK-5287,11,47.49112255366338
42,33,STARLINK-5287,11,34.85610518341027
42,34,STARLINK-30984,8,177.00180179871353
42,35,STARLINK-30984,8,74.78861262872613
42,36,STARLINK-30984,8,153.54471360464368
42,37,STARLINK-30984,8,158.90278725600353
40,25,STARLINK-33914,22,199.29781003137413
40,26,STARLINK-31379,9,81.49712455327094
40,27,STARLINK-31379,9,30.78486759606282
40,28,STARLINK-31379,9,9.937416114106426
40,29,STARLINK-31379,9,35.7933539714345
40,30,STARLINK-5287,14,188.98257742269982
40,31,STARLINK-5287,14,28.91626129628564
40,32,STARLINK-5287,14,43.70997346214649
40,33,STARLINK-5287,14,77.79987241039092
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,136.4474174328294
40,36,STARLINK-33856,1,87.70508974824162
43,25,STARLINK-33914,12,199.28242690690973
43,26,STARLINK-31379,5,71.78750012336258
43,27,STARLINK-31379,5,25.471747339040835
43,28,STARLINK-31379,5,18.677047496149342
43,29,STARLINK-31379,5,103.96124521513295
43,30,STARLINK-30535,12,149.81774949226323
43,31,STARLINK-30535,12,94.62722696094075
43,32,STARLINK-30535,12,120.45885500616872
43,33,STARLINK-30535,12,126.02453190256472
43,34,STARLINK-33856,2,238.11006700036748
43,35,STARLINK-33856,2,136.4474174328294
43,36,STARLINK-33856,2,87.70523797513206
44,25,STARLINK-33914,11,181.06071572578827
44,26,STARLINK-30545,23,40.84596525161293
44,27,STARLINK-30545,23,10.205083456750456
44,28,STARLINK-30545,23,22.305707418590504
44,29,STARLINK-30545,23,16.946178894770494
44,30,STARLINK-5287,6,153.9544065513973
44,31,STARLINK-5287,6,115.4937399600299
44,32,STARLINK-5287,6,43.70997346214649
44,33,STARLINK-5287,6,77.79987241039092
44,34,STARLINK-33856,23,238.11006700036748
44,35,STARLINK-33856,23,42.30790885321445
44,36,STARLINK-33856,23,40.14806560683269
41,25,STARLINK-33914,2,150.15995263612257
41,26,STARLINK-30545,22,40.84596525161293
41,27,STARLINK-30545,22,8.49660683013038
41,28,STARLINK-30545,22,16.234310441825198
41,29,STARLINK-30545,22,25.88661848849614
41,30,STARLINK-30535,13,135.32256981920494
41,31,STARLINK-30535,13,212.40928052344867
41,32,STARLINK-30535,13,225.90779943746136
41,33,STARLINK-30535,13,126.03387230455583
41,34,STARLINK-33856,7,238.11006700036748
41,35,STARLINK-33856,7,136.4474174328294
41,36,STARLINK-33856,7,87.70523797513206
20,26,STARLINK-31483,12,125.08287505084455
20,27,STARLINK-6211,8,83.77304917815172
20,28,STARLINK-6211,8,16.708220191050017
20,29,STARLINK-6211,8,22.270101279258157
20,30,STARLINK-6211,8,22.49498496998398
20,31,STARLINK-5176,22,133.26929311504745
20,32,STARLINK-5176,22,26.663411635990357
20,33,STARLINK-5176,22,49.112100529316216
20,34,STARLINK-5176,22,44.54100158234619
20,35,STARLINK-34078,17,188.20637025178308
20,36,STARLINK-34078,17,116.14762130243302
20,37,STARLINK-34078,17,353.1212882567589
20,38,STARLINK-34078,17,118.48980774136169
23,26,STARLINK-31483,3,110.77243170247068
23,27,STARLINK-6211,14,70.70547956215376
23,28,STARLINK-6211,14,14.816092078785355
23,29,STARLINK-6211,14,9.443371667543756
23,30,STARLINK-6211,14,22.6140710448083
23,31,STARLINK-30991,4,127.1322893839681
23,32,STARLINK-30991,4,38.98758369396874
23,33,STARLINK-30991,4,72.48715873941208
23,34,STARLINK-30991,4,64.92439038228694
23,35,STARLINK-34078,0,188.20637025178308
23,36,STARLINK-34078,0,116.14755604103382
23,37,STARLINK-34078,0,353.1202013094023
21,26,STARLINK-31483,13,110.77221572504655
21,27,STARLINK-4279,11,45.545903878032874
21,28,STARLINK-4279,11,47.091921867656716
21,29,STARLINK-4279,11,46.23888324597635
21,30,STARLINK-4279,11,46.26387523261893
21,31,STARLINK-5176,2,117.92525992090117
21,32,STARLINK-5176,2,15.376098350015555
21,33,STARLINK-5176,2,50.46813061495644
21,34,STARLINK-5176,2,15.176893224770168
21,35,STARLINK-34078,21,188.20637025178308
21,36,STARLINK-34078,21,116.14762130243302
21,37,STARLINK-34078,21,353.1212882567589
22,26,STARLINK-31483,6,110.77031271971732
22,27,STARLINK-4279,17,33.73896526600343
22,28,STARLINK-4279,17,38.095914322186815
22,29,STARLINK-4279,17,87.9129280466572
22,30,STARLINK-4279,17,48.98855246915231
22,31,STARLINK-30991,21,102.50809612810144
22,32,STARLINK-30991,21,71.42652329936217
22,33,STARLINK-30991,21,161.63027210468655
22,34,STARLINK-30991,21,128.71057370954153
22,35,STARLINK-34078,20,188.20637025178308
22,36,STARLINK-34078,20,116.14762130243302
22,37,STARLINK-34078,20,353.1173527828725
22,38,STARLINK-34078,20,43.5000632019394
24,26,STARLINK-31483,9,108.79017074198632
24,27,STARLINK-6211,11,52.03481233200482
24,28,STARLINK-6211,11,13.6766854325161
24,29,STARLINK-6211,11,6.828552367127206
24,30,STARLINK-6211,11,17.652726784120663
24,31,STARLINK-5176,8,106.96568077184949
24,32,STARLINK-5176,8,58.546382961470506
24,33,STARLINK-5176,8,67.82797290839609
24,34,STARLINK-5176,8,24.699792754295355
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,116.14762130243302
24,37,STARLINK-34078,19,353.1212882567589
24,38,STARLINK-34078,19,118.4892130131783
6,27,STARLINK-33832,15,257.5678182057466
6,28,STARLINK-3749,20,159.55884789440975
6,29,STARLINK-3749,20,85.7027489575897
6,30,STARLINK-3749,20,27.011235252264672
6,31,STARLINK-3749,20,41.3208011697767
6,32,STARLINK-30985,0,138.67646096680886
6,33,STARLINK-30985,0,98.49602306242595
6,34,STARLINK-30985,0,57.10038965364529
6,35,STARLINK-30985,0,19.60937689138867
6,36,STARLINK-3557,3,173.1955042703782
6,37,STARLINK-3557,3,135.58988995311404
8,27,STARLINK-33832,24,156.75801900317114
8,28,STARLINK-3749,24,132.3139532554284
8,29,STARLINK-3749,24,30.499073786630404
8,30,STARLINK-3749,24,24.602372940256963
8,31,STARLINK-3749,24,47.067340663735465
8,32,STARLINK-5195,10,132.92595261359506
8,33,STARLINK-5195,10,46.551022416834876
8,34,STARLINK-5195,10,47.22195508716804
8,35,STARLINK-5195,10,133.77615456757792
8,36,STARLINK-3557,14,173.1955042703782
8,37,STARLINK-3557,14,135.6683976202113
5,27,STARLINK-33832,21,91.02302202341525
5,28,STARLINK-3749,7,122.20897897890329
5,29,STARLINK-3749,7,35.873266635403866
5,30,STARLINK-3749,7,19.330229836130496
5,31,STARLINK-3749,7,47.067340663735465
5,32,STARLINK-30985,3,124.14894222285913
5,33,STARLINK-30985,3,118.09364766440893
5,34,STARLINK-30985,3,42.23807922384457
5,35,STARLINK-30985,3,76.83061885083545
5,36,STARLINK-3557,9,173.1955042703782
5,37,STARLINK-3557,9,135.66375372002778
5,38,STARLINK-3557,9,74.67618940781232
7,27,STARLINK-33832,7,91.02293759207136
7,28,STARLINK-32191,1,84.5059772047239
7,29,STARLINK-32191,1,5.932279599110544
7,30,STARLINK-32191,1,109.62817777928583
7,31,STARLINK-32191,1,36.67379853255935
7,32,STARLINK-5195,18,108.98442169290328
7,33,STARLINK-5195,18,48.068036597330064
7,34,STARLINK-5195,18,107.68115122378038
7,35,STARLINK-5195,18,41.137019698594024
7,36,STARLINK-3557,15,173.1955042703782
7,37,STARLINK-3557,15,135.66633143802912
7,38,STARLINK-3557,15,74.67571672799403
9,27,STARLINK-33846,8,69.72339696196816
9,28,STARLINK-3749,18,118.11604987523806
9,29,STARLINK-3749,18,15.703107733895136
9,30,STARLINK-3749,18,20.409045686434634
9,31,STARLINK-3749,18,44.44316478473572
9,32,STARLINK-30985,9,98.55039219288811
9,33,STARLINK-30985,9,98.49608763600554
9,34,STARLINK-30985,9,57.10038965364529
9,35,STARLINK-30985,9,76.82914604179057
9,36,STARLINK-30984,5,153.54525010252695
9,37,STARLINK-30984,5,158.90278725600353
9,38,STARLINK-30984,5,48.60004059567745
4,28,STARLINK-32191,19,193.72378122384774
4,29,STARLINK-5287,0,313.1789154245742
4,30,STARLINK-5287,0,122.34264785138652
4,31,STARLINK-5287,0,43.61744786453777
4,32,STARLINK-5287,0,39.16703018807472
4,33,STARLINK-30985,13,142.12836198834017
4,34,STARLINK-30985,13,98.51345463558891
4,35,STARLINK-30985,13,76.83075964945111
4,36,STARLINK-30985,13,151.09483478116758
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
1,28,STARLINK-32191,2,193.72378122384774
1,29,STARLINK-5287,2,313.1789154245742
1,30,STARLINK-5287,2,82.28673624581549
1,31,STARLINK-5287,2,41.21593857101278
1,32,STARLINK-5287,2,25.228183519579094
1,33,STARLINK-30985,12,142.12502167506358
1,34,STARLINK-30985,12,98.4947539228971
1,35,STARLINK-30985,12,76.80904398122566
1,36,STARLINK-30985,12,151.0953600508281
1,37,STARLINK-34078,13,353.1212882567589
1,38,STARLINK-34078,13,118.48871711286674
1,39,STARLINK-34078,13,226.7824567015516
3,28,STARLINK-3749,23,104.3309949626441
3,29,STARLINK-5287,19,243.38959901879636
3,30,STARLINK-5287,19,36.50569172854811
3,31,STARLINK-5287,19,35.379125408045105
3,32,STARLINK-5287,19,36.35854980157273
3,33,STARLINK-30985,16,141.1588508583369
3,34,STARLINK-30985,16,49.096301009489125
3,35,STARLINK-30985,16,14.070669460310704
3,36,STARLINK-30985,16,79.31034032855217
3,37,STARLINK-34078,7,353.1212882567589
3,38,STARLINK-34078,7,118.48980774136169
3,39,STARLINK-34078,7,226.78537388193945
0,28,STARLINK-32191,16,69.71997639209776
0,29,STARLINK-5287,16,189.40249769924156
0,30,STARLINK-5287,16,125.25624908157559
0,31,STARLINK-5287,16,25.96202141564418
0,32,STARLINK-5287,16,26.328624086488038
0,33,STARLINK-30985,17,118.09364766440893
0,34,STARLINK-30985,17,42.23807922384457
0,35,STARLINK-30985,17,19.60937689138867
0,36,STARLINK-30985,17,79.310581599702
0,37,STARLINK-34078,1,353.1212882567589
0,38,STARLINK-34078,1,118.48980774136169
0,39,STARLINK-34078,1,226.7846547089179
2,28,STARLINK-3749,10,95.16942706517118
2,29,STARLINK-5287,3,176.50226760436612
2,30,STARLINK-5287,3,93.20548470926775
2,31,STARLINK-5287,3,45.23588575766016
2,32,STARLINK-5287,3,37.234964724990185
2,33,STARLINK-30984,21,85.55903448354012
2,34,STARLINK-30984,21,90.55553506850387
2,35,STARLINK-30984,21,18.95810009842705
2,36,STARLINK-30984,21,80.98428867458476
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
