user_id,time,sat,channel,data_rate
25,12,STARLINK-4028,18,0.3853545824329398
25,13,STARLINK-4028,18,0.3853545824329398
26,11,STARLINK-4028,19,0.3853545824329398
26,12,STARLINK-4028,19,0.3853545824329398
26,13,STARLINK-4028,19,0.3853545824329398
27,11,STARLINK-4028,20,0.3853545824329398
27,12,STARLINK-4028,20,0.3853545824329398
27,13,STARLINK-4028,20,0.3853545824329398
28,11,STARLINK-4028,24,0.3853545824329398
28,12,STARLINK-4028,24,0.3853545824329398
28,13,STARLINK-4028,24,0.3853545824329398
29,11,STARLINK-4028,17,0.3852303828401285
29,12,STARLINK-4028,17,0.3852303828401285
29,13,STARLINK-4028,17,0.3852303828401285
30,11,STARLINK-4028,23,0.3853472571864021
30,12,STARLINK-4028,23,0.3853472571864021
30,13,STARLINK-4028,23,0.3853472571864021
31,11,STARLINK-4028,3,0.38523017729185044
31,12,STARLINK-4028,3,0.38523017729185044
31,13,STARLINK-4028,3,0.38523017729185044
24,14,STARLINK-30906,16,63.12805236119538
24,15,STARLINK-30906,16,63.12805236119538
24,16,STARLINK-30906,16,63.12805236119538
25,14,STARLINK-30906,17,63.12805236119538
25,15,STARLINK-30906,17,63.12805236119538
25,16,STARLINK-30906,17,63.12805236119538
26,14,STARLINK-30906,20,63.12805236119538
26,15,STARLINK-30906,20,63.12805236119538
26,16,STARLINK-30906,20,63.12805236119538
27,14,STARLINK-30906,15,63.12804397731927
27,15,STARLINK-30906,15,63.12804397731927
27,16,STARLINK-30906,15,63.12804397731927
28,14,STARLINK-33717,3,69.73230361991351
28,15,STARLINK-33717,3,69.73230361991351
28,16,STARLINK-33717,3,69.73230361991351
29,14,STARLINK-33717,5,69.73230361991351
29,15,STARLINK-33717,5,69.73230361991351
29,16,STARLINK-33717,5,69.73230361991351
30,14,STARLINK-33717,23,69.72881790501219
30,15,STARLINK-33717,23,69.72881790501219
30,16,STARLINK-33717,23,69.72881790501219
31,14,STARLINK-33717,10,69.73198990781906
31,15,STARLINK-33717,10,69.73198990781906
31,16,STARLINK-33717,10,69.73198990781906
24,17,STARLINK-5950,0,164.7131267541117
24,18,STARLINK-5950,0,164.7131267541117
24,19,STARLINK-5950,0,164.7131267541117
25,17,STARLINK-5950,2,164.71356612045554
25,18,STARLINK-5950,2,164.71356612045554
25,19,STARLINK-5950,2,164.71356612045554
26,17,STARLINK-31771,2,221.95086211904646
26,18,STARLINK-31771,2,221.95086211904646
27,17,STARLINK-31771,0,221.95036850483805
27,18,STARLINK-31771,0,221.95036850483805
28,17,STARLINK-33717,13,205.49893073522983
29,17,STARLINK-33717,8,205.48038300088436
30,17,STARLINK-33717,4,205.47655228585654
31,17,STARLINK-33717,12,205.47389054449312
28,18,STARLINK-5158,10,344.0923239285894
28,19,STARLINK-5158,10,344.0923239285894
29,18,STARLINK-5158,13,344.0923239285894
30,18,STARLINK-5158,20,344.0923239285894
30,19,STARLINK-5158,20,344.0923239285894
31,18,STARLINK-5158,21,344.0923239285894
24,20,STARLINK-3752,0,226.56507526784534
168,9,STARLINK-34165,16,19.010804725819263
168,10,STARLINK-34165,16,19.010804725819263
168,11,STARLINK-34165,16,19.010804725819263
169,9,STARLINK-34165,19,19.010804725819263
169,10,STARLINK-34165,19,19.010804725819263
169,11,STARLINK-34165,19,19.010804725819263
170,9,STARLINK-34165,24,19.010804725819263
170,10,STARLINK-34165,24,19.010804725819263
170,11,STARLINK-34165,24,19.010804725819263
171,9,STARLINK-34165,3,12.181840194074885
171,10,STARLINK-34165,3,12.181840194074885
171,11,STARLINK-34165,3,12.181840194074885
172,9,STARLINK-34165,5,12.181840194074885
172,10,STARLINK-34165,5,12.181840194074885
172,11,STARLINK-34165,5,12.181840194074885
173,9,STARLINK-34165,17,12.181840194074885
173,10,STARLINK-34165,17,12.181840194074885
173,11,STARLINK-34165,17,12.181840194074885
174,10,STARLINK-34709,7,0.033664451255080614
174,11,STARLINK-34709,7,0.033664451255080614
174,12,STARLINK-34709,7,0.033664451255080614
175,10,STARLINK-34709,21,0.033664451255080614
175,11,STARLINK-34709,21,0.033664451255080614
175,12,STARLINK-34709,21,0.033664451255080614
168,14,STARLINK-30906,2,38.65798505602059
168,15,STARLINK-30906,2,38.65798505602059
168,16,STARLINK-30906,2,38.65798505602059
169,14,STARLINK-30906,6,38.65798505602059
169,15,STARLINK-30906,6,38.65798505602059
169,16,STARLINK-30906,6,38.65798505602059
170,14,STARLINK-30906,13,38.65798505602059
170,15,STARLINK-30906,13,38.65798505602059
170,16,STARLINK-30906,13,38.65798505602059
171,14,STARLINK-30906,19,38.65798505602059
171,15,STARLINK-30906,19,38.65798505602059
171,16,STARLINK-30906,19,38.65798505602059
172,14,STARLINK-30906,21,38.65798505602059
172,15,STARLINK-30906,21,38.65798505602059
172,16,STARLINK-30906,21,38.65798505602059
173,14,STARLINK-30906,22,38.65798505602059
173,15,STARLINK-30906,22,38.65798505602059
173,16,STARLINK-30906,22,38.65798505602059
174,14,STARLINK-30906,24,38.65798505602059
174,15,STARLINK-30906,24,38.65798505602059
174,16,STARLINK-30906,24,38.65798505602059
175,14,STARLINK-30906,12,38.65798196049371
175,15,STARLINK-30906,12,38.65798196049371
175,16,STARLINK-30906,12,38.65798196049371
168,17,STARLINK-5950,5,155.9887217468803
168,18,STARLINK-5950,5,155.9887217468803
168,19,STARLINK-5950,5,155.9887217468803
169,17,STARLINK-6116,5,157.45290817714374
169,18,STARLINK-6116,5,157.45290817714374
169,19,STARLINK-6116,5,157.45290817714374
170,17,STARLINK-30530,5,133.38653847029582
170,18,STARLINK-30530,5,133.38653847029582
170,19,STARLINK-30530,5,133.38653847029582
171,17,STARLINK-31001,5,127.74818319802658
171,18,STARLINK-31001,5,127.74818319802658
171,19,STARLINK-31001,5,127.74818319802658
172,17,STARLINK-5950,10,78.02197643318152
172,18,STARLINK-5950,10,78.02197643318152
172,19,STARLINK-5950,10,78.02197643318152
173,17,STARLINK-5950,14,78.69903898086149
173,18,STARLINK-5950,14,78.69903898086149
173,19,STARLINK-5950,14,78.69903898086149
174,17,STARLINK-5950,11,78.02197643318152
174,18,STARLINK-5950,11,78.02197643318152
174,19,STARLINK-5950,11,78.02197643318152
175,17,STARLINK-5950,17,78.02197643318152
175,18,STARLINK-5950,17,78.02197643318152
175,19,STARLINK-5950,17,78.02197643318152
168,20,STARLINK-3752,1,226.56507526784534
169,20,STARLINK-3752,2,226.56507526784534
170,20,STARLINK-3752,11,226.56507526784534
170,21,STARLINK-3752,11,226.56507526784534
172,20,STARLINK-30069,13,210.20571333797636
173,20,STARLINK-30069,14,210.20571333797636
173,21,STARLINK-30069,14,210.20571333797636
40,10,STARLINK-34709,12,0.0336635969562428
40,11,STARLINK-34709,12,0.0336635969562428
40,12,STARLINK-34709,12,0.0336635969562428
41,10,STARLINK-34709,9,0.03366183734755935
41,11,STARLINK-34709,9,0.03366183734755935
41,12,STARLINK-34709,9,0.03366183734755935
42,10,STARLINK-34709,0,0.024908247186649433
42,11,STARLINK-34709,0,0.024908247186649433
42,12,STARLINK-34709,0,0.024908247186649433
43,10,STARLINK-34709,1,0.024908247186649433
43,11,STARLINK-34709,1,0.024908247186649433
43,12,STARLINK-34709,1,0.024908247186649433
44,10,STARLINK-34709,2,0.024908247186649433
44,11,STARLINK-34709,2,0.024908247186649433
44,12,STARLINK-34709,2,0.024908247186649433
45,10,STARLINK-34709,8,0.024908247186649433
45,11,STARLINK-34709,8,0.024908247186649433
45,12,STARLINK-34709,8,0.024908247186649433
46,10,STARLINK-34709,10,0.024908247186649433
46,11,STARLINK-34709,10,0.024908247186649433
46,12,STARLINK-34709,10,0.024908247186649433
47,10,STARLINK-34709,14,0.024908247186649433
47,11,STARLINK-34709,14,0.024908247186649433
47,12,STARLINK-34709,14,0.024908247186649433
40,14,STARLINK-33717,7,45.262265899292395
40,15,STARLINK-33717,7,45.262265899292395
40,16,STARLINK-33717,7,45.262265899292395
41,14,STARLINK-33717,9,45.262265899292395
41,15,STARLINK-33717,9,45.262265899292395
41,16,STARLINK-33717,9,45.262265899292395
42,14,STARLINK-33717,11,45.262265899292395
42,15,STARLINK-33717,11,45.262265899292395
42,16,STARLINK-33717,11,45.262265899292395
43,14,STARLINK-33717,16,45.262265899292395
43,15,STARLINK-33717,16,45.262265899292395
43,16,STARLINK-33717,16,45.262265899292395
44,14,STARLINK-30906,3,38.65797490795858
44,15,STARLINK-30906,3,38.65797490795858
44,16,STARLINK-30906,3,38.65797490795858
45,14,STARLINK-30906,5,38.65797490795858
45,15,STARLINK-30906,5,38.65797490795858
45,16,STARLINK-30906,5,38.65797490795858
46,14,STARLINK-30906,14,38.657973729315785
46,15,STARLINK-30906,14,38.657973729315785
46,16,STARLINK-30906,14,38.657973729315785
47,14,STARLINK-30906,0,38.65796756671734
47,15,STARLINK-30906,0,38.65796756671734
47,16,STARLINK-30906,0,38.65796756671734
40,17,STARLINK-33717,20,105.97542303906502
41,17,STARLINK-33717,15,105.97010308368691
42,17,STARLINK-33717,19,90.15126483651855
43,17,STARLINK-33717,3,103.97327173724362
44,17,STARLINK-30530,16,52.073448456049434
44,18,STARLINK-30530,16,52.073448456049434
44,19,STARLINK-30530,16,52.073448456049434
45,17,STARLINK-30530,7,52.073309244869634
45,18,STARLINK-30530,7,52.073309244869634
45,19,STARLINK-30530,7,52.073309244869634
46,17,STARLINK-30530,23,51.13148266524299
46,18,STARLINK-30530,23,51.13148266524299
46,19,STARLINK-30530,23,51.13148266524299
47,17,STARLINK-31001,16,49.119558661049304
47,18,STARLINK-31001,16,49.119558661049304
47,19,STARLINK-31001,16,49.119558661049304
40,18,STARLINK-5158,15,344.092060256548
40,19,STARLINK-5158,15,344.092060256548
40,20,STARLINK-5158,15,344.092060256548
41,18,STARLINK-5158,8,344.0878171050413
41,19,STARLINK-5158,8,344.0878171050413
41,20,STARLINK-5158,8,344.0878171050413
42,18,STARLINK-30069,12,223.79191417582763
42,19,STARLINK-30069,12,223.79191417582763
42,20,STARLINK-30069,12,223.79191417582763
43,18,STARLINK-5158,12,344.0681795974798
43,19,STARLINK-5158,12,344.0681795974798
43,20,STARLINK-5158,12,344.0681795974798
44,20,STARLINK-31996,16,211.0429110742932
45,20,STARLINK-31996,18,211.0429110742932
45,21,STARLINK-31996,18,211.0429110742932
45,22,STARLINK-31996,18,211.0429110742932
46,20,STARLINK-5078,20,199.2701491037403
46,21,STARLINK-5078,20,199.2701491037403
46,22,STARLINK-5078,20,199.2701491037403
47,20,STARLINK-5078,21,199.2701491037403
47,21,STARLINK-5078,21,199.2701491037403
40,21,STARLINK-31996,0,254.58203800893457
43,21,STARLINK-31996,1,254.58203800893457
43,22,STARLINK-31996,1,254.58203800893457
32,11,STARLINK-4028,22,0.38521954602313224
32,12,STARLINK-4028,22,0.38521954602313224
32,13,STARLINK-4028,22,0.38521954602313224
33,11,STARLINK-4028,11,0.24942795925281833
33,12,STARLINK-4028,11,0.24942795925281833
33,13,STARLINK-4028,11,0.24942795925281833
34,11,STARLINK-4028,6,0.249375919104605
34,12,STARLINK-4028,6,0.249375919104605
34,13,STARLINK-4028,6,0.249375919104605
35,11,STARLINK-4028,7,0.249375919104605
35,12,STARLINK-4028,7,0.249375919104605
35,13,STARLINK-4028,7,0.249375919104605
36,11,STARLINK-4028,8,0.249375919104605
36,12,STARLINK-4028,8,0.249375919104605
36,13,STARLINK-4028,8,0.249375919104605
37,11,STARLINK-4028,12,0.249375919104605
37,12,STARLINK-4028,12,0.249375919104605
37,13,STARLINK-4028,12,0.249375919104605
38,11,STARLINK-4028,13,0.249375919104605
38,12,STARLINK-4028,13,0.249375919104605
38,13,STARLINK-4028,13,0.249375919104605
39,11,STARLINK-4028,14,0.249375919104605
39,12,STARLINK-4028,14,0.249375919104605
39,13,STARLINK-4028,14,0.249375919104605
32,14,STARLINK-33717,17,45.262265899292395
32,15,STARLINK-33717,17,45.262265899292395
32,16,STARLINK-33717,17,45.262265899292395
33,14,STARLINK-30906,10,38.65786729855599
33,15,STARLINK-30906,10,38.65786729855599
33,16,STARLINK-30906,10,38.65786729855599
34,14,STARLINK-30906,23,38.65677921730013
34,15,STARLINK-30906,23,38.65677921730013
34,16,STARLINK-30906,23,38.65677921730013
35,14,STARLINK-33717,18,45.262265899292395
35,15,STARLINK-33717,18,45.262265899292395
35,16,STARLINK-33717,18,45.262265899292395
36,15,STARLINK-31457,1,58.18250862440284
36,16,STARLINK-31457,1,58.18250862440284
36,17,STARLINK-31457,1,58.18250862440284
37,15,STARLINK-31457,6,34.572494622234764
37,16,STARLINK-31457,6,34.572494622234764
37,17,STARLINK-31457,6,34.572494622234764
38,15,STARLINK-31457,7,34.572494622234764
38,16,STARLINK-31457,7,34.572494622234764
38,17,STARLINK-31457,7,34.572494622234764
39,15,STARLINK-31457,12,34.572494622234764
39,16,STARLINK-31457,12,34.572494622234764
39,17,STARLINK-31457,12,34.572494622234764
32,17,STARLINK-33717,9,72.10075019141955
33,17,STARLINK-6116,9,51.81237477507462
33,18,STARLINK-6116,9,51.81237477507462
33,19,STARLINK-6116,9,51.81237477507462
34,17,STARLINK-6116,13,50.055246892647865
34,18,STARLINK-6116,13,50.055246892647865
34,19,STARLINK-6116,13,50.055246892647865
35,17,STARLINK-6116,8,50.05392366725744
35,18,STARLINK-6116,8,50.05392366725744
35,19,STARLINK-6116,8,50.05392366725744
32,18,STARLINK-30069,22,132.6905398782254
32,19,STARLINK-30069,22,132.6905398782254
32,20,STARLINK-30069,22,132.6905398782254
36,18,STARLINK-5158,19,221.72835703194104
36,19,STARLINK-5158,19,221.72835703194104
36,20,STARLINK-5158,19,221.72835703194104
37,18,STARLINK-5158,22,236.7988797302586
37,19,STARLINK-5158,22,236.7988797302586
37,20,STARLINK-5158,22,236.7988797302586
38,18,STARLINK-5158,11,221.72701372992523
38,19,STARLINK-5158,11,221.72701372992523
38,20,STARLINK-5158,11,221.72701372992523
39,18,STARLINK-30069,11,121.04466129614802
39,19,STARLINK-30069,11,121.04466129614802
39,20,STARLINK-30069,11,121.04466129614802
33,20,STARLINK-31010,23,182.7027306791096
33,21,STARLINK-31010,23,182.7027306791096
34,20,STARLINK-3752,23,226.56507526784534
34,21,STARLINK-3752,23,226.56507526784534
34,22,STARLINK-3752,23,226.56507526784534
35,20,STARLINK-3752,6,110.23756759665895
35,21,STARLINK-3752,6,110.23756759665895
35,22,STARLINK-3752,6,110.23756759665895
32,21,STARLINK-31996,2,254.58203800893457
36,21,STARLINK-31996,8,254.58203800893457
36,22,STARLINK-31996,8,254.58203800893457
37,21,STARLINK-31996,22,254.58203800893457
37,22,STARLINK-31996,22,254.58203800893457
37,23,STARLINK-31996,22,254.58203800893457
38,21,STARLINK-31996,15,254.57626427667475
39,21,STARLINK-31996,19,254.57992613861035
16,15,STARLINK-31457,13,34.572494622234764
16,16,STARLINK-31457,13,34.572494622234764
16,17,STARLINK-31457,13,34.572494622234764
17,15,STARLINK-31457,14,34.572494622234764
17,16,STARLINK-31457,14,34.572494622234764
17,17,STARLINK-31457,14,34.572494622234764
18,15,STARLINK-31457,18,34.572494622234764
18,16,STARLINK-31457,18,34.572494622234764
18,17,STARLINK-31457,18,34.572494622234764
19,15,STARLINK-31457,19,34.572494622234764
19,16,STARLINK-31457,19,34.572494622234764
19,17,STARLINK-31457,19,34.572494622234764
20,15,STARLINK-31457,21,34.572494622234764
20,16,STARLINK-31457,21,34.572494622234764
20,17,STARLINK-31457,21,34.572494622234764
21,15,STARLINK-31457,24,34.572494622234764
21,16,STARLINK-31457,24,34.572494622234764
21,17,STARLINK-31457,24,34.572494622234764
22,15,STARLINK-31457,0,31.330063072725814
22,16,STARLINK-31457,0,31.330063072725814
22,17,STARLINK-31457,0,31.330063072725814
23,15,STARLINK-31457,23,34.57087052240143
23,16,STARLINK-31457,23,34.57087052240143
23,17,STARLINK-31457,23,34.57087052240143
16,18,STARLINK-30069,17,105.41079071556423
16,19,STARLINK-30069,17,105.41079071556423
16,20,STARLINK-30069,17,105.41079071556423
17,18,STARLINK-30069,24,90.570163923527
17,19,STARLINK-30069,24,90.570163923527
17,20,STARLINK-30069,24,90.570163923527
18,18,STARLINK-5158,17,200.7142186808457
18,19,STARLINK-5158,17,200.7142186808457
18,20,STARLINK-5158,17,200.7142186808457
19,18,STARLINK-30530,17,94.40169262929228
19,19,STARLINK-30530,17,94.40169262929228
19,20,STARLINK-30530,17,94.40169262929228
20,18,STARLINK-30530,4,63.00120625294113
20,19,STARLINK-30530,4,63.00120625294113
20,20,STARLINK-30530,4,63.00120625294113
21,18,STARLINK-5158,23,140.89264695151007
21,19,STARLINK-5158,23,140.89264695151007
21,20,STARLINK-5158,23,140.89264695151007
22,18,STARLINK-30069,23,65.25866256213085
22,19,STARLINK-30069,23,65.25866256213085
22,20,STARLINK-30069,23,65.25866256213085
23,18,STARLINK-5158,4,150.73483507772505
23,19,STARLINK-5158,4,150.73483507772505
23,20,STARLINK-5158,4,150.73483507772505
16,21,STARLINK-5311,16,180.19155210426624
16,22,STARLINK-5311,16,180.19155210426624
16,23,STARLINK-5311,16,180.19155210426624
17,21,STARLINK-5311,13,180.19569187544036
17,22,STARLINK-5311,13,180.19569187544036
18,21,STARLINK-5078,13,191.1556177718525
18,22,STARLINK-5078,13,191.1556177718525
18,23,STARLINK-5078,13,191.1556177718525
19,21,STARLINK-5078,16,191.15137838753884
19,22,STARLINK-5078,16,191.15137838753884
20,21,STARLINK-5158,11,121.54110677102722
20,22,STARLINK-5158,11,121.54110677102722
20,23,STARLINK-5158,11,121.54110677102722
21,21,STARLINK-5311,11,141.64212076208358
21,22,STARLINK-5311,11,141.64212076208358
22,21,STARLINK-5078,11,151.4953441718364
22,22,STARLINK-5078,11,151.4953441718364
22,23,STARLINK-5078,11,151.4953441718364
23,21,STARLINK-31996,11,210.0957342679968
23,22,STARLINK-31996,11,210.0957342679968
16,24,STARLINK-30603,0,261.2855375748082
18,24,STARLINK-30603,2,261.2855375748082
20,24,STARLINK-5311,3,257.0780304167453
22,24,STARLINK-5311,11,257.0780304167453
56,15,STARLINK-31457,2,31.330063072725814
56,16,STARLINK-31457,2,31.330063072725814
56,17,STARLINK-31457,2,31.330063072725814
57,15,STARLINK-31457,8,31.330063072725814
57,16,STARLINK-31457,8,31.330063072725814
57,17,STARLINK-31457,8,31.330063072725814
58,15,STARLINK-31457,16,31.330063072725814
58,16,STARLINK-31457,16,31.330063072725814
58,17,STARLINK-31457,16,31.330063072725814
59,15,STARLINK-31457,22,31.330063072725814
59,16,STARLINK-31457,22,31.330063072725814
59,17,STARLINK-31457,22,31.330063072725814
60,15,STARLINK-31457,4,31.330037868121877
60,16,STARLINK-31457,4,31.330037868121877
60,17,STARLINK-31457,4,31.330037868121877
61,15,STARLINK-31457,5,31.02802633753637
61,16,STARLINK-31457,5,31.02802633753637
61,17,STARLINK-31457,5,31.02802633753637
62,15,STARLINK-33717,1,58.88236258335688
62,16,STARLINK-33717,1,58.88236258335688
62,17,STARLINK-33717,1,58.88236258335688
63,15,STARLINK-34345,1,1.6174737640880756
63,16,STARLINK-34345,1,1.6174737640880756
63,17,STARLINK-34345,1,1.6174737640880756
56,18,STARLINK-30069,9,60.789316992333006
56,19,STARLINK-30069,9,60.789316992333006
56,20,STARLINK-30069,9,60.789316992333006
57,18,STARLINK-30069,18,50.61799945165081
57,19,STARLINK-30069,18,50.61799945165081
57,20,STARLINK-30069,18,50.61799945165081
58,18,STARLINK-5158,9,133.5049975004563
58,19,STARLINK-5158,9,133.5049975004563
58,20,STARLINK-5158,9,133.5049975004563
59,18,STARLINK-30530,18,44.21796313426228
59,19,STARLINK-30530,18,44.21796313426228
59,20,STARLINK-30530,18,44.21796313426228
60,18,STARLINK-5158,24,115.03476607213906
60,19,STARLINK-5158,24,115.03476607213906
60,20,STARLINK-5158,24,115.03476607213906
61,18,STARLINK-30069,16,47.131441284173384
61,19,STARLINK-30069,16,47.131441284173384
61,20,STARLINK-30069,16,47.131441284173384
62,18,STARLINK-30530,24,43.76778035603004
62,19,STARLINK-30530,24,43.76778035603004
62,20,STARLINK-30530,24,43.76778035603004
63,18,STARLINK-30530,14,37.48007098857648
63,19,STARLINK-30530,14,37.48007098857648
63,20,STARLINK-30530,14,37.48007098857648
56,21,STARLINK-31996,12,164.76363500714044
56,22,STARLINK-31996,12,164.76363500714044
56,23,STARLINK-31996,12,164.76363500714044
57,21,STARLINK-5158,12,87.9715063667287
57,22,STARLINK-5158,12,87.9715063667287
57,23,STARLINK-5158,12,87.9715063667287
58,21,STARLINK-5078,12,113.05258582882708
58,22,STARLINK-5078,12,113.05258582882708
58,23,STARLINK-5078,12,113.05258582882708
59,21,STARLINK-31996,24,147.74280423840713
59,22,STARLINK-31996,24,147.74280423840713
59,23,STARLINK-31996,24,147.74280423840713
60,21,STARLINK-31996,14,143.99348555893985
60,22,STARLINK-31996,14,143.99348555893985
60,23,STARLINK-31996,14,143.99348555893985
61,21,STARLINK-31996,7,141.71098517328613
61,22,STARLINK-31996,7,141.71098517328613
61,23,STARLINK-31996,7,141.71098517328613
62,21,STARLINK-5311,14,88.71990594607249
62,22,STARLINK-5311,14,88.71990594607249
62,23,STARLINK-5311,14,88.71990594607249
63,21,STARLINK-5311,7,87.00655658584958
63,22,STARLINK-5311,7,87.00655658584958
63,23,STARLINK-5311,7,87.00655658584958
56,24,STARLINK-30603,13,261.2855375748082
56,25,STARLINK-30603,13,261.2855375748082
57,24,STARLINK-30603,14,261.2855375748082
57,25,STARLINK-30603,14,261.2855375748082
58,24,STARLINK-30603,16,261.2855375748082
58,25,STARLINK-30603,16,261.2855375748082
60,24,STARLINK-5311,17,257.0780304167453
62,24,STARLINK-5311,18,257.0780304167453
63,24,STARLINK-5311,19,257.0780304167453
63,25,STARLINK-33914,0,306.65306918754237
120,15,STARLINK-34345,6,1.059938900834539
120,16,STARLINK-34345,6,1.059938900834539
120,17,STARLINK-34345,6,1.059938900834539
121,15,STARLINK-34345,7,1.059938900834539
121,16,STARLINK-34345,7,1.059938900834539
121,17,STARLINK-34345,7,1.059938900834539
122,15,STARLINK-34345,12,1.059938900834539
122,16,STARLINK-34345,12,1.059938900834539
122,17,STARLINK-34345,12,1.059938900834539
123,15,STARLINK-34345,13,1.059938900834539
123,16,STARLINK-34345,13,1.059938900834539
123,17,STARLINK-34345,13,1.059938900834539
124,15,STARLINK-34345,14,1.059938900834539
124,16,STARLINK-34345,14,1.059938900834539
124,17,STARLINK-34345,14,1.059938900834539
125,15,STARLINK-34345,18,1.059938900834539
125,16,STARLINK-34345,18,1.059938900834539
125,17,STARLINK-34345,18,1.059938900834539
126,15,STARLINK-34345,19,1.059938900834539
126,16,STARLINK-34345,19,1.059938900834539
126,17,STARLINK-34345,19,1.059938900834539
127,15,STARLINK-34345,21,1.059938900834539
127,16,STARLINK-34345,21,1.059938900834539
127,17,STARLINK-34345,21,1.059938900834539
120,18,STARLINK-30069,5,40.58639691357825
120,19,STARLINK-30069,5,40.58639691357825
120,20,STARLINK-30069,5,40.58639691357825
121,18,STARLINK-30069,20,30.45620163110274
121,19,STARLINK-30069,20,30.45620163110274
121,20,STARLINK-30069,20,30.45620163110274
122,18,STARLINK-30069,21,30.45620163110274
122,19,STARLINK-30069,21,30.45620163110274
122,20,STARLINK-30069,21,30.45620163110274
123,18,STARLINK-30069,15,30.45619836322833
123,19,STARLINK-30069,15,30.45619836322833
123,20,STARLINK-30069,15,30.45619836322833
124,18,STARLINK-30530,3,26.288605376668322
124,19,STARLINK-30530,3,26.288605376668322
124,20,STARLINK-30530,3,26.288605376668322
125,18,STARLINK-30530,8,24.37106528973782
125,19,STARLINK-30530,8,24.37106528973782
125,20,STARLINK-30530,8,24.37106528973782
126,18,STARLINK-30530,1,23.91831093507566
126,19,STARLINK-30530,1,23.91831093507566
126,20,STARLINK-30530,1,23.91831093507566
127,18,STARLINK-30530,10,23.91831093507566
127,19,STARLINK-30530,10,23.91831093507566
127,20,STARLINK-30530,10,23.91831093507566
120,21,STARLINK-5078,6,67.58427585089903
120,22,STARLINK-5078,6,67.58427585089903
120,23,STARLINK-5078,6,67.58427585089903
121,21,STARLINK-5078,23,68.87155386385523
121,22,STARLINK-5078,23,68.87155386385523
121,23,STARLINK-5078,23,68.87155386385523
122,21,STARLINK-5158,23,51.39045279185437
122,22,STARLINK-5158,23,51.39045279185437
122,23,STARLINK-5158,23,51.39045279185437
123,21,STARLINK-5158,5,51.03376960747613
123,22,STARLINK-5158,5,51.03376960747613
123,23,STARLINK-5158,5,51.03376960747613
124,21,STARLINK-31996,21,107.65541760142774
124,22,STARLINK-31996,21,107.65541760142774
124,23,STARLINK-31996,21,107.65541760142774
125,21,STARLINK-31996,20,107.6547519191802
125,22,STARLINK-31996,20,107.6547519191802
125,23,STARLINK-31996,20,107.6547519191802
126,21,STARLINK-5158,21,51.03376960747613
126,22,STARLINK-5158,21,51.03376960747613
126,23,STARLINK-5158,21,51.03376960747613
127,21,STARLINK-5158,20,51.033377397037285
127,22,STARLINK-5158,20,51.033377397037285
127,23,STARLINK-5158,20,51.033377397037285
120,24,STARLINK-30552,8,194.2665074741199
120,25,STARLINK-30552,8,194.2665074741199
120,26,STARLINK-30552,8,194.2665074741199
121,24,STARLINK-30552,4,194.2673244991226
121,25,STARLINK-30552,4,194.2673244991226
122,24,STARLINK-30552,12,194.26361439404283
122,25,STARLINK-30552,12,194.26361439404283
123,24,STARLINK-30552,10,194.2654229317718
123,25,STARLINK-30552,10,194.2654229317718
124,24,STARLINK-33846,22,198.2630343390953
124,25,STARLINK-33846,22,198.2630343390953
124,26,STARLINK-33846,22,198.2630343390953
125,24,STARLINK-33846,15,198.24532578920503
125,25,STARLINK-33846,15,198.24532578920503
125,26,STARLINK-33846,15,198.24532578920503
126,24,STARLINK-30334,22,191.29469880827048
127,24,STARLINK-30334,15,191.27723131364476
112,15,STARLINK-34345,24,1.059938900834539
112,16,STARLINK-34345,24,1.059938900834539
112,17,STARLINK-34345,24,1.059938900834539
113,15,STARLINK-34345,11,1.0599380964058975
113,16,STARLINK-34345,11,1.0599380964058975
113,17,STARLINK-34345,11,1.0599380964058975
114,15,STARLINK-34345,15,1.0599328831707548
114,16,STARLINK-34345,15,1.0599328831707548
114,17,STARLINK-34345,15,1.0599328831707548
115,15,STARLINK-34345,10,1.0599371634492574
115,16,STARLINK-34345,10,1.0599371634492574
115,17,STARLINK-34345,10,1.0599371634492574
116,15,STARLINK-34345,20,1.0599328831707548
116,16,STARLINK-34345,20,1.0599328831707548
116,17,STARLINK-34345,20,1.0599328831707548
117,15,STARLINK-34345,23,1.0598963894925086
117,16,STARLINK-34345,23,1.0598963894925086
117,17,STARLINK-34345,23,1.0598963894925086
118,15,STARLINK-34345,0,0.97383229260291
118,16,STARLINK-34345,0,0.97383229260291
118,17,STARLINK-34345,0,0.97383229260291
119,15,STARLINK-34345,2,0.97383229260291
119,16,STARLINK-34345,2,0.97383229260291
119,17,STARLINK-34345,2,0.97383229260291
112,18,STARLINK-30530,19,23.91831093507566
112,19,STARLINK-30530,19,23.91831093507566
112,20,STARLINK-30530,19,23.91831093507566
113,18,STARLINK-30069,19,27.724987437594518
113,19,STARLINK-30069,19,27.724987437594518
113,20,STARLINK-30069,19,27.724987437594518
114,18,STARLINK-5158,16,83.07000357867514
114,19,STARLINK-5158,16,83.07000357867514
114,20,STARLINK-5158,16,83.07000357867514
115,18,STARLINK-5158,14,81.59419212182958
115,19,STARLINK-5158,14,81.59419212182958
115,20,STARLINK-5158,14,81.59419212182958
116,18,STARLINK-30530,20,20.724706044811366
116,19,STARLINK-30530,20,20.724706044811366
116,20,STARLINK-30530,20,20.724706044811366
117,18,STARLINK-30530,21,20.724706044811366
117,19,STARLINK-30530,21,20.724706044811366
