user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,11,70.97179817856451
94,23,STARLINK-33846,11,23.176612569467373
94,22,STARLINK-31996,0,57.27594202193453
94,21,STARLINK-31996,0,172.2838693376294
94,20,STARLINK-31996,0,211.0429110742932
94,19,STARLINK-31996,0,55.65399917648815
94,18,STARLINK-31771,4,37.371219875834576
94,17,STARLINK-31771,4,79.10819203880494
94,16,STARLINK-31771,4,60.121538332212744
93,27,STARLINK-33832,6,85.26635928301695
93,26,STARLINK-33846,13,42.560597621764686
93,25,STARLINK-33846,13,113.56466620504236
93,24,STARLINK-33846,13,70.97179817856451
93,23,STARLINK-33846,13,23.176685801868324
93,22,STARLINK-5158,14,43.62148844825299
93,21,STARLINK-5158,14,32.129904641650654
93,20,STARLINK-5158,14,62.1774406929401
93,19,STARLINK-5158,14,42.25939256424907
93,18,STARLINK-5158,14,153.18059434667907
93,17,STARLINK-31771,10,79.1105310725345
93,16,STARLINK-31771,10,60.12159270828605
92,26,STARLINK-31483,8,150.01443671794715
92,25,STARLINK-30334,3,18.31766634091518
92,24,STARLINK-30334,3,65.3748366119036
92,23,STARLINK-30334,3,116.86693870578335
92,22,STARLINK-30334,3,52.053765503354605
92,21,STARLINK-5158,15,32.13009928602733
92,20,STARLINK-5158,15,62.1774406929401
92,19,STARLINK-5158,15,165.65517706396673
92,18,STARLINK-5158,15,115.93293538976309
92,17,STARLINK-31771,7,221.9494808167661
92,16,STARLINK-31771,7,60.12159270828605
90,28,STARLINK-3749,1,138.6562624909101
90,27,STARLINK-33846,19,139.32217541520862
90,26,STARLINK-33846,19,42.56075024593546
90,25,STARLINK-33846,19,113.56466620504236
90,24,STARLINK-33846,19,44.84881434960774
90,23,STARLINK-31996,1,16.939084230863347
90,22,STARLINK-31996,1,57.27594202193453
90,21,STARLINK-31996,1,172.2838693376294
90,20,STARLINK-31996,1,211.0429110742932
90,19,STARLINK-31996,1,39.13306258478213
90,18,STARLINK-31771,24,37.61966133272466
90,17,STARLINK-31771,24,47.77243972841906
90,16,STARLINK-31771,24,34.67763631583109
91,26,STARLINK-30552,14,100.79846223641849
91,25,STARLINK-30552,14,44.121441165917496
91,24,STARLINK-30334,20,46.38111812614138
91,23,STARLINK-30334,20,122.58121829192314
91,22,STARLINK-30334,20,101.48321097646328
91,21,STARLINK-30334,20,34.02244902760536
91,20,STARLINK-30530,6,56.691712210126596
91,19,STARLINK-30530,6,213.57964346773252
91,18,STARLINK-30530,6,26.315710802732507
91,17,STARLINK-30530,6,39.29966158105507
91,16,STARLINK-30906,21,112.83991818813871
96,29,STARLINK-5287,7,113.35097727699548
96,28,STARLINK-5287,7,42.122503158616865
96,27,STARLINK-33846,12,95.00071500269232
96,26,STARLINK-33846,12,42.55813799270068
96,25,STARLINK-33846,12,113.55962251232096
96,24,STARLINK-33846,12,70.9713162508386
96,23,STARLINK-5078,7,16.9517734973871
96,22,STARLINK-5078,7,12.807845589440705
96,21,STARLINK-5078,7,74.34620505411671
96,20,STARLINK-5078,7,89.56861920457678
96,19,STARLINK-5078,7,138.8121156989959
96,18,STARLINK-31771,2,46.63006535976082
96,17,STARLINK-31771,2,118.09216849405671
95,27,STARLINK-33832,9,85.26635928301695
95,26,STARLINK-30552,9,100.79846223641849
95,25,STARLINK-30552,9,38.38019267220178
95,24,STARLINK-30552,9,44.66054327920827
95,23,STARLINK-30552,9,18.767982825926055
95,22,STARLINK-31996,13,57.27594202193453
95,21,STARLINK-31996,13,129.22462435761886
95,20,STARLINK-31996,13,41.129804400982415
95,19,STARLINK-31996,13,55.65399917648815
95,18,STARLINK-31771,13,46.63006535976082
95,17,STARLINK-31771,13,79.11044301567662
97,27,STARLINK-33832,15,85.26635928301695
97,26,STARLINK-30552,24,100.79846223641849
97,25,STARLINK-30552,24,44.121441165917496
97,24,STARLINK-30552,24,39.15844909351281
97,23,STARLINK-30552,24,19.75234993162365
97,22,STARLINK-31996,2,57.27582328017634
97,21,STARLINK-31996,2,254.58203800893457
97,20,STARLINK-31996,2,71.55680510301326
97,19,STARLINK-31996,2,55.65399917648815
97,18,STARLINK-31771,21,46.63006535976082
97,17,STARLINK-31771,21,79.10819208519234
99,28,STARLINK-3749,5,138.6562624909101
99,27,STARLINK-33846,21,139.32260676002278
99,26,STARLINK-33846,21,42.560143054978205
99,25,STARLINK-33846,21,89.69744695598015
99,24,STARLINK-33846,21,44.882871952939844
99,23,STARLINK-33846,21,23.176693448170525
99,22,STARLINK-31996,11,205.7968046319731
99,21,STARLINK-31996,11,129.2260907395779
99,20,STARLINK-31996,11,41.129804400982415
99,19,STARLINK-31996,11,55.65399917648815
99,18,STARLINK-31771,17,45.164700787846996
99,17,STARLINK-31771,17,62.018084345638364
98,27,STARLINK-33832,20,85.26635928301695
98,26,STARLINK-33846,7,55.855202853963846
98,25,STARLINK-33846,7,165.6159985431637
98,24,STARLINK-33846,7,87.7907115194906
98,23,STARLINK-33846,7,17.338651900492135
98,22,STARLINK-5078,23,14.728732565683655
98,21,STARLINK-5078,23,84.71006092475233
98,20,STARLINK-5078,23,65.22509861086972
98,19,STARLINK-5078,23,106.5450703244254
98,18,STARLINK-31771,0,46.63006535976082
98,17,STARLINK-31771,0,62.018055049475485
19,28,STARLINK-3749,6,138.6562624909101
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,288.288236109287
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-30334,6,95.45567979999623
19,22,STARLINK-30334,6,152.67660909350025
19,21,STARLINK-30334,6,28.634405988559667
19,20,STARLINK-30334,6,32.67675839425348
19,19,STARLINK-5158,4,25.481715200186525
19,18,STARLINK-5158,4,86.51230836336845
17,29,STARLINK-5287,9,243.38959901879636
17,28,STARLINK-5287,9,38.09370813608096
17,27,STARLINK-33846,8,125.65798848221766
17,26,STARLINK-33846,8,25.947977133514964
17,25,STARLINK-33846,8,288.2702522071817
17,24,STARLINK-33846,8,72.34309940399238
17,23,STARLINK-33846,8,23.176693448170525
17,22,STARLINK-5078,8,24.7157214622705
17,21,STARLINK-5078,8,84.71006092475233
17,20,STARLINK-5078,8,65.22505712934544
17,19,STARLINK-5078,8,106.5450703244254
17,18,STARLINK-5158,24,87.2389899145704
18,29,STARLINK-5287,12,113.35097727699548
18,28,STARLINK-5287,12,42.122503158616865
18,27,STARLINK-33846,2,61.85669218773672
18,26,STARLINK-33846,2,25.947977133514964
18,25,STARLINK-33846,2,176.36658542454552
18,24,STARLINK-33846,2,72.34328532756408
18,23,STARLINK-31996,3,16.427390994264677
18,22,STARLINK-31996,3,36.018136363244594
18,21,STARLINK-31996,3,129.2260907395779
18,20,STARLINK-31996,3,71.55676739773754
18,19,STARLINK-30530,20,69.84962614256717
18,18,STARLINK-30530,20,24.371107376269567
15,30,STARLINK-5287,17,110.17696995559385
15,29,STARLINK-5287,17,113.35097727699548
15,28,STARLINK-5287,17,42.122503158616865
15,27,STARLINK-33846,3,61.85673554181317
15,26,STARLINK-33846,3,25.947960647174323
15,25,STARLINK-33846,3,176.36658542454552
15,24,STARLINK-33846,3,72.34328532756408
15,23,STARLINK-30334,5,119.19244630771654
15,22,STARLINK-30334,5,66.21159520997894
15,21,STARLINK-30334,5,17.5832238656904
15,20,STARLINK-30334,5,24.95418308762449
15,19,STARLINK-30530,12,69.8495933818895
15,18,STARLINK-30530,12,24.370881887260705
16,30,STARLINK-5287,20,50.64568085871556
16,29,STARLINK-5287,20,243.38959901879636
16,28,STARLINK-5287,20,38.09370813608096
16,27,STARLINK-33846,23,61.85673554181317
16,26,STARLINK-33846,23,37.96089103040102
16,25,STARLINK-33846,23,96.54628800378322
16,24,STARLINK-33846,23,76.88923835835686
16,23,STARLINK-30334,9,92.88337819091879
16,22,STARLINK-30334,9,68.66646684880084
16,21,STARLINK-30334,9,16.160008867493733
16,20,STARLINK-30334,9,20.954590047559723
16,19,STARLINK-30530,10,67.08336580337284
16,18,STARLINK-30530,10,26.315710802732507
29,31,STARLINK-5287,11,72.87809073037944
29,30,STARLINK-5287,11,110.17695077965364
29,29,STARLINK-5287,11,113.35089957434862
29,28,STARLINK-5287,11,42.122503158616865
29,27,STARLINK-33846,15,61.85673554181317
29,26,STARLINK-33846,15,25.947907284946744
29,25,STARLINK-33846,15,288.2789446111071
29,24,STARLINK-33846,15,72.34046962852905
29,23,STARLINK-30334,0,302.75248160732446
29,22,STARLINK-30334,0,87.07929157771142
29,21,STARLINK-30334,0,15.911589341710199
28,32,STARLINK-33558,14,258.22375444520065
28,31,STARLINK-5287,4,72.87809073037944
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,4,61.85673554181317
28,26,STARLINK-33846,4,25.947977133514964
28,25,STARLINK-33846,4,176.352650849765
28,24,STARLINK-33846,4,72.34318847972577
28,23,STARLINK-30334,1,122.8706358284564
28,22,STARLINK-30334,1,87.07929157771142
28,21,STARLINK-30334,1,15.911589341710199
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,13,72.87809073037944
27,30,STARLINK-5287,13,110.17679227267682
27,29,STARLINK-5287,13,113.35097727699548
27,28,STARLINK-5287,13,42.122503158616865
27,27,STARLINK-33846,14,125.65785222588467
27,26,STARLINK-33846,14,42.56075024593546
27,25,STARLINK-33846,14,113.56466620504236
27,24,STARLINK-33846,14,198.27135011773726
27,23,STARLINK-30334,7,100.58968532163223
27,22,STARLINK-30334,7,55.681472329190036
27,21,STARLINK-30334,7,18.796913158913537
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-5287,22,44.98393248606938
26,31,STARLINK-5287,22,72.87809073037944
26,30,STARLINK-5287,22,110.17489726317496
26,29,STARLINK-5287,22,113.35097727699548
26,28,STARLINK-5287,22,42.122503158616865
26,27,STARLINK-33846,24,234.15819446454285
26,26,STARLINK-33846,24,42.56075024593546
26,25,STARLINK-33846,24,113.56466620504236
26,24,STARLINK-33846,24,41.19716644988933
26,23,STARLINK-33846,24,17.264816325641316
26,22,STARLINK-31996,15,57.27594202193453
26,21,STARLINK-31996,15,129.22497397172333
25,31,STARLINK-5287,23,56.102080890034905
25,30,STARLINK-5287,23,50.64568085871556
25,29,STARLINK-5287,23,243.388426826391
25,28,STARLINK-5287,23,38.09370813608096
25,27,STARLINK-33846,6,61.85673554181317
25,26,STARLINK-33846,6,25.947569752625434
25,25,STARLINK-33846,6,173.47272399118572
25,24,STARLINK-33846,6,46.25528652257396
25,23,STARLINK-33846,6,16.728297681624102
25,22,STARLINK-31996,14,36.018136363244594
25,21,STARLINK-31996,14,129.22372255130293
14,33,STARLINK-30300,3,240.77383933334548
14,32,STARLINK-5287,3,55.33732432117269
14,31,STARLINK-5287,3,191.82206069399635
14,30,STARLINK-5287,3,289.0893098618799
14,29,STARLINK-5287,3,313.1786930962279
14,28,STARLINK-5287,3,130.35594122461958
14,27,STARLINK-33846,20,61.85673554181317
14,26,STARLINK-33846,20,55.85487422371388
14,25,STARLINK-33846,20,165.6159985431637
14,24,STARLINK-33846,20,50.856261592258136
14,23,STARLINK-30334,21,164.08654832323322
14,22,STARLINK-30334,21,235.6005853965903
12,33,STARLINK-30300,5,240.77383933334548
12,32,STARLINK-5287,8,101.79154498217255
12,31,STARLINK-5287,8,72.87809073037944
12,30,STARLINK-5287,8,110.17696995559385
12,29,STARLINK-5287,8,113.35077386234074
12,28,STARLINK-5287,8,42.122432054077535
12,27,STARLINK-30552,17,16.71359096461534
12,26,STARLINK-30552,17,213.09873991410754
12,25,STARLINK-30552,17,44.121441165917496
12,24,STARLINK-30552,17,66.96866087985156
12,23,STARLINK-30334,10,122.8706358284564
12,22,STARLINK-30334,10,87.07929157771142
11,33,STARLINK-30300,18,423.6183663582556
11,32,STARLINK-5287,18,191.99260073661432
11,31,STARLINK-5287,18,102.81429946024501
11,30,STARLINK-5287,18,50.64568085871556
11,29,STARLINK-5287,18,158.27564413922246
11,28,STARLINK-5287,18,33.14132921851751
11,27,STARLINK-30552,11,19.355451245062376
11,26,STARLINK-30552,11,100.79846223641849
11,25,STARLINK-30552,11,44.121441165917496
11,24,STARLINK-30552,11,66.96866087985156
11,23,STARLINK-30334,13,164.08644022095388
11,22,STARLINK-30334,13,87.07929157771142
10,34,STARLINK-30300,0,109.19744577722001
10,33,STARLINK-30300,0,423.61777817037176
10,32,STARLINK-30300,0,37.43060881440927
10,31,STARLINK-5287,19,41.273193056012445
10,30,STARLINK-5287,19,36.50569172854811
10,29,STARLINK-5287,19,243.38959901879636
10,28,STARLINK-5287,19,38.09370813608096
10,27,STARLINK-30552,22,19.35549023738215
10,26,STARLINK-30552,22,100.79846223641849
10,25,STARLINK-30552,22,44.121441165917496
10,24,STARLINK-30552,22,66.96786025910474
10,23,STARLINK-30334,16,164.04326972008542
10,22,STARLINK-30334,16,52.053765503354605
13,33,STARLINK-30300,21,423.60138826444785
13,32,STARLINK-30300,21,55.08505357140556
13,31,STARLINK-5287,2,52.39583839063336
13,30,STARLINK-5287,2,42.49254388305648
13,29,STARLINK-5287,2,243.38959901879636
13,28,STARLINK-5287,2,38.09370813608096
13,27,STARLINK-30552,1,24.738803204754056
13,26,STARLINK-30552,1,100.79846223641849
13,25,STARLINK-30552,1,44.121441165917496
13,24,STARLINK-30552,1,66.96866087985156
13,23,STARLINK-30334,17,122.8706358284564
13,22,STARLINK-30334,17,87.07929157771142
54,35,STARLINK-33856,17,42.31107072723735
54,34,STARLINK-33856,17,149.97606121486064
54,33,STARLINK-33856,17,12.324120691241262
54,32,STARLINK-33856,17,125.64213850409281
54,31,STARLINK-5287,15,55.0599145006284
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,130.3952439680764
54,27,STARLINK-30552,12,19.355425035044554
54,26,STARLINK-30552,12,100.79029118861152
54,25,STARLINK-30552,12,44.12003909655739
54,24,STARLINK-30552,12,66.96821472005396
54,23,STARLINK-30334,12,302.75248160732446
53,34,STARLINK-30300,14,109.19744577722001
53,33,STARLINK-30300,14,423.6183663582556
53,32,STARLINK-5287,6,37.01685351575499
53,31,STARLINK-5287,6,59.481792202983875
53,30,STARLINK-5287,6,289.0893098618799
53,29,STARLINK-5287,6,313.17781691643677
53,28,STARLINK-5287,6,26.27482745546016
53,27,STARLINK-30552,0,14.917538870766206
53,26,STARLINK-30552,0,44.94377347909447
53,25,STARLINK-30552,0,44.121441165917496
53,24,STARLINK-30552,0,66.96866087985156
53,23,STARLINK-30334,22,152.8511109252842
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,149.97606121486064
52,33,STARLINK-33856,11,12.32411969915911
52,32,STARLINK-33856,11,125.6419288774785
52,31,STARLINK-5287,24,59.730667940682565
52,30,STARLINK-5287,24,37.39992550655655
52,29,STARLINK-5287,24,130.18412919542416
52,28,STARLINK-5287,24,31.1267203813734
52,27,STARLINK-30552,19,24.73875921256335
52,26,STARLINK-30552,19,100.79846223641849
52,25,STARLINK-30552,19,44.121441165917496
52,24,STARLINK-30552,19,42.593906342595915
52,23,STARLINK-30334,11,164.0854048769648
51,34,STARLINK-30300,16,109.16751955021016
51,33,STARLINK-30300,16,423.60487423095515
51,32,STARLINK-5287,1,191.99260073661432
51,31,STARLINK-5287,1,191.82206069399635
51,30,STARLINK-5287,1,289.0893098618799
51,29,STARLINK-5287,1,313.1789154245742
51,28,STARLINK-5287,1,26.27482745546016
51,27,STARLINK-30552,13,50.0116844179096
51,26,STARLINK-30552,13,100.79798482187942
51,25,STARLINK-30552,13,44.121441165917496
51,24,STARLINK-30552,13,66.96866087985156
51,23,STARLINK-5158,20,23.719722353524755
50,34,STARLINK-30300,7,109.19744577722001
50,33,STARLINK-30300,7,423.6183663582556
50,32,STARLINK-5287,0,101.79175317493413
50,31,STARLINK-5287,0,191.82206069399635
50,30,STARLINK-5287,0,289.08921799336775
50,29,STARLINK-5287,0,313.1789154245742
50,28,STARLINK-5287,0,26.27482745546016
50,27,STARLINK-30552,10,50.01230747742594
50,26,STARLINK-30552,10,100.79846223641849
50,25,STARLINK-30552,10,44.121441165917496
50,24,STARLINK-30552,10,66.96839019484821
50,23,STARLINK-5158,6,20.090689016548946
40,36,STARLINK-3557,2,173.1955042703782
40,35,STARLINK-33856,20,136.4474174328294
40,34,STARLINK-33856,20,149.97606121486064
40,33,STARLINK-33856,20,12.324120691241262
40,32,STARLINK-33856,20,125.64113890479561
40,31,STARLINK-5287,21,81.35129898998682
40,30,STARLINK-5287,21,169.35680777005626
40,29,STARLINK-5287,21,183.3767246800696
40,28,STARLINK-5287,21,26.27482745546016
40,27,STARLINK-33846,9,61.85673554181317
40,26,STARLINK-33846,9,42.56075024593546
40,25,STARLINK-33846,9,94.12243193728226
41,36,STARLINK-3557,3,173.1955042703782
41,35,STARLINK-33856,13,42.31107072723735
41,34,STARLINK-33856,13,149.97560218806586
41,33,STARLINK-33856,13,12.324120691241262
41,32,STARLINK-33856,13,125.64168232639562
41,31,STARLINK-5287,5,191.82206069399635
41,30,STARLINK-5287,5,289.0893098618799
41,29,STARLINK-5287,5,313.1762697575671
41,28,STARLINK-5287,5,26.27482745546016
41,27,STARLINK-30552,5,24.738803204754056
41,26,STARLINK-30552,5,100.79832250446108
41,25,STARLINK-30552,5,36.97777211405027
42,37,STARLINK-34078,7,353.1212882567589
42,36,STARLINK-34078,7,116.14762130243302
42,35,STARLINK-34078,7,188.20637025178308
42,34,STARLINK-30300,8,109.19744577722001
42,33,STARLINK-30300,8,423.6055029707785
42,32,STARLINK-30300,8,37.43055247597308
42,31,STARLINK-30300,8,63.3045877648645
42,30,STARLINK-4279,14,41.484826227332505
42,29,STARLINK-4279,14,43.81713188866926
42,28,STARLINK-4279,14,56.58026741898432
42,27,STARLINK-4279,14,31.09990617208086
42,26,STARLINK-30552,16,100.79382841782858
42,25,STARLINK-30552,16,44.12058998259984
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,12,42.30838550140096
43,34,STARLINK-33856,12,149.96640284418447
43,33,STARLINK-33856,12,12.324084431765195
43,32,STARLINK-33856,12,125.64168232639562
43,31,STARLINK-5287,16,31.68823337910722
43,30,STARLINK-5287,16,125.25624908157559
43,29,STARLINK-5287,16,189.40249769924156
43,28,STARLINK-5287,16,38.738922636233426
43,27,STARLINK-30552,21,24.738803204754056
43,26,STARLINK-30552,21,100.79656292666495
43,25,STARLINK-30552,21,36.97676601814122
44,36,STARLINK-34078,14,116.14762130243302
44,35,STARLINK-34078,14,188.20637025178308
44,34,STARLINK-30300,23,109.19744577722001
44,33,STARLINK-30300,23,423.58556247594635
44,32,STARLINK-30300,23,127.59493240900787
44,31,STARLINK-30300,23,49.214305398435144
44,30,STARLINK-4279,17,46.263881150910805
44,29,STARLINK-4279,17,46.23890617237166
44,28,STARLINK-4279,17,91.71659452132006
44,27,STARLINK-4279,17,22.120122856421357
44,26,STARLINK-30552,23,86.98051245594807
44,25,STARLINK-30552,23,39.13344420200694
22,38,STARLINK-34078,21,118.48980774136169
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-33856,22,136.40761144045283
22,34,STARLINK-33856,22,149.9622452107235
22,33,STARLINK-33856,22,12.324120691241262
22,32,STARLINK-33856,22,68.83431781522808
22,31,STARLINK-5287,10,31.265981290436827
22,30,STARLINK-5287,10,75.99948294776411
22,29,STARLINK-5287,10,101.73929002352725
22,28,STARLINK-5287,10,42.122503158616865
22,27,STARLINK-31483,0,34.36351399293092
22,26,STARLINK-31483,0,110.77252107304366
21,37,STARLINK-34078,19,353.1212882567589
21,36,STARLINK-34078,19,116.14762130243302
21,35,STARLINK-34078,19,188.20637025178308
21,34,STARLINK-30300,2,21.063439991713185
21,33,STARLINK-30300,2,203.04034676292645
21,32,STARLINK-30300,2,14.302393787094157
21,31,STARLINK-30300,2,46.05824313079555
21,30,STARLINK-4279,11,46.26387523261893
21,29,STARLINK-4279,11,46.23888324597635
21,28,STARLINK-4279,11,91.71659452132006
21,27,STARLINK-4279,11,25.716561286576027
21,26,STARLINK-31483,4,150.01443671794715
23,37,STARLINK-34078,1,353.1212882567589
23,36,STARLINK-34078,1,116.14744462817886
23,35,STARLINK-34078,1,188.20637025178308
23,34,STARLINK-30300,4,52.81444306933903
23,33,STARLINK-30300,4,286.20538742903983
23,32,STARLINK-30300,4,29.110896207721208
23,31,STARLINK-30300,4,63.3045877648645
23,30,STARLINK-4279,12,225.17413455129787
23,29,STARLINK-4279,12,46.23890617237166
23,28,STARLINK-4279,12,91.71659452132006
23,27,STARLINK-4279,12,25.716525457620254
23,26,STARLINK-31483,3,150.01426221033412
20,38,STARLINK-34078,0,118.48980774136169
20,37,STARLINK-34078,0,353.1202013094023
20,36,STARLINK-34078,0,116.14755604103382
20,35,STARLINK-34078,0,188.20637025178308
20,34,STARLINK-30300,6,55.664079389217605
20,33,STARLINK-30300,6,301.9953453169151
20,32,STARLINK-30300,6,16.03052061126323
20,31,STARLINK-30300,6,52.079054402461274
20,30,STARLINK-4279,13,46.26382631240739
20,29,STARLINK-4279,13,46.23890617237166
20,28,STARLINK-4279,13,91.71659452132006
20,27,STARLINK-4279,13,70.03709133756
20,26,STARLINK-31483,15,150.01369737377257
24,38,STARLINK-34078,10,118.48980774136169
24,37,STARLINK-34078,10,353.1188691201769
24,36,STARLINK-34078,10,116.14762130243302
24,35,STARLINK-34078,10,188.2045708212032
24,34,STARLINK-30300,9,64.46899768756214
24,33,STARLINK-30300,9,241.88940672851035
24,32,STARLINK-30300,9,56.743067256167876
24,31,STARLINK-30300,9,48.52449754261241
24,30,STARLINK-4279,22,46.263241449597174
24,29,STARLINK-4279,22,46.23890617237166
24,28,STARLINK-4279,22,91.71659452132006
24,27,STARLINK-4279,22,25.716614588876507
24,26,STARLINK-31483,6,150.01012466869747
9,38,STARLINK-34078,8,118.48980774136169
9,37,STARLINK-34078,8,353.1212882567589
9,36,STARLINK-34078,8,116.14715859205135
9,35,STARLINK-33856,3,136.4472165802143
9,34,STARLINK-33856,3,238.11006700036748
9,33,STARLINK-33856,3,12.324120691241262
9,32,STARLINK-33856,3,87.16018862782587
9,31,STARLINK-32191,20,39.35952600647454
9,30,STARLINK-32191,20,109.62817777928583
9,29,STARLINK-32191,20,7.017252205624692
9,28,STARLINK-32191,20,101.42170824680571
9,27,STARLINK-33832,17,110.65229807802183
8,37,STARLINK-34078,9,353.11379900426033
8,36,STARLINK-34078,9,116.14762130243302
8,35,STARLINK-34078,9,188.20370057580035
8,34,STARLINK-30300,10,48.06372895817469
8,33,STARLINK-30300,10,270.6281975820743
8,32,STARLINK-30300,10,48.901205809019096
8,31,STARLINK-30300,10,27.7908349827595
8,30,STARLINK-4279,7,225.17622105719687
8,29,STARLINK-4279,7,46.23890617237166
8,28,STARLINK-4279,7,91.71659452132006
8,27,STARLINK-4279,7,139.5993813259303
7,38,STARLINK-34078,16,118.4153369009584
7,37,STARLINK-34078,16,353.1212882567589
7,36,STARLINK-34078,16,116.14677876914364
7,35,STARLINK-34078,16,188.16020235907794
7,34,STARLINK-30300,17,21.063439991713185
7,33,STARLINK-30300,17,240.77383933334548
7,32,STARLINK-30300,17,29.45808152675007
7,31,STARLINK-30300,17,182.2485577284814
7,30,STARLINK-4279,8,46.263881150910805
7,29,STARLINK-4279,8,46.23884615425435
7,28,STARLINK-4279,8,91.71639859217294
7,27,STARLINK-4279,8,31.099927556248414
6,37,STARLINK-34078,6,353.1212882567589
6,36,STARLINK-34078,6,116.14744462817886
6,35,STARLINK-33856,5,136.41073972475667
6,34,STARLINK-33856,5,238.11006700036748
6,33,STARLINK-33856,5,12.324120691241262
6,32,STARLINK-33856,5,223.81460747432237
6,31,STARLINK-32191,23,22.583516166130032
6,30,STARLINK-32191,23,109.62817777928583
6,29,STARLINK-32191,23,7.017242054165081
6,28,STARLINK-32191,23,101.42170824680571
6,27,STARLINK-33832,0,93.33530037017485
5,38,STARLINK-34078,4,118.48980774136169
5,37,STARLINK-34078,4,353.1212882567589
5,36,STARLINK-34078,4,116.14662782410687
5,35,STARLINK-33856,2,136.4474174328294
5,34,STARLINK-33856,2,149.97606121486064
5,33,STARLINK-33856,2,11.613275426624064
5,32,STARLINK-33856,2,48.51661884014195
5,31,STARLINK-32191,18,36.67379853255935
5,30,STARLINK-32191,18,109.62817777928583
5,29,STARLINK-32191,18,5.932279599110544
5,28,STARLINK-32191,18,84.5059772047239
5,27,STARLINK-33832,2,85.26629243156442
4,39,STARLINK-31339,11,241.80880713410335
4,38,STARLINK-34078,15,118.4891709574271
4,37,STARLINK-34078,15,353.1173527828725
4,36,STARLINK-34078,15,116.14762130243302
4,35,STARLINK-34078,15,86.45614189974091
4,34,STARLINK-30300,11,21.063439991713185
4,33,STARLINK-30300,11,240.7737772340001
4,32,STARLINK-30300,11,29.458050588678265
4,31,STARLINK-30300,11,63.3045877648645
4,30,STARLINK-32191,2,87.56531629004434
4,29,STARLINK-32191,2,7.017252205624692
4,28,STARLINK-32191,2,101.42170824680571
3,39,STARLINK-31339,17,241.80880713410335
3,38,STARLINK-34078,17,118.48980774136169
3,37,STARLINK-34078,17,353.1212882567589
3,36,STARLINK-34078,17,116.14762130243302
3,35,STARLINK-34078,17,94.070023546191
3,34,STARLINK-30300,13,21.063405535219747
3,33,STARLINK-30300,13,240.77383933334548
3,32,STARLINK-30300,13,29.458014200989695
3,31,STARLINK-30300,13,63.3045877648645
3,30,STARLINK-32191,9,167.17380343866975
3,29,STARLINK-32191,9,7.017252205624692
3,28,STARLINK-32191,9,101.42170824680571
2,38,STARLINK-34078,24,118.48980774136169
2,37,STARLINK-34078,24,353.1212882567589
2,36,STARLINK-34078,24,68.59044893413365
2,35,STARLINK-34078,24,94.070023546191
2,34,STARLINK-30300,22,21.06240284847687
2,33,STARLINK-30300,22,240.77383933334548
2,32,STARLINK-30300,22,19.104631734383172
2,31,STARLINK-30300,22,63.3045877648645
2,30,STARLINK-32191,19,72.86592920855121
2,29,STARLINK-32191,19,7.017252205624692
2,28,STARLINK-32191,19,101.42170824680571
1,39,STARLINK-31339,13,241.80583191288815
1,38,STARLINK-34078,13,118.48871711286674
1,37,STARLINK-34078,13,353.1212882567589
1,36,STARLINK-34078,13,116.14716475584878
1,35,STARLINK-34078,13,94.070023546191
1,34,STARLINK-30300,12,21.062714966818852
1,33,STARLINK-30300,12,240.7715696941275
1,32,STARLINK-30300,12,29.458014200989695
1,31,STARLINK-30300,12,182.24764450447182
1,30,STARLINK-5287,14,95.36031847477952
1,29,STARLINK-5287,14,105.34083112982778
1,28,STARLINK-5287,14,28.104197647386993
0,39,STARLINK-31339,12,241.80122684453872
0,38,STARLINK-34078,12,118.4891812520108
0,37,STARLINK-34078,12,353.12079674489445
0,36,STARLINK-34078,12,116.14762130243302
0,35,STARLINK-34078,12,94.06238736783573
0,34,STARLINK-30300,20,21.063439991713185
0,33,STARLINK-30300,20,240.77383933334548
0,32,STARLINK-30300,20,29.457933998893633
0,31,STARLINK-30300,20,95.92652396864524
0,30,STARLINK-32191,24,74.99268845596333
0,29,STARLINK-32191,24,5.3632354630043295
0,28,STARLINK-32191,24,78.09114165546839
